SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,658.40,669.25,630.00,635.35,635.35,661.90,2516,96027,62106964.00,
500620,GREAT EASTE ,A ,Q,273.00,277.15,252.45,254.20,252.45,271.85,1392,21289,5663444.00,
500645,DEEPAK FERT.,A ,Q,175.00,178.95,163.40,167.70,168.45,174.90,3690,227679,38532420.00,
500650,EXCEL INDUST,B ,Q,894.65,896.65,829.00,847.00,847.20,900.30,885,5196,4473427.00,
500655,GARWARE POLY,X ,Q,261.00,261.00,246.50,252.40,255.00,261.05,195,10789,2726573.00,
500660,GLAXOSMITH  ,A ,Q,1580.00,1619.80,1514.80,1565.30,1562.00,1582.60,798,5956,9358655.00,
500670,GUJ.NARMADA ,A ,Q,218.20,221.65,195.00,202.70,202.70,219.20,3035,111193,22850470.00,
500672,NOVARTIS    ,B ,Q,653.85,653.85,620.00,621.35,621.35,648.10,487,17464,11015368.00,
500674,SANOFI      ,A ,Q,8643.80,8665.00,8151.00,8254.65,8190.40,8643.80,1081,2159,18048143.00,
500680,PFIZER LTD. ,A ,Q,4731.00,4837.00,4473.60,4594.85,4618.85,4745.85,2766,9271,42853294.00,
500690,GUJ.ST.FERT ,A ,Q,70.00,70.00,64.15,64.40,64.40,68.80,895,93962,6179478.00,
500696,HIND UNI LT ,A ,Q,2150.00,2166.70,2102.00,2116.55,2116.55,2152.15,17818,142592,305256769.00,
500710,AKZOINDIA   ,A ,Q,2140.10,2140.10,2093.50,2097.00,2095.00,2123.80,200,413,870447.00,
500730,NOCIL LTD   ,A ,Q,135.95,135.95,120.50,125.70,125.70,134.70,3706,256848,32517491.00,
500770,TATA CHEM.  ,A ,Q,332.40,332.40,308.80,312.45,312.95,328.00,10225,445656,143706236.00,
500777,T.P.L.      ,B ,Q,42.00,42.05,38.85,39.10,39.10,41.20,643,62039,2483334.00,
500780,ZUARIGLOB   ,B ,Q,58.00,58.65,51.80,51.90,51.95,57.45,154,6219,344877.00,
500790,NESTLE (I)  ,A ,Q,16157.00,16272.00,15880.00,15946.10,15946.10,16104.45,4208,7892,126943811.00,
500800,TATACONSUM  ,A ,Q,546.90,552.10,528.30,533.10,532.00,547.10,8393,230544,124092550.00,
500820,ASIAN PAINTS,A ,Q,1982.90,1982.90,1883.50,1903.40,1885.00,1957.70,4171,50229,96885241.00,
500825,BRITANIA IND,A ,Q,3814.90,3814.90,3685.45,3724.40,3729.45,3792.60,3117,20763,77478888.00,
500830,COLGATE PALM,A ,Q,1389.50,1400.00,1353.80,1364.05,1362.75,1390.75,4472,57362,78707846.00,
500840,EIH LTD.    ,A ,Q,95.25,95.80,86.10,87.70,87.75,93.45,1546,149063,13416289.00,
500850,INDIAN HOTEL,A ,Q,110.90,110.90,100.00,103.65,103.60,108.80,8677,537973,56228240.00,
500870,CASTROL     ,A ,Q,122.65,123.90,119.40,119.80,119.95,122.35,1009,68099,8276694.00,
500875,ITC LTD.    ,A ,Q,198.50,198.70,190.30,191.25,190.40,195.55,41887,3823965,746007867.00,
500877,APOLLO TYRES,A ,Q,130.10,135.30,121.70,123.70,123.00,133.60,9236,666211,85490310.00,
500878,CEAT LIMITED,A ,Q,943.65,944.50,850.00,877.60,878.30,937.55,2730,888420,787295772.00,
500890,MODI RUBBER ,T ,Q,31.85,34.40,31.30,32.40,32.40,32.90,5,360,11459.00,
500940,FINOLEX IND.,A ,Q,529.00,529.00,497.55,505.40,504.05,518.00,1147,14738,7485620.00,
501148,DALAL ST INV,XT,Q,233.95,233.95,230.40,230.40,230.40,233.95,8,49,11345.00,
501150,CENTRUM CAP ,A ,Q,17.40,17.40,14.75,16.03,16.01,16.99,729,214969,3461021.00,
501242,TCI FINANCE ,B ,Q,5.65,5.74,5.60,5.74,5.74,5.66,3,605,3402.00,
501295,INDUS.INV.TR,T ,Q,63.60,63.60,63.60,63.60,63.60,63.95,1,100,6360.00,
501298,INDUS.&PRUD.,X ,Q,900.00,925.00,826.15,855.00,855.00,905.00,37,267,233435.00,
501301,TATA INVEST.,A ,Q,841.40,844.15,804.20,811.25,807.50,833.25,525,2786,2293814.00,
501314,PRISMX      ,X ,Q,13.41,13.41,13.41,13.41,13.41,13.15,6,1050,14080.00,
501343,MOTOR&GEN.FI,B ,Q,18.15,19.75,18.15,18.15,18.15,19.10,68,2176,39970.00,
501370,WALCHAND PF ,X ,Q,61.95,61.95,58.90,58.90,58.90,61.95,8,328,19624.00,
501423,SHA ENG PLA ,X ,Q,623.00,623.00,575.85,575.85,575.85,606.15,102,2512,1490683.00,
501425,BOM.BURMAH  ,A ,Q,1463.30,1510.00,1321.70,1353.75,1341.30,1484.60,2880,26059,36647887.00,
501430,BOM.CYCLE   ,X ,Q,700.00,700.00,631.60,638.65,631.60,710.00,57,426,283149.00,
501455,GREAVES COTT,A ,Q,86.40,86.40,79.50,80.00,79.85,85.15,1159,115191,9366997.00,
501700,INDIA NIVEH ,X ,Q,25.00,25.40,24.65,24.65,24.65,24.85,59,3972,98607.00,
501831,COAST CORP  ,X ,Q,209.00,209.80,191.00,193.50,194.00,207.15,117,4460,888428.00,
501833,CHOWGULE ST ,XT,Q,4.37,4.77,4.37,4.77,4.77,4.58,4,1575,6892.00,
501848,GLOBAL OFFS ,B ,Q,8.67,8.67,7.85,8.67,8.67,8.26,90,36261,301523.00,
502015,ASIIL       ,X ,Q,12.61,13.00,12.31,12.31,12.31,12.86,45,29814,376442.00,
502090,SAGAR CEM.  ,B ,Q,490.00,497.45,459.00,473.05,474.15,495.20,342,3881,1860542.00,
502137,DECAN CEMENT,B ,Q,314.85,314.85,278.80,286.25,284.00,310.20,733,12750,3702647.00,
502157,MANGALAM CEM,B ,Q,211.75,212.05,188.00,196.45,196.30,208.70,611,12897,2568635.00,
502168,N C L IND.  ,B ,Q,103.80,104.90,95.05,95.70,95.90,100.75,794,43214,4291368.00,
502175,SAURAS.CEM. ,X ,Q,43.50,43.50,39.20,39.55,39.50,41.70,217,30790,1253719.00,
502180,SRI DIGV CEM,B ,Q,50.20,50.25,45.15,47.10,47.50,50.10,1927,269098,12806683.00,
502219,BORORENEW   ,B ,Q,82.85,82.85,76.95,77.45,77.40,81.00,403,34169,2674963.00,
502281,TRIVENI GLAS,XT,Q,10.84,10.84,9.83,10.01,9.84,10.33,154,123375,1282483.00,
502330,ANDPAPER    ,B ,Q,225.00,225.00,211.50,214.25,212.85,223.90,304,4135,901263.00,
502355,BALKRISH IND,A ,Q,1380.35,1385.50,1314.35,1322.80,1322.80,1380.25,3649,33222,44793807.00,
502420,ORIENT PAPER,B ,Q,18.70,18.85,18.05,18.10,18.10,18.65,154,27841,511777.00,
502445,CITADEL     ,X ,Q,11.51,11.51,11.51,11.51,11.51,11.99,1,90,1035.00,
502448,ROLLATAINER ,T ,Q,3.80,3.95,3.61,3.95,3.95,3.77,57,31123,121349.00,
502450,SESHA.PAPER ,B ,Q,153.45,154.55,146.05,151.20,149.70,153.45,333,12608,1888269.00,
502587,NATHIND     ,X ,Q,84.00,84.00,73.25,74.70,73.25,78.35,135,12384,962130.00,
502742,SINTEX IND. ,B ,Q,2.16,2.25,2.15,2.15,2.15,2.26,425,511491,1102457.00,
502761,BLUE BLEND  ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,2000,1960.00,
502820,DCM LTD.    ,B ,Q,23.80,24.15,21.85,22.00,22.00,23.55,80,3802,88976.00,
502865,FORBES & CO ,B ,Q,1060.00,1130.00,1026.00,1043.25,1043.25,1098.10,118,1293,1362718.00,
502873,H.P.COTTON  ,X ,Q,20.00,20.00,20.00,20.00,20.00,21.00,4,203,4060.00,
502901,JAMSHRI     ,X ,Q,2200.00,2403.95,2185.00,2185.00,2185.00,2300.00,8,35,78234.00,
502933,KATARE SPG. ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.51,1,200,1810.00,
502937,KESORAM IND ,B ,Q,44.15,44.35,40.85,41.50,41.60,44.10,928,59377,2508681.00,
502958,LAKSHMI MILL,X ,Q,1612.00,1612.00,1512.00,1535.05,1570.00,1612.00,18,50,77790.00,
502986,VARDH TEXT  ,A ,Q,883.95,897.00,830.20,841.20,860.00,888.00,919,5444,4687382.00,
503015,MODERN INDIA,X ,Q,51.30,51.45,46.55,46.80,46.80,49.00,32,1308,65874.00,
503031,PENLAND LTD ,B ,Q,5.00,5.22,5.00,5.22,5.20,4.98,175,352667,1834717.00,
503100,PHOENIX MILL,A ,Q,654.00,654.00,611.00,644.70,644.70,651.00,3081,59102,37299705.00,
503101,MARATHON NEX,B ,Q,65.50,65.50,60.85,60.85,60.85,64.05,77,6585,408202.00,
503162,REL.CHEMOTX ,X ,Q,71.10,75.55,70.00,70.55,70.10,73.70,90,5874,417309.00,
503169,RUBY MILLS  ,B ,Q,197.45,198.10,180.15,186.80,183.65,198.05,168,3116,580549.00,
503310,SWAN ENG    ,A ,Q,133.50,133.50,124.00,129.00,128.00,130.55,1245,97872,12501994.00,
503349,VICTORIA MIL,X ,Q,1863.30,1987.95,1822.00,1832.45,1825.00,1921.45,27,67,125000.00,
503641,ZODIAC VEN  ,XT,Q,11.20,11.20,10.47,10.99,10.99,11.02,14,1310,14419.00,
503657,VEER ENERGY ,X ,Q,7.04,7.05,6.70,6.84,6.99,7.04,40,14077,96425.00,
503663,TILAK       ,X ,Q,1.90,2.05,1.90,1.90,1.90,2.00,25,11970,23043.00,
503669,KKFIN       ,X ,Q,7.18,7.18,7.18,7.18,7.18,7.55,2,560000,4020800.00,
503722,BANSW.SYNTEX,B ,Q,78.00,80.00,72.00,72.35,72.00,75.90,121,7168,542537.00,
503772,MODELLA WOOL,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,10,93.00,
503804,SHRI DINESH ,X ,Q,118.50,118.50,113.45,113.50,113.50,119.40,16,507,57761.00,
503806,SRF LIMITED ,A ,Q,4232.75,4250.55,4015.45,4053.90,4052.10,4222.70,2311,8112,33484851.00,
503811,SIYARAM SILK,B ,Q,161.20,162.80,146.25,148.10,148.10,158.70,840,21040,3225955.00,
503816,SWAD.POLYTEX,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,3,14.00,
503831,FOMENTO HOTE,X ,Q,131.25,134.55,131.20,133.30,134.55,138.00,9,434,57202.00,
503960,BHARAT BIJLE,B ,Q,834.00,850.00,791.10,803.30,801.00,833.50,508,2832,2326748.00,
504000,ELPRO INTER ,X ,Q,42.00,42.00,36.55,38.90,39.30,41.70,72,24485,957649.00,
504008,EMCO LTD.   ,Z ,Q,1.84,1.96,1.78,1.78,1.78,1.87,21,16720,31053.00,
504028,GEE LTD     ,X ,Q,28.80,28.80,27.00,27.50,27.60,27.90,44,6446,174898.00,
504036,HIND.RECT   ,B ,Q,136.50,136.50,129.50,130.20,130.20,136.25,245,4488,588707.00,
504058,NIPPOBATRY  ,B ,Q,552.00,577.90,533.05,545.00,545.00,575.05,82,475,267574.00,
504067,ZENSAR TECH.,A ,Q,183.90,183.90,163.25,172.55,172.45,176.30,726,17263,2982958.00,
504076,JYOTI LTD.  ,X ,Q,8.05,8.05,7.65,7.65,7.65,8.05,9,1204,9612.00,
504080,JSL LTD.    ,XT,Q,78.90,78.90,72.90,74.05,78.90,75.15,7,28,2125.00,
504084,KAYCEE IND  ,X ,Q,2825.00,2825.00,2825.00,2825.00,2825.00,2850.70,1,4,11300.00,
504092,INDOKEM LTD.,X ,Q,13.95,13.95,12.79,12.88,13.05,13.46,29,11915,156803.00,
504093,PANA ENERG  ,X ,Q,210.00,210.00,181.35,183.50,183.15,200.15,216,10227,1940065.00,
504112,NELCO LTD.  ,B ,Q,210.20,217.95,201.50,203.40,203.40,215.15,1005,18738,3872445.00,
504132,PERM MAGNETS,X ,Q,123.10,129.50,115.00,116.10,116.50,125.20,547,24473,2891732.00,
504176,HIGH ENERGY ,X ,Q,315.50,328.90,285.05,292.35,295.00,335.40,155,3427,1039396.00,
504180,STD.BATTERY ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,13,2419,13207.00,
504212,UNIV.CABLE  ,B ,Q,165.00,165.00,143.85,144.95,145.25,156.35,513,8754,1298089.00,
504220,W.S.INDUSTR.,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,4,3586,10004.00,
504240,DELTON CABLE,X ,Q,36.45,36.45,33.25,33.30,33.25,35.00,50,3795,127704.00,
504258,LAKSHMI ELEC,X ,Q,250.00,250.00,230.00,236.50,236.50,246.60,57,1047,248291.00,
504273,MODULEX     ,X ,Q,8.22,8.35,7.70,8.06,8.08,8.10,86,32446,255275.00,
504286,DELTAMAGNT  ,B ,Q,20.65,21.10,20.55,20.55,20.55,21.10,17,860,17810.00,
504335,PAZEL       ,X ,Q,0.53,0.56,0.53,0.56,0.56,0.55,12,35063,18795.00,
504340,CONFINT     ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,1,1.00,
504341,RELTD       ,X ,Q,28.90,30.90,28.90,29.00,29.00,30.40,18,4060,118127.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,63,572272,85840.00,
504360,REMI SALES  ,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,8,78000,1203540.00,
504378,NYSSACORP   ,XT,Q,0.72,0.72,0.66,0.66,0.66,0.69,8,3037,2011.00,
504380,VINADITYA TR,XT,Q,0.71,0.71,0.71,0.71,0.71,0.70,1,5,3.00,
504392,KRISHNA VEN ,XT,Q,13.65,14.30,13.00,14.25,14.25,13.65,13,3240,42260.00,
504605,UNI ABEX    ,X ,Q,385.00,385.00,358.30,358.45,358.30,390.00,13,134,48619.00,
504614,SARDA ENMIN ,B ,Q,275.00,279.90,237.05,249.60,253.95,276.10,980,18515,4737676.00,
504646,BHAGWATI AUT,X ,Q,94.75,99.00,94.05,98.95,99.00,98.95,10,4493,439917.00,
504697,GALADA TELE.,XT,Q,2.17,2.17,1.99,1.99,1.99,2.07,14,22798,47297.00,
504741,IND.HUME PIP,B ,Q,190.00,198.90,180.00,182.15,182.15,202.55,926,21727,4077960.00,
504786,INVEST &PREC,X ,Q,171.00,171.00,150.30,154.65,158.00,175.00,73,6247,984894.00,
504810,INFORMEDTEC ,X ,Q,6.50,6.58,6.50,6.58,6.58,6.27,5,410,2665.00,
504840,KAIRA CAN CO,X ,Q,929.70,929.70,861.25,862.25,862.20,885.45,36,327,300404.00,
504879,ORIENT ABRAS,B ,Q,21.45,22.15,19.00,19.40,19.50,21.55,278,43535,862427.00,
504908,DUNCANENG   ,X ,Q,97.65,97.65,94.00,96.50,94.00,99.05,30,1861,179525.00,
504918,SANDUR MANG.,X ,Q,784.75,784.75,671.30,711.95,710.00,761.95,683,15818,11507239.00,
504959,STOVAC IND. ,X ,Q,2135.00,2150.00,2040.00,2090.00,2100.00,2134.85,76,602,1267167.00,
504961,TATA YODOGAW,X ,Q,32.60,33.00,31.45,32.20,32.35,32.60,44,4632,147889.00,
504966,TINPLATE    ,B ,Q,147.55,147.90,136.10,137.30,136.65,146.05,1073,56466,7911430.00,
504973,CHOLAHLDNG  ,A ,Q,445.00,452.95,405.00,433.40,431.05,434.10,533,3551,1522452.00,
504988,WELCAST     ,X ,Q,365.00,375.00,351.50,375.00,375.00,370.00,8,89,31466.00,
505010,AUTO AXLES  ,B ,Q,712.40,715.20,654.15,663.05,669.20,704.50,324,1797,1227586.00,
505029,ATLAS CYCLES,T ,Q,48.05,49.40,47.80,47.80,47.80,50.30,15,518,24893.00,
505036,AUTO COR.GOA,X ,Q,351.50,362.95,333.00,338.30,337.95,357.55,117,3630,1242324.00,
505075,SETCO AUTO  ,T ,Q,12.40,13.23,12.32,12.32,12.32,12.96,89,29864,376612.00,
505141,SCOOTERS IND,T ,Q,48.70,48.70,44.10,44.10,44.10,46.40,208,18879,856059.00,
505160,TALBROS AUTO,B ,Q,133.70,133.70,119.00,121.75,124.75,128.95,458,8167,1005620.00,
505163,ZF STEERING ,X ,Q,352.00,370.00,331.00,349.65,348.00,366.90,82,2982,1047923.00,
505192,SMLISUZU    ,B ,Q,452.55,452.55,414.65,416.90,416.85,450.30,417,3257,1389668.00,
505196,TIL LTD.    ,B ,Q,173.55,173.55,155.20,158.25,155.20,173.50,63,450,72758.00,
505200,EICHER MOTOR,A ,Q,2220.20,2229.85,2073.70,2093.20,2099.25,2212.80,8273,82018,175625784.00,
505216,ALFRED HERB ,X ,Q,548.80,548.80,538.05,538.05,538.05,541.90,9,152,82165.00,
505230,CIMMCO      ,B ,Q,25.35,25.35,24.60,24.60,24.60,25.85,42,3329,82746.00,
505232,VELJAN      ,X ,Q,852.00,852.00,811.40,837.90,837.90,850.60,23,174,145720.00,
505242,DYNAMAT.TECH,B ,Q,927.70,927.70,839.40,842.70,848.00,883.55,548,9040,7764412.00,
505250,G.G.DANDEKAR,X ,Q,43.50,43.50,43.50,43.50,43.50,45.50,2,152,6612.00,
505255,GMM PFAUDLER,B ,Q,5838.75,5869.60,5550.00,5593.60,5585.00,5838.75,1193,3871,21759063.00,
505283,KIRLOSAR PN ,X ,Q,123.90,123.90,111.30,113.15,113.35,121.15,477,67259,7841628.00,
505285,TULIVE      ,XT,Q,244.80,244.80,244.80,244.80,244.80,240.00,1,43,10526.00,
505299,KPT         ,X ,Q,80.45,84.45,80.45,84.45,84.45,80.45,202,18191,1528114.00,
505302,LAXMI AUTOLM,X ,Q,29.45,30.45,29.45,30.45,30.45,30.90,4,190,5605.00,
505324,MANUGRAPH IN,B ,Q,10.50,10.50,10.50,10.50,10.50,11.00,2,300,3150.00,
505355,NESCO LTD   ,A ,Q,592.00,592.00,527.95,554.30,553.25,582.85,2507,36129,19929738.00,
505358,INTEGRA ENG ,X ,Q,25.15,27.90,22.00,24.05,24.05,26.40,101,17445,426065.00,
505368,REVATHI EQU.,B ,Q,476.10,476.10,426.00,441.90,442.00,468.25,193,1002,443471.00,
505400,TEXINFRA    ,B ,Q,41.50,41.55,36.50,37.65,37.95,41.50,352,45706,1747055.00,
505412,WENDT(INDIA),B ,Q,3817.40,3817.40,3455.00,3520.45,3503.00,3817.40,175,662,2350355.00,
505506,AXONVL      ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,1,1.00,
505509,RESPON IND  ,A ,Q,99.70,104.35,93.45,94.00,93.90,98.90,406,59537,5889835.00,
505523,MAHA CORP   ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,34,17801,4095.00,
505526,DOLAT INV.  ,B ,Q,56.10,57.00,52.00,53.60,53.00,57.30,504,61349,3298641.00,
505533,WESTLIFE DEV,A ,Q,380.10,380.10,348.25,370.30,369.20,374.10,1078,16360,5924009.00,
505537,ZEE ENTER   ,A ,Q,215.55,217.85,201.15,203.50,202.15,213.80,9166,1081769,225422269.00,
505576,GOLDCORP    ,X ,Q,71.25,71.60,71.25,71.25,71.25,75.00,5,708,50451.00,
505590,SVPGLOB     ,X ,Q,410.20,430.00,400.00,412.45,412.95,427.15,21,1134,473985.00,
505650,SKYL MILLAR ,XT,Q,4.84,4.84,4.84,4.84,4.84,4.75,9,17669,85517.00,
505681,BIMETAL BEAR,X ,Q,302.00,302.00,269.20,277.20,270.00,289.95,63,1053,298431.00,
505688,BHARAT GEARS,B ,Q,58.10,61.00,53.40,53.70,53.65,57.60,87,2759,152349.00,
505690,BRADY MORRIS,X ,Q,76.25,83.70,76.05,76.50,76.50,80.05,6,551,42071.00,
505700,ELECON ENG  ,B ,Q,32.60,32.75,28.20,29.90,30.20,32.70,686,60473,1877665.00,
505703,DECCAN BEAR.,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,1,4.00,
505710,GRAUER& WEIL,B ,Q,44.90,46.00,39.90,40.45,40.45,44.50,1827,464131,19505185.00,
505711,GAJRA BEVEL ,XT,Q,0.70,0.75,0.70,0.71,0.71,0.72,20,17063,12487.00,
505712,HIMTEK      ,X ,Q,59.30,59.55,55.85,57.10,57.00,61.95,53,4085,235553.00,
505714,GABRIEL(I)  ,B ,Q,111.00,117.30,102.25,104.90,103.10,115.10,699,34283,3687159.00,
505720,HERC.HOISTS ,B ,Q,95.50,95.50,85.10,89.40,89.80,92.95,481,19419,1741072.00,
505725,HIND.EVEREST,X ,Q,70.00,70.00,70.00,70.00,70.00,73.00,3,160,11200.00,
505726,IFB IND.LTD.,A ,Q,500.65,503.20,453.75,465.25,467.75,499.85,2371,23365,11107579.00,
505729,SINGER INDIA,X ,Q,28.85,28.85,26.00,26.75,26.80,28.85,262,55672,1498387.00,
505737,INTER.COMBUS,XT,Q,140.30,140.30,136.05,136.05,136.20,143.20,39,3100,426482.00,
505744,FED MOG GOE ,B ,Q,409.75,415.00,372.00,385.20,381.00,409.40,172,4545,1804127.00,
505750,JOSTS ENG.  ,X ,Q,589.95,642.15,545.30,591.35,583.80,583.80,58,1056,645003.00,
505790,SCHAEFFLER  ,A ,Q,3970.00,4255.00,3840.00,3961.55,3910.00,3946.70,274,1331,5261184.00,
505800,RANE HOLDIN ,B ,Q,550.00,560.00,480.00,494.05,492.70,527.95,329,2491,1280063.00,
505827,SNL BEARINGS,X ,Q,147.50,148.10,130.05,136.25,136.00,149.75,79,4263,603039.00,
505840,JAIPAN INDUS,X ,Q,8.10,8.10,8.10,8.10,8.10,8.10,4,173,1401.00,
505850,MANCREDIT   ,X ,Q,47.00,47.80,44.65,45.00,45.00,47.25,59,10642,492662.00,
505854,TRF LTD.    ,T ,Q,87.05,89.65,85.50,87.00,87.00,90.00,48,2864,248064.00,
505872,WPIL LTD.   ,X ,Q,457.00,466.00,440.00,449.05,444.55,418.60,1679,80001,36322845.00,
505890,KENNAMETAL  ,B ,Q,825.75,830.80,770.00,780.35,780.00,820.20,245,1023,813194.00,
505978,TRITON VALVE,X ,Q,793.05,793.05,737.10,744.95,747.50,793.05,111,1602,1216483.00,
506022,PRAKASH IND.,B ,Q,45.55,48.15,43.55,45.25,46.05,47.10,1318,144969,6605730.00,
506074,ARSHIYA     ,B ,Q,13.25,13.65,12.54,12.54,12.54,13.19,65,18298,237758.00,
506076,GRIND NORTON,A ,Q,519.50,525.00,501.20,511.65,503.85,516.15,198,987,503532.00,
506079,LAKSHMI PREC,Z ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,30,160.00,
506105,STANROSE MAF,X ,Q,86.45,86.45,80.05,83.15,83.75,83.35,63,591,48844.00,
506109,GENESYS INT.,T ,Q,53.00,55.70,50.55,50.55,50.55,53.20,47,8514,437914.00,
506122,PANKAJPIYUS ,XT,Q,39.35,39.35,35.65,39.30,39.30,37.50,12,334,12685.00,
506128,PARNAXLAB   ,X ,Q,19.80,19.80,18.05,18.10,18.10,19.00,19,1384,26102.00,
506146,VISAGAR POL ,T ,Q,0.40,0.43,0.39,0.41,0.41,0.41,48,294571,119149.00,
506184,KANANI IND  ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,100,388.00,
506186,GCKL        ,X ,Q,15.50,15.50,15.50,15.50,15.50,14.80,28,13276,205778.00,
506194,ARIH SUPER  ,B ,Q,26.65,26.65,25.35,25.40,25.40,25.45,5,250,6409.00,
506197,BLISSGVS PH ,A ,Q,156.25,158.90,133.30,143.60,140.65,155.25,4344,605003,88631490.00,
506222,INEOSSTYRO  ,B ,Q,526.80,526.80,502.35,508.20,506.20,525.05,114,830,426086.00,
506235,ALEMBIC LTD.,B ,Q,84.00,92.35,83.50,85.40,84.75,84.15,6672,639375,56740280.00,
506248,AMINES&PLAST,X ,Q,60.95,60.95,56.00,56.00,56.00,58.90,224,31377,1791137.00,
506260,ANUH PHARMA ,X ,Q,404.40,404.90,378.00,378.00,378.00,397.85,2665,71897,27437864.00,
506261,MODISON MET.,X ,Q,43.00,43.25,36.65,37.20,37.50,41.45,154,23857,919792.00,
506285,BAYER CROP  ,A ,Q,5912.05,6048.40,5800.00,5812.65,5815.00,6020.00,1885,5497,32345896.00,
506365,CHEMO PHARMA,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,97,885.00,
506390,CLARI CHEM  ,B ,Q,390.00,390.00,368.00,371.15,371.15,388.90,484,7339,2774853.00,
506395,COROM INTER ,A ,Q,819.90,819.90,738.35,757.65,759.00,812.85,5419,68778,52866810.00,
506401,DEEPAK NITR.,A ,Q,753.95,753.95,663.40,683.90,686.00,747.55,7556,143602,100069198.00,
506405,DHARAMSI CHM,XT,Q,163.60,168.50,155.45,158.50,159.80,163.60,210,20161,3167366.00,
506414,FERMENTA    ,X ,Q,392.95,395.00,342.00,347.35,347.80,385.45,3194,155234,55983458.00,
506480,GOCLCORP    ,B ,Q,214.00,218.85,192.45,202.00,196.15,214.15,492,406357,82093439.00,
506520,JAYSHRI CHEM,X ,Q,5.85,5.89,5.40,5.62,5.62,5.61,61,27073,153017.00,
506522,JL MORISON  ,X ,Q,1996.90,1996.90,1751.70,1949.60,1950.00,1905.00,36,74,138626.00,
506525,KANORIA CHEM,B ,Q,40.70,41.70,38.20,38.25,38.20,41.20,131,6560,258843.00,
506528,KELTECH EN. ,X ,Q,575.00,615.00,560.00,597.00,597.00,604.30,61,765,440376.00,
506532,NITTA GELA  ,X ,Q,167.50,168.05,150.60,156.60,159.00,167.40,157,6239,1001506.00,
506543,M.P.AGRO IND,XT,Q,3.24,3.24,3.24,3.24,3.24,3.10,2,1003,3249.00,
506579,ORIENT.CARB.,B ,Q,843.00,848.15,803.00,808.90,803.00,853.25,215,928,759266.00,
506590,PHIL.CARBON ,A ,Q,123.40,124.15,113.55,115.75,115.55,121.75,2144,154496,18248156.00,
506597,AMAL PRODUCT,X ,Q,189.00,190.00,160.00,170.40,170.20,182.65,669,24451,4178712.00,
506605,POLYCHEM    ,X ,Q,524.25,524.25,524.25,524.25,524.25,534.90,10,122,63958.00,
506618,PUN.CHEM    ,B ,Q,590.00,608.80,522.00,562.40,559.45,589.00,369,4152,2327911.00,
506640,GUJCHEM DIST,XT,Q,167.35,167.35,159.00,159.00,159.00,167.35,7,105,16820.00,
506642,SADHANA NITR,X ,Q,33.60,34.00,32.00,32.10,32.10,32.95,332,82496,2702982.00,
506655,SUDARSH.CHEM,A ,Q,480.45,497.15,444.25,454.90,454.00,473.15,2436,57227,27282613.00,
506685,ULTRAMARINE ,X ,Q,268.90,270.00,255.10,261.60,263.00,264.70,671,54617,14298101.00,
506687,TRANSPEK    ,X ,Q,1700.00,1700.00,1550.00,1572.70,1580.00,1666.05,778,10977,17540245.00,
506690,UNICHEM LAB ,B ,Q,254.25,257.00,236.70,240.55,239.85,256.15,810,15109,3672373.00,
506734,MYS PETRO   ,X ,Q,53.80,54.75,50.80,51.80,52.40,52.40,32,1777,94144.00,
506767,ALKYL AMINES,B ,Q,3331.35,3361.35,3007.85,3107.40,3108.45,3326.85,2340,10403,32525933.00,
506808,TUTICORIN.  ,X ,Q,7.25,7.55,7.18,7.25,7.25,7.55,20,4222,30647.00,
506820,ASTRAZEN.PH.,A ,Q,3651.00,3719.95,3441.10,3556.65,3556.65,3614.90,4041,20431,73198937.00,
506852,PUN.ALKALI  ,X ,Q,61.95,61.95,53.70,55.05,55.55,59.65,192,26396,1459812.00,
506854,TANFAC IND. ,X ,Q,200.00,202.90,183.00,186.05,185.00,199.90,396,19251,3652778.00,
506858,GUJ.PETRO   ,XT,Q,17.64,17.64,17.64,17.64,17.64,17.30,1,10,176.00,
506863,SWADESHI IND,X ,Q,0.39,0.39,0.38,0.38,0.38,0.39,9,1689,642.00,
506879,GUJ.THEMIS. ,X ,Q,192.30,199.50,175.20,185.30,184.00,192.30,540,41949,7977833.00,
506910,JAYSN DYEST ,X ,Q,41.45,41.45,39.90,39.90,39.90,41.95,6,54,2156.00,
