SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517334,MOTHERSON SS,A ,Q,239.00,240.80,237.05,238.65,238.65,238.55,2288,205017,48953344.00,
517344,MINDTECK (I),B ,Q,105.70,106.10,102.00,104.60,104.20,104.00,214,2146,223153.00,
517354,HAVELLSINDIA,A ,Q,1335.60,1338.90,1312.45,1326.65,1326.10,1325.40,1531,26171,34774936.00,
517356,ACI INFOCOM ,X ,Q,1.40,1.41,1.35,1.39,1.40,1.36,904,349082,484574.00,
517370,INCAP LTD.  ,XT,Q,28.00,28.40,26.15,28.10,28.10,27.50,24,3203,88347.00,
517372,GUJ.INTRUX  ,X ,Q,118.05,122.35,117.00,120.95,121.90,118.05,6,439,53087.00,
517380,IGARSHI MOT ,A ,Q,549.95,565.65,549.95,555.00,555.10,549.25,870,6748,3759942.00,
517385,SYMPHONY    ,A ,Q,1047.60,1063.00,1042.70,1046.40,1047.15,1043.50,308,1471,1549248.00,
517397,PAN ELECTR. ,XT,Q,45.05,45.05,45.05,45.05,45.05,42.95,5,331,14911.00,
517399,VXL INSTRUM.,X ,Q,6.55,6.55,6.08,6.08,6.08,6.40,4,165,1003.00,
517411,SHYAM TELEC.,B ,Q,9.72,10.00,9.25,10.00,10.00,9.71,18,855,8251.00,
517415,LEE&NEE SOFT,X ,Q,6.37,6.37,6.37,6.37,6.37,6.07,104,61425,391277.00,
517417,PATEL AIRTEM,X ,Q,189.65,189.65,186.00,187.00,187.10,186.10,95,5296,992354.00,
517421,BFLYGANDHI  ,T ,Q,1028.00,1028.00,970.00,977.85,981.00,986.55,95,1118,1107377.00,
517429,ATHENAGLO   ,XT,Q,97.00,97.00,94.75,94.75,94.75,93.00,3,1105,104835.00,
517431,NARMADA MACP,XT,Q,4.60,4.60,4.30,4.30,4.30,4.50,3,38,170.00,
517437,DUTRON POLY.,XT,Q,223.00,223.00,213.65,222.80,222.80,224.85,13,301,65131.00,
517447,R.S.SOFTWARE,B ,Q,44.50,44.50,40.45,40.45,40.45,44.90,1238,124391,5254533.00,
517449,MAGNA ELECTR,X ,Q,183.00,189.90,183.00,185.05,184.15,184.80,54,5690,1060734.00,
517477,ELNET TECH. ,X ,Q,170.00,175.00,170.00,170.75,170.15,173.25,36,1789,307898.00,
517494,ACCEL       ,X ,Q,11.95,13.45,11.95,12.99,12.90,12.20,295,215395,2761807.00,
517498,WEBELSOLAR  ,B ,Q,79.30,81.50,78.05,78.75,78.80,79.35,1108,47317,3783352.00,
517500,ROTO PUMPS  ,X ,Q,360.00,375.00,345.00,368.30,368.30,356.90,918,72884,26634977.00,
517506,TTK PRESTIGE,A ,Q,11386.95,11418.00,11185.05,11270.65,11214.00,11353.40,336,687,7733565.00,
517514,DHINDIA     ,X ,Q,22.50,22.50,21.50,21.55,21.55,22.00,6,306,6694.00,
517522,RAJ GLO WIR ,T ,Q,2339.00,2339.00,2220.15,2283.45,2280.00,2273.45,120,1159,2623578.00,
517530,SURANATP    ,B ,Q,9.24,9.26,9.00,9.15,9.16,9.17,49,24194,220619.00,
517536,ONWARD TECHN,B ,Q,225.05,231.45,217.55,221.75,221.65,229.50,91,3271,737873.00,
517544,CENTUM ELEC ,B ,Q,604.00,622.40,589.60,594.80,593.05,622.45,525,5162,3158018.00,
517546,ALFA TRANSFO,X ,Q,9.28,9.28,8.64,8.64,8.64,8.56,11,4142,36066.00,
517548,STARLITE COM,Z ,Q,2.26,2.33,2.20,2.32,2.32,2.26,32,22909,51758.00,
517554,NHCFOODS    ,X ,Q,16.45,16.45,15.50,15.85,16.25,15.80,75,8881,142270.00,
517556,PVP VENT LTD,B ,Q,4.75,4.81,4.71,4.77,4.79,4.79,148,43191,205450.00,
517562,TRIGYN TECH ,B ,Q,124.20,136.50,123.85,136.25,136.25,124.10,1920,83163,11116804.00,
517569,KEI INDUST. ,A ,Q,977.00,991.45,961.50,984.60,984.60,979.85,1861,23604,22995869.00,
517571,IMPPOWERS   ,B ,Q,12.30,12.47,12.27,12.39,12.42,12.36,17,964,11914.00,
518011,KEERTHI     ,XT,Q,152.70,157.90,144.65,154.00,154.00,151.45,28,1845,282109.00,
518029,GUJ.SIDH.CEM,B ,Q,47.30,48.80,47.00,48.00,48.00,47.30,490,30858,1481711.00,
518075,SURAJ PRODUC,Z ,Q,78.30,78.30,71.25,77.00,77.00,75.00,42,5027,381410.00,
518091,ANJANI PORTL,B ,Q,415.00,418.00,410.60,414.25,414.25,409.05,707,11012,4569557.00,
519003,MODINATURAL ,X ,Q,115.00,119.40,114.15,119.05,119.40,113.85,79,10254,1189885.00,
519064,KHANDEL. EXT,XT,Q,14.52,14.52,13.15,13.15,13.15,13.83,7,1024,14854.00,
519091,TASTY BITE  ,A ,Q,15910.00,16200.00,15648.50,16125.80,16115.00,15849.75,284,394,6308860.00,
519097,RITESH INTER,XT,Q,32.60,32.60,30.40,30.60,30.55,31.85,57,4534,140040.00,
519105,AVT NATURAL ,B ,Q,84.30,85.30,79.10,81.65,81.60,84.60,1050,40896,3369068.00,
519126,HIND.FOODS  ,B ,Q,1931.70,1933.95,1890.05,1901.45,1906.00,1905.35,66,92,175177.00,
519136,NAHAR INDUST,B ,Q,151.90,151.90,138.65,143.80,145.10,145.90,720,27369,3882119.00,
519152,VADILAL ENT ,XT,Q,1650.00,1675.00,1650.00,1675.00,1675.00,1601.25,2,2,3325.00,
519156,VADILAL IND ,B ,Q,1014.65,1014.65,986.80,993.30,994.90,995.15,13,16,15907.00,
519174,ASHIANA AGRO,XT,Q,15.58,16.03,15.40,16.03,16.03,15.27,42,3418,54727.00,
519183,ADF FOODS LT,A ,Q,855.15,880.00,844.00,860.35,855.50,855.15,175,886,764755.00,
519191,RGRL        ,X ,Q,25.05,25.05,23.00,24.10,24.25,25.10,464,141339,3420081.00,
519214,WILLIAM.FIN.,X ,Q,6.45,6.45,6.45,6.45,6.45,6.19,5,3313,21368.00,
519216,AJANTA SOYA ,X ,Q,134.60,137.00,134.50,135.25,136.00,134.90,352,27212,3703721.00,
519224,WILLIAM.MAGO,B ,Q,24.15,28.10,23.20,28.10,28.10,23.45,526,176108,4854491.00,
519230,RICHIRICH   ,XT,Q,4.09,4.09,4.08,4.08,4.08,4.29,15,1489,6075.00,
519234,SIEL        ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.75,1,7,124.00,
519242,SARDA PROT. ,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,1,36.00,
519260,SANWARIA    ,Z ,Q,0.62,0.64,0.62,0.63,0.63,0.64,529,763764,479057.00,
519262,PRIMA AGRO L,XT,Q,36.00,37.90,36.00,36.05,37.00,36.35,27,2644,97031.00,
519279,MADHUR IND  ,X ,Q,4.45,4.45,4.15,4.15,4.15,4.35,17,2202,9755.00,
519285,TARAI FOODS ,XT,Q,5.85,6.00,5.70,6.00,6.00,5.74,38,2316,13497.00,
519287,MODERN DAIRI,X ,Q,10.15,10.15,9.55,9.85,9.89,9.95,76,6922,67657.00,
519295,BAMBINO AGRO,X ,Q,270.00,293.00,270.00,287.80,287.80,273.85,171,5870,1646879.00,
519299,PRIME INDS. ,Z ,Q,5.55,5.60,5.55,5.60,5.60,5.60,20,2066,11536.00,
519307,VIKAS WSP   ,B ,Q,4.53,4.53,4.04,4.04,4.04,4.48,1561,9561330,38831884.00,
519319,JATALIA     ,Z ,Q,3.55,3.55,3.43,3.55,3.55,3.61,18,1060,3643.00,
519331,VSF PROJ    ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.29,4,96,1339.00,
519359,POONA DAL   ,X ,Q,52.00,53.90,50.40,52.85,52.85,51.50,53,2424,126737.00,
519367,TRANSGL.FOOD,X ,Q,85.05,85.05,85.05,85.05,85.05,89.00,4,129,10971.00,
519383,ANIK INDS   ,B ,Q,21.90,22.65,21.40,22.30,22.30,22.15,125,7264,160689.00,
519397,SHARAT INDUS,XT,Q,63.20,63.20,63.20,63.20,63.20,60.20,11,967,61114.00,
519421,KSE LIMITED ,XT,Q,2355.00,2355.00,2310.50,2346.90,2349.00,2350.05,49,220,513814.00,
519455,NARBADA     ,X ,Q,32.50,35.45,32.50,34.00,34.00,34.00,10,168,5711.00,
519457,VIRAT CRANE ,X ,Q,32.60,32.60,31.80,31.90,31.90,31.55,12,1431,45800.00,
519475,CHORDIA FOOD,X ,Q,130.25,134.95,127.00,133.00,133.00,136.90,33,198,25936.00,
519477,CIANAGRO    ,XT,Q,42.20,42.20,42.20,42.20,42.20,40.20,9,243,10254.00,
519483,TAI INDUST. ,XT,Q,29.25,29.25,27.55,27.85,27.55,29.00,32,2206,61761.00,
519494,N K INDUST. ,B ,Q,35.20,38.30,35.20,37.60,37.60,37.00,11,161,5808.00,
519500,BKV INDUSTRS,XT,Q,7.15,7.50,6.80,7.04,7.20,7.15,53,5901,41978.00,
519506,NCC BLUE WAT,P ,Q,2.80,2.80,2.80,2.80,2.80,2.92,1,100,280.00,
519532,ASIAN TEA   ,X ,Q,20.40,21.50,19.80,20.90,21.00,19.70,366,64561,1328934.00,
519552,HERITGFOOD  ,A ,Q,520.00,520.40,510.50,513.45,513.45,516.75,1228,36099,18599964.00,
519566,SIMRAN FARMS,X ,Q,110.00,115.00,107.30,108.70,108.25,107.10,76,7375,807665.00,
519588,DFM FOODS   ,A ,Q,342.95,349.80,335.10,336.30,336.30,341.20,785,17001,5794299.00,
519600,CCL PRODUCTS,A ,Q,387.70,389.40,382.25,384.85,385.25,386.55,453,7328,2834162.00,
519602,KELLTONTEC  ,B ,Q,48.90,51.85,48.85,50.50,50.60,48.70,1777,145545,7383546.00,
519604,SURYO FOODS ,XT,Q,5.55,5.65,5.50,5.65,5.65,5.40,13,631,3489.00,
519606,INTEG.PROEIN,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,100,596.00,
519612,MAHAAN FOODS,X ,Q,20.95,21.00,20.95,21.00,21.00,20.05,3,20,419.00,
520008,RICO AUTO   ,A ,Q,44.50,45.60,44.50,45.30,45.30,44.45,789,62888,2840528.00,
520021,OMAX AUTOS. ,B ,Q,44.45,44.45,43.50,44.40,44.40,43.55,28,770,33895.00,
520043,MUNJAL SHOWA,B ,Q,131.00,134.80,131.00,133.75,133.75,130.00,200,6648,885082.00,
520051,JAMNA AUTO  ,A ,Q,101.30,110.80,100.90,108.20,108.20,99.90,5109,442580,47698104.00,
520056,SUNDAR.CLAY ,A ,Q,4053.95,4210.00,4022.95,4121.55,4150.00,3934.35,988,2350,9745391.00,
520057,JTEKTINDIA  ,A ,Q,101.50,103.00,99.85,100.20,100.20,101.35,358,7090,717216.00,
520059,MUNAUTO     ,B ,Q,57.35,60.45,57.35,59.10,59.20,57.65,600,38318,2279031.00,
520066,JAYBH.MARUTI,B ,Q,191.50,195.20,190.40,191.70,190.60,190.55,246,5709,1102255.00,
520073,RACLGEAR    ,X ,Q,531.10,554.00,531.10,549.30,548.10,546.85,193,6593,3604908.00,
520075,SAMKRG PIST.,X ,Q,166.00,168.00,165.05,165.85,165.85,165.95,139,6445,1070881.00,
520086,SICAL LOG   ,T ,Q,16.20,16.70,15.55,15.83,16.10,16.26,272,84132,1346345.00,
520111,RATNAMNI MET,A ,Q,2211.00,2211.00,2161.05,2174.55,2165.00,2175.00,99,393,855627.00,
520113,VESUVIUS IND,A ,Q,1137.60,1149.00,1127.00,1142.55,1148.00,1135.45,149,1805,2053331.00,
520119,AUTOMOTIVE S,B ,Q,121.05,121.05,121.05,121.05,121.05,115.30,56,11195,1355154.00,
520121,ARCEE INDUST,X ,Q,10.20,10.20,9.50,9.99,9.99,10.28,13,3816,36798.00,
520123,ABC INDIA   ,X ,Q,75.15,79.85,75.15,79.45,79.80,77.40,29,730,57841.00,
520127,BALURGHAT TE,X ,Q,12.20,12.80,11.00,11.29,11.25,11.81,67,13220,149528.00,
520141,SIBAR AUTO  ,X ,Q,7.70,7.80,7.25,7.64,7.64,7.51,26,811,6161.00,
520151,SHREY SH LOG,B ,Q,389.00,395.95,379.25,391.30,388.10,390.00,934,12279,4761562.00,
520155,STARLOG     ,XT,Q,13.85,13.85,13.00,13.71,13.75,13.32,47,13918,191111.00,
521016,INDO COUNT  ,A ,Q,256.30,258.80,250.95,252.75,253.75,251.00,872,21229,5390331.00,
521018,MARAL OVERS ,B ,Q,88.00,89.00,87.00,88.00,88.00,87.20,92,4797,423820.00,
521034,SOMA TEXTILE,B ,Q,10.50,10.60,10.10,10.60,10.60,10.10,132,57147,602655.00,
521048,ADV LIFESTY ,XT,Q,20.45,21.05,20.45,21.05,21.05,20.05,2,2,41.00,
521054,KAKATIYA TEX,XT,Q,5.45,5.45,5.30,5.30,5.30,5.30,16,2484,13196.00,
521064,TRIDENT     ,A ,Q,40.15,41.10,39.55,40.15,40.15,39.85,16635,3701119,149047469.00,
521070,ALOK INDS.  ,B ,Q,22.85,23.10,22.75,22.90,22.90,22.85,2282,1035455,23671955.00,
521080,PASARI SPIN ,XT,Q,4.35,4.35,4.00,4.15,4.15,4.15,22,2740,11479.00,
521082,SPENTEX INDS,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,21,88978,131687.00,
521097,AMARJOTHI SP,X ,Q,172.05,175.75,171.00,172.50,172.75,175.00,134,8735,1506688.00,
521105,OLYMPIA IND.,X ,Q,45.75,51.25,45.75,51.00,51.25,46.60,164,11695,589808.00,
521109,NAGREEKA EXP,B ,Q,40.00,41.00,40.00,41.00,41.00,39.05,48,6007,245842.00,
521113,SUDITI IND. ,X ,Q,16.85,16.91,15.31,16.20,16.20,16.11,22,10180,163231.00,
521131,SBFL        ,X ,Q,11.65,11.66,10.58,11.45,11.45,11.12,11,641,7374.00,
521141,ADITYA SPIN.,XT,Q,11.75,12.80,11.65,12.48,12.50,12.21,91,7322,89900.00,
521149,PRIME URBAN ,X ,Q,6.82,7.40,6.70,6.70,6.70,7.05,29,1697,11497.00,
521151,DHANLXMI FAB,X ,Q,26.50,26.50,23.90,25.40,25.40,25.95,9,112,2701.00,
521163,ZODIAC CLOTH,B ,Q,116.25,123.00,115.90,117.45,117.45,115.35,320,9434,1123284.00,
521180,SUPER SPIN. ,B ,Q,12.80,13.70,12.80,13.69,13.68,13.05,325,375721,5140342.00,
521182,SEASONS FUR.,XT,Q,4.25,4.26,4.25,4.26,4.26,4.06,3,543,2311.00,
521188,UNITED TEXT.,XT,Q,8.95,9.58,8.68,9.58,9.58,9.13,49,8443,78127.00,
521194,SIL INVEST  ,B ,Q,311.95,312.25,310.15,311.15,310.15,314.80,30,282,87753.00,
521200,SURYLAK.COTT,B ,Q,63.70,63.70,61.25,61.90,62.00,62.05,132,4996,311552.00,
521206,SAMTEX FASH.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,21,12975,25820.00,
521210,CITYMAN     ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,5,296,1568.00,
521216,DHAN ROTO SP,X ,Q,92.25,94.00,89.50,93.65,92.05,89.90,101,8475,783251.00,
521220,DAMOINDUS   ,B ,Q,50.50,52.05,50.50,52.05,52.05,49.60,366,13846,720254.00,
521226,UNI ROYAL IN,X ,Q,12.20,12.95,11.79,12.90,12.90,12.41,11,821,9716.00,
521228,TATIA GLOB  ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,207,309056,1168231.00,
521234,SRI NACHAMAI,X ,Q,52.35,52.35,52.35,52.35,52.35,55.10,12,874,45753.00,
521240,SAMBANDAM SP,X ,Q,269.00,278.55,269.00,278.55,278.55,265.30,114,10081,2795942.00,
521242,KANDAGIRI SP,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,424,5936.00,
521244,CHITRA.SPIN.,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,4,141,1974.00,
521248,KITEX GARMEN,A ,Q,172.00,174.40,169.10,170.95,171.90,168.90,1319,40525,6963856.00,
522001,CRANEX LTD. ,X ,Q,17.30,17.95,17.30,17.95,17.95,18.05,10,901,15931.00,
522004,BATLIBOI LTD,X ,Q,48.10,49.90,47.80,48.50,48.45,49.25,52,4896,237018.00,
522005,AUSTIN ENGG.,X ,Q,56.95,61.90,56.30,60.20,60.65,56.25,197,14458,866106.00,
522014,UNITED DRILL,B ,Q,477.15,492.25,470.50,479.40,479.15,473.35,1194,20252,9790929.00,
522017,FLUIDOMAT   ,X ,Q,130.40,132.65,130.40,132.50,132.50,132.40,20,352,46479.00,
522027,EMA INDIA   ,X ,Q,19.85,19.90,18.96,19.90,19.90,18.96,12,591,11744.00,
522029,WINDSOR MACH,B ,Q,26.95,28.25,26.95,28.05,28.05,26.95,131,15765,434919.00,
522034,SHANTHI GEAR,B ,Q,163.45,164.60,160.30,162.90,162.90,160.80,396,10478,1705203.00,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,29,144.00,
522064,HONDAPOWER  ,A ,Q,1375.80,1375.80,1340.15,1359.90,1361.00,1353.25,203,522,711140.00,
522073,HITECHGEAR  ,B ,Q,245.65,247.80,245.65,246.70,246.70,245.30,54,1629,402116.00,
522074,ELGI EQUIP  ,A ,Q,217.65,228.00,212.60,219.50,219.50,204.00,7962,243340,54185066.00,
522091,UV DER HORST,X ,Q,53.55,53.55,50.00,52.45,52.45,51.00,4,28,1409.00,
522101,KILBURN ENGG,X ,Q,25.30,26.95,24.65,24.75,24.65,25.90,59,9100,226781.00,
522105,BIRLA PRETEC,X ,Q,18.50,19.05,17.50,19.05,19.05,18.15,332,202463,3800233.00,
522108,YUKEN INDIA ,B ,Q,628.05,637.95,616.25,624.55,629.55,631.90,104,485,304281.00,
522113,TIMKEN (I)  ,A ,Q,1830.15,1848.00,1800.95,1809.50,1809.70,1836.50,404,1571,2876456.00,
522122,VOITH PAPER ,X ,Q,1262.00,1270.00,1240.00,1252.25,1252.00,1253.95,22,895,1121904.00,
522134,ARTSON ENG  ,X ,Q,74.55,74.55,74.45,74.55,74.55,71.00,193,28506,2125099.00,
522152,SOLITAIR MC ,X ,Q,32.00,33.55,32.00,33.35,33.35,32.50,10,481,15666.00,
522163,DIAMONPOWER ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,1000,1140.00,
522165,INDSIL HYD  ,X ,Q,43.50,43.50,40.05,42.05,41.85,42.00,176,26805,1116129.00,
522183,ITL INDUSTRS,X ,Q,145.10,149.90,143.00,145.10,145.25,144.65,98,7909,1150252.00,
522195,FRONTIER SPR,X ,Q,314.90,314.90,305.00,308.25,312.00,309.10,197,8800,2711829.00,
522205,PRAJ IND.LTD,T ,Q,351.20,365.40,351.10,361.90,362.45,353.55,1238,35504,12796373.00,
522207,RASANDIK ENG,X ,Q,85.20,87.05,85.20,87.00,87.00,88.05,6,480,41422.00,
522209,YOGI SUNGWON,X ,Q,5.02,5.02,5.00,5.00,5.00,5.02,8,6885,34562.00,
522215,HLEGLAS     ,B ,Q,6889.00,7091.40,6788.40,6959.20,6969.00,6869.05,764,1491,10427097.00,
522217,GUJ APOIND  ,B ,Q,221.50,222.25,217.40,219.95,221.70,221.85,31,275,60619.00,
522229,TANEJA AERO.,X ,Q,77.40,80.20,77.40,78.60,78.00,77.40,218,17888,1410507.00,
522231,CONART ENG. ,X ,Q,34.65,35.60,34.05,34.90,34.30,34.10,32,3106,107527.00,
522237,SHIVAGRICO  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,4,35.00,
522241,M.M.FORGINGS,B ,Q,919.00,920.00,875.00,888.05,888.05,895.80,220,1184,1058148.00,
522245,IYKOT HITEC ,Z ,Q,8.08,8.10,8.08,8.10,8.10,8.10,2,100,809.00,
522249,MAYUR UNIQ. ,A ,Q,438.45,449.20,438.00,445.25,446.55,435.35,396,3181,1417562.00,
522251,CENLUB INDUS,X ,Q,98.30,102.90,98.30,99.30,99.00,100.20,69,4663,465111.00,
522257,RAJOO ENGIN.,X ,Q,23.95,24.50,23.50,23.85,24.20,23.65,159,46593,1116228.00,
522263,JMC PROJECTS,A ,Q,104.55,106.45,104.00,105.45,106.05,103.40,222,10319,1080700.00,
522267,VEEJAY LAKSH,X ,Q,43.50,43.50,43.50,43.50,43.50,44.75,2,510,22185.00,
522273,AHMED.STEEL ,X ,Q,17.75,17.80,16.50,16.65,17.50,17.15,29,2662,45295.00,
522275,GET&D       ,A ,Q,132.70,134.35,132.20,133.20,133.35,132.45,233,8559,1139755.00,
522281,RAM RAT.WIRE,X ,Q,145.00,145.00,137.50,140.20,141.00,142.35,169,12601,1772537.00,
522285,JAY NECO IND,T ,Q,29.00,29.00,28.15,28.65,28.50,28.20,66,16872,481646.00,
522287,KALPA.POWER ,A ,Q,421.05,421.20,416.40,420.15,420.00,420.30,732,10908,4579406.00,
522289,NMSRESRC    ,XT,Q,28.00,29.10,26.60,28.50,29.00,28.00,29,1142,32050.00,
522292,CHANDNI TE  ,X ,Q,44.95,47.50,44.95,47.10,47.30,46.95,50,2174,101997.00,
522294,T & I GLOBAL,X ,Q,129.95,129.95,122.00,123.20,123.20,126.50,139,7685,954890.00,
522295,CONTROL PRNT,B ,Q,330.70,332.25,318.20,322.20,325.55,330.80,134,3246,1050356.00,
522650,BEMCO HYDRAU,X ,Q,270.50,291.70,270.50,291.70,291.70,284.95,2,6,1644.00,
523007,ANSAL BUILD.,X ,Q,73.55,82.40,72.50,80.45,79.50,74.95,140,15865,1258292.00,
523011,WEIZMANN LTD,B ,Q,53.75,54.60,53.55,53.60,53.60,53.05,25,3611,194827.00,
523019,B.N.RATHI SE,X ,Q,42.60,42.60,37.30,41.25,40.60,40.30,128,23231,950794.00,
523021,RISHITECH   ,X ,Q,31.20,35.00,30.40,30.90,30.90,33.65,43,8228,256076.00,
523023,SINCLAIR HOT,X ,Q,81.95,83.65,79.80,81.50,81.50,81.45,247,20993,1713720.00,
523025,SAFARI IND. ,A ,Q,911.35,944.75,907.10,917.90,915.45,901.70,637,4886,4548353.00,
523054,BIN.TEX.PR(P,XT,Q,934.75,934.80,857.15,900.00,900.00,902.00,6,22,20139.00,
523062,JJ FINANCE  ,XT,Q,19.00,19.00,17.20,19.00,19.00,18.10,69,6032,110718.00,
523100,COSMO FERR. ,XT,Q,225.90,225.90,205.50,219.80,220.00,215.15,922,129442,28860082.00,
523105,P.POLYSAC(NR,XT,Q,160.15,160.15,160.15,160.15,160.15,152.55,2,140,22421.00,
523113,FUTURA SEC. ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.35,3,106,1335.00,
523116,SANCO TRANS ,X ,Q,510.00,575.00,463.35,553.80,563.70,560.00,12,134,70927.00,
523120,ADOR MULTI. ,X ,Q,111.75,111.75,103.00,106.35,106.75,104.95,26,1799,191451.00,
523127,EIH ASSO.HOT,B ,Q,399.00,407.05,395.95,396.60,398.05,399.65,152,808,325058.00,
523144,MEDI CAPS   ,X ,Q,43.35,43.35,41.35,43.15,43.15,42.40,99,4880,209574.00,
523151,OTCO INTERN.,X ,Q,8.91,9.34,8.47,8.90,9.00,8.91,311,52157,458605.00,
523160,MORGAN CRU  ,X ,Q,944.00,944.00,916.10,942.15,940.00,924.60,94,1208,1121345.00,
523186,BA PACK     ,XT,Q,218.00,218.00,210.00,214.55,216.65,213.75,45,691,148271.00,
523204,ABAN OFFSHO ,T ,Q,55.55,57.70,55.40,57.25,57.70,55.50,150,9002,511691.00,
523207,KOKUYOCMLN  ,B ,Q,69.35,72.00,68.70,71.05,70.80,69.40,1153,71029,5030014.00,
523222,SRM ENERGY  ,X ,Q,3.16,3.16,3.10,3.16,3.16,3.16,16,1801,5632.00,
523229,BHARAT SEATS,X ,Q,76.50,77.90,75.30,77.15,77.15,75.15,305,24194,1852339.00,
523232,CONT.PETRO  ,XT,Q,46.05,46.05,43.20,44.65,43.55,45.15,71,2988,130896.00,
523248,MACHINO PLAS,X ,Q,110.00,114.00,110.00,110.80,113.95,113.25,20,430,47783.00,
523260,PEARL POLYME,B ,Q,15.20,15.25,15.00,15.25,15.00,15.15,63,1936,29490.00,
523261,VENKEY'S (I),A ,Q,2760.00,2850.70,2760.00,2812.80,2812.80,2777.20,1184,6343,17860299.00,
523269,ADVANI HOTEL,B ,Q,78.80,82.00,76.25,80.20,80.20,77.65,38,1093,86923.00,
523277,G.V.FILMS   ,X ,Q,0.79,0.80,0.77,0.80,0.80,0.77,1409,5405338,4318231.00,
523283,SUPER HOUSE ,B ,Q,187.65,192.10,184.00,186.05,187.30,187.80,395,9785,1847860.00,
523289,RAMA VISION ,X ,Q,15.48,15.48,15.48,15.48,15.48,14.75,22,5770,89319.00,
523301,TCPL PACK   ,B ,Q,554.55,560.00,547.65,554.30,551.00,551.45,221,1436,793875.00,
523319,BALMER LAWRI,A ,Q,128.40,130.75,128.25,129.85,129.85,128.35,917,44502,5775574.00,
523323,KOVAI MEDI. ,B ,Q,1666.05,1698.90,1661.45,1686.90,1691.70,1665.65,495,1792,3011293.00,
523329,ELDECO HOUS.,X ,Q,3650.00,3800.00,3650.00,3780.30,3751.00,3661.75,170,963,3593827.00,
523367,DCMSHRIRAM  ,A ,Q,999.45,1048.70,996.55,1041.65,1035.60,993.80,611,3349,3441611.00,
523369,DCM SHR.IND ,X ,Q,96.00,98.20,94.00,95.20,95.20,95.35,1026,100685,9581697.00,
523371,MAWANA SUGAR,B ,Q,82.90,85.85,80.60,85.05,85.00,81.80,276,13603,1148071.00,
523373,MINI DIAMOND,XT,Q,11.60,12.39,11.21,11.23,12.39,11.80,37,2883,34406.00,
523384,MAH.RAS.APEX,T ,Q,94.80,94.80,90.75,92.00,92.00,92.00,11,1212,111501.00,
523385,NILKAMAL L  ,A ,Q,2395.65,2488.80,2371.00,2464.20,2460.00,2385.60,490,1387,3379338.00,
523391,NAHAR POLY  ,B ,Q,248.85,250.00,243.00,247.15,250.00,247.95,125,3300,810759.00,
523395,3M INDIA LTD,A ,Q,27749.95,27749.95,27176.15,27215.85,27248.30,27442.40,176,230,6307134.00,
523398,JCHAC       ,A ,Q,2090.05,2146.95,2090.00,2108.95,2117.85,2100.45,218,868,1838059.00,
523405,JM FINANCIAL,A ,Q,83.75,84.75,83.50,84.60,84.70,83.30,1200,83685,7048827.00,
523411,ADCINDIA    ,X ,Q,363.40,384.70,356.55,380.35,376.45,358.85,331,19000,7163523.00,
523419,TAMIL.TELE. ,T ,Q,8.29,8.29,7.63,7.82,7.82,7.93,47,2963,23726.00,
523425,SUNRAJ DIAM.,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,8,1529,9663.00,
523445,REL INDL INF,A ,Q,675.60,675.60,658.35,665.40,665.40,663.35,733,10116,6739423.00,
523449,SHARP INDIA ,X ,Q,52.60,56.15,52.60,56.15,56.15,53.50,43,7350,403234.00,
523457,LINDEINDIA  ,A ,Q,2489.35,2684.00,2489.35,2662.35,2662.35,2491.05,2231,16343,42786389.00,
523465,IND.BANK HSG,T ,Q,32.00,33.45,31.15,32.60,32.50,32.20,29,1398,45365.00,
523475,LOTUS CHOC  ,X ,Q,53.10,53.10,53.10,53.10,53.10,50.60,18,1655,87880.00,
523483,PACIFIC IND.,X ,Q,740.00,774.90,740.00,753.50,753.50,745.40,90,1006,757949.00,
523489,CMM HOSPITAL,XT,Q,25.40,25.40,23.20,24.80,25.35,24.25,28,3720,92009.00,
523519,UNI OFF AUTO,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,2,300,1548.00,
523537,APM INDUS.  ,X ,Q,37.75,39.50,35.35,38.50,38.50,36.50,678,162440,6125531.00,
523539,PRECISION WR,B ,Q,303.75,305.25,296.10,298.20,299.90,303.85,594,6426,1932169.00,
523550,KRYPTON IND ,X ,Q,13.60,13.65,13.20,13.52,13.52,13.70,44,10044,134093.00,
