SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,370.05,374.50,366.10,368.05,368.05,367.90,1506,44278,16341575.00,
500645,DEEPAK FERT.,T ,Q,420.00,420.00,401.10,411.85,411.85,417.80,1080,22386,9248284.00,
500650,EXCEL INDUST,A ,Q,1095.85,1105.45,1082.70,1086.95,1083.30,1092.80,665,4146,4544903.00,
500655,GRWRHITECH  ,T ,Q,1007.05,1028.50,990.00,999.35,1000.00,1018.75,568,11803,11848805.00,
500660,GLAXOSMITH  ,A ,Q,1556.50,1573.45,1541.00,1555.15,1555.00,1560.90,365,1122,1747459.00,
500670,GUJ.NARMADA ,A ,Q,342.00,352.65,341.45,343.95,343.95,339.45,1671,70489,24383354.00,
500672,NOVARTIS    ,A ,Q,851.60,860.60,840.00,845.85,845.85,851.00,485,3950,3367287.00,
500674,SANOFI      ,A ,Q,8218.55,8224.00,8100.00,8115.65,8115.65,8191.75,799,2069,16843523.00,
500680,PFIZER LTD. ,A ,Q,6063.20,6063.20,5988.00,6000.65,5988.00,6050.25,431,1222,7352224.00,
500690,GUJ.ST.FERT ,A ,Q,109.85,113.50,109.55,110.80,110.80,109.30,2437,186349,20771876.00,
500696,HIND UNI LT ,A ,Q,2765.00,2783.05,2750.00,2775.55,2775.55,2762.85,4866,46652,129025602.00,
500710,AKZOINDIA   ,A ,Q,2199.30,2221.25,2194.25,2210.35,2210.35,2198.60,200,1136,2511672.00,
500730,NOCIL LTD   ,A ,Q,293.00,310.95,293.00,305.15,305.15,293.00,8979,487605,149293107.00,
500770,TATA CHEM.  ,A ,Q,838.70,862.50,836.10,859.05,859.05,835.55,3242,117034,99578201.00,
500777,T.P.L.      ,B ,Q,129.50,130.10,122.55,123.20,123.20,128.15,5704,244429,30850226.00,
500780,ZUARIGLOB   ,T ,Q,127.55,130.90,127.55,129.50,129.50,129.60,39,50919,6595469.00,
500790,NESTLE (I)  ,A ,Q,20400.00,20400.00,20090.00,20118.20,20199.00,20232.20,793,1239,25016513.00,
500800,TATACONSUM  ,A ,Q,882.50,887.40,870.10,871.40,874.10,881.10,1939,58373,51175185.00,
500820,ASIAN PAINTS,A ,Q,3377.00,3382.65,3348.30,3352.20,3351.50,3361.85,2719,50558,170054869.00,
500825,BRITANIA IND,A ,Q,4101.50,4133.15,4071.25,4087.05,4087.05,4101.65,1551,7751,31805680.00,
500830,COLGATE PALM,A ,Q,1732.80,1750.05,1727.00,1729.95,1729.95,1732.20,982,8234,14315246.00,
500840,EIH LTD.    ,A ,Q,109.65,111.85,109.65,110.60,110.65,109.65,1066,41734,4636725.00,
500850,INDIAN HOTEL,A ,Q,153.70,156.25,152.50,154.70,154.70,153.95,3318,241879,37427735.00,
500870,CASTROL     ,A ,Q,137.40,139.00,136.80,137.80,137.80,138.45,1951,78323,10809072.00,
500875,ITC LTD.    ,A ,Q,216.95,217.20,215.25,216.00,216.00,216.05,5391,733833,158464956.00,
500877,APOLLO TYRES,A ,Q,221.30,225.00,221.30,222.35,222.35,220.90,2032,216041,48204040.00,
500878,CEAT LIMITED,A ,Q,1350.00,1364.75,1338.00,1345.50,1343.50,1336.60,909,5993,8090435.00,
500890,MODI RUBBER ,T ,Q,105.85,105.85,105.85,105.85,105.85,100.85,13,432,45727.00,
500940,FINOLEX IND.,A ,Q,186.00,194.20,185.45,192.75,192.75,184.85,5290,221702,42456763.00,
501148,DALAL ST INV,XT,Q,239.50,239.50,234.75,234.75,234.75,239.50,8,25,5926.00,
501150,CENTRUM CAP ,B ,Q,35.70,36.00,34.90,35.15,35.15,35.15,564,71838,2533214.00,
501242,TCI FINANCE ,B ,Q,5.25,6.00,5.25,5.90,5.90,6.20,10,1893,10688.00,
501295,INDUS.INV.TR,B ,Q,73.85,73.85,69.20,69.20,69.20,70.35,67,5826,411788.00,
501298,INDUS.&PRUD.,X ,Q,1649.00,1649.00,1566.05,1600.00,1600.00,1574.45,10,185,295798.00,
501301,TATA INVEST.,A ,Q,1274.65,1290.00,1274.05,1280.65,1288.00,1272.20,413,3139,4019809.00,
501314,PRISMX      ,XT,Q,113.00,114.65,112.10,114.45,114.65,111.10,4315,381425,43604038.00,
501343,MOTOR&GEN.FI,B ,Q,27.35,27.35,25.25,26.25,26.25,26.55,85,5247,138468.00,
501370,WALCHAND PF ,X ,Q,81.20,85.00,81.20,82.85,81.45,84.90,16,879,72200.00,
501391,W.H.BRADY   ,X ,Q,183.95,183.95,172.30,172.30,172.30,177.50,6,67,11793.00,
501423,SHA ENG PLA ,X ,Q,1932.00,1980.00,1932.00,1961.35,1963.00,1963.15,169,1695,3307486.00,
501425,BOM.BURMAH  ,A ,Q,1214.00,1214.00,1194.00,1196.50,1196.50,1203.35,650,4249,5096723.00,
501430,BOM.CYCLE   ,X ,Q,629.00,629.00,612.05,618.85,620.00,625.00,17,35,21589.00,
501455,GREAVES COTT,A ,Q,147.90,152.75,147.90,150.75,150.75,147.75,3710,334194,50268375.00,
501477,MULLER & PHI,XT,Q,111.05,111.05,111.05,111.05,111.05,111.05,2,87,9661.00,
501622,AMALGAMATED ,XT,Q,19.95,19.95,19.00,19.20,19.00,20.00,6,756,14656.00,
501700,INDIA NIVEH ,X ,Q,15.70,18.00,15.70,17.75,17.75,16.75,13,634,11156.00,
501831,COAST CORP  ,X ,Q,258.65,271.80,254.00,260.95,260.95,258.65,572,72958,18951940.00,
501833,CHOWGULE ST ,XT,Q,9.50,10.00,9.50,9.57,9.50,9.85,20,6797,64939.00,
501848,GLOBAL OFFS ,XT,Q,31.50,32.05,30.50,32.05,32.05,30.55,182,49740,1580850.00,
501945,DHENUBUILD  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.38,1,5,7.00,
502015,ASIIL       ,X ,Q,15.75,16.39,15.60,16.34,16.34,15.88,64,12945,207219.00,
502090,SAGAR CEM.  ,A ,Q,275.60,279.80,272.70,272.80,273.35,274.15,251,4445,1225965.00,
502137,DECAN CEMENT,B ,Q,750.45,761.00,745.25,748.70,748.00,750.65,865,6149,4633134.00,
502157,MANGALAM CEM,A ,Q,466.00,473.05,461.70,465.05,465.55,463.85,474,4859,2267802.00,
502168,N C L IND.  ,A ,Q,242.65,247.75,241.90,243.90,244.35,241.25,452,9289,2277835.00,
502175,SAURAS.CEM. ,X ,Q,102.00,102.00,99.00,99.35,99.35,100.50,401,53537,5356731.00,
502180,SRI DIGV CEM,B ,Q,79.70,80.45,79.35,79.65,79.65,79.30,908,50187,4011817.00,
502219,BORORENEW   ,A ,Q,328.75,328.75,316.45,321.30,321.30,324.00,3352,97194,31208546.00,
502271,RAASI REFRAC,XT,Q,13.10,13.10,12.60,12.71,12.71,13.10,6,1319,16643.00,
502281,TRIVENI GLAS,X ,Q,5.70,5.70,5.40,5.40,5.40,5.60,29,9717,53264.00,
502294,NILACHAL REF,X ,Q,36.05,36.05,36.05,36.05,36.05,37.90,1,56,2018.00,
502330,ANDPAPER    ,B ,Q,232.10,233.40,230.55,230.65,230.55,230.50,45,569,131977.00,
502355,BALKRISH IND,A ,Q,2489.30,2513.30,2473.75,2499.85,2499.85,2472.55,1681,12840,32031808.00,
502420,ORIENT PAPER,B ,Q,30.20,31.30,30.00,30.45,30.40,30.25,751,99834,3065980.00,
502445,CITADEL     ,X ,Q,12.40,12.40,12.10,12.10,12.10,12.10,5,511,6333.00,
502448,ROLLATAINER ,B ,Q,2.30,2.30,2.24,2.28,2.30,2.25,91,127680,289803.00,
502450,SESHA.PAPER ,A ,Q,177.00,180.50,177.00,179.45,180.00,178.15,115,1713,306686.00,
502460,SOLID CONT. ,X ,Q,37.75,37.80,37.75,37.80,37.80,36.00,5,12859,486065.00,
502563,SH.BHAWANI  ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,5,2350,3971.00,
502587,NATHIND     ,X ,Q,97.00,97.90,94.55,95.85,95.85,96.10,120,11190,1079370.00,
502589,VAPI PAPER  ,XT,Q,24.65,24.65,24.00,24.00,24.00,23.50,2,100,2403.00,
502742,SINTEX IND. ,B ,Q,3.77,3.84,3.77,3.81,3.81,3.77,796,790283,3008191.00,
502820,DCM LTD.    ,T ,Q,46.50,47.90,45.70,45.75,45.75,46.70,22,1260,58079.00,
502865,FORBES & CO ,B ,Q,4000.00,4075.00,3982.00,3999.10,3999.10,4022.00,548,24123,96553299.00,
502873,H.P.COTTON  ,X ,Q,97.00,97.00,92.15,94.10,93.50,92.95,73,5609,531267.00,
502893,UNITEDINT   ,X ,Q,40.00,40.00,38.55,38.55,38.55,38.55,2,2,78.00,
502937,KESORAM IND ,B ,Q,88.90,91.60,88.30,89.60,89.60,88.20,4852,512416,45956514.00,
502958,LAKSHMI MILL,X ,Q,3358.00,3488.95,3358.00,3429.40,3410.00,3357.35,36,149,509735.00,
502986,VARDH TEXT  ,A ,Q,1926.50,1930.00,1883.00,1889.50,1889.50,1913.75,610,2838,5376823.00,
503031,PENLAND LTD ,T ,Q,12.13,12.20,11.64,12.05,12.08,12.12,78,16773,199881.00,
503092,PASUPATI SPG,XT,Q,15.01,15.01,15.01,15.01,15.01,15.80,8,888,13328.00,
503100,PHOENIX MILL,A ,Q,846.75,870.05,843.00,856.80,856.10,844.55,1133,19895,17132291.00,
503101,MARATHON NEX,B ,Q,86.20,89.30,86.20,86.75,86.75,86.10,131,6337,555697.00,
503127,RAJA BAHADUR,XT,Q,8300.00,8354.85,7600.05,8354.85,8354.85,7957.00,24,34,277527.00,
503162,REL.CHEMOTX ,X ,Q,173.95,173.95,168.10,168.70,168.40,172.50,369,19431,3311210.00,
503169,RUBY MILLS  ,B ,Q,296.00,299.15,290.40,291.75,291.80,295.85,2458,23536,6938912.00,
503229,SIMPLEX REAL,X ,Q,79.00,79.00,79.00,79.00,79.00,80.95,2,38,3002.00,
503310,SWAN ENG    ,A ,Q,137.50,137.65,133.95,134.15,133.95,137.10,552,11632,1578039.00,
503349,VICTORIA MIL,X ,Q,3205.75,3249.00,3151.25,3195.00,3229.00,3166.45,20,29,92561.00,
503624,SVARAJ TRAD ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.90,22,5744,65711.00,
503641,ZODIAC VEN  ,XT,Q,27.90,28.10,26.00,26.00,26.00,27.35,60,16841,447373.00,
503657,VEER ENERGY ,XT,Q,13.70,14.10,13.20,13.67,13.75,13.55,92,12197,164920.00,
503659,SWIL        ,XT,Q,53.15,53.15,53.15,53.15,53.15,55.90,2,105,5580.00,
503663,TILAK       ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.63,62,31086,216358.00,
503675,WAGEND      ,X ,Q,1.05,1.05,0.96,1.00,1.02,1.01,67,101843,101771.00,
503691,SAHARA ONE  ,XT,Q,36.80,38.70,36.80,38.70,38.70,38.70,11,76,2798.00,
503722,BANSW.SYNTEX,B ,Q,184.00,184.00,173.50,174.50,174.50,175.60,306,2300,404348.00,
503776,MODIPON     ,X ,Q,30.95,31.50,30.95,31.50,31.50,31.45,6,772,24204.00,
503804,SHRI DINESH ,X ,Q,660.00,660.00,632.60,646.20,647.50,650.40,130,27729,17920810.00,
503806,SRF LIMITED ,A ,Q,10743.90,11296.65,10679.95,11219.50,11219.50,10679.05,6014,24074,266736253.00,
503811,SIYARAM SILK,B ,Q,385.50,387.20,378.00,380.20,380.20,385.05,1197,12624,4807346.00,
503816,SWAD.POLYTEX,XT,Q,4.40,4.44,4.35,4.44,4.44,4.23,16,3210,14151.00,
503837,SHREE RAJSYN,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,3,462,1533.00,
503863,SHREE MFG CO,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,1840,6918.00,
503960,BHARAT BIJLE,A ,Q,1416.00,1416.00,1371.75,1394.15,1388.55,1387.10,472,1553,2153920.00,
504000,ELPRO INTER ,X ,Q,61.50,62.95,60.50,60.65,60.75,60.50,111,32218,1961163.00,
504008,EMCO LTD.   ,Z ,Q,1.98,1.98,1.81,1.81,1.81,1.90,37,52126,94464.00,
504028,GEE LTD     ,XT,Q,93.90,94.25,90.00,94.25,94.25,89.80,837,66869,6231759.00,
504036,HIND.RECT   ,B ,Q,209.65,216.00,207.45,209.75,208.70,206.35,656,9760,2070824.00,
504058,NIPPOBATRY  ,B ,Q,1037.00,1069.00,1037.00,1052.35,1055.65,1034.15,335,1831,1935436.00,
504067,ZENSAR TECH.,A ,Q,487.00,585.10,487.00,583.05,583.05,487.60,18685,697298,382700924.00,
504076,JYOTI LTD.  ,X ,Q,9.99,10.08,9.78,9.93,9.93,9.76,39,7423,73894.00,
504080,JSL LTD.    ,XT,Q,231.00,241.00,230.00,240.50,240.80,229.55,21,343,82377.00,
504084,KAYCEE IND  ,X ,Q,4099.95,4099.95,3900.00,3999.00,3999.00,4000.00,6,8,31910.00,
504092,INDOKEM LTD.,X ,Q,37.95,37.95,37.95,37.95,37.95,36.15,17,5466,207434.00,
504093,PANA ENERG  ,X ,Q,298.95,298.95,292.00,293.30,293.30,294.35,255,11224,3303510.00,
504112,NELCO LTD.  ,A ,Q,540.40,545.50,536.45,538.75,538.75,535.60,643,10042,5419506.00,
504132,PERM MAGNETS,X ,Q,372.00,372.00,352.55,367.85,368.85,364.10,292,17636,6366090.00,
504176,HIGH ENERGY ,X ,Q,2214.90,2214.90,2130.00,2177.45,2177.45,2111.50,719,6076,13256422.00,
504180,STD.BATTERY ,X ,Q,25.25,25.25,25.25,25.25,25.25,24.05,60,6207,156726.00,
504212,UNIV.CABLE  ,B ,Q,172.30,175.80,172.30,173.70,174.15,172.35,54,799,139075.00,
504220,W.S.INDUSTR.,T ,Q,8.00,8.40,8.00,8.00,8.00,8.00,7,2492,20463.00,
504240,DELTON CABLE,X ,Q,42.45,43.35,42.30,42.50,43.20,42.40,23,950,40452.00,
504258,LAKSHMI ELEC,X ,Q,414.25,414.60,403.75,404.60,408.00,414.85,112,7092,2893621.00,
504273,MODULEX     ,XT,Q,17.60,17.60,17.00,17.45,17.30,17.25,24,18928,329817.00,
504286,DELTAMAGNT  ,B ,Q,54.90,55.05,53.00,55.05,55.05,52.45,156,2940,160031.00,
504340,CONFINT     ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.65,9,319,1186.00,
504341,RELTD       ,XT,Q,51.00,52.55,48.65,50.15,50.65,51.00,38,1324,66017.00,
504378,NYSSACORP   ,XT,Q,6.45,6.45,5.90,6.18,6.18,6.17,269,37329,229157.00,
504380,FLOMIC      ,XT,Q,60.75,60.75,60.75,60.75,60.75,57.90,1,1,60.00,
504392,KRISHNA VEN ,XT,Q,10.45,11.05,10.45,11.05,11.05,11.00,8,348,3696.00,
504398,SJ CORP LTD ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,5,91,1337.00,
504605,UNI ABEX    ,X ,Q,624.55,639.95,622.60,630.20,630.00,624.55,46,1132,711826.00,
504614,SARDA ENMIN ,T ,Q,740.00,743.50,720.20,724.65,729.00,727.70,90,1696,1240535.00,
504646,BHAGWATI AUT,X ,Q,159.25,159.40,159.10,159.25,159.25,159.05,15,408,64940.00,
504648,BOM.WIRE ROP,XT,Q,43.70,43.70,43.70,43.70,43.70,41.65,1,50,2185.00,
504697,GALADA TELE.,Z ,Q,2.20,2.24,2.04,2.24,2.24,2.14,14,5347,11953.00,
504741,IND.HUME PIP,A ,Q,201.40,206.50,200.25,204.30,203.95,199.65,270,4495,918654.00,
504786,INVEST &PREC,XT,Q,349.90,349.90,336.00,336.55,336.00,339.70,17,503,170662.00,
504810,INFORMEDTEC ,X ,Q,35.00,37.50,35.00,37.50,37.50,35.00,5,113,4017.00,
504840,KAIRA CAN CO,X ,Q,1685.00,1958.45,1685.00,1958.45,1958.45,1632.05,154,1060,2021851.00,
504879,ORIENT ABRAS,B ,Q,30.05,30.70,29.70,29.95,29.95,30.30,323,15709,473611.00,
504882,NATIONAL STD,XT,Q,3437.20,3437.20,3437.20,3437.20,3437.20,3273.55,6,42,144362.00,
504908,DUNCANENG   ,X ,Q,201.00,204.75,197.00,197.20,204.75,197.00,14,396,78610.00,
504918,SANDUR MANG.,B ,Q,1901.05,1944.00,1870.00,1876.05,1876.05,1897.15,1158,13942,26490747.00,
504959,STOVAC IND. ,X ,Q,2540.00,2700.00,2530.05,2669.85,2669.85,2527.20,200,2087,5483545.00,
504961,TATA YODOGAW,X ,Q,60.50,61.00,59.90,60.20,60.00,59.35,146,6595,397642.00,
504966,TINPLATE    ,A ,Q,283.10,289.80,281.90,285.25,286.00,282.90,1687,50423,14429703.00,
504973,CHOLAHLDNG  ,A ,Q,667.80,679.70,660.90,669.75,668.70,657.85,406,1989,1337537.00,
504988,WELCAST     ,X ,Q,352.00,355.65,340.45,346.70,346.70,351.00,17,223,77731.00,
505010,AUTO AXLES  ,A ,Q,1229.90,1251.95,1229.90,1239.80,1239.00,1218.40,234,955,1185882.00,
505036,AUTO COR.GOA,X ,Q,621.00,622.90,601.10,603.85,606.85,619.30,94,2861,1736688.00,
505075,SETCO AUTO  ,B ,Q,23.55,23.60,22.70,22.90,23.05,22.50,454,115733,2708467.00,
505141,SCOOTERS IND,T ,Q,36.95,36.95,35.00,35.35,36.45,35.65,69,9041,319971.00,
505160,TALBROS AUTO,B ,Q,284.95,287.00,281.25,282.70,282.00,282.10,235,2692,766456.00,
505163,ZF STEERING ,X ,Q,458.60,465.95,446.25,454.50,456.95,445.45,284,20763,9446486.00,
505192,SMLISUZU    ,A ,Q,570.00,584.00,570.00,576.10,576.10,565.80,835,9847,5683524.00,
505196,TIL LTD.    ,B ,Q,158.40,170.00,153.00,165.00,165.00,158.80,273,6360,1035311.00,
505200,EICHER MOTOR,A ,Q,2830.00,2850.10,2802.20,2841.80,2841.80,2819.80,1492,14331,40489330.00,
505212,JAINEX      ,XT,Q,64.55,68.45,64.55,66.85,66.80,65.85,13,534,36111.00,
505216,ALFRED HERB ,X ,Q,630.00,646.00,630.00,645.95,646.00,625.05,9,53,34165.00,
505232,VELJAN      ,X ,Q,1127.00,1186.95,1100.00,1114.95,1102.10,1156.75,90,1343,1501811.00,
505242,DYNAMAT.TECH,B ,Q,3078.00,3078.00,2900.00,2914.55,2914.55,3031.05,1600,5907,17503873.00,
505250,G.G.DANDEKAR,X ,Q,50.55,50.55,50.55,50.55,50.55,53.00,1,100,5055.00,
505255,GMM PFAUDLER,A ,Q,4444.35,4466.00,4405.55,4420.85,4430.00,4428.35,1079,3358,14882102.00,
505283,KIRLOSAR PN ,B ,Q,381.00,381.00,370.80,378.95,379.00,377.75,411,60713,22952193.00,
505299,KPT         ,X ,Q,129.00,129.95,123.00,124.15,124.05,124.15,38,1308,163725.00,
505302,LAXMI AUTOLM,X ,Q,898.70,898.70,898.70,898.70,898.70,855.95,32,287,257926.00,
505324,MANUGRAPH IN,B ,Q,13.24,13.24,12.49,12.51,12.51,13.02,20,2128,27114.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,7000,1960.00,
505355,NESCO LTD   ,A ,Q,599.95,624.00,596.50,612.90,609.40,593.55,737,24387,15029933.00,
505358,INTEGRA ENG ,X ,Q,63.90,65.70,62.65,64.75,64.75,63.60,285,45420,2951715.00,
505368,REVATHI EQU.,B ,Q,560.00,619.30,560.00,613.55,613.55,563.00,103,1285,768855.00,
505400,TEXINFRA    ,B ,Q,59.30,60.85,58.85,59.70,59.40,59.25,147,2635,156431.00,
505412,WENDT(INDIA),B ,Q,4800.00,4800.00,4619.00,4632.25,4619.00,4750.00,71,119,555833.00,
505509,RESPON IND  ,A ,Q,135.00,139.10,131.90,132.35,131.90,131.65,129,10445,1387726.00,
505523,MAHA CORP   ,X ,Q,0.52,0.52,0.50,0.51,0.52,0.51,310,436623,222875.00,
505526,DOLAT INV.  ,B ,Q,95.75,96.00,93.85,94.35,94.15,94.85,585,23210,2210926.00,
505533,WESTLIFE DEV,A ,Q,549.80,549.80,530.20,536.15,536.15,536.60,769,4292,2312912.00,
505537,ZEE ENTER   ,A ,Q,263.80,295.15,251.20,255.95,255.95,261.50,70053,6888201,1869756955.00,
505576,GOLDCORP    ,X ,Q,162.30,162.30,162.30,162.30,162.30,154.60,19,1135,184210.00,
505590,SVPGLOB     ,B ,Q,149.00,149.85,143.00,144.20,143.00,148.50,1134,62213,9062362.00,
505650,SKYL MILLAR ,XT,Q,10.98,10.98,10.16,10.77,10.79,10.69,81,10530,107455.00,
505681,BIMETAL BEAR,X ,Q,358.00,358.00,348.00,351.60,348.10,349.85,38,763,269013.00,
505688,BHARAT GEARS,B ,Q,149.00,149.30,146.95,147.05,147.05,149.00,429,8398,1244249.00,
505690,BRADY MORRIS,X ,Q,156.95,156.95,142.60,142.60,142.60,150.10,7,81,11579.00,
505693,LATIMMETAL  ,X ,Q,87.95,90.40,84.50,87.25,87.25,87.15,134,6069,528455.00,
505700,ELECON ENG  ,B ,Q,178.90,178.90,171.85,173.10,173.00,175.95,1301,72807,12750224.00,
505710,GRAUER& WEIL,B ,Q,65.25,67.25,64.75,66.85,66.85,64.45,2998,202284,13424098.00,
505711,GAJRA BEVEL ,XT,Q,2.25,2.25,2.07,2.24,2.24,2.17,45,16263,34150.00,
505712,HIMTEK      ,X ,Q,112.00,112.00,105.00,110.15,110.25,111.55,100,6517,709581.00,
505714,GABRIEL(I)  ,A ,Q,141.80,146.95,140.70,145.70,145.70,140.45,2043,127103,18415012.00,
505720,HERC.HOISTS ,B ,Q,142.10,147.50,141.35,145.85,145.30,141.90,775,23304,3369106.00,
505725,HIND.EVEREST,XT,Q,880.70,880.70,880.70,880.70,880.70,838.80,35,717,631461.00,
505726,IFB IND.LTD.,A ,Q,1063.00,1220.75,1060.60,1177.45,1177.45,1074.90,1339,12282,14235600.00,
505729,SINGER INDIA,X ,Q,62.35,63.80,60.60,61.10,61.10,62.35,398,54358,3357255.00,
505737,INTER.COMBUS,X ,Q,209.00,210.70,203.00,207.45,207.45,208.85,54,2716,558928.00,
505744,FED MOG GOE ,A ,Q,288.80,294.70,288.80,292.60,292.40,288.95,317,5088,1488169.00,
505750,JOSTS ENG.  ,X ,Q,478.20,508.00,478.20,502.80,501.05,487.95,22,291,147326.00,
505790,SCHAEFFLER  ,A ,Q,7273.15,7333.30,7180.75,7238.10,7220.00,7257.45,248,555,4026496.00,
505800,RANE HOLDIN ,A ,Q,643.65,646.20,627.60,631.85,629.65,639.15,336,1350,861447.00,
505827,SNL BEARINGS,X ,Q,233.00,263.00,233.00,242.40,245.00,232.70,111,2511,608993.00,
505840,JAIPAN INDUS,X ,Q,9.00,9.11,8.55,9.09,9.02,8.68,62,28129,254717.00,
505850,MANCREDIT   ,X ,Q,60.50,60.90,59.35,59.90,60.00,60.25,95,13339,802681.00,
505854,TRF LTD.    ,B ,Q,118.00,120.25,117.50,120.25,120.25,114.55,95,5039,602105.00,
505872,WPIL LTD.   ,X ,Q,898.05,935.70,898.05,927.05,928.00,898.05,288,6168,5676354.00,
505890,KENNAMETAL  ,A ,Q,1458.35,1470.70,1439.80,1446.50,1449.00,1444.90,408,1698,2464228.00,
505893,HINDHARD    ,X ,Q,274.00,285.00,274.00,283.90,283.90,275.05,31,527,149242.00,
505978,TRITON VALVE,X ,Q,1313.50,1339.00,1294.00,1306.45,1306.45,1313.50,102,959,1263250.00,
506003,SUDAL INDUS ,X ,Q,5.85,5.85,5.05,5.59,5.59,5.50,29,4146,22768.00,
506022,PRAKASH IND.,A ,Q,71.00,72.25,70.55,71.10,71.10,71.15,1206,101298,7222697.00,
506074,ARSHIYA     ,B ,Q,29.00,30.45,28.65,29.55,30.45,28.65,127,33845,992943.00,
506076,GRIND NORTON,A ,Q,1467.50,1473.55,1452.40,1458.25,1458.25,1460.65,569,3205,4688924.00,
506105,STANROSE MAF,X ,Q,91.70,91.70,87.00,87.10,87.10,87.70,41,1464,129922.00,
506109,GENESYS INT.,B ,Q,148.80,148.80,145.25,146.75,145.25,147.00,46,1438,210620.00,
506122,PANKAJPIYUS ,XT,Q,53.40,54.00,53.40,54.00,54.00,56.15,2,100,5388.00,
506128,PARNAXLAB   ,X ,Q,26.00,29.35,24.65,25.30,25.30,26.80,71,10073,256212.00,
506134,INTELL CAP  ,XT,Q,5.32,5.32,5.30,5.30,5.30,5.32,7,401,2131.00,
506146,VISAGAR POL ,B ,Q,0.76,0.78,0.75,0.75,0.75,0.77,471,1491711,1135374.00,
506186,GCKL        ,X ,Q,16.00,17.00,16.00,16.35,16.95,16.80,35,5283,85731.00,
506194,ARIH SUPER  ,B ,Q,123.25,125.60,117.95,124.55,122.60,124.00,339,47317,5870094.00,
506197,BLISSGVS PH ,A ,Q,110.65,111.95,110.55,111.05,111.50,110.75,677,31808,3538919.00,
506222,INEOSSTYRO  ,B ,Q,1425.00,1425.00,1386.90,1393.85,1395.00,1409.05,403,1466,2056544.00,
506235,ALEMBIC LTD.,A ,Q,115.00,119.70,114.70,115.55,116.10,114.65,1131,53305,6214467.00,
506248,AMINES&PLAST,X ,Q,121.30,127.00,120.00,126.10,125.95,121.25,540,38532,4817312.00,
506260,ANUH PHARMA ,X ,Q,119.85,124.00,119.85,122.90,122.90,119.10,627,51360,6280814.00,
506261,MODISON MET.,B ,Q,74.50,74.90,74.10,74.45,74.75,74.20,163,4690,348847.00,
506285,BAYER CROP  ,A ,Q,5479.25,5550.00,5452.60,5516.05,5503.85,5471.05,579,1499,8258749.00,
506365,CHEMO PHARMA,XT,Q,25.00,25.50,24.50,25.50,25.50,24.90,14,2956,73537.00,
506390,CLARI CHEM  ,A ,Q,572.50,582.00,572.50,577.95,578.55,574.45,396,4655,2693238.00,
506395,COROM INTER ,A ,Q,832.00,835.50,826.95,830.75,830.75,826.85,740,10598,8809005.00,
506401,DEEPAK NITR.,A ,Q,2467.00,2468.00,2445.05,2449.25,2449.25,2449.90,2408,22162,54373158.00,
506405,DHARAMSI CHM,X ,Q,346.95,346.95,335.50,336.20,335.55,341.90,243,9398,3187894.00,
506414,FERMENTA    ,X ,Q,286.60,290.00,282.00,284.30,284.30,287.15,370,12269,3499664.00,
506480,GOCLCORP    ,B ,Q,266.60,282.15,266.60,276.10,276.00,270.65,414,9178,2544981.00,
506520,JAYSHRI CHEM,XT,Q,6.79,7.11,6.50,7.11,7.11,6.78,102,93866,663706.00,
506522,JL MORISON  ,X ,Q,1951.00,2012.00,1951.00,2001.05,2012.00,2009.50,16,61,121189.00,
506525,KANORIA CHEM,B ,Q,200.40,200.40,200.40,200.40,200.40,190.90,56,12211,2447084.00,
506528,KELTECH EN. ,X ,Q,788.95,788.95,754.55,766.40,762.65,772.95,66,1223,938131.00,
506532,NITTA GELA  ,X ,Q,250.00,257.00,246.55,248.05,248.00,248.65,111,5187,1312399.00,
506543,M.P.AGRO IND,XT,Q,3.40,3.47,3.40,3.46,3.46,3.31,22,1592,5483.00,
506579,ORIENT.CARB.,A ,Q,1142.20,1175.15,1121.10,1141.45,1137.05,1141.00,1005,5669,6557478.00,
506590,PHIL.CARBON ,A ,Q,251.80,253.85,248.00,250.15,249.60,250.80,1313,67507,16938555.00,
506597,AMAL PRODUCT,X ,Q,395.90,400.00,385.00,391.50,386.80,392.85,151,4977,1934481.00,
506605,POLYCHEM    ,X ,Q,550.00,550.00,515.50,532.90,520.10,536.00,27,321,168750.00,
506618,PUN.CHEM    ,B ,Q,1799.10,1809.00,1785.45,1790.30,1787.40,1785.75,341,1394,2506698.00,
506640,GUJCHEM DIST,XT,Q,142.80,142.80,142.80,142.80,142.80,147.25,4,45,6426.00,
506642,SADHANA NITR,X ,Q,36.75,37.00,35.75,36.45,36.45,36.75,538,74671,2744730.00,
