SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,969.00,974.95,964.30,967.25,967.25,966.50,5539,194385,188603435.00,
500620,GREAT EASTE ,A ,Q,522.05,533.05,510.65,513.50,514.00,528.90,2585,60325,31228913.00,
500645,DEEPAK FERT.,A ,Q,858.05,897.80,845.20,897.80,897.80,855.05,8261,130495,114718681.00,
500650,EXCEL INDUST,B ,Q,1435.75,1443.05,1414.05,1434.30,1438.60,1397.70,1873,8089,11532310.00,
500655,GRWRHITECH  ,B ,Q,811.00,816.15,787.50,792.10,792.10,806.65,906,5598,4470478.00,
500660,GLAXOSMITH  ,A ,Q,1440.45,1440.65,1418.95,1421.50,1421.50,1428.10,599,3933,5611992.00,
500670,GUJ.NARMADA ,A ,Q,751.15,784.35,751.15,780.40,780.40,751.20,8053,182766,141843500.00,
500672,NOVARTIS    ,B ,Q,723.30,728.35,721.85,723.45,722.15,722.15,66,522,377843.00,
500674,SANOFI      ,A ,Q,6151.00,6167.70,6092.00,6104.80,6105.00,6119.55,567,1379,8425309.00,
500680,PFIZER LTD. ,A ,Q,4322.25,4360.75,4300.00,4303.25,4307.00,4322.05,299,767,3313435.00,
500690,GUJ.ST.FERT ,A ,Q,155.10,158.70,154.25,157.65,157.65,154.85,1704,116072,18194382.00,
500696,HIND UNI LT ,A ,Q,2588.00,2601.00,2575.00,2580.30,2580.30,2588.00,4170,120426,311110879.00,
500710,AKZOINDIA   ,A ,Q,2025.15,2051.30,1990.05,1999.85,2001.20,2016.05,212,1448,2932229.00,
500730,NOCIL LTD   ,A ,Q,289.00,294.85,286.00,286.80,287.00,288.50,4825,167183,48631311.00,
500770,TATA CHEM.  ,A ,Q,1116.00,1163.60,1116.00,1159.20,1159.20,1112.70,5552,132746,152665502.00,
500777,T.P.L.      ,B ,Q,106.95,110.25,106.95,109.60,109.60,106.95,2497,106769,11674879.00,
500780,ZUARIIND    ,B ,Q,187.25,187.65,183.05,183.70,183.20,184.50,474,11644,2158730.00,
500790,NESTLE (I)  ,A ,Q,19095.00,19142.90,18900.00,18972.10,18972.10,19034.05,569,1465,27925009.00,
500800,TATACONSUM  ,A ,Q,819.00,831.00,819.00,825.45,825.45,816.80,5928,105916,87480718.00,
500820,ASIAN PAINTS,A ,Q,3436.10,3454.50,3423.05,3432.30,3432.30,3439.90,2282,16687,57347653.00,
500825,BRITANIA IND,A ,Q,3640.05,3697.90,3640.05,3666.45,3666.45,3650.55,3163,16443,60358961.00,
500830,COLGATE PALM,A ,Q,1625.15,1647.10,1625.15,1630.55,1634.25,1632.30,962,5910,9660293.00,
500840,EIH LTD.    ,A ,Q,188.00,193.65,185.80,186.95,186.95,188.90,1783,42298,7994531.00,
500850,INDIAN HOTEL,A ,Q,313.05,316.30,312.00,314.80,314.80,312.50,5765,271966,85447076.00,
500870,CASTROL     ,A ,Q,114.35,121.00,114.35,118.95,118.95,115.05,2706,227835,27009394.00,
500875,ITC LTD.    ,A ,Q,331.05,332.00,329.90,330.80,330.80,330.55,10852,382450,126537274.00,
500877,APOLLO TYRES,A ,Q,273.15,284.75,273.15,283.85,283.85,273.70,7379,1014317,284001500.00,
500878,CEAT LIMITED,A ,Q,1377.70,1404.05,1377.70,1386.50,1382.75,1377.85,885,4592,6378112.00,
500890,MODI RUBBER ,T ,Q,67.50,68.85,67.50,68.85,68.85,65.60,14,1345,92551.00,
500940,FINOLEX IND.,A ,Q,152.90,153.10,148.55,149.35,149.35,150.95,2706,91434,13732626.00,
501148,DALAL ST INV,XT,Q,248.00,248.05,248.00,248.05,248.05,243.20,7,207,51345.00,
501150,CENTRUM CAP ,B ,Q,26.50,26.80,26.00,26.50,26.50,26.20,427,67477,1790474.00,
501242,TCI FINANCE ,T ,Q,4.61,4.61,4.61,4.61,4.61,4.85,3,493,2272.00,
501295,INDUS.INV.TR,B ,Q,82.65,82.65,75.25,77.40,78.00,82.45,169,7615,592571.00,
501298,INDUS.&PRUD.,X ,Q,1972.80,1972.80,1863.00,1900.00,1900.00,1868.60,57,610,1164026.00,
501301,TATA INVEST.,A ,Q,1850.00,1973.55,1849.55,1957.95,1957.95,1828.50,7763,57802,111691438.00,
501314,PRISMX      ,X ,Q,5.33,5.33,5.33,5.33,5.33,5.08,196,228727,1219114.00,
501343,MOTOR&GEN.FI,B ,Q,29.65,29.65,28.35,29.55,29.55,28.90,17,1499,43672.00,
501370,WALCHAND PF ,X ,Q,123.95,129.00,123.95,129.00,129.00,123.95,2,42,5407.00,
501391,W.H.BRADY   ,X ,Q,202.00,204.90,202.00,204.90,204.90,204.90,5,375,76263.00,
501421,TECHNVISN   ,XT,Q,236.00,236.25,225.15,226.45,236.25,225.00,20,485,113579.00,
501423,SHA ENG PLA ,B ,Q,1961.75,1965.05,1936.05,1946.75,1936.05,1950.50,65,179,350109.00,
501425,BOM.BURMAH  ,A ,Q,912.10,943.10,910.85,925.20,925.20,910.90,1242,11678,10858193.00,
501430,BOM.CYCLE   ,X ,Q,751.00,751.00,721.00,736.75,739.00,749.95,33,230,169097.00,
501455,GREAVES COTT,A ,Q,175.00,182.85,175.00,178.25,178.25,173.95,3438,200495,35990069.00,
501622,AMALGAMATED ,XT,Q,31.40,32.65,30.40,31.65,32.65,32.00,31,1027,31404.00,
501700,INDIA NIVEH ,XT,Q,77.00,80.50,73.95,75.00,75.00,77.80,49,9442,709452.00,
501831,COAST CORP  ,B ,Q,354.30,377.00,352.90,369.55,369.80,350.40,1905,19537,7236120.00,
501833,CHOWGULE ST ,XT,Q,11.59,11.59,10.49,11.59,11.59,11.04,46,6799,77330.00,
501848,GLOBAL OFFS ,XT,Q,59.35,59.35,55.55,58.60,59.20,57.95,186,17565,1014566.00,
501945,DHENUBUILD  ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,7,663,934.00,
502015,ASIIL       ,X ,Q,14.00,14.00,13.65,13.90,13.90,13.80,71,13152,181100.00,
502090,SAGAR CEM.  ,A ,Q,206.20,218.00,204.50,216.00,216.00,205.00,991,16956,3637135.00,
502137,DECAN CEMENT,B ,Q,555.65,558.00,545.15,552.10,553.85,554.05,526,6512,3593529.00,
502157,MANGALAM CEM,B ,Q,363.55,368.15,358.25,362.95,364.70,365.80,465,7083,2567476.00,
502168,N C L IND.  ,B ,Q,188.00,192.90,185.45,190.80,190.00,189.45,835,17679,3368747.00,
502175,SAURAS.CEM. ,X ,Q,68.40,68.45,66.25,67.15,67.15,67.05,225,13591,916742.00,
502180,SRI DIGV CEM,B ,Q,70.55,71.70,70.45,70.80,70.80,70.55,578,37391,2651296.00,
502219,BORORENEW   ,A ,Q,580.45,592.65,580.45,582.80,582.80,581.15,3945,67345,39490558.00,
502250,LERTHAI     ,XT,Q,118.65,131.05,118.65,131.05,131.05,124.85,5,151,19108.00,
502271,RAASI REFRAC,XT,Q,13.35,13.35,12.70,12.70,12.70,13.35,8,735,9581.00,
502281,TRIVENI GLAS,XT,Q,23.70,24.20,22.50,23.15,22.65,23.05,108,21621,504875.00,
502294,NILACHAL REF,XT,Q,48.00,48.00,46.15,47.60,47.80,46.80,12,86,4093.00,
502330,ANDPAPER    ,B ,Q,479.00,485.65,467.25,473.40,473.40,481.55,627,11627,5556357.00,
502355,BALKRISH IND,A ,Q,1988.90,2036.95,1988.90,2000.70,2000.70,1988.90,2487,23593,47454393.00,
502420,ORIENT PAPER,B ,Q,32.35,33.40,31.95,32.60,32.60,32.35,956,262956,8590073.00,
502445,CITADEL     ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.95,1,100,1600.00,
502448,ROLLATAINER ,B ,Q,1.53,1.55,1.49,1.54,1.54,1.48,146,386228,590100.00,
502450,SESHA.PAPER ,B ,Q,294.10,295.20,281.25,281.90,286.30,288.95,982,21104,6031217.00,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,3,14,49.00,
502587,NATHIND     ,X ,Q,70.40,71.50,68.20,68.95,68.95,69.90,125,9704,674255.00,
502589,VAPI PAPER  ,XT,Q,62.05,62.05,62.05,62.05,62.05,59.10,8,300,18615.00,
502820,DCM LTD.    ,B ,Q,81.00,88.45,81.00,88.45,88.45,80.45,909,40123,3461872.00,
502865,FORBES & CO ,A ,Q,690.90,725.40,690.90,725.40,725.40,690.90,373,13171,9484870.00,
502873,H.P.COTTON  ,X ,Q,111.65,114.45,111.55,112.25,112.25,114.15,26,794,89623.00,
502933,KATARE SPG. ,X ,Q,359.55,362.00,350.30,360.25,360.25,354.00,45,1213,435112.00,
502937,KESORAM IND ,B ,Q,52.20,53.00,52.15,52.35,53.00,52.55,557,36979,1943680.00,
502958,LAKSHMI MILL,X ,Q,4305.00,4524.95,4305.00,4450.00,4450.00,4304.00,36,84,371222.00,
502986,VARDH TEXT  ,A ,Q,340.00,340.00,334.05,337.15,337.15,336.45,1533,33360,11215270.00,
503031,PENLAND LTD ,B ,Q,15.20,16.10,15.00,15.75,15.75,15.75,608,258179,3950210.00,
503092,PASUPATI SPG,XT,Q,20.85,21.90,20.85,21.90,21.90,21.90,7,5200,113816.00,
503100,PHOENIX MILL,A ,Q,1395.35,1421.00,1385.00,1407.85,1406.60,1395.35,1706,12407,17368998.00,
503101,MARATHON NEX,B ,Q,248.60,258.75,220.00,235.40,249.95,247.65,239,4786,1177688.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4185.00,3900.00,3900.00,3900.00,4100.00,9,21,84113.00,
503162,REL.CHEMOTX ,B ,Q,200.75,204.10,199.30,199.60,200.85,199.60,142,2662,534252.00,
503169,RUBY MILLS  ,B ,Q,668.00,692.25,666.10,681.15,681.15,663.05,1727,15666,10583921.00,
503229,SIMPLEX REAL,X ,Q,97.45,97.45,91.30,94.45,94.45,97.45,16,341,32289.00,
503310,SWAN ENG    ,A ,Q,237.00,245.35,232.60,242.50,243.10,234.30,2224,54927,13194665.00,
503349,VICTORIA MIL,X ,Q,2306.05,2306.05,2305.00,2306.05,2306.05,2360.00,8,36,83012.00,
503624,SVARAJ TRAD ,X ,Q,9.20,9.20,7.86,8.77,8.84,8.40,68,18040,155109.00,
503641,ZODIAC VEN  ,X ,Q,42.55,46.80,41.70,42.45,42.45,45.00,157,35826,1558124.00,
503657,VEER ENERGY ,X ,Q,16.40,16.50,15.75,16.05,16.05,16.00,144,262568,4209616.00,
503659,SWIL        ,XT,Q,46.20,46.20,46.20,46.20,46.20,46.20,3,39,1801.00,
503663,TILAK       ,X ,Q,8.60,8.60,7.86,8.08,8.13,8.22,1118,371712,3005995.00,
503669,KKFIN       ,X ,Q,15.20,16.50,15.20,16.50,16.50,16.00,8,5980,97847.00,
503675,WAGEND      ,X ,Q,1.38,1.43,1.23,1.27,1.29,1.32,1016,843772,1100058.00,
503685,MEDIA ONE   ,XT,Q,16.65,17.81,16.60,17.81,17.81,16.97,29,5691,100980.00,
503691,SAHARA ONE  ,Z ,Q,19.20,20.15,19.20,20.15,20.15,19.20,3,174,3355.00,
503722,BANSW.SYNTEX,B ,Q,113.00,113.95,108.05,113.05,113.55,113.40,479,12334,1361951.00,
503772,MODELLA WOOL,X ,Q,96.00,99.50,96.00,99.50,99.50,96.00,10,340,32846.00,
503776,MODIPON     ,X ,Q,37.50,37.80,37.50,37.80,37.80,36.75,15,2926,110570.00,
503804,SHRI DINESH ,X ,Q,667.00,695.00,667.00,676.85,674.05,680.00,26,639,436523.00,
503806,SRF LIMITED ,A ,Q,2660.00,2738.80,2646.95,2727.30,2727.30,2639.85,7481,57858,156578592.00,
503811,SIYARAM SILK,B ,Q,495.00,497.00,473.20,481.20,482.00,501.30,3415,43733,21089035.00,
503816,SWAD.POLYTEX,X ,Q,53.60,53.60,53.60,53.60,53.60,51.05,37,3412,182883.00,
503863,SHREE MFG CO,XT,Q,11.12,11.12,11.12,11.12,11.12,11.70,2,15,166.00,
503960,BHARAT BIJLE,B ,Q,2030.00,2067.40,2030.00,2041.15,2059.95,2048.50,550,1772,3621460.00,
504000,ELPRO INTER ,B ,Q,82.25,83.80,78.95,83.00,83.00,81.15,790,56876,4684558.00,
504028,GEE LTD     ,X ,Q,86.95,87.75,83.60,84.75,84.75,84.10,209,51543,4391896.00,
504036,HIND.RECT   ,B ,Q,177.75,208.15,177.75,203.40,203.00,175.30,887,22335,4390480.00,
504058,NIPPOBATRY  ,B ,Q,344.70,355.00,340.15,350.40,352.60,343.80,376,4127,1440570.00,
504067,ZENSAR TECH.,A ,Q,239.00,239.55,235.55,237.25,237.25,235.40,4972,183438,43546178.00,
504076,JYOTI LTD.  ,X ,Q,11.00,11.44,11.00,11.11,11.11,10.92,113,23391,261144.00,
504080,JSL LTD.    ,XT,Q,193.55,203.20,193.55,202.40,203.20,193.55,5,175,35418.00,
504084,KAYCEE IND  ,X ,Q,6159.00,6300.00,6010.00,6175.55,6274.95,6000.00,69,175,1092921.00,
504092,INDOKEM LTD.,X ,Q,66.90,66.90,63.50,64.85,64.85,65.70,75,9708,627392.00,
504093,PANA ENERG  ,X ,Q,285.00,300.00,285.00,291.05,291.05,286.00,340,10908,3199716.00,
504112,NELCO LTD.  ,A ,Q,968.50,1011.00,960.50,970.10,977.00,973.75,1509,17064,16867575.00,
504132,PERM MAGNETS,X ,Q,510.00,529.50,491.00,497.25,502.00,506.15,548,19976,10156946.00,
504176,HIGH ENERGY ,X ,Q,349.40,349.40,343.00,344.20,344.95,343.75,315,7746,2675600.00,
504180,STD.BATTERY ,X ,Q,31.45,31.45,30.00,30.70,30.70,30.50,68,2110,64063.00,
504212,UNIV.CABLE  ,B ,Q,225.70,228.50,219.10,225.80,224.10,225.30,508,4026,902464.00,
504220,W.S.INDUSTR.,T ,Q,14.58,14.58,14.58,14.58,14.58,14.58,10,1503,21913.00,
504240,DELTON CABLE,X ,Q,69.05,69.05,65.10,68.95,68.95,65.80,69,11918,811764.00,
504258,LAKSHMI ELEC,X ,Q,808.00,848.00,808.00,834.75,834.75,803.80,515,16388,13598248.00,
504273,MODULEX     ,X ,Q,15.45,15.45,13.85,14.43,14.50,14.98,119,60894,878079.00,
504286,DELTAMAGNT  ,B ,Q,77.00,77.00,73.00,76.00,76.00,74.70,77,5499,412477.00,
504340,CONFINT     ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.54,3,512,2780.00,
504341,RELTD       ,X ,Q,60.15,60.15,51.20,59.90,59.95,58.95,231,12959,749325.00,
504356,MULTI-PURPOS,XT,Q,10.65,11.18,10.12,11.05,11.05,10.65,30,6993,74224.00,
504378,NYSSACORP   ,X ,Q,9.35,9.39,7.77,9.13,9.35,8.54,1626,713104,6359888.00,
504380,FLOMIC      ,X ,Q,138.05,145.00,130.60,133.85,132.95,139.60,317,12867,1753601.00,
504392,KRISHNA VEN ,XT,Q,78.10,78.15,70.75,78.05,78.05,74.45,143,24658,1808858.00,
504397,GANESH HOLDI,XT,Q,65.25,65.50,63.65,65.50,65.50,62.40,23,1429,93188.00,
504605,UNI ABEX    ,X ,Q,763.25,763.25,725.20,729.40,736.00,741.00,63,1043,766950.00,
504614,SARDA ENMIN ,A ,Q,903.60,909.50,890.00,897.30,897.30,896.15,404,1834,1647938.00,
504646,BHAGWATI AUT,XT,Q,237.95,237.95,222.10,235.50,235.50,227.05,12,362,83579.00,
504648,BOM.WIRE ROP,X ,Q,40.95,42.75,39.40,40.00,40.00,40.90,24,5461,218530.00,
504697,GALADA TELE.,Z ,Q,2.45,2.52,2.28,2.45,2.52,2.40,23,1521,3648.00,
504741,IND.HUME PIP,B ,Q,171.15,174.00,168.95,171.55,171.50,169.95,197,6465,1103819.00,
504746,IND.LINKCHAI,P ,Q,922.75,922.75,922.75,922.75,922.75,878.85,3,25,23068.00,
504786,INVEST &PREC,X ,Q,285.00,298.00,285.00,294.80,297.00,277.85,152,5364,1578241.00,
504810,INFORMEDTEC ,X ,Q,49.35,49.35,46.05,46.95,46.60,48.55,16,716,33745.00,
504840,KAIRA CAN CO,X ,Q,3970.00,4066.40,3900.00,4066.40,4066.40,3696.75,178,1349,5431930.00,
504879,ORIENT ABRAS,B ,Q,32.00,33.75,32.00,32.75,32.75,32.55,152,9657,318677.00,
504882,NATIONAL STD,T ,Q,4767.10,5243.80,4766.00,5001.10,5001.10,4994.10,76,119,602025.00,
504908,DUNCANENG   ,X ,Q,275.00,307.60,275.00,286.15,285.40,280.75,72,2475,719891.00,
504918,SANDUMA     ,B ,Q,885.00,900.00,885.00,889.05,889.90,882.40,788,10201,9083536.00,
504959,STOVAC IND. ,X ,Q,2850.00,2864.90,2795.05,2819.45,2823.90,2815.70,58,493,1393212.00,
504966,TINPLATE    ,A ,Q,320.00,328.50,320.00,327.70,327.70,319.60,2546,85849,27959186.00,
504973,CHOLAHLDNG  ,A ,Q,653.70,667.20,653.70,665.25,667.20,656.45,1399,30575,20178844.00,
504988,WELCAST     ,X ,Q,1196.40,1196.40,1082.50,1196.05,1196.05,1139.45,404,9524,11008457.00,
505010,AUTO AXLES  ,B ,Q,2110.00,2214.85,2110.00,2177.20,2171.65,2118.65,1954,8021,17542435.00,
505036,AUTO COR.GOA,X ,Q,966.40,988.80,961.00,967.70,974.00,966.40,69,539,523688.00,
505075,SETCO AUTO  ,B ,Q,12.90,13.04,12.55,12.65,12.73,12.83,213,30258,385914.00,
505141,SCOOTERS IND,T ,Q,30.05,30.90,29.45,30.90,30.75,30.65,32,815,24735.00,
505160,TALBROS AUTO,B ,Q,497.00,510.35,491.25,494.05,494.05,481.30,561,5284,2648490.00,
505163,ZF STEERING ,X ,Q,626.05,636.75,611.10,617.65,615.55,624.65,190,5335,3299066.00,
505192,SMLISUZU    ,B ,Q,785.00,805.00,785.00,794.65,792.35,785.65,719,3050,2430257.00,
505196,TIL LTD.    ,B ,Q,121.50,123.30,117.60,119.85,119.85,119.85,42,226,27508.00,
505200,EICHER MOTOR,A ,Q,3490.00,3551.65,3465.00,3537.50,3537.50,3475.60,4809,36975,130073635.00,
505212,JAINEX      ,XT,Q,113.50,113.50,107.85,113.50,113.50,113.50,7,85,9178.00,
505216,ALFRED HERB ,X ,Q,734.95,734.95,727.05,729.00,729.05,742.60,8,20,14589.00,
505232,VELJAN      ,X ,Q,1355.00,1397.00,1329.00,1379.10,1379.95,1315.00,69,841,1155511.00,
505242,DYNAMAT.TECH,B ,Q,2308.00,2308.00,2247.05,2267.35,2267.35,2248.75,170,400,908267.00,
505250,G.G.DANDEKAR,X ,Q,68.10,72.00,68.10,71.25,71.95,69.05,29,2673,189985.00,
505255,GMM PFAUDLER,A ,Q,1930.00,1940.00,1893.75,1906.65,1906.65,1913.05,1995,16425,31474304.00,
505283,KIRLOSAR PN ,B ,Q,577.80,609.00,563.25,602.50,604.00,569.75,1433,86133,50991298.00,
505299,KPT         ,X ,Q,188.75,213.95,186.10,208.50,213.75,180.65,611,31276,6256533.00,
505302,LAXMI AUTOLM,X ,Q,653.00,688.90,653.00,653.45,653.15,665.65,17,1684,1105485.00,
505324,MANUGRAPH IN,B ,Q,15.85,16.25,15.65,16.00,16.00,16.20,13,486,7680.00,
505343,MONOTYPE IND,Z ,Q,0.32,0.32,0.31,0.31,0.31,0.32,53,120350,37328.00,
505355,NESCO LTD   ,A ,Q,650.10,653.40,636.15,642.45,643.75,651.20,1575,10536,6788961.00,
505358,INTEGRA ENG ,X ,Q,66.60,67.95,64.70,66.05,66.05,65.25,106,10998,728222.00,
505368,REVATHI EQU.,B ,Q,795.00,933.10,795.00,925.05,925.05,777.60,1078,15241,13909664.00,
505400,TEXINFRA    ,B ,Q,67.45,68.00,65.25,66.50,66.20,67.45,275,14585,967153.00,
505412,WENDT(INDIA),B ,Q,8001.05,8088.35,7901.00,7902.85,7901.00,8001.30,54,108,860029.00,
505509,RESPON IND  ,A ,Q,149.40,150.95,139.00,139.40,139.40,145.00,685,58381,8450836.00,
505515,SHYAMKAM INV,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,17,2732,17839.00,
505523,MAHA CORP   ,X ,Q,1.18,1.18,1.10,1.12,1.13,1.12,822,399391,449990.00,
505526,DOLATALGO   ,B ,Q,69.90,72.30,69.90,71.20,71.90,70.95,593,23662,1691733.00,
505533,WESTLIFE DEV,A ,Q,670.10,693.90,670.10,687.75,690.00,679.75,1263,10643,7312647.00,
505537,ZEE ENTER   ,A ,Q,265.00,273.15,262.85,270.40,270.40,263.40,11054,1316948,355096694.00,
505576,GOLDCORP    ,X ,Q,199.50,199.50,194.20,198.90,198.90,197.50,6,209,41547.00,
505590,SVPGLOB     ,B ,Q,38.15,40.10,38.15,39.45,39.45,39.00,305,20250,799670.00,
505650,SKYL MILLAR ,X ,Q,13.00,13.00,12.05,12.28,12.53,12.72,52,4344,53524.00,
505681,BIMETAL BEAR,X ,Q,428.00,428.00,411.25,419.85,420.00,427.85,98,1619,678819.00,
505688,BHARAT GEARS,B ,Q,194.70,204.65,194.30,199.55,200.70,193.70,800,18934,3772088.00,
505690,BRADY MORRIS,X ,Q,126.05,126.45,126.05,126.45,126.45,126.65,2,15,1892.00,
505693,LATIMMETAL  ,X ,Q,16.30,16.30,14.13,14.51,14.51,14.94,961,319099,4786008.00,
505700,ELECON ENG  ,A ,Q,383.30,383.30,367.05,370.40,369.00,376.25,2428,56464,21124023.00,
505703,DECCAN BEAR.,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,24,757.00,
505710,GRAUER& WEIL,B ,Q,70.95,70.95,68.05,68.15,68.15,68.25,682,48690,3336147.00,
505712,HIMTEK      ,X ,Q,92.00,92.50,90.00,92.40,92.40,90.95,74,21357,1968241.00,
505714,GABRIEL(I)  ,A ,Q,169.00,175.45,169.00,171.40,171.40,167.65,2738,144314,24954692.00,
505720,HERC.HOISTS ,B ,Q,179.20,198.70,179.20,196.10,196.10,177.55,4159,106261,20278218.00,
505725,AQFINTECH   ,X ,Q,293.00,297.40,290.00,295.65,294.95,292.50,66,9676,2840608.00,
505726,IFB IND.LTD.,A ,Q,1040.60,1060.45,1040.60,1047.85,1046.45,1039.55,50,271,283046.00,
505729,SINGER INDIA,XT,Q,83.00,85.20,81.05,81.85,81.85,82.80,1527,214365,17793738.00,
505737,INTER.COMBUS,X ,Q,363.10,373.95,363.00,372.20,373.95,367.85,37,1102,407097.00,
505744,FED MOG GOE ,B ,Q,294.45,298.10,294.45,296.50,297.35,294.65,95,1312,388790.00,
505750,JOSTS ENG.  ,X ,Q,518.00,518.00,492.05,507.85,510.00,510.85,29,292,147514.00,
505790,SCHAEFFLER  ,A ,Q,3661.00,3697.70,3585.80,3600.00,3606.50,3621.95,3081,20163,73181443.00,
505797,MIPCO SEAM. ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,10,68.00,
505800,RANE HOLDIN ,B ,Q,878.35,908.40,873.15,890.35,890.35,875.80,663,2236,1979528.00,
505807,ROLCON ENGG.,P ,Q,297.85,297.85,297.85,297.85,297.85,283.70,26,9150,2725327.00,
505827,SNL BEARINGS,X ,Q,293.10,297.50,290.00,295.45,295.45,293.45,36,1168,341775.00,
505840,JAIPAN INDUS,XT,Q,22.55,22.55,22.55,22.55,22.55,22.55,28,29965,675710.00,
505850,MANCREDIT   ,X ,Q,130.00,130.00,128.75,129.85,129.85,128.90,48,8935,1156004.00,
505854,TRF LTD.    ,T ,Q,176.90,176.90,165.10,168.80,168.80,170.40,85,8879,1514679.00,
505872,WPIL LTD.   ,X ,Q,1319.00,1319.00,1280.00,1290.25,1290.00,1282.10,183,26583,34179638.00,
505890,KENNAMETAL  ,B ,Q,2525.00,2648.45,2512.90,2615.90,2643.90,2524.40,2667,7648,19687268.00,
505893,HINDHARD    ,X ,Q,275.00,291.95,255.10,266.30,265.50,273.70,125,2038,563165.00,
505978,TRITON VALVE,X ,Q,1600.00,1609.00,1511.00,1547.55,1547.55,1585.05,108,1367,2128541.00,
506003,SUDAL INDUS ,X ,Q,8.90,8.90,8.10,8.61,8.60,8.50,33,6901,59815.00,
506022,PRAKASH IND.,A ,Q,57.45,59.85,57.45,58.60,58.60,57.25,2763,203160,11929815.00,
506027,BHORUKA ALU.,XT,Q,0.74,0.74,0.70,0.70,0.70,0.73,16,44150,31705.00,
506074,ARSHIYA     ,B ,Q,13.30,13.70,12.95,13.35,13.35,13.35,235,67692,894862.00,
506076,GRIND NORTON,A ,Q,2319.95,2322.30,2172.55,2185.55,2185.55,2294.65,7199,55608,125398030.00,
506079,LAKSHMI PREC,Z ,Q,6.16,6.16,5.71,6.16,6.16,5.87,9,3103,18135.00,
506105,STANROSE MAF,X ,Q,96.45,96.45,89.40,89.45,89.45,92.30,10,26,2348.00,
506109,GENESYS INT.,T ,Q,597.90,605.95,586.15,603.15,603.15,596.20,71,1914,1146898.00,
506122,PANKAJPIYUS ,X ,Q,58.70,64.70,58.70,64.70,64.70,61.65,8,19,1223.00,
506128,PARNAXLAB   ,X ,Q,90.00,90.50,88.80,89.15,89.10,88.95,50,2835,255134.00,
506134,INTELL CAP  ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.56,23,840000,8870400.00,
506146,VISAGAR POL ,B ,Q,1.40,1.46,1.39,1.43,1.45,1.41,15539,653634,931580.00,
506184,KANANI IND  ,B ,Q,9.52,9.93,9.52,9.69,9.66,9.85,114,38228,372999.00,
506186,GCKL        ,X ,Q,9.60,9.90,9.32,9.58,9.40,9.61,79,47008,456852.00,
506194,ARIH SUPER  ,B ,Q,254.90,255.55,243.00,247.65,251.00,250.85,1062,16924,4187562.00,
506197,BLISSGVS PH ,B ,Q,86.25,87.00,84.85,85.85,85.80,85.70,557,26820,2297031.00,
506222,INEOSSTYRO  ,B ,Q,903.30,925.00,890.90,906.95,906.95,885.75,1406,17372,15817006.00,
506235,ALEMBIC LTD.,A ,Q,75.00,75.00,73.00,73.60,73.95,76.05,407,16474,1216930.00,
506248,AMINES&PLAST,X ,Q,105.10,118.30,104.10,115.85,115.85,105.90,575,96036,10890243.00,
506260,ANUH PHARMA ,X ,Q,97.00,98.65,93.30,95.35,95.35,97.30,244,19817,1920439.00,
506261,MODISONLTD  ,B ,Q,66.20,74.50,65.95,72.85,73.25,66.50,1057,74239,5346419.00,
506285,BAYER CROP  ,A ,Q,5210.15,5280.05,5210.15,5240.40,5240.00,5228.70,397,710,3722016.00,
506365,CHEMO PHARMA,XT,Q,34.65,38.20,34.65,36.95,36.95,36.40,16,452,17112.00,
506390,CLARI CHEM  ,B ,Q,453.00,455.00,448.00,449.95,449.95,449.40,235,3142,1415056.00,
506395,COROM INTER ,A ,Q,1043.00,1056.40,1038.55,1046.30,1049.90,1044.60,1972,14765,15445900.00,
506401,DEEPAK NITR.,A ,Q,2050.00,2185.00,2049.10,2178.35,2178.35,2044.15,10203,166948,358815984.00,
506405,DHARAMSI CHM,B ,Q,382.55,401.50,378.00,384.65,384.05,378.95,421,5437,2119964.00,
506414,FERMENTA    ,X ,Q,240.00,241.90,225.00,228.40,228.40,234.80,789,30949,7101242.00,
506480,GOCLCORP    ,B ,Q,329.00,331.10,315.85,318.55,318.55,324.05,581,9770,3164970.00,
506520,JAYSHRI CHEM,X ,Q,7.90,8.20,7.65,7.76,7.80,7.72,251,54166,424579.00,
506525,KANORIA CHEM,B ,Q,154.05,159.85,147.25,159.30,159.75,156.55,103,2628,414685.00,
506528,KELTECH EN. ,X ,Q,844.00,994.95,815.00,994.95,994.95,829.15,524,11681,11093003.00,
506530,KEMP & CO.  ,X ,Q,819.00,819.00,741.00,741.00,741.00,780.00,6,12,9048.00,
506532,NITTA GELA  ,X ,Q,497.00,514.00,497.00,502.80,505.00,502.00,310,9577,4828921.00,
