SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,390.95,411.05,383.25,407.15,407.15,391.50,640,17807,7180497.00,
500650,EXCEL INDUST,A ,Q,1139.00,1139.00,1025.00,1057.95,1061.50,1013.05,615,6518,6800131.00,
500655,GRWRHITECH  ,T ,Q,980.00,1029.80,960.00,999.40,998.00,993.60,913,21572,21542188.00,
500660,GLAXOSMITH  ,A ,Q,1550.80,1557.70,1523.55,1528.15,1533.05,1532.55,322,2000,3058789.00,
500670,GUJ.NARMADA ,A ,Q,313.05,333.60,313.05,332.05,332.05,316.60,2180,63274,20310028.00,
500672,NOVARTIS    ,A ,Q,770.65,809.95,756.00,791.75,791.75,764.75,736,5190,4081159.00,
500674,SANOFI      ,A ,Q,8795.05,9040.75,8645.00,8935.45,8900.00,8820.30,1322,3520,31219146.00,
500680,PFIZER LTD. ,A ,Q,5812.00,5873.95,5759.30,5829.70,5829.70,5732.60,1300,25649,149422270.00,
500690,GUJ.ST.FERT ,A ,Q,95.05,106.50,95.05,103.80,104.20,100.05,3837,304951,31434808.00,
500696,HIND UNI LT ,A ,Q,2622.15,2657.75,2610.15,2638.10,2638.10,2634.15,6026,70484,185425804.00,
500710,AKZOINDIA   ,A ,Q,2188.00,2204.75,2178.95,2183.70,2190.45,2187.50,250,927,2028285.00,
500730,NOCIL LTD   ,A ,Q,250.40,268.80,245.25,265.85,265.85,246.30,4150,215945,56163695.00,
500770,TATA CHEM.  ,A ,Q,820.10,837.55,820.10,829.80,829.80,822.80,3766,86335,71473836.00,
500777,T.P.L.      ,B ,Q,107.85,117.50,105.30,116.85,116.85,107.75,1407,78109,8831007.00,
500780,ZUARIGLOB   ,T ,Q,115.00,124.70,115.00,124.60,124.70,118.80,120,6973,839617.00,
500790,NESTLE (I)  ,A ,Q,20080.00,20144.10,19666.50,19785.20,19747.55,20016.50,1295,3061,60692804.00,
500800,TATACONSUM  ,A ,Q,832.40,840.00,827.10,836.80,837.95,832.40,1759,35797,29838519.00,
500820,ASIAN PAINTS,A ,Q,3080.00,3094.00,3035.70,3045.80,3047.00,3073.70,3089,42503,129441878.00,
500825,BRITANIA IND,A ,Q,3884.00,3894.00,3797.80,3812.50,3810.00,3864.65,2306,12084,46358592.00,
500830,COLGATE PALM,A ,Q,1660.00,1669.40,1644.95,1648.60,1648.60,1658.80,1913,15152,25030601.00,
500840,EIH LTD.    ,A ,Q,110.00,110.00,101.00,104.90,105.25,100.70,640,15229,1575042.00,
500850,INDIAN HOTEL,A ,Q,140.50,140.85,133.55,139.55,139.55,137.85,2019,144029,19844568.00,
500870,CASTROL     ,A ,Q,127.00,130.95,127.00,130.20,130.20,127.70,1422,74347,9620461.00,
500875,ITC LTD.    ,A ,Q,206.40,207.00,204.75,205.70,205.70,206.35,14313,824469,169620013.00,
500877,APOLLO TYRES,A ,Q,205.65,209.45,203.45,209.00,209.00,205.50,3314,147631,30455680.00,
500878,CEAT LIMITED,A ,Q,1293.25,1303.20,1277.80,1300.50,1298.70,1286.00,353,1835,2366815.00,
500890,MODI RUBBER ,T ,Q,62.55,67.75,62.35,65.45,65.45,65.55,20,580,37237.00,
500940,FINOLEX IND.,A ,Q,166.95,168.85,166.45,167.70,167.50,166.95,885,23707,3976556.00,
501148,DALAL ST INV,XT,Q,237.75,237.75,237.75,237.75,237.75,237.75,1,1,237.00,
501150,CENTRUM CAP ,B ,Q,32.15,34.45,32.15,33.90,33.95,32.60,1437,307867,10347395.00,
501242,TCI FINANCE ,B ,Q,5.20,5.20,4.88,4.88,4.88,5.00,8,1477,7266.00,
501295,INDUS.INV.TR,B ,Q,65.60,66.00,62.70,62.75,62.70,65.75,37,1637,104719.00,
501298,INDUS.&PRUD.,X ,Q,1550.00,1552.00,1550.00,1552.00,1552.00,1526.05,8,44,68205.00,
501301,TATA INVEST.,A ,Q,1216.00,1236.00,1194.10,1221.55,1219.00,1191.85,405,2029,2471415.00,
501314,PRISMX      ,X ,Q,106.00,106.25,101.50,103.00,103.00,105.90,1225,73023,7602834.00,
501343,MOTOR&GEN.FI,B ,Q,26.15,27.25,25.15,25.30,25.30,26.95,38,2452,62973.00,
501370,WALCHAND PF ,X ,Q,74.05,83.00,74.05,83.00,83.00,78.85,3,3,237.00,
501391,W.H.BRADY   ,X ,Q,158.40,163.00,158.40,163.00,163.00,158.40,5,400,64070.00,
501421,TECHNVISN   ,XT,Q,208.00,208.00,205.90,205.90,205.90,216.70,2,21,4326.00,
501423,SHA ENG PLA ,XT,Q,1752.10,1827.70,1752.10,1795.15,1780.00,1778.30,99,3096,5537655.00,
501425,BOM.BURMAH  ,A ,Q,1163.70,1187.10,1151.10,1154.45,1153.85,1163.70,676,3089,3594863.00,
501430,BOM.CYCLE   ,X ,Q,629.95,630.00,600.00,627.95,625.00,630.00,18,83,51717.00,
501455,GREAVES COTT,A ,Q,132.00,134.10,127.55,132.65,132.95,129.35,2442,224994,29473069.00,
501477,MULLER & PHI,XT,Q,137.00,137.00,137.00,137.00,137.00,137.00,2,3,411.00,
501622,AMALGAMATED ,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,3,70,1645.00,
501700,INDIA NIVEH ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,5,27,450.00,
501831,COAST CORP  ,X ,Q,245.45,253.00,237.00,247.60,250.00,243.15,194,13560,3370473.00,
501833,CHOWGULE ST ,XT,Q,9.01,9.83,9.01,9.01,9.01,9.48,34,11130,100315.00,
501848,GLOBAL OFFS ,XT,Q,28.25,28.25,28.25,28.25,28.25,29.70,61,3927,110937.00,
501945,DHENUBUILD  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.24,4,11101,13543.00,
502015,ASIIL       ,X ,Q,14.60,15.30,14.45,15.25,15.25,14.60,106,38207,578882.00,
502090,SAGAR CEM.  ,A ,Q,266.10,291.00,266.10,285.10,287.75,277.90,1189,22600,6395711.00,
502137,DECAN CEMENT,B ,Q,675.05,713.85,658.60,706.60,706.60,681.45,1296,10134,6929947.00,
502157,MANGALAM CEM,A ,Q,435.00,466.65,435.00,464.00,464.00,452.40,261,3544,1635704.00,
502168,N C L IND.  ,A ,Q,223.30,241.60,223.30,233.05,233.05,226.70,1599,36460,8518388.00,
502175,SAURAS.CEM. ,X ,Q,94.55,97.50,89.35,96.20,96.20,94.00,1158,206204,19128030.00,
502180,SRI DIGV CEM,B ,Q,75.25,80.00,75.25,78.85,80.00,77.95,1094,68670,5400367.00,
502219,BORORENEW   ,T ,Q,285.00,295.40,280.00,293.70,295.40,281.35,550,26820,7703745.00,
502271,RAASI REFRAC,XT,Q,14.32,14.32,12.96,12.96,12.96,13.64,5,118,1530.00,
502281,TRIVENI GLAS,X ,Q,4.81,4.93,4.81,4.92,4.92,5.00,11,8704,42843.00,
502330,ANDPAPER    ,B ,Q,222.00,229.20,222.00,226.90,229.20,216.85,115,968,218597.00,
502355,BALKRISH IND,A ,Q,2280.10,2300.00,2255.00,2287.65,2283.00,2280.10,1559,10782,24584165.00,
502420,ORIENT PAPER,B ,Q,27.00,27.90,26.70,27.70,27.70,26.80,785,112171,3088040.00,
502445,CITADEL     ,X ,Q,11.65,11.65,11.65,11.65,11.65,12.19,8,2310,26911.00,
502448,ROLLATAINER ,B ,Q,2.36,2.40,2.24,2.31,2.30,2.34,52,50381,115566.00,
502450,SESHA.PAPER ,A ,Q,165.25,176.35,165.25,174.00,172.05,168.55,201,2047,352577.00,
502460,SOLID CONT. ,X ,Q,34.00,34.50,34.00,34.40,34.25,34.00,3,4100,141025.00,
502563,SH.BHAWANI  ,Z ,Q,1.85,1.85,1.82,1.82,1.82,1.91,3,251,456.00,
502587,NATHIND     ,X ,Q,96.25,98.80,93.00,97.45,98.05,96.25,170,14076,1342656.00,
502589,VAPI PAPER  ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.65,1,200,5260.00,
502742,SINTEX IND. ,B ,Q,3.74,3.80,3.54,3.76,3.76,3.67,730,431554,1594573.00,
502820,DCM LTD.    ,T ,Q,45.40,45.95,43.15,45.95,45.95,45.40,18,2486,110264.00,
502865,FORBES & CO ,B ,Q,3015.75,3088.95,2920.05,3051.70,3050.00,2935.45,357,5402,16434370.00,
502873,H.P.COTTON  ,X ,Q,85.65,87.30,80.70,87.30,87.30,83.15,79,4426,373395.00,
502893,UNITEDINT   ,X ,Q,44.80,44.80,42.00,44.80,44.80,42.70,19,3574,159404.00,
502937,KESORAM IND ,B ,Q,74.55,78.30,74.40,77.65,77.65,74.40,885,75410,5765267.00,
502958,LAKSHMI MILL,X ,Q,3333.00,3549.00,3333.00,3489.95,3489.95,3500.00,10,74,255170.00,
502986,VARDH TEXT  ,A ,Q,1630.00,1726.45,1630.00,1719.65,1717.75,1662.75,872,3569,6065045.00,
503031,PENLAND LTD ,T ,Q,11.05,11.50,10.83,10.99,10.83,11.40,151,140871,1534114.00,
503100,PHOENIX MILL,A ,Q,797.00,834.35,797.00,830.00,830.00,805.85,509,3832,3162484.00,
503101,MARATHON NEX,B ,Q,81.00,82.55,79.10,81.40,80.95,81.25,247,5533,448078.00,
503127,RAJA BAHADUR,XT,Q,7405.90,7405.90,7405.90,7405.90,7405.90,7795.65,7,9,66653.00,
503162,REL.CHEMOTX ,X ,Q,147.30,149.00,135.10,146.65,146.65,143.15,413,36886,5239957.00,
503169,RUBY MILLS  ,B ,Q,264.95,270.50,263.50,267.50,268.15,260.90,319,7388,1977275.00,
503229,SIMPLEX REAL,X ,Q,69.45,83.65,69.30,75.80,77.00,77.00,27,2208,158149.00,
503310,SWAN ENG    ,A ,Q,127.05,128.45,125.40,125.95,125.75,126.65,2013,34175,4353714.00,
503349,VICTORIA MIL,X ,Q,2779.50,2970.00,2750.00,2848.30,2849.95,2756.35,33,77,217077.00,
503624,SVARAJ TRAD ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.73,39,8079,120781.00,
503641,ZODIAC VEN  ,XT,Q,24.65,26.70,24.20,26.45,25.90,25.45,61,30090,760381.00,
503657,VEER ENERGY ,XT,Q,14.95,15.45,14.25,14.70,14.25,14.95,89,15652,225758.00,
503659,SWIL        ,XT,Q,93.30,93.30,90.70,93.30,93.30,88.90,60,1604,149162.00,
503663,TILAK       ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,53,34093,121030.00,
503669,KKFIN       ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,1001,9559.00,
503675,WAGEND      ,X ,Q,1.15,1.16,1.10,1.14,1.10,1.15,28,18741,20965.00,
503691,SAHARA ONE  ,XT,Q,28.30,29.70,28.30,29.70,29.70,28.30,6,44,1290.00,
503722,BANSW.SYNTEX,B ,Q,169.90,174.00,158.25,170.40,174.00,166.20,250,6840,1120400.00,
503772,MODELLA WOOL,X ,Q,11.35,11.35,11.35,11.35,11.35,11.35,1,2,22.00,
503776,MODIPON     ,X ,Q,31.00,33.20,30.40,30.80,33.20,32.00,13,5180,159232.00,
503804,SHRI DINESH ,X ,Q,591.00,610.00,586.20,604.20,605.00,594.80,51,6476,3874909.00,
503806,SRF LIMITED ,A ,Q,8976.00,9087.00,8909.60,8979.10,8970.05,8970.20,1404,5537,49752193.00,
503811,SIYARAM SILK,B ,Q,337.35,367.55,334.85,362.80,362.80,337.35,771,9561,3356600.00,
503816,SWAD.POLYTEX,XT,Q,4.27,4.27,4.27,4.27,4.27,4.49,4,922,3936.00,
503837,SHREE RAJSYN,X ,Q,3.60,3.78,3.50,3.50,3.50,3.60,9,3839,13889.00,
503960,BHARAT BIJLE,A ,Q,1202.00,1285.45,1202.00,1280.30,1285.45,1239.45,812,2968,3739128.00,
504000,ELPRO INTER ,X ,Q,54.35,56.35,54.05,54.90,54.95,54.40,24,4220,228854.00,
504008,EMCO LTD.   ,Z ,Q,1.81,1.99,1.81,1.99,1.99,1.90,13,22500,42865.00,
504028,GEE LTD     ,XT,Q,87.25,90.00,83.95,84.40,84.50,88.35,240,47265,3998283.00,
504036,HIND.RECT   ,B ,Q,151.60,158.15,151.60,152.90,152.80,155.20,168,3075,474466.00,
504058,NIPPOBATRY  ,B ,Q,937.25,957.55,929.00,950.00,956.65,935.35,212,766,725375.00,
504067,ZENSAR TECH.,A ,Q,427.95,440.95,427.80,437.70,437.70,427.95,2181,61622,26827046.00,
504076,JYOTI LTD.  ,X ,Q,12.25,12.25,9.55,10.63,10.63,11.10,87,17953,191216.00,
504080,JSL LTD.    ,XT,Q,160.40,168.80,160.40,168.80,168.80,168.80,17,104,17203.00,
504092,INDOKEM LTD.,X ,Q,32.60,35.00,32.60,33.75,33.20,34.15,19,1283,43505.00,
504093,PANA ENERG  ,X ,Q,289.20,299.00,283.60,295.20,295.20,283.50,290,8519,2467444.00,
504112,NELCO LTD.  ,A ,Q,489.85,518.00,489.85,489.85,489.85,515.60,1786,61838,30967163.00,
504132,PERM MAGNETS,X ,Q,336.30,355.00,336.00,352.90,355.00,344.30,216,5156,1787942.00,
504176,HIGH ENERGY ,X ,Q,1539.55,1567.00,1435.20,1489.05,1480.60,1509.35,758,5414,8023936.00,
504180,STD.BATTERY ,X ,Q,20.70,20.90,20.70,20.70,20.70,21.70,35,2246,46563.00,
504212,UNIV.CABLE  ,B ,Q,151.20,158.05,148.05,157.00,158.05,149.50,221,4618,713035.00,
504220,W.S.INDUSTR.,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,28,41550,340294.00,
504240,DELTON CABLE,X ,Q,41.20,42.80,41.00,41.25,41.00,43.50,23,1807,74969.00,
504258,LAKSHMI ELEC,X ,Q,430.00,441.00,423.10,439.90,439.95,422.90,178,7628,3304689.00,
504273,MODULEX     ,XT,Q,17.05,18.60,16.95,17.55,17.75,17.80,130,166961,2927560.00,
504286,DELTAMAGNT  ,B ,Q,54.80,55.70,53.30,54.05,54.40,53.05,245,21556,1192059.00,
504340,CONFINT     ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,3,31,94.00,
504341,RELTD       ,XT,Q,49.95,49.95,47.00,49.70,49.85,49.00,33,1388,67076.00,
504378,NYSSACORP   ,XT,Q,4.94,5.10,4.70,5.07,5.10,4.94,254,53088,257751.00,
504380,FLOMIC      ,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,1,100,3240.00,
504392,KRISHNA VEN ,XT,Q,11.85,11.85,11.26,11.26,11.26,11.85,8,167,1912.00,
504398,SJ CORP LTD ,X ,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,849,10570.00,
504605,UNI ABEX    ,X ,Q,620.00,648.00,576.25,641.75,647.00,613.00,58,810,507900.00,
504614,SARDA ENMIN ,T ,Q,653.70,688.85,634.00,678.75,678.00,667.35,370,16583,10652850.00,
504646,BHAGWATI AUT,X ,Q,145.00,154.00,145.00,149.00,148.90,145.50,22,1200,181248.00,
504648,BOM.WIRE ROP,XT,Q,21.19,21.19,21.19,21.19,21.19,20.19,7,1360,28818.00,
504697,GALADA TELE.,Z ,Q,2.45,2.49,2.45,2.49,2.49,2.49,5,5300,13088.00,
504741,IND.HUME PIP,A ,Q,192.10,205.00,192.10,203.50,204.50,196.55,478,6768,1340214.00,
504786,INVEST &PREC,XT,Q,315.00,329.75,315.00,320.35,320.05,328.20,49,2807,900792.00,
504810,INFORMEDTEC ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.50,2,11,390.00,
504840,KAIRA CAN CO,X ,Q,1533.70,1632.95,1533.70,1570.90,1570.00,1549.40,22,86,135877.00,
504879,ORIENT ABRAS,B ,Q,25.60,27.45,25.60,26.90,26.55,25.50,433,20267,537716.00,
504882,NATIONAL STD,XT,Q,3300.20,3300.20,3300.20,3300.20,3300.20,3143.05,4,6,19801.00,
504908,DUNCANENG   ,X ,Q,165.65,173.35,156.85,173.35,173.35,165.10,35,997,166556.00,
504918,SANDUR MANG.,X ,Q,1691.70,1820.00,1675.05,1758.90,1758.90,1681.65,1233,19436,33965820.00,
504959,STOVAC IND. ,X ,Q,2395.00,2469.95,2391.00,2444.20,2444.20,2391.25,69,637,1551852.00,
504961,TATA YODOGAW,X ,Q,52.10,56.85,52.10,54.95,54.95,54.00,87,4622,252523.00,
504966,TINPLATE    ,A ,Q,220.00,227.40,216.45,226.55,227.00,215.70,1603,52623,11714030.00,
504973,CHOLAHLDNG  ,A ,Q,641.80,651.70,638.45,649.85,651.70,640.10,199,1531,984905.00,
504988,WELCAST     ,X ,Q,387.00,400.00,383.65,383.65,383.65,403.80,19,333,129760.00,
505010,AUTO AXLES  ,A ,Q,1224.10,1260.00,1221.35,1245.40,1240.20,1227.45,215,769,951745.00,
505036,AUTO COR.GOA,X ,Q,470.10,507.90,465.00,503.10,503.10,473.80,130,5300,2610956.00,
505075,SETCO AUTO  ,B ,Q,16.20,17.90,15.80,17.90,17.90,16.30,236,35335,593851.00,
505141,SCOOTERS IND,T ,Q,34.90,34.95,32.65,34.90,34.90,33.55,36,3203,110385.00,
505160,TALBROS AUTO,B ,Q,276.65,291.85,275.80,282.20,282.00,276.95,815,9563,2718434.00,
505163,ZF STEERING ,X ,Q,468.90,478.95,440.00,473.70,475.00,458.30,155,3823,1785286.00,
505192,SMLISUZU    ,A ,Q,541.55,570.40,541.55,562.75,562.75,560.70,376,2651,1478967.00,
505196,TIL LTD.    ,B ,Q,135.00,140.00,128.05,139.40,140.00,137.05,312,3519,474750.00,
505200,EICHER MOTOR,A ,Q,2569.95,2574.20,2519.50,2546.90,2546.90,2543.60,2529,24669,62755317.00,
505216,ALFRED HERB ,X ,Q,659.00,659.00,647.00,647.00,647.00,643.85,2,2,1306.00,
505232,VELJAN      ,X ,Q,1125.00,1125.00,1015.00,1040.00,1040.00,1060.00,18,111,115359.00,
505242,DYNAMAT.TECH,B ,Q,2154.65,2218.25,2123.25,2191.60,2190.00,2094.90,749,3299,7212037.00,
505250,G.G.DANDEKAR,X ,Q,48.95,50.00,46.30,50.00,50.00,47.85,4,166,7882.00,
505255,GMM PFAUDLER,A ,Q,4156.00,4230.00,4156.00,4204.15,4208.85,4148.40,991,2196,9218517.00,
505283,KIRLOSAR PN ,B ,Q,339.00,351.95,325.25,341.90,347.10,344.95,331,17973,6166495.00,
505299,KPT         ,X ,Q,112.10,114.80,110.65,112.90,113.00,110.65,58,4010,451550.00,
505302,LAXMI AUTOLM,X ,Q,589.90,589.90,589.90,589.90,589.90,575.00,4,4,2359.00,
505320,LYNX MACH.  ,X ,Q,25.90,25.90,25.90,25.90,25.90,25.90,2,38,984.00,
505324,MANUGRAPH IN,B ,Q,14.18,15.08,14.18,14.65,14.60,14.90,136,35157,519293.00,
505355,NESCO LTD   ,A ,Q,565.55,581.50,565.55,571.90,573.10,564.05,260,1811,1038142.00,
505358,INTEGRA ENG ,X ,Q,58.70,63.60,58.20,62.10,62.10,61.25,553,59545,3572346.00,
505368,REVATHI EQU.,B ,Q,535.85,557.95,516.65,535.05,535.05,547.45,50,272,143425.00,
505400,TEXINFRA    ,B ,Q,57.05,60.95,57.00,60.15,60.60,57.70,141,5789,337314.00,
505412,WENDT(INDIA),B ,Q,3987.50,4250.00,3987.50,4209.25,4193.80,3992.75,122,173,717160.00,
505509,RESPON IND  ,A ,Q,114.95,124.00,113.80,120.65,121.25,118.15,215,10978,1283239.00,
505523,MAHA CORP   ,X ,Q,0.53,0.54,0.50,0.54,0.54,0.52,379,669806,347964.00,
505526,DOLAT INV.  ,B ,Q,90.20,97.85,89.75,96.85,96.85,91.55,1729,95277,9029022.00,
505533,WESTLIFE DEV,A ,Q,508.00,515.60,506.70,512.90,511.00,507.35,175,847,434183.00,
505537,ZEE ENTER   ,A ,Q,170.00,172.90,169.65,172.05,172.40,170.00,4613,308272,52775935.00,
505576,GOLDCORP    ,X ,Q,90.00,94.00,80.55,89.85,94.00,88.00,19,701,62524.00,
505590,SVPGLOB     ,B ,Q,138.80,139.05,125.20,129.55,128.40,138.60,1048,19673,2619222.00,
505650,SKYL MILLAR ,XT,Q,11.38,12.44,11.38,12.05,12.15,11.97,67,16589,190040.00,
505681,BIMETAL BEAR,X ,Q,362.85,362.85,324.00,351.65,349.95,337.90,111,1161,399076.00,
505688,BHARAT GEARS,B ,Q,119.10,123.30,116.15,121.00,121.00,117.35,240,5736,681867.00,
505690,BRADY MORRIS,X ,Q,128.10,128.10,128.10,128.10,128.10,134.80,6,232,29719.00,
505693,LATIMMETAL  ,X ,Q,105.15,105.15,105.15,105.15,105.15,110.65,13,1145,120396.00,
505700,ELECON ENG  ,B ,Q,152.00,163.50,148.30,160.80,160.80,151.00,3347,206125,32617362.00,
505710,GRAUER& WEIL,B ,Q,57.00,59.00,55.55,58.60,58.60,56.60,1278,117181,6691573.00,
505712,HIMTEK      ,X ,Q,120.80,120.80,104.10,109.00,109.00,110.95,50,1777,191161.00,
505714,GABRIEL(I)  ,A ,Q,138.40,145.00,135.00,142.95,144.50,134.35,2492,133503,18598371.00,
505720,HERC.HOISTS ,B ,Q,136.00,136.00,128.15,134.05,135.00,132.35,1760,62814,8228590.00,
505725,HIND.EVEREST,XT,Q,825.05,846.75,788.65,802.10,838.80,830.15,134,3243,2582777.00,
505726,IFB IND.LTD.,A ,Q,905.00,918.05,881.00,886.65,886.65,910.70,791,2293,2052915.00,
505729,SINGER INDIA,X ,Q,49.20,52.40,48.10,52.10,52.10,49.20,444,74996,3773586.00,
505737,INTER.COMBUS,X ,Q,174.85,182.85,166.25,178.20,178.20,175.00,52,3328,558984.00,
505744,FED MOG GOE ,A ,Q,269.90,269.90,256.10,267.20,266.65,261.25,1099,17654,4678610.00,
505750,JOSTS ENG.  ,X ,Q,526.50,530.00,526.00,529.95,526.50,526.50,27,556,293520.00,
505790,SCHAEFFLER  ,A ,Q,7150.00,7201.90,6908.60,7003.60,7021.00,6981.45,361,703,4967339.00,
505800,RANE HOLDIN ,A ,Q,638.20,653.20,634.00,649.65,645.60,632.90,350,1614,1039027.00,
505827,SNL BEARINGS,X ,Q,234.85,240.00,221.00,235.00,240.00,225.70,46,3093,704212.00,
505840,JAIPAN INDUS,X ,Q,9.13,10.40,9.11,9.84,9.84,9.98,25,5548,52670.00,
505850,MANCREDIT   ,X ,Q,60.10,61.00,58.60,59.35,59.50,59.00,195,25191,1515456.00,
505854,TRF LTD.    ,B ,Q,100.00,104.15,99.40,103.40,103.50,100.85,201,4432,454002.00,
505872,WPIL LTD.   ,X ,Q,787.00,812.00,787.00,810.70,810.00,785.75,179,3608,2904769.00,
505890,KENNAMETAL  ,A ,Q,1345.00,1432.70,1317.10,1372.15,1372.15,1315.90,1076,4793,6666587.00,
505893,HINDHARD    ,X ,Q,239.65,243.70,221.00,243.70,243.70,232.10,96,2669,629029.00,
505978,TRITON VALVE,X ,Q,1335.00,1335.00,1310.00,1320.00,1316.00,1326.35,46,337,442886.00,
506003,SUDAL INDUS ,X ,Q,4.90,5.70,4.89,5.70,5.70,5.41,3,310,1525.00,
506022,PRAKASH IND.,A ,Q,62.05,65.45,61.80,64.65,64.70,62.50,1793,190621,12161520.00,
506074,ARSHIYA     ,B ,Q,26.95,28.15,26.55,27.65,28.15,27.30,96,9985,268385.00,
506076,GRIND NORTON,A ,Q,1230.00,1268.00,1209.20,1259.75,1259.75,1226.50,7016,37189,46457277.00,
506079,LAKSHMI PREC,Z ,Q,4.52,4.58,4.52,4.52,4.52,4.75,26,785,3555.00,
506105,STANROSE MAF,X ,Q,81.00,84.90,80.00,82.80,82.90,84.35,24,776,62429.00,
506109,GENESYS INT.,B ,Q,122.70,134.85,122.70,130.10,131.40,128.95,72,1061,134727.00,
506122,PANKAJPIYUS ,XT,Q,73.15,75.90,73.15,73.25,73.25,77.00,6,79,5784.00,
506128,PARNAXLAB   ,X ,Q,24.20,27.35,24.20,26.35,26.35,25.65,22,1868,49138.00,
506146,VISAGAR POL ,B ,Q,0.76,0.77,0.75,0.76,0.76,0.75,759,559284,426806.00,
506184,KANANI IND  ,T ,Q,9.00,9.00,8.89,8.89,8.89,9.35,9,1189,10570.00,
506186,GCKL        ,X ,Q,18.00,19.50,16.50,18.20,19.30,17.80,36,7157,131443.00,
506194,ARIH SUPER  ,B ,Q,109.15,117.00,105.00,109.40,108.15,109.35,301,20868,2260246.00,
506197,BLISSGVS PH ,A ,Q,102.70,103.55,98.70,100.50,100.50,101.80,1859,63780,6420905.00,
506222,INEOSSTYRO  ,B ,Q,1200.05,1269.45,1200.00,1247.05,1239.10,1202.95,373,1407,1734762.00,
506235,ALEMBIC LTD.,A ,Q,97.70,104.25,97.65,102.10,102.40,98.95,1325,103007,10454880.00,
506248,AMINES&PLAST,X ,Q,105.55,115.00,105.55,113.25,114.00,111.10,784,47140,5105659.00,
506260,ANUH PHARMA ,X ,Q,115.40,117.00,109.85,116.05,116.05,113.15,702,55570,6287984.00,
506261,MODISON MET.,B ,Q,67.85,70.80,67.25,70.60,70.00,68.65,245,8678,595375.00,
506285,BAYER CROP  ,A ,Q,5425.00,5519.70,5363.70,5464.35,5474.75,5472.20,688,1833,9955799.00,
506365,CHEMO PHARMA,XT,Q,24.00,24.00,24.00,24.00,24.00,23.15,3,4,96.00,
506390,CLARI CHEM  ,A ,Q,541.00,556.70,536.10,553.90,552.45,536.55,373,2924,1602720.00,
506395,COROM INTER ,A ,Q,787.00,806.10,781.50,784.20,784.20,796.35,2751,25666,20235662.00,
506401,DEEPAK NITR.,A ,Q,2056.55,2145.00,2056.55,2091.35,2095.00,2055.65,5717,82015,172970318.00,
506405,DHARAMSI CHM,X ,Q,313.05,336.75,313.05,330.40,330.40,318.45,330,15415,5044897.00,
506414,FERMENTA    ,X ,Q,274.45,291.90,270.00,290.10,291.00,271.40,573,41355,11796394.00,
506480,GOCLCORP    ,B ,Q,248.85,263.35,246.80,258.00,255.50,248.85,129,892,227325.00,
506520,JAYSHRI CHEM,XT,Q,5.91,6.48,5.90,6.25,6.07,6.19,52,13642,82319.00,
506522,JL MORISON  ,X ,Q,1851.50,1851.50,1851.50,1851.50,1851.50,1864.20,1,51,94426.00,
506525,KANORIA CHEM,B ,Q,133.05,138.20,130.95,136.45,136.50,135.70,213,10810,1465596.00,
506528,KELTECH EN. ,X ,Q,681.65,710.00,671.20,706.85,700.00,670.30,40,405,279207.00,
506530,KEMP & CO.  ,XT,Q,835.00,835.00,835.00,835.00,835.00,800.00,1,1,835.00,
506532,NITTA GELA  ,X ,Q,232.00,251.00,231.00,248.35,244.50,229.40,169,8422,2014711.00,
506579,ORIENT.CARB.,A ,Q,1031.55,1066.90,1026.70,1041.90,1046.20,1032.55,218,553,577184.00,
506590,PHIL.CARBON ,A ,Q,219.00,241.45,219.00,239.45,239.45,219.30,3695,160658,37348673.00,
506597,AMAL PRODUCT,X ,Q,356.15,357.15,345.15,350.30,350.00,349.15,64,1443,508404.00,
506605,POLYCHEM    ,X ,Q,559.80,585.00,539.85,557.80,557.80,539.85,14,60,33338.00,
506618,PUN.CHEM    ,B ,Q,1558.20,1647.55,1549.20,1638.90,1638.90,1551.10,1012,6474,10269321.00,
506642,SADHANA NITR,X ,Q,31.60,33.20,31.60,32.30,32.30,33.25,764,111860,3565383.00,
506655,SUDARSH.CHEM,A ,Q,572.00,587.00,565.00,566.50,574.40,572.25,5390,1059110,599067555.00,
506685,ULTRAMARINE ,X ,Q,381.70,388.00,370.00,386.10,385.00,376.25,557,20397,7839198.00,
506687,TRANSPEK    ,X ,Q,2110.00,2183.00,2030.00,2084.70,2084.70,2077.70,692,15800,33075232.00,
506690,UNICHEM LAB ,A ,Q,257.00,277.30,257.00,269.35,268.35,265.40,729,17766,4779917.00,
506734,MYS PETRO   ,X ,Q,96.65,103.50,96.65,102.70,103.50,100.00,19,519,52579.00,
