SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521141,ADITYA SPIN.,XT,Q,7.88,7.88,7.58,7.58,7.58,7.73,37,25414,192741.00,
521151,DHANLXMI FAB,X ,Q,16.30,16.30,15.00,16.30,16.30,15.55,24,1684,27406.00,
521163,ZODIAC CLOTH,B ,Q,108.95,109.00,102.90,103.00,103.00,105.55,120,4367,460577.00,
521167,FRONT BUSS  ,XT,Q,1.85,1.88,1.82,1.87,1.87,1.85,12,425,793.00,
521180,SUPER SPIN. ,B ,Q,3.95,4.09,3.80,3.80,3.80,4.00,13,3824,14945.00,
521182,SEASONS FUR.,XT,Q,1.35,1.35,1.29,1.29,1.29,1.35,2,501,676.00,
521194,SIL INVEST  ,B ,Q,146.25,150.45,144.85,145.50,145.50,147.95,194,2333,344779.00,
521200,SURYLAK.COTT,B ,Q,16.45,17.95,16.45,17.55,17.55,17.25,16,2561,43540.00,
521206,SAMTEX FASH.,XT,Q,0.70,0.76,0.70,0.75,0.75,0.73,22,12537,9019.00,
521210,CITYMAN     ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,100,192.00,
521216,DHAN ROTO SP,X ,Q,19.75,19.75,18.35,18.45,18.35,18.55,22,839,15461.00,
521220,DAMOINDUS   ,B ,Q,26.75,26.75,23.10,24.25,25.00,23.50,10,240,5829.00,
521222,SANBLUE     ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,25,275.00,
521226,UNI ROYAL IN,X ,Q,5.21,5.21,5.21,5.21,5.21,5.46,1,10,52.00,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,7,2997,1078.00,
521234,SRI NACHAMAI,X ,Q,11.26,11.28,11.26,11.28,11.28,11.28,2,2,22.00,
521240,SAMBANDAM SP,X ,Q,48.70,52.00,48.70,51.95,52.00,51.00,5,602,30602.00,
521242,KANDAGIRI SP,X ,Q,8.57,8.57,8.57,8.57,8.57,9.02,1,83,711.00,
521248,KITEX GARMEN,B ,Q,106.70,106.90,101.10,101.65,101.65,106.30,466,11276,1160182.00,
522001,CRANEX LTD. ,X ,Q,12.84,12.84,12.00,12.00,12.00,12.23,17,7815,99281.00,
522004,BATLIBOI LTD,X ,Q,8.02,8.42,7.91,7.97,7.91,8.03,42,10841,89029.00,
522005,AUSTIN ENGG.,X ,Q,36.40,36.40,33.70,33.70,33.70,33.65,12,1137,38415.00,
522014,UNITED DRILL,X ,Q,251.50,273.80,240.00,241.45,241.95,264.00,188,7244,1801790.00,
522017,FLUIDOMAT   ,X ,Q,91.00,96.00,90.00,90.00,90.00,94.60,19,952,86802.00,
522029,WINDSOR MACH,B ,Q,16.30,16.70,15.50,15.55,15.50,16.30,89,10343,164822.00,
522034,SHANTHI GEAR,B ,Q,105.05,105.05,100.00,100.35,100.00,104.65,182,1436,147900.00,
522064,HONDAPOWER  ,B ,Q,1058.20,1070.90,1013.15,1042.00,1013.15,1053.50,515,1474,1559656.00,
522073,HITECHGEAR  ,B ,Q,131.00,135.90,127.45,127.60,131.10,131.50,149,3273,430177.00,
522074,ELGI EQUIP  ,B ,Q,249.00,257.45,242.80,251.60,251.60,239.70,1509,17293,4347000.00,
522091,UV DER HORST,X ,Q,21.20,21.20,21.20,21.20,21.20,20.20,3,51,1081.00,
522101,KILBURN ENGG,X ,Q,17.25,18.25,17.25,18.00,18.00,17.60,9,1372,24337.00,
522105,BIRLA PRETEC,X ,Q,6.34,6.39,6.00,6.04,6.05,6.11,93,29867,187038.00,
522108,YUKEN INDIA ,X ,Q,486.00,486.00,456.25,458.65,474.00,486.85,142,1387,645675.00,
522113,TIMKEN (I)  ,A ,Q,1108.90,1115.05,1100.00,1106.40,1104.30,1099.25,200,1568,1734453.00,
522122,VOITH PAPER ,X ,Q,955.00,980.00,955.00,974.50,960.00,964.10,33,332,319499.00,
522134,ARTSON ENG  ,X ,Q,30.75,30.75,28.10,28.20,28.10,29.35,61,8610,250235.00,
522152,SOLITAIR MC ,X ,Q,19.60,21.65,19.30,20.00,20.00,20.35,53,9515,188429.00,
522163,DIAMONPOWER ,Z ,Q,0.75,0.80,0.75,0.75,0.75,0.78,7,6009,4556.00,
522165,INDSIL HYD  ,XT,Q,15.65,16.10,14.90,14.90,14.90,15.65,42,7156,111270.00,
522183,ITL INDUSTRS,X ,Q,68.00,72.80,68.00,68.00,68.00,69.20,38,1692,116543.00,
522195,FRONTIER SPR,X ,Q,354.95,354.95,325.00,333.75,333.75,346.35,372,12327,4219616.00,
522205,PRAJ IND.LTD,B ,Q,73.90,73.90,68.05,68.75,68.75,73.90,1087,83976,5930816.00,
522207,RASANDIK ENG,X ,Q,39.10,39.45,38.95,39.45,39.45,41.00,5,165,6466.00,
522209,YOGI SUNGWON,XT,Q,2.26,2.48,2.26,2.48,2.48,2.37,2,1001,2262.00,
522215,HLEGLAS     ,X ,Q,1779.90,1800.00,1663.60,1663.60,1663.60,1751.15,3582,24260,41571553.00,
522217,GUJ APOIND  ,B ,Q,239.30,243.10,228.00,236.70,236.70,233.35,334,8018,1909967.00,
522229,TANEJA AERO.,X ,Q,33.50,33.50,31.75,31.75,31.75,33.40,112,20796,672009.00,
522231,CONART ENG. ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.05,1,1,20.00,
522241,M.M.FORGINGS,B ,Q,351.50,353.90,317.20,324.45,324.45,351.50,1045,29665,10155298.00,
522245,IYKOT HITEC ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,120,630.00,
522249,MAYUR UNIQ. ,B ,Q,277.55,278.30,263.45,264.90,265.30,275.20,337,5775,1570242.00,
522251,CENLUB INDUS,X ,Q,36.60,38.10,35.00,35.05,35.00,38.55,31,4227,151362.00,
522257,RAJOO ENGIN.,X ,Q,11.10,11.25,10.35,10.47,10.50,11.15,97,39921,430958.00,
522263,JMC PROJECTS,B ,Q,56.95,56.95,51.55,52.10,51.90,56.00,575,34483,1841276.00,
522267,VEEJAY LAKSH,XT,Q,26.00,26.25,26.00,26.25,26.25,25.00,15,2500,65600.00,
522275,GET&D       ,A ,Q,100.00,100.00,94.05,95.00,95.00,99.00,367,12393,1198163.00,
522281,RAM RAT.WIRE,X ,Q,78.10,78.15,74.10,75.80,75.80,78.65,40,3051,234214.00,
522285,JAY NECO IND,T ,Q,3.15,3.17,3.14,3.15,3.14,3.30,5,3500,11029.00,
522287,KALPA.POWER ,A ,Q,252.10,258.10,243.75,248.80,246.15,254.25,1980,23378,5838530.00,
522289,NMSRESRC    ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,6,46.00,
522292,CHANDNI TE  ,X ,Q,52.00,54.90,51.40,51.85,51.85,54.00,49,3436,179392.00,
522294,T & I GLOBAL,X ,Q,107.95,107.95,90.15,91.90,91.90,103.85,267,20688,2003554.00,
522295,CONTROL PRNT,B ,Q,228.10,228.15,222.05,222.60,223.95,229.55,40,224,50671.00,
522650,BEMCO HYDRAU,X ,Q,67.50,74.00,67.50,74.00,74.00,71.00,7,595,42811.00,
523007,ANSAL BUILD.,X ,Q,21.35,23.90,21.35,23.35,23.35,22.15,28,1172,25577.00,
523011,WEIZMANN LTD,B ,Q,30.00,30.00,28.50,28.60,28.50,29.90,17,981,28905.00,
523019,B.N.RATHI SE,X ,Q,21.25,21.60,21.25,21.55,21.25,21.25,7,29,617.00,
523021,RISHITECH   ,X ,Q,14.65,15.00,14.65,15.00,15.00,15.01,3,33,492.00,
523023,SINCLAIR HOT,X ,Q,39.55,40.75,38.50,39.05,39.00,39.55,189,41269,1640483.00,
523025,SAFARI IND. ,B ,Q,398.00,400.25,371.80,376.55,374.50,398.15,636,5291,2062506.00,
523062,JJ FINANCE  ,XT,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,5,39.00,
523116,SANCO TRANS ,X ,Q,114.50,114.50,114.00,114.25,114.00,114.00,2,100,11425.00,
523120,ADOR MULTI. ,XT,Q,58.60,58.60,55.00,58.60,58.60,55.85,11,4151,239555.00,
523127,EIH ASSO.HOT,B ,Q,238.00,238.00,230.35,230.45,230.35,237.75,22,151,35324.00,
523144,MEDI CAPS   ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.95,26,12645,269970.00,
523160,MORGAN CRU  ,X ,Q,899.30,900.00,864.00,883.05,880.00,899.95,75,648,575917.00,
523204,ABAN OFFSHO ,B ,Q,24.45,25.00,23.80,23.90,23.90,24.80,108,8766,213185.00,
523207,KOKUYOCMLN  ,B ,Q,62.15,62.40,58.50,58.85,58.85,62.05,388,18235,1104344.00,
523229,BHARAT SEATS,XT,Q,64.10,66.95,62.30,62.30,62.30,65.55,162,13174,841924.00,
523232,CONT.PETRO  ,XT,Q,33.60,33.60,32.95,32.95,32.95,33.60,7,64,2110.00,
523248,MACHINO PLAS,X ,Q,59.95,59.95,56.50,56.50,56.50,59.45,25,1905,108478.00,
523260,PEARL POLYME,B ,Q,15.90,17.15,15.90,17.15,17.15,16.35,193,13224,225863.00,
523261,VENKEY'S (I),A ,Q,1458.55,1459.55,1370.00,1378.95,1378.95,1443.85,799,4810,6782028.00,
523269,ADVANI HOTEL,B ,Q,43.65,43.65,41.25,41.25,41.25,43.55,8,231,9667.00,
523277,G.V.FILMS   ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.33,30,56139,18022.00,
523283,SUPER HOUSE ,B ,Q,91.50,92.10,85.80,86.15,86.05,92.00,187,7736,688657.00,
523289,RAMA VISION ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,1,15,75.00,
523301,TCPL PACK   ,B ,Q,380.00,388.90,366.90,370.25,370.25,386.65,75,578,216445.00,
523319,BALMER LAWRI,A ,Q,111.85,111.90,106.30,106.80,106.65,112.50,795,31237,3400122.00,
523323,KOVAI MEDI. ,X ,Q,751.65,810.00,751.65,780.20,768.00,783.30,1404,20387,16131011.00,
523329,ELDECO HOUS.,X ,Q,1000.00,1054.95,991.00,1015.45,993.00,1000.00,20,108,109675.00,
523367,DCMSHRIRAM  ,A ,Q,394.00,394.05,369.30,371.70,373.55,389.90,328,3782,1430339.00,
523369,DCM SHR.IND ,X ,Q,164.95,170.50,161.00,162.75,162.45,158.25,590,40660,6800777.00,
523371,MAWANA SUGAR,B ,Q,26.35,27.25,25.20,25.20,25.20,26.50,119,13334,344444.00,
523373,MINI DIAMOND,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,52.50,52.50,49.00,49.85,50.00,50.00,13,2771,143712.00,
523385,NILKAMAL L  ,A ,Q,1300.00,1328.35,1295.70,1305.90,1305.00,1310.60,494,5552,7256835.00,
523391,NAHAR POLY  ,B ,Q,61.05,64.65,60.50,60.70,60.50,62.75,78,2174,133735.00,
523395,3M INDIA LTD,A ,Q,19247.00,19247.00,18170.00,18246.90,18465.00,18724.55,175,249,4592896.00,
523398,JCHAC       ,A ,Q,2296.30,2296.30,2160.00,2190.20,2176.85,2266.10,115,267,592525.00,
523405,JM FINANCIAL,A ,Q,83.00,83.00,79.25,79.60,79.75,81.95,143,10053,814994.00,
523411,ADCINDIA    ,X ,Q,187.50,189.70,185.00,188.90,188.90,189.70,16,1527,283808.00,
523419,TAMIL.TELE. ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,110,156.00,
523445,REL INDL INF,B ,Q,402.00,403.00,383.70,386.25,386.25,401.35,850,14952,5880366.00,
523449,SHARP INDIA ,XT,Q,25.75,25.75,24.75,25.00,25.00,25.25,12,3209,80218.00,
523457,LINDEINDIA  ,A ,Q,828.95,838.55,759.00,766.25,766.25,816.20,1562,16689,13426959.00,
523465,IND.BANK HSG,B ,Q,21.20,26.25,19.60,21.30,21.50,21.90,60,5436,120800.00,
523475,LOTUS CHOC  ,X ,Q,18.45,18.45,15.90,16.20,16.85,17.60,21,1474,24055.00,
523483,PACIFIC IND.,X ,Q,113.60,113.60,110.00,110.05,110.10,113.55,18,5987,660697.00,
523489,CMM HOSPITAL,X ,Q,10.71,10.71,10.71,10.71,10.71,11.27,1,500,5355.00,
523519,UNI OFF AUTO,XT,Q,2.02,2.02,2.02,2.02,2.02,1.99,2,300,606.00,
523537,APM INDUS.  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.31,1,241,3374.00,
523539,PRECISION WR,B ,Q,120.00,122.05,118.00,120.00,120.00,123.15,51,1013,122314.00,
523550,KRYPTON IND ,X ,Q,8.21,8.79,8.21,8.62,8.71,8.78,13,1227,10639.00,
523558,NETWORK LTD.,XT,Q,4.89,4.89,4.89,4.89,4.89,4.98,2,15000,73350.00,
523574,FEL         ,B ,Q,14.20,14.30,13.65,13.65,13.65,14.35,1656,550879,7589227.00,
523586,IND.TONERS  ,X ,Q,97.75,100.30,88.25,93.25,94.25,97.75,188,11574,1090525.00,
523594,KUNSTSTOFFE ,X ,Q,15.60,15.60,15.00,15.00,15.00,15.30,5,2000,30300.00,
523598,SHIPP.CORPN ,A ,Q,56.50,57.50,53.05,54.40,54.40,57.80,900,88965,4946917.00,
523606,SIKA INTER. ,X ,Q,269.00,270.00,242.00,246.20,246.20,266.50,125,5553,1407853.00,
523610,ITI LTD.    ,A ,Q,131.15,131.40,123.50,124.95,124.95,130.20,886,46791,5947277.00,
523618,DREDGING COR,B ,Q,274.10,274.10,260.75,261.85,262.00,272.50,379,8812,2344652.00,
523620,PHARMASIA   ,XT,Q,27.50,28.80,26.50,27.50,28.80,27.45,24,1979,54675.00,
523628,PODDAR      ,B ,Q,170.40,171.60,164.00,164.40,164.00,170.05,9,175,29406.00,
523630,NATIONAL FER,B ,Q,35.15,35.90,33.60,33.80,34.00,35.40,879,177131,6123684.00,
523638,IP RINGS LTD,X ,Q,47.45,47.45,43.50,43.90,44.00,46.10,54,5642,251867.00,
523642,PI INDUS.LTD,A ,Q,2025.00,2051.00,1928.00,1944.75,1944.75,2037.60,2423,17349,34689100.00,
523648,PLASTIBLEND ,B ,Q,197.10,197.95,193.60,196.45,196.20,199.45,70,1157,227184.00,
523660,WATERBASE   ,B ,Q,105.00,106.55,98.00,101.50,101.50,104.90,1137,40064,4153059.00,
523672,FLEX FOODS  ,X ,Q,61.50,62.80,59.50,60.20,60.20,62.50,113,8595,520670.00,
523676,GOLKUNDA DIA,X ,Q,19.50,19.50,18.00,19.25,19.25,18.75,18,1531,29753.00,
523694,APCOTEX IND ,B ,Q,152.40,153.15,145.20,145.85,145.20,150.10,258,6158,912404.00,
523696,FORTIS MLR  ,X ,Q,50.05,50.05,48.00,49.90,50.00,48.10,13,709,35149.00,
523704,MASTEK LTD  ,B ,Q,852.60,922.55,808.20,824.25,824.25,871.20,4930,56855,49738646.00,
523708,EIMCO ELECON,B ,Q,339.90,341.45,331.50,331.50,331.50,349.00,25,154,52131.00,
523710,SAYAJI HOTEL,XT,Q,155.65,164.00,152.50,154.00,154.00,160.40,22,515,79432.00,
523716,ASHIANA HOU ,B ,Q,76.70,76.70,70.50,71.95,71.15,73.15,235,7501,551572.00,
523732,ECO BOARD IN,XT,Q,2.76,3.04,2.76,3.04,3.04,2.90,5,2055,5928.00,
523736,DVL         ,T ,Q,58.20,58.20,54.65,54.90,54.90,57.50,19,1506,82758.00,
523754,MAHEPC      ,B ,Q,158.60,160.15,152.00,152.50,153.25,158.80,962,20376,3170782.00,
523756,SREIINFRA   ,B ,Q,7.36,7.39,6.85,6.90,6.90,7.34,180,134873,943634.00,
523782,MITSHI      ,X ,Q,27.45,27.45,25.50,26.95,26.95,27.45,15,455,12078.00,
523792,MAZDA LTD   ,B ,Q,451.45,451.45,435.00,439.45,439.45,445.00,200,1522,672804.00,
523796,VICEROY HOTE,T ,Q,2.43,2.60,2.43,2.43,2.43,2.55,11,16754,43342.00,
523828,MENON BEAR. ,B ,Q,42.40,42.40,40.70,41.05,41.00,41.85,146,8507,349585.00,
523832,MUKAT PIPES ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,252,204.00,
523836,GUJ.RAFFIA  ,T ,Q,12.90,12.90,12.90,12.90,12.90,13.50,3,358,4618.00,
523838,SIMPLX INFRA,B ,Q,28.80,29.40,27.95,28.05,28.05,29.40,385,34306,975584.00,
523840,INN.TECH.PAC,X ,Q,13.51,13.51,12.41,13.29,13.29,12.88,19,6668,83231.00,
523842,SUPER TANNER,X ,Q,2.70,2.80,2.63,2.78,2.80,2.76,37,18048,47855.00,
523850,AXTEL INDUS.,X ,Q,236.00,241.00,223.00,228.70,231.00,230.90,525,24506,5695761.00,
523896,APIL        ,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,5,268,4716.00,
524000,MAGMA FIN   ,A ,Q,38.75,38.75,34.25,35.15,34.95,37.40,318,49286,1752504.00,
524013,HIND.FLUROCA,T ,Q,7.87,7.87,7.13,7.50,7.50,7.50,9,880,6497.00,
524019,KINGFA      ,B ,Q,475.80,475.80,443.50,459.90,457.05,475.80,202,1685,771973.00,
524037,RAMA PHOSPH ,X ,Q,59.45,60.50,57.20,58.90,59.75,59.45,86,8827,518789.00,
524051,POLYPLEX    ,B ,Q,736.00,749.35,685.65,701.40,698.00,730.30,1494,13269,9592448.00,
524075,ALBERT DAVID,B ,Q,449.60,456.30,429.00,431.35,430.00,449.60,332,3582,1583239.00,
524080,HAR.LEATHER ,XT,Q,24.60,24.60,24.50,24.50,24.50,25.00,3,500,12251.00,
524091,ACRYCIL LTD.,X ,Q,113.25,113.25,107.65,107.75,107.75,113.30,519,45211,4979072.00,
524109,KABRA EXTR  ,B ,Q,63.15,63.60,60.00,60.00,60.00,62.45,63,3755,234635.00,
524129,VINYL CHEM  ,B ,Q,104.15,108.75,100.00,100.60,100.60,104.05,1041,31679,3324611.00,
524136,PEE CEE COSM,X ,Q,88.60,90.00,88.20,88.60,88.20,91.55,13,637,56654.00,
524164,IOL CHEM PH ,B ,Q,832.00,848.05,766.70,775.35,775.35,829.30,3259,69089,56008695.00,
524174,KESAR PETRO ,X ,Q,4.20,4.28,4.10,4.13,4.28,4.08,102,61337,259326.00,
524200,VINATI ORG. ,A ,Q,1330.00,1334.00,1250.00,1256.90,1256.90,1338.15,4478,32168,41356071.00,
524202,LACTOSE(I)  ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.80,3,952,19754.00,
524208,AARTI INDUST,A ,Q,1079.00,1095.25,1025.00,1048.60,1048.95,1066.45,1182,13402,14227842.00,
524212,WANBURY LTD ,T ,Q,35.05,35.10,34.70,34.70,34.70,35.65,34,4800,167600.00,
524218,RESONANCE   ,X ,Q,60.55,60.55,54.95,54.95,54.95,57.80,182,28140,1573880.00,
524226,GUJ AMB EXP ,B ,Q,213.90,216.75,197.95,205.00,205.00,211.60,995,23829,4924317.00,
524230,RASHTR.CHEM.,A ,Q,47.55,47.55,44.70,44.90,44.90,46.90,925,96974,4454928.00,
524280,KOPRAN LTD. ,B ,Q,92.90,93.10,84.30,84.30,84.30,88.70,2826,402170,36804054.00,
524288,AIMCO PESTI.,X ,Q,114.05,114.05,103.25,103.60,103.30,108.65,740,127648,14174761.00,
524314,GUJ.TERC LAB,X ,Q,7.49,7.49,6.91,7.49,7.49,7.14,12,9331,68104.00,
524324,SEYAIND     ,B ,Q,74.50,74.50,69.25,70.15,70.05,72.50,90,4955,352433.00,
524330,JAYANT AGRO ,B ,Q,96.10,104.00,95.25,99.50,99.50,100.15,33,1085,107903.00,
524332,BCLIL       ,X ,Q,64.30,67.00,57.25,59.90,59.90,62.30,448,72053,4515402.00,
524336,SH.HARI CHEM,XT,Q,31.95,31.95,31.95,31.95,31.95,32.60,6,401,12811.00,
524342,INDOBORAXC  ,X ,Q,363.25,378.00,356.00,357.05,360.00,375.25,100,2507,913132.00,
524348,AARTI DRUGS ,B ,Q,2999.00,3010.00,2819.85,2843.15,2843.15,2968.25,7755,34469,100263041.00,
524370,BODAL CHEM  ,B ,Q,71.85,74.50,67.50,68.00,68.00,71.30,893,61066,4377432.00,
524394,VIMTA LABS  ,T ,Q,114.05,117.00,111.10,111.55,111.10,116.90,102,4687,533978.00,
524396,BIOFIL CHEM ,T ,Q,56.50,56.50,56.50,56.50,56.50,53.85,38,7205,407082.00,
524400,ISHITA DRUGS,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,9,1825,39785.00,
524404,MARKSANS    ,B ,Q,52.00,52.20,48.65,48.65,48.65,51.20,1950,324961,16170063.00,
524408,UNIV.STARCH ,XT,Q,47.95,47.95,46.20,46.20,46.20,47.10,12,831,38397.00,
524412,AAREY DRUGS ,X ,Q,30.10,30.70,28.60,28.70,28.60,30.10,299,57317,1682955.00,
524414,NORRIS MEDI.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,60,300.00,
524440,CAMEX LTD   ,X ,Q,17.60,17.60,16.05,16.90,16.05,16.80,24,3752,66026.00,
524444,KAVITIND    ,X ,Q,153.10,157.00,132.00,148.80,148.00,153.00,243,96385,14319468.00,
524470,SYNCOM FORM.,X ,Q,1.69,1.70,1.59,1.60,1.60,1.67,968,1381823,2272162.00,
524480,RIDHI SIDHI ,X ,Q,252.10,252.10,236.00,240.05,236.00,247.85,38,480,116494.00,
524488,SVCIND      ,XT,Q,0.90,0.94,0.87,0.92,0.92,0.91,16,10028,9011.00,
524494,IPCA LAB LTD,A ,Q,2172.00,2177.00,2042.05,2082.80,2091.55,2172.85,2567,14236,29967968.00,
524500,KILITCH DRUG,B ,Q,90.55,90.55,86.05,86.05,86.05,90.55,104,2348,204805.00,
524506,CORAL LAB.  ,X ,Q,379.00,380.30,366.50,366.65,369.90,373.95,121,3694,1381423.00,
524516,BACIL PHARMA,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,500,1785.00,
524518,KREBS BIOCHM,B ,Q,88.35,88.95,87.05,87.05,87.05,88.40,30,581,51452.00,
524520,KMC SHIL    ,X ,Q,21.90,22.00,20.80,21.35,21.60,21.50,221,59999,1294252.00,
524522,LAFFANS PETR,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,200,3040.00,
524534,BHASKAR AGRO,XT,Q,16.30,16.50,16.30,16.50,16.50,16.27,15,1300,21330.00,
524542,SUKJIT STRCH,X ,Q,183.10,185.95,174.20,175.40,174.25,181.30,101,4373,781648.00,
524558,NEULAND LAB.,B ,Q,1202.90,1202.90,1097.40,1111.30,1111.30,1193.75,1492,16435,18657241.00,
524564,GAYATRI BIO ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.02,3,502,3082.00,
524570,PODDAR PIGM.,B ,Q,211.35,212.00,191.90,193.20,193.20,211.40,739,11599,2352716.00,
524572,PHARMAIDS PH,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,12,711,3853.00,
524576,VIVID IND   ,X ,Q,21.15,22.15,20.10,20.10,20.10,21.15,28,3665,76992.00,
524582,TIRUPATI STA,XT,Q,35.60,39.05,35.60,35.70,37.00,37.45,41,2015,71785.00,
524594,ASHOK-ALCO  ,XT,Q,42.90,42.95,40.00,42.95,42.95,40.95,55,13808,592968.00,
524598,AKSHARCHEM I,B ,Q,248.90,248.90,227.50,232.40,227.50,239.55,452,5917,1398064.00,
524606,BERYL DRUGS ,X ,Q,6.72,6.72,6.08,6.71,6.71,6.40,5,162,1029.00,
524624,GAGAN GASES ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,20,94.00,
524632,SHUKRAPHAR  ,X ,Q,51.85,51.85,51.85,51.85,51.85,49.60,1,5,259.00,
524634,ALU FLUORIDE,X ,Q,222.00,224.95,210.00,211.25,211.00,220.20,606,26153,5630304.00,
524640,ARCHITORG   ,X ,Q,12.82,12.82,12.82,12.82,12.82,12.57,20,17406,223144.00,
524648,INDO AMINES ,X ,Q,61.80,62.70,56.85,57.95,57.95,59.80,251,30600,1837513.00,
524652,IND.SWIFT LT,T ,Q,3.42,3.42,3.42,3.42,3.42,3.26,7,14301,48909.00,
524654,NATURAL CAPS,X ,Q,76.25,76.90,69.60,72.90,76.90,73.25,79,18606,1358152.00,
524663,BH.IMMUN&BIO,T ,Q,31.15,31.15,31.15,31.15,31.15,31.75,142,13995,435944.00,
524667,SOTL        ,B ,Q,710.50,721.15,682.00,686.35,689.00,694.85,141,1018,716151.00,
524669,HESTER BISC ,B ,Q,1789.90,1789.90,1685.10,1690.95,1688.60,1756.65,596,3201,5548690.00,
524687,BASANT AGRO ,X ,Q,6.00,6.00,5.25,5.37,5.31,5.55,111,72589,391085.00,
524703,SANDU PHARMA,X ,Q,21.95,23.00,21.95,23.00,23.00,23.00,8,1028,23505.00,
524709,NACLIND     ,B ,Q,40.25,40.50,39.00,39.45,39.35,40.05,146,12314,485159.00,
524711,VISTA PHARMA,X ,Q,8.85,9.17,8.42,8.51,8.51,8.80,24,7329,65184.00,
524715,SUN PHARMA. ,A ,Q,524.70,528.45,499.50,503.65,503.65,523.25,4515,198335,101777415.00,
524717,TITAN BIOTEC,X ,Q,154.70,154.70,144.30,144.60,144.30,151.85,629,39653,5855691.00,
524727,SDL         ,X ,Q,11.91,11.91,11.32,11.32,11.32,11.91,2,20,232.00,
524731,JENBURKT PH.,X ,Q,412.35,429.00,388.00,396.50,399.80,412.35,198,5830,2353218.00,
524735,HIKAL LTD.  ,B ,Q,186.30,191.05,168.25,170.25,170.25,189.70,3180,155126,27718428.00,
524742,CAPLIN POINT,A ,Q,605.00,615.00,547.20,566.60,566.60,593.75,2452,35570,20755688.00,
524743,FISCHER     ,XT,Q,31.90,33.10,31.90,33.10,33.10,33.55,6,860,28334.00,
524748,LINK PHARMA ,X ,Q,24.70,24.70,23.45,23.45,23.45,23.55,15,6703,158711.00,
524752,DECIPHER    ,X ,Q,21.05,21.05,21.05,21.05,21.05,22.00,1,307,6462.00,
524758,WINTAC LTD  ,X ,Q,201.00,209.00,200.95,205.00,209.00,200.95,9,846,172045.00,
524764,NUTRA       ,XT,Q,5.36,5.36,4.86,4.86,4.86,5.11,103,25353,125447.00,
524768,EMMESSAR BIO,XT,Q,15.70,15.70,15.05,15.10,15.10,15.70,9,722,10956.00,
524774,NGL FINE CHM,X ,Q,820.00,827.95,764.15,764.15,764.15,804.35,250,8006,6253795.00,
524790,EVEREST ORG.,X ,Q,289.95,289.95,266.15,266.60,266.15,280.15,220,10801,2950146.00,
524804,AUROB.PHARMA,A ,Q,833.00,857.00,785.55,791.00,791.00,828.40,14238,365438,302037767.00,
524808,PHYTOCHEM I.,X ,Q,20.80,22.90,20.80,22.90,22.90,21.85,3,802,16685.00,
524816,NATCO PHARM ,A ,Q,893.95,929.50,875.30,890.75,895.00,888.50,5790,102169,92498458.00,
524818,DYNAMIC IND.,X ,Q,41.65,42.45,40.20,40.75,41.05,42.45,25,6100,252514.00,
524820,PANAMA PETRO,B ,Q,56.30,57.00,51.90,53.80,53.90,54.55,241,23847,1318216.00,
524824,BAL PHARMA  ,B ,Q,47.45,48.00,44.70,45.25,45.25,46.95,251,10550,496756.00,
524828,BDH INDUS.  ,XT,Q,82.40,82.40,77.00,77.50,77.00,79.15,62,4866,381186.00,
526001,JAUS POLYMER,X ,Q,4.17,4.17,4.17,4.17,4.17,4.17,1,98,408.00,
526027,CUBEX TUBING,B ,Q,11.50,11.55,11.50,11.55,11.55,11.65,5,497,5725.00,
526043,POLYMECH.MCH,X ,Q,26.00,26.95,26.00,26.30,26.30,26.00,18,2072,54464.00,
526071,STELLANT    ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,1,5.00,
526073,GALAXY BEAR.,XT,Q,161.05,169.10,161.05,169.10,169.10,161.05,2,101,17071.00,
526081,SCAGRO      ,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,5,102,97.00,
