SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523842,SUPER TANNER,X ,Q,2.93,2.93,2.58,2.85,2.85,2.81,16,1775,4736.00,
523850,AXTEL INDUS.,X ,Q,224.00,224.00,214.10,220.55,220.10,221.65,117,5142,1127119.00,
523896,APIL        ,XT,Q,18.50,18.50,16.80,16.80,16.80,17.65,2,14,242.00,
524000,MAGMA FIN   ,A ,Q,37.20,38.55,37.20,38.05,38.05,38.95,164,21162,807766.00,
524013,HIND.FLUROCA,T ,Q,5.61,5.61,5.61,5.61,5.61,5.90,10,2226,12487.00,
524019,KINGFA      ,B ,Q,592.35,605.40,587.35,598.85,598.00,603.00,134,472,282186.00,
524037,RAMA PHOSPH ,X ,Q,67.90,68.45,64.05,65.95,66.00,65.10,45,5065,334577.00,
524051,POLYPLEX    ,B ,Q,822.00,837.35,805.85,818.60,820.10,830.55,993,14251,11635172.00,
524075,ALBERT DAVID,B ,Q,394.65,396.80,390.05,393.35,393.85,394.65,293,1513,594165.00,
524080,HAR.LEATHER ,XT,Q,27.10,28.75,27.10,27.15,28.75,28.50,4,203,5504.00,
524091,ACRYCIL LTD.,X ,Q,124.15,128.10,122.70,127.05,128.10,126.15,289,49718,6288830.00,
524109,KABRA EXTR  ,B ,Q,77.00,78.25,76.00,76.35,76.10,77.05,53,945,73032.00,
524129,VINYL CHEM  ,B ,Q,100.10,107.35,99.30,106.45,107.35,100.30,425,12945,1343080.00,
524136,PEE CEE COSM,X ,Q,95.00,95.00,93.85,93.90,93.90,86.65,4,51,4807.00,
524156,T C M LTD.  ,X ,Q,48.95,49.25,48.90,49.25,49.25,46.95,18,3945,193728.00,
524164,IOL CHEM PH ,B ,Q,656.05,669.90,646.35,655.65,655.65,666.05,1629,20786,13633740.00,
524174,KESAR PETRO ,X ,Q,4.01,4.14,3.88,3.91,3.90,3.98,67,58353,231779.00,
524200,VINATI ORG. ,A ,Q,1235.00,1249.25,1188.95,1222.90,1220.00,1222.95,1117,6166,7521292.00,
524202,LACTOSE(I)  ,XT,Q,20.25,20.25,18.35,20.25,20.25,19.30,4,6550,132542.00,
524208,AARTI INDUST,A ,Q,981.00,1000.60,975.05,995.70,999.50,983.55,1916,16840,16697641.00,
524212,WANBURY LTD ,T ,Q,36.70,36.70,35.35,35.95,35.85,36.65,9,1000,35590.00,
524218,RESONANCE   ,X ,Q,59.00,59.90,58.00,59.00,59.00,59.55,65,10573,620844.00,
524226,GUJ AMB EXP ,B ,Q,118.50,118.50,110.05,113.55,113.90,116.15,757,28657,3248602.00,
524230,RASHTR.CHEM.,A ,Q,43.60,43.60,42.75,42.95,42.95,43.20,609,39131,1682821.00,
524280,KOPRAN LTD. ,B ,Q,119.00,119.25,112.00,112.70,112.70,117.25,870,66168,7562791.00,
524288,AIMCO PESTI.,X ,Q,102.45,104.35,101.95,102.60,102.55,102.95,48,4675,481591.00,
524314,GUJ.TERC LAB,X ,Q,8.90,8.90,8.26,8.26,8.26,8.50,12,2042,17859.00,
524322,KABRA DRUGS ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.00,1,9,28.00,
524324,SEYAIND     ,B ,Q,69.85,69.85,66.60,68.15,68.95,67.95,34,677,46142.00,
524330,JAYANT AGRO ,B ,Q,100.00,100.00,96.00,96.50,96.00,99.25,70,1382,134067.00,
524332,BCLIL       ,X ,Q,58.10,59.15,56.20,57.40,57.55,58.40,200,26434,1511711.00,
524336,SH.HARI CHEM,XT,Q,25.85,25.85,25.85,25.85,25.85,25.50,1,40,1034.00,
524342,INDOBORAXC  ,X ,Q,339.95,339.95,325.50,327.70,325.50,330.55,50,2547,852939.00,
524348,AARTI DRUGS ,B ,Q,695.10,700.00,675.80,675.80,675.80,711.35,1876,29143,19744472.00,
524370,BODAL CHEM  ,B ,Q,60.55,61.55,59.90,60.70,60.80,60.00,416,44237,2700173.00,
524394,VIMTA LABS  ,T ,Q,127.60,132.50,127.60,132.05,131.95,130.65,81,4640,608312.00,
524396,BIOFIL CHEM ,T ,Q,104.55,104.55,104.55,104.55,104.55,99.60,15,1531,160066.00,
524400,ISHITA DRUGS,X ,Q,23.15,23.15,21.00,21.00,21.00,22.05,2,24,547.00,
524404,MARKSANS    ,B ,Q,52.50,52.65,50.75,51.55,51.55,52.00,996,156442,8083918.00,
524412,AAREY DRUGS ,X ,Q,29.00,29.45,27.25,27.95,27.90,28.80,234,27418,776069.00,
524440,CAMEX LTD   ,X ,Q,16.00,16.00,15.20,16.00,16.00,15.90,8,501,7824.00,
524444,KAVITIND    ,X ,Q,140.00,140.95,137.00,137.70,137.10,139.10,44,27673,3856761.00,
524470,SYNCOM FORM.,X ,Q,1.46,1.49,1.45,1.46,1.47,1.46,347,351238,512602.00,
524480,RIDHI SIDHI ,X ,Q,230.00,234.80,220.15,233.60,233.00,226.75,28,490,113426.00,
524488,SVCIND      ,XT,Q,0.82,0.82,0.76,0.76,0.76,0.79,19,13060,9997.00,
524494,IPCA LAB LTD,A ,Q,2154.60,2440.45,2154.60,2375.50,2375.50,2128.20,13330,95309,218634150.00,
524500,KILITCH DRUG,T ,Q,96.95,96.95,93.10,93.30,93.30,97.80,9,293,27675.00,
524506,CORAL LAB.  ,X ,Q,373.65,373.65,353.00,359.30,358.85,371.15,116,4235,1514865.00,
524516,BACIL PHARMA,XT,Q,5.80,5.80,5.80,5.80,5.80,5.90,2,170,986.00,
524518,KREBS BIOCHM,B ,Q,85.35,93.05,82.65,92.50,92.50,84.60,148,7111,655572.00,
524520,KMC SHIL    ,X ,Q,20.35,20.35,19.60,19.85,20.00,20.00,171,21938,435311.00,
524522,LAFFANS PETR,X ,Q,16.79,16.79,15.20,16.05,16.05,16.00,5,256,3942.00,
524534,BHASKAR AGRO,XT,Q,18.95,18.95,18.95,18.95,18.95,19.00,1,1,18.00,
524542,SUKJIT STRCH,X ,Q,194.90,198.95,194.50,195.35,195.00,193.00,38,4473,879664.00,
524558,NEULAND LAB.,B ,Q,1157.00,1198.10,1156.80,1169.10,1163.00,1191.40,747,4373,5123491.00,
524564,GAYATRI BIO ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.63,7,602,4502.00,
524570,PODDAR PIGM.,B ,Q,180.20,181.85,178.75,179.20,178.75,180.00,13,160,28849.00,
524572,PHARMAIDS PH,XT,Q,9.20,9.20,9.20,9.20,9.20,9.02,4,1901,17489.00,
524576,VIVID IND   ,X ,Q,14.90,15.00,14.50,14.95,14.95,14.45,15,2532,37751.00,
524582,TIRUPATI STA,XT,Q,36.90,36.90,34.00,34.90,35.90,35.75,16,385,13484.00,
524590,HEMORGANIC  ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.29,1,100,1390.00,
524592,JD ORGOCHEM ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.87,2,1000,2850.00,
524594,ASHOK-ALCO  ,XT,Q,48.05,51.70,48.05,48.25,48.20,50.50,28,1543,75278.00,
524598,AKSHARCHEM I,B ,Q,210.05,214.00,202.00,207.20,207.00,211.50,299,1794,371096.00,
524606,BERYL DRUGS ,X ,Q,6.72,6.72,6.66,6.66,6.66,6.40,5,251,1675.00,
524624,GAGAN GASES ,X ,Q,5.89,6.18,5.89,6.18,6.18,5.89,5,640,3943.00,
524634,ALU FLUORIDE,X ,Q,214.00,218.65,212.00,214.75,215.00,213.95,187,7740,1659567.00,
524640,ARCHITORG   ,X ,Q,16.92,16.95,16.29,16.29,16.29,16.62,41,8777,144761.00,
524648,INDO AMINES ,X ,Q,55.00,55.00,53.75,53.95,54.40,54.35,58,4112,222501.00,
524654,NATURAL CAPS,X ,Q,75.85,76.00,75.85,75.90,76.00,76.70,8,710,53882.00,
524661,WELCURE DRUG,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,5,500,980.00,
524663,BH.IMMUN&BIO,T ,Q,23.45,23.45,23.45,23.45,23.45,23.00,45,22489,527367.00,
524667,SOTL        ,B ,Q,651.00,699.00,651.00,695.40,695.40,668.50,56,543,375151.00,
524669,HESTER BISC ,B ,Q,1775.00,1782.80,1758.00,1770.55,1771.00,1790.45,132,525,927682.00,
524675,KABSONS INDU,XT,Q,3.20,3.20,3.00,3.00,3.00,3.13,23,2309,7210.00,
524687,BASANT AGRO ,X ,Q,5.20,5.20,4.94,5.16,5.06,5.09,36,21678,109494.00,
524703,SANDU PHARMA,X ,Q,29.00,30.65,29.00,30.60,30.65,28.35,8,959,28824.00,
524709,NACLIND     ,B ,Q,36.20,36.70,36.00,36.00,36.00,36.40,42,929,33685.00,
524711,VISTA PHARMA,X ,Q,8.43,9.09,8.43,8.62,8.89,8.92,31,5873,50789.00,
524715,SUN PHARMA. ,A ,Q,475.70,476.00,467.35,470.70,470.70,474.45,3342,141207,66453510.00,
524717,TITAN BIOTEC,X ,Q,146.20,153.80,141.35,143.15,144.00,146.50,1034,57931,8481929.00,
524731,JENBURKT PH.,X ,Q,361.70,361.70,352.00,358.05,359.00,364.90,49,742,264983.00,
524735,HIKAL LTD.  ,B ,Q,172.80,172.90,168.15,169.00,169.00,171.15,779,22674,3847385.00,
524742,CAPLIN POINT,A ,Q,507.00,525.55,507.00,518.35,518.35,524.20,1081,7429,3866496.00,
524748,LINK PHARMA ,X ,Q,23.95,23.95,22.10,22.10,22.10,22.20,3,600,13352.00,
524752,DECIPHER    ,X ,Q,22.00,23.65,21.40,21.75,21.80,22.00,15,11360,245811.00,
524758,WINTAC LTD  ,XT,Q,239.60,254.90,239.60,241.30,250.00,252.20,12,355,87790.00,
524764,NUTRA       ,XT,Q,4.40,4.40,4.20,4.20,4.20,4.42,57,26356,111733.00,
524768,EMMESSAR BIO,XT,Q,14.50,15.90,14.50,14.50,14.50,15.25,6,202,2930.00,
524774,NGL FINE CHM,X ,Q,910.00,910.00,863.50,868.70,863.50,908.70,114,2554,2233296.00,
524790,EVEREST ORG.,X ,Q,251.65,266.75,251.65,259.90,259.90,262.05,91,3947,1028784.00,
524804,AUROB.PHARMA,A ,Q,783.00,797.40,778.30,794.70,794.70,784.65,2456,72562,57277381.00,
524808,PHYTOCHEM I.,X ,Q,24.10,24.10,21.95,23.45,23.45,23.10,4,106,2336.00,
524816,NATCO PHARM ,A ,Q,909.95,917.85,898.05,914.90,911.30,907.30,409,5535,5036834.00,
524818,DYNAMIC IND.,X ,Q,39.50,42.45,39.50,42.45,42.45,39.95,3,259,10575.00,
524820,PANAMA PETRO,B ,Q,52.00,52.65,51.40,52.65,52.65,52.35,146,4439,231105.00,
524824,BAL PHARMA  ,T ,Q,61.00,62.85,58.65,59.00,60.10,61.70,147,11727,699930.00,
524828,BDH INDUS.  ,XT,Q,75.00,76.00,71.70,74.50,75.60,75.40,23,1884,140074.00,
526025,GLOBUS CON  ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,15,78.00,
526027,CUBEX TUBING,B ,Q,11.00,11.41,10.74,11.32,11.32,11.21,45,2054,22487.00,
526043,POLYMECH.MCH,X ,Q,29.80,29.80,24.50,26.50,26.50,27.10,16,2233,65540.00,
526115,KARAN WOO-SN,X ,Q,2.49,2.49,2.27,2.49,2.49,2.38,8,1040,2489.00,
526117,SHERVANI IND,X ,Q,262.00,274.95,262.00,262.20,262.20,266.40,4,18,4732.00,
526137,SHETRON LTD ,X ,Q,18.35,18.35,18.35,18.35,18.35,17.50,3,268,4917.00,
526139,TRANSGENE BI,XT,Q,4.20,4.20,3.99,4.17,4.17,4.19,17,2894,11675.00,
526143,MPL         ,XT,Q,3.63,3.63,3.41,3.41,3.41,3.58,10,2753,9437.00,
526159,NIKHIL ADHSV,X ,Q,146.30,146.30,146.20,146.20,146.20,141.85,5,102,14920.00,
526169,MULTIBASE I ,X ,Q,139.50,141.70,137.55,138.00,138.00,138.55,56,3800,528659.00,
526173,ANDREW YULE ,B ,Q,12.80,12.80,12.12,12.28,12.35,12.45,187,29268,359861.00,
526179,LUDOLOW JUTE,X ,Q,81.45,82.90,80.35,80.80,80.80,81.45,89,7603,614833.00,
526187,ASHRAM ONLIN,XT,Q,2.14,2.14,2.10,2.10,2.10,2.14,3,280,589.00,
526217,HITECHCORP  ,T ,Q,84.00,87.00,83.00,87.00,87.00,85.95,14,1279,111027.00,
526227,FILATEX INDI,B ,Q,26.55,27.45,26.05,27.35,27.45,26.85,241,36714,991672.00,
526235,MERCATOR    ,B ,Q,0.82,0.84,0.80,0.84,0.84,0.81,23,99328,82353.00,
526247,PREMIER EXPL,B ,Q,119.05,122.00,118.00,120.70,120.70,118.20,33,1920,231543.00,
526263,MOLD-TEK TEC,B ,Q,52.50,55.35,49.95,51.40,51.35,47.55,2382,135063,7031865.00,
526269,CRESTCHEM LT,XT,Q,56.80,56.80,51.40,51.40,51.40,54.10,22,2558,142588.00,
526299,MPHASIS LTD ,A ,Q,1384.90,1390.00,1355.00,1358.25,1357.55,1356.70,1016,8035,11004810.00,
526301,MEDINOVA DIA,XT,Q,13.20,13.21,11.97,12.07,13.20,12.60,22,9052,113386.00,
526315,DIVYA.GRANIT,X ,Q,38.35,38.45,38.35,38.35,38.35,37.50,8,808,30996.00,
526335,SHREYAS INTE,XT,Q,5.62,5.62,5.61,5.62,5.62,5.51,52,16827,94547.00,
526365,SWARNASA    ,X ,Q,6.12,7.43,6.12,7.00,7.00,6.76,16,447,3072.00,
526367,GANESH HSG. ,B ,Q,25.95,26.00,24.80,24.85,25.05,25.80,21,1347,33849.00,
526371,NMDC LTD    ,A ,Q,83.00,83.10,81.75,82.65,82.80,83.30,531,80315,6621676.00,
526373,CINDRELLA HT,X ,Q,10.36,11.44,10.36,10.38,10.38,10.90,5,210,2284.00,
526381,PAT INT LOG ,B ,Q,21.15,21.65,20.60,20.65,20.60,21.10,21,1141,23855.00,
526397,ALPHAGEO (I),B ,Q,155.00,155.00,152.15,152.15,152.15,154.45,45,503,77097.00,
526407,RIT PRO IND ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.80,1,4,75.00,
526409,KKALPANAIND ,X ,Q,18.50,18.80,17.15,18.50,18.50,18.10,27,6601,121925.00,
526415,OK PLAY (I) ,XT,Q,17.50,17.85,17.10,17.15,17.15,17.90,14,2643,45577.00,
526423,KRITI INDUS.,X ,Q,29.20,31.15,29.05,30.20,30.00,29.70,169,44329,1341983.00,
526433,ASM TECHNOLO,X ,Q,167.50,168.00,161.50,162.05,161.50,164.75,67,4583,752640.00,
526435,PERFECTPAC  ,X ,Q,126.90,126.90,126.90,126.90,126.90,126.90,4,102,12943.00,
526441,VISIONCINE  ,X ,Q,0.44,0.44,0.42,0.42,0.42,0.42,4,1506,634.00,
526477,S.A.ENTERPR.,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,1,6.00,
526481,PHOENIX INT.,XT,Q,12.30,12.30,11.95,11.95,11.95,11.75,4,45,544.00,
526490,PRATIK PANEL,X ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,500,675.00,
526492,RISHIROOP   ,X ,Q,32.95,32.95,31.05,31.50,31.05,32.85,13,2271,72406.00,
526504,DOLPHIN MEDI,XT,Q,1.15,1.20,1.10,1.19,1.19,1.15,28,6217,6896.00,
526506,SYSTAMATIX C,X ,Q,39.50,39.50,35.95,35.95,35.95,37.75,4,12,440.00,
526519,ALPINE HSG. ,X ,Q,11.67,13.97,11.66,13.96,13.96,13.97,14,1100,15271.00,
526521,SANGHI IND. ,B ,Q,26.90,31.20,26.80,30.80,30.80,26.80,2460,507609,15092213.00,
526532,SFPIL       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.78,3,74,492.00,
526538,MAXIMAA SYST,XT,Q,3.15,3.15,3.00,3.00,3.00,3.00,4,88,273.00,
526544,SCANP GEOM  ,X ,Q,20.00,20.00,19.40,19.85,19.85,20.05,21,11652,229626.00,
526546,CHOKSI LABOR,X ,Q,10.89,10.89,10.89,10.89,10.89,9.90,2,3,32.00,
526550,CCHHL       ,B ,Q,3.11,3.11,3.04,3.10,3.10,3.11,5,1649,5080.00,
526568,LONGVIEW TEA,XT,Q,11.60,11.60,11.60,11.60,11.60,11.35,5,270,3132.00,
526582,TPL PLAST   ,B ,Q,107.80,107.80,107.50,107.50,107.50,105.45,6,44,4730.00,
526586,WIM PLAST LT,X ,Q,356.60,358.90,346.60,351.00,350.20,359.15,113,5891,2068167.00,
526588,PHOTOQUIP(I),X ,Q,7.94,7.94,7.94,7.94,7.94,7.74,1,90,714.00,
526596,LIBERTY SHOE,B ,Q,141.65,142.15,139.25,140.85,140.40,141.75,374,6808,959425.00,
526608,ELECTROTHERM,B ,Q,98.90,98.90,91.70,92.45,92.30,95.55,161,7761,721293.00,
526612,BLUE DART EX,A ,Q,3253.45,3336.00,3150.00,3289.00,3282.00,3232.30,1008,34227,112982483.00,
526614,EXPO GAS    ,X ,Q,2.92,2.92,2.90,2.92,2.92,2.79,8,194,566.00,
526616,NAT.PLASTIC ,X ,Q,19.25,19.25,18.50,19.00,19.00,18.80,5,106,1964.00,
526622,MFL INDIA   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,7,9866,1677.00,
526628,AJWA FUN WOR,P ,Q,6.22,6.22,6.22,6.22,6.22,6.54,1,2900,18038.00,
526638,TEXEL INDUS.,XT,Q,6.31,6.31,6.31,6.31,6.31,6.19,1,7,44.00,
526640,ROYALE MANOR,Z ,Q,11.24,11.55,11.24,11.55,11.55,11.00,12,5051,58242.00,
526642,MIRZA INTER ,B ,Q,48.00,48.50,47.55,48.15,47.85,47.95,87,4680,225072.00,
526650,TOURISM FINA,B ,Q,34.45,35.20,30.60,34.30,34.30,34.90,160,8768,299513.00,
526666,BHARTIYA INT,T ,Q,135.10,143.95,135.05,138.00,138.00,142.00,8,573,78932.00,
526668,KAMAT HOTELS,B ,Q,29.00,30.35,29.00,30.10,30.10,30.20,57,2520,75569.00,
526707,ALCHEMIST LT,B ,Q,4.66,4.71,4.40,4.40,4.40,4.64,49,8618,38311.00,
526711,ADARSH PLANT,XT,Q,5.10,5.10,5.10,5.10,5.10,5.09,5,54,275.00,
526717,GOPALA POLY.,Z ,Q,4.68,4.68,4.25,4.30,4.30,4.46,16,21442,100163.00,
526721,NICCO PARKS ,XT,Q,31.80,32.90,31.80,31.80,31.80,31.35,6,472,15011.00,
526723,NTC INDUST  ,X ,Q,27.95,27.95,26.55,26.85,26.85,28.00,11,308,8359.00,
526725,SANDESH LTD.,B ,Q,495.00,509.10,489.00,504.00,504.00,499.80,139,1052,528394.00,
526727,GARNET CONST,X ,Q,19.10,19.10,19.10,19.10,19.10,19.45,6,447,8537.00,
526729,GOLDIAM INT.,B ,Q,152.95,154.30,146.20,151.90,151.45,152.95,696,13141,1978079.00,
526731,BRIGHT BROS.,X ,Q,51.20,55.65,51.20,52.30,52.30,55.45,11,980,51997.00,
526737,CORPOR COUR ,XT,Q,3.93,4.11,3.93,4.00,4.00,3.93,13,2666,10681.00,
526739,NARMADA GEL ,X ,Q,164.05,172.75,164.05,169.50,168.00,167.80,13,229,38793.00,
526747,P.G.FOILS   ,X ,Q,78.95,79.00,72.35,75.95,75.90,73.15,9,568,43683.00,
526755,VELAN HOTELS,XT,Q,2.42,2.48,2.30,2.42,2.42,2.42,13,7304,16894.00,
526775,VALIANT COMM,X ,Q,45.30,45.30,41.30,44.40,43.50,43.15,12,448,19606.00,
526783,DR.AGAR.EYE ,X ,Q,234.00,234.15,234.00,234.15,234.15,234.95,6,111,25988.00,
526797,GREENPLY IND,B ,Q,84.00,85.00,82.70,84.45,83.60,83.80,164,9290,775991.00,
526799,UNION QUALIT,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,1,20.00,
526807,SEAMEC LTD  ,B ,Q,405.00,405.00,398.00,402.15,401.00,400.00,230,2487,998139.00,
526813,RAGHUNATH IN,XT,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,100,171.00,
526817,CHEVIOT CO. ,X ,Q,680.00,684.90,665.90,679.00,679.00,663.90,128,1465,989244.00,
526821,DAI-ICHI KAR,X ,Q,267.00,277.00,263.00,267.05,271.50,266.70,68,2852,762089.00,
526823,RAJINFRA    ,X ,Q,3.76,4.10,3.76,4.10,4.10,3.95,7,1750,6699.00,
526829,CONFI PETRO ,B ,Q,25.15,29.00,25.15,28.40,28.40,28.70,319,68864,1921997.00,
526847,ASHIRWAD STL,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,1,7.00,
526849,BANARAS BEAD,B ,Q,58.60,58.60,58.60,58.60,58.60,56.70,1,387,22678.00,
526851,AREX IND.   ,XT,Q,64.00,64.00,64.00,64.00,64.00,64.25,1,100,6400.00,
526853,BILCARE LTD.,XT,Q,43.55,45.45,42.55,43.80,43.95,44.75,201,26356,1138207.00,
526859,INTER ST.FIN,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,8,2225,2447.00,
526861,RISHI LASER ,XT,Q,10.33,10.33,10.33,10.33,10.33,9.84,11,5537,57197.00,
526881,63MOONS     ,B ,Q,73.95,75.10,73.55,74.10,74.10,74.00,150,3199,237893.00,
526885,SARLA PER F ,B ,Q,16.80,19.60,16.80,17.95,17.95,17.05,327,65185,1199092.00,
526887,INDO CREDIT ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,5,2.00,
526899,HFIL        ,X ,Q,7.69,7.69,7.26,7.34,7.31,7.45,108,24259,178825.00,
526905,PADMAIND    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.16,2,131,1048.00,
526921,21ST CEN.MGM,B ,Q,9.80,9.80,9.80,9.80,9.80,9.99,3,254,2489.00,
526935,M.B.PARIKH  ,X ,Q,15.90,16.05,15.90,15.90,15.90,15.30,12,4791,76684.00,
526947,LA-OPALA RG ,A ,Q,209.70,209.70,204.15,207.10,207.00,208.90,336,3593,743195.00,
526951,GOLDEN LAMIN,XT,Q,824.35,824.35,775.10,784.10,795.00,785.10,149,16062,13108310.00,
526953,VENUS REMEDI,T ,Q,132.00,132.00,128.00,130.00,129.85,134.65,62,6342,822655.00,
526965,GUJ.CRAFT IN,XT,Q,37.80,37.80,34.20,36.95,36.95,36.00,12,866,32424.00,
526971,DHOOT I.FIN.,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,150,3900.00,
526981,SHBAJRG     ,X ,Q,60.45,60.45,60.00,60.45,60.45,57.60,60,13666,825524.00,
526987,URJA GLOBAL ,B ,Q,3.25,3.29,3.14,3.16,3.16,3.25,1588,886540,2811725.00,
527001,ASHAPURA LTD,B ,Q,77.00,81.55,74.65,81.55,81.55,77.70,310,31820,2544368.00,
530001,GUJ.ALKALI  ,A ,Q,327.90,327.90,314.35,316.35,315.20,316.00,330,2018,640215.00,
530005,INDIA CEM.  ,A ,Q,117.00,118.60,115.55,116.90,116.90,116.60,1248,105786,12398604.00,
530007,JK TYRE IND ,A ,Q,72.25,74.20,70.90,71.75,71.75,72.50,1465,163302,11822714.00,
530011,MANGLR.CHEM ,B ,Q,28.35,28.90,28.35,28.70,28.70,28.65,76,6569,187544.00,
530017,STD.INDUST. ,T ,Q,9.01,9.60,9.01,9.60,9.60,9.21,3,1650,15005.00,
530019,JUBILANT    ,A ,Q,740.00,756.70,722.75,750.05,750.05,739.60,580,11228,8272424.00,
530023,THEINVEST   ,B ,Q,111.00,113.85,107.90,110.10,111.90,111.00,58,1634,177352.00,
530043,ACKNIT IND  ,X ,Q,72.00,72.00,60.60,65.40,65.35,71.00,33,977,62885.00,
530045,TITAN SECUR.,X ,Q,11.00,11.00,10.35,10.35,10.35,10.89,40,4336,45381.00,
530047,MOHOTAIND   ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.25,1,100,895.00,
530057,VIVANZA     ,XT,Q,33.20,33.20,33.20,33.20,33.20,31.65,4,110,3652.00,
530065,LORDSHOTL   ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,50,228.00,
530067,CSLFINANCE  ,X ,Q,210.95,211.10,210.40,211.10,211.10,205.35,11,683,144108.00,
530073,SANGHVI MOVE,B ,Q,85.00,85.00,78.60,79.00,79.00,80.15,30,6181,488602.00,
530075,SELAN EXPLOR,B ,Q,104.60,104.60,104.50,104.55,104.50,104.20,4,100,10454.00,
530077,FRESHTROP FR,X ,Q,58.50,58.50,56.50,57.30,57.30,57.10,43,4221,240573.00,
530079,FAZE THREE L,X ,Q,69.00,69.70,66.05,66.30,66.30,67.05,70,5064,342356.00,
530109,ANUPAM      ,X ,Q,7.98,8.00,7.98,8.00,8.00,7.67,14,5541,44260.00,
530117,PRIVISCL    ,B ,Q,535.45,539.95,531.45,533.10,537.45,540.00,71,279,149450.00,
530125,SAMRAT PHARM,X ,Q,131.00,136.60,130.00,130.40,131.00,130.40,189,11819,1562980.00,
530129,NILE LTD.   ,X ,Q,259.00,261.00,255.10,259.40,259.40,253.75,54,1649,425766.00,
530131,UDAIPUR CEME,X ,Q,13.88,14.80,13.36,13.98,13.90,13.60,1915,1558195,22044860.00,
530133,AMCO INDIA L,X ,Q,24.50,24.50,22.20,23.10,24.45,23.35,9,751,17614.00,
530135,OPTIEMUS    ,B ,Q,110.90,113.50,106.20,106.20,106.20,111.75,273,21192,2291446.00,
530145,KISAN MOULD.,X ,Q,11.14,11.14,10.08,11.14,11.14,10.61,135,58956,644986.00,
530151,VIJAY TEXTIL,XT,Q,38.00,41.40,38.00,40.30,41.40,39.45,18,2362,96397.00,
530163,KERALA AYUR ,X ,Q,48.05,51.40,48.00,50.45,50.45,49.15,60,7339,365090.00,
530175,ODYSSEY TECH,X ,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,30,795.00,
530185,SURAT TEXT. ,X ,Q,2.60,2.60,2.45,2.45,2.45,2.57,379,236166,582436.00,
530191,CHROMATIC IN,T ,Q,0.64,0.64,0.64,0.64,0.64,0.65,1,9785,6262.00,
530197,FUNDVISER   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,100,700.00,
530199,THEMIS MEDIC,B ,Q,331.00,339.15,322.00,333.05,335.25,333.10,187,1660,548226.00,
530201,KALLAM      ,XT,Q,7.11,7.80,7.11,7.75,7.75,7.48,10,2298,16393.00,
530207,BRAWN BIO   ,XT,Q,20.80,22.05,20.50,22.00,22.00,21.00,10,1708,36346.00,
530215,KINGSINFRA  ,X ,Q,25.90,25.90,25.90,25.90,25.90,26.00,7,3001,77725.00,
530233,AURO LAB.   ,X ,Q,81.90,82.70,80.00,81.15,81.05,80.25,120,9384,763790.00,
530239,SUVEN LIFE S,B ,Q,49.80,50.00,48.20,49.05,49.05,48.30,802,67650,3329044.00,
530249,BRIDGE SECUR,X ,Q,8.90,8.90,8.90,8.90,8.90,8.50,1,500,4450.00,
530259,INTER ST.OIL,X ,Q,8.55,8.55,8.55,8.55,8.55,8.18,1,1,8.00,
530263,GLOBAL CAP. ,Z ,Q,0.60,0.66,0.60,0.66,0.66,0.63,4,1002,661.00,
530267,SABOO BROS. ,XT,Q,10.91,10.91,10.91,10.91,10.91,11.48,1,3,32.00,
530289,SP CAPITAL  ,X ,Q,13.45,14.01,13.45,14.01,14.01,13.35,2,16,221.00,
530299,KOTHARI PROD,B ,Q,59.20,59.60,59.20,59.40,59.40,60.15,21,260,15430.00,
530305,PICCADILY AG,X ,Q,9.10,9.24,8.77,9.01,8.94,9.18,65,14509,130867.00,
530307,CHAMANLAL SE,X ,Q,90.00,92.45,89.15,91.45,91.45,90.65,266,33975,3097720.00,
530309,CHANDRA PRAB,X ,Q,21.30,21.30,21.30,21.30,21.30,20.30,27,8080,172104.00,
530313,KIMIABL     ,XT,Q,31.90,33.45,31.25,33.40,33.45,31.90,14,1643,54522.00,
