SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519606,INTEG.PROEIN,XT,Q,19.05,21.05,19.05,21.05,21.05,20.05,96,8155,159035.00,
519612,MAHAAN FOODS,X ,Q,25.50,25.50,24.00,25.00,25.00,25.50,17,2047,50652.00,
520008,RICO AUTO   ,B ,Q,83.10,85.40,82.00,82.70,82.85,83.05,1628,129893,10873752.00,
520021,OMAX AUTOS. ,B ,Q,57.00,58.45,56.85,57.55,57.00,56.95,72,2539,145860.00,
520043,MUNJAL SHOWA,B ,Q,109.90,109.90,107.65,109.00,108.75,109.40,129,2570,279824.00,
520051,JAMNA AUTO  ,A ,Q,109.45,111.00,109.10,110.45,110.80,108.70,714,25868,2840706.00,
520056,SUNDAR.CLAY ,A ,Q,5235.00,5346.05,5157.00,5304.65,5250.00,5157.45,341,651,3420328.00,
520057,JTEKTINDIA  ,B ,Q,151.10,158.05,151.10,156.75,156.00,150.65,1342,57053,8843601.00,
520059,MUNAUTO     ,B ,Q,50.80,50.80,49.75,49.85,49.85,50.45,216,9635,482681.00,
520066,JAYBH.MARUTI,B ,Q,169.60,173.60,169.20,170.50,170.50,169.05,59,3059,521899.00,
520073,RACLGEAR    ,X ,Q,699.00,760.00,698.00,743.15,745.00,705.70,558,9800,7248484.00,
520075,SAMKRG PIST.,X ,Q,165.95,172.35,165.00,167.80,167.80,164.55,249,6667,1127119.00,
520081,EAST C.STEEL,P ,Q,43.00,43.00,43.00,43.00,43.00,45.25,1,100,4300.00,
520111,RATNAMNI MET,A ,Q,1921.05,1930.90,1908.95,1916.35,1922.65,1925.80,532,1514,2903429.00,
520113,VESUVIUS IND,B ,Q,1673.70,1678.85,1651.00,1661.30,1672.20,1673.85,211,443,737332.00,
520119,AUTOMOTIVE S,B ,Q,388.50,390.45,379.10,386.15,386.55,386.55,167,2324,893944.00,
520121,ARCEE INDUST,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,1020,7741.00,
520123,ABC INDIA   ,X ,Q,93.00,94.75,91.00,91.00,91.00,90.80,23,1253,117389.00,
520127,BALURGHAT TE,X ,Q,13.84,13.84,12.70,13.35,13.35,13.52,76,11183,152199.00,
520131,COASTAL ROAD,P ,Q,27.90,27.90,27.90,27.90,27.90,26.60,14,2400,66960.00,
520141,SIBAR AUTO  ,XT,Q,10.55,10.55,10.03,10.03,10.49,10.55,20,3343,33538.00,
520151,SHREY SH LOG,B ,Q,299.00,316.45,299.00,312.90,313.50,300.90,868,7295,2282167.00,
520155,STARLOG     ,X ,Q,14.28,14.28,13.12,13.65,13.65,13.60,26,11187,152856.00,
521005,TITANIN     ,X ,Q,25.00,25.00,24.10,24.90,24.90,24.75,95,3862,95798.00,
521016,INDO COUNT  ,A ,Q,139.00,141.75,138.00,138.45,138.95,139.25,765,15440,2164126.00,
521018,MARAL OVERS ,B ,Q,72.70,72.70,68.00,68.30,68.00,68.95,75,4375,302760.00,
521034,SOMA TEXTILE,B ,Q,8.61,8.77,8.20,8.35,8.40,8.61,60,13935,119272.00,
521048,ADV LIFESTY ,X ,Q,36.80,36.80,36.80,36.80,36.80,36.80,4,167,6145.00,
521054,KAKATIYA TEX,XT,Q,43.20,43.20,43.20,43.20,43.20,41.15,17,605,26136.00,
521062,OCTAVE      ,XT,Q,1.95,2.05,1.95,2.05,2.05,2.05,7,449,890.00,
521064,TRIDENT     ,A ,Q,36.70,36.95,36.20,36.30,36.30,36.65,7997,1013067,36988033.00,
521068,HISAR SPIN. ,P ,Q,76.00,80.45,76.00,80.45,80.45,80.00,10,1000,78715.00,
521070,ALOK INDS.  ,T ,Q,15.65,16.40,15.65,16.40,16.40,15.65,1742,1090272,17761052.00,
521080,PASARI SPIN ,XT,Q,5.79,5.82,5.47,5.82,5.82,5.55,64,38929,222284.00,
521097,AMARJOTHI SP,X ,Q,170.80,174.85,170.75,173.25,173.70,170.75,54,2394,413015.00,
521105,OLYMPIA IND.,X ,Q,142.20,142.25,142.20,142.25,142.25,135.50,60,5582,794028.00,
521109,NAGREEKA EXP,B ,Q,45.75,46.70,44.30,44.65,44.90,45.65,166,13052,594893.00,
521113,SUDITI IND. ,X ,Q,28.00,28.00,22.00,27.35,27.35,27.05,91,26082,665382.00,
521131,SBFL        ,X ,Q,17.00,17.00,16.75,16.75,16.75,17.00,4,250,4237.00,
521133,GEM SPINNERS,P ,Q,5.23,5.23,5.23,5.23,5.23,5.50,5,900,4707.00,
521137,EUREKA IND. ,XT,Q,24.75,24.75,24.75,24.75,24.75,25.25,32,736,18216.00,
521141,ADITYA SPIN.,XT,Q,21.45,22.20,21.25,21.25,21.85,21.85,46,1916,41189.00,
521151,DHANLXMI FAB,X ,Q,51.85,53.45,50.45,51.85,51.85,52.70,39,2037,106275.00,
521161,SRI LAK.SAR.,X ,Q,43.80,43.80,36.70,40.40,40.10,38.25,31,1425,59278.00,
521163,ZODIAC CLOTH,B ,Q,91.30,92.75,91.30,92.35,92.55,91.05,32,1273,116963.00,
521178,SRI RAMK.MIL,X ,Q,25.35,26.25,25.00,25.80,25.80,25.95,32,3015,76197.00,
521180,SUPER SPIN. ,B ,Q,9.20,9.20,8.96,9.00,8.96,8.96,14,1389,12662.00,
521188,UNITED TEXT.,XT,Q,12.15,13.00,12.15,12.88,12.88,12.78,20,1452,17781.00,
521194,SIL INVEST  ,B ,Q,321.75,325.05,317.70,324.55,325.00,319.90,47,862,278034.00,
521200,SURYLAK.COTT,B ,Q,65.35,65.35,61.65,62.35,63.35,63.90,285,23289,1490896.00,
521206,SAMTEX FASH.,X ,Q,2.75,2.75,2.63,2.69,2.69,2.70,47,25794,69307.00,
521216,DHAN ROTO SP,X ,Q,74.25,78.95,74.00,76.70,76.00,76.00,44,3124,237595.00,
521220,DAMOINDUS   ,B ,Q,55.55,56.05,54.10,54.15,54.10,56.10,150,5018,274153.00,
521222,SANBLUE     ,X ,Q,33.35,33.35,33.35,33.35,33.35,31.80,2,180,6003.00,
521226,UNI ROYAL IN,X ,Q,15.45,15.45,14.60,14.90,14.90,14.95,33,7381,108284.00,
521228,TATIA GLOB  ,X ,Q,1.76,1.76,1.60,1.60,1.60,1.68,500,794389,1309431.00,
521232,SUNIL INDUS.,P ,Q,66.10,66.10,66.05,66.05,66.05,66.55,2,300,19820.00,
521234,SRI NACHAMAI,X ,Q,42.70,42.70,40.80,42.50,42.50,40.80,12,115,4901.00,
521240,SAMBANDAM SP,X ,Q,147.00,154.95,147.00,147.15,147.00,149.95,24,595,87535.00,
521248,KITEX GARMEN,A ,Q,192.00,195.80,192.00,193.45,192.55,192.95,177,3737,723773.00,
522001,CRANEX LTD. ,X ,Q,26.45,27.80,25.75,27.05,27.75,26.50,31,4476,120954.00,
522004,BATLIBOI LTD,XT,Q,55.85,58.60,54.40,58.35,58.40,55.85,56,8052,463167.00,
522005,AUSTIN ENGG.,X ,Q,122.10,134.00,121.50,131.20,132.00,125.35,345,31449,4083787.00,
522014,UNITED DRILL,B ,Q,269.95,294.85,262.60,284.90,284.90,256.50,1691,15997,4573996.00,
522017,FLUIDOMAT   ,XT,Q,244.90,250.60,235.35,246.35,247.00,242.25,77,4712,1143016.00,
522027,EMA INDIA   ,X ,Q,23.05,23.05,23.05,23.05,23.05,23.00,1,100,2305.00,
522029,WINDSOR MACH,B ,Q,52.90,53.00,50.55,51.15,50.80,51.65,460,19894,1025795.00,
522034,SHANTHI GEAR,B ,Q,382.55,393.50,382.55,387.80,386.55,382.85,1457,19736,7695869.00,
522064,HONDAPOWER  ,B ,Q,2642.00,2642.00,2581.95,2600.00,2591.00,2606.65,631,1941,5077873.00,
522073,HITECHGEAR  ,B ,Q,261.50,276.50,253.95,272.00,270.55,266.20,102,876,236088.00,
522074,ELGI EQUIP  ,A ,Q,512.00,526.35,503.15,517.90,522.95,510.15,1423,23842,12190316.00,
522091,UV DER HORST,X ,Q,82.95,82.95,72.05,75.10,75.10,76.80,8,243,19212.00,
522101,KILBURN ENGG,XT,Q,87.90,90.75,84.80,88.70,88.70,86.45,347,229786,20567185.00,
522105,BIRLA PRETEC,X ,Q,45.00,47.90,45.00,45.50,45.70,45.20,339,70784,3279528.00,
522108,YUKEN INDIA ,B ,Q,502.80,502.80,488.70,499.80,499.95,489.55,155,1488,736729.00,
522113,TIMKEN (I)  ,A ,Q,3549.90,3549.90,3411.95,3422.85,3426.85,3504.20,1089,4744,16423271.00,
522122,VOITH PAPER ,X ,Q,1155.60,1190.00,1151.15,1188.00,1188.00,1168.20,22,186,218060.00,
522134,ARTSON ENG  ,X ,Q,93.10,93.95,86.30,89.00,89.00,92.35,358,24332,2178273.00,
522152,SOLITAIR MC ,X ,Q,55.50,55.50,53.50,53.50,53.50,54.35,24,532,28775.00,
522165,INDSIL HYD  ,X ,Q,46.95,46.95,44.85,45.20,45.45,45.15,187,20798,947491.00,
522183,ITL INDUSTRS,X ,Q,178.60,187.50,178.60,185.80,186.70,185.50,103,2682,498401.00,
522195,FRONTIER SPR,X ,Q,516.50,520.00,490.10,500.75,499.80,502.00,166,3607,1834146.00,
522205,PRAJ IND.LTD,A ,Q,369.55,374.90,369.30,370.85,370.85,369.30,2480,56622,21052566.00,
522207,RASANDIK ENG,X ,Q,95.05,97.00,91.70,96.95,97.00,93.15,17,1304,122767.00,
522209,YOGI SUNGWON,X ,Q,4.19,4.19,3.80,3.81,3.81,3.95,30,33205,126216.00,
522215,HLEGLAS     ,A ,Q,670.00,682.20,666.00,668.10,667.00,675.85,906,4446,2998202.00,
522217,GUJ APOIND  ,B ,Q,196.80,196.80,194.90,194.90,194.90,194.00,2,3,588.00,
522229,TANEJA AERO.,X ,Q,115.25,119.90,115.25,118.45,119.70,116.05,200,9842,1161497.00,
522231,CONART ENG. ,X ,Q,42.80,44.40,41.85,42.25,41.90,42.80,42,4286,182890.00,
522237,SHIVAGRICO  ,XT,Q,18.10,19.00,17.25,19.00,19.00,18.10,12,627,11582.00,
522241,M.M.FORGINGS,B ,Q,875.25,879.45,856.05,862.10,860.75,871.25,123,781,679808.00,
522245,IYKOT HITEC ,Z ,Q,24.30,24.30,22.00,22.00,22.00,23.15,9,684,15989.00,
522249,MAYUR UNIQ. ,A ,Q,425.00,428.75,416.20,419.60,416.25,421.15,443,3092,1317050.00,
522251,CENLUB INDUS,X ,Q,146.80,149.25,142.10,147.80,147.10,145.65,79,10875,1588775.00,
522257,RAJOO ENGIN.,X ,Q,29.85,30.10,29.40,29.55,29.55,29.70,207,33444,995616.00,
522263,JMC PROJECTS,B ,Q,133.65,135.35,129.70,134.00,133.40,132.65,1841,44377,5923571.00,
522267,VEEJAY LAKSH,X ,Q,43.95,46.00,42.55,43.30,43.30,43.90,11,416,18311.00,
522273,AHMED.STEEL ,X ,Q,18.50,18.50,17.45,18.50,18.50,18.20,12,2210,40675.00,
522275,GET&D       ,B ,Q,125.40,126.75,124.00,125.00,126.40,124.45,55,628,78648.00,
522281,RAM RAT.WIRE,B ,Q,180.75,184.35,180.70,181.95,183.00,181.05,296,4529,825511.00,
522285,JAY NECO IND,B ,Q,28.15,28.15,26.10,26.15,26.10,27.10,139,9999,266256.00,
522287,KALPA.POWER ,A ,Q,547.00,569.00,547.00,561.45,559.00,549.40,2359,38598,21639507.00,
522289,NMSRESRC    ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,8,422,6963.00,
522292,CANDOUR     ,X ,Q,52.00,53.60,49.90,51.30,51.95,49.80,246,81170,4139674.00,
522294,T & I GLOBAL,X ,Q,112.80,112.80,106.05,106.50,106.10,109.70,51,3187,342099.00,
522295,CONTROL PRNT,B ,Q,429.40,430.00,419.65,427.45,422.05,426.65,287,1662,706255.00,
522650,BEMCO HYDRAU,XT,Q,545.05,578.00,532.30,554.90,554.90,556.85,41,990,533792.00,
523007,ANSAL BUILD.,X ,Q,83.05,85.85,83.05,84.45,85.50,85.30,21,498,41891.00,
523011,WEIZMANN LTD,B ,Q,117.50,117.50,115.00,115.45,115.95,116.15,39,236,27433.00,
523019,B.N.RATHI SE,X ,Q,41.90,41.90,40.10,41.25,41.25,40.90,117,18653,767707.00,
523021,RISHITECH   ,X ,Q,26.50,26.50,21.65,26.00,26.00,27.00,96,21320,533913.00,
523023,SINCLAIR HOT,X ,Q,115.90,115.90,110.00,110.90,110.90,113.35,273,23405,2639955.00,
523025,SAFARI IND. ,B ,Q,1645.00,1682.55,1645.00,1678.15,1680.75,1652.90,307,934,1556570.00,
523054,BIN.TEX.PR(P,XT,Q,907.00,907.00,906.30,906.30,906.30,954.00,5,19,17230.00,
523062,JJ FINANCE  ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,1,25,571.00,
523100,COSMO FERR. ,X ,Q,278.50,295.00,278.50,281.35,282.95,277.10,1149,12295,3524072.00,
523113,FUTURA SEC. ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.50,1,3,24.00,
523116,SANCO TRANS ,X ,Q,764.40,764.40,764.40,764.40,764.40,720.00,1,1,764.00,
523120,ADOR MULTI. ,X ,Q,72.55,72.55,68.20,70.15,68.20,67.35,12,309,21677.00,
523127,EIH ASSO.HOT,B ,Q,467.00,467.00,459.50,461.50,462.95,462.75,28,161,74385.00,
523144,MEDI CAPS   ,X ,Q,47.05,47.05,45.25,45.80,46.00,45.75,106,9715,443782.00,
523151,OTCO INTERN.,X ,Q,5.16,5.82,5.16,5.82,5.82,5.30,17,6148,34290.00,
523160,MORGAN CRU  ,X ,Q,972.05,997.00,970.00,977.55,976.70,981.55,60,1187,1165492.00,
523186,BA PACK     ,XT,Q,212.90,218.00,206.25,218.00,218.00,210.25,12,945,203730.00,
523204,ABAN OFFSHO ,B ,Q,49.90,54.60,49.90,53.75,53.75,49.80,2175,92756,4934615.00,
523207,KOKUYOCMLN  ,B ,Q,85.80,95.70,85.80,91.45,91.45,87.10,6457,284058,26240383.00,
523222,SRM ENERGY  ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,50,285.00,
523229,BHARAT SEATS,X ,Q,103.60,105.75,103.00,104.00,104.00,103.55,256,23165,2421030.00,
523232,CONT.PETRO  ,XT,Q,40.20,42.40,40.20,41.80,42.40,41.00,21,2719,113509.00,
523242,NB FOOT WEAR,P ,Q,4.00,4.23,3.83,4.23,4.23,4.03,14,13500,53167.00,
523248,MACHINO PLAS,X ,Q,118.00,120.10,118.00,120.10,120.10,118.00,2,360,42900.00,
523260,PEARL POLYME,B ,Q,23.50,23.65,22.95,23.05,23.05,23.45,107,11757,272838.00,
523261,VENKEY'S (I),A ,Q,2032.00,2127.40,2032.00,2058.90,2058.90,2028.35,2300,10717,22436143.00,
523269,ADVANI HOTEL,B ,Q,81.90,85.00,81.90,82.90,82.85,83.55,99,6407,534931.00,
523277,G.V.FILMS   ,X ,Q,0.67,0.67,0.65,0.66,0.66,0.66,6493,1672645,1105620.00,
523283,SUPER HOUSE ,B ,Q,211.55,212.75,210.00,210.45,212.20,208.90,125,1627,344367.00,
523289,RAMA VISION ,X ,Q,52.25,52.25,47.35,52.20,52.25,49.80,121,30725,1556123.00,
523301,TCPL PACK   ,B ,Q,1635.95,1635.95,1602.90,1612.50,1609.90,1603.95,1016,3769,6116938.00,
523309,SHRIGANG IND,XT,Q,125.95,125.95,114.45,114.45,114.45,120.45,62,2225,265019.00,
523319,BALMER LAWRI,A ,Q,124.60,127.75,123.45,125.25,125.25,122.95,1772,63699,8011661.00,
523323,KOVAI MEDI. ,B ,Q,1721.15,1721.20,1712.90,1713.00,1716.00,1709.30,34,177,303340.00,
523329,ELDECO HOUS.,B ,Q,588.00,627.20,588.00,605.90,605.90,608.95,33,102,62344.00,
523367,DCMSHRIRAM  ,A ,Q,890.70,894.25,885.15,890.65,894.25,891.05,456,2517,2240090.00,
523369,DCM SHR.IND ,B ,Q,72.00,73.85,72.00,72.45,72.75,72.20,316,8918,646653.00,
523371,MAWANA SUGAR,B ,Q,84.30,85.50,83.85,84.25,84.70,84.70,238,9609,811838.00,
523373,MINI DIAMOND,XT,Q,19.95,20.00,18.90,19.10,20.00,19.05,33,1225,23990.00,
523384,MAH.RAS.APEX,B ,Q,118.40,122.30,117.45,118.20,118.30,116.50,71,1951,235532.00,
523385,NILKAMAL L  ,A ,Q,1911.00,1950.00,1905.05,1928.75,1928.75,1910.95,119,319,614116.00,
523391,NAHAR POLY  ,B ,Q,265.05,274.85,265.05,272.05,272.50,272.20,36,1059,288010.00,
523395,3M INDIA LTD,A ,Q,23303.20,23320.35,23147.50,23266.80,23291.00,23345.05,90,124,2881791.00,
523398,JCHAC       ,A ,Q,1170.35,1173.85,1149.50,1150.75,1149.50,1160.00,78,158,184051.00,
523405,JM FINANCIAL,A ,Q,78.75,84.10,78.75,81.70,81.45,79.40,5013,699050,57469125.00,
523411,ADCINDIA    ,X ,Q,479.90,495.00,461.00,484.45,484.45,461.40,260,10676,5164473.00,
523419,TAMIL.TELE. ,T ,Q,7.65,7.95,7.65,7.71,7.83,7.94,16,2082,15989.00,
523425,SUNRAJ DIAM.,Z ,Q,6.26,6.26,6.12,6.12,6.12,6.26,7,222,1372.00,
523445,REL INDL INF,A ,Q,1033.70,1052.25,1030.00,1031.75,1030.00,1031.30,1532,17180,17825004.00,
523449,SHARP INDIA ,Z ,Q,58.35,61.25,56.00,59.55,59.50,58.35,37,4271,259210.00,
523457,LINDEINDIA  ,A ,Q,3199.30,3251.00,3186.00,3201.30,3190.00,3203.00,425,1142,3684477.00,
523465,IND.BANK HSG,B ,Q,26.55,29.15,26.55,28.65,28.55,27.00,169,56717,1592185.00,
523467,JAIMATA GLAS,X ,Q,0.57,0.57,0.57,0.57,0.57,0.52,4,26937,15354.00,
523475,LOTUS CHOC  ,X ,Q,107.85,111.90,107.85,110.20,111.00,110.20,44,1847,204326.00,
523483,PACIFIC IND.,X ,Q,392.70,392.70,370.25,377.95,377.10,385.00,24,315,120131.00,
523489,CMM HOSPITAL,X ,Q,23.90,24.50,23.10,23.60,23.60,23.50,18,820,19379.00,
523519,UNI OFF AUTO,X ,Q,3.21,3.50,3.21,3.50,3.50,3.34,18,6006,21010.00,
523537,APM INDUS.  ,X ,Q,57.80,61.00,57.80,59.65,59.95,58.90,91,15100,902146.00,
523539,PRECISION WR,B ,Q,108.30,112.70,108.30,111.40,111.40,109.10,688,25913,2860410.00,
523550,KRYPTON IND ,X ,Q,24.35,24.40,23.50,23.75,24.00,23.95,51,2775,66328.00,
523558,SWISSMLTRY  ,X ,Q,18.00,18.45,17.50,17.65,17.65,17.80,845,176251,3162056.00,
523566,MARTIN BURN ,X ,Q,39.00,39.70,36.00,37.00,37.45,38.70,134,25396,960282.00,
523574,FEL         ,B ,Q,1.60,1.61,1.51,1.52,1.52,1.58,217,580445,894033.00,
523586,IND.TONERS  ,X ,Q,191.70,193.95,186.30,192.40,192.95,190.95,74,5364,1028922.00,
523594,KUNSTSTOFFE ,X ,Q,26.80,29.70,26.20,26.50,28.25,25.50,32,2507,68410.00,
523598,SHIPP.CORPN ,A ,Q,134.35,138.40,132.35,133.15,133.15,133.45,2820,184441,25149721.00,
523606,SIKA INTER. ,X ,Q,715.00,716.70,702.10,705.25,707.30,714.05,78,1056,750387.00,
523610,ITI LTD.    ,A ,Q,112.25,112.60,111.35,111.55,111.80,111.40,361,16158,1807985.00,
523618,DREDGING COR,B ,Q,406.60,424.45,395.65,415.95,419.50,404.95,2048,30930,12747452.00,
523620,PHARMASIA   ,XT,Q,30.65,30.65,30.65,30.65,30.65,32.25,4,207,6344.00,
523628,PODDAR      ,B ,Q,228.50,232.50,228.50,231.85,231.85,226.50,10,18,4161.00,
523630,NATIONAL FER,A ,Q,64.00,64.45,62.75,63.50,63.50,63.05,4278,677311,43118358.00,
523638,IP RINGS LTD,X ,Q,112.50,114.80,110.25,111.60,113.00,113.95,56,2350,263991.00,
523642,PI INDUS.LTD,A ,Q,3494.00,3504.10,3443.25,3483.20,3493.40,3487.30,1135,6900,23994108.00,
523648,PLASTIBLEND ,B ,Q,182.25,182.25,178.20,178.75,178.50,182.45,834,2846,513587.00,
523650,YASHINNO    ,XT,Q,32.00,32.00,30.40,31.85,31.85,31.95,20,5915,187297.00,
523652,KKPLASTICK  ,XT,Q,22.15,22.15,22.15,22.15,22.15,23.30,3,11,243.00,
523660,WATERBASE   ,B ,Q,80.05,82.50,78.55,79.40,79.00,79.55,394,7357,587199.00,
523672,FLEX FOODS  ,X ,Q,109.30,109.30,106.00,106.80,107.00,105.70,81,12352,1330757.00,
523676,GOLKUNDA DIA,X ,Q,114.05,123.00,114.05,122.25,122.80,118.05,49,806,96079.00,
523694,APCOTEX IND ,A ,Q,488.55,489.05,481.00,482.90,483.80,482.25,400,4206,2037191.00,
523696,FORTIS MLR  ,X ,Q,56.25,58.00,56.25,56.50,56.35,57.95,31,845,47752.00,
523704,MASTEK LTD  ,A ,Q,1772.00,1788.20,1744.30,1750.95,1747.35,1768.60,1101,5139,9088147.00,
523708,EIMCO ELECON,B ,Q,440.05,445.45,440.05,445.20,445.40,439.75,70,658,291112.00,
523710,SAYAJI HOTEL,XT,Q,374.95,375.00,350.20,367.15,368.95,361.10,61,8598,3053006.00,
523716,ASHIANA HOU ,B ,Q,147.75,148.30,144.30,145.65,148.30,148.40,309,4788,699510.00,
523722,SVAM SOFTWAR,X ,Q,3.86,4.09,3.86,3.99,3.99,3.98,48,7788,31090.00,
523732,ECO BOARD IN,X ,Q,38.20,39.60,38.20,38.60,38.60,38.10,18,1176,45394.00,
523736,DVL         ,B ,Q,265.05,265.05,259.15,259.70,262.00,262.55,86,2913,765756.00,
523754,MAHEPC      ,B ,Q,105.80,111.00,105.75,109.20,108.00,105.75,246,5081,554585.00,
523782,MITSHI      ,X ,Q,10.90,10.90,9.90,9.90,9.90,10.70,3,260,2584.00,
523790,SHUKRA JEW  ,P ,Q,4.42,4.42,4.42,4.42,4.42,4.42,2,1200,5304.00,
523792,MAZDA LTD   ,B ,Q,645.05,668.90,625.50,657.80,656.70,664.95,99,919,595076.00,
523826,SOVEREIGN DI,X ,Q,21.90,21.90,21.40,21.40,21.40,22.80,12,806,17573.00,
523828,MENON BEAR. ,B ,Q,94.70,94.70,92.90,93.50,93.40,93.90,53,1949,183046.00,
523832,MUKAT PIPES ,X ,Q,7.10,7.48,7.00,7.10,7.10,7.49,15,3690,26120.00,
523836,GUJ.RAFFIA  ,T ,Q,29.20,31.95,29.20,31.80,31.80,30.45,62,8034,253549.00,
523838,SIMPLX INFRA,B ,Q,64.05,73.50,64.05,69.45,69.45,64.80,1098,71342,5042284.00,
523840,INN.TECH.PAC,X ,Q,16.30,16.80,16.30,16.35,16.30,16.30,14,342,5601.00,
523842,SUPER TANNER,X ,Q,8.00,8.00,7.60,7.68,7.65,7.84,210,81320,626871.00,
523850,AXTEL INDUS.,X ,Q,231.15,234.90,227.00,229.50,230.40,231.15,197,10003,2289012.00,
523896,APIL        ,XT,Q,36.00,36.00,36.00,36.00,36.00,37.85,12,936,33696.00,
524000,POONAWALLA  ,A ,Q,309.50,309.50,301.05,303.35,303.35,307.55,3700,208985,63649982.00,
524013,HIND.FLUROCA,B ,Q,14.54,14.70,13.83,14.13,14.57,14.49,51,13069,186799.00,
524019,KINGFA      ,B ,Q,1295.80,1310.00,1257.35,1286.00,1300.00,1267.10,85,265,338593.00,
524031,PATIDAR     ,X ,Q,9.45,9.45,8.98,8.98,8.98,9.45,8,334,3046.00,
524037,RAMA PHOSPH ,B ,Q,292.55,307.00,286.20,291.55,292.00,292.70,928,12454,3708055.00,
524038,VENLON ENTR ,X ,Q,6.02,6.48,6.02,6.17,6.17,6.45,19,3225,20435.00,
524051,POLYPLEX    ,A ,Q,1720.95,1720.95,1665.00,1670.45,1684.15,1700.40,1558,10530,17659988.00,
524075,ALBERT DAVID,B ,Q,606.00,619.00,603.25,612.20,603.30,603.05,28,59,35812.00,
524080,HAR.LEATHER ,XT,Q,43.00,43.95,42.25,42.25,42.25,44.45,17,793,33907.00,
524091,CARYSIL     ,A ,Q,502.85,504.90,493.90,503.25,504.10,494.00,732,5512,2746242.00,
524109,KABRA EXTR  ,B ,Q,499.10,502.90,478.80,489.50,486.40,495.25,659,11625,5662075.00,
524129,VINYL CHEM  ,T ,Q,518.90,521.95,499.85,500.55,501.00,512.85,338,8374,4226519.00,
524136,PEE CEE COSM,X ,Q,121.00,121.70,117.00,120.10,120.00,117.50,10,124,14904.00,
524156,T C M LTD.  ,X ,Q,47.35,48.80,44.35,46.70,47.45,45.90,62,7504,355106.00,
524164,IOL CHEM PH ,A ,Q,336.65,341.95,331.55,334.30,336.00,334.25,886,13434,4514384.00,
524200,VINATI ORG. ,A ,Q,2090.00,2090.00,2026.80,2034.95,2035.10,2019.40,384,1449,2955800.00,
524202,LACTOSE(I)  ,X ,Q,54.25,56.50,54.00,54.25,54.10,54.15,73,8127,446950.00,
524208,AARTI INDUST,A ,Q,661.00,663.00,652.95,654.10,655.05,656.30,1150,15686,10301248.00,
524212,WANBURY LTD ,T ,Q,49.00,49.45,48.20,48.35,48.35,49.45,30,3794,184092.00,
524218,RESONANCE   ,X ,Q,118.95,121.95,117.00,120.35,120.80,118.85,91,4557,545842.00,
524226,GUJ AMB EXP ,A ,Q,254.60,262.40,252.10,256.65,256.65,251.30,2873,80807,20911437.00,
524230,RASHTR.CHEM.,A ,Q,136.20,138.00,132.60,133.60,133.60,136.10,5079,644931,87024774.00,
524238,GUJINJK     ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,2,200,1428.00,
524280,KOPRAN LTD. ,B ,Q,156.05,159.30,155.00,156.00,155.10,156.25,455,5847,917678.00,
524288,AIMCO PESTI.,X ,Q,184.80,191.70,175.45,189.50,189.50,186.95,188,10996,2016562.00,
524314,GUJ.TERC LAB,X ,Q,18.95,19.00,18.05,18.90,19.00,18.95,32,6829,126936.00,
524330,JAYANT AGRO ,B ,Q,181.00,181.00,173.45,174.60,175.00,174.55,121,2227,388274.00,
524332,BCLIL       ,B ,Q,389.55,394.15,379.50,381.45,382.50,389.55,650,8023,3072990.00,
524336,SH.HARI CHEM,X ,Q,54.00,54.00,52.85,53.85,53.85,52.75,7,709,37603.00,
524342,INDOBORAXC  ,B ,Q,143.30,145.10,141.35,141.50,141.35,141.15,203,3897,555385.00,
524348,AARTI DRUGS ,A ,Q,464.25,468.10,460.90,462.90,462.65,463.90,414,2565,1190863.00,
524370,BODAL CHEM  ,A ,Q,82.80,82.80,80.20,80.90,80.90,80.45,617,24717,1994628.00,
524372,ORCHIDPHAR  ,T ,Q,384.55,384.55,377.40,378.05,378.05,382.50,30,720,274324.00,
524394,VIMTA LABS  ,B ,Q,423.40,426.00,416.25,419.80,421.00,419.75,315,2627,1105481.00,
524396,BIOFIL CHEM ,B ,Q,54.60,55.30,54.00,54.15,54.00,54.60,190,4542,248005.00,
524400,ISHITA DRUGS,X ,Q,50.90,50.90,48.50,48.65,48.65,48.80,30,1154,56403.00,
524404,MARKSANS    ,A ,Q,61.75,63.60,61.75,62.45,62.60,61.50,1220,166982,10468650.00,
524408,UNIV.STARCH ,XT,Q,130.05,132.50,130.05,132.40,132.40,132.00,6,106,13967.00,
524412,AAREY DRUGS ,B ,Q,37.10,39.05,37.10,37.50,37.10,37.60,266,15301,580377.00,
524414,NORRIS MEDI.,XT,Q,12.85,13.69,12.46,13.52,13.65,13.10,44,3231,42050.00,
524434,ASIAN PETRO ,XT,Q,22.50,22.90,21.20,22.60,22.60,22.25,34,1434,30965.00,
524440,CAMEX LTD   ,X ,Q,31.35,31.75,30.60,30.90,31.45,30.95,37,12571,389641.00,
