SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514280,SANRHEA TECH,XT,Q,76.05,76.10,76.00,76.00,76.00,80.00,23,2422,184073.00,
514286,ASHIMA LTD. ,B ,Q,16.30,16.50,15.30,15.65,15.60,16.30,127,18167,290782.00,
514300,PIONEER EMB ,B ,Q,42.10,42.10,39.00,39.40,39.90,40.85,53,1079,43647.00,
514302,VIPPY SPIN. ,X ,Q,169.40,169.40,156.50,169.40,169.40,161.35,167,10525,1768168.00,
514312,JAY HIND SYN,XT,Q,36.60,36.60,33.60,35.35,35.95,35.35,66,7226,253912.00,
514316,RAGHUVIR SYN,X ,Q,119.20,119.90,111.00,114.10,114.95,116.95,169,9671,1088483.00,
514322,KAMADGIRI   ,XT,Q,62.15,68.40,62.15,62.25,62.25,65.30,5,127,7969.00,
514326,PATSPIN INDI,X ,Q,11.47,11.47,10.55,10.56,10.55,10.98,35,4937,53379.00,
514330,ONEGLOBAL   ,X ,Q,37.00,39.60,33.00,35.35,33.10,38.80,32,10719,379334.00,
514332,NEOINFRA    ,X ,Q,13.45,13.45,12.10,12.90,12.90,12.60,15,552,7202.00,
514354,PREMIER POLY,B ,Q,99.90,102.25,98.20,99.20,100.20,99.20,188,4916,490432.00,
514358,EVERLON SYN.,X ,Q,34.70,34.70,31.95,32.00,34.60,34.70,26,4312,138076.00,
514360,KRRAIL      ,X ,Q,123.65,123.65,123.65,123.65,123.65,117.80,117,45846,5668857.00,
514378,YARN SYNDICA,XT,Q,43.15,44.00,42.40,43.20,44.00,44.50,81,30299,1319334.00,
514386,GUJ COTEX   ,X ,Q,3.61,3.84,3.61,3.69,3.73,3.74,184,33409,123191.00,
514400,GARWARE SYN.,X ,Q,10.99,11.00,10.99,11.00,11.00,10.84,2,20,219.00,
514418,MANORG      ,B ,Q,482.50,483.25,470.00,472.95,470.15,480.95,166,1207,571292.00,
514428,HINDU.ADHESI,X ,Q,275.00,275.00,268.00,272.75,273.00,272.20,78,958,259303.00,
514442,SRI KPR IND ,X ,Q,20.30,21.20,19.50,20.05,20.00,20.30,43,5892,120728.00,
514448,JYOTI RESINS,T ,Q,1140.00,1156.00,1102.65,1133.50,1133.50,1156.25,1557,10463,11789393.00,
514450,MAHA.RUBTECH,B ,Q,255.00,269.00,253.70,265.05,262.55,260.95,984,10528,2760825.00,
514454,SOUTH.LATEX ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.70,4,300,4710.00,
514470,WIMSOME TEXT,B ,Q,76.25,78.40,75.45,76.20,77.85,76.55,42,2227,170127.00,
515008,MOD.INSUL.  ,XT,Q,41.30,41.30,39.55,39.55,39.55,41.30,39,5209,209660.00,
515018,REG.CERAMIC ,T ,Q,23.20,23.20,21.05,21.20,21.20,22.15,26,662,14086.00,
515030,ASAHI IN.GLA,A ,Q,490.00,495.95,471.65,490.30,482.45,493.90,1746,14484,6984323.00,
515037,MURD.CERAM  ,B ,Q,39.00,39.00,36.50,37.60,39.00,38.85,345,16093,601416.00,
515043,SAINT-GOBAIN,X ,Q,98.00,99.40,94.30,95.75,95.75,98.00,914,104004,10001416.00,
515055,ANANTRAJ    ,A ,Q,113.00,114.05,102.35,106.55,107.50,113.50,3389,287960,30885703.00,
515059,MADHUS.IND. ,X ,Q,23.05,24.45,22.65,23.00,23.00,23.50,38,13416,311904.00,
515093,MADHAV MARB.,B ,Q,43.70,43.70,41.40,41.85,42.80,43.35,76,2708,113613.00,
515127,RAMASIGNS   ,X ,Q,3.97,4.05,3.78,3.90,3.90,3.78,126,71200,276702.00,
515147,HALDYN GLASS,X ,Q,65.00,65.00,61.00,62.50,62.50,63.30,556,61121,3784658.00,
516003,DUROPLY     ,X ,Q,143.10,147.90,136.00,145.10,145.10,142.90,35,1205,174095.00,
516016,SHREYANS IND,B ,Q,151.85,156.95,147.00,148.05,152.75,151.50,128,2014,305731.00,
516020,AGIO PAPER  ,XT,Q,3.99,3.99,3.80,3.80,3.80,3.99,5,2019,8052.00,
516022,STAR PAPER  ,B ,Q,177.65,177.65,169.05,170.55,170.55,174.25,243,2672,457665.00,
516030,YASHPAKKA   ,X ,Q,92.80,92.80,88.05,89.80,89.80,91.55,861,72375,6500789.00,
516062,NAT.PLYWOOD ,Z ,Q,8.19,8.19,7.80,7.80,7.80,7.80,4,41,323.00,
516064,ARROWGREEN  ,B ,Q,186.00,193.10,183.00,189.65,189.65,191.50,187,3271,612747.00,
516072,VISHNU CHEM ,B ,Q,280.75,283.75,270.10,277.20,277.20,278.50,810,8829,2449839.00,
516078,JUMBO BAG   ,X ,Q,22.50,22.50,21.50,21.75,21.95,22.50,37,8709,192039.00,
516082,N.R.AGARWAL ,B ,Q,269.95,271.80,263.15,266.35,268.00,269.10,244,1820,487183.00,
516092,3PLAND      ,B ,Q,23.35,23.95,23.35,23.35,23.35,24.55,115,12988,303821.00,
516096,SANGAL PAPER,XT,Q,178.00,182.55,173.70,182.55,182.55,182.80,12,451,79248.00,
516106,SH.KARTHIK P,X ,Q,7.60,8.00,7.52,7.52,7.52,7.91,28,3030,23017.00,
516108,S.I.PAPER   ,X ,Q,117.00,117.00,112.00,114.95,114.30,117.00,38,3226,369009.00,
516110,FAMILYCARE  ,X ,Q,13.08,13.99,12.56,12.81,12.81,13.08,681,108807,1408103.00,
517015,VINDHYA TELE,B ,Q,1616.55,1622.75,1521.05,1598.45,1600.25,1626.45,769,2843,4449938.00,
517035,RIR         ,XT,Q,353.50,359.80,342.10,344.90,349.95,353.50,98,3356,1168903.00,
517041,ADORWELDING ,B ,Q,802.05,802.05,778.75,780.80,778.75,805.10,69,309,243735.00,
517044,INT.DATA MAN,XT,Q,13.52,13.52,13.52,13.52,13.52,13.80,4,110,1487.00,
517059,SALZER ELEC ,B ,Q,296.50,297.85,278.25,285.60,285.30,296.05,1067,22167,6316923.00,
517063,JETINFOTRAN ,X ,Q,39.00,39.50,37.35,39.45,39.45,38.70,16,1727,66666.00,
517096,APLAB LTD.  ,X ,Q,20.35,21.50,20.00,20.45,20.45,20.75,35,6518,131861.00,
517119,PCS TECH    ,X ,Q,16.80,17.90,15.05,17.55,17.55,17.05,131,9470,157699.00,
517146,USHA MART.LT,A ,Q,186.10,188.40,173.70,180.25,179.45,185.80,4159,190335,34021499.00,
517166,SPEL SEMICON,XT,Q,47.35,48.85,45.90,45.90,46.30,48.30,644,30325,1405180.00,
517168,SUBROS LTD. ,B ,Q,301.00,301.00,289.75,293.65,291.00,301.45,238,972,286156.00,
517170,EDVENSWA    ,X ,Q,110.55,115.00,105.05,105.15,105.15,110.55,248,31624,3382061.00,
517174,HONEYWELL   ,A ,Q,39606.60,39606.60,38083.00,38282.75,38282.75,39918.45,200,252,9746797.00,
517206,LUMAX IND   ,B ,Q,1738.80,1739.80,1645.00,1668.85,1718.25,1730.40,189,442,740622.00,
517214,DIGISPICE   ,B ,Q,25.20,25.60,21.55,22.15,22.15,25.30,643,60237,1356891.00,
517230,PREM.AU.ELEC,X ,Q,6.70,7.20,6.70,7.00,7.00,6.90,7,89,606.00,
517236,CALCOM VISIO,X ,Q,150.00,150.00,142.45,143.00,143.00,149.90,104,8819,1273745.00,
517238,DYNAVISION  ,XT,Q,159.00,159.00,159.00,159.00,159.00,159.00,2,6,954.00,
517246,BCC FUBA    ,XT,Q,25.90,26.15,24.00,26.10,26.15,25.00,42,12030,307117.00,
517258,PRECISION EL,XT,Q,45.70,45.70,43.45,43.60,43.60,45.70,21,499,21752.00,
517264,FINELINE CI ,X ,Q,48.55,51.00,48.50,50.45,50.60,50.75,23,1565,76441.00,
517271,HBL P SYS   ,A ,Q,97.30,98.30,92.65,93.95,93.95,97.30,2582,206837,19568716.00,
517273,S&S POWER SW,T ,Q,27.50,27.50,27.00,27.00,27.00,28.15,3,73,2007.00,
517288,GUJARATPOLY ,X ,Q,40.50,41.95,39.35,39.95,40.00,41.40,64,5114,202656.00,
517300,GUJ.IND.POW.,B ,Q,82.60,82.95,79.55,81.25,81.25,83.40,858,30058,2434710.00,
517330,CMI LTD.    ,T ,Q,18.40,18.45,17.70,17.70,17.70,18.40,31,4512,80652.00,
517334,MOTHERSON   ,A ,Q,72.85,73.30,70.25,71.60,71.60,72.70,8723,1083380,77274094.00,
517344,MINDTECK (I),B ,Q,140.60,141.15,130.75,134.30,138.00,140.95,221,8963,1212321.00,
517354,HAVELLSINDIA,A ,Q,1185.00,1185.00,1151.45,1171.05,1168.90,1180.55,2506,19573,22877421.00,
517356,ACI INFOCOM ,X ,Q,0.94,0.95,0.91,0.92,0.93,0.93,470,211346,196987.00,
517360,SBEC SYSTEMS,XT,Q,51.95,51.95,49.50,51.95,51.95,49.50,108,18527,956173.00,
517370,INCAP LTD.  ,XT,Q,41.20,42.20,40.00,40.95,42.15,41.20,16,1360,55561.00,
517372,GUJ.INTRUX  ,X ,Q,140.00,158.80,140.00,147.40,147.40,143.30,199,20132,2981242.00,
517380,IGARSHI MOT ,B ,Q,408.15,414.30,396.95,402.75,405.65,407.00,108,787,318114.00,
517385,SYMPHONY    ,A ,Q,948.95,950.00,922.00,947.55,948.60,934.80,738,4813,4511529.00,
517393,VINTRON INF.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,215,66819,366836.00,
517397,PAN ELECTR. ,X ,Q,30.20,30.20,27.40,27.65,27.50,28.80,14,174,5114.00,
517399,VXL INSTRUM.,XT,Q,12.57,12.57,12.57,12.57,12.57,11.98,22,2965,37270.00,
517411,SHYAM TELEC.,B ,Q,9.70,9.70,9.70,9.70,9.70,10.20,7,177,1716.00,
517415,LEE&NEE SOFT,XT,Q,8.90,8.90,8.30,8.31,8.30,8.73,166,25246,210483.00,
517417,PATEL AIRTEM,X ,Q,247.05,249.90,238.00,240.85,240.85,250.00,87,4946,1197919.00,
517421,BFLYGANDHI  ,B ,Q,1485.10,1485.10,1452.10,1452.10,1452.10,1496.40,22,26,38166.00,
517429,ATHENAGLO   ,X ,Q,61.10,63.90,61.10,63.90,63.90,63.60,4,401,24503.00,
517437,DUTRON POLY.,XT,Q,130.00,131.25,120.05,120.05,120.05,125.00,8,173,21490.00,
517447,R.S.SOFTWARE,B ,Q,24.15,24.40,23.30,23.50,23.35,24.30,196,5533,131836.00,
517449,MAGNA ELECTR,X ,Q,385.00,385.00,364.00,373.20,385.00,378.75,91,1044,385978.00,
517477,ELNET TECH. ,X ,Q,191.95,191.95,181.00,183.90,184.70,186.75,99,2208,409080.00,
517494,ACCEL       ,X ,Q,15.50,15.80,14.55,14.70,14.85,15.20,193,55795,834131.00,
517498,WEBELSOLAR  ,B ,Q,94.85,96.65,92.40,92.40,92.40,97.25,482,19042,1778188.00,
517500,ROTO PUMPS  ,B ,Q,512.00,544.60,503.15,523.60,530.05,520.00,651,4025,2079313.00,
517506,TTK PRESTIGE,A ,Q,778.00,822.90,694.75,805.05,805.05,782.80,4739,969982,763783276.00,
517514,DHINDIA     ,X ,Q,73.60,73.60,68.55,69.95,69.95,72.15,94,11104,778134.00,
517522,RAJ GLO WIR ,A ,Q,756.00,759.85,704.55,734.40,734.40,755.60,4167,26621,19568894.00,
517530,SURANATP    ,B ,Q,11.70,12.04,11.21,11.37,11.30,11.69,99,18483,213172.00,
517536,ONWARD TECHN,B ,Q,337.55,337.55,315.45,323.10,316.00,333.75,144,636,206889.00,
517544,CENTUM ELEC ,B ,Q,638.90,646.25,624.05,638.30,631.95,638.55,253,935,591137.00,
517546,ALFA TRANSFO,XT,Q,18.40,18.40,18.40,18.40,18.40,19.36,10,639,11757.00,
517548,STARLITE COM,Z ,Q,3.65,3.65,3.50,3.61,3.61,3.48,4,939,3388.00,
517554,NHCFOODS    ,X ,Q,38.90,39.10,36.10,39.10,39.10,37.25,624,192539,7479724.00,
517556,PVP VENT LTD,B ,Q,9.10,9.10,8.40,8.46,8.45,8.84,71,50964,439601.00,
517562,TRIGYN TECH ,B ,Q,91.10,93.90,90.15,91.05,90.95,92.85,336,9828,896369.00,
517569,KEI INDUST. ,A ,Q,1536.05,1584.55,1536.05,1571.70,1569.80,1549.65,1372,7417,11645861.00,
517571,IMPPOWERS   ,Z ,Q,6.85,6.85,6.42,6.42,6.42,6.75,12,4560,29342.00,
518011,KEERTHI     ,XT,Q,145.05,151.75,145.05,151.75,151.75,147.50,10,1377,199740.00,
518017,BHEEMA CEM  ,XT,Q,154.95,154.95,142.50,142.95,146.00,149.95,59,3738,536221.00,
518029,GUJ.SIDH.CEM,B ,Q,36.40,36.50,34.85,35.45,35.80,36.30,260,19179,678032.00,
518075,SURAJ PRODUC,Z ,Q,135.00,135.00,128.00,132.95,132.95,130.10,31,534,70641.00,
518091,ANJANI PORTL,B ,Q,197.30,197.30,183.65,190.90,191.75,191.15,368,4041,759218.00,
519003,MODINATURAL ,X ,Q,233.75,233.75,192.10,204.60,204.60,200.90,130,5471,1129815.00,
519031,SHAH FOOD(P),X ,Q,28.30,30.00,28.30,30.00,30.00,28.85,2,60,1715.00,
519064,KHANDEL. EXT,XT,Q,64.30,64.30,59.35,60.00,60.00,62.40,3,5,307.00,
519091,TASTY BITE  ,B ,Q,10261.10,10317.95,10000.00,10082.50,10000.00,10245.35,37,43,437601.00,
519097,RITESH INTER,XT,Q,72.00,72.00,67.50,68.00,69.50,70.95,143,5499,380000.00,
519105,AVT NATURAL ,B ,Q,99.00,100.45,96.10,97.20,97.85,99.20,222,3764,368579.00,
519126,HIND.FOODS  ,T ,Q,589.80,589.80,556.35,569.35,572.15,583.55,367,3410,1931908.00,
519136,NAHAR INDUST,B ,Q,103.00,103.05,98.70,100.35,101.60,103.15,412,12837,1284764.00,
519152,VADILAL ENT ,XT,Q,3661.00,3725.00,3625.00,3625.00,3625.00,3800.00,13,51,185861.00,
519156,VADILAL IND ,B ,Q,2895.95,2906.80,2692.00,2781.00,2776.25,2900.10,636,3842,10685866.00,
519174,ASHIANA AGRO,XT,Q,8.10,8.46,8.05,8.05,8.05,8.06,17,2538,20950.00,
519183,ADF FOODS LT,B ,Q,720.15,740.00,714.00,717.90,719.05,740.45,351,1929,1391585.00,
519191,RGRL        ,X ,Q,14.24,14.24,13.35,13.35,13.35,13.86,49,18422,257426.00,
519214,WILLIAM.FIN.,X ,Q,5.90,5.90,5.90,5.90,5.90,6.10,2,501,2955.00,
519216,AJANTA SOYA ,X ,Q,35.55,35.55,33.75,34.20,34.40,34.95,1082,88110,3029740.00,
519224,WILLIAM.MAGO,B ,Q,19.95,21.55,19.95,20.65,20.65,20.95,23,518,10359.00,
519234,SIEL        ,XT,Q,53.90,53.90,50.60,50.60,50.60,52.00,6,37,1906.00,
519238,SAPTARISHI A,XT,Q,23.10,23.10,20.90,21.00,20.95,22.00,28,2181,48049.00,
519242,SARDA PROT. ,XT,Q,64.30,64.30,59.85,59.85,59.85,63.00,27,946,56740.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.63,0.65,0.64,0.66,387,757362,495085.00,
519262,PRIMA AGRO L,XT,Q,26.25,26.25,24.90,24.90,24.90,25.30,7,151,3894.00,
519279,MADHUR IND  ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,50,201.00,
519285,TARAI FOODS ,XT,Q,6.48,6.48,6.16,6.35,6.35,6.48,31,1490,9202.00,
519287,MODERN DAIRI,X ,Q,29.05,29.60,27.60,28.05,27.75,29.05,328,156677,4402285.00,
519295,BAMBINO AGRO,X ,Q,362.00,362.00,322.35,336.80,344.90,354.95,68,1307,442810.00,
519299,PRIME INDS. ,Z ,Q,6.00,6.10,6.00,6.10,6.10,6.10,7,242,1464.00,
519307,VIKAS WSP   ,Z ,Q,1.70,1.70,1.60,1.61,1.61,1.63,37,23501,38109.00,
519319,JATALIA     ,Z ,Q,3.15,3.21,2.91,2.91,2.91,3.06,32,4509,13268.00,
519331,VSF PROJ    ,X ,Q,51.70,51.70,44.20,47.10,44.20,47.25,33,6495,293218.00,
519353,BANSISONS TE,ZP,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,100,936.00,
519359,POONA DAL   ,X ,Q,58.00,58.00,54.70,56.25,56.25,54.35,28,5855,329451.00,
519383,ANIK INDS   ,B ,Q,37.25,39.00,35.85,37.00,37.00,38.10,414,45009,1659873.00,
519397,SHARAT INDUS,XT,Q,51.50,51.50,50.05,51.00,51.00,51.50,13,2551,129584.00,
519421,KSE LIMITED ,XT,Q,1900.05,1944.50,1900.00,1902.90,1918.00,1911.70,27,461,877252.00,
519455,NARBADA     ,X ,Q,50.90,50.90,48.65,50.35,50.90,48.50,15,175,8863.00,
519457,VIRAT CRANE ,X ,Q,41.60,44.00,39.40,39.55,39.55,40.75,322,56458,2327890.00,
519471,AMBARPIL    ,XT,Q,430.00,442.25,403.10,422.55,423.00,421.20,55,566,239168.00,
519475,CHORDIA FOOD,X ,Q,70.15,74.90,69.80,72.95,72.95,72.10,46,1931,138609.00,
519477,CIANAGRO    ,XT,Q,51.00,51.00,47.00,47.00,47.00,49.30,7,324,16375.00,
519483,TAI INDUST. ,X ,Q,42.00,43.75,40.00,42.10,42.80,42.00,31,4746,196192.00,
519500,BKV INDUSTRS,XT,Q,13.69,13.69,12.39,12.39,12.39,13.04,272,41195,550253.00,
519528,NORBEN TEA  ,T ,Q,13.65,13.65,12.55,13.65,13.65,13.00,113,31007,417786.00,
519532,ASIAN TEA   ,X ,Q,12.91,13.40,12.70,12.93,13.05,13.10,101,16048,207442.00,
519552,HERITGFOOD  ,B ,Q,171.35,172.60,167.15,168.70,168.70,171.30,772,18724,3176895.00,
519566,SIMRAN FARMS,X ,Q,125.55,130.40,125.00,125.25,127.30,126.85,61,4319,546055.00,
519588,DFM FOODS   ,B ,Q,465.00,465.00,456.05,457.00,457.00,458.25,92,465,213319.00,
519600,CCL PRODUCTS,A ,Q,530.05,537.95,511.70,515.65,515.00,533.10,1053,10070,5247909.00,
519602,KELLTONTEC  ,T ,Q,57.00,57.85,54.50,56.70,56.75,57.30,548,41054,2282693.00,
519604,SURYO FOODS ,XT,Q,14.20,14.20,13.80,14.20,14.20,13.53,48,4035,57206.00,
519612,MAHAAN FOODS,X ,Q,25.15,33.05,25.15,32.65,32.90,27.55,219,22626,715310.00,
520008,RICO AUTO   ,B ,Q,88.00,91.00,82.70,84.65,84.30,88.55,3569,339863,29030018.00,
520021,OMAX AUTOS. ,T ,Q,58.85,58.85,56.00,56.15,57.30,58.35,36,2453,138278.00,
520043,MUNJAL SHOWA,B ,Q,97.35,97.35,93.45,94.10,94.75,95.40,157,3967,375697.00,
520051,JAMNA AUTO  ,A ,Q,106.00,106.00,102.85,103.65,103.80,104.75,679,19238,1993064.00,
520056,SUNDAR.CLAY ,A ,Q,4789.95,4814.50,4679.00,4695.65,4700.00,4748.20,536,1108,5219735.00,
520057,JTEKTINDIA  ,B ,Q,136.25,137.50,127.40,131.35,131.15,135.95,1026,18781,2487821.00,
520059,MUNAUTO     ,B ,Q,46.80,47.50,46.05,47.10,47.15,47.45,257,6357,298131.00,
520066,JAYBH.MARUTI,B ,Q,172.00,172.00,155.30,155.55,155.60,161.80,60,1644,258293.00,
520073,RACLGEAR    ,X ,Q,730.00,739.90,707.00,719.55,720.00,724.60,135,3340,2409093.00,
520075,SAMKRG PIST.,X ,Q,155.30,155.30,150.20,150.70,150.70,155.65,59,1197,181848.00,
520111,RATNAMNI MET,A ,Q,1995.80,2007.95,1941.00,1998.10,1986.45,1989.85,609,1038,2050340.00,
520113,VESUVIUS IND,B ,Q,1652.50,1652.50,1575.05,1605.35,1611.90,1657.70,331,1436,2320413.00,
520119,AUTOMOTIVE S,B ,Q,348.90,384.25,340.40,362.65,362.65,333.20,1708,23706,8650683.00,
520121,ARCEE INDUST,XT,Q,8.05,8.40,7.64,8.20,8.20,8.04,30,5519,44858.00,
520123,ABC INDIA   ,X ,Q,83.35,83.35,78.55,78.80,78.70,81.70,25,1719,138329.00,
520127,BALURGHAT TE,X ,Q,13.50,13.50,12.75,12.95,12.95,12.83,14,1336,17148.00,
520131,COASTAL ROAD,P ,Q,32.05,32.05,32.05,32.05,32.05,33.25,1,500,16025.00,
520141,SIBAR AUTO  ,XT,Q,9.18,9.18,8.32,8.79,8.79,8.75,27,483,4243.00,
520151,SHREY SH LOG,B ,Q,290.45,291.10,268.00,275.75,275.00,290.00,769,7225,1993887.00,
520155,STARLOG     ,X ,Q,19.00,19.40,18.10,18.85,18.90,19.00,83,6477,121129.00,
521005,TITANIN     ,X ,Q,35.00,35.55,34.60,35.55,35.55,33.90,156,47595,1683784.00,
521016,INDO COUNT  ,A ,Q,125.10,127.85,122.50,125.05,125.15,127.65,926,18065,2255411.00,
521018,MARAL OVERS ,B ,Q,69.70,69.70,61.50,63.25,63.25,66.75,31,822,51042.00,
521034,SOMA TEXTILE,B ,Q,9.05,9.58,8.87,8.92,8.92,9.31,104,8281,75397.00,
521048,ADV LIFESTY ,XT,Q,113.00,113.00,102.30,102.30,102.30,107.65,44,2646,291984.00,
521054,KAKATIYA TEX,XT,Q,39.60,41.65,37.90,41.25,41.25,39.70,162,15602,630986.00,
521062,OCTAVE      ,XT,Q,2.49,2.49,2.32,2.40,2.40,2.44,50,54243,126546.00,
521064,TRIDENT     ,A ,Q,32.55,32.75,31.75,32.10,32.10,32.55,12146,1453768,46657212.00,
521068,HISAR SPIN. ,P ,Q,62.00,62.30,57.00,57.00,57.00,59.45,3,300,18130.00,
521070,ALOK INDS.  ,T ,Q,13.50,13.50,12.90,13.15,13.15,13.35,745,318386,4168901.00,
521080,PASARI SPIN ,XT,Q,8.90,9.00,8.46,8.49,8.61,8.90,78,40288,342529.00,
521097,AMARJOTHI SP,X ,Q,179.00,179.00,170.00,171.10,171.40,172.75,54,1920,329428.00,
521105,OLYMPIA IND.,XT,Q,141.15,142.10,140.60,140.60,140.60,148.00,46,2984,420176.00,
521109,NAGREEKA EXP,B ,Q,44.40,44.40,35.05,36.25,36.25,38.05,45,1458,54832.00,
521113,SUDITI IND. ,X ,Q,24.25,24.25,22.00,22.85,23.00,22.90,39,12395,281100.00,
521131,SBFL        ,X ,Q,16.25,16.25,14.80,15.30,15.25,15.40,19,1528,24441.00,
521137,EUREKA IND. ,XT,Q,13.65,13.65,13.65,13.65,13.65,14.35,86,3312,45208.00,
521141,ADITYA SPIN.,XT,Q,21.20,21.75,20.05,21.25,21.25,20.80,56,5688,119732.00,
521151,DHANLXMI FAB,X ,Q,46.70,48.45,45.05,45.55,45.50,46.75,59,3276,150477.00,
521161,SRI LAK.SAR.,X ,Q,39.95,40.10,39.70,39.70,39.70,39.65,9,317,12665.00,
521163,ZODIAC CLOTH,B ,Q,97.65,97.65,92.75,94.50,95.00,95.90,217,2547,240426.00,
521178,SRI RAMK.MIL,X ,Q,19.90,19.90,18.00,18.90,18.90,19.30,52,2980,54599.00,
521180,SUPER SPIN. ,B ,Q,8.50,8.60,8.27,8.42,8.42,8.52,40,339,2873.00,
521188,UNITED TEXT.,XT,Q,14.27,14.98,13.56,13.56,14.94,14.27,27,6668,91192.00,
521194,SIL INVEST  ,B ,Q,320.05,320.05,312.85,313.55,312.85,324.15,38,164,51860.00,
521200,SURYLAK.COTT,B ,Q,60.20,60.20,56.95,58.25,57.60,60.20,106,1259,73095.00,
521206,SAMTEX FASH.,X ,Q,2.80,2.80,2.53,2.68,2.70,2.75,125,78620,213720.00,
521210,CITYMAN     ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.50,2,1514,10825.00,
521216,DHAN ROTO SP,X ,Q,77.85,80.00,73.70,74.60,74.80,76.75,58,10560,810445.00,
521220,DAMOINDUS   ,B ,Q,55.00,55.00,51.45,52.50,52.65,54.70,72,5130,270890.00,
521222,SANBLUE     ,X ,Q,25.45,25.45,25.45,25.45,25.45,26.75,1,50,1272.00,
521226,UNI ROYAL IN,X ,Q,16.90,16.90,14.75,15.20,15.20,15.10,21,4469,67513.00,
521228,TATIA GLOB  ,X ,Q,1.36,1.39,1.30,1.35,1.36,1.36,256,233743,313397.00,
521232,SUNIL INDUS.,P ,Q,65.00,65.00,64.80,64.80,64.80,67.45,7,1300,84260.00,
521234,SRI NACHAMAI,X ,Q,38.40,38.90,35.10,37.50,37.70,36.05,33,1606,60314.00,
521240,SAMBANDAM SP,X ,Q,151.05,158.85,151.00,151.00,151.00,151.55,19,453,68953.00,
521242,KANDAGIRI SP,X ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,1,19.00,
521246,PARAS PETRO ,T ,Q,1.00,1.04,0.95,0.95,0.95,1.00,75,82059,78828.00,
521248,KITEX GARMEN,A ,Q,182.00,182.30,175.55,177.25,178.55,182.00,255,4013,714208.00,
522001,CRANEX LTD. ,X ,Q,35.00,35.65,32.20,33.85,34.35,33.55,237,40673,1398282.00,
522004,BATLIBOI LTD,XT,Q,73.50,73.50,68.20,68.20,68.20,71.75,55,7077,486635.00,
522005,AUSTIN ENGG.,X ,Q,131.00,131.00,117.00,119.75,119.30,123.65,89,6025,735215.00,
522014,UNITED DRILL,B ,Q,231.80,233.05,221.00,225.25,225.60,232.80,321,4126,935504.00,
522017,FLUIDOMAT   ,XT,Q,228.80,228.80,220.10,225.60,225.60,223.90,44,699,155548.00,
522029,WINDSOR MACH,B ,Q,53.45,53.45,46.00,46.75,46.20,48.85,228,24760,1180033.00,
522034,SHANTHI GEAR,B ,Q,359.60,362.85,337.00,346.70,347.10,354.25,840,6672,2348127.00,
522064,HONDAPOWER  ,B ,Q,2149.95,2159.55,1959.00,2017.55,2042.00,2067.15,1481,3796,7675290.00,
522073,HITECHGEAR  ,B ,Q,243.30,259.00,226.15,227.15,227.15,248.50,69,995,235739.00,
522074,ELGI EQUIP  ,A ,Q,372.00,375.80,363.90,365.15,366.60,371.65,1732,27269,9994661.00,
522091,UV DER HORST,X ,Q,79.00,79.00,77.00,77.00,77.00,81.00,5,570,43900.00,
522101,KILBURN ENGG,XT,Q,78.00,78.05,75.50,77.85,78.00,79.45,115,45763,3509449.00,
522105,BIRLA PRETEC,X ,Q,39.80,39.80,36.40,37.90,37.80,39.00,385,76817,2884904.00,
522108,YUKEN INDIA ,B ,Q,588.00,588.00,537.55,542.60,537.55,535.00,236,1775,977270.00,
522113,TIMKEN (I)  ,A ,Q,3149.95,3149.95,3000.00,3076.30,3076.30,3048.75,1182,3551,10851493.00,
522122,VOITH PAPER ,X ,Q,1110.00,1111.00,1075.05,1099.05,1099.05,1107.00,34,643,706849.00,
522134,ARTSON ENG  ,X ,Q,77.40,77.40,74.00,75.45,75.50,75.85,166,6252,471799.00,
522152,SOLITAIR MC ,X ,Q,51.70,51.70,48.50,48.50,48.50,50.55,27,547,26816.00,
522165,INDSIL HYD  ,X ,Q,50.20,50.80,44.30,47.25,47.45,50.20,300,53274,2492065.00,
522183,ITL INDUSTRS,X ,Q,180.10,181.95,167.00,173.20,173.20,184.60,185,8357,1456699.00,
522195,FRONTIER SPR,X ,Q,465.00,479.00,444.00,449.65,449.65,470.40,199,3060,1402420.00,
522205,PRAJ IND.LTD,A ,Q,344.55,344.55,326.45,334.05,336.30,337.65,1690,37973,12630514.00,
522207,RASANDIK ENG,X ,Q,89.00,90.95,87.50,90.85,90.05,89.70,31,5067,453419.00,
522209,YOGI SUNGWON,X ,Q,3.99,3.99,3.82,3.82,3.82,3.94,4,1005,4009.00,
522215,HLEGLAS     ,A ,Q,607.00,610.75,597.00,604.05,604.05,606.45,584,3778,2277917.00,
522217,GUJ APOIND  ,B ,Q,190.65,193.20,190.00,191.90,191.90,193.85,37,718,137061.00,
522229,TANEJA AERO.,X ,Q,115.30,117.50,104.30,110.30,111.00,114.90,440,25853,2812937.00,
