SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500680,PFIZER LTD. ,A ,Q,4205.80,4220.00,4175.30,4179.35,4184.70,4161.80,1112,5140,21558743.00,
500690,GUJ.ST.FERT ,A ,Q,59.00,60.70,58.75,59.90,59.80,58.75,631,92943,5575090.00,
500696,HIND UNI LT ,A ,Q,2350.00,2350.00,2308.65,2319.10,2319.10,2330.35,6661,117262,272682050.00,
500710,AKZOINDIA   ,A ,Q,1825.35,1857.00,1825.20,1831.45,1830.80,1847.45,138,300,550580.00,
500730,NOCIL LTD   ,A ,Q,105.00,107.95,104.55,105.20,105.20,104.80,1884,191802,20371977.00,
500770,TATA CHEM.  ,A ,Q,310.00,310.00,300.80,301.70,302.80,306.20,1326,50478,15383251.00,
500777,T.P.L.      ,B ,Q,38.00,40.65,36.95,39.60,39.60,37.05,979,106209,4165066.00,
500780,ZUARIGLOB   ,B ,Q,52.70,53.35,51.85,52.30,52.00,51.40,97,7324,383454.00,
500790,NESTLE (I)  ,A ,Q,17477.00,17500.00,17230.00,17284.05,17284.05,17242.20,1806,4608,79899538.00,
500800,TATACONSUM  ,A ,Q,425.00,425.00,408.70,409.50,409.50,423.05,1824,63026,26193905.00,
500820,ASIAN PAINTS,A ,Q,1761.00,1771.70,1718.90,1723.60,1723.60,1751.95,5909,78099,136297972.00,
500825,BRITANIA IND,A ,Q,4000.00,4015.00,3870.45,3879.65,3879.65,3983.25,9525,67884,267084925.00,
500830,COLGATE PALM,A ,Q,1440.00,1455.50,1409.00,1412.80,1415.35,1438.75,2367,28226,40206547.00,
500840,EIH LTD.    ,A ,Q,62.00,62.50,61.20,61.45,61.50,60.20,197,24039,1480116.00,
500850,INDIAN HOTEL,A ,Q,83.95,84.50,80.00,80.30,80.30,81.65,2001,239452,19579148.00,
500870,CASTROL     ,A ,Q,118.00,119.00,116.60,117.30,117.30,117.35,3093,180534,21227664.00,
500875,ITC LTD.    ,A ,Q,192.60,194.15,191.55,192.25,192.25,192.75,15980,1657964,319506148.00,
500877,APOLLO TYRES,A ,Q,111.90,112.25,109.70,110.25,110.05,109.65,1563,293287,32551016.00,
500878,CEAT LIMITED,A ,Q,898.80,898.80,855.00,859.00,858.85,882.35,1541,27562,24083317.00,
500890,MODI RUBBER ,T ,Q,32.85,32.85,32.85,32.85,32.85,34.55,1,1,32.00,
500940,FINOLEX IND.,A ,Q,466.00,466.00,452.95,460.50,463.10,458.90,506,4622,2120889.00,
501148,DALAL ST INV,XT,Q,226.05,226.05,226.05,226.05,226.05,230.65,8,26,5877.00,
501150,CENTRUM CAP ,A ,Q,15.30,15.60,15.00,15.05,15.10,15.05,64,8974,136255.00,
501242,TCI FINANCE ,T ,Q,6.25,6.28,6.25,6.27,6.27,6.25,5,850,5322.00,
501295,INDUS.INV.TR,B ,Q,56.00,58.00,56.00,56.00,56.00,56.20,8,275,15475.00,
501298,INDUS.&PRUD.,X ,Q,839.90,845.00,831.00,841.20,840.00,831.00,13,4207,3538553.00,
501301,TATA INVEST.,A ,Q,742.00,753.45,739.00,740.20,741.00,738.90,159,1221,909899.00,
501314,PRISMX      ,X ,Q,7.67,7.67,7.67,7.67,7.67,7.52,1,500,3835.00,
501343,MOTOR&GEN.FI,T ,Q,19.10,19.10,18.25,18.50,19.00,19.15,12,941,17614.00,
501370,WALCHAND PF ,XT,Q,57.00,62.20,57.00,57.40,57.40,59.40,8,589,34697.00,
501391,W.H.BRADY   ,X ,Q,177.65,177.65,177.65,177.65,177.65,169.20,7,304,54005.00,
501423,SHA ENG PLA ,X ,Q,400.00,408.60,400.00,408.60,408.60,400.60,44,3227,1313631.00,
501425,BOM.BURMAH  ,A ,Q,1272.85,1314.10,1259.30,1266.70,1266.20,1264.05,1341,11906,15364891.00,
501430,BOM.CYCLE   ,X ,Q,680.00,680.00,666.65,667.00,667.00,666.55,11,127,84863.00,
501455,GREAVES COTT,A ,Q,86.80,88.20,85.60,86.65,86.70,85.70,755,37141,3227899.00,
501700,INDIA NIVEH ,X ,Q,23.80,23.80,21.30,22.15,21.30,22.95,100,4709,105620.00,
501831,COAST CORP  ,X ,Q,212.95,217.45,201.00,211.60,207.90,204.00,182,12231,2559559.00,
501833,CHOWGULE ST ,XT,Q,3.70,3.78,3.42,3.56,3.56,3.60,9,2060,7597.00,
501848,GLOBAL OFFS ,T ,Q,4.65,4.85,4.60,4.60,4.60,4.65,14,3000,14162.00,
502015,ASIIL       ,X ,Q,12.50,12.50,12.11,12.18,12.20,12.55,37,16149,197623.00,
502090,SAGAR CEM.  ,B ,Q,499.00,514.80,450.20,459.10,459.10,481.90,1797,24613,11809689.00,
502137,DECAN CEMENT,B ,Q,262.80,265.75,258.20,259.85,259.75,258.00,501,5295,1390830.00,
502157,MANGALAM CEM,B ,Q,200.00,203.65,198.50,198.65,199.70,199.45,237,4074,819633.00,
502168,N C L IND.  ,B ,Q,81.35,81.80,77.90,79.10,79.10,80.00,512,24453,1963045.00,
502175,SAURAS.CEM. ,X ,Q,42.90,45.25,42.20,43.80,43.55,42.20,456,102633,4509640.00,
502180,SRI DIGV CEM,B ,Q,51.55,56.50,51.55,55.95,55.80,51.35,2102,328981,18056481.00,
502219,BORORENEW   ,B ,Q,82.30,89.40,82.30,83.30,83.30,86.60,1639,263940,22237545.00,
502281,TRIVENI GLAS,XT,Q,9.09,9.09,8.91,8.91,8.91,9.09,6,258,2316.00,
502330,ANDPAPER    ,B ,Q,229.15,234.00,225.75,226.50,225.75,229.15,341,5162,1178007.00,
502355,BALKRISH IND,A ,Q,1265.00,1286.75,1243.35,1249.30,1249.30,1253.40,2926,35490,44856186.00,
502420,ORIENT PAPER,B ,Q,19.15,19.30,18.85,19.00,19.00,19.05,116,21740,414613.00,
502445,CITADEL     ,X ,Q,15.21,15.21,15.00,15.00,15.00,14.49,7,792,11976.00,
502448,ROLLATAINER ,T ,Q,1.93,1.93,1.88,1.88,1.88,1.84,7,61,115.00,
502450,SESHA.PAPER ,B ,Q,154.30,155.00,150.50,151.95,150.50,153.90,170,1183,181781.00,
502587,NATHIND     ,X ,Q,77.90,80.95,74.50,77.55,77.55,74.00,201,13292,1022271.00,
502742,SINTEX IND. ,T ,Q,2.38,2.38,2.16,2.27,2.27,2.27,1911,3280241,7543432.00,
502820,DCM LTD.    ,B ,Q,18.60,18.90,18.60,18.90,18.90,18.00,2,230,4338.00,
502865,FORBES & CO ,B ,Q,1055.05,1085.00,1045.60,1052.20,1050.00,1080.30,123,837,890006.00,
502873,H.P.COTTON  ,X ,Q,17.00,17.00,16.50,16.50,16.50,17.00,4,150,2525.00,
502933,KATARE SPG. ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.20,1,50,902.00,
502937,KESORAM IND ,B ,Q,35.50,36.70,35.40,35.90,36.10,35.70,195,16072,576307.00,
502958,LAKSHMI MILL,X ,Q,1605.00,1605.00,1451.00,1463.50,1451.00,1510.00,53,313,467804.00,
502986,VARDH TEXT  ,A ,Q,648.40,648.45,632.05,634.40,636.55,641.00,484,2015,1286172.00,
503015,MODERN INDIA,XT,Q,50.00,50.40,46.50,50.30,50.30,48.00,23,975,46451.00,
503031,PENLAND LTD ,B ,Q,4.02,4.02,4.02,4.02,4.02,3.83,32,47293,190117.00,
503100,PHOENIX MILL,A ,Q,588.45,591.85,584.05,584.75,584.45,584.90,119,897,526624.00,
503101,MARATHON NEX,B ,Q,47.80,50.40,47.80,50.10,50.10,50.15,28,2535,123921.00,
503162,REL.CHEMOTX ,X ,Q,59.00,61.65,57.05,60.70,61.50,59.05,62,3967,235188.00,
503169,RUBY MILLS  ,B ,Q,156.00,162.00,151.55,156.25,156.25,158.00,23,351,54471.00,
503229,SIMPLEX REAL,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,100,3600.00,
503310,SWAN ENG    ,A ,Q,142.45,143.20,140.10,140.55,141.10,141.05,963,90581,12790550.00,
503349,VICTORIA MIL,X ,Q,1850.25,1925.00,1850.00,1919.85,1920.00,1899.95,16,21,39646.00,
503641,ZODIAC VEN  ,XT,Q,8.34,8.34,7.65,8.34,8.34,7.95,24,1489,12370.00,
503657,VEER ENERGY ,X ,Q,6.75,7.35,6.60,6.95,6.65,6.56,54,5640,39084.00,
503681,ELCID INV   ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,2,1000,9540.00,
503722,BANSW.SYNTEX,B ,Q,65.05,65.45,64.25,64.25,64.25,64.55,49,4254,276495.00,
503776,MODIPON     ,XT,Q,27.45,27.45,27.45,27.45,27.45,27.60,2,56,1537.00,
503804,SHRI DINESH ,X ,Q,95.00,96.00,91.35,92.15,92.00,93.85,5,121,11329.00,
503806,SRF LIMITED ,A ,Q,3881.30,3894.40,3775.00,3806.00,3807.80,3849.05,1059,5921,22627371.00,
503811,SIYARAM SILK,B ,Q,130.95,132.45,130.00,130.10,130.10,130.40,133,1863,244188.00,
503816,SWAD.POLYTEX,XT,Q,7.04,7.04,7.04,7.04,7.04,7.18,1,10,70.00,
503831,FOMENTO HOTE,X ,Q,135.05,136.00,135.00,135.90,135.90,136.05,15,576,78108.00,
503960,BHARAT BIJLE,B ,Q,773.00,782.60,753.90,771.95,774.70,767.75,255,749,577580.00,
504000,ELPRO INTER ,X ,Q,39.75,39.90,38.50,39.40,39.00,39.65,9,594,23516.00,
504008,EMCO LTD.   ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.47,5,3001,4411.00,
504028,GEE LTD     ,X ,Q,26.35,26.45,25.90,26.05,26.45,25.60,13,2547,66762.00,
504036,HIND.RECT   ,B ,Q,120.00,121.10,116.60,119.00,119.00,119.10,121,1951,233225.00,
504058,NIPPOBATRY  ,B ,Q,535.00,535.00,522.40,524.00,524.00,533.45,47,248,129982.00,
504067,ZENSAR TECH.,A ,Q,138.60,146.50,138.60,143.00,142.65,138.50,1048,40182,5786421.00,
504076,JYOTI LTD.  ,XT,Q,9.32,9.32,9.32,9.32,9.32,9.51,5,1160,10811.00,
504084,KAYCEE IND  ,X ,Q,2882.00,2882.00,2882.00,2882.00,2882.00,2999.00,1,3,8646.00,
504092,INDOKEM LTD.,XT,Q,9.95,10.85,9.94,9.94,9.94,10.46,12,3572,35580.00,
504093,PANA ENERG  ,X ,Q,149.95,155.00,146.30,149.40,149.40,147.20,68,1686,250784.00,
504112,NELCO LTD.  ,B ,Q,207.00,208.55,203.85,204.85,204.85,206.75,246,5054,1038679.00,
504132,PERM MAGNETS,X ,Q,106.25,109.30,105.00,107.65,108.00,106.00,139,7745,834649.00,
504176,HIGH ENERGY ,X ,Q,226.00,295.00,226.00,287.55,287.55,248.70,232,5273,1428095.00,
504212,UNIV.CABLE  ,B ,Q,118.35,120.00,117.05,119.10,120.00,117.15,159,2229,264698.00,
504220,W.S.INDUSTR.,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,3879,5508.00,
504240,DELTON CABLE,X ,Q,33.20,33.20,33.20,33.20,33.20,34.90,7,879,29182.00,
504258,LAKSHMI ELEC,X ,Q,225.35,229.50,222.00,226.00,226.00,228.55,39,1133,254851.00,
504273,MODULEX     ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.11,1,130,1170.00,
504286,DELTAMAGNT  ,B ,Q,23.45,23.45,22.65,22.75,22.75,22.35,11,237,5442.00,
504335,PAZEL       ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,880,422.00,
504341,RELTD       ,X ,Q,25.20,25.95,24.05,25.10,25.10,25.30,13,385,9422.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,13156,2499.00,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,3,1013,972.00,
504380,VINADITYA TR,XT,Q,0.43,0.43,0.43,0.43,0.43,0.42,1,5,2.00,
504605,UNI ABEX    ,X ,Q,349.95,349.95,330.00,330.00,330.00,339.25,2,2,679.00,
504614,SARDA ENMIN ,B ,Q,169.30,170.00,165.35,168.00,167.50,170.00,260,19382,3253452.00,
504646,BHAGWATI AUT,X ,Q,105.00,105.00,103.00,103.00,103.00,105.05,3,330,34290.00,
504697,GALADA TELE.,XT,Q,1.10,1.10,1.10,1.10,1.10,1.08,6,16500,18150.00,
504741,IND.HUME PIP,B ,Q,168.50,176.70,168.10,173.40,173.40,167.15,869,15912,2748134.00,
504786,INVEST &PREC,X ,Q,140.00,147.50,135.20,141.45,139.00,138.25,46,3744,528634.00,
504810,INFORMEDTEC ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,349,2087.00,
504840,KAIRA CAN CO,X ,Q,723.00,723.00,723.00,723.00,723.00,724.00,1,1,723.00,
504879,ORIENT ABRAS,B ,Q,18.75,18.75,18.10,18.10,18.10,18.35,30,8250,151200.00,
504882,NATIONAL STD,X ,Q,118.45,118.45,118.45,118.45,118.45,112.85,1,1,118.00,
504908,DUNCANENG   ,X ,Q,100.00,102.00,95.20,95.40,95.40,99.75,12,50,4908.00,
504918,SANDUR MANG.,X ,Q,577.80,577.80,567.00,573.25,573.00,566.25,147,2403,1377147.00,
504959,STOVAC IND. ,X ,Q,2065.00,2065.00,1981.00,1994.45,1999.85,1983.70,23,108,214885.00,
504961,TATA YODOGAW,XT,Q,29.60,31.00,29.40,30.85,31.00,29.60,22,2622,78462.00,
504966,TINPLATE    ,B ,Q,131.00,137.50,129.05,135.40,135.40,130.35,1976,107595,14366454.00,
504973,CHOLAHLDNG  ,A ,Q,335.60,342.05,335.60,339.25,342.05,334.25,92,1527,516948.00,
504988,WELCAST     ,X ,Q,340.60,345.10,340.20,340.20,340.20,358.10,12,590,201091.00,
505010,AUTO AXLES  ,B ,Q,557.45,557.45,545.00,546.35,545.00,561.50,158,933,511702.00,
505029,ATLAS CYCLES,T ,Q,47.25,47.25,47.25,47.25,47.25,45.00,21,3530,166792.00,
505036,AUTO COR.GOA,X ,Q,325.00,325.00,312.20,315.40,315.10,315.20,25,910,288612.00,
505075,SETCO AUTO  ,B ,Q,9.52,9.61,9.20,9.56,9.30,9.59,45,6975,65082.00,
505141,SCOOTERS IND,T ,Q,30.90,30.90,29.15,30.35,30.40,30.05,49,3270,98226.00,
505160,TALBROS AUTO,B ,Q,102.80,103.25,99.70,102.75,102.80,102.10,89,3453,353364.00,
505163,ZF STEERING ,X ,Q,306.00,306.00,296.50,299.30,297.55,301.35,25,449,135046.00,
505192,SMLISUZU    ,B ,Q,405.80,409.05,403.00,404.50,405.00,401.75,552,4855,1969339.00,
505196,TIL LTD.    ,B ,Q,141.60,143.65,141.55,142.00,142.00,143.00,67,528,75165.00,
505200,EICHER MOTOR,A ,Q,19226.00,20273.80,19226.00,20111.50,20184.05,19180.95,3569,8951,178272731.00,
505216,ALFRED HERB ,X ,Q,517.05,517.05,517.05,517.05,517.05,534.95,1,2,1034.00,
505230,CIMMCO      ,B ,Q,20.25,20.65,20.05,20.35,20.40,20.80,82,10204,206879.00,
505232,VELJAN      ,X ,Q,855.00,856.05,818.50,856.05,856.05,815.30,54,1474,1256352.00,
505242,DYNAMAT.TECH,B ,Q,550.00,564.00,545.00,551.00,551.00,545.90,95,586,324858.00,
505250,G.G.DANDEKAR,X ,Q,47.90,47.90,47.90,47.90,47.90,50.40,1,10,479.00,
505255,GMM PFAUDLER,B ,Q,4089.00,4105.00,3955.05,4007.90,4010.00,3996.05,221,660,2652909.00,
505283,KIRLOSAR PN ,X ,Q,109.50,109.50,105.10,106.00,106.00,106.20,74,4885,522505.00,
505299,KPT         ,X ,Q,56.60,59.40,56.60,59.40,59.40,57.75,3,11,650.00,
505302,LAXMI AUTOLM,X ,Q,30.50,30.50,29.10,29.10,29.10,29.15,7,612,17850.00,
505355,NESCO LTD   ,A ,Q,433.50,441.00,433.00,433.90,433.90,428.15,489,4586,2001935.00,
505358,INTEGRA ENG ,X ,Q,24.20,24.50,24.00,24.35,24.50,24.20,27,6273,152821.00,
505368,REVATHI EQU.,B ,Q,420.50,427.45,407.05,409.35,407.10,421.55,63,738,309074.00,
505400,TEXINFRA    ,B ,Q,35.60,35.90,35.20,35.20,35.20,35.70,46,2883,102691.00,
505412,WENDT(INDIA),B ,Q,2600.00,2600.00,2600.00,2600.00,2600.00,2602.00,4,16,41600.00,
505506,AXONVL      ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,1500,870.00,
505509,RESPON IND  ,A ,Q,93.10,93.50,90.10,91.30,91.90,92.60,1697,287434,26448493.00,
505523,MAHA CORP   ,XT,Q,0.24,0.25,0.23,0.24,0.23,0.24,41,56411,13475.00,
505526,DOLAT INV.  ,B ,Q,52.70,52.75,50.90,51.35,51.15,52.40,334,14512,745645.00,
505533,WESTLIFE DEV,A ,Q,339.70,349.70,338.85,348.10,348.10,339.70,497,7431,2570527.00,
505537,ZEE ENTER   ,A ,Q,155.50,156.30,152.05,153.65,153.65,154.75,7836,773971,118898492.00,
505576,GOLDCORP    ,X ,Q,70.00,70.00,70.00,70.00,70.00,72.45,2,1343,94010.00,
505590,SVPGLOB     ,X ,Q,347.00,351.00,337.00,337.35,337.00,349.95,29,1725,595162.00,
505650,SKYL MILLAR ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,4,124,359.00,
505681,BIMETAL BEAR,X ,Q,254.00,260.00,252.00,253.35,260.00,252.60,16,484,122797.00,
505688,BHARAT GEARS,B ,Q,42.80,43.25,42.20,42.55,42.55,42.80,16,329,14043.00,
505690,BRADY MORRIS,X ,Q,107.45,107.45,107.45,107.45,107.45,102.35,7,1777,190938.00,
505693,LATIMMETAL  ,X ,Q,33.25,33.25,33.00,33.10,33.10,33.30,9,1550,51353.00,
505700,ELECON ENG  ,B ,Q,26.10,26.35,25.95,25.95,25.95,26.10,50,4885,127549.00,
505710,GRAUER& WEIL,B ,Q,37.10,37.35,36.50,37.10,37.15,36.75,359,92332,3417824.00,
505711,GAJRA BEVEL ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,150,69.00,
505712,HIMTEK      ,X ,Q,39.20,39.50,38.00,39.50,39.50,39.65,7,223,8647.00,
505714,GABRIEL(I)  ,B ,Q,92.85,93.25,89.00,90.60,90.95,91.50,235,6407,581123.00,
505720,HERC.HOISTS ,B ,Q,82.80,83.85,81.75,82.20,81.75,82.55,190,6229,514470.00,
505725,HIND.EVEREST,X ,Q,75.85,83.00,75.85,76.15,83.00,79.80,6,54,4110.00,
505726,IFB IND.LTD.,A ,Q,390.00,390.00,378.00,380.60,380.50,383.80,372,3683,1410949.00,
505729,SINGER INDIA,X ,Q,22.85,23.25,22.65,23.10,23.10,22.80,94,15371,353527.00,
505737,INTER.COMBUS,X ,Q,126.00,126.00,122.80,122.80,122.80,123.00,2,55,6770.00,
505744,FED MOG GOE ,B ,Q,370.35,371.00,364.75,371.00,371.00,365.00,19,130,47780.00,
505750,JOSTS ENG.  ,X ,Q,531.00,572.00,531.00,565.50,572.00,560.00,4,27,14441.00,
505790,SCHAEFFLER  ,A ,Q,3720.00,3726.10,3652.35,3689.00,3660.00,3657.05,35,75,276398.00,
505800,RANE HOLDIN ,B ,Q,443.05,475.00,443.05,455.10,455.30,443.25,324,2766,1280165.00,
505827,SNL BEARINGS,X ,Q,115.95,120.00,111.00,114.50,120.00,113.90,42,2892,332142.00,
505840,JAIPAN INDUS,X ,Q,6.69,7.39,6.69,7.39,7.39,7.04,2,6,40.00,
505850,MANCREDIT   ,X ,Q,37.95,39.90,34.80,39.25,39.10,35.25,181,49871,1854411.00,
505854,TRF LTD.    ,B ,Q,84.25,84.25,82.00,82.45,82.45,84.25,90,2734,226666.00,
505872,WPIL LTD.   ,X ,Q,410.00,410.00,396.05,397.45,398.00,399.75,164,2573,1025619.00,
505890,KENNAMETAL  ,B ,Q,733.00,741.00,733.00,739.00,739.00,733.60,123,559,411653.00,
505978,TRITON VALVE,X ,Q,659.00,700.00,658.00,689.05,689.05,662.10,62,481,327467.00,
506022,PRAKASH IND.,B ,Q,34.25,34.35,33.75,34.00,33.85,33.90,111,18746,637895.00,
506074,ARSHIYA     ,T ,Q,10.44,10.84,9.92,10.49,10.49,10.44,9,1235,12612.00,
506076,GRIND NORTON,A ,Q,492.00,495.70,487.00,488.70,487.00,489.50,35,143,70131.00,
506105,STANROSE MAF,X ,Q,93.00,93.25,88.05,90.30,93.00,88.85,28,765,69772.00,
506109,GENESYS INT.,B ,Q,31.50,32.50,30.80,32.20,32.20,32.40,112,5264,165390.00,
506122,PANKAJPIYUS ,XT,Q,38.95,42.00,38.95,42.00,42.00,41.00,11,229,8928.00,
506128,PARNAXLAB   ,X ,Q,16.50,17.60,16.50,17.00,16.65,17.30,5,185,3079.00,
506146,VISAGAR POL ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,2200,858.00,
506180,SHRI OM TRD ,XT,Q,127.65,127.65,127.65,127.65,127.65,121.60,1,1,127.00,
506184,KANANI IND  ,T ,Q,4.44,4.44,4.44,4.44,4.44,4.45,1,50,222.00,
506186,GCKL        ,XT,Q,17.35,17.35,16.45,16.45,16.45,17.30,5,228,3866.00,
506194,ARIH SUPER  ,T ,Q,23.65,23.65,23.65,23.65,23.65,22.75,1,1,23.00,
506197,BLISSGVS PH ,A ,Q,106.80,107.00,105.15,106.40,106.40,106.60,2219,267274,28363383.00,
506222,INEOSSTYRO  ,B ,Q,833.00,834.30,800.05,818.90,818.90,838.15,732,10126,8236199.00,
506235,ALEMBIC LTD.,B ,Q,84.50,85.50,81.85,82.20,82.20,84.00,964,102469,8527098.00,
506248,AMINES&PLAST,X ,Q,39.85,41.30,37.60,40.25,40.25,39.10,376,55829,2260075.00,
506260,ANUH PHARMA ,X ,Q,215.20,219.90,212.00,213.60,215.00,215.00,371,25146,5446624.00,
506261,MODISON MET.,X ,Q,38.00,38.75,36.55,37.50,37.50,37.70,222,44312,1672980.00,
506285,BAYER CROP  ,A ,Q,5990.00,5990.00,5701.00,5756.95,5781.70,5833.55,414,1425,8286338.00,
506390,CLARI CHEM  ,B ,Q,375.00,412.95,375.00,402.70,402.70,381.45,5992,92656,36938860.00,
506395,COROM INTER ,A ,Q,803.00,821.90,783.80,806.85,806.35,797.75,2431,39419,31925730.00,
506401,DEEPAK NITR.,A ,Q,530.95,543.70,525.00,534.35,533.50,523.45,2659,57977,31067665.00,
506405,DHARAMSI CHM,X ,Q,96.80,97.50,89.00,91.20,91.50,96.10,273,29733,2753718.00,
506414,FERMENTA    ,X ,Q,298.00,324.80,292.50,304.45,304.45,286.90,2518,163265,50476424.00,
506480,GOCLCORP    ,B ,Q,170.00,170.00,159.65,161.40,160.00,161.25,46,1090,177974.00,
506520,JAYSHRI CHEM,X ,Q,3.18,3.43,3.18,3.43,3.43,3.27,22,11343,38426.00,
506525,KANORIA CHEM,B ,Q,34.65,35.20,34.50,35.00,35.10,34.55,22,1324,46012.00,
506528,KELTECH EN. ,X ,Q,513.90,515.00,496.00,500.00,500.00,507.40,19,310,157299.00,
506532,NITTA GELA  ,X ,Q,117.50,117.50,110.00,113.40,113.45,113.00,27,1053,118830.00,
506579,ORIENT.CARB.,B ,Q,799.00,818.65,793.00,795.35,796.10,791.90,126,478,383420.00,
506590,PHIL.CARBON ,A ,Q,107.30,107.30,103.70,103.95,104.00,105.05,779,51522,5404578.00,
506597,AMAL PRODUCT,X ,Q,137.00,138.95,132.55,134.95,134.95,134.60,115,8873,1200192.00,
506605,POLYCHEM    ,X ,Q,491.05,491.05,491.05,491.05,491.05,467.70,2,59,28971.00,
506618,PUN.CHEM    ,B ,Q,464.90,470.00,457.70,458.65,458.00,461.30,116,731,336655.00,
506640,GUJCHEM DIST,XT,Q,266.00,266.00,266.00,266.00,266.00,280.00,2,2,532.00,
506642,SADHANA NITR,X ,Q,33.85,33.85,31.70,31.90,31.90,33.35,489,83920,2691476.00,
506655,SUDARSH.CHEM,A ,Q,391.95,401.50,391.05,396.50,396.50,389.20,593,7405,2936783.00,
506685,ULTRAMARINE ,X ,Q,220.10,224.75,218.10,219.10,219.10,221.95,216,14119,3136000.00,
506687,TRANSPEK    ,X ,Q,1525.00,1539.80,1490.00,1498.55,1498.55,1494.35,547,13080,19642511.00,
506690,UNICHEM LAB ,B ,Q,205.20,213.10,204.05,210.45,210.45,202.45,2828,31263,6548845.00,
506734,MYS PETRO   ,X ,Q,50.90,51.00,48.00,49.60,49.00,49.25,30,1087,53928.00,
506767,ALKYL AMINES,B ,Q,2281.70,2297.50,2245.00,2260.85,2294.00,2287.15,310,1071,2433532.00,
506808,TUTICORIN.  ,XT,Q,7.50,7.50,7.13,7.13,7.13,7.50,13,6032,43042.00,
506820,ASTRAZEN.PH.,A ,Q,3602.00,3602.00,3452.65,3472.70,3476.00,3366.70,4202,20233,71288209.00,
506852,PUN.ALKALI  ,X ,Q,30.00,32.30,29.30,32.20,32.30,30.50,119,13985,440351.00,
506854,TANFAC IND. ,X ,Q,178.40,186.20,175.50,181.30,181.30,178.40,454,21534,3933620.00,
506858,GUJ.PETRO   ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,176,1473.00,
506863,SWADESHI IND,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,4,210,100.00,
506879,GUJ.THEMIS. ,X ,Q,184.00,186.70,182.30,184.30,185.00,184.40,161,12800,2363139.00,
506910,JAYSN DYEST ,X ,Q,38.50,39.20,38.50,39.20,39.20,37.35,3,212,8304.00,
506919,MAKERS LAB. ,X ,Q,58.90,59.50,58.00,58.15,58.00,57.85,22,1830,107483.00,
506943,J.B.CHEMICAL,A ,Q,714.60,716.80,713.00,714.85,713.30,712.70,176,2264,1617857.00,
506975,RAJ.PETRO   ,P ,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,200,920.00,
506981,BL.CHIP TEX ,X ,Q,84.70,84.70,84.70,84.70,84.70,84.40,1,1,84.00,
507155,JAGATJIT IND,XT,Q,35.75,35.75,33.05,34.00,35.45,34.20,13,627,21504.00,
507180,KESAR ENT.  ,X ,Q,26.80,28.00,26.40,27.65,28.00,26.85,12,1150,31275.00,
507205,TILAKNAG IND,B ,Q,17.60,18.50,17.55,17.90,18.05,18.15,63,4057,73520.00,
507315,SAKTHI SUGAR,T ,Q,9.25,9.43,8.98,9.12,9.10,9.11,21,9301,85287.00,
507410,WALCHANDNGR ,B ,Q,55.40,55.40,53.00,54.35,54.10,54.65,221,17315,941475.00,
507435,KHOD.INDIA  ,XT,Q,66.50,69.95,66.25,69.50,69.50,69.70,19,3048,208765.00,
507438,IFB AGRO    ,B ,Q,284.90,288.00,274.00,286.60,288.00,284.30,121,737,208542.00,
507474,KOTHARI FERM,X ,Q,48.85,48.85,43.35,44.00,44.00,44.70,44,3189,142322.00,
507486,CAPROLA.CHEM,XT,Q,30.05,30.05,28.75,29.70,30.05,28.65,15,1330,39220.00,
507488,G.M.BREWERI ,B ,Q,391.60,394.00,388.60,390.20,390.55,390.30,144,1467,574633.00,
507490,RANA SUGARS ,T ,Q,4.35,4.72,4.35,4.72,4.72,4.50,214,325889,1528748.00,
507498,PICCADILY SU,XT,Q,4.70,4.70,4.40,4.65,4.65,4.63,24,2806,12654.00,
507508,RIGA SUGAR  ,XT,Q,4.12,4.48,4.12,4.45,4.45,4.28,15,7476,31517.00,
507514,SOM DISTILL.,B ,Q,57.70,57.70,54.50,55.15,55.00,55.10,137,7092,390651.00,
507515,CJ GELATIN  ,XT,Q,12.07,12.07,12.07,12.07,12.07,11.50,14,10712,129293.00,
507522,MOUNTT SHIV.,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.25,1,1,5.00,
507525,AMRIT CORP  ,X ,Q,760.00,770.00,760.00,760.00,760.00,763.80,8,63,47930.00,
