SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523232,CONT.PETRO  ,XT,Q,21.35,21.90,21.10,21.90,21.90,20.90,107,6082,132040.00,
523242,NB FOOT WEAR,P ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,100,143.00,
523248,MACHINO PLAS,X ,Q,80.60,85.35,80.00,80.90,80.90,80.60,22,1731,140922.00,
523260,PEARL POLYME,B ,Q,19.95,20.45,17.40,20.40,20.45,18.60,58,9763,194022.00,
523261,VENKEY'S (I),A ,Q,1724.00,1748.00,1701.25,1710.25,1705.00,1693.65,1371,9690,16709769.00,
523269,ADVANI HOTEL,T ,Q,55.05,56.15,54.35,54.50,54.40,56.00,29,3018,165033.00,
523277,G.V.FILMS   ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,79,242207,86724.00,
523283,SUPER HOUSE ,B ,Q,120.70,122.80,118.55,120.85,120.05,120.30,82,1663,201384.00,
523289,RAMA VISION ,X ,Q,5.33,5.59,5.10,5.58,5.58,5.33,12,10600,56960.00,
523301,TCPL PACK   ,B ,Q,410.00,413.55,396.00,398.50,409.05,409.95,81,692,279992.00,
523319,BALMER LAWRI,A ,Q,116.90,117.75,115.75,117.00,116.95,116.50,757,41218,4817366.00,
523323,KOVAI MEDI. ,X ,Q,1119.95,1119.95,1068.40,1084.10,1086.00,1101.30,158,2687,2914176.00,
523329,ELDECO HOUS.,X ,Q,1585.00,1705.00,1585.00,1684.25,1684.25,1550.00,133,1656,2728562.00,
523367,DCMSHRIRAM  ,A ,Q,385.90,389.00,385.00,386.75,387.55,382.40,214,3931,1521294.00,
523369,DCM SHR.IND ,X ,Q,183.55,191.90,183.00,190.40,190.40,184.65,232,17723,3326004.00,
523371,MAWANA SUGAR,B ,Q,43.80,43.80,41.25,41.65,41.70,40.50,514,44995,1894966.00,
523373,MINI DIAMOND,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,2,457,1201.00,
523384,MAH.RAS.APEX,T ,Q,87.50,89.95,83.05,84.00,84.00,86.75,10,651,56736.00,
523385,NILKAMAL L  ,A ,Q,1430.00,1438.20,1429.05,1430.00,1430.00,1428.85,102,467,668270.00,
523391,NAHAR POLY  ,B ,Q,91.00,91.00,84.10,87.15,87.40,86.30,321,7480,648487.00,
523395,3M INDIA LTD,A ,Q,22426.15,23000.00,22355.95,22892.70,23000.00,22610.80,67,100,2259116.00,
523398,JCHAC       ,A ,Q,2208.20,2230.80,2185.25,2199.30,2199.10,2208.20,143,361,796079.00,
523405,JM FINANCIAL,A ,Q,84.00,84.50,82.20,83.25,83.00,82.15,1165,2661428,220954369.00,
523411,ADCINDIA    ,X ,Q,224.60,224.60,187.05,191.50,191.00,192.00,52,1881,368925.00,
523419,TAMIL.TELE. ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,160,241.00,
523445,REL INDL INF,B ,Q,406.00,409.60,398.95,402.85,402.50,405.00,632,14017,5660159.00,
523449,SHARP INDIA ,X ,Q,24.80,24.80,23.00,24.15,24.55,23.65,20,2817,67764.00,
523457,LINDEINDIA  ,A ,Q,911.10,968.40,909.10,946.00,946.00,908.95,2387,26350,24908697.00,
523465,IND.BANK HSG,B ,Q,28.90,28.90,21.60,26.60,26.70,24.25,180,14604,361385.00,
523475,LOTUS CHOC  ,X ,Q,19.40,20.35,18.45,20.35,20.35,18.50,46,10893,219951.00,
523483,PACIFIC IND.,X ,Q,160.05,169.00,160.05,167.20,167.20,165.90,9,304,50404.00,
523489,CMM HOSPITAL,X ,Q,9.41,9.49,9.41,9.49,9.49,9.04,5,3232,30552.00,
523519,UNI OFF AUTO,XT,Q,3.86,4.05,3.86,3.86,3.86,3.86,21,1737,6849.00,
523537,APM INDUS.  ,X ,Q,18.11,19.00,17.86,18.88,18.88,18.62,68,12835,236084.00,
523539,PRECISION WR,B ,Q,162.00,162.85,156.65,160.75,160.75,157.75,111,2181,347661.00,
523550,KRYPTON IND ,X ,Q,9.40,10.00,8.95,9.68,9.50,8.92,90,23310,225709.00,
523558,NETWORK LTD.,XT,Q,5.72,5.72,5.72,5.72,5.72,5.61,4,1271,7270.00,
523574,FEL         ,B ,Q,11.69,11.71,10.97,11.52,11.52,11.54,1077,710701,8064969.00,
523586,IND.TONERS  ,X ,Q,128.95,128.95,125.00,125.80,125.05,125.85,135,11593,1459121.00,
523594,KUNSTSTOFFE ,X ,Q,19.05,19.90,19.05,19.25,19.25,19.05,8,2011,39294.00,
523598,SHIPP.CORPN ,A ,Q,83.95,87.00,81.10,84.20,84.20,83.95,4775,585937,49244471.00,
523606,SIKA INTER. ,X ,Q,243.25,243.25,236.25,237.10,237.05,236.15,19,1152,274887.00,
523610,ITI LTD.    ,A ,Q,128.00,135.00,127.35,132.90,132.90,127.70,3356,184412,24273963.00,
523618,DREDGING COR,B ,Q,299.00,315.00,290.95,305.00,305.00,295.30,2798,60169,18417814.00,
523620,PHARMASIA   ,XT,Q,25.90,25.90,25.90,25.90,25.90,24.75,1,10,259.00,
523628,PODDAR      ,B ,Q,176.50,179.00,176.50,179.00,179.00,180.95,4,69,12316.00,
523630,NATIONAL FER,B ,Q,36.35,38.50,36.00,37.65,37.65,37.20,691,126432,4751215.00,
523638,IP RINGS LTD,XT,Q,68.65,69.00,64.00,66.00,66.00,67.00,19,1059,69853.00,
523642,PI INDUS.LTD,A ,Q,2311.95,2363.80,2304.45,2335.60,2346.45,2304.60,565,6939,16183300.00,
523648,PLASTIBLEND ,B ,Q,250.00,250.35,243.25,243.95,243.25,251.00,318,2041,503692.00,
523650,REDEX PROTEC,XT,Q,7.77,7.77,7.77,7.77,7.77,7.77,2,14,108.00,
523652,KKPLASTICK  ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,2,3.00,
523660,WATERBASE   ,B ,Q,135.00,145.75,135.00,141.30,141.30,124.25,21255,869472,122670935.00,
523672,FLEX FOODS  ,X ,Q,71.90,71.90,68.15,69.90,69.95,69.25,205,17827,1258429.00,
523676,GOLKUNDA DIA,X ,Q,20.00,20.20,18.50,19.55,19.55,19.25,24,1043,20109.00,
523694,APCOTEX IND ,B ,Q,171.45,171.45,165.00,165.85,165.85,169.95,397,11984,2000762.00,
523696,FORTIS MLR  ,X ,Q,52.00,52.80,50.05,52.15,52.05,52.40,27,6231,320159.00,
523704,MASTEK LTD  ,B ,Q,1150.00,1150.00,1027.05,1040.65,1040.65,1062.45,795,5666,5973207.00,
523708,EIMCO ELECON,B ,Q,336.95,349.70,332.00,336.40,336.40,343.00,281,2468,838090.00,
523710,SAYAJI HOTEL,XT,Q,211.70,217.85,197.25,216.80,217.85,207.55,71,2244,483449.00,
523712,JMG CORP LTD,P ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,2600,2470.00,
523716,ASHIANA HOU ,B ,Q,103.70,107.10,102.50,104.65,104.00,103.70,379,14677,1539609.00,
523722,SVAM SOFTWAR,XT,Q,0.82,0.82,0.79,0.82,0.82,0.79,11,5200,4216.00,
523732,ECO BOARD IN,XT,Q,5.37,5.37,4.87,5.37,5.37,5.12,21,8215,43529.00,
523736,DVL         ,B ,Q,68.40,71.40,67.70,68.05,68.00,67.25,111,3342,230626.00,
523752,IO SYSTEM   ,X ,Q,2.25,2.30,2.20,2.24,2.24,2.20,16,3857,8776.00,
523754,MAHEPC      ,B ,Q,155.00,155.90,153.35,154.05,153.50,154.00,461,12524,1934286.00,
523756,SREIINFRA   ,B ,Q,7.99,7.99,7.35,7.45,7.45,7.49,241,227774,1709582.00,
523782,MITSHI      ,X ,Q,26.40,31.10,24.25,27.55,27.40,25.95,151,155076,4156829.00,
523792,MAZDA LTD   ,B ,Q,546.25,556.15,545.15,546.85,545.15,548.50,141,597,328253.00,
523796,VICEROY HOTE,T ,Q,2.95,3.09,2.95,3.09,3.09,2.95,6,2180,6648.00,
523828,MENON BEAR. ,T ,Q,49.85,50.75,48.25,49.35,49.05,49.50,124,20232,1006264.00,
523832,MUKAT PIPES ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,6,7.00,
523838,SIMPLX INFRA,B ,Q,40.60,40.85,38.65,39.95,39.90,38.95,636,158194,6370414.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.00,16.00,17.25,17.40,16.55,41,2693,45780.00,
523842,SUPER TANNER,X ,Q,2.96,3.20,2.53,2.95,2.95,3.10,40,66530,203563.00,
523844,CONSTRONIC  ,XT,Q,6.87,6.87,6.23,6.36,6.87,6.55,9,1835,11646.00,
523850,AXTEL INDUS.,X ,Q,235.20,239.90,233.10,233.95,233.50,235.20,133,4861,1142894.00,
523874,PRECI CONTNR,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,8,6119,1407.00,
523896,APIL        ,XT,Q,12.45,13.10,12.45,13.10,13.10,13.10,3,50,642.00,
524000,MAGMA FIN   ,A ,Q,42.95,42.95,41.20,41.50,41.55,41.55,1080,207205,8615878.00,
524013,HIND.FLUROCA,B ,Q,6.70,6.87,6.70,6.87,6.87,6.55,28,4317,29353.00,
524019,KINGFA      ,B ,Q,535.45,591.00,533.00,579.15,578.45,539.60,371,3576,2007310.00,
524037,RAMA PHOSPH ,X ,Q,79.05,81.00,79.05,80.30,80.30,79.00,69,6404,509473.00,
524038,VENLON ENTR ,X ,Q,1.31,1.31,1.25,1.25,1.25,1.31,6,5312,6928.00,
524051,POLYPLEX    ,B ,Q,762.60,777.00,761.50,763.35,766.60,769.75,171,1873,1439858.00,
524075,ALBERT DAVID,B ,Q,456.40,470.00,450.05,456.00,456.00,450.80,343,2013,922001.00,
524080,HAR.LEATHER ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.50,2,150,4500.00,
524091,ACRYCIL LTD.,X ,Q,168.90,169.75,165.10,167.90,168.70,164.55,339,29164,4896407.00,
524109,KABRA EXTR  ,B ,Q,94.65,97.75,91.10,95.25,96.20,94.55,244,8271,781120.00,
524129,VINYL CHEM  ,B ,Q,120.50,122.00,113.70,117.45,117.60,119.70,1175,30882,3643906.00,
524136,PEE CEE COSM,X ,Q,102.50,107.00,100.50,106.65,103.00,102.50,22,994,103614.00,
524156,T C M LTD.  ,X ,Q,46.60,46.60,44.30,44.30,44.30,46.60,7,688,30570.00,
524164,IOL CHEM PH ,B ,Q,777.90,777.90,763.35,764.75,766.10,767.50,735,13098,10047013.00,
524174,KESAR PETRO ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.96,74,37895,258822.00,
524200,VINATI ORG. ,A ,Q,1120.55,1137.50,1111.00,1115.40,1122.00,1120.55,1817,11990,13436402.00,
524202,LACTOSE(I)  ,X ,Q,21.30,23.45,21.30,23.45,23.45,22.35,24,4063,94854.00,
524208,AARTI INDUST,A ,Q,1225.00,1247.35,1216.15,1226.40,1223.25,1218.05,597,5580,6864532.00,
524212,WANBURY LTD ,T ,Q,39.10,39.75,39.05,39.50,39.75,37.90,63,15420,612187.00,
524218,RESONANCE   ,X ,Q,98.00,106.00,97.40,105.35,106.00,96.40,459,68784,7060191.00,
524226,GUJ AMB EXP ,B ,Q,124.00,125.10,122.30,124.40,124.40,121.10,1234,66240,8216116.00,
524230,RASHTR.CHEM.,A ,Q,54.40,56.95,53.90,56.00,56.00,53.55,2666,453367,25322770.00,
524280,KOPRAN LTD. ,B ,Q,133.70,135.00,131.45,132.65,132.65,133.05,773,25497,3404375.00,
524288,AIMCO PESTI.,X ,Q,98.80,98.80,94.50,97.55,97.70,95.15,111,15083,1455266.00,
524314,GUJ.TERC LAB,X ,Q,7.31,7.31,7.31,7.31,7.31,7.60,2,100,731.00,
524322,KABRA DRUGS ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,100,389.00,
524324,SEYAIND     ,B ,Q,68.00,72.00,66.70,71.70,72.00,68.05,856,24610,1727156.00,
524330,JAYANT AGRO ,B ,Q,123.00,125.00,120.85,122.05,122.00,121.05,134,2458,302535.00,
524332,BCLIL       ,X ,Q,82.90,84.50,80.60,81.75,81.50,81.05,265,28362,2350518.00,
524336,SH.HARI CHEM,X ,Q,37.35,37.35,37.35,37.35,37.35,35.60,12,1948,72757.00,
524342,INDOBORAXC  ,X ,Q,360.05,395.00,360.05,390.90,390.90,361.85,354,14438,5541813.00,
524348,AARTI DRUGS ,B ,Q,790.00,800.00,776.10,779.95,782.00,786.90,1541,25901,20313703.00,
524370,BODAL CHEM  ,B ,Q,77.25,78.55,75.85,76.85,76.50,77.95,703,75155,5775670.00,
524372,ORCHIDPHAR  ,Z ,Q,70.28,70.28,70.28,70.28,70.28,66.94,13,67,4708.00,
524394,VIMTA LABS  ,B ,Q,175.10,186.15,174.20,184.95,185.25,169.25,766,22351,4097796.00,
524396,BIOFIL CHEM ,T ,Q,352.45,352.45,318.95,318.95,318.95,335.70,1186,39309,13177974.00,
524400,ISHITA DRUGS,X ,Q,25.65,27.95,25.65,27.95,27.95,26.95,11,2238,60059.00,
524404,MARKSANS    ,B ,Q,58.50,61.40,58.50,60.05,59.85,60.35,2230,502032,30291698.00,
524408,UNIV.STARCH ,XT,Q,45.50,46.60,45.50,46.50,46.50,44.40,9,1415,65655.00,
524412,AAREY DRUGS ,X ,Q,29.90,29.90,28.00,28.45,28.40,29.00,304,49612,1422906.00,
524414,NORRIS MEDI.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,145,877.00,
524434,ASIAN PETRO ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.04,1,100,318.00,
524440,CAMEX LTD   ,X ,Q,21.10,22.80,19.80,20.15,20.05,21.10,46,6792,148105.00,
524444,KAVITIND    ,X ,Q,159.95,159.95,150.00,153.00,153.50,156.75,152,238648,36248775.00,
524470,SYNCOM FORM.,X ,Q,3.18,3.18,3.18,3.18,3.18,3.03,477,1179622,3751197.00,
524480,RIDHI SIDHI ,X ,Q,256.50,262.00,255.55,258.55,256.05,261.70,23,553,142782.00,
524488,SVCIND      ,XT,Q,0.85,0.86,0.85,0.86,0.86,0.82,40,46739,39999.00,
524494,IPCA LAB LTD,A ,Q,2262.90,2262.90,2218.55,2226.95,2222.00,2209.15,507,5489,12309608.00,
524500,KILITCH DRUG,T ,Q,91.35,95.70,91.35,93.50,93.50,93.85,35,1487,139126.00,
524502,RAAJMEDISAFE,P ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,100,1225.00,
524506,CORAL LAB.  ,X ,Q,323.00,323.00,312.05,316.85,317.50,308.95,63,1682,530423.00,
524516,BACIL PHARMA,XT,Q,5.50,5.50,5.50,5.50,5.50,5.60,2,50,275.00,
524518,KREBS BIOCHM,B ,Q,107.50,111.00,103.30,104.15,103.50,105.65,82,1100,115672.00,
524520,KMC SHIL    ,X ,Q,22.45,22.45,22.00,22.30,22.35,22.10,401,53689,1192679.00,
524522,LAFFANS PETR,X ,Q,14.78,15.40,14.78,14.96,15.00,15.23,14,707,10587.00,
524534,BHASKAR AGRO,XT,Q,21.00,21.00,20.00,21.00,21.00,20.00,20,1400,28900.00,
524542,SUKJIT STRCH,X ,Q,183.30,183.30,177.00,178.25,179.50,179.75,47,11231,2008981.00,
524558,NEULAND LAB.,B ,Q,1079.00,1086.90,1055.00,1063.70,1060.00,1088.95,334,1595,1704712.00,
524564,GAYATRI BIO ,XT,Q,4.74,4.86,4.72,4.86,4.86,4.81,26,6821,32664.00,
524570,PODDAR PIGM.,B ,Q,189.05,189.50,182.00,187.00,187.00,187.40,109,1187,219805.00,
524572,PHARMAIDS PH,XT,Q,17.47,17.47,17.47,17.47,17.47,17.13,16,3895,68045.00,
524576,VIVID IND   ,X ,Q,17.50,18.90,17.25,17.55,17.55,18.00,83,20620,368834.00,
524580,PRIYA LTD.  ,X ,Q,13.78,13.78,13.10,13.10,13.10,13.78,8,201,2647.00,
524582,TIRUPATI STA,XT,Q,35.90,36.00,34.35,36.00,36.00,34.30,44,9884,354962.00,
524590,HEMORGANIC  ,X ,Q,16.60,16.60,16.00,16.00,16.00,16.10,3,500,8001.00,
524594,ASHOK-ALCO  ,X ,Q,44.10,44.10,42.20,43.25,43.00,43.60,30,910,39620.00,
524598,AKSHARCHEM I,B ,Q,235.85,250.00,232.50,246.25,246.25,237.10,1432,13864,3385761.00,
524606,BERYL DRUGS ,X ,Q,6.50,6.50,6.18,6.18,6.18,6.50,9,3886,24950.00,
524622,ISTRNETWK   ,X ,Q,1.47,1.53,1.47,1.52,1.52,1.54,4,316,475.00,
524624,GAGAN GASES ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,10,56.00,
524632,SHUKRAPHAR  ,X ,Q,44.55,44.55,44.55,44.55,44.55,42.45,5,37,1648.00,
524634,ALU FLUORIDE,X ,Q,183.00,184.00,178.50,181.05,181.05,182.05,201,8344,1513556.00,
524640,ARCHITORG   ,X ,Q,19.10,20.45,19.10,19.30,19.10,20.10,83,21357,418207.00,
524642,SIKOZY REAL ,XT,Q,0.90,0.93,0.90,0.93,0.93,0.90,4,31000,27930.00,
524648,INDO AMINES ,X ,Q,69.00,71.00,68.00,69.85,69.85,68.10,108,11626,808518.00,
524652,IND.SWIFT LT,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,8,2900,12209.00,
524654,NATURAL CAPS,X ,Q,80.00,80.65,78.05,80.65,80.65,80.00,8,388,30630.00,
524661,WELCURE DRUG,XT,Q,2.10,2.10,2.10,2.10,2.10,2.06,2,3000,6300.00,
524663,BH.IMMUN&BIO,T ,Q,40.60,40.60,40.60,40.60,40.60,39.85,254,79211,3215966.00,
524667,SOTL        ,B ,Q,750.00,754.70,740.25,748.65,752.00,731.40,381,3187,2380094.00,
524669,HESTER BISC ,B ,Q,1750.05,1755.70,1724.25,1737.35,1724.25,1748.15,51,84,146607.00,
524675,KABSONS INDU,XT,Q,4.66,4.66,4.66,4.66,4.66,4.57,7,709,3303.00,
524687,BASANT AGRO ,X ,Q,6.84,7.20,6.70,6.84,6.89,6.60,448,320386,2234989.00,
524703,SANDU PHARMA,X ,Q,36.50,38.40,36.10,38.40,38.40,36.60,58,6622,249724.00,
524709,NACLIND     ,B ,Q,43.50,43.50,40.25,40.35,40.85,41.20,212,11232,457359.00,
524711,VISTA PHARMA,X ,Q,13.40,13.40,12.07,12.07,12.07,13.41,158,45353,548652.00,
524715,SUN PHARMA. ,A ,Q,568.50,578.60,568.50,576.05,576.05,568.00,3551,203489,116911856.00,
524717,TITAN BIOTEC,X ,Q,141.25,152.45,141.25,152.45,152.45,138.60,1356,115202,17203229.00,
524727,SDL         ,XT,Q,16.15,16.40,16.15,16.40,16.40,17.00,3,1079,17445.00,
524731,JENBURKT PH.,X ,Q,437.00,448.00,424.20,436.05,436.05,436.10,82,2675,1169179.00,
524735,HIKAL LTD.  ,B ,Q,169.50,171.70,169.00,169.20,169.10,169.40,376,19983,3393811.00,
524742,CAPLIN POINT,A ,Q,507.50,507.50,495.95,503.30,503.30,501.35,1680,22444,11241482.00,
524743,FISCHER     ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,6,15,598.00,
524748,LINK PHARMA ,X ,Q,25.00,25.00,23.00,23.00,23.00,22.10,10,2323,56835.00,
524752,DECIPHER    ,X ,Q,27.80,29.35,26.75,29.10,29.35,26.70,67,47310,1340214.00,
524758,WINTAC LTD  ,XT,Q,341.00,341.00,336.50,340.25,340.10,340.00,12,2475,841085.00,
524764,NUTRA       ,XT,Q,5.69,5.69,5.17,5.34,5.34,5.42,105,90371,490592.00,
524768,EMMESSAR BIO,X ,Q,25.76,25.76,25.76,25.76,25.76,26.28,17,3724,95930.00,
524774,NGL FINE CHM,X ,Q,1133.70,1189.95,1120.55,1120.55,1120.55,1179.50,377,6407,7281052.00,
524790,EVEREST ORG.,X ,Q,267.00,270.80,254.00,254.70,254.00,262.75,134,4352,1131200.00,
524804,AUROB.PHARMA,A ,Q,899.95,905.65,888.00,889.05,889.05,897.35,2350,74383,66539168.00,
524808,PHYTOCHEM I.,X ,Q,23.75,23.75,22.10,22.65,22.60,23.55,27,4744,107069.00,
524816,NATCO PHARM ,A ,Q,954.00,967.05,938.60,955.75,955.75,951.20,667,13026,12434675.00,
524818,DYNAMIC IND.,X ,Q,42.90,43.50,41.50,41.90,41.90,42.90,17,3223,137624.00,
524820,PANAMA PETRO,B ,Q,102.45,102.45,94.50,97.70,97.70,97.65,1046,28612,2804565.00,
524824,BAL PHARMA  ,T ,Q,57.95,58.00,55.55,57.60,57.10,57.45,65,7369,417517.00,
524828,BDH INDUS.  ,XT,Q,82.50,84.90,81.50,81.65,83.00,84.90,52,6244,513535.00,
526025,GLOBUS CON  ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,5,117,567.00,
526027,CUBEX TUBING,T ,Q,18.25,18.95,18.00,18.42,18.20,18.24,39,3771,69192.00,
526043,POLYMECH.MCH,X ,Q,34.00,34.00,31.50,32.35,32.35,33.05,13,944,31931.00,
526073,GALAXY BEAR.,XT,Q,175.25,183.85,175.25,183.85,183.85,175.10,2,21,3688.00,
526095,RAVILEELA GR,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,3,150,1336.00,
526115,KARAN WOO-SN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.36,2,324,1036.00,
526117,SHERVANI IND,X ,Q,287.20,287.20,252.00,258.90,260.00,257.30,48,439,113744.00,
526133,SUPERTEX IND,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,2,60,146.00,
526137,SHETRON LTD ,X ,Q,19.40,21.40,19.40,20.65,20.65,20.40,19,6106,129672.00,
526139,TRANSGENE BI,XT,Q,5.39,5.39,5.11,5.17,5.14,5.14,60,30331,159190.00,
526143,MPL         ,XT,Q,5.32,5.32,5.01,5.18,5.18,5.07,33,13271,69451.00,
526159,NIKHIL ADHSV,X ,Q,174.85,178.00,170.00,170.55,170.05,170.10,22,1712,292763.00,
526161,SPENTA INT. ,X ,Q,55.40,58.05,55.40,58.05,58.00,55.35,3,200,11569.00,
526169,MULTIBASE I ,X ,Q,179.90,179.90,164.40,168.25,168.00,171.80,84,8406,1418206.00,
526173,ANDREW YULE ,B ,Q,17.00,18.30,16.77,17.63,17.63,16.88,1147,586989,10286578.00,
526179,LUDOLOW JUTE,X ,Q,88.00,88.50,86.80,87.50,87.70,87.40,217,14032,1228487.00,
526211,SURAJ INDUS.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,4,801,1241.00,
526217,HITECHCORP  ,B ,Q,117.00,123.75,113.00,114.95,114.80,118.25,145,2313,276127.00,
526225,BLOOM DEKOR ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.29,7,2431,18597.00,
526227,FILATEX INDI,B ,Q,40.00,41.85,39.50,41.15,41.35,39.40,648,106464,4353153.00,
526231,STD.SURFACT.,XT,Q,37.15,37.15,35.75,35.75,35.75,36.45,20,1762,63502.00,
526235,MERCATOR    ,B ,Q,1.15,1.16,1.14,1.16,1.16,1.11,139,577682,668830.00,
526237,MORGAN VENT ,X ,Q,6.95,6.95,6.95,6.95,6.95,6.80,1,10,69.00,
526241,AMRAPALI IND,X ,Q,4.18,4.18,3.99,4.18,4.18,4.17,13,8854,36920.00,
526247,PREMIER EXPL,B ,Q,133.85,140.00,130.05,135.70,135.55,134.10,209,9187,1255628.00,
526263,MOLD-TEK TEC,T ,Q,52.65,54.95,52.65,52.95,52.65,55.40,110,12515,663762.00,
526269,CRESTCHEM LT,XT,Q,47.00,47.00,44.70,44.70,44.70,47.00,9,531,23804.00,
526299,MPHASIS LTD ,A ,Q,1329.00,1331.50,1318.95,1326.20,1322.75,1317.85,840,8124,10763517.00,
526301,MEDINOVA DIA,XT,Q,20.20,21.30,20.20,21.30,21.30,20.29,11,2058,43716.00,
526315,DIVYA.GRANIT,X ,Q,60.00,60.00,48.60,50.35,50.20,50.90,39,2710,140242.00,
526325,ORIENT PRESS,B ,Q,77.10,93.55,77.10,86.65,86.65,85.65,26,726,56731.00,
526335,SHREYAS INTE,XT,Q,10.34,10.34,9.94,10.06,9.95,10.14,157,25162,257881.00,
526355,DURO PACK   ,XT,Q,18.59,18.59,18.00,18.59,18.59,18.23,32,3698,68549.00,
526365,SWARNASA    ,X ,Q,11.35,11.93,10.29,10.98,10.99,11.43,78,17204,179914.00,
526367,GANESH HSG. ,B ,Q,33.00,33.20,32.20,32.85,33.20,31.65,22,2269,74292.00,
526371,NMDC LTD    ,A ,Q,113.00,117.65,112.60,116.70,116.70,110.85,8211,1600075,185309025.00,
526373,CINDRELLA HT,X ,Q,20.57,20.57,20.57,20.57,20.57,19.60,1,6,123.00,
526381,PAT INT LOG ,B ,Q,34.20,34.20,30.25,31.20,31.20,31.10,381,46882,1500983.00,
526397,ALPHAGEO (I),T ,Q,208.35,212.95,200.60,209.25,210.00,208.10,79,4182,866559.00,
526407,RIT PRO IND ,X ,Q,20.60,21.45,20.60,20.85,20.85,20.55,12,399,8454.00,
526409,KKALPANAIND ,X ,Q,21.90,21.90,20.40,21.50,21.65,20.30,130,15785,334464.00,
526415,OK PLAY (I) ,XT,Q,16.00,16.80,15.75,16.40,16.45,16.30,46,6519,106735.00,
526423,KRITI INDUS.,X ,Q,39.95,42.35,38.00,42.35,42.35,38.50,232,87266,3621699.00,
526431,WELTERMAN I.,XT,Q,2.99,2.99,2.71,2.71,2.71,2.85,2,206,559.00,
526433,ASM TECHNOLO,X ,Q,151.70,162.90,151.55,158.10,156.20,156.05,41,2829,445276.00,
526435,PERFECTPAC  ,X ,Q,125.00,125.00,125.00,125.00,125.00,123.70,1,50,6250.00,
526441,VISIONCINE  ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.43,4,6001,2700.00,
526471,WINSOME BREW,XT,Q,4.30,4.49,4.12,4.30,4.30,4.30,23,1352,5673.00,
526473,ELEGANT FLOR,X ,Q,2.06,2.06,1.96,2.06,2.06,2.06,6,600,1226.00,
526477,S.A.ENTERPR.,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,2,120,801.00,
526479,SKY INDUST. ,XT,Q,33.70,34.95,33.65,34.95,34.95,34.30,22,4120,139484.00,
526481,PHOENIX INT.,XT,Q,17.65,17.66,15.98,15.99,16.00,16.82,36,5686,93369.00,
526490,PRATIK PANEL,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,830,1336.00,
526492,RISHIROOP   ,XT,Q,58.80,58.85,57.00,57.05,57.00,57.10,18,2769,160798.00,
526500,STR GRE WOO ,X ,Q,8.05,8.85,8.05,8.85,8.85,8.45,3,82,724.00,
526504,DOLPHIN MEDI,XT,Q,1.86,1.86,1.78,1.86,1.86,1.78,121,92356,171586.00,
526506,SYSTAMATIX C,X ,Q,59.55,59.55,57.40,59.50,59.50,56.75,36,16780,978562.00,
526519,ALPINE HSG. ,X ,Q,14.00,15.69,12.15,15.00,15.00,14.86,34,6699,96662.00,
526521,SANGHI IND. ,B ,Q,33.55,36.10,33.50,34.65,34.65,32.75,1834,344483,12048613.00,
526525,WWALUM      ,XT,Q,16.86,16.86,16.86,16.86,16.86,17.20,1,1,16.00,
526532,SFPIL       ,X ,Q,5.20,5.20,5.07,5.07,5.07,5.07,3,71,360.00,
526538,MAXIMAA SYST,XT,Q,2.00,2.03,1.85,1.98,1.98,1.94,33,19771,38169.00,
526544,SCANP GEOM  ,X ,Q,19.65,19.65,18.60,19.00,19.25,18.85,62,15831,300189.00,
526546,CHOKSI LABOR,X ,Q,10.38,10.38,10.00,10.00,10.00,9.98,3,156,1579.00,
526550,CCHHL       ,B ,Q,7.24,7.29,6.64,6.77,6.64,6.98,321,147762,1043704.00,
526568,LONGVIEW TEA,XT,Q,18.57,18.94,18.57,18.57,18.57,18.94,6,302,5608.00,
