SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523716,ASHIANA HOU ,B ,Q,72.45,74.50,70.60,71.30,71.30,71.05,47,1014,73025.00,
523732,ECO BOARD IN,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,2,500,1445.00,
523736,DVL         ,T ,Q,53.10,54.00,52.00,52.05,52.00,54.05,15,1266,67045.00,
523754,MAHEPC      ,B ,Q,153.35,155.00,150.55,153.55,154.95,149.20,756,11479,1760843.00,
523756,SREIINFRA   ,B ,Q,6.94,7.00,6.64,6.78,6.80,6.81,265,116971,795639.00,
523782,MITSHI      ,X ,Q,27.00,27.00,24.60,25.25,25.00,26.00,19,828,21105.00,
523792,MAZDA LTD   ,B ,Q,440.80,453.15,440.80,450.75,446.55,440.35,90,913,411212.00,
523796,VICEROY HOTE,T ,Q,2.30,2.41,2.30,2.40,2.40,2.41,6,8870,21262.00,
523828,MENON BEAR. ,B ,Q,40.05,40.55,38.35,39.15,39.15,39.80,123,4376,170596.00,
523832,MUKAT PIPES ,X ,Q,0.75,0.81,0.75,0.75,0.75,0.78,5,788,603.00,
523838,SIMPLX INFRA,B ,Q,27.45,28.30,27.45,27.80,27.80,27.65,80,12235,340912.00,
523840,INN.TECH.PAC,X ,Q,12.50,13.50,12.50,13.22,13.20,13.00,16,11543,154932.00,
523842,SUPER TANNER,X ,Q,2.53,2.78,2.53,2.67,2.78,2.65,9,4000,10401.00,
523850,AXTEL INDUS.,X ,Q,237.00,239.95,226.25,229.90,230.00,230.90,315,14007,3254181.00,
524000,MAGMA FIN   ,A ,Q,34.85,35.80,33.50,33.95,34.45,34.45,539,125916,4290937.00,
524013,HIND.FLUROCA,T ,Q,6.78,7.48,6.78,6.78,6.78,7.13,10,1010,7010.00,
524019,KINGFA      ,B ,Q,464.80,474.90,453.70,470.70,474.90,469.00,152,1352,631786.00,
524037,RAMA PHOSPH ,X ,Q,59.45,59.45,56.00,56.65,57.80,56.00,24,4442,249125.00,
524038,VENLON ENTR ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,1,1.00,
524051,POLYPLEX    ,B ,Q,725.00,725.00,646.30,664.50,664.50,679.50,437,2734,1816059.00,
524075,ALBERT DAVID,B ,Q,424.40,431.00,421.40,427.35,427.35,412.80,174,930,395787.00,
524080,HAR.LEATHER ,XT,Q,23.35,23.35,23.35,23.35,23.35,24.50,1,5,116.00,
524091,ACRYCIL LTD.,X ,Q,104.95,107.70,99.50,99.95,100.00,102.65,336,18487,1879211.00,
524109,KABRA EXTR  ,B ,Q,60.00,60.00,56.55,57.40,57.40,58.75,67,5621,322103.00,
524129,VINYL CHEM  ,B ,Q,98.15,101.30,97.00,98.30,98.10,97.10,397,9638,956158.00,
524136,PEE CEE COSM,X ,Q,92.90,93.00,91.00,91.00,91.00,88.60,5,58,5384.00,
524164,IOL CHEM PH ,B ,Q,778.80,778.80,732.85,749.85,749.85,742.65,2464,47742,36019586.00,
524174,KESAR PETRO ,X ,Q,4.53,4.54,4.17,4.54,4.54,4.33,29,33124,150223.00,
524200,VINATI ORG. ,A ,Q,1279.95,1279.95,1180.00,1213.65,1213.65,1232.80,1078,6780,8280868.00,
524208,AARTI INDUST,A ,Q,1057.00,1058.85,1010.00,1029.35,1029.35,1038.45,2348,16669,17187820.00,
524212,WANBURY LTD ,T ,Q,32.35,33.80,32.15,32.40,33.80,33.10,4,155,5038.00,
524218,RESONANCE   ,X ,Q,54.75,54.75,49.65,49.65,49.65,52.25,238,52450,2645279.00,
524226,GUJ AMB EXP ,B ,Q,211.70,215.45,208.40,210.65,210.70,206.25,355,4464,944544.00,
524230,RASHTR.CHEM.,A ,Q,44.00,44.30,43.10,43.55,43.80,43.75,554,60984,2662084.00,
524280,KOPRAN LTD. ,B ,Q,84.20,87.20,79.40,81.20,82.60,83.05,906,67007,5693153.00,
524288,AIMCO PESTI.,X ,Q,114.10,114.15,112.05,114.15,114.15,108.75,199,39572,4516920.00,
524314,GUJ.TERC LAB,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,3,5000,41250.00,
524322,KABRA DRUGS ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,1100,3135.00,
524324,SEYAIND     ,B ,Q,68.70,68.85,66.25,68.55,68.55,68.35,53,7248,492859.00,
524330,JAYANT AGRO ,B ,Q,93.85,94.50,91.00,91.00,91.00,94.55,49,1182,108820.00,
524332,BCLIL       ,X ,Q,56.65,60.80,56.65,57.45,57.45,58.45,140,21912,1270707.00,
524336,SH.HARI CHEM,XT,Q,30.75,30.75,30.75,30.75,30.75,31.35,11,340,10455.00,
524342,INDOBORAXC  ,X ,Q,369.95,370.00,346.15,354.00,354.00,353.45,50,1449,517169.00,
524348,AARTI DRUGS ,B ,Q,2979.00,2989.60,2845.00,2864.45,2864.45,2900.55,2997,13855,40480017.00,
524370,BODAL CHEM  ,B ,Q,66.50,68.40,64.45,64.85,64.85,66.20,641,68071,4473150.00,
524394,VIMTA LABS  ,T ,Q,107.00,112.00,106.25,108.75,111.00,106.80,66,10468,1143973.00,
524396,BIOFIL CHEM ,T ,Q,51.05,51.05,51.05,51.05,51.05,53.70,88,7079,361382.00,
524400,ISHITA DRUGS,X ,Q,21.75,23.65,21.75,23.65,23.65,22.85,6,2047,48407.00,
524404,MARKSANS    ,B ,Q,48.00,49.00,46.25,47.25,47.25,47.70,1312,184967,8778220.00,
524408,UNIV.STARCH ,XT,Q,44.40,44.40,44.40,44.40,44.40,45.30,2,175,7770.00,
524412,AAREY DRUGS ,X ,Q,28.35,28.35,26.60,26.65,26.60,27.55,178,34799,940547.00,
524414,NORRIS MEDI.,X ,Q,4.75,5.00,4.75,5.00,5.00,5.00,3,150,727.00,
524440,CAMEX LTD   ,X ,Q,15.30,16.25,15.30,15.30,15.30,16.10,9,1673,25635.00,
524444,KAVITIND    ,X ,Q,146.00,147.75,142.10,142.85,142.85,145.15,83,27702,4032995.00,
524470,SYNCOM FORM.,X ,Q,1.65,1.66,1.57,1.60,1.61,1.62,407,840630,1351880.00,
524480,RIDHI SIDHI ,X ,Q,238.00,247.95,233.00,240.10,240.00,221.35,92,3241,778030.00,
524488,SVCIND      ,XT,Q,0.93,0.93,0.85,0.88,0.93,0.89,25,3964,3476.00,
524494,IPCA LAB LTD,A ,Q,2120.00,2145.95,2045.00,2135.75,2138.85,2114.95,1492,10084,21215877.00,
524500,KILITCH DRUG,B ,Q,86.95,86.95,81.35,82.85,83.00,83.85,146,1940,160655.00,
524506,CORAL LAB.  ,X ,Q,377.40,379.80,366.15,375.10,377.00,372.40,97,3404,1282289.00,
524516,BACIL PHARMA,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,500,1960.00,
524518,KREBS BIOCHM,B ,Q,85.40,85.40,84.50,84.50,84.50,84.65,4,100,8452.00,
524520,KMC SHIL    ,X ,Q,20.75,21.55,20.15,20.40,20.35,20.70,170,16238,333746.00,
524534,BHASKAR AGRO,XT,Q,18.18,18.18,16.60,17.00,17.00,17.32,14,1771,32069.00,
524542,SUKJIT STRCH,X ,Q,178.20,180.00,174.20,175.20,175.05,173.90,40,1612,284227.00,
524558,NEULAND LAB.,B ,Q,1059.00,1098.00,1009.60,1035.10,1044.95,1059.35,1283,12548,13155206.00,
524564,GAYATRI BIO ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.26,5,3327,21226.00,
524570,PODDAR PIGM.,B ,Q,190.60,199.95,185.05,196.95,197.00,192.30,103,2531,492365.00,
524572,PHARMAIDS PH,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,5,3301,19706.00,
524576,VIVID IND   ,X ,Q,20.00,20.00,18.20,18.20,18.20,19.15,39,11736,214202.00,
524582,TIRUPATI STA,XT,Q,37.00,37.00,33.75,33.75,33.75,35.50,13,548,18747.00,
524594,ASHOK-ALCO  ,XT,Q,47.30,47.30,47.30,47.30,47.30,45.05,24,1510,71423.00,
524598,AKSHARCHEM I,B ,Q,225.80,227.00,218.00,223.70,224.00,221.95,191,3217,718114.00,
524606,BERYL DRUGS ,X ,Q,6.70,6.70,6.25,6.25,6.25,6.50,4,201,1281.00,
524614,INDXTRA     ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,200,1180.00,
524624,GAGAN GASES ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.73,1,100,450.00,
524632,SHUKRAPHAR  ,X ,Q,49.30,51.70,49.30,51.70,51.70,49.30,2,105,5188.00,
524634,ALU FLUORIDE,X ,Q,214.40,217.90,195.00,212.80,214.00,214.20,482,17772,3733070.00,
524640,ARCHITORG   ,X ,Q,13.33,13.33,13.33,13.33,13.33,13.07,3,500,6665.00,
524648,INDO AMINES ,X ,Q,60.20,60.20,57.70,59.70,59.85,57.75,68,4029,238544.00,
524652,IND.SWIFT LT,T ,Q,3.65,3.76,3.65,3.76,3.76,3.59,16,5863,21978.00,
524654,NATURAL CAPS,X ,Q,73.00,78.05,73.00,77.55,78.05,74.35,31,2182,168077.00,
524663,BH.IMMUN&BIO,T ,Q,29.95,29.95,29.95,29.95,29.95,30.55,236,40738,1220103.00,
524667,SOTL        ,B ,Q,681.15,709.95,681.05,686.60,686.55,692.80,46,343,237072.00,
524669,HESTER BISC ,B ,Q,1742.00,1750.00,1680.00,1727.55,1721.15,1710.50,321,1953,3357138.00,
524675,KABSONS INDU,XT,Q,3.75,3.75,3.75,3.75,3.75,3.90,10,1056,3960.00,
524687,BASANT AGRO ,X ,Q,5.11,5.74,5.11,5.47,5.45,5.27,70,40653,220874.00,
524703,SANDU PHARMA,X ,Q,24.40,24.40,22.10,23.95,23.05,23.25,13,825,19661.00,
524709,NACLIND     ,B ,Q,38.05,39.55,36.90,37.80,38.05,38.25,165,12791,484074.00,
524711,VISTA PHARMA,X ,Q,8.90,8.90,8.21,8.78,8.78,8.50,13,696,5928.00,
524715,SUN PHARMA. ,A ,Q,520.00,521.55,498.15,502.75,502.75,510.45,7363,334535,170123747.00,
524717,TITAN BIOTEC,X ,Q,143.45,144.70,138.10,140.50,140.50,140.55,419,21776,3067184.00,
524727,SDL         ,X ,Q,10.76,10.76,10.76,10.76,10.76,10.76,1,22,236.00,
524731,JENBURKT PH.,X ,Q,377.05,400.50,377.05,384.05,384.05,380.20,90,2058,799873.00,
524735,HIKAL LTD.  ,B ,Q,182.15,184.80,173.30,183.00,183.00,176.50,2354,118733,21408296.00,
524742,CAPLIN POINT,A ,Q,564.50,570.00,537.25,556.40,556.40,548.35,860,9834,5430968.00,
524743,FISCHER     ,XT,Q,31.50,31.50,31.50,31.50,31.50,33.10,1,1,31.00,
524748,LINK PHARMA ,X ,Q,23.85,23.85,22.75,23.85,23.85,22.80,11,3030,69550.00,
524758,WINTAC LTD  ,X ,Q,224.00,224.00,190.10,200.00,200.00,203.90,17,256,51093.00,
524764,NUTRA       ,XT,Q,5.21,5.21,4.75,5.21,5.20,4.97,82,15584,80462.00,
524768,EMMESSAR BIO,XT,Q,15.80,15.80,14.40,14.50,14.50,15.10,6,295,4268.00,
524774,NGL FINE CHM,X ,Q,746.90,757.00,715.00,732.75,723.00,729.15,133,3610,2639815.00,
524790,EVEREST ORG.,X ,Q,256.50,264.00,254.00,254.75,254.00,255.95,98,2319,597043.00,
524804,AUROB.PHARMA,A ,Q,810.00,812.55,771.80,780.90,780.90,798.75,3068,96749,76378300.00,
524808,PHYTOCHEM I.,X ,Q,21.90,23.00,21.90,23.00,23.00,22.90,4,505,11065.00,
524816,NATCO PHARM ,A ,Q,886.25,887.90,842.60,850.80,850.80,885.80,2556,30276,25973229.00,
524818,DYNAMIC IND.,X ,Q,41.00,42.00,41.00,41.05,42.00,41.00,3,110,4513.00,
524820,PANAMA PETRO,B ,Q,54.85,55.00,53.40,53.75,53.65,53.35,95,4358,237290.00,
524824,BAL PHARMA  ,B ,Q,45.15,45.80,43.45,44.20,44.30,43.70,158,4602,204785.00,
524828,BDH INDUS.  ,XT,Q,77.50,77.70,74.00,76.40,76.80,74.00,36,5477,419446.00,
526001,JAUS POLYMER,X ,Q,3.78,3.78,3.78,3.78,3.78,3.97,1,50,189.00,
526027,CUBEX TUBING,B ,Q,11.10,11.10,11.10,11.10,11.10,11.45,8,100,1110.00,
526043,POLYMECH.MCH,X ,Q,26.05,26.30,26.05,26.30,26.30,26.05,3,230,6036.00,
526073,GALAXY BEAR.,XT,Q,177.00,177.60,177.00,177.60,177.60,169.15,5,200,35441.00,
526081,SCAGRO      ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,690,627.00,
526117,SHERVANI IND,X ,Q,284.00,284.00,240.00,275.75,275.75,278.10,54,373,99768.00,
526133,SUPERTEX IND,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,90,138.00,
526137,SHETRON LTD ,X ,Q,18.00,18.05,17.65,17.75,17.65,18.35,3,470,8360.00,
526139,TRANSGENE BI,XT,Q,4.51,4.80,4.37,4.54,4.59,4.59,71,29218,130932.00,
526143,MPL         ,XT,Q,3.40,3.46,3.39,3.41,3.41,3.30,8,1081,3675.00,
526159,NIKHIL ADHSV,X ,Q,156.80,156.80,149.00,150.00,150.00,155.60,37,694,104534.00,
526169,MULTIBASE I ,X ,Q,154.95,155.00,141.00,144.55,143.35,144.80,61,2715,391076.00,
526173,ANDREW YULE ,B ,Q,13.50,13.69,12.80,12.99,12.99,13.18,230,32079,421887.00,
526179,LUDOLOW JUTE,X ,Q,81.65,84.00,80.90,81.45,81.80,80.05,116,6674,543962.00,
526227,FILATEX INDI,B ,Q,26.55,26.55,25.50,25.65,25.90,25.95,60,5900,151408.00,
526235,MERCATOR    ,B ,Q,0.95,0.95,0.90,0.91,0.91,0.94,51,106140,97075.00,
526241,AMRAPALI IND,X ,Q,3.65,3.65,3.65,3.65,3.65,3.81,1,400,1460.00,
526247,PREMIER EXPL,B ,Q,112.50,112.50,112.00,112.00,112.00,113.55,9,316,35477.00,
526263,MOLD-TEK TEC,B ,Q,41.50,41.50,39.95,40.15,40.05,40.75,36,2442,98457.00,
526269,CRESTCHEM LT,XT,Q,26.75,26.75,26.75,26.75,26.75,26.25,1,200,5350.00,
526299,MPHASIS LTD ,A ,Q,1386.90,1418.00,1370.55,1383.60,1377.55,1372.35,1809,12499,17463632.00,
526301,MEDINOVA DIA,XT,Q,14.74,14.75,13.72,13.72,13.72,14.44,4,1700,24960.00,
526325,ORIENT PRESS,B ,Q,75.90,83.70,75.90,83.70,83.70,79.85,5,7,546.00,
526335,SHREYAS INTE,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,3000,8130.00,
526355,DURO PACK   ,XT,Q,11.70,11.70,11.70,11.70,11.70,12.31,2,101,1181.00,
526365,SWARNASA    ,X ,Q,5.93,5.93,5.50,5.70,5.70,5.65,26,5400,31658.00,
526367,GANESH HSG. ,B ,Q,25.50,25.75,25.05,25.10,25.10,25.65,7,821,20662.00,
526371,NMDC LTD    ,A ,Q,82.00,82.00,79.30,80.20,80.20,81.15,3325,382539,30793766.00,
526381,PAT INT LOG ,B ,Q,23.90,23.95,22.60,22.90,22.90,23.70,62,2969,69147.00,
526397,ALPHAGEO (I),B ,Q,155.75,155.75,152.00,153.20,153.20,154.20,27,277,42429.00,
526407,RIT PRO IND ,X ,Q,18.60,18.70,17.32,18.58,18.16,17.81,88,48857,891517.00,
526409,KKALPANAIND ,X ,Q,18.10,18.60,18.00,18.60,18.60,18.20,20,9186,169984.00,
526415,OK PLAY (I) ,XT,Q,23.10,23.20,22.15,22.75,22.75,23.20,26,8614,195277.00,
526423,KRITI INDUS.,X ,Q,26.60,27.00,25.55,26.40,26.00,26.60,60,17102,445702.00,
526433,ASM TECHNOLO,X ,Q,155.40,155.40,155.00,155.40,155.40,152.40,41,6181,960469.00,
526443,DATASOFT APP,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,36,64.00,
526471,WINSOME BREW,XT,Q,4.35,4.75,4.35,4.36,4.75,4.53,16,4315,18779.00,
526477,S.A.ENTERPR.,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,80,336.00,
526479,SKY INDUST. ,X ,Q,19.00,20.00,19.00,20.00,20.00,20.00,3,150,2960.00,
526481,PHOENIX INT.,XT,Q,11.00,11.13,10.50,11.13,11.13,10.60,13,44629,496713.00,
526492,RISHIROOP   ,X ,Q,30.80,33.45,30.05,33.45,33.45,33.00,24,1995,63739.00,
526504,DOLPHIN MEDI,XT,Q,1.42,1.42,1.35,1.35,1.35,1.42,38,12022,16405.00,
526519,ALPINE HSG. ,X ,Q,9.46,10.50,9.46,10.05,10.05,10.48,9,129,1300.00,
526521,SANGHI IND. ,B ,Q,25.75,25.95,25.00,25.30,25.30,25.45,185,22013,558878.00,
526532,SFPIL       ,X ,Q,9.75,9.75,9.75,9.75,9.75,10.25,3,201,1959.00,
526538,MAXIMAA SYST,XT,Q,2.59,2.85,2.59,2.85,2.85,2.72,17,3992,10629.00,
526544,SCANP GEOM  ,X ,Q,18.60,19.00,18.30,18.35,18.35,18.25,24,7646,143814.00,
526546,CHOKSI LABOR,X ,Q,10.05,10.88,10.05,10.07,10.88,10.07,4,106,1066.00,
526550,CCHHL       ,B ,Q,2.84,2.96,2.80,2.93,2.84,2.90,11,9195,26319.00,
526568,LONGVIEW TEA,XT,Q,9.07,10.01,9.07,10.01,10.01,9.54,3,51,509.00,
526570,MIDWEST GOLD,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,45,405.00,
526582,TPL PLAST   ,B ,Q,113.85,114.30,109.05,109.05,109.05,108.60,63,650,72888.00,
526586,WIM PLAST LT,X ,Q,354.00,374.90,354.00,359.70,359.70,362.70,112,2439,891474.00,
526588,PHOTOQUIP(I),X ,Q,10.00,10.00,10.00,10.00,10.00,10.22,1,900,9000.00,
526596,LIBERTY SHOE,B ,Q,140.00,141.05,136.45,138.15,138.15,138.00,402,7887,1096406.00,
526608,ELECTROTHERM,B ,Q,105.20,107.95,101.85,101.90,101.85,102.65,60,1057,108871.00,
526612,BLUE DART EX,A ,Q,2737.85,2840.45,2680.60,2789.20,2757.65,2678.95,411,2357,6430550.00,
526614,EXPO GAS    ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.73,3,250,682.00,
526616,NAT.PLASTIC ,X ,Q,18.60,20.10,18.05,19.20,19.20,18.60,50,268,4980.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,102,19.00,
526638,TEXEL INDUS.,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,55,210.00,
526640,ROYALE MANOR,Z ,Q,11.61,11.61,11.00,11.00,11.00,11.56,9,91,1018.00,
526642,MIRZA INTER ,B ,Q,50.60,51.00,48.65,49.50,49.75,49.25,523,73513,3631839.00,
526650,TOURISM FINA,B ,Q,34.55,35.35,34.10,34.80,34.95,34.90,142,8269,286729.00,
526666,BHARTIYA INT,T ,Q,173.90,173.90,158.20,158.20,158.20,165.90,2,17,2705.00,
526668,KAMAT HOTELS,B ,Q,29.30,29.40,27.40,27.90,28.05,28.45,70,2637,73804.00,
526703,ECOPLAST LTD,X ,Q,82.25,88.00,81.65,81.75,81.75,82.00,12,1364,114633.00,
526705,ELEGANT MARB,X ,Q,63.50,63.50,63.50,63.50,63.50,63.50,1,150,9525.00,
526707,ALCHEMIST LT,B ,Q,4.94,5.15,4.94,5.15,5.15,4.95,65,8614,43968.00,
526717,GOPALA POLY.,Z ,Q,2.86,3.09,2.86,3.09,3.09,3.01,7,906,2673.00,
526721,NICCO PARKS ,XT,Q,50.40,52.00,50.40,51.50,52.00,50.45,36,24449,1235249.00,
526723,NTC INDUST  ,X ,Q,29.90,29.90,26.55,27.40,28.00,28.55,69,4370,123158.00,
526725,SANDESH LTD.,B ,Q,512.00,522.90,503.40,505.05,509.70,511.25,246,1824,941018.00,
526727,GARNET CONST,X ,Q,15.41,15.41,15.41,15.41,15.41,14.68,4,900,13869.00,
526729,GOLDIAM INT.,B ,Q,124.00,131.00,119.90,125.00,125.45,123.70,209,3537,444055.00,
526731,BRIGHT BROS.,X ,Q,63.40,63.40,58.00,58.00,58.00,55.15,5,101,5865.00,
526737,CORPOR COUR ,X ,Q,2.11,2.12,2.11,2.12,2.12,2.08,8,4545,9615.00,
526739,NARMADA GEL ,X ,Q,174.50,175.95,172.00,172.90,173.95,173.45,32,1581,275721.00,
526747,P.G.FOILS   ,X ,Q,73.15,73.15,67.20,68.90,68.55,75.20,107,9355,650331.00,
526755,VELAN HOTELS,XT,Q,2.97,2.97,2.69,2.69,2.69,2.83,11,1609,4330.00,
526761,HOWARD HOTEL,X ,Q,4.40,4.40,4.40,4.40,4.40,4.63,3,6,26.00,
526775,VALIANT COMM,X ,Q,43.25,43.25,43.25,43.25,43.25,44.10,8,431,18640.00,
526783,DR.AGAR.EYE ,X ,Q,242.95,243.00,233.05,243.00,243.00,236.50,9,38,9199.00,
526797,GREENPLY IND,B ,Q,86.55,89.00,84.35,85.25,85.25,86.20,321,10585,914243.00,
526799,UNION QUALIT,XT,Q,21.00,21.00,21.00,21.00,21.00,21.11,4,346,7266.00,
526801,PSL LTD     ,T ,Q,0.57,0.57,0.55,0.55,0.57,0.57,31,38091,21037.00,
526807,SEAMEC LTD  ,B ,Q,398.00,410.50,395.00,400.50,401.00,400.70,305,4021,1611898.00,
526813,RAGHUNATH IN,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,500,995.00,
526817,CHEVIOT CO. ,X ,Q,662.00,678.40,650.10,658.70,658.70,642.00,147,2242,1482633.00,
526821,DAI-ICHI KAR,X ,Q,283.20,297.15,276.00,294.40,297.15,283.00,34,1425,414609.00,
526827,SPICE ISLAND,X ,Q,5.03,5.11,5.03,5.11,5.11,5.29,4,350,1780.00,
526829,CONFI PETRO ,B ,Q,20.95,21.30,20.25,21.05,21.00,20.95,177,45521,941419.00,
526849,BANARAS BEAD,B ,Q,52.55,53.10,52.00,52.00,52.00,54.75,30,3088,161644.00,
526853,BILCARE LTD.,XT,Q,40.30,42.65,40.30,41.60,41.60,41.95,70,4611,190179.00,
526859,INTER ST.FIN,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,500,385.00,
526861,RISHI LASER ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.93,1,5000,30000.00,
526881,63MOONS     ,B ,Q,73.95,75.65,71.85,74.05,73.45,72.05,250,10068,751420.00,
526885,SARLA PER F ,B ,Q,18.85,19.15,18.00,18.40,18.40,18.25,164,23906,443311.00,
526899,HFIL        ,X ,Q,8.00,8.63,7.76,8.07,8.05,8.04,120,27138,216143.00,
526901,SONAL ADHESI,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,1,9.00,
526921,21ST CEN.MGM,B ,Q,10.29,10.29,10.29,10.29,10.29,10.50,1,2,20.00,
526931,HARIYANA SH.,X ,Q,27.05,29.45,27.05,28.00,28.00,28.85,11,1006,29317.00,
526947,LA-OPALA RG ,A ,Q,216.95,219.20,208.00,209.55,209.70,214.90,672,8679,1843127.00,
526951,GOLDEN LAMIN,XT,Q,660.15,727.90,660.00,710.00,727.90,693.25,642,19375,13026212.00,
526953,VENUS REMEDI,T ,Q,151.00,151.80,142.05,146.40,146.70,144.90,109,8155,1213352.00,
526957,UDL         ,Z ,Q,4.00,4.00,3.76,3.99,3.99,3.95,20,4017,15428.00,
526965,GUJ.CRAFT IN,XT,Q,38.50,40.00,38.50,39.75,40.00,39.00,9,170,6700.00,
526971,DHOOT I.FIN.,X ,Q,26.05,26.05,26.00,26.00,26.00,26.70,5,257,6682.00,
526981,SHBAJRG     ,X ,Q,47.70,47.70,47.70,47.70,47.70,48.65,10,616,29383.00,
526983,ASHOKA REFIN,P ,Q,5.64,5.64,5.64,5.64,5.64,5.64,1,200,1128.00,
526987,URJA GLOBAL ,B ,Q,2.70,2.72,2.62,2.65,2.68,2.66,589,521190,1392433.00,
527001,ASHAPURA LTD,B ,Q,84.90,88.90,81.50,83.30,83.50,84.95,340,20449,1726771.00,
530001,GUJ.ALKALI  ,A ,Q,335.20,336.15,326.45,334.90,332.70,332.15,587,6819,2269221.00,
530005,INDIA CEM.  ,A ,Q,119.95,119.95,114.25,117.95,117.95,116.10,804,81755,9584265.00,
530007,JK TYRE IND ,A ,Q,57.75,59.30,56.50,59.00,58.60,57.05,927,111858,6479862.00,
530011,MANGLR.CHEM ,B ,Q,29.85,29.85,28.00,28.80,28.80,29.20,112,11165,322325.00,
530017,STD.INDUST. ,T ,Q,9.97,9.97,9.97,9.97,9.97,9.98,1,50,498.00,
530019,JUBILANT    ,A ,Q,787.05,789.75,718.05,726.00,726.00,782.05,5456,60617,44845481.00,
530023,THEINVEST   ,B ,Q,135.55,139.85,135.55,139.00,139.00,140.25,24,559,77580.00,
530043,ACKNIT IND  ,X ,Q,66.10,68.80,66.10,66.15,66.50,66.25,3,102,6745.00,
530045,TITAN SECUR.,X ,Q,7.30,7.44,7.30,7.32,7.44,7.30,9,1200,8774.00,
530063,YASRAJ CONT.,X ,Q,2.65,2.66,2.65,2.66,2.66,2.66,3,550,1460.00,
530067,CSLFINANCE  ,X ,Q,204.00,241.00,204.00,240.00,240.00,244.10,29,1642,394223.00,
530073,SANGHVI MOVE,B ,Q,73.05,74.15,69.00,70.80,71.50,71.95,271,7948,562823.00,
530075,SELAN EXPLOR,B ,Q,108.70,108.85,103.00,103.20,103.55,106.60,67,1367,146101.00,
530077,FRESHTROP FR,X ,Q,59.55,62.00,58.60,59.50,59.00,59.10,38,5187,312241.00,
530079,FAZE THREE L,X ,Q,40.60,45.85,37.10,41.45,41.45,41.35,43,6888,285084.00,
530095,PRADHIN     ,X ,Q,35.50,35.50,35.50,35.50,35.50,36.50,1,25,887.00,
530109,ANUPAM      ,X ,Q,8.13,8.70,8.13,8.15,8.15,8.55,71,34745,285864.00,
530117,FAIRCHEM    ,B ,Q,545.50,548.00,529.00,537.20,537.50,543.55,160,1157,622889.00,
530125,SAMRAT PHARM,X ,Q,116.20,119.00,115.00,115.00,119.00,114.95,13,1594,183481.00,
530127,NPR FINANCE ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,3,38,524.00,
530129,NILE LTD.   ,X ,Q,257.05,269.95,253.00,255.05,255.50,255.10,37,977,251351.00,
530131,UDAIPUR CEME,X ,Q,10.51,11.25,10.51,10.65,10.77,10.76,120,58431,632475.00,
530133,AMCO INDIA L,X ,Q,25.50,25.90,25.50,25.90,25.90,24.70,15,2541,65410.00,
530135,OPTIEMUS    ,B ,Q,49.00,49.00,49.00,49.00,49.00,51.55,13,5464,267736.00,
530139,KREON FIN   ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.95,1,500,1900.00,
530145,KISAN MOULD.,X ,Q,8.65,8.98,8.65,8.81,8.81,8.65,50,13404,118527.00,
530151,VIJAY TEXTIL,XT,Q,41.50,42.00,39.00,41.50,42.00,40.20,20,8909,371888.00,
530163,KERALA AYUR ,X ,Q,52.00,53.55,51.20,52.80,53.00,50.80,51,4099,215203.00,
530175,ODYSSEY TECH,X ,Q,29.45,29.45,28.00,28.00,28.00,28.30,36,36284,1016740.00,
530177,SPS INTL.   ,X ,Q,7.60,7.60,6.89,6.89,6.89,7.25,6,136,940.00,
530185,SURAT TEXT. ,X ,Q,2.24,2.30,2.12,2.19,2.18,2.23,221,70695,156694.00,
530187,ATHARV ENT  ,XT,Q,0.85,0.91,0.83,0.83,0.83,0.87,17,4467,3766.00,
530191,CHROMATIC IN,T ,Q,0.73,0.73,0.67,0.70,0.70,0.70,16,8800,6008.00,
