SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524396,BIOFIL CHEM ,B ,Q,62.85,62.85,57.00,57.40,57.00,63.30,573,15189,903516.00,
524400,ISHITA DRUGS,X ,Q,46.50,46.50,38.25,38.25,38.25,42.50,52,3491,136123.00,
524404,MARKSANS    ,A ,Q,47.50,47.50,43.40,43.90,43.90,48.45,4600,477185,21744896.00,
524408,UNIV.STARCH ,XT,Q,129.90,130.00,129.90,129.90,129.90,136.70,13,401,52098.00,
524412,AAREY DRUGS ,B ,Q,39.10,41.00,36.60,37.25,37.90,41.55,696,41172,1598123.00,
524434,ASIAN PETRO ,XT,Q,30.20,30.20,28.00,28.05,28.00,29.45,34,1008,28984.00,
524440,CAMEX LTD   ,X ,Q,30.85,30.85,28.75,28.95,29.00,31.45,88,11993,352174.00,
524444,EVEXIA      ,X ,Q,7.15,7.15,6.30,6.53,6.53,7.39,6841,3087044,20614416.00,
524458,INDOEURO    ,XT,Q,16.56,18.30,16.56,18.17,18.00,17.43,70,7394,134133.00,
524470,SYNCOM FORM.,X ,Q,9.45,9.70,9.45,9.45,9.45,9.90,5614,1749258,16533771.00,
524480,RIDHI SIDHI ,X ,Q,350.10,351.00,310.00,330.05,330.00,361.30,65,1450,480287.00,
524488,SVCIND      ,XT,Q,5.17,5.17,4.69,4.69,4.69,4.93,353,109787,522001.00,
524494,IPCA LAB LTD,A ,Q,917.00,955.45,917.00,936.55,935.15,955.35,2689,24239,22754393.00,
524500,KILITCH DRUG,T ,Q,167.10,172.90,164.60,169.00,169.00,173.25,55,5915,979246.00,
524502,RAAJMEDISAFE,P ,Q,30.40,30.40,30.40,30.40,30.40,31.95,1,100,3040.00,
524506,CORAL LAB.  ,X ,Q,269.95,269.95,230.00,244.90,241.00,270.00,156,5266,1325734.00,
524518,KREBS BIOCHM,B ,Q,152.00,152.00,140.00,141.05,141.60,154.90,439,15383,2236602.00,
524520,KMC SHIL    ,X ,Q,58.05,58.05,56.35,56.35,56.35,59.30,617,45343,2562164.00,
524522,LAFFANS PETR,X ,Q,39.50,41.40,39.50,40.30,41.40,41.95,26,10335,413889.00,
524534,BHASKAR AGRO,XT,Q,59.00,65.20,59.00,59.00,59.00,62.10,17,553,33140.00,
524542,SUKJIT STRCH,X ,Q,405.05,418.95,371.25,395.50,398.00,424.30,511,44082,17041778.00,
524558,NEULAND LAB.,A ,Q,1099.85,1110.00,1027.00,1035.20,1035.20,1137.70,1240,7188,7696562.00,
524564,GAYATRI BIO ,XT,Q,17.35,18.15,16.50,16.50,16.50,17.35,181,12184,204821.00,
524570,PODDAR PIGM.,B ,Q,276.50,279.50,252.70,255.40,255.40,285.10,154,1303,349902.00,
524572,PHARMAIDS PH,X ,Q,13.10,13.30,12.25,12.40,12.25,13.10,136,22967,288687.00,
524576,VIVID IND   ,X ,Q,34.05,35.50,32.75,33.00,33.90,36.35,131,10111,339178.00,
524580,PRIYA LTD.  ,XT,Q,26.54,26.54,26.54,26.54,26.54,27.93,2,86,2282.00,
524582,TIRUPATI STA,XT,Q,61.10,65.25,61.10,63.15,63.15,64.30,28,1798,111448.00,
524590,HEMORGANIC  ,XT,Q,22.87,22.87,22.87,22.87,22.87,21.79,25,17224,393912.00,
524592,JD ORGOCHEM ,XT,Q,5.60,5.60,5.14,5.21,5.59,5.41,52,8048,42830.00,
524594,ASHOK-ALCO  ,X ,Q,90.80,90.80,75.00,80.00,80.90,89.00,54,2345,195771.00,
524598,AKSHARCHEM I,B ,Q,360.05,368.25,332.00,333.65,333.65,373.85,505,3884,1344719.00,
524606,BERYL DRUGS ,X ,Q,10.06,10.06,9.56,9.56,9.56,10.06,13,314,3074.00,
524614,INDXTRA     ,XT,Q,85.70,85.70,85.20,85.70,85.70,81.65,145,11056,947448.00,
524624,GAGAN GASES ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.39,12,1267,13721.00,
524628,PARKER AGRO.,XT,Q,7.96,8.35,7.57,8.35,8.35,7.96,12,773,6162.00,
524634,ALU FLUORIDE,X ,Q,305.00,310.00,285.55,293.60,293.95,310.20,726,27310,8241844.00,
524636,S.S.ORGANICS,XT,Q,21.80,23.00,21.70,21.95,21.70,22.80,7,661,14476.00,
524640,ARCHITORG   ,X ,Q,38.05,39.75,36.50,36.95,37.85,40.05,164,63877,2413434.00,
524648,INDO AMINES ,X ,Q,98.00,98.00,90.00,90.95,92.00,99.00,751,50069,4687277.00,
524652,IND.SWIFT LT,T ,Q,11.15,11.70,11.15,11.15,11.15,11.73,58,15944,179615.00,
524654,NATURAL CAPS,XT,Q,344.90,359.95,344.90,345.15,345.15,363.05,394,27466,9519885.00,
524661,WELCURE DRUG,XT,Q,5.34,5.34,5.34,5.34,5.34,5.62,6,1535,8196.00,
524663,BH.IMMUN&BIO,T ,Q,37.80,39.50,37.65,37.65,37.65,39.60,641,110903,4205812.00,
524667,SOTL        ,B ,Q,962.60,1001.20,953.10,959.20,959.20,1012.55,576,2810,2724734.00,
524669,HESTER BISC ,A ,Q,2250.00,2297.15,2210.00,2223.10,2210.00,2354.40,244,810,1834990.00,
524675,KABSONS INDU,XT,Q,11.70,11.70,11.70,11.70,11.70,12.30,73,4458,52158.00,
524687,BASANT AGRO ,X ,Q,17.70,17.70,16.20,16.25,16.25,18.00,3302,450745,7515143.00,
524703,SANDU PHARMA,X ,Q,54.00,56.85,50.10,50.40,50.95,56.15,102,7030,360892.00,
524709,NACLIND     ,B ,Q,74.55,75.25,70.05,70.90,70.05,76.60,399,29038,2097300.00,
524711,VISTA PHARMA,XT,Q,10.50,10.94,9.95,9.95,9.95,10.47,102,28259,282244.00,
524715,SUN PHARMA. ,A ,Q,825.00,836.70,815.00,818.20,818.20,840.25,7411,183241,151245013.00,
524717,TITAN BIOTEC,X ,Q,255.00,255.00,218.00,226.25,226.25,256.00,1009,20671,4898849.00,
524731,JENBURKT PH.,X ,Q,508.60,508.60,490.00,493.15,492.75,515.25,91,1498,740466.00,
524735,HIKAL LTD.  ,A ,Q,348.30,372.25,348.30,358.40,358.50,376.45,2374,45216,16453453.00,
524742,CAPLIN POINT,A ,Q,700.05,709.80,654.30,661.75,661.75,726.15,4039,31049,21357273.00,
524743,FISCHER     ,XT,Q,102.95,102.95,102.95,102.95,102.95,105.05,1,1,102.00,
524748,LINK PHARMA ,XT,Q,38.75,40.95,38.70,38.70,38.70,40.70,36,2549,99316.00,
524752,DECIPHER    ,XT,Q,73.00,73.70,67.50,68.55,68.55,70.70,3036,217102,15307334.00,
524768,EMMESSAR BIO,X ,Q,27.05,27.95,25.20,25.50,25.20,27.95,78,7507,196253.00,
524774,NGL FINE CHM,B ,Q,2160.00,2160.00,2051.00,2101.95,2101.25,2158.95,1111,6298,13259211.00,
524790,EVEREST ORG.,X ,Q,215.35,225.95,201.00,205.25,203.00,218.95,230,10267,2208609.00,
524804,AUROB.PHARMA,A ,Q,625.65,627.35,601.50,606.00,606.00,635.65,5944,223746,137952286.00,
524808,PHYTOCHEM I.,XT,Q,19.25,20.00,19.25,19.25,19.25,20.25,12,657,12765.00,
524816,NATCO PHARM ,A ,Q,825.00,825.00,750.45,766.70,766.70,824.60,941,18451,14660433.00,
524818,DYNAMIC IND.,X ,Q,80.00,80.00,71.30,72.50,71.30,79.65,42,4463,328081.00,
524820,PANAMA PETRO,B ,Q,227.15,227.15,215.15,217.00,218.20,227.15,1104,22623,4950495.00,
524824,BAL PHARMA  ,B ,Q,106.00,114.00,100.90,104.05,102.90,120.15,1783,53192,5792651.00,
524828,BDH INDUS.  ,X ,Q,122.00,129.85,111.65,113.15,115.00,127.45,305,22677,2666529.00,
526025,GLOBUS CON  ,X ,Q,61.25,61.25,57.05,57.05,57.05,60.05,26,268,15857.00,
526027,CUBEX TUBING,B ,Q,24.35,25.20,24.35,24.35,24.35,25.60,44,4697,114877.00,
526043,POLYMECH.MCH,X ,Q,65.60,74.00,65.60,68.95,67.30,76.10,156,9381,650772.00,
526073,GALAXY BEAR.,XT,Q,388.70,409.95,388.70,388.70,388.70,409.15,133,4193,1638416.00,
526081,SCAGRO      ,XT,Q,9.80,9.80,9.48,9.48,9.48,9.97,11,312,2961.00,
526095,RAVILEELA GR,X ,Q,34.50,34.50,31.55,31.55,31.55,33.20,8,149,4706.00,
526113,UNIROYAL MAR,XT,Q,12.00,12.00,12.00,12.00,12.00,12.12,2,100,1200.00,
526117,SHERVANI IND,X ,Q,235.00,240.00,220.00,220.00,220.00,235.15,27,389,87734.00,
526125,ARI.TOURNESO,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,14,3814,46225.00,
526133,SUPERTEX IND,XT,Q,9.64,9.64,8.75,8.75,8.75,9.21,46,10575,94108.00,
526137,SHETRON LTD ,X ,Q,42.95,42.95,39.45,39.45,39.45,41.50,8,348,14070.00,
526139,TRANSGENE BI,XT,Q,3.40,3.40,3.13,3.29,3.29,3.29,207,24111,76979.00,
526143,MPL         ,XT,Q,9.00,9.00,8.46,8.46,8.46,8.90,39,4536,38469.00,
526159,NIKHIL ADHSV,X ,Q,685.00,695.90,650.00,659.15,662.00,698.15,209,1564,1044685.00,
526161,SPENTA INT. ,X ,Q,82.85,90.40,82.80,84.00,82.80,92.00,49,1144,95873.00,
526169,MULTIBASE I ,XT,Q,194.00,205.95,193.80,193.85,193.85,204.00,98,8836,1725552.00,
526173,ANDREW YULE ,B ,Q,22.00,22.30,20.30,20.35,20.35,22.60,828,82800,1746559.00,
526179,LUDOLOW JUTE,X ,Q,80.00,80.80,74.00,74.75,74.00,81.80,364,16148,1246850.00,
526187,ASHRAM ONLIN,XT,Q,5.30,5.80,5.30,5.80,5.80,5.57,32,3409,18980.00,
526193,ROYAL CUSHIO,XT,Q,9.74,9.74,9.74,9.74,9.74,9.74,4,12,116.00,
526195,NEOGEM INDIA,XT,Q,5.20,5.20,5.18,5.18,5.18,5.45,14,276,1432.00,
526211,SURAJ INDUS.,XT,Q,138.00,140.95,131.10,131.35,131.10,138.00,169,6062,809083.00,
526217,HITECHCORP  ,B ,Q,219.20,231.45,213.00,219.15,215.30,239.55,215,2347,516176.00,
526225,BLOOM DEKOR ,XT,Q,13.90,13.90,13.90,13.90,13.90,14.38,1,150,2085.00,
526227,FILATEX INDI,A ,Q,110.00,112.30,101.15,106.40,106.40,115.25,2471,214184,22747418.00,
526231,STD.SURFACT.,XT,Q,75.00,82.00,75.00,75.00,75.00,78.90,33,598,44932.00,
526235,MERCATOR    ,T ,Q,2.07,2.17,2.07,2.07,2.07,2.17,202,328463,680625.00,
526237,MORGAN VENT ,XT,Q,30.05,30.05,27.25,29.25,27.25,28.65,51,2181,61988.00,
526241,AMRAPALI IND,XT,Q,18.70,18.70,17.20,17.20,17.20,18.10,34,2107,36699.00,
526247,PREMIER EXPL,B ,Q,295.00,295.00,269.80,275.35,275.00,284.00,93,3097,852637.00,
526251,MID EAST POR,XT,Q,6.10,6.10,6.00,6.00,6.00,6.10,2,25,150.00,
526263,MOLD-TEK TEC,B ,Q,75.00,75.00,64.20,65.50,65.80,72.35,342,5794,389629.00,
526269,CRESTCHEM LT,XT,Q,39.40,39.40,38.20,39.35,39.35,39.70,13,1488,57691.00,
526299,MPHASIS LTD ,A ,Q,3005.00,3062.55,2926.55,2947.20,2947.20,3110.10,3445,18743,56122078.00,
526301,MEDINOVA DIA,XT,Q,37.00,39.15,35.45,39.15,39.15,37.30,19,2846,107653.00,
526315,DIVYA.GRANIT,X ,Q,70.15,72.35,68.20,68.50,68.20,72.35,28,3187,222045.00,
526325,ORIENT PRESS,B ,Q,67.00,67.00,65.00,65.00,65.00,70.05,76,2374,155453.00,
526335,SHREYAS INTE,XT,Q,8.04,8.04,7.64,7.64,7.64,8.04,20,2628,20706.00,
526345,PANJON LTD. ,XT,Q,21.30,21.30,19.90,19.90,19.90,20.90,57,17776,357523.00,
526355,DURO PACK   ,XT,Q,34.30,36.60,34.20,36.50,36.50,35.95,13,281,9792.00,
526365,SWARNASA    ,X ,Q,21.25,24.90,21.05,21.40,21.40,24.20,174,30495,674185.00,
526367,GANESH HSG. ,B ,Q,177.95,187.20,174.05,178.65,177.30,186.50,183,5902,1075647.00,
526371,NMDC LTD    ,A ,Q,139.60,140.50,133.85,134.35,134.35,142.65,5376,497948,68832114.00,
526381,PAT INT LOG ,B ,Q,13.70,14.50,13.15,13.20,13.20,14.60,228,27840,376081.00,
526397,ALPHAGEO (I),B ,Q,287.60,298.80,256.10,263.90,263.90,300.45,771,10850,2943235.00,
526407,RIT PRO IND ,XT,Q,481.70,497.00,468.00,468.00,468.00,491.50,68,6682,3142528.00,
526409,KKALPANAIND ,X ,Q,45.00,45.00,41.00,41.50,41.50,45.90,225,24008,1031644.00,
526415,OK PLAY (I) ,XT,Q,27.35,30.00,27.35,27.35,27.35,28.75,87,22909,654494.00,
526423,KRITI INDUS.,B ,Q,103.15,107.00,95.30,100.60,102.60,107.55,1093,20666,2124035.00,
526433,ASM TECHNOLO,X ,Q,610.00,610.00,588.70,588.70,588.70,619.65,516,7043,4152640.00,
526435,PERFECTPAC  ,X ,Q,165.40,165.40,165.30,165.40,165.40,174.00,4,133,21997.00,
526441,VISIONCINE  ,XT,Q,1.40,1.54,1.40,1.45,1.49,1.47,248,61545,87915.00,
526445,INDRAYANI BI,X ,Q,19.70,20.40,19.70,19.70,19.70,20.70,231,48675,962279.00,
526468,EURO LEDAR F,XT,Q,14.49,14.49,13.20,13.20,13.20,13.87,25,1620,21463.00,
526471,WINSOME BREW,XT,Q,10.43,11.49,10.42,10.42,10.42,10.96,104,7520,78655.00,
526473,ELEGANT FLOR,XT,Q,15.20,15.25,14.22,14.50,14.50,14.95,104,63184,919927.00,
526479,SKY INDUST. ,X ,Q,73.00,75.00,65.50,69.90,69.90,75.85,55,2627,181327.00,
526481,PHOENIX INT.,XT,Q,27.30,27.30,25.00,25.00,25.00,26.30,34,1373,34410.00,
526492,RISHIROOP   ,X ,Q,134.95,134.95,116.45,121.20,119.10,134.70,235,12441,1565614.00,
526494,PROMACT     ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,51,231.00,
526500,STR GRE WOO ,X ,Q,18.40,18.40,18.40,18.40,18.40,19.30,2,91,1674.00,
526506,SYSTAMATIX C,X ,Q,360.00,398.95,327.00,353.65,375.00,396.95,30,527,191022.00,
526519,ALPINE HSG. ,X ,Q,29.75,32.70,29.75,31.75,31.75,31.30,133,25691,794995.00,
526521,SANGHI IND. ,B ,Q,42.35,46.80,40.35,41.80,41.80,48.55,2428,202788,8824203.00,
526525,WWALUM      ,XT,Q,21.96,21.96,21.96,21.96,21.96,23.11,9,2585,56766.00,
526532,SFPIL       ,X ,Q,16.43,16.43,16.43,16.43,16.43,15.65,2,2,32.00,
526544,SCANP GEOM  ,X ,Q,15.20,16.80,15.10,15.45,15.45,16.75,254,90273,1412753.00,
526546,CHOKSI LABOR,X ,Q,23.00,24.50,22.65,23.35,23.25,23.80,44,5081,121060.00,
526550,CCHHL       ,T ,Q,7.75,7.75,7.32,7.32,7.32,7.70,64,19303,144262.00,
526554,SALGUTI IND ,XT,Q,15.50,15.50,14.75,14.75,14.75,15.50,3,103,1520.00,
526568,LONGVIEW TEA,XT,Q,28.45,29.85,28.40,28.45,28.45,28.45,15,1358,39087.00,
526574,ENTERPR.INTE,XT,Q,19.55,19.55,18.60,18.60,18.60,19.55,15,327,6140.00,
526576,TECHIN      ,T ,Q,12.52,12.52,11.34,12.38,12.52,11.93,366,279488,3458807.00,
526582,TPL PLAST   ,B ,Q,125.00,125.00,105.30,111.05,108.75,126.90,289,6265,712137.00,
526586,WIM PLAST LT,X ,Q,409.00,410.00,390.00,395.25,395.00,411.80,321,13276,5313580.00,
526596,LIBERTY SHOE,B ,Q,131.00,135.70,124.75,125.55,125.15,139.65,221,3325,433608.00,
526604,LIPPI SYSTEM,XT,Q,15.50,15.55,14.90,14.90,14.90,15.50,5,251,3772.00,
526608,ELECTROTHERM,B ,Q,110.15,111.75,104.00,104.85,104.85,114.65,180,3259,351836.00,
526612,BLUE DART EX,A ,Q,5910.00,6041.20,5807.55,6004.35,5941.75,6102.35,1290,2685,15875098.00,
526614,EXPO GAS    ,XT,Q,11.38,11.38,10.82,10.82,10.82,11.38,40,8777,95085.00,
526616,NAT.PLASTIC ,X ,Q,41.25,41.25,34.05,35.65,35.65,41.50,72,8810,326733.00,
526622,MFL INDIA   ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,3956,1449214,1927454.00,
526638,TEXEL INDUS.,X ,Q,58.00,62.00,57.10,57.20,57.10,63.40,81,5886,344479.00,
526640,ROYALE MANOR,XT,Q,25.00,25.00,22.70,23.95,23.95,23.85,12,2417,55145.00,
526642,MIRZA INTER ,B ,Q,148.00,149.25,138.90,141.60,141.50,151.95,1836,102597,14755206.00,
526650,TOURISM FINA,B ,Q,55.00,57.45,51.50,52.75,52.85,58.75,1489,56894,3067951.00,
526654,THAKKERS DEV,X ,Q,114.00,114.00,106.80,106.80,106.80,112.40,48,2304,248369.00,
526662,RAJDARSHAN  ,T ,Q,34.95,34.95,34.65,34.65,34.65,35.95,5,26,904.00,
526666,BHARTIYA INT,B ,Q,266.70,266.70,235.00,236.90,237.00,268.00,223,2908,694008.00,
526668,KAMAT HOTELS,B ,Q,57.00,57.00,50.00,51.25,51.25,57.20,545,23738,1259418.00,
526683,HOTEL RUGBY ,T ,Q,4.95,4.95,4.51,4.51,4.51,4.72,4,2015,9527.00,
526687,POLO HOTELS ,Z ,Q,6.07,6.07,5.51,5.58,5.60,5.79,41,3104,17451.00,
526703,ECOPLAST LTD,X ,Q,78.00,82.40,77.30,77.90,77.90,83.10,23,577,44852.00,
526705,ELEGANT MARB,X ,Q,95.00,106.50,95.00,106.50,106.50,98.05,4,14,1353.00,
526711,ADARSH PLANT,X ,Q,18.50,19.00,18.25,18.25,18.25,19.20,100,9710,180237.00,
526717,HPBL        ,Z ,Q,479.90,479.90,456.00,456.00,456.00,480.00,49,309,143446.00,
526721,NICCO PARKS ,X ,Q,65.85,65.85,54.95,64.10,64.00,64.75,133,22272,1410806.00,
526723,NTC INDUST  ,X ,Q,99.90,99.90,88.85,89.35,88.90,98.70,206,11195,1002447.00,
526725,SANDESH LTD.,B ,Q,685.00,685.00,653.40,654.30,653.40,702.60,42,301,199902.00,
526727,GARNET CONST,X ,Q,25.15,27.00,25.15,25.60,25.75,27.00,103,42309,1100720.00,
526729,GOLDIAM INT.,B ,Q,755.00,758.75,690.00,697.55,701.90,772.40,1530,10893,7821262.00,
526731,BRIGHT BROS.,X ,Q,150.00,150.80,141.10,145.60,145.00,150.60,182,8181,1195040.00,
526737,CORPOR COUR ,XT,Q,14.23,14.23,12.89,14.23,14.23,13.56,246,123565,1741080.00,
526739,NARMADA GEL ,X ,Q,188.00,188.00,175.10,175.35,177.00,188.60,146,7740,1395707.00,
526747,P.G.FOILS   ,XT,Q,351.00,351.00,333.65,333.70,334.00,351.20,152,6903,2313826.00,
526751,GRATEX INDS.,XT,Q,10.35,10.35,10.35,10.35,10.35,10.35,4,400,4140.00,
526755,VELAN HOTELS,X ,Q,7.65,7.65,6.89,6.89,6.89,7.65,123,18564,130194.00,
526775,VALIANT COMM,XT,Q,62.90,62.90,61.10,61.10,61.10,64.30,51,10364,634369.00,
526783,DR.AGAR.EYE ,X ,Q,835.00,849.75,793.75,793.75,793.75,835.50,77,5802,4775325.00,
526797,GREENPLY IND,A ,Q,178.00,178.00,161.10,165.60,165.60,180.60,1774,43127,7390191.00,
526799,UNION QUALIT,XT,Q,9.45,9.45,9.44,9.44,9.44,9.93,7,312,2948.00,
526807,SEAMEC LTD  ,B ,Q,1051.05,1121.30,970.60,1042.75,1063.60,1140.05,283,1801,1855009.00,
526813,RAGHUNATH IN,XT,Q,19.80,19.80,18.25,18.25,18.25,19.20,88,3068,56647.00,
526817,CHEVIOT CO. ,X ,Q,1041.10,1089.80,1041.10,1059.50,1059.50,1103.65,540,5450,5825310.00,
526821,DAI-ICHI KAR,X ,Q,350.05,359.85,335.00,339.50,339.50,360.05,216,9826,3391930.00,
526823,RAJINFRA    ,X ,Q,12.20,14.10,12.20,14.10,14.10,15.25,13,2221,27718.00,
526827,SPICE ISLAND,XT,Q,8.90,8.90,8.46,8.52,8.90,8.90,28,2092,17907.00,
526829,CONFI PETRO ,A ,Q,63.00,67.30,60.40,61.60,60.75,69.60,4009,380161,24410023.00,
526839,SHELTER     ,X ,Q,15.30,16.79,15.30,16.79,16.79,15.30,4,165,2762.00,
526847,ASHIRWAD STL,X ,Q,15.45,15.45,14.15,14.15,14.15,14.85,92,5511,78944.00,
526849,BANARAS BEAD,B ,Q,81.25,81.25,72.35,72.80,72.35,83.00,85,11095,869784.00,
526851,AREX IND.   ,X ,Q,150.30,150.30,150.30,150.30,150.30,156.00,4,180,27054.00,
526853,BILCARE LTD.,X ,Q,69.80,69.80,63.20,63.20,63.20,70.20,925,80405,5229824.00,
526859,INTER ST.FIN,XT,Q,12.06,12.06,12.06,12.06,12.06,12.69,171,19928,240331.00,
526861,RISHI LASER ,X ,Q,15.01,16.24,14.90,14.90,14.91,15.68,24,11820,176788.00,
526865,JAINCO PROJ.,XT,Q,9.06,9.06,8.20,9.06,9.06,8.63,308,56728,501395.00,
526871,INTEC CAP   ,X ,Q,24.95,24.95,23.30,23.30,23.30,24.45,13,186,4340.00,
526873,RAJ.GASES LT,XT,Q,4.37,4.83,4.37,4.83,4.83,4.60,5,500,2369.00,
526881,63MOONS     ,T ,Q,220.05,223.00,216.25,216.25,216.25,227.60,144,6822,1479046.00,
526885,SARLA PER F ,B ,Q,55.30,56.50,53.30,54.05,53.90,59.85,1315,82646,4586057.00,
526891,MARKET CREAT,XT,Q,9.75,9.75,9.55,9.75,9.75,10.00,5,506,4853.00,
526899,HFIL        ,X ,Q,20.35,21.00,18.50,19.25,19.25,21.55,815,157438,3128480.00,
526905,PADMAIND    ,XT,Q,5.15,5.15,5.14,5.14,5.14,5.15,4,303,1557.00,
526921,21ST CEN.MGM,B ,Q,31.55,31.55,31.55,31.55,31.55,32.15,5,155,4890.00,
526931,HARIYANA SH.,X ,Q,87.25,87.25,80.30,82.15,84.00,86.45,133,8995,752394.00,
526935,ARUNIS      ,XT,Q,25.65,25.65,24.40,24.40,24.40,25.65,3,102,2491.00,
526945,TYROON TEA  ,X ,Q,97.85,107.00,90.20,90.25,90.25,97.00,62,2407,226189.00,
526947,LA-OPALA RG ,A ,Q,333.85,337.95,315.00,317.75,315.05,345.95,1074,13612,4438432.00,
526951,GOLDEN LAMIN,B ,Q,914.50,916.50,831.30,878.20,878.00,920.85,94,852,750098.00,
526953,VENUS REMEDI,B ,Q,287.50,287.50,270.05,272.90,271.50,297.65,669,8984,2499253.00,
526961,TRANS FINANC,XT,Q,18.90,18.90,18.90,18.90,18.90,19.10,9,3247,61368.00,
526965,GUJ.CRAFT IN,X ,Q,115.00,126.00,105.00,106.20,106.10,115.30,88,4782,538462.00,
526971,DHOOT I.FIN.,X ,Q,78.00,80.60,77.30,77.30,77.30,81.35,87,6746,526065.00,
526981,SHBAJRG     ,X ,Q,178.45,184.85,172.95,173.00,173.00,182.05,188,11679,2034274.00,
526983,ASHOKA REFIN,P ,Q,16.33,16.33,16.33,16.33,16.33,17.18,3,600,9798.00,
526987,URJA GLOBAL ,T ,Q,14.20,14.20,14.20,14.20,14.20,14.90,2315,205556,2918895.00,
527001,ASHAPURA LTD,B ,Q,98.85,102.50,89.00,90.95,91.70,100.80,1411,50817,4892527.00,
527005,SH.PACETRON.,X ,Q,22.80,22.80,22.80,22.80,22.80,22.80,3,94,2143.00,
530001,GUJ.ALKALI  ,A ,Q,627.00,650.95,598.95,602.30,602.30,667.05,1882,35043,22016377.00,
530005,INDIA CEM.  ,A ,Q,200.00,201.40,184.55,188.10,188.10,208.45,7770,584288,113020693.00,
530007,JK TYRE IND ,A ,Q,112.75,112.75,104.85,105.50,105.50,113.60,3686,145022,15538622.00,
530011,MANGLR.CHEM ,B ,Q,69.10,70.00,67.00,67.50,67.75,71.60,1144,64360,4429237.00,
530017,STD.INDUST. ,T ,Q,12.70,12.99,12.25,12.30,12.50,12.72,64,43768,560135.00,
530019,JUBLPHARMA  ,A ,Q,411.00,427.00,395.60,400.85,400.85,419.00,1090,116405,46846467.00,
530023,THEINVEST   ,B ,Q,100.00,101.00,87.15,97.20,98.15,98.80,353,7686,748023.00,
530025,SAMYAK INT  ,XT,Q,20.45,20.45,20.45,20.45,20.45,20.45,3,411,8404.00,
530027,AADI INDUS L,X ,Q,7.46,7.46,7.09,7.09,7.09,7.46,48,4769,33889.00,
530043,ACKNIT IND  ,X ,Q,121.10,128.55,117.10,120.15,120.15,128.10,72,4406,540135.00,
530045,TITAN SECUR.,X ,Q,18.80,18.80,17.65,17.65,17.65,18.55,292,19963,354035.00,
530053,REALECO     ,X ,Q,18.65,18.65,18.00,18.00,18.00,18.65,6,71,1316.00,
530057,VIVANZA     ,XT,Q,152.95,152.95,152.95,152.95,152.95,161.00,1,5,764.00,
530063,YASRAJ CONT.,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,13,4941,25495.00,
530067,CSLFINANCE  ,X ,Q,166.00,175.00,160.05,165.55,165.55,174.45,155,6626,1094912.00,
530073,SANGHVI MOVE,B ,Q,196.20,196.20,161.10,177.00,179.15,196.85,1805,43374,8002775.00,
530075,SELAN EXPLOR,B ,Q,149.10,150.50,138.30,139.50,140.90,148.75,693,22419,3225407.00,
530077,FRESHTROP FR,X ,Q,105.40,105.45,95.00,99.10,102.90,105.40,139,9311,927236.00,
530079,FAZE THREE L,X ,Q,282.00,297.00,281.20,281.50,281.50,295.95,436,22180,6305271.00,
530095,PRADHIN     ,X ,Q,58.55,58.55,58.55,58.55,58.55,55.85,1,5,292.00,
530109,ANUPAM      ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,818,180478,546848.00,
530111,RAJ PACKAGIN,X ,Q,36.45,36.45,30.15,30.50,30.15,33.20,34,4250,133278.00,
530117,PRIVISCL    ,A ,Q,1823.90,1823.90,1747.25,1766.05,1797.00,1834.85,1171,4083,7261048.00,
530119,NATRAJ PROTE,XT,Q,92.80,102.00,92.80,92.80,92.80,97.65,98,9147,862008.00,
530125,SAMRAT PHARM,X ,Q,441.00,450.00,436.10,436.10,436.10,459.05,168,8437,3693197.00,
530127,NPR FINANCE ,X ,Q,13.50,13.50,12.30,12.30,12.30,12.90,5,580,7470.00,
530129,NILE LTD.   ,X ,Q,526.05,547.95,507.00,513.05,525.00,563.05,314,6588,3467004.00,
530131,UDAIPUR CEME,B ,Q,30.75,30.75,28.10,28.60,28.85,31.30,2108,337883,9881168.00,
530133,AMCO INDIA L,X ,Q,70.90,70.90,59.30,60.10,59.30,71.00,99,8703,535658.00,
530135,OPTIEMUS    ,B ,Q,255.00,255.00,229.00,232.60,230.05,266.15,929,29842,7193854.00,
530139,KREON FIN   ,XT,Q,51.95,51.95,49.20,49.20,49.20,49.95,14,304,15269.00,
530145,KISAN MOULD.,X ,Q,13.90,13.90,13.25,13.30,13.25,13.90,132,31838,424427.00,
530151,VIJAY TEXTIL,X ,Q,39.00,45.30,35.25,38.60,39.25,38.95,72,4596,173556.00,
530163,KERALA AYUR ,X ,Q,69.00,69.00,62.80,63.40,62.80,70.00,175,18171,1168376.00,
530167,MOONGIPA CAP,XT,Q,21.50,21.50,21.50,21.50,21.50,22.60,5,107,2300.00,
530169,MOHIT PAPER ,XT,Q,12.15,12.15,11.30,11.30,11.30,11.89,45,5130,58965.00,
