SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,316.00,319.00,306.30,317.05,317.05,316.95,123653,7977411,2502305739.00,
500575,VOLTAS LTD  ,A ,Q,1014.10,1015.80,1003.05,1005.55,1009.90,1012.75,1835,25901,26093876.00,
500620,GREAT EASTE ,A ,Q,382.00,382.00,376.75,378.00,378.75,379.55,880,17950,6800014.00,
500645,DEEPAK FERT.,T ,Q,425.50,439.95,424.90,430.95,430.00,424.10,770,31225,13459632.00,
500650,EXCEL INDUST,A ,Q,1250.00,1255.75,1234.60,1241.90,1241.95,1243.00,486,3966,4926203.00,
500655,GRWRHITECH  ,T ,Q,940.00,945.00,908.80,927.90,930.00,938.30,210,5019,4670968.00,
500660,GLAXOSMITH  ,A ,Q,1516.00,1533.60,1506.45,1514.30,1514.30,1513.80,528,3405,5172494.00,
500670,GUJ.NARMADA ,A ,Q,368.50,371.35,361.00,368.65,368.65,364.35,1808,47792,17527837.00,
500672,NOVARTIS    ,A ,Q,910.00,968.75,907.00,939.35,950.00,907.45,2275,21684,20510422.00,
500674,SANOFI      ,A ,Q,7715.25,7755.00,7690.00,7715.30,7718.80,7733.25,252,511,3942081.00,
500680,PFIZER LTD. ,A ,Q,5740.00,5800.00,5682.10,5696.55,5720.00,5723.25,1167,5401,30992196.00,
500690,GUJ.ST.FERT ,A ,Q,116.75,116.75,113.35,114.15,114.15,115.20,1548,127105,14559789.00,
500696,HIND UNI LT ,A ,Q,2469.80,2490.00,2446.80,2480.05,2478.00,2473.10,4500,41388,102343151.00,
500710,AKZOINDIA   ,A ,Q,2321.90,2343.15,2316.10,2332.40,2328.70,2331.05,213,863,2012394.00,
500730,NOCIL LTD   ,A ,Q,243.05,255.10,241.25,253.65,253.65,242.45,10309,438745,109431040.00,
500770,TATA CHEM.  ,A ,Q,765.00,771.65,756.45,770.00,770.00,759.90,3004,194316,148926918.00,
500777,T.P.L.      ,B ,Q,121.00,122.00,119.15,120.60,120.60,119.65,2044,93920,11353797.00,
500780,ZUARIGLOB   ,B ,Q,149.50,149.50,138.20,142.30,142.30,144.60,1020,60304,8603587.00,
500790,NESTLE (I)  ,A ,Q,17521.80,17776.00,17361.95,17714.80,17709.15,17489.65,1691,3568,62957725.00,
500800,TATACONSUM  ,A ,Q,763.00,766.00,751.35,763.65,763.65,763.65,6785,271576,206199302.00,
500820,ASIAN PAINTS,A ,Q,3010.00,3060.00,3010.00,3039.55,3039.55,3003.80,8670,88391,267915180.00,
500825,BRITANIA IND,A ,Q,3518.65,3541.55,3507.00,3530.20,3530.20,3518.65,1628,15200,53616434.00,
500830,COLGATE PALM,A ,Q,1685.00,1730.00,1685.00,1725.85,1725.85,1683.05,3540,49289,84672287.00,
500840,EIH LTD.    ,A ,Q,118.55,122.60,115.80,117.45,117.45,118.05,4697,316134,37957749.00,
500850,INDIAN HOTEL,A ,Q,147.80,157.25,145.85,152.45,152.45,147.90,13957,1169580,179714608.00,
500870,CASTROL     ,A ,Q,149.45,149.45,145.80,146.40,146.40,147.30,1250,59665,8748488.00,
500875,ITC LTD.    ,A ,Q,202.55,205.10,202.30,203.70,203.70,202.55,14466,1238328,252494252.00,
500877,APOLLO TYRES,A ,Q,231.00,231.75,227.50,231.05,231.05,230.05,2958,236784,54319317.00,
500878,CEAT LIMITED,A ,Q,1340.00,1342.75,1322.20,1325.35,1329.00,1337.45,785,7919,10515002.00,
500890,MODI RUBBER ,T ,Q,72.00,74.45,72.00,72.20,72.20,74.10,21,1082,78729.00,
500940,FINOLEX IND.,A ,Q,179.00,179.40,177.50,178.00,178.00,179.00,2326,89347,15937548.00,
501148,DALAL ST INV,XT,Q,268.05,268.05,257.55,267.00,267.00,262.80,14,211,54678.00,
501150,CENTRUM CAP ,B ,Q,50.50,50.90,48.85,50.20,50.20,49.70,1281,269769,13463222.00,
501242,TCI FINANCE ,B ,Q,5.98,6.05,5.98,6.05,6.05,6.00,3,1550,9279.00,
501295,INDUS.INV.TR,B ,Q,69.00,69.00,66.05,67.60,67.60,68.85,57,1430,95554.00,
501298,INDUS.&PRUD.,X ,Q,1598.95,1600.00,1505.00,1543.05,1549.30,1534.75,42,122,188139.00,
501301,TATA INVEST.,A ,Q,1141.30,1172.00,1134.00,1162.20,1165.00,1141.30,1102,7195,8347592.00,
501314,PRISMX      ,X ,Q,70.75,72.15,65.50,72.15,72.15,68.75,94,10230,733283.00,
501343,MOTOR&GEN.FI,B ,Q,22.00,22.10,22.00,22.05,22.05,21.85,10,110,2430.00,
501370,WALCHAND PF ,X ,Q,76.15,98.70,76.15,91.55,91.25,82.35,146,7578,697934.00,
501391,W.H.BRADY   ,X ,Q,159.00,159.00,158.35,158.85,158.85,166.65,4,120,19061.00,
501423,SHA ENG PLA ,XT,Q,1590.00,1590.00,1525.10,1555.50,1583.10,1559.95,94,1515,2347488.00,
501425,BOM.BURMAH  ,A ,Q,1295.00,1315.60,1295.00,1305.90,1305.05,1307.55,345,3008,3937909.00,
501430,BOM.CYCLE   ,X ,Q,700.00,700.00,675.00,697.80,697.80,688.15,11,36,24963.00,
501455,GREAVES COTT,A ,Q,169.85,169.85,162.20,164.25,164.25,167.30,2709,174569,28821428.00,
501477,MULLER & PHI,XT,Q,133.90,133.90,127.95,133.90,133.90,127.55,8,112,14988.00,
501622,AMALGAMATED ,XT,Q,15.53,15.53,15.53,15.53,15.53,16.34,4,530,8230.00,
501700,INDIA NIVEH ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,2,17,300.00,
501831,COAST CORP  ,X ,Q,312.50,314.80,307.00,307.70,307.70,312.25,344,14299,4416564.00,
501833,CHOWGULE ST ,XT,Q,7.00,7.45,7.00,7.44,7.45,7.25,24,3359,24544.00,
501848,GLOBAL OFFS ,X ,Q,13.36,13.36,13.36,13.36,13.36,12.73,54,30252,404166.00,
501945,DHENUBUILD  ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,4,5053,9752.00,
502015,ASIIL       ,XT,Q,27.85,27.85,26.10,27.35,27.35,26.95,49,19816,539711.00,
502090,SAGAR CEM.  ,A ,Q,1119.90,1130.85,1109.00,1111.25,1111.00,1115.00,391,3427,3840148.00,
502137,DECAN CEMENT,B ,Q,632.85,649.00,623.15,640.20,649.00,621.45,868,7605,4842923.00,
502157,MANGALAM CEM,A ,Q,370.70,373.35,368.55,371.15,371.15,372.25,332,3265,1211427.00,
502168,N C L IND.  ,A ,Q,228.00,234.40,224.90,229.80,229.35,221.25,3057,94832,21876996.00,
502175,SAURAS.CEM. ,X ,Q,100.00,103.50,98.00,99.45,99.45,99.55,1900,608908,61650180.00,
502180,SRI DIGV CEM,B ,Q,88.00,88.35,86.50,86.80,87.05,86.25,1338,83366,7273253.00,
502219,BORORENEW   ,T ,Q,282.00,282.00,271.25,278.60,275.25,277.10,394,15436,4266107.00,
502250,LERTHAI     ,XT,Q,220.00,220.00,220.00,220.00,220.00,228.00,1,1,220.00,
502271,RAASI REFRAC,X ,Q,11.73,11.73,11.73,11.73,11.73,11.18,8,790,9266.00,
502281,TRIVENI GLAS,X ,Q,6.61,6.75,6.61,6.72,6.72,6.80,16,2272,15164.00,
502330,ANDPAPER    ,B ,Q,267.00,282.00,267.00,273.60,273.65,261.65,1176,22290,6163844.00,
502355,BALKRISH IND,A ,Q,2312.00,2315.95,2286.00,2291.25,2286.80,2305.10,1024,6025,13852686.00,
502420,ORIENT PAPER,B ,Q,30.50,33.40,30.50,32.35,32.35,29.45,5483,1669102,54295834.00,
502445,CITADEL     ,X ,Q,10.01,10.51,10.01,10.21,10.21,10.35,12,745,7737.00,
502448,ROLLATAINER ,B ,Q,3.09,3.09,2.93,3.00,3.00,3.01,48,47161,140497.00,
502450,SESHA.PAPER ,A ,Q,214.00,222.80,210.50,214.30,216.00,198.70,3590,122662,26578930.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.05,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,200,458.00,
502587,NATHIND     ,X ,Q,102.00,104.90,96.05,103.75,103.75,99.50,226,28158,2887877.00,
502589,VAPI PAPER  ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,5,452,11526.00,
502742,SINTEX IND. ,T ,Q,5.04,5.04,4.60,4.75,4.75,4.80,1533,1856670,8993112.00,
502820,DCM LTD.    ,T ,Q,40.00,40.90,38.75,38.75,38.75,39.15,69,9154,362713.00,
502865,FORBES & CO ,B ,Q,2735.60,2835.00,2598.80,2813.30,2813.30,2735.60,597,5877,16003623.00,
502873,H.P.COTTON  ,X ,Q,73.50,73.90,70.25,71.85,71.85,71.50,85,6227,447599.00,
502893,UNITEDINT   ,XT,Q,34.70,34.70,34.70,34.70,34.70,36.50,8,156,5413.00,
502901,JAMSHRI     ,X ,Q,3575.25,3575.25,3470.00,3575.25,3575.25,3405.00,9,12,42793.00,
502937,KESORAM IND ,B ,Q,88.85,96.70,88.85,93.85,93.85,93.45,2036,186491,17657579.00,
502958,LAKSHMI MILL,X ,Q,3236.00,3260.00,3165.00,3190.00,3190.00,3233.00,25,121,388151.00,
502986,VARDH TEXT  ,A ,Q,1374.15,1390.10,1360.00,1364.45,1366.80,1363.45,460,2390,3293661.00,
503031,PENLAND LTD ,T ,Q,13.98,13.98,13.12,13.13,13.25,13.81,235,111034,1468924.00,
503092,PASUPATI SPG,XT,Q,16.28,16.28,16.28,16.28,16.28,15.51,13,2546,41448.00,
503100,PHOENIX MILL,A ,Q,835.00,851.00,835.00,846.85,849.00,835.55,396,2660,2248624.00,
503101,MARATHON NEX,B ,Q,66.00,66.15,64.45,65.35,65.75,65.05,112,2107,138270.00,
503127,RAJA BAHADUR,XT,Q,7221.70,7221.70,7221.70,7221.70,7221.70,6877.85,6,22,158877.00,
503162,REL.CHEMOTX ,X ,Q,136.95,143.45,133.10,137.95,137.95,135.85,2050,300803,42214650.00,
503169,RUBY MILLS  ,B ,Q,238.90,249.00,236.05,244.10,245.55,238.05,508,6419,1570741.00,
503229,SIMPLEX REAL,XT,Q,84.55,84.55,84.55,84.55,84.55,88.95,1,9,760.00,
503310,SWAN ENG    ,A ,Q,139.85,143.20,139.85,140.95,140.20,140.80,3378,86259,12176447.00,
503349,VICTORIA MIL,X ,Q,2670.00,2699.95,2488.15,2681.00,2682.00,2672.00,24,49,131110.00,
503624,SVARAJ TRAD ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,19,15223,69873.00,
503641,ZODIAC VEN  ,XT,Q,19.95,20.60,19.05,20.05,20.55,19.85,105,31068,605923.00,
503657,VEER ENERGY ,X ,Q,13.45,13.70,12.75,12.93,13.00,13.08,174,41211,542650.00,
503663,TILAK       ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,35,7673,26011.00,
503669,KKFIN       ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,51,433.00,
503675,WAGEND      ,X ,Q,1.63,1.63,1.49,1.51,1.55,1.56,40,11101,17557.00,
503691,SAHARA ONE  ,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,3,101,2585.00,
503722,BANSW.SYNTEX,T ,Q,167.00,171.00,159.00,167.00,167.00,165.80,32,2828,469850.00,
503772,MODELLA WOOL,XT,Q,14.15,14.15,14.15,14.15,14.15,14.82,1,100,1415.00,
503776,MODIPON     ,X ,Q,25.70,27.40,25.70,27.40,27.40,26.10,19,1007,26975.00,
503804,SHRI DINESH ,X ,Q,531.10,538.00,521.20,525.05,525.05,528.45,55,17199,9094488.00,
503806,SRF LIMITED ,A ,Q,7515.00,7603.95,7514.65,7581.35,7581.35,7544.35,2852,10579,79908837.00,
503811,SIYARAM SILK,B ,Q,311.80,313.55,308.00,309.50,309.10,308.45,512,4558,1417402.00,
503816,SWAD.POLYTEX,XT,Q,5.56,5.56,5.04,5.04,5.04,5.30,10,6348,32004.00,
503960,BHARAT BIJLE,A ,Q,1315.25,1320.05,1288.50,1308.55,1300.80,1315.65,733,2894,3759901.00,
504000,ELPRO INTER ,X ,Q,49.40,49.40,46.50,47.55,47.55,48.55,112,18344,874290.00,
504008,EMCO LTD.   ,Z ,Q,2.35,2.46,2.35,2.46,2.46,2.35,10,26612,65452.00,
504028,GEE LTD     ,X ,Q,73.95,85.00,70.00,84.10,84.10,72.45,1886,514387,41740579.00,
504036,HIND.RECT   ,B ,Q,164.70,164.70,155.55,157.65,159.90,157.55,241,5632,887332.00,
504058,NIPPOBATRY  ,B ,Q,1039.00,1039.00,976.75,994.80,999.90,972.65,158,1058,1068118.00,
504067,ZENSAR TECH.,A ,Q,338.00,338.00,324.55,330.20,329.60,333.50,1611,32373,10641061.00,
504076,JYOTI LTD.  ,X ,Q,13.73,13.73,13.01,13.38,13.38,13.71,30,5183,68422.00,
504080,JSL LTD.    ,XT,Q,165.75,165.75,153.00,157.05,153.00,157.90,12,239,37344.00,
504084,KAYCEE IND  ,X ,Q,4459.00,4459.00,4195.00,4280.00,4280.00,4249.05,16,28,119098.00,
504092,INDOKEM LTD.,X ,Q,37.20,39.65,37.15,38.75,38.75,40.55,77,13584,524783.00,
504093,PANA ENERG  ,X ,Q,281.15,294.45,281.15,282.65,283.45,285.85,338,15224,4331591.00,
504112,NELCO LTD.  ,A ,Q,390.00,390.90,372.20,383.65,384.30,384.75,2872,61526,23517391.00,
504132,PERM MAGNETS,X ,Q,383.80,383.80,360.20,371.25,371.25,367.90,213,5975,2249209.00,
504176,HIGH ENERGY ,X ,Q,1680.00,1699.00,1599.75,1646.05,1649.00,1683.90,819,10075,16607042.00,
504180,STD.BATTERY ,X ,Q,27.10,28.00,27.00,28.00,28.00,26.70,124,14092,392786.00,
504212,UNIV.CABLE  ,B ,Q,195.55,197.10,192.50,193.60,193.60,194.90,500,7729,1504001.00,
504220,W.S.INDUSTR.,T ,Q,6.79,6.79,6.79,6.79,6.79,6.48,13,4462,30296.00,
504240,DELTON CABLE,XT,Q,51.55,55.30,50.30,53.80,53.80,52.75,50,7588,409258.00,
504258,LAKSHMI ELEC,X ,Q,405.55,414.95,405.55,414.00,414.00,413.70,47,1835,754218.00,
504273,MODULEX     ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.60,43,47674,934410.00,
504286,DELTAMAGNT  ,T ,Q,56.20,57.80,53.55,57.50,57.50,55.10,24,4840,272691.00,
504335,PAZEL       ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1229,1051273,557174.00,
504340,CONFINT     ,X ,Q,2.89,2.99,2.89,2.99,2.99,2.94,4,1583,4576.00,
504341,RELTD       ,X ,Q,78.00,78.00,70.60,70.60,70.60,74.30,222,15885,1198915.00,
504378,NYSSACORP   ,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,174,30029,202395.00,
504380,FLOMIC      ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.59,1,5,71.00,
504392,KRISHNA VEN ,XT,Q,10.04,10.54,9.74,10.54,10.54,10.04,14,2298,22636.00,
504605,UNI ABEX    ,X ,Q,578.00,578.00,562.10,570.40,570.40,564.90,82,1760,1004958.00,
504614,SARDA ENMIN ,T ,Q,643.30,666.00,625.00,661.45,665.00,643.30,364,18156,11742845.00,
504646,BHAGWATI AUT,X ,Q,160.00,169.75,159.15,165.00,165.00,166.15,7,257,41189.00,
504697,GALADA TELE.,Z ,Q,1.85,1.94,1.85,1.94,1.94,1.85,16,7500,14400.00,
504731,I BRIGHT ST ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.90,2,289,5491.00,
504741,IND.HUME PIP,A ,Q,229.80,235.15,229.75,230.35,230.35,230.00,910,22432,5199284.00,
504786,INVEST &PREC,X ,Q,215.00,229.00,215.00,225.05,225.00,214.60,44,5201,1166992.00,
504810,INFORMEDTEC ,X ,Q,41.95,41.95,40.95,40.95,40.95,42.60,12,403,16772.00,
504840,KAIRA CAN CO,X ,Q,1480.00,1480.00,1366.00,1376.15,1367.05,1419.85,27,137,193221.00,
504879,ORIENT ABRAS,B ,Q,33.35,34.60,32.30,33.40,33.40,33.35,850,68732,2282113.00,
504882,NATIONAL STD,XT,Q,798.75,798.75,798.75,798.75,798.75,840.75,17,35,27956.00,
504908,DUNCANENG   ,X ,Q,166.65,171.45,165.00,168.90,167.50,168.65,38,759,127960.00,
504918,SANDUR MANG.,X ,Q,2099.00,2173.00,2035.00,2147.25,2131.05,2100.25,981,15146,31908173.00,
504959,STOVAC IND. ,X ,Q,2696.00,2696.00,2615.00,2647.05,2655.00,2670.70,94,473,1261365.00,
504961,TATA YODOGAW,X ,Q,63.00,63.00,59.90,60.30,60.30,63.05,370,33730,2036348.00,
504966,TINPLATE    ,A ,Q,226.00,230.00,220.00,226.40,226.40,223.35,4507,300659,67555034.00,
504973,CHOLAHLDNG  ,A ,Q,650.30,653.25,633.70,643.65,645.40,646.55,176,448,289272.00,
504988,WELCAST     ,XT,Q,429.95,429.95,401.30,405.00,405.00,409.50,18,686,287940.00,
505010,AUTO AXLES  ,A ,Q,1344.85,1354.65,1330.80,1334.00,1341.00,1349.75,119,373,500055.00,
505036,AUTO COR.GOA,X ,Q,408.10,423.85,408.10,417.05,417.80,418.20,71,4386,1815135.00,
505075,SETCO AUTO  ,B ,Q,23.80,23.85,22.80,23.20,23.20,23.30,347,62777,1456356.00,
505141,SCOOTERS IND,T ,Q,37.55,39.55,36.60,39.55,39.55,37.70,114,21538,844722.00,
505160,TALBROS AUTO,B ,Q,319.00,319.00,306.05,309.10,309.10,310.25,429,5558,1718165.00,
505163,ZF STEERING ,X ,Q,509.00,509.00,495.00,503.00,507.80,501.80,44,1974,987374.00,
505192,SMLISUZU    ,A ,Q,491.75,498.00,485.60,486.90,492.25,494.80,703,7145,3508257.00,
505196,TIL LTD.    ,T ,Q,173.50,185.00,173.50,181.90,181.90,178.50,16,582,104799.00,
505200,EICHER MOTOR,A ,Q,2697.55,2737.95,2697.55,2710.60,2713.00,2711.60,2641,19775,53868022.00,
505216,ALFRED HERB ,X ,Q,692.00,692.00,668.00,678.05,684.00,708.00,8,77,52893.00,
505232,VELJAN      ,X ,Q,1118.00,1148.00,1081.00,1137.10,1111.00,1109.20,91,3092,3484157.00,
505242,DYNAMAT.TECH,B ,Q,1515.10,1742.00,1515.10,1649.50,1649.50,1488.60,3587,19360,32152720.00,
505250,G.G.DANDEKAR,X ,Q,55.30,55.30,51.10,51.15,52.45,54.90,19,1628,84156.00,
505255,GMM PFAUDLER,A ,Q,4662.95,4785.45,4624.95,4741.60,4727.55,4672.20,1456,4389,20738990.00,
505283,KIRLOSAR PN ,B ,Q,397.00,405.05,396.30,402.15,403.45,398.25,533,23513,9391818.00,
505285,TULIVE      ,XT,Q,170.30,170.30,170.30,170.30,170.30,167.00,1,50,8515.00,
505299,KPT         ,X ,Q,133.30,146.45,133.30,143.70,142.50,142.00,59,2604,366372.00,
505302,LAXMI AUTOLM,X ,Q,570.00,599.00,565.00,598.75,599.00,587.90,16,166,98686.00,
505324,MANUGRAPH IN,T ,Q,14.16,14.98,14.16,14.38,14.35,14.65,13,2312,33457.00,
505355,NESCO LTD   ,A ,Q,645.00,669.00,641.80,648.00,648.00,641.85,1813,28864,18869751.00,
505358,INTEGRA ENG ,X ,Q,42.55,44.00,42.10,43.75,43.25,42.55,140,19424,835614.00,
505368,REVATHI EQU.,B ,Q,722.00,734.00,705.05,722.00,725.00,708.05,217,2875,2070204.00,
505400,TEXINFRA    ,B ,Q,65.90,65.90,64.70,65.20,65.40,65.80,160,4818,313512.00,
505412,WENDT(INDIA),B ,Q,4240.00,4276.10,4174.60,4206.25,4220.00,4240.45,176,516,2175851.00,
505509,RESPON IND  ,A ,Q,144.25,146.70,143.35,144.35,145.90,143.95,229,4758,690929.00,
505515,SHYAMKAM INV,XT,Q,14.85,14.85,14.85,14.85,14.85,15.60,1,1,14.00,
505523,MAHA CORP   ,X ,Q,0.46,0.48,0.45,0.48,0.48,0.46,618,1473521,694919.00,
505526,DOLAT INV.  ,B ,Q,77.75,79.30,76.55,77.85,77.85,76.35,877,54980,4297071.00,
505533,WESTLIFE DEV,A ,Q,514.00,520.45,498.60,515.90,517.00,504.55,1245,13632,6930234.00,
505537,ZEE ENTER   ,A ,Q,220.00,220.15,217.50,219.70,219.65,219.35,1945,601679,131772346.00,
505576,GOLDCORP    ,X ,Q,90.30,90.30,85.00,86.55,90.15,86.05,10,252,22563.00,
505590,SVPGLOB     ,X ,Q,92.00,92.75,88.20,90.30,88.90,90.35,172,30218,2718327.00,
505650,SKYL MILLAR ,X ,Q,14.10,14.13,13.35,14.13,14.13,13.46,284,69457,974690.00,
505681,BIMETAL BEAR,X ,Q,455.90,460.00,436.00,445.70,449.00,443.05,206,2724,1226361.00,
505688,BHARAT GEARS,B ,Q,104.90,107.30,103.40,105.45,107.15,104.55,260,3183,335138.00,
505690,BRADY MORRIS,X ,Q,85.25,91.80,85.25,91.80,91.80,89.35,15,1054,95280.00,
505693,LATIMMETAL  ,X ,Q,93.50,97.95,90.00,97.95,97.95,93.30,88,11155,1055770.00,
505700,ELECON ENG  ,B ,Q,133.20,135.60,132.00,132.35,133.35,133.20,5016,902507,120944949.00,
505710,GRAUER& WEIL,X ,Q,69.00,73.50,68.25,71.35,71.35,69.90,4005,796984,57036134.00,
505711,GAJRA BEVEL ,XT,Q,2.54,2.54,2.41,2.41,2.41,2.52,7,1668,4087.00,
505712,HIMTEK      ,X ,Q,120.60,120.60,112.00,117.10,116.35,118.20,45,1643,190327.00,
505714,GABRIEL(I)  ,A ,Q,123.90,123.90,120.50,121.10,121.80,122.70,1786,50663,6156384.00,
505720,HERC.HOISTS ,B ,Q,155.85,159.25,153.25,155.60,155.65,155.50,1677,94911,14860312.00,
505725,HIND.EVEREST,XT,Q,312.80,312.80,299.50,312.80,312.80,297.95,40,1471,459368.00,
505726,IFB IND.LTD.,A ,Q,1023.00,1041.95,1015.95,1033.70,1040.00,1023.60,570,3229,3338020.00,
505729,SINGER INDIA,X ,Q,68.00,69.90,67.50,68.05,68.05,67.90,1119,155023,10599293.00,
505737,INTER.COMBUS,X ,Q,218.70,219.25,210.00,218.65,218.70,213.90,29,1858,403925.00,
505744,FED MOG GOE ,A ,Q,321.00,321.05,313.45,316.70,315.85,314.55,355,6490,2061019.00,
505750,JOSTS ENG.  ,X ,Q,474.95,474.95,436.00,461.80,451.60,455.80,84,2949,1350708.00,
505790,SCHAEFFLER  ,A ,Q,5516.80,5516.80,5422.25,5453.70,5449.55,5492.00,118,257,1400655.00,
505800,RANE HOLDIN ,A ,Q,652.15,662.15,642.95,646.40,651.30,648.75,460,2936,1917139.00,
505827,SNL BEARINGS,X ,Q,283.95,283.95,255.25,274.80,276.50,271.70,57,956,260640.00,
505840,JAIPAN INDUS,XT,Q,11.40,11.97,10.83,11.80,11.97,11.40,28,13991,163061.00,
505850,MANCREDIT   ,X ,Q,61.80,61.80,60.00,60.70,61.00,60.50,76,13024,790940.00,
505854,TRF LTD.    ,T ,Q,141.10,145.00,141.00,142.00,142.00,143.00,96,8536,1210750.00,
505872,WPIL LTD.   ,X ,Q,1043.05,1043.05,997.00,1017.45,1020.00,1035.25,337,6616,6741034.00,
505890,KENNAMETAL  ,A ,Q,1230.15,1271.30,1229.90,1240.40,1249.00,1218.40,268,1258,1565290.00,
505893,HINDHARD    ,X ,Q,218.75,218.75,205.20,205.90,205.20,214.65,45,1945,403827.00,
505978,TRITON VALVE,X ,Q,1590.00,1590.00,1520.00,1549.10,1540.00,1523.45,111,943,1453459.00,
506003,SUDAL INDUS ,XT,Q,6.27,6.27,5.96,6.18,6.25,6.27,23,7866,48083.00,
506022,PRAKASH IND.,A ,Q,75.60,79.25,75.05,78.35,78.35,75.75,2989,269863,20897901.00,
506074,ARSHIYA     ,B ,Q,33.60,33.95,32.40,32.50,32.40,34.10,213,13311,439498.00,
506076,GRIND NORTON,A ,Q,1320.00,1388.85,1293.80,1317.30,1317.30,1308.15,2909,18149,24183282.00,
506079,LAKSHMI PREC,Z ,Q,4.98,4.98,4.90,4.92,4.90,4.96,4,350,1727.00,
506105,STANROSE MAF,X ,Q,98.50,101.60,98.15,99.50,99.50,100.50,39,1424,141836.00,
506109,GENESYS INT.,B ,Q,161.55,161.55,152.00,153.45,152.25,159.95,202,8099,1248684.00,
506122,PANKAJPIYUS ,X ,Q,97.90,97.90,89.95,94.95,94.95,94.65,20,1095,99217.00,
506128,PARNAXLAB   ,XT,Q,23.60,25.95,23.55,25.50,25.50,24.75,18,3227,78159.00,
506134,INTELL CAP  ,XT,Q,6.16,6.16,5.58,6.10,6.16,5.87,11,966,5833.00,
506146,VISAGAR POL ,T ,Q,1.08,1.08,1.01,1.01,1.01,1.06,178,425259,436698.00,
506184,KANANI IND  ,T ,Q,14.55,14.55,13.17,13.20,13.50,13.86,108,35681,481974.00,
506186,GCKL        ,XT,Q,12.75,13.80,12.50,13.58,13.75,13.15,18,4863,62516.00,
506194,ARIH SUPER  ,T ,Q,93.85,95.90,92.40,93.10,93.10,93.85,33,3140,293103.00,
506197,BLISSGVS PH ,A ,Q,116.00,116.00,112.60,113.20,113.55,115.90,1323,55552,6307639.00,
506222,INEOSSTYRO  ,B ,Q,1543.50,1543.50,1497.05,1503.20,1503.75,1497.85,497,1945,2938521.00,
506235,ALEMBIC LTD.,A ,Q,131.40,132.50,129.00,129.85,129.50,129.55,1881,240021,31275331.00,
506248,AMINES&PLAST,X ,Q,106.00,107.30,103.10,104.35,105.70,105.00,288,19041,1987005.00,
506260,ANUH PHARMA ,X ,Q,139.85,139.85,137.10,138.75,138.75,138.45,407,28646,3966169.00,
506261,MODISON MET.,B ,Q,84.00,91.00,83.20,89.55,89.55,81.60,4846,243319,21332119.00,
506285,BAYER CROP  ,A ,Q,5684.00,5688.65,5628.10,5670.50,5636.10,5674.10,111,240,1359803.00,
506365,CHEMO PHARMA,XT,Q,26.00,26.00,25.20,25.85,25.85,25.00,12,403,10359.00,
506390,CLARI CHEM  ,A ,Q,591.00,608.70,591.00,598.40,598.00,600.80,635,6395,3826316.00,
506395,COROM INTER ,A ,Q,902.00,911.55,896.00,899.35,897.00,910.85,2397,40006,36218714.00,
506401,DEEPAK NITR.,A ,Q,1890.10,1949.80,1890.00,1942.35,1942.35,1885.15,6164,96974,187445375.00,
506405,DHARAMSI CHM,X ,Q,385.00,397.10,375.40,394.35,394.35,377.75,2157,85101,33146183.00,
506414,FERMENTA    ,X ,Q,321.75,324.10,319.00,321.55,321.55,321.55,630,26801,8632965.00,
506480,GOCLCORP    ,B ,Q,280.90,283.95,273.15,276.60,276.55,279.95,435,5194,1444891.00,
506520,JAYSHRI CHEM,XT,Q,5.32,5.32,5.06,5.23,5.25,5.32,77,21924,112741.00,
506522,JL MORISON  ,X ,Q,1920.00,1989.95,1920.00,1973.05,1920.05,1930.00,10,55,107579.00,
506525,KANORIA CHEM,B ,Q,156.10,160.45,156.10,156.95,157.40,161.00,225,8889,1405606.00,
506528,KELTECH EN. ,X ,Q,741.90,750.00,721.00,747.50,735.20,743.20,35,429,319071.00,
506530,KEMP & CO.  ,XT,Q,786.95,786.95,738.65,780.00,782.50,777.50,22,60,45030.00,
506532,NITTA GELA  ,X ,Q,216.30,225.00,215.05,223.35,225.00,219.35,232,15528,3420288.00,
506543,M.P.AGRO IND,XT,Q,3.60,3.81,3.60,3.81,3.81,3.63,26,1934,7315.00,
506579,ORIENT.CARB.,A ,Q,1053.45,1062.10,1049.95,1052.50,1049.95,1051.00,158,875,922420.00,
506590,PHIL.CARBON ,A ,Q,235.40,245.40,231.10,239.10,239.10,233.35,6100,479988,114530003.00,
