SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523319,BALMER LAWRI,A ,Q,126.00,128.45,123.65,125.25,125.35,126.70,1807,65129,8213441.00,
523323,KOVAI MEDI. ,B ,Q,1713.35,1719.85,1678.40,1694.30,1687.05,1712.95,86,508,863823.00,
523329,ELDECO HOUS.,B ,Q,596.60,613.95,596.60,599.50,599.50,604.10,19,26,15692.00,
523367,DCMSHRIRAM  ,A ,Q,888.40,900.90,868.55,889.20,885.45,872.60,1009,6041,5347606.00,
523369,DCM SHR.IND ,B ,Q,72.50,78.45,72.00,76.25,76.25,73.30,1336,57105,4351568.00,
523371,MAWANA SUGAR,B ,Q,87.90,101.45,85.05,99.40,99.40,85.75,2780,130700,12578580.00,
523373,MINI DIAMOND,XT,Q,20.00,20.00,18.50,19.50,20.00,19.10,28,1120,21802.00,
523384,MAH.RAS.APEX,B ,Q,121.80,122.95,118.00,118.95,119.25,120.05,37,1709,207566.00,
523385,NILKAMAL L  ,A ,Q,1913.05,1916.00,1885.00,1900.70,1906.55,1911.80,41,44,83587.00,
523387,TRITON CORP.,XT,Q,0.39,0.40,0.38,0.38,0.38,0.39,10,7000,2759.00,
523391,NAHAR POLY  ,B ,Q,274.25,274.25,266.90,268.75,269.05,271.20,80,335,90038.00,
523395,3M INDIA LTD,A ,Q,23389.60,23444.50,22960.05,23084.80,23094.95,23319.75,148,186,4312770.00,
523398,JCHAC       ,A ,Q,1185.55,1197.35,1156.50,1159.85,1160.00,1198.35,1281,3485,4105777.00,
523405,JM FINANCIAL,A ,Q,80.75,82.45,78.40,81.65,81.65,81.00,2335,320532,25925430.00,
523411,ADCINDIA    ,X ,Q,466.55,489.00,465.05,481.60,481.60,466.55,257,6488,3134863.00,
523419,TAMIL.TELE. ,T ,Q,7.86,7.86,7.49,7.58,7.80,7.61,15,661,5072.00,
523425,SUNRAJ DIAM.,Z ,Q,6.00,6.10,5.93,6.10,6.10,5.93,5,961,5855.00,
523445,REL INDL INF,A ,Q,1015.95,1022.00,995.00,998.35,998.35,1015.95,903,8298,8353655.00,
523449,SHARP INDIA ,Z ,Q,61.50,64.35,60.00,64.35,64.35,61.30,29,2556,161447.00,
523457,LINDEINDIA  ,A ,Q,3350.05,3456.25,3320.10,3444.15,3443.60,3359.95,1375,4960,16898429.00,
523465,IND.BANK HSG,B ,Q,38.90,43.55,38.10,43.55,43.55,36.30,421,90421,3793159.00,
523467,JAIMATA GLAS,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,6,12366,8779.00,
523475,LOTUS CHOC  ,X ,Q,110.40,110.40,103.75,104.50,104.10,108.20,56,3589,382713.00,
523483,PACIFIC IND.,X ,Q,378.95,380.00,370.45,372.80,372.80,378.95,18,687,259592.00,
523489,CMM HOSPITAL,X ,Q,23.25,25.50,23.00,24.85,24.05,23.25,32,5713,141292.00,
523519,UNI OFF AUTO,X ,Q,3.25,3.52,3.25,3.52,3.52,3.40,4,3400,11428.00,
523537,APM INDUS.  ,X ,Q,60.10,60.90,59.75,60.35,60.40,60.45,73,9715,586787.00,
523539,PRECISION WR,B ,Q,110.05,110.50,108.00,108.65,110.00,110.50,852,22784,2485353.00,
523550,KRYPTON IND ,X ,Q,23.50,24.50,23.05,23.50,23.90,23.80,54,10218,243509.00,
523558,SWISSMLTRY  ,X ,Q,17.90,17.95,17.55,17.70,17.80,17.70,562,80552,1427983.00,
523566,MARTIN BURN ,X ,Q,37.80,37.80,35.30,36.85,36.85,36.05,12,476,17662.00,
523574,FEL         ,B ,Q,1.48,1.50,1.42,1.44,1.44,1.48,245,455887,664788.00,
523586,IND.TONERS  ,X ,Q,194.35,204.80,194.35,199.20,201.00,194.35,196,15101,3027978.00,
523594,KUNSTSTOFFE ,X ,Q,31.50,31.50,27.55,29.15,29.15,29.00,14,504,14496.00,
523598,SHIPP.CORPN ,A ,Q,132.40,132.40,128.50,129.20,128.50,131.90,818,51789,6740660.00,
523606,SIKA INTER. ,X ,Q,712.75,712.75,692.00,692.70,692.10,698.60,123,1379,962916.00,
523610,ITI LTD.    ,A ,Q,111.50,112.15,108.75,109.05,109.05,111.75,875,33756,3722457.00,
523618,DREDGING COR,B ,Q,409.65,415.00,396.50,397.90,397.90,411.45,1346,16256,6566167.00,
523620,PHARMASIA   ,XT,Q,31.50,31.50,28.50,28.50,28.50,30.00,18,2577,74396.00,
523628,PODDAR      ,B ,Q,228.50,228.50,220.00,222.00,222.00,228.15,68,529,118263.00,
523630,NATIONAL FER,A ,Q,68.55,79.00,68.40,75.85,75.85,68.75,23849,5267348,383923051.00,
523638,IP RINGS LTD,X ,Q,118.00,118.00,115.05,117.00,117.00,115.05,15,505,58814.00,
523642,PI INDUS.LTD,A ,Q,3593.75,3600.85,3501.00,3518.75,3536.00,3488.75,2779,21152,75017631.00,
523648,PLASTIBLEND ,B ,Q,183.70,185.00,182.50,184.90,184.90,181.35,28,614,113351.00,
523650,YASHINNO    ,XT,Q,36.75,36.80,36.00,36.70,36.80,35.05,51,9994,365148.00,
523652,KKPLASTICK  ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,5,175,3325.00,
523660,WATERBASE   ,B ,Q,79.60,79.95,77.45,78.45,78.40,79.15,128,2729,213005.00,
523672,FLEX FOODS  ,X ,Q,107.75,108.00,105.55,106.40,107.00,105.95,85,9112,972010.00,
523676,GOLKUNDA DIA,X ,Q,115.10,128.00,115.10,123.50,124.45,118.15,78,3931,489475.00,
523694,APCOTEX IND ,A ,Q,469.00,477.00,461.00,466.05,465.75,469.65,617,4584,2155669.00,
523696,FORTIS MLR  ,X ,Q,57.70,57.70,55.55,55.60,55.60,56.35,9,123,6866.00,
523704,MASTEK LTD  ,A ,Q,1720.35,1801.00,1720.35,1763.80,1763.80,1758.60,1433,7600,13492438.00,
523708,EIMCO ELECON,B ,Q,428.75,434.70,417.70,426.20,426.95,431.90,130,689,294758.00,
523710,SAYAJI HOTEL,XT,Q,352.00,369.85,345.00,363.20,363.20,356.10,33,380,135400.00,
523716,ASHIANA HOU ,B ,Q,143.30,144.85,136.95,138.25,138.15,142.75,498,7016,975403.00,
523722,SVAM SOFTWAR,X ,Q,3.88,4.07,3.88,4.01,4.01,3.95,56,8874,35450.00,
523732,ECO BOARD IN,X ,Q,39.40,39.40,37.10,38.60,38.60,38.35,28,3109,117199.00,
523736,DVL         ,B ,Q,257.00,257.00,249.35,252.65,252.65,257.05,134,2046,516039.00,
523754,MAHEPC      ,B ,Q,108.85,108.85,105.45,106.65,107.60,108.05,144,3833,407602.00,
523782,MITSHI      ,X ,Q,10.70,10.70,10.65,10.65,10.65,10.20,3,640,6816.00,
523790,SHUKRA JEW  ,P ,Q,4.33,4.36,4.33,4.36,4.36,4.32,2,400,1735.00,
523792,MAZDA LTD   ,B ,Q,656.10,665.50,652.00,663.60,665.50,657.00,154,251,164365.00,
523826,SOVEREIGN DI,X ,Q,19.35,21.90,19.35,21.00,21.00,21.90,7,217,4213.00,
523828,MENON BEAR. ,B ,Q,93.50,94.40,91.80,92.95,92.50,93.60,191,7399,686934.00,
523832,MUKAT PIPES ,X ,Q,8.40,8.40,7.62,8.30,8.30,8.45,5,74,603.00,
523836,GUJ.RAFFIA  ,T ,Q,36.75,36.75,34.85,36.75,36.75,35.00,29,2688,98215.00,
523838,SIMPLX INFRA,B ,Q,71.50,71.50,65.50,67.05,66.75,67.65,192,11317,757041.00,
523840,INN.TECH.PAC,X ,Q,16.00,16.45,15.75,16.00,16.00,16.00,28,3240,51865.00,
523842,SUPER TANNER,X ,Q,7.96,7.96,7.50,7.53,7.53,7.64,206,100284,762548.00,
523844,CONSTRONIC  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.34,1,2,13.00,
523850,AXTEL INDUS.,X ,Q,226.55,228.85,218.20,221.30,221.30,227.60,310,15577,3455275.00,
523888,V.R. WOODART,ZP,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,100,528.00,
523896,APIL        ,XT,Q,37.40,37.75,34.20,37.50,37.45,36.00,16,812,30264.00,
524000,POONAWALLA  ,A ,Q,287.30,293.10,284.00,288.80,288.80,289.70,6328,378427,109425566.00,
524013,HIND.FLUROCA,B ,Q,14.35,14.35,12.99,12.99,12.99,13.67,132,41447,544114.00,
524019,KINGFA      ,B ,Q,1270.00,1277.50,1238.00,1258.90,1263.15,1286.40,128,1167,1459655.00,
524031,PATIDAR     ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.96,2,20,180.00,
524037,RAMA PHOSPH ,B ,Q,288.05,295.05,286.00,287.40,287.40,287.30,454,8689,2528969.00,
524038,VENLON ENTR ,X ,Q,6.05,6.73,6.05,6.25,6.25,6.48,22,4229,26807.00,
524051,POLYPLEX    ,A ,Q,1684.95,1684.95,1648.00,1655.50,1655.50,1673.15,2825,15079,24986949.00,
524075,ALBERT DAVID,B ,Q,612.80,612.80,597.00,597.15,597.00,605.20,67,749,451616.00,
524080,HAR.LEATHER ,XT,Q,40.75,42.30,40.50,42.00,42.00,42.45,15,951,38996.00,
524091,CARYSIL     ,A ,Q,520.00,520.00,495.00,498.15,500.00,497.90,880,8800,4400532.00,
524109,KABRA EXTR  ,B ,Q,492.00,497.20,471.25,476.25,476.45,492.00,961,8991,4371279.00,
524129,VINYL CHEM  ,T ,Q,508.85,510.00,496.15,500.45,502.85,506.90,143,2950,1480584.00,
524136,PEE CEE COSM,X ,Q,124.00,129.70,114.05,116.35,116.00,118.50,41,2465,294999.00,
524156,T C M LTD.  ,X ,Q,44.65,45.90,43.65,44.05,44.00,46.40,38,6434,287456.00,
524164,IOL CHEM PH ,A ,Q,333.00,336.50,331.20,331.90,332.70,336.65,485,7212,2406846.00,
524200,VINATI ORG. ,A ,Q,2024.95,2024.95,1962.05,1973.65,1973.65,1988.10,1026,3404,6728604.00,
524202,LACTOSE(I)  ,X ,Q,53.05,56.35,51.00,51.80,51.80,54.80,244,9110,478395.00,
524208,AARTI INDUST,A ,Q,637.05,642.60,626.20,629.85,629.85,640.55,6845,75003,47615649.00,
524212,WANBURY LTD ,T ,Q,48.65,48.65,46.85,47.00,46.90,47.30,15,494,23552.00,
524218,RESONANCE   ,X ,Q,118.00,119.85,116.00,117.35,117.35,118.55,107,4851,572014.00,
524226,GUJ AMB EXP ,A ,Q,250.75,254.90,244.15,248.45,248.65,253.25,1535,36460,9065321.00,
524230,RASHTR.CHEM.,A ,Q,140.00,144.25,136.50,138.40,138.40,141.10,14257,1690642,237179891.00,
524238,GUJINJK     ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,18,61700,509025.00,
524280,KOPRAN LTD. ,B ,Q,156.05,157.50,151.10,154.00,154.65,156.05,603,10815,1669193.00,
524288,AIMCO PESTI.,X ,Q,198.00,198.50,183.25,185.25,185.25,191.80,122,6857,1298458.00,
524314,GUJ.TERC LAB,X ,Q,19.50,19.75,19.15,19.35,19.50,19.40,22,2345,45669.00,
524330,JAYANT AGRO ,B ,Q,179.00,179.00,170.00,172.30,172.75,172.45,70,774,132497.00,
524332,BCLIL       ,B ,Q,382.00,394.15,381.00,385.50,382.00,385.35,476,34145,13240494.00,
524336,SH.HARI CHEM,X ,Q,53.30,54.40,51.40,53.65,53.40,53.30,24,2509,131137.00,
524342,INDOBORAXC  ,B ,Q,139.85,141.70,138.30,139.20,139.80,140.80,113,1930,270745.00,
524348,AARTI DRUGS ,A ,Q,453.10,461.95,453.10,458.05,458.05,457.85,232,1724,791122.00,
524370,BODAL CHEM  ,A ,Q,80.65,81.40,79.45,80.20,80.00,80.65,260,7141,574178.00,
524372,ORCHIDPHAR  ,T ,Q,370.30,386.90,362.00,366.05,366.00,377.85,52,1372,512842.00,
524394,VIMTA LABS  ,B ,Q,421.00,438.15,417.40,422.50,435.35,420.85,462,2291,978918.00,
524396,BIOFIL CHEM ,B ,Q,52.25,54.30,51.95,53.85,54.10,53.00,200,5412,288686.00,
524400,ISHITA DRUGS,X ,Q,50.00,54.40,50.00,54.35,54.40,53.90,24,2363,124351.00,
524404,MARKSANS    ,A ,Q,60.70,61.95,60.05,60.60,60.60,61.75,960,111691,6824155.00,
524408,UNIV.STARCH ,XT,Q,127.00,127.00,121.50,126.00,126.00,126.20,23,1067,133252.00,
524412,AAREY DRUGS ,B ,Q,38.20,38.35,37.25,37.50,37.90,38.05,52,2698,102822.00,
524414,NORRIS MEDI.,XT,Q,13.75,13.75,12.78,13.55,13.55,13.45,34,3148,40846.00,
524434,ASIAN PETRO ,XT,Q,22.90,22.90,22.15,22.65,22.65,22.10,24,809,18112.00,
524440,CAMEX LTD   ,X ,Q,31.90,31.90,30.55,31.25,31.25,30.95,48,10756,332331.00,
524444,EVEXIA      ,X ,Q,1.64,1.64,1.61,1.62,1.62,1.63,1218,2826906,4584689.00,
524458,INDOEURO    ,XT,Q,17.50,19.30,17.50,18.25,18.25,18.40,22,2411,44825.00,
524470,SYNCOM FORM.,B ,Q,7.84,7.95,7.81,7.85,7.85,7.86,981,528272,4152111.00,
524480,RIDHI SIDHI ,X ,Q,384.95,384.95,370.00,370.75,370.00,372.35,19,192,72432.00,
524488,SVCIND      ,XT,Q,3.18,3.18,3.01,3.14,3.03,3.15,120,50263,154320.00,
524494,IPCA LAB LTD,A ,Q,855.85,857.80,844.55,855.20,854.30,858.15,425,3386,2880164.00,
524500,KILITCH DRUG,B ,Q,166.90,166.90,157.55,159.25,159.00,159.55,60,340,53902.00,
524502,RAAJMEDISAFE,P ,Q,30.50,30.50,30.50,30.50,30.50,30.35,1,300,9150.00,
524506,CORAL LAB.  ,X ,Q,328.90,331.00,318.60,322.05,322.50,325.65,81,2350,761255.00,
524516,BACIL PHARMA,XT,Q,7.50,7.71,7.35,7.70,7.70,7.35,10,354,2689.00,
524518,KREBS BIOCHM,B ,Q,114.80,116.00,113.40,114.05,114.70,116.10,43,531,61089.00,
524520,KMC SHIL    ,X ,Q,68.90,68.90,66.05,66.45,66.45,67.60,609,44526,2987844.00,
524522,LAFFANS PETR,X ,Q,41.65,43.95,41.65,43.80,43.80,43.55,4,86,3742.00,
524534,BHASKAR AGRO,XT,Q,66.00,66.50,60.20,66.10,66.10,63.35,53,4565,290361.00,
524542,SUKJIT STRCH,B ,Q,452.10,455.00,442.05,447.70,446.00,462.15,145,1045,470398.00,
524558,NEULAND LAB.,A ,Q,1636.10,1699.00,1635.00,1694.50,1698.10,1655.15,871,5624,9397455.00,
524564,GAYATRI BIO ,XT,Q,10.37,10.64,10.37,10.43,10.62,10.58,67,15776,165288.00,
524570,PODDAR PIGM.,B ,Q,272.00,273.70,267.25,268.85,267.25,272.05,157,1511,407936.00,
524576,VIVID IND   ,X ,Q,29.20,29.20,27.50,28.65,28.65,28.15,49,4849,137588.00,
524580,PRIYA LTD.  ,X ,Q,12.53,13.15,12.53,13.15,13.15,12.53,3,103,1291.00,
524582,TIRUPATI STA,XT,Q,71.95,71.95,66.00,70.40,70.40,69.10,25,3235,221733.00,
524590,HEMORGANIC  ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.35,12,2675,32501.00,
524592,JD ORGOCHEM ,X ,Q,6.57,6.57,6.10,6.57,6.57,6.26,20,1928,12658.00,
524594,ASHOK-ALCO  ,X ,Q,75.00,78.00,74.20,74.95,74.90,76.55,45,4016,302993.00,
524598,AKSHARCHEM I,B ,Q,283.80,283.95,279.85,283.70,283.10,282.05,311,2164,608236.00,
524602,BANDARAM    ,XT,Q,60.05,60.05,60.05,60.05,60.05,57.20,1,2,120.00,
524604,ADLINE      ,P ,Q,7.60,7.60,7.50,7.50,7.50,7.89,2,300,2260.00,
524606,BERYL DRUGS ,X ,Q,12.50,12.50,11.51,12.00,12.00,12.05,10,2800,34257.00,
524614,INDXTRA     ,XT,Q,93.70,93.70,85.10,90.00,90.00,89.25,20,14609,1252641.00,
524622,ISTRNETWK   ,XT,Q,2.75,2.79,2.53,2.53,2.53,2.66,28,6663,17164.00,
524624,GAGAN GASES ,X ,Q,12.00,14.04,12.00,12.35,12.35,12.00,23,6211,81973.00,
524628,PARKER AGRO.,X ,Q,8.93,8.93,8.93,8.93,8.93,9.21,1,1,8.00,
524632,SHUKRAPHAR  ,X ,Q,127.40,133.65,123.55,133.30,133.50,127.40,44,1573,209015.00,
524634,ALU FLUORIDE,X ,Q,290.00,293.80,283.00,288.05,288.90,290.80,220,9854,2829765.00,
524636,OXYGENTAPH  ,XT,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,1,25.00,
524640,ARCHITORG   ,X ,Q,82.00,85.70,81.20,84.65,84.65,81.25,549,77564,6466651.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.05,1.04,1.05,1.05,1.02,20,3209,3369.00,
524648,INDO AMINES ,B ,Q,99.45,99.50,96.15,96.95,96.15,98.70,266,5143,500877.00,
524652,IND.SWIFT LT,B ,Q,10.23,10.23,9.81,9.92,9.92,10.11,17,2372,23655.00,
524654,NATURAL CAPS,X ,Q,509.85,509.85,487.00,493.95,494.90,506.20,436,17375,8524301.00,
524661,WELCURE DRUG,X ,Q,5.91,5.92,5.61,5.77,5.78,5.90,468,167129,951420.00,
524663,BH.IMMUN&BIO,B ,Q,27.95,28.40,27.20,27.90,27.60,27.95,240,32880,917295.00,
524667,SOTL        ,B ,Q,323.95,325.50,314.00,315.95,315.95,325.30,2827,31528,10031863.00,
524669,HESTER BISC ,A ,Q,1850.10,1859.70,1847.45,1850.70,1854.25,1850.15,14,20,37034.00,
524675,KABSONS INDU,XT,Q,13.00,13.05,12.35,12.59,12.56,12.43,90,18375,235233.00,
524687,BASANT AGRO ,X ,Q,21.00,22.30,20.80,22.00,22.00,20.90,2180,648821,14026634.00,
524703,SANDU PHARMA,X ,Q,67.30,67.30,64.10,64.65,66.00,66.00,38,2522,162992.00,
524709,NACLIND     ,B ,Q,92.40,94.15,89.20,89.70,89.70,91.90,315,7279,670919.00,
524711,VISTA PHARMA,X ,Q,8.50,8.94,8.10,8.91,8.93,8.40,86,41962,368143.00,
524715,SUN PHARMA. ,A ,Q,995.00,1005.10,987.80,993.25,996.00,1001.55,1500,18545,18485702.00,
524717,TITAN BIOTEC,X ,Q,319.00,324.75,303.80,309.90,309.90,321.20,484,18869,5930787.00,
524731,JENBURKT PH.,X ,Q,638.05,658.00,638.05,656.05,658.00,651.05,49,1442,942716.00,
524735,HIKAL LTD.  ,A ,Q,378.20,378.20,368.10,369.90,369.90,379.10,1840,51637,19169174.00,
524742,CAPLIN POINT,A ,Q,739.05,742.95,723.75,726.85,726.00,739.05,700,4363,3179148.00,
524743,FISCHER     ,XT,Q,94.00,98.00,90.00,98.00,98.00,93.35,5,90,8184.00,
524748,LINK PHARMA ,X ,Q,40.60,42.50,40.60,40.85,40.85,40.95,38,3568,148972.00,
524752,DECIPHER    ,X ,Q,30.25,30.50,30.00,30.30,30.30,30.10,203,29188,881854.00,
524768,EMMESSAR BIO,X ,Q,27.80,28.85,26.40,27.55,26.55,28.35,25,3091,85123.00,
524774,NGL FINE CHM,B ,Q,1656.10,1656.10,1620.05,1629.25,1620.50,1638.25,139,626,1019883.00,
524790,EVEREST ORG.,X ,Q,125.05,129.95,121.00,124.75,124.10,127.60,72,2005,250454.00,
524804,AUROB.PHARMA,A ,Q,446.00,447.80,439.45,441.65,441.65,446.90,4875,106613,47150410.00,
524808,PHYTOCHEM I.,X ,Q,39.45,39.45,39.45,39.45,39.45,37.60,19,4998,197171.00,
524816,NATCO PHARM ,A ,Q,570.20,577.45,561.25,564.35,564.35,571.90,681,7613,4334789.00,
524818,DYNAMIC IND.,X ,Q,75.50,75.80,71.00,71.50,71.50,73.50,42,6329,464106.00,
524820,PANAMA PETRO,A ,Q,362.00,371.15,358.85,365.70,365.70,355.15,1296,25313,9255554.00,
524824,BAL PHARMA  ,B ,Q,88.00,88.15,87.20,87.85,87.65,88.00,76,940,82353.00,
524828,BDH INDUS.  ,X ,Q,161.50,167.00,157.25,161.90,161.65,161.50,190,11073,1785707.00,
526025,GLOBUS CON  ,X ,Q,27.75,29.00,27.65,28.15,27.85,28.20,59,2863,81717.00,
526027,CUBEX TUBING,B ,Q,44.00,45.45,41.00,41.15,41.15,44.35,141,11464,479676.00,
526043,POLYMECH.MCH,X ,Q,82.80,82.80,74.50,76.55,76.55,76.00,28,549,42140.00,
526071,STELLANT    ,X ,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,1,9.00,
526073,GALAXY BEAR.,XT,Q,1075.15,1100.00,1064.15,1091.35,1095.00,1086.55,107,2900,3154513.00,
526081,SCAGRO      ,XT,Q,13.40,13.98,12.67,13.45,13.45,13.33,30,3804,50680.00,
526095,RAVILEELA GR,X ,Q,35.00,37.75,35.00,35.15,37.65,35.90,12,891,31223.00,
526113,UNIROYAL MAR,XT,Q,16.45,16.45,14.95,14.95,14.95,15.70,7,158,2391.00,
526115,KARAN WOO-SN,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,1200,4548.00,
526117,SHERVANI IND,XT,Q,351.90,351.90,349.95,351.90,351.90,335.15,26,770,270246.00,
526125,ARI.TOURNESO,XT,Q,24.65,24.65,24.65,24.65,24.65,23.48,7,1567,38626.00,
526133,SUPERTEX IND,XT,Q,10.85,11.09,10.83,10.83,10.83,11.40,25,13179,143853.00,
526137,SHETRON LTD ,X ,Q,73.50,73.70,70.00,71.40,72.00,73.00,62,8556,611514.00,
526139,TRANSGENE BI,XT,Q,3.00,3.00,2.80,2.95,2.96,2.91,61,16993,49318.00,
526143,MPL         ,X ,Q,13.95,13.99,13.40,13.43,13.40,13.55,83,10337,141160.00,
526159,NIKHIL ADHSV,X ,Q,148.10,150.35,146.00,148.45,148.45,149.75,812,21790,3231562.00,
526161,SPENTA INT. ,X ,Q,109.00,109.00,109.00,109.00,109.00,106.90,3,4,436.00,
526169,MULTIBASE I ,X ,Q,199.75,199.75,194.50,196.45,195.95,193.95,48,1750,342804.00,
526173,ANDREW YULE ,B ,Q,31.15,33.60,29.25,32.70,32.70,31.40,7265,1216393,38704046.00,
526179,LUDOLOW JUTE,X ,Q,89.60,89.65,87.75,87.95,88.00,87.55,38,2393,210512.00,
526187,ASHRAM ONLIN,XT,Q,5.24,5.34,4.99,5.00,4.99,5.24,40,25945,134369.00,
526193,ROYAL CUSHIO,XT,Q,14.34,14.34,13.01,13.04,13.01,13.69,24,2105,28275.00,
526211,SURAJ INDUS.,X ,Q,114.90,114.90,107.50,108.70,108.05,112.65,75,2129,233442.00,
526217,HITECHCORP  ,B ,Q,237.55,244.00,235.05,240.95,240.90,240.20,38,479,113616.00,
526225,BLOOM DEKOR ,X ,Q,14.95,14.95,14.10,14.10,14.10,14.40,12,327,4636.00,
526227,FILATEX INDI,A ,Q,95.60,95.60,94.20,94.60,94.60,95.00,593,19116,1809721.00,
526231,STD.SURFACT.,XT,Q,74.90,77.45,72.00,76.50,76.50,74.90,15,211,15970.00,
526235,MERCATOR    ,T ,Q,1.20,1.23,1.19,1.22,1.22,1.24,83,52546,63795.00,
526237,MORGAN VENT ,X ,Q,64.10,67.00,64.10,64.30,65.40,66.75,50,5581,362664.00,
526241,AMRAPALI IND,X ,Q,15.70,16.20,14.63,15.68,15.68,15.70,77,24003,371936.00,
526247,PREMIER EXPL,B ,Q,410.05,424.60,410.05,417.80,417.50,418.00,88,956,399796.00,
526263,MOLD-TEK TEC,B ,Q,119.15,124.75,114.80,122.35,123.95,119.65,936,28069,3370378.00,
526269,CRESTCHEM LT,XT,Q,67.00,67.00,62.20,65.45,63.05,63.90,31,1798,117283.00,
526299,MPHASIS LTD ,A ,Q,1940.00,1977.50,1900.00,1919.60,1919.60,1964.45,4058,25468,49385529.00,
526301,MEDINOVA DIA,XT,Q,25.95,25.95,24.50,24.55,25.70,25.65,18,3962,98666.00,
526315,DIVSHKT     ,X ,Q,91.95,91.95,86.10,88.95,88.95,89.90,36,4750,419433.00,
526325,ORIENT PRESS,B ,Q,63.40,65.50,63.40,65.05,65.00,63.40,16,302,19480.00,
526335,SHREYAS INTE,X ,Q,15.20,15.60,14.20,14.20,15.30,14.90,63,9312,136413.00,
526345,PANJON LTD. ,XT,Q,20.20,20.20,19.10,19.55,19.50,19.80,57,9143,178572.00,
526355,DURO PACK   ,XT,Q,89.65,89.70,85.20,88.30,88.50,89.05,78,1376,120153.00,
526365,SWARNASA    ,X ,Q,28.25,28.25,26.10,26.55,26.95,27.15,102,15751,419612.00,
526367,GANESH HSG. ,B ,Q,344.80,349.05,326.25,329.25,330.00,343.45,175,3688,1247627.00,
526371,NMDC LTD    ,A ,Q,123.30,124.85,122.10,123.45,123.45,124.75,2389,189439,23376646.00,
526373,CINDRELLA HT,X ,Q,34.00,35.90,34.00,34.95,35.90,34.80,5,150,5103.00,
526381,PAT INT LOG ,B ,Q,14.38,14.40,13.67,13.84,13.76,14.10,73,16005,222663.00,
526397,ALPHAGEO (I),B ,Q,265.15,281.70,265.15,277.45,275.15,281.70,185,1191,329475.00,
526407,RIT PRO IND ,X ,Q,41.20,41.95,41.05,41.55,41.10,41.75,102,22607,933741.00,
526409,KKALPANAIND ,X ,Q,13.42,13.45,12.80,13.06,13.10,13.27,170,18601,243325.00,
526415,OK PLAY (I) ,XT,Q,35.00,35.00,33.20,33.30,33.60,34.70,98,41978,1430633.00,
526423,KRITI INDUS.,B ,Q,80.00,83.15,76.80,80.65,80.00,78.55,746,14216,1140869.00,
526431,WELTERMAN I.,XT,Q,60.50,60.50,60.50,60.50,60.50,63.65,25,1231,74475.00,
526433,ASM TECHNOLO,X ,Q,508.00,520.00,506.05,508.75,508.75,514.35,173,1805,919867.00,
526435,PERFECTPAC  ,X ,Q,72.00,75.00,72.00,72.15,72.15,72.00,7,549,39644.00,
526441,VISIONCINE  ,X ,Q,1.15,1.22,1.14,1.14,1.14,1.17,24,10138,11680.00,
526445,INDRAYANI BI,X ,Q,85.50,90.70,85.05,88.35,89.50,87.85,116,8556,752838.00,
526468,EURO LEDAR F,XT,Q,22.30,22.30,21.35,22.00,22.00,22.45,11,661,14275.00,
526471,WINSOME BREW,XT,Q,12.00,12.28,11.13,11.52,11.70,11.70,141,17569,203817.00,
526473,ELEGANT FLOR,X ,Q,8.10,8.10,8.00,8.03,8.03,8.06,270,45443,364220.00,
526479,SKY INDUST. ,X ,Q,85.55,88.75,82.25,83.30,82.25,86.85,25,1197,101237.00,
526481,PHOENIX INT.,XT,Q,24.35,25.30,24.00,24.15,24.15,24.35,18,811,19827.00,
526492,RISHIROOP   ,X ,Q,106.90,106.90,100.80,103.50,102.55,106.90,449,16648,1724789.00,
526494,PROMACT     ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,5,1177,4919.00,
526500,STR GRE WOO ,XT,Q,30.25,30.25,27.60,30.10,30.10,28.95,8,215,6464.00,
526506,SYSTAMATIX C,X ,Q,196.00,200.00,196.00,200.00,200.00,195.55,13,213,42410.00,
526519,ALPINE HSG. ,X ,Q,98.50,102.45,96.50,98.15,98.15,100.95,182,24375,2426460.00,
526521,SANGHI IND. ,B ,Q,69.95,71.95,67.00,70.95,71.50,69.95,1384,149062,10459035.00,
526525,WWALUM      ,XT,Q,16.15,16.95,16.15,16.95,16.95,16.15,21,1045,17330.00,
526544,SCANP GEOM  ,X ,Q,11.60,11.62,11.36,11.36,11.36,11.35,46,12131,138873.00,
526546,CHOKSI LABOR,X ,Q,37.75,37.75,34.20,35.30,35.90,37.75,30,5633,199903.00,
526550,CCHHL       ,B ,Q,7.50,7.88,7.50,7.70,7.70,7.65,34,11168,86960.00,
526568,LONGVIEW TEA,XT,Q,27.65,29.00,27.65,27.65,27.65,27.65,7,67,1902.00,
