SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524516,BACIL PHARMA,XT,Q,9.21,9.22,9.20,9.22,9.22,8.79,67,4095,37746.00,
524518,KREBS BIOCHM,B ,Q,113.85,113.85,108.65,109.70,109.70,114.45,79,5588,617781.00,
524520,KMC SHIL    ,X ,Q,65.50,71.85,65.50,66.70,66.70,64.50,1287,184733,12520244.00,
524522,LAFFANS PETR,X ,Q,40.10,43.80,40.00,41.50,41.70,41.05,32,1412,58216.00,
524534,BHASKAR AGRO,XT,Q,78.00,80.25,72.65,72.70,72.70,76.45,91,7317,539111.00,
524542,SUKJIT STRCH,B ,Q,414.00,414.05,396.75,404.05,402.00,416.35,213,1395,562799.00,
524558,NEULAND LAB.,B ,Q,1679.85,1709.55,1644.10,1687.60,1694.95,1658.30,695,2969,4973033.00,
524564,GAYATRI BIO ,XT,Q,10.40,10.74,10.10,10.12,10.10,10.57,84,11372,115927.00,
524570,PODDAR PIGM.,B ,Q,263.35,266.05,257.40,262.40,257.55,263.60,201,2999,780778.00,
524576,VIVID IND   ,X ,Q,27.30,27.80,22.20,27.30,27.80,27.30,82,9425,249960.00,
524580,PRIYA LTD.  ,X ,Q,13.09,14.42,13.09,13.10,13.10,13.77,5,756,9900.00,
524582,TIRUPATI STA,XT,Q,71.00,71.00,68.55,69.00,69.00,71.00,17,1176,81826.00,
524590,HEMORGANIC  ,XT,Q,11.85,11.85,11.45,11.45,11.45,11.65,71,10629,124393.00,
524592,JD ORGOCHEM ,X ,Q,6.80,7.14,6.47,6.92,6.90,6.80,40,4538,30421.00,
524594,ASHOK-ALCO  ,X ,Q,75.35,75.35,70.80,72.70,72.70,71.70,46,1562,113216.00,
524598,AKSHARCHEM I,B ,Q,275.05,275.05,256.90,262.20,262.20,273.80,277,2245,592411.00,
524606,BERYL DRUGS ,X ,Q,12.30,12.30,12.29,12.29,12.29,12.30,3,170,2089.00,
524614,INDXTRA     ,XT,Q,91.90,91.90,87.55,91.90,91.90,87.55,13,642,58930.00,
524622,ISTRNETWK   ,XT,Q,2.34,2.45,2.23,2.45,2.45,2.34,13,917,2051.00,
524624,GAGAN GASES ,X ,Q,13.20,13.30,13.20,13.30,13.30,13.20,32,9603,127618.00,
524628,PARKER AGRO.,X ,Q,9.05,9.05,8.19,9.00,9.00,8.62,27,3630,30261.00,
524632,SHUKRAPHAR  ,X ,Q,136.00,136.10,134.00,135.05,136.10,129.65,21,582,78587.00,
524634,ALU FLUORIDE,X ,Q,279.00,284.85,266.05,271.35,276.00,278.60,218,9580,2600626.00,
524636,OXYGENTAPH  ,XT,Q,25.00,26.25,25.00,26.25,26.25,25.00,49,7294,190902.00,
524640,ARCHITORG   ,X ,Q,87.00,91.00,82.55,83.85,84.00,86.75,676,103966,8724091.00,
524642,SIKOZY REAL ,X ,Q,0.98,1.05,0.96,1.04,1.04,1.05,21,13429,13294.00,
524648,INDO AMINES ,B ,Q,94.90,94.90,87.25,89.40,89.95,93.35,767,22646,2021238.00,
524652,IND.SWIFT LT,B ,Q,10.40,10.40,9.28,9.41,9.38,9.89,58,14071,133688.00,
524654,NATURAL CAPS,X ,Q,475.00,482.95,451.00,465.25,463.00,472.45,397,7738,3575410.00,
524661,WELCURE DRUG,X ,Q,5.25,5.53,5.25,5.53,5.53,5.27,568,183782,1002425.00,
524663,BH.IMMUN&BIO,B ,Q,33.05,37.40,33.00,37.40,37.40,31.20,2718,908893,32475642.00,
524667,SOTL        ,B ,Q,315.90,315.90,290.00,292.60,292.60,306.55,880,8209,2417175.00,
524669,HESTER BISC ,B ,Q,1832.70,1832.95,1792.90,1800.80,1797.05,1824.10,41,48,86635.00,
524675,KABSONS INDU,XT,Q,12.21,12.21,11.60,11.80,11.80,12.21,55,4618,55071.00,
524687,BASANT AGRO ,X ,Q,21.35,21.35,19.80,20.05,20.05,20.30,1237,290112,5878003.00,
524703,SANDU PHARMA,X ,Q,66.60,78.35,65.00,71.60,72.25,65.30,1060,135288,9981180.00,
524709,NACLIND     ,B ,Q,85.00,87.45,81.40,85.35,85.00,86.05,934,29079,2459586.00,
524711,VISTA PHARMA,X ,Q,11.87,11.87,11.87,11.87,11.87,11.31,197,147296,1748403.00,
524715,SUN PHARMA. ,A ,Q,1019.50,1034.45,1007.95,1010.80,1010.80,1005.55,6067,178541,182053171.00,
524717,TITAN BIOTEC,X ,Q,302.00,313.50,292.00,293.15,293.05,302.25,537,27870,8377073.00,
524727,SDL         ,X ,Q,13.65,13.65,13.59,13.59,13.59,13.10,4,255,3465.00,
524731,JENBURKT PH.,X ,Q,652.00,655.00,643.00,644.40,645.00,649.00,59,4210,2735752.00,
524735,HIKAL LTD.  ,A ,Q,354.05,363.70,338.20,355.75,354.00,355.00,3335,68081,23879900.00,
524742,CAPLIN POINT,A ,Q,727.00,731.55,700.60,707.75,708.15,726.20,643,2952,2099845.00,
524743,FISCHER     ,XT,Q,107.70,108.00,105.00,105.00,105.00,107.70,8,77,8170.00,
524748,LINK PHARMA ,X ,Q,40.15,41.70,40.15,41.60,41.60,40.90,36,5532,226541.00,
524752,DECIPHER    ,X ,Q,30.90,30.90,29.40,29.55,29.55,30.15,385,47614,1427807.00,
524768,EMMESSAR BIO,X ,Q,25.30,26.40,24.80,25.85,25.85,24.80,34,8454,212302.00,
524774,NGL FINE CHM,B ,Q,1612.10,1612.10,1547.05,1553.20,1571.00,1607.20,385,1660,2597761.00,
524790,EVEREST ORG.,X ,Q,123.50,126.50,119.00,123.80,125.60,122.20,122,4876,596208.00,
524804,AUROB.PHARMA,A ,Q,459.80,459.80,443.60,446.25,446.85,453.55,2337,77190,34897434.00,
524808,PHYTOCHEM I.,X ,Q,47.25,47.25,43.00,43.75,43.60,45.00,175,35069,1581664.00,
524816,NATCO PHARM ,A ,Q,566.85,567.30,549.40,559.65,566.45,563.00,647,8296,4643914.00,
524818,DYNAMIC IND.,X ,Q,68.60,72.70,67.10,71.60,71.60,69.95,20,1633,112706.00,
524820,PANAMA PETRO,B ,Q,361.35,373.95,344.00,349.70,353.15,368.80,1606,26179,9272239.00,
524824,BAL PHARMA  ,B ,Q,99.50,101.10,92.15,92.90,92.90,99.40,1111,47963,4681476.00,
524828,BDH INDUS.  ,X ,Q,156.00,158.80,150.25,153.70,155.70,155.55,150,13658,2100611.00,
526001,JAUS POLYMER,X ,Q,4.81,4.81,4.81,4.81,4.81,4.81,2,50,240.00,
526025,GLOBUS CON  ,X ,Q,27.25,29.50,27.25,28.70,28.70,29.30,71,4491,128710.00,
526027,CUBEX TUBING,B ,Q,34.20,36.45,33.05,33.85,33.90,36.40,443,31001,1052775.00,
526043,POLYMECH.MCH,X ,Q,72.10,75.00,71.00,74.30,75.00,73.75,18,1157,83688.00,
526073,GALAXY BEAR.,XT,Q,1030.00,1030.00,978.75,1004.95,1009.95,1030.25,371,3569,3544910.00,
526081,SCAGRO      ,XT,Q,12.20,13.33,12.20,13.18,13.18,12.84,22,615,7532.00,
526095,RAVILEELA GR,X ,Q,35.20,37.35,34.00,37.35,37.35,36.00,10,253,8785.00,
526115,KARAN WOO-SN,X ,Q,4.36,4.36,4.36,4.36,4.36,4.16,18,14431,62919.00,
526117,SHERVANI IND,XT,Q,314.00,343.75,312.60,340.00,340.00,329.00,22,382,121486.00,
526125,ARI.TOURNESO,XT,Q,29.94,29.94,29.94,29.94,29.94,28.52,14,2978,89161.00,
526133,SUPERTEX IND,XT,Q,10.14,10.64,10.00,10.01,10.01,10.14,26,21039,213599.00,
526137,SHETRON LTD ,X ,Q,71.00,71.00,66.35,67.50,67.50,70.75,48,4231,287787.00,
526139,TRANSGENE BI,XT,Q,3.03,3.03,2.80,2.94,2.94,2.94,91,29088,83600.00,
526143,MPL         ,X ,Q,12.85,13.35,12.00,12.64,12.64,13.13,138,21490,265018.00,
526159,NIKHIL ADHSV,X ,Q,144.00,150.00,138.70,139.35,139.55,146.00,1610,107107,14931998.00,
526161,SPENTA INT. ,X ,Q,114.60,114.60,103.05,104.35,103.05,106.90,14,480,51315.00,
526169,MULTIBASE I ,X ,Q,199.95,199.95,187.05,188.05,188.05,190.30,73,4170,787293.00,
526173,ANDREW YULE ,B ,Q,28.40,29.10,26.30,27.30,27.30,28.05,1430,169003,4590206.00,
526179,LUDOLOW JUTE,X ,Q,85.15,85.70,83.60,84.75,84.80,84.75,88,6254,528785.00,
526187,ASHRAM ONLIN,XT,Q,4.95,5.15,4.71,4.71,4.71,4.95,22,3606,17444.00,
526193,ROYAL CUSHIO,XT,Q,13.30,13.30,13.30,13.30,13.30,13.50,2,3,39.00,
526211,SURAJ INDUS.,X ,Q,98.85,98.85,95.00,97.55,97.55,98.85,50,830,79899.00,
526217,HITECHCORP  ,B ,Q,242.80,242.80,216.60,225.10,225.10,228.00,438,7778,1743671.00,
526225,BLOOM DEKOR ,X ,Q,14.00,14.00,12.95,12.95,12.95,13.50,3,5,67.00,
526227,FILATEX INDI,A ,Q,94.00,94.85,91.55,92.20,92.10,94.15,246,8926,835156.00,
526231,STD.SURFACT.,XT,Q,70.50,75.95,69.50,69.95,69.85,73.15,20,2320,163642.00,
526235,MERCATOR    ,T ,Q,1.20,1.20,1.13,1.13,1.13,1.18,80,128004,148114.00,
526237,MORGAN VENT ,X ,Q,60.35,62.95,59.10,59.30,59.30,62.10,56,8250,493308.00,
526241,AMRAPALI IND,X ,Q,14.41,14.99,13.50,13.89,13.89,14.41,49,10393,143243.00,
526247,PREMIER EXPL,B ,Q,400.00,415.70,399.75,410.75,415.70,405.50,155,1460,593870.00,
526263,MOLD-TEK TEC,B ,Q,116.10,120.95,113.50,115.15,115.15,117.05,860,32369,3744454.00,
526269,CRESTCHEM LT,XT,Q,63.00,63.95,58.55,58.60,62.00,61.60,57,2986,176957.00,
526299,MPHASIS LTD ,A ,Q,1981.00,1994.00,1963.20,1989.20,1989.20,1960.00,3533,33346,65996370.00,
526301,MEDINOVA DIA,XT,Q,26.05,26.75,26.00,26.75,26.75,25.50,73,14298,378114.00,
526315,DIVSHKT     ,X ,Q,83.05,86.00,79.05,80.35,81.20,83.05,75,3308,265817.00,
526325,ORIENT PRESS,B ,Q,64.05,64.15,60.30,60.55,61.00,63.30,38,363,22559.00,
526335,SHREYAS INTE,X ,Q,14.80,14.80,13.40,13.40,13.40,14.10,55,12468,167233.00,
526345,PANJON LTD. ,XT,Q,18.35,19.70,18.25,18.65,19.00,19.20,62,8325,153217.00,
526355,DURO PACK   ,XT,Q,90.50,92.95,88.00,88.00,88.00,92.60,105,3635,321428.00,
526365,SWARNASA    ,X ,Q,27.50,27.50,24.95,27.15,27.15,27.55,143,28852,749823.00,
526367,GANESH HSG. ,B ,Q,328.00,341.00,320.45,331.05,341.00,327.70,420,8723,2864302.00,
526371,NMDC LTD    ,A ,Q,119.10,120.35,116.50,116.85,116.85,119.05,8644,846156,99437042.00,
526373,CINDRELLA HT,X ,Q,34.00,34.00,34.00,34.00,34.00,35.00,6,1800,61200.00,
526381,PAT INT LOG ,B ,Q,14.45,14.45,13.46,13.51,13.46,13.91,153,39938,545597.00,
526397,ALPHAGEO (I),B ,Q,272.65,272.65,263.90,267.80,266.65,272.75,114,801,213698.00,
526407,RIT PRO IND ,X ,Q,40.30,41.00,39.55,40.00,40.00,40.15,89,23632,951400.00,
526409,KKALPANAIND ,X ,Q,12.50,12.99,12.20,12.62,12.66,12.88,183,42336,524680.00,
526415,OK PLAY (I) ,XT,Q,37.60,40.10,36.65,40.10,40.10,38.20,300,161213,6322776.00,
526423,KRITI INDUS.,B ,Q,77.60,77.90,74.00,74.70,74.10,77.20,155,5007,380011.00,
526431,WELTERMAN I.,XT,Q,54.50,54.50,49.40,49.40,49.40,51.95,30,3602,189413.00,
526433,ASM TECHNOLO,X ,Q,507.50,507.50,445.00,453.60,454.90,488.00,935,14085,6457571.00,
526435,PERFECTPAC  ,X ,Q,72.95,72.95,66.50,68.15,66.60,70.00,11,234,15981.00,
526441,VISIONCINE  ,X ,Q,1.10,1.19,1.09,1.09,1.09,1.14,27,11847,13311.00,
526445,INDRAYANI BI,X ,Q,84.70,84.75,80.35,80.60,80.35,84.55,320,46679,3780840.00,
526468,EURO LEDAR F,XT,Q,22.50,22.50,20.70,20.70,20.70,21.75,18,3287,68851.00,
526471,WINSOME BREW,XT,Q,11.20,11.20,10.53,10.53,10.53,11.08,74,4441,47216.00,
526473,ELEGANT FLOR,X ,Q,7.86,8.10,7.61,7.68,7.70,7.94,433,62618,488605.00,
526479,SKY INDUST. ,X ,Q,80.10,84.95,80.10,81.00,81.00,83.10,20,698,56514.00,
526481,PHOENIX INT.,XT,Q,25.50,25.50,24.25,24.25,24.25,25.50,19,1023,24843.00,
526492,RISHIROOP   ,X ,Q,100.35,103.95,100.25,101.35,101.35,102.60,56,2747,279123.00,
526494,PROMACT     ,X ,Q,3.83,4.01,3.83,4.01,4.01,4.01,7,1402,5369.00,
526500,STR GRE WOO ,XT,Q,29.55,29.55,29.55,29.55,29.55,29.55,6,57,1684.00,
526506,SYSTAMATIX C,X ,Q,208.00,208.00,200.00,201.60,208.00,200.55,8,47,9448.00,
526519,ALPINE HSG. ,X ,Q,113.90,113.90,97.00,97.85,97.85,100.30,207,28533,2876864.00,
526521,SANGHI IND. ,B ,Q,68.00,68.70,66.25,66.25,66.25,69.70,367,90428,6008631.00,
526525,WWALUM      ,XT,Q,17.95,17.95,17.85,17.85,17.85,17.75,2,22,392.00,
526544,SCANP GEOM  ,X ,Q,10.70,10.71,9.80,10.48,10.48,10.91,90,14772,153914.00,
526546,CHOKSI LABOR,X ,Q,41.00,42.50,38.25,38.95,39.80,40.60,92,33629,1383887.00,
526550,CCHHL       ,B ,Q,7.58,7.58,7.25,7.45,7.31,7.59,40,22242,164567.00,
526568,LONGVIEW TEA,XT,Q,29.50,29.50,28.05,28.05,28.05,29.50,14,501,14098.00,
526574,ENTERPR.INTE,X ,Q,20.20,20.20,19.80,19.80,19.80,20.20,7,346,6903.00,
526576,TECHIN      ,B ,Q,11.11,11.60,10.56,10.61,10.56,11.11,28,2194,23979.00,
526582,TPL PLAST   ,B ,Q,31.00,31.00,27.60,28.15,28.60,29.70,229,17546,507131.00,
526586,WIM PLAST LT,X ,Q,480.05,480.05,466.70,470.05,470.00,481.80,97,5009,2356244.00,
526588,PHOTOQUIP(I),X ,Q,21.30,22.30,20.95,21.70,21.70,22.05,23,2298,48486.00,
526596,LIBERTY SHOE,B ,Q,283.00,290.00,269.50,269.50,269.50,283.65,1480,18359,5009555.00,
526604,LIPPI SYSTEM,XT,Q,16.25,16.25,14.75,14.75,14.75,15.50,4,304,4863.00,
526608,ELECTROTHERM,B ,Q,71.00,71.00,67.25,68.90,69.00,70.50,83,4254,291705.00,
526612,BLUE DART EX,A ,Q,7550.00,7584.40,7293.20,7488.00,7479.00,7530.85,524,868,6440024.00,
526614,EXPO GAS    ,X ,Q,11.40,11.40,10.85,11.02,10.90,10.98,60,7142,78804.00,
526616,NAT.PLASTIC ,X ,Q,44.75,46.30,38.25,43.00,43.00,44.80,100,10143,425361.00,
526622,MFL INDIA   ,X ,Q,0.99,1.00,0.95,0.96,0.96,0.99,2466,2346541,2263471.00,
526638,TEXEL INDUS.,X ,Q,35.50,38.40,30.50,35.90,35.95,34.80,124,26037,975822.00,
526640,ROYALE MANOR,XT,Q,21.25,23.00,21.20,21.90,21.45,22.30,12,2232,50937.00,
526642,MIRZA INTER ,A ,Q,248.95,250.80,231.00,238.40,238.65,245.50,4000,134835,31915515.00,
526650,TOURISM FINA,B ,Q,82.20,82.20,79.00,81.15,81.70,82.20,2236,117492,9442519.00,
526654,THAKKERS DEV,X ,Q,148.95,148.95,137.05,139.00,139.00,143.20,31,544,77030.00,
526662,RAJDARSHAN  ,B ,Q,41.00,41.50,40.00,40.50,40.80,40.90,14,346,14275.00,
526666,BHARTIYA INT,B ,Q,210.70,210.70,205.10,205.45,205.10,207.00,179,1777,367683.00,
526668,KAMAT HOTELS,B ,Q,98.15,100.95,97.65,97.65,97.65,102.75,193,12797,1257315.00,
526677,KEEPLEARN   ,T ,Q,4.05,4.29,3.90,4.11,4.09,4.10,112,40297,159950.00,
526703,ECOPLAST LTD,X ,Q,70.80,73.30,68.00,70.65,70.00,71.70,36,326,22827.00,
526705,ELEGANT MARB,X ,Q,118.90,118.90,104.55,109.25,109.25,114.30,21,853,94588.00,
526711,ADARSH PLANT,X ,Q,18.75,19.25,18.20,19.00,19.20,18.75,52,13926,261932.00,
526717,HPBL        ,Z ,Q,300.25,319.70,294.55,304.20,309.75,310.05,51,533,158906.00,
526721,NICCO PARKS ,X ,Q,115.10,115.15,104.10,108.55,111.80,115.05,161,8158,909990.00,
526723,NTC INDUST  ,X ,Q,83.00,86.80,81.00,81.15,82.00,83.05,72,5281,436576.00,
526725,SANDESH LTD.,B ,Q,825.00,825.00,814.70,816.20,816.20,833.95,41,340,278586.00,
526727,GARNET CONST,X ,Q,17.50,18.40,17.25,17.65,17.65,18.20,30,6740,118604.00,
526729,GOLDIAM INT.,B ,Q,126.05,130.05,124.25,126.35,127.85,127.85,613,8539,1074640.00,
526731,BRIGHT BROS.,X ,Q,161.10,169.90,160.10,165.00,165.00,168.30,45,2523,413550.00,
526737,CORPOR COUR ,X ,Q,6.99,6.99,6.48,6.87,6.87,6.80,54,8974,59148.00,
526739,NARMADA GEL ,X ,Q,379.80,379.80,379.80,379.80,379.80,399.75,146,2065,784287.00,
526747,P.G.FOILS   ,XT,Q,232.80,235.50,226.00,229.15,229.00,237.05,72,4322,988727.00,
526751,GRATEX INDS.,XT,Q,23.70,23.70,23.50,23.50,23.50,23.70,4,50,1175.00,
526755,VELAN HOTELS,X ,Q,6.93,7.19,6.70,6.89,7.00,6.93,54,6391,43350.00,
526761,HOWARD HOTEL,XT,Q,6.50,6.55,6.50,6.55,6.55,6.78,3,658,4287.00,
526773,PRESSURE SEN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.49,34,1470,10804.00,
526775,VALIANT COMM,X ,Q,150.00,154.00,148.00,154.00,154.00,155.00,25,2569,391486.00,
526783,DR.AGAR.EYE ,X ,Q,1281.00,1300.00,1250.00,1256.20,1266.40,1308.00,119,1788,2249593.00,
526795,MAHASAGAR TR,ZP,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,300,738.00,
526797,GREENPLY IND,B ,Q,153.00,153.00,144.45,144.80,144.80,150.40,670,9099,1329514.00,
526799,UNION QUALIT,XT,Q,8.04,8.04,7.68,7.68,7.68,7.68,3,52,417.00,
526807,SEAMEC LTD  ,B ,Q,961.35,977.10,909.65,931.75,923.00,932.55,142,950,880889.00,
526813,RAGHUNATH IN,XT,Q,13.40,13.81,13.13,13.14,13.14,13.82,30,5838,77502.00,
526817,CHEVIOT CO. ,B ,Q,1177.00,1177.00,1150.00,1151.65,1150.00,1181.15,274,826,957585.00,
526821,DAI-ICHI KAR,XT,Q,366.30,372.90,355.55,363.65,357.50,370.05,73,2558,928175.00,
526823,RAJINFRA    ,X ,Q,8.79,8.79,8.79,8.79,8.79,8.79,3,52,457.00,
526827,SPICE ISLAND,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,2,18.00,
526829,CONFI PETRO ,B ,Q,84.20,84.20,75.25,81.15,81.15,82.75,5733,609274,48011957.00,
526839,SHELTER     ,X ,Q,12.35,13.65,12.35,13.65,13.65,13.00,44,1922,23793.00,
526847,ASHIRWAD STL,X ,Q,22.10,22.20,21.50,21.50,21.50,22.60,69,3920,84498.00,
526849,BANARAS BEAD,B ,Q,81.55,81.55,78.75,78.80,78.75,81.95,25,432,34400.00,
526851,AREX IND.   ,X ,Q,119.00,119.00,113.65,116.00,116.00,117.45,28,1813,210305.00,
526853,BILCARE LTD.,XT,Q,32.80,33.75,31.20,32.10,32.70,32.80,306,37731,1223689.00,
526859,INTER ST.FIN,X ,Q,2.53,2.66,2.53,2.58,2.60,2.64,518,227467,586733.00,
526861,RISHI LASER ,X ,Q,24.50,25.20,23.95,24.10,23.95,25.20,41,2762,66428.00,
526865,JAINCO PROJ.,X ,Q,5.50,5.50,5.05,5.10,5.10,5.31,30,8769,46898.00,
526871,INTEC CAP   ,X ,Q,24.70,24.80,22.50,22.50,22.50,23.65,7,312,7545.00,
526873,RAJ.GASES LT,X ,Q,9.06,9.49,9.06,9.43,9.43,9.53,8,132,1237.00,
526881,63MOONS     ,B ,Q,157.70,159.50,149.80,155.40,155.00,155.45,383,5907,900274.00,
526885,SARLA PER F ,B ,Q,41.40,42.95,40.85,41.05,41.00,42.15,408,30535,1258759.00,
526891,MARKET CREAT,X ,Q,10.50,10.50,9.46,9.78,9.78,10.50,6,306,2907.00,
526899,HFIL        ,X ,Q,24.15,25.20,22.60,24.10,24.10,24.60,868,187235,4455296.00,
526901,SONAL ADHESI,X ,Q,112.40,112.40,102.40,102.40,102.40,107.75,329,14907,1551725.00,
526905,PADMAIND    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.61,1,38,174.00,
526921,21ST CEN.MGM,B ,Q,23.10,23.10,23.10,23.10,23.10,23.55,5,465,10741.00,
526931,HARIYANA SH.,X ,Q,69.90,70.55,64.15,70.50,70.55,67.20,47,3418,229403.00,
526935,ARUNIS      ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.10,1,1,29.00,
526945,TYROON TEA  ,X ,Q,104.55,104.55,94.30,101.00,101.00,105.35,66,1889,188646.00,
526947,LA-OPALA RG ,A ,Q,397.00,398.55,370.65,378.10,378.10,394.00,1683,24503,9333184.00,
526951,GOLDEN LAMIN,B ,Q,1134.50,1135.05,1090.00,1107.90,1110.60,1122.60,504,3544,3913996.00,
526953,VENUS REMEDI,B ,Q,196.95,196.95,175.00,180.95,184.85,180.55,822,10228,1840787.00,
526961,LASTMILE    ,XT,Q,93.45,93.45,93.35,93.35,93.35,89.00,3,7,653.00,
526965,GUJ.CRAFT IN,X ,Q,93.95,93.95,88.05,92.25,92.25,90.15,28,680,60704.00,
526967,HEERA ISPAT ,Z ,Q,12.07,12.07,10.93,11.74,11.74,11.50,43,24869,273983.00,
526971,DHOOT I.FIN.,X ,Q,76.60,79.35,75.55,77.10,77.10,77.65,54,2325,177891.00,
526981,SHBAJRG     ,X ,Q,174.00,176.50,163.35,166.25,166.25,169.35,82,2962,497046.00,
526987,URJA GLOBAL ,B ,Q,10.20,10.42,9.50,9.66,9.66,10.16,5299,2067343,20131997.00,
527001,ASHAPURA LTD,B ,Q,81.75,82.50,78.50,79.00,79.00,81.70,556,18698,1492373.00,
527005,SH.PACETRON.,XT,Q,113.00,121.00,113.00,119.90,119.90,117.50,23,439,50069.00,
530001,GUJ.ALKALI  ,A ,Q,747.95,747.95,708.50,720.05,717.50,740.45,1676,19531,14105288.00,
530005,INDIA CEM.  ,A ,Q,228.70,228.70,215.55,218.65,218.65,225.45,2847,154176,33990044.00,
530007,JK TYRE IND ,A ,Q,196.05,198.85,183.30,184.85,184.85,195.80,7031,354890,67098947.00,
530011,MANGLR.CHEM ,B ,Q,86.00,88.45,83.05,85.20,85.20,86.20,1950,111104,9528123.00,
530017,STD.INDUST. ,T ,Q,32.50,32.50,32.50,32.50,32.50,34.20,136,38904,1264380.00,
530019,JUBLPHARMA  ,A ,Q,403.80,403.95,382.20,390.90,392.65,399.90,1694,21803,8594900.00,
530023,THEINVEST   ,B ,Q,88.05,88.05,82.95,83.70,83.70,88.00,102,2634,222034.00,
530025,SAMYAK INT  ,XT,Q,20.50,20.60,20.50,20.60,20.60,19.90,4,452,9296.00,
530027,AADI INDUS L,X ,Q,4.48,4.48,4.00,4.00,4.00,4.40,31,9271,38414.00,
530035,SANTOSH FINE,XT,Q,10.55,10.76,10.55,10.76,10.76,10.25,12,2583,27782.00,
530043,ACKNIT IND  ,X ,Q,155.00,157.95,151.10,151.10,151.10,155.15,41,3086,469895.00,
530045,TITAN SECUR.,X ,Q,20.10,20.70,19.00,20.05,20.15,20.50,178,22178,435367.00,
530053,REALECO     ,XT,Q,38.00,40.40,37.50,38.50,38.50,38.50,146,11296,432744.00,
530055,HARMONY CAP.,X ,Q,5.70,5.70,5.28,5.28,5.28,5.55,2,50,264.00,
530063,YASRAJ CONT.,X ,Q,20.75,20.75,18.79,18.79,18.79,19.77,923,469127,9336133.00,
530065,LORDSHOTL   ,XT,Q,9.00,9.00,8.55,8.55,8.55,9.00,3,350,3015.00,
530067,CSLFINANCE  ,B ,Q,227.40,234.00,213.50,230.30,233.25,229.05,99,767,171205.00,
530073,SANGHVI MOVE,B ,Q,305.50,319.85,297.45,308.50,308.50,305.40,993,15990,4889573.00,
530075,SELAN EXPLOR,B ,Q,233.70,235.45,222.15,230.65,230.40,233.65,268,3006,688017.00,
530077,FRESHTROP FR,X ,Q,87.00,90.00,84.15,88.75,88.50,89.00,107,11557,1006930.00,
530079,FAZE THREE L,B ,Q,267.45,269.65,252.00,268.75,268.75,266.35,740,10174,2674663.00,
530095,PRADHIN     ,X ,Q,46.80,47.90,44.20,47.90,47.90,43.55,308,159126,7567998.00,
530109,ANUPAM      ,X ,Q,2.04,2.18,2.04,2.12,2.13,2.16,555,188086,397627.00,
530111,RAJ PACKAGIN,X ,Q,58.60,61.00,56.00,56.00,56.00,59.00,48,4686,267564.00,
530117,PRIVISCL    ,A ,Q,1160.85,1161.05,1128.05,1129.15,1131.00,1154.45,216,1126,1285963.00,
530119,NATRAJ PROTE,XT,Q,57.10,58.70,56.10,56.35,56.25,58.95,34,1842,105540.00,
530125,SAMRAT PHARM,X ,Q,759.95,779.95,732.25,757.70,757.70,759.85,271,4355,3325221.00,
530127,NPR FINANCE ,X ,Q,13.55,13.55,13.55,13.55,13.55,14.05,1,51,691.00,
530129,NILE LTD.   ,X ,Q,570.60,579.00,546.35,553.40,550.00,577.05,147,2429,1356387.00,
530131,UDAIPUR CEME,B ,Q,31.15,32.00,29.70,30.35,30.35,31.60,1239,194448,5885475.00,
530133,AMCO INDIA L,X ,Q,70.00,71.95,65.30,68.30,68.30,70.95,36,1720,115962.00,
530135,OPTIEMUS    ,A ,Q,312.00,312.00,291.70,294.95,292.25,311.50,3078,39054,11712600.00,
530139,KREON FIN   ,X ,Q,56.00,62.75,51.35,51.65,51.35,57.05,44,2940,158076.00,
530145,KISAN MOULD.,X ,Q,10.70,10.97,10.19,10.44,10.44,10.72,63,9414,96996.00,
530151,VIJAY TEXTIL,X ,Q,25.55,26.60,25.50,25.70,25.95,25.50,25,1641,42101.00,
530163,KERALA AYUR ,X ,Q,112.00,117.40,98.00,99.30,99.30,109.15,798,74205,7814220.00,
530167,MOONGIPA CAP,XT,Q,25.20,26.50,24.15,24.20,24.15,25.40,47,7408,181085.00,
530169,MOHIT PAPER ,XT,Q,20.00,20.00,19.00,19.30,19.75,20.00,28,4093,78400.00,
530171,DAULAT SEC. ,X ,Q,22.80,23.70,21.00,22.15,22.00,22.70,63,3308,74153.00,
530173,OSCAR GLOBAL,X ,Q,7.98,8.82,7.98,8.82,8.82,8.40,10,732,6321.00,
530175,ODYSSEY TECH,X ,Q,50.50,51.40,48.10,50.50,50.95,50.80,59,2813,138257.00,
530185,SURAT TEXT. ,X ,Q,9.76,9.94,9.01,9.34,9.34,9.76,1690,329625,3074855.00,
530187,ATHARV ENT  ,X ,Q,2.40,2.49,2.30,2.49,2.49,2.40,15,18454,42721.00,
530197,FUNDVISER   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,3,85,892.00,
530199,THEMIS MEDIC,B ,Q,1304.85,1335.75,1223.95,1301.75,1288.00,1293.50,690,5041,6393623.00,
