SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523151,OTCO INTERN.,X ,Q,5.08,5.56,4.85,5.29,5.29,5.08,46,5314,26716.00,
523160,MORGAN CRU  ,X ,Q,949.00,949.00,935.00,938.35,936.05,934.20,23,218,205530.00,
523164,SIP INDUST. ,Z ,Q,4.45,4.67,4.45,4.67,4.67,4.45,2,100,461.00,
523186,BA PACK     ,XT,Q,185.00,194.25,185.00,185.60,185.60,188.00,11,186,35545.00,
523204,ABAN OFFSHO ,B ,Q,45.45,47.30,44.40,45.65,45.65,45.05,2022,48099,2214262.00,
523207,KOKUYOCMLN  ,B ,Q,55.25,56.15,54.45,56.00,56.10,55.40,186,4284,237942.00,
523229,BHARAT SEATS,X ,Q,78.95,79.95,76.05,78.05,77.55,78.50,214,14895,1158835.00,
523232,CONT.PETRO  ,XT,Q,40.10,42.90,40.10,42.90,42.90,41.65,13,1045,43784.00,
523248,MACHINO PLAS,X ,Q,93.00,93.00,93.00,93.00,93.00,93.00,2,78,7254.00,
523260,PEARL POLYME,B ,Q,22.60,22.65,21.80,22.05,22.00,22.80,233,8263,182493.00,
523261,VENKEY'S (I),A ,Q,1901.85,1915.00,1885.00,1901.55,1903.55,1906.75,442,1667,3162500.00,
523269,ADVANI HOTEL,B ,Q,67.00,67.50,66.60,67.50,67.50,66.95,5,240,16173.00,
523277,G.V.FILMS   ,X ,Q,0.90,0.90,0.88,0.89,0.89,0.89,3512,692824,616295.00,
523283,SUPER HOUSE ,B ,Q,175.65,177.40,174.00,176.25,174.00,175.00,135,4389,771457.00,
523289,RAMA VISION ,X ,Q,21.75,21.75,20.15,21.00,20.15,20.00,3,102,2141.00,
523301,TCPL PACK   ,B ,Q,865.00,888.70,838.50,865.80,866.00,843.00,276,1381,1200755.00,
523309,SHRIGANG IND,XT,Q,31.43,31.43,31.43,31.43,31.43,29.94,1,50,1571.00,
523319,BALMER LAWRI,A ,Q,108.15,109.95,107.65,109.30,109.60,108.55,236,4268,463184.00,
523323,KOVAI MEDI. ,B ,Q,1418.75,1453.00,1415.00,1420.75,1453.00,1421.10,71,1833,2604562.00,
523329,ELDECO HOUS.,B ,Q,545.05,559.35,539.05,542.60,541.15,555.15,85,392,213219.00,
523351,STD SHOE    ,P ,Q,18.66,18.66,18.66,18.66,18.66,17.78,2,300,5598.00,
523367,DCMSHRIRAM  ,A ,Q,946.10,961.60,943.30,954.80,950.10,948.75,413,1816,1732048.00,
523369,DCM SHR.IND ,B ,Q,79.10,81.00,77.65,80.35,80.45,78.90,614,17827,1420785.00,
523371,MAWANA SUGAR,B ,Q,102.05,103.80,101.50,103.10,103.40,103.40,370,4123,423352.00,
523373,MINI DIAMOND,XT,Q,14.57,16.09,14.57,16.09,16.09,15.33,32,3791,55439.00,
523384,MAH.RAS.APEX,B ,Q,77.10,77.10,74.10,75.00,74.10,77.45,10,138,10378.00,
523385,NILKAMAL L  ,A ,Q,1755.05,1930.90,1753.80,1906.25,1923.40,1784.90,184,668,1251649.00,
523391,NAHAR POLY  ,B ,Q,352.50,352.80,348.85,352.80,352.80,336.00,61,1180,415742.00,
523395,3M INDIA LTD,A ,Q,20607.30,22714.00,20535.95,21966.10,21966.10,20804.90,356,462,9942422.00,
523398,JCHAC       ,A ,Q,1610.05,1610.05,1578.00,1582.80,1583.95,1613.70,149,547,872009.00,
523405,JM FINANCIAL,A ,Q,60.00,60.75,58.95,60.35,59.80,60.00,736,40001,2385930.00,
523411,ADCINDIA    ,X ,Q,332.80,332.80,314.00,320.05,316.10,321.85,65,1559,495694.00,
523419,TAMIL.TELE. ,T ,Q,7.20,7.35,6.96,7.04,7.34,7.29,16,1499,10574.00,
523425,SUNRAJ DIAM.,Z ,Q,7.40,7.40,7.03,7.03,7.03,7.40,5,300,2183.00,
523445,REL INDL INF,A ,Q,812.00,849.00,805.00,842.50,842.50,815.85,3167,64210,53102061.00,
523449,SHARP INDIA ,X ,Q,56.00,59.00,55.00,56.65,56.65,56.60,21,1340,76376.00,
523457,LINDEINDIA  ,A ,Q,3094.35,3323.70,3052.45,3224.95,3230.90,3093.80,2699,9951,32036492.00,
523465,IND.BANK HSG,B ,Q,28.95,28.95,26.05,27.95,27.95,27.00,8,137,3893.00,
523475,LOTUS CHOC  ,X ,Q,140.40,140.40,134.45,135.80,137.35,140.40,41,1497,203734.00,
523483,PACIFIC IND.,X ,Q,401.20,401.20,368.40,386.40,389.50,370.20,11,179,68485.00,
523489,CMM HOSPITAL,X ,Q,17.00,18.45,17.00,18.45,18.45,17.50,12,899,15395.00,
523519,UNI OFF AUTO,X ,Q,4.25,4.30,4.25,4.25,4.25,4.10,9,806,3440.00,
523537,APM INDUS.  ,X ,Q,43.80,44.75,43.10,43.85,43.90,43.70,106,46076,2009653.00,
523539,PRECISION WR,B ,Q,63.00,66.35,63.00,65.05,66.35,64.30,102,3426,220946.00,
523550,KRYPTON IND ,X ,Q,24.80,24.80,24.00,24.60,24.60,24.50,23,2568,62360.00,
523558,SWISSMLTRY  ,X ,Q,28.00,28.00,25.70,26.40,26.10,27.60,315,66156,1744953.00,
523566,MARTIN BURN ,X ,Q,35.15,35.90,34.70,35.60,35.60,34.50,14,71,2518.00,
523574,FEL         ,B ,Q,2.86,3.04,2.86,2.99,3.04,2.96,411,313088,916953.00,
523586,IND.TONERS  ,X ,Q,155.10,160.40,153.00,160.00,160.00,155.40,24,1511,238582.00,
523594,KUNSTSTOFFE ,X ,Q,20.00,20.00,19.50,20.00,20.00,19.65,6,1490,29795.00,
523598,SHIPP.CORPN ,A ,Q,95.05,99.00,94.25,98.20,98.20,95.75,2191,164901,15933423.00,
523606,SIKA INTER. ,X ,Q,770.00,815.85,770.00,807.25,809.50,753.15,408,5846,4656929.00,
523610,ITI LTD.    ,A ,Q,108.00,109.60,101.85,103.05,104.90,106.25,4327,206011,21647499.00,
523618,DREDGING COR,B ,Q,268.40,271.10,265.20,266.80,268.75,268.90,268,2846,759750.00,
523620,PHARMASIA   ,XT,Q,21.10,23.25,21.10,23.25,23.25,22.15,2,30,654.00,
523628,PODDAR      ,B ,Q,173.80,176.70,169.00,172.00,172.00,165.25,18,340,58390.00,
523630,NATIONAL FER,A ,Q,41.10,41.80,40.95,41.55,41.40,41.65,885,93639,3865409.00,
523638,IP RINGS LTD,X ,Q,111.00,114.40,109.00,112.50,110.35,110.50,50,1586,178947.00,
523642,PI INDUS.LTD,A ,Q,2592.35,2646.00,2586.85,2627.05,2632.00,2610.45,882,5681,14919753.00,
523648,PLASTIBLEND ,B ,Q,195.55,198.50,195.55,197.90,198.00,191.50,37,528,104335.00,
523650,YASHINNO    ,XT,Q,23.05,23.10,21.05,23.10,23.10,22.00,21,3611,83384.00,
523652,KKPLASTICK  ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.90,2,23,393.00,
523660,WATERBASE   ,B ,Q,74.05,74.85,73.40,73.80,73.75,74.35,92,2182,161308.00,
523672,FLEX FOODS  ,X ,Q,87.65,89.35,86.05,88.70,88.70,87.25,33,1084,95550.00,
523676,GOLKUNDA DIA,X ,Q,80.45,80.45,72.60,79.75,80.00,78.80,29,871,67953.00,
523694,APCOTEX IND ,A ,Q,618.00,640.80,618.00,626.35,626.35,627.95,1074,18683,11729803.00,
523696,FORTIS MLR  ,X ,Q,53.55,54.90,53.50,54.70,54.70,53.60,16,872,47417.00,
523704,MASTEK LTD  ,A ,Q,2100.00,2131.20,2083.60,2123.50,2110.00,2105.10,445,1713,3615281.00,
523708,EIMCO ELECON,B ,Q,363.10,366.35,353.55,363.75,363.75,360.90,61,546,197489.00,
523710,SAYAJI HOTEL,XT,Q,225.00,225.00,213.75,215.55,215.55,225.00,15,1159,250887.00,
523712,JMG CORP LTD,P ,Q,1.69,1.69,1.69,1.69,1.69,1.77,5,3300,5577.00,
523716,ASHIANA HOU ,B ,Q,126.05,128.00,125.20,127.05,127.50,127.85,71,1138,144828.00,
523722,SVAM SOFTWAR,X ,Q,6.06,6.06,5.60,5.91,5.94,5.97,117,34442,199388.00,
523732,ECO BOARD IN,X ,Q,20.20,21.85,20.20,21.65,21.65,21.15,20,994,21175.00,
523736,DVL         ,B ,Q,205.00,205.60,198.20,200.20,202.85,205.35,110,1955,394103.00,
523754,MAHEPC      ,B ,Q,95.00,102.00,94.35,101.70,102.00,95.60,245,10642,1048330.00,
523756,SREIINFRA   ,T ,Q,4.20,4.20,4.01,4.12,4.15,4.20,70,19486,79772.00,
523782,MITSHI      ,X ,Q,9.50,9.60,8.85,9.00,9.00,9.08,15,3862,36143.00,
523792,MAZDA LTD   ,B ,Q,549.90,558.60,549.00,556.80,558.60,551.80,77,452,249811.00,
523796,VICEROY HOTE,Z ,Q,2.36,2.36,2.14,2.27,2.23,2.25,40,38620,85169.00,
523826,SOVEREIGN DI,X ,Q,12.77,12.77,12.77,12.77,12.77,13.40,1,200,2554.00,
523828,MENON BEAR. ,B ,Q,73.60,73.95,72.00,72.75,73.20,74.00,86,4002,291123.00,
523832,MUKAT PIPES ,XT,Q,8.85,8.85,8.07,8.07,8.07,8.49,27,5200,43703.00,
523836,GUJ.RAFFIA  ,T ,Q,31.80,31.80,31.20,31.20,31.20,30.75,2,511,15943.00,
523838,SIMPLX INFRA,B ,Q,61.95,61.95,58.40,58.60,58.50,60.40,118,5489,327138.00,
523840,INN.TECH.PAC,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,4,57,889.00,
523842,SUPER TANNER,X ,Q,6.29,6.29,6.01,6.16,6.16,6.10,110,27472,169329.00,
523844,CONSTRONIC  ,XT,Q,7.32,8.08,7.32,7.66,7.99,7.70,18,1241,9844.00,
523850,AXTEL INDUS.,X ,Q,234.50,239.95,230.05,239.15,239.00,234.50,46,1257,298196.00,
523862,PIFL        ,XT,Q,11.55,11.55,10.50,11.45,11.45,11.00,11,978,11033.00,
523896,APIL        ,X ,Q,29.85,29.85,29.85,29.85,29.85,31.40,1,30,895.00,
524000,POONAWALLA  ,A ,Q,238.15,242.00,236.30,238.90,238.90,240.45,2002,115143,27557327.00,
524013,HIND.FLUROCA,B ,Q,9.55,9.97,9.17,9.73,9.69,9.55,23,2317,21971.00,
524019,KINGFA      ,B ,Q,886.35,901.00,869.80,899.80,901.00,896.35,36,126,112420.00,
524031,PATIDAR     ,X ,Q,5.79,5.79,5.67,5.67,5.67,5.67,2,340,1963.00,
524037,RAMA PHOSPH ,X ,Q,295.95,295.95,287.60,289.90,290.00,295.15,143,7523,2187836.00,
524038,VENLON ENTR ,X ,Q,5.80,6.25,5.80,6.22,6.25,6.01,14,2013,12033.00,
524051,POLYPLEX    ,A ,Q,2282.65,2371.45,2261.20,2351.35,2349.00,2323.95,1963,17747,41299172.00,
524075,ALBERT DAVID,B ,Q,526.55,540.35,526.00,531.35,531.35,530.90,29,382,202526.00,
524080,HAR.LEATHER ,XT,Q,37.50,37.50,37.25,37.25,37.25,37.00,3,29,1086.00,
524091,ACRYCIL LTD.,A ,Q,561.00,580.00,550.55,569.65,569.65,565.95,2397,36161,20176655.00,
524109,KABRA EXTR  ,B ,Q,311.10,368.75,309.00,355.30,355.30,312.55,4915,44994,15759858.00,
524129,VINYL CHEM  ,B ,Q,235.10,268.75,235.10,265.05,265.95,262.70,353,1774,469118.00,
524136,PEE CEE COSM,X ,Q,109.95,109.95,109.95,109.95,109.95,107.10,3,41,4507.00,
524156,T C M LTD.  ,X ,Q,36.00,36.00,35.70,36.00,36.00,34.30,37,22521,808983.00,
524164,IOL CHEM PH ,A ,Q,330.60,348.20,326.70,334.65,335.00,331.75,2600,61437,20844637.00,
524200,VINATI ORG. ,A ,Q,1862.70,1965.00,1836.80,1935.40,1952.55,1867.60,1263,4413,8384982.00,
524202,LACTOSE(I)  ,XT,Q,67.35,67.35,62.20,64.00,64.00,65.45,55,9499,594939.00,
524208,AARTI INDUST,A ,Q,725.45,726.10,710.85,715.35,715.60,724.80,3315,56828,40669807.00,
524212,WANBURY LTD ,T ,Q,64.85,67.35,63.70,66.50,66.50,66.00,139,35389,2319822.00,
524218,RESONANCE   ,X ,Q,175.00,175.00,166.00,167.80,168.95,169.65,82,1388,233274.00,
524226,GUJ AMB EXP ,A ,Q,275.00,286.45,270.05,283.60,283.00,277.35,2435,50207,13940633.00,
524230,RASHTR.CHEM.,A ,Q,78.40,79.95,78.30,79.05,79.05,79.95,2877,303170,23989705.00,
524280,KOPRAN LTD. ,B ,Q,196.00,209.00,192.85,206.70,208.20,196.75,639,11995,2448652.00,
524288,AIMCO PESTI.,X ,Q,135.00,142.80,135.00,140.80,140.80,135.25,257,22211,3110049.00,
524314,GUJ.TERC LAB,XT,Q,33.85,33.85,31.45,33.30,33.30,32.65,32,4538,148329.00,
524324,SEYAIND     ,T ,Q,23.90,23.90,23.00,23.25,23.05,23.20,22,3527,81514.00,
524330,JAYANT AGRO ,B ,Q,201.30,206.95,201.30,203.85,203.00,203.50,165,3891,791049.00,
524332,BCLIL       ,T ,Q,394.20,394.20,378.00,389.40,389.40,389.65,44,1569,602830.00,
524336,SH.HARI CHEM,X ,Q,58.05,58.10,57.65,57.75,57.65,57.65,17,1700,98664.00,
524342,INDOBORAXC  ,B ,Q,107.25,112.80,105.00,111.40,112.50,107.55,261,2923,321527.00,
524348,AARTI DRUGS ,A ,Q,400.55,409.30,394.55,406.45,406.45,400.55,735,4849,1942088.00,
524370,BODAL CHEM  ,A ,Q,85.35,86.35,84.35,86.05,86.20,85.05,656,7084,606204.00,
524372,ORCHIDPHAR  ,T ,Q,290.00,293.70,282.15,293.70,293.70,291.60,11,260,74113.00,
524394,VIMTA LABS  ,B ,Q,349.00,380.00,349.00,370.85,372.00,347.10,955,9766,3589247.00,
524396,BIOFIL CHEM ,B ,Q,53.35,53.35,49.65,51.40,51.00,53.15,146,3928,202155.00,
524400,ISHITA DRUGS,X ,Q,40.75,48.90,40.75,41.30,41.30,45.00,40,2141,91974.00,
524404,MARKSANS    ,A ,Q,43.70,43.70,41.75,42.60,42.90,42.00,810,30326,1287287.00,
524408,UNIV.STARCH ,XT,Q,165.10,171.00,160.00,162.25,170.95,168.00,41,1275,210791.00,
524412,AAREY DRUGS ,B ,Q,33.85,34.35,32.20,34.15,34.25,33.45,89,3547,118642.00,
524414,NORRIS MEDI.,X ,Q,9.95,10.20,9.30,10.20,10.20,9.75,10,358,3565.00,
524434,ASIAN PETRO ,XT,Q,21.85,21.85,19.95,20.70,21.85,20.90,17,1165,24574.00,
524440,CAMEX LTD   ,X ,Q,26.05,26.95,26.00,26.85,26.95,26.45,20,2811,73826.00,
524444,EVEXIA      ,X ,Q,1.72,1.78,1.72,1.73,1.73,1.81,4150,5463893,9472473.00,
524458,INDOEURO    ,XT,Q,12.85,13.23,12.05,12.05,12.05,12.60,10,1575,20533.00,
524470,SYNCOM FORM.,X ,Q,8.12,8.15,7.95,8.04,8.04,8.12,2173,889657,7159656.00,
524480,RIDHI SIDHI ,X ,Q,340.80,354.95,331.00,331.10,331.10,340.80,9,81,27315.00,
524488,SVCIND      ,XT,Q,3.46,3.46,3.40,3.46,3.46,3.30,142,105895,366323.00,
524494,IPCA LAB LTD,A ,Q,908.85,916.00,897.45,902.20,904.65,911.85,1287,5278,4776180.00,
524500,KILITCH DRUG,B ,Q,157.15,162.80,155.15,159.95,161.00,157.35,78,1917,302926.00,
524502,RAAJMEDISAFE,P ,Q,29.05,29.05,28.55,28.55,28.55,30.05,3,1100,31455.00,
524506,CORAL LAB.  ,X ,Q,242.50,242.50,233.00,234.90,234.00,236.00,16,842,198318.00,
524516,BACIL PHARMA,XT,Q,5.87,6.16,5.87,6.16,6.16,5.87,3,74,440.00,
524518,KREBS BIOCHM,B ,Q,101.75,104.00,99.60,104.00,104.00,104.35,20,568,58782.00,
524520,KMC SHIL    ,T ,Q,62.20,62.20,58.55,59.40,59.40,60.95,413,34047,2032221.00,
524534,BHASKAR AGRO,XT,Q,49.50,49.50,49.50,49.50,49.50,49.00,2,3,148.00,
524542,SUKJIT STRCH,X ,Q,444.00,444.00,436.00,436.30,436.00,440.85,46,1056,462458.00,
524558,NEULAND LAB.,A ,Q,1046.10,1131.35,1036.85,1109.00,1097.80,1048.30,434,1786,1961619.00,
524564,GAYATRI BIO ,XT,Q,12.75,14.05,12.75,13.95,14.05,13.40,432,140268,1851581.00,
524570,PODDAR PIGM.,B ,Q,251.90,252.00,246.95,251.20,249.25,253.00,33,507,125793.00,
524572,PHARMAIDS PH,X ,Q,11.25,11.70,11.00,11.06,11.00,11.44,49,39465,437095.00,
524576,VIVID IND   ,X ,Q,27.90,27.90,25.90,27.20,27.40,26.90,30,1415,37885.00,
524580,PRIYA LTD.  ,X ,Q,19.95,19.95,18.05,18.95,18.90,19.00,11,88,1642.00,
524582,TIRUPATI STA,XT,Q,71.95,71.95,68.00,71.90,71.90,71.40,12,1071,75223.00,
524590,HEMORGANIC  ,XT,Q,42.50,46.90,42.50,46.90,46.90,44.70,750,95234,4382189.00,
524592,JD ORGOCHEM ,X ,Q,4.81,4.82,4.81,4.82,4.82,5.06,4,3470,16725.00,
524594,ASHOK-ALCO  ,X ,Q,73.70,79.00,70.00,76.25,73.00,72.95,43,2674,203849.00,
524598,AKSHARCHEM I,B ,Q,286.05,288.15,279.30,287.50,288.15,288.20,54,157,44672.00,
524606,BERYL DRUGS ,X ,Q,8.07,8.08,8.07,8.08,8.08,8.48,4,1321,10665.00,
524614,INDXTRA     ,XT,Q,65.10,68.35,61.85,68.35,68.35,65.10,24,1484,97943.00,
524624,GAGAN GASES ,X ,Q,7.50,10.40,7.50,7.60,7.60,9.15,20,2364,19399.00,
524628,PARKER AGRO.,X ,Q,9.18,9.18,9.18,9.18,9.18,9.66,4,1000,9180.00,
524632,SHUKRAPHAR  ,X ,Q,101.10,104.40,99.05,102.15,104.40,104.25,10,215,21955.00,
524634,ALU FLUORIDE,X ,Q,232.45,242.75,225.00,231.75,228.00,230.20,92,2579,603403.00,
524636,S.S.ORGANICS,XT,Q,24.50,24.50,24.50,24.50,24.50,24.00,3,101,2474.00,
524640,ARCHITORG   ,X ,Q,41.10,42.75,41.10,42.30,42.30,42.70,100,34856,1460710.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.05,0.95,1.03,1.03,1.00,67,47038,46653.00,
524648,INDO AMINES ,B ,Q,80.00,81.85,77.30,80.10,80.30,79.90,156,4247,337639.00,
524652,IND.SWIFT LT,B ,Q,11.30,11.30,10.58,11.04,11.04,10.98,21,1561,16892.00,
524654,NATURAL CAPS,X ,Q,434.95,434.95,409.00,417.00,417.00,422.25,64,1753,735093.00,
524661,WELCURE DRUG,X ,Q,7.50,7.50,7.25,7.25,7.25,7.63,79,12055,87738.00,
524663,BH.IMMUN&BIO,B ,Q,25.75,25.90,24.50,25.45,25.50,25.60,185,13944,349893.00,
524667,SOTL        ,B ,Q,1081.05,1124.50,1081.05,1113.65,1124.50,1112.10,392,3116,3464979.00,
524669,HESTER BISC ,A ,Q,2025.05,2029.25,2013.00,2028.05,2028.05,2023.80,13,17,34402.00,
524675,KABSONS INDU,XT,Q,11.70,11.70,11.12,11.50,11.50,11.70,34,3089,34650.00,
524687,BASANT AGRO ,X ,Q,20.60,20.60,20.05,20.15,20.10,20.40,408,44210,893300.00,
524689,PARENT.DRUGS,T ,Q,4.67,4.67,4.67,4.67,4.67,4.45,5,1202,5613.00,
524703,SANDU PHARMA,X ,Q,65.50,65.50,63.70,65.30,65.45,65.90,20,1342,86783.00,
524709,NACLIND     ,B ,Q,71.00,77.40,71.00,75.80,77.15,76.50,116,3594,272379.00,
524711,VISTA PHARMA,XT,Q,7.00,7.24,6.81,7.00,7.00,6.99,55,6033,42215.00,
524715,SUN PHARMA. ,A ,Q,835.95,836.00,824.75,827.95,832.00,835.95,4867,212005,175641314.00,
524717,TITAN BIOTEC,X ,Q,228.60,229.00,218.10,227.70,226.50,224.20,181,8937,2017002.00,
524727,SDL         ,X ,Q,18.85,18.85,17.90,17.90,17.90,18.00,2,11,197.00,
524731,JENBURKT PH.,X ,Q,509.95,509.95,492.50,502.95,504.00,508.60,38,88,44124.00,
524735,HIKAL LTD.  ,A ,Q,262.00,262.00,252.30,255.35,255.35,264.00,3180,99284,25627757.00,
524742,CAPLIN POINT,A ,Q,705.65,715.50,704.85,712.65,711.40,710.70,148,1040,738245.00,
524743,FISCHER     ,XT,Q,69.70,70.00,69.70,70.00,70.00,73.15,2,47,3284.00,
524748,LINK PHARMA ,X ,Q,42.95,42.95,41.20,42.00,42.00,42.00,7,498,20861.00,
524752,DECIPHER    ,X ,Q,43.40,44.00,42.15,42.95,43.05,43.40,184,9002,384218.00,
524768,EMMESSAR BIO,X ,Q,26.40,26.40,23.40,25.30,25.30,24.50,15,219,5213.00,
524774,NGL FINE CHM,B ,Q,1672.25,1775.00,1636.05,1722.45,1722.45,1674.20,229,1184,2027909.00,
524790,EVEREST ORG.,X ,Q,144.65,144.65,135.25,137.65,139.20,142.05,65,1501,207926.00,
524804,AUROB.PHARMA,A ,Q,521.30,522.15,508.65,521.30,522.10,521.30,3322,81445,41942156.00,
524808,PHYTOCHEM I.,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,273,5842.00,
524816,NATCO PHARM ,A ,Q,635.00,644.80,627.25,640.80,640.80,640.20,1032,8281,5265994.00,
524818,DYNAMIC IND.,X ,Q,72.00,72.00,67.25,70.05,71.90,68.95,22,941,65719.00,
524820,PANAMA PETRO,B ,Q,269.50,275.00,268.75,273.70,275.00,266.70,505,3491,949236.00,
524824,BAL PHARMA  ,B ,Q,98.30,98.80,96.10,98.55,98.55,97.95,101,2783,272829.00,
524828,BDH INDUS.  ,X ,Q,115.80,116.20,110.10,112.55,112.55,114.45,31,1319,149951.00,
526025,GLOBUS CON  ,X ,Q,25.50,27.85,25.50,26.45,26.20,26.55,143,9761,264155.00,
526027,CUBEX TUBING,B ,Q,25.70,25.70,24.15,24.60,25.15,24.60,8,78,1927.00,
526043,POLYMECH.MCH,X ,Q,66.45,66.45,62.45,63.55,63.25,65.40,16,401,26078.00,
526073,GALAXY BEAR.,XT,Q,620.00,635.00,615.00,635.00,635.00,604.80,86,2377,1502213.00,
526081,SCAGRO      ,XT,Q,9.00,9.22,8.85,9.22,9.22,8.79,14,1492,13325.00,
526095,RAVILEELA GR,X ,Q,30.45,30.45,26.50,26.50,26.50,26.50,2,4,109.00,
526113,UNIROYAL MAR,XT,Q,12.53,12.53,12.53,12.53,12.53,11.94,4,80,1002.00,
526117,SHERVANI IND,X ,Q,202.35,202.35,202.00,202.00,202.00,200.90,2,26,5252.00,
526125,ARI.TOURNESO,XT,Q,8.58,9.48,8.58,9.48,9.48,9.03,10,1287,11666.00,
526133,SUPERTEX IND,X ,Q,6.90,7.00,6.31,7.00,7.00,6.87,9,3455,23554.00,
526137,SHETRON LTD ,X ,Q,40.25,42.90,40.25,42.90,42.90,42.95,19,1175,48209.00,
526139,TRANSGENE BI,XT,Q,3.45,3.60,3.29,3.58,3.58,3.46,30,13502,45766.00,
526143,MPL         ,X ,Q,11.75,12.50,11.60,11.70,11.70,12.20,34,15184,177097.00,
526159,NIKHIL ADHSV,X ,Q,740.00,740.00,712.20,733.65,733.95,725.05,56,501,366893.00,
526161,SPENTA INT. ,X ,Q,76.35,82.90,75.80,79.90,79.90,79.95,9,230,18104.00,
526169,MULTIBASE I ,X ,Q,191.85,191.85,181.35,184.65,184.00,187.20,44,1049,195686.00,
526173,ANDREW YULE ,B ,Q,20.55,21.25,20.55,20.90,20.90,20.70,169,9263,193316.00,
526179,LUDOLOW JUTE,X ,Q,80.80,84.00,79.05,82.25,82.25,80.10,186,15580,1268842.00,
526187,ASHRAM ONLIN,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,10,577,2694.00,
526193,ROYAL CUSHIO,XT,Q,9.62,10.61,9.62,9.62,9.62,10.12,15,596,5800.00,
526195,NEOGEM INDIA,X ,Q,4.40,4.40,4.40,4.40,4.40,4.19,5,213,937.00,
526211,SURAJ INDUS.,XT,Q,101.05,103.00,96.10,102.90,102.90,101.05,41,1688,164328.00,
526217,HITECHCORP  ,B ,Q,231.65,235.00,231.65,234.50,234.50,231.75,31,1458,341510.00,
526225,BLOOM DEKOR ,X ,Q,12.26,12.26,12.26,12.26,12.26,11.68,13,10309,126388.00,
526227,FILATEX INDI,A ,Q,94.30,96.80,94.30,95.50,95.30,95.95,540,17435,1663724.00,
526231,STD.SURFACT.,XT,Q,61.90,62.50,57.30,61.75,62.50,59.75,20,534,32521.00,
526235,MERCATOR    ,T ,Q,1.43,1.54,1.43,1.52,1.51,1.49,94,158130,239658.00,
526237,MORGAN VENT ,X ,Q,23.40,24.00,22.60,23.55,23.00,22.60,34,1586,36933.00,
526241,AMRAPALI IND,X ,Q,16.90,16.90,15.35,15.70,16.40,16.35,18,679,10540.00,
526247,PREMIER EXPL,B ,Q,308.25,310.00,303.15,309.50,309.50,310.35,21,648,200164.00,
526263,MOLD-TEK TEC,B ,Q,99.00,99.00,94.60,96.60,95.70,97.30,369,7964,763601.00,
526269,CRESTCHEM LT,XT,Q,45.15,45.15,45.15,45.15,45.15,43.00,7,156,7043.00,
526299,MPHASIS LTD ,A ,Q,2334.95,2380.00,2307.50,2370.70,2360.65,2338.60,1449,8240,19306477.00,
526301,MEDINOVA DIA,XT,Q,24.15,25.50,24.15,24.55,25.50,25.00,5,76,1845.00,
526315,DIVSHKT     ,X ,Q,71.00,72.60,68.35,70.95,71.05,69.00,21,1385,99470.00,
526325,ORIENT PRESS,B ,Q,61.35,66.25,61.35,64.25,64.30,61.20,147,1676,107982.00,
526335,SHREYAS INTE,X ,Q,12.75,12.96,12.50,12.96,12.96,12.35,44,36713,474427.00,
526345,PANJON LTD. ,X ,Q,14.00,14.00,12.85,13.55,13.80,14.25,27,5603,74099.00,
526355,DURO PACK   ,XT,Q,36.15,36.15,33.45,36.15,36.15,34.75,11,870,31140.00,
526365,SWARNASA    ,X ,Q,20.00,20.00,18.25,18.70,18.70,20.05,30,1462,27779.00,
526367,GANESH HSG. ,B ,Q,264.65,271.95,258.10,264.20,265.00,263.60,285,2804,735403.00,
526371,NMDC LTD    ,A ,Q,111.90,112.10,109.50,111.30,111.30,111.10,3284,354208,39336898.00,
526381,PAT INT LOG ,B ,Q,12.25,12.25,12.05,12.25,12.25,12.25,58,424,5145.00,
526397,ALPHAGEO (I),B ,Q,278.35,281.00,274.70,277.50,277.50,279.90,96,1127,313360.00,
526407,RIT PRO IND ,X ,Q,359.00,360.50,357.95,360.00,360.00,359.50,29,9681,3469049.00,
526409,KKALPANAIND ,X ,Q,17.00,17.60,16.30,16.80,16.70,17.05,150,12700,215777.00,
526415,OK PLAY (I) ,XT,Q,29.40,29.40,28.00,29.00,29.00,28.40,30,7631,219257.00,
526423,KRITI INDUS.,B ,Q,71.10,72.00,70.15,71.85,71.85,71.90,34,229,16315.00,
526431,WELTERMAN I.,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,2,600,4626.00,
526433,ASM TECHNOLO,X ,Q,424.75,465.45,424.75,465.45,465.45,423.15,563,15612,7022818.00,
526441,VISIONCINE  ,X ,Q,1.35,1.44,1.35,1.44,1.44,1.38,68,14133,20028.00,
526445,INDRAYANI BI,X ,Q,33.60,34.75,33.05,33.05,33.05,34.75,203,68996,2286256.00,
526468,EURO LEDAR F,XT,Q,13.40,14.15,13.39,13.40,13.40,14.09,10,1001,13417.00,
526471,WINSOME BREW,XT,Q,9.83,9.83,8.98,9.33,9.39,9.45,110,14718,135609.00,
