SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520056,SUNDAR.CLAY ,A ,Q,2680.00,2692.60,2624.95,2631.70,2625.00,2654.15,66,160,423019.00,
520057,JTEKTINDIA  ,A ,Q,89.00,89.00,87.20,87.35,87.40,87.30,364,18831,1653321.00,
520059,MUNAUTO     ,B ,Q,59.00,59.65,58.50,59.15,59.15,58.40,266,15792,934181.00,
520066,JAYBH.MARUTI,B ,Q,242.55,243.30,240.25,240.30,240.30,239.80,90,571,137837.00,
520073,RACLGEAR    ,X ,Q,143.70,143.70,138.00,139.90,139.90,138.10,182,8424,1185683.00,
520075,SAMKRG PIST.,X ,Q,128.00,128.00,124.20,127.15,126.90,127.30,134,9629,1214971.00,
520086,SICAL LOG   ,T ,Q,17.24,17.24,16.00,16.25,16.30,16.73,144,48955,804757.00,
520111,RATNAMNI MET,A ,Q,1635.00,1635.00,1536.95,1575.95,1576.45,1559.50,143,428,672808.00,
520113,VESUVIUS IND,A ,Q,1079.00,1110.00,1079.00,1092.15,1098.90,1091.20,337,102395,112637137.00,
520119,AUTOMOTIVE S,B ,Q,25.05,26.30,25.05,25.40,25.95,26.35,142,6724,172298.00,
520121,ARCEE INDUST,XT,Q,5.10,5.10,5.09,5.10,5.10,5.00,7,2177,11091.00,
520123,ABC INDIA   ,X ,Q,60.00,61.00,60.00,60.60,60.60,58.40,16,393,23714.00,
520127,BALURGHAT TE,X ,Q,8.00,8.21,7.77,8.18,8.18,8.25,21,7160,57096.00,
520131,COASTAL ROAD,P ,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,100,2280.00,
520141,SIBAR AUTO  ,X ,Q,7.70,8.50,7.70,7.81,7.81,8.10,11,1396,11557.00,
520151,SHREY SH LOG,B ,Q,66.95,68.80,66.70,67.75,67.80,65.90,143,5610,380359.00,
520155,STARLOG     ,X ,Q,13.48,14.14,12.81,13.85,13.85,13.48,16,1090,14000.00,
521016,INDO COUNT  ,A ,Q,156.90,157.40,149.30,149.85,149.85,153.10,422,22979,3474825.00,
521018,MARAL OVERS ,T ,Q,24.80,25.07,23.04,25.07,25.07,23.88,44,9707,242493.00,
521034,SOMA TEXTILE,T ,Q,2.67,2.67,2.66,2.66,2.66,2.80,5,4697,12499.00,
521062,OCTAVE      ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,3,557,646.00,
521064,TRIDENT     ,A ,Q,9.50,9.86,9.45,9.64,9.64,9.37,9425,4044354,39008686.00,
521070,ALOK INDS.  ,B ,Q,21.40,21.95,21.35,21.60,21.60,21.35,3690,2321356,50112518.00,
521080,PASARI SPIN ,XT,Q,2.17,2.17,1.97,1.97,1.97,2.07,31,11952,24558.00,
521082,SPENTEX INDS,Z ,Q,0.75,0.81,0.75,0.80,0.80,0.78,18,69100,52986.00,
521097,AMARJOTHI SP,X ,Q,112.90,120.40,112.90,115.85,115.85,112.90,454,33866,3967645.00,
521105,OLYMPIA IND.,XT,Q,14.17,14.17,14.17,14.17,14.17,13.50,5,170,2408.00,
521109,NAGREEKA EXP,B ,Q,18.24,19.20,18.00,19.03,19.20,18.57,46,5116,93428.00,
521113,SUDITI IND. ,X ,Q,10.84,11.45,10.84,11.22,11.21,11.40,7,443,4969.00,
521131,SBFL        ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.61,2,8,29.00,
521133,GEM SPINNERS,P ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,100,172.00,
521141,ADITYA SPIN.,XT,Q,5.75,5.99,5.48,5.98,5.98,5.75,18,1066,5875.00,
521149,PRIME URBAN ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,100,666.00,
521161,SRI LAK.SAR.,X ,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,300,2109.00,
521163,ZODIAC CLOTH,B ,Q,108.05,109.90,107.15,108.80,108.80,106.95,242,7043,766025.00,
521167,FRONT BUSS  ,Z ,Q,1.58,1.58,1.44,1.58,1.58,1.51,19,4208,6167.00,
521178,SRI RAMK.MIL,X ,Q,7.32,7.32,7.32,7.32,7.32,7.70,3,303,2217.00,
521180,SUPER SPIN. ,B ,Q,5.01,5.01,4.63,4.74,4.74,4.86,32,8551,40757.00,
521182,SEASONS FUR.,XT,Q,1.26,1.26,1.25,1.25,1.25,1.24,4,2439,3058.00,
521194,SIL INVEST  ,B ,Q,187.00,208.90,186.00,199.20,200.00,203.95,44,1657,329164.00,
521200,SURYLAK.COTT,B ,Q,32.95,33.10,32.95,33.10,33.10,31.55,25,1787,59030.00,
521206,SAMTEX FASH.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,7,3705,2815.00,
521210,CITYMAN     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,3,550,2530.00,
521216,DHAN ROTO SP,X ,Q,20.35,23.50,20.35,22.30,22.25,21.75,43,3283,72683.00,
521220,DAMOINDUS   ,B ,Q,35.50,36.45,35.00,35.90,35.90,35.10,692,14145,507650.00,
521226,UNI ROYAL IN,X ,Q,4.96,4.96,4.96,4.96,4.96,4.96,4,118,585.00,
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,3880,1474.00,
521232,SUNIL INDUS.,P ,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,100,1380.00,
521234,SRI NACHAMAI,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,2,102,1225.00,
521240,SAMBANDAM SP,X ,Q,66.00,69.40,65.00,65.00,65.00,66.10,11,1268,85137.00,
521248,KITEX GARMEN,A ,Q,108.00,112.00,108.00,110.50,110.50,108.30,456,13793,1527626.00,
522001,CRANEX LTD. ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,6,229,1946.00,
522004,BATLIBOI LTD,XT,Q,15.34,15.34,15.34,15.34,15.34,15.65,11,1253,19221.00,
522005,AUSTIN ENGG.,X ,Q,40.00,40.95,40.00,40.00,40.00,39.25,8,67,2684.00,
522014,UNITED DRILL,B ,Q,278.95,291.95,278.95,283.15,283.15,274.20,263,8659,2440078.00,
522017,FLUIDOMAT   ,X ,Q,96.05,98.00,96.05,97.20,96.80,99.85,44,2658,258249.00,
522029,WINDSOR MACH,T ,Q,19.20,19.20,17.70,17.82,18.45,18.57,42,5188,94325.00,
522034,SHANTHI GEAR,B ,Q,125.05,125.05,121.85,122.70,122.70,122.90,202,7271,895112.00,
522064,HONDAPOWER  ,A ,Q,1069.95,1074.90,1047.65,1053.65,1058.00,1058.80,831,2213,2341904.00,
522073,HITECHGEAR  ,T ,Q,149.00,154.00,146.85,148.40,148.30,150.50,67,3534,528521.00,
522074,ELGI EQUIP  ,A ,Q,158.90,160.35,158.10,159.75,158.70,158.40,423,9749,1554791.00,
522091,UV DER HORST,X ,Q,15.85,15.85,15.85,15.85,15.85,16.65,6,672,10651.00,
522101,KILBURN ENGG,X ,Q,18.65,19.00,18.00,18.15,18.15,19.00,49,10558,194187.00,
522105,BIRLA PRETEC,X ,Q,7.26,7.26,7.01,7.26,7.26,6.92,118,32335,233440.00,
522108,YUKEN INDIA ,X ,Q,432.20,439.00,431.25,432.90,434.90,437.15,95,1815,787562.00,
522113,TIMKEN (I)  ,A ,Q,1172.60,1199.00,1166.20,1186.35,1186.30,1161.95,477,2095,2472822.00,
522122,VOITH PAPER ,X ,Q,1088.95,1088.95,1042.00,1076.90,1061.05,1057.50,29,318,341608.00,
522134,ARTSON ENG  ,X ,Q,31.65,31.65,29.00,29.75,29.85,30.10,60,10216,299942.00,
522152,SOLITAIR MC ,X ,Q,27.30,27.30,24.00,26.30,26.30,25.80,51,8790,222020.00,
522163,DIAMONPOWER ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,653,783.00,
522165,INDSIL HYD  ,XT,Q,12.04,12.39,11.50,11.80,11.53,11.98,120,17247,202017.00,
522183,ITL INDUSTRS,X ,Q,87.00,87.00,82.15,83.95,83.95,86.45,75,6453,539255.00,
522195,FRONTIER SPR,X ,Q,348.35,351.50,336.45,340.00,341.85,341.45,365,14504,4977760.00,
522205,PRAJ IND.LTD,A ,Q,112.50,114.60,110.20,111.35,111.75,108.40,5781,487912,54890432.00,
522207,RASANDIK ENG,XT,Q,70.50,70.50,65.00,70.15,70.35,68.00,11,1360,92738.00,
522209,YOGI SUNGWON,XT,Q,2.70,2.77,2.70,2.77,2.77,2.64,5,1097,3031.00,
522215,HLEGLAS     ,X ,Q,1395.00,1521.00,1380.05,1490.05,1490.05,1389.70,1597,16687,24310540.00,
522217,GUJ APOIND  ,B ,Q,207.00,213.60,202.85,205.75,205.95,201.20,402,6550,1350722.00,
522229,TANEJA AERO.,X ,Q,32.40,33.50,31.80,32.35,32.50,32.35,149,24152,778548.00,
522231,CONART ENG. ,X ,Q,34.30,35.00,32.45,32.70,32.55,33.00,106,7757,261933.00,
522237,SHIVAGRICO  ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,100,495.00,
522241,M.M.FORGINGS,B ,Q,404.25,405.25,403.10,405.25,405.25,404.25,14,110,44500.00,
522249,MAYUR UNIQ. ,A ,Q,290.50,299.00,290.50,292.85,294.90,286.75,283,5062,1496569.00,
522251,CENLUB INDUS,X ,Q,36.10,37.00,36.10,36.95,37.00,36.10,9,430,15635.00,
522257,RAJOO ENGIN.,X ,Q,13.91,14.38,13.70,13.86,13.80,14.02,77,17563,243654.00,
522263,JMC PROJECTS,A ,Q,66.00,70.00,66.00,67.55,67.55,65.05,561,37370,2539200.00,
522275,GET&D       ,A ,Q,116.60,117.00,114.50,114.90,114.50,116.00,231,6578,760879.00,
522281,RAM RAT.WIRE,X ,Q,81.50,84.00,81.50,83.30,83.30,82.50,66,5141,426149.00,
522285,JAY NECO IND,T ,Q,4.95,5.10,4.91,4.98,4.91,5.10,33,11488,57469.00,
522287,KALPA.POWER ,A ,Q,309.80,309.95,303.90,306.60,306.60,307.00,517,11902,3638110.00,
522289,NMSRESRC    ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,30,86.00,
522292,CHANDNI TE  ,X ,Q,53.00,53.00,49.25,50.20,51.35,51.00,37,3682,186555.00,
522294,T & I GLOBAL,X ,Q,95.20,98.25,95.15,98.20,98.20,95.95,27,2036,195883.00,
522295,CONTROL PRNT,B ,Q,230.00,230.00,225.30,225.95,226.00,227.40,174,2302,522772.00,
522650,BEMCO HYDRAU,X ,Q,127.40,132.60,127.40,132.40,132.40,130.00,13,1312,172749.00,
523007,ANSAL BUILD.,XT,Q,43.00,43.25,43.00,43.25,43.25,41.20,4,267,11547.00,
523011,WEIZMANN LTD,B ,Q,51.35,52.40,51.20,51.40,51.35,50.05,43,4881,254809.00,
523019,B.N.RATHI SE,X ,Q,25.05,26.65,23.60,24.35,23.95,25.05,24,1588,38859.00,
523021,RISHITECH   ,X ,Q,15.50,15.55,15.00,15.30,15.30,15.65,29,9088,137549.00,
523023,SINCLAIR HOT,X ,Q,50.90,50.90,49.20,49.50,49.50,49.50,115,27561,1369382.00,
523025,SAFARI IND. ,A ,Q,538.00,538.00,519.55,521.80,522.00,519.90,129,509,270532.00,
523054,BIN.TEX.PR(P,XT,Q,454.95,454.95,454.95,454.95,454.95,454.95,1,2,909.00,
523100,COSMO FERR. ,X ,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,196,2326.00,
523116,SANCO TRANS ,X ,Q,183.75,190.00,183.65,183.65,183.65,193.30,9,78,14356.00,
523120,ADOR MULTI. ,X ,Q,83.85,83.85,83.85,83.85,83.85,79.90,14,5980,501423.00,
523127,EIH ASSO.HOT,B ,Q,273.00,284.95,271.75,276.90,278.10,272.05,208,1670,464229.00,
523144,MEDI CAPS   ,X ,Q,24.00,24.00,23.35,23.35,23.35,23.35,10,764,17927.00,
523160,MORGAN CRU  ,X ,Q,831.75,873.00,831.55,861.30,852.15,850.40,69,846,724746.00,
523204,ABAN OFFSHO ,T ,Q,28.40,28.90,27.40,28.65,28.85,27.85,96,10774,306864.00,
523207,KOKUYOCMLN  ,B ,Q,65.75,66.85,65.10,65.85,66.00,65.75,365,18882,1242274.00,
523229,BHARAT SEATS,X ,Q,74.40,74.40,71.00,73.30,73.30,72.55,231,17096,1252846.00,
523232,CONT.PETRO  ,XT,Q,23.25,23.25,21.65,22.95,23.25,22.75,192,9855,217242.00,
523248,MACHINO PLAS,X ,Q,88.20,97.90,88.20,89.20,88.65,94.70,30,2768,254627.00,
523260,PEARL POLYME,B ,Q,19.70,20.05,18.55,19.95,20.05,19.10,47,5149,100596.00,
523261,VENKEY'S (I),A ,Q,1688.40,1699.05,1650.00,1670.00,1669.00,1673.15,1074,7507,12587599.00,
523269,ADVANI HOTEL,T ,Q,51.00,52.30,49.35,51.25,51.25,51.65,46,4470,228537.00,
523277,G.V.FILMS   ,XT,Q,0.36,0.38,0.36,0.36,0.36,0.37,111,219338,79325.00,
523283,SUPER HOUSE ,B ,Q,115.45,116.00,98.00,115.50,115.75,113.00,178,10213,1153443.00,
523289,RAMA VISION ,X ,Q,6.20,6.30,5.70,6.00,6.00,6.00,22,5725,34408.00,
523301,TCPL PACK   ,B ,Q,396.85,397.95,375.00,387.95,387.90,388.05,57,383,147026.00,
523319,BALMER LAWRI,A ,Q,116.10,139.40,115.10,135.25,135.25,116.20,11675,863316,114384291.00,
523323,KOVAI MEDI. ,X ,Q,1095.60,1118.00,1085.00,1108.90,1112.00,1074.15,183,5543,6126777.00,
523329,ELDECO HOUS.,X ,Q,1823.00,1823.00,1716.20,1778.95,1779.00,1756.20,34,175,311926.00,
523367,DCMSHRIRAM  ,A ,Q,383.75,395.60,383.60,390.25,390.95,381.50,983,14576,5689105.00,
523369,DCM SHR.IND ,X ,Q,182.50,187.65,181.05,184.40,183.00,181.75,131,11372,2097715.00,
523371,MAWANA SUGAR,T ,Q,34.15,35.55,33.65,33.85,33.75,35.40,125,15297,524372.00,
523373,MINI DIAMOND,XT,Q,1.92,2.02,1.92,2.02,2.02,1.96,5,1994,4005.00,
523384,MAH.RAS.APEX,T ,Q,91.35,91.35,83.65,91.15,91.35,87.00,23,7597,691746.00,
523385,NILKAMAL L  ,A ,Q,1448.55,1581.00,1426.95,1549.70,1549.70,1423.90,2815,15937,24672774.00,
523391,NAHAR POLY  ,B ,Q,95.30,106.00,95.30,101.40,101.85,96.05,1768,87732,8984885.00,
523395,3M INDIA LTD,A ,Q,21306.00,21576.90,21188.35,21373.55,21380.65,21151.85,68,99,2121798.00,
523398,JCHAC       ,A ,Q,2540.00,2717.70,2540.00,2643.20,2630.20,2527.15,1274,5550,14656644.00,
523405,JM FINANCIAL,A ,Q,85.30,85.85,84.25,84.80,84.50,85.30,1216,121520,10347197.00,
523411,ADCINDIA    ,X ,Q,200.90,201.00,187.00,189.70,188.60,187.45,29,736,143169.00,
523419,TAMIL.TELE. ,T ,Q,2.02,2.13,2.02,2.13,2.13,2.03,5,450,942.00,
523425,SUNRAJ DIAM.,Z ,Q,2.90,2.90,2.90,2.90,2.90,3.05,2,100,290.00,
523445,REL INDL INF,A ,Q,394.85,404.00,393.90,397.55,397.55,391.30,1015,25472,10157348.00,
523449,SHARP INDIA ,X ,Q,25.00,26.25,24.20,26.25,26.25,25.00,43,8967,231794.00,
523457,LINDEINDIA  ,A ,Q,967.50,1004.35,967.50,978.20,978.40,966.95,931,7532,7421110.00,
523465,IND.BANK HSG,B ,Q,27.00,27.00,25.05,25.15,25.05,25.45,25,782,20107.00,
523475,LOTUS CHOC  ,X ,Q,19.15,19.70,18.60,19.30,19.30,19.00,16,1357,26498.00,
523483,PACIFIC IND.,X ,Q,191.00,203.00,191.00,200.00,200.00,195.45,19,120547,24112880.00,
523489,CMM HOSPITAL,X ,Q,8.94,9.88,8.94,9.00,9.00,9.41,7,1200,11234.00,
523519,UNI OFF AUTO,XT,Q,3.49,3.66,3.49,3.66,3.66,3.49,3,1818,6645.00,
523537,APM INDUS.  ,X ,Q,21.70,21.70,18.20,20.00,20.00,19.22,46,14059,279869.00,
523539,PRECISION WR,B ,Q,154.20,154.95,153.00,154.60,154.30,155.55,102,1503,231238.00,
523550,KRYPTON IND ,X ,Q,11.10,12.10,10.22,10.68,10.68,10.84,84,4719,51796.00,
523558,SWISSMLTRY  ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.05,2,150,925.00,
523574,FEL         ,B ,Q,11.74,11.74,11.20,11.42,11.42,11.36,684,334453,3829635.00,
523586,IND.TONERS  ,X ,Q,122.55,123.95,122.55,123.80,123.80,122.40,120,12605,1554027.00,
523598,SHIPP.CORPN ,A ,Q,89.45,90.25,86.95,87.75,87.75,89.45,5145,400403,35246643.00,
523606,SIKA INTER. ,X ,Q,256.80,263.00,242.00,252.40,263.00,249.55,97,6227,1554421.00,
523610,ITI LTD.    ,A ,Q,128.05,128.90,127.15,127.60,127.60,128.05,1220,54780,7024487.00,
523618,DREDGING COR,A ,Q,291.00,306.85,291.00,303.90,303.90,292.20,1030,17961,5407522.00,
523620,PHARMASIA   ,XT,Q,31.35,31.75,28.80,31.75,31.75,30.25,27,1801,55977.00,
523628,PODDAR      ,B ,Q,160.60,180.00,160.60,175.00,175.00,174.20,37,351,61070.00,
523630,NATIONAL FER,A ,Q,37.15,37.90,36.70,37.10,37.15,37.05,467,81021,3016811.00,
523638,IP RINGS LTD,XT,Q,67.90,69.00,66.70,67.00,67.00,66.65,7,154,10301.00,
523642,PI INDUS.LTD,A ,Q,2233.70,2250.00,2220.35,2224.20,2225.25,2229.65,1313,11216,25040596.00,
523648,PLASTIBLEND ,B ,Q,248.85,269.10,248.85,265.00,266.00,249.00,303,2005,528375.00,
523660,WATERBASE   ,A ,Q,138.90,138.90,129.60,130.45,131.35,131.65,887,26661,3506435.00,
523672,FLEX FOODS  ,X ,Q,70.00,71.40,69.10,70.00,70.00,69.45,110,24118,1686618.00,
523676,GOLKUNDA DIA,X ,Q,17.55,18.00,17.50,17.60,17.60,18.05,7,488,8580.00,
523694,APCOTEX IND ,A ,Q,160.40,160.65,157.25,158.40,158.35,158.45,173,3570,568329.00,
523696,FORTIS MLR  ,X ,Q,49.50,52.90,49.50,51.90,51.40,52.00,49,5305,271263.00,
523704,MASTEK LTD  ,A ,Q,1091.00,1199.90,1088.50,1158.40,1158.40,1098.60,3508,33251,38530884.00,
523708,EIMCO ELECON,B ,Q,336.30,342.05,334.00,336.75,334.00,340.00,138,993,336829.00,
523710,SAYAJI HOTEL,XT,Q,215.65,237.95,215.65,222.35,216.00,226.75,43,1714,381607.00,
523712,JMG CORP LTD,P ,Q,1.00,1.00,0.95,1.00,1.00,1.00,3,1300,1285.00,
523716,ASHIANA HOU ,B ,Q,100.50,105.90,100.00,103.25,103.25,100.55,235,4692,486641.00,
523722,SVAM SOFTWAR,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,13,3100,3007.00,
523732,ECO BOARD IN,XT,Q,6.80,6.80,6.19,6.30,6.80,6.51,21,5711,37246.00,
523736,DVL         ,B ,Q,63.50,64.95,63.40,64.25,64.95,62.60,23,518,33239.00,
523752,IO SYSTEM   ,X ,Q,2.30,2.30,2.21,2.21,2.21,2.32,3,104,238.00,
523754,MAHEPC      ,B ,Q,162.50,162.50,159.80,160.80,160.80,161.05,557,15221,2449196.00,
523756,SREIINFRA   ,B ,Q,6.86,6.87,6.68,6.70,6.70,6.72,123,73905,500709.00,
523782,MITSHI      ,X ,Q,18.00,19.80,18.00,18.65,18.50,18.05,104,14105,263974.00,
523792,MAZDA LTD   ,B ,Q,512.00,525.45,506.80,509.70,511.55,516.10,208,1841,943394.00,
523796,VICEROY HOTE,T ,Q,2.88,3.15,2.88,3.15,3.15,3.00,33,30426,95102.00,
523828,MENON BEAR. ,T ,Q,48.50,48.50,48.00,48.05,48.05,48.20,17,2454,118277.00,
523832,MUKAT PIPES ,XT,Q,1.47,1.50,1.47,1.50,1.50,1.48,4,2387,3577.00,
523836,GUJ.RAFFIA  ,T ,Q,14.00,15.00,14.00,15.00,15.00,14.63,4,393,5699.00,
523838,SIMPLX INFRA,B ,Q,39.90,40.55,38.15,38.40,38.70,39.20,226,38419,1490565.00,
523840,INN.TECH.PAC,X ,Q,16.95,16.95,15.35,16.00,16.00,16.15,25,4731,75432.00,
523842,SUPER TANNER,X ,Q,3.10,3.30,2.95,3.20,3.20,2.91,58,72850,228035.00,
523850,AXTEL INDUS.,X ,Q,223.95,225.95,215.05,222.60,220.00,223.95,206,8166,1809395.00,
523862,PIFL        ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,3,220,501.00,
523874,PRECI CONTNR,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,200,50.00,
524000,MAGMA FIN   ,A ,Q,41.00,43.00,40.95,42.70,42.75,40.85,768,139731,5921222.00,
524013,HIND.FLUROCA,B ,Q,7.17,7.17,6.83,7.17,7.17,6.83,26,2030,14493.00,
524019,KINGFA      ,B ,Q,570.50,570.50,555.50,560.00,557.60,564.35,98,676,379713.00,
524037,RAMA PHOSPH ,X ,Q,84.00,86.40,78.70,85.30,85.80,80.80,317,36437,3072561.00,
524038,VENLON ENTR ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,3,100,118.00,
524051,POLYPLEX    ,A ,Q,715.60,734.65,711.50,715.30,715.50,730.90,1583,17599,12599134.00,
524075,ALBERT DAVID,B ,Q,442.00,442.10,436.00,437.95,437.95,437.50,128,1129,493938.00,
524080,HAR.LEATHER ,XT,Q,26.05,26.35,25.15,26.35,26.35,25.10,5,203,5287.00,
524091,ACRYCIL LTD.,X ,Q,179.70,183.00,176.45,179.00,179.00,176.45,689,111165,19947738.00,
524109,KABRA EXTR  ,B ,Q,99.00,99.00,97.35,98.40,98.40,97.15,39,2933,287255.00,
524129,VINYL CHEM  ,B ,Q,127.00,127.60,124.55,125.00,124.70,124.85,625,20968,2639660.00,
524136,PEE CEE COSM,X ,Q,102.00,105.25,99.00,99.35,99.10,101.40,32,627,63043.00,
524156,T C M LTD.  ,X ,Q,44.20,44.20,42.00,42.20,42.20,44.20,4,401,16894.00,
524164,IOL CHEM PH ,A ,Q,715.00,728.70,715.00,718.05,718.05,713.15,870,20584,14803244.00,
524174,KESAR PETRO ,XT,Q,5.90,6.13,5.89,6.04,6.04,6.01,177,90043,542230.00,
524200,VINATI ORG. ,A ,Q,1160.60,1163.00,1144.25,1147.60,1152.35,1151.10,317,2415,2779752.00,
524202,LACTOSE(I)  ,X ,Q,25.05,25.05,23.60,23.70,24.40,25.05,35,3419,82102.00,
524208,AARTI INDUST,A ,Q,1206.00,1219.70,1199.00,1212.10,1213.15,1205.35,985,10797,13073542.00,
524210,PENTOKEY ORG,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,2,84,471.00,
524212,WANBURY LTD ,Z ,Q,38.50,40.00,38.50,39.85,40.00,40.00,46,5370,212216.00,
524218,RESONANCE   ,X ,Q,126.90,128.10,126.70,128.10,128.10,122.00,68,13938,1784519.00,
524226,GUJ AMB EXP ,A ,Q,115.00,119.00,114.90,116.05,116.10,114.00,254,7015,815836.00,
524230,RASHTR.CHEM.,A ,Q,52.20,53.70,51.90,53.30,53.30,52.45,1113,180985,9574575.00,
524280,KOPRAN LTD. ,B ,Q,133.90,136.40,132.55,136.40,136.40,129.95,672,16563,2240605.00,
524288,AIMCO PESTI.,X ,Q,101.00,107.25,97.10,107.25,107.25,97.50,682,104142,10916804.00,
524314,GUJ.TERC LAB,X ,Q,7.86,8.02,7.86,8.02,8.02,8.10,5,337,2664.00,
524324,SEYAIND     ,B ,Q,64.00,64.75,62.25,64.00,64.00,64.25,238,7625,488713.00,
524330,JAYANT AGRO ,B ,Q,114.95,114.95,111.00,112.20,112.00,112.20,138,1488,167162.00,
524332,BCLIL       ,X ,Q,77.65,77.65,73.90,75.70,75.70,76.65,294,40591,3044919.00,
524336,SH.HARI CHEM,XT,Q,33.60,35.25,33.60,35.25,35.25,33.60,8,309,10602.00,
524342,INDOBORAXC  ,X ,Q,429.50,489.00,422.50,478.30,478.30,419.85,1083,38782,18034345.00,
524348,AARTI DRUGS ,A ,Q,719.00,719.00,701.90,705.15,705.15,705.35,1477,19797,14008651.00,
524370,BODAL CHEM  ,A ,Q,78.90,84.15,77.60,82.80,82.80,78.10,2168,245041,20071672.00,
524372,ORCHIDPHAR  ,Z ,Q,108.97,108.97,108.97,108.97,108.97,103.79,13,305,33235.00,
524394,VIMTA LABS  ,B ,Q,173.90,177.35,172.90,174.75,174.75,170.20,80,4416,773141.00,
524396,BIOFIL CHEM ,T ,Q,201.30,201.30,201.30,201.30,201.30,211.85,212,3092,622419.00,
524400,ISHITA DRUGS,X ,Q,35.20,35.20,32.45,32.45,32.45,33.60,18,5210,169736.00,
524404,MARKSANS    ,A ,Q,58.20,59.30,58.05,58.30,58.30,58.05,1381,199995,11746417.00,
524408,UNIV.STARCH ,XT,Q,46.70,50.80,46.70,46.70,46.70,49.00,7,1473,72114.00,
524412,AAREY DRUGS ,X ,Q,27.50,28.80,26.25,26.90,26.90,27.70,342,86040,2327606.00,
524414,NORRIS MEDI.,X ,Q,6.10,6.10,6.10,6.10,6.10,6.05,1,30,183.00,
524440,CAMEX LTD   ,XT,Q,19.50,19.50,17.75,18.10,18.10,18.65,15,893,16398.00,
524444,KAVITIND    ,X ,Q,159.00,160.50,152.50,153.45,152.50,159.35,163,591396,90924186.00,
524470,SYNCOM FORM.,X ,Q,3.27,3.27,3.27,3.27,3.27,3.33,565,658158,2152176.00,
524480,RIDHI SIDHI ,X ,Q,254.90,264.50,245.05,262.45,260.05,254.90,40,2285,593181.00,
524488,SVCIND      ,XT,Q,1.07,1.08,0.98,0.99,1.05,1.03,102,37312,37764.00,
524494,IPCA LAB LTD,A ,Q,2189.00,2189.00,2150.05,2164.90,2170.35,2162.30,1076,7892,17059142.00,
524500,KILITCH DRUG,T ,Q,96.00,98.80,95.00,96.05,96.05,94.50,29,4264,409683.00,
524502,RAAJMEDISAFE,P ,Q,11.64,12.85,11.64,11.64,11.64,12.25,5,800,9556.00,
524506,CORAL LAB.  ,X ,Q,298.50,303.00,297.00,298.75,298.00,297.70,53,1005,301041.00,
524516,BACIL PHARMA,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,4,210,1029.00,
524518,KREBS BIOCHM,B ,Q,130.00,137.25,126.50,137.25,137.25,114.40,981,47002,6396423.00,
524520,KMC SHIL    ,X ,Q,22.00,22.00,21.00,21.65,21.65,21.50,503,84509,1813418.00,
524522,LAFFANS PETR,X ,Q,16.75,16.99,16.01,16.25,16.25,16.37,21,690,11356.00,
524534,BHASKAR AGRO,XT,Q,22.05,22.05,22.00,22.05,22.05,21.00,17,934,20587.00,
524542,SUKJIT STRCH,X ,Q,182.50,185.00,179.60,184.40,185.00,182.00,50,2481,452777.00,
524558,NEULAND LAB.,A ,Q,1114.00,1148.00,1090.00,1140.60,1143.05,1081.15,568,5518,6234504.00,
524564,GAYATRI BIO ,XT,Q,4.99,5.08,4.99,5.08,5.08,4.99,7,1980,10011.00,
524570,PODDAR PIGM.,B ,Q,184.10,185.00,181.00,184.00,185.00,181.90,96,1311,240910.00,
524572,PHARMAIDS PH,XT,Q,17.00,17.25,16.97,16.97,16.97,17.31,118,19596,332630.00,
524576,VIVID IND   ,X ,Q,19.90,19.90,18.50,19.50,19.50,19.10,39,8455,163031.00,
524582,TIRUPATI STA,XT,Q,36.70,36.70,36.70,36.70,36.70,35.30,2,20,734.00,
524592,JD ORGOCHEM ,X ,Q,3.13,3.13,3.13,3.13,3.13,3.28,7,21100,66043.00,
524594,ASHOK-ALCO  ,X ,Q,57.10,60.55,57.00,60.55,60.55,55.05,73,10580,636902.00,
