SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515145,HIND.NAT.GLS,B ,Q,34.95,35.50,34.00,34.15,34.15,34.45,210,9501,327956.00,
515147,HALDYN GLASS,X ,Q,36.70,37.25,34.30,35.30,35.30,36.05,599,171081,6064249.00,
516003,DUROPLY     ,X ,Q,53.70,53.70,48.20,49.95,49.95,49.45,24,2345,117373.00,
516007,MANGALAM TIM,B ,Q,10.04,10.04,9.86,9.94,9.94,10.15,6,702,6960.00,
516016,SHREYANS IND,B ,Q,88.85,90.05,88.25,88.85,88.40,88.15,56,1369,121858.00,
516020,AGIO PAPER  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,416,532.00,
516022,STAR PAPER  ,B ,Q,121.30,122.05,119.50,119.65,119.50,120.25,347,16734,2019562.00,
516030,YASHPAKKA   ,X ,Q,102.15,102.15,99.55,102.15,102.15,97.30,577,433832,44275303.00,
516062,NAT.PLYWOOD ,Z ,Q,8.15,8.15,8.13,8.13,8.13,7.80,5,460,3746.00,
516064,ARROWGREEN  ,B ,Q,63.50,64.40,60.25,62.05,61.25,62.80,121,3430,212019.00,
516072,VISHNU CHEM ,B ,Q,193.85,198.00,188.35,195.15,193.25,190.20,216,4712,920648.00,
516078,JUMBO BAG   ,Z ,Q,7.30,7.66,6.95,7.60,7.01,7.30,25,9934,72364.00,
516082,N.R.AGARWAL ,B ,Q,230.00,233.00,225.70,227.85,226.80,226.80,289,2667,613056.00,
516086,SH.RAJES.PAP,XT,Q,3.38,3.38,3.26,3.38,3.38,3.32,9,1048,3530.00,
516092,3PLAND      ,B ,Q,11.55,11.55,10.45,10.55,10.55,11.00,8,2375,24862.00,
516096,SANGAL PAPER,XT,Q,79.35,80.30,79.35,80.30,80.30,82.95,3,90,7208.00,
516106,SH.KARTHIK P,X ,Q,3.70,3.74,3.47,3.47,3.47,3.64,3,2300,8058.00,
516108,S.I.PAPER   ,X ,Q,79.50,94.00,78.55,91.55,89.95,78.60,707,81645,7194620.00,
516110,SCANDENT    ,X ,Q,13.15,13.59,12.50,13.59,13.59,12.95,17,249,3322.00,
517015,VINDHYA TELE,A ,Q,869.80,878.40,860.00,863.85,862.00,860.00,289,1565,1363692.00,
517035,RUTTONSHA IN,X ,Q,39.20,39.50,37.15,37.70,37.15,36.70,20,2838,110777.00,
517041,ADORWELDING ,B ,Q,308.50,311.05,298.75,300.35,300.00,306.85,792,11586,3532095.00,
517059,SALZER ELEC ,B ,Q,132.60,134.00,129.20,130.35,130.35,131.70,221,4872,643739.00,
517063,JETINFOTRAN ,X ,Q,36.40,36.50,35.00,35.05,35.05,35.35,11,2694,95519.00,
517096,APLAB LTD.  ,X ,Q,22.75,22.75,21.70,21.90,21.70,22.50,34,2367,52584.00,
517119,PCS TECH    ,X ,Q,6.96,6.96,6.33,6.93,6.93,6.63,67,14972,103136.00,
517146,USHA MART.LT,A ,Q,36.35,37.20,34.85,35.10,35.10,35.80,923,170238,6128310.00,
517166,SPEL SEMICON,XT,Q,16.00,16.00,14.65,15.65,15.50,15.25,144,47723,732719.00,
517168,SUBROS LTD. ,A ,Q,345.00,363.40,345.00,357.55,358.00,350.10,459,6377,2280493.00,
517174,HONEYWELL   ,A ,Q,38238.95,39030.00,37980.00,38951.85,38951.85,37836.20,285,454,17507244.00,
517206,LUMAX IND   ,B ,Q,1410.95,1419.95,1402.65,1418.05,1405.90,1395.80,150,472,667458.00,
517214,DIGISPICE   ,T ,Q,29.60,29.60,29.60,29.60,29.60,28.20,48,36609,1083626.00,
517230,PREM.AU.ELEC,Z ,Q,2.59,2.61,2.56,2.61,2.61,2.49,19,17738,45545.00,
517236,CALCOM VISIO,X ,Q,26.00,26.80,25.50,26.30,26.30,26.25,31,3529,92161.00,
517238,DYNAVISION  ,XT,Q,60.00,64.05,59.00,61.00,61.00,61.00,7,261,15902.00,
517246,BCC FUBA    ,XT,Q,15.30,15.71,14.97,15.71,15.71,14.97,74,19388,301613.00,
517258,PRECISION EL,XT,Q,18.65,20.35,18.65,18.65,18.65,19.60,11,1093,20927.00,
517264,FINELINE CI ,X ,Q,25.85,25.85,23.50,24.70,24.85,24.65,7,930,22376.00,
517271,HBL P SYS   ,B ,Q,38.65,39.25,37.50,37.80,37.80,37.85,1553,179599,6835433.00,
517273,S&S POWER SW,T ,Q,10.26,10.26,10.26,10.26,10.26,10.26,4,1598,16395.00,
517288,GUJARATPOLY ,X ,Q,8.00,8.40,7.85,7.85,7.85,8.00,7,1321,10631.00,
517300,GUJ.IND.POW.,A ,Q,85.60,87.00,84.30,84.55,84.55,85.40,511,32783,2811630.00,
517330,CMI LTD.    ,T ,Q,43.00,43.00,40.20,42.20,42.20,41.80,83,13197,549730.00,
517334,MOTHERSON SS,A ,Q,167.80,170.10,166.05,167.55,167.55,166.40,7518,10065118,1682193256.00,
517344,MINDTECK (I),B ,Q,55.00,55.00,51.30,51.40,51.35,52.60,146,4601,239889.00,
517354,HAVELLSINDIA,A ,Q,957.90,978.00,946.00,971.65,971.65,946.00,3776,105904,102037536.00,
517356,ACI INFOCOM ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.46,33,25910,12336.00,
517370,INCAP LTD.  ,XT,Q,26.40,26.75,25.50,26.70,26.70,26.80,15,1384,36249.00,
517372,GUJ.INTRUX  ,X ,Q,105.95,105.95,102.05,103.10,103.10,103.60,14,2270,235692.00,
517380,IGARSHI MOT ,A ,Q,383.95,383.95,360.60,361.25,361.20,363.75,428,6324,2302992.00,
517385,SYMPHONY    ,A ,Q,1050.15,1056.50,1038.25,1048.30,1047.25,1039.45,587,4072,4269282.00,
517393,VINTRON INF.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,11,109549,58060.00,
517411,SHYAM TELEC.,T ,Q,6.51,6.83,6.51,6.83,6.83,6.51,25,4396,29210.00,
517417,PATEL AIRTEM,X ,Q,150.00,150.00,142.50,143.50,143.50,147.50,129,5868,852784.00,
517421,BFLYGANDHI  ,B ,Q,493.35,530.45,493.00,516.25,516.00,482.25,1715,32176,16663461.00,
517429,ATHENAGLO   ,XT,Q,39.75,40.60,38.05,40.40,40.40,40.05,127,10990,440845.00,
517437,DUTRON POLY.,XT,Q,131.00,143.95,131.00,143.50,143.85,137.75,13,296,41878.00,
517447,R.S.SOFTWARE,B ,Q,35.85,35.85,32.50,32.50,32.50,34.20,140,16749,556011.00,
517449,MAGNA ELECTR,X ,Q,179.90,179.90,166.25,173.60,173.60,170.00,7,258,42961.00,
517467,MARSONS     ,Z ,Q,8.91,9.08,8.74,8.96,9.08,8.91,80,14862,132018.00,
517477,ELNET TECH. ,X ,Q,155.00,156.95,151.20,153.20,153.20,155.40,151,4690,723565.00,
517494,ACCEL       ,X ,Q,9.60,9.60,9.20,9.46,9.46,9.20,26,4128,38850.00,
517498,WEBELSOLAR  ,B ,Q,48.95,49.20,46.65,47.05,46.80,47.65,461,62182,2979886.00,
517500,ROTO PUMPS  ,X ,Q,143.50,151.50,143.50,146.55,146.55,141.70,1124,98327,14599831.00,
517506,TTK PRESTIGE,A ,Q,6234.95,6237.20,6108.00,6177.00,6145.80,6176.60,191,340,2098821.00,
517514,DHINDIA     ,X ,Q,16.44,17.10,16.15,17.02,17.00,15.81,140,29717,500718.00,
517522,RAJ GLO WIR ,B ,Q,474.00,479.00,443.60,450.55,449.55,445.75,182,1938,872934.00,
517530,SURANATP    ,B ,Q,6.50,6.51,6.14,6.35,6.41,6.49,110,24007,150440.00,
517536,ONWARD TECHN,B ,Q,106.00,107.05,101.95,103.80,104.20,102.20,269,7633,794161.00,
517544,CENTUM ELEC ,B ,Q,453.00,456.30,449.00,451.30,451.10,448.15,227,1631,741110.00,
517546,ALFA TRANSFO,X ,Q,15.75,16.53,15.75,16.50,16.50,15.75,10,2260,36892.00,
517548,STARLITE COM,Z ,Q,3.54,3.71,3.37,3.40,3.37,3.54,49,40175,139209.00,
517554,NHCFOODS    ,X ,Q,8.00,8.00,7.80,7.80,7.80,8.05,15,4801,37922.00,
517562,TRIGYN TECH ,B ,Q,90.25,91.00,87.45,88.05,89.50,88.10,149,7393,656559.00,
517569,KEI INDUST. ,A ,Q,482.00,488.60,469.00,478.00,480.10,479.65,982,17289,8309158.00,
517571,IMPPOWERS   ,T ,Q,19.95,19.95,18.25,19.20,19.20,19.05,11,2625,49926.00,
518011,KEERTHI     ,Z ,Q,85.40,85.75,85.40,85.75,85.75,84.10,28,6323,542057.00,
518029,GUJ.SIDH.CEM,B ,Q,39.90,40.35,37.80,39.00,39.00,37.30,1496,185495,7280693.00,
518075,SURAJ PRODUC,Z ,Q,31.05,31.05,30.95,31.05,31.05,29.60,13,2719,84404.00,
518091,ANJANI PORTL,B ,Q,212.45,220.00,211.95,215.85,216.50,210.85,842,20570,4461833.00,
519003,MODINATURAL ,X ,Q,77.50,82.50,77.50,82.50,82.50,79.90,46,7143,576945.00,
519064,KHANDEL. EXT,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,1,25,305.00,
519091,TASTY BITE  ,A ,Q,11760.05,11898.05,11569.15,11616.15,11650.00,11692.85,107,175,2045879.00,
519097,RITESH INTER,XT,Q,14.00,14.28,12.92,13.80,13.80,13.60,19,2270,31719.00,
519105,AVT NATURAL ,B ,Q,54.30,54.40,51.90,52.25,51.90,52.80,274,22173,1176870.00,
519126,HIND.FOODS  ,B ,Q,1576.00,1579.20,1552.85,1566.40,1574.00,1555.85,605,1801,2815245.00,
519136,NAHAR INDUST,T ,Q,55.35,55.50,54.00,55.50,55.50,52.90,156,31390,1737534.00,
519152,VADILAL ENT ,XT,Q,1785.00,1869.50,1710.00,1710.00,1710.00,1780.50,29,301,561591.00,
519156,VADILAL IND ,B ,Q,820.70,840.25,790.50,813.90,821.80,812.75,117,582,478001.00,
519174,ASHIANA AGRO,XT,Q,3.26,3.26,3.26,3.26,3.26,3.20,7,750,2445.00,
519183,ADF FOODS LT,A ,Q,660.00,664.80,628.40,630.95,634.75,630.25,191,2916,1858726.00,
519191,RGRL        ,X ,Q,20.50,20.50,19.80,20.50,20.50,19.25,7,5243,103981.00,
519214,WILLIAM.FIN.,X ,Q,3.22,3.38,3.07,3.07,3.07,3.22,9,1656,5276.00,
519216,AJANTA SOYA ,X ,Q,68.60,76.00,68.60,74.50,74.00,68.60,1365,249978,18475607.00,
519224,WILLIAM.MAGO,B ,Q,24.00,24.15,22.70,23.00,23.00,23.25,151,7287,167716.00,
519234,SIEL        ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.63,1,1,7.00,
519238,SAPTARISHI A,XT,Q,9.00,9.45,9.00,9.45,9.45,9.00,9,1123,10611.00,
519260,SANWARIA    ,Z ,Q,1.34,1.39,1.29,1.31,1.31,1.35,1687,3557414,4663656.00,
519262,PRIMA AGRO L,XT,Q,16.65,16.65,16.40,16.40,16.40,17.25,6,352,5774.00,
519279,MADHUR IND  ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,2,349,1396.00,
519285,TARAI FOODS ,XT,Q,3.96,4.00,3.96,4.00,4.00,4.10,3,1400,5572.00,
519287,MODERN DAIRI,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,23,8049,54411.00,
519295,BAMBINO AGRO,X ,Q,218.10,221.90,211.00,213.00,213.00,215.30,94,8397,1825981.00,
519307,VIKAS WSP   ,B ,Q,5.06,5.06,4.90,5.00,5.00,4.94,210,228025,1140553.00,
519319,JATALIA     ,XT,Q,6.33,6.33,6.29,6.29,6.29,6.03,4,40,251.00,
519359,POONA DAL   ,X ,Q,39.35,49.40,39.35,49.40,49.40,41.20,529,89232,4227273.00,
519367,TRANSGL.FOOD,X ,Q,164.90,164.90,164.90,164.90,164.90,161.70,9,158,26054.00,
519383,ANIK INDS   ,T ,Q,19.00,19.80,18.05,18.10,18.50,19.00,82,17849,326639.00,
519397,SHARAT INDUS,XT,Q,32.00,32.00,29.30,30.15,29.30,30.80,16,5698,171125.00,
519421,KSE LIMITED ,XT,Q,2149.95,2149.95,2050.00,2084.80,2084.90,2070.05,70,768,1588191.00,
519455,NARBADA     ,X ,Q,31.50,31.60,31.50,31.60,31.60,30.10,4,365,11504.00,
519457,VIRAT CRANE ,X ,Q,26.65,26.75,25.25,25.95,25.95,25.85,26,3700,96764.00,
519463,IB INFOTECH ,XT,Q,15.45,15.45,14.95,14.95,14.95,15.15,6,220,3340.00,
519477,CIANAGRO    ,XT,Q,33.40,33.40,30.45,30.55,30.55,31.95,11,1948,61809.00,
519483,TAI INDUST. ,XT,Q,10.12,10.16,10.12,10.12,10.12,10.65,15,2460,24919.00,
519500,BKV INDUSTRS,XT,Q,4.63,4.63,4.50,4.50,4.50,4.41,38,5232,24198.00,
519506,NCC BLUE WAT,P ,Q,4.90,4.90,4.85,4.85,4.85,5.00,2,200,975.00,
519532,ASIAN TEA   ,X ,Q,17.00,17.39,15.95,16.49,15.96,16.59,93,29345,480629.00,
519552,HERITGFOOD  ,A ,Q,299.00,316.75,294.85,311.30,311.00,297.05,1191,16457,5074401.00,
519566,SIMRAN FARMS,XT,Q,55.70,55.70,55.70,55.70,55.70,58.60,99,10390,578723.00,
519588,DFM FOODS   ,A ,Q,411.85,413.20,400.00,407.20,410.35,403.80,419,5592,2268990.00,
519600,CCL PRODUCTS,A ,Q,260.70,263.60,260.70,261.90,262.00,260.75,437,10406,2727232.00,
519602,KELLTONTEC  ,B ,Q,67.70,80.00,67.70,78.30,78.30,68.55,5831,796144,60524705.00,
519612,MAHAAN FOODS,X ,Q,21.95,21.95,20.30,21.40,21.40,21.25,13,367,7514.00,
520008,RICO AUTO   ,A ,Q,38.50,39.95,38.50,39.20,39.20,38.25,1107,178885,7048236.00,
520021,OMAX AUTOS. ,B ,Q,43.50,49.05,43.50,46.25,46.10,44.30,718,18622,872493.00,
520043,MUNJAL SHOWA,B ,Q,138.60,144.00,138.60,142.35,142.50,141.15,88,2602,370871.00,
520051,JAMNA AUTO  ,A ,Q,60.80,65.45,60.00,64.45,64.45,60.15,4586,761656,48343251.00,
520056,SUNDAR.CLAY ,A ,Q,2710.00,2767.95,2645.00,2695.05,2700.00,2688.05,135,485,1311463.00,
520057,JTEKTINDIA  ,A ,Q,93.85,94.50,88.35,89.10,89.10,91.45,1211,93615,8465720.00,
520059,MUNAUTO     ,B ,Q,61.85,62.30,60.20,60.70,60.70,61.00,295,23774,1453165.00,
520066,JAYBH.MARUTI,B ,Q,254.70,262.50,254.65,257.75,257.75,252.05,840,10580,2748757.00,
520073,RACLGEAR    ,X ,Q,186.00,192.15,183.00,187.25,187.00,185.70,359,27926,5283192.00,
520075,SAMKRG PIST.,X ,Q,134.00,137.40,133.35,134.70,134.90,133.75,112,8893,1204739.00,
520086,SICAL LOG   ,T ,Q,18.10,19.35,18.05,19.00,19.00,18.75,228,197401,3742379.00,
520111,RATNAMNI MET,A ,Q,1599.00,1620.00,1571.00,1577.05,1579.95,1582.90,326,1027,1639213.00,
520113,VESUVIUS IND,A ,Q,1110.00,1170.90,1084.10,1158.05,1149.80,1085.15,368,1376,1552522.00,
520119,AUTOMOTIVE S,B ,Q,27.35,28.10,27.35,28.10,28.10,26.80,171,3185,89361.00,
520121,ARCEE INDUST,XT,Q,5.82,5.82,5.60,5.82,5.82,5.71,8,6500,37605.00,
520123,ABC INDIA   ,X ,Q,62.00,62.00,55.05,58.30,58.00,58.00,38,3082,181725.00,
520127,BALURGHAT TE,X ,Q,9.15,9.99,8.64,9.03,9.00,9.19,50,13041,115459.00,
520131,COASTAL ROAD,P ,Q,22.70,22.70,20.60,20.60,20.60,21.65,6,3700,79790.00,
520141,SIBAR AUTO  ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.51,11,1483,11686.00,
520151,SHREY SH LOG,B ,Q,77.35,78.85,73.20,76.85,75.55,75.85,466,22406,1718252.00,
520155,STARLOG     ,X ,Q,14.71,14.71,13.31,14.44,14.44,14.01,10,1760,24284.00,
521014,EUROTEX IND ,B ,Q,9.73,9.73,9.73,9.73,9.73,9.74,2,200,1946.00,
521016,INDO COUNT  ,A ,Q,145.35,151.00,145.35,146.95,146.90,147.70,269,9813,1463604.00,
521018,MARAL OVERS ,T ,Q,29.00,30.30,29.00,30.00,29.95,29.40,74,15330,454513.00,
521034,SOMA TEXTILE,T ,Q,3.20,3.20,3.20,3.20,3.20,3.10,1,500,1600.00,
521062,OCTAVE      ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.04,7,8517,8602.00,
521064,TRIDENT     ,A ,Q,16.50,16.57,14.41,14.52,14.52,16.01,43933,16786088,253148583.00,
521070,ALOK INDS.  ,B ,Q,23.00,23.25,22.70,22.75,22.75,22.65,3917,2676043,61305112.00,
521080,PASARI SPIN ,XT,Q,1.90,1.92,1.74,1.74,1.74,1.83,14,1778,3302.00,
521082,SPENTEX INDS,Z ,Q,0.85,0.93,0.85,0.93,0.93,0.89,14,75503,68063.00,
521097,AMARJOTHI SP,X ,Q,114.95,118.00,114.05,114.85,114.85,113.70,153,14664,1695083.00,
521105,OLYMPIA IND.,XT,Q,19.70,20.75,19.70,20.75,20.75,19.80,6,3627,75024.00,
521109,NAGREEKA EXP,B ,Q,23.90,23.90,22.30,22.90,22.90,23.00,29,4304,97367.00,
521113,SUDITI IND. ,X ,Q,11.70,12.18,11.70,12.18,12.18,11.60,14,3558,42626.00,
521131,SBFL        ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.08,6,4535,18865.00,
521141,ADITYA SPIN.,XT,Q,6.40,6.52,6.00,6.00,6.00,6.21,29,6056,37719.00,
521149,PRIME URBAN ,X ,Q,7.10,7.21,7.10,7.20,7.20,6.87,28,5277,37989.00,
521151,DHANLXMI FAB,X ,Q,22.20,22.20,22.20,22.20,22.20,22.20,2,2,44.00,
521161,SRI LAK.SAR.,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,200,1406.00,
521163,ZODIAC CLOTH,B ,Q,109.65,109.65,105.50,107.25,107.90,108.30,337,10457,1130595.00,
521178,SRI RAMK.MIL,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
521180,SUPER SPIN. ,B ,Q,5.79,5.80,5.60,5.80,5.80,5.53,97,66507,384072.00,
521182,SEASONS FUR.,XT,Q,1.30,1.36,1.24,1.36,1.36,1.30,7,4596,5809.00,
521188,UNITED TEXT.,XT,Q,5.10,5.10,5.00,5.00,5.00,5.00,6,195,988.00,
521194,SIL INVEST  ,B ,Q,218.00,218.00,215.60,216.50,216.50,213.05,12,335,72346.00,
521200,SURYLAK.COTT,T ,Q,37.40,37.60,35.85,36.30,36.30,35.95,22,3629,132713.00,
521206,SAMTEX FASH.,XT,Q,0.88,0.88,0.86,0.88,0.88,0.87,31,87606,76626.00,
521210,CITYMAN     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,100,475.00,
521216,DHAN ROTO SP,X ,Q,23.05,23.75,22.20,22.85,22.85,22.80,15,881,19901.00,
521220,DAMOINDUS   ,B ,Q,38.00,38.00,36.30,37.60,37.65,36.25,16,1239,46076.00,
521226,UNI ROYAL IN,X ,Q,6.00,6.00,6.00,6.00,6.00,5.78,1,5,30.00,
521228,TATIA GLOB  ,X ,Q,0.45,0.45,0.44,0.45,0.45,0.43,20,30652,13713.00,
521232,SUNIL INDUS.,P ,Q,12.40,12.40,12.40,12.40,12.40,13.05,1,100,1240.00,
521240,SAMBANDAM SP,X ,Q,83.30,83.45,83.30,83.45,83.45,79.50,20,2585,215717.00,
521244,CHITRA.SPIN.,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,10,18.00,
521248,KITEX GARMEN,A ,Q,115.80,115.80,113.00,113.20,113.20,113.75,353,17815,2029069.00,
522001,CRANEX LTD. ,X ,Q,9.90,9.90,8.98,9.20,9.20,9.45,4,1901,17379.00,
522004,BATLIBOI LTD,XT,Q,14.56,15.11,14.56,14.81,14.70,14.85,39,6153,90582.00,
522005,AUSTIN ENGG.,X ,Q,43.40,43.40,43.40,43.40,43.40,42.00,1,2,86.00,
522014,UNITED DRILL,B ,Q,291.50,308.35,285.15,303.30,305.00,285.00,235,7456,2199950.00,
522017,FLUIDOMAT   ,X ,Q,96.00,98.90,96.00,96.00,96.00,92.45,21,1246,120782.00,
522029,WINDSOR MACH,T ,Q,17.70,18.80,17.35,17.35,17.35,18.25,89,33616,590822.00,
522034,SHANTHI GEAR,B ,Q,123.10,124.15,122.05,123.85,123.35,121.70,144,6401,791221.00,
522064,HONDAPOWER  ,A ,Q,1062.40,1071.00,1035.25,1043.15,1052.80,1050.75,492,1612,1703519.00,
522073,HITECHGEAR  ,T ,Q,164.00,169.75,163.00,169.75,169.75,161.70,40,4527,748757.00,
522074,ELGI EQUIP  ,A ,Q,157.90,160.85,156.25,159.25,159.25,158.95,454,13636,2177166.00,
522101,KILBURN ENGG,X ,Q,20.50,21.50,19.65,19.90,19.65,20.90,57,12266,249839.00,
522105,BIRLA PRETEC,X ,Q,8.39,8.39,8.00,8.26,8.25,8.05,226,92140,757993.00,
522108,YUKEN INDIA ,X ,Q,446.00,468.00,438.10,446.40,445.00,444.75,178,4360,1935273.00,
522113,TIMKEN (I)  ,A ,Q,1335.00,1335.00,1311.00,1329.30,1330.00,1321.00,167,1066,1411844.00,
522122,VOITH PAPER ,X ,Q,1182.00,1182.00,1136.00,1143.15,1143.15,1134.75,47,301,344635.00,
522134,ARTSON ENG  ,X ,Q,39.75,40.40,37.00,38.95,38.95,38.05,89,23266,914505.00,
522152,SOLITAIR MC ,X ,Q,25.50,26.40,25.00,25.40,25.80,25.15,42,7063,180552.00,
522165,INDSIL HYD  ,XT,Q,13.95,13.95,13.60,13.95,13.95,13.29,75,17069,236677.00,
522183,ITL INDUSTRS,X ,Q,98.00,99.50,95.00,95.05,95.05,96.75,29,1668,161518.00,
522195,FRONTIER SPR,X ,Q,340.05,345.00,332.00,334.70,336.45,339.10,395,15612,5262703.00,
522205,PRAJ IND.LTD,A ,Q,123.50,124.65,121.65,123.10,123.05,121.80,803,120267,14847999.00,
522207,RASANDIK ENG,XT,Q,70.00,70.00,67.30,67.30,67.30,70.80,6,203,13688.00,
522209,YOGI SUNGWON,XT,Q,3.99,3.99,3.61,3.95,3.95,3.80,19,12437,46903.00,
522215,HLEGLAS     ,X ,Q,1522.00,1522.00,1475.00,1477.20,1480.00,1500.85,617,5844,8684068.00,
522217,GUJ APOIND  ,B ,Q,204.05,204.05,204.05,204.05,204.05,200.15,2,5,1020.00,
522229,TANEJA AERO.,X ,Q,38.50,38.95,36.00,36.75,36.75,37.85,468,89774,3380684.00,
522231,CONART ENG. ,X ,Q,30.50,32.00,28.25,31.20,31.20,32.05,92,7875,242185.00,
522241,M.M.FORGINGS,B ,Q,431.25,447.70,428.00,436.70,436.70,424.45,330,2640,1165784.00,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,600,3810.00,
522249,MAYUR UNIQ. ,A ,Q,314.30,317.25,302.15,305.00,307.50,314.30,558,8773,2727208.00,
522251,CENLUB INDUS,X ,Q,48.05,50.90,47.20,47.30,47.20,48.10,62,2548,124318.00,
522257,RAJOO ENGIN.,X ,Q,17.50,17.70,16.15,16.35,16.35,16.90,229,97293,1627590.00,
522263,JMC PROJECTS,A ,Q,69.30,73.00,69.30,71.50,71.90,68.60,1919,160168,11520640.00,
522267,VEEJAY LAKSH,XT,Q,26.45,26.45,26.25,26.25,26.25,26.45,2,202,5302.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.00,15.20,15.20,15.20,15.95,12,1016,16169.00,
522275,GET&D       ,A ,Q,131.00,134.65,131.00,133.25,132.60,129.30,674,36765,4886714.00,
522281,RAM RAT.WIRE,X ,Q,84.45,85.40,83.50,85.05,85.00,84.45,66,4236,358734.00,
522285,JAY NECO IND,T ,Q,6.07,6.59,6.07,6.59,6.59,6.28,72,36418,236548.00,
522287,KALPA.POWER ,A ,Q,327.00,337.00,327.00,335.70,335.70,327.25,4714,136703,45647588.00,
522289,NMSRESRC    ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,2,6.00,
522292,CHANDNI TE  ,X ,Q,58.00,59.00,54.40,56.70,56.70,58.95,423,299945,16637323.00,
522294,T & I GLOBAL,X ,Q,108.95,110.00,105.60,106.60,107.40,106.15,126,7035,761261.00,
522295,CONTROL PRNT,B ,Q,252.00,255.50,246.60,247.80,247.75,250.10,161,1523,380930.00,
522650,BEMCO HYDRAU,X ,Q,144.20,149.80,144.15,145.30,144.15,146.95,11,336,48910.00,
523007,ANSAL BUILD.,XT,Q,45.90,47.00,44.00,47.00,47.00,45.90,21,649,28821.00,
523011,WEIZMANN LTD,B ,Q,45.15,45.55,43.25,43.55,43.70,45.35,123,9002,399937.00,
523019,B.N.RATHI SE,X ,Q,28.85,28.85,27.00,27.10,27.60,27.60,22,2911,80512.00,
523021,RISHITECH   ,X ,Q,16.50,19.45,16.00,18.25,18.25,16.50,35,20866,380703.00,
523023,SINCLAIR HOT,X ,Q,49.50,50.00,47.85,48.05,48.05,48.60,241,85581,4181205.00,
523025,SAFARI IND. ,A ,Q,584.00,584.00,547.95,553.70,555.50,561.40,649,4216,2380724.00,
523054,BIN.TEX.PR(P,XT,Q,551.00,551.00,551.00,551.00,551.00,525.00,1,1,551.00,
523062,JJ FINANCE  ,XT,Q,6.00,6.00,5.96,5.96,5.96,5.84,2,4,23.00,
523100,COSMO FERR. ,X ,Q,12.45,12.45,11.41,11.41,11.41,12.00,6,843,10405.00,
523116,SANCO TRANS ,X ,Q,178.00,192.00,176.50,177.30,177.30,185.00,13,473,83914.00,
523120,ADOR MULTI. ,X ,Q,105.60,105.60,105.60,105.60,105.60,103.55,24,13636,1439961.00,
523127,EIH ASSO.HOT,B ,Q,287.80,288.65,282.00,285.45,285.45,286.20,53,851,240815.00,
523144,MEDI CAPS   ,X ,Q,23.00,23.50,22.70,22.70,22.70,23.20,20,1817,42337.00,
523160,MORGAN CRU  ,X ,Q,886.00,886.00,856.50,871.40,871.35,861.10,65,967,845598.00,
523204,ABAN OFFSHO ,T ,Q,30.25,31.25,29.75,30.85,30.85,29.80,354,62346,1928651.00,
523207,KOKUYOCMLN  ,B ,Q,68.55,68.80,67.00,67.35,67.35,67.95,343,25391,1725931.00,
523229,BHARAT SEATS,X ,Q,75.45,77.00,75.20,76.30,77.00,75.30,176,24947,1897603.00,
523232,CONT.PETRO  ,XT,Q,23.00,23.00,21.65,22.70,22.80,22.10,101,6910,156684.00,
523242,NB FOOT WEAR,P ,Q,1.45,1.45,1.45,1.45,1.45,1.40,1,400,580.00,
523248,MACHINO PLAS,X ,Q,92.85,92.85,86.00,88.00,88.00,92.85,17,505,44073.00,
523260,PEARL POLYME,B ,Q,19.80,20.20,19.80,20.20,19.80,20.10,17,5527,111355.00,
523261,VENKEY'S (I),A ,Q,1552.00,1653.90,1494.70,1625.60,1625.60,1558.95,4944,53107,82749013.00,
523269,ADVANI HOTEL,T ,Q,49.50,51.10,49.05,50.50,50.50,50.30,47,3473,175053.00,
523277,G.V.FILMS   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,78,178540,78557.00,
523283,SUPER HOUSE ,B ,Q,127.85,131.90,127.80,129.35,129.35,127.65,292,8404,1094480.00,
523289,RAMA VISION ,X ,Q,6.80,6.80,6.25,6.25,6.25,6.50,7,2812,17581.00,
523301,TCPL PACK   ,B ,Q,389.00,390.25,380.75,382.90,382.90,384.75,104,488,187773.00,
523319,BALMER LAWRI,A ,Q,128.00,128.00,125.00,125.45,125.45,126.30,1405,79563,10056006.00,
