SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519136,NAHAR INDUST,T ,Q,50.40,50.40,46.50,47.95,47.95,48.30,47,4016,190925.00,
519152,VADILAL ENT ,XT,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1739.95,1,1,1700.00,
519156,VADILAL IND ,B ,Q,759.40,764.40,758.05,760.95,760.95,756.95,23,113,85996.00,
519174,ASHIANA AGRO,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,1,2.00,
519183,ADF FOODS LT,A ,Q,590.40,606.85,577.25,599.80,599.80,581.25,858,111063,66479189.00,
519191,RGRL        ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.90,2,12,216.00,
519216,AJANTA SOYA ,X ,Q,58.00,63.85,58.00,59.35,59.35,60.20,163,13721,831614.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.00,20.25,21.00,21.00,21.15,9,374,7849.00,
519234,SIEL        ,XT,Q,8.38,8.45,8.38,8.45,8.45,8.82,2,290,2450.00,
519260,SANWARIA    ,Z ,Q,1.36,1.36,1.27,1.31,1.31,1.33,510,1569935,2031897.00,
519262,PRIMA AGRO L,XT,Q,16.80,16.80,16.00,16.00,16.00,16.80,13,2250,36339.00,
519279,MADHUR IND  ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,100,316.00,
519285,TARAI FOODS ,XT,Q,4.00,4.00,3.95,4.00,4.00,3.85,8,5211,20819.00,
519287,MODERN DAIRI,X ,Q,5.08,5.29,5.01,5.01,5.01,5.10,37,8872,44791.00,
519295,BAMBINO AGRO,X ,Q,226.70,237.00,217.25,230.15,234.00,222.00,83,2808,639782.00,
519307,VIKAS WSP   ,B ,Q,4.90,5.00,4.85,4.86,4.90,4.91,196,142884,705274.00,
519319,JATALIA     ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,10,56.00,
519359,POONA DAL   ,X ,Q,39.00,43.00,36.50,42.05,42.40,37.65,321,52776,2179404.00,
519367,TRANSGL.FOOD,X ,Q,143.75,143.75,143.75,143.75,143.75,140.95,18,667,95881.00,
519383,ANIK INDS   ,T ,Q,16.40,16.66,16.30,16.33,16.66,17.15,64,20679,337469.00,
519397,SHARAT INDUS,XT,Q,28.95,30.00,28.95,30.00,30.00,30.40,5,3000,87900.00,
519421,KSE LIMITED ,XT,Q,2116.90,2116.90,2061.05,2085.80,2075.60,2079.95,46,309,645566.00,
519455,NARBADA     ,X ,Q,24.10,26.35,24.10,26.35,26.35,25.15,2,285,7093.00,
519457,VIRAT CRANE ,X ,Q,20.50,21.40,20.05,20.25,20.25,21.40,19,2423,49468.00,
519463,IB INFOTECH ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.35,1,50,802.00,
519475,CHORDIA FOOD,X ,Q,112.35,112.35,110.00,112.35,112.35,107.00,24,3411,383223.00,
519477,CIANAGRO    ,XT,Q,33.80,33.80,33.80,33.80,33.80,32.20,2,19,642.00,
519483,TAI INDUST. ,XT,Q,12.55,12.55,12.25,12.25,12.25,11.97,4,161,2005.00,
519494,N K INDUST. ,B ,Q,21.00,23.10,19.20,20.20,20.20,21.00,29,436,8666.00,
519500,BKV INDUSTRS,XT,Q,3.33,3.49,3.33,3.48,3.35,3.33,17,1615,5615.00,
519532,ASIAN TEA   ,X ,Q,13.68,14.45,13.11,13.50,13.50,13.79,27,1575,21244.00,
519552,HERITGFOOD  ,A ,Q,304.65,307.15,295.25,301.65,301.65,301.45,232,2210,667098.00,
519566,SIMRAN FARMS,XT,Q,65.70,66.05,62.20,65.70,65.70,62.95,112,12885,840481.00,
519588,DFM FOODS   ,A ,Q,408.95,408.95,402.10,403.50,404.00,402.65,139,2764,1116159.00,
519600,CCL PRODUCTS,A ,Q,263.40,271.75,263.15,266.15,266.15,263.25,928,14682,3939969.00,
519602,KELLTONTEC  ,B ,Q,73.00,75.40,72.65,73.55,73.00,72.50,551,83470,6170421.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,2,150,1093.00,
519612,MAHAAN FOODS,X ,Q,18.55,19.05,18.50,19.05,19.05,18.80,20,14699,272797.00,
520008,RICO AUTO   ,A ,Q,37.00,37.00,35.55,36.25,36.25,35.10,1289,173699,6319270.00,
520021,OMAX AUTOS. ,B ,Q,45.50,45.50,42.75,43.10,43.10,43.35,174,5827,251683.00,
520043,MUNJAL SHOWA,B ,Q,145.00,148.00,141.95,142.85,142.85,141.05,178,7882,1139565.00,
520051,JAMNA AUTO  ,A ,Q,60.70,61.25,58.75,59.50,59.10,59.50,961,134259,8085055.00,
520056,SUNDAR.CLAY ,A ,Q,2699.00,2715.00,2632.00,2697.45,2714.95,2631.70,56,202,539927.00,
520057,JTEKTINDIA  ,A ,Q,88.25,92.20,87.15,88.05,88.05,87.35,509,25378,2275767.00,
520059,MUNAUTO     ,B ,Q,61.70,61.75,59.85,60.10,59.95,59.15,512,38860,2367740.00,
520066,JAYBH.MARUTI,B ,Q,252.00,255.00,246.55,248.00,246.55,240.30,593,9400,2357523.00,
520073,RACLGEAR    ,X ,Q,140.20,151.00,140.20,149.35,149.35,139.90,463,49322,7216159.00,
520075,SAMKRG PIST.,X ,Q,128.90,129.80,126.00,126.35,126.50,127.15,65,4116,525348.00,
520086,SICAL LOG   ,T ,Q,16.30,17.00,15.90,16.31,16.30,16.25,98,28179,460646.00,
520111,RATNAMNI MET,A ,Q,1587.00,1587.00,1537.50,1551.50,1555.00,1575.95,232,593,925748.00,
520113,VESUVIUS IND,A ,Q,1109.90,1159.95,1104.00,1137.75,1121.90,1092.15,2449,107363,118775950.00,
520119,AUTOMOTIVE S,B ,Q,25.00,25.45,24.15,25.45,25.45,25.40,7,400,10005.00,
520121,ARCEE INDUST,XT,Q,5.20,5.20,5.20,5.20,5.20,5.10,2,1300,6760.00,
520123,ABC INDIA   ,X ,Q,62.00,62.00,58.10,59.90,60.00,60.60,20,821,48825.00,
520127,BALURGHAT TE,X ,Q,8.00,8.93,8.00,8.20,8.20,8.18,10,3112,25150.00,
520141,SIBAR AUTO  ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.81,2,110,859.00,
520151,SHREY SH LOG,B ,Q,67.75,68.70,65.00,65.75,65.75,67.75,338,10014,660898.00,
520155,STARLOG     ,X ,Q,14.50,14.50,13.50,13.50,13.50,13.85,10,1182,15958.00,
521016,INDO COUNT  ,A ,Q,145.10,152.70,142.40,144.55,144.40,149.85,717,39648,5742271.00,
521018,MARAL OVERS ,T ,Q,26.30,26.32,26.20,26.32,26.32,25.07,41,34205,899793.00,
521034,SOMA TEXTILE,T ,Q,2.60,2.70,2.60,2.70,2.70,2.66,4,1208,3260.00,
521054,KAKATIYA TEX,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,4,2100,1999.00,
521062,OCTAVE      ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,15,16.00,
521064,TRIDENT     ,A ,Q,9.75,9.84,9.51,9.71,9.71,9.64,6562,1499191,14524376.00,
521070,ALOK INDS.  ,B ,Q,21.65,21.75,21.10,21.25,21.25,21.60,4817,2923920,62596976.00,
521080,PASARI SPIN ,XT,Q,1.88,2.06,1.88,1.99,1.99,1.97,15,2239,4347.00,
521082,SPENTEX INDS,Z ,Q,0.81,0.84,0.76,0.78,0.82,0.80,21,68829,54424.00,
521097,AMARJOTHI SP,X ,Q,116.00,117.00,106.05,111.80,111.00,115.85,248,18674,2092387.00,
521105,OLYMPIA IND.,XT,Q,13.48,14.87,13.48,14.87,14.87,14.17,4,570,7823.00,
521109,NAGREEKA EXP,B ,Q,18.00,20.45,18.00,19.81,20.45,19.03,107,7902,154842.00,
521113,SUDITI IND. ,X ,Q,10.66,11.20,10.66,11.20,11.20,11.22,4,1100,12266.00,
521131,SBFL        ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.68,2,13,48.00,
521141,ADITYA SPIN.,XT,Q,5.81,6.01,5.69,5.69,5.69,5.98,12,3671,20982.00,
521149,PRIME URBAN ,X ,Q,6.60,6.99,6.33,6.93,6.33,6.66,8,11193,77419.00,
521161,SRI LAK.SAR.,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,100,668.00,
521163,ZODIAC CLOTH,B ,Q,109.90,110.80,105.95,108.25,107.55,108.80,266,9213,993940.00,
521178,SRI RAMK.MIL,X ,Q,7.35,7.35,7.35,7.35,7.35,7.32,1,1,7.00,
521180,SUPER SPIN. ,B ,Q,4.90,4.90,4.64,4.64,4.64,4.74,9,13100,61334.00,
521182,SEASONS FUR.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.25,2,200,252.00,
521194,SIL INVEST  ,B ,Q,200.00,205.05,198.55,202.90,204.70,199.20,27,335,67466.00,
521200,SURYLAK.COTT,B ,Q,34.70,34.70,32.05,32.45,32.45,33.10,44,3067,101637.00,
521206,SAMTEX FASH.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,4,1546,1221.00,
521210,CITYMAN     ,XT,Q,4.65,4.75,4.65,4.75,4.75,4.60,3,400,1880.00,
521216,DHAN ROTO SP,X ,Q,22.25,24.00,22.00,23.10,23.10,22.30,31,5835,136974.00,
521220,DAMOINDUS   ,B ,Q,33.00,36.90,32.05,35.30,35.45,35.90,81,18085,641972.00,
521226,UNI ROYAL IN,X ,Q,5.20,5.20,5.00,5.00,5.00,4.96,4,1211,6295.00,
521228,TATIA GLOB  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,50,19.00,
521234,SRI NACHAMAI,X ,Q,11.47,11.88,11.47,11.88,11.88,12.01,3,268,3176.00,
521240,SAMBANDAM SP,X ,Q,62.70,68.25,62.70,66.45,66.45,65.00,12,1019,69092.00,
521248,KITEX GARMEN,A ,Q,112.80,112.80,107.85,111.90,112.20,110.50,462,10134,1121562.00,
522001,CRANEX LTD. ,X ,Q,8.51,8.92,8.51,8.92,8.92,8.50,6,5800,51665.00,
522004,BATLIBOI LTD,XT,Q,15.04,15.04,15.04,15.04,15.04,15.34,18,1563,23507.00,
522005,AUSTIN ENGG.,X ,Q,41.50,45.70,39.00,42.55,43.00,40.00,69,11592,492640.00,
522014,UNITED DRILL,B ,Q,289.95,290.00,266.70,270.25,270.25,283.15,399,12266,3394261.00,
522017,FLUIDOMAT   ,X ,Q,97.00,99.45,97.00,98.70,97.10,97.20,8,360,35430.00,
522029,WINDSOR MACH,T ,Q,17.10,18.50,17.00,17.64,17.64,17.82,32,2854,49623.00,
522034,SHANTHI GEAR,B ,Q,126.30,128.60,122.40,123.70,123.70,122.70,1478,48630,6125097.00,
522064,HONDAPOWER  ,A ,Q,1046.00,1068.95,1042.00,1051.60,1042.00,1053.65,337,1067,1122533.00,
522073,HITECHGEAR  ,T ,Q,150.50,154.75,150.50,154.70,153.80,148.40,29,1480,226575.00,
522074,ELGI EQUIP  ,A ,Q,156.25,160.65,154.50,156.00,156.00,159.75,324,9856,1549600.00,
522101,KILBURN ENGG,X ,Q,18.80,19.70,18.30,19.00,19.00,18.15,52,6394,122096.00,
522105,BIRLA PRETEC,X ,Q,7.60,7.62,7.25,7.62,7.62,7.26,114,41135,311499.00,
522108,YUKEN INDIA ,X ,Q,439.80,440.00,427.00,431.95,433.90,432.90,116,2131,915960.00,
522113,TIMKEN (I)  ,A ,Q,1194.00,1298.95,1167.20,1238.95,1238.95,1186.35,3177,23209,29270125.00,
522122,VOITH PAPER ,X ,Q,1096.00,1120.00,1025.00,1062.35,1060.10,1076.90,99,1674,1820296.00,
522134,ARTSON ENG  ,X ,Q,31.30,31.30,28.70,28.90,28.90,29.75,83,31403,925160.00,
522152,SOLITAIR MC ,X ,Q,26.35,26.50,25.00,26.20,26.25,26.30,41,5552,142129.00,
522163,DIAMONPOWER ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,14,13957,17585.00,
522165,INDSIL HYD  ,XT,Q,11.80,12.23,11.41,11.87,11.87,11.80,57,7362,85098.00,
522183,ITL INDUSTRS,X ,Q,85.05,91.50,83.95,86.00,86.00,83.95,29,1404,121697.00,
522195,FRONTIER SPR,X ,Q,348.00,348.00,320.20,333.15,337.00,340.00,942,31152,10219172.00,
522205,PRAJ IND.LTD,A ,Q,112.90,112.90,109.65,111.85,111.85,111.35,1026,103147,11471688.00,
522207,RASANDIK ENG,XT,Q,72.50,72.50,71.00,71.95,72.00,70.15,4,701,50448.00,
522209,YOGI SUNGWON,XT,Q,2.90,2.90,2.77,2.90,2.90,2.77,4,1013,2807.00,
522215,HLEGLAS     ,X ,Q,1519.45,1519.45,1475.00,1478.90,1475.05,1490.05,639,8730,13113017.00,
522217,GUJ APOIND  ,B ,Q,207.70,208.20,198.45,200.60,200.20,205.75,77,346,70636.00,
522229,TANEJA AERO.,X ,Q,33.00,33.00,31.50,31.80,31.80,32.35,125,30425,976906.00,
522231,CONART ENG. ,X ,Q,31.55,35.90,31.55,32.75,32.75,32.70,69,10377,347899.00,
522237,SHIVAGRICO  ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,400,2076.00,
522241,M.M.FORGINGS,B ,Q,405.25,407.35,394.35,396.20,394.35,405.25,83,430,172257.00,
522249,MAYUR UNIQ. ,A ,Q,294.90,294.90,289.85,291.40,289.85,292.85,217,2316,676854.00,
522251,CENLUB INDUS,X ,Q,37.10,38.00,35.70,35.75,35.75,36.95,17,1608,58746.00,
522257,RAJOO ENGIN.,X ,Q,14.24,14.40,13.75,14.05,14.05,13.86,60,18112,256839.00,
522263,JMC PROJECTS,A ,Q,70.45,70.45,65.95,66.45,66.40,67.55,376,19828,1321974.00,
522267,VEEJAY LAKSH,XT,Q,27.35,27.35,25.75,25.75,25.75,26.05,16,291,7767.00,
522275,GET&D       ,A ,Q,117.00,117.60,113.70,116.35,117.00,114.90,559,30165,3487764.00,
522281,RAM RAT.WIRE,X ,Q,82.50,84.00,82.00,82.20,82.00,83.30,57,4462,367967.00,
522285,JAY NECO IND,T ,Q,5.05,5.22,4.88,5.22,5.22,4.98,49,21025,107883.00,
522287,KALPA.POWER ,A ,Q,309.95,311.50,302.75,307.95,308.10,306.60,1079,23357,7178754.00,
522292,CHANDNI TE  ,X ,Q,53.75,55.00,49.60,51.25,51.45,50.20,38,6020,302977.00,
522294,T & I GLOBAL,X ,Q,98.00,98.00,96.50,96.65,96.65,98.20,28,4275,415403.00,
522295,CONTROL PRNT,B ,Q,227.90,236.90,226.20,232.95,236.90,225.95,203,3727,861407.00,
522650,BEMCO HYDRAU,X ,Q,135.00,135.00,130.35,135.00,135.00,132.40,11,143,18873.00,
523007,ANSAL BUILD.,XT,Q,43.25,45.40,43.25,45.40,45.40,43.25,5,319,14353.00,
523011,WEIZMANN LTD,B ,Q,52.95,52.95,48.85,49.10,48.85,51.40,38,1711,85288.00,
523019,B.N.RATHI SE,X ,Q,24.00,26.15,24.00,24.75,24.75,24.35,34,890,22333.00,
523023,SINCLAIR HOT,X ,Q,49.80,50.65,49.00,49.45,49.45,49.50,131,49554,2450253.00,
523025,SAFARI IND. ,A ,Q,522.00,548.10,518.15,524.05,523.05,521.80,624,10745,5700861.00,
523100,COSMO FERR. ,X ,Q,11.28,12.43,11.28,11.31,11.31,11.87,7,449,5203.00,
523116,SANCO TRANS ,X ,Q,192.60,192.60,174.60,185.00,185.00,183.65,9,164,28683.00,
523120,ADOR MULTI. ,X ,Q,88.00,88.00,88.00,88.00,88.00,83.85,16,8664,762432.00,
523127,EIH ASSO.HOT,B ,Q,284.00,290.00,267.60,272.75,272.75,276.90,230,1710,472330.00,
523144,MEDI CAPS   ,X ,Q,24.00,24.50,22.05,22.55,23.00,23.35,33,9356,218316.00,
523160,MORGAN CRU  ,X ,Q,882.00,893.00,861.75,872.70,872.70,861.30,84,1233,1077043.00,
523204,ABAN OFFSHO ,T ,Q,29.25,29.45,28.05,28.15,28.20,28.65,58,4964,140995.00,
523207,KOKUYOCMLN  ,B ,Q,66.00,67.30,65.40,65.45,65.45,65.85,330,14157,933667.00,
523229,BHARAT SEATS,X ,Q,73.30,75.35,71.30,73.15,73.15,73.30,279,29953,2209695.00,
523232,CONT.PETRO  ,XT,Q,21.85,23.25,21.85,23.00,23.25,22.95,94,7495,165126.00,
523248,MACHINO PLAS,X ,Q,90.00,90.05,85.70,89.50,89.50,89.20,33,3976,352435.00,
523260,PEARL POLYME,B ,Q,19.30,20.20,19.30,19.90,19.90,19.95,32,3146,62270.00,
523261,VENKEY'S (I),A ,Q,1689.80,1720.70,1673.55,1695.90,1695.90,1670.00,1359,11796,20048040.00,
523269,ADVANI HOTEL,T ,Q,52.90,52.90,50.15,51.90,51.90,51.25,15,462,23484.00,
523277,G.V.FILMS   ,XT,Q,0.36,0.37,0.35,0.37,0.37,0.36,80,84179,30317.00,
523283,SUPER HOUSE ,B ,Q,118.25,118.25,112.25,114.30,114.65,115.50,198,5486,627731.00,
523289,RAMA VISION ,X ,Q,6.00,6.30,5.75,6.24,6.29,6.00,26,1829,10849.00,
523301,TCPL PACK   ,B ,Q,387.90,398.35,383.80,395.15,392.90,387.95,229,740,288066.00,
523319,BALMER LAWRI,A ,Q,142.80,146.50,130.10,133.20,133.20,135.25,15780,741994,102985223.00,
523323,KOVAI MEDI. ,X ,Q,1120.00,1124.95,1087.00,1091.10,1094.00,1108.90,140,1997,2197712.00,
523329,ELDECO HOUS.,X ,Q,1780.00,1829.00,1700.00,1742.40,1779.00,1778.95,66,1336,2384905.00,
523367,DCMSHRIRAM  ,A ,Q,393.70,394.25,385.45,388.15,388.00,390.25,537,5151,2000187.00,
523369,DCM SHR.IND ,X ,Q,185.00,190.00,180.00,185.35,185.00,184.40,128,7476,1392593.00,
523371,MAWANA SUGAR,T ,Q,33.75,34.45,32.80,34.00,34.15,33.85,63,14299,482142.00,
523373,MINI DIAMOND,XT,Q,2.03,2.03,2.03,2.03,2.03,2.02,1,100,203.00,
523384,MAH.RAS.APEX,T ,Q,87.00,93.50,87.00,90.00,90.00,91.15,20,1660,151531.00,
523385,NILKAMAL L  ,A ,Q,1550.00,1632.00,1526.95,1557.95,1545.95,1549.70,2980,21403,34027104.00,
523391,NAHAR POLY  ,B ,Q,106.30,106.30,94.00,95.85,96.00,101.40,467,19181,1865468.00,
523395,3M INDIA LTD,A ,Q,21430.90,21430.90,21150.00,21191.25,21195.00,21373.55,104,131,2780199.00,
523398,JCHAC       ,A ,Q,2630.05,2630.05,2546.00,2579.60,2596.00,2643.20,1329,4639,11960874.00,
523405,JM FINANCIAL,A ,Q,82.55,85.60,82.55,83.60,83.50,84.80,718,120382,10103408.00,
523411,ADCINDIA    ,X ,Q,191.95,192.00,188.00,190.00,190.00,189.70,15,429,81600.00,
523419,TAMIL.TELE. ,T ,Q,2.13,2.23,2.03,2.23,2.23,2.13,17,5557,11677.00,
523445,REL INDL INF,A ,Q,400.00,400.00,392.00,393.10,393.10,397.55,364,7860,3109547.00,
523449,SHARP INDIA ,X ,Q,27.45,27.45,26.00,26.55,26.55,26.25,17,1700,45690.00,
523457,LINDEINDIA  ,A ,Q,984.85,996.00,947.75,981.30,962.00,978.20,1066,11349,10975639.00,
523465,IND.BANK HSG,B ,Q,25.55,30.15,25.55,26.20,27.65,25.15,151,8082,220402.00,
523475,LOTUS CHOC  ,X ,Q,19.30,19.30,18.40,18.55,18.95,19.30,17,3287,61006.00,
523483,PACIFIC IND.,X ,Q,198.00,204.90,195.00,196.25,195.10,200.00,12,504,100974.00,
523489,CMM HOSPITAL,X ,Q,9.01,9.45,9.01,9.45,9.45,9.00,4,1190,11223.00,
523519,UNI OFF AUTO,XT,Q,3.60,3.65,3.50,3.65,3.65,3.66,7,740,2613.00,
523537,APM INDUS.  ,X ,Q,19.35,20.25,19.35,19.64,19.64,20.00,46,11181,222895.00,
523539,PRECISION WR,B ,Q,159.40,159.40,151.00,153.00,153.10,154.60,138,4822,740117.00,
523550,KRYPTON IND ,X ,Q,10.99,10.99,10.50,10.62,10.62,10.68,49,6412,68889.00,
523566,MARTIN BURN ,X ,Q,31.35,31.35,29.00,30.00,30.00,30.50,5,34,1000.00,
523574,FEL         ,B ,Q,11.55,11.55,11.03,11.20,11.20,11.42,678,517418,5824169.00,
523586,IND.TONERS  ,X ,Q,126.00,126.00,122.40,124.35,124.50,123.80,893,8346,1040613.00,
523594,KUNSTSTOFFE ,X ,Q,20.40,20.40,20.40,20.40,20.40,19.45,3,1500,30600.00,
523598,SHIPP.CORPN ,A ,Q,88.00,88.35,85.05,85.75,85.75,87.75,3567,339203,29300166.00,
523606,SIKA INTER. ,X ,Q,265.00,265.00,239.00,259.25,261.00,252.40,47,1240,319349.00,
523610,ITI LTD.    ,A ,Q,127.65,128.65,126.50,126.85,126.95,127.60,966,32562,4151090.00,
523618,DREDGING COR,A ,Q,305.90,310.00,294.85,301.10,301.10,303.90,911,22617,6843132.00,
523620,PHARMASIA   ,XT,Q,31.75,33.30,31.50,33.30,33.30,31.75,16,1710,56872.00,
523628,PODDAR      ,B ,Q,166.30,180.30,166.30,178.00,178.00,175.00,7,125,21079.00,
523630,NATIONAL FER,A ,Q,37.05,39.45,36.40,38.75,38.75,37.10,1003,245071,9401361.00,
523638,IP RINGS LTD,XT,Q,69.90,70.35,65.00,67.80,67.50,67.00,39,2597,177896.00,
523642,PI INDUS.LTD,A ,Q,2259.00,2259.00,2190.50,2212.65,2208.05,2224.20,985,8196,18121388.00,
523648,PLASTIBLEND ,B ,Q,267.00,280.40,265.85,274.45,274.45,265.00,306,3498,945776.00,
523660,WATERBASE   ,A ,Q,131.00,132.85,128.10,129.55,129.40,130.45,700,20053,2606822.00,
523672,FLEX FOODS  ,X ,Q,70.05,71.60,69.00,71.00,71.60,70.00,121,14836,1039114.00,
523676,GOLKUNDA DIA,X ,Q,17.95,18.45,16.80,18.40,18.40,17.60,18,599,10488.00,
523694,APCOTEX IND ,A ,Q,160.70,162.00,158.05,158.90,159.75,158.40,251,4595,731371.00,
523696,FORTIS MLR  ,X ,Q,52.90,52.90,51.05,51.40,51.05,51.90,44,4974,255880.00,
523704,MASTEK LTD  ,A ,Q,1164.80,1206.00,1150.05,1182.95,1181.00,1158.40,1093,11324,13389214.00,
523708,EIMCO ELECON,B ,Q,337.10,348.50,335.00,339.35,338.60,336.75,51,1160,391888.00,
523710,SAYAJI HOTEL,XT,Q,217.00,230.95,216.00,218.00,218.00,222.35,12,1028,223286.00,
523716,ASHIANA HOU ,B ,Q,103.25,107.55,100.50,104.65,104.15,103.25,873,431276,44055481.00,
523722,SVAM SOFTWAR,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,13,2131,2152.00,
523732,ECO BOARD IN,XT,Q,6.60,6.60,5.99,6.00,6.00,6.30,14,4240,25478.00,
523736,DVL         ,B ,Q,65.00,70.65,65.00,70.55,69.05,64.25,374,22228,1553993.00,
523752,IO SYSTEM   ,X ,Q,2.25,2.25,2.10,2.10,2.10,2.21,6,4501,10035.00,
523754,MAHEPC      ,B ,Q,161.40,162.75,155.00,156.80,158.80,160.80,488,12489,1978225.00,
523756,SREIINFRA   ,B ,Q,6.95,6.95,6.56,6.67,6.63,6.70,237,140731,939038.00,
523782,MITSHI      ,X ,Q,20.10,20.10,18.50,19.55,19.55,18.65,95,22263,438312.00,
523792,MAZDA LTD   ,B ,Q,511.65,519.50,495.60,502.35,501.00,509.70,86,472,238287.00,
523796,VICEROY HOTE,T ,Q,3.00,3.30,3.00,3.29,3.29,3.15,47,60501,196051.00,
523826,SOVEREIGN DI,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,1,623,2953.00,
523828,MENON BEAR. ,T ,Q,48.25,48.95,48.20,48.85,48.90,48.05,15,3922,189657.00,
523832,MUKAT PIPES ,XT,Q,1.50,1.53,1.50,1.53,1.53,1.50,2,110,165.00,
523836,GUJ.RAFFIA  ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,200,3000.00,
523838,SIMPLX INFRA,B ,Q,38.75,39.70,38.25,38.75,38.40,38.40,93,5040,196384.00,
523840,INN.TECH.PAC,X ,Q,16.40,16.40,15.00,15.30,15.30,16.00,39,19849,310904.00,
523842,SUPER TANNER,X ,Q,3.20,3.48,3.11,3.30,3.37,3.20,100,110179,363266.00,
523850,AXTEL INDUS.,X ,Q,222.95,226.95,215.35,217.20,217.00,222.60,501,16827,3682961.00,
523862,PIFL        ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,30,65.00,
523874,PRECI CONTNR,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,2600,676.00,
524000,MAGMA FIN   ,A ,Q,43.30,43.30,41.85,42.55,42.50,42.70,545,47334,2017883.00,
524013,HIND.FLUROCA,B ,Q,7.39,7.52,7.39,7.52,7.52,7.17,22,4445,33219.00,
524019,KINGFA      ,B ,Q,558.25,558.25,541.90,549.85,548.00,560.00,94,564,309348.00,
524037,RAMA PHOSPH ,X ,Q,87.50,89.00,83.65,84.05,84.25,85.30,154,15633,1342389.00,
524051,POLYPLEX    ,A ,Q,712.05,726.00,712.05,717.55,717.50,715.30,691,7335,5274585.00,
524075,ALBERT DAVID,B ,Q,440.00,444.00,437.45,442.25,442.25,437.95,195,1683,742342.00,
524080,HAR.LEATHER ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,3,555,15345.00,
524091,ACRYCIL LTD.,X ,Q,182.40,187.95,176.05,186.95,186.95,179.00,2712,560653,104356836.00,
524109,KABRA EXTR  ,B ,Q,96.55,100.15,94.00,98.05,98.20,98.40,245,9487,939275.00,
524129,VINYL CHEM  ,B ,Q,125.95,126.55,122.95,123.55,123.55,125.00,209,6369,790248.00,
524136,PEE CEE COSM,X ,Q,101.00,103.95,99.85,103.95,103.95,99.35,9,269,27091.00,
524156,T C M LTD.  ,X ,Q,42.20,42.20,40.10,42.20,42.20,42.20,3,112,4705.00,
524164,IOL CHEM PH ,A ,Q,718.50,778.30,717.65,769.90,769.90,718.05,3109,71351,53779932.00,
524174,KESAR PETRO ,XT,Q,6.16,6.16,6.00,6.07,6.10,6.04,116,52151,319167.00,
524200,VINATI ORG. ,A ,Q,1148.20,1230.00,1142.30,1219.80,1219.80,1147.60,5303,57079,68625466.00,
524202,LACTOSE(I)  ,X ,Q,23.75,25.00,23.30,23.90,24.90,23.70,18,2003,48930.00,
524208,AARTI INDUST,A ,Q,1226.80,1246.05,1206.15,1226.40,1226.40,1212.10,831,9208,11273516.00,
524210,PENTOKEY ORG,X ,Q,5.89,5.89,5.35,5.35,5.35,5.61,5,286,1664.00,
524212,WANBURY LTD ,Z ,Q,41.25,41.80,41.25,41.80,41.80,39.85,34,15391,642244.00,
524218,RESONANCE   ,X ,Q,134.50,134.50,134.50,134.50,134.50,128.10,66,10761,1447354.00,
524226,GUJ AMB EXP ,A ,Q,116.75,118.80,114.95,116.05,116.30,116.05,235,6456,753257.00,
524230,RASHTR.CHEM.,A ,Q,52.65,55.60,52.20,54.85,54.85,53.30,3233,614665,33496406.00,
524280,KOPRAN LTD. ,B ,Q,140.90,143.20,139.05,143.20,143.20,136.40,1495,151684,21664124.00,
524288,AIMCO PESTI.,X ,Q,114.90,114.90,103.30,105.35,106.95,107.25,621,69965,7647625.00,
524314,GUJ.TERC LAB,X ,Q,7.86,8.38,7.86,8.00,8.00,8.02,9,2030,16385.00,
524324,SEYAIND     ,B ,Q,63.00,63.75,63.00,63.50,63.75,64.00,91,2002,126876.00,
524330,JAYANT AGRO ,B ,Q,112.55,120.80,112.55,119.65,119.30,112.20,287,7387,865847.00,
524332,BCLIL       ,X ,Q,76.00,76.80,74.00,74.75,74.90,75.70,153,12127,907959.00,
