SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,162.90,165.30,161.65,163.25,163.25,161.55,1775,110777,18098218.00,
500672,NOVARTIS    ,B ,Q,571.00,580.00,570.00,574.25,574.25,570.00,273,8102,4652894.00,
500674,SANOFI      ,A ,Q,7775.00,7846.45,7754.50,7813.45,7816.00,7766.75,306,746,5825689.00,
500680,PFIZER LTD. ,A ,Q,4150.00,4180.00,4129.65,4161.80,4161.80,4129.65,442,1740,7228315.00,
500690,GUJ.ST.FERT ,A ,Q,58.00,59.40,57.35,58.75,58.75,57.15,542,61937,3623505.00,
500696,HIND UNI LT ,A ,Q,2340.00,2343.60,2300.00,2330.35,2330.35,2333.35,6357,86318,200368661.00,
500710,AKZOINDIA   ,A ,Q,1870.00,1870.00,1815.00,1847.45,1840.10,1842.75,499,1319,2422767.00,
500730,NOCIL LTD   ,A ,Q,106.00,107.70,104.20,104.80,104.80,105.85,2750,282879,29823321.00,
500770,TATA CHEM.  ,A ,Q,302.55,306.90,300.50,306.20,306.90,299.75,3646,199636,60750723.00,
500777,T.P.L.      ,B ,Q,36.80,38.00,36.75,37.05,37.05,37.00,202,14260,528666.00,
500780,ZUARIGLOB   ,B ,Q,53.40,53.40,50.50,51.40,51.35,51.05,24,1320,69038.00,
500790,NESTLE (I)  ,A ,Q,17400.00,17400.00,17072.25,17242.20,17242.20,17233.35,2365,5335,91852442.00,
500800,TATACONSUM  ,A ,Q,425.00,425.75,417.75,423.05,423.05,422.80,1809,73245,30879230.00,
500820,ASIAN PAINTS,A ,Q,1725.00,1756.85,1722.00,1751.95,1751.95,1717.95,7333,86703,150815719.00,
500825,BRITANIA IND,A ,Q,3874.00,3993.00,3810.05,3983.25,3983.25,3784.10,11839,102782,404266949.00,
500830,COLGATE PALM,A ,Q,1421.50,1447.50,1408.75,1438.75,1438.60,1426.35,2945,31465,45040204.00,
500840,EIH LTD.    ,A ,Q,62.80,62.90,59.90,60.20,60.20,61.50,1141,81147,4960681.00,
500850,INDIAN HOTEL,A ,Q,79.20,83.50,78.55,81.65,81.65,79.55,3290,349644,28144455.00,
500870,CASTROL     ,A ,Q,118.85,119.10,117.15,117.35,117.30,117.90,2058,87721,10365347.00,
500875,ITC LTD.    ,A ,Q,195.95,195.95,192.40,192.75,192.75,194.00,5589,543194,104861288.00,
500877,APOLLO TYRES,A ,Q,109.40,113.10,109.15,109.65,109.65,109.60,4053,612587,68060657.00,
500878,CEAT LIMITED,A ,Q,884.75,889.60,880.05,882.35,882.00,873.95,521,16775,14831432.00,
500940,FINOLEX IND.,A ,Q,473.95,473.95,452.00,458.90,458.90,459.75,406,3674,1687707.00,
501148,DALAL ST INV,XT,Q,230.65,230.65,230.65,230.65,230.65,235.35,10,111,25602.00,
501150,CENTRUM CAP ,A ,Q,15.80,15.80,15.00,15.05,15.05,15.30,78,6243,95199.00,
501151,KARTIK INV  ,XT,Q,636.00,636.05,636.00,636.05,636.05,605.80,3,50,31801.00,
501295,INDUS.INV.TR,B ,Q,56.00,56.20,56.00,56.20,56.20,58.00,5,70,3924.00,
501298,INDUS.&PRUD.,X ,Q,849.00,849.00,831.00,831.00,831.00,840.00,3,107,89907.00,
501301,TATA INVEST.,A ,Q,739.85,744.50,737.00,738.90,738.00,734.75,249,1569,1162572.00,
501314,PRISMX      ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.38,5,618,4647.00,
501343,MOTOR&GEN.FI,T ,Q,17.85,19.15,17.85,19.15,19.15,18.40,2,27,483.00,
501391,W.H.BRADY   ,X ,Q,169.20,169.20,169.20,169.20,169.20,161.15,13,646,109303.00,
501421,TECHNVISN   ,XT,Q,220.00,220.00,213.75,213.75,213.75,225.00,7,50,10806.00,
501423,SHA ENG PLA ,X ,Q,407.90,407.90,392.05,400.60,406.00,399.95,54,861,344882.00,
501425,BOM.BURMAH  ,A ,Q,1225.15,1284.00,1225.15,1264.05,1264.05,1238.90,2206,23533,29763023.00,
501430,BOM.CYCLE   ,X ,Q,660.00,684.75,660.00,666.55,666.55,666.45,22,101,67710.00,
501455,GREAVES COTT,A ,Q,86.40,87.35,85.25,85.70,85.25,85.75,433,18670,1608830.00,
501700,INDIA NIVEH ,X ,Q,23.25,23.70,22.50,22.95,23.15,22.75,142,4890,112693.00,
501831,COAST CORP  ,X ,Q,208.00,215.00,202.10,204.00,204.25,208.55,163,5672,1165382.00,
501833,CHOWGULE ST ,XT,Q,3.67,3.67,3.60,3.60,3.60,3.50,4,297,1070.00,
501848,GLOBAL OFFS ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.85,1,2,9.00,
502015,ASIIL       ,X ,Q,13.15,13.49,12.40,12.55,12.42,12.49,71,18041,230878.00,
502090,SAGAR CEM.  ,B ,Q,404.00,481.90,404.00,481.90,481.90,401.60,3258,41754,19360974.00,
502137,DECAN CEMENT,B ,Q,260.95,268.00,255.00,258.00,258.00,260.40,651,6592,1726267.00,
502157,MANGALAM CEM,B ,Q,200.00,210.20,196.00,199.45,199.25,208.05,1043,28851,5789814.00,
502168,N C L IND.  ,B ,Q,75.45,85.50,75.45,80.00,80.00,75.25,725,46463,3762474.00,
502175,SAURAS.CEM. ,X ,Q,42.00,43.00,40.65,42.20,42.20,41.50,121,23368,985823.00,
502180,SRI DIGV CEM,B ,Q,51.30,52.50,49.55,51.35,51.50,51.30,895,112104,5765942.00,
502219,BORORENEW   ,B ,Q,94.00,94.00,86.60,86.60,86.60,91.15,466,121900,10702100.00,
502281,TRIVENI GLAS,XT,Q,9.27,9.44,9.09,9.09,9.09,9.27,37,30158,275427.00,
502330,ANDPAPER    ,B ,Q,233.95,234.50,227.95,229.15,228.15,227.30,516,11661,2683748.00,
502355,BALKRISH IND,A ,Q,1250.70,1263.50,1241.90,1253.40,1253.40,1252.35,1526,19190,24069735.00,
502420,ORIENT PAPER,B ,Q,19.15,19.60,19.00,19.05,19.05,19.10,235,35971,690352.00,
502448,ROLLATAINER ,T ,Q,1.84,1.89,1.84,1.84,1.84,1.93,8,2452,4523.00,
502450,SESHA.PAPER ,B ,Q,155.10,155.10,152.00,153.90,154.00,153.50,135,9180,1411644.00,
502587,NATHIND     ,X ,Q,73.60,79.80,73.00,74.00,74.00,73.60,50,3666,276676.00,
502742,SINTEX IND. ,T ,Q,2.07,2.27,2.07,2.27,2.27,2.17,2446,4449466,9639147.00,
502761,BLUE BLEND  ,Z ,Q,0.83,0.86,0.82,0.86,0.86,0.82,5,484,401.00,
502820,DCM LTD.    ,B ,Q,17.90,18.00,17.90,18.00,18.00,17.70,6,531,9555.00,
502865,FORBES & CO ,B ,Q,1034.00,1090.00,1030.00,1080.30,1085.00,1053.40,156,2871,3029215.00,
502873,H.P.COTTON  ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.50,2,28,476.00,
502933,KATARE SPG. ,X ,Q,17.20,17.20,17.20,17.20,17.20,16.45,1,50,860.00,
502937,KESORAM IND ,B ,Q,36.60,36.60,35.05,35.70,35.70,36.10,231,37023,1333159.00,
502958,LAKSHMI MILL,X ,Q,1635.00,1635.00,1350.00,1510.00,1510.00,1528.05,50,220,318978.00,
502986,VARDH TEXT  ,A ,Q,646.50,663.75,640.00,641.00,642.60,655.80,439,1721,1112484.00,
503015,MODERN INDIA,XT,Q,50.00,50.00,48.00,48.00,48.00,50.00,6,497,24257.00,
503031,PENLAND LTD ,B ,Q,3.83,3.83,3.82,3.83,3.83,3.65,25,64543,247149.00,
503100,PHOENIX MILL,A ,Q,570.00,591.90,570.00,584.90,584.90,585.10,313,2013,1182978.00,
503101,MARATHON NEX,B ,Q,50.85,50.85,49.05,50.15,50.40,49.00,20,794,39872.00,
503162,REL.CHEMOTX ,X ,Q,56.50,59.50,56.50,59.05,59.00,59.35,92,5493,320541.00,
503169,RUBY MILLS  ,B ,Q,152.05,160.00,151.30,158.00,153.80,153.80,48,398,62170.00,
503310,SWAN ENG    ,A ,Q,142.90,144.50,140.00,141.05,140.90,142.10,802,25059,3563088.00,
503349,VICTORIA MIL,X ,Q,1880.00,1988.95,1880.00,1899.95,1899.95,1851.45,13,19,36272.00,
503624,SVARAJ TRAD ,XT,Q,9.97,9.97,9.50,9.50,9.50,9.50,2,600,5747.00,
503641,ZODIAC VEN  ,XT,Q,8.34,8.75,7.93,7.95,7.95,8.34,25,1220,9974.00,
503657,VEER ENERGY ,X ,Q,7.10,7.10,6.50,6.56,6.55,6.90,58,13144,88135.00,
503722,BANSW.SYNTEX,B ,Q,65.00,65.50,64.00,64.55,64.40,65.00,64,3444,223618.00,
503772,MODELLA WOOL,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,1,5,48.00,
503776,MODIPON     ,XT,Q,27.60,27.60,27.60,27.60,27.60,27.75,1,20,552.00,
503804,SHRI DINESH ,X ,Q,92.05,96.85,92.05,93.85,96.85,92.30,3,316,29661.00,
503806,SRF LIMITED ,A ,Q,3843.25,3913.55,3817.65,3849.05,3849.05,3812.15,1940,10914,42250479.00,
503811,SIYARAM SILK,B ,Q,130.05,131.45,129.05,130.40,130.85,129.55,81,1162,151301.00,
503831,FOMENTO HOTE,X ,Q,136.05,136.05,136.05,136.05,136.05,139.05,1,34,4625.00,
503837,SHREE RAJSYN,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,10,17.00,
503960,BHARAT BIJLE,B ,Q,772.55,773.60,766.00,767.75,766.00,768.55,83,302,232663.00,
504000,ELPRO INTER ,X ,Q,38.25,39.75,38.25,39.65,39.75,38.50,19,70906,2809342.00,
504008,EMCO LTD.   ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.54,9,2910,4277.00,
504028,GEE LTD     ,X ,Q,27.45,27.45,25.50,25.60,25.50,26.50,28,8348,216947.00,
504036,HIND.RECT   ,B ,Q,118.50,120.00,117.85,119.10,118.40,117.60,57,640,76177.00,
504058,NIPPOBATRY  ,B ,Q,540.50,540.50,530.05,533.45,534.50,532.85,34,235,126086.00,
504067,ZENSAR TECH.,A ,Q,138.20,142.00,138.20,138.50,138.50,138.20,1089,30813,4310169.00,
504076,JYOTI LTD.  ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.70,1,20,190.00,
504084,KAYCEE IND  ,X ,Q,2999.00,2999.00,2999.00,2999.00,2999.00,2999.00,1,9,26991.00,
504092,INDOKEM LTD.,XT,Q,10.11,11.00,10.11,10.46,11.00,10.64,17,3102,31888.00,
504093,PANA ENERG  ,X ,Q,156.00,160.90,146.00,147.20,147.10,154.10,125,5708,858439.00,
504112,NELCO LTD.  ,B ,Q,208.00,212.70,205.00,206.75,206.75,208.75,343,7062,1470548.00,
504132,PERM MAGNETS,X ,Q,105.00,106.80,105.00,106.00,106.25,104.05,132,9153,965620.00,
504176,HIGH ENERGY ,X ,Q,255.00,258.90,231.00,248.70,258.90,246.60,87,1680,407390.00,
504180,STD.BATTERY ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.70,3,5220,23490.00,
504212,UNIV.CABLE  ,B ,Q,121.00,121.00,116.95,117.15,117.45,119.90,92,1252,148560.00,
504240,DELTON CABLE,X ,Q,34.90,34.90,34.90,34.90,34.90,36.70,15,859,29979.00,
504258,LAKSHMI ELEC,X ,Q,225.00,235.00,225.00,228.55,228.55,222.50,51,2721,626750.00,
504273,MODULEX     ,X ,Q,9.55,9.55,9.10,9.11,9.48,9.57,26,4940,45614.00,
504286,DELTAMAGNT  ,B ,Q,21.35,22.40,21.35,22.35,22.30,21.35,47,1638,36002.00,
504335,PAZEL       ,X ,Q,0.42,0.46,0.42,0.46,0.46,0.44,11,28607,13151.00,
504340,CONFINT     ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,100,83.00,
504341,RELTD       ,X ,Q,27.80,27.80,25.25,25.30,25.25,26.55,12,2298,58595.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,123194,23406.00,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,2200,2112.00,
504605,UNI ABEX    ,X ,Q,359.50,359.50,336.25,339.25,351.40,353.90,22,291,99751.00,
504614,SARDA ENMIN ,B ,Q,167.10,172.75,166.50,170.00,170.00,167.05,499,6678,1131583.00,
504648,BOM.WIRE ROP,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,2100,3444.00,
504697,GALADA TELE.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,4,6549,7072.00,
504731,I BRIGHT ST ,XT,Q,16.90,17.75,16.90,17.75,17.75,17.75,4,200,3533.00,
504741,IND.HUME PIP,B ,Q,168.30,170.20,166.40,167.15,167.15,167.60,345,6704,1129189.00,
504786,INVEST &PREC,X ,Q,139.00,144.00,135.00,138.25,138.25,138.45,24,1330,182593.00,
504840,KAIRA CAN CO,X ,Q,724.00,725.00,724.00,724.00,724.00,695.00,7,32,23189.00,
504879,ORIENT ABRAS,B ,Q,18.60,18.85,18.20,18.35,18.35,18.55,62,9095,168237.00,
504882,NATIONAL STD,X ,Q,112.85,112.85,112.85,112.85,112.85,107.50,1,2,225.00,
504908,DUNCANENG   ,X ,Q,102.95,102.95,99.75,99.75,99.75,104.95,5,11,1105.00,
504918,SANDUR MANG.,X ,Q,565.00,572.95,561.20,566.25,565.10,561.45,99,1293,732418.00,
504959,STOVAC IND. ,X ,Q,1980.00,2034.80,1975.05,1983.70,1977.00,1999.40,18,160,317033.00,
504961,TATA YODOGAW,XT,Q,29.45,30.50,29.45,29.60,29.55,30.85,17,1121,33220.00,
504966,TINPLATE    ,B ,Q,133.40,133.40,129.75,130.35,130.35,132.80,1047,38471,5051980.00,
504973,CHOLAHLDNG  ,A ,Q,332.85,339.50,330.95,334.25,334.20,330.30,254,2299,768473.00,
504988,WELCAST     ,X ,Q,358.10,358.10,358.10,358.10,358.10,376.90,3,42,15040.00,
505010,AUTO AXLES  ,B ,Q,519.30,580.00,514.30,561.50,561.50,522.35,947,9500,5336701.00,
505029,ATLAS CYCLES,T ,Q,41.00,45.00,40.90,45.00,45.00,42.90,77,8422,378454.00,
505036,AUTO COR.GOA,X ,Q,319.50,320.00,315.20,315.20,315.20,315.10,44,632,200536.00,
505075,SETCO AUTO  ,B ,Q,10.58,10.58,9.56,9.59,9.75,9.89,51,4082,39613.00,
505141,SCOOTERS IND,T ,Q,29.60,30.90,28.55,30.05,30.05,29.60,28,1571,47267.00,
505160,TALBROS AUTO,B ,Q,101.15,102.20,100.95,102.10,101.75,100.20,60,677,68700.00,
505163,ZF STEERING ,X ,Q,308.95,315.00,297.00,301.35,301.35,303.05,58,1177,355633.00,
505192,SMLISUZU    ,B ,Q,406.25,407.85,399.65,401.75,402.05,405.25,201,2191,882940.00,
505196,TIL LTD.    ,B ,Q,153.95,153.95,137.65,143.00,143.00,143.15,31,180,26178.00,
505200,EICHER MOTOR,A ,Q,19000.00,19270.00,18763.00,19180.95,19180.95,18828.80,2784,6837,130162488.00,
505216,ALFRED HERB ,X ,Q,517.20,534.95,517.15,534.95,534.95,533.70,3,4,2086.00,
505230,CIMMCO      ,B ,Q,21.20,21.20,20.50,20.80,20.90,20.20,143,20047,420230.00,
505232,VELJAN      ,X ,Q,780.00,815.30,780.00,815.30,815.30,776.50,38,1334,1084742.00,
505242,DYNAMAT.TECH,B ,Q,541.60,557.35,527.00,545.90,544.55,540.30,100,568,305377.00,
505255,GMM PFAUDLER,B ,Q,3970.00,4049.70,3938.05,3996.05,3988.00,3971.20,286,831,3323891.00,
505283,KIRLOSAR PN ,X ,Q,105.50,106.95,105.50,106.20,106.95,106.35,73,5720,607940.00,
505299,KPT         ,X ,Q,57.70,57.75,57.45,57.75,57.75,55.00,14,900,51907.00,
505355,NESCO LTD   ,A ,Q,425.10,432.00,423.80,428.15,428.15,423.10,257,3369,1441561.00,
505358,INTEGRA ENG ,X ,Q,23.90,24.95,23.85,24.20,24.00,24.35,61,12302,295186.00,
505368,REVATHI EQU.,B ,Q,404.00,426.45,404.00,421.55,423.70,405.75,119,882,367531.00,
505400,TEXINFRA    ,B ,Q,36.00,36.35,34.35,35.70,36.05,35.05,381,20616,725203.00,
505412,WENDT(INDIA),B ,Q,2643.95,2799.00,2602.00,2602.00,2602.00,2597.60,12,209,575992.00,
505506,AXONVL      ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,5,2021,1131.00,
505509,RESPON IND  ,A ,Q,91.00,95.00,91.00,92.60,91.00,94.90,899,236779,22134612.00,
505523,MAHA CORP   ,XT,Q,0.24,0.25,0.23,0.24,0.25,0.24,30,20854,5037.00,
505526,DOLAT INV.  ,B ,Q,54.60,54.60,51.70,52.40,52.40,53.75,255,27417,1445626.00,
505533,WESTLIFE DEV,A ,Q,354.95,362.15,327.00,339.70,339.70,349.50,1056,19296,6761389.00,
505537,ZEE ENTER   ,A ,Q,158.70,159.00,154.25,154.75,154.75,157.40,12473,993308,154976315.00,
505590,SVPGLOB     ,X ,Q,344.00,375.00,336.00,349.95,350.00,335.00,46,2825,971857.00,
505681,BIMETAL BEAR,X ,Q,255.00,260.00,252.50,252.60,260.00,258.95,5,162,41072.00,
505688,BHARAT GEARS,B ,Q,42.50,43.50,40.60,42.80,42.80,42.75,57,3735,158172.00,
505690,BRADY MORRIS,X ,Q,102.35,102.35,102.35,102.35,102.35,97.50,13,1013,103680.00,
505693,LATIMMETAL  ,X ,Q,32.25,34.10,30.95,33.30,33.30,32.55,387,3886,128199.00,
505700,ELECON ENG  ,B ,Q,26.00,26.50,25.80,26.10,26.10,25.85,139,9158,240326.00,
505710,GRAUER& WEIL,B ,Q,36.80,37.40,36.50,36.75,36.75,36.90,509,121241,4451761.00,
505712,HIMTEK      ,X ,Q,40.95,40.95,37.20,39.65,39.65,39.50,25,1630,63086.00,
505714,GABRIEL(I)  ,B ,Q,94.05,94.05,91.00,91.50,91.10,93.45,215,3565,329081.00,
505720,HERC.HOISTS ,B ,Q,81.95,84.35,81.30,82.55,82.80,81.55,233,5225,432119.00,
505726,IFB IND.LTD.,A ,Q,387.00,390.00,379.90,383.80,383.00,383.30,317,3395,1305370.00,
505729,SINGER INDIA,X ,Q,22.35,23.30,22.00,22.80,22.80,22.35,143,26037,587820.00,
505737,INTER.COMBUS,X ,Q,125.00,134.00,121.60,123.00,122.10,127.00,23,1141,140883.00,
505744,FED MOG GOE ,B ,Q,361.20,372.75,361.20,365.00,365.00,364.45,20,88,32221.00,
505750,JOSTS ENG.  ,X ,Q,553.00,568.00,553.00,560.00,560.00,552.05,9,204,113984.00,
505790,SCHAEFFLER  ,A ,Q,3697.95,3700.00,3646.20,3657.05,3657.05,3638.60,195,387,1421077.00,
505800,RANE HOLDIN ,B ,Q,433.65,450.00,428.30,443.25,445.70,430.20,69,344,150787.00,
505827,SNL BEARINGS,X ,Q,115.00,115.95,107.15,113.90,113.95,113.85,48,1303,148097.00,
505840,JAIPAN INDUS,X ,Q,6.41,7.04,6.41,7.04,7.04,6.72,7,1300,9146.00,
505850,MANCREDIT   ,X ,Q,37.10,37.15,34.10,35.25,36.45,35.95,119,33067,1183500.00,
505854,TRF LTD.    ,B ,Q,87.00,88.00,82.10,84.25,84.25,81.40,647,39100,3338862.00,
505872,WPIL LTD.   ,X ,Q,400.00,410.00,397.50,399.75,400.00,399.55,236,4498,1801940.00,
505890,KENNAMETAL  ,B ,Q,730.95,743.50,727.45,733.60,733.00,730.60,41,235,172198.00,
505978,TRITON VALVE,X ,Q,680.00,680.00,660.15,662.10,662.00,660.10,20,80,53449.00,
506022,PRAKASH IND.,B ,Q,34.60,35.70,33.25,33.90,34.00,34.50,725,101582,3508513.00,
506074,ARSHIYA     ,T ,Q,10.80,10.80,9.81,10.44,10.47,10.32,25,1365,14025.00,
506076,GRIND NORTON,A ,Q,498.00,498.00,486.70,489.50,492.20,493.40,225,1643,805004.00,
506079,LAKSHMI PREC,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,24,98.00,
506105,STANROSE MAF,X ,Q,94.15,94.15,87.30,88.85,93.45,90.35,18,254,23200.00,
506109,GENESYS INT.,B ,Q,35.40,35.40,32.40,32.40,32.40,34.10,100,7443,253011.00,
506122,PANKAJPIYUS ,XT,Q,41.00,41.00,41.00,41.00,41.00,43.15,3,28,1148.00,
506128,PARNAXLAB   ,X ,Q,16.55,18.00,16.55,17.30,16.90,17.40,12,1247,20864.00,
506146,VISAGAR POL ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,15650,5947.00,
506184,KANANI IND  ,T ,Q,4.32,4.45,4.32,4.45,4.45,4.54,2,6,26.00,
506186,GCKL        ,XT,Q,16.50,17.30,16.50,17.30,17.30,16.50,13,655,11287.00,
506194,ARIH SUPER  ,T ,Q,22.70,24.85,22.65,22.75,22.65,23.80,9,1189,28157.00,
506197,BLISSGVS PH ,A ,Q,107.90,108.90,105.15,106.60,105.50,107.45,2000,109682,11743771.00,
506222,INEOSSTYRO  ,B ,Q,820.00,845.00,820.00,838.15,838.15,824.45,576,8771,7278149.00,
506235,ALEMBIC LTD.,B ,Q,83.00,86.65,83.00,84.00,84.00,82.90,3779,234796,19923144.00,
506248,AMINES&PLAST,X ,Q,39.35,41.35,38.30,39.10,39.10,37.95,405,46296,1826148.00,
506260,ANUH PHARMA ,X ,Q,214.00,220.00,214.00,215.00,215.00,217.90,232,13088,2826293.00,
506261,MODISON MET.,X ,Q,39.60,39.60,36.00,37.70,37.90,37.70,157,29838,1108682.00,
506285,BAYER CROP  ,A ,Q,5733.00,5896.80,5591.75,5833.55,5832.85,5565.85,762,3985,23221056.00,
506390,CLARI CHEM  ,B ,Q,391.00,397.90,375.00,381.45,381.45,402.45,4311,94097,36086096.00,
506395,COROM INTER ,A ,Q,788.90,802.80,777.35,797.75,797.75,774.60,928,14287,11294890.00,
506401,DEEPAK NITR.,A ,Q,534.70,534.70,515.00,523.45,523.45,529.30,2983,64409,33853436.00,
506405,DHARAMSI CHM,X ,Q,95.90,97.25,94.00,96.10,95.80,91.75,258,19208,1840438.00,
506414,FERMENTA    ,X ,Q,280.00,289.40,278.00,286.90,286.90,276.65,704,55874,15846147.00,
506480,GOCLCORP    ,B ,Q,174.70,174.70,161.00,161.25,161.00,163.55,24,141,23030.00,
506520,JAYSHRI CHEM,X ,Q,3.03,3.32,3.03,3.27,3.32,3.18,35,30473,94701.00,
506522,JL MORISON  ,X ,Q,1781.40,1790.05,1781.40,1790.05,1790.05,1825.00,2,6,10714.00,
506525,KANORIA CHEM,B ,Q,35.00,35.40,34.35,34.55,34.55,34.70,131,10134,352218.00,
506528,KELTECH EN. ,X ,Q,522.00,522.00,501.25,507.40,507.40,490.95,24,215,110386.00,
506532,NITTA GELA  ,X ,Q,113.00,115.75,113.00,113.00,113.00,113.80,20,1235,139673.00,
506579,ORIENT.CARB.,B ,Q,800.00,800.00,785.00,791.90,793.70,792.35,156,869,688850.00,
506590,PHIL.CARBON ,A ,Q,106.50,107.60,104.95,105.05,105.05,106.60,1930,113729,12060844.00,
506597,AMAL PRODUCT,X ,Q,144.00,144.00,132.10,134.60,134.80,143.75,435,21479,2901209.00,
506605,POLYCHEM    ,X ,Q,467.70,467.70,467.70,467.70,467.70,445.45,21,550,257235.00,
506618,PUN.CHEM    ,B ,Q,455.00,464.90,444.85,461.30,464.90,450.10,20,43,19630.00,
506642,SADHANA NITR,X ,Q,32.90,33.70,32.30,33.35,33.35,32.10,390,129376,4344788.00,
506655,SUDARSH.CHEM,A ,Q,394.20,395.00,388.20,389.20,389.00,391.95,369,5918,2311469.00,
506685,ULTRAMARINE ,X ,Q,226.00,228.00,219.90,221.95,221.95,219.55,262,17782,4003958.00,
506687,TRANSPEK    ,X ,Q,1443.65,1534.90,1443.65,1494.35,1494.35,1441.15,516,17093,25652728.00,
506690,UNICHEM LAB ,B ,Q,198.70,214.00,191.80,202.45,203.65,195.40,3087,64176,13062523.00,
506734,MYS PETRO   ,X ,Q,50.85,50.85,44.00,49.25,50.75,47.10,21,641,31590.00,
506767,ALKYL AMINES,B ,Q,2266.00,2320.45,2260.00,2287.15,2287.05,2300.10,1129,3679,8425595.00,
506808,TUTICORIN.  ,XT,Q,7.67,7.67,6.96,7.50,7.50,7.31,27,13943,104488.00,
506820,ASTRAZEN.PH.,A ,Q,3400.00,3422.15,3361.00,3366.70,3370.00,3373.90,1203,9170,31026771.00,
506852,PUN.ALKALI  ,X ,Q,31.80,31.80,29.60,30.50,30.45,30.25,64,5468,165773.00,
506854,TANFAC IND. ,X ,Q,182.00,182.00,176.20,178.40,178.40,182.85,247,15202,2724033.00,
506858,GUJ.PETRO   ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,56,446.00,
506863,SWADESHI IND,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,5,500,250.00,
506879,GUJ.THEMIS. ,X ,Q,188.80,190.80,182.15,184.40,185.55,186.10,226,16022,2964035.00,
506910,JAYSN DYEST ,X ,Q,37.20,38.85,37.20,37.35,37.35,37.00,10,425,16148.00,
506919,MAKERS LAB. ,X ,Q,57.60,59.60,57.60,57.85,57.85,57.20,60,10164,598945.00,
506943,J.B.CHEMICAL,A ,Q,718.00,718.70,711.30,712.70,712.70,713.30,294,3145,2246812.00,
506981,BL.CHIP TEX ,X ,Q,82.00,84.40,82.00,84.40,84.40,85.00,4,104,8535.00,
507155,JAGATJIT IND,XT,Q,34.20,34.25,34.20,34.20,34.20,32.65,17,3772,129103.00,
507180,KESAR ENT.  ,X ,Q,26.30,27.95,26.30,26.85,26.80,28.40,9,471,12525.00,
507205,TILAKNAG IND,B ,Q,17.20,18.15,16.55,18.15,18.15,17.30,307,19153,341405.00,
507300,RAVALGAON   ,XT,Q,1592.00,1740.00,1591.00,1740.00,1740.00,1670.00,4,15,24027.00,
507315,SAKTHI SUGAR,T ,Q,9.00,9.67,9.00,9.11,9.11,9.40,24,5505,51222.00,
507410,WALCHANDNGR ,B ,Q,53.80,55.65,52.30,54.65,54.65,54.60,399,20747,1123872.00,
507435,KHOD.INDIA  ,XT,Q,69.00,69.70,65.70,69.70,69.70,67.00,6,256,16847.00,
507438,IFB AGRO    ,B ,Q,285.00,285.00,268.30,284.30,284.90,273.60,26,684,188717.00,
507474,KOTHARI FERM,X ,Q,52.80,52.80,43.05,44.70,44.70,48.45,87,5827,262806.00,
507486,CAPROLA.CHEM,XT,Q,28.10,28.65,28.10,28.65,28.65,27.30,7,490,13983.00,
507488,G.M.BREWERI ,B ,Q,395.25,395.30,390.00,390.30,390.30,391.55,141,1252,490304.00,
507490,RANA SUGARS ,T ,Q,4.40,4.54,4.16,4.50,4.50,4.37,136,328271,1397200.00,
507498,PICCADILY SU,XT,Q,4.77,4.78,4.36,4.63,4.75,4.56,28,13474,60861.00,
507508,RIGA SUGAR  ,XT,Q,4.27,4.71,4.27,4.28,4.28,4.49,14,2778,12587.00,
507514,SOM DISTILL.,B ,Q,57.00,57.00,54.10,55.10,55.10,54.80,374,7198,396927.00,
507515,CJ GELATIN  ,XT,Q,11.50,11.50,10.95,11.50,11.50,11.50,9,2875,32966.00,
507522,MOUNTT SHIV.,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,10,52.00,
507525,AMRIT CORP  ,X ,Q,782.00,798.00,747.00,763.80,760.10,780.65,13,111,84879.00,
507526,ASSO.ALCOHOL,B ,Q,245.95,245.95,239.00,240.30,240.15,240.70,355,6695,1614995.00,
507552,FOODS & INNS,X ,Q,49.65,50.50,49.10,49.30,49.10,49.85,235,23293,1158503.00,
507580,IVP LIMITED ,B ,Q,39.90,40.70,39.50,40.20,39.50,39.50,26,1605,64219.00,
