TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.85,4.85,4.85,4.85,4.85,4.76,,4.85,,,2261,10965.00,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.95,5.95,5.67,5.95,5.95,5.67,,5.95,,,334974,1991533.00,421,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,16.00,16.40,14.95,15.47,15.47,15.64,,15.47,,,3023,46815.00,34,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,56.01,58.99,56.01,56.54,56.02,56.82,,56.54,,,9759,560831.00,31,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,12.40,12.40,12.40,12.40,12.40,12.65,,12.40,,,10848,134515.00,30,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,13.47,13.98,13.15,13.25,13.25,13.84,,13.25,,,707645,9471930.00,1311,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.49,23.49,22.13,22.76,22.75,22.56,,22.76,,,1638,36986.00,28,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,262.75,262.75,254.20,256.30,256.30,262.75,,256.60,,,661361,170573766.00,7504,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,114.65,114.65,114.65,114.65,114.65,120.65,,114.65,,,5241,600880.00,192,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,86.00,86.63,85.46,85.68,85.57,86.24,,85.69,,,2364,202994.00,165,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,243.90,247.20,241.35,245.55,245.55,243.90,,244.75,,,3971,969708.00,238,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,803.80,803.80,766.60,774.50,774.50,795.90,,774.85,,,43526,34072877.00,1600,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,15.52,16.17,15.52,16.16,16.16,15.66,,16.16,,,3252,51170.00,25,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,113.45,113.45,110.35,111.55,111.55,113.20,,111.65,,,430271,47984982.00,3603,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,473.95,474.70,451.80,466.85,465.65,461.40,,467.00,,,47191,21918375.00,2405,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.36,1.38,1.20,1.27,1.27,1.31,,1.27,,,7177750,9167569.00,6752,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,210.40,210.40,203.90,204.15,204.15,210.45,,204.15,,,669060,137725769.00,8926,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,291.00,293.95,285.05,290.10,290.10,288.40,,290.45,,,23241,6729420.00,1054,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.69,17.25,15.82,16.03,16.29,16.39,,16.03,,,14146,232438.00,86,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,24.34,25.49,24.34,24.67,24.73,23.30,,24.67,,,139411,3448832.00,2295,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,465.00,465.00,436.00,437.30,437.30,451.10,,437.15,,,28620,12617214.00,1503,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,520.00,520.00,492.10,494.60,500.00,513.10,,494.35,,,25316,12647105.00,1115,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,8.54,9.41,8.54,9.40,9.40,8.98,,9.40,,,798,6960.00,13,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,25.35,29.15,25.35,27.50,27.50,24.71,,27.26,,,419612,11378151.00,4013,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,223.95,223.95,218.00,219.25,220.45,222.45,,217.95,,,10379,2279354.00,102,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1274.65,1275.00,1253.00,1259.35,1259.35,1278.90,,1258.90,,,577882,727590823.00,10120,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1922.40,1924.95,1875.55,1883.30,1878.00,1921.90,,1887.60,,,13933,26551691.00,1546,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,193.00,193.55,187.30,187.85,188.40,193.90,,187.85,,,52563,9982564.00,937,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,35.12,35.29,33.60,33.66,33.70,35.04,,33.63,,,96514,3299844.00,1540,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,375.30,375.30,357.35,359.30,359.30,368.60,,359.70,,,72791,26403136.00,2313,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,17.25,17.65,16.01,16.44,16.44,17.23,,16.44,,,175662,2893770.00,723,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1070.85,1070.85,1048.50,1054.30,1054.30,1057.00,,1053.85,,,92932,97958000.00,4951,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,612.00,623.75,606.00,607.30,607.30,617.10,,611.70,,,1103,676067.00,142,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,108.05,108.05,102.40,103.50,103.50,105.95,,103.45,,,225592,23406987.00,1509,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,180.85,182.05,177.80,178.65,177.80,180.85,,178.80,,,44585,8020032.00,894,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,27.00,27.50,26.70,27.40,27.40,27.50,,26.64,,,2361,63959.00,25,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1159.45,1167.60,1151.40,1161.50,1161.50,1160.80,,1161.00,,,137032,159087596.00,5462,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,141.95,141.95,131.35,131.35,131.35,138.25,,130.20,,,4022,539984.00,67,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,67.12,70.45,63.77,64.13,63.77,67.12,,64.13,,,4456,292324.00,22,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.38,24.45,23.91,24.01,24.01,24.38,,23.99,,,560953,13521369.00,2344,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,25.20,25.23,23.99,24.04,24.00,25.07,,23.94,,,7987,195908.00,272,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,625.00,625.90,611.35,619.15,619.75,623.00,,619.85,,,11062,6851569.00,692,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,187.00,189.70,177.75,179.65,177.85,182.40,,179.65,,,198,36012.00,32,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,240.65,248.00,236.95,238.70,238.70,238.55,,238.90,,,1152653,279985532.00,9249,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,699.75,703.75,677.40,680.55,680.30,698.70,,683.75,,,871,599462.00,121,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532256,INE023A01030,NSIL,T,,,,,NALWA SONS INVESTMENTS LTD.,6990.00,7054.40,6895.00,7054.40,7054.40,6718.50,,7039.00,,,2676,18842309.00,332,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9360.00,9360.90,9025.00,9051.45,9051.45,9355.80,,9051.25,,,1846,16857847.00,652,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1459.95,1459.95,1459.95,1459.95,1459.95,1400.00,,1459.95,,,5,7299.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1639.95,1639.95,1603.95,1606.65,1605.10,1628.15,,1608.50,,,785,1267040.00,219,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.32,3.33,3.21,3.32,3.33,3.28,,3.32,,,205730,669666.00,469,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.37,2.37,2.37,2.37,2.37,2.41,,2.37,,,122495,290313.00,264,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1835.00,1853.25,1827.65,1837.55,1831.00,1831.05,,1837.50,,,72895,134193665.00,5250,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,74.69,75.90,72.95,75.72,75.90,73.28,,75.72,,,26631,2002563.00,242,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,129.10,129.10,123.15,124.20,124.10,129.15,,124.10,,,62270,7794592.00,1879,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,953.40,955.00,920.40,928.30,925.40,947.00,,928.05,,,42998,40287449.00,2220,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,20.55,21.95,20.46,20.50,20.49,21.00,,20.61,,,14454,299276.00,269,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1670.00,1681.00,1647.65,1665.50,1665.50,1657.70,,1666.45,,,14748,24590957.00,2421,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1166.00,1266.75,1166.00,1233.85,1233.85,1206.50,,1236.05,,,92751,114080436.00,4075,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,8.29,8.33,8.29,8.33,8.33,7.94,,8.33,,,4462,37159.00,24,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,107.00,116.41,105.00,116.41,116.41,105.83,,116.41,,,22091,2511631.00,359,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,112.75,112.75,112.15,112.50,112.50,114.00,,112.50,,,18668,2100446.00,40,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,406.00,406.00,380.05,383.80,383.80,397.90,,384.35,,,22285,8660375.00,1410,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,41.94,42.70,38.10,39.37,39.37,38.86,,39.43,,,89809,3679354.00,585,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,524.00,530.00,509.05,512.95,512.15,515.10,,513.40,,,11828,6179706.00,635,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,14.40,14.40,13.45,14.28,14.29,13.86,,14.28,,,5214,73683.00,55,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.39,14.39,13.40,13.51,13.51,13.90,,13.51,,,2121,29379.00,20,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,974.05,980.85,965.00,968.65,968.45,972.60,,970.35,,,19911,19355668.00,1270,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,41.48,41.99,40.90,41.17,41.19,41.27,,41.17,,,62095,2565195.00,516,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.73,18.98,18.11,18.35,18.40,18.27,,18.29,,,1684,30930.00,37,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,142.00,142.00,142.00,142.00,142.00,142.00,,142.00,,,609,86478.00,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1978.05,2034.00,1962.00,1986.95,2005.00,1985.65,,1986.95,,,1734,3467049.00,165,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2981.05,3015.95,2854.00,2865.75,2864.80,2984.75,,2864.25,,,3416,9974724.00,673,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,113.00,113.90,110.00,112.45,112.45,113.05,,112.45,,,2352,262968.00,87,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,115.60,115.60,107.10,109.05,109.05,108.65,,109.05,,,5434,599712.00,116,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,30.37,30.37,28.54,28.83,28.71,29.17,,28.75,,,4860,141749.00,198,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,30.05,31.54,29.50,30.98,30.98,29.43,,31.09,,,57585,1782827.00,734,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.59,3.98,3.59,3.86,3.86,3.85,,3.86,,,3071,11267.00,16,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,403.00,403.00,383.55,392.55,399.90,401.50,,397.40,,,4260,1680366.00,113,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2500.00,2500.00,2445.80,2465.00,2461.55,2479.10,,2467.90,,,3728,9213329.00,832,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,421.80,421.80,421.00,421.00,421.00,413.55,,421.00,,,6974,2941233.00,16,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,100.01,101.14,97.30,97.82,97.62,99.75,,97.84,,,45459,4478241.00,916,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,24.80,27.70,24.40,26.01,26.01,25.11,,26.06,,,2127778,56302090.00,7126,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1222.25,1222.25,1175.65,1180.70,1182.35,1219.00,,1182.55,,,3558,4224904.00,442,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,10.43,10.43,10.43,10.43,10.43,10.23,,10.43,,,15657,163302.00,29,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,10.50,12.34,10.32,11.69,11.74,10.46,,11.71,,,668145,7867530.00,3576,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,9.00,9.21,8.51,9.01,8.51,8.78,,9.01,,,16477,149195.00,99,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.88,10.11,9.27,10.00,10.00,9.63,,10.00,,,3774,37738.00,54,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,407.70,408.80,395.00,403.95,403.95,408.45,,404.30,,,21461,8597219.00,1099,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,90.00,90.00,87.51,87.51,87.51,88.91,,87.39,,,195,17250.00,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,115.15,122.60,115.15,119.35,118.70,121.60,,119.35,,,807,95685.00,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1320.95,1340.20,1287.00,1310.75,1314.95,1321.95,,1310.15,,,3536,4648711.00,640,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,120.00,120.00,117.50,117.65,117.55,120.00,,117.80,,,15377,1824958.00,288,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,286.00,293.40,272.05,280.85,280.85,284.25,,281.60,,,126433,35765390.00,3509,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,427.00,430.00,418.25,421.35,420.50,428.40,,422.80,,,5031,2125888.00,417,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,72.50,72.79,70.52,70.97,70.97,72.79,,70.90,,,268476,19233672.00,3135,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,30.98,30.98,29.70,29.88,29.88,30.47,,30.00,,,48404,1456011.00,765,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,38.50,38.90,36.15,36.43,36.43,37.82,,36.43,,,17751,657660.00,188,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,123.80,130.75,121.95,126.20,126.20,122.10,,126.20,,,327196,41892871.00,4360,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,911.00,917.75,877.40,883.35,883.35,918.55,,884.40,,,29804,26722414.00,2228,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,94.70,94.70,94.70,94.70,94.70,94.73,,94.02,,,6,568.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,5.68,5.68,5.15,5.46,5.51,5.41,,5.46,,,35083,192318.00,137,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,9.44,9.44,9.44,9.44,9.44,9.63,,9.44,,,3246,30642.00,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.60,15.49,14.60,14.94,14.87,15.10,,14.94,,,115796,1742180.00,602,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,62.00,62.05,60.50,60.79,60.50,61.99,,60.80,,,7691,469835.00,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,207.00,209.00,202.00,206.05,205.50,203.90,,206.05,,,16542,3393257.00,240,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,19.00,19.45,18.86,19.13,19.00,18.55,,19.29,,,3148,60301.00,15,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,62.46,63.00,59.00,60.84,59.00,62.46,,60.56,,,1964,120058.00,87,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,54.59,54.70,52.94,53.15,53.15,54.85,,53.11,,,389160,20905485.00,2072,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,324.00,349.00,321.55,338.50,339.70,321.60,,338.55,,,57694,19573027.00,2287,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.87,8.23,7.82,7.82,7.82,8.23,,7.82,,,29117,228862.00,66,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,515.00,522.45,505.00,517.00,514.65,517.15,,519.25,,,7244,3709425.00,439,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,19.67,19.67,19.58,19.58,19.58,18.74,,19.58,,,11653,228765.00,54,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,6.73,7.01,6.73,6.76,6.76,7.08,,6.72,,,39068,264027.00,212,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,574.00,584.00,566.05,567.30,567.30,572.45,,567.30,,,57182,32972499.00,2274,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,20.20,20.20,18.70,19.44,19.45,19.61,,19.44,,,28256,546106.00,101,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,61.85,61.85,58.11,59.44,59.00,58.58,,59.44,,,20037,1194616.00,290,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,172.95,172.95,168.05,169.20,169.20,171.00,,169.05,,,74897,12785949.00,1359,F1,1,,,,,
