SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517354,HAVELLSINDIA,A ,Q,623.15,643.25,620.25,638.85,638.85,629.45,3797,145415,92379405.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,3,1.00,
517370,INCAP LTD.  ,XT,Q,27.45,28.00,27.45,27.45,27.45,28.85,7,795,21825.00,
517372,GUJ.INTRUX  ,X ,Q,83.55,87.00,83.50,84.00,84.00,86.10,9,290,24614.00,
517380,IGARSHI MOT ,B ,Q,306.95,322.90,306.65,308.90,308.90,311.15,842,18563,5869144.00,
517385,SYMPHONY    ,A ,Q,838.25,840.60,835.00,836.35,836.35,838.50,454,2998,2512312.00,
517393,VINTRON INF.,X ,Q,0.76,0.76,0.70,0.75,0.76,0.73,19,18876,13973.00,
517415,LEE&NEE SOFT,X ,Q,1.72,1.72,1.60,1.65,1.65,1.65,17,3744,6325.00,
517417,PATEL AIRTEM,X ,Q,144.00,144.00,138.00,139.05,141.00,143.15,79,5342,748089.00,
517421,BFLYGANDHI  ,B ,Q,165.00,176.95,159.65,173.20,173.20,163.75,989,48466,8281388.00,
517429,ATHENAGLO   ,X ,Q,28.00,28.00,27.00,27.05,27.00,27.80,10,1101,29767.00,
517437,DUTRON POLY.,XT,Q,126.00,130.75,126.00,129.00,129.00,124.55,9,1208,153140.00,
517447,R.S.SOFTWARE,B ,Q,20.65,22.40,20.10,20.70,20.90,20.80,117,21509,455376.00,
517449,MAGNA ELECTR,X ,Q,130.50,134.95,127.50,127.70,134.90,125.70,23,1350,179414.00,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,7,10632,5634.00,
517467,MARSONS     ,Z ,Q,7.96,7.96,7.81,7.81,7.81,7.96,6,2641,20958.00,
517477,ELNET TECH. ,X ,Q,131.65,136.40,118.10,122.70,122.40,127.65,672,41947,5369613.00,
517494,ACCEL       ,XT,Q,10.83,11.95,10.83,11.95,11.95,11.39,123,59212,663205.00,
517498,WEBELSOLAR  ,B ,Q,20.60,21.15,20.60,21.15,21.15,20.15,50,13477,284310.00,
517500,ROTO PUMPS  ,X ,Q,117.90,118.95,114.55,116.90,116.90,119.25,974,67333,7885358.00,
517506,TTK PRESTIGE,A ,Q,5419.90,5700.00,5384.00,5658.20,5571.30,5399.15,217,531,2972341.00,
517514,DHINDIA     ,X ,Q,14.10,14.80,14.10,14.72,14.72,14.43,20,1596,23203.00,
517522,RAJ GLO WIR ,B ,Q,302.00,320.00,301.10,319.90,320.00,314.45,241,4860,1541530.00,
517530,SURANATP    ,B ,Q,3.70,4.01,3.50,3.95,3.95,3.70,29,22957,89575.00,
517536,ONWARD TECHN,B ,Q,64.10,64.55,63.70,63.85,63.85,63.15,42,341,21890.00,
517544,CENTUM ELEC ,B ,Q,366.00,376.00,361.60,366.05,366.35,367.20,385,3215,1195065.00,
517546,ALFA TRANSFO,X ,Q,11.00,11.00,11.00,11.00,11.00,11.10,2,16,176.00,
517548,STARLITE COM,XT,Q,3.11,3.11,2.83,3.08,3.10,2.97,15,2662,8115.00,
517554,NHCFOODS    ,X ,Q,5.63,5.63,5.60,5.61,5.61,5.63,14,3971,22299.00,
517562,TRIGYN TECH ,B ,Q,53.45,53.45,53.45,53.45,53.45,50.95,40,11870,634451.00,
517569,KEI INDUST. ,A ,Q,400.00,400.00,390.60,395.30,395.00,403.35,1502,22835,9032041.00,
517571,IMPPOWERS   ,B ,Q,14.53,15.12,14.10,15.12,15.12,14.40,8,1147,16584.00,
518011,KEERTHI     ,XT,Q,37.85,41.00,37.85,40.85,41.00,39.50,11,353,14338.00,
518029,GUJ.SIDH.CEM,B ,Q,30.30,31.00,29.85,30.00,29.95,30.75,164,18150,552147.00,
518075,SURAJ PRODUC,Z ,Q,23.75,23.75,23.75,23.75,23.75,24.20,2,125,2968.00,
518091,ANJANI PORTL,B ,Q,159.00,163.10,155.25,158.45,156.85,160.65,264,4340,695059.00,
519003,MODINATURAL ,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,4,140,8820.00,
519091,TASTY BITE  ,B ,Q,12650.00,12767.30,12619.00,12697.75,12756.95,12736.10,36,73,926557.00,
519097,RITESH INTER,XT,Q,8.77,8.77,8.77,8.77,8.77,8.60,2,120,1052.00,
519105,AVT NATURAL ,B ,Q,43.90,44.00,43.40,43.70,43.70,44.20,133,15194,662238.00,
519126,HIND.FOODS  ,B ,Q,712.00,723.00,712.00,719.60,719.60,710.00,81,814,583774.00,
519136,NAHAR INDUST,B ,Q,27.50,27.50,26.50,26.50,26.50,27.70,63,2593,70075.00,
519152,VADILAL ENT ,XT,Q,940.00,943.10,895.00,904.00,910.00,898.20,9,60,54476.00,
519156,VADILAL IND ,B ,Q,592.40,597.75,585.15,590.20,589.55,591.85,58,611,360104.00,
519183,ADF FOODS LT,B ,Q,377.00,381.50,366.00,367.65,367.85,371.05,153,2871,1067030.00,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,3,779,8763.00,
519214,WILLIAM.FIN.,X ,Q,4.89,4.89,4.75,4.81,4.81,4.70,9,8600,41478.00,
519216,AJANTA SOYA ,X ,Q,39.40,41.95,37.85,39.10,39.00,39.50,100,16841,662781.00,
519224,WILLIAM.MAGO,B ,Q,19.55,21.45,19.50,21.45,21.45,19.50,256,7796,164254.00,
519230,RICHIRICH   ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.85,2,500,950.00,
519238,SAPTARISHI A,XT,Q,7.00,7.00,7.00,7.00,7.00,6.90,3,32,224.00,
519248,JVL AGRO    ,Z ,Q,0.88,0.90,0.83,0.87,0.87,0.87,55,117159,101671.00,
519260,SANWARIA    ,B ,Q,2.38,2.38,2.24,2.38,2.38,2.27,591,1174626,2756721.00,
519262,PRIMA AGRO L,XT,Q,13.50,14.00,13.00,13.65,13.65,13.65,29,1421,19008.00,
519285,TARAI FOODS ,XT,Q,4.20,4.36,4.20,4.36,4.36,4.16,9,250,1067.00,
519287,MODERN DAIRI,X ,Q,4.21,4.21,3.90,3.90,3.90,4.10,10,3253,13541.00,
519295,BAMBINO AGRO,X ,Q,200.10,225.90,195.30,216.65,215.00,208.55,427,31437,6724843.00,
519307,VIKAS WSP   ,B ,Q,6.64,6.85,6.57,6.81,6.81,6.68,159,163702,1110740.00,
519359,POONA DAL   ,X ,Q,45.65,45.65,45.65,45.65,45.65,43.50,68,9731,444220.00,
519367,TRANSGL.FOOD,X ,Q,115.35,115.35,115.35,115.35,115.35,113.10,8,281,32413.00,
519383,ANIK INDS   ,B ,Q,14.55,15.29,14.55,15.29,15.29,14.64,2,20,302.00,
519397,SHARAT INDUS,XT,Q,22.75,23.75,22.75,22.75,22.75,23.90,8,1278,29102.00,
519421,KSE LIMITED ,XT,Q,1688.60,1688.60,1640.00,1668.00,1668.00,1651.45,26,438,723453.00,
519455,NARBADA     ,X ,Q,15.50,16.74,15.50,15.78,15.78,15.95,4,112,1872.00,
519457,VIRAT CRANE ,X ,Q,17.35,18.60,17.35,18.30,18.30,18.35,9,1060,19663.00,
519463,IB INFOTECH ,XT,Q,13.60,13.60,13.60,13.60,13.60,14.30,4,36,489.00,
519475,CHORDIA FOOD,X ,Q,100.00,101.50,96.00,101.50,101.50,101.00,17,360,35339.00,
519477,CIANAGRO    ,XT,Q,29.00,29.00,28.50,28.50,28.50,29.00,4,211,6064.00,
519483,TAI INDUST. ,XT,Q,8.00,8.73,8.00,8.73,8.73,8.32,5,881,7210.00,
519491,OCEAN AGRO  ,X ,Q,18.60,18.60,17.50,17.70,17.50,18.25,5,33,587.00,
519494,N K INDUST. ,B ,Q,22.00,24.05,21.85,21.85,21.85,22.95,7,215,4795.00,
519506,NCC BLUE WAT,P ,Q,5.15,5.15,5.15,5.15,5.15,5.15,2,400,2060.00,
519532,ASIAN TEA   ,XT,Q,16.01,16.02,16.01,16.02,16.02,15.71,7,1502,24061.00,
519552,HERITGFOOD  ,A ,Q,362.65,368.80,355.25,363.55,363.55,369.75,1335,22157,8009465.00,
519566,SIMRAN FARMS,X ,Q,32.95,33.30,30.40,32.70,32.95,31.75,28,4877,157544.00,
519588,DFM FOODS   ,B ,Q,271.00,274.40,262.70,269.40,269.40,249.55,2923,79649,21383915.00,
519600,CCL PRODUCTS,A ,Q,272.00,278.95,264.75,266.85,266.85,272.20,1695,31705,8605792.00,
519602,KELLTONTEC  ,B ,Q,21.50,22.30,21.50,22.30,22.30,21.25,103,62756,1393849.00,
519604,SURYO FOODS ,XT,Q,5.60,5.65,5.60,5.60,5.60,5.89,10,2511,14061.00,
519606,INTEG.PROEIN,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,1,2.00,
520008,RICO AUTO   ,B ,Q,30.85,31.75,30.25,31.00,31.00,31.55,614,88722,2767673.00,
520021,OMAX AUTOS. ,B ,Q,40.00,45.60,40.00,43.70,43.70,42.70,451,10324,451961.00,
520043,MUNJAL SHOWA,B ,Q,131.55,134.35,130.10,131.30,130.85,132.35,352,5291,699602.00,
520051,JAMNA AUTO  ,A ,Q,42.90,45.30,41.50,44.55,44.55,43.35,978,181637,7964604.00,
520056,SUNDAR.CLAY ,B ,Q,1776.50,1793.70,1769.95,1791.80,1793.70,1759.55,56,264,471796.00,
520057,JTEKTINDIA  ,B ,Q,75.55,77.30,75.50,76.30,76.30,76.60,260,14506,1108839.00,
520059,MUNAUTO     ,B ,Q,53.40,54.70,52.70,53.80,53.80,54.05,229,26678,1433291.00,
520066,JAYBH.MARUTI,B ,Q,227.00,227.95,221.00,223.00,223.00,228.50,294,3786,853167.00,
520073,RACLGEAR    ,X ,Q,99.90,104.90,95.50,98.85,100.90,99.35,1132,87893,8733877.00,
520075,SAMKRG PIST.,X ,Q,118.05,124.45,118.05,121.10,121.90,123.70,73,4075,493339.00,
520086,SICAL LOG   ,B ,Q,9.50,9.60,9.16,9.50,9.50,9.46,125,63906,605431.00,
520111,RATNAMNI MET,A ,Q,1159.20,1179.45,1141.00,1150.95,1145.15,1166.95,66,206,238560.00,
520113,VESUVIUS IND,B ,Q,936.25,963.00,929.60,951.05,960.00,950.20,332,1998,1907673.00,
520119,AUTOMOTIVE S,B ,Q,20.50,20.50,19.90,19.90,19.90,20.00,3,1025,20712.00,
520121,ARCEE INDUST,XT,Q,3.83,3.83,3.83,3.83,3.83,3.90,2,1349,5166.00,
520123,ABC INDIA   ,X ,Q,49.00,51.90,48.30,48.80,48.35,50.75,17,845,41475.00,
520127,BALURGHAT TE,X ,Q,8.20,8.20,7.96,8.00,8.00,8.44,14,1247,10041.00,
520141,SIBAR AUTO  ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.90,1,92,906.00,
520151,SHREY SH LOG,T ,Q,92.00,94.50,89.05,91.10,90.65,93.45,48,4827,444737.00,
520155,STARLOG     ,X ,Q,11.55,11.55,10.45,11.00,11.00,11.00,22,1645,17300.00,
521014,EUROTEX IND ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.81,3,401,3737.00,
521016,INDO COUNT  ,B ,Q,69.65,72.30,68.65,71.25,71.20,70.15,330,17129,1213418.00,
521018,MARAL OVERS ,B ,Q,13.82,14.40,13.63,14.19,14.35,13.75,34,4807,67948.00,
521034,SOMA TEXTILE,B ,Q,3.20,3.46,3.19,3.38,3.45,3.35,23,5700,18710.00,
521064,TRIDENT     ,A ,Q,6.78,6.80,6.74,6.77,6.77,6.78,6757,673394,4561036.00,
521070,ALOK INDS.  ,B ,Q,34.40,35.10,33.75,34.15,34.15,35.30,3996,2067749,71000617.00,
521080,PASARI SPIN ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,7,1100,1815.00,
521097,AMARJOTHI SP,X ,Q,58.90,65.10,58.90,62.45,62.40,59.10,81,7119,444623.00,
521105,OLYMPIA IND.,X ,Q,13.23,13.23,13.23,13.23,13.23,13.23,6,411,5437.00,
521109,NAGREEKA EXP,B ,Q,14.80,15.51,14.42,14.80,14.80,15.00,18,492,7294.00,
521113,SUDITI IND. ,XT,Q,10.25,10.34,10.25,10.34,10.34,9.85,5,12500,128143.00,
521131,SBFL        ,X ,Q,3.16,3.45,3.16,3.45,3.45,3.30,9,17111,54128.00,
521141,ADITYA SPIN.,XT,Q,4.40,4.47,4.11,4.47,4.47,4.26,47,13474,59705.00,
521149,PRIME URBAN ,X ,Q,5.46,5.73,5.46,5.73,5.73,5.46,10,4100,23436.00,
521163,ZODIAC CLOTH,B ,Q,118.00,118.00,117.55,117.55,117.55,117.05,4,55,6467.00,
521167,FRONT BUSS  ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,4,102,137.00,
521180,SUPER SPIN. ,B ,Q,5.20,5.20,5.00,5.05,5.00,5.17,82,1765,8949.00,
521182,SEASONS FUR.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,51,116.00,
521188,UNITED TEXT.,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,10,63.00,
521194,SIL INVEST  ,B ,Q,142.50,142.50,142.50,142.50,142.50,143.70,1,65,9262.00,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.57,0.57,0.57,0.60,23,20010,11552.00,
521216,DHAN ROTO SP,X ,Q,20.85,20.85,19.00,19.40,19.85,19.85,17,835,15977.00,
521220,DAMOINDUS   ,B ,Q,26.00,26.40,25.50,26.00,26.00,25.65,18,864,22454.00,
521222,SANBLUE     ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.99,1,100,1018.00,
521228,TATIA GLOB  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,555,194.00,
521240,SAMBANDAM SP,X ,Q,50.55,52.90,50.55,52.90,52.90,50.40,5,748,38741.00,
521248,KITEX GARMEN,B ,Q,105.70,107.80,104.55,106.05,105.60,106.05,561,19390,2065589.00,
522001,CRANEX LTD. ,X ,Q,6.86,7.13,6.86,7.13,7.13,7.13,2,2,13.00,
522004,BATLIBOI LTD,X ,Q,9.10,9.14,8.75,8.86,8.86,9.06,24,3776,33958.00,
522005,AUSTIN ENGG.,X ,Q,33.70,33.70,31.95,32.95,32.95,32.15,17,620,20124.00,
522014,UNITED DRILL,X ,Q,153.00,153.00,148.60,150.70,151.00,148.55,75,14411,2161616.00,
522017,FLUIDOMAT   ,X ,Q,105.45,122.00,105.45,113.00,109.00,104.95,194,16006,1832008.00,
522029,WINDSOR MACH,B ,Q,15.00,15.48,14.50,14.94,14.94,14.42,274,54346,815138.00,
522034,SHANTHI GEAR,B ,Q,91.90,94.00,90.90,92.60,92.50,92.35,255,5939,545847.00,
522064,HONDAPOWER  ,B ,Q,1056.50,1056.50,1024.05,1036.30,1024.05,1046.15,48,197,205943.00,
522073,HITECHGEAR  ,B ,Q,128.65,128.65,127.70,128.00,127.70,127.45,9,309,39550.00,
522074,ELGI EQUIP  ,B ,Q,230.00,233.00,225.00,225.40,225.40,231.05,967,29720,6771913.00,
522091,UV DER HORST,X ,Q,20.45,20.45,20.45,20.45,20.45,21.50,6,205,4192.00,
522101,KILBURN ENGG,X ,Q,23.00,23.00,20.90,21.10,21.35,22.00,46,6362,138793.00,
522105,BIRLA PRETEC,XT,Q,5.68,5.80,5.40,5.79,5.80,5.68,79,36283,206171.00,
522108,YUKEN INDIA ,X ,Q,449.00,464.95,449.00,453.55,456.85,448.90,95,2067,933670.00,
522113,TIMKEN (I)  ,A ,Q,983.00,997.95,976.50,980.00,982.00,985.05,233,945,928955.00,
522122,VOITH PAPER ,X ,Q,999.00,1001.00,985.00,985.65,985.50,997.40,35,563,556496.00,
522134,ARTSON ENG  ,X ,Q,29.00,29.90,28.30,29.15,29.60,28.85,45,6227,180774.00,
522152,SOLITAIR MC ,X ,Q,19.05,23.45,19.05,23.00,23.00,21.65,82,10811,240922.00,
522163,DIAMONPOWER ,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.75,7,3060,2264.00,
522165,INDSIL HYD  ,XT,Q,10.40,11.05,10.25,11.05,11.05,10.53,38,17993,192792.00,
522183,ITL INDUSTRS,X ,Q,63.00,67.00,63.00,66.10,66.10,65.25,89,11023,714262.00,
522195,FRONTIER SPR,X ,Q,285.10,295.00,275.50,287.90,291.00,285.10,150,4734,1363533.00,
522205,PRAJ IND.LTD,B ,Q,71.50,74.40,71.50,72.35,72.20,72.45,1376,154267,11193551.00,
522207,RASANDIK ENG,X ,Q,42.65,42.65,39.00,41.95,42.00,41.00,15,905,36977.00,
522209,YOGI SUNGWON,XT,Q,2.66,2.82,2.66,2.66,2.66,2.79,10,3238,8616.00,
522215,HLEGLAS     ,X ,Q,1390.00,1392.00,1330.00,1343.30,1345.00,1374.40,1397,12438,16746582.00,
522217,GUJ APOIND  ,B ,Q,188.10,188.10,183.20,186.55,186.80,190.35,34,593,110475.00,
522229,TANEJA AERO.,X ,Q,42.35,42.65,41.20,42.65,42.65,40.65,213,36042,1528262.00,
522231,CONART ENG. ,X ,Q,21.40,21.40,21.40,21.40,21.40,20.85,1,1,21.00,
522241,M.M.FORGINGS,B ,Q,305.00,324.00,302.00,306.30,305.00,309.20,295,7751,2407362.00,
522249,MAYUR UNIQ. ,B ,Q,266.50,286.60,262.50,275.00,273.95,266.50,1345,31443,8779345.00,
522251,CENLUB INDUS,X ,Q,46.50,48.80,43.00,43.95,43.95,44.40,161,13255,595861.00,
522257,RAJOO ENGIN.,X ,Q,9.34,9.35,8.95,9.00,8.95,9.34,59,6283,57644.00,
522263,JMC PROJECTS,B ,Q,55.95,57.30,54.70,56.60,56.55,55.95,329,35550,2003453.00,
522267,VEEJAY LAKSH,XT,Q,21.85,24.00,21.85,23.75,23.75,22.95,6,1901,41895.00,
522275,GET&D       ,A ,Q,109.20,115.05,107.65,111.75,111.65,110.35,595,22887,2586058.00,
522281,RAM RAT.WIRE,X ,Q,78.90,79.85,75.25,78.40,79.20,77.95,74,8603,670932.00,
522285,JAY NECO IND,B ,Q,3.10,3.10,2.95,3.00,3.00,2.99,7,7567,22337.00,
522287,KALPA.POWER ,A ,Q,256.80,274.40,252.40,270.80,270.80,255.00,4559,103660,27509520.00,
522289,NMSRESRC    ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,15,87.00,
522292,CHANDNI TE  ,X ,Q,51.00,51.00,47.75,49.75,50.50,48.65,140,48255,2381134.00,
522294,T & I GLOBAL,X ,Q,81.00,82.70,80.00,80.65,80.65,80.35,38,3738,301929.00,
522295,CONTROL PRNT,B ,Q,222.00,258.00,218.90,250.90,250.90,219.50,742,19344,4715215.00,
523007,ANSAL BUILD.,X ,Q,26.10,28.15,26.10,27.20,27.20,26.55,33,2668,71981.00,
523011,WEIZMANN LTD,B ,Q,29.50,30.75,29.50,30.65,30.65,29.45,51,3636,110431.00,
523019,B.N.RATHI SE,X ,Q,21.15,22.75,21.00,21.30,21.25,21.30,39,5171,109572.00,
523021,RISHITECH   ,X ,Q,15.25,15.90,14.65,15.35,15.30,15.20,22,4091,61429.00,
523023,SINCLAIR HOT,X ,Q,45.85,45.85,44.55,45.05,45.05,45.20,229,57426,2593061.00,
523025,SAFARI IND. ,B ,Q,356.25,378.50,355.10,371.90,371.90,359.75,905,141809,52257162.00,
523054,BIN.TEX.PR(P,XT,Q,350.00,350.20,350.00,350.20,350.20,333.55,5,62,21701.00,
523100,COSMO FERR. ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.03,8,2800,17724.00,
523127,EIH ASSO.HOT,B ,Q,268.60,280.30,266.40,276.80,274.05,264.55,963,14069,3863908.00,
523144,MEDI CAPS   ,XT,Q,23.60,23.60,23.50,23.60,23.60,23.15,84,21322,503164.00,
523151,OTCO INTERN.,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,1,12.00,
523160,MORGAN CRU  ,X ,Q,1860.00,1919.50,1842.05,1892.00,1885.00,1837.30,159,958,1807331.00,
523204,ABAN OFFSHO ,B ,Q,27.55,28.40,27.35,28.20,28.30,28.00,151,13817,386748.00,
523207,KOKUYOCMLN  ,B ,Q,54.10,62.20,54.10,60.95,60.95,58.15,912,64298,3874826.00,
523229,BHARAT SEATS,X ,Q,74.15,88.00,72.85,84.35,84.35,74.10,7239,853340,70799020.00,
523232,CONT.PETRO  ,XT,Q,50.80,50.80,49.00,50.70,50.00,49.85,179,9523,481021.00,
523248,MACHINO PLAS,X ,Q,58.05,61.95,58.05,61.95,61.95,59.00,13,604,35925.00,
523260,PEARL POLYME,B ,Q,20.95,20.95,20.00,20.00,20.00,20.75,416,11660,238630.00,
523261,VENKEY'S (I),A ,Q,1384.90,1387.00,1361.55,1367.40,1367.40,1389.75,735,6391,8767610.00,
523269,ADVANI HOTEL,B ,Q,46.00,47.50,45.00,46.35,47.45,44.80,174,2545,118367.00,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.30,0.31,0.32,0.31,146,293332,91903.00,
523283,SUPER HOUSE ,B ,Q,103.50,114.90,103.10,108.55,109.00,109.10,1011,38660,4259511.00,
523289,RAMA VISION ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,100,394.00,
523301,TCPL PACK   ,B ,Q,423.90,443.00,417.40,426.20,426.20,427.65,81,436,186014.00,
523319,BALMER LAWRI,A ,Q,113.95,115.70,112.00,115.20,115.20,117.75,915,46807,5379410.00,
523323,KOVAI MEDI. ,X ,Q,740.00,750.05,737.00,744.30,745.00,745.80,71,3731,2790012.00,
523329,ELDECO HOUS.,X ,Q,937.00,1119.80,901.20,1053.10,1045.00,936.70,252,3177,3287056.00,
523367,DCMSHRIRAM  ,A ,Q,357.30,368.50,357.30,362.65,361.80,361.00,502,10480,3797263.00,
523369,DCM SHR.IND ,X ,Q,160.20,169.00,159.00,164.70,164.70,161.00,261,24434,4029065.00,
523371,MAWANA SUGAR,B ,Q,30.20,31.00,30.00,30.30,30.30,30.55,174,18203,554242.00,
523373,MINI DIAMOND,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,5,14.00,
523384,MAH.RAS.APEX,T ,Q,64.00,64.10,64.00,64.10,64.10,61.05,8,663,42473.00,
523385,NILKAMAL L  ,A ,Q,1290.00,1299.00,1256.15,1278.30,1281.95,1273.10,430,1766,2262887.00,
523391,NAHAR POLY  ,B ,Q,71.80,72.35,69.45,71.45,71.50,70.85,202,7749,550635.00,
523395,3M INDIA LTD,A ,Q,20800.00,20945.95,20477.90,20531.85,20526.00,20815.05,101,124,2556887.00,
523398,JCHAC       ,A ,Q,2102.00,2126.55,2079.00,2116.50,2107.85,2112.70,209,1169,2461749.00,
523405,JM FINANCIAL,A ,Q,82.70,82.90,81.20,81.80,81.75,83.15,244,28283,2321881.00,
523411,ADCINDIA    ,X ,Q,226.70,234.00,221.50,229.60,234.00,226.20,36,4068,921321.00,
523419,TAMIL.TELE. ,T ,Q,1.29,1.39,1.29,1.39,1.39,1.33,2,1001,1291.00,
523445,REL INDL INF,B ,Q,418.10,432.00,417.65,419.10,419.10,421.70,1521,36182,15364000.00,
523449,SHARP INDIA ,XT,Q,30.95,30.95,30.95,30.95,30.95,32.55,9,1272,39368.00,
523457,LINDEINDIA  ,A ,Q,730.00,744.05,726.75,734.50,732.05,735.55,287,3010,2214450.00,
523465,IND.BANK HSG,B ,Q,23.95,24.00,21.60,23.65,23.65,22.85,84,9068,212235.00,
523475,LOTUS CHOC  ,X ,Q,17.30,17.39,16.25,16.89,17.39,17.30,33,2727,46766.00,
523483,PACIFIC IND.,X ,Q,126.00,126.00,120.00,120.80,120.00,124.10,83,34231,4148557.00,
523537,APM INDUS.  ,X ,Q,16.80,17.10,15.30,15.68,15.80,15.92,71,14803,237189.00,
523539,PRECISION WR,B ,Q,118.80,128.25,117.50,127.00,127.00,116.35,984,21631,2698329.00,
523550,KRYPTON IND ,X ,Q,8.63,9.20,8.63,9.06,8.83,8.86,21,2380,21285.00,
523558,NETWORK LTD.,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,3,5040,20613.00,
523574,FEL         ,B ,Q,16.40,16.85,15.80,16.85,16.85,16.05,1242,1106190,18500679.00,
523586,IND.TONERS  ,X ,Q,112.50,119.75,110.60,114.05,114.00,109.35,953,83807,9656685.00,
523594,KUNSTSTOFFE ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.39,2,11,127.00,
523598,SHIPP.CORPN ,A ,Q,60.65,62.50,59.80,61.30,61.30,60.70,1209,173659,10688364.00,
523606,SIKA INTER. ,X ,Q,253.00,253.00,237.60,244.85,244.50,250.25,128,5988,1463560.00,
523610,ITI LTD.    ,A ,Q,144.00,145.55,141.95,142.70,142.70,145.10,1912,117403,16877078.00,
523618,DREDGING COR,B ,Q,281.45,308.70,277.65,295.80,295.80,282.50,3655,81981,24242934.00,
523620,PHARMASIA   ,XT,Q,30.50,31.75,30.50,31.75,31.75,30.25,13,460,14570.00,
523628,PODDAR      ,B ,Q,184.50,184.50,176.50,181.90,181.90,175.00,18,83,14849.00,
523630,NATIONAL FER,B ,Q,37.00,37.25,36.55,37.00,37.00,37.00,602,96696,3571686.00,
523638,IP RINGS LTD,X ,Q,54.45,56.00,54.00,54.00,54.00,53.90,22,3015,165424.00,
523642,PI INDUS.LTD,A ,Q,1960.00,1969.35,1926.50,1948.55,1945.00,1962.95,1201,8222,16015448.00,
523648,PLASTIBLEND ,B ,Q,182.00,193.00,181.70,188.45,186.15,184.00,389,6825,1283003.00,
523660,WATERBASE   ,B ,Q,109.00,117.00,109.00,111.70,111.70,111.15,1444,67383,7660384.00,
523672,FLEX FOODS  ,X ,Q,64.50,64.50,60.20,60.65,60.60,62.40,241,38542,2357988.00,
523676,GOLKUNDA DIA,X ,Q,18.95,19.80,18.95,19.00,19.00,18.90,26,2930,56983.00,
523694,APCOTEX IND ,B ,Q,160.05,173.25,160.05,173.25,173.25,144.40,6062,292701,49823597.00,
523696,FORTIS MLR  ,X ,Q,49.85,49.90,48.60,49.80,49.90,49.10,35,7445,365036.00,
523704,MASTEK LTD  ,B ,Q,701.00,754.00,699.95,739.70,739.70,703.65,2086,31989,23554392.00,
523708,EIMCO ELECON,B ,Q,329.00,348.00,326.90,335.95,335.95,346.00,15,135,45947.00,
523710,SAYAJI HOTEL,XT,Q,158.00,164.00,154.75,162.90,162.90,161.00,43,707,113942.00,
523712,JMG CORP LTD,P ,Q,0.96,0.96,0.88,0.88,0.88,0.92,2,300,280.00,
523716,ASHIANA HOU ,B ,Q,82.50,84.75,76.80,84.75,84.75,80.75,637,37857,3147788.00,
523732,ECO BOARD IN,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,202,563.00,
523736,DVL         ,B ,Q,57.00,63.00,57.00,60.90,61.00,57.00,242,15395,944599.00,
523754,MAHEPC      ,B ,Q,169.60,172.75,164.20,166.95,166.95,169.95,696,20725,3486565.00,
523756,SREIINFRA   ,B ,Q,7.90,7.90,7.50,7.67,7.67,7.72,125,60855,465801.00,
523782,MITSHI      ,X ,Q,25.05,28.50,25.05,27.45,28.00,27.20,34,2363,64323.00,
523792,MAZDA LTD   ,B ,Q,380.00,394.90,376.30,388.00,385.30,381.45,497,3669,1400227.00,
523796,VICEROY HOTE,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,48,29145,83937.00,
523826,SOVEREIGN DI,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,91,280.00,
523828,MENON BEAR. ,B ,Q,44.00,46.00,43.50,44.95,45.10,44.45,92,6938,314951.00,
523832,MUKAT PIPES ,X ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,200,192.00,
523838,SIMPLX INFRA,B ,Q,35.10,35.85,33.30,34.35,34.65,34.50,177,19991,696793.00,
