SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521149,PRIME URBAN ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,15,74.00,
521151,DHANLXMI FAB,X ,Q,16.95,17.10,15.50,17.10,17.10,16.30,6,177,2932.00,
521163,ZODIAC CLOTH,B ,Q,116.00,117.65,110.05,114.80,115.00,119.80,53,1237,140168.00,
521167,FRONT BUSS  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,1,0.00,
521180,SUPER SPIN. ,B ,Q,3.51,3.57,3.50,3.57,3.57,3.50,9,3760,13163.00,
521182,SEASONS FUR.,X ,Q,2.28,2.52,2.28,2.52,2.52,2.40,2,61,151.00,
521188,UNITED TEXT.,XT,Q,6.48,6.48,6.48,6.48,6.48,6.48,2,2,12.00,
521194,SIL INVEST  ,B ,Q,113.35,113.35,113.35,113.35,113.35,110.00,1,8,906.00,
521200,SURYLAK.COTT,T ,Q,16.00,16.60,16.00,16.60,16.60,16.35,5,1325,21445.00,
521206,SAMTEX FASH.,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,3000,1200.00,
521216,DHAN ROTO SP,X ,Q,12.94,12.94,12.94,12.94,12.94,12.33,2,1000,12940.00,
521220,DAMOINDUS   ,B ,Q,21.00,21.40,21.00,21.40,21.40,21.25,4,35,739.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,200,54.00,
521232,SUNIL INDUS.,P ,Q,13.64,15.06,13.64,15.06,15.06,14.35,3,300,4234.00,
521240,SAMBANDAM SP,X ,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,25,1325.00,
521244,CHITRA.SPIN.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,1,1.00,
521248,KITEX GARMEN,B ,Q,102.80,103.00,99.50,100.15,99.80,103.70,172,5068,508808.00,
522004,BATLIBOI LTD,X ,Q,7.40,7.41,7.01,7.25,7.25,7.06,30,3002,22157.00,
522005,AUSTIN ENGG.,X ,Q,31.15,31.15,29.60,30.45,30.50,31.10,13,911,27723.00,
522014,UNITED DRILL,X ,Q,113.05,128.15,113.05,123.00,123.00,115.85,173,31381,3776972.00,
522017,FLUIDOMAT   ,X ,Q,61.15,64.95,61.05,64.10,62.55,63.50,14,237,15058.00,
522029,WINDSOR MACH,B ,Q,14.99,15.36,14.10,14.40,14.40,14.77,24,5465,78972.00,
522034,SHANTHI GEAR,B ,Q,83.50,84.00,83.15,83.95,83.95,84.50,20,250,20906.00,
522064,HONDA SIEL  ,B ,Q,895.00,1040.00,895.00,993.60,989.85,884.05,788,6525,6580634.00,
522073,HITECHGEAR  ,B ,Q,86.75,86.75,86.75,86.75,86.75,82.65,2,2,173.00,
522074,ELGI EQUIP  ,B ,Q,154.00,155.45,150.65,152.35,152.35,149.25,72,1071,164200.00,
522101,KILBURN ENGG,X ,Q,14.90,15.39,14.90,15.39,15.39,14.66,28,5306,80585.00,
522105,BIRLA PRETEC,X ,Q,5.68,5.68,5.15,5.27,5.27,5.41,98,23724,127723.00,
522108,YUKEN INDIA ,X ,Q,394.85,400.00,385.10,397.60,398.00,394.85,159,2788,1096357.00,
522113,TIMKEN (I)  ,A ,Q,861.40,909.00,845.90,899.75,899.75,861.20,684,3299,2930094.00,
522122,VOITH PAPER ,X ,Q,982.30,1007.90,982.30,1002.90,1002.90,1010.05,28,602,597624.00,
522134,ARTSON ENG  ,X ,Q,25.85,25.85,23.50,23.95,23.60,25.35,57,9590,233481.00,
522152,SOLITAIR MC ,X ,Q,19.50,20.30,18.30,19.85,19.85,19.35,66,4800,93490.00,
522165,INDSIL HYD  ,X ,Q,7.53,7.90,7.31,7.90,7.90,7.53,76,32479,250033.00,
522183,ITL INDUSTRS,X ,Q,49.40,49.40,44.60,49.10,49.10,45.25,23,2387,115581.00,
522195,FRONTIER SPR,X ,Q,224.00,228.00,214.50,216.60,219.90,223.40,69,2830,620163.00,
522205,PRAJ IND.LTD,B ,Q,61.00,62.70,60.70,62.30,62.30,61.50,957,95193,5880199.00,
522207,RASANDIK ENG,X ,Q,36.00,36.50,34.05,35.00,35.00,36.40,6,345,12413.00,
522209,YOGI SUNGWON,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,64,107.00,
522215,HLEGLAS     ,X ,Q,750.00,763.00,737.50,740.15,742.00,752.55,185,5181,3849955.00,
522217,GUJ APOIND  ,B ,Q,155.00,158.50,154.25,155.25,158.50,154.65,77,534,82861.00,
522229,TANEJA AERO.,X ,Q,25.55,25.55,24.50,25.05,25.00,25.55,80,21511,539579.00,
522231,CONART ENG. ,X ,Q,18.90,21.00,18.50,19.00,19.00,19.00,7,953,18455.00,
522241,M.M.FORGINGS,B ,Q,179.00,180.00,170.25,173.20,175.95,175.40,32,562,98471.00,
522249,MAYUR UNIQ. ,B ,Q,167.00,167.00,160.00,160.25,160.15,166.60,171,1030,166482.00,
522251,CENLUB INDUS,X ,Q,27.00,28.00,27.00,28.00,28.00,28.95,2,50,1375.00,
522257,RAJOO ENGIN.,X ,Q,9.75,10.19,9.30,9.93,10.10,9.23,230,62629,611707.00,
522263,JMC PROJECTS,B ,Q,42.50,43.15,41.90,42.45,42.55,43.85,72,5827,247413.00,
522267,VEEJAY LAKSH,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,4,103.00,
522275,GET&D       ,A ,Q,64.50,69.30,64.50,69.15,69.25,66.00,164,11422,782094.00,
522281,RAM RAT.WIRE,X ,Q,59.40,61.45,58.50,61.25,61.30,60.40,32,1591,95284.00,
522285,JAY NECO IND,T ,Q,3.16,3.16,3.16,3.16,3.16,3.01,8,7900,24964.00,
522287,KALPA.POWER ,A ,Q,211.00,215.80,208.55,212.45,212.20,215.90,1571,37554,7954507.00,
522292,CHANDNI TE  ,X ,Q,25.05,25.50,25.05,25.30,25.30,25.90,23,12983,328529.00,
522294,T & I GLOBAL,X ,Q,66.25,72.35,62.55,67.00,66.15,66.20,16,837,55706.00,
522295,CONTROL PRNT,B ,Q,197.75,200.00,197.60,199.50,199.50,199.15,19,344,68481.00,
522650,BEMCO HYDRAU,X ,Q,73.00,73.00,73.00,73.00,73.00,76.00,1,1,73.00,
523007,ANSAL BUILD.,X ,Q,23.45,23.45,22.05,22.05,22.05,23.10,9,2102,47310.00,
523011,WEIZMANN LTD,B ,Q,24.50,24.50,23.75,23.90,24.35,24.60,5,410,9810.00,
523019,B.N.RATHI SE,X ,Q,19.50,19.50,15.80,17.75,17.75,16.35,30,917,15707.00,
523021,RISHITECH   ,X ,Q,14.18,14.18,13.00,13.07,13.88,13.88,4,111,1505.00,
523023,SINCLAIR HOT,X ,Q,175.95,183.85,168.00,178.70,178.70,170.80,307,14921,2613065.00,
523025,SAFARI IND. ,B ,Q,464.40,464.40,390.25,402.00,402.75,422.40,1070,16908,6955087.00,
523120,ADOR MULTI. ,X ,Q,31.50,31.50,30.00,30.00,30.00,30.00,2,3,91.00,
523127,EIH ASSO.HOT,B ,Q,240.00,240.00,232.00,237.20,237.20,242.30,34,167,39291.00,
523144,MEDI CAPS   ,X ,Q,10.00,10.03,9.87,9.95,9.93,10.35,19,4013,40071.00,
523160,MORGAN CRU  ,X ,Q,1630.00,1680.00,1630.00,1640.25,1640.00,1626.10,39,307,506955.00,
523204,ABAN OFFSHO ,B ,Q,20.70,20.90,20.30,20.90,20.90,19.95,200,22796,473142.00,
523207,KOKUYOCMLN  ,B ,Q,59.80,66.50,59.80,63.10,63.10,56.15,1919,149470,9447946.00,
523229,BHARAT SEATS,X ,Q,46.90,46.90,44.50,45.10,45.10,47.00,88,6402,290285.00,
523248,MACHINO PLAS,X ,Q,45.00,47.00,45.00,46.90,47.00,45.05,4,60,2797.00,
523260,PEARL POLYME,B ,Q,10.25,10.54,10.22,10.54,10.54,10.90,3,172,1785.00,
523261,VENKEY'S (I),A ,Q,1012.00,1017.35,1000.90,1010.85,1010.20,1011.75,331,1935,1950335.00,
523269,ADVANI HOTEL,B ,Q,41.80,42.80,41.15,41.15,41.15,43.05,5,156,6601.00,
523277,G.V.FILMS   ,X ,Q,0.25,0.26,0.24,0.25,0.25,0.25,44,184240,45638.00,
523283,SUPER HOUSE ,B ,Q,73.00,75.10,72.95,74.70,74.70,75.85,114,4254,317808.00,
523301,TCPL PACK   ,B ,Q,240.10,241.50,231.30,241.50,241.50,237.45,23,42,10059.00,
523319,BALMER LAWRI,A ,Q,102.80,103.90,100.55,102.00,102.00,102.75,539,10490,1076038.00,
523323,KOVAI MEDI. ,X ,Q,659.00,664.95,645.00,647.60,647.60,652.60,114,5260,3419892.00,
523329,ELDECO HOUS.,X ,Q,935.00,935.00,863.00,900.00,900.00,892.70,16,137,121539.00,
523367,DCMSHRIRAM  ,A ,Q,293.00,295.00,282.85,293.00,291.70,299.15,2934,25467,7372044.00,
523369,DCM SHR.IND ,X ,Q,112.70,117.00,110.60,115.75,115.75,110.15,512,74615,8574330.00,
523371,MAWANA SUGAR,B ,Q,25.25,25.35,25.00,25.35,25.35,24.15,104,5948,150425.00,
523384,MAH.RAS.APEX,T ,Q,56.00,56.00,56.00,56.00,56.00,55.10,2,150,8400.00,
523385,NILKAMAL L  ,A ,Q,1042.85,1042.85,1015.00,1032.55,1029.60,1032.15,45,316,327422.00,
523391,NAHAR POLY  ,B ,Q,41.50,48.00,40.65,46.75,47.65,41.55,197,7416,335675.00,
523395,3M INDIA LTD,A ,Q,18081.00,18177.00,17991.15,18076.25,18080.05,17899.50,107,164,2959584.00,
523398,JCHAC       ,A ,Q,2415.80,2420.00,2332.05,2337.15,2342.95,2415.80,56,133,313332.00,
523405,JM FINANCIAL,A ,Q,72.10,73.85,70.10,70.40,70.65,73.00,979,84048,6015141.00,
523411,ADCINDIA    ,X ,Q,129.75,129.75,123.10,123.10,123.10,123.00,4,124,15344.00,
523419,TAMIL.TELE. ,T ,Q,1.70,1.78,1.62,1.76,1.76,1.70,14,2907,4787.00,
523445,REL INDL INF,B ,Q,295.80,309.65,290.00,301.65,301.65,291.90,3586,71287,21593048.00,
523449,SHARP INDIA ,X ,Q,14.10,14.10,13.83,14.10,14.10,13.83,7,125,1735.00,
523457,LINDEINDIA  ,A ,Q,527.30,543.15,527.00,537.90,537.70,524.05,336,4562,2438461.00,
523465,IND.BANK HSG,B ,Q,17.96,20.97,16.33,20.92,20.91,17.87,34,5397,97510.00,
523475,LOTUS CHOC  ,X ,Q,12.60,13.25,12.60,12.61,12.61,13.12,8,203,2622.00,
523483,PACIFIC IND.,X ,Q,85.00,88.80,80.55,87.00,87.00,87.00,23,8234,702656.00,
523489,CMM HOSPITAL,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,2,70,991.00,
523537,APM INDUS.  ,X ,Q,18.30,18.30,15.71,16.09,16.70,16.85,50,8497,146389.00,
523539,PRECISION WR,B ,Q,93.00,93.00,88.20,88.20,88.20,89.70,21,254,22988.00,
523550,KRYPTON IND ,X ,Q,8.10,8.10,7.60,8.05,8.05,7.73,14,909,7199.00,
523574,FEL         ,B ,Q,12.44,12.44,12.24,12.43,12.43,11.85,333,197360,2433851.00,
523586,IND.TONERS  ,X ,Q,69.00,72.00,69.00,71.40,71.90,68.05,176,14364,1018693.00,
523598,SHIPP.CORPN ,A ,Q,46.70,47.25,45.75,46.15,46.15,47.35,693,111971,5193764.00,
523606,SIKA INTER. ,X ,Q,180.00,181.95,172.95,173.05,175.95,178.85,28,1511,263634.00,
523610,ITI LTD.    ,A ,Q,87.20,89.40,86.00,86.40,86.35,87.55,460,40417,3518818.00,
523618,DREDGING COR,B ,Q,230.00,232.50,224.50,225.35,224.50,230.70,436,5273,1196727.00,
523630,NATIONAL FER,B ,Q,26.95,26.95,25.75,26.00,26.00,26.45,227,37331,974569.00,
523638,IP RINGS LTD,X ,Q,40.65,42.35,40.60,42.35,42.35,40.85,28,2079,86327.00,
523642,PI INDUS.LTD,A ,Q,1548.00,1572.80,1523.35,1557.40,1557.50,1539.60,1185,8264,12795469.00,
523648,PLASTIBLEND ,B ,Q,159.15,159.15,151.45,153.45,153.45,157.30,113,4285,663331.00,
523660,WATERBASE   ,B ,Q,93.50,94.45,91.60,92.20,92.20,93.90,308,21051,1951204.00,
523672,FLEX FOODS  ,X ,Q,38.20,39.50,37.65,38.65,38.65,38.20,21,1978,75653.00,
523676,GOLKUNDA DIA,X ,Q,13.10,13.75,13.10,13.75,13.75,13.75,3,17,232.00,
523694,APCOTEX IND ,B ,Q,107.25,108.00,103.50,104.10,103.50,108.05,226,5896,617418.00,
523696,FORTIS MLR  ,X ,Q,42.15,46.80,40.10,46.40,46.80,46.40,61,8652,389523.00,
523704,MASTEK LTD  ,B ,Q,299.80,299.80,284.00,286.40,284.00,296.50,122,1509,442112.00,
523708,EIMCO ELECON,B ,Q,249.00,259.70,249.00,250.00,250.00,249.80,16,79,20327.00,
523710,SAYAJI HOTEL,XT,Q,182.50,185.00,174.80,185.00,185.00,183.95,9,204,37244.00,
523716,ASHIANA HOU ,B ,Q,48.65,48.65,45.00,47.65,47.75,49.60,63,2453,117176.00,
523732,ECO BOARD IN,X ,Q,4.06,4.06,4.06,4.06,4.06,3.99,1,21,85.00,
523736,DVL         ,B ,Q,52.70,58.00,52.55,54.65,54.45,51.10,161,5250,283643.00,
523754,MAHEPC      ,B ,Q,136.00,139.15,130.50,136.30,136.30,135.15,668,18944,2544269.00,
523756,SREIINFRA   ,B ,Q,5.58,5.61,5.29,5.61,5.61,5.10,717,1577510,8795342.00,
523782,MITSHI      ,X ,Q,35.10,38.00,34.45,36.15,35.00,38.20,61,7873,282254.00,
523792,MAZDA LTD   ,B ,Q,272.75,289.85,261.25,281.15,281.15,272.00,194,2529,707048.00,
523796,VICEROY HOTE,T ,Q,1.93,1.93,1.84,1.85,1.93,1.93,19,11901,22106.00,
523828,MENON BEAR. ,B ,Q,34.80,34.80,32.35,33.50,33.55,34.75,99,3173,108144.00,
523832,MUKAT PIPES ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1343,1302.00,
523838,SIMPLX INFRA,B ,Q,30.00,30.80,28.50,28.55,28.50,30.00,320,40937,1199175.00,
523840,INN.TECH.PAC,X ,Q,8.50,8.60,8.20,8.20,8.20,8.39,16,3155,26879.00,
523842,SUPER TANNER,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,10,18500,44955.00,
523844,INVICTA MED ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,3,1004,4196.00,
523850,AXTEL INDUS.,X ,Q,102.00,103.00,100.60,102.30,100.65,102.60,11,1306,132884.00,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,
524000,MAGMA FIN   ,A ,Q,14.68,14.78,13.81,13.93,13.95,14.53,532,418452,5829506.00,
524013,HIND.FLUROCA,B ,Q,5.75,5.75,5.69,5.69,5.69,5.80,4,155,885.00,
524019,KINGFA      ,B ,Q,435.00,439.30,425.05,430.05,432.35,430.60,47,888,382204.00,
524037,RAMA PHOSPH ,X ,Q,33.70,34.10,33.15,33.95,33.95,33.70,41,4820,162960.00,
524038,VENLON ENTR ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,3,800,920.00,
524051,POLYPLEX    ,B ,Q,433.10,436.00,426.00,433.55,436.00,437.05,187,1294,558213.00,
524075,ALBERT DAVID,B ,Q,528.35,546.00,525.05,530.00,532.00,522.15,751,6000,3224578.00,
524091,ACRYCIL LTD.,X ,Q,69.00,70.00,68.80,69.85,70.00,70.20,37,3707,256048.00,
524109,KABRA EXTR  ,B ,Q,46.75,46.75,46.10,46.10,46.10,46.10,4,184,8523.00,
524129,VINYL CHEM  ,B ,Q,102.00,106.50,101.25,102.10,102.40,101.25,605,31385,3249006.00,
524136,PEE CEE COSM,X ,Q,80.75,80.75,80.75,80.75,80.75,85.00,6,2080,167960.00,
524164,IOL CHEM PH ,B ,Q,383.00,394.80,379.00,387.90,387.90,385.15,3433,101995,39425960.00,
524174,KESAR PETRO ,X ,Q,4.28,4.43,4.27,4.32,4.42,4.35,60,22535,98495.00,
524200,VINATI ORG. ,A ,Q,1043.75,1050.00,1010.00,1021.60,1024.50,1036.20,425,2338,2391419.00,
524202,LACTOSE(I)  ,X ,Q,19.00,19.75,18.40,19.50,19.50,19.15,15,3113,60378.00,
524208,AARTI INDUST,A ,Q,955.00,957.00,894.20,899.20,899.00,956.30,5972,64059,58238144.00,
524210,PENTOKEY ORG,X ,Q,5.21,5.75,5.21,5.75,5.75,5.48,2,92,502.00,
524212,WANBURY LTD ,T ,Q,19.80,20.70,19.60,19.70,19.80,20.60,43,6523,129331.00,
524218,RESONANCE   ,X ,Q,44.00,44.00,42.10,42.45,43.80,44.00,54,4327,185711.00,
524226,GUJ AMB EXP ,B ,Q,120.65,120.65,116.90,117.20,117.20,120.05,94,1293,152196.00,
524230,RASHTR.CHEM.,A ,Q,43.90,43.90,42.45,43.05,43.05,43.80,724,149116,6430329.00,
524280,KOPRAN LTD. ,B ,Q,28.35,29.50,26.85,29.30,29.40,28.15,204,18161,519145.00,
524288,AIMCO PESTI.,X ,Q,61.30,63.15,58.90,59.00,58.95,62.00,96,6039,360871.00,
524314,GUJ.TERC LAB,X ,Q,8.01,8.01,8.01,8.01,8.01,8.13,1,100,801.00,
524324,SEYAIND     ,B ,Q,44.75,44.75,43.50,43.75,43.75,44.45,52,1764,77699.00,
524330,JAYANT AGRO ,B ,Q,75.55,75.65,73.85,73.85,73.85,73.65,6,171,12860.00,
524332,BCLIL       ,X ,Q,37.10,38.45,37.00,38.40,38.35,37.00,115,13062,495917.00,
524336,SH.HARI CHEM,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,6,605,11525.00,
524342,INDOBORAXC  ,X ,Q,230.20,235.75,216.20,220.30,220.00,224.20,153,4857,1083509.00,
524348,AARTI DRUGS ,B ,Q,1044.80,1044.80,982.90,1004.15,1004.15,988.80,1205,11099,11160990.00,
524370,BODAL CHEM  ,B ,Q,50.25,52.30,47.70,51.45,51.45,49.95,1594,123643,6231171.00,
524394,VIMTA LABS  ,B ,Q,73.05,85.80,73.05,81.85,81.70,73.10,1131,33258,2751809.00,
524396,BIOFIL CHEM ,T ,Q,13.60,13.60,12.92,13.00,13.00,13.59,7,1651,21890.00,
524404,MARKSANS    ,B ,Q,30.30,30.30,30.30,30.30,30.30,28.90,150,52820,1600446.00,
524412,AAREY DRUGS ,X ,Q,18.50,20.45,18.50,19.45,19.45,19.25,123,28917,563922.00,
524414,NORRIS MEDI.,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,300,786.00,
524440,CAMEX LTD   ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,3,33,420.00,
524444,KAVITIND    ,X ,Q,80.80,84.00,79.40,80.10,79.40,81.80,133,27155,2201194.00,
524470,SYNCOM FORM.,X ,Q,0.94,0.97,0.91,0.93,0.94,0.94,347,1139413,1059575.00,
524480,RIDHI SIDHI ,X ,Q,267.00,268.00,233.75,251.75,252.00,255.75,60,883,217239.00,
524488,SVCIND      ,XT,Q,0.91,0.99,0.91,0.91,0.91,0.95,21,30287,27909.00,
524494,IPCA LAB LTD,A ,Q,1542.25,1549.50,1501.80,1515.45,1515.45,1525.05,1973,138752,212530316.00,
524500,KILITCH DRUG,B ,Q,99.30,99.30,96.20,97.60,97.75,100.15,95,2284,223574.00,
524506,CORAL LAB.  ,X ,Q,194.40,198.75,190.00,190.65,192.00,190.40,73,2507,483336.00,
524516,BACIL PHARMA,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,3,107,279.00,
524518,KREBS BIOCHM,B ,Q,83.25,87.00,80.30,85.20,85.25,84.25,48,274,23377.00,
524520,KMC SHIL    ,X ,Q,17.85,17.85,16.35,16.75,17.00,17.15,220,35542,597043.00,
524542,SUKJIT STRCH,X ,Q,154.15,158.00,153.50,157.75,157.75,158.20,45,1997,312063.00,
524558,NEULAND LAB.,B ,Q,389.40,407.65,387.45,403.30,406.00,388.50,341,2876,1153876.00,
524570,PODDAR PIGM.,B ,Q,144.00,144.00,137.10,140.20,140.90,143.60,110,1330,186353.00,
524576,VIVID IND   ,X ,Q,12.09,12.15,11.95,11.98,12.00,11.75,12,1053,12719.00,
524580,PRIYA LTD.  ,X ,Q,8.22,8.22,8.00,8.00,8.00,8.22,2,144,1174.00,
524582,TIRUPATI STA,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,100,1975.00,
524592,JD ORGOCHEM ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.65,3,1685,4549.00,
524594,ASHOK-ALCO  ,X ,Q,21.25,23.75,21.25,23.00,23.70,22.40,23,2763,64072.00,
524598,AKSHARCHEM I,B ,Q,210.00,221.00,205.00,215.35,215.35,200.35,544,5586,1179682.00,
524632,SHUKRAPHAR  ,X ,Q,35.10,35.10,31.80,31.80,31.80,33.45,7,263,8421.00,
524634,ALU FLUORIDE,X ,Q,104.00,108.00,96.60,101.75,101.75,104.60,215,9248,947643.00,
524648,INDO AMINES ,X ,Q,44.70,46.30,44.20,46.10,46.20,44.90,23,1551,69750.00,
524652,IND.SWIFT LT,T ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,600,1176.00,
524654,NATURAL CAPS,X ,Q,55.25,55.25,50.05,50.05,50.05,52.65,21,1789,94125.00,
524663,BH.IMMUN&BIO,T ,Q,16.55,16.55,16.55,16.55,16.55,16.85,70,8978,148585.00,
524667,SOTL        ,B ,Q,731.00,731.00,661.40,677.75,680.00,672.05,36,86,58305.00,
524669,HESTER BISC ,B ,Q,1233.05,1299.00,1204.85,1275.05,1285.45,1218.85,162,718,912832.00,
524675,KABSONS INDU,XT,Q,3.45,3.47,3.19,3.24,3.19,3.32,23,5373,17736.00,
524687,BASANT AGRO ,X ,Q,3.35,3.85,3.35,3.62,3.67,3.61,85,85677,309444.00,
524703,SANDU PHARMA,X ,Q,15.70,15.70,15.70,15.70,15.70,15.01,6,1810,28417.00,
524709,NACLIND     ,B ,Q,27.85,27.90,25.60,26.25,25.60,27.45,74,7567,200645.00,
524711,VISTA PHARMA,XT,Q,12.18,12.18,12.18,12.18,12.18,12.42,3,325,3958.00,
524715,SUN PHARMA. ,A ,Q,474.00,497.80,472.40,495.00,495.00,476.05,11620,594133,290886286.00,
524717,TITAN BIOTEC,X ,Q,66.85,67.40,65.00,66.55,67.35,64.20,90,10304,689007.00,
524727,SDL         ,X ,Q,9.97,9.97,9.97,9.97,9.97,10.07,1,1,9.00,
524731,JENBURKT PH.,X ,Q,363.50,389.95,363.50,370.05,370.00,380.40,104,2969,1097477.00,
524735,HIKAL LTD.  ,B ,Q,118.00,121.30,118.00,119.00,119.45,119.20,179,5180,617202.00,
524742,CAPLIN POINT,A ,Q,330.10,330.10,321.60,322.95,322.20,327.15,276,3592,1167825.00,
524748,LINK PHARMA ,X ,Q,16.30,16.30,16.30,16.30,16.30,15.60,1,5,81.00,
524758,WINTAC LTD  ,X ,Q,180.00,189.00,173.05,176.00,176.00,180.00,7,218,37936.00,
524764,NUTRA       ,X ,Q,6.70,6.70,6.20,6.27,6.25,6.39,46,8910,57748.00,
524774,NGL FINE CHM,X ,Q,388.00,390.90,377.25,378.15,377.25,386.45,52,2075,798026.00,
524790,EVEREST ORG.,X ,Q,111.70,112.65,109.45,112.65,112.65,102.45,92,7751,871320.00,
524804,AUROB.PHARMA,A ,Q,780.00,791.00,754.25,759.15,759.15,750.65,13742,541371,416984485.00,
524816,NATCO PHARM ,A ,Q,599.00,599.00,586.70,591.45,590.25,585.15,707,6116,3608752.00,
524818,DYNAMIC IND.,X ,Q,42.40,46.65,42.40,46.65,46.65,46.70,5,402,17071.00,
524820,PANAMA PETRO,B ,Q,40.40,40.85,39.20,40.40,40.85,38.95,53,1330,53624.00,
524824,BAL PHARMA  ,B ,Q,39.50,39.80,38.50,39.20,39.80,38.95,19,378,14804.00,
524828,BDH INDUS.  ,XT,Q,62.95,62.95,62.95,62.95,62.95,60.50,1,156,9820.00,
526027,CUBEX TUBING,B ,Q,10.80,11.00,10.75,11.00,11.00,11.31,11,571,6167.00,
526043,POLYMECH.MCH,X ,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,20,440.00,
526071,STELLANT    ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.88,1,31,176.00,
526073,GALAXY BEAR.,XT,Q,120.00,126.00,120.00,126.00,126.00,120.00,8,1083,136260.00,
526113,UNIROYAL MAR,XT,Q,12.02,12.02,12.00,12.00,12.00,11.50,4,600,7201.00,
526117,SHERVANI IND,X ,Q,344.00,348.60,295.95,298.80,297.15,318.95,57,1732,530811.00,
526133,SUPERTEX IND,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,30,45.00,
526137,SHETRON LTD ,X ,Q,17.90,17.90,17.80,17.80,17.80,17.05,2,20,357.00,
526139,TRANSGENE BI,XT,Q,3.80,3.80,3.50,3.63,3.69,3.62,45,49416,183653.00,
526143,MPL         ,XT,Q,3.54,3.54,3.22,3.22,3.22,3.38,24,15264,50525.00,
526159,NIKHIL ADHSV,X ,Q,97.30,97.30,97.30,97.30,97.30,97.30,2,113,10994.00,
526161,SPENTA INT. ,X ,Q,43.75,48.35,43.75,48.35,48.35,46.05,26,2460,110049.00,
526169,MULTIBASE I ,X ,Q,111.90,111.90,106.50,108.00,108.00,109.40,22,795,86514.00,
526173,ANDREW YULE ,B ,Q,10.20,10.39,9.92,10.09,10.09,10.32,397,68245,693744.00,
526179,LUDOLOW JUTE,X ,Q,75.85,75.95,74.40,75.30,75.30,76.10,210,11609,871921.00,
526193,ROYAL CUSHIO,XT,Q,4.05,4.05,4.05,4.05,4.05,3.89,1,51,206.00,
526217,HITECHCORP  ,B ,Q,68.85,68.85,68.85,68.85,68.85,67.00,1,1,68.00,
526227,FILATEX INDI,B ,Q,30.60,30.95,29.90,30.10,29.95,30.65,50,3660,111383.00,
526231,STD.SURFACT.,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,3,275,3333.00,
526235,MERCATOR    ,T ,Q,0.74,0.74,0.72,0.72,0.72,0.75,54,125979,91573.00,
526237,MORGAN VENT ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,300,1710.00,
526247,PREMIER EXPL,B ,Q,69.50,71.00,69.05,69.50,69.10,70.00,126,2288,161190.00,
526263,MOLD-TEK TEC,B ,Q,45.95,45.95,39.20,39.65,39.70,43.55,435,33443,1372092.00,
526299,MPHASIS LTD ,A ,Q,887.00,892.25,869.10,879.45,884.00,881.45,315,1981,1740219.00,
526315,DIVYA.GRANIT,X ,Q,34.10,34.10,32.40,32.40,32.40,34.10,6,531,17214.00,
526325,ORIENT PRESS,B ,Q,70.70,70.70,70.70,70.70,70.70,70.70,3,5,353.00,
526365,SWARNASA    ,X ,Q,5.70,5.80,5.70,5.80,5.75,6.00,5,2675,15397.00,
526367,GANESH HSG. ,B ,Q,21.85,23.40,19.70,22.20,22.90,21.60,28,8069,180115.00,
526371,NMDC LTD    ,A ,Q,84.55,86.20,83.70,85.30,85.55,84.50,1187,215207,18284850.00,
526381,PAT INT LOG ,B ,Q,19.00,19.15,18.25,18.75,18.95,18.75,14,476,8928.00,
526397,ALPHAGEO (I),B ,Q,152.10,152.10,145.00,146.05,145.95,150.40,95,3035,442976.00,
526407,RIT PRO IND ,X ,Q,8.65,9.11,8.65,9.11,9.11,9.01,7,1000,8880.00,
526409,KKALPANAIND ,X ,Q,15.09,15.09,13.40,14.30,14.78,14.21,42,4732,66474.00,
526415,OK PLAY (I) ,XT,Q,18.65,19.20,18.50,18.50,18.50,18.85,25,3556,65907.00,
