SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1035.20,1056.00,1026.00,1049.05,1048.00,1026.55,1904,37246,39006631.00,
500620,GREAT EASTE ,A ,Q,363.00,370.45,362.45,363.85,363.85,364.40,1145,20880,7667211.00,
500645,DEEPAK FERT.,T ,Q,403.10,416.00,403.10,409.30,409.30,411.55,997,25731,10557795.00,
500650,EXCEL INDUST,A ,Q,1193.35,1193.35,1167.90,1169.75,1169.75,1170.30,255,1023,1206845.00,
500655,GRWRHITECH  ,T ,Q,900.70,935.00,895.00,899.75,897.00,900.70,505,49009,44494458.00,
500660,GLAXOSMITH  ,A ,Q,1614.65,1658.60,1605.00,1609.00,1614.20,1604.40,985,6031,9839820.00,
500670,GUJ.NARMADA ,A ,Q,357.00,365.95,357.00,358.85,359.80,355.45,1103,28196,10180481.00,
500672,NOVARTIS    ,A ,Q,976.05,1024.95,975.60,1001.85,998.20,970.15,1651,11112,11137977.00,
500674,SANOFI      ,A ,Q,7930.00,8021.35,7929.70,8005.65,8013.00,7915.25,120,202,1615471.00,
500680,PFIZER LTD. ,A ,Q,5579.35,5650.00,5508.60,5610.45,5605.00,5553.90,786,2300,12839731.00,
500690,GUJ.ST.FERT ,A ,Q,113.40,116.80,113.40,114.30,114.70,112.40,1956,113518,13118188.00,
500696,HIND UNI LT ,A ,Q,2445.00,2506.50,2376.05,2378.65,2378.65,2433.90,10184,116564,285117519.00,
500710,AKZOINDIA   ,A ,Q,2300.00,2345.00,2251.85,2270.95,2270.95,2272.20,461,1629,3727454.00,
500730,NOCIL LTD   ,A ,Q,255.00,258.85,247.10,248.05,248.70,253.85,3883,130057,32724687.00,
500770,TATA CHEM.  ,A ,Q,764.90,767.80,757.65,762.60,762.60,759.75,3969,91576,69847787.00,
500777,T.P.L.      ,B ,Q,121.00,126.25,121.00,124.15,124.15,120.20,4265,200873,25046669.00,
500780,ZUARIGLOB   ,T ,Q,161.20,162.00,153.00,157.70,157.70,158.35,188,13307,2077563.00,
500790,NESTLE (I)  ,A ,Q,17895.00,18026.40,17723.65,17995.20,17992.10,17829.40,1094,2935,52553181.00,
500800,TATACONSUM  ,A ,Q,760.00,768.90,755.50,764.85,764.85,757.10,2726,403538,305983788.00,
500820,ASIAN PAINTS,A ,Q,3180.00,3180.00,3090.60,3104.45,3104.45,3159.20,14769,173530,540862638.00,
500825,BRITANIA IND,A ,Q,3432.00,3447.00,3414.70,3425.75,3425.75,3434.50,3580,17704,60710034.00,
500830,COLGATE PALM,A ,Q,1754.10,1795.00,1754.10,1789.95,1789.95,1753.70,1356,15773,28083780.00,
500840,EIH LTD.    ,A ,Q,111.05,113.25,110.85,112.25,112.05,110.30,2933,172009,19288683.00,
500850,INDIAN HOTEL,A ,Q,145.00,147.25,144.20,145.90,146.00,143.05,2607,216541,31533198.00,
500870,CASTROL     ,A ,Q,141.70,143.20,141.35,142.70,142.70,141.50,1821,52636,7483327.00,
500875,ITC LTD.    ,A ,Q,207.00,208.25,205.90,207.05,207.05,206.80,6092,618242,128066431.00,
500877,APOLLO TYRES,A ,Q,222.35,226.85,222.35,226.45,226.45,221.75,3188,227344,51228357.00,
500878,CEAT LIMITED,A ,Q,1412.00,1412.00,1361.60,1366.60,1367.00,1399.20,1984,19925,27413924.00,
500890,MODI RUBBER ,T ,Q,69.80,74.40,69.80,72.00,72.00,72.00,20,768,55413.00,
500940,FINOLEX IND.,A ,Q,179.80,179.80,176.25,177.60,177.85,175.05,2386,40306,7148992.00,
501148,DALAL ST INV,XT,Q,264.95,264.95,264.95,264.95,264.95,270.35,1,2,529.00,
501150,CENTRUM CAP ,B ,Q,50.60,51.95,50.00,50.40,50.40,49.80,1483,292651,14986765.00,
501242,TCI FINANCE ,B ,Q,5.60,6.00,5.60,6.00,6.00,5.60,3,160,956.00,
501295,INDUS.INV.TR,B ,Q,73.90,77.35,73.50,75.90,75.90,73.85,47,1003,75858.00,
501298,INDUS.&PRUD.,X ,Q,1578.95,1578.95,1531.05,1559.00,1559.00,1529.25,17,95,146807.00,
501301,TATA INVEST.,A ,Q,1151.00,1173.45,1149.35,1153.45,1153.45,1140.25,387,2154,2503208.00,
501314,PRISMX      ,X ,Q,92.00,93.00,89.45,89.90,89.75,92.95,69,3855,349226.00,
501343,MOTOR&GEN.FI,B ,Q,21.75,22.20,21.50,21.80,21.65,21.95,51,1953,42764.00,
501370,WALCHAND PF ,X ,Q,93.15,96.00,92.10,92.10,92.10,96.90,22,513,47406.00,
501391,W.H.BRADY   ,X ,Q,184.65,184.70,171.30,180.95,180.95,175.95,28,1384,252964.00,
501421,TECHNVISN   ,XT,Q,194.00,194.00,194.00,194.00,194.00,198.45,2,25,4850.00,
501423,SHA ENG PLA ,XT,Q,1690.00,1690.00,1615.20,1660.45,1672.45,1670.05,171,1928,3179195.00,
501425,BOM.BURMAH  ,A ,Q,1279.00,1286.00,1265.65,1267.75,1267.75,1268.50,966,7513,9588946.00,
501430,BOM.CYCLE   ,X ,Q,680.00,701.95,674.00,680.00,680.00,693.80,47,1265,860288.00,
501455,GREAVES COTT,A ,Q,162.20,168.00,162.20,164.50,164.50,161.60,3674,220966,36504305.00,
501477,MULLER & PHI,XT,Q,189.50,189.50,177.00,177.00,177.00,185.75,27,673,124986.00,
501622,AMALGAMATED ,XT,Q,13.00,14.07,12.73,14.07,14.07,13.40,19,3479,45871.00,
501700,INDIA NIVEH ,X ,Q,18.40,18.40,17.80,17.80,17.80,17.55,12,941,16969.00,
501831,COAST CORP  ,X ,Q,307.85,307.85,300.00,300.35,301.85,304.35,374,13110,3955108.00,
501833,CHOWGULE ST ,XT,Q,9.09,9.09,8.80,8.86,9.00,8.66,59,18465,166460.00,
501848,GLOBAL OFFS ,XT,Q,21.71,21.71,21.71,21.71,21.71,20.68,55,25005,542858.00,
501945,DHENUBUILD  ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,4,5102,8622.00,
502015,ASIIL       ,X ,Q,26.30,27.40,25.85,27.00,26.95,26.45,134,60853,1623720.00,
502090,SAGAR CEM.  ,A ,Q,1198.00,1315.00,1174.45,1272.25,1272.25,1164.05,5057,37508,47584737.00,
502137,DECAN CEMENT,B ,Q,728.00,748.30,728.00,745.35,745.35,720.20,1802,16733,12408038.00,
502157,MANGALAM CEM,A ,Q,444.95,464.95,426.90,458.10,459.00,436.20,4127,66827,30271865.00,
502168,N C L IND.  ,A ,Q,270.00,274.55,265.00,270.25,270.25,265.45,2121,43282,11785092.00,
502175,SAURAS.CEM. ,X ,Q,100.95,102.30,99.00,100.60,100.00,98.95,848,126552,12793461.00,
502180,SRI DIGV CEM,B ,Q,95.40,96.60,94.00,94.55,94.55,94.05,3110,188757,17961349.00,
502219,BORORENEW   ,T ,Q,279.75,290.75,279.20,287.90,288.50,277.80,744,35703,10259406.00,
502271,RAASI REFRAC,XT,Q,14.32,14.32,13.22,14.10,14.10,13.91,10,452,6200.00,
502281,TRIVENI GLAS,X ,Q,6.98,6.98,6.55,6.89,6.89,6.63,21,10139,68344.00,
502294,NILACHAL REF,X ,Q,35.70,38.30,34.70,38.10,38.15,36.50,17,831,31217.00,
502330,ANDPAPER    ,B ,Q,246.00,249.00,243.50,246.25,246.95,244.85,500,4522,1112966.00,
502355,BALKRISH IND,A ,Q,2350.00,2350.00,2298.05,2331.00,2341.75,2319.15,2274,17538,40690170.00,
502420,ORIENT PAPER,B ,Q,28.95,30.40,28.85,29.00,29.00,28.95,917,206561,6003019.00,
502445,CITADEL     ,X ,Q,12.56,12.56,12.56,12.56,12.56,11.97,14,1538,19317.00,
502448,ROLLATAINER ,B ,Q,3.25,3.37,3.19,3.25,3.21,3.26,240,647719,2126878.00,
502450,SESHA.PAPER ,A ,Q,207.55,215.00,205.50,212.30,209.90,204.95,612,13562,2847236.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.05,1,93,3162.00,
502563,SH.BHAWANI  ,Z ,Q,2.00,2.00,1.84,1.84,1.84,1.92,4,3500,6760.00,
502587,NATHIND     ,X ,Q,103.55,114.40,103.55,111.95,110.45,103.85,319,22121,2469616.00,
502589,VAPI PAPER  ,XT,Q,37.45,37.45,34.00,37.45,37.45,35.70,22,6552,245237.00,
502742,SINTEX IND. ,B ,Q,4.80,4.85,4.60,4.61,4.61,4.73,612,507877,2367389.00,
502820,DCM LTD.    ,B ,Q,40.95,42.00,40.55,42.00,42.00,40.00,121,16288,681704.00,
502865,FORBES & CO ,B ,Q,2829.55,2868.30,2785.00,2850.00,2850.05,2795.25,285,5182,14658997.00,
502873,H.P.COTTON  ,X ,Q,92.10,92.10,85.00,88.75,88.75,87.80,242,18256,1648556.00,
502893,UNITEDINT   ,X ,Q,36.10,37.90,36.10,37.90,37.90,36.10,8,113,4088.00,
502937,KESORAM IND ,B ,Q,91.55,93.65,90.65,90.90,90.90,87.90,1740,158374,14554549.00,
502958,LAKSHMI MILL,X ,Q,3309.90,3309.90,3205.10,3277.70,3278.00,3201.95,15,125,408345.00,
502986,VARDH TEXT  ,A ,Q,1623.35,1813.90,1623.35,1759.70,1759.70,1644.70,2373,17255,29993733.00,
503031,PENLAND LTD ,T ,Q,14.98,16.49,14.97,15.13,15.40,15.75,397,148031,2264365.00,
503092,PASUPATI SPG,XT,Q,20.50,21.52,19.50,21.20,21.20,20.50,28,1747,37052.00,
503100,PHOENIX MILL,A ,Q,856.00,874.00,849.10,860.15,860.00,839.35,1160,7932,6867704.00,
503101,MARATHON NEX,B ,Q,84.65,91.35,82.65,82.65,82.65,87.00,475,40244,3404385.00,
503127,RAJA BAHADUR,XT,Q,11762.95,11762.95,10643.00,11761.95,11759.75,11202.85,70,144,1669541.00,
503162,REL.CHEMOTX ,X ,Q,138.25,142.00,137.00,139.05,139.05,138.35,241,21764,3039697.00,
503169,RUBY MILLS  ,B ,Q,272.10,284.00,269.70,277.35,273.75,266.75,631,5749,1600741.00,
503229,SIMPLEX REAL,X ,Q,89.45,89.50,82.05,82.30,82.30,85.50,8,421,35349.00,
503310,SWAN ENG    ,A ,Q,146.65,146.65,138.00,139.10,138.00,141.35,2992,73461,10350618.00,
503349,VICTORIA MIL,X ,Q,3840.00,3840.00,3535.00,3589.55,3598.95,3712.70,123,373,1369730.00,
503624,SVARAJ TRAD ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,17,7316,54284.00,
503641,ZODIAC VEN  ,XT,Q,17.45,18.30,17.00,17.20,17.90,17.80,46,5082,88194.00,
503657,VEER ENERGY ,X ,Q,14.05,14.85,13.41,13.90,13.90,13.92,200,29407,406564.00,
503659,SWIL        ,XT,Q,32.60,32.60,32.60,32.60,32.60,31.05,1,1,32.00,
503663,TILAK       ,X ,Q,3.47,3.47,3.23,3.44,3.46,3.35,91,33944,116112.00,
503675,WAGEND      ,X ,Q,1.34,1.47,1.34,1.36,1.36,1.40,24,35200,48166.00,
503691,SAHARA ONE  ,XT,Q,25.10,25.10,23.85,25.00,23.85,25.10,4,32,800.00,
503722,BANSW.SYNTEX,B ,Q,219.90,219.90,206.70,210.20,211.90,214.40,438,6445,1358576.00,
503776,MODIPON     ,X ,Q,24.00,24.05,24.00,24.05,24.05,25.05,4,125,3003.00,
503804,SHRI DINESH ,X ,Q,535.60,554.95,535.60,540.50,540.50,554.90,15,673,368659.00,
503806,SRF LIMITED ,A ,Q,7800.00,7944.05,7800.00,7904.65,7935.05,7795.85,1204,4264,33642142.00,
503811,SIYARAM SILK,B ,Q,393.20,416.90,393.20,399.45,401.15,407.00,955,10158,4136711.00,
503816,SWAD.POLYTEX,XT,Q,5.60,5.61,5.50,5.53,5.50,5.35,19,3054,17075.00,
503960,BHARAT BIJLE,A ,Q,1350.35,1364.00,1334.65,1336.75,1336.75,1341.25,456,1785,2402122.00,
504000,ELPRO INTER ,X ,Q,62.65,65.00,60.00,60.50,60.50,63.90,464,33741,2076135.00,
504008,EMCO LTD.   ,Z ,Q,2.72,2.73,2.50,2.70,2.70,2.60,34,24031,63803.00,
504028,GEE LTD     ,XT,Q,95.00,100.20,95.00,100.20,100.20,95.45,199,112564,11270539.00,
504036,HIND.RECT   ,B ,Q,159.05,164.60,159.05,162.30,164.60,156.50,215,4009,645088.00,
504058,NIPPOBATRY  ,B ,Q,1033.90,1115.00,1004.00,1055.30,1057.40,1032.20,1373,12505,13265488.00,
504067,ZENSAR TECH.,A ,Q,367.00,380.00,364.65,378.15,378.15,362.00,2703,133767,50214861.00,
504076,JYOTI LTD.  ,X ,Q,13.44,13.44,12.52,12.78,12.52,12.85,18,2039,26488.00,
504080,JSL LTD.    ,XT,Q,173.25,173.25,157.00,173.25,173.25,165.00,29,776,133672.00,
504084,KAYCEE IND  ,X ,Q,4305.00,4518.50,4167.20,4212.00,4212.00,4305.00,11,16,68186.00,
504092,INDOKEM LTD.,X ,Q,48.20,49.95,48.00,48.50,48.00,48.15,56,8191,395252.00,
504093,PANA ENERG  ,X ,Q,288.95,291.90,285.10,288.60,289.00,283.75,240,12043,3466921.00,
504112,NELCO LTD.  ,A ,Q,379.95,384.00,370.05,372.60,373.90,373.55,1259,16932,6365757.00,
504132,PERM MAGNETS,X ,Q,343.95,354.95,329.25,340.60,345.00,333.60,220,7373,2514547.00,
504176,HIGH ENERGY ,X ,Q,2618.70,2649.95,2574.30,2649.95,2649.95,2523.80,990,18733,49402143.00,
504180,STD.BATTERY ,X ,Q,26.00,26.25,26.00,26.25,26.25,25.00,34,2831,73869.00,
504212,UNIV.CABLE  ,B ,Q,189.00,193.90,189.00,190.80,190.80,188.65,149,1853,356144.00,
504240,DELTON CABLE,X ,Q,50.70,54.50,50.70,51.75,51.75,52.80,56,2733,144173.00,
504258,LAKSHMI ELEC,X ,Q,447.95,447.95,431.30,432.90,433.05,438.10,81,3613,1575110.00,
504273,MODULEX     ,XT,Q,22.15,22.70,21.80,22.40,22.40,21.70,241,130525,2926227.00,
504286,DELTAMAGNT  ,B ,Q,56.90,56.90,52.50,53.20,52.80,55.20,55,3621,193384.00,
504335,PAZEL       ,Z ,Q,0.61,0.61,0.60,0.61,0.61,0.59,1234,2621746,1598894.00,
504340,CONFINT     ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.46,7,2500,8500.00,
504341,RELTD       ,XT,Q,51.85,51.85,47.20,51.85,51.85,49.40,89,5189,265114.00,
504378,NYSSACORP   ,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,693,346645,2412876.00,
504392,KRISHNA VEN ,XT,Q,11.52,12.33,11.17,11.17,11.17,11.75,17,2004,23848.00,
504398,SJ CORP LTD ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,3,80,1064.00,
504605,UNI ABEX    ,X ,Q,721.00,755.00,720.00,745.85,745.85,701.85,273,7436,5507832.00,
504614,SARDA ENMIN ,T ,Q,645.00,675.75,639.00,675.75,675.75,643.60,584,31148,20905952.00,
504646,BHAGWATI AUT,X ,Q,154.05,159.00,154.05,159.00,159.00,153.95,7,148,22999.00,
504648,BOM.WIRE ROP,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,300,2187.00,
504697,GALADA TELE.,Z ,Q,2.00,2.15,1.95,2.15,2.15,2.05,27,24580,50688.00,
504741,IND.HUME PIP,A ,Q,232.55,232.55,222.35,224.20,224.65,223.00,439,6503,1471659.00,
504786,INVEST &PREC,X ,Q,232.65,282.40,232.50,280.05,280.05,241.80,680,62447,16670792.00,
504810,INFORMEDTEC ,X ,Q,34.65,36.35,34.65,36.35,36.35,34.65,11,3125,109169.00,
504840,KAIRA CAN CO,X ,Q,1290.50,1488.80,1290.10,1357.30,1400.00,1371.90,23,102,139528.00,
504879,ORIENT ABRAS,B ,Q,36.80,37.85,36.15,36.35,36.30,36.05,566,41964,1548217.00,
504882,NATIONAL STD,XT,Q,1178.00,1178.55,1178.00,1178.00,1178.00,1122.45,8,17,20027.00,
504908,DUNCANENG   ,X ,Q,191.20,195.20,186.50,192.60,193.90,195.10,47,2245,431112.00,
504918,SANDUR MANG.,X ,Q,1990.00,2019.70,1951.00,1994.50,1994.50,1986.95,844,10046,19861185.00,
504959,STOVAC IND. ,X ,Q,2700.00,2700.00,2660.00,2661.80,2660.05,2666.80,75,1049,2809457.00,
504961,TATA YODOGAW,X ,Q,57.90,61.00,57.90,60.50,60.70,58.15,164,12813,771652.00,
504966,TINPLATE    ,A ,Q,237.00,251.45,237.00,249.10,250.45,235.00,4950,183677,45144450.00,
504973,CHOLAHLDNG  ,A ,Q,660.00,684.55,657.60,679.95,679.75,649.65,638,4910,3300665.00,
504988,WELCAST     ,X ,Q,501.00,501.00,453.95,498.95,498.95,477.80,43,355,168159.00,
505010,AUTO AXLES  ,A ,Q,1371.85,1404.90,1357.30,1380.30,1373.75,1356.15,575,1450,2011414.00,
505036,AUTO COR.GOA,X ,Q,450.50,479.00,442.50,449.10,448.00,455.10,130,11113,5035045.00,
505075,SETCO AUTO  ,B ,Q,22.00,22.20,20.95,21.25,21.25,21.60,282,31581,675515.00,
505141,SCOOTERS IND,T ,Q,41.80,41.80,40.05,41.30,41.45,40.95,84,4273,173673.00,
505160,TALBROS AUTO,B ,Q,332.50,332.50,313.50,316.00,316.75,325.50,1228,17819,5708048.00,
505163,ZF STEERING ,X ,Q,526.05,543.85,523.05,525.45,525.45,525.50,95,2449,1301474.00,
505192,SMLISUZU    ,A ,Q,574.00,604.00,573.60,585.75,588.70,574.00,525,6145,3651598.00,
505196,TIL LTD.    ,B ,Q,187.55,188.00,181.50,183.55,183.55,185.00,74,1167,215701.00,
505200,EICHER MOTOR,A ,Q,2568.00,2577.40,2529.00,2559.65,2559.65,2554.90,4911,36570,93029619.00,
505216,ALFRED HERB ,X ,Q,684.00,754.65,670.00,700.00,700.00,647.00,58,999,729519.00,
505232,VELJAN      ,X ,Q,1234.00,1244.00,1176.05,1208.60,1209.00,1199.10,113,1928,2363235.00,
505242,DYNAMAT.TECH,B ,Q,1590.10,1622.55,1575.10,1596.10,1610.00,1577.60,145,591,943724.00,
505250,G.G.DANDEKAR,X ,Q,56.05,56.05,55.25,55.30,55.25,56.05,6,284,15868.00,
505255,GMM PFAUDLER,A ,Q,4550.05,4626.00,4550.05,4576.75,4584.10,4550.35,1341,4169,19109884.00,
505283,KIRLOSAR PN ,B ,Q,390.00,393.95,382.25,384.40,387.00,391.00,550,38956,15021985.00,
505299,KPT         ,X ,Q,151.90,154.00,136.00,146.15,143.00,141.10,70,3935,569140.00,
505302,LAXMI AUTOLM,X ,Q,570.95,570.95,545.05,545.05,545.05,570.95,7,12,6793.00,
505324,MANUGRAPH IN,B ,Q,14.08,14.50,13.84,14.43,14.43,14.20,67,4268,60456.00,
505355,NESCO LTD   ,A ,Q,619.50,623.70,607.70,609.85,611.65,614.85,728,7231,4445167.00,
505358,INTEGRA ENG ,X ,Q,50.20,51.40,49.30,51.40,51.40,46.75,411,103919,5302564.00,
505368,REVATHI EQU.,B ,Q,720.35,720.35,676.25,688.55,676.25,675.65,24,145,101067.00,
505400,TEXINFRA    ,B ,Q,64.70,65.75,64.10,64.30,64.25,64.50,140,4488,292053.00,
505412,WENDT(INDIA),B ,Q,4343.00,4495.00,4303.90,4319.60,4320.05,4308.40,72,290,1262521.00,
505509,RESPON IND  ,A ,Q,135.10,138.15,135.10,136.45,136.45,136.00,282,6422,881977.00,
505515,SHYAMKAM INV,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,1,14.00,
505523,MAHA CORP   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,413,1137593,580172.00,
505526,DOLAT INV.  ,B ,Q,108.50,112.45,106.00,112.45,112.45,102.25,1648,91082,9947779.00,
505533,WESTLIFE DEV,A ,Q,515.70,542.55,515.00,531.35,531.35,510.65,1694,20463,10826201.00,
505537,ZEE ENTER   ,A ,Q,202.05,205.50,202.05,204.90,204.90,201.50,4443,247829,50503278.00,
505576,GOLDCORP    ,X ,Q,99.00,103.95,94.20,103.20,103.50,99.00,10,602,58703.00,
505590,SVPGLOB     ,B ,Q,109.05,112.50,107.30,111.35,111.35,107.85,2199,102211,11365284.00,
505650,SKYL MILLAR ,XT,Q,15.04,16.62,15.04,16.53,16.53,15.83,324,94559,1500993.00,
505681,BIMETAL BEAR,X ,Q,425.00,435.95,421.00,430.70,430.70,423.90,63,619,263028.00,
505688,BHARAT GEARS,B ,Q,123.00,125.35,120.45,120.65,120.75,123.45,299,3046,372858.00,
505690,BRADY MORRIS,X ,Q,91.90,98.40,91.20,92.15,92.15,93.75,20,2334,225686.00,
505693,LATIMMETAL  ,X ,Q,103.00,109.70,103.00,109.45,109.45,104.50,179,27276,2972094.00,
505700,ELECON ENG  ,B ,Q,147.65,149.75,142.20,145.40,145.40,146.20,4961,676511,98501035.00,
505710,GRAUER& WEIL,X ,Q,68.40,71.40,65.00,69.65,69.65,67.25,2734,421076,29478500.00,
505711,GAJRA BEVEL ,XT,Q,2.50,2.66,2.50,2.50,2.50,2.54,17,9080,22900.00,
505712,HIMTEK      ,X ,Q,118.00,118.00,113.00,116.75,116.95,112.95,22,1060,122773.00,
505714,GABRIEL(I)  ,A ,Q,125.55,125.85,122.75,123.50,124.60,123.05,701,38116,4716600.00,
505720,HERC.HOISTS ,B ,Q,172.00,177.50,166.00,168.50,168.50,169.95,2783,161427,27978244.00,
505725,HIND.EVEREST,XT,Q,340.00,343.35,325.00,337.50,334.25,327.00,68,5695,1922273.00,
505726,IFB IND.LTD.,A ,Q,1050.00,1070.00,1005.65,1052.70,1059.10,1016.40,556,2108,2220294.00,
505729,SINGER INDIA,X ,Q,64.25,67.00,63.00,63.50,63.50,63.95,800,113094,7302466.00,
505737,INTER.COMBUS,X ,Q,224.65,235.00,213.45,226.10,226.10,224.65,58,3148,706783.00,
505744,FED MOG GOE ,A ,Q,296.00,313.40,296.00,307.60,307.60,295.55,1275,21139,6485075.00,
505750,JOSTS ENG.  ,X ,Q,552.00,585.00,545.10,561.50,568.20,567.50,104,1729,986614.00,
505790,SCHAEFFLER  ,A ,Q,5478.80,6011.65,5478.80,5821.15,5821.15,5408.25,1603,29233,165807889.00,
505800,RANE HOLDIN ,A ,Q,698.90,710.00,687.00,706.00,701.20,683.90,804,6782,4746977.00,
505827,SNL BEARINGS,X ,Q,265.30,283.75,247.20,259.20,259.20,270.70,507,32011,8266229.00,
505840,JAIPAN INDUS,XT,Q,12.70,12.99,12.12,12.16,12.16,12.70,21,3704,45984.00,
505850,MANCREDIT   ,X ,Q,61.25,63.35,59.55,60.30,60.30,61.70,120,21145,1291298.00,
505854,TRF LTD.    ,T ,Q,121.50,127.95,121.50,125.30,124.25,124.60,38,1704,211769.00,
505872,WPIL LTD.   ,X ,Q,1074.95,1074.95,1015.00,1025.65,1027.00,1025.10,1054,6776,6983559.00,
505890,KENNAMETAL  ,A ,Q,1256.35,1304.20,1256.35,1289.40,1294.50,1258.30,251,980,1263362.00,
505893,HINDHARD    ,X ,Q,261.00,263.40,261.00,263.40,263.40,250.90,73,3910,1027874.00,
505978,TRITON VALVE,X ,Q,1529.10,1580.00,1529.10,1534.50,1530.10,1528.00,107,1045,1614985.00,
506003,SUDAL INDUS ,X ,Q,6.46,6.46,6.14,6.14,6.14,6.46,15,1838,11317.00,
506022,PRAKASH IND.,A ,Q,75.00,77.70,74.15,77.05,77.10,74.20,2462,190335,14495124.00,
506074,ARSHIYA     ,B ,Q,30.85,31.05,30.00,31.00,31.00,29.90,164,7337,225094.00,
506076,GRIND NORTON,A ,Q,1245.00,1270.00,1233.00,1242.10,1242.10,1234.45,1166,4034,5052131.00,
506079,LAKSHMI PREC,Z ,Q,4.91,4.92,4.70,4.90,4.90,4.94,11,4119,20197.00,
506105,STANROSE MAF,X ,Q,111.80,111.90,109.25,110.50,110.50,109.75,87,3468,383819.00,
506109,GENESYS INT.,B ,Q,156.10,163.40,151.40,162.10,163.40,155.65,348,12905,2094083.00,
506122,PANKAJPIYUS ,XT,Q,75.45,75.45,75.45,75.45,75.45,79.40,10,631,47608.00,
506128,PARNAXLAB   ,X ,Q,25.60,25.65,25.00,25.15,25.00,24.60,16,1444,36746.00,
506146,VISAGAR POL ,B ,Q,0.88,0.90,0.87,0.87,0.87,0.91,400,3808566,3322662.00,
506184,KANANI IND  ,T ,Q,11.53,12.10,11.01,12.10,12.10,11.53,33,3476,41124.00,
506186,GCKL        ,X ,Q,16.00,16.55,15.74,16.46,16.45,15.77,28,4169,68243.00,
506194,ARIH SUPER  ,B ,Q,93.80,94.40,88.20,91.35,92.95,92.45,293,19213,1786313.00,
506197,BLISSGVS PH ,A ,Q,109.60,112.55,109.60,111.15,111.60,109.65,920,55783,6214745.00,
506222,INEOSSTYRO  ,B ,Q,1401.00,1448.55,1401.00,1431.10,1431.10,1393.80,816,3829,5486510.00,
506235,ALEMBIC LTD.,A ,Q,130.30,133.80,129.85,130.15,130.50,130.65,3145,554116,73252920.00,
506248,AMINES&PLAST,X ,Q,107.70,111.00,106.50,108.35,108.35,107.60,383,40150,4389214.00,
506260,ANUH PHARMA ,X ,Q,135.00,138.80,135.00,136.30,136.30,136.15,407,26054,3548901.00,
506261,MODISON MET.,B ,Q,85.50,91.60,85.50,88.25,88.45,85.65,1232,46069,4118942.00,
506285,BAYER CROP  ,A ,Q,5950.00,5960.00,5837.00,5895.95,5837.00,5901.10,456,1035,6114105.00,
506365,CHEMO PHARMA,XT,Q,25.95,25.95,24.40,25.35,25.25,25.65,19,2602,65251.00,
506390,CLARI CHEM  ,A ,Q,582.00,594.80,582.00,590.65,590.60,582.70,589,6388,3774937.00,
506395,COROM INTER ,A ,Q,867.50,883.00,863.80,866.45,866.20,863.75,1313,30108,26227324.00,
506401,DEEPAK NITR.,A ,Q,1917.20,1948.65,1913.00,1929.05,1929.05,1909.15,6898,66527,128382644.00,
506405,DHARAMSI CHM,X ,Q,354.50,362.20,348.40,355.05,354.00,354.45,512,21346,7575380.00,
506414,FERMENTA    ,X ,Q,314.90,317.00,311.20,314.35,315.45,312.95,431,26694,8382288.00,
506480,GOCLCORP    ,B ,Q,289.90,289.90,265.35,269.70,270.25,265.05,102,903,243903.00,
506520,JAYSHRI CHEM,X ,Q,5.54,5.54,5.40,5.54,5.54,5.28,129,54981,304183.00,
506522,JL MORISON  ,X ,Q,1990.00,2020.00,1906.15,1960.00,1960.00,1996.90,10,46,90762.00,
506525,KANORIA CHEM,B ,Q,171.00,173.35,167.60,169.10,171.50,167.70,213,9227,1565885.00,
506528,KELTECH EN. ,X ,Q,785.00,800.00,771.00,785.20,785.10,783.70,82,972,765573.00,
506532,NITTA GELA  ,X ,Q,260.00,264.00,253.00,261.80,261.80,255.65,264,19836,5161386.00,
506543,M.P.AGRO IND,XT,Q,4.05,4.05,3.92,3.95,3.95,4.12,37,1242,4905.00,
506579,ORIENT.CARB.,A ,Q,1085.00,1087.05,1040.00,1060.90,1049.25,1075.80,572,2853,3024266.00,
506590,PHIL.CARBON ,A ,Q,230.90,239.25,230.90,236.60,236.60,230.60,2310,154670,36467456.00,
506597,AMAL PRODUCT,X ,Q,403.40,403.40,391.05,393.30,393.30,393.10,117,2197,866532.00,
506605,POLYCHEM    ,X ,Q,632.10,673.00,632.10,671.90,643.00,641.00,19,133,89032.00,
506618,PUN.CHEM    ,B ,Q,1414.10,1490.45,1397.55,1451.80,1456.85,1403.40,1342,8752,12766044.00,
506640,GUJCHEM DIST,XT,Q,142.00,142.00,142.00,142.00,142.00,142.00,1,1,142.00,
506642,SADHANA NITR,X ,Q,52.10,53.25,48.50,48.75,49.00,51.05,1838,263241,13072246.00,
