SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520066,JAYBH.MARUTI,B ,Q,247.75,257.95,247.75,252.55,253.10,250.65,674,10150,2570793.00,
520073,RACLGEAR    ,X ,Q,191.00,200.00,182.10,191.10,191.10,189.00,1000,75965,14495983.00,
520075,SAMKRG PIST.,X ,Q,131.50,138.60,131.50,134.45,135.00,135.60,81,4633,621944.00,
520086,SICAL LOG   ,T ,Q,18.75,19.35,18.55,18.80,18.60,19.50,363,104272,1966041.00,
520111,RATNAMNI MET,A ,Q,1604.20,1633.10,1604.20,1618.05,1616.05,1642.90,82,177,287441.00,
520113,VESUVIUS IND,A ,Q,1109.00,1109.00,1092.40,1094.70,1101.00,1113.35,122,353,388224.00,
520119,AUTOMOTIVE S,B ,Q,28.10,28.10,27.05,27.85,27.85,28.10,55,5560,154126.00,
520121,ARCEE INDUST,XT,Q,5.61,5.61,5.60,5.60,5.60,5.50,9,3965,22208.00,
520123,ABC INDIA   ,X ,Q,64.00,65.10,57.30,61.65,63.00,62.00,37,4024,246725.00,
520127,BALURGHAT TE,X ,Q,8.44,9.10,8.39,8.99,8.50,8.69,23,9558,83428.00,
520131,COASTAL ROAD,P ,Q,20.65,22.75,20.65,22.75,22.75,21.70,7,1600,34295.00,
520141,SIBAR AUTO  ,X ,Q,7.22,7.22,7.16,7.16,7.16,7.15,2,1000,7190.00,
520151,SHREY SH LOG,B ,Q,69.55,72.50,69.55,72.50,72.50,69.05,359,46162,3339797.00,
520155,STARLOG     ,X ,Q,15.76,15.76,14.36,14.37,15.50,15.01,13,1568,23459.00,
521016,INDO COUNT  ,A ,Q,155.00,156.05,150.75,151.75,152.00,153.20,813,41117,6329508.00,
521018,MARAL OVERS ,T ,Q,29.00,29.70,27.80,29.10,29.10,29.10,59,9182,261454.00,
521034,SOMA TEXTILE,T ,Q,2.95,2.97,2.95,2.97,2.97,2.84,5,6400,18990.00,
521062,OCTAVE      ,X ,Q,1.12,1.12,1.07,1.07,1.07,1.12,4,3512,3845.00,
521064,TRIDENT     ,A ,Q,13.70,15.44,13.50,15.44,15.44,12.87,22262,15416722,226967672.00,
521068,HISAR SPIN. ,P ,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,100,1445.00,
521070,ALOK INDS.  ,B ,Q,22.45,23.50,22.25,22.80,22.80,22.95,5880,3242309,73960123.00,
521080,PASARI SPIN ,XT,Q,1.95,1.95,1.81,1.92,1.95,1.90,22,1199,2320.00,
521082,SPENTEX INDS,Z ,Q,0.89,0.89,0.82,0.85,0.88,0.85,31,62601,53873.00,
521097,AMARJOTHI SP,X ,Q,110.55,112.50,106.55,110.95,110.95,110.50,108,13125,1450687.00,
521105,OLYMPIA IND.,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,7,1283,24312.00,
521109,NAGREEKA EXP,B ,Q,24.00,24.75,23.45,24.05,23.45,24.20,90,9700,234065.00,
521113,SUDITI IND. ,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,5,881,9752.00,
521131,SBFL        ,X ,Q,3.88,4.00,3.88,4.00,4.00,3.95,4,7672,30687.00,
521137,EUREKA IND. ,P ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,100,245.00,
521141,ADITYA SPIN.,XT,Q,5.92,5.92,5.91,5.92,5.92,5.64,18,2151,12733.00,
521149,PRIME URBAN ,X ,Q,7.01,7.36,6.66,6.74,6.66,7.01,39,16171,113390.00,
521151,DHANLXMI FAB,X ,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,100,2125.00,
521163,ZODIAC CLOTH,B ,Q,111.50,113.95,109.15,110.65,110.65,113.05,623,19693,2196912.00,
521178,SRI RAMK.MIL,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,1,8.00,
521180,SUPER SPIN. ,B ,Q,5.19,5.38,5.13,5.32,5.35,5.13,169,169792,907107.00,
521188,UNITED TEXT.,XT,Q,4.90,5.00,4.90,4.99,5.00,4.90,7,81,402.00,
521194,SIL INVEST  ,B ,Q,212.60,220.00,212.60,214.75,213.00,212.60,93,1168,254038.00,
521200,SURYLAK.COTT,T ,Q,35.50,35.60,32.80,35.30,35.25,33.95,56,10067,353954.00,
521206,SAMTEX FASH.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,4,3101,2666.00,
521216,DHAN ROTO SP,X ,Q,22.10,23.60,20.20,22.10,21.80,22.10,32,1668,36185.00,
521220,DAMOINDUS   ,B ,Q,34.00,38.90,34.00,37.55,36.85,36.25,48,10689,393407.00,
521222,SANBLUE     ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,225,3476.00,
521226,UNI ROYAL IN,X ,Q,5.00,5.51,5.00,5.51,5.51,5.25,4,400,2102.00,
521228,TATIA GLOB  ,X ,Q,0.45,0.45,0.43,0.45,0.45,0.43,21,44480,19954.00,
521232,SUNIL INDUS.,P ,Q,13.05,13.05,13.05,13.05,13.05,13.73,1,200,2610.00,
521234,SRI NACHAMAI,X ,Q,11.87,11.87,11.87,11.87,11.87,11.31,1,100,1187.00,
521240,SAMBANDAM SP,X ,Q,75.70,75.75,75.70,75.75,75.75,72.15,9,280,21209.00,
521244,CHITRA.SPIN.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,160,270.00,
521248,KITEX GARMEN,A ,Q,107.05,112.90,107.05,111.45,111.35,111.85,550,21677,2417383.00,
522001,CRANEX LTD. ,X ,Q,9.46,9.46,9.45,9.45,9.45,9.50,3,480,4537.00,
522004,BATLIBOI LTD,XT,Q,15.15,15.45,15.09,15.14,15.12,15.39,32,4744,72132.00,
522005,AUSTIN ENGG.,X ,Q,42.50,42.90,40.20,41.85,41.85,41.10,17,2911,120338.00,
522014,UNITED DRILL,B ,Q,280.05,280.10,272.15,277.45,277.85,274.60,60,4720,1300151.00,
522017,FLUIDOMAT   ,X ,Q,94.35,98.40,94.35,96.00,96.00,98.95,20,1952,187831.00,
522027,EMA INDIA   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,600,1260.00,
522029,WINDSOR MACH,T ,Q,18.75,18.90,18.00,18.85,18.85,18.00,36,4643,86512.00,
522034,SHANTHI GEAR,B ,Q,121.95,127.00,121.70,123.55,123.80,121.95,278,7322,908722.00,
522064,HONDAPOWER  ,A ,Q,1015.60,1050.00,1015.60,1039.00,1037.85,1041.35,415,1520,1577564.00,
522073,HITECHGEAR  ,T ,Q,155.00,161.65,155.00,160.70,160.25,155.00,37,1181,186508.00,
522074,ELGI EQUIP  ,A ,Q,158.00,160.15,157.55,158.65,158.05,159.55,87,1398,222473.00,
522091,UV DER HORST,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,3,3526,58531.00,
522101,KILBURN ENGG,X ,Q,21.00,22.00,20.30,21.75,21.60,20.90,112,32151,678705.00,
522105,BIRLA PRETEC,X ,Q,7.86,8.40,7.86,8.37,8.39,8.22,153,64358,533311.00,
522108,YUKEN INDIA ,X ,Q,447.00,447.00,432.25,437.50,438.00,440.40,91,1039,454855.00,
522113,TIMKEN (I)  ,A ,Q,1349.90,1349.90,1303.00,1322.20,1322.30,1318.20,294,1320,1737021.00,
522122,VOITH PAPER ,X ,Q,1111.10,1169.00,1111.10,1150.00,1150.00,1148.85,92,1576,1809258.00,
522134,ARTSON ENG  ,X ,Q,41.50,41.50,38.05,39.35,40.00,40.25,154,30995,1222043.00,
522152,SOLITAIR MC ,X ,Q,26.30,26.50,26.10,26.15,26.15,25.95,9,2580,67900.00,
522165,INDSIL HYD  ,XT,Q,13.28,13.28,12.20,12.74,12.40,12.65,85,14056,183695.00,
522183,ITL INDUSTRS,X ,Q,94.80,96.80,92.00,93.45,93.30,93.65,44,3355,317999.00,
522195,FRONTIER SPR,X ,Q,344.70,344.70,331.00,338.30,339.45,339.55,380,12055,4052667.00,
522205,PRAJ IND.LTD,A ,Q,118.15,124.95,118.15,122.85,122.85,120.75,2346,297487,36570350.00,
522207,RASANDIK ENG,XT,Q,65.05,70.85,65.05,70.85,70.85,68.40,5,556,36173.00,
522209,YOGI SUNGWON,XT,Q,3.60,3.67,3.33,3.66,3.66,3.50,27,31719,110052.00,
522215,HLEGLAS     ,X ,Q,1470.65,1470.65,1455.00,1459.45,1459.45,1470.65,548,6348,9275385.00,
522217,GUJ APOIND  ,B ,Q,198.80,202.45,195.60,202.25,202.25,202.20,28,256,51161.00,
522229,TANEJA AERO.,X ,Q,34.00,34.00,32.10,32.75,32.75,33.30,151,24148,800177.00,
522231,CONART ENG. ,X ,Q,32.80,34.75,29.30,33.60,33.40,31.00,120,17392,581614.00,
522237,SHIVAGRICO  ,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,1,100,517.00,
522241,M.M.FORGINGS,B ,Q,437.90,437.90,410.00,425.20,424.80,428.45,184,1278,539322.00,
522245,IYKOT HITEC ,Z ,Q,6.44,6.44,6.44,6.44,6.44,6.14,4,3561,22932.00,
522249,MAYUR UNIQ. ,A ,Q,301.80,314.00,301.55,310.80,310.70,308.55,814,15574,4802895.00,
522251,CENLUB INDUS,X ,Q,45.50,50.40,45.20,49.55,49.55,45.90,227,43578,2118632.00,
522257,RAJOO ENGIN.,X ,Q,15.70,18.57,15.45,18.57,18.57,15.48,1385,793788,14100532.00,
522263,JMC PROJECTS,A ,Q,67.00,68.30,65.30,67.35,67.30,67.00,474,32088,2152555.00,
522267,VEEJAY LAKSH,XT,Q,26.10,26.80,26.10,26.80,26.80,26.50,3,600,15880.00,
522273,AHMED.STEEL ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.00,3,404,6443.00,
522275,GET&D       ,A ,Q,134.40,136.15,131.00,132.80,132.80,135.60,1039,55327,7361188.00,
522281,RAM RAT.WIRE,X ,Q,85.00,86.00,82.00,84.80,84.90,84.95,82,9026,762000.00,
522285,JAY NECO IND,T ,Q,6.04,6.04,5.96,6.00,6.00,5.76,69,67857,407855.00,
522287,KALPA.POWER ,A ,Q,320.50,320.80,317.10,317.60,317.55,320.55,574,13796,4393034.00,
522289,NMSRESRC    ,XT,Q,3.30,3.30,3.15,3.15,3.15,3.15,5,300,962.00,
522292,CHANDNI TE  ,X ,Q,57.00,59.90,56.05,59.25,59.25,58.55,95,26572,1547231.00,
522294,T & I GLOBAL,X ,Q,100.65,103.80,97.05,101.10,101.00,99.85,101,10110,1021012.00,
522295,CONTROL PRNT,B ,Q,256.00,258.90,253.75,255.30,255.40,253.40,71,697,178712.00,
522650,BEMCO HYDRAU,X ,Q,138.65,144.25,138.65,144.25,144.25,141.45,6,243,34487.00,
523007,ANSAL BUILD.,XT,Q,50.75,51.00,48.25,48.30,48.25,50.75,27,1399,69535.00,
523011,WEIZMANN LTD,B ,Q,46.75,47.00,44.45,46.10,46.85,45.75,125,11608,532731.00,
523019,B.N.RATHI SE,X ,Q,27.00,28.40,27.00,28.05,28.15,26.90,52,9552,264995.00,
523021,RISHITECH   ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.65,1,47,763.00,
523023,SINCLAIR HOT,X ,Q,49.30,50.00,49.05,49.60,49.50,50.10,128,23378,1160174.00,
523025,SAFARI IND. ,A ,Q,525.00,532.00,520.00,526.90,525.70,531.70,86,328,172911.00,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,135,788.00,
523100,COSMO FERR. ,X ,Q,10.88,11.99,10.88,11.99,11.99,11.45,11,5043,57391.00,
523113,FUTURA SEC. ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.40,1,10,153.00,
523116,SANCO TRANS ,X ,Q,173.60,182.70,173.60,182.70,182.70,182.70,8,305,53265.00,
523120,ADOR MULTI. ,X ,Q,101.00,101.55,95.00,101.55,101.55,96.75,32,5090,513319.00,
523127,EIH ASSO.HOT,B ,Q,280.05,292.00,280.05,287.95,289.15,287.95,206,2540,728988.00,
523144,MEDI CAPS   ,X ,Q,23.50,23.95,22.00,23.40,22.50,23.50,36,10834,250044.00,
523160,MORGAN CRU  ,X ,Q,871.00,888.00,860.00,866.25,860.00,871.05,43,439,384150.00,
523204,ABAN OFFSHO ,T ,Q,28.50,29.30,28.40,28.85,28.70,28.65,84,9869,283954.00,
523207,KOKUYOCMLN  ,B ,Q,66.10,71.45,66.00,69.20,69.50,68.95,1093,74656,5200719.00,
523229,BHARAT SEATS,X ,Q,76.10,77.00,75.10,76.10,76.10,76.85,202,26384,2008334.00,
523232,CONT.PETRO  ,XT,Q,23.35,23.35,21.75,22.40,23.10,22.85,191,11695,261418.00,
523242,NB FOOT WEAR,P ,Q,1.40,1.40,1.40,1.40,1.40,1.45,1,400,560.00,
523248,MACHINO PLAS,X ,Q,87.00,97.00,87.00,93.75,95.00,94.50,11,223,20890.00,
523260,PEARL POLYME,B ,Q,19.65,20.80,19.65,20.10,20.10,20.45,10,684,14104.00,
523261,VENKEY'S (I),A ,Q,1696.00,1696.00,1650.00,1659.15,1659.15,1747.05,2729,19231,32015035.00,
523269,ADVANI HOTEL,T ,Q,50.25,51.40,50.05,50.55,50.55,51.50,29,1537,77779.00,
523277,G.V.FILMS   ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,66,135761,54304.00,
523283,SUPER HOUSE ,B ,Q,132.00,132.00,128.00,128.35,128.00,129.50,192,7402,958294.00,
523289,RAMA VISION ,X ,Q,6.65,6.90,6.32,6.80,6.80,6.65,10,1493,9511.00,
523301,TCPL PACK   ,B ,Q,381.00,386.40,381.00,383.05,383.05,384.85,19,403,154851.00,
523319,BALMER LAWRI,A ,Q,126.10,131.20,126.10,129.00,129.00,127.95,2393,131673,17005950.00,
523323,KOVAI MEDI. ,X ,Q,1091.05,1113.95,1055.05,1101.70,1106.95,1099.70,191,3594,3903393.00,
523329,ELDECO HOUS.,X ,Q,2110.00,2236.95,2100.00,2192.55,2202.00,2033.90,369,2774,6051496.00,
523367,DCMSHRIRAM  ,A ,Q,395.00,397.90,388.00,392.75,393.15,396.35,350,7310,2879878.00,
523369,DCM SHR.IND ,X ,Q,193.00,193.75,188.00,191.55,191.55,192.10,169,5286,1012767.00,
523371,MAWANA SUGAR,T ,Q,36.95,36.95,35.15,35.45,35.80,35.60,53,11511,409224.00,
523373,MINI DIAMOND,XT,Q,2.17,2.17,2.17,2.17,2.17,2.16,1,100,217.00,
523384,MAH.RAS.APEX,T ,Q,105.90,105.90,102.00,105.00,105.00,100.90,39,5856,615755.00,
523385,NILKAMAL L  ,A ,Q,1560.00,1596.70,1510.00,1537.00,1529.00,1521.95,665,2141,3320141.00,
523391,NAHAR POLY  ,B ,Q,90.20,95.10,90.20,93.50,94.00,93.10,223,10105,940183.00,
523395,3M INDIA LTD,A ,Q,21150.00,21899.00,21059.10,21703.35,21899.00,21150.10,61,73,1556790.00,
523398,JCHAC       ,A ,Q,2778.00,2829.00,2749.95,2810.65,2810.65,2778.90,374,1447,4040712.00,
523405,JM FINANCIAL,A ,Q,85.60,87.40,85.60,86.85,86.85,86.65,756,52388,4534306.00,
523411,ADCINDIA    ,X ,Q,188.90,194.30,186.00,189.80,194.30,189.50,19,738,139292.00,
523419,TAMIL.TELE. ,T ,Q,2.75,2.82,2.75,2.82,2.82,2.69,4,2200,6134.00,
523445,REL INDL INF,A ,Q,396.90,404.00,396.00,401.10,399.90,400.40,604,15199,6069729.00,
523449,SHARP INDIA ,X ,Q,24.00,25.55,23.75,25.00,25.00,24.40,18,3181,77627.00,
523457,LINDEINDIA  ,A ,Q,982.00,988.35,976.75,980.75,985.65,987.35,287,2327,2284040.00,
523465,IND.BANK HSG,B ,Q,28.50,28.50,25.80,27.50,28.00,28.05,49,2780,75456.00,
523475,LOTUS CHOC  ,X ,Q,21.10,21.10,19.65,20.20,20.20,20.65,37,799,16371.00,
523483,PACIFIC IND.,X ,Q,186.15,199.00,186.15,197.00,197.00,194.70,6,100,19161.00,
523489,CMM HOSPITAL,X ,Q,10.90,11.99,10.90,11.99,11.99,11.42,6,275,3270.00,
523519,UNI OFF AUTO,XT,Q,3.70,3.70,3.52,3.70,3.70,3.70,15,5145,18295.00,
523537,APM INDUS.  ,X ,Q,24.90,25.75,24.25,24.35,24.35,24.90,121,25986,645773.00,
523539,PRECISION WR,B ,Q,153.75,158.40,153.75,156.75,156.60,155.60,90,4898,769969.00,
523550,KRYPTON IND ,X ,Q,10.85,11.24,10.05,10.87,10.87,10.55,106,21290,226783.00,
523566,MARTIN BURN ,X ,Q,31.45,31.45,31.00,31.45,31.45,31.25,5,136,4265.00,
523574,FEL         ,B ,Q,11.01,11.50,11.01,11.38,11.35,11.39,179,77413,881150.00,
523586,IND.TONERS  ,X ,Q,140.00,145.50,140.00,144.75,145.30,139.60,1644,79723,11416307.00,
523594,KUNSTSTOFFE ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,6,672,13440.00,
523598,SHIPP.CORPN ,A ,Q,90.25,90.70,89.10,89.50,89.50,90.85,1626,168904,15160810.00,
523606,SIKA INTER. ,X ,Q,303.00,315.00,294.10,299.40,300.00,303.00,96,7101,2166254.00,
523610,ITI LTD.    ,A ,Q,127.70,128.85,127.20,127.75,127.75,128.70,905,37652,4815426.00,
523618,DREDGING COR,A ,Q,323.50,329.00,319.65,322.60,322.60,327.85,504,14595,4729910.00,
523620,PHARMASIA   ,XT,Q,36.00,36.00,35.35,35.35,35.35,36.00,9,515,18458.00,
523628,PODDAR      ,B ,Q,220.00,244.80,220.00,244.80,244.80,204.00,922,10440,2467607.00,
523630,NATIONAL FER,A ,Q,42.40,42.70,40.10,40.45,40.45,37.95,3900,916417,37429092.00,
523638,IP RINGS LTD,XT,Q,69.35,69.35,65.50,66.00,66.00,66.10,13,341,22743.00,
523642,PI INDUS.LTD,A ,Q,2256.50,2267.95,2244.45,2252.05,2247.00,2258.10,799,8530,19242637.00,
523648,PLASTIBLEND ,B ,Q,260.00,264.65,250.00,257.45,257.70,260.35,590,11115,2867270.00,
523660,WATERBASE   ,A ,Q,126.40,129.50,126.00,128.35,128.00,129.20,338,14440,1848241.00,
523672,FLEX FOODS  ,X ,Q,74.00,80.50,72.55,75.45,75.25,75.75,708,62241,4843827.00,
523676,GOLKUNDA DIA,X ,Q,19.35,19.35,18.75,18.80,18.80,19.15,15,1591,30254.00,
523694,APCOTEX IND ,A ,Q,164.00,166.20,163.00,163.65,163.70,165.00,334,10114,1665433.00,
523696,FORTIS MLR  ,X ,Q,54.90,54.90,52.80,53.70,53.80,53.30,29,6111,328765.00,
523704,MASTEK LTD  ,A ,Q,1234.25,1460.00,1221.05,1322.20,1322.20,1234.25,6500,47752,65193085.00,
523708,EIMCO ELECON,B ,Q,347.70,409.55,341.80,388.30,387.55,341.30,1348,16012,6280771.00,
523710,SAYAJI HOTEL,XT,Q,274.30,274.30,274.25,274.30,274.30,261.25,53,6454,1770330.00,
523712,JMG CORP LTD,P ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,100,105.00,
523716,ASHIANA HOU ,B ,Q,107.00,108.25,104.15,104.70,104.25,107.75,609,23427,2477858.00,
523722,SVAM SOFTWAR,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,28,29698,37716.00,
523732,ECO BOARD IN,XT,Q,6.00,6.00,5.97,5.97,6.00,6.28,33,20494,122616.00,
523736,DVL         ,B ,Q,71.10,75.60,71.10,73.55,73.05,75.55,174,2476,182456.00,
523752,IO SYSTEM   ,X ,Q,2.04,2.23,2.04,2.04,2.04,2.14,10,3198,6555.00,
523754,MAHEPC      ,B ,Q,157.10,163.00,156.30,160.15,159.90,162.10,572,13503,2171590.00,
523756,SREIINFRA   ,B ,Q,8.79,8.96,8.44,8.62,8.62,9.02,957,788338,6840328.00,
523782,MITSHI      ,X ,Q,20.30,24.00,20.05,22.00,22.00,22.20,44,3482,79260.00,
523792,MAZDA LTD   ,B ,Q,506.95,520.00,495.60,515.15,518.15,521.20,106,674,343404.00,
523796,VICEROY HOTE,T ,Q,3.25,3.45,3.19,3.20,3.20,3.30,37,10508,35006.00,
523826,SOVEREIGN DI,X ,Q,4.73,4.73,4.73,4.73,4.73,4.74,1,1000,4730.00,
523828,MENON BEAR. ,T ,Q,49.20,51.90,49.20,50.80,51.10,51.20,99,8515,427610.00,
523832,MUKAT PIPES ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.65,2,11,18.00,
523836,GUJ.RAFFIA  ,T ,Q,15.60,15.60,15.60,15.60,15.60,16.40,6,1053,16426.00,
523838,SIMPLX INFRA,B ,Q,42.35,42.35,40.50,41.10,41.20,41.60,187,19617,806006.00,
523840,INN.TECH.PAC,X ,Q,14.78,15.00,14.22,14.68,14.47,14.78,51,18552,270583.00,
523842,SUPER TANNER,X ,Q,3.44,3.44,3.10,3.20,3.36,3.54,57,63921,206036.00,
523844,CONSTRONIC  ,XT,Q,5.21,5.22,5.21,5.21,5.21,5.47,6,11924,62148.00,
523850,AXTEL INDUS.,X ,Q,215.50,226.10,212.00,225.40,226.00,218.45,283,13832,3054798.00,
523862,PIFL        ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,105,217.00,
524000,MAGMA FIN   ,A ,Q,43.00,43.25,40.50,42.20,42.30,41.30,486,92308,3889187.00,
524013,HIND.FLUROCA,B ,Q,9.50,9.57,9.50,9.57,9.57,9.12,35,8082,77344.00,
524019,KINGFA      ,B ,Q,678.90,678.90,624.95,640.45,641.50,638.90,274,2254,1434533.00,
524037,RAMA PHOSPH ,X ,Q,107.00,109.85,97.00,103.10,103.05,103.50,465,40091,4088854.00,
524051,POLYPLEX    ,A ,Q,703.00,709.45,697.05,705.35,705.55,703.80,1158,15127,10641043.00,
524075,ALBERT DAVID,B ,Q,453.00,453.00,437.75,447.95,449.00,452.25,352,5501,2466946.00,
524080,HAR.LEATHER ,XT,Q,30.10,30.10,30.10,30.10,30.10,28.70,1,9,270.00,
524091,ACRYCIL LTD.,X ,Q,179.90,183.90,175.50,182.25,182.00,179.90,847,55268,9891258.00,
524109,KABRA EXTR  ,B ,Q,96.05,101.25,96.05,99.15,99.15,95.60,139,4334,432316.00,
524129,VINYL CHEM  ,B ,Q,126.00,126.80,125.00,125.30,125.50,126.30,216,6231,782751.00,
524136,PEE CEE COSM,X ,Q,108.45,108.45,102.30,105.85,105.85,105.55,19,884,92253.00,
524156,T C M LTD.  ,X ,Q,39.00,39.10,39.00,39.10,39.10,39.00,2,239,9324.00,
524164,IOL CHEM PH ,A ,Q,736.00,748.05,736.00,739.65,739.65,749.25,1873,29769,22047378.00,
524174,KESAR PETRO ,XT,Q,6.05,6.16,5.97,5.97,5.97,6.09,101,44387,266232.00,
524200,VINATI ORG. ,A ,Q,1215.00,1228.00,1213.65,1220.25,1220.50,1231.55,1306,10925,13319105.00,
524202,LACTOSE(I)  ,X ,Q,23.50,24.50,22.60,23.85,23.85,23.80,73,25840,615516.00,
524208,AARTI INDUST,A ,Q,1276.00,1363.50,1260.60,1337.05,1337.05,1282.05,3939,43928,58055456.00,
524210,PENTOKEY ORG,X ,Q,6.18,6.18,5.89,5.89,5.89,5.89,3,77,463.00,
524212,WANBURY LTD ,Z ,Q,52.40,53.20,52.40,53.20,53.20,50.70,117,20412,1081941.00,
524218,RESONANCE   ,X ,Q,149.50,149.50,149.50,149.50,149.50,152.55,50,3439,514130.00,
524226,GUJ AMB EXP ,A ,Q,125.10,135.00,125.10,132.85,132.85,128.15,3601,157079,20542875.00,
524230,RASHTR.CHEM.,A ,Q,55.10,55.40,54.50,54.90,54.90,54.35,1825,401102,22063173.00,
524280,KOPRAN LTD. ,B ,Q,137.85,140.90,134.70,138.95,138.95,137.85,687,23704,3275236.00,
524288,AIMCO PESTI.,X ,Q,107.60,111.00,107.10,107.65,107.30,108.25,80,4597,500081.00,
524314,GUJ.TERC LAB,X ,Q,7.95,8.05,7.95,8.05,8.05,8.32,6,3596,28899.00,
524324,SEYAIND     ,B ,Q,65.10,68.50,65.05,67.60,67.60,68.20,282,6738,456260.00,
524330,JAYANT AGRO ,B ,Q,118.50,120.40,117.30,120.00,118.75,120.00,72,2631,311768.00,
524332,BCLIL       ,X ,Q,102.00,109.00,102.00,106.30,106.30,100.50,898,229793,24223391.00,
524342,INDOBORAXC  ,X ,Q,473.25,494.20,465.00,486.55,493.50,479.70,245,6176,2981084.00,
524348,AARTI DRUGS ,A ,Q,744.00,744.00,698.00,721.10,721.10,739.70,6331,109695,78422746.00,
524370,BODAL CHEM  ,A ,Q,82.40,83.50,81.05,81.50,81.35,83.15,877,89627,7339470.00,
524372,ORCHIDPHAR  ,T ,Q,145.95,145.95,145.95,145.95,145.95,139.00,6,216,31525.00,
524394,VIMTA LABS  ,B ,Q,181.70,187.00,178.70,183.95,183.95,182.40,234,5673,1052247.00,
524396,BIOFIL CHEM ,T ,Q,199.80,199.80,199.80,199.80,199.80,190.30,69,3681,735463.00,
524400,ISHITA DRUGS,X ,Q,30.35,30.55,30.35,30.55,30.55,31.90,20,15175,462490.00,
524404,MARKSANS    ,A ,Q,61.00,62.00,59.20,60.10,60.10,60.80,2862,302989,18304852.00,
524408,UNIV.STARCH ,XT,Q,54.15,54.15,54.15,54.15,54.15,51.60,25,3301,178749.00,
524412,AAREY DRUGS ,X ,Q,30.00,30.85,29.10,30.60,30.60,30.10,363,80276,2435197.00,
524440,CAMEX LTD   ,XT,Q,18.65,18.95,18.45,18.55,18.95,19.40,21,2734,50599.00,
524444,KAVITIND    ,X ,Q,158.00,158.00,151.50,152.90,151.50,154.00,66,32234,4988078.00,
524470,SYNCOM FORM.,X ,Q,3.65,3.65,3.65,3.65,3.65,3.58,422,886662,3236316.00,
524480,RIDHI SIDHI ,X ,Q,271.00,279.95,270.00,270.80,270.40,272.20,64,864,237416.00,
524488,SVCIND      ,XT,Q,1.14,1.14,1.04,1.14,1.14,1.09,120,143761,161033.00,
524494,IPCA LAB LTD,A ,Q,2162.20,2180.25,2150.70,2173.00,2166.10,2162.20,545,7013,15177858.00,
524500,KILITCH DRUG,T ,Q,97.25,99.90,96.75,97.10,97.10,100.00,17,1184,114800.00,
524506,CORAL LAB.  ,X ,Q,307.00,307.00,301.00,303.55,307.00,307.25,78,1203,364575.00,
524516,BACIL PHARMA,XT,Q,4.88,4.88,4.88,4.88,4.88,4.79,2,25,122.00,
524518,KREBS BIOCHM,B ,Q,130.05,131.30,123.20,124.40,123.20,129.40,120,3680,469004.00,
524520,KMC SHIL    ,X ,Q,25.50,25.50,23.50,24.85,24.90,24.25,1376,340740,8425371.00,
524522,LAFFANS PETR,X ,Q,15.95,15.95,14.85,15.50,15.50,15.50,6,1017,15123.00,
524534,BHASKAR AGRO,XT,Q,26.40,26.95,24.50,26.95,26.95,25.75,29,886,22828.00,
524542,SUKJIT STRCH,X ,Q,187.50,190.00,184.55,188.75,186.65,187.80,81,7549,1404308.00,
524558,NEULAND LAB.,A ,Q,1084.30,1150.00,1081.25,1139.50,1135.05,1093.15,2185,23431,26578373.00,
524564,GAYATRI BIO ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,9,2369,12058.00,
524570,PODDAR PIGM.,B ,Q,196.00,206.00,193.00,197.25,197.90,196.35,363,3142,630861.00,
524572,PHARMAIDS PH,XT,Q,16.15,16.15,15.55,15.55,15.55,15.85,102,13596,211980.00,
524576,VIVID IND   ,X ,Q,26.00,26.00,24.15,24.50,24.55,25.00,58,7289,181083.00,
524580,PRIYA LTD.  ,X ,Q,12.85,12.85,12.00,12.70,12.70,12.25,17,525,6668.00,
524582,TIRUPATI STA,XT,Q,36.95,36.95,36.90,36.95,36.95,35.20,21,5283,195195.00,
524590,HEMORGANIC  ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.49,4,1257,18163.00,
