SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,643.00,649.05,636.15,639.10,639.10,643.50,1546,31034,19990522.00,
500650,EXCEL INDUST,B ,Q,879.15,886.35,851.60,866.60,868.55,874.40,462,2251,1965797.00,
500655,GRWRHITECH  ,B ,Q,1453.55,1523.85,1423.55,1475.35,1473.00,1443.55,1700,8584,12690813.00,
500660,GLAXOSMITH  ,A ,Q,1564.95,1569.70,1536.00,1539.75,1542.45,1566.60,349,1317,2040872.00,
500670,GUJ.NARMADA ,A ,Q,619.95,625.40,611.60,612.60,612.85,616.45,1106,24970,15437920.00,
500672,NOVARTIS    ,B ,Q,729.20,735.50,719.45,722.95,723.10,724.50,113,661,478448.00,
500674,SANOFI      ,A ,Q,7237.05,7307.90,7223.95,7292.65,7286.00,7214.30,194,481,3490831.00,
500680,PFIZER LTD. ,A ,Q,3916.05,3970.00,3916.05,3960.15,3944.00,3918.45,759,2133,8425404.00,
500690,GUJ.ST.FERT ,A ,Q,172.00,174.70,171.60,172.20,172.20,171.60,1112,70836,12228803.00,
500696,HIND UNI LT ,A ,Q,2519.95,2524.95,2495.30,2522.30,2522.30,2507.45,4715,44090,110980267.00,
500710,AKZOINDIA   ,A ,Q,2513.00,2560.00,2490.00,2502.10,2502.10,2513.25,466,1821,4609092.00,
500730,NOCIL LTD   ,A ,Q,225.05,229.55,225.05,226.70,226.70,225.05,1370,62670,14257611.00,
500770,TATA CHEM.  ,A ,Q,1027.35,1027.35,1006.60,1009.80,1009.80,1011.45,2460,26810,27193583.00,
500777,T.P.L.      ,B ,Q,91.05,95.19,91.05,92.02,92.02,91.22,891,64022,5969492.00,
500780,ZUARIIND    ,B ,Q,148.35,149.90,147.05,147.90,149.45,147.35,154,3336,495067.00,
500790,NESTLE (I)  ,A ,Q,23149.95,23149.95,22778.70,22923.30,22883.05,22988.65,1190,2453,56260943.00,
500800,TATACONSUM  ,A ,Q,865.05,869.00,858.00,860.05,860.05,864.45,1142,15757,13591206.00,
500820,ASIAN PAINTS,A ,Q,3208.00,3232.85,3175.00,3205.40,3203.00,3169.55,2444,21340,68317780.00,
500825,BRITANIA IND,A ,Q,4569.95,4569.95,4500.40,4529.55,4534.50,4532.85,1083,5256,23743429.00,
500830,COLGATE PALM,A ,Q,1991.15,2005.20,1985.15,1998.55,1998.00,1990.00,1191,58125,115737856.00,
500840,EIH LTD.    ,A ,Q,232.85,237.00,230.00,232.60,231.50,232.85,1627,48925,11394135.00,
500850,INDIAN HOTEL,A ,Q,411.00,419.20,408.05,417.40,417.40,406.85,4287,182502,75887530.00,
500870,CASTROL     ,A ,Q,138.00,138.40,136.10,136.60,136.60,137.00,1541,84697,11591401.00,
500875,ITC LTD.    ,A ,Q,440.00,440.50,435.10,436.00,436.00,436.00,5590,180669,78988444.00,
500877,APOLLO TYRES,A ,Q,372.05,376.00,369.45,373.05,372.00,370.35,2182,280687,104554006.00,
500878,CEAT LIMITED,A ,Q,2112.20,2212.65,2101.15,2110.70,2124.10,2095.50,1179,9248,19832519.00,
500890,MODI RUBBER ,T ,Q,75.06,75.06,75.06,75.06,75.06,72.25,1,10,750.00,
500940,FINOLEX IND.,A ,Q,225.95,226.50,222.45,223.80,223.80,224.40,1903,150231,33610544.00,
501148,DALAL ST INV,XT,Q,288.55,288.55,288.55,288.55,288.55,282.90,13,118,34048.00,
501150,CENTRUM CAP ,B ,Q,23.41,23.73,23.00,23.29,23.19,23.41,292,33649,784081.00,
501295,INDUS.INV.TR,T ,Q,107.00,107.00,107.00,107.00,107.00,102.00,2,164,17548.00,
501298,INDUS.&PRUD.,X ,Q,3663.00,3702.00,3576.00,3630.45,3630.00,3640.00,16,31,112782.00,
501301,TATA INVEST.,A ,Q,3387.95,3462.00,3336.50,3382.45,3382.45,3360.70,3703,20622,70538984.00,
501314,PRISMX      ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.60,107,203043,330960.00,
501343,MOTOR&GEN.FI,T ,Q,32.00,32.00,31.80,31.90,31.90,31.90,7,200,6390.00,
501370,WALCHAND PF ,XT,Q,179.00,184.85,171.00,171.10,184.85,180.00,61,3620,622851.00,
501386,SWASTIK SAFE,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,5,500,2475.00,
501391,W.H.BRADY   ,X ,Q,432.00,432.00,407.25,411.50,412.50,420.90,59,860,358908.00,
501423,SHA ENG PLA ,B ,Q,1852.10,1884.95,1800.00,1851.55,1866.90,1804.75,397,1683,3124281.00,
501425,BOM.BURMAH  ,A ,Q,1249.95,1253.20,1229.00,1235.85,1236.90,1238.20,356,2536,3141593.00,
501430,BOM.CYCLE   ,XT,Q,1134.85,1134.85,1080.00,1087.20,1080.00,1134.85,29,192,209986.00,
501455,GREAVES COTT,A ,Q,137.45,137.45,134.50,135.50,135.50,135.05,1808,99333,13431351.00,
501477,MULLER & PHI,XT,Q,233.55,233.55,211.55,233.55,233.55,222.45,21,371,86207.00,
501622,AMALGAMATED ,XT,Q,35.18,35.18,35.18,35.18,35.18,34.50,1,1,35.00,
501700,INDIA NIVEH ,XT,Q,26.39,26.39,26.39,26.39,26.39,27.77,48,7263,191670.00,
501831,COAST CORP  ,B ,Q,258.95,258.95,252.50,253.30,253.30,257.80,152,1798,461096.00,
501833,CHOWGULE ST ,XT,Q,14.05,14.50,13.70,14.01,14.00,14.32,30,11130,156092.00,
501848,GLOBAL OFFS ,XT,Q,35.17,35.18,35.15,35.15,35.15,35.15,33,62909,2212295.00,
502015,ASIIL       ,X ,Q,17.90,18.34,17.90,18.06,17.93,17.92,132,120980,2196471.00,
502090,SAGAR CEM.  ,B ,Q,232.40,241.00,232.40,236.50,237.10,232.40,532,8286,1977882.00,
502133,HEMADRI CEM ,XT,Q,77.92,77.92,77.92,77.92,77.92,76.40,27,1306,101763.00,
502137,DECAN CEMENT,B ,Q,545.35,546.00,537.75,542.90,545.90,535.60,73,274,148574.00,
502157,MANGALAM CEM,B ,Q,363.20,375.00,362.95,370.35,369.60,360.45,520,14405,5290547.00,
502168,N C L IND.  ,B ,Q,231.85,236.00,220.45,222.90,223.20,235.35,3489,112031,25163408.00,
502175,SAURAS.CEM. ,X ,Q,89.70,92.00,88.00,91.71,91.71,87.85,2710,707563,64198630.00,
502180,SRI DIGV CEM,B ,Q,92.75,92.75,91.24,92.08,91.87,90.93,422,28924,2656035.00,
502219,BORORENEW   ,A ,Q,426.10,431.65,425.05,429.85,428.00,425.55,537,13000,5576955.00,
502250,LERTHAI     ,XT,Q,276.00,280.00,276.00,280.00,280.00,275.50,4,23,6432.00,
502281,TRIVENI GLAS,XT,Q,17.89,17.89,16.50,17.31,17.67,17.04,192,13606,235674.00,
502294,NILACHAL REF,X ,Q,44.10,44.10,38.55,39.77,39.12,40.80,22,626,25083.00,
502330,ANDPAPER    ,B ,Q,592.70,615.10,588.50,598.40,595.40,595.30,834,16978,10167478.00,
502355,BALKRISH IND,A ,Q,2526.90,2606.00,2526.90,2583.25,2583.25,2526.95,1231,6027,15486045.00,
502420,ORIENT PAPER,B ,Q,51.40,51.54,50.15,50.66,50.66,51.33,1484,152873,7751051.00,
502445,CITADEL     ,XT,Q,26.83,27.99,26.20,26.94,26.61,27.21,18,1777,47878.00,
502448,ROLLATAINER ,T ,Q,1.14,1.15,1.10,1.15,1.15,1.14,82,159214,179012.00,
502450,SESHA.PAPER ,B ,Q,380.95,386.55,375.50,379.00,379.00,377.90,455,7281,2770995.00,
502587,NATHIND     ,X ,Q,61.70,64.20,61.70,64.14,64.20,61.68,48,8156,521642.00,
502589,VAPI PAPER  ,XT,Q,94.00,94.00,92.15,92.95,92.15,97.00,10,342,32114.00,
502820,DCM LTD.    ,B ,Q,87.15,88.50,83.53,84.27,84.27,86.75,412,19476,1675060.00,
502865,FORBES & CO ,X ,Q,680.20,684.30,664.95,668.00,672.75,670.15,132,2787,1876931.00,
502873,H.P.COTTON  ,X ,Q,108.10,108.10,102.30,103.95,103.95,104.25,41,1048,109461.00,
502893,UNITEDINT   ,X ,Q,48.34,49.99,48.34,48.55,48.55,50.88,18,3336,161696.00,
502933,KATARE SPG. ,X ,Q,253.25,264.00,253.10,259.95,260.00,253.05,23,470,121289.00,
502937,KESORAM IND ,T ,Q,86.90,91.27,86.10,91.27,91.27,86.93,271,103643,9377854.00,
502958,LAKSHMI MILL,X ,Q,4300.00,4300.00,4170.00,4173.70,4210.00,4279.30,49,329,1384113.00,
502986,VARDH TEXT  ,A ,Q,371.05,377.95,368.75,370.65,370.00,374.40,321,3804,1418437.00,
503031,PENLAND LTD ,B ,Q,31.23,31.70,30.50,31.27,31.27,30.68,943,52567,1629217.00,
503092,PASUPATI SPG,XT,Q,24.17,24.17,24.17,24.17,24.17,23.02,1,20,483.00,
503100,PHOENIX MILL,A ,Q,1816.00,1820.00,1730.50,1772.70,1776.95,1814.20,1843,8589,15180932.00,
503101,MARATHON NEX,B ,Q,427.00,434.30,419.80,426.35,430.00,421.90,1805,16107,6799633.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4200.00,4150.00,4190.00,4190.00,4000.00,26,127,533249.00,
503162,REL.CHEMOTX ,B ,Q,220.80,227.70,218.35,224.90,226.25,219.30,738,10203,2294638.00,
503169,RUBY MILLS  ,B ,Q,236.00,239.45,236.00,238.90,238.30,234.95,309,2347,558328.00,
503229,SIMPLEX REAL,X ,Q,111.20,111.90,106.00,110.00,110.00,104.10,13,171,18493.00,
503310,SWAN ENG    ,A ,Q,283.65,289.55,283.50,284.05,284.25,287.10,894,24582,7017701.00,
503349,VICTORIA MIL,X ,Q,4095.00,4095.00,3988.00,4006.75,4045.00,4021.65,29,44,176770.00,
503624,SVARAJ TRAD ,X ,Q,6.17,6.29,6.06,6.22,6.22,6.12,17,2876,17813.00,
503641,ZODIAC VEN  ,X ,Q,13.98,13.98,13.22,13.56,13.40,13.79,82,25764,348618.00,
503657,VEER ENERGY ,X ,Q,16.19,16.19,15.31,15.87,15.87,15.57,183,39612,617880.00,
503659,SWIL        ,XT,Q,44.65,44.65,44.65,44.65,44.65,47.00,1,137,6117.00,
503663,TILAK       ,XT,Q,4.80,4.95,4.70,4.77,4.77,4.86,1004,248087,1191971.00,
503669,KKFIN       ,X ,Q,26.65,26.65,26.31,26.34,26.50,26.00,9,12178,320816.00,
503675,WAGEND      ,X ,Q,0.69,0.70,0.69,0.69,0.69,0.69,38,44447,30854.00,
503685,MEDIA ONE   ,X ,Q,44.25,46.70,44.25,45.90,45.90,46.27,22,1216,55699.00,
503722,BANSW.SYNTEX,B ,Q,153.20,155.60,151.00,154.60,154.60,151.85,348,7092,1094157.00,
503772,MODELLA WOOL,X ,Q,73.15,73.15,73.15,73.15,73.15,76.99,7,144,10533.00,
503776,MODIPON     ,X ,Q,38.85,39.00,38.65,39.00,39.00,38.87,8,752,29191.00,
503804,SHRI DINESH ,X ,Q,530.00,530.00,508.60,509.65,508.60,513.05,51,3191,1644804.00,
503806,SRF LIMITED ,A ,Q,2259.95,2265.90,2240.00,2259.85,2257.25,2243.85,786,6953,15637763.00,
503811,SIYARAM SILK,B ,Q,559.00,571.35,559.00,565.05,565.05,566.70,107,986,560327.00,
503816,SWAD.POLYTEX,XT,Q,48.24,48.25,46.01,47.78,47.75,46.83,110,10928,521020.00,
503863,SHREE MFG CO,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,1,11.00,
503960,BHARAT BIJLE,A ,Q,3655.55,3706.10,3629.40,3683.90,3689.40,3613.75,165,275,1005215.00,
504000,ELPRO INTER ,B ,Q,79.01,79.84,77.50,78.46,78.00,78.81,227,112440,8811280.00,
504028,GEE LTD     ,X ,Q,86.20,87.50,84.50,85.04,84.50,86.30,115,14852,1267222.00,
504036,HIND.RECT   ,T ,Q,339.80,346.80,339.80,346.80,346.80,340.00,24,2478,855758.00,
504058,NIPPOBATRY  ,T ,Q,491.00,511.00,491.00,496.20,496.20,501.00,16,483,243190.00,
504067,ZENSAR TECH.,A ,Q,524.05,539.65,524.05,536.55,535.60,523.45,1190,31825,17054944.00,
504076,JYOTI LTD.  ,XT,Q,62.12,62.12,62.12,62.12,62.12,63.38,48,8316,516589.00,
504080,JSL LTD.    ,XT,Q,502.90,502.90,502.90,502.90,502.90,502.95,1,7,3520.00,
504084,KAYCEE IND  ,X ,Q,11705.00,12100.00,11600.00,11948.05,12050.00,11704.40,18,32,381545.00,
504092,INDOKEM LTD.,X ,Q,110.80,112.65,110.50,110.60,110.55,111.50,28,2091,231721.00,
504093,PANA ENERG  ,XT,Q,383.70,383.70,383.70,383.70,383.70,365.45,253,20980,8050026.00,
504112,NELCO LTD.  ,A ,Q,799.50,799.50,778.60,781.55,781.55,784.00,524,4994,3926069.00,
504132,PERM MAGNETS,X ,Q,1444.80,1465.00,1425.05,1450.20,1435.00,1438.90,282,3525,5093919.00,
504176,HIGH ENERGY ,X ,Q,565.00,565.00,549.05,552.15,555.00,559.25,370,10748,5991060.00,
504180,STD.BATTERY ,XT,Q,44.95,44.95,41.98,42.04,41.98,44.18,305,23586,1001682.00,
504212,UNIV.CABLE  ,B ,Q,491.10,502.00,491.10,494.60,494.60,488.05,736,10336,5131390.00,
504220,W.S.INDUSTR.,T ,Q,100.55,102.70,100.15,100.85,102.00,100.55,33,5845,590227.00,
504240,DELTON CABLE,XT,Q,133.50,133.50,133.50,133.50,133.50,130.90,52,16607,2217034.00,
504258,LAKSHMI ELEC,XT,Q,1538.95,1538.95,1491.00,1499.80,1492.00,1524.00,100,1918,2886626.00,
504273,MODULEX     ,Z ,Q,10.84,11.29,10.65,10.88,10.86,10.84,41,18347,203108.00,
504286,DELTAMAGNT  ,T ,Q,90.90,90.90,86.00,88.90,88.90,87.05,17,762,68503.00,
504340,CONFINT     ,XT,Q,8.90,8.90,8.90,8.90,8.90,8.73,5,10593,94277.00,
504341,RELTD       ,X ,Q,63.11,68.99,63.11,68.10,67.10,62.64,226,41788,2791703.00,
504351,EMPOWER     ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.99,81,1406166,1406166.00,
504356,MULTI-PURPOS,XT,Q,8.10,8.94,8.10,8.94,8.94,8.52,15,6731,60173.00,
504378,NYSSACORP   ,X ,Q,5.70,5.90,5.59,5.64,5.59,5.76,147,36084,207900.00,
504380,FLOMIC      ,X ,Q,91.22,91.22,86.35,87.68,87.68,89.00,77,2202,193679.00,
504392,KRISHNA VEN ,X ,Q,61.00,65.24,59.90,65.24,65.24,59.31,58,20042,1258709.00,
504397,GANESH HOLDI,XT,Q,61.00,61.00,61.00,61.00,61.00,61.00,1,50,3050.00,
504605,UNI ABEX    ,XT,Q,2304.35,2304.35,2304.35,2304.35,2304.35,2259.20,36,420,967827.00,
504614,SARDA ENMIN ,B ,Q,220.70,221.00,213.50,214.75,217.00,216.55,727,9564,2072522.00,
504646,BHAGWATI AUT,X ,Q,607.00,623.85,600.45,609.30,602.00,599.95,126,1848,1132883.00,
504648,BOM.WIRE ROP,XT,Q,38.04,38.04,38.04,38.04,38.04,37.30,19,1499,57021.00,
504731,I BRIGHT ST ,XT,Q,24.09,24.84,24.09,24.84,24.84,25.35,11,452,10926.00,
504741,IND.HUME PIP,B ,Q,257.95,258.00,217.00,244.90,241.00,239.25,285,3093,731159.00,
504786,INVEST &PREC,X ,Q,490.00,494.90,470.00,491.05,480.00,492.30,100,5484,2621137.00,
504810,INFORMEDTEC ,XT,Q,81.78,81.78,74.00,75.16,77.70,77.89,77,5788,437901.00,
504840,KAIRA CAN CO,X ,Q,2348.40,2375.00,2266.20,2266.20,2266.20,2271.00,45,167,386774.00,
504879,ORIENTCER   ,T ,Q,37.00,37.40,36.25,36.42,36.45,36.61,93,36046,1318023.00,
504882,NATIONAL STD,B ,Q,4701.05,4809.85,4700.00,4771.30,4800.00,4700.95,36,63,300021.00,
504903,RATHI ST    ,XT,Q,22.39,22.39,22.39,22.39,22.39,21.96,23,4625,103553.00,
504908,DUNCANENG   ,XT,Q,443.95,443.95,415.00,418.90,417.05,423.40,70,1097,473028.00,
504918,SANDUMA     ,A ,Q,1497.95,1535.00,1478.80,1503.30,1503.30,1482.25,796,6806,10319550.00,
504959,STOVAC IND. ,X ,Q,2437.80,2444.00,2400.50,2436.45,2423.20,2400.75,65,709,1721604.00,
504961,TATA YODOGAW,XT,Q,89.25,92.40,85.45,89.61,89.61,89.94,150,6063,549327.00,
504966,TINPLATE    ,A ,Q,399.85,402.95,390.60,392.40,391.85,392.00,247,6870,2723942.00,
504973,CHOLAHLDNG  ,A ,Q,1126.95,1147.50,1114.60,1125.20,1115.00,1106.35,423,2193,2465955.00,
504988,WELCAST     ,XT,Q,771.10,775.10,771.10,775.10,775.10,780.05,4,801,618063.00,
505010,AUTO AXLES  ,B ,Q,2231.20,2232.25,2204.00,2211.35,2208.00,2212.30,125,361,799836.00,
505036,AUTO COR.GOA,X ,Q,1513.50,1539.00,1500.00,1504.55,1501.00,1510.00,119,2337,3539189.00,
505075,SETCO AUTO  ,T ,Q,6.60,6.81,6.55,6.64,6.64,6.68,22,16347,109379.00,
505141,SCOOTERS IND,T ,Q,32.58,32.59,32.02,32.17,32.49,32.01,49,5808,187711.00,
505160,TALBROS AUTO,B ,Q,1075.95,1075.95,1040.80,1050.40,1045.05,1035.50,282,1796,1891957.00,
505163,ZF STEERING ,X ,Q,734.75,754.60,730.00,751.15,750.00,723.75,145,4430,3297463.00,
505192,SMLISUZU    ,B ,Q,1260.70,1286.40,1245.25,1260.65,1250.00,1250.45,235,1139,1436227.00,
505196,TIL LTD.    ,Z ,Q,289.00,289.00,273.00,280.00,280.00,280.00,15,1250,349793.00,
505200,EICHER MOTOR,A ,Q,3418.95,3451.20,3378.55,3439.70,3439.70,3400.70,2720,16923,58105003.00,
505212,JAINEX      ,XT,Q,164.00,164.00,163.95,163.95,163.95,163.95,3,54,8853.00,
505216,ALFRED HERB ,X ,Q,795.20,825.00,794.10,823.80,825.00,793.55,21,316,256206.00,
505232,VELJAN      ,XT,Q,2100.00,2120.00,2050.40,2070.40,2075.00,2079.30,28,120,249217.00,
505242,DYNAMAT.TECH,B ,Q,4600.05,4663.25,4515.05,4581.85,4546.35,4583.00,549,1671,7645746.00,
505250,G.G.DANDEKAR,X ,Q,67.95,67.95,67.00,67.80,67.80,66.88,11,880,59623.00,
505255,GMM PFAUDLER,A ,Q,1815.05,1831.90,1803.05,1811.35,1811.35,1819.80,783,4711,8560490.00,
505283,KIRLOSAR PN ,A ,Q,672.00,683.05,665.85,681.00,682.95,668.45,672,7286,4911878.00,
505299,KPT         ,X ,Q,385.10,397.90,375.25,379.05,379.05,385.10,182,7209,2792254.00,
505302,LAXMI AUTOLM,XT,Q,2003.80,2050.00,1990.00,1998.25,2000.00,2003.80,75,389,784525.00,
505324,MANUGRAPH IN,T ,Q,22.05,22.99,22.00,22.09,22.99,22.15,7,809,17820.00,
505343,MONOTYPE IND,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.56,331,3088248,1760301.00,
505355,NESCO LTD   ,A ,Q,677.00,685.00,673.30,674.80,673.30,673.45,300,2374,1610596.00,
505358,INTEGRA ENG ,X ,Q,236.90,236.90,231.30,232.25,232.25,233.40,311,24997,5856123.00,
505368,SEMAC       ,T ,Q,2300.00,2320.50,2300.00,2320.50,2320.50,2275.00,27,203,467742.00,
505400,TEXINFRA    ,B ,Q,67.46,69.80,67.10,67.78,68.87,68.46,199,6640,453909.00,
505412,WENDT(INDIA),B ,Q,14493.15,14541.60,14385.30,14434.10,14385.30,14449.05,17,28,405575.00,
505509,RESPON IND  ,B ,Q,336.00,354.60,336.00,345.35,347.25,343.55,516,4161,1451530.00,
505515,SHYAMKAM INV,X ,Q,3.43,3.78,3.43,3.69,3.69,3.45,30,10828,39582.00,
505523,MAHA CORP   ,XT,Q,1.16,1.19,1.16,1.16,1.17,1.16,313,276370,322870.00,
505526,DOLATALGO   ,B ,Q,49.75,53.29,49.65,52.49,52.10,49.55,701,64223,3333888.00,
505533,WESTLIFE    ,A ,Q,960.05,963.85,941.40,947.80,947.55,958.80,564,3442,3285489.00,
505537,ZEE ENTER   ,A ,Q,259.95,262.80,257.55,258.30,257.55,257.65,2253,211180,54986277.00,
505590,SVPGLOB     ,T ,Q,8.25,8.50,8.12,8.50,8.50,8.50,196,101910,839360.00,
505650,SKYL MILLAR ,X ,Q,10.50,10.90,10.22,10.79,10.79,10.50,28,1746,18298.00,
505681,BIMETAL BEAR,X ,Q,640.40,640.90,625.00,626.30,629.85,627.50,35,894,562351.00,
505688,BHARAT GEARS,B ,Q,122.45,123.00,120.95,121.15,121.65,121.00,161,5254,638222.00,
505690,BRADY MORRIS,XT,Q,423.60,424.00,423.60,423.80,423.80,432.20,15,1886,799118.00,
505693,LATIMMETAL  ,XT,Q,16.21,16.21,16.21,16.21,16.21,15.90,69,82642,1339626.00,
505700,ELECON ENG  ,A ,Q,804.40,806.40,792.60,796.90,793.65,798.65,880,14951,11961140.00,
505703,DECCAN BEAR.,XT,Q,35.15,35.15,35.15,35.15,35.15,37.00,1,100,3515.00,
505710,GRAUER& WEIL,B ,Q,127.95,127.95,124.35,125.10,125.00,124.70,430,104765,13134055.00,
505712,HIMTEK      ,XT,Q,118.00,119.70,114.60,116.05,116.00,117.25,29,1988,233812.00,
505714,GABRIEL(I)  ,A ,Q,329.00,348.00,327.70,345.95,345.95,323.85,5236,169675,58131133.00,
505720,HERC.HOISTS ,B ,Q,316.20,317.80,313.95,315.85,317.80,310.45,87,823,260168.00,
505725,AQFINTECH   ,X ,Q,644.30,653.70,642.45,652.05,652.05,643.50,70,5958,3869710.00,
505726,IFB IND.LTD.,A ,Q,900.75,901.10,884.00,892.20,886.10,889.50,167,660,587360.00,
505729,SINGER INDIA,X ,Q,94.30,97.00,94.20,96.87,96.87,93.91,753,182170,17534341.00,
505737,INTER.COMBUS,XT,Q,1091.95,1091.95,1049.70,1090.00,1090.00,1071.00,37,2130,2254248.00,
505744,FED MOG GOE ,B ,Q,356.95,359.05,354.00,355.95,354.80,352.45,206,3554,1266899.00,
505750,JOSTS ENG.  ,X ,Q,448.55,460.00,440.65,457.25,457.25,448.55,115,3928,1778298.00,
505790,SCHAEFFLER  ,A ,Q,3210.00,3280.60,3183.45,3190.60,3192.00,3216.35,370,1438,4654068.00,
505800,RANE HOLDIN ,B ,Q,1176.20,1183.25,1156.00,1158.15,1161.00,1160.15,80,394,458077.00,
505827,SNL BEARINGS,X ,Q,362.45,368.25,361.05,362.40,363.00,364.70,84,2609,947334.00,
505840,JAIPAN INDUS,XT,Q,39.98,39.98,38.42,38.42,38.42,39.20,10,1181,45614.00,
505850,MANCREDIT   ,X ,Q,102.00,102.50,98.10,99.26,98.77,100.81,90,14807,1488050.00,
505854,TRF LTD.    ,B ,Q,243.60,243.60,236.20,237.85,239.15,238.80,363,3859,922436.00,
505872,WPIL LTD.   ,B ,Q,2900.00,2906.95,2816.75,2891.25,2891.00,2910.45,412,2996,8637852.00,
505890,KENNAMETAL  ,A ,Q,2651.90,2654.20,2577.35,2601.40,2593.45,2627.15,101,413,1082680.00,
505893,HINDHARD    ,XT,Q,515.00,528.35,515.00,528.35,528.35,503.20,76,4870,2572106.00,
505978,TRITON VALVE,X ,Q,1585.60,1618.00,1570.00,1602.90,1602.90,1585.60,48,440,706581.00,
506003,SUDAL INDUS ,XT,Q,11.89,11.89,11.66,11.66,11.66,11.89,5,92,1074.00,
506022,PRAKASH IND.,B ,Q,139.25,142.10,137.65,139.40,139.50,139.15,1130,49922,6967494.00,
506074,ARSHIYA     ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.30,59,45517,192081.00,
506076,GRIND NORTON,A ,Q,2091.70,2105.50,2070.60,2087.75,2082.90,2083.40,367,1068,2228987.00,
506105,STANROSE MAF,X ,Q,80.53,82.00,80.53,81.95,81.95,81.90,3,35,2832.00,
506109,GENESYS INT.,B ,Q,347.90,366.15,342.65,364.25,365.05,344.95,480,4590,1632918.00,
506122,PANKAJPIYUS ,XT,Q,123.45,123.45,118.00,123.45,123.45,117.60,32,3666,452423.00,
506128,PARNAXLAB   ,XT,Q,91.03,91.03,91.03,91.03,91.03,89.25,21,2047,186338.00,
506134,INTELL CAP  ,XT,Q,97.18,97.18,95.45,97.17,97.17,95.28,143,498511,48284225.00,
506146,VISAGAR POL ,B ,Q,1.00,1.01,0.96,0.99,0.99,1.00,198,189192,187742.00,
506184,KANANI IND  ,B ,Q,9.08,9.14,8.28,9.14,9.14,8.71,641,502856,4542707.00,
506186,GCKL        ,X ,Q,13.74,13.74,13.00,13.14,13.48,13.51,38,4928,65300.00,
506194,ARIH SUPER  ,B ,Q,183.40,185.95,181.95,185.25,185.95,183.60,143,30464,5613010.00,
506197,BLISSGVS PH ,B ,Q,88.40,88.94,88.21,88.56,88.73,88.60,280,10648,942436.00,
506222,STYRENIX    ,B ,Q,1040.05,1088.05,1040.05,1049.20,1049.20,1071.80,301,1774,1875911.00,
506235,ALEMBIC LTD.,B ,Q,78.00,78.00,76.87,76.97,77.00,77.06,404,18275,1410352.00,
506248,AMINES&PLAST,X ,Q,127.00,133.00,125.15,127.75,127.75,125.70,189,18781,2390323.00,
506260,ANUH PHARMA ,X ,Q,132.85,132.95,129.30,130.00,130.00,130.80,262,14174,1855082.00,
506261,MODISONLTD  ,T ,Q,79.56,80.49,78.51,78.65,78.56,78.00,18,2820,225337.00,
506285,BAYER CROP  ,A ,Q,5376.55,5385.70,5275.00,5296.00,5284.05,5376.60,197,442,2348760.00,
506365,CHEMO PHARMA,XT,Q,28.00,28.80,28.00,28.80,28.80,28.34,6,165,4712.00,
506390,HEUBACHIND  ,B ,Q,451.85,451.85,435.00,439.25,439.25,436.00,538,8599,3797694.00,
506395,COROM INTER ,A ,Q,1159.85,1180.25,1149.20,1165.50,1165.70,1143.15,1406,12265,14320472.00,
506401,DEEPAK NITR.,A ,Q,2096.95,2119.50,2093.00,2103.55,2101.05,2086.70,741,5218,10994386.00,
506405,DMCC        ,B ,Q,309.00,310.20,301.80,306.00,305.20,306.60,542,2077,634317.00,
506414,FERMENTA    ,X ,Q,160.00,161.90,158.00,161.40,160.15,158.35,97,6338,1013868.00,
506480,GOCLCORP    ,B ,Q,506.95,510.25,488.00,495.10,490.65,499.05,1290,16459,8200586.00,
506520,JAYSHRI CHEM,X ,Q,7.80,8.20,7.80,8.08,8.00,8.06,127,19897,159196.00,
506525,KANORIA CHEM,B ,Q,135.80,137.10,133.65,134.10,134.80,133.70,81,1946,263575.00,
506528,KELTECH EN. ,XT,Q,1647.10,1670.00,1647.10,1665.50,1665.50,1669.00,16,109,181450.00,
506530,KEMP & CO.  ,X ,Q,949.80,950.00,949.80,950.00,950.00,950.00,5,8,7599.00,
506532,NITTA GELA  ,X ,Q,812.00,823.40,809.00,822.95,822.95,807.95,158,6775,5551246.00,
506543,M.P.AGRO IND,XT,Q,7.70,7.70,7.70,7.70,7.70,7.40,5,66,508.00,
506579,ORIENT.CARB.,B ,Q,799.00,800.05,781.60,784.25,781.60,791.25,169,701,551707.00,
506590,PCBL        ,A ,Q,182.90,186.25,179.75,183.40,183.40,177.45,4655,430140,78814559.00,
506597,AMAL PRODUCT,X ,Q,294.55,294.55,288.00,289.10,290.60,290.10,61,2815,816527.00,
506605,POLYCHEM    ,XT,Q,2126.40,2127.00,2126.40,2126.40,2126.40,2169.75,18,443,942010.00,
506618,PUN.CHEM    ,B ,Q,1114.50,1116.05,1092.20,1100.65,1093.90,1105.00,196,1019,1131742.00,
506640,GUJCHEM DIST,XT,Q,65.68,65.68,65.68,65.68,65.68,64.40,5,94,6173.00,
