SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526654,THAKKERS DEV,X ,Q,182.00,190.00,182.00,184.80,182.00,184.40,28,2422,444492.00,
526662,RAJDARSHAN  ,B ,Q,47.10,49.94,46.35,48.75,47.45,47.69,48,1729,82522.00,
526666,BHARTIYA INT,T ,Q,377.50,377.50,376.90,377.50,377.50,377.50,24,2752,1037809.00,
526668,KAMAT HOTELS,B ,Q,337.65,348.95,317.00,320.60,320.60,332.35,3914,138099,46677059.00,
526675,TIRTH PLAST ,XT,Q,32.68,32.68,32.68,32.68,32.68,32.04,1,1,32.00,
526677,KEEPLEARN   ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.47,6,756,4800.00,
526687,POLO HOTELS ,Z ,Q,12.16,12.16,11.02,12.09,12.15,11.60,39,11453,132198.00,
526703,ECOPLAST LTD,XT,Q,341.00,355.00,341.00,354.90,351.25,338.10,72,3345,1177592.00,
526705,ELEGANT MARB,XT,Q,249.30,249.30,249.30,249.30,249.30,262.40,77,1026,255781.00,
526709,BITS LTD.   ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,15,20296,50537.00,
526711,ADARSH PLANT,X ,Q,28.49,29.39,27.07,28.67,28.65,28.49,72,6335,176806.00,
526717,HPBL        ,Z ,Q,194.65,194.95,190.20,192.15,192.15,194.65,18,1161,224481.00,
526721,NICCO PARKS ,X ,Q,166.00,167.80,156.05,162.85,163.20,161.05,378,20654,3334529.00,
526723,NTC INDUST  ,X ,Q,106.35,107.00,101.00,103.51,102.64,104.26,308,14006,1461430.00,
526725,SANDESH LTD.,B ,Q,1255.45,1300.00,1241.95,1274.30,1274.60,1243.15,31,68,86818.00,
526727,GARNET CONST,XT,Q,26.00,26.00,25.05,25.72,25.80,25.53,38,7260,185153.00,
526729,GOLDIAM INT.,B ,Q,177.80,179.80,173.65,175.50,175.50,177.00,1181,54476,9596066.00,
526731,BRIGHT BROS.,X ,Q,185.60,197.95,183.60,187.00,187.00,183.35,587,43408,8264359.00,
526739,NARMADA GEL ,X ,Q,422.55,430.00,420.30,422.40,425.00,420.75,140,2748,1171454.00,
526747,P.G.FOILS   ,XT,Q,188.85,188.85,180.05,184.90,184.90,184.00,201,13091,2409888.00,
526751,GRATEX INDS.,XT,Q,22.14,22.14,22.10,22.10,22.10,22.14,7,107,2366.00,
526755,VELAN HOTELS,X ,Q,7.34,7.37,6.84,6.96,6.84,7.20,98,15597,108868.00,
526761,HOWARD HOTEL,X ,Q,23.25,23.99,22.12,22.44,22.99,23.23,66,5104,118503.00,
526773,PRESSURE SEN,X ,Q,7.88,7.90,7.81,7.87,7.87,7.88,1610,520806,4095227.00,
526775,VALIANT COMM,X ,Q,363.00,363.00,363.00,363.00,363.00,345.75,60,4982,1808466.00,
526783,DR.AGAR.EYE ,X ,Q,3006.00,3100.00,2541.80,2940.10,2940.10,3007.95,414,3769,10822270.00,
526795,MAHASAGAR TR,ZP,Q,5.99,5.99,5.99,5.99,5.99,5.99,1,200,1198.00,
526797,GREENPLY IND,B ,Q,250.85,252.25,244.60,246.05,246.05,246.05,813,13444,3339652.00,
526799,UNION QUALIT,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,7,423,6979.00,
526807,SEAMEC LTD  ,T ,Q,1140.00,1149.95,1105.00,1135.00,1135.00,1159.20,57,3187,3611696.00,
526813,RAGHUNATH IN,XT,Q,14.53,15.40,14.53,14.89,15.35,15.20,52,9484,142575.00,
526817,CHEVIOT CO. ,B ,Q,1455.00,1482.35,1434.95,1473.60,1469.80,1466.70,316,1298,1886095.00,
526821,DAI-ICHI KAR,X ,Q,477.75,478.00,456.00,461.20,458.20,470.40,259,14603,6833627.00,
526827,SPICE ISLAND,XT,Q,34.00,34.00,33.45,34.00,34.00,34.02,12,4451,151231.00,
526829,CONFI PETRO ,A ,Q,86.57,87.00,85.00,85.23,85.23,86.33,1799,204211,17543700.00,
526839,SHELTER     ,X ,Q,12.34,12.95,12.34,12.93,12.93,12.34,15,1500,19409.00,
526841,SHAKTI PRESS,XT,Q,17.51,17.51,17.51,17.51,17.51,16.68,3,245,4289.00,
526847,ASHIRWAD STL,X ,Q,47.80,47.80,44.50,46.39,47.40,46.81,171,9180,420993.00,
526849,BANARAS BEAD,B ,Q,106.00,107.54,104.20,104.89,104.75,104.11,157,2730,289920.00,
526851,AREX IND.   ,X ,Q,143.00,143.00,136.00,136.00,136.00,138.60,6,160,22390.00,
526853,BILCARE LTD.,X ,Q,84.52,86.00,82.10,82.63,82.50,83.15,208,30440,2542851.00,
526859,INTER ST.FIN,X ,Q,2.80,2.90,2.65,2.77,2.76,2.70,662,475970,1321633.00,
526861,RISHI LASER ,XT,Q,108.28,108.28,97.98,97.98,97.98,103.13,409,71457,7425592.00,
526865,JAINCO PROJ.,X ,Q,5.77,6.04,5.77,6.04,6.04,5.76,21,8081,48196.00,
526869,KUMBHAT FIN.,XT,Q,17.00,17.00,15.60,16.40,16.40,16.40,5,1107,18209.00,
526871,INTEC CAP   ,X ,Q,18.95,18.95,17.26,17.42,17.42,17.95,87,6293,111784.00,
526877,SIDDHESW.GAR,XT,Q,13.50,13.50,13.50,13.50,13.50,13.70,1,5,67.00,
526881,63MOONS     ,T ,Q,428.35,428.35,419.00,424.15,427.00,420.95,261,8257,3488653.00,
526885,SARLA PER F ,B ,Q,62.03,63.40,62.00,62.15,62.00,62.43,161,12098,756674.00,
526891,MARKET CREAT,X ,Q,11.15,11.15,11.14,11.14,11.14,11.15,4,528,5882.00,
526899,HFIL        ,X ,Q,24.00,25.50,23.70,24.83,24.83,24.17,665,236915,5792518.00,
526901,SONAL ADHESI,X ,Q,94.20,94.20,89.25,90.91,90.91,92.35,128,9073,820174.00,
526905,PADMAIND    ,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,15,12142,74309.00,
526921,21ST CEN.MGM,T ,Q,43.13,43.13,43.13,43.13,43.13,42.29,13,2366,102045.00,
526931,HARIYANA SH.,XT,Q,120.90,120.90,114.50,117.10,117.70,115.50,60,5635,654373.00,
526935,ARUNIS      ,XT,Q,50.00,50.00,47.50,49.00,49.00,50.00,3,27,1322.00,
526945,TYROON TEA  ,X ,Q,102.00,107.00,102.00,103.68,103.68,102.45,49,6092,641160.00,
526947,LA-OPALA RG ,A ,Q,361.45,368.95,361.45,366.90,365.05,361.45,768,21932,8001528.00,
526951,GOLDEN LAMIN,A ,Q,1640.05,1663.95,1625.65,1639.10,1646.80,1663.90,462,2731,4481155.00,
526953,VENUS REMEDI,B ,Q,386.00,405.00,376.25,396.80,397.00,375.65,1421,20577,8099184.00,
526961,LASTMILE    ,XT,Q,485.05,485.05,485.05,485.05,485.05,475.55,1,1,485.00,
526965,GUJ.CRAFT IN,XT,Q,157.00,157.00,147.00,150.15,150.15,152.20,58,2063,307637.00,
526967,HEERA ISPAT ,Z ,Q,10.16,10.16,10.16,10.16,10.16,9.68,15,135612,1377817.00,
526971,DHOOT I.FIN.,XT,Q,148.00,149.90,147.00,148.10,149.80,147.60,24,723,106792.00,
526981,SHBAJRG     ,X ,Q,305.00,321.30,295.00,317.25,317.25,304.65,185,17335,5456309.00,
526987,URJA GLOBAL ,B ,Q,32.01,34.51,31.23,34.51,34.51,31.38,26595,13504304,454414848.00,
527001,ASHAPURA LTD,T ,Q,420.00,428.00,416.00,419.45,421.95,426.60,392,16321,6874572.00,
527005,SH.PACETRON.,X ,Q,187.00,187.00,181.30,181.30,181.30,190.80,121,2882,523273.00,
530001,GUJ.ALKALI  ,A ,Q,772.10,797.15,770.20,790.60,791.70,771.55,339,5208,4108771.00,
530005,INDIA CEM.  ,A ,Q,260.30,265.10,258.30,261.35,261.35,260.05,1566,101619,26611166.00,
530007,JK TYRE IND ,A ,Q,524.85,528.40,515.40,527.20,527.20,515.05,1116,36191,18926429.00,
530011,MANGLR.CHEM ,B ,Q,145.50,148.20,143.40,144.50,144.50,145.40,1718,94283,13732809.00,
530017,STD.INDUST. ,T ,Q,25.20,25.20,24.60,24.98,25.00,24.83,113,26519,657368.00,
530019,JUBLPHARMA  ,A ,Q,565.75,574.35,565.25,571.45,571.45,559.30,1116,20765,11835832.00,
530023,THEINVEST   ,T ,Q,152.25,163.80,152.25,162.75,163.50,159.00,31,2041,329434.00,
530025,SAMYAK INT  ,XT,Q,23.75,23.75,22.35,23.42,23.42,23.51,85,66083,1517503.00,
530027,AADI INDUS L,XT,Q,7.58,7.58,7.47,7.47,7.47,7.62,32,10318,77683.00,
530043,ACKNIT IND  ,X ,Q,310.00,310.00,285.00,287.00,287.00,286.90,34,2414,689973.00,
530045,TITAN SECUR.,XT,Q,32.50,34.00,32.01,33.46,33.90,32.50,369,32633,1089245.00,
530053,REALECO     ,X ,Q,30.50,34.00,29.21,32.47,33.00,30.01,165,68607,2113867.00,
530055,HARMONY CAP.,XT,Q,63.00,63.00,63.00,63.00,63.00,61.85,3,11,693.00,
530057,VIVANZA     ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.80,26,17195,136700.00,
530063,YASRAJ CONT.,X ,Q,11.34,11.34,10.91,11.15,11.32,11.12,52,9546,107014.00,
530065,LORDSHOTL   ,XT,Q,19.00,19.00,18.62,18.62,18.62,19.00,5,136,2562.00,
530067,CSLFINANCE  ,B ,Q,455.85,455.85,435.55,451.60,451.60,440.50,665,5258,2343728.00,
530073,SANGHVI MOVE,A ,Q,782.00,782.35,758.30,772.10,778.20,780.70,1039,5419,4191115.00,
530075,SELAN EXPLOR,B ,Q,523.00,528.80,516.50,522.45,516.50,520.70,365,4251,2228365.00,
530077,FRESHTROP FR,XT,Q,161.00,161.00,160.05,161.00,161.00,159.90,20,2496,401704.00,
530079,FAZE THREE L,B ,Q,423.05,475.00,410.75,459.10,465.00,415.55,2314,25698,11563289.00,
530095,PRADHIN     ,XT,Q,43.50,43.50,43.40,43.40,43.40,45.50,2,200,8690.00,
530109,ANUPAM      ,XT,Q,2.66,2.70,2.55,2.65,2.65,2.66,1198,406048,1065210.00,
530111,RAJ PACKAGIN,X ,Q,30.10,31.28,30.10,30.89,30.90,31.30,41,4718,143658.00,
530117,PRIVISCL    ,A ,Q,1214.45,1247.05,1210.35,1228.05,1242.10,1215.60,270,2424,2988047.00,
530119,NATRAJ PROTE,XT,Q,46.99,46.99,44.50,45.40,46.44,45.20,39,1359,61836.00,
530125,SAMRAT PHARM,X ,Q,369.00,375.85,365.00,368.90,369.60,368.50,91,2325,856054.00,
530127,NPR FINANCE ,XT,Q,20.71,22.87,20.71,21.07,21.00,21.79,40,6149,128878.00,
530129,NILE LTD.   ,X ,Q,993.00,1029.00,990.00,995.65,995.65,1000.80,315,5102,5111683.00,
530131,UDAIPUR CEME,B ,Q,40.00,40.50,38.20,39.26,39.26,39.61,4494,2015228,79793508.00,
530133,AMCO INDIA L,X ,Q,69.00,69.00,64.00,65.95,65.25,67.51,23,898,59999.00,
530135,OPTIEMUS    ,B ,Q,298.65,303.20,295.65,300.10,299.60,295.05,709,18797,5641015.00,
530139,KREON FIN   ,XT,Q,61.94,61.94,61.94,61.94,61.94,63.20,9,1488,92166.00,
530141,GYAN DEVELOP,XT,Q,19.51,19.51,19.51,19.51,19.51,18.59,3,325,6340.00,
530145,KISAN MOULD.,X ,Q,15.43,15.43,15.43,15.43,15.43,14.70,47,21794,336281.00,
530151,VIJAY TEXTIL,X ,Q,25.40,25.99,25.40,25.83,25.96,25.83,29,1344,34387.00,
530161,GARODIA CHEM,P ,Q,6.65,6.65,6.65,6.65,6.65,6.99,3,600,3990.00,
530163,KERALA AYUR ,XT,Q,282.50,282.50,282.50,282.50,282.50,277.00,18,1305,368662.00,
530167,MOONGIPA CAP,X ,Q,31.40,33.90,31.40,33.90,33.90,28.79,56,36443,1180975.00,
530169,MOHIT PAPER ,XT,Q,36.15,37.70,35.05,35.37,36.75,36.00,82,17302,631281.00,
530171,DAULAT SEC. ,XT,Q,25.05,25.05,25.00,25.00,25.00,25.05,11,900,22522.00,
530175,ODYSSEY TECH,X ,Q,91.84,91.84,86.60,87.50,88.00,90.01,279,22027,1937614.00,
530185,SURATRAML   ,X ,Q,12.68,12.68,11.91,12.15,12.15,12.46,2521,878833,10678040.00,
530187,ATHARV ENT  ,X ,Q,2.35,2.35,2.33,2.33,2.33,2.37,80,216671,507319.00,
530197,FUNDVISER   ,XT,Q,50.91,50.91,49.90,49.90,49.90,50.91,4,250,12495.00,
530199,THEMIS MEDIC,B ,Q,239.95,243.00,236.25,240.30,239.50,236.25,527,8915,2139438.00,
530201,KALLAM      ,X ,Q,8.16,8.95,8.16,8.69,8.67,8.14,660,638128,5553063.00,
530213,FORTUNE INT.,XT,Q,70.59,70.59,70.59,70.59,70.59,72.03,3,37,2611.00,
530215,KINGSINFRA  ,X ,Q,202.00,202.00,196.50,198.25,199.75,200.30,479,41859,8325370.00,
530217,SWOJAS ENRGY,X ,Q,9.03,9.04,8.72,9.04,9.04,8.87,103,35963,321707.00,
530233,AURO LAB.   ,XT,Q,138.55,138.55,138.55,138.55,138.55,135.85,39,3998,553922.00,
530235,KJMC FIN.   ,X ,Q,56.17,56.17,52.61,54.63,54.65,53.50,65,6980,375063.00,
530239,SUVEN LIFE S,T ,Q,116.00,116.00,107.50,108.27,108.00,111.88,561,37486,4101855.00,
530245,ARYAMAN FIN.,X ,Q,190.00,204.00,190.00,195.50,195.00,200.00,26,1662,320140.00,
530249,BRIDGE SECUR,XT,Q,19.06,19.44,19.00,19.44,19.44,19.06,32,9083,173737.00,
530251,RISA INTL   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,136,100114,87099.00,
530253,RAJ.TUBE MFG,XT,Q,37.88,37.90,35.28,37.72,37.65,36.12,38,4123,154423.00,
530255,KAY POW PAP ,XT,Q,27.44,27.44,27.44,27.44,27.44,26.91,20,13130,360287.00,
530259,INTER ST.OIL,XT,Q,53.90,53.90,51.30,51.43,51.30,52.28,20,5650,291272.00,
530263,GLOBAL CAP. ,X ,Q,1.03,1.06,1.01,1.03,1.03,1.02,1190,1480793,1530161.00,
530265,SAINIK FIN. ,XT,Q,46.00,48.20,45.79,48.20,48.20,48.20,9,383,17625.00,
530267,SABOO BROS. ,XT,Q,62.01,64.53,62.01,64.53,64.53,63.27,11,4841,301238.00,
530271,RICH UNV    ,XT,Q,19.73,19.73,19.73,19.73,19.73,20.13,9,1175,23182.00,
530281,QUANTUM DIG.,XT,Q,17.95,17.95,17.50,17.50,17.50,17.60,20,783,13720.00,
530289,SP CAPITAL  ,X ,Q,36.00,39.95,36.00,38.75,37.85,35.99,165,5503,210836.00,
530291,PAOS        ,X ,Q,10.80,10.85,10.79,10.79,10.79,10.80,9,1880,20304.00,
530299,KOTHARI PROD,B ,Q,157.00,159.80,150.00,159.30,159.70,154.00,479,10236,1606649.00,
530305,PICCADILY AG,X ,Q,286.40,298.10,281.00,298.10,298.10,283.95,1250,103808,30508123.00,
530307,CHAMANLAL SE,B ,Q,247.65,257.00,247.05,252.70,254.00,248.05,486,7423,1874137.00,
530309,CHANDRA PRAB,XT,Q,35.30,36.79,35.30,35.45,35.31,35.26,185,46368,1664128.00,
530313,KIMIABL     ,X ,Q,37.38,37.38,36.50,36.95,37.38,37.38,23,3585,132410.00,
530315,HIND.TIN WRK,XT,Q,205.00,207.25,202.50,205.95,204.20,205.40,79,3078,630531.00,
530317,GODAVARI DRU,X ,Q,99.03,103.15,99.01,99.96,100.00,99.75,236,37885,3807818.00,
530331,PREMCO GLOB.,X ,Q,426.30,438.90,419.70,434.85,434.85,433.90,44,2066,889830.00,
530341,MUKESH BABU ,X ,Q,156.00,162.45,147.80,152.65,150.05,161.80,119,17342,2606329.00,
530343,GENUS POWER ,A ,Q,258.75,268.00,255.25,264.85,264.85,256.05,1298,35915,9505102.00,
530355,ASIANENE    ,B ,Q,344.50,344.50,311.70,311.70,311.70,328.10,1385,57779,19004226.00,
530357,KBS INDIA   ,XT,Q,10.45,11.53,10.45,10.85,11.10,10.99,270,115223,1268426.00,
530361,PRABHHANS   ,X ,Q,83.18,83.18,83.18,83.18,83.18,75.62,10,908,75527.00,
530363,UGAR SUGAR  ,B ,Q,79.99,81.00,79.65,80.45,80.45,79.64,213,11457,921602.00,
530365,ORIENTBELL  ,B ,Q,374.00,378.05,372.75,374.15,375.00,374.10,200,1782,667635.00,
530367,NRB BEARINGS,B ,Q,361.80,361.80,342.05,345.10,344.40,342.25,3376,57851,20100441.00,
530369,VAMSHI RUBB.,X ,Q,35.00,36.69,33.25,33.75,33.75,35.00,16,3024,109413.00,
530377,NILA INFRA. ,B ,Q,11.38,11.70,11.30,11.40,11.40,11.15,1142,538800,6233132.00,
530393,DB INT.ST.BR,B ,Q,41.49,41.49,38.12,38.12,38.12,40.12,77,16876,667617.00,
530401,VINYOFLEX LT,XT,Q,101.50,101.50,97.00,101.41,101.41,98.86,106,2915,292978.00,
530405,JINDAL CAP. ,XT,Q,40.15,41.51,40.10,40.60,40.15,40.50,84,8033,326028.00,
530419,SUMEDHA FISC,X ,Q,54.20,56.00,54.20,55.60,55.85,54.64,204,21213,1178791.00,
530421,KUWER INDS. ,X ,Q,12.42,12.99,12.42,12.99,12.99,13.07,14,4451,55298.00,
530427,CHOKSI IMAG ,XT,Q,78.00,80.00,75.25,77.39,78.90,77.82,42,4132,323955.00,
530429,ASHISH POLY.,XT,Q,22.95,22.95,22.95,22.95,22.95,22.50,6,3731,85626.00,
530431,ADOR FONTECH,X ,Q,149.70,154.00,145.25,153.40,154.00,149.70,292,38613,5875057.00,
530433,SHIVA FERT. ,X ,Q,66.00,67.80,65.00,65.45,65.45,66.18,178,22028,1450080.00,
530439,SIDDHA VEN  ,XT,Q,12.62,12.74,12.00,12.25,12.35,12.49,304,33292,407587.00,
530443,KIRAN SYNTEX,X ,Q,10.98,10.98,9.98,10.06,10.42,10.50,80,14215,143888.00,
530445,SUMERU IND  ,XT,Q,2.45,2.45,2.23,2.44,2.44,2.34,155,100941,242428.00,
530449,RUNGTA IRRIG,XT,Q,64.00,64.18,62.55,64.18,64.18,61.13,38,8773,562610.00,
530457,CINERAD COMM,XT,Q,23.72,23.72,23.72,23.72,23.72,23.26,8,2208,52373.00,
530459,VALSON INDUS,X ,Q,37.85,39.99,37.85,38.58,38.58,37.18,136,30895,1198630.00,
530461,SABOO SODIUM,X ,Q,21.76,22.39,21.65,21.76,21.76,21.76,226,67007,1462622.00,
530469,GSL SECUR.  ,XT,Q,9.07,9.07,9.07,9.07,9.07,8.90,9,5012,45458.00,
530475,TINNARUBR   ,X ,Q,709.00,729.00,663.85,669.10,669.10,696.00,3097,70027,48889018.00,
530477,VIKRAM THERM,X ,Q,150.00,152.00,145.00,148.20,148.20,148.95,468,43694,6524294.00,
530495,STRATMONT   ,XT,Q,65.35,65.35,65.35,65.35,65.35,64.07,8,1250,81687.00,
530499,A.K.CAPITAL ,X ,Q,839.75,839.75,807.80,830.55,834.00,823.25,73,3328,2762577.00,
530517,RELAXO FOOT.,A ,Q,853.85,868.95,848.90,860.80,860.80,845.20,1830,13730,11822775.00,
530521,VIRAT INDUS.,X ,Q,175.80,177.00,173.05,174.45,176.45,172.35,25,655,114439.00,
530525,SHEETAL DIAM,XT,Q,71.70,71.70,70.17,70.17,70.17,71.60,66,11155,789866.00,
530533,TERAI TEA CO,X ,Q,84.25,88.89,84.25,86.00,86.00,85.85,25,2157,185052.00,
530537,MANRAJ HSG.F,Z ,Q,39.83,39.83,36.05,36.05,36.05,37.94,3,7,256.00,
530545,COSCO INDIA ,X ,Q,300.00,302.90,290.00,295.55,298.95,291.55,80,1922,570961.00,
530547,KEN FIN.SER.,XT,Q,13.01,14.33,13.01,14.33,14.33,13.65,40,15147,216827.00,
530549,SHILPA MEDIC,A ,Q,319.85,375.00,317.95,367.95,367.95,317.50,4794,196741,70040112.00,
530555,PARAMOUNT CO,B ,Q,110.99,110.99,105.69,105.75,105.75,111.25,6160,322178,34382655.00,
530557,NCL RESEARCH,X ,Q,0.75,0.75,0.72,0.73,0.73,0.75,9037,16183672,11867311.00,
530565,ARCHANA SOFT,XT,Q,88.52,88.52,88.52,88.52,88.52,86.79,12,1264,111889.00,
530571,EXPLICIT FIN,XT,Q,7.50,7.50,7.35,7.49,7.49,7.15,38,8335,62437.00,
530577,LADDERUP FIN,X ,Q,29.96,30.50,29.00,30.26,30.40,28.61,55,10333,310664.00,
530579,UYFINCORP   ,X ,Q,34.40,35.18,31.55,33.15,33.24,32.05,7626,3285336,109909801.00,
530581,EKAM LEASING,X ,Q,5.57,6.14,5.57,6.11,6.11,5.85,24,4485,26737.00,
530585,SWASTIK INV ,XT,Q,510.00,529.20,510.00,529.20,529.20,504.00,61,4191,2211024.00,
530589,PRIMA PLASTI,X ,Q,180.00,180.00,167.60,172.50,172.50,176.40,272,26862,4662686.00,
530595,TELECANOR   ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,3,600,4014.00,
530609,CARNATION IN,X ,Q,7.75,7.75,7.25,7.34,7.34,7.39,39,5466,41793.00,
530611,STURDY INDS ,XT,Q,0.61,0.61,0.57,0.60,0.60,0.59,791,1073901,634138.00,
530615,GARG FURNACE,XT,Q,268.00,274.30,263.60,263.60,263.60,268.95,27,2209,593751.00,
530617,SAMPRE NUTRI,XT,Q,80.01,80.01,80.01,80.01,80.01,81.64,19,3966,317319.00,
530621,AAIL        ,XT,Q,135.00,138.50,134.00,138.05,138.05,132.55,58,3620,493424.00,
530627,VIPULORG    ,X ,Q,198.00,198.00,186.10,189.70,190.00,190.45,277,21293,4042992.00,
530643,ECORECO     ,XT,Q,411.35,411.35,411.35,411.35,411.35,403.30,35,2874,1182219.00,
530655,GOODLUCK    ,B ,Q,1060.10,1091.10,1040.00,1063.85,1090.90,1063.90,581,4713,4985655.00,
530663,GOYAL ASSO. ,X ,Q,2.24,2.28,2.19,2.26,2.26,2.26,629,809241,1822020.00,
530665,ZENITH HEALT,XT,Q,4.08,4.27,3.88,3.98,4.14,4.08,108,73356,291424.00,
530669,ACEENGITEC  ,XT,Q,23.57,23.57,23.11,23.11,23.11,23.11,6,126,2914.00,
530675,YORK EXPORTS,XT,Q,41.50,43.57,40.15,43.57,43.57,41.50,21,2067,88135.00,
530677,SUPREME HO  ,X ,Q,61.00,64.35,60.53,62.49,62.49,60.77,503,56221,3507803.00,
530689,LYKISLTD    ,X ,Q,53.60,58.00,53.60,57.07,57.43,58.30,329,30451,1719384.00,
530695,PRIME PROP  ,X ,Q,32.68,32.68,31.50,32.68,32.68,31.13,138,36726,1195822.00,
530697,ZENLABS     ,XT,Q,53.79,53.79,50.40,50.95,53.48,52.82,129,27745,1445250.00,
530699,RAJRAYON    ,T ,Q,18.65,18.65,18.65,18.65,18.65,18.29,44,11884,221636.00,
530709,GOWRA LEASNG,XT,Q,42.58,42.58,38.54,42.10,42.10,40.56,43,3664,149892.00,
530711,JAGAN LAMPS ,X ,Q,94.00,94.00,90.80,91.16,91.05,93.04,269,20031,1848895.00,
530713,AJEL        ,X ,Q,16.24,16.24,15.25,15.91,15.89,15.71,50,4175,66294.00,
530715,ALPS INDS.  ,B ,Q,2.08,2.08,2.00,2.00,2.00,2.08,61,122577,253690.00,
530723,ASIT C FIN  ,XT,Q,154.50,159.50,154.50,155.70,155.40,159.05,20,1438,226185.00,
530733,ENCODE      ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.16,8,8735,83943.00,
530735,SUPER BAKERS,XT,Q,31.35,31.97,31.35,31.97,31.97,31.35,3,104,3316.00,
530741,OVOBEL FOODS,X ,Q,273.00,273.00,266.70,270.10,266.70,268.40,205,10474,2827341.00,
530747,CHALLANI    ,XT,Q,19.80,19.80,17.95,19.22,19.22,18.89,35,12114,230612.00,
530755,CORAL NEWSPR,XT,Q,10.12,10.12,9.53,9.97,9.97,10.03,32,5870,57451.00,
530759,STERL.TOOLS ,B ,Q,377.90,382.40,375.00,378.10,379.00,373.80,607,8584,3249570.00,
530765,AGARWAL     ,XT,Q,32.21,32.21,32.21,32.21,32.21,33.90,27,922,29697.00,
530779,DYNAMIC PORT,XT,Q,46.04,46.04,46.04,46.04,46.04,43.85,8,4847,223155.00,
530789,CEEJAY FINAN,X ,Q,204.90,204.90,193.65,194.45,194.00,193.30,44,1122,221858.00,
530795,SUNCITY SYNT,XT,Q,11.48,11.50,10.70,11.30,11.30,11.25,47,2793,31057.00,
530797,SHREE GANES.,XT,Q,18.40,18.40,18.40,18.40,18.40,18.40,3,14,257.00,
530799,ANNA INFRA  ,XT,Q,39.99,39.99,39.99,39.99,39.99,39.99,2,39,1559.00,
530803,BHAGIL      ,B ,Q,167.05,168.95,164.80,166.30,166.55,166.55,363,7585,1268312.00,
530805,OIVL        ,X ,Q,74.00,78.25,71.50,72.40,74.50,74.53,17,625,48061.00,
530809,BNR UDYOG   ,XT,Q,73.15,73.15,73.15,73.15,73.15,74.64,50,1934,141472.00,
530813,KRBL LTD.   ,A ,Q,358.00,370.00,358.00,359.70,359.05,361.35,1561,35473,12890531.00,
530821,SSPDL LTD   ,XT,Q,22.98,22.98,21.28,21.81,21.81,22.04,31,2539,54447.00,
530825,DAIKAFFIL CH,XT,Q,112.40,112.40,112.40,112.40,112.40,110.20,20,3650,410260.00,
530829,CIL SECURITS,X ,Q,51.00,54.00,48.35,48.54,48.98,50.05,139,13030,655769.00,
530839,CLIO INFOTEC,XT,Q,6.57,6.57,6.40,6.40,6.40,6.45,24,3810,24970.00,
530843,CUPID LTD   ,T ,Q,1800.00,1810.00,1751.00,1760.05,1760.05,1792.45,400,5259,9264159.00,
530845,SUNSHIELD CH,X ,Q,868.00,885.00,860.10,872.00,872.00,875.60,39,722,624872.00,
530853,HIPOLIN LTD.,XT,Q,109.90,115.39,106.00,115.39,115.39,109.90,22,2403,268828.00,
530871,CHEMBOND CHM,B ,Q,530.00,545.00,527.70,532.35,530.40,531.70,204,2270,1216358.00,
530879,CIFL        ,X ,Q,132.00,138.00,132.00,135.35,136.00,132.05,59,2533,342668.00,
530883,SUPER CROP. ,XT,Q,21.54,21.54,21.54,21.54,21.54,21.97,207,181911,3918362.00,
530897,N.G.IND.LTD.,X ,Q,191.75,198.00,180.75,182.40,181.50,187.05,86,5951,1122732.00,
530907,S.I.CAPITAL ,XT,Q,27.37,27.37,26.07,26.65,27.37,26.07,8,159,4319.00,
530909,ERP SOFT SYS,XT,Q,87.50,92.70,87.50,90.85,90.85,92.10,11,179,15856.00,
530919,REMSONS IND.,T ,Q,792.85,793.00,792.85,793.00,793.00,809.00,7,1300,1030892.00,
530929,EURO ASIA   ,P ,Q,16.51,16.51,16.48,16.48,16.48,17.30,3,300,4949.00,
530931,STANPACKS(I),XT,Q,11.79,11.79,11.57,11.57,11.57,11.79,6,4810,56665.00,
530951,RAMINFO     ,X ,Q,140.45,141.90,138.80,140.00,140.35,140.45,270,22363,3129865.00,
530953,SUNIL AGRO F,XT,Q,210.00,210.00,199.95,203.05,204.00,209.70,65,4605,929970.00,
530959,DIANA TEA CO,X ,Q,31.65,33.80,30.90,33.23,33.23,31.18,236,62999,2066075.00,
530961,VIKASECO    ,B ,Q,4.58,4.58,4.41,4.41,4.41,4.64,4628,7786426,34433804.00,
530965,INDIAN OIL  ,A ,Q,147.95,150.10,146.10,146.95,146.95,147.75,14519,1743450,257760009.00,
530973,ALFA ICA (I),XT,Q,65.05,65.10,62.00,65.00,65.00,64.42,14,1476,95096.00,
530977,SKCIL       ,XT,Q,248.05,257.95,240.00,240.00,240.00,248.05,51,4614,1122942.00,
530979,INDIA HOME  ,XT,Q,39.15,39.15,36.11,37.32,37.70,37.40,152,12480,467027.00,
