SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,636.40,663.00,626.55,653.15,653.15,632.20,1450,40356,26176824.00,
500674,SANOFI      ,A ,Q,7898.00,8419.95,7855.00,8306.40,8306.40,7773.05,2168,6035,49551404.00,
500680,PFIZER LTD. ,A ,Q,4315.00,4428.20,4284.00,4397.65,4386.00,4271.65,1365,5735,25107098.00,
500690,GUJ.ST.FERT ,A ,Q,59.95,64.45,59.30,62.75,62.75,59.55,1867,177631,11025606.00,
500696,HIND UNI LT ,A ,Q,2201.00,2222.50,2189.10,2204.55,2204.55,2212.90,7125,75461,166494440.00,
500710,AKZOINDIA   ,A ,Q,1910.25,1914.10,1848.20,1858.85,1861.45,1901.45,272,760,1423471.00,
500730,NOCIL LTD   ,A ,Q,105.25,111.60,105.00,110.80,110.80,105.00,2688,223430,24335064.00,
500770,TATA CHEM.  ,A ,Q,301.00,301.00,293.05,298.10,297.70,305.60,2176,78402,23338964.00,
500777,T.P.L.      ,B ,Q,34.95,35.85,34.30,35.25,35.35,34.35,239,37909,1332677.00,
500780,ZUARIGLOB   ,B ,Q,48.05,48.85,47.00,48.85,48.85,48.00,37,690,33190.00,
500790,NESTLE (I)  ,A ,Q,16530.00,16604.05,16346.65,16517.50,16517.50,16526.45,1854,4432,72994879.00,
500800,TATACONSUM  ,A ,Q,433.90,440.00,427.55,434.00,434.00,427.70,2554,113746,49371671.00,
500820,ASIAN PAINTS,A ,Q,1720.10,1733.55,1697.50,1704.95,1704.95,1716.65,4712,47093,80612853.00,
500825,BRITANIA IND,A ,Q,3835.00,3845.95,3770.00,3776.25,3776.25,3824.15,3170,16271,61808746.00,
500830,COLGATE PALM,A ,Q,1420.10,1441.00,1407.00,1411.40,1411.40,1423.50,3170,42372,60537394.00,
500840,EIH LTD.    ,A ,Q,64.80,68.65,63.00,65.55,65.00,64.75,1212,93304,6195373.00,
500850,INDIAN HOTEL,A ,Q,76.40,78.50,76.25,77.25,77.15,76.40,1701,147894,11421635.00,
500870,CASTROL     ,A ,Q,113.55,115.00,113.00,113.50,113.50,113.55,1407,268987,30633593.00,
500875,ITC LTD.    ,A ,Q,195.00,195.00,191.90,192.70,192.70,194.10,4644,478607,92234349.00,
500877,APOLLO TYRES,A ,Q,108.25,110.65,107.60,108.15,108.15,108.35,2048,270425,29483726.00,
500878,CEAT LIMITED,A ,Q,870.00,891.90,862.55,867.30,865.05,868.90,862,19722,17441047.00,
500940,FINOLEX IND.,A ,Q,451.05,466.15,449.00,461.30,461.00,462.00,492,8394,3865411.00,
501148,DALAL ST INV,XT,Q,234.90,234.90,234.80,234.90,234.90,234.90,9,55,12919.00,
501150,CENTRUM CAP ,A ,Q,13.65,13.75,13.07,13.41,13.38,13.75,247,361945,4797680.00,
501242,TCI FINANCE ,T ,Q,5.80,6.00,5.52,5.85,5.85,5.80,15,5405,31452.00,
501295,INDUS.INV.TR,B ,Q,52.50,52.50,51.00,51.00,51.00,52.50,9,51,2632.00,
501298,INDUS.&PRUD.,X ,Q,811.00,850.00,810.15,816.40,816.40,852.35,15,969,787984.00,
501301,TATA INVEST.,A ,Q,735.10,737.45,725.00,725.60,727.20,730.60,102,1667,1214193.00,
501314,PRISMX      ,X ,Q,9.11,9.11,9.11,9.11,9.11,8.94,9,3350,30518.00,
501370,WALCHAND PF ,XT,Q,56.05,56.05,52.95,52.95,52.95,53.60,5,107,5671.00,
501391,W.H.BRADY   ,X ,Q,175.00,175.00,175.00,175.00,175.00,184.00,1,50,8750.00,
501421,TECHNVISN   ,XT,Q,192.95,192.95,192.95,192.95,192.95,203.10,1,50,9647.00,
501423,SHA ENG PLA ,X ,Q,445.00,453.90,436.10,450.00,450.00,445.00,48,608,271962.00,
501425,BOM.BURMAH  ,A ,Q,1265.50,1338.00,1243.95,1323.75,1323.00,1257.50,2401,26528,34794793.00,
501430,BOM.CYCLE   ,X ,Q,630.10,630.10,625.00,630.10,630.10,664.90,11,63,39599.00,
501455,GREAVES COTT,A ,Q,81.30,83.00,78.30,78.75,78.75,81.25,715,20382,1634641.00,
501622,AMALGAMATED ,XT,Q,32.90,32.90,32.90,32.90,32.90,32.90,1,1,32.00,
501700,INDIA NIVEH ,X ,Q,21.35,25.10,19.35,21.45,21.60,20.95,116,7277,157622.00,
501831,COAST CORP  ,X ,Q,192.50,218.00,190.00,200.35,200.00,192.95,231,5516,1084201.00,
501833,CHOWGULE ST ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.34,1,578,1936.00,
501848,GLOBAL OFFS ,T ,Q,4.44,4.44,4.28,4.28,4.28,4.50,3,234,1033.00,
502015,ASIIL       ,X ,Q,11.50,11.67,11.37,11.63,11.63,12.00,17,6986,80771.00,
502090,SAGAR CEM.  ,B ,Q,466.30,485.00,466.30,478.95,480.00,484.40,216,1208,577911.00,
502137,DECAN CEMENT,B ,Q,255.15,255.85,221.00,249.00,250.00,254.70,304,6347,1578360.00,
502157,MANGALAM CEM,B ,Q,192.00,192.00,189.00,190.30,189.00,191.95,120,1160,221617.00,
502168,N C L IND.  ,B ,Q,78.95,79.45,78.25,78.30,78.25,79.10,164,15756,1237470.00,
502175,SAURAS.CEM. ,X ,Q,40.90,41.70,33.85,40.55,40.55,40.75,174,40658,1600456.00,
502180,SRI DIGV CEM,B ,Q,46.50,49.95,45.50,49.25,49.25,47.50,1324,200003,9715324.00,
502219,BORORENEW   ,B ,Q,78.90,78.90,73.70,74.05,74.10,77.55,302,20189,1509385.00,
502281,TRIVENI GLAS,XT,Q,7.63,7.63,7.48,7.55,7.55,7.63,11,971,7312.00,
502330,ANDPAPER    ,B ,Q,217.00,223.00,216.45,217.95,218.05,219.05,638,10260,2252397.00,
502355,BALKRISH IND,A ,Q,1325.00,1348.90,1300.60,1310.35,1311.75,1322.05,5743,81792,107819887.00,
502420,ORIENT PAPER,B ,Q,18.15,18.15,17.55,17.85,18.00,18.00,209,25069,446365.00,
502448,ROLLATAINER ,T ,Q,2.28,2.28,2.27,2.27,2.27,2.38,2,1000,2275.00,
502450,SESHA.PAPER ,B ,Q,147.90,148.00,146.00,146.00,146.00,147.80,13,370,54469.00,
502587,NATHIND     ,X ,Q,85.25,87.40,83.75,83.80,83.80,84.90,28,1659,140574.00,
502589,VAPI PAPER  ,XT,Q,33.80,33.80,33.80,33.80,33.80,32.20,1,1,33.00,
502742,SINTEX IND. ,T ,Q,1.69,1.85,1.69,1.84,1.84,1.77,669,1726531,3107755.00,
502761,BLUE BLEND  ,Z ,Q,0.82,0.86,0.82,0.86,0.86,0.82,4,744,618.00,
502820,DCM LTD.    ,B ,Q,18.35,19.10,18.35,19.05,19.05,18.70,6,39,742.00,
502865,FORBES & CO ,B ,Q,994.80,994.80,960.00,974.00,974.00,954.75,40,513,499935.00,
502873,H.P.COTTON  ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,2,2,33.00,
502901,JAMSHRI     ,X ,Q,2121.00,2342.80,2121.00,2342.80,2342.80,2231.25,2,5,11048.00,
502933,KATARE SPG. ,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,9,27563,390567.00,
502937,KESORAM IND ,B ,Q,35.75,35.95,34.75,35.10,35.25,35.25,202,26212,926924.00,
502958,LAKSHMI MILL,X ,Q,1403.05,1488.00,1403.05,1485.00,1485.00,1463.55,14,46,68038.00,
502986,VARDH TEXT  ,A ,Q,669.00,675.00,652.55,669.60,669.30,663.45,174,1746,1163105.00,
503015,MODERN INDIA,XT,Q,45.80,45.80,45.15,45.15,45.15,47.50,7,473,21366.00,
503031,PENLAND LTD ,B ,Q,4.60,4.66,4.44,4.44,4.44,4.52,49,30916,141816.00,
503100,PHOENIX MILL,A ,Q,619.55,619.55,595.20,606.85,607.45,616.50,321,1797,1083112.00,
503101,MARATHON NEX,B ,Q,46.35,49.85,46.35,48.80,48.80,48.25,16,770,37779.00,
503162,REL.CHEMOTX ,X ,Q,63.00,68.00,61.70,64.45,64.50,65.10,83,4941,314130.00,
503169,RUBY MILLS  ,B ,Q,153.95,153.95,140.40,149.55,149.55,146.65,24,586,89019.00,
503310,SWAN ENG    ,A ,Q,133.15,135.70,130.00,134.25,133.20,131.60,2062,148600,19566625.00,
503349,VICTORIA MIL,X ,Q,1801.05,1949.85,1801.05,1892.30,1899.00,1898.20,9,10,18918.00,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,8,5180,49210.00,
503641,ZODIAC VEN  ,XT,Q,9.40,9.40,9.19,9.19,9.19,9.09,5,144,1350.00,
503657,VEER ENERGY ,X ,Q,6.55,7.15,6.52,6.83,6.83,6.83,28,2898,19454.00,
503669,KKFIN       ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,55,360.00,
503722,BANSW.SYNTEX,B ,Q,61.75,61.75,60.75,61.35,61.20,60.95,334,8550,523205.00,
503806,SRF LIMITED ,A ,Q,3775.00,3877.50,3775.00,3829.90,3847.90,3791.65,1677,10341,39611753.00,
503811,SIYARAM SILK,B ,Q,129.90,130.45,127.85,127.95,127.95,128.70,45,789,102191.00,
503816,SWAD.POLYTEX,XT,Q,6.64,6.64,6.64,6.64,6.64,6.64,3,22,146.00,
503837,SHREE RAJSYN,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,1025,2736.00,
503960,BHARAT BIJLE,B ,Q,716.05,745.00,716.05,733.70,734.00,747.75,114,971,712576.00,
504000,ELPRO INTER ,X ,Q,39.95,40.10,39.00,40.00,40.00,39.15,31,32275,1288652.00,
504008,EMCO LTD.   ,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.03,11,5300,5194.00,
504028,GEE LTD     ,X ,Q,27.00,27.45,26.00,26.45,26.45,26.50,34,2007,53466.00,
504036,HIND.RECT   ,B ,Q,113.00,115.75,112.10,113.50,115.75,111.60,137,1957,222191.00,
504058,NIPPOBATRY  ,B ,Q,492.50,495.00,486.00,486.00,486.00,496.00,14,83,40907.00,
504067,ZENSAR TECH.,A ,Q,160.40,167.50,160.40,166.45,166.65,159.85,383,10061,1664695.00,
504084,KAYCEE IND  ,X ,Q,3001.00,3001.00,2756.00,2756.00,2756.00,2901.00,2,2,5757.00,
504093,PANA ENERG  ,X ,Q,140.95,148.00,135.65,145.60,145.05,137.45,88,4850,707233.00,
504112,NELCO LTD.  ,B ,Q,205.45,206.00,201.35,202.15,202.55,207.15,604,10143,2068086.00,
504132,PERM MAGNETS,X ,Q,126.00,135.00,118.10,133.05,134.90,123.10,564,26657,3457935.00,
504176,HIGH ENERGY ,X ,Q,235.20,254.00,235.20,245.15,251.90,243.40,40,371,90389.00,
504180,STD.BATTERY ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.53,3,100,353.00,
504212,UNIV.CABLE  ,B ,Q,109.20,109.50,106.00,108.70,109.50,107.90,82,1166,126035.00,
504240,DELTON CABLE,X ,Q,40.00,41.00,38.75,40.85,40.90,39.95,24,1725,69980.00,
504258,LAKSHMI ELEC,X ,Q,225.00,225.00,215.00,215.55,216.00,216.60,17,277,60300.00,
504273,MODULEX     ,X ,Q,9.60,9.89,9.11,9.78,9.78,9.58,147,18453,168604.00,
504335,PAZEL       ,X ,Q,0.57,0.57,0.55,0.56,0.56,0.55,18,64183,36243.00,
504340,CONFINT     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,1,1,0.00,
504341,RELTD       ,X ,Q,22.80,23.85,22.00,23.00,23.00,22.75,13,5236,124417.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,73684,13999.00,
504380,VINADITYA TR,XT,Q,0.51,0.51,0.51,0.51,0.51,0.50,1,5,2.00,
504605,UNI ABEX    ,X ,Q,335.00,335.00,325.00,333.00,333.00,338.55,5,105,35052.00,
504614,SARDA ENMIN ,B ,Q,165.40,169.50,165.40,168.80,169.00,163.95,243,3312,554268.00,
504646,BHAGWATI AUT,X ,Q,109.00,109.00,99.50,99.50,99.50,104.50,3,22,2204.00,
504697,GALADA TELE.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.24,1,500,630.00,
504741,IND.HUME PIP,B ,Q,163.55,166.00,163.45,164.25,163.45,165.30,154,2653,436083.00,
504786,INVEST &PREC,X ,Q,140.00,149.40,130.00,140.80,140.00,149.95,40,2252,308426.00,
504840,KAIRA CAN CO,X ,Q,700.00,700.00,700.00,700.00,700.00,699.50,2,91,63700.00,
504879,ORIENT ABRAS,B ,Q,17.15,17.15,16.60,16.85,16.75,17.25,111,20347,345512.00,
504908,DUNCANENG   ,X ,Q,96.40,96.40,91.60,91.65,91.60,96.40,15,1038,95935.00,
504918,SANDUR MANG.,X ,Q,549.00,564.95,545.00,557.70,557.70,545.65,120,3297,1822022.00,
504959,STOVAC IND. ,X ,Q,1860.00,1924.95,1860.00,1881.55,1876.00,1871.15,20,140,263422.00,
504961,TATA YODOGAW,XT,Q,30.50,30.50,27.90,28.00,28.00,29.25,21,1337,37725.00,
504966,TINPLATE    ,B ,Q,128.95,137.30,128.95,134.30,134.30,130.35,1369,62931,8422128.00,
504973,CHOLAHLDNG  ,A ,Q,335.00,335.00,327.35,334.80,333.75,330.85,57,317,105712.00,
505010,AUTO AXLES  ,B ,Q,563.95,563.95,511.65,514.90,513.50,518.15,231,818,424651.00,
505029,ATLAS CYCLES,T ,Q,45.05,46.00,45.05,45.25,45.05,47.40,31,995,44969.00,
505036,AUTO COR.GOA,X ,Q,306.00,313.50,304.50,308.00,308.00,303.65,35,296,91418.00,
505075,SETCO AUTO  ,B ,Q,8.25,9.00,8.25,8.55,8.55,8.72,37,3778,33131.00,
505141,SCOOTERS IND,T ,Q,32.10,32.10,29.60,29.85,29.80,31.00,49,2250,67814.00,
505160,TALBROS AUTO,B ,Q,93.00,100.00,93.00,98.55,97.60,93.65,173,3662,353234.00,
505163,ZF STEERING ,X ,Q,295.00,298.90,287.50,290.25,293.80,290.95,44,1380,400103.00,
505192,SMLISUZU    ,B ,Q,397.90,409.00,396.50,398.95,398.60,392.60,722,7172,2879287.00,
505196,TIL LTD.    ,B ,Q,125.00,138.00,125.00,134.05,134.05,132.85,11,252,33612.00,
505200,EICHER MOTOR,A ,Q,20630.20,21290.00,20630.20,20805.40,20800.05,20639.05,2872,6547,137041259.00,
505216,ALFRED HERB ,X ,Q,559.85,579.90,550.20,551.15,550.20,574.50,5,77,43893.00,
505230,CIMMCO      ,B ,Q,19.65,19.95,19.65,19.95,19.95,19.00,39,4986,98951.00,
505232,VELJAN      ,X ,Q,812.00,812.00,761.15,775.35,775.35,795.00,38,267,211170.00,
505242,DYNAMAT.TECH,B ,Q,540.50,555.05,532.20,532.20,532.20,528.65,23,169,91308.00,
505250,G.G.DANDEKAR,X ,Q,44.65,44.65,44.65,44.65,44.65,46.95,1,100,4465.00,
505255,GMM PFAUDLER,B ,Q,4131.00,4131.00,4005.00,4094.45,4094.45,4073.45,367,1184,4789361.00,
505283,KIRLOSAR PN ,X ,Q,102.60,106.80,102.60,105.00,105.00,105.00,85,5801,606994.00,
505299,KPT         ,X ,Q,55.00,57.75,55.00,56.20,56.20,55.00,23,1696,96931.00,
505324,MANUGRAPH IN,T ,Q,9.69,9.69,8.81,8.81,8.81,9.24,12,5104,46438.00,
505355,NESCO LTD   ,A ,Q,435.90,440.80,433.00,434.50,434.40,437.50,335,4354,1898297.00,
505358,INTEGRA ENG ,X ,Q,24.00,24.00,22.30,22.85,22.85,23.30,37,6282,144039.00,
505368,REVATHI EQU.,B ,Q,393.00,393.00,393.00,393.00,393.00,386.15,2,2,786.00,
505400,TEXINFRA    ,B ,Q,37.50,38.55,36.55,37.55,37.55,35.05,546,44108,1670836.00,
505412,WENDT(INDIA),B ,Q,2410.00,2491.00,2410.00,2450.00,2450.00,2481.90,17,36,88381.00,
505506,AXONVL      ,X ,Q,0.81,0.81,0.78,0.81,0.81,0.78,4,1648,1304.00,
505509,RESPON IND  ,A ,Q,96.90,96.90,91.05,92.40,96.50,96.20,1022,278620,25745109.00,
505515,SHYAMKAM INV,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,7,66.00,
505523,MAHA CORP   ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,16,21870,5248.00,
505526,DOLAT INV.  ,B ,Q,45.35,48.45,45.35,46.05,46.25,47.75,345,30273,1428771.00,
505533,WESTLIFE DEV,A ,Q,362.00,372.00,355.05,364.60,364.60,362.25,1016,117341,43347639.00,
505537,ZEE ENTER   ,A ,Q,138.50,139.90,134.75,134.95,134.95,138.80,16292,1126062,154383881.00,
505590,SVPGLOB     ,X ,Q,360.00,360.00,340.10,349.30,350.00,343.30,60,2771,966332.00,
505650,SKYL MILLAR ,X ,Q,2.60,2.67,2.50,2.50,2.50,2.55,9,1803,4679.00,
505681,BIMETAL BEAR,X ,Q,249.30,261.00,244.00,259.95,260.00,249.35,27,520,133315.00,
505688,BHARAT GEARS,B ,Q,38.95,42.90,38.85,39.05,39.05,39.10,21,353,14013.00,
505690,BRADY MORRIS,X ,Q,81.25,81.25,77.20,77.20,77.20,81.25,6,60,4636.00,
505700,ELECON ENG  ,B ,Q,24.05,26.10,24.05,24.60,24.60,24.60,260,514627,12964366.00,
505710,GRAUER& WEIL,B ,Q,36.50,38.05,36.50,37.45,37.45,36.90,440,120035,4510201.00,
505712,HIMTEK      ,X ,Q,37.90,39.00,37.50,39.00,39.00,37.75,6,545,20880.00,
505714,GABRIEL(I)  ,B ,Q,88.35,88.60,81.75,84.15,85.90,84.10,343,22788,1969379.00,
505720,HERC.HOISTS ,B ,Q,78.50,80.20,77.35,78.00,77.75,78.45,110,3977,311811.00,
505725,HIND.EVEREST,X ,Q,87.25,87.30,86.00,86.00,86.00,83.15,5,434,37881.00,
505726,IFB IND.LTD.,A ,Q,360.00,375.15,360.00,364.45,363.00,371.80,423,3511,1289734.00,
505729,SINGER INDIA,X ,Q,21.55,22.25,21.50,21.65,21.65,21.60,101,20590,444878.00,
505737,INTER.COMBUS,XT,Q,160.55,167.30,160.55,162.65,162.00,159.35,11,640,103096.00,
505744,FED MOG GOE ,B ,Q,355.00,358.00,344.70,352.65,353.05,361.50,256,599,210789.00,
505750,JOSTS ENG.  ,X ,Q,500.00,522.95,489.00,511.95,511.95,536.95,10,90,45286.00,
505790,SCHAEFFLER  ,A ,Q,3627.50,3627.50,3546.25,3558.65,3560.00,3595.00,33,71,253029.00,
505800,RANE HOLDIN ,B ,Q,417.00,433.30,417.00,421.80,419.75,417.10,142,678,285690.00,
505827,SNL BEARINGS,X ,Q,113.40,113.40,105.20,112.00,112.00,111.00,7,210,22646.00,
505840,JAIPAN INDUS,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,25,166.00,
505850,MANCREDIT   ,X ,Q,39.75,40.50,39.00,40.20,39.35,39.40,54,21886,864403.00,
505854,TRF LTD.    ,B ,Q,76.15,78.90,76.15,77.85,78.00,77.35,97,5904,459483.00,
505872,WPIL LTD.   ,X ,Q,423.90,423.90,400.15,401.55,401.55,420.00,488,5544,2251916.00,
505890,KENNAMETAL  ,B ,Q,712.00,719.00,705.95,713.15,712.00,707.55,61,148,105937.00,
505978,TRITON VALVE,X ,Q,646.50,664.70,645.00,646.00,645.00,646.25,15,76,49541.00,
506022,PRAKASH IND.,B ,Q,33.35,35.00,32.55,34.10,34.30,32.85,553,82207,2797663.00,
506074,ARSHIYA     ,T ,Q,9.31,9.69,9.31,9.50,9.50,9.80,21,2007,18686.00,
506076,GRIND NORTON,A ,Q,483.00,488.10,480.00,484.65,487.15,480.05,138,1069,517265.00,
506105,STANROSE MAF,X ,Q,88.95,89.90,84.55,87.15,87.95,88.95,94,4353,374349.00,
506109,GENESYS INT.,B ,Q,27.70,30.05,27.40,28.80,29.95,28.80,146,9655,275876.00,
506122,PANKAJPIYUS ,XT,Q,35.75,35.75,32.55,32.60,32.55,34.25,10,188,6268.00,
506128,PARNAXLAB   ,X ,Q,17.20,17.20,17.00,17.00,17.00,16.50,9,702,11969.00,
506134,INTELL CAP  ,XT,Q,3.16,3.32,3.16,3.32,3.32,3.32,2,125,399.00,
506146,VISAGAR POL ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,16,55367,22146.00,
506184,KANANI IND  ,T ,Q,4.26,4.26,4.26,4.26,4.26,4.48,3,1225,5218.00,
506186,GCKL        ,XT,Q,16.85,16.85,15.35,16.85,16.85,16.15,13,2216,35054.00,
506194,ARIH SUPER  ,T ,Q,20.95,20.95,20.95,20.95,20.95,21.35,1,15,314.00,
506197,BLISSGVS PH ,A ,Q,107.55,124.05,106.90,121.25,120.65,107.35,5767,497435,59104847.00,
506222,INEOSSTYRO  ,B ,Q,531.10,536.60,521.00,527.70,527.70,533.30,232,2067,1088793.00,
506235,ALEMBIC LTD.,B ,Q,79.00,85.70,79.00,84.70,84.70,79.15,5759,294351,24531053.00,
506248,AMINES&PLAST,X ,Q,43.40,43.40,41.75,42.40,42.05,42.70,130,19305,817031.00,
506260,ANUH PHARMA ,X ,Q,284.00,324.00,284.00,319.20,319.20,283.30,2865,181464,55559249.00,
506261,MODISON MET.,X ,Q,37.00,38.50,36.10,38.45,38.45,36.90,25,2436,89548.00,
506285,BAYER CROP  ,A ,Q,5555.00,5597.95,5490.00,5518.65,5550.00,5555.60,441,1012,5620487.00,
506390,CLARI CHEM  ,B ,Q,379.40,390.55,373.00,387.20,387.35,375.90,951,12969,4971771.00,
506395,COROM INTER ,A ,Q,770.00,792.30,770.00,779.90,779.00,780.35,2311,31109,24433715.00,
506401,DEEPAK NITR.,A ,Q,643.50,673.45,633.00,646.50,646.50,643.25,8487,182604,119684684.00,
506405,DHARAMSI CHM,X ,Q,118.00,125.70,117.00,125.70,125.70,119.75,161,38718,4843791.00,
506414,FERMENTA    ,X ,Q,296.00,304.95,294.30,297.90,297.90,296.00,1125,130489,39011845.00,
506480,GOCLCORP    ,B ,Q,155.45,159.60,154.15,156.30,156.30,155.00,113,1373,215124.00,
506520,JAYSHRI CHEM,X ,Q,3.40,3.57,3.35,3.57,3.57,3.50,14,4293,14487.00,
506522,JL MORISON  ,X ,Q,1825.00,1825.00,1825.00,1825.00,1825.00,1841.00,1,1,1825.00,
506525,KANORIA CHEM,B ,Q,32.80,34.25,32.80,33.85,33.85,33.30,64,2833,94778.00,
506528,KELTECH EN. ,X ,Q,491.00,501.10,490.00,494.40,501.10,490.90,36,475,234996.00,
506532,NITTA GELA  ,X ,Q,140.70,140.70,126.00,130.25,129.50,137.35,141,6935,908291.00,
506579,ORIENT.CARB.,B ,Q,790.00,798.90,768.00,777.05,777.00,784.40,250,2047,1592504.00,
506590,PHIL.CARBON ,A ,Q,96.20,101.25,94.65,100.55,100.75,96.15,1243,71314,7048266.00,
506597,AMAL PRODUCT,X ,Q,153.10,157.00,148.00,154.25,154.45,153.10,231,7603,1162135.00,
506605,POLYCHEM    ,X ,Q,668.80,668.80,668.80,668.80,668.80,655.70,3,26,17388.00,
506618,PUN.CHEM    ,B ,Q,444.50,445.75,421.70,425.90,425.00,445.95,77,1058,464080.00,
506642,SADHANA NITR,X ,Q,29.60,32.40,29.60,31.60,32.20,31.15,840,143005,4351634.00,
506655,SUDARSH.CHEM,A ,Q,409.35,428.00,409.35,419.35,419.35,409.30,2403,36201,15236564.00,
506685,ULTRAMARINE ,X ,Q,229.10,247.00,229.10,240.35,240.35,235.65,550,51241,12408389.00,
506687,TRANSPEK    ,X ,Q,1505.00,1590.00,1475.00,1516.65,1516.65,1504.95,718,12634,19313995.00,
506690,UNICHEM LAB ,B ,Q,240.00,282.30,237.90,282.30,282.30,235.25,2897,118271,31887946.00,
506767,ALKYL AMINES,B ,Q,2257.00,2338.00,2235.00,2305.20,2319.95,2249.20,1055,4205,9639970.00,
506808,TUTICORIN.  ,XT,Q,6.10,6.10,5.80,5.80,5.80,6.10,7,952,5567.00,
506820,ASTRAZEN.PH.,A ,Q,3350.00,3408.95,3348.30,3388.65,3388.65,3335.55,811,3465,11717149.00,
506852,PUN.ALKALI  ,X ,Q,32.00,36.80,32.00,35.15,34.65,32.55,214,32970,1158748.00,
506854,TANFAC IND. ,X ,Q,199.95,204.80,196.95,199.40,199.60,198.35,214,11917,2381614.00,
506858,GUJ.PETRO   ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.15,3,339,3610.00,
506863,SWADESHI IND,X ,Q,0.36,0.38,0.36,0.38,0.38,0.37,5,550,202.00,
506879,GUJ.THEMIS. ,X ,Q,186.40,187.10,182.00,187.05,187.05,178.20,398,86216,16103741.00,
506910,JAYSN DYEST ,X ,Q,36.70,36.70,36.60,36.60,36.60,37.30,2,50,1830.00,
506919,MAKERS LAB. ,X ,Q,84.00,85.55,77.50,79.00,78.05,81.50,285,59610,4782611.00,
506943,J.B.CHEMICAL,A ,Q,744.45,744.45,725.95,729.05,730.50,734.10,754,8414,6179795.00,
506981,BL.CHIP TEX ,X ,Q,76.00,76.85,76.00,76.85,76.85,76.00,3,24,1833.00,
507155,JAGATJIT IND,XT,Q,32.75,33.00,32.55,33.00,33.00,33.25,7,774,25521.00,
507180,KESAR ENT.  ,X ,Q,29.80,32.00,29.70,29.75,29.70,29.15,26,3436,107234.00,
507205,TILAKNAG IND,B ,Q,17.30,18.20,17.25,17.55,17.55,17.60,100,15004,261628.00,
507265,EMERALL     ,XT,Q,82.85,82.85,82.85,82.85,82.85,87.20,1,200,16570.00,
507315,SAKTHI SUGAR,T ,Q,8.35,9.18,8.35,8.95,9.17,8.75,94,21896,197969.00,
507410,WALCHANDNGR ,B ,Q,51.15,52.70,50.00,51.95,51.95,51.40,253,37940,1967716.00,
507435,KHOD.INDIA  ,XT,Q,62.85,64.35,61.50,61.50,61.50,61.30,7,527,33468.00,
507438,IFB AGRO    ,B ,Q,279.50,280.75,272.65,279.80,280.70,274.95,31,225,62940.00,
507450,THIRU A.SUG.,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.97,4,5895,23580.00,
507474,KOTHARI FERM,X ,Q,51.05,55.00,46.55,47.35,47.35,53.55,135,11636,569389.00,
507486,CAPROLA.CHEM,XT,Q,30.40,31.90,28.90,29.05,31.90,30.40,15,1374,42811.00,
507488,G.M.BREWERI ,B ,Q,376.20,376.20,366.60,367.40,369.95,374.70,119,985,363996.00,
507490,RANA SUGARS ,T ,Q,5.96,5.96,5.96,5.96,5.96,5.68,81,179146,1067710.00,
507498,PICCADILY SU,XT,Q,4.29,4.30,4.27,4.29,4.29,4.10,12,2479,10629.00,
507514,SOM DISTILL.,B ,Q,51.00,51.00,48.40,48.95,48.50,49.95,201,8117,398142.00,
507515,CJ GELATIN  ,XT,Q,10.12,10.12,10.12,10.12,10.12,10.65,7,570,5768.00,
507526,ASSO.ALCOHOL,B ,Q,225.00,226.15,217.50,221.40,221.40,224.60,530,9270,2049927.00,
507552,FOODS & INNS,X ,Q,47.80,49.45,47.35,48.30,48.50,48.75,163,10463,507887.00,
507580,IVP LIMITED ,B ,Q,43.60,48.05,43.55,46.35,46.35,45.80,36,1228,55500.00,
507598,KLRFM       ,X ,Q,42.00,42.00,38.60,41.90,41.90,40.00,3,151,6333.00,
507621,MILKFOOD    ,X ,Q,400.00,404.00,370.00,386.20,387.95,379.40,35,308,117609.00,
507645,POLSON LTD. ,X ,Q,8600.00,8600.00,8300.00,8300.05,8300.05,8397.95,19,22,184937.00,
507685,WIPRO LTD.  ,A ,Q,283.00,284.55,279.70,281.30,281.30,280.60,6681,718066,202226133.00,
507690,ORIENT BEVER,X ,Q,59.00,59.00,54.00,55.10,56.50,56.05,29,943,51911.00,
