SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523610,ITI LTD.    ,A ,Q,88.55,88.75,85.85,86.35,86.35,88.05,730,62401,5459126.00,
523618,DREDGING COR,B ,Q,238.00,247.80,235.00,237.25,237.25,233.05,2789,68216,16556847.00,
523620,PHARMASIA   ,XT,Q,18.25,18.25,17.00,18.25,18.25,17.40,7,1060,19095.00,
523628,PODDAR      ,B ,Q,180.00,193.00,170.55,178.80,173.55,176.00,16,12173,2175822.00,
523630,NATIONAL FER,B ,Q,27.05,27.15,26.20,26.65,26.70,26.80,309,71505,1917169.00,
523638,IP RINGS LTD,X ,Q,44.40,44.40,43.00,44.35,44.35,44.40,16,2407,105753.00,
523642,PI INDUS.LTD,A ,Q,1609.80,1609.80,1577.35,1593.55,1593.55,1590.90,780,4866,7736575.00,
523648,PLASTIBLEND ,B ,Q,156.50,159.15,153.70,153.85,154.30,153.90,33,482,74758.00,
523660,WATERBASE   ,B ,Q,106.40,106.80,98.65,99.65,99.25,104.65,1372,69211,7079771.00,
523672,FLEX FOODS  ,X ,Q,39.70,39.70,37.15,37.80,37.25,38.50,42,3156,122303.00,
523694,APCOTEX IND ,B ,Q,109.25,109.25,104.00,104.45,104.45,107.70,116,1417,152602.00,
523696,FORTIS MLR  ,X ,Q,45.20,46.55,42.95,44.65,45.00,45.10,70,21245,936752.00,
523704,MASTEK LTD  ,B ,Q,294.05,294.70,285.60,287.60,290.00,293.50,84,1014,295068.00,
523708,EIMCO ELECON,B ,Q,275.00,275.00,260.00,271.00,271.00,270.00,15,82,22186.00,
523710,SAYAJI HOTEL,XT,Q,182.00,182.00,172.90,176.00,176.00,182.00,14,256,45507.00,
523716,ASHIANA HOU ,B ,Q,50.85,50.85,47.00,50.30,50.65,50.40,109,7013,340956.00,
523732,ECO BOARD IN,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,1231,5170.00,
523736,DVL         ,B ,Q,55.15,55.90,54.40,55.90,55.90,57.05,47,2287,125942.00,
523754,MAHEPC      ,B ,Q,137.80,137.80,129.50,130.15,129.50,133.75,214,6827,901395.00,
523756,SREIINFRA   ,B ,Q,6.48,6.48,6.39,6.48,6.48,6.18,650,1872584,12117581.00,
523782,MITSHI      ,X ,Q,35.95,36.00,30.75,32.10,32.45,31.45,101,10448,336050.00,
523792,MAZDA LTD   ,B ,Q,299.00,299.00,286.00,286.05,286.00,292.00,133,1747,504380.00,
523796,VICEROY HOTE,T ,Q,2.00,2.00,1.91,1.93,1.91,1.91,13,3500,6902.00,
523828,MENON BEAR. ,B ,Q,34.30,34.30,32.10,32.40,32.40,32.65,67,2812,92904.00,
523832,MUKAT PIPES ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,2000,1940.00,
523838,SIMPLX INFRA,B ,Q,31.50,31.50,29.05,29.35,29.35,30.40,144,13168,395351.00,
523840,INN.TECH.PAC,X ,Q,9.15,9.15,8.70,8.70,8.70,8.70,3,200,1786.00,
523842,SUPER TANNER,XT,Q,2.80,2.80,2.79,2.80,2.80,2.67,37,34170,95615.00,
523850,AXTEL INDUS.,X ,Q,112.00,115.00,105.40,107.90,107.90,110.35,68,4780,520996.00,
524000,MAGMA FIN   ,A ,Q,15.97,16.09,14.70,16.09,16.09,15.33,417,370287,5786016.00,
524013,HIND.FLUROCA,B ,Q,6.48,6.48,6.20,6.48,6.48,6.18,6,3802,24388.00,
524019,KINGFA      ,B ,Q,456.10,456.10,445.00,445.10,445.00,446.50,46,499,224698.00,
524037,RAMA PHOSPH ,X ,Q,36.95,36.95,34.50,34.95,34.50,36.25,71,8305,296984.00,
524038,VENLON ENTR ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,5,753,903.00,
524051,POLYPLEX    ,B ,Q,439.90,442.60,437.50,440.30,439.60,437.45,1935,9718,4288489.00,
524075,ALBERT DAVID,B ,Q,533.15,537.40,517.05,523.40,523.00,532.35,432,3721,1969690.00,
524091,ACRYCIL LTD.,X ,Q,74.50,77.00,72.60,73.05,73.00,76.35,85,10760,797362.00,
524109,KABRA EXTR  ,B ,Q,51.00,51.00,48.55,48.85,48.85,49.35,30,2184,109126.00,
524129,VINYL CHEM  ,B ,Q,98.50,99.70,94.70,95.95,95.95,97.15,477,15568,1513799.00,
524136,PEE CEE COSM,X ,Q,78.85,78.85,78.85,78.85,78.85,83.00,1,100,7885.00,
524164,IOL CHEM PH ,B ,Q,383.75,395.00,379.90,383.40,383.40,381.65,2683,83747,32386872.00,
524174,KESAR PETRO ,X ,Q,4.32,4.44,4.31,4.44,4.44,4.36,31,15683,69257.00,
524200,VINATI ORG. ,A ,Q,1038.35,1064.00,1005.00,1010.15,1014.00,1034.45,935,5071,5248060.00,
524202,LACTOSE(I)  ,X ,Q,19.40,19.40,17.90,18.20,18.20,18.80,48,15708,286209.00,
524208,AARTI INDUST,A ,Q,930.00,936.95,923.45,930.40,930.40,922.30,701,8921,8293224.00,
524212,WANBURY LTD ,T ,Q,20.70,20.70,19.75,20.60,20.60,20.20,9,951,19618.00,
524218,RESONANCE   ,X ,Q,43.80,45.95,40.80,43.35,43.90,42.60,79,6269,272481.00,
524226,GUJ AMB EXP ,B ,Q,126.95,128.10,122.85,123.30,123.65,123.95,259,7952,998023.00,
524230,RASHTR.CHEM.,A ,Q,44.50,45.90,43.90,44.75,44.75,44.45,1359,282246,12669070.00,
524280,KOPRAN LTD. ,B ,Q,29.35,31.80,28.70,30.25,29.80,29.35,453,48291,1476359.00,
524288,AIMCO PESTI.,X ,Q,65.40,65.50,61.50,62.45,61.50,62.65,75,5855,375787.00,
524314,GUJ.TERC LAB,X ,Q,7.39,7.39,7.39,7.39,7.39,7.61,2,151,1115.00,
524322,KABRA DRUGS ,XT,Q,3.90,3.90,3.80,3.80,3.80,3.84,5,1200,4660.00,
524324,SEYAIND     ,B ,Q,58.00,58.15,54.10,58.15,58.15,52.90,88,7495,435519.00,
524330,JAYANT AGRO ,B ,Q,87.95,91.10,85.15,85.85,85.95,85.20,275,10629,935452.00,
524332,BCLIL       ,X ,Q,48.40,50.05,45.10,46.90,46.90,45.50,392,65724,3179502.00,
524336,SH.HARI CHEM,X ,Q,22.05,22.05,21.25,21.55,21.25,21.00,4,425,9191.00,
524342,INDOBORAXC  ,X ,Q,246.00,246.00,215.00,219.75,220.00,226.35,127,4062,894690.00,
524348,AARTI DRUGS ,B ,Q,989.85,1011.85,977.20,987.35,987.35,984.90,520,4936,4921251.00,
524370,BODAL CHEM  ,B ,Q,55.50,57.45,52.50,53.25,53.45,55.50,1184,93421,5113467.00,
524394,VIMTA LABS  ,B ,Q,81.00,85.55,78.45,80.35,80.00,80.15,356,15333,1259464.00,
524396,BIOFIL CHEM ,T ,Q,13.55,14.00,12.88,13.70,13.70,13.55,15,3152,43468.00,
524404,MARKSANS    ,B ,Q,32.70,32.90,30.65,30.65,30.65,32.25,1382,234637,7334970.00,
524412,AAREY DRUGS ,X ,Q,19.40,22.00,17.25,17.55,17.35,19.05,1434,619100,11457711.00,
524440,CAMEX LTD   ,X ,Q,13.76,15.12,13.76,14.51,14.51,13.75,20,2866,43122.00,
524444,KAVITIND    ,X ,Q,85.90,85.90,78.20,80.50,80.50,81.95,148,73321,5955938.00,
524470,SYNCOM FORM.,X ,Q,1.46,1.46,1.20,1.38,1.38,1.33,2330,7768640,10420156.00,
524480,RIDHI SIDHI ,X ,Q,216.00,260.00,216.00,245.15,250.00,258.05,85,1437,358882.00,
524488,SVCIND      ,XT,Q,1.03,1.03,0.95,1.03,1.03,0.99,11,13904,14267.00,
524494,IPCA LAB LTD,A ,Q,1519.20,1546.65,1516.00,1542.60,1542.60,1512.55,1487,7535,11575670.00,
524500,KILITCH DRUG,B ,Q,100.90,111.20,97.00,107.75,109.00,98.15,537,7824,830138.00,
524506,CORAL LAB.  ,X ,Q,197.80,197.80,187.20,190.20,190.20,190.85,34,2333,445780.00,
524516,BACIL PHARMA,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,200,522.00,
524518,KREBS BIOCHM,B ,Q,81.00,82.65,79.95,80.05,80.00,82.70,47,1588,128680.00,
524520,KMC SHIL    ,X ,Q,18.30,18.30,17.10,17.30,17.30,17.75,279,87470,1549345.00,
524534,BHASKAR AGRO,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,245,3969.00,
524542,SUKJIT STRCH,X ,Q,174.65,179.00,174.55,175.75,175.15,181.00,91,2798,495397.00,
524558,NEULAND LAB.,B ,Q,408.75,423.00,407.15,411.30,410.00,407.15,249,1869,779557.00,
524564,GAYATRI BIO ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,29,40.00,
524570,PODDAR PIGM.,B ,Q,141.30,149.00,141.30,147.10,147.10,144.50,141,2681,393860.00,
524576,VIVID IND   ,X ,Q,12.35,12.35,12.00,12.10,12.12,12.19,11,1830,22274.00,
524580,PRIYA LTD.  ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,5,662,5905.00,
524582,TIRUPATI STA,XT,Q,22.50,22.75,22.50,22.70,22.70,21.70,6,507,11514.00,
524592,JD ORGOCHEM ,X ,Q,3.11,3.11,2.83,3.11,3.11,2.97,5,5300,16427.00,
524594,ASHOK-ALCO  ,X ,Q,24.00,24.60,23.00,23.60,24.10,24.00,46,2258,53826.00,
524598,AKSHARCHEM I,B ,Q,216.25,217.00,205.00,208.80,208.80,216.20,133,1895,399653.00,
524606,BERYL DRUGS ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,4,473,2582.00,
524614,INDXTRA     ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,3,13400,23048.00,
524632,SHUKRAPHAR  ,X ,Q,29.00,29.45,29.00,29.40,29.40,30.25,5,405,11906.00,
524634,ALU FLUORIDE,X ,Q,102.75,102.75,94.00,95.50,95.50,98.95,206,9026,868729.00,
524648,INDO AMINES ,X ,Q,47.90,47.90,43.75,45.20,45.20,47.15,53,4406,199409.00,
524654,NATURAL CAPS,X ,Q,47.85,47.85,43.50,46.35,46.35,45.60,16,521,24264.00,
524661,WELCURE DRUG,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,87,45.00,
524663,BH.IMMUN&BIO,T ,Q,14.95,14.95,14.95,14.95,14.95,15.70,108,21055,314772.00,
524667,SOTL        ,B ,Q,715.00,715.00,681.30,681.30,681.30,694.10,41,146,100197.00,
524669,HESTER BISC ,B ,Q,1195.00,1219.00,1169.30,1179.75,1182.05,1219.00,106,649,773424.00,
524675,KABSONS INDU,XT,Q,3.58,3.74,3.52,3.74,3.74,3.57,6,865,3081.00,
524687,BASANT AGRO ,X ,Q,4.10,4.17,3.83,3.89,3.89,4.01,76,58816,235922.00,
524703,SANDU PHARMA,X ,Q,15.05,15.05,15.05,15.05,15.05,16.10,2,120,1806.00,
524709,NACLIND     ,B ,Q,26.70,27.00,26.60,26.60,26.60,27.10,9,441,11768.00,
524711,VISTA PHARMA,XT,Q,11.48,11.48,11.48,11.48,11.48,11.71,13,4296,49318.00,
524715,SUN PHARMA. ,A ,Q,500.00,512.55,491.05,500.55,500.55,488.95,16670,876027,442687683.00,
524717,TITAN BIOTEC,X ,Q,71.00,71.00,67.25,68.50,68.00,70.75,76,8336,569333.00,
524727,SDL         ,X ,Q,10.03,10.03,10.03,10.03,10.03,10.03,1,50,501.00,
524731,JENBURKT PH.,X ,Q,374.80,374.80,366.10,366.80,368.80,370.00,63,1320,487372.00,
524735,HIKAL LTD.  ,B ,Q,123.10,123.10,115.40,117.45,117.45,123.75,443,22005,2636876.00,
524742,CAPLIN POINT,A ,Q,330.00,337.00,326.10,327.70,327.40,330.55,493,5890,1955424.00,
524752,DECIPHER    ,X ,Q,22.75,22.75,21.70,22.75,22.75,21.70,10,1547,34920.00,
524758,WINTAC LTD  ,X ,Q,185.00,193.75,176.15,191.95,191.95,176.15,8,294,52920.00,
524764,NUTRA       ,X ,Q,5.99,6.05,5.98,6.05,6.05,5.77,38,84242,509460.00,
524774,NGL FINE CHM,X ,Q,400.00,407.85,385.05,391.90,398.00,401.00,40,2280,913920.00,
524790,EVEREST ORG.,X ,Q,143.90,143.90,117.00,122.50,122.50,135.45,492,43370,5304946.00,
524804,AUROB.PHARMA,A ,Q,758.00,784.15,755.30,775.25,772.70,750.60,8349,334139,258878948.00,
524816,NATCO PHARM ,A ,Q,634.65,645.50,632.25,635.10,635.10,629.65,1565,19925,12699528.00,
524818,DYNAMIC IND.,X ,Q,44.00,46.90,44.00,44.65,46.50,45.00,12,621,27950.00,
524820,PANAMA PETRO,B ,Q,44.05,44.20,41.00,42.75,42.70,43.50,201,7943,337142.00,
524824,BAL PHARMA  ,B ,Q,42.55,42.55,39.50,39.55,39.50,41.00,62,1708,69421.00,
524828,BDH INDUS.  ,XT,Q,61.00,62.95,60.85,62.95,62.95,60.15,18,2061,127031.00,
526001,JAUS POLYMER,X ,Q,6.60,6.60,6.60,6.60,6.60,6.32,1,1,6.00,
526027,CUBEX TUBING,B ,Q,11.27,11.27,10.50,11.20,11.20,10.75,5,1500,16728.00,
526043,POLYMECH.MCH,X ,Q,19.45,19.45,18.95,18.95,18.95,19.90,6,98,1862.00,
526073,GALAXY BEAR.,XT,Q,129.00,129.00,129.00,129.00,129.00,126.00,1,100,12900.00,
526093,SATVAH.ISPAT,T ,Q,2.10,2.10,2.09,2.09,2.09,2.00,2,2696,5636.00,
526113,UNIROYAL MAR,XT,Q,13.89,13.89,13.23,13.25,13.25,13.23,18,1730,23206.00,
526117,SHERVANI IND,X ,Q,320.00,320.00,296.00,308.95,296.00,323.85,26,331,103050.00,
526133,SUPERTEX IND,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,3,369,634.00,
526137,SHETRON LTD ,X ,Q,18.70,18.70,18.60,18.60,18.60,19.55,7,1367,25438.00,
526139,TRANSGENE BI,XT,Q,4.03,4.05,3.90,3.96,4.03,3.86,74,89675,360777.00,
526143,MPL         ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,7,4293,14553.00,
526159,NIKHIL ADHSV,X ,Q,109.70,115.00,103.00,109.75,109.75,105.00,16,833,92503.00,
526161,SPENTA INT. ,X ,Q,50.50,50.50,50.50,50.50,50.50,48.95,1,758,38279.00,
526169,MULTIBASE I ,X ,Q,127.75,128.00,117.55,118.05,117.55,121.00,186,10447,1287074.00,
526173,ANDREW YULE ,B ,Q,12.10,12.90,11.95,12.05,12.05,11.17,1694,562175,6947874.00,
526179,LUDOLOW JUTE,X ,Q,75.85,75.85,74.10,74.15,74.15,75.35,191,12834,959792.00,
526187,ASHRAM ONLIN,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,100,403.00,
526217,HITECHCORP  ,B ,Q,77.00,81.90,76.00,76.00,76.00,80.70,86,2956,230988.00,
526227,FILATEX INDI,B ,Q,28.05,29.90,26.95,27.15,27.15,28.05,323,54332,1531181.00,
526231,STD.SURFACT.,XT,Q,12.72,12.72,12.70,12.70,12.70,12.12,4,950,12083.00,
526235,MERCATOR    ,T ,Q,0.71,0.77,0.71,0.77,0.77,0.74,83,360568,270318.00,
526241,AMRAPALI IND,X ,Q,3.55,3.80,3.55,3.76,3.76,3.63,23,2807,10472.00,
526247,PREMIER EXPL,B ,Q,76.15,77.30,72.00,72.00,73.95,75.15,136,1912,141322.00,
526251,MID EAST POR,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,2,16.00,
526263,MOLD-TEK TEC,B ,Q,37.70,37.95,36.50,36.55,36.60,38.00,147,4278,159386.00,
526299,MPHASIS LTD ,A ,Q,891.00,904.65,885.10,886.20,889.00,890.70,619,205985,183539732.00,
526315,DIVYA.GRANIT,X ,Q,30.00,30.00,28.40,28.45,28.45,29.50,4,110,3130.00,
526325,ORIENT PRESS,B ,Q,90.45,93.05,81.00,81.00,81.00,85.15,16,360,32811.00,
526365,SWARNASA    ,X ,Q,6.28,6.29,6.01,6.01,6.01,6.00,7,2380,14544.00,
526367,GANESH HSG. ,B ,Q,25.65,25.65,24.15,24.20,24.15,25.50,12,370,9239.00,
526371,NMDC LTD    ,A ,Q,93.45,94.90,90.60,91.75,91.75,91.20,3647,569886,53235176.00,
526381,PAT INT LOG ,B ,Q,21.35,22.40,19.80,21.00,21.00,21.35,36,9018,186343.00,
526397,ALPHAGEO (I),B ,Q,225.00,225.00,191.00,194.00,194.00,210.30,904,21863,4411344.00,
526407,RIT PRO IND ,X ,Q,9.58,9.58,9.41,9.42,9.41,9.15,4,509,4855.00,
526409,KKALPANAIND ,X ,Q,15.60,16.50,14.99,15.97,15.99,15.69,57,3519,54248.00,
526415,OK PLAY (I) ,XT,Q,19.00,19.00,18.10,18.50,18.50,18.50,17,2057,37921.00,
526423,KRITI INDUS.,X ,Q,21.50,22.40,19.15,20.61,20.00,20.34,272,62248,1305603.00,
526433,ASM TECHNOLO,X ,Q,79.00,79.35,71.85,71.85,71.85,75.60,53,5386,394633.00,
526435,PERFECTPAC  ,X ,Q,123.00,123.00,117.60,117.60,117.60,123.10,3,94,11454.00,
526441,VISIONCINE  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,201,162.00,
526471,WINSOME BREW,XT,Q,4.21,4.50,4.10,4.10,4.10,4.31,18,2731,11660.00,
526479,SKY INDUST. ,X ,Q,25.15,25.15,24.60,24.60,24.60,25.85,5,170,4216.00,
526481,PHOENIX INT.,XT,Q,10.31,10.31,10.30,10.31,10.31,9.82,4,1500,15464.00,
526492,RISHIROOP   ,X ,Q,29.00,29.00,26.10,26.15,26.20,30.00,7,303,8492.00,
526494,PROMACT     ,X ,Q,3.03,3.03,2.75,2.75,2.75,2.89,7,2555,7714.00,
526504,DOLPHIN MEDI,XT,Q,0.93,0.93,0.85,0.85,0.85,0.89,19,5033,4367.00,
526506,SYSTAMATIX C,X ,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,5,165.00,
526519,ALPINE HSG. ,X ,Q,8.21,8.59,8.15,8.50,8.50,8.21,12,1343,11131.00,
526521,SANGHI IND. ,B ,Q,21.50,21.50,19.30,19.70,19.80,21.30,544,153749,3139252.00,
526538,MAXIMAA SYST,XT,Q,2.75,2.75,2.49,2.49,2.49,2.62,8,1916,4960.00,
526544,SCANP GEOM  ,X ,Q,19.80,20.00,18.35,19.00,19.00,19.55,141,41425,799274.00,
526550,CCHHL       ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.16,27,30040,104238.00,
526582,TPL PLAST   ,B ,Q,99.00,99.00,88.00,90.15,90.00,96.20,336,3482,327895.00,
526586,WIM PLAST LT,X ,Q,352.10,365.00,340.00,344.10,349.80,355.65,106,3698,1303766.00,
526596,LIBERTY SHOE,B ,Q,137.90,138.35,128.50,132.55,132.85,136.35,1099,35813,4720581.00,
526604,LIPPI SYSTEM,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,4,34.00,
526608,ELECTROTHERM,B ,Q,123.60,125.00,120.85,121.70,120.85,124.20,36,727,89228.00,
526612,BLUE DART EX,A ,Q,2099.80,2110.00,2050.00,2063.95,2063.95,2095.45,234,610,1259390.00,
526614,EXPO GAS    ,XT,Q,3.14,3.14,3.00,3.00,3.00,3.15,7,392,1203.00,
526616,NAT.PLASTIC ,X ,Q,22.50,22.50,19.80,20.15,20.20,21.95,66,21959,436292.00,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,52594,9992.00,
526640,ROYALE MANOR,XT,Q,10.20,10.69,10.20,10.49,10.49,10.40,6,621,6380.00,
526642,MIRZA INTER ,B ,Q,46.00,46.00,42.45,43.20,43.15,45.70,427,36998,1630768.00,
526650,TOURISM FINA,B ,Q,41.05,41.45,39.45,39.45,39.45,41.50,161,6071,241951.00,
526666,BHARTIYA INT,B ,Q,109.95,118.90,98.15,107.85,107.85,108.15,116,3145,346399.00,
526668,KAMAT HOTELS,B ,Q,27.00,27.05,25.50,26.30,26.40,28.15,108,10916,286368.00,
526703,ECOPLAST LTD,X ,Q,81.00,81.00,81.00,81.00,81.00,77.25,1,1,81.00,
526705,ELEGANT MARB,X ,Q,64.00,65.00,64.00,64.00,64.00,64.00,11,771,49689.00,
526707,ALCHEMIST LT,T ,Q,5.91,5.91,5.91,5.91,5.91,5.63,5,2055,12145.00,
526717,GOPALA POLY.,Z ,Q,3.36,3.38,3.36,3.38,3.38,3.36,2,35,117.00,
526721,NICCO PARKS ,XT,Q,32.55,32.55,29.45,30.05,30.05,31.00,9,656,19819.00,
526723,NTC INDUST  ,X ,Q,27.95,27.95,26.55,27.35,27.45,28.05,61,1643,44519.00,
526725,SANDESH LTD.,B ,Q,500.00,514.00,490.00,514.00,514.00,520.00,12,67,34012.00,
526729,GOLDIAM INT.,B ,Q,112.00,114.00,106.00,110.00,110.00,114.40,227,6543,723494.00,
526731,BRIGHT BROS.,X ,Q,67.85,67.85,57.35,57.40,57.40,61.25,23,1637,100640.00,
526737,CORPOR COUR ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,10,10256,25537.00,
526739,NARMADA GEL ,X ,Q,148.45,148.50,140.50,145.00,145.00,148.90,18,1514,218642.00,
526747,P.G.FOILS   ,X ,Q,64.00,67.95,63.10,65.00,64.60,67.35,12,443,28716.00,
526755,VELAN HOTELS,XT,Q,4.30,4.30,3.90,4.24,4.20,4.10,31,7006,29846.00,
526783,DR.AGAR.EYE ,X ,Q,259.00,259.00,226.00,252.35,255.00,229.35,51,733,182552.00,
526797,GREENPLY IND,B ,Q,86.40,87.55,83.60,84.50,84.50,85.30,322,12331,1053392.00,
526807,SEAMEC LTD  ,B ,Q,355.05,359.85,352.15,354.30,354.30,357.50,13,115,40684.00,
526813,RAGHUNATH IN,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,1000,1490.00,
526817,CHEVIOT CO. ,X ,Q,579.00,583.90,567.20,567.90,567.30,573.60,218,3512,2017468.00,
526821,DAI-ICHI KAR,X ,Q,240.00,240.00,225.70,225.70,225.70,282.10,313,36520,8361985.00,
526827,SPICE ISLAND,X ,Q,9.00,9.00,9.00,9.00,9.00,9.12,1,25,225.00,
526829,CONFI PETRO ,B ,Q,19.85,19.85,19.00,19.15,19.10,19.45,149,29326,567640.00,
526839,SHELTER     ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,1,1,8.00,
526849,BANARAS BEAD,B ,Q,33.80,33.95,33.80,33.95,33.95,33.60,2,400,13565.00,
526853,BILCARE LTD.,X ,Q,32.45,32.45,32.45,32.45,32.45,30.95,54,13969,453294.00,
526861,RISHI LASER ,X ,Q,5.90,5.90,5.90,5.90,5.90,6.10,3,3000,17700.00,
526871,INTEC CAP   ,X ,Q,15.95,15.95,15.20,15.95,15.20,15.95,3,751,11977.00,
526881,63MOONS     ,B ,Q,73.50,73.50,71.00,73.50,73.50,66.85,168,26029,1913031.00,
526885,SARLA PER F ,B ,Q,18.40,18.50,17.92,18.17,18.18,18.75,27,420,7641.00,
526891,MARKET CREAT,X ,Q,4.35,4.35,4.35,4.35,4.35,4.28,3,542,2357.00,
526899,HFIL        ,X ,Q,8.48,8.66,7.92,8.20,8.10,8.25,196,62175,519625.00,
526921,21ST CEN.MGM,B ,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,400,4752.00,
526931,HARIYANA SH.,X ,Q,29.05,29.05,27.20,28.70,29.00,27.45,19,3418,98423.00,
526947,LA-OPALA RG ,A ,Q,172.00,174.65,168.85,170.00,169.85,170.10,220,3266,558935.00,
526951,GOLDEN LAMIN,X ,Q,289.40,315.00,289.40,306.90,307.95,308.25,48,1182,362696.00,
526953,VENUS REMEDI,T ,Q,52.00,54.65,52.00,54.45,54.65,52.05,44,3467,187179.00,
526957,UDL         ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,8,1300,5616.00,
526971,DHOOT I.FIN.,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,2,1347,19639.00,
526981,SHBAJRG     ,X ,Q,20.10,20.10,18.30,19.20,19.20,19.15,33,5643,111893.00,
526987,URJA GLOBAL ,B ,Q,3.62,3.62,3.50,3.62,3.62,3.45,2709,3658456,13206350.00,
527001,ASHAPURA LTD,B ,Q,32.00,36.50,32.00,35.10,35.00,35.10,112,12368,438829.00,
530001,GUJ.ALKALI  ,A ,Q,345.00,352.00,338.00,339.80,338.15,340.05,741,11522,3981202.00,
530005,INDIA CEM.  ,A ,Q,132.00,132.65,126.15,128.10,128.10,131.70,2376,348584,45380392.00,
530007,JK TYRE IND ,A ,Q,65.00,65.55,61.00,61.90,61.90,64.20,1330,129897,8080189.00,
530011,MANGLR.CHEM ,B ,Q,36.60,38.00,35.80,36.85,36.50,36.70,693,19202,711482.00,
530017,STD.INDUST. ,T ,Q,9.91,10.49,9.91,10.48,10.48,10.15,4,56,584.00,
530019,JUBILANT    ,A ,Q,575.00,575.00,550.50,555.75,555.75,569.85,1448,24716,13801668.00,
530035,SANTOSH FINE,XT,Q,9.30,9.30,9.30,9.30,9.30,8.88,1,10,93.00,
530043,ACKNIT IND  ,X ,Q,61.80,62.60,61.80,62.50,62.50,62.60,15,434,27116.00,
530045,TITAN SECUR.,X ,Q,3.38,3.70,3.38,3.41,3.41,3.38,12,4063,14293.00,
530047,MOHOTAIND   ,B ,Q,8.83,8.83,8.83,8.83,8.83,8.41,7,1461,12900.00,
530063,YASRAJ CONT.,X ,Q,2.90,2.90,2.90,2.90,2.90,2.97,1,108,313.00,
530067,CSLFINANCE  ,X ,Q,178.00,178.00,171.30,177.15,178.00,187.90,8,51,9044.00,
530073,SANGHVI MOVE,B ,Q,63.00,63.80,58.00,59.00,59.00,61.70,53,5896,349298.00,
530075,SELAN EXPLOR,B ,Q,115.20,115.20,105.80,106.10,105.80,112.05,264,4900,537291.00,
530077,FRESHTROP FR,X ,Q,64.70,76.00,61.00,74.00,74.00,63.35,1165,138069,10058852.00,
530079,FAZE THREE L,X ,Q,35.50,36.20,30.85,31.80,31.20,35.75,115,9790,331709.00,
530109,ANUPAM      ,X ,Q,14.10,14.15,12.81,12.81,12.81,13.48,57,6215,81869.00,
530111,RAJ PACKAGIN,X ,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,1,14.00,
530117,FAIRCHEM    ,B ,Q,512.00,533.00,505.50,511.00,510.10,512.25,458,7343,3803741.00,
530125,SAMRAT PHARM,X ,Q,71.25,72.90,70.25,72.10,72.00,72.20,18,3134,225249.00,
530129,NILE LTD.   ,X ,Q,224.40,224.50,210.00,211.35,210.00,219.75,58,1617,348877.00,
530131,UDAIPUR CEME,X ,Q,9.92,10.30,9.12,9.27,9.27,9.92,521,345355,3262021.00,
530133,AMCO INDIA L,X ,Q,18.05,18.05,18.00,18.05,18.00,18.65,2,12,216.00,
530135,OPTIEMUS    ,T ,Q,24.55,24.55,22.75,24.25,24.25,23.50,25,41411,1004229.00,
530145,KISAN MOULD.,X ,Q,7.80,7.80,7.50,7.80,7.80,7.43,120,121475,944529.00,
530149,KSL & IND.  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,39,76.00,
530151,VIJAY TEXTIL,X ,Q,16.30,18.75,15.76,18.08,18.55,17.40,49,3763,67863.00,
530163,KERALA AYUR ,X ,Q,58.10,67.55,58.10,62.45,62.45,58.10,350,48000,3044333.00,
530169,MOHIT PAPER ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,1,4.00,
530175,ODYSSEY TECH,X ,Q,21.00,22.50,21.00,21.90,21.95,21.05,30,4931,106629.00,
530177,SPS INTL.   ,X ,Q,9.44,9.44,9.44,9.44,9.44,9.93,3,113,1066.00,
