SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521232,SUNIL INDUS.,P ,Q,14.44,15.95,14.44,15.95,15.95,15.20,3,300,4483.00,
521240,SAMBANDAM SP,X ,Q,53.50,56.00,51.40,51.40,51.40,54.10,36,4270,224038.00,
521248,KITEX GARMEN,B ,Q,102.50,105.95,102.50,104.20,104.00,104.95,230,8049,839670.00,
522001,CRANEX LTD. ,X ,Q,8.78,8.78,8.78,8.78,8.78,8.37,6,1495,13126.00,
522004,BATLIBOI LTD,X ,Q,8.74,8.74,8.33,8.33,8.33,8.46,7,1615,14066.00,
522014,UNITED DRILL,X ,Q,218.80,235.00,218.80,230.65,230.95,211.15,574,49228,11254676.00,
522017,FLUIDOMAT   ,X ,Q,95.55,98.60,92.30,92.30,92.30,95.55,15,346,32567.00,
522029,WINDSOR MACH,B ,Q,14.50,15.20,14.50,14.85,14.85,14.50,18,5033,74897.00,
522034,SHANTHI GEAR,B ,Q,108.70,114.00,108.40,112.20,110.70,108.70,361,8759,973684.00,
522064,HONDAPOWER  ,B ,Q,1028.00,1041.05,1012.75,1025.05,1024.30,1008.10,54,240,245647.00,
522073,HITECHGEAR  ,B ,Q,135.00,138.80,135.00,136.15,136.15,136.75,3,8,1094.00,
522074,ELGI EQUIP  ,B ,Q,218.30,219.10,216.50,217.90,219.00,219.10,56,512,111490.00,
522091,UV DER HORST,X ,Q,24.15,25.00,22.75,24.90,24.90,23.90,7,316,7211.00,
522101,KILBURN ENGG,X ,Q,20.75,20.75,19.00,19.45,19.45,19.80,35,3801,74405.00,
522105,BIRLA PRETEC,X ,Q,5.80,5.90,5.60,5.87,5.86,5.77,50,25997,152343.00,
522108,YUKEN INDIA ,X ,Q,466.95,468.00,451.05,460.25,460.05,454.90,85,3636,1673271.00,
522113,TIMKEN (I)  ,A ,Q,1146.00,1228.90,1146.00,1182.45,1180.80,1168.75,1106,5055,6053595.00,
522122,VOITH PAPER ,X ,Q,995.00,995.00,968.60,979.00,989.00,995.95,27,810,791257.00,
522134,ARTSON ENG  ,X ,Q,28.20,28.25,27.50,28.25,28.25,27.25,31,2773,77175.00,
522152,SOLITAIR MC ,X ,Q,20.70,23.45,20.70,22.10,22.10,22.35,29,2223,49973.00,
522163,DIAMONPOWER ,Z ,Q,0.90,0.95,0.90,0.94,0.94,0.91,6,11640,10643.00,
522165,INDSIL HYD  ,XT,Q,15.60,15.65,14.50,15.40,15.55,14.95,27,6511,100346.00,
522183,ITL INDUSTRS,X ,Q,60.05,60.05,58.70,59.00,59.00,61.00,31,3230,192239.00,
522195,FRONTIER SPR,X ,Q,343.00,343.00,325.00,332.40,332.00,320.15,456,12619,4177823.00,
522205,PRAJ IND.LTD,B ,Q,68.80,68.95,66.75,67.80,67.80,68.55,1050,49570,3355289.00,
522207,RASANDIK ENG,X ,Q,36.50,38.00,36.50,38.00,38.00,38.20,5,61,2249.00,
522209,YOGI SUNGWON,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,925,2127.00,
522215,HLEGLAS     ,X ,Q,1585.00,1712.55,1571.15,1704.40,1704.40,1556.90,5112,68452,113476774.00,
522217,GUJ APOIND  ,B ,Q,204.55,208.00,203.75,206.25,206.00,200.95,280,5740,1178831.00,
522229,TANEJA AERO.,X ,Q,36.00,37.55,34.05,34.05,34.05,35.80,128,20074,698164.00,
522231,CONART ENG. ,X ,Q,20.05,20.60,19.60,19.90,19.60,20.80,16,2018,40396.00,
522241,M.M.FORGINGS,B ,Q,268.75,271.30,268.30,268.30,268.30,265.70,5,120,32445.00,
522249,MAYUR UNIQ. ,B ,Q,282.95,286.00,266.00,277.10,277.10,284.35,468,6590,1808455.00,
522251,CENLUB INDUS,X ,Q,37.25,38.95,37.25,38.50,38.95,38.00,13,877,33280.00,
522257,RAJOO ENGIN.,X ,Q,10.51,11.59,10.51,11.44,11.44,9.76,424,212397,2363416.00,
522263,JMC PROJECTS,B ,Q,52.00,53.55,51.70,52.15,52.40,52.15,380,31959,1669481.00,
522273,AHMED.STEEL ,X ,Q,14.61,14.61,14.61,14.61,14.61,13.92,6,1073,15676.00,
522275,GET&D       ,A ,Q,104.70,106.50,104.50,105.05,105.40,104.70,147,2118,222970.00,
522281,RAM RAT.WIRE,X ,Q,78.00,79.75,72.00,74.00,73.25,79.10,141,16413,1253463.00,
522285,JAY NECO IND,B ,Q,3.94,3.94,3.79,3.82,3.90,3.78,71,71911,276750.00,
522287,KALPA.POWER ,A ,Q,252.00,257.65,248.00,253.60,255.10,253.25,1057,33828,8525479.00,
522289,NMSRESRC    ,XT,Q,7.88,7.88,7.88,7.88,7.88,7.52,1,1,7.00,
522292,CHANDNI TE  ,X ,Q,51.50,53.90,51.00,53.30,53.90,53.10,144,17990,941631.00,
522294,T & I GLOBAL,X ,Q,80.00,80.00,75.50,76.50,76.50,76.00,23,1770,135813.00,
522650,BEMCO HYDRAU,X ,Q,63.00,66.15,60.00,66.15,66.15,63.00,8,187,11444.00,
523007,ANSAL BUILD.,X ,Q,25.00,26.40,24.80,24.80,24.80,24.75,22,1685,44132.00,
523011,WEIZMANN LTD,B ,Q,32.40,32.40,30.10,31.45,31.45,31.40,32,7140,223316.00,
523019,B.N.RATHI SE,X ,Q,22.20,22.20,19.75,21.20,21.20,21.30,24,614,12484.00,
523021,RISHITECH   ,X ,Q,15.45,15.45,14.99,15.01,15.00,15.99,9,437,6561.00,
523023,SINCLAIR HOT,X ,Q,41.75,42.90,41.50,41.80,42.20,43.30,93,38856,1624789.00,
523025,SAFARI IND. ,B ,Q,390.00,404.60,385.00,396.10,396.35,402.85,491,4310,1693271.00,
523054,BIN.TEX.PR(P,XT,Q,335.00,335.00,335.00,335.00,335.00,336.05,1,1,335.00,
523100,COSMO FERR. ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,11,2650,17384.00,
523105,P.POLYSAC(NR,XT,Q,24.25,24.25,24.25,24.25,24.25,24.00,1,1,24.00,
523113,FUTURA SEC. ,XT,Q,12.50,12.50,12.40,12.40,12.40,13.00,2,11,136.00,
523116,SANCO TRANS ,X ,Q,131.75,143.55,131.75,131.75,131.75,138.60,6,67,8848.00,
523120,ADOR MULTI. ,XT,Q,56.00,56.00,53.20,53.20,53.20,56.00,6,565,30200.00,
523127,EIH ASSO.HOT,B ,Q,246.95,246.95,240.00,242.45,243.25,246.70,286,3950,965415.00,
523144,MEDI CAPS   ,XT,Q,19.20,19.75,19.05,19.75,19.75,19.40,22,3261,63140.00,
523160,MORGAN CRU  ,X ,Q,989.00,989.00,881.10,914.05,932.00,959.30,254,3058,2826676.00,
523204,ABAN OFFSHO ,B ,Q,25.30,26.30,25.30,26.00,26.00,26.30,92,13379,347286.00,
523207,KOKUYOCMLN  ,B ,Q,58.50,58.50,56.50,57.20,57.10,58.50,133,5859,336172.00,
523229,BHARAT SEATS,XT,Q,68.00,68.00,64.00,66.85,67.45,67.10,178,11118,736308.00,
523232,CONT.PETRO  ,XT,Q,40.05,40.05,40.05,40.05,40.05,40.85,8,112,4485.00,
523248,MACHINO PLAS,X ,Q,61.40,61.40,58.65,58.65,58.65,58.50,3,72,4345.00,
523261,VENKEY'S (I),A ,Q,1543.00,1575.00,1502.00,1536.05,1539.00,1521.35,2089,17598,27086853.00,
523269,ADVANI HOTEL,B ,Q,48.90,48.90,43.50,44.40,44.40,45.30,33,3121,138022.00,
523277,G.V.FILMS   ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,35,45060,15019.00,
523283,SUPER HOUSE ,B ,Q,96.85,96.85,93.00,94.50,95.00,96.60,166,6368,597615.00,
523289,RAMA VISION ,X ,Q,5.43,5.68,5.43,5.68,5.68,5.43,2,1025,5572.00,
523301,TCPL PACK   ,B ,Q,405.70,410.00,392.60,393.10,393.10,405.70,20,75,30098.00,
523319,BALMER LAWRI,A ,Q,117.70,117.70,115.85,116.85,116.85,116.90,693,29447,3432596.00,
523323,KOVAI MEDI. ,X ,Q,800.00,813.40,770.00,791.60,791.60,800.65,73,1345,1057565.00,
523329,ELDECO HOUS.,X ,Q,1010.00,1035.00,1005.00,1021.25,1020.00,1032.20,28,297,302764.00,
523367,DCMSHRIRAM  ,A ,Q,349.50,359.75,349.50,353.75,354.45,359.25,225,2143,761938.00,
523369,DCM SHR.IND ,X ,Q,163.00,165.40,158.20,158.60,158.40,161.95,63,1478,235992.00,
523371,MAWANA SUGAR,B ,Q,28.55,28.55,28.00,28.20,28.15,28.70,27,2038,57496.00,
523384,MAH.RAS.APEX,T ,Q,58.25,63.90,58.25,62.95,63.90,60.90,17,1997,123098.00,
523385,NILKAMAL L  ,A ,Q,1255.00,1289.05,1255.00,1271.80,1265.30,1276.15,162,579,737795.00,
523391,NAHAR POLY  ,B ,Q,61.05,63.30,60.55,63.30,63.30,62.50,12,89,5535.00,
523395,3M INDIA LTD,A ,Q,19447.00,19724.05,19105.00,19362.40,19374.70,19649.95,122,153,2973808.00,
523398,JCHAC       ,A ,Q,2135.00,2151.30,2114.10,2125.05,2116.55,2123.60,55,304,649334.00,
523405,JM FINANCIAL,A ,Q,84.10,84.50,81.30,82.05,82.30,82.80,341,29174,2399955.00,
523411,ADCINDIA    ,X ,Q,187.20,193.95,185.60,187.40,185.60,195.35,13,175,32933.00,
523419,TAMIL.TELE. ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.47,1,200,296.00,
523445,REL INDL INF,B ,Q,398.00,399.90,384.00,388.05,388.80,397.85,1128,26246,10219790.00,
523449,SHARP INDIA ,XT,Q,23.55,24.00,23.55,24.00,24.00,23.55,26,3353,79932.00,
523457,LINDEINDIA  ,A ,Q,720.40,723.60,701.90,705.60,703.70,707.90,748,10145,7187222.00,
523465,IND.BANK HSG,B ,Q,22.30,22.30,21.00,21.20,21.20,21.05,59,4015,86081.00,
523475,LOTUS CHOC  ,X ,Q,17.95,17.95,15.25,16.45,16.45,17.10,18,1361,22048.00,
523483,PACIFIC IND.,X ,Q,120.00,120.00,112.70,114.00,114.00,120.10,7,63,7283.00,
523489,CMM HOSPITAL,X ,Q,12.16,12.16,12.16,12.16,12.16,12.80,2,490,5958.00,
523519,UNI OFF AUTO,XT,Q,1.78,1.78,1.78,1.78,1.78,1.75,2,600,1068.00,
523537,APM INDUS.  ,X ,Q,14.50,14.99,14.16,14.47,14.16,14.12,20,3310,48562.00,
523539,PRECISION WR,B ,Q,127.20,128.00,120.10,122.95,123.00,130.45,219,7248,908110.00,
523550,KRYPTON IND ,X ,Q,9.40,9.40,8.35,8.86,9.20,9.25,28,675,6065.00,
523558,NETWORK LTD.,XT,Q,5.08,5.08,5.08,5.08,5.08,5.18,12,27042,137373.00,
523574,FEL         ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.30,979,163812,2694707.00,
523586,IND.TONERS  ,X ,Q,101.05,103.00,90.15,97.90,97.90,100.15,174,5433,534821.00,
523594,KUNSTSTOFFE ,X ,Q,14.58,14.58,14.58,14.58,14.58,14.30,1,80,1166.00,
523598,SHIPP.CORPN ,A ,Q,58.50,58.55,57.20,57.70,57.70,58.20,303,34771,2005699.00,
523606,SIKA INTER. ,X ,Q,230.60,230.60,219.00,227.35,228.00,228.65,44,1470,328096.00,
523610,ITI LTD.    ,A ,Q,134.70,135.95,131.55,132.45,132.45,135.30,1309,60098,7984448.00,
523618,DREDGING COR,B ,Q,281.70,283.85,277.10,278.65,277.70,281.75,420,12694,3555058.00,
523620,PHARMASIA   ,XT,Q,34.95,34.95,33.25,33.25,33.25,34.95,6,114,3797.00,
523628,PODDAR      ,B ,Q,174.65,174.65,166.35,167.20,167.20,161.00,7,406,68963.00,
523630,NATIONAL FER,B ,Q,35.35,35.60,34.70,34.80,34.80,35.30,108,16075,562194.00,
523638,IP RINGS LTD,X ,Q,48.50,49.35,47.00,48.80,48.80,47.40,15,2844,136385.00,
523642,PI INDUS.LTD,A ,Q,1883.05,1890.30,1825.00,1875.10,1890.30,1883.15,606,3646,6757227.00,
523648,PLASTIBLEND ,B ,Q,190.00,209.95,190.00,201.40,209.95,199.55,117,2806,563603.00,
523660,WATERBASE   ,B ,Q,103.15,104.00,100.30,100.75,101.00,102.30,332,10202,1037011.00,
523672,FLEX FOODS  ,X ,Q,63.00,64.95,62.25,63.80,63.10,62.85,80,4832,306644.00,
523676,GOLKUNDA DIA,X ,Q,19.90,19.95,18.05,18.05,18.05,19.00,13,389,7581.00,
523694,APCOTEX IND ,B ,Q,151.70,154.20,139.50,149.25,149.35,151.70,1258,38067,5696304.00,
523696,FORTIS MLR  ,X ,Q,47.80,50.10,47.80,49.90,49.55,49.00,44,8377,415354.00,
523704,MASTEK LTD  ,B ,Q,718.00,722.70,694.40,697.85,699.40,710.00,794,8651,6129540.00,
523708,EIMCO ELECON,B ,Q,336.15,339.00,329.20,335.20,332.00,349.80,50,230,77106.00,
523710,SAYAJI HOTEL,XT,Q,167.95,167.95,153.60,163.00,163.00,161.15,12,144,23185.00,
523716,ASHIANA HOU ,B ,Q,75.85,76.00,75.00,75.70,75.80,76.50,40,4160,312877.00,
523722,SVAM SOFTWAR,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,21,18.00,
523732,ECO BOARD IN,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,900,2628.00,
523736,DVL         ,T ,Q,61.65,63.65,61.00,63.65,63.65,62.60,16,2200,135947.00,
523754,MAHEPC      ,B ,Q,164.15,168.95,163.00,164.15,164.35,163.30,431,12155,2003127.00,
523756,SREIINFRA   ,B ,Q,7.41,7.45,7.20,7.21,7.20,7.38,102,44390,322514.00,
523782,MITSHI      ,X ,Q,29.25,29.35,26.30,26.65,26.65,29.25,20,770,22165.00,
523792,MAZDA LTD   ,B ,Q,392.65,394.95,391.80,394.95,394.95,400.40,163,2186,859576.00,
523796,VICEROY HOTE,T ,Q,2.85,2.85,2.59,2.72,2.72,2.72,18,15902,42956.00,
523828,MENON BEAR. ,B ,Q,41.55,42.35,40.75,41.20,41.30,41.85,67,4571,189092.00,
523836,GUJ.RAFFIA  ,T ,Q,12.15,12.15,12.15,12.15,12.15,11.60,2,101,1227.00,
523838,SIMPLX INFRA,B ,Q,30.05,31.40,29.85,30.45,30.45,31.00,270,27617,840681.00,
523840,INN.TECH.PAC,X ,Q,13.00,13.05,13.00,13.05,13.05,13.24,8,3773,49164.00,
523842,SUPER TANNER,X ,Q,2.90,2.90,2.76,2.89,2.90,2.90,8,3011,8656.00,
523850,AXTEL INDUS.,X ,Q,248.75,254.95,246.00,249.75,249.75,248.75,626,28440,7125285.00,
523896,APIL        ,XT,Q,15.45,16.25,15.45,16.25,16.25,16.25,3,74,1191.00,
524000,MAGMA FIN   ,A ,Q,35.25,35.25,34.00,34.65,34.65,34.60,613,120210,4150438.00,
524013,HIND.FLUROCA,T ,Q,7.95,8.29,7.83,7.83,7.83,7.90,21,2135,17434.00,
524019,KINGFA      ,B ,Q,478.30,490.00,451.30,464.70,460.05,471.95,368,5563,2574361.00,
524037,RAMA PHOSPH ,X ,Q,55.55,58.50,55.55,56.10,56.00,57.00,56,7711,436764.00,
524038,VENLON ENTR ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,1,1.00,
524051,POLYPLEX    ,B ,Q,721.00,722.00,701.70,704.90,706.00,714.15,303,3602,2567023.00,
524075,ALBERT DAVID,B ,Q,426.30,447.70,426.30,432.80,434.25,434.40,162,1192,521239.00,
524080,HAR.LEATHER ,XT,Q,24.05,26.10,24.05,24.15,24.05,25.30,13,2647,63707.00,
524091,ACRYCIL LTD.,X ,Q,117.00,119.90,113.50,116.75,116.75,115.00,299,34717,4033647.00,
524109,KABRA EXTR  ,B ,Q,69.10,69.50,65.60,66.90,66.05,69.50,114,1823,123398.00,
524129,VINYL CHEM  ,B ,Q,93.05,99.60,89.00,94.20,96.45,97.60,460,15223,1453748.00,
524136,PEE CEE COSM,X ,Q,90.00,98.30,90.00,97.85,98.30,93.65,19,446,42833.00,
524164,IOL CHEM PH ,B ,Q,743.00,759.30,727.00,732.20,732.20,751.60,2979,63932,47197472.00,
524174,KESAR PETRO ,X ,Q,4.35,4.35,4.14,4.14,4.14,4.35,65,25232,104880.00,
524200,VINATI ORG. ,A ,Q,1001.00,1020.00,1001.00,1010.45,1010.00,1003.60,993,10252,10365738.00,
524202,LACTOSE(I)  ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,3,425,9732.00,
524208,AARTI INDUST,A ,Q,1056.00,1071.30,1028.85,1042.55,1046.45,1069.15,2741,22764,23771876.00,
524210,PENTOKEY ORG,X ,Q,5.49,5.49,5.49,5.49,5.49,5.49,3,85,466.00,
524212,WANBURY LTD ,T ,Q,38.85,39.45,36.15,39.45,39.45,37.60,104,14667,565267.00,
524218,RESONANCE   ,X ,Q,59.10,62.50,58.00,59.45,59.45,59.70,201,19095,1160606.00,
524226,GUJ AMB EXP ,B ,Q,194.50,205.95,187.50,201.90,205.90,191.60,318,15354,3075171.00,
524230,RASHTR.CHEM.,A ,Q,47.50,47.95,46.90,47.10,47.10,47.60,284,38393,1812729.00,
524280,KOPRAN LTD. ,B ,Q,76.40,76.75,73.00,73.80,74.10,74.15,631,54654,4095061.00,
524288,AIMCO PESTI.,X ,Q,75.00,75.70,71.40,72.20,72.00,74.80,62,9073,662551.00,
524314,GUJ.TERC LAB,X ,Q,8.09,8.09,7.37,7.37,7.37,7.71,4,526,4092.00,
524322,KABRA DRUGS ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,3,6000,16440.00,
524324,SEYAIND     ,B ,Q,72.00,72.90,70.85,71.35,70.85,72.45,38,2943,209581.00,
524330,JAYANT AGRO ,B ,Q,95.75,96.15,94.95,95.05,95.75,96.70,61,1760,167872.00,
524332,BCLIL       ,X ,Q,48.00,48.85,46.20,47.15,47.05,47.80,75,6625,311612.00,
524336,SH.HARI CHEM,XT,Q,36.10,36.10,36.00,36.00,36.00,36.00,3,81,2919.00,
524342,INDOBORAXC  ,X ,Q,345.00,349.95,335.50,339.50,339.50,353.25,131,2954,1012941.00,
524348,AARTI DRUGS ,B ,Q,2830.00,2926.00,2806.70,2829.55,2829.55,2857.05,5022,28499,81033287.00,
524370,BODAL CHEM  ,B ,Q,71.35,72.40,69.15,69.50,69.50,71.40,447,34485,2432762.00,
524394,VIMTA LABS  ,T ,Q,108.00,108.00,105.20,106.00,106.00,105.20,22,1728,183628.00,
524396,BIOFIL CHEM ,T ,Q,34.90,34.90,34.90,34.90,34.90,33.25,3,5,174.00,
524400,ISHITA DRUGS,X ,Q,22.30,22.30,22.30,22.30,22.30,22.30,1,5,111.00,
524404,MARKSANS    ,B ,Q,48.00,49.00,46.55,47.80,47.80,46.70,859,184399,8859446.00,
524408,UNIV.STARCH ,XT,Q,41.95,41.95,41.95,41.95,41.95,42.80,2,25,1048.00,
524412,AAREY DRUGS ,X ,Q,33.40,34.15,33.15,33.60,33.60,32.55,550,127946,4336381.00,
524414,NORRIS MEDI.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,210,1050.00,
524440,CAMEX LTD   ,X ,Q,14.65,14.70,14.60,14.60,14.60,15.35,8,2904,42488.00,
524444,KAVITIND    ,X ,Q,155.00,157.70,150.60,151.65,151.65,152.90,137,60082,9185311.00,
524470,SYNCOM FORM.,X ,Q,1.74,1.74,1.66,1.71,1.71,1.69,876,1282474,2171421.00,
524480,RIDHI SIDHI ,X ,Q,272.00,275.50,260.00,260.05,260.05,269.65,35,1077,281868.00,
524488,SVCIND      ,XT,Q,0.87,0.94,0.87,0.89,0.89,0.90,23,5565,4935.00,
524494,IPCA LAB LTD,A ,Q,2021.00,2083.00,1997.00,2039.10,2039.10,2020.50,1306,11996,24599966.00,
524500,KILITCH DRUG,B ,Q,87.90,89.50,85.90,86.35,86.90,87.70,53,2384,206888.00,
524506,CORAL LAB.  ,X ,Q,322.45,322.45,322.45,322.45,322.45,307.10,38,1791,577507.00,
524518,KREBS BIOCHM,B ,Q,83.95,86.75,83.95,86.75,86.75,87.00,4,87,7443.00,
524520,KMC SHIL    ,X ,Q,21.10,21.20,20.35,20.80,20.85,21.10,179,24121,501765.00,
524542,SUKJIT STRCH,X ,Q,180.00,180.00,163.20,173.10,173.10,170.25,55,5369,902926.00,
524558,NEULAND LAB.,B ,Q,1029.00,1029.00,955.05,975.15,974.95,990.70,1137,12631,12332542.00,
524564,GAYATRI BIO ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.18,5,1900,10032.00,
524570,PODDAR PIGM.,B ,Q,183.00,183.00,180.35,181.00,180.45,184.25,33,262,47397.00,
524572,PHARMAIDS PH,XT,Q,4.36,4.36,4.15,4.15,4.15,4.36,43,6063,25888.00,
524576,VIVID IND   ,X ,Q,20.70,21.70,19.80,21.70,21.70,20.70,26,15265,328211.00,
524582,TIRUPATI STA,XT,Q,39.35,39.35,37.40,37.40,37.40,39.35,13,455,17127.00,
524592,JD ORGOCHEM ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,3,3780,11415.00,
524594,ASHOK-ALCO  ,XT,Q,38.90,38.90,38.90,38.90,38.90,37.05,11,923,35904.00,
524598,AKSHARCHEM I,B ,Q,236.30,236.75,231.90,232.40,234.35,233.55,63,966,225245.00,
524606,BERYL DRUGS ,X ,Q,6.85,7.00,6.46,6.46,6.46,6.80,5,401,2633.00,
524614,INDXTRA     ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,1,4.00,
524632,SHUKRAPHAR  ,X ,Q,51.45,51.45,46.65,46.70,46.65,49.00,8,275,13411.00,
524634,ALU FLUORIDE,X ,Q,218.20,223.90,211.10,212.85,212.85,221.10,652,23817,5094330.00,
524640,ARCHITORG   ,X ,Q,10.98,10.98,10.56,10.98,10.98,10.77,24,13288,145545.00,
524648,INDO AMINES ,X ,Q,63.40,65.90,60.30,61.40,61.50,63.40,80,8568,528916.00,
524652,IND.SWIFT LT,T ,Q,3.55,3.55,3.50,3.50,3.50,3.54,4,2200,7755.00,
524654,NATURAL CAPS,X ,Q,67.55,70.70,67.20,67.25,70.30,70.70,42,5321,363604.00,
524661,WELCURE DRUG,XT,Q,2.08,2.08,2.08,2.08,2.08,2.04,9,2090,4347.00,
524663,BH.IMMUN&BIO,T ,Q,36.40,36.40,36.40,36.40,36.40,37.10,248,35707,1299734.00,
524667,SOTL        ,B ,Q,684.50,700.70,669.30,681.35,681.35,693.00,27,224,152490.00,
524669,HESTER BISC ,B ,Q,1601.10,1795.20,1565.95,1721.70,1721.70,1572.95,1437,7560,12889434.00,
524675,KABSONS INDU,XT,Q,4.22,4.22,4.12,4.22,4.22,4.02,15,1576,6642.00,
524687,BASANT AGRO ,X ,Q,5.44,5.44,5.06,5.20,5.20,5.17,44,28269,145980.00,
524703,SANDU PHARMA,X ,Q,22.85,22.90,21.15,22.25,22.25,21.85,48,4623,104701.00,
524709,NACLIND     ,B ,Q,41.20,42.50,40.80,40.80,40.80,41.55,59,4213,175185.00,
524711,VISTA PHARMA,X ,Q,9.80,9.80,9.43,9.43,9.43,9.92,10,10620,100172.00,
524715,SUN PHARMA. ,A ,Q,517.60,518.20,504.55,513.20,513.30,512.30,3976,166237,84958022.00,
524717,TITAN BIOTEC,X ,Q,164.00,164.85,159.10,164.85,164.85,157.00,840,91686,14931385.00,
524727,SDL         ,X ,Q,9.82,9.82,9.82,9.82,9.82,10.33,2,3000,29460.00,
524731,JENBURKT PH.,X ,Q,369.95,373.00,361.10,362.55,362.55,363.35,131,3514,1285769.00,
524735,HIKAL LTD.  ,B ,Q,162.80,166.10,159.55,161.45,160.05,161.90,945,60150,9792248.00,
524742,CAPLIN POINT,A ,Q,521.60,541.00,512.50,534.90,531.80,532.95,3219,47941,25436302.00,
524743,FISCHER     ,XT,Q,40.95,40.95,40.95,40.95,40.95,43.10,3,10,409.00,
524748,LINK PHARMA ,X ,Q,22.10,22.20,22.10,22.20,22.20,22.80,3,702,15584.00,
524752,DECIPHER    ,X ,Q,23.55,23.55,21.60,22.80,22.85,22.55,11,995,22701.00,
524758,WINTAC LTD  ,X ,Q,200.05,216.70,200.05,216.05,216.00,203.95,6,552,119251.00,
524764,NUTRA       ,XT,Q,6.10,6.10,5.53,5.70,5.88,5.82,62,9430,53796.00,
524768,EMMESSAR BIO,XT,Q,12.70,13.95,12.65,13.95,13.95,13.30,20,1204,15622.00,
524774,NGL FINE CHM,X ,Q,595.05,611.95,595.05,607.10,605.00,605.85,18,2220,1344770.00,
524790,EVEREST ORG.,X ,Q,289.95,292.85,271.55,284.95,287.15,278.95,324,11442,3273845.00,
524804,AUROB.PHARMA,A ,Q,810.10,816.60,782.75,794.30,794.30,807.75,6886,151939,120680958.00,
524808,PHYTOCHEM I.,X ,Q,21.40,23.00,21.40,23.00,23.00,22.50,3,75,1629.00,
524816,NATCO PHARM ,A ,Q,789.00,789.00,752.85,761.05,761.00,766.40,625,8037,6133076.00,
524818,DYNAMIC IND.,X ,Q,39.25,41.20,37.60,40.70,39.80,40.75,13,3600,144115.00,
524820,PANAMA PETRO,B ,Q,54.00,54.00,52.75,54.00,54.00,53.70,41,1640,87474.00,
524824,BAL PHARMA  ,B ,Q,44.20,44.90,43.40,44.30,44.30,44.75,33,738,32630.00,
524828,BDH INDUS.  ,XT,Q,80.50,81.45,77.55,79.95,79.95,79.60,36,2590,207238.00,
526001,JAUS POLYMER,X ,Q,4.45,4.45,4.45,4.45,4.45,4.42,1,1,4.00,
526027,CUBEX TUBING,B ,Q,12.10,12.40,11.81,11.85,11.85,12.28,25,1227,14947.00,
526043,POLYMECH.MCH,X ,Q,25.20,26.40,24.05,25.60,25.60,25.20,24,4555,117459.00,
526073,GALAXY BEAR.,XT,Q,167.00,183.00,167.00,167.45,167.15,175.00,5,69,11546.00,
526093,SATVAH.ISPAT,T ,Q,2.47,2.47,2.47,2.47,2.47,2.47,4,3394,8383.00,
526095,RAVILEELA GR,X ,Q,8.10,8.10,8.10,8.10,8.10,8.50,6,4050,32805.00,
526117,SHERVANI IND,X ,Q,300.00,300.00,290.10,290.10,290.10,298.00,9,47,13743.00,
526133,SUPERTEX IND,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,3,120,228.00,
526137,SHETRON LTD ,X ,Q,20.00,20.70,18.95,18.95,18.95,19.75,13,1507,30431.00,
526139,TRANSGENE BI,XT,Q,5.00,5.17,4.70,4.99,4.99,4.94,39,16783,79614.00,
526143,MPL         ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,7,145,590.00,
526159,NIKHIL ADHSV,X ,Q,175.00,175.00,162.00,162.85,165.00,165.85,39,1133,187388.00,
526169,MULTIBASE I ,X ,Q,173.00,173.00,152.00,153.05,153.05,156.60,53,2157,334199.00,
526173,ANDREW YULE ,B ,Q,13.90,14.49,13.40,13.65,13.65,14.08,275,65274,905711.00,
526179,LUDOLOW JUTE,X ,Q,88.30,89.45,87.00,87.40,87.40,88.35,184,12856,1127907.00,
526187,ASHRAM ONLIN,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,3,110,244.00,
526193,ROYAL CUSHIO,XT,Q,2.79,2.80,2.78,2.80,2.80,2.79,5,25501,71152.00,
526217,HITECHCORP  ,T ,Q,87.25,93.50,86.50,89.50,89.50,90.70,7,1408,123304.00,
526227,FILATEX INDI,B ,Q,30.00,30.00,27.35,28.60,29.00,28.25,136,15890,449333.00,
526231,STD.SURFACT.,XT,Q,17.75,17.75,17.75,17.75,17.75,18.10,2,2100,37275.00,
526235,MERCATOR    ,B ,Q,0.94,0.98,0.94,0.94,0.94,0.98,63,125375,118374.00,
