SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,140.10,142.50,140.10,140.75,140.75,140.10,878,51918,7330305.00,
500650,EXCEL INDUST,B ,Q,857.00,859.65,845.00,854.50,854.50,847.20,239,2054,1754551.00,
500655,GARWARE POLY,X ,Q,319.90,320.00,311.55,314.85,316.00,315.90,204,7603,2406660.00,
500660,GLAXOSMITH  ,A ,Q,1528.00,1536.00,1523.00,1524.95,1526.65,1526.40,553,3869,5910156.00,
500670,GUJ.NARMADA ,A ,Q,194.65,207.60,194.50,206.25,206.25,193.75,3855,148614,29954805.00,
500672,NOVARTIS    ,B ,Q,629.00,698.00,624.70,665.00,665.00,626.20,4127,42360,28065646.00,
500674,SANOFI      ,A ,Q,8200.00,8339.95,8176.10,8326.50,8327.00,8231.35,630,18540,152963016.00,
500680,PFIZER LTD. ,A ,Q,5160.00,5177.35,5100.00,5121.50,5125.00,5148.15,2878,31960,164383809.00,
500690,GUJ.ST.FERT ,A ,Q,66.70,69.90,66.20,69.00,69.00,66.65,1635,219390,15042349.00,
500696,HIND UNI LT ,A ,Q,2135.00,2161.00,2122.00,2157.20,2157.20,2129.85,11550,115828,248584135.00,
500710,AKZOINDIA   ,A ,Q,2131.40,2148.80,2115.00,2122.55,2140.00,2104.65,348,981,2084707.00,
500730,NOCIL LTD   ,A ,Q,141.45,142.25,138.50,138.95,138.95,139.60,1672,82850,11582868.00,
500770,TATA CHEM.  ,A ,Q,360.00,374.10,359.10,367.30,367.30,358.35,5264,201161,74113894.00,
500777,T.P.L.      ,B ,Q,40.55,40.65,39.70,39.90,40.00,40.40,275,27644,1108982.00,
500780,ZUARIGLOB   ,B ,Q,54.75,56.65,53.80,54.50,54.60,54.65,286,9596,530589.00,
500790,NESTLE (I)  ,A ,Q,17790.25,17950.00,17615.95,17679.90,17679.90,17791.35,2732,6641,118217948.00,
500800,TATACONSUM  ,A ,Q,524.80,530.65,522.10,526.75,527.25,521.25,1854,85293,44982925.00,
500820,ASIAN PAINTS,A ,Q,2192.00,2230.00,2192.00,2207.60,2207.60,2189.40,9898,140871,312218227.00,
500825,BRITANIA IND,A ,Q,3579.00,3593.25,3531.05,3562.75,3570.00,3557.80,3586,22117,78871695.00,
500830,COLGATE PALM,A ,Q,1567.10,1578.70,1543.00,1556.25,1554.40,1566.75,1686,17748,27668214.00,
500840,EIH LTD.    ,A ,Q,87.25,88.15,86.55,86.80,86.80,86.70,677,51528,4490401.00,
500850,INDIAN HOTEL,A ,Q,113.25,115.85,113.25,114.75,114.75,113.25,2225,131957,15162461.00,
500870,CASTROL     ,A ,Q,123.30,130.40,123.30,129.15,129.15,124.00,8404,272424,34861890.00,
500875,ITC LTD.    ,A ,Q,191.00,196.40,190.90,195.45,195.45,190.80,11169,1461650,284400066.00,
500877,APOLLO TYRES,A ,Q,174.60,179.15,174.60,177.60,177.20,173.95,3451,613393,109148187.00,
500878,CEAT LIMITED,A ,Q,1143.00,1150.00,1129.15,1139.20,1138.50,1128.45,1510,15776,17924825.00,
500890,MODI RUBBER ,T ,Q,32.50,32.50,29.50,30.00,30.00,31.00,4,602,18015.00,
500940,FINOLEX IND.,A ,Q,628.95,628.95,613.80,622.65,623.00,621.90,1358,16257,10083406.00,
501148,DALAL ST INV,XT,Q,218.00,218.15,209.65,216.00,215.00,213.90,26,363,78356.00,
501150,CENTRUM CAP ,A ,Q,16.45,17.05,15.45,16.80,16.55,16.00,289,54451,896537.00,
501242,TCI FINANCE ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,75,315.00,
501295,INDUS.INV.TR,B ,Q,52.95,55.30,52.95,54.30,54.30,52.95,10,216,11676.00,
501298,INDUS.&PRUD.,X ,Q,1000.00,1000.00,989.00,1000.00,1000.00,997.65,35,266,265041.00,
501301,TATA INVEST.,A ,Q,944.95,945.80,926.55,936.40,935.00,937.70,413,3081,2882102.00,
501311,JAYBH.CREDIT,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,1,100,422.00,
501314,PRISMX      ,X ,Q,13.81,13.81,13.70,13.81,13.81,13.54,24,2852,39340.00,
501343,MOTOR&GEN.FI,B ,Q,17.60,17.60,16.05,16.57,16.10,16.56,18,1712,28476.00,
501370,WALCHAND PF ,X ,Q,53.65,53.65,48.90,50.50,50.50,51.25,10,1520,76147.00,
501391,W.H.BRADY   ,X ,Q,140.05,147.00,140.05,146.75,147.00,144.00,7,80,11217.00,
501423,SHA ENG PLA ,X ,Q,632.00,642.80,610.00,614.00,616.00,631.00,68,1733,1080765.00,
501425,BOM.BURMAH  ,A ,Q,1340.00,1355.10,1329.15,1345.25,1345.25,1330.20,909,7837,10533684.00,
501430,BOM.CYCLE   ,X ,Q,648.95,649.00,610.00,610.00,610.00,621.05,16,76,47210.00,
501455,GREAVES COTT,A ,Q,74.95,74.95,74.00,74.30,74.50,74.15,715,63496,4723042.00,
501477,MULLER & PHI,XT,Q,29.70,29.70,29.70,29.70,29.70,29.70,1,1,29.00,
501700,INDIA NIVEH ,X ,Q,22.80,23.10,22.35,22.80,22.80,22.90,113,3853,87590.00,
501831,COAST CORP  ,X ,Q,171.45,171.45,168.00,168.20,168.00,170.20,162,6250,1058301.00,
501833,CHOWGULE ST ,XT,Q,3.94,4.12,3.80,3.95,4.12,3.94,9,1131,4444.00,
501848,GLOBAL OFFS ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.66,7,990,7959.00,
501945,DHENUBUILD  ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,2,80,103.00,
502015,ASIIL       ,X ,Q,11.80,12.45,11.60,12.02,12.01,11.77,83,56319,673260.00,
502090,SAGAR CEM.  ,B ,Q,730.00,745.00,715.70,720.50,718.35,726.65,453,2512,1823710.00,
502137,DECAN CEMENT,B ,Q,352.00,354.45,342.10,345.95,345.95,352.40,254,2240,775846.00,
502157,MANGALAM CEM,B ,Q,216.00,221.00,216.00,216.65,216.00,215.65,394,7304,1595254.00,
502168,N C L IND.  ,B ,Q,141.10,144.60,139.65,140.75,141.00,143.65,1193,44555,6285599.00,
502175,SAURAS.CEM. ,X ,Q,45.25,45.45,44.60,45.00,45.00,44.45,70,11127,500261.00,
502180,SRI DIGV CEM,B ,Q,58.50,59.70,58.10,58.60,58.60,58.20,684,55972,3295071.00,
502219,BORORENEW   ,B ,Q,116.25,125.00,111.60,123.35,123.35,113.60,5897,251744,30516440.00,
502250,LERTHAI     ,XT,Q,267.00,267.00,267.00,267.00,267.00,255.00,1,1,267.00,
502281,TRIVENI GLAS,X ,Q,7.55,7.55,6.84,6.92,6.89,7.20,43,10612,73664.00,
502294,NILACHAL REF,X ,Q,43.50,43.50,43.50,43.50,43.50,42.00,2,50,2175.00,
502330,ANDPAPER    ,B ,Q,204.80,207.50,200.55,201.35,200.55,206.30,183,3217,650408.00,
502355,BALKRISH IND,A ,Q,1720.00,1720.00,1639.25,1655.00,1662.00,1675.75,2716,22901,38192344.00,
502420,ORIENT PAPER,B ,Q,18.70,19.00,18.50,18.70,18.65,18.70,202,49241,926682.00,
502445,CITADEL     ,X ,Q,9.49,9.51,9.49,9.49,9.49,9.98,8,1605,15242.00,
502448,ROLLATAINER ,B ,Q,2.19,2.19,2.14,2.19,2.19,2.19,9,1315,2861.00,
502450,SESHA.PAPER ,B ,Q,137.00,138.85,135.70,136.05,135.70,137.85,119,2672,365747.00,
502587,NATHIND     ,X ,Q,65.95,65.95,63.50,63.50,63.50,63.85,14,298,19061.00,
502742,SINTEX IND. ,T ,Q,3.39,3.39,3.16,3.22,3.22,3.32,524,804751,2580564.00,
502865,FORBES & CO ,B ,Q,1559.00,1565.00,1512.00,1515.25,1515.25,1550.70,64,634,973143.00,
502873,H.P.COTTON  ,X ,Q,27.60,30.50,27.60,27.65,27.65,29.05,41,1866,53018.00,
502901,JAMSHRI     ,X ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2205.00,1,1,2100.00,
502937,KESORAM IND ,B ,Q,44.50,44.50,42.00,42.05,42.05,43.35,265,16005,681435.00,
502958,LAKSHMI MILL,X ,Q,1658.30,1739.95,1582.00,1735.75,1739.95,1610.00,54,629,1076568.00,
502986,VARDH TEXT  ,A ,Q,849.00,863.45,849.00,861.70,861.00,850.00,78,249,213564.00,
503015,MODERN INDIA,X ,Q,44.00,44.00,44.00,44.00,44.00,44.00,5,9,396.00,
503031,PENLAND LTD ,B ,Q,4.09,4.30,4.07,4.30,4.30,4.10,66,14352,60489.00,
503100,PHOENIX MILL,A ,Q,657.85,675.00,644.15,648.95,656.00,651.45,783,11792,7779158.00,
503101,MARATHON NEX,B ,Q,72.30,76.50,72.00,75.00,75.10,73.00,204,6284,469018.00,
503127,RAJA BAHADUR,XT,Q,1570.00,1570.00,1570.00,1570.00,1570.00,1650.00,1,2,3140.00,
503162,REL.CHEMOTX ,X ,Q,61.00,62.50,61.00,61.50,61.80,61.05,35,1299,79884.00,
503169,RUBY MILLS  ,B ,Q,160.00,164.00,157.50,163.70,163.00,160.00,81,1140,183653.00,
503229,SIMPLEX REAL,X ,Q,45.00,45.00,42.25,44.90,44.90,44.00,5,4271,188042.00,
503310,SWAN ENG    ,A ,Q,133.00,139.25,132.80,138.20,139.00,133.95,1192,99701,13701912.00,
503349,VICTORIA MIL,X ,Q,1804.95,1804.95,1705.50,1744.50,1744.50,1743.65,10,11,19117.00,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,5,40.00,
503641,ZODIAC VEN  ,XT,Q,8.17,8.57,7.82,7.90,7.90,8.17,13,2522,21188.00,
503657,VEER ENERGY ,X ,Q,7.70,7.70,7.26,7.63,7.65,7.53,29,1075,8187.00,
503663,TILAK       ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.42,4,79,342.00,
503722,BANSW.SYNTEX,B ,Q,82.50,82.50,80.00,80.00,80.00,81.00,17,488,39200.00,
503804,SHRI DINESH ,X ,Q,144.10,156.00,144.10,151.60,151.15,151.30,35,5786,896378.00,
503806,SRF LIMITED ,A ,Q,5193.75,5365.00,5183.85,5331.95,5348.95,5156.85,2283,9776,51828600.00,
503811,SIYARAM SILK,B ,Q,162.50,167.80,158.50,161.00,161.10,159.25,1528,42399,6973906.00,
503960,BHARAT BIJLE,B ,Q,822.00,869.00,822.00,850.65,847.20,838.50,372,1852,1589026.00,
504000,ELPRO INTER ,X ,Q,40.05,41.00,40.05,40.25,40.25,40.20,14,2836,115370.00,
504008,EMCO LTD.   ,Z ,Q,1.20,1.20,1.15,1.15,1.15,1.17,10,2517,2947.00,
504028,GEE LTD     ,X ,Q,32.40,32.40,31.50,31.50,31.50,32.05,12,2304,73095.00,
504036,HIND.RECT   ,B ,Q,142.20,154.00,142.20,148.95,148.90,141.70,723,32556,4902472.00,
504058,NIPPOBATRY  ,B ,Q,677.45,677.45,658.75,670.05,670.05,670.90,158,3563,2370482.00,
504067,ZENSAR TECH.,A ,Q,225.00,232.80,224.20,232.00,232.00,224.20,683,10538,2414534.00,
504076,JYOTI LTD.  ,XT,Q,13.35,13.35,12.72,13.35,13.35,12.72,18,2200,29263.00,
504084,KAYCEE IND  ,X ,Q,2909.00,2909.00,2909.00,2909.00,2909.00,2774.55,1,1,2909.00,
504092,INDOKEM LTD.,X ,Q,12.16,13.18,11.95,13.00,13.00,12.56,26,4361,55511.00,
504093,PANA ENERG  ,X ,Q,207.60,207.60,194.00,196.05,196.00,199.05,116,4278,842153.00,
504112,NELCO LTD.  ,B ,Q,187.95,192.00,187.00,190.95,190.95,186.60,487,11176,2118130.00,
504132,PERM MAGNETS,X ,Q,139.00,140.00,134.00,136.65,136.65,139.80,273,14101,1925181.00,
504176,HIGH ENERGY ,X ,Q,479.95,495.00,475.20,483.35,483.35,481.70,54,1124,549463.00,
504180,STD.BATTERY ,X ,Q,6.53,6.53,6.45,6.50,6.50,6.53,8,85,553.00,
504212,UNIV.CABLE  ,B ,Q,146.50,146.50,135.50,139.60,139.60,137.65,253,4374,612607.00,
504240,DELTON CABLE,X ,Q,32.45,32.45,30.75,30.75,30.75,31.30,8,229,7124.00,
504258,LAKSHMI ELEC,X ,Q,257.00,257.00,241.00,254.00,254.00,250.50,25,366,91642.00,
504273,MODULEX     ,X ,Q,8.50,8.50,7.80,8.01,8.01,8.10,9,1241,10331.00,
504286,DELTAMAGNT  ,B ,Q,17.75,19.60,17.75,19.60,19.60,19.50,140,2130,41104.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,23504,4465.00,
504340,CONFINT     ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.21,6,2271,7426.00,
504341,RELTD       ,X ,Q,28.00,29.80,27.05,27.20,28.25,29.75,24,1823,50141.00,
504378,NYSSACORP   ,XT,Q,0.79,0.79,0.74,0.76,0.79,0.76,35,24549,18900.00,
504380,FLOMIC      ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.32,1,5,6.00,
504392,KRISHNA VEN ,XT,Q,12.06,12.06,10.93,10.95,10.95,11.50,9,2072,22743.00,
504605,UNI ABEX    ,X ,Q,387.80,390.00,367.00,372.20,372.20,389.00,25,537,206725.00,
504614,SARDA ENMIN ,B ,Q,309.65,310.00,299.70,300.30,306.00,308.85,509,8222,2493088.00,
504646,BHAGWATI AUT,X ,Q,109.15,120.35,109.15,118.20,120.35,114.70,8,827,97767.00,
504673,UNIV.PRIME  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,100,142.00,
504697,GALADA TELE.,XT,Q,1.03,1.05,1.03,1.05,1.05,1.03,5,2252,2361.00,
504741,IND.HUME PIP,B ,Q,177.80,177.80,175.00,175.75,175.75,177.80,130,3109,545809.00,
504786,INVEST &PREC,X ,Q,150.05,166.10,150.05,161.05,158.50,159.10,59,3033,481970.00,
504840,KAIRA CAN CO,X ,Q,1237.00,1281.00,1190.60,1190.60,1190.60,1235.40,19,141,178787.00,
504879,ORIENT ABRAS,B ,Q,20.10,21.55,20.10,20.60,20.55,20.85,157,15724,325696.00,
504882,NATIONAL STD,X ,Q,587.20,587.20,587.20,587.20,587.20,599.15,2,2,1174.00,
504908,DUNCANENG   ,X ,Q,101.00,101.00,95.05,95.40,95.40,100.95,5,330,31751.00,
504918,SANDUR MANG.,X ,Q,829.50,838.80,810.20,813.60,813.60,829.15,165,5020,4114171.00,
504959,STOVAC IND. ,X ,Q,1830.00,1832.00,1803.00,1805.70,1805.00,1800.40,17,71,129177.00,
504961,TATA YODOGAW,X ,Q,31.55,32.00,31.00,31.25,31.15,31.90,50,5545,173562.00,
504966,TINPLATE    ,B ,Q,147.00,150.50,144.45,146.90,146.90,147.20,1607,70376,10398276.00,
504973,CHOLAHLDNG  ,A ,Q,511.45,528.00,505.95,523.50,521.85,502.90,1204,14670,7622179.00,
504988,WELCAST     ,X ,Q,359.00,359.00,326.55,326.55,326.55,342.00,4,16,5711.00,
505010,AUTO AXLES  ,B ,Q,934.60,963.85,917.20,918.75,917.20,918.25,255,1248,1165176.00,
505029,ATLAS CYCLES,T ,Q,37.00,37.85,37.00,37.85,37.85,37.15,32,1425,53116.00,
505036,AUTO COR.GOA,X ,Q,373.95,373.95,347.50,348.90,348.90,374.45,209,15387,5410511.00,
505075,SETCO AUTO  ,B ,Q,12.11,12.45,12.00,12.26,12.26,12.21,254,42840,523549.00,
505141,SCOOTERS IND,T ,Q,28.85,29.90,28.60,29.45,29.45,29.95,48,5458,157949.00,
505160,TALBROS AUTO,B ,Q,164.00,164.00,151.60,152.65,152.65,163.50,377,7694,1189207.00,
505163,ZF STEERING ,X ,Q,334.95,334.95,320.50,324.35,323.00,333.75,39,1024,331948.00,
505192,SMLISUZU    ,B ,Q,434.85,439.65,432.50,434.65,435.00,432.25,185,1827,795533.00,
505196,TIL LTD.    ,B ,Q,139.00,141.50,138.00,138.75,138.75,141.80,125,1047,144928.00,
505200,EICHER MOTOR,A ,Q,2610.00,2714.20,2591.70,2692.70,2692.70,2597.40,7588,71461,191472546.00,
505216,ALFRED HERB ,X ,Q,549.00,549.00,549.00,549.00,549.00,523.15,2,21,11529.00,
505232,VELJAN      ,X ,Q,722.05,730.00,715.10,729.95,729.95,726.25,19,144,104044.00,
505242,DYNAMAT.TECH,B ,Q,698.00,705.55,693.95,697.85,696.45,693.00,189,757,527891.00,
505250,G.G.DANDEKAR,X ,Q,48.10,48.10,45.75,45.75,45.75,48.15,2,15,698.00,
505255,GMM PFAUDLER,B ,Q,3719.00,3760.00,3654.00,3688.25,3688.25,3718.05,1993,5822,21472920.00,
505283,KIRLOSAR PN ,X ,Q,137.50,144.50,136.50,138.60,138.10,137.10,571,76869,10767251.00,
505299,KPT         ,X ,Q,67.05,69.00,63.10,68.80,69.00,66.05,27,1959,133685.00,
505302,LAXMI AUTOLM,XT,Q,55.50,55.50,55.50,55.50,55.50,55.50,1,1,55.00,
505324,MANUGRAPH IN,B ,Q,9.62,9.78,9.62,9.78,9.78,9.33,3,350,3415.00,
505355,NESCO LTD   ,A ,Q,517.50,529.05,514.20,514.90,514.90,514.25,644,5907,3068949.00,
505358,INTEGRA ENG ,X ,Q,30.00,30.85,28.00,28.70,28.70,29.55,111,20437,596696.00,
505368,REVATHI EQU.,B ,Q,426.65,427.45,414.50,416.10,415.50,424.90,97,1055,443822.00,
505400,TEXINFRA    ,B ,Q,37.25,37.50,36.55,37.20,37.20,37.35,133,17443,651135.00,
505412,WENDT(INDIA),B ,Q,3244.85,3300.00,3237.20,3237.20,3237.20,3235.15,26,138,450787.00,
505509,RESPON IND  ,A ,Q,166.95,172.00,164.70,166.65,166.90,166.65,451,14065,2377420.00,
505523,MAHA CORP   ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.56,181,199516,112266.00,
505526,DOLAT INV.  ,B ,Q,47.50,47.85,46.55,47.15,46.95,47.15,165,6542,309204.00,
505533,WESTLIFE DEV,A ,Q,384.20,389.00,383.20,386.15,389.00,384.00,236,2660,1027422.00,
505537,ZEE ENTER   ,A ,Q,188.90,190.80,187.55,188.25,188.25,187.20,7782,822518,155383787.00,
505576,GOLDCORP    ,X ,Q,78.40,80.40,77.75,80.10,80.40,81.80,13,881,69059.00,
505590,SVPGLOB     ,X ,Q,418.90,422.00,414.00,414.00,414.00,418.90,266,8413,3504743.00,
505650,SKYL MILLAR ,X ,Q,4.26,4.70,4.26,4.52,4.52,4.48,16,10443,48093.00,
505681,BIMETAL BEAR,X ,Q,263.15,280.00,263.15,266.30,264.00,277.00,34,445,119324.00,
505688,BHARAT GEARS,B ,Q,51.50,52.80,51.50,51.65,51.60,52.50,34,790,41334.00,
505690,BRADY MORRIS,X ,Q,76.00,76.00,76.00,76.00,76.00,75.95,1,58,4408.00,
505693,LATIMMETAL  ,X ,Q,38.00,38.00,34.40,34.40,34.40,36.20,9,355,12573.00,
505700,ELECON ENG  ,B ,Q,34.30,35.55,33.45,34.70,34.65,32.80,1050,167923,5764403.00,
505710,GRAUER& WEIL,X ,Q,39.85,39.85,38.85,39.05,39.15,39.20,326,69877,2736519.00,
505711,GAJRA BEVEL ,XT,Q,0.66,0.72,0.66,0.72,0.72,0.69,2,502,331.00,
505712,HIMTEK      ,X ,Q,59.10,59.10,56.80,58.40,59.10,57.95,24,2808,162730.00,
505714,GABRIEL(I)  ,B ,Q,106.45,110.40,105.45,106.00,106.15,106.15,627,17658,1896608.00,
505720,HERC.HOISTS ,B ,Q,100.55,102.10,98.65,99.10,99.10,100.45,145,5764,575120.00,
505725,HIND.EVEREST,X ,Q,102.00,105.45,96.00,98.65,98.65,100.50,25,264,26262.00,
505726,IFB IND.LTD.,A ,Q,764.40,775.00,761.35,765.70,766.85,757.00,372,2537,1946342.00,
505729,SINGER INDIA,X ,Q,37.00,37.95,34.50,34.80,35.25,36.00,333,85677,3069139.00,
505737,INTER.COMBUS,X ,Q,136.00,144.75,135.00,144.75,144.75,137.90,89,2253,321721.00,
505744,FED MOG GOE ,B ,Q,311.40,311.40,311.40,311.40,311.40,296.60,98,5853,1822624.00,
505750,JOSTS ENG.  ,X ,Q,549.90,549.90,521.05,542.35,544.95,510.70,12,70,38135.00,
505790,SCHAEFFLER  ,A ,Q,3985.95,4007.05,3933.05,3947.00,3953.00,3975.35,152,436,1728113.00,
505800,RANE HOLDIN ,B ,Q,442.05,450.95,435.00,437.90,440.25,440.40,258,2993,1327971.00,
505827,SNL BEARINGS,X ,Q,123.70,139.70,123.70,136.60,128.60,130.20,94,3776,492473.00,
505840,JAIPAN INDUS,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,200,1400.00,
505850,MANCREDIT   ,X ,Q,45.10,46.00,44.80,45.00,45.00,45.15,32,8331,377356.00,
505854,TRF LTD.    ,B ,Q,82.00,82.60,79.05,79.85,79.85,80.85,44,924,74135.00,
505872,WPIL LTD.   ,X ,Q,481.00,482.00,459.00,461.20,461.20,479.10,469,8615,4035916.00,
505890,KENNAMETAL  ,B ,Q,800.00,840.00,798.05,833.90,833.90,801.00,612,5502,4538946.00,
505893,HINDHARD    ,X ,Q,83.85,86.80,83.85,86.80,86.80,82.85,5,17,1457.00,
505978,TRITON VALVE,X ,Q,830.00,830.00,780.60,815.40,818.00,817.10,42,619,496913.00,
506003,SUDAL INDUS ,XT,Q,2.53,2.53,2.30,2.34,2.34,2.41,10,11141,26129.00,
506022,PRAKASH IND.,B ,Q,42.00,43.90,42.00,43.60,43.70,43.40,146,9720,422968.00,
506074,ARSHIYA     ,B ,Q,14.60,15.22,14.60,14.73,14.64,14.50,19,2100,31860.00,
506076,GRIND NORTON,A ,Q,578.50,590.25,575.00,583.30,583.30,575.55,1115,15439,8977193.00,
506079,LAKSHMI PREC,Z ,Q,4.35,4.35,3.95,3.95,3.95,4.15,2,325,1293.00,
506105,STANROSE MAF,X ,Q,73.50,76.65,73.40,76.65,76.65,73.40,10,123,9119.00,
506109,GENESYS INT.,B ,Q,44.90,45.50,41.40,45.50,45.50,43.50,87,3774,166349.00,
506122,PANKAJPIYUS ,XT,Q,35.70,35.70,33.15,33.50,33.50,34.00,15,305,10225.00,
506128,PARNAXLAB   ,XT,Q,28.50,29.90,27.75,28.60,28.60,29.20,47,7018,199231.00,
506146,VISAGAR POL ,B ,Q,0.37,0.38,0.37,0.37,0.38,0.37,22,402920,149093.00,
506184,KANANI IND  ,B ,Q,3.07,3.20,3.07,3.19,3.15,3.23,35,1800,5607.00,
506186,GCKL        ,X ,Q,9.20,9.20,8.34,9.05,9.06,8.77,41,9381,81366.00,
506194,ARIH SUPER  ,B ,Q,26.05,26.05,26.05,26.05,26.05,24.85,2,450,11722.00,
506197,BLISSGVS PH ,A ,Q,162.80,163.70,160.25,161.40,161.40,163.20,1138,333797,54190844.00,
506222,INEOSSTYRO  ,B ,Q,670.45,695.50,669.95,692.65,695.50,670.70,335,3400,2334252.00,
506235,ALEMBIC LTD.,B ,Q,94.70,108.40,94.65,103.35,103.35,94.15,10404,435536,45088449.00,
506248,AMINES&PLAST,X ,Q,58.30,58.30,57.00,57.10,57.45,57.20,90,14496,832417.00,
506260,ANUH PHARMA ,X ,Q,142.80,144.70,140.00,143.35,143.35,139.90,800,47436,6750584.00,
506261,MODISON MET.,X ,Q,42.00,43.00,40.20,41.45,41.00,41.05,199,27614,1154141.00,
506285,BAYER CROP  ,A ,Q,5181.00,5376.50,5150.00,5347.10,5354.95,5127.55,638,2244,11860890.00,
506365,CHEMO PHARMA,XT,Q,14.20,14.20,14.20,14.20,14.20,14.20,1,25,355.00,
506390,CLARI CHEM  ,B ,Q,326.40,333.00,320.35,325.15,325.15,323.75,681,7716,2521234.00,
506395,COROM INTER ,A ,Q,790.20,831.00,787.30,818.85,821.65,785.90,1442,25369,20439264.00,
506401,DEEPAK NITR.,A ,Q,822.00,823.70,805.00,807.55,807.55,817.35,1838,18438,14956826.00,
506405,DHARAMSI CHM,X ,Q,154.35,154.35,149.00,154.35,154.35,147.00,397,58038,8939188.00,
506414,FERMENTA    ,X ,Q,324.85,326.80,310.00,311.30,311.30,322.40,714,32549,10220349.00,
506480,GOCLCORP    ,B ,Q,210.00,211.20,208.10,210.50,210.35,208.20,193,3578,752974.00,
506520,JAYSHRI CHEM,X ,Q,3.73,4.10,3.73,4.00,4.00,3.91,21,9363,38053.00,
506522,JL MORISON  ,X ,Q,1915.00,1915.00,1903.00,1910.00,1910.00,1865.30,6,17,32395.00,
506525,KANORIA CHEM,B ,Q,46.30,46.30,43.25,43.35,43.30,45.25,221,9222,409704.00,
506528,KELTECH EN. ,X ,Q,505.95,506.85,501.00,501.00,501.00,504.10,16,322,162433.00,
506532,NITTA GELA  ,X ,Q,177.00,177.00,168.80,171.35,170.00,174.20,85,5962,1024129.00,
506579,ORIENT.CARB.,B ,Q,867.60,877.00,849.70,868.40,877.00,854.80,110,2034,1746252.00,
506590,PHIL.CARBON ,A ,Q,168.00,171.75,165.30,166.00,166.00,167.80,1748,99681,16805070.00,
506597,AMAL PRODUCT,X ,Q,204.55,204.70,186.60,199.25,199.40,207.35,209,12428,2484369.00,
506605,POLYCHEM    ,X ,Q,414.35,414.35,396.00,408.35,408.35,414.35,54,504,200265.00,
506618,PUN.CHEM    ,B ,Q,649.00,655.00,637.05,640.00,640.00,634.35,259,3255,2100503.00,
506640,GUJCHEM DIST,XT,Q,71.10,71.10,71.10,71.10,71.10,73.85,1,6,426.00,
506642,SADHANA NITR,X ,Q,20.00,20.40,19.00,19.75,19.70,20.00,359,76309,1496892.00,
506655,SUDARSH.CHEM,A ,Q,452.55,456.75,450.00,453.60,453.85,451.15,776,13259,6009079.00,
506685,ULTRAMARINE ,X ,Q,235.00,237.00,230.00,231.35,232.50,233.10,461,21805,5084941.00,
506687,TRANSPEK    ,X ,Q,1500.00,1527.00,1481.20,1505.80,1504.10,1498.05,358,6340,9530568.00,
506690,UNICHEM LAB ,B ,Q,250.00,263.50,250.00,258.15,258.15,248.15,1496,13536,3503194.00,
506734,MYS PETRO   ,X ,Q,52.50,56.90,52.50,52.90,52.90,53.05,15,998,52896.00,
506767,ALKYL AMINES,B ,Q,3780.00,3832.30,3649.95,3725.00,3748.65,3745.15,1375,5675,21107510.00,
506808,TUTICORIN.  ,X ,Q,6.25,6.25,6.11,6.14,6.14,6.43,70,31227,191515.00,
506820,ASTRAZEN.PH.,A ,Q,4598.00,4620.00,4055.25,4463.40,4463.40,4451.85,3868,20581,93473669.00,
506852,PUN.ALKALI  ,X ,Q,45.50,46.00,44.55,45.85,45.85,45.90,118,97461,4403143.00,
506854,TANFAC IND. ,X ,Q,177.55,182.00,177.50,180.25,180.25,179.30,78,2189,393721.00,
506863,SWADESHI IND,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,380,133.00,
506879,GUJ.THEMIS. ,X ,Q,259.95,263.95,250.10,253.40,253.40,258.10,664,40082,10258478.00,
506910,JAYSN DYEST ,X ,Q,46.00,46.35,46.00,46.35,46.35,44.15,21,1918,88811.00,
506919,MAKERS LAB. ,X ,Q,147.00,149.90,142.00,142.55,142.55,144.45,285,29781,4335681.00,
506943,J.B.CHEMICAL,A ,Q,969.95,983.95,960.00,979.45,979.00,957.75,835,3628,3525301.00,
506981,BL.CHIP TEX ,X ,Q,84.90,84.90,82.15,83.50,83.50,81.90,7,254,21210.00,
507155,JAGATJIT IND,XT,Q,32.35,32.35,30.30,30.55,30.55,31.05,8,122,3808.00,
507180,KESAR ENT.  ,X ,Q,42.75,42.75,41.30,41.65,41.30,41.70,15,1054,44308.00,
507205,TILAKNAG IND,B ,Q,17.90,17.90,17.15,17.20,17.20,17.35,96,19850,343731.00,
