SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2285.00,2285.00,2201.05,2218.95,2218.95,2267.35,1542,32032,71814251.00,
500570,TATA MOTORS ,A ,Q,297.00,299.00,296.00,297.40,297.40,295.50,7994,538781,160276815.00,
500575,VOLTAS LTD  ,A ,Q,1094.00,1137.25,1092.45,1123.25,1123.25,1088.75,6275,151746,170533319.00,
500620,GREAT EASTE ,A ,Q,364.40,368.00,355.85,356.70,357.70,359.10,1000,26262,9543339.00,
500645,DEEPAK FERT.,T ,Q,427.65,427.65,410.00,418.55,419.70,420.60,450,17421,7261890.00,
500650,EXCEL INDUST,A ,Q,1077.00,1122.00,1067.45,1078.40,1078.40,1092.50,708,3039,3311005.00,
500655,GRWRHITECH  ,T ,Q,1010.05,1017.20,989.10,1000.85,1008.90,1010.20,430,9480,9489969.00,
500660,GLAXOSMITH  ,A ,Q,1505.10,1519.00,1495.05,1499.05,1499.05,1519.35,1228,4951,7437725.00,
500670,GUJ.NARMADA ,A ,Q,340.50,348.70,336.95,340.20,341.50,336.00,2767,88153,30263399.00,
500672,NOVARTIS    ,A ,Q,870.00,870.00,828.05,858.25,845.35,852.70,792,4466,3786036.00,
500674,SANOFI      ,A ,Q,8361.00,8495.00,8257.00,8419.90,8419.90,8417.30,1368,2931,24579088.00,
500680,PFIZER LTD. ,A ,Q,6061.15,6085.00,6020.00,6035.80,6034.00,6030.05,632,2014,12178260.00,
500690,GUJ.ST.FERT ,A ,Q,105.00,106.35,104.55,105.05,105.05,105.40,1376,86451,9093512.00,
500696,HIND UNI LT ,A ,Q,2788.00,2825.40,2775.50,2779.55,2782.00,2766.20,2928,43419,121048985.00,
500710,AKZOINDIA   ,A ,Q,2288.95,2288.95,2233.95,2235.30,2235.30,2255.30,331,1081,2422377.00,
500730,NOCIL LTD   ,A ,Q,283.10,289.40,281.50,284.45,284.45,283.10,1996,120660,34347997.00,
500770,TATA CHEM.  ,A ,Q,842.00,846.35,836.35,839.00,839.00,841.05,3864,76747,64465423.00,
500777,T.P.L.      ,B ,Q,115.60,117.90,115.50,116.05,116.05,116.95,803,30244,3527955.00,
500780,ZUARIGLOB   ,T ,Q,131.10,132.70,128.65,131.30,130.05,132.30,35,9230,1213023.00,
500790,NESTLE (I)  ,A ,Q,20265.00,20346.85,20169.55,20209.45,20241.50,20260.15,595,1250,25289958.00,
500800,TATACONSUM  ,A ,Q,873.00,877.30,863.50,869.75,869.75,869.60,1701,39978,34812126.00,
500820,ASIAN PAINTS,A ,Q,3350.00,3350.00,3305.45,3314.85,3318.50,3338.75,2990,29069,96478726.00,
500825,BRITANIA IND,A ,Q,4140.00,4146.55,4061.90,4080.25,4080.05,4122.05,1891,11558,47317633.00,
500830,COLGATE PALM,A ,Q,1739.95,1739.95,1700.00,1703.55,1704.95,1724.05,1105,82847,142076537.00,
500840,EIH LTD.    ,A ,Q,106.40,108.60,105.90,106.40,106.40,106.40,2452,64644,6917374.00,
500850,INDIAN HOTEL,A ,Q,148.45,148.45,145.30,146.10,146.10,146.95,1318,444689,65039758.00,
500870,CASTROL     ,A ,Q,137.15,138.35,135.15,135.80,135.80,136.00,1229,58273,7964649.00,
500875,ITC LTD.    ,A ,Q,211.20,211.20,209.00,209.35,209.35,210.55,4270,347628,72998558.00,
500877,APOLLO TYRES,A ,Q,223.10,224.60,220.65,221.65,221.65,223.05,2960,123815,27565520.00,
500878,CEAT LIMITED,A ,Q,1319.95,1331.50,1316.80,1324.95,1324.95,1309.45,757,7412,9823973.00,
500890,MODI RUBBER ,T ,Q,79.00,79.05,79.00,79.05,79.05,75.30,7,445,35162.00,
500940,FINOLEX IND.,A ,Q,171.95,173.90,168.50,172.30,172.10,171.15,1977,71468,12334592.00,
501148,DALAL ST INV,XT,Q,235.00,237.00,235.00,235.00,235.00,233.00,6,122,28704.00,
501150,CENTRUM CAP ,B ,Q,35.15,35.25,34.70,35.15,35.15,35.05,396,43310,1513252.00,
501151,KARTIK INV  ,XT,Q,616.40,616.40,616.40,616.40,616.40,648.80,1,3,1849.00,
501242,TCI FINANCE ,B ,Q,5.00,5.60,5.00,5.50,5.50,4.95,15,4940,26170.00,
501295,INDUS.INV.TR,B ,Q,66.70,66.70,66.70,66.70,66.70,63.55,2,200,13340.00,
501298,INDUS.&PRUD.,X ,Q,1581.00,1610.00,1580.00,1599.10,1600.00,1583.40,17,343,545530.00,
501301,TATA INVEST.,A ,Q,1273.15,1281.30,1262.20,1264.25,1264.25,1268.15,779,3574,4541843.00,
501314,PRISMX      ,XT,Q,99.00,100.00,97.00,97.70,97.70,96.90,802,71139,7005140.00,
501343,MOTOR&GEN.FI,B ,Q,25.95,27.75,25.30,27.70,27.75,25.25,186,4585,124961.00,
501370,WALCHAND PF ,X ,Q,80.60,82.50,80.60,81.85,81.35,83.00,13,440,35888.00,
501391,W.H.BRADY   ,X ,Q,175.50,177.95,170.00,173.75,173.75,170.75,7,422,73139.00,
501421,TECHNVISN   ,XT,Q,230.00,230.00,209.00,210.00,210.00,220.00,6,11,2418.00,
501423,SHA ENG PLA ,XT,Q,1760.00,1825.00,1722.00,1802.00,1802.00,1806.90,60,1036,1860442.00,
501425,BOM.BURMAH  ,A ,Q,1219.00,1229.65,1200.15,1202.75,1204.00,1219.60,1162,9851,11957862.00,
501430,BOM.CYCLE   ,X ,Q,600.80,644.90,600.80,641.90,644.00,615.60,53,303,192494.00,
501455,GREAVES COTT,A ,Q,143.80,144.40,139.20,140.30,140.30,141.85,3354,245888,34849969.00,
501477,MULLER & PHI,XT,Q,130.15,130.15,130.15,130.15,130.15,137.00,4,14,1822.00,
501622,AMALGAMATED ,XT,Q,20.20,20.20,20.20,20.20,20.20,21.25,4,82,1656.00,
501700,INDIA NIVEH ,X ,Q,16.70,17.80,16.70,17.80,17.80,17.90,4,511,8655.00,
501831,COAST CORP  ,X ,Q,263.80,263.80,252.00,254.05,254.75,254.70,199,11597,2946370.00,
501833,CHOWGULE ST ,XT,Q,9.50,10.47,9.50,9.90,9.90,9.98,35,7032,70205.00,
501848,GLOBAL OFFS ,XT,Q,27.55,29.30,27.55,29.15,29.00,27.95,231,46356,1337047.00,
501945,DHENUBUILD  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,10,19930,25510.00,
502015,ASIIL       ,X ,Q,15.30,15.85,15.15,15.85,15.85,15.10,92,42929,674949.00,
502090,SAGAR CEM.  ,A ,Q,283.00,283.00,270.50,273.40,275.00,276.40,622,9775,2697377.00,
502137,DECAN CEMENT,B ,Q,730.00,751.05,730.00,748.60,748.00,731.30,1723,9540,7110633.00,
502157,MANGALAM CEM,A ,Q,470.25,470.60,457.70,459.45,459.00,465.25,449,3879,1804368.00,
502168,N C L IND.  ,A ,Q,242.30,251.35,239.95,244.90,241.40,240.25,909,18968,4684385.00,
502175,SAURAS.CEM. ,X ,Q,102.00,106.90,100.60,101.85,101.55,102.65,439,48997,5070618.00,
502180,SRI DIGV CEM,B ,Q,84.70,84.70,81.50,82.35,81.50,82.40,385,13476,1115262.00,
502219,BORORENEW   ,T ,Q,304.00,306.80,295.00,295.40,296.00,298.95,518,15749,4692600.00,
502271,RAASI REFRAC,XT,Q,14.70,14.70,13.90,13.90,13.90,14.00,5,580,8120.00,
502281,TRIVENI GLAS,X ,Q,6.48,6.48,6.05,6.47,6.47,6.48,14,1979,12033.00,
502330,ANDPAPER    ,B ,Q,230.05,232.20,227.65,228.55,228.95,229.30,65,423,97308.00,
502355,BALKRISH IND,A ,Q,2440.95,2460.85,2415.50,2455.35,2455.35,2410.95,1543,25509,62209810.00,
502420,ORIENT PAPER,B ,Q,32.00,32.15,30.95,31.05,31.05,31.50,988,138661,4351715.00,
502445,CITADEL     ,X ,Q,12.00,12.00,11.07,12.00,12.00,11.44,11,1910,21821.00,
502448,ROLLATAINER ,B ,Q,2.70,2.70,2.25,2.31,2.31,2.50,620,1396453,3213587.00,
502450,SESHA.PAPER ,A ,Q,176.70,180.25,174.90,178.60,180.25,175.55,182,4672,833387.00,
502460,SOLID CONT. ,X ,Q,35.00,35.70,35.00,35.70,35.70,35.00,2,310,10857.00,
502563,SH.BHAWANI  ,Z ,Q,1.73,1.73,1.65,1.65,1.65,1.73,5,211,348.00,
502587,NATHIND     ,X ,Q,101.65,102.00,98.35,99.65,100.00,97.80,63,3630,363820.00,
502589,VAPI PAPER  ,XT,Q,19.50,19.55,19.50,19.55,19.55,20.50,5,146,2848.00,
502742,SINTEX IND. ,B ,Q,3.90,3.95,3.85,3.87,3.87,3.87,372,401301,1561337.00,
502820,DCM LTD.    ,T ,Q,48.00,48.00,47.00,48.00,48.00,48.75,10,290,13842.00,
502865,FORBES & CO ,B ,Q,3499.95,3809.75,3499.95,3809.75,3809.75,3463.45,713,23019,85998053.00,
502873,H.P.COTTON  ,X ,Q,89.40,92.00,86.20,92.00,92.00,87.65,133,5253,477003.00,
502893,UNITEDINT   ,X ,Q,34.10,34.80,34.10,34.10,34.10,34.80,8,849,29064.00,
502901,JAMSHRI     ,XT,Q,3282.30,3282.30,3282.30,3282.30,3282.30,3455.05,3,16,52516.00,
502933,KATARE SPG. ,XT,Q,19.70,19.70,19.70,19.70,19.70,19.70,2,1920,37824.00,
502937,KESORAM IND ,B ,Q,82.35,85.45,81.60,83.15,82.75,81.90,1573,124887,10424600.00,
502958,LAKSHMI MILL,X ,Q,3499.95,3499.95,3371.30,3420.00,3420.00,3418.55,21,70,239529.00,
502986,VARDH TEXT  ,A ,Q,2000.00,2010.00,1963.00,1977.25,1977.25,1924.55,1385,10208,20224997.00,
503031,PENLAND LTD ,T ,Q,12.08,12.28,11.55,11.72,11.72,12.08,56,46075,555920.00,
503092,PASUPATI SPG,XT,Q,15.34,15.35,15.34,15.34,15.34,15.04,8,290,4451.00,
503100,PHOENIX MILL,A ,Q,881.35,881.70,855.85,871.05,870.25,874.30,411,2370,2058885.00,
503101,MARATHON NEX,B ,Q,85.70,88.00,83.60,87.30,86.70,85.25,434,13156,1136211.00,
503127,RAJA BAHADUR,XT,Q,5886.55,6306.95,5712.00,6305.00,6305.00,6006.65,42,94,586548.00,
503162,REL.CHEMOTX ,X ,Q,168.00,168.10,157.25,163.90,163.15,164.75,449,21947,3556879.00,
503169,RUBY MILLS  ,B ,Q,274.90,279.55,274.90,276.45,277.50,274.85,979,8359,2317412.00,
503229,SIMPLEX REAL,X ,Q,85.00,85.00,75.10,81.00,81.00,79.00,9,248,20831.00,
503310,SWAN ENG    ,A ,Q,132.00,134.20,132.00,133.05,133.45,132.55,566,12930,1720554.00,
503349,VICTORIA MIL,X ,Q,3484.45,3484.45,3221.05,3285.70,3290.00,3294.90,69,148,483144.00,
503624,SVARAJ TRAD ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,62,17439,164972.00,
503635,SALASAR INV ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,
503641,ZODIAC VEN  ,XT,Q,26.40,27.90,26.00,27.40,27.45,26.90,39,87198,2312726.00,
503657,VEER ENERGY ,XT,Q,13.36,13.98,13.00,13.78,13.96,13.34,98,18596,251519.00,
503659,SWIL        ,XT,Q,72.10,72.10,72.10,72.10,72.10,75.85,7,465,33526.00,
503663,TILAK       ,X ,Q,5.44,5.44,4.95,5.44,5.44,5.19,113,175568,953665.00,
503669,KKFIN       ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,
503675,WAGEND      ,X ,Q,1.12,1.14,1.05,1.05,1.05,1.10,63,45152,48719.00,
503691,SAHARA ONE  ,XT,Q,35.30,37.00,35.25,37.00,37.00,36.00,19,1240,43771.00,
503722,BANSW.SYNTEX,B ,Q,174.50,180.70,172.35,176.40,176.40,174.55,291,9352,1666438.00,
503776,MODIPON     ,X ,Q,30.00,31.50,29.00,31.05,31.50,30.50,16,510,15282.00,
503804,SHRI DINESH ,X ,Q,645.00,667.40,640.00,640.70,647.95,649.45,50,900,583049.00,
503806,SRF LIMITED ,A ,Q,10390.90,10402.85,10210.00,10233.25,10222.00,10341.10,1646,6741,69385325.00,
503811,SIYARAM SILK,B ,Q,363.00,410.00,363.00,398.70,398.70,363.05,2680,55980,21843487.00,
503816,SWAD.POLYTEX,XT,Q,3.90,3.90,3.90,3.90,3.90,3.78,11,1304,5085.00,
503837,SHREE RAJSYN,X ,Q,3.02,3.02,2.74,2.74,2.74,2.88,9,7000,20310.00,
503960,BHARAT BIJLE,A ,Q,1404.35,1435.00,1404.35,1418.95,1420.25,1380.70,1279,4771,6773195.00,
504000,ELPRO INTER ,X ,Q,57.00,64.95,55.00,61.20,61.20,55.00,1490,13771515,759237164.00,
504008,EMCO LTD.   ,Z ,Q,2.10,2.10,1.92,1.94,1.96,2.02,30,7220,13987.00,
504028,GEE LTD     ,XT,Q,91.00,91.95,87.00,89.00,89.00,88.20,627,33470,2994965.00,
504036,HIND.RECT   ,B ,Q,190.05,225.50,185.90,225.50,225.50,187.95,1131,42925,9391531.00,
504058,NIPPOBATRY  ,B ,Q,1061.65,1061.65,1032.00,1040.35,1042.00,1073.35,564,2094,2191031.00,
504067,ZENSAR TECH.,A ,Q,442.00,449.95,441.90,444.10,444.10,443.65,1628,35705,15902450.00,
504076,JYOTI LTD.  ,X ,Q,10.20,10.20,9.50,9.84,9.98,9.98,50,3805,37442.00,
504080,JSL LTD.    ,XT,Q,180.00,185.00,180.00,185.00,185.00,176.30,13,267,48735.00,
504084,KAYCEE IND  ,X ,Q,4290.00,4290.00,3802.00,3867.05,3867.00,3992.50,9,10,39546.00,
504092,INDOKEM LTD.,X ,Q,35.90,35.95,34.35,34.60,34.60,35.50,30,3871,135037.00,
504093,PANA ENERG  ,X ,Q,302.40,305.00,297.00,298.80,298.80,301.40,294,9995,2997082.00,
504112,NELCO LTD.  ,A ,Q,583.60,583.60,555.20,555.20,555.20,584.40,1433,80081,44746287.00,
504132,PERM MAGNETS,X ,Q,372.80,375.20,365.55,370.05,370.00,365.50,148,8286,3090269.00,
504176,HIGH ENERGY ,X ,Q,1816.00,1885.10,1816.00,1885.10,1885.10,1795.35,553,6929,12957318.00,
504180,STD.BATTERY ,X ,Q,21.00,21.00,20.80,20.80,20.80,21.00,38,2004,41858.00,
504212,UNIV.CABLE  ,B ,Q,170.85,172.60,168.20,169.55,169.45,171.15,144,2637,448777.00,
504220,W.S.INDUSTR.,T ,Q,7.60,8.00,7.55,8.00,8.00,7.80,9,3990,31474.00,
504240,DELTON CABLE,X ,Q,42.95,44.00,41.70,43.80,43.80,41.80,24,1961,84679.00,
504258,LAKSHMI ELEC,X ,Q,426.80,426.80,391.20,396.80,396.80,415.75,313,17951,7217779.00,
504273,MODULEX     ,XT,Q,17.20,17.55,16.50,17.45,17.45,16.75,71,76720,1325077.00,
504286,DELTAMAGNT  ,B ,Q,57.15,57.70,54.00,54.15,54.15,55.00,105,1775,97299.00,
504335,PAZEL       ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,408,107394,67658.00,
504340,CONFINT     ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,1,10,33.00,
504341,RELTD       ,XT,Q,53.00,53.00,48.65,52.20,53.00,51.20,61,9558,480039.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2600,390.00,
504378,NYSSACORP   ,XT,Q,6.12,6.12,5.91,6.12,6.12,5.83,361,75977,463022.00,
504380,FLOMIC      ,XT,Q,47.70,47.70,47.70,47.70,47.70,45.45,1,5,238.00,
504392,KRISHNA VEN ,XT,Q,10.50,10.50,10.27,10.27,10.27,10.26,5,101,1041.00,
504605,UNI ABEX    ,X ,Q,654.00,654.00,621.00,627.65,629.90,628.95,84,1054,663031.00,
504614,SARDA ENMIN ,T ,Q,710.00,710.00,692.00,700.95,709.80,712.40,93,2131,1490358.00,
504646,BHAGWATI AUT,X ,Q,151.35,174.00,140.05,170.00,170.00,151.35,64,2447,405700.00,
504648,BOM.WIRE ROP,XT,Q,32.75,32.75,32.75,32.75,32.75,31.20,1,10,327.00,
504731,I BRIGHT ST ,XT,Q,18.05,18.95,18.05,18.05,18.05,18.05,4,29,532.00,
504741,IND.HUME PIP,A ,Q,207.05,211.15,205.10,207.40,207.55,207.85,214,3042,631982.00,
504746,IND.LINKCHAI,P ,Q,455.00,455.00,455.00,455.00,455.00,474.60,1,10,4550.00,
504786,INVEST &PREC,XT,Q,325.10,344.00,325.10,333.10,331.00,335.00,50,3159,1060157.00,
504810,INFORMEDTEC ,X ,Q,38.15,38.15,32.25,33.60,33.60,34.75,13,912,32362.00,
504840,KAIRA CAN CO,X ,Q,1692.00,1692.00,1600.00,1630.65,1640.00,1640.00,23,81,132009.00,
504879,ORIENT ABRAS,B ,Q,29.50,29.50,28.30,29.20,29.10,28.85,334,18396,532175.00,
504882,NATIONAL STD,XT,Q,2621.30,2801.05,2541.05,2565.00,2800.00,2674.75,60,268,687338.00,
504908,DUNCANENG   ,X ,Q,210.00,215.00,202.45,204.05,207.00,209.50,35,836,173586.00,
504918,SANDUR MANG.,B ,Q,1690.10,1738.00,1667.00,1672.60,1672.60,1720.45,794,12655,21396453.00,
504959,STOVAC IND. ,X ,Q,2525.05,2599.95,2525.05,2544.55,2530.15,2555.35,109,1262,3232450.00,
504961,TATA YODOGAW,X ,Q,63.50,68.00,63.50,66.50,65.75,63.50,437,46747,3091137.00,
504966,TINPLATE    ,A ,Q,300.10,306.00,293.55,295.85,295.85,298.55,4041,181098,54139954.00,
504973,CHOLAHLDNG  ,A ,Q,677.00,695.40,661.30,672.20,672.20,676.10,559,2985,2021143.00,
504988,WELCAST     ,X ,Q,371.95,376.90,345.00,376.75,376.90,363.00,20,100,36878.00,
505010,AUTO AXLES  ,A ,Q,1253.55,1253.55,1235.00,1235.50,1236.00,1244.10,316,706,875728.00,
505036,AUTO COR.GOA,X ,Q,564.00,580.00,542.60,561.95,562.00,551.35,185,9677,5458156.00,
505075,SETCO AUTO  ,B ,Q,18.10,19.35,17.95,18.75,18.70,18.50,196,37382,686322.00,
505141,SCOOTERS IND,T ,Q,35.50,36.50,34.80,35.70,35.90,35.50,62,2801,99537.00,
505160,TALBROS AUTO,B ,Q,288.30,297.90,288.30,294.05,294.40,292.70,259,3030,892042.00,
505163,ZF STEERING ,X ,Q,455.00,459.00,442.00,448.45,452.00,450.95,124,2923,1310627.00,
505192,SMLISUZU    ,A ,Q,571.80,573.00,564.05,566.25,566.80,567.70,111,513,291986.00,
505196,TIL LTD.    ,B ,Q,153.85,154.35,149.20,151.95,154.25,152.00,33,497,75358.00,
505200,EICHER MOTOR,A ,Q,2803.15,2887.80,2803.15,2843.30,2835.00,2801.45,4656,41722,118851717.00,
505212,JAINEX      ,XT,Q,54.75,54.85,54.75,54.85,54.85,52.25,11,949,52012.00,
505216,ALFRED HERB ,X ,Q,615.00,700.00,600.00,649.15,649.15,606.00,72,400,267614.00,
505232,VELJAN      ,X ,Q,1193.00,1193.00,1111.10,1115.30,1115.00,1170.80,37,226,253872.00,
505242,DYNAMAT.TECH,B ,Q,2304.75,2311.80,2270.00,2278.45,2271.25,2296.65,365,1214,2773064.00,
505250,G.G.DANDEKAR,X ,Q,52.95,52.95,50.00,51.00,51.00,49.45,4,351,17852.00,
505255,GMM PFAUDLER,A ,Q,4378.05,4442.00,4367.00,4429.70,4435.95,4367.60,401,1284,5653957.00,
505283,KIRLOSAR PN ,B ,Q,375.00,383.00,372.90,378.15,378.15,378.95,188,11554,4386967.00,
505299,KPT         ,X ,Q,133.00,133.00,125.30,127.05,129.80,127.60,40,1310,168659.00,
505302,LAXMI AUTOLM,X ,Q,595.00,600.00,575.35,587.55,576.20,554.00,53,291,173075.00,
505324,MANUGRAPH IN,B ,Q,13.17,13.17,12.42,12.45,12.45,12.89,22,2616,32981.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,23221,6501.00,
505355,NESCO LTD   ,A ,Q,603.00,612.40,597.25,600.25,600.25,602.75,877,10326,6230766.00,
505358,INTEGRA ENG ,X ,Q,62.00,62.45,60.05,60.80,60.90,61.75,295,30148,1839277.00,
505368,REVATHI EQU.,B ,Q,566.75,566.75,555.15,562.20,563.00,561.00,35,1219,684990.00,
505400,TEXINFRA    ,B ,Q,62.05,62.05,59.75,60.80,60.55,61.25,46,1658,100599.00,
505412,WENDT(INDIA),B ,Q,4344.95,4352.00,4211.00,4309.95,4251.00,4329.55,64,121,520838.00,
505509,RESPON IND  ,A ,Q,132.00,132.00,125.30,126.95,126.25,127.20,224,12349,1583729.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.53,0.55,0.55,0.53,383,604032,328187.00,
505526,DOLAT INV.  ,B ,Q,100.80,101.85,98.95,99.15,99.30,100.25,1129,58789,5894089.00,
505533,WESTLIFE DEV,A ,Q,550.00,550.00,528.90,535.90,540.00,534.95,406,2401,1288144.00,
505537,ZEE ENTER   ,A ,Q,178.40,182.45,177.35,179.50,179.50,176.40,8676,797546,143530808.00,
505576,GOLDCORP    ,X ,Q,110.00,112.00,104.05,111.20,111.30,102.40,16,689,76303.00,
505590,SVPGLOB     ,B ,Q,134.80,137.00,131.90,132.85,132.85,133.60,1048,42938,5751629.00,
505650,SKYL MILLAR ,XT,Q,11.19,11.28,10.85,11.24,11.24,10.75,49,4582,51399.00,
505681,BIMETAL BEAR,X ,Q,343.55,351.75,331.00,342.45,338.75,348.85,51,748,254374.00,
505688,BHARAT GEARS,B ,Q,130.55,136.90,130.55,136.30,136.10,133.05,361,7241,979959.00,
505693,LATIMMETAL  ,X ,Q,90.05,94.90,88.70,89.90,89.70,92.70,211,8685,784680.00,
505700,ELECON ENG  ,B ,Q,168.20,171.85,167.30,168.20,168.30,169.60,1407,73652,12468013.00,
505710,GRAUER& WEIL,B ,Q,58.15,59.95,56.70,57.35,57.35,59.25,1410,154372,8949468.00,
505711,GAJRA BEVEL ,XT,Q,2.25,2.32,2.10,2.10,2.10,2.21,47,12781,28512.00,
505712,HIMTEK      ,X ,Q,111.30,114.90,111.30,111.95,111.90,113.75,22,1122,125967.00,
505714,GABRIEL(I)  ,A ,Q,144.60,146.00,142.05,142.90,142.90,142.45,2034,127499,18268126.00,
505720,HERC.HOISTS ,B ,Q,146.80,149.40,144.90,145.60,145.60,148.20,357,6865,1010171.00,
505725,HIND.EVEREST,XT,Q,901.95,901.95,820.50,865.10,855.25,859.05,74,3201,2717984.00,
505726,IFB IND.LTD.,A ,Q,1080.00,1091.65,1051.00,1063.75,1053.95,1059.60,854,4317,4640184.00,
505729,SINGER INDIA,X ,Q,56.40,57.40,55.00,55.45,55.55,54.70,366,59017,3285111.00,
505737,INTER.COMBUS,X ,Q,191.05,199.95,188.20,192.75,189.50,196.30,63,1811,351386.00,
505744,FED MOG GOE ,A ,Q,289.20,289.20,282.15,284.05,283.80,280.35,569,6603,1889676.00,
505750,JOSTS ENG.  ,X ,Q,517.00,520.00,495.00,495.30,495.30,517.15,57,1004,505976.00,
505790,SCHAEFFLER  ,A ,Q,7496.00,7538.30,7336.00,7381.40,7381.40,7396.60,375,947,7043397.00,
505800,RANE HOLDIN ,A ,Q,652.30,659.15,639.35,642.05,644.20,656.25,585,4645,3009912.00,
505827,SNL BEARINGS,X ,Q,233.10,243.95,233.10,235.90,239.90,238.35,51,1138,271784.00,
505840,JAIPAN INDUS,X ,Q,8.54,8.71,8.30,8.71,8.71,8.30,43,5865,49889.00,
505850,MANCREDIT   ,X ,Q,62.50,62.50,60.80,60.85,60.80,61.30,61,13396,821560.00,
505854,TRF LTD.    ,B ,Q,120.20,124.80,119.90,124.80,124.80,118.90,188,7032,862665.00,
505872,WPIL LTD.   ,X ,Q,886.00,893.00,875.00,883.95,885.50,881.50,105,2597,2297305.00,
505890,KENNAMETAL  ,A ,Q,1431.90,1434.10,1404.70,1408.40,1408.00,1418.90,138,414,585908.00,
505893,HINDHARD    ,X ,Q,301.00,314.65,284.75,308.90,305.00,299.70,89,6765,2102769.00,
505978,TRITON VALVE,X ,Q,1340.00,1340.00,1325.00,1331.45,1326.00,1328.45,43,386,513450.00,
506003,SUDAL INDUS ,X ,Q,6.50,6.50,5.65,5.70,5.70,6.12,31,3261,19569.00,
506022,PRAKASH IND.,A ,Q,69.90,69.90,67.75,68.30,68.30,69.60,1191,83196,5724762.00,
506027,BHORUKA ALU.,XT,Q,0.53,0.54,0.50,0.54,0.54,0.52,63,118675,63934.00,
506074,ARSHIYA     ,B ,Q,26.50,29.65,26.50,29.10,29.30,27.00,273,26233,756823.00,
506076,GRIND NORTON,A ,Q,1395.10,1418.95,1372.00,1397.55,1397.55,1371.80,3273,31281,43636809.00,
506079,LAKSHMI PREC,Z ,Q,4.50,4.66,4.50,4.66,4.66,4.50,3,50,227.00,
506105,STANROSE MAF,X ,Q,87.90,89.30,87.60,88.50,88.50,89.60,11,275,24117.00,
506109,GENESYS INT.,B ,Q,147.00,150.10,147.00,147.00,147.00,144.70,12,358,52702.00,
506122,PANKAJPIYUS ,XT,Q,70.50,70.50,63.80,63.95,63.95,67.15,5,215,13810.00,
506128,PARNAXLAB   ,X ,Q,25.45,26.50,24.25,24.75,24.75,25.95,27,3242,82910.00,
506134,INTELL CAP  ,XT,Q,5.60,5.60,5.59,5.59,5.59,5.60,2,60,335.00,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.75,0.76,0.76,0.76,483,1317020,1007381.00,
506184,KANANI IND  ,T ,Q,8.42,8.42,8.40,8.40,8.40,8.35,4,2500,21002.00,
506186,GCKL        ,X ,Q,16.40,16.45,16.30,16.30,16.35,17.15,16,2597,42472.00,
506194,ARIH SUPER  ,B ,Q,112.25,120.80,111.85,117.90,117.35,112.05,454,39536,4647985.00,
506197,BLISSGVS PH ,A ,Q,111.20,112.75,110.35,110.65,110.50,111.45,947,47110,5250634.00,
506222,INEOSSTYRO  ,B ,Q,1326.45,1392.00,1323.65,1375.35,1370.70,1316.15,797,3312,4542543.00,
506235,ALEMBIC LTD.,A ,Q,116.60,116.60,112.20,112.95,112.95,115.45,1569,73350,8337356.00,
506248,AMINES&PLAST,X ,Q,131.90,131.90,130.20,131.90,131.90,125.65,330,21906,2888275.00,
506260,ANUH PHARMA ,X ,Q,118.00,119.80,117.00,117.40,117.40,118.60,329,13756,1621110.00,
506261,MODISON MET.,B ,Q,75.65,75.65,72.90,73.70,73.60,73.15,239,6092,447827.00,
506285,BAYER CROP  ,A ,Q,5540.10,5617.75,5390.70,5427.80,5431.90,5476.50,302,530,2901971.00,
506365,CHEMO PHARMA,XT,Q,23.25,24.75,23.25,24.75,24.75,23.70,7,112,2763.00,
506390,CLARI CHEM  ,A ,Q,564.85,566.00,559.75,562.20,564.35,563.20,443,3231,1819427.00,
506395,COROM INTER ,A ,Q,801.25,806.50,793.00,797.75,797.75,799.05,718,9243,7371127.00,
506401,DEEPAK NITR.,A ,Q,2355.00,2382.70,2349.20,2359.65,2359.65,2346.90,3181,40634,95944236.00,
506405,DHARAMSI CHM,X ,Q,349.00,349.80,305.00,331.00,331.00,345.75,581,26473,8794046.00,
506414,FERMENTA    ,X ,Q,280.10,285.50,277.45,279.20,279.20,281.25,553,16086,4502131.00,
506480,GOCLCORP    ,B ,Q,275.90,276.00,266.00,267.85,270.70,272.85,243,2479,667774.00,
506520,JAYSHRI CHEM,XT,Q,6.05,6.30,5.70,6.00,6.00,6.00,60,28143,170080.00,
506522,JL MORISON  ,X ,Q,2134.95,2160.00,1707.00,1941.05,1941.05,2044.70,148,808,1545381.00,
