SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515037,MURD.CERAM  ,B ,Q,19.05,19.85,19.05,19.30,19.30,19.25,79,14109,273301.00,
515043,SAINT-GOBAIN,X ,Q,65.75,67.10,65.35,65.95,65.95,65.50,300,94397,6265794.00,
515055,ANANTRAJ    ,B ,Q,56.00,56.20,54.30,55.05,55.30,54.15,367,43758,2421329.00,
515085,RESTILE CER.,X ,Q,1.99,2.03,1.98,1.99,1.99,2.08,17,5936,11913.00,
515093,MADHAV MARB.,B ,Q,49.20,49.20,48.00,48.05,48.05,47.85,82,7079,343627.00,
515127,RAMASIGNS   ,X ,Q,1.81,1.98,1.81,1.98,1.98,1.89,7,4003,7263.00,
515145,HIND.NAT.GLS,T ,Q,34.50,34.50,31.50,32.10,32.10,33.15,82,15671,500697.00,
515147,HALDYN GLASS,X ,Q,31.90,34.00,31.55,31.85,31.85,31.40,619,178205,5798302.00,
516003,DUROPLY     ,X ,Q,56.95,56.95,52.00,53.20,53.20,54.15,20,2047,112760.00,
516007,MANGALAM TIM,B ,Q,11.55,11.55,11.09,11.09,11.09,11.00,9,1600,18204.00,
516016,SHREYANS IND,B ,Q,104.95,105.75,102.15,105.10,104.85,102.10,150,5108,533339.00,
516022,STAR PAPER  ,B ,Q,122.80,124.90,121.20,122.40,122.10,120.50,268,12513,1537457.00,
516030,YASHPAKKA   ,X ,Q,79.85,81.15,78.10,80.95,81.00,78.25,318,60268,4858283.00,
516062,NAT.PLYWOOD ,Z ,Q,5.73,5.73,5.73,5.73,5.73,5.73,4,504,2887.00,
516064,ARROWGREEN  ,T ,Q,72.00,73.60,68.70,71.05,72.45,72.10,39,2885,202483.00,
516072,VISHNU CHEM ,B ,Q,265.20,274.95,263.00,271.90,272.00,265.05,156,1758,475762.00,
516082,N.R.AGARWAL ,B ,Q,241.45,242.25,236.00,238.50,237.00,235.85,232,3712,889292.00,
516092,3PLAND      ,B ,Q,8.44,8.44,8.44,8.44,8.44,8.24,1,100,844.00,
516096,SANGAL PAPER,XT,Q,60.05,60.05,60.05,60.05,60.05,63.00,1,80,4804.00,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,2,300,627.00,
516108,S.I.PAPER   ,X ,Q,85.25,89.70,82.25,88.65,88.65,85.15,61,4061,349557.00,
516110,SCANDENT    ,XT,Q,16.25,16.25,14.75,15.15,14.75,15.50,12,322,5103.00,
517015,VINDHYA TELE,A ,Q,817.65,856.95,785.00,813.55,813.00,801.85,224,2162,1757651.00,
517035,RUTTONSHA IN,XT,Q,49.80,52.70,49.80,49.80,49.80,52.40,10,449,22867.00,
517041,ADORWELDING ,B ,Q,301.80,305.30,299.00,302.75,303.00,298.05,46,278,83487.00,
517059,SALZER ELEC ,B ,Q,123.95,133.95,123.45,130.55,130.55,120.75,860,33030,4317133.00,
517063,JETINFOTRAN ,X ,Q,32.00,33.80,31.10,33.60,33.60,32.30,15,1613,50551.00,
517096,APLAB LTD.  ,X ,Q,18.20,18.20,17.05,17.25,17.25,18.20,20,1931,33819.00,
517119,PCS TECH    ,X ,Q,4.87,5.37,4.87,5.19,5.18,5.12,21,5030,25097.00,
517146,USHA MART.LT,A ,Q,31.40,33.50,31.40,32.35,32.35,31.85,519,254656,8336569.00,
517166,SPEL SEMICON,XT,Q,13.37,14.03,13.35,14.03,14.02,13.37,85,39742,554779.00,
517168,SUBROS LTD. ,A ,Q,295.25,309.45,295.25,306.30,300.00,302.45,173,2302,705753.00,
517170,KLKELEC     ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.60,1,99,1782.00,
517174,HONEYWELL   ,A ,Q,45810.00,45810.00,44548.40,45349.90,45349.90,44649.50,189,304,13707813.00,
517206,LUMAX IND   ,B ,Q,1551.00,1603.95,1542.00,1582.55,1576.00,1565.65,180,735,1161567.00,
517214,DIGISPICE   ,T ,Q,55.75,55.75,55.75,55.75,55.75,58.65,100,8464,471868.00,
517230,PREM.AU.ELEC,Z ,Q,9.45,9.46,9.45,9.46,9.46,9.01,18,3378,31947.00,
517236,CALCOM VISIO,XT,Q,29.75,29.75,27.05,28.95,28.95,28.40,19,2931,84084.00,
517238,DYNAVISION  ,XT,Q,67.00,67.00,67.00,67.00,67.00,66.70,1,25,1675.00,
517246,BCC FUBA    ,XT,Q,21.88,21.88,21.88,21.88,21.88,21.46,40,13146,287634.00,
517258,PRECISION EL,XT,Q,32.00,32.00,31.40,31.40,31.40,32.00,3,306,9791.00,
517264,FINELINE CI ,X ,Q,23.20,24.35,23.00,24.35,24.35,23.20,27,2720,65822.00,
517271,HBL P SYS   ,B ,Q,33.60,35.15,33.50,33.65,33.55,34.05,835,76309,2600264.00,
517273,S&S POWER SW,T ,Q,21.95,21.95,19.95,19.95,19.95,20.95,4,407,8121.00,
517288,GUJARATPOLY ,X ,Q,6.57,7.24,6.57,7.24,7.24,6.90,3,1005,6606.00,
517300,GUJ.IND.POW.,A ,Q,74.05,76.25,74.05,75.20,75.20,74.45,782,87092,6554366.00,
517330,CMI LTD.    ,T ,Q,46.10,47.95,46.00,46.40,47.00,47.65,40,13146,613677.00,
517334,MOTHERSON SS,A ,Q,198.00,201.90,196.65,199.00,199.75,195.90,4764,1061372,210779173.00,
517344,MINDTECK (I),B ,Q,43.00,43.00,41.60,41.60,41.60,43.75,95,4818,203965.00,
517354,HAVELLSINDIA,A ,Q,1025.00,1056.00,1025.00,1050.30,1050.30,1026.85,2408,68397,71237349.00,
517356,ACI INFOCOM ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.26,7,5086,1373.00,
517370,INCAP LTD.  ,XT,Q,19.20,19.25,19.20,19.25,19.25,19.15,3,41,788.00,
517372,GUJ.INTRUX  ,X ,Q,100.00,104.95,100.00,100.00,100.00,100.00,3,83,8443.00,
517380,IGARSHI MOT ,A ,Q,273.30,276.15,266.85,269.90,269.90,268.45,518,12034,3255085.00,
517385,SYMPHONY    ,A ,Q,1246.00,1294.00,1246.00,1264.70,1292.00,1247.55,576,4953,6262158.00,
517393,VINTRON INF.,X ,Q,0.56,0.58,0.56,0.58,0.58,0.58,5,538,311.00,
517397,PAN ELECTR. ,XT,Q,6.10,6.31,6.10,6.31,6.31,6.01,3,400,2461.00,
517399,VXL INSTRUM.,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,100,363.00,
517415,LEE&NEE SOFT,XT,Q,2.43,2.43,2.21,2.27,2.40,2.32,80,33413,77220.00,
517417,PATEL AIRTEM,X ,Q,139.95,139.95,136.10,137.30,137.30,138.65,131,4912,675808.00,
517421,BFLYGANDHI  ,B ,Q,525.00,564.00,525.00,554.00,553.00,525.95,2402,34920,19250018.00,
517429,ATHENAGLO   ,XT,Q,36.50,38.30,35.50,35.50,35.50,36.50,10,1322,50032.00,
517437,DUTRON POLY.,XT,Q,124.00,130.75,124.00,130.75,130.75,124.55,10,2402,298536.00,
517447,R.S.SOFTWARE,B ,Q,25.75,25.90,24.90,25.60,25.65,24.70,154,9840,250254.00,
517449,MAGNA ELECTR,X ,Q,159.00,170.00,159.00,164.05,164.00,168.00,15,914,150237.00,
517477,ELNET TECH. ,X ,Q,118.00,121.25,117.50,119.90,120.00,117.80,25,336,40133.00,
517494,ACCEL       ,XT,Q,15.34,16.89,15.34,16.53,16.61,16.14,79,13372,210105.00,
517498,WEBELSOLAR  ,B ,Q,41.55,42.90,41.50,42.35,42.35,41.85,99,9876,417343.00,
517500,ROTO PUMPS  ,X ,Q,140.00,144.00,140.00,140.85,140.85,136.20,420,28358,4024688.00,
517506,TTK PRESTIGE,A ,Q,7199.10,7230.55,7100.00,7134.50,7131.55,7199.85,179,331,2372045.00,
517514,DHINDIA     ,X ,Q,15.50,15.50,14.78,14.82,14.82,15.00,7,774,11809.00,
517522,RAJ GLO WIR ,B ,Q,799.10,804.95,760.00,769.70,770.50,788.10,205,1360,1070598.00,
517530,SURANATP    ,B ,Q,4.21,4.55,4.20,4.30,4.20,4.36,33,11385,48938.00,
517536,ONWARD TECHN,B ,Q,113.90,116.45,111.15,111.95,111.50,111.10,139,2867,326191.00,
517544,CENTUM ELEC ,B ,Q,387.00,390.00,385.00,386.80,385.00,385.00,32,175,67731.00,
517546,ALFA TRANSFO,X ,Q,9.75,9.76,9.40,9.73,9.51,9.30,23,46370,437417.00,
517548,STARLITE COM,Z ,Q,2.57,2.57,2.45,2.45,2.45,2.57,9,62828,154048.00,
517554,NHCFOODS    ,X ,Q,6.35,6.35,6.17,6.17,6.17,6.49,15,9745,61662.00,
517562,TRIGYN TECH ,B ,Q,65.80,66.00,62.30,63.05,63.45,64.75,163,7490,483032.00,
517569,KEI INDUST. ,A ,Q,523.80,525.00,510.50,517.75,525.00,519.10,925,14254,7364019.00,
518011,KEERTHI     ,XT,Q,106.00,106.15,99.90,103.70,103.80,101.10,32,1973,203296.00,
518029,GUJ.SIDH.CEM,B ,Q,33.15,33.65,32.20,32.45,32.45,33.10,190,19579,641642.00,
518075,SURAJ PRODUC,Z ,Q,33.15,34.00,33.15,33.15,33.15,34.85,7,256,8571.00,
518091,ANJANI PORTL,B ,Q,204.00,211.55,204.00,209.40,209.25,202.75,302,7340,1521841.00,
519003,MODINATURAL ,X ,Q,73.95,74.45,69.55,71.35,73.75,71.00,31,1229,88677.00,
519091,TASTY BITE  ,A ,Q,13720.00,13982.05,13489.70,13904.25,13892.80,13732.70,187,408,5593710.00,
519097,RITESH INTER,X ,Q,20.50,21.90,20.50,21.90,21.90,20.90,28,2126,46225.00,
519105,AVT NATURAL ,B ,Q,43.90,44.50,43.35,43.55,43.45,43.15,197,12806,560431.00,
519126,HIND.FOODS  ,B ,Q,2074.90,2088.95,2035.15,2049.95,2050.00,2021.15,321,802,1658910.00,
519136,NAHAR INDUST,B ,Q,46.90,47.20,44.80,45.35,45.10,46.20,104,14200,648275.00,
519152,VADILAL ENT ,XT,Q,1912.00,1912.00,1912.00,1912.00,1912.00,1880.00,1,2,3824.00,
519156,VADILAL IND ,B ,Q,902.65,905.00,887.90,893.00,889.80,890.15,772,3886,3484135.00,
519174,ASHIANA AGRO,XT,Q,10.27,10.27,10.27,10.27,10.27,10.47,5,54,554.00,
519183,ADF FOODS LT,A ,Q,852.70,882.95,846.85,878.30,875.70,838.80,218,1385,1194992.00,
519191,RGRL        ,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,10,1510,38203.00,
519216,AJANTA SOYA ,X ,Q,70.55,73.60,69.10,71.30,71.30,71.10,131,6475,466057.00,
519224,WILLIAM.MAGO,B ,Q,16.80,16.80,16.70,16.70,16.70,17.55,8,1007,16836.00,
519234,SIEL        ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,4,13,227.00,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.58,0.62,0.62,0.61,529,1893733,1157165.00,
519262,PRIMA AGRO L,XT,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,22,385.00,
519285,TARAI FOODS ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,10,1110,4684.00,
519287,MODERN DAIRI,X ,Q,10.29,10.59,9.59,9.69,9.59,10.09,95,24953,245621.00,
519295,BAMBINO AGRO,X ,Q,160.05,165.00,156.00,164.55,165.00,160.90,72,1972,319161.00,
519299,PRIME INDS. ,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.58,8,5000,18750.00,
519307,VIKAS WSP   ,B ,Q,5.51,5.95,5.51,5.95,5.95,5.68,112,109984,638753.00,
519319,JATALIA     ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,99,673.00,
519359,POONA DAL   ,X ,Q,35.00,35.00,33.00,34.40,34.45,34.35,27,712,24367.00,
519367,TRANSGL.FOOD,X ,Q,161.05,172.95,161.05,169.45,169.50,169.35,41,1100,185273.00,
519383,ANIK INDS   ,B ,Q,16.10,16.10,15.30,15.80,15.80,15.60,5,31,477.00,
519397,SHARAT INDUS,XT,Q,32.50,32.50,30.00,30.30,32.50,31.55,17,961,29550.00,
519421,KSE LIMITED ,XT,Q,2274.00,2290.00,2272.05,2287.40,2284.00,2272.55,44,434,990997.00,
519455,NARBADA     ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,1,20,551.00,
519457,VIRAT CRANE ,X ,Q,23.15,23.45,21.30,22.05,22.00,22.25,28,1861,41674.00,
519463,IB INFOTECH ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.35,2,69,862.00,
519475,CHORDIA FOOD,X ,Q,104.50,104.50,95.00,95.95,95.10,100.70,34,623,60890.00,
519477,CIANAGRO    ,XT,Q,45.00,46.30,44.00,45.80,45.80,44.90,13,1676,75779.00,
519483,TAI INDUST. ,XT,Q,10.49,10.49,9.50,9.90,9.90,10.00,8,293,2879.00,
519494,N K INDUST. ,B ,Q,23.70,23.75,23.70,23.75,23.75,24.30,3,200,4745.00,
519500,BKV INDUSTRS,XT,Q,3.23,3.35,3.23,3.23,3.23,3.29,7,1393,4540.00,
519532,ASIAN TEA   ,X ,Q,14.20,14.20,13.40,14.15,14.15,14.00,29,5590,77974.00,
519552,HERITGFOOD  ,A ,Q,297.00,317.95,297.00,305.80,304.35,292.35,868,14079,4332025.00,
519566,SIMRAN FARMS,XT,Q,65.55,65.55,63.20,64.15,64.00,64.40,33,1892,121777.00,
519588,DFM FOODS   ,A ,Q,365.60,365.60,358.00,359.05,358.00,361.45,51,457,164601.00,
519600,CCL PRODUCTS,A ,Q,230.05,239.40,230.05,236.35,237.00,231.60,114,3208,759154.00,
519602,KELLTONTEC  ,B ,Q,67.30,67.45,64.00,65.45,65.45,66.85,347,38496,2551691.00,
519604,SURYO FOODS ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,100,475.00,
519612,MAHAAN FOODS,X ,Q,17.75,17.75,17.25,17.55,17.55,16.65,7,10,175.00,
520008,RICO AUTO   ,A ,Q,35.90,36.75,35.75,36.05,35.95,35.65,498,49238,1781460.00,
520021,OMAX AUTOS. ,B ,Q,43.35,44.60,42.70,43.90,43.30,42.75,177,4414,193446.00,
520043,MUNJAL SHOWA,B ,Q,142.90,143.95,140.00,140.35,140.70,142.25,141,2428,344604.00,
520051,JAMNA AUTO  ,A ,Q,68.10,69.85,68.10,68.70,68.40,68.00,699,64787,4453871.00,
520056,SUNDAR.CLAY ,A ,Q,3138.15,3138.15,3007.50,3035.05,3035.05,3065.85,21,33,100722.00,
520057,JTEKTINDIA  ,A ,Q,85.10,86.50,84.70,85.05,85.50,84.30,245,9016,770951.00,
520059,MUNAUTO     ,B ,Q,54.75,54.80,53.35,53.55,53.35,53.70,285,20379,1096899.00,
520066,JAYBH.MARUTI,B ,Q,221.30,225.10,217.50,224.30,224.50,224.05,199,2874,642009.00,
520073,RACLGEAR    ,X ,Q,240.00,260.00,240.00,248.00,249.00,239.70,213,12497,3106767.00,
520075,SAMKRG PIST.,X ,Q,150.10,154.00,148.80,150.75,150.00,151.25,166,22196,3377744.00,
520086,SICAL LOG   ,B ,Q,8.60,9.50,8.60,9.50,9.50,9.05,491,626126,5566390.00,
520111,RATNAMNI MET,A ,Q,1853.70,1873.40,1847.95,1870.30,1872.25,1844.15,87,370,690826.00,
520113,VESUVIUS IND,A ,Q,932.30,937.00,921.10,930.45,935.90,930.35,48,231,214376.00,
520119,AUTOMOTIVE S,T ,Q,31.60,33.00,31.25,32.40,32.40,32.40,22,14355,461043.00,
520121,ARCEE INDUST,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,10,1212,6678.00,
520123,ABC INDIA   ,X ,Q,58.25,62.45,58.25,61.90,61.90,59.95,12,112,6728.00,
520127,BALURGHAT TE,X ,Q,8.28,9.68,8.28,8.67,9.34,9.70,18,1431,12609.00,
520141,SIBAR AUTO  ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.61,1,1,6.00,
520151,SHREY SH LOG,B ,Q,74.00,75.60,73.50,74.60,75.40,72.85,199,8540,636764.00,
520155,STARLOG     ,X ,Q,12.70,12.70,12.00,12.01,12.00,12.70,20,7179,87584.00,
521014,EUROTEX IND ,B ,Q,7.10,7.45,7.10,7.45,7.45,7.47,5,1505,10687.00,
521016,INDO COUNT  ,A ,Q,121.10,127.50,121.10,126.30,126.30,121.10,1434,85852,10800550.00,
521018,MARAL OVERS ,T ,Q,34.70,35.30,32.05,32.25,32.25,33.65,49,5060,168679.00,
521034,SOMA TEXTILE,T ,Q,6.25,6.88,6.25,6.25,6.25,6.57,57,22480,142354.00,
521054,KAKATIYA TEX,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,5,3.00,
521064,TRIDENT     ,A ,Q,13.80,14.01,13.40,13.71,13.71,13.79,3902,1701049,23382714.00,
521068,HISAR SPIN. ,P ,Q,11.27,11.27,11.27,11.27,11.27,11.86,2,300,3381.00,
521070,ALOK INDS.  ,B ,Q,20.65,20.85,20.25,20.35,20.35,20.30,840,1139333,23220760.00,
521080,PASARI SPIN ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,10,3672,4920.00,
521097,AMARJOTHI SP,X ,Q,106.70,106.70,100.00,100.95,100.95,101.10,35,2308,234643.00,
521105,OLYMPIA IND.,XT,Q,45.60,45.60,45.60,45.60,45.60,46.50,4,645,29412.00,
521109,NAGREEKA EXP,B ,Q,16.50,16.65,15.55,16.30,16.30,16.25,25,1160,18765.00,
521113,SUDITI IND. ,X ,Q,10.51,11.32,10.51,11.00,11.00,10.80,9,1752,18444.00,
521131,SBFL        ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.91,2,101,606.00,
521141,ADITYA SPIN.,XT,Q,5.91,6.51,5.91,6.01,6.01,6.20,15,1344,8736.00,
521151,DHANLXMI FAB,X ,Q,15.50,15.50,14.80,15.40,15.40,14.80,6,784,12062.00,
521163,ZODIAC CLOTH,B ,Q,96.50,98.60,94.60,95.95,95.95,97.40,142,9006,872525.00,
521178,SRI RAMK.MIL,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,2,33,526.00,
521180,SUPER SPIN. ,B ,Q,4.70,4.70,4.40,4.47,4.47,4.61,45,7717,34337.00,
521182,SEASONS FUR.,XT,Q,1.54,1.55,1.54,1.55,1.55,1.62,2,443,684.00,
521188,UNITED TEXT.,XT,Q,4.18,4.18,4.00,4.01,4.00,3.99,5,422,1709.00,
521194,SIL INVEST  ,B ,Q,194.00,196.10,191.20,195.80,195.80,193.05,32,1148,223782.00,
521200,SURYLAK.COTT,B ,Q,30.40,32.45,30.40,30.80,31.10,31.70,50,1945,59664.00,
521206,SAMTEX FASH.,XT,Q,1.18,1.18,1.16,1.16,1.16,1.18,10,2268,2630.00,
521216,DHAN ROTO SP,X ,Q,34.85,34.85,29.05,30.60,30.10,31.45,14,407,12473.00,
521220,DAMOINDUS   ,B ,Q,23.90,24.00,21.50,23.25,23.25,23.05,65,4941,114714.00,
521228,TATIA GLOB  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,10,3915,2897.00,
521242,KANDAGIRI SP,X ,Q,8.46,8.47,8.46,8.47,8.47,8.70,2,100,846.00,
521244,CHITRA.SPIN.,XT,Q,5.43,5.43,5.43,5.43,5.43,5.33,2,1100,5973.00,
521248,KITEX GARMEN,A ,Q,99.30,100.45,99.25,99.65,99.70,98.00,157,5788,577481.00,
522004,BATLIBOI LTD,XT,Q,15.80,16.49,15.03,15.04,15.03,15.82,29,2772,42084.00,
522005,AUSTIN ENGG.,X ,Q,38.50,42.00,38.50,39.30,41.00,39.00,18,1323,51802.00,
522014,UNITED DRILL,B ,Q,259.00,259.70,251.05,252.10,252.10,249.15,22,1914,483359.00,
522017,FLUIDOMAT   ,X ,Q,92.30,92.30,86.00,90.15,90.00,85.60,30,1875,164146.00,
522027,EMA INDIA   ,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,2,200,1252.00,
522029,WINDSOR MACH,B ,Q,29.00,31.50,28.75,31.50,30.30,28.65,393,86806,2701499.00,
522034,SHANTHI GEAR,B ,Q,126.00,126.50,121.45,122.70,124.75,124.35,104,63345,7824810.00,
522064,HONDAPOWER  ,A ,Q,990.00,1005.00,981.00,997.25,994.00,980.05,50,190,188202.00,
522073,HITECHGEAR  ,B ,Q,175.00,180.00,175.00,179.45,179.90,176.15,89,517,92098.00,
522074,ELGI EQUIP  ,A ,Q,173.15,182.65,173.15,180.75,180.55,179.90,197,4478,809992.00,
522101,KILBURN ENGG,X ,Q,20.50,22.90,19.55,22.50,22.50,20.20,88,32698,683754.00,
522105,BIRLA PRETEC,X ,Q,9.90,10.16,9.30,9.48,9.50,9.71,127,51516,490784.00,
522108,YUKEN INDIA ,X ,Q,459.00,459.00,431.05,451.80,451.80,451.60,253,11041,4855749.00,
522113,TIMKEN (I)  ,A ,Q,1221.35,1262.90,1221.35,1256.65,1261.90,1230.60,289,1003,1247842.00,
522122,VOITH PAPER ,X ,Q,1082.00,1113.00,1060.05,1068.00,1068.00,1070.50,29,413,448563.00,
522134,ARTSON ENG  ,XT,Q,42.05,43.70,42.05,42.25,42.25,42.20,59,7756,331509.00,
522152,SOLITAIR MC ,X ,Q,23.65,23.65,22.25,22.95,22.95,23.00,26,2009,45118.00,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.90,0.90,0.90,0.94,16,16491,15041.00,
522165,INDSIL HYD  ,XT,Q,11.50,12.25,11.14,11.80,11.80,11.72,80,15496,173531.00,
522183,ITL INDUSTRS,X ,Q,102.00,105.95,100.15,100.15,100.15,102.95,99,9615,979513.00,
522195,FRONTIER SPR,X ,Q,282.90,282.90,265.00,269.75,270.00,269.90,146,3260,879397.00,
522205,PRAJ IND.LTD,A ,Q,184.00,193.85,180.00,186.95,186.95,179.00,5582,268319,50762942.00,
522207,RASANDIK ENG,XT,Q,100.00,100.00,94.55,94.55,94.55,99.50,8,943,89234.00,
522209,YOGI SUNGWON,XT,Q,3.00,3.00,2.87,2.99,2.98,3.02,20,5250,15591.00,
522215,HLEGLAS     ,B ,Q,2302.00,2396.05,2206.00,2230.45,2235.00,2309.30,998,9685,22018881.00,
522217,GUJ APOIND  ,B ,Q,201.10,205.00,201.10,201.50,201.50,202.40,16,248,50238.00,
522229,TANEJA AERO.,X ,Q,31.00,31.00,29.55,29.95,30.00,29.90,82,23929,718123.00,
522231,CONART ENG. ,X ,Q,28.25,28.25,25.00,26.95,26.95,27.80,27,2995,76133.00,
522241,M.M.FORGINGS,B ,Q,488.00,500.00,485.05,495.25,499.55,495.05,17,530,264833.00,
522249,MAYUR UNIQ. ,A ,Q,399.55,416.00,399.55,407.20,406.00,400.05,539,7614,3122580.00,
522251,CENLUB INDUS,X ,Q,52.75,55.00,52.60,53.85,54.05,54.15,30,4662,248140.00,
522257,RAJOO ENGIN.,X ,Q,20.15,20.40,19.50,19.55,19.85,19.75,135,28747,568611.00,
522263,JMC PROJECTS,A ,Q,78.00,80.55,74.50,78.15,77.50,73.40,329,13130,1019004.00,
522267,VEEJAY LAKSH,XT,Q,28.05,28.05,28.05,28.05,28.05,28.25,3,300,8415.00,
522273,AHMED.STEEL ,X ,Q,17.00,17.00,15.95,15.95,15.95,16.75,6,600,9674.00,
522275,GET&D       ,A ,Q,116.50,116.85,112.75,113.05,114.00,114.65,348,16413,1873673.00,
522281,RAM RAT.WIRE,X ,Q,81.00,81.50,80.00,80.35,81.00,80.90,72,3817,308102.00,
522285,JAY NECO IND,B ,Q,9.69,10.17,9.69,10.17,10.17,9.69,47,31509,319962.00,
522287,KALPA.POWER ,A ,Q,368.10,383.25,362.50,368.45,368.30,368.70,1239,43375,16037232.00,
522292,CHANDNI TE  ,X ,Q,62.50,62.50,54.00,57.10,57.10,58.80,152,24394,1392243.00,
522294,T & I GLOBAL,X ,Q,99.00,101.00,95.05,97.35,95.50,98.55,93,3909,382753.00,
522295,CONTROL PRNT,B ,Q,252.65,263.85,243.20,259.30,255.90,247.40,99,1398,348664.00,
522650,BEMCO HYDRAU,X ,Q,243.05,243.05,233.60,240.00,240.00,238.30,6,145,34850.00,
523007,ANSAL BUILD.,X ,Q,44.00,44.00,42.40,42.40,42.40,43.50,7,652,28649.00,
523011,WEIZMANN LTD,B ,Q,43.60,45.80,42.00,43.10,43.10,44.15,19,1930,83553.00,
523019,B.N.RATHI SE,X ,Q,26.40,26.40,24.40,25.70,25.70,25.15,11,117,3019.00,
523021,RISHITECH   ,XT,Q,28.35,28.40,25.75,26.50,27.50,27.05,18,5802,163398.00,
523023,SINCLAIR HOT,X ,Q,53.00,53.00,50.40,51.30,51.75,51.35,115,12697,647791.00,
523025,SAFARI IND. ,A ,Q,618.00,619.85,605.80,615.50,613.60,617.20,81,470,288994.00,
523100,COSMO FERR. ,XT,Q,20.30,20.30,19.35,19.35,19.35,20.35,19,1405,27339.00,
523113,FUTURA SEC. ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,99,1287.00,
523116,SANCO TRANS ,X ,Q,201.00,220.00,201.00,203.10,201.00,204.00,10,240,48321.00,
523120,ADOR MULTI. ,X ,Q,90.95,91.15,84.15,90.80,90.00,86.85,61,3125,280931.00,
523127,EIH ASSO.HOT,B ,Q,233.05,237.95,233.05,234.30,233.10,233.60,51,4413,1036793.00,
523144,MEDI CAPS   ,X ,Q,40.30,42.30,39.55,40.65,40.35,40.30,47,13478,544070.00,
523160,MORGAN CRU  ,X ,Q,800.00,810.00,793.00,810.00,810.00,790.00,12,66,52956.00,
523204,ABAN OFFSHO ,B ,Q,31.00,32.35,30.20,30.20,30.20,31.75,555,34424,1060123.00,
523207,KOKUYOCMLN  ,B ,Q,56.30,57.35,54.00,55.30,54.00,56.05,232,15786,889282.00,
523222,SRM ENERGY  ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,100,246.00,
523229,BHARAT SEATS,X ,Q,68.75,68.75,61.55,63.75,64.20,67.15,506,85026,5518593.00,
523232,CONT.PETRO  ,XT,Q,43.60,45.20,43.50,45.15,45.20,44.35,138,9109,401637.00,
523248,MACHINO PLAS,X ,Q,86.10,90.00,86.10,88.50,88.50,88.25,19,2633,234854.00,
523260,PEARL POLYME,B ,Q,14.85,14.85,14.25,14.50,14.50,15.00,18,1369,19611.00,
523261,VENKEY'S (I),A ,Q,1531.00,1562.95,1530.50,1537.60,1539.55,1539.25,784,3803,5858350.00,
523269,ADVANI HOTEL,B ,Q,60.20,60.90,59.20,60.05,60.05,60.20,17,603,36190.00,
523277,G.V.FILMS   ,X ,Q,0.38,0.38,0.36,0.36,0.38,0.37,162,430946,158036.00,
523283,SUPER HOUSE ,B ,Q,122.00,130.90,119.00,123.50,123.50,121.75,39,1925,238462.00,
523289,RAMA VISION ,X ,Q,6.65,7.33,6.65,7.33,7.33,6.99,4,180,1285.00,
523301,TCPL PACK   ,B ,Q,399.95,399.95,366.00,369.55,370.55,375.15,55,424,156609.00,
523319,BALMER LAWRI,A ,Q,129.75,131.00,127.00,128.25,128.25,128.10,944,182538,23642987.00,
523323,KOVAI MEDI. ,X ,Q,1075.10,1095.00,1066.00,1084.35,1075.00,1063.10,86,2052,2225324.00,
523329,ELDECO HOUS.,X ,Q,1902.00,1974.00,1835.00,1885.60,1875.00,1891.30,32,248,471666.00,
523367,DCMSHRIRAM  ,A ,Q,510.90,513.00,482.65,486.55,486.00,502.80,1403,30355,15069149.00,
523369,DCM SHR.IND ,X ,Q,190.00,190.00,182.70,183.05,182.80,184.65,109,3387,620595.00,
523371,MAWANA SUGAR,B ,Q,36.20,36.95,35.55,36.10,36.10,36.15,50,1746,63024.00,
523373,MINI DIAMOND,XT,Q,3.99,4.41,3.99,4.41,4.41,4.20,4,165,685.00,
