SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,514.50,517.40,476.05,482.10,482.10,509.60,43687,2537100,1263961780.00,
500575,VOLTAS LTD  ,A ,Q,1350.00,1356.90,1295.50,1306.70,1306.70,1337.90,3346,36594,48468403.00,
500620,GREAT EASTE ,A ,Q,345.15,350.95,335.20,336.30,336.30,345.15,1528,22811,7797929.00,
500645,DEEPAK FERT.,A ,Q,452.00,452.00,426.30,431.25,431.25,440.25,1745,45525,19930110.00,
500650,EXCEL INDUST,A ,Q,1089.20,1104.90,1041.50,1050.55,1052.15,1083.40,395,1285,1381900.00,
500655,GRWRHITECH  ,T ,Q,915.00,956.30,905.00,956.30,956.30,910.80,677,39712,37866008.00,
500660,GLAXOSMITH  ,A ,Q,1476.05,1482.20,1464.00,1465.20,1465.20,1474.65,577,2776,4085332.00,
500670,GUJ.NARMADA ,A ,Q,481.15,487.40,457.50,460.20,460.20,482.40,2956,122657,57546581.00,
500672,NOVARTIS    ,A ,Q,804.00,823.45,770.00,798.15,798.15,783.30,1057,7471,5970225.00,
500674,SANOFI      ,A ,Q,8215.00,8241.10,8033.65,8089.45,8035.00,8246.55,371,926,7530813.00,
500680,PFIZER LTD. ,A ,Q,5490.75,5521.00,5276.05,5296.30,5296.30,5496.30,930,2876,15420395.00,
500690,GUJ.ST.FERT ,A ,Q,134.50,135.30,125.00,126.90,126.90,134.00,3781,280795,36701276.00,
500696,HIND UNI LT ,A ,Q,2667.00,2732.00,2521.40,2546.45,2546.45,2654.15,32861,281904,744991412.00,
500710,AKZOINDIA   ,A ,Q,2220.40,2227.00,2204.80,2205.65,2210.30,2208.05,222,787,1742593.00,
500730,NOCIL LTD   ,A ,Q,304.10,307.00,291.40,294.30,294.30,304.85,4407,162945,48763493.00,
500770,TATA CHEM.  ,A ,Q,1109.75,1121.25,1067.55,1078.75,1078.75,1094.30,10330,316461,347857781.00,
500777,T.P.L.      ,B ,Q,129.35,130.50,124.00,124.90,124.90,129.35,2187,114944,14624033.00,
500780,ZUARIGLOB   ,B ,Q,136.10,137.40,134.00,134.95,134.95,135.25,121,7228,976340.00,
500790,NESTLE (I)  ,A ,Q,19544.70,19733.50,19285.40,19377.50,19389.15,19427.25,1269,2424,47307187.00,
500800,TATACONSUM  ,A ,Q,849.00,861.75,840.00,842.95,842.95,844.25,9086,336405,286474325.00,
500820,ASIAN PAINTS,A ,Q,3255.00,3269.10,3177.00,3184.05,3184.05,3242.20,13622,78920,254130488.00,
500825,BRITANIA IND,A ,Q,3860.00,3865.40,3782.00,3796.05,3796.05,3836.95,1386,6111,23366804.00,
500830,COLGATE PALM,A ,Q,1670.10,1678.25,1630.60,1636.95,1636.95,1668.25,3660,23309,38532229.00,
500840,EIH LTD.    ,A ,Q,146.95,148.95,137.10,139.45,139.45,143.80,1752,100358,14528095.00,
500850,INDIAN HOTEL,A ,Q,227.20,230.70,211.45,215.10,215.10,225.65,14083,1111964,247159820.00,
500870,CASTROL     ,A ,Q,145.10,146.20,141.55,142.05,142.05,144.80,1607,77266,11079375.00,
500875,ITC LTD.    ,A ,Q,262.50,262.50,245.10,246.10,246.10,262.45,28623,2942771,741459729.00,
500877,APOLLO TYRES,A ,Q,245.00,246.35,230.45,231.90,231.90,242.45,4580,304009,72705871.00,
500878,CEAT LIMITED,A ,Q,1378.00,1378.00,1305.00,1325.40,1338.00,1360.45,1641,11705,15761211.00,
500890,MODI RUBBER ,T ,Q,89.00,89.00,83.35,85.50,84.00,86.75,44,1688,144837.00,
500940,FINOLEX IND.,A ,Q,233.00,233.00,217.60,221.50,221.50,229.25,2285,45718,10347779.00,
501148,DALAL ST INV,XT,Q,267.95,267.95,267.95,267.95,267.95,262.70,20,429,114950.00,
501150,CENTRUM CAP ,B ,Q,45.80,45.80,42.40,42.90,42.90,44.25,906,72989,3221811.00,
501242,TCI FINANCE ,B ,Q,5.22,5.84,5.22,5.22,5.22,5.22,8,5082,26528.00,
501298,INDUS.&PRUD.,X ,Q,1654.00,1717.20,1654.00,1655.90,1655.00,1644.60,21,158,262233.00,
501301,TATA INVEST.,A ,Q,1700.30,1700.30,1593.00,1615.20,1615.20,1666.15,3751,28783,47273991.00,
501314,PRISMX      ,XT,Q,102.25,102.30,102.00,102.30,102.30,97.45,2958,189178,19350531.00,
501343,MOTOR&GEN.FI,B ,Q,25.50,25.75,24.20,24.55,24.55,25.50,63,4641,115800.00,
501370,WALCHAND PF ,X ,Q,80.10,84.95,80.10,83.00,83.00,83.15,20,1572,129811.00,
501391,W.H.BRADY   ,X ,Q,170.00,170.00,167.85,170.00,170.00,169.95,7,66,11113.00,
501421,TECHNVISN   ,XT,Q,198.55,198.60,198.55,198.60,198.55,209.00,9,172,34153.00,
501423,SHA ENG PLA ,X ,Q,1958.00,2009.00,1925.00,2000.15,2009.00,1956.40,87,2633,5234415.00,
501425,BOM.BURMAH  ,A ,Q,1151.90,1155.85,1120.00,1127.10,1127.10,1148.00,1425,7970,9078909.00,
501430,BOM.CYCLE   ,X ,Q,619.90,619.90,585.05,590.00,590.00,604.85,5,27,15959.00,
501455,GREAVES COTT,A ,Q,139.55,147.30,139.45,141.90,141.90,139.30,5405,432584,62206029.00,
501622,AMALGAMATED ,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,5,43,778.00,
501700,INDIA NIVEH ,X ,Q,18.05,18.05,16.30,16.45,16.30,18.05,16,927,15305.00,
501831,COAST CORP  ,B ,Q,279.25,279.80,267.50,277.15,277.15,278.80,510,13633,3780489.00,
501833,CHOWGULE ST ,XT,Q,10.13,10.95,9.99,10.12,10.01,10.50,55,18119,184795.00,
501848,GLOBAL OFFS ,XT,Q,42.50,45.80,42.50,42.90,44.35,44.70,411,94330,4124725.00,
501945,DHENUBUILD  ,X ,Q,2.01,2.01,1.95,1.95,1.95,1.98,8,1315,2634.00,
502015,ASIIL       ,X ,Q,16.50,16.95,15.70,15.75,15.75,16.20,88,25457,410959.00,
502090,SAGAR CEM.  ,A ,Q,295.15,297.00,284.90,286.60,286.60,292.90,1173,22061,6378952.00,
502137,DECAN CEMENT,B ,Q,787.50,787.50,716.50,737.55,739.25,777.10,1739,10662,8015215.00,
502157,MANGALAM CEM,A ,Q,457.85,457.85,425.05,430.35,430.35,454.70,1743,22554,9907628.00,
502168,N C L IND.  ,A ,Q,247.45,247.60,238.70,240.15,239.70,242.60,1781,39977,9743648.00,
502175,SAURAS.CEM. ,X ,Q,97.30,97.30,92.05,92.85,92.85,95.40,450,47416,4449963.00,
502180,SRI DIGV CEM,B ,Q,85.95,87.45,82.10,83.00,82.90,85.45,1084,56890,4860913.00,
502219,BORORENEW   ,A ,Q,499.70,499.70,459.20,495.05,495.05,475.95,8342,439554,217034980.00,
502271,RAASI REFRAC,XT,Q,7.55,7.56,7.55,7.56,7.56,7.94,8,335,2529.00,
502281,TRIVENI GLAS,X ,Q,6.61,6.61,5.81,5.81,5.81,6.60,23,5034,31414.00,
502294,NILACHAL REF,X ,Q,35.15,35.15,35.15,35.15,35.15,37.00,1,1,35.00,
502330,ANDPAPER    ,B ,Q,240.00,243.05,233.20,234.00,235.15,238.20,112,1942,458363.00,
502355,BALKRISH IND,A ,Q,2607.00,2629.30,2563.00,2580.70,2563.00,2609.05,864,4206,10908504.00,
502420,ORIENT PAPER,B ,Q,34.30,34.80,32.30,32.75,32.45,34.05,811,116202,3882468.00,
502445,CITADEL     ,X ,Q,12.29,13.72,12.15,13.63,13.63,12.66,19,3702,47283.00,
502448,ROLLATAINER ,B ,Q,3.35,3.35,3.09,3.16,3.16,3.25,410,636373,2092201.00,
502450,SESHA.PAPER ,A ,Q,183.75,185.00,177.80,179.05,179.05,182.50,196,2332,421807.00,
502460,SOLID CONT. ,XT,Q,47.05,51.50,47.05,47.05,47.05,49.50,10,7005,329603.00,
502563,SH.BHAWANI  ,Z ,Q,2.54,2.54,2.40,2.54,2.54,2.42,15,29183,73924.00,
502587,NATHIND     ,X ,Q,104.00,104.85,99.35,102.95,102.00,102.55,192,13797,1409179.00,
502589,VAPI PAPER  ,XT,Q,21.65,21.65,19.65,19.80,19.65,20.65,5,312,6182.00,
502742,SINTEX IND. ,B ,Q,4.80,4.80,4.68,4.80,4.80,4.58,1290,2953333,14148104.00,
502820,DCM LTD.    ,B ,Q,54.10,56.00,53.05,53.40,53.40,53.35,141,16449,915623.00,
502850,GAEKWAR     ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.90,1,1,17.00,
502865,FORBES & CO ,B ,Q,4730.00,4842.65,4712.05,4830.05,4830.05,4612.05,928,20591,99200815.00,
502873,H.P.COTTON  ,X ,Q,94.00,99.00,93.05,95.25,95.10,95.45,78,3506,333118.00,
502893,UNITEDINT   ,X ,Q,37.00,37.00,37.00,37.00,37.00,38.65,1,10,370.00,
502937,KESORAM IND ,B ,Q,69.90,69.90,66.25,67.00,66.75,69.05,1537,137422,9334438.00,
502958,LAKSHMI MILL,X ,Q,3234.95,3248.00,3111.00,3131.40,3126.00,3162.70,44,472,1496840.00,
502986,VARDH TEXT  ,A ,Q,2030.00,2070.00,1884.05,1918.75,1930.00,2031.45,1495,5312,10552355.00,
503031,PENLAND LTD ,B ,Q,12.57,12.60,11.85,12.11,12.11,12.00,244,91671,1123386.00,
503092,PASUPATI SPG,XT,Q,15.35,16.10,15.30,15.30,15.30,16.10,13,1888,29393.00,
503100,PHOENIX MILL,A ,Q,976.15,984.25,945.35,961.80,952.55,978.10,1337,13569,13023662.00,
503101,MARATHON NEX,B ,Q,98.30,99.40,92.00,92.35,92.70,96.75,227,7388,697790.00,
503127,RAJA BAHADUR,XT,Q,6790.70,6799.00,6264.00,6466.30,6500.00,6592.90,59,119,774690.00,
503162,REL.CHEMOTX ,X ,Q,184.00,185.00,167.00,168.30,167.20,182.15,548,25835,4469544.00,
503169,RUBY MILLS  ,B ,Q,303.10,308.45,285.50,292.95,286.00,302.25,367,5714,1714627.00,
503229,SIMPLEX REAL,X ,Q,80.00,83.20,80.00,83.20,83.20,79.25,16,782,63744.00,
503310,SWAN ENG    ,A ,Q,134.95,135.65,130.40,130.90,130.65,132.30,305,3947,522310.00,
503349,VICTORIA MIL,X ,Q,3100.00,3190.00,3100.00,3150.30,3150.00,3050.00,112,554,1752175.00,
503624,SVARAJ TRAD ,X ,Q,11.86,11.86,11.86,11.86,11.86,12.48,38,17098,202782.00,
503641,ZODIAC VEN  ,XT,Q,30.60,31.15,28.50,29.60,30.45,30.00,61,19954,582540.00,
503657,VEER ENERGY ,X ,Q,13.41,14.25,13.11,13.64,13.89,13.72,119,12679,173904.00,
503659,SWIL        ,XT,Q,58.80,58.80,54.10,58.00,58.00,56.00,9,534,28916.00,
503663,TILAK       ,XT,Q,19.12,19.12,19.12,19.12,19.12,18.21,57,22910,438039.00,
503675,WAGEND      ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.34,75,55255,81224.00,
503691,SAHARA ONE  ,XT,Q,29.45,29.45,28.85,28.85,28.85,28.85,6,162,4674.00,
503722,BANSW.SYNTEX,B ,Q,194.95,194.95,183.95,185.15,185.15,194.10,210,4733,885301.00,
503772,MODELLA WOOL,X ,Q,17.30,17.30,17.30,17.30,17.30,16.48,3,46,795.00,
503776,MODIPON     ,X ,Q,29.35,34.50,29.35,34.50,34.50,32.40,9,405,13335.00,
503804,SHRI DINESH ,X ,Q,648.50,653.45,640.05,650.00,650.00,655.00,48,2874,1864048.00,
503806,SRF LIMITED ,A ,Q,2335.00,2374.35,2297.00,2309.15,2309.15,2332.30,4425,36478,85061137.00,
503811,SIYARAM SILK,B ,Q,437.95,467.20,422.10,443.90,443.55,435.80,1681,32453,14615212.00,
503816,SWAD.POLYTEX,XT,Q,5.20,5.33,5.19,5.19,5.19,5.09,32,1892,9928.00,
503837,SHREE RAJSYN,XT,Q,3.46,3.46,3.46,3.46,3.46,3.62,1,200,692.00,
503863,SHREE MFG CO,XT,Q,3.05,3.05,2.77,3.05,3.05,2.91,12,5375,16045.00,
503960,BHARAT BIJLE,A ,Q,1398.90,1429.90,1375.10,1398.85,1398.85,1374.90,1074,3225,4520279.00,
504000,ELPRO INTER ,X ,Q,61.05,64.00,60.15,61.75,61.50,61.80,261,53022,3322398.00,
504008,EMCO LTD.   ,Z ,Q,2.10,2.10,2.00,2.00,2.10,2.10,20,10750,21759.00,
504028,GEE LTD     ,X ,Q,71.00,72.50,69.10,69.60,70.00,71.10,366,16445,1157297.00,
504036,HIND.RECT   ,B ,Q,185.90,185.90,175.55,177.60,175.55,184.10,119,1321,239024.00,
504058,NIPPOBATRY  ,B ,Q,1042.95,1055.00,1021.80,1040.30,1040.30,1031.10,586,2894,3017488.00,
504067,ZENSAR TECH.,A ,Q,504.00,524.40,503.50,511.55,511.55,502.40,3817,117037,60217313.00,
504076,JYOTI LTD.  ,X ,Q,9.76,10.59,9.75,9.97,9.82,9.86,50,8985,90617.00,
504080,JSL LTD.    ,XT,Q,229.00,233.20,212.75,212.75,212.75,223.90,20,292,64496.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4088.00,3901.00,3944.50,3939.00,3903.65,18,33,132228.00,
504092,INDOKEM LTD.,X ,Q,40.45,42.80,38.35,42.55,42.15,38.95,488,142441,5976771.00,
504093,PANA ENERG  ,X ,Q,323.90,323.90,305.15,309.60,309.00,314.85,357,15511,4907852.00,
504112,NELCO LTD.  ,T ,Q,968.55,968.55,900.60,959.20,959.20,922.45,1212,25994,25016324.00,
504132,PERM MAGNETS,X ,Q,439.00,458.00,401.20,429.80,429.80,438.75,512,16568,7283417.00,
504176,HIGH ENERGY ,X ,Q,2103.80,2103.80,1950.00,1986.40,1986.40,2003.65,695,8422,17425508.00,
504180,STD.BATTERY ,XT,Q,26.40,26.95,24.60,25.20,25.20,25.70,187,14595,373490.00,
504212,UNIV.CABLE  ,B ,Q,174.50,177.40,167.70,171.55,172.90,175.30,106,2099,363539.00,
504220,W.S.INDUSTR.,B ,Q,8.92,8.92,8.08,8.08,8.08,8.50,29,14263,124564.00,
504240,DELTON CABLE,X ,Q,49.50,49.50,46.05,46.05,46.05,47.15,41,1729,80139.00,
504258,LAKSHMI ELEC,X ,Q,455.10,474.65,455.10,462.80,465.00,461.15,145,6925,3214909.00,
504273,MODULEX     ,X ,Q,18.25,18.25,17.10,17.25,17.30,17.70,63,14365,250359.00,
504286,DELTAMAGNT  ,B ,Q,68.30,71.75,65.50,68.25,65.50,68.70,315,19157,1307732.00,
504340,CONFINT     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,136,714.00,
504341,RELTD       ,X ,Q,49.00,50.85,47.90,48.40,48.10,48.85,76,4885,239933.00,
504356,MULTI-PURPOS,XT,Q,8.55,8.55,8.13,8.55,8.55,8.55,9,4830,39335.00,
504378,NYSSACORP   ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.54,282,64898,403665.00,
504380,FLOMIC      ,XT,Q,168.50,168.50,168.50,168.50,168.50,160.50,276,15572,2623882.00,
504392,KRISHNA VEN ,XT,Q,27.40,27.40,27.40,27.40,27.40,26.10,13,1594,43675.00,
504605,UNI ABEX    ,X ,Q,720.00,720.00,670.00,689.95,685.00,708.50,175,3015,2086322.00,
504614,SARDA ENMIN ,B ,Q,863.30,876.90,765.00,795.30,795.30,857.60,3219,45442,38183596.00,
504646,BHAGWATI AUT,X ,Q,177.00,186.00,177.00,181.50,186.00,187.00,2,60,10890.00,
504697,GALADA TELE.,Z ,Q,2.85,2.85,2.79,2.80,2.79,2.75,16,1189,3374.00,
504731,I BRIGHT ST ,XT,Q,15.70,15.70,15.20,15.70,15.70,16.00,24,1863,28958.00,
504741,IND.HUME PIP,A ,Q,204.00,204.55,198.00,199.10,198.50,203.05,470,14010,2812948.00,
504786,INVEST &PREC,X ,Q,335.00,335.00,315.00,319.90,315.00,327.30,65,6468,2098534.00,
504810,INFORMEDTEC ,X ,Q,35.10,38.45,35.10,37.95,37.95,36.85,11,712,25299.00,
504840,KAIRA CAN CO,XT,Q,3083.10,3154.95,2988.70,3008.70,2988.70,3146.00,63,193,587065.00,
504879,ORIENT ABRAS,B ,Q,30.40,30.55,28.35,28.80,28.85,29.50,436,35593,1046771.00,
504882,NATIONAL STD,XT,Q,7056.45,7056.45,6384.45,7056.45,7056.45,6720.45,254,539,3643503.00,
504908,DUNCANENG   ,X ,Q,215.00,221.00,212.00,212.40,212.00,212.50,38,1016,220486.00,
504918,SANDUR MANG.,B ,Q,2000.00,2007.00,1881.00,1901.65,1886.00,1979.60,814,9612,18823514.00,
504959,STOVAC IND. ,X ,Q,2475.00,2480.00,2381.00,2413.30,2413.30,2409.90,95,1357,3300159.00,
504961,TATA YODOGAW,X ,Q,128.00,130.10,125.00,129.65,129.65,118.30,2079,204839,26542553.00,
504966,TINPLATE    ,A ,Q,339.00,339.00,315.10,316.80,316.80,334.85,2340,77616,25059801.00,
504973,CHOLAHLDNG  ,A ,Q,719.30,724.50,704.05,712.00,710.30,708.20,772,4040,2892387.00,
504988,WELCAST     ,X ,Q,327.10,340.00,327.10,340.00,340.00,340.00,4,25,8319.00,
505010,AUTO AXLES  ,A ,Q,1393.05,1429.00,1360.00,1374.70,1374.70,1381.40,1733,6235,8713273.00,
505036,AUTO COR.GOA,X ,Q,728.80,728.80,707.00,715.50,715.50,717.25,133,5270,3796557.00,
505075,SETCO AUTO  ,B ,Q,18.35,19.00,17.70,17.80,17.80,18.55,248,44683,807717.00,
505141,SCOOTERS IND,T ,Q,36.40,36.40,35.05,35.20,35.20,35.35,52,4475,157714.00,
505160,TALBROS AUTO,B ,Q,287.00,293.30,276.00,279.10,279.10,287.30,169,2332,662877.00,
505163,ZF STEERING ,X ,Q,455.05,469.00,453.00,462.85,464.65,453.65,127,4852,2232164.00,
505192,SMLISUZU    ,A ,Q,765.00,788.00,712.00,718.65,718.65,735.05,5148,70733,52769792.00,
505196,TIL LTD.    ,B ,Q,176.10,176.15,166.00,168.80,168.80,174.00,211,4016,684704.00,
505200,EICHER MOTOR,A ,Q,2862.60,2862.60,2687.80,2704.25,2704.25,2824.40,4152,38421,105656648.00,
505212,JAINEX      ,XT,Q,53.80,56.45,53.80,56.45,56.45,53.80,4,508,28533.00,
505216,ALFRED HERB ,X ,Q,640.50,677.65,640.50,669.95,669.95,674.95,8,152,101339.00,
505232,VELJAN      ,X ,Q,1047.00,1048.95,968.00,985.95,985.00,992.45,39,661,651808.00,
505242,DYNAMAT.TECH,T ,Q,2840.00,2855.00,2730.00,2763.65,2800.00,2814.20,98,459,1276478.00,
505250,G.G.DANDEKAR,X ,Q,73.05,75.45,72.25,73.75,73.05,75.25,24,1941,141719.00,
505255,GMM PFAUDLER,A ,Q,4650.00,5256.95,4650.00,4960.10,4960.10,4649.05,7080,24026,121211209.00,
505283,KIRLOSAR PN ,B ,Q,374.00,374.00,362.60,368.55,366.00,367.70,339,17468,6446273.00,
505299,KPT         ,X ,Q,130.00,142.90,130.00,136.85,136.05,137.70,78,6796,925431.00,
505302,LAXMI AUTOLM,X ,Q,747.00,789.95,747.00,767.80,767.80,772.95,22,261,197796.00,
505324,MANUGRAPH IN,B ,Q,12.65,13.15,12.52,12.88,12.98,12.41,21,2963,37730.00,
505336,MIRCH       ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,25,27.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,137,456475,114118.00,
505355,NESCO LTD   ,A ,Q,663.05,667.75,636.60,644.75,641.10,660.60,1291,13860,9085704.00,
505358,INTEGRA ENG ,X ,Q,80.35,80.35,74.95,74.95,74.95,78.85,523,64973,4919494.00,
505368,REVATHI EQU.,B ,Q,647.35,670.00,634.15,634.20,634.15,655.75,15,218,141278.00,
505400,TEXINFRA    ,B ,Q,59.40,60.85,58.55,59.10,59.15,58.30,336,13585,809198.00,
505412,WENDT(INDIA),B ,Q,4450.05,4450.05,4348.70,4362.35,4363.20,4429.40,110,200,877323.00,
505509,RESPON IND  ,A ,Q,126.00,126.00,121.30,121.65,121.30,124.45,150,9681,1194171.00,
505515,SHYAMKAM INV,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,198,13044,334578.00,
505523,MAHA CORP   ,X ,Q,0.47,0.49,0.46,0.48,0.48,0.46,896,2318704,1105034.00,
505526,DOLAT INV.  ,B ,Q,92.00,92.00,88.00,88.65,88.65,91.05,1342,57773,5191286.00,
505533,WESTLIFE DEV,A ,Q,598.00,610.70,570.00,578.95,578.95,591.10,2333,25124,14961087.00,
505537,ZEE ENTER   ,A ,Q,311.20,321.00,301.35,309.75,309.75,310.80,10919,1224945,380825292.00,
505576,GOLDCORP    ,X ,Q,232.45,232.45,216.50,216.50,216.50,227.85,27,361,79073.00,
505590,SVPGLOB     ,B ,Q,132.25,135.80,120.30,124.50,123.00,122.25,4258,142050,17950297.00,
505650,SKYL MILLAR ,X ,Q,10.43,10.43,9.55,10.11,10.06,9.94,106,16336,165031.00,
505681,BIMETAL BEAR,X ,Q,365.00,369.95,351.45,355.00,355.00,367.15,71,951,343959.00,
505688,BHARAT GEARS,B ,Q,177.80,179.00,162.50,170.15,169.80,178.00,441,7062,1218345.00,
505690,BRADY MORRIS,X ,Q,118.00,124.90,118.00,124.90,124.90,120.00,5,165,20156.00,
505693,LATIMMETAL  ,X ,Q,76.05,81.10,76.05,77.75,77.00,77.25,82,6135,482984.00,
505700,ELECON ENG  ,B ,Q,163.50,167.75,150.95,157.85,157.85,165.35,1433,73296,11855257.00,
505703,DECCAN BEAR.,XT,Q,6.00,6.00,5.94,5.94,5.94,5.94,2,100,597.00,
505710,GRAUER& WEIL,B ,Q,66.95,66.95,62.20,62.65,62.65,65.30,1260,111102,7091194.00,
505711,GAJRA BEVEL ,XT,Q,2.40,2.45,2.23,2.45,2.45,2.34,106,29446,70506.00,
505712,HIMTEK      ,X ,Q,116.15,121.50,115.00,116.40,115.00,117.55,69,4404,522558.00,
505714,GABRIEL(I)  ,A ,Q,153.30,155.60,149.05,150.35,150.50,153.20,1711,94417,14406521.00,
505720,HERC.HOISTS ,B ,Q,149.10,149.20,142.45,143.95,143.95,147.05,426,9487,1388117.00,
505725,HIND.EVEREST,XT,Q,1634.30,1634.30,1560.05,1634.30,1634.30,1556.50,138,2290,3717712.00,
505726,IFB IND.LTD.,A ,Q,1180.95,1195.00,1169.00,1177.00,1170.00,1170.25,1116,6095,7206938.00,
505729,SINGER INDIA,X ,Q,67.10,67.10,62.00,63.10,63.10,66.00,495,72244,4630930.00,
505737,INTER.COMBUS,X ,Q,225.00,242.60,224.25,239.60,239.60,221.60,115,9267,2188072.00,
505744,FED MOG GOE ,A ,Q,279.95,279.95,273.00,274.05,274.05,277.15,833,15918,4376803.00,
505750,JOSTS ENG.  ,X ,Q,460.30,489.95,460.30,464.15,463.00,469.45,28,677,319248.00,
505790,SCHAEFFLER  ,A ,Q,8048.00,8251.30,7821.65,7863.65,7863.65,7954.75,845,1498,12057186.00,
505800,RANE HOLDIN ,A ,Q,603.10,615.00,590.55,602.10,600.95,595.20,452,2173,1305324.00,
505827,SNL BEARINGS,X ,Q,250.10,255.00,245.10,247.50,247.50,252.45,69,2515,624002.00,
505840,JAIPAN INDUS,X ,Q,10.24,10.24,9.69,9.75,9.75,9.90,21,6787,66441.00,
505850,MANCREDIT   ,X ,Q,88.10,93.40,83.00,85.30,83.80,87.15,358,84598,7590409.00,
505854,TRF LTD.    ,T ,Q,154.90,155.00,143.60,143.60,143.60,151.15,81,7110,1027547.00,
505872,WPIL LTD.   ,X ,Q,878.00,878.00,858.00,864.80,858.00,863.05,189,5277,4582036.00,
505890,KENNAMETAL  ,A ,Q,1448.45,1465.00,1400.00,1408.10,1416.25,1448.90,152,535,768513.00,
505893,HINDHARD    ,X ,Q,261.40,275.00,259.00,260.85,268.30,261.45,34,2023,531969.00,
505978,TRITON VALVE,X ,Q,1302.55,1349.50,1300.00,1303.55,1300.10,1315.10,100,817,1074104.00,
506003,SUDAL INDUS ,X ,Q,6.32,6.32,5.99,5.99,5.99,5.44,8,135,827.00,
506022,PRAKASH IND.,A ,Q,75.90,77.40,73.00,73.50,73.65,75.10,2259,228420,17077151.00,
506074,ARSHIYA     ,B ,Q,35.85,35.85,31.70,32.20,31.70,34.55,323,659894,21711280.00,
506076,GRIND NORTON,A ,Q,1593.00,1629.20,1542.00,1579.85,1579.85,1575.85,2904,14465,22895278.00,
506079,LAKSHMI PREC,Z ,Q,4.60,4.75,4.47,4.70,4.70,4.63,9,1007,4702.00,
506105,STANROSE MAF,X ,Q,97.80,97.80,93.50,95.00,95.00,96.75,17,187,17724.00,
506109,GENESYS INT.,B ,Q,271.85,275.45,265.40,267.75,267.75,279.35,225,22272,5946535.00,
506122,PANKAJPIYUS ,XT,Q,57.00,63.00,57.00,63.00,63.00,60.00,6,111,6660.00,
506128,PARNAXLAB   ,X ,Q,25.55,26.75,25.05,26.00,26.30,25.55,61,7117,184401.00,
506134,INTELL CAP  ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3.00,
506146,VISAGAR POL ,B ,Q,0.77,0.80,0.77,0.78,0.78,0.78,335,908091,713173.00,
506184,KANANI IND  ,B ,Q,9.16,9.16,8.70,8.70,8.70,8.88,7,1013,8959.00,
506186,GCKL        ,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,5,705,14734.00,
506194,ARIH SUPER  ,B ,Q,176.30,189.10,170.30,174.30,171.85,174.45,596,20180,3632322.00,
506197,BLISSGVS PH ,A ,Q,110.70,111.35,108.25,108.70,109.10,110.30,659,22522,2473887.00,
506222,INEOSSTYRO  ,B ,Q,1850.00,1872.90,1790.80,1814.40,1814.40,1830.75,3026,20804,38108497.00,
506235,ALEMBIC LTD.,A ,Q,114.95,114.95,109.30,110.75,110.00,113.40,1531,47654,5357145.00,
506248,AMINES&PLAST,X ,Q,126.25,126.25,117.60,119.75,119.75,123.75,548,72799,8818868.00,
506260,ANUH PHARMA ,X ,Q,113.60,115.40,113.00,113.05,113.05,113.80,551,31597,3584233.00,
506261,MODISON MET.,B ,Q,73.45,73.45,69.25,70.40,70.50,72.60,461,10980,782150.00,
506285,BAYER CROP  ,A ,Q,5211.45,5223.10,5166.80,5206.55,5195.75,5201.55,229,401,2085884.00,
506365,CHEMO PHARMA,XT,Q,25.25,25.95,24.50,25.05,25.05,24.75,12,1121,27911.00,
506390,CLARI CHEM  ,A ,Q,607.50,608.00,584.00,585.30,585.30,599.35,1276,10549,6245421.00,
506395,COROM INTER ,A ,Q,857.00,868.90,835.00,840.70,840.70,859.60,2582,37932,32225707.00,
506401,DEEPAK NITR.,A ,Q,2883.00,3020.00,2777.55,2910.10,2910.10,2866.90,24101,185903,545369703.00,
506405,DHARAMSI CHM,X ,Q,409.05,409.05,392.00,401.45,401.45,401.00,452,40056,15983883.00,
506414,FERMENTA    ,X ,Q,328.90,328.90,316.00,318.30,318.30,324.15,1010,51681,16596648.00,
506480,GOCLCORP    ,B ,Q,359.40,359.40,338.00,342.95,345.15,356.65,320,3622,1265334.00,
506520,JAYSHRI CHEM,X ,Q,9.26,9.26,8.40,9.06,9.20,8.82,230,98751,911335.00,
506522,JL MORISON  ,X ,Q,1889.00,2000.00,1800.00,1950.15,1950.15,1853.35,89,364,703207.00,
506525,KANORIA CHEM,B ,Q,191.55,195.90,184.35,185.80,187.00,194.05,157,5761,1098701.00,
506528,KELTECH EN. ,X ,Q,788.00,833.00,783.00,790.35,790.15,794.20,74,736,594239.00,
506530,KEMP & CO.  ,X ,Q,845.15,845.15,805.05,805.05,805.05,804.95,9,25,21048.00,
