SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523023,SINCLAIR HOT,X ,Q,41.20,41.20,40.20,40.25,40.40,41.20,137,23048,934068.00,
523025,SAFARI IND. ,B ,Q,524.00,553.45,511.00,547.50,545.00,525.35,383,1165,623231.00,
523100,COSMO FERR. ,X ,Q,8.30,8.30,8.00,8.00,8.00,7.92,2,1250,10075.00,
523127,EIH ASSO.HOT,B ,Q,251.85,251.85,249.20,251.55,249.20,254.60,20,55,13835.00,
523144,MEDI CAPS   ,X ,Q,22.35,22.40,21.50,21.50,21.50,21.60,26,4519,97924.00,
523151,OTCO INTERN.,X ,Q,10.30,11.15,10.25,11.13,11.15,10.64,131,74522,827163.00,
523160,MORGAN CRU  ,X ,Q,789.00,790.00,760.50,776.85,776.85,766.35,97,1287,1003208.00,
523204,ABAN OFFSHO ,B ,Q,26.90,27.65,26.85,27.65,27.65,25.15,374,79843,2204337.00,
523207,KOKUYOCMLN  ,B ,Q,63.10,63.60,61.50,61.90,61.95,62.85,297,17255,1072127.00,
523229,BHARAT SEATS,X ,Q,69.00,69.00,65.55,66.65,66.65,68.10,192,18655,1254204.00,
523232,CONT.PETRO  ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.55,2,420,7518.00,
523260,PEARL POLYME,B ,Q,16.25,16.40,16.25,16.40,16.40,16.40,2,100,1632.00,
523261,VENKEY'S (I),A ,Q,1601.15,1631.10,1590.00,1596.00,1596.00,1612.45,1251,7417,11952155.00,
523269,ADVANI HOTEL,B ,Q,49.00,49.35,47.45,47.85,47.85,47.25,98,4704,227595.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.29,0.27,0.27,0.27,0.28,59,219515,62228.00,
523283,SUPER HOUSE ,B ,Q,106.00,106.55,102.00,102.00,102.00,105.10,58,818,85356.00,
523289,RAMA VISION ,X ,Q,5.04,5.04,5.00,5.04,5.04,4.80,6,335,1681.00,
523301,TCPL PACK   ,B ,Q,375.65,378.00,365.45,375.45,376.40,370.35,30,156,58263.00,
523319,BALMER LAWRI,A ,Q,102.75,102.80,101.40,101.65,101.65,102.50,1028,56357,5757789.00,
523323,KOVAI MEDI. ,X ,Q,1006.05,1035.60,975.00,986.50,976.05,984.20,592,12795,12882684.00,
523329,ELDECO HOUS.,X ,Q,1620.00,1621.00,1533.00,1535.50,1536.00,1559.30,62,930,1469409.00,
523367,DCMSHRIRAM  ,A ,Q,365.50,372.00,364.00,366.45,368.55,363.65,807,8948,3281497.00,
523369,DCM SHR.IND ,X ,Q,178.00,178.95,172.75,173.25,173.25,179.75,125,6069,1059684.00,
523371,MAWANA SUGAR,B ,Q,23.80,24.30,23.40,23.60,23.55,23.65,140,13130,312230.00,
523373,MINI DIAMOND,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,100,278.00,
523384,MAH.RAS.APEX,T ,Q,73.20,75.70,73.20,75.70,75.70,72.10,6,507,37789.00,
523385,NILKAMAL L  ,A ,Q,1375.75,1412.00,1339.85,1359.15,1367.50,1365.60,418,2150,2969331.00,
523391,NAHAR POLY  ,B ,Q,90.00,90.15,85.20,85.35,85.30,89.10,319,11367,986174.00,
523395,3M INDIA LTD,A ,Q,22790.00,22790.00,21700.00,21731.25,21740.15,22799.05,276,402,8865445.00,
523398,JCHAC       ,A ,Q,2153.95,2175.60,2141.75,2149.95,2155.00,2145.70,163,594,1278818.00,
523405,JM FINANCIAL,A ,Q,79.50,82.50,78.60,80.30,80.25,78.20,1759,166100,13451499.00,
523411,ADCINDIA    ,X ,Q,182.00,182.90,171.00,182.05,182.90,171.60,8,258,46094.00,
523419,TAMIL.TELE. ,T ,Q,1.39,1.39,1.29,1.32,1.32,1.33,3,601,828.00,
523445,REL INDL INF,B ,Q,391.00,394.40,381.40,382.25,382.25,389.70,515,11386,4422567.00,
523449,SHARP INDIA ,X ,Q,20.55,20.60,19.30,19.50,19.50,19.85,14,1124,22412.00,
523457,LINDEINDIA  ,A ,Q,900.00,904.00,861.30,879.95,879.55,900.10,527,5816,5120579.00,
523465,IND.BANK HSG,B ,Q,23.75,23.90,22.90,22.90,22.90,22.85,31,5239,121474.00,
523475,LOTUS CHOC  ,X ,Q,15.00,16.45,14.70,15.95,15.95,15.95,14,313,4766.00,
523483,PACIFIC IND.,X ,Q,157.05,157.05,152.60,153.25,153.15,157.05,32,6156,948667.00,
523519,UNI OFF AUTO,XT,Q,3.60,3.65,3.60,3.60,3.60,3.65,12,909,3281.00,
523537,APM INDUS.  ,X ,Q,15.00,15.00,14.41,14.70,14.70,14.95,7,975,14086.00,
523539,PRECISION WR,B ,Q,150.60,152.05,147.05,148.70,148.95,151.50,90,1345,200840.00,
523550,KRYPTON IND ,X ,Q,7.40,8.28,7.40,7.99,7.99,7.85,42,5363,43143.00,
523566,MARTIN BURN ,X ,Q,26.35,26.70,24.20,26.70,26.70,25.45,5,401,10411.00,
523574,FEL         ,B ,Q,11.51,11.51,11.30,11.51,11.51,10.97,6855,6002211,69033793.00,
523586,IND.TONERS  ,X ,Q,125.00,126.30,123.30,125.65,125.60,124.25,138,7672,954656.00,
523594,KUNSTSTOFFE ,X ,Q,17.95,18.80,17.95,18.80,18.80,17.95,6,3323,61347.00,
523598,SHIPP.CORPN ,A ,Q,52.90,55.55,52.50,54.15,54.15,52.35,2205,372267,20184486.00,
523606,SIKA INTER. ,X ,Q,246.35,256.00,245.15,249.95,249.95,256.15,36,1703,429746.00,
523610,ITI LTD.    ,A ,Q,126.00,126.30,122.60,123.05,123.05,125.80,1603,99812,12380326.00,
523618,DREDGING COR,B ,Q,267.85,276.30,264.65,266.60,267.85,267.00,1070,17407,4711644.00,
523620,PHARMASIA   ,XT,Q,24.70,24.70,23.50,23.50,23.50,24.70,11,452,10686.00,
523628,PODDAR      ,B ,Q,176.55,196.65,176.30,185.95,186.00,178.75,521,7619,1397487.00,
523630,NATIONAL FER,B ,Q,35.80,35.85,33.35,33.55,33.80,34.25,208,27646,933595.00,
523638,IP RINGS LTD,XT,Q,61.00,61.30,59.00,59.50,59.50,61.55,23,1374,82752.00,
523642,PI INDUS.LTD,A ,Q,2356.10,2360.15,2192.00,2225.60,2225.60,2359.45,3350,19421,43619798.00,
523648,PLASTIBLEND ,B ,Q,252.05,264.70,244.45,254.10,252.45,252.45,994,11321,2886808.00,
523660,WATERBASE   ,B ,Q,103.60,105.70,102.25,102.65,102.65,102.80,732,26853,2787953.00,
523672,FLEX FOODS  ,X ,Q,68.50,70.00,66.00,67.80,68.00,68.20,119,6514,439036.00,
523676,GOLKUNDA DIA,X ,Q,18.85,18.85,18.00,18.00,18.00,18.85,6,203,3740.00,
523694,APCOTEX IND ,B ,Q,165.00,182.00,165.00,172.15,172.15,169.75,2847,67486,11913356.00,
523696,FORTIS MLR  ,X ,Q,51.80,51.80,50.00,50.00,50.00,50.20,31,2648,132599.00,
523704,MASTEK LTD  ,B ,Q,1005.00,1005.00,970.00,974.50,977.95,994.30,831,5335,5233801.00,
523708,EIMCO ELECON,B ,Q,325.30,328.70,325.00,325.05,325.00,332.10,10,92,29917.00,
523710,SAYAJI HOTEL,XT,Q,159.60,162.00,159.60,162.00,162.00,154.95,12,307,49722.00,
523712,JMG CORP LTD,P ,Q,0.95,0.98,0.90,0.95,0.95,0.94,8,3700,3535.00,
523716,ASHIANA HOU ,B ,Q,94.95,95.50,91.55,92.00,92.00,94.00,165,5741,535811.00,
523732,ECO BOARD IN,XT,Q,3.60,3.87,3.51,3.87,3.87,3.69,10,4290,15951.00,
523736,DVL         ,B ,Q,62.00,62.00,60.80,60.80,60.80,62.00,20,230,14012.00,
523754,MAHEPC      ,B ,Q,145.75,147.45,144.15,144.90,145.10,145.35,164,2980,433765.00,
523756,SREIINFRA   ,B ,Q,6.38,6.38,5.99,6.05,6.04,6.06,201,217062,1324609.00,
523782,MITSHI      ,X ,Q,22.80,22.80,22.05,22.30,22.70,22.70,6,224,5025.00,
523792,MAZDA LTD   ,B ,Q,586.00,590.20,566.20,576.90,580.55,588.10,409,1669,968916.00,
523796,VICEROY HOTE,T ,Q,2.48,2.48,2.48,2.48,2.48,2.61,1,100,248.00,
523828,MENON BEAR. ,T ,Q,47.50,48.70,47.25,47.25,47.25,48.25,78,4378,208719.00,
523832,MUKAT PIPES ,X ,Q,0.75,0.81,0.75,0.75,0.75,0.78,4,461,364.00,
523836,GUJ.RAFFIA  ,T ,Q,12.75,12.75,12.75,12.75,12.75,13.38,1,25,318.00,
523838,SIMPLX INFRA,B ,Q,31.55,32.25,31.10,31.40,31.55,31.55,260,28010,885479.00,
523840,INN.TECH.PAC,X ,Q,18.20,18.20,17.10,17.25,17.70,17.85,56,8487,148243.00,
523842,SUPER TANNER,X ,Q,3.09,3.09,2.86,2.86,2.86,2.85,21,21573,62030.00,
523850,AXTEL INDUS.,X ,Q,227.65,233.50,222.10,224.10,224.10,228.10,172,7343,1652526.00,
524000,MAGMA FIN   ,A ,Q,47.50,48.25,46.00,46.35,46.20,47.50,1258,128521,6039819.00,
524013,HIND.FLUROCA,B ,Q,5.58,5.60,5.58,5.60,5.60,5.58,5,550,3079.00,
524019,KINGFA      ,B ,Q,571.35,576.00,549.45,549.75,551.45,572.10,114,594,332665.00,
524037,RAMA PHOSPH ,X ,Q,77.50,77.50,73.00,74.40,74.40,77.75,113,13853,1035704.00,
524051,POLYPLEX    ,B ,Q,775.00,776.95,753.05,755.20,755.20,780.85,247,2003,1523798.00,
524075,ALBERT DAVID,B ,Q,459.65,459.65,440.10,443.25,440.10,459.35,424,2015,902759.00,
524080,HAR.LEATHER ,XT,Q,24.75,25.90,24.75,25.90,25.90,24.70,3,300,7426.00,
524091,ACRYCIL LTD.,X ,Q,174.00,177.00,164.10,167.50,167.50,172.10,830,86447,14505682.00,
524109,KABRA EXTR  ,B ,Q,77.80,77.80,76.20,77.20,77.45,77.50,27,693,53526.00,
524129,VINYL CHEM  ,B ,Q,105.00,105.00,101.45,102.35,102.50,104.55,248,6031,618052.00,
524136,PEE CEE COSM,X ,Q,99.90,101.25,93.60,99.50,101.25,95.00,16,384,38138.00,
524156,T C M LTD.  ,X ,Q,44.65,47.00,44.65,44.65,44.65,47.00,4,898,40213.00,
524164,IOL CHEM PH ,B ,Q,744.00,749.80,725.75,730.35,730.35,738.75,1682,24915,18349979.00,
524174,KESAR PETRO ,X ,Q,6.17,6.17,6.17,6.17,6.17,5.88,48,35908,221552.00,
524200,VINATI ORG. ,A ,Q,1208.85,1208.85,1150.00,1152.10,1153.85,1202.50,700,5298,6207545.00,
524202,LACTOSE(I)  ,X ,Q,26.00,26.00,24.00,25.65,25.90,24.80,82,17293,441141.00,
524208,AARTI INDUST,A ,Q,1146.00,1155.65,1117.00,1118.65,1117.00,1145.50,661,6227,7052566.00,
524212,WANBURY LTD ,T ,Q,35.70,35.95,34.80,35.05,35.05,34.25,29,3414,120643.00,
524218,RESONANCE   ,X ,Q,95.70,98.30,89.00,90.85,90.85,93.65,496,70403,6564681.00,
524226,GUJ AMB EXP ,B ,Q,123.65,125.20,118.60,118.90,119.50,121.85,398,21022,2544414.00,
524230,RASHTR.CHEM.,A ,Q,46.70,47.00,46.10,46.15,46.15,46.65,636,86478,4020055.00,
524280,KOPRAN LTD. ,B ,Q,119.70,120.80,115.80,116.85,116.85,118.40,652,15410,1814091.00,
524288,AIMCO PESTI.,X ,Q,91.50,94.50,90.20,92.20,93.00,91.25,59,2563,235481.00,
524314,GUJ.TERC LAB,X ,Q,7.01,7.12,7.01,7.12,7.12,7.30,14,3078,21731.00,
524324,SEYAIND     ,B ,Q,60.50,62.00,59.05,61.15,61.65,60.15,194,8176,496444.00,
524330,JAYANT AGRO ,B ,Q,101.10,102.90,100.10,102.00,101.60,101.10,52,1211,122446.00,
524332,BCLIL       ,X ,Q,72.80,74.85,71.00,72.65,72.60,72.80,275,44900,3273614.00,
524336,SH.HARI CHEM,X ,Q,23.50,23.50,23.20,23.50,23.50,22.40,26,2269,53213.00,
524342,INDOBORAXC  ,X ,Q,348.50,364.95,348.50,354.05,355.00,347.40,64,1036,372237.00,
524348,AARTI DRUGS ,B ,Q,709.90,715.00,675.00,680.95,680.95,705.00,6354,93879,65250088.00,
524370,BODAL CHEM  ,B ,Q,70.50,71.35,68.75,69.90,70.25,70.20,374,34870,2440500.00,
524372,ORCHIDPHAR  ,Z ,Q,39.19,39.19,39.19,39.19,39.19,37.33,9,954,37387.00,
524394,VIMTA LABS  ,B ,Q,138.50,138.50,132.05,133.50,133.85,136.70,115,3069,413292.00,
524396,BIOFIL CHEM ,T ,Q,196.45,196.45,177.75,196.45,196.45,187.10,1199,62199,11489892.00,
524400,ISHITA DRUGS,X ,Q,24.25,24.60,24.25,24.60,24.60,23.45,10,1783,43859.00,
524404,MARKSANS    ,B ,Q,59.00,60.85,57.55,57.90,57.90,58.75,3176,582218,34266386.00,
524408,UNIV.STARCH ,XT,Q,37.15,37.15,37.10,37.10,37.10,38.95,7,400,14857.00,
524412,AAREY DRUGS ,X ,Q,23.80,24.20,23.55,23.65,23.65,23.80,177,31109,743091.00,
524440,CAMEX LTD   ,X ,Q,14.50,15.20,14.25,14.80,14.60,15.20,17,3778,54787.00,
524444,KAVITIND    ,X ,Q,147.90,147.90,138.00,140.00,138.00,141.35,197,153543,21608802.00,
524470,SYNCOM FORM.,X ,Q,2.05,2.06,1.88,1.90,1.90,1.97,1489,3480102,6662771.00,
524480,RIDHI SIDHI ,X ,Q,246.50,247.00,240.00,240.05,240.00,241.65,29,698,170106.00,
524488,SVCIND      ,XT,Q,0.77,0.79,0.75,0.75,0.75,0.78,58,51613,38982.00,
524494,IPCA LAB LTD,A ,Q,2247.00,2247.00,2080.50,2125.50,2125.50,2213.30,6706,49148,104189626.00,
524500,KILITCH DRUG,T ,Q,93.80,93.90,89.00,89.85,89.75,91.15,45,3901,351392.00,
524506,CORAL LAB.  ,X ,Q,315.20,315.20,301.55,309.65,309.00,307.90,118,3719,1148315.00,
524518,KREBS BIOCHM,B ,Q,86.50,87.80,85.85,86.55,86.55,88.40,29,332,28837.00,
524520,KMC SHIL    ,X ,Q,22.00,22.50,21.55,22.10,22.10,21.50,433,52726,1166308.00,
524522,LAFFANS PETR,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,6,2700,35910.00,
524534,BHASKAR AGRO,XT,Q,20.10,20.20,19.10,20.20,20.20,19.80,7,2801,54068.00,
524542,SUKJIT STRCH,X ,Q,183.00,183.90,175.55,177.60,178.50,182.75,72,4054,734379.00,
524558,NEULAND LAB.,B ,Q,1043.00,1069.50,1031.00,1039.40,1044.05,1054.80,309,1410,1470422.00,
524564,GAYATRI BIO ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.67,7,327,1818.00,
524570,PODDAR PIGM.,B ,Q,191.85,197.05,187.55,191.95,189.00,187.00,569,5315,1024688.00,
524572,PHARMAIDS PH,XT,Q,13.83,13.83,13.83,13.83,13.83,13.56,9,7119,98455.00,
524576,VIVID IND   ,X ,Q,15.10,15.75,14.50,15.15,15.40,15.25,44,13158,196868.00,
524582,TIRUPATI STA,XT,Q,36.25,36.25,33.75,33.75,33.75,34.60,5,165,5729.00,
524590,HEMORGANIC  ,X ,Q,16.60,17.50,16.60,16.70,16.70,16.85,11,884,15342.00,
524594,ASHOK-ALCO  ,X ,Q,41.55,42.70,39.10,42.30,42.70,40.70,68,7161,289435.00,
524598,AKSHARCHEM I,B ,Q,207.20,208.10,203.80,208.05,208.05,206.70,67,681,139860.00,
524606,BERYL DRUGS ,X ,Q,5.47,5.47,5.35,5.46,5.46,5.47,6,7571,41300.00,
524622,ISTRNETWK   ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,10,19.00,
524632,SHUKRAPHAR  ,X ,Q,42.25,42.25,42.25,42.25,42.25,44.25,5,142,5999.00,
524634,ALU FLUORIDE,X ,Q,176.00,177.95,170.00,174.20,174.50,172.25,275,8861,1531236.00,
524640,ARCHITORG   ,X ,Q,22.80,22.80,22.05,22.70,22.80,22.40,106,7764,175205.00,
524648,INDO AMINES ,X ,Q,75.85,75.90,67.00,68.65,68.65,73.15,364,34863,2449561.00,
524652,IND.SWIFT LT,T ,Q,3.47,3.47,3.47,3.47,3.47,3.31,10,14639,50797.00,
524654,NATURAL CAPS,X ,Q,84.00,84.00,80.00,80.45,81.90,82.00,26,2441,195604.00,
524663,BH.IMMUN&BIO,T ,Q,33.55,33.55,33.55,33.55,33.55,32.90,105,34867,1169787.00,
524667,SOTL        ,B ,Q,695.05,704.00,676.95,694.20,693.30,700.00,88,1250,868495.00,
524669,HESTER BISC ,B ,Q,1790.10,1796.00,1769.25,1774.50,1778.75,1804.85,256,1025,1827132.00,
524675,KABSONS INDU,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,3,2714,7653.00,
524687,BASANT AGRO ,X ,Q,5.20,5.20,5.03,5.12,5.15,5.05,56,14293,72419.00,
524703,SANDU PHARMA,X ,Q,28.00,30.80,27.25,29.80,29.75,28.00,61,12696,381984.00,
524709,NACLIND     ,B ,Q,40.05,41.15,39.35,39.50,39.35,40.05,77,2832,113026.00,
524711,VISTA PHARMA,X ,Q,8.65,8.65,7.54,8.00,7.90,7.96,40,16345,130233.00,
524715,SUN PHARMA. ,A ,Q,521.35,526.00,504.50,506.35,506.35,519.90,5882,246212,126340771.00,
524717,TITAN BIOTEC,X ,Q,134.50,134.80,126.00,126.55,126.50,130.70,479,42044,5466222.00,
524727,SDL         ,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,10,110.00,
524731,JENBURKT PH.,X ,Q,404.25,405.00,395.35,397.90,399.00,394.15,37,800,320550.00,
524735,HIKAL LTD.  ,B ,Q,174.95,174.95,170.10,170.65,171.05,173.30,1035,42654,7308763.00,
524742,CAPLIN POINT,A ,Q,491.85,499.35,482.15,484.75,484.75,490.60,1609,20504,10024611.00,
524743,FISCHER     ,XT,Q,32.05,32.05,32.05,32.05,32.05,33.70,2,10,320.00,
524748,LINK PHARMA ,X ,Q,21.05,22.50,21.05,21.30,21.30,22.00,10,2524,54840.00,
524752,DECIPHER    ,X ,Q,25.80,25.80,24.10,25.35,25.35,25.80,12,4141,101599.00,
524758,WINTAC LTD  ,XT,Q,345.00,345.00,335.00,337.60,339.00,333.55,50,4094,1379472.00,
524764,NUTRA       ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,17,7206,37182.00,
524768,EMMESSAR BIO,X ,Q,22.60,22.60,20.50,20.83,22.60,21.53,109,17416,383190.00,
524774,NGL FINE CHM,X ,Q,1263.50,1263.50,1263.50,1263.50,1263.50,1238.75,32,497,627959.00,
524790,EVEREST ORG.,X ,Q,225.05,241.05,225.05,230.40,226.10,229.60,109,4568,1067718.00,
524804,AUROB.PHARMA,A ,Q,882.50,889.10,850.65,852.65,852.65,880.15,6555,186655,161672493.00,
524808,PHYTOCHEM I.,X ,Q,22.00,22.75,21.25,21.80,21.25,22.35,30,3220,68906.00,
524816,NATCO PHARM ,A ,Q,915.00,915.65,894.00,896.60,894.10,913.05,497,4850,4378865.00,
524818,DYNAMIC IND.,X ,Q,39.10,41.35,38.65,40.90,40.90,39.65,33,3175,128266.00,
524820,PANAMA PETRO,B ,Q,79.50,84.30,77.10,80.10,80.10,76.20,1237,53684,4324119.00,
524824,BAL PHARMA  ,T ,Q,55.00,55.50,53.30,54.35,54.80,55.00,53,9287,501684.00,
524828,BDH INDUS.  ,XT,Q,79.95,79.95,75.20,78.00,78.00,77.45,28,3165,245304.00,
526027,CUBEX TUBING,B ,Q,16.50,16.84,16.50,16.84,16.84,14.04,44,6930,116545.00,
526043,POLYMECH.MCH,X ,Q,36.40,37.25,34.00,34.05,34.05,35.70,20,3861,132160.00,
526073,GALAXY BEAR.,XT,Q,167.25,180.00,167.25,173.65,172.50,176.00,9,223,37601.00,
526117,SHERVANI IND,X ,Q,227.00,235.00,225.10,235.00,235.00,230.05,19,300,67577.00,
526137,SHETRON LTD ,X ,Q,18.00,18.50,18.00,18.05,18.00,18.00,7,1061,19106.00,
526139,TRANSGENE BI,XT,Q,4.95,5.05,4.73,4.90,4.90,4.85,58,80632,397062.00,
526143,MPL         ,XT,Q,3.84,3.84,3.50,3.50,3.50,3.66,18,22123,77915.00,
526159,NIKHIL ADHSV,X ,Q,155.00,162.00,155.00,157.15,157.00,158.10,6,206,32332.00,
526161,SPENTA INT. ,X ,Q,47.90,47.90,47.90,47.90,47.90,50.40,2,8,383.00,
526169,MULTIBASE I ,X ,Q,167.50,171.80,162.00,164.05,165.40,170.70,123,4809,798609.00,
526173,ANDREW YULE ,B ,Q,14.25,14.30,13.83,13.99,13.99,14.02,306,71607,1003651.00,
526179,LUDOLOW JUTE,X ,Q,86.70,86.70,83.70,84.00,84.00,85.35,250,25527,2159503.00,
526193,ROYAL CUSHIO,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,2,1000,4950.00,
526217,HITECHCORP  ,B ,Q,117.65,117.65,108.00,108.00,108.00,112.05,40,305,33535.00,
526227,FILATEX INDI,B ,Q,30.90,31.50,30.50,30.85,30.95,30.95,222,17849,550192.00,
526231,STD.SURFACT.,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,8,1982,45189.00,
526235,MERCATOR    ,B ,Q,0.83,0.85,0.83,0.84,0.84,0.85,33,130627,108497.00,
526241,AMRAPALI IND,X ,Q,3.80,4.15,3.80,4.14,3.80,3.96,6,1088,4239.00,
526247,PREMIER EXPL,B ,Q,128.10,141.00,128.10,137.60,137.60,134.40,167,3588,495052.00,
526251,MID EAST POR,X ,Q,6.60,6.60,6.60,6.60,6.60,6.65,1,10,66.00,
526263,MOLD-TEK TEC,T ,Q,48.75,49.85,46.00,49.50,49.80,47.50,91,13063,633713.00,
526269,CRESTCHEM LT,XT,Q,64.20,66.00,64.20,66.00,66.00,62.90,41,4754,313662.00,
526299,MPHASIS LTD ,A ,Q,1348.00,1357.00,1321.00,1326.25,1325.50,1336.90,2062,15699,21026684.00,
526315,DIVYA.GRANIT,X ,Q,41.00,42.45,41.00,41.50,42.00,41.00,7,1071,43965.00,
526325,ORIENT PRESS,B ,Q,71.05,71.05,71.05,71.05,71.05,74.10,1,50,3552.00,
526335,SHREYAS INTE,XT,Q,8.39,8.39,8.39,8.39,8.39,8.23,18,15026,126068.00,
526355,DURO PACK   ,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,100,1135.00,
526365,SWARNASA    ,X ,Q,7.45,7.80,6.76,6.81,6.80,7.36,21,3007,21284.00,
526367,GANESH HSG. ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.50,4,50,1400.00,
526371,NMDC LTD    ,A ,Q,93.25,95.25,92.80,93.05,93.05,93.25,1242,184960,17365924.00,
526373,CINDRELLA HT,X ,Q,14.28,14.28,14.28,14.28,14.28,13.76,1,25,357.00,
526381,PAT INT LOG ,B ,Q,26.20,26.65,25.40,25.80,26.25,26.10,108,6249,160936.00,
526397,ALPHAGEO (I),B ,Q,216.00,247.50,216.00,242.65,242.65,206.25,11390,326513,77617602.00,
526407,RIT PRO IND ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.80,9,2124,42055.00,
526409,KKALPANAIND ,X ,Q,18.15,18.70,17.70,18.00,18.00,18.10,32,7983,147010.00,
526415,OK PLAY (I) ,XT,Q,15.90,16.15,14.85,15.50,15.95,15.50,36,4580,72118.00,
526423,KRITI INDUS.,X ,Q,36.60,36.60,34.15,34.45,35.00,35.90,132,45002,1579648.00,
526433,ASM TECHNOLO,X ,Q,153.00,154.80,151.90,151.90,151.90,155.00,37,3604,547895.00,
526441,VISIONCINE  ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.35,2,344,120.00,
526471,WINSOME BREW,XT,Q,3.99,3.99,3.70,3.88,3.98,3.80,43,6066,23013.00,
526473,ELEGANT FLOR,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,94,203.00,
526477,S.A.ENTERPR.,XT,Q,8.26,8.26,8.26,8.26,8.26,8.69,1,100,826.00,
526479,SKY INDUST. ,XT,Q,39.70,39.80,37.00,39.70,39.80,37.95,68,32882,1302106.00,
526481,PHOENIX INT.,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,5,982,11695.00,
526492,RISHIROOP   ,XT,Q,59.90,59.90,59.90,59.90,59.90,57.05,19,4691,280990.00,
526494,PROMACT     ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.70,1,15,72.00,
526500,STR GRE WOO ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.03,1,78,573.00,
526504,DOLPHIN MEDI,XT,Q,1.16,1.21,1.11,1.19,1.19,1.16,29,13763,15974.00,
526506,SYSTAMATIX C,X ,Q,40.00,40.10,40.00,40.00,40.00,40.05,4,848,33933.00,
526519,ALPINE HSG. ,X ,Q,12.51,13.20,10.25,11.19,12.90,12.03,43,17796,224628.00,
526521,SANGHI IND. ,B ,Q,34.55,34.55,32.50,32.70,32.60,34.45,675,150623,4993913.00,
526525,WWALUM      ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,12,2210,32597.00,
526544,SCANP GEOM  ,X ,Q,19.25,19.25,18.80,18.80,18.80,19.05,25,11990,228714.00,
526546,CHOKSI LABOR,X ,Q,10.71,10.71,10.71,10.71,10.71,9.75,1,12,128.00,
526550,CCHHL       ,B ,Q,3.56,3.56,3.40,3.40,3.40,3.55,15,3100,10733.00,
526568,LONGVIEW TEA,XT,Q,22.23,22.60,21.79,22.60,22.60,22.23,14,831,18229.00,
526576,TECHIN      ,B ,Q,2.27,2.45,2.27,2.45,2.45,2.38,10,1906,4379.00,
526582,TPL PLAST   ,B ,Q,126.85,151.00,126.80,145.10,144.80,130.80,827,19360,2797070.00,
526586,WIM PLAST LT,X ,Q,348.20,363.00,348.20,353.70,355.00,349.25,188,13178,4679767.00,
526596,LIBERTY SHOE,B ,Q,150.00,150.00,146.25,146.55,146.95,147.85,237,4974,733594.00,
526604,LIPPI SYSTEM,XT,Q,7.85,8.63,7.82,7.85,7.85,8.22,6,1527,11979.00,
526608,ELECTROTHERM,B ,Q,112.60,117.00,101.05,102.35,101.50,108.75,1001,31604,3406586.00,
526612,BLUE DART EX,A ,Q,4045.00,4045.00,3855.70,3971.55,3971.55,3938.30,671,1682,6626228.00,
526614,EXPO GAS    ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.49,7,1894,8655.00,
526616,NAT.PLASTIC ,X ,Q,18.60,19.70,18.50,19.00,18.60,19.00,118,2646,49786.00,
526622,MFL INDIA   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,20,45735,7774.00,
526640,ROYALE MANOR,XT,Q,12.65,13.08,12.50,12.63,12.60,12.95,33,6911,86966.00,
526642,MIRZA INTER ,B ,Q,50.90,50.90,48.80,48.85,48.85,49.75,428,42740,2111712.00,
526650,TOURISM FINA,B ,Q,42.80,42.80,39.85,40.95,40.90,40.25,309,25544,1040869.00,
526662,RAJDARSHAN  ,B ,Q,10.52,10.52,10.52,10.52,10.52,9.57,1,272,2861.00,
526666,BHARTIYA INT,B ,Q,148.00,148.00,139.50,142.00,142.00,141.05,36,173,24392.00,
526668,KAMAT HOTELS,B ,Q,31.60,32.00,30.80,31.40,31.20,31.40,58,7112,223468.00,
526683,HOTEL RUGBY ,B ,Q,1.21,1.33,1.21,1.33,1.33,1.27,4,5021,6077.00,
526687,POLO HOTELS ,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.40,5,431,1034.00,
526689,FENOPLAS.LTD,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,1,100,1395.00,
