SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517554,NHCFOODS    ,X ,Q,9.27,9.27,8.88,8.88,8.88,9.34,28,16524,149031.00,
517562,TRIGYN TECH ,B ,Q,51.50,51.50,48.50,49.35,49.50,50.55,265,27955,1380123.00,
517569,KEI INDUST. ,A ,Q,359.00,369.00,356.90,359.15,357.00,358.95,1731,31192,11312794.00,
518011,KEERTHI     ,XT,Q,40.55,44.50,40.55,43.00,43.00,42.65,14,164,6916.00,
518029,GUJ.SIDH.CEM,B ,Q,27.35,27.85,26.90,27.25,27.25,26.85,149,8315,226798.00,
518075,SURAJ PRODUC,Z ,Q,19.00,19.00,19.00,19.00,19.00,18.65,1,25,475.00,
518091,ANJANI PORTL,B ,Q,177.95,181.00,171.00,177.90,176.50,177.10,359,8788,1545760.00,
519003,MODINATURAL ,X ,Q,58.00,58.00,56.00,56.00,57.00,56.00,11,2034,114160.00,
519091,TASTY BITE  ,B ,Q,11359.00,11579.90,11332.05,11406.35,11377.95,11358.15,42,52,596075.00,
519097,RITESH INTER,XT,Q,11.49,11.49,11.49,11.49,11.49,11.27,7,780,8962.00,
519105,AVT NATURAL ,B ,Q,45.10,45.85,43.05,44.95,44.95,43.20,346,36804,1656377.00,
519126,HIND.FOODS  ,B ,Q,904.60,904.65,874.10,904.65,904.65,861.60,329,5068,4564901.00,
519136,NAHAR INDUST,B ,Q,25.00,25.35,25.00,25.35,25.35,25.65,4,120,3030.00,
519152,VADILAL ENT ,XT,Q,1541.80,1541.80,1468.45,1539.90,1539.90,1468.40,41,330,505786.00,
519156,VADILAL IND ,B ,Q,795.70,800.00,774.35,785.05,784.75,788.85,222,3221,2552461.00,
519183,ADF FOODS LT,B ,Q,377.25,382.55,358.40,362.65,362.65,377.25,537,10109,3747830.00,
519191,RGRL        ,X ,Q,11.00,11.20,11.00,11.20,11.20,11.05,14,23340,260758.00,
519216,AJANTA SOYA ,X ,Q,36.55,36.60,34.50,35.80,35.80,35.00,68,6832,244019.00,
519224,WILLIAM.MAGO,B ,Q,19.45,19.45,19.40,19.45,19.45,18.65,5,436,8470.00,
519234,SIEL        ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.15,1,622,3899.00,
519238,SAPTARISHI A,XT,Q,8.00,8.00,8.00,8.00,8.00,8.03,7,146,1168.00,
519260,SANWARIA    ,B ,Q,1.96,2.01,1.92,2.01,2.01,1.92,248,402756,804338.00,
519262,PRIMA AGRO L,XT,Q,12.85,14.00,12.85,13.50,13.50,13.50,6,719,9674.00,
519285,TARAI FOODS ,XT,Q,4.90,5.34,4.90,5.05,5.05,5.10,8,167,855.00,
519287,MODERN DAIRI,X ,Q,3.80,3.80,3.71,3.71,3.71,3.90,9,3130,11738.00,
519295,BAMBINO AGRO,X ,Q,225.05,234.00,214.00,215.65,215.65,226.05,93,5209,1156450.00,
519307,VIKAS WSP   ,B ,Q,6.19,6.19,5.98,6.06,6.11,6.04,66,22911,139021.00,
519319,JATALIA     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,50,211.00,
519359,POONA DAL   ,X ,Q,36.75,36.75,34.00,35.90,35.90,35.00,33,1439,51081.00,
519367,TRANSGL.FOOD,X ,Q,157.85,157.85,157.85,157.85,157.85,154.80,5,90,14206.00,
519383,ANIK INDS   ,B ,Q,11.85,12.16,11.70,12.15,12.15,12.00,52,1167,14015.00,
519397,SHARAT INDUS,XT,Q,21.90,21.90,19.90,21.85,21.85,20.90,16,2315,49954.00,
519415,KMGMILK     ,P ,Q,22.05,22.05,22.05,22.05,22.05,23.20,1,100,2205.00,
519421,KSE LIMITED ,XT,Q,1710.00,1734.00,1681.05,1689.05,1682.25,1729.50,52,806,1374950.00,
519455,NARBADA     ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.00,1,10,174.00,
519457,VIRAT CRANE ,X ,Q,20.65,20.80,20.00,20.80,20.80,20.30,6,206,4204.00,
519463,IB INFOTECH ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,50,515.00,
519475,CHORDIA FOOD,X ,Q,91.00,96.95,91.00,96.95,96.95,92.75,5,300,28618.00,
519483,TAI INDUST. ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.40,3,110,877.00,
519532,ASIAN TEA   ,XT,Q,16.60,16.60,16.50,16.50,16.50,16.30,9,7179,119033.00,
519552,HERITGFOOD  ,A ,Q,342.45,352.55,335.60,338.25,338.25,341.50,568,7635,2642762.00,
519566,SIMRAN FARMS,XT,Q,46.00,46.00,42.00,42.55,45.10,44.10,17,710,30124.00,
519588,DFM FOODS   ,B ,Q,357.00,367.45,355.40,358.10,361.30,357.45,688,11508,4152403.00,
519600,CCL PRODUCTS,A ,Q,244.00,248.70,240.70,246.00,247.00,243.85,1048,15365,3762129.00,
519602,KELLTONTEC  ,B ,Q,44.00,45.70,42.05,44.80,44.80,43.60,636,114427,5098368.00,
519612,MAHAAN FOODS,X ,Q,17.15,17.15,17.10,17.10,17.10,18.00,3,200,3421.00,
520008,RICO AUTO   ,B ,Q,29.60,29.90,29.20,29.35,29.30,29.40,170,27450,807358.00,
520021,OMAX AUTOS. ,B ,Q,42.15,47.10,42.15,45.35,45.35,45.25,63,1522,69606.00,
520043,MUNJAL SHOWA,B ,Q,128.05,128.20,125.00,126.40,125.95,127.65,162,4679,591704.00,
520051,JAMNA AUTO  ,A ,Q,46.55,47.00,45.25,46.40,46.40,44.50,1080,137781,6338732.00,
520056,SUNDAR.CLAY ,B ,Q,1693.15,1695.55,1619.00,1645.85,1645.00,1664.30,113,558,920979.00,
520057,JTEKTINDIA  ,B ,Q,72.00,72.65,71.20,71.70,71.40,71.85,124,4383,314894.00,
520059,MUNAUTO     ,B ,Q,54.40,54.50,53.25,53.65,53.35,54.05,333,15638,840703.00,
520066,JAYBH.MARUTI,B ,Q,210.00,214.60,208.35,209.35,210.10,212.40,160,3189,670662.00,
520073,RACLGEAR    ,X ,Q,111.00,113.80,109.00,112.60,112.90,109.90,514,30879,3450039.00,
520075,SAMKRG PIST.,X ,Q,125.75,127.00,110.10,115.30,115.00,122.20,266,15174,1789970.00,
520086,SICAL LOG   ,B ,Q,10.66,10.81,10.25,10.69,10.69,10.74,80,14700,156579.00,
520111,RATNAMNI MET,A ,Q,1158.25,1162.60,1124.60,1132.50,1131.70,1130.10,113,1218,1408356.00,
520119,AUTOMOTIVE S,B ,Q,22.25,22.25,21.70,21.70,21.70,22.80,129,10980,240955.00,
520121,ARCEE INDUST,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,4,550,1870.00,
520123,ABC INDIA   ,X ,Q,50.95,50.95,48.50,50.00,50.00,48.60,4,35,1715.00,
520127,BALURGHAT TE,X ,Q,7.82,8.49,7.81,8.48,8.48,7.76,16,3257,26075.00,
520151,SHREY SH LOG,T ,Q,69.80,70.55,69.80,70.55,70.55,72.75,2,75,5272.00,
520155,STARLOG     ,X ,Q,10.63,10.63,9.63,9.63,9.63,10.13,21,1174,11407.00,
521014,EUROTEX IND ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,100,846.00,
521016,INDO COUNT  ,B ,Q,82.70,85.70,82.05,84.80,84.00,82.00,514,34591,2916404.00,
521018,MARAL OVERS ,B ,Q,12.95,12.95,12.77,12.86,12.77,12.84,5,131,1686.00,
521034,SOMA TEXTILE,B ,Q,2.90,2.90,2.87,2.87,2.87,2.95,11,2000,5770.00,
521036,SOURCEIND   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,110,37.00,
521054,KAKATIYA TEX,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,300,516.00,
521064,TRIDENT     ,A ,Q,6.55,6.86,6.55,6.72,6.72,6.54,20059,1418420,9568365.00,
521070,ALOK INDS.  ,B ,Q,30.20,30.20,30.20,30.20,30.20,28.80,963,1529158,46180571.00,
521080,PASARI SPIN ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,100,190.00,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.62,5,14000,9100.00,
521097,AMARJOTHI SP,X ,Q,52.20,53.00,51.85,52.25,52.15,52.20,44,5493,287596.00,
521105,OLYMPIA IND.,X ,Q,12.30,12.30,12.30,12.30,12.30,12.55,6,584,7183.00,
521113,SUDITI IND. ,X ,Q,9.41,10.25,9.41,10.24,10.25,9.81,6,4141,41085.00,
521131,SBFL        ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.17,1,300,915.00,
521141,ADITYA SPIN.,XT,Q,7.02,7.02,7.02,7.02,7.02,6.89,6,7640,53632.00,
521151,DHANLXMI FAB,X ,Q,12.90,12.90,12.90,12.90,12.90,12.30,4,13074,168654.00,
521163,ZODIAC CLOTH,B ,Q,107.70,111.90,105.90,106.80,107.20,105.30,18,1609,172958.00,
521167,FRONT BUSS  ,XT,Q,1.87,1.87,1.84,1.84,1.84,1.84,9,8058,14827.00,
521180,SUPER SPIN. ,B ,Q,4.22,4.22,3.86,3.89,3.86,4.05,24,1152,4508.00,
521194,SIL INVEST  ,B ,Q,145.30,145.30,138.50,140.20,140.00,140.30,16,161,22456.00,
521200,SURYLAK.COTT,B ,Q,17.55,17.75,17.10,17.75,17.75,17.95,129,1405,24158.00,
521206,SAMTEX FASH.,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,5,1399,937.00,
521210,CITYMAN     ,XT,Q,1.60,1.68,1.60,1.68,1.68,1.60,3,309,518.00,
521216,DHAN ROTO SP,X ,Q,19.00,19.35,18.30,19.20,19.35,19.10,5,136,2591.00,
521220,DAMOINDUS   ,B ,Q,23.80,26.50,23.80,24.05,24.05,24.00,10,545,13746.00,
521226,UNI ROYAL IN,X ,Q,5.31,5.31,5.31,5.31,5.31,5.50,1,479,2543.00,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,440,162.00,
521240,SAMBANDAM SP,X ,Q,51.90,51.90,51.00,51.60,51.85,49.75,6,62,3187.00,
521248,KITEX GARMEN,B ,Q,104.50,104.60,102.75,103.50,103.80,103.30,112,4606,477060.00,
522004,BATLIBOI LTD,X ,Q,8.50,8.50,8.01,8.08,8.08,8.40,31,6251,51369.00,
522005,AUSTIN ENGG.,X ,Q,33.90,33.90,33.45,33.45,33.45,33.85,2,6,202.00,
522014,UNITED DRILL,X ,Q,262.95,263.00,241.15,245.15,245.15,261.50,358,13561,3367159.00,
522017,FLUIDOMAT   ,X ,Q,90.10,96.95,90.10,96.60,96.40,90.95,38,2437,231125.00,
522029,WINDSOR MACH,B ,Q,14.90,15.20,14.60,15.20,15.20,14.50,97,20077,299713.00,
522034,SHANTHI GEAR,B ,Q,104.35,104.35,101.60,102.85,103.95,104.35,77,1505,153868.00,
522064,HONDAPOWER  ,B ,Q,1001.65,1013.10,999.95,1004.50,1000.70,1013.50,83,426,428471.00,
522074,ELGI EQUIP  ,B ,Q,224.85,231.00,220.60,226.05,226.00,219.75,226,2411,544785.00,
522091,UV DER HORST,X ,Q,23.50,23.50,21.60,21.60,21.60,22.60,3,251,5433.00,
522101,KILBURN ENGG,X ,Q,19.50,19.50,19.25,19.45,19.45,19.20,5,226,4387.00,
522105,BIRLA PRETEC,X ,Q,6.97,6.97,6.31,6.34,6.31,6.64,109,33836,219298.00,
522108,YUKEN INDIA ,X ,Q,460.00,475.00,456.20,471.25,471.25,459.60,110,5242,2461236.00,
522113,TIMKEN (I)  ,A ,Q,1101.00,1124.55,1075.00,1083.25,1092.00,1100.55,634,3365,3692481.00,
522122,VOITH PAPER ,X ,Q,975.00,975.00,950.10,964.70,965.00,962.35,49,524,502914.00,
522134,ARTSON ENG  ,X ,Q,27.90,27.90,26.50,27.05,27.05,27.25,23,3170,85713.00,
522152,SOLITAIR MC ,X ,Q,20.05,21.75,20.05,21.45,21.25,21.75,10,108,2330.00,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.86,0.86,0.86,0.90,2,2100,1966.00,
522165,INDSIL HYD  ,XT,Q,15.85,15.85,15.10,15.65,15.65,15.85,24,4848,73662.00,
522183,ITL INDUSTRS,X ,Q,64.85,70.70,64.05,68.30,67.10,63.75,215,20016,1358058.00,
522195,FRONTIER SPR,X ,Q,354.90,358.90,342.00,345.00,348.60,350.45,417,14009,4860353.00,
522205,PRAJ IND.LTD,B ,Q,67.00,67.25,65.75,66.30,66.25,65.85,592,45955,3052803.00,
522207,RASANDIK ENG,X ,Q,38.70,39.55,36.70,39.45,38.55,37.70,34,3222,125264.00,
522209,YOGI SUNGWON,XT,Q,2.51,2.52,2.29,2.29,2.29,2.40,4,1201,3015.00,
522215,HLEGLAS     ,X ,Q,1720.00,1724.00,1652.00,1690.45,1690.45,1694.30,1390,15589,26319636.00,
522217,GUJ APOIND  ,B ,Q,216.45,237.95,215.10,233.05,237.95,224.50,399,4162,962148.00,
522229,TANEJA AERO.,X ,Q,30.90,31.50,29.05,29.45,29.45,30.55,109,18914,561929.00,
522231,CONART ENG. ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.95,2,500,9750.00,
522241,M.M.FORGINGS,B ,Q,257.35,310.00,257.20,299.10,298.00,259.45,953,15690,4434029.00,
522249,MAYUR UNIQ. ,B ,Q,270.65,279.65,268.10,275.25,279.65,270.65,310,4835,1319723.00,
522251,CENLUB INDUS,X ,Q,36.25,38.10,36.10,36.15,36.10,38.00,11,1773,65415.00,
522257,RAJOO ENGIN.,X ,Q,11.85,12.14,11.10,11.32,11.59,11.32,115,33858,391030.00,
522263,JMC PROJECTS,B ,Q,52.00,52.15,50.90,51.70,51.55,52.00,64,4424,228481.00,
522275,GET&D       ,A ,Q,98.00,100.95,98.00,99.40,98.80,98.95,134,2972,296089.00,
522281,RAM RAT.WIRE,X ,Q,75.40,75.80,75.00,75.15,75.15,75.85,17,398,29923.00,
522285,JAY NECO IND,T ,Q,4.00,4.00,3.75,3.75,3.75,3.94,20,20412,76858.00,
522287,KALPA.POWER ,A ,Q,249.50,250.45,246.80,249.80,250.05,249.45,628,17333,4311969.00,
522289,NMSRESRC    ,XT,Q,9.47,9.47,8.57,8.57,8.57,9.02,5,113,1058.00,
522292,CHANDNI TE  ,X ,Q,54.55,55.40,53.00,54.95,55.00,54.55,80,9412,510634.00,
522294,T & I GLOBAL,X ,Q,75.50,76.00,73.55,74.85,74.95,75.95,23,1889,140873.00,
522295,CONTROL PRNT,B ,Q,231.00,241.95,224.05,224.90,226.20,232.75,163,1742,396681.00,
523007,ANSAL BUILD.,X ,Q,25.10,26.00,21.30,24.10,21.95,24.85,35,1927,46584.00,
523011,WEIZMANN LTD,B ,Q,31.45,31.45,31.00,31.00,31.00,31.10,60,1425,44446.00,
523019,B.N.RATHI SE,X ,Q,19.80,20.60,19.80,20.60,20.60,20.00,10,131,2619.00,
523021,RISHITECH   ,X ,Q,15.30,15.41,15.30,15.41,15.40,15.31,12,1980,30431.00,
523023,SINCLAIR HOT,X ,Q,42.60,42.60,40.50,40.80,40.80,41.35,98,8500,350286.00,
523025,SAFARI IND. ,B ,Q,385.00,392.35,377.75,381.05,381.05,386.70,283,1355,519568.00,
523100,COSMO FERR. ,X ,Q,6.86,6.86,6.52,6.52,6.52,6.86,10,1800,12300.00,
523127,EIH ASSO.HOT,B ,Q,243.85,245.75,236.55,244.00,244.00,240.40,229,2972,723944.00,
523144,MEDI CAPS   ,XT,Q,19.65,20.45,19.65,19.70,20.40,20.05,24,6627,133931.00,
523160,MORGAN CRU  ,X ,Q,829.00,915.00,829.00,902.50,915.00,900.50,72,394,344231.00,
523164,SIP INDUST. ,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.66,1,1,2.00,
523204,ABAN OFFSHO ,B ,Q,25.75,25.75,25.15,25.30,25.20,25.35,46,3149,79824.00,
523207,KOKUYOCMLN  ,B ,Q,55.80,57.30,55.80,57.00,56.75,55.60,156,10249,583102.00,
523229,BHARAT SEATS,XT,Q,61.25,63.00,60.30,62.60,62.55,61.55,120,8026,498473.00,
523232,CONT.PETRO  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.75,29,2831,104747.00,
523248,MACHINO PLAS,X ,Q,56.95,56.95,56.95,56.95,56.95,54.25,1,11,626.00,
523261,VENKEY'S (I),A ,Q,1471.05,1479.85,1416.05,1422.60,1422.60,1456.65,1541,13398,19341737.00,
523269,ADVANI HOTEL,B ,Q,43.90,43.90,43.65,43.65,43.65,43.80,2,10,436.00,
523277,G.V.FILMS   ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.30,80,225460,65975.00,
523283,SUPER HOUSE ,B ,Q,93.95,99.80,93.95,95.80,95.40,93.30,259,7933,769152.00,
523289,RAMA VISION ,XT,Q,5.61,6.14,5.61,6.14,6.14,5.90,3,225,1275.00,
523301,TCPL PACK   ,B ,Q,401.90,409.65,385.60,391.60,385.60,401.40,105,689,276652.00,
523319,BALMER LAWRI,A ,Q,117.00,118.00,117.00,117.55,117.45,117.25,262,15368,1805811.00,
523323,KOVAI MEDI. ,X ,Q,822.95,822.95,775.10,794.45,794.95,783.85,28,554,437736.00,
523329,ELDECO HOUS.,X ,Q,1000.10,1049.90,977.10,1007.50,1000.05,1000.10,20,81,81672.00,
523367,DCMSHRIRAM  ,A ,Q,343.00,347.40,341.85,344.05,343.00,343.00,183,2166,746422.00,
523369,DCM SHR.IND ,X ,Q,154.00,161.00,154.00,154.55,154.00,157.00,56,1723,268860.00,
523371,MAWANA SUGAR,B ,Q,26.80,26.90,26.00,26.05,26.05,26.50,83,4803,126137.00,
523373,MINI DIAMOND,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,3,807,1856.00,
523384,MAH.RAS.APEX,T ,Q,57.55,57.55,57.55,57.55,57.55,57.50,3,500,28775.00,
523385,NILKAMAL L  ,A ,Q,1234.00,1241.25,1223.00,1236.90,1231.60,1234.25,139,663,817339.00,
523391,NAHAR POLY  ,B ,Q,62.65,62.65,61.75,62.55,62.55,62.00,22,1119,69923.00,
523395,3M INDIA LTD,A ,Q,18763.00,19004.95,18370.00,18579.80,18645.00,18761.20,242,331,6140584.00,
523398,JCHAC       ,A ,Q,2182.95,2190.80,2149.25,2156.95,2156.95,2182.95,145,532,1155233.00,
523405,JM FINANCIAL,A ,Q,85.00,85.45,82.20,82.80,82.80,82.45,1836,2488103,206960514.00,
523411,ADCINDIA    ,X ,Q,188.80,188.80,182.05,182.15,182.05,179.85,10,212,39357.00,
523445,REL INDL INF,B ,Q,416.00,418.30,409.00,411.75,411.75,416.40,1419,27110,11210385.00,
523449,SHARP INDIA ,XT,Q,24.20,24.40,23.55,23.90,23.90,24.00,21,5026,119383.00,
523457,LINDEINDIA  ,A ,Q,709.00,715.00,704.00,707.75,705.50,708.85,311,2768,1963223.00,
523465,IND.BANK HSG,B ,Q,22.85,23.00,21.45,21.75,21.75,21.85,48,6791,151943.00,
523475,LOTUS CHOC  ,X ,Q,16.45,19.70,15.80,16.95,16.95,16.45,37,2233,37182.00,
523483,PACIFIC IND.,X ,Q,104.00,113.95,104.00,104.80,104.70,108.20,19,4415,464209.00,
523519,UNI OFF AUTO,XT,Q,1.90,1.90,1.90,1.90,1.90,1.87,27,36010,68419.00,
523537,APM INDUS.  ,X ,Q,13.85,15.49,13.85,14.60,14.60,14.98,22,4405,63585.00,
523539,PRECISION WR,B ,Q,119.95,142.00,117.25,117.45,117.45,118.90,50,564,67117.00,
523550,KRYPTON IND ,X ,Q,9.88,9.88,8.50,9.25,9.25,9.00,18,151,1411.00,
523574,FEL         ,B ,Q,16.20,16.45,15.05,15.30,15.30,15.75,4579,2217070,34865662.00,
523586,IND.TONERS  ,X ,Q,99.00,99.00,97.20,98.80,98.85,99.25,96,3348,328226.00,
523594,KUNSTSTOFFE ,X ,Q,15.16,15.16,14.87,14.87,14.87,14.87,3,41,611.00,
523598,SHIPP.CORPN ,A ,Q,56.75,57.65,56.75,56.95,56.95,57.00,245,21199,1211455.00,
523606,SIKA INTER. ,X ,Q,237.00,237.00,219.60,226.55,228.00,219.85,78,3328,760768.00,
523610,ITI LTD.    ,A ,Q,138.00,141.00,135.10,136.85,136.85,134.65,4180,256775,35255892.00,
523618,DREDGING COR,B ,Q,271.30,277.20,268.00,274.10,273.30,270.20,317,5271,1448876.00,
523620,PHARMASIA   ,XT,Q,32.00,33.60,30.40,30.40,30.40,32.00,17,1753,55498.00,
523628,PODDAR      ,B ,Q,161.00,168.00,160.20,162.05,162.00,165.65,19,149,24146.00,
523630,NATIONAL FER,B ,Q,36.30,36.80,36.05,36.60,36.60,35.20,379,88709,3237041.00,
523638,IP RINGS LTD,X ,Q,47.00,48.50,45.65,45.80,45.65,46.85,23,595,27703.00,
523642,PI INDUS.LTD,A ,Q,1914.00,1914.00,1847.45,1869.85,1867.00,1909.45,676,4738,8843520.00,
523648,PLASTIBLEND ,B ,Q,198.15,201.00,196.45,200.85,201.00,196.05,90,3424,681119.00,
523660,WATERBASE   ,B ,Q,103.75,104.45,101.30,101.75,102.00,104.65,577,12719,1301693.00,
523672,FLEX FOODS  ,X ,Q,61.50,63.30,61.50,61.85,62.75,62.15,24,558,34694.00,
523676,GOLKUNDA DIA,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,5,108,1873.00,
523694,APCOTEX IND ,B ,Q,140.00,153.85,140.00,148.15,148.10,153.30,635,18754,2805899.00,
523696,FORTIS MLR  ,X ,Q,47.10,50.00,47.10,48.65,48.65,50.20,22,1308,64972.00,
523704,MASTEK LTD  ,B ,Q,731.20,798.75,716.75,798.75,798.75,726.15,2862,51589,39916059.00,
523708,EIMCO ELECON,B ,Q,350.00,350.00,334.45,334.45,334.45,340.00,6,132,44395.00,
523710,SAYAJI HOTEL,XT,Q,159.05,166.95,159.05,166.50,166.95,165.80,6,111,18444.00,
523716,ASHIANA HOU ,B ,Q,75.55,75.65,74.25,74.25,74.25,74.30,19,508,38014.00,
523732,ECO BOARD IN,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,6,1500,4590.00,
523736,DVL         ,T ,Q,57.50,57.50,57.50,57.50,57.50,58.20,1,299,17192.00,
523754,MAHEPC      ,B ,Q,160.75,162.35,159.00,160.50,161.25,160.15,157,9976,1597741.00,
523756,SREIINFRA   ,B ,Q,7.49,7.61,7.29,7.32,7.30,7.31,202,103910,771643.00,
523782,MITSHI      ,X ,Q,29.15,29.15,27.05,28.25,28.35,27.10,15,501,14140.00,
523792,MAZDA LTD   ,B ,Q,410.00,412.65,402.40,407.75,412.00,407.25,249,1826,743874.00,
523796,VICEROY HOTE,T ,Q,2.45,2.67,2.45,2.67,2.67,2.56,4,925,2360.00,
523828,MENON BEAR. ,B ,Q,41.50,41.50,40.60,41.10,41.15,40.80,29,1126,46020.00,
523832,MUKAT PIPES ,X ,Q,0.91,0.99,0.91,0.92,0.92,0.95,5,1003,921.00,
523838,SIMPLX INFRA,B ,Q,28.85,30.25,28.85,29.40,29.30,29.50,63,12033,353725.00,
523840,INN.TECH.PAC,X ,Q,13.73,13.73,13.10,13.19,13.19,13.08,19,11488,157119.00,
523842,SUPER TANNER,X ,Q,2.72,2.85,2.72,2.74,2.74,2.85,15,8351,22911.00,
523844,CONSTRONIC  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,10,22409,96358.00,
523850,AXTEL INDUS.,X ,Q,244.50,244.50,230.25,235.60,238.00,238.70,442,15122,3579154.00,
523896,APIL        ,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,2,3,43.00,
524000,MAGMA FIN   ,A ,Q,34.70,36.50,34.70,35.90,35.85,35.35,372,55662,1978720.00,
524013,HIND.FLUROCA,T ,Q,7.93,7.93,7.93,7.93,7.93,7.56,9,6200,49166.00,
524019,KINGFA      ,B ,Q,467.70,467.90,462.80,463.50,467.90,458.35,3,30,13909.00,
524031,PATIDAR     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,777,427.00,
524037,RAMA PHOSPH ,X ,Q,55.20,57.55,55.20,56.90,57.00,56.25,19,1851,105195.00,
524051,POLYPLEX    ,B ,Q,701.65,715.45,687.70,710.85,710.85,701.80,772,8650,6067930.00,
524075,ALBERT DAVID,B ,Q,420.55,420.70,413.85,415.25,413.85,419.15,40,191,79664.00,
524080,HAR.LEATHER ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.95,1,21,525.00,
524091,ACRYCIL LTD.,X ,Q,118.50,118.50,111.25,112.50,112.50,115.50,303,18746,2124730.00,
524109,KABRA EXTR  ,B ,Q,67.60,67.60,64.25,65.05,65.05,66.00,34,685,44927.00,
524129,VINYL CHEM  ,B ,Q,101.40,114.40,101.40,108.65,108.65,101.55,2569,91750,10145081.00,
524136,PEE CEE COSM,X ,Q,95.95,101.00,95.95,101.00,101.00,100.95,10,140,14011.00,
524164,IOL CHEM PH ,B ,Q,735.00,757.90,730.85,745.80,745.80,730.55,2290,55805,41389064.00,
524174,KESAR PETRO ,X ,Q,4.03,4.17,4.03,4.11,4.17,3.98,41,11403,46761.00,
524200,VINATI ORG. ,A ,Q,994.40,1007.55,993.65,998.80,1001.00,999.65,817,5912,5904443.00,
524208,AARTI INDUST,A ,Q,1042.00,1049.00,1015.60,1022.80,1025.35,1042.75,1830,14092,14449961.00,
524212,WANBURY LTD ,T ,Q,36.15,38.10,36.10,36.75,36.75,38.00,86,6406,235106.00,
524218,RESONANCE   ,X ,Q,59.10,59.10,56.20,58.05,58.05,56.45,71,6526,377445.00,
524226,GUJ AMB EXP ,B ,Q,204.95,204.95,198.75,199.15,199.40,202.75,317,5543,1110549.00,
524230,RASHTR.CHEM.,A ,Q,47.25,47.80,47.05,47.20,47.05,47.25,510,69425,3290485.00,
524280,KOPRAN LTD. ,B ,Q,71.05,71.75,69.00,69.85,69.45,70.15,215,17350,1219107.00,
524288,AIMCO PESTI.,X ,Q,81.95,85.25,80.10,85.25,85.25,81.20,136,13073,1103955.00,
524314,GUJ.TERC LAB,X ,Q,6.79,7.13,6.79,7.13,7.13,7.14,6,890,6145.00,
524322,KABRA DRUGS ,XT,Q,2.75,2.79,2.75,2.79,2.79,2.74,5,10435,29100.00,
524324,SEYAIND     ,B ,Q,69.50,73.50,67.30,72.80,72.80,70.50,68,4716,335087.00,
524330,JAYANT AGRO ,B ,Q,93.00,94.55,91.70,91.90,91.80,96.50,93,1374,126962.00,
524332,BCLIL       ,X ,Q,46.20,49.50,46.20,47.35,47.35,47.05,106,22544,1071261.00,
524336,SH.HARI CHEM,XT,Q,35.25,35.25,34.85,34.85,34.85,35.25,6,151,5286.00,
524342,INDOBORAXC  ,X ,Q,394.00,395.00,375.20,386.35,387.95,394.85,156,2876,1106633.00,
524348,AARTI DRUGS ,B ,Q,2855.00,2897.60,2827.50,2848.60,2848.60,2865.55,1123,4285,12248230.00,
524370,BODAL CHEM  ,B ,Q,68.00,69.75,66.20,67.90,67.90,68.25,795,124631,8545255.00,
524394,VIMTA LABS  ,T ,Q,112.70,114.50,107.55,112.40,114.50,111.70,123,10633,1176081.00,
524396,BIOFIL CHEM ,T ,Q,41.30,42.30,41.00,42.30,42.30,40.30,101,11820,498602.00,
524400,ISHITA DRUGS,X ,Q,20.00,21.80,19.90,21.80,21.80,20.90,6,295,5882.00,
524404,MARKSANS    ,B ,Q,45.55,46.35,44.95,45.65,45.65,45.60,521,100034,4584659.00,
524408,UNIV.STARCH ,XT,Q,42.75,42.75,41.15,42.75,42.75,41.95,6,171,7258.00,
524412,AAREY DRUGS ,X ,Q,29.55,31.35,29.55,31.05,31.25,30.00,345,81726,2449768.00,
524440,CAMEX LTD   ,X ,Q,14.65,16.00,14.65,14.90,14.90,15.30,9,65,969.00,
