SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523732,ECO BOARD IN,XT,Q,3.40,3.72,3.40,3.72,3.72,3.55,6,3241,11573.00,
523736,DVL         ,B ,Q,57.00,57.95,56.70,56.75,56.70,59.65,31,3742,212924.00,
523754,MAHEPC      ,B ,Q,129.70,130.10,125.35,125.90,125.90,128.85,1492,11647,1473894.00,
523756,SREIINFRA   ,B ,Q,6.45,6.50,6.35,6.43,6.41,6.45,175,86176,553987.00,
523782,MITSHI      ,X ,Q,22.50,22.50,21.95,22.00,22.00,22.00,6,68,1505.00,
523792,MAZDA LTD   ,B ,Q,565.35,569.00,563.30,564.20,569.00,563.30,57,476,268687.00,
523796,VICEROY HOTE,T ,Q,2.60,2.60,2.38,2.50,2.50,2.50,16,1468,3596.00,
523828,MENON BEAR. ,T ,Q,48.85,48.85,46.50,47.75,47.75,47.05,78,4473,212330.00,
523832,MUKAT PIPES ,X ,Q,0.75,0.75,0.74,0.74,0.74,0.74,2,471,351.00,
523838,SIMPLX INFRA,B ,Q,29.15,29.50,28.85,29.05,29.00,29.15,50,3546,102590.00,
523840,INN.TECH.PAC,X ,Q,16.50,17.10,16.30,17.10,17.10,16.30,30,8210,139430.00,
523842,SUPER TANNER,X ,Q,2.66,2.66,2.41,2.64,2.66,2.49,13,4070,10487.00,
523844,CONSTRONIC  ,XT,Q,4.50,4.50,4.45,4.45,4.45,4.68,4,15051,66979.00,
523850,AXTEL INDUS.,X ,Q,231.45,235.55,216.50,232.60,234.00,224.35,360,24735,5672028.00,
524000,MAGMA FIN   ,A ,Q,42.30,45.00,41.40,43.60,43.60,41.75,1062,137238,5966753.00,
524013,HIND.FLUROCA,B ,Q,5.83,5.83,5.56,5.56,5.56,5.83,7,1014,5907.00,
524019,KINGFA      ,B ,Q,539.80,542.60,526.00,532.00,531.80,538.05,90,493,263935.00,
524037,RAMA PHOSPH ,X ,Q,72.85,74.30,70.20,73.00,74.00,72.85,62,5995,434157.00,
524038,VENLON ENTR ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,4900,5341.00,
524051,POLYPLEX    ,B ,Q,753.00,760.00,721.70,734.45,736.50,753.50,1455,11563,8479514.00,
524075,ALBERT DAVID,B ,Q,411.90,418.50,408.00,411.60,411.60,399.35,496,1884,778544.00,
524080,HAR.LEATHER ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,100,2660.00,
524091,ACRYCIL LTD.,X ,Q,157.05,163.90,156.75,157.60,157.60,164.95,863,152982,24108741.00,
524109,KABRA EXTR  ,B ,Q,77.05,77.55,73.20,73.50,73.50,77.80,216,5780,430775.00,
524129,VINYL CHEM  ,B ,Q,101.95,103.50,97.75,101.60,101.60,102.05,460,13861,1405958.00,
524136,PEE CEE COSM,X ,Q,95.00,100.45,90.50,93.00,93.00,97.95,16,630,58806.00,
524164,IOL CHEM PH ,B ,Q,655.10,677.00,645.30,665.40,665.80,648.80,2509,26396,17528973.00,
524174,KESAR PETRO ,X ,Q,4.11,4.30,4.00,4.20,4.20,4.10,60,59581,249833.00,
524200,VINATI ORG. ,A ,Q,1107.00,1113.00,1088.00,1092.65,1092.65,1107.00,1625,8966,9844358.00,
524202,LACTOSE(I)  ,X ,Q,23.20,25.60,23.20,24.20,24.20,24.40,39,13855,331015.00,
524208,AARTI INDUST,A ,Q,1070.00,1077.10,1030.85,1047.85,1050.00,1082.70,2680,20560,21607435.00,
524212,WANBURY LTD ,T ,Q,34.25,35.00,34.15,34.15,34.15,34.15,24,1013,34789.00,
524218,RESONANCE   ,X ,Q,63.50,63.50,63.50,63.50,63.50,57.75,29,7525,477837.00,
524226,GUJ AMB EXP ,B ,Q,109.80,113.70,108.05,110.70,111.00,110.20,434,15010,1666514.00,
524230,RASHTR.CHEM.,A ,Q,45.05,45.45,44.55,44.90,44.90,44.25,1348,172015,7723934.00,
524280,KOPRAN LTD. ,B ,Q,121.50,128.90,118.05,121.40,121.40,123.70,3500,121810,14979598.00,
524288,AIMCO PESTI.,X ,Q,95.20,98.00,92.00,92.85,92.00,96.40,111,11725,1104400.00,
524324,SEYAIND     ,B ,Q,64.05,64.65,60.75,63.45,63.35,62.55,47,1468,93140.00,
524330,JAYANT AGRO ,B ,Q,97.10,97.10,94.85,95.30,96.00,96.40,21,183,17516.00,
524332,BCLIL       ,X ,Q,64.35,66.00,63.00,63.50,63.50,63.55,191,32259,2063994.00,
524336,SH.HARI CHEM,X ,Q,23.00,25.10,22.80,25.10,25.10,23.95,26,3840,91076.00,
524342,INDOBORAXC  ,X ,Q,344.00,344.00,333.00,338.00,338.00,345.00,49,2224,753713.00,
524348,AARTI DRUGS ,B ,Q,620.00,639.00,620.00,628.50,628.50,629.00,6532,86069,54233101.00,
524370,BODAL CHEM  ,B ,Q,63.55,66.40,63.55,65.05,65.05,62.90,1758,53806,3511247.00,
524372,ORCHIDPHAR  ,Z ,Q,24.10,24.10,24.10,24.10,24.10,22.96,17,69,1662.00,
524394,VIMTA LABS  ,B ,Q,133.00,135.75,131.00,133.00,132.00,133.40,100,2673,355239.00,
524396,BIOFIL CHEM ,T ,Q,133.20,133.50,120.80,120.80,120.80,127.15,489,43924,5406171.00,
524404,MARKSANS    ,B ,Q,48.00,49.75,48.00,49.10,49.10,49.15,1517,191680,9403465.00,
524412,AAREY DRUGS ,X ,Q,25.80,25.80,24.05,24.30,24.30,25.30,352,105722,2577570.00,
524440,CAMEX LTD   ,X ,Q,14.60,15.95,14.60,15.90,15.90,14.60,13,552,8575.00,
524444,KAVITIND    ,X ,Q,148.50,148.50,135.00,141.70,141.70,140.25,410,392378,54203666.00,
524470,SYNCOM FORM.,X ,Q,1.66,1.68,1.55,1.60,1.60,1.60,633,1245324,2006097.00,
524480,RIDHI SIDHI ,X ,Q,241.90,250.10,229.10,249.15,250.00,246.80,34,540,134089.00,
524488,SVCIND      ,XT,Q,0.75,0.75,0.72,0.74,0.74,0.72,36,29614,22132.00,
524494,IPCA LAB LTD,A ,Q,2098.00,2143.80,2007.35,2035.45,2035.45,2064.10,8221,64692,134292481.00,
524500,KILITCH DRUG,T ,Q,97.90,98.90,93.50,97.00,97.00,94.50,13,1525,147407.00,
524506,CORAL LAB.  ,X ,Q,363.85,374.85,357.00,374.25,374.25,357.00,69,3226,1198904.00,
524518,KREBS BIOCHM,B ,Q,85.10,85.80,84.00,85.00,85.00,85.05,67,1712,145199.00,
524520,KMC SHIL    ,X ,Q,19.80,19.80,19.30,19.70,19.80,19.25,193,36995,725800.00,
524522,LAFFANS PETR,X ,Q,15.40,15.40,15.40,15.40,15.40,14.69,1,5,77.00,
524534,BHASKAR AGRO,XT,Q,16.20,16.20,15.50,15.50,15.50,16.20,3,339,5324.00,
524542,SUKJIT STRCH,X ,Q,188.00,188.00,178.00,180.95,180.30,187.05,166,10992,1992869.00,
524558,NEULAND LAB.,B ,Q,1067.00,1115.00,1025.50,1104.75,1104.75,1065.85,1212,6515,7068454.00,
524564,GAYATRI BIO ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.53,2,10,65.00,
524570,PODDAR PIGM.,B ,Q,177.45,177.45,168.00,170.15,170.50,174.95,124,2071,353975.00,
524572,PHARMAIDS PH,XT,Q,11.38,11.38,11.38,11.38,11.38,11.16,6,435,4950.00,
524576,VIVID IND   ,X ,Q,15.25,16.30,14.70,15.10,15.45,16.05,48,20044,308941.00,
524582,TIRUPATI STA,XT,Q,37.25,37.25,33.85,36.00,36.00,35.50,36,7196,257868.00,
524590,HEMORGANIC  ,X ,Q,15.70,16.20,15.60,16.20,16.20,16.25,9,478,7620.00,
524592,JD ORGOCHEM ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,2,5.00,
524594,ASHOK-ALCO  ,X ,Q,44.80,44.80,42.75,42.75,42.75,45.00,31,3095,133153.00,
524598,AKSHARCHEM I,B ,Q,202.35,209.90,202.35,204.05,204.00,204.80,251,1848,378428.00,
524606,BERYL DRUGS ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,
524624,GAGAN GASES ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.75,4,257,1405.00,
524634,ALU FLUORIDE,X ,Q,162.00,180.00,159.70,175.95,175.95,162.30,828,39757,6772434.00,
524640,ARCHITORG   ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.40,28,13525,267118.00,
524648,INDO AMINES ,X ,Q,59.00,59.00,57.00,57.80,58.00,59.80,69,6504,377640.00,
524654,NATURAL CAPS,X ,Q,71.00,71.00,67.15,67.35,67.15,70.10,29,2372,163763.00,
524663,BH.IMMUN&BIO,T ,Q,28.85,28.85,28.85,28.85,28.85,28.30,43,9736,280883.00,
524667,SOTL        ,B ,Q,707.85,709.00,674.95,684.00,684.00,672.30,14,61,41977.00,
524669,HESTER BISC ,B ,Q,1748.15,1749.60,1720.00,1726.90,1726.90,1707.45,35,91,157292.00,
524687,BASANT AGRO ,X ,Q,5.01,5.14,5.01,5.05,5.01,5.01,51,27220,137861.00,
524703,SANDU PHARMA,X ,Q,27.05,29.65,26.40,28.00,28.00,28.50,15,709,19249.00,
524709,NACLIND     ,B ,Q,38.65,40.80,38.60,39.55,39.85,40.35,164,15047,595611.00,
524711,VISTA PHARMA,X ,Q,8.16,8.16,7.50,7.73,7.75,7.47,38,16825,131765.00,
524715,SUN PHARMA. ,A ,Q,494.00,508.15,491.30,506.10,506.10,491.30,9817,435124,218345330.00,
524717,TITAN BIOTEC,X ,Q,124.40,127.80,120.05,120.75,120.75,126.35,902,45541,5512854.00,
524731,JENBURKT PH.,X ,Q,409.75,409.75,393.00,396.00,396.00,400.05,105,2611,1041889.00,
524735,HIKAL LTD.  ,B ,Q,173.25,175.35,170.70,173.90,173.30,173.40,416,18614,3224323.00,
524742,CAPLIN POINT,A ,Q,449.85,458.85,438.40,453.70,455.00,448.60,3670,39020,17611789.00,
524748,LINK PHARMA ,X ,Q,22.55,24.95,22.55,23.50,23.50,25.00,6,577,13172.00,
524752,DECIPHER    ,X ,Q,21.80,24.00,21.80,23.90,23.90,23.00,10,10157,227603.00,
524758,WINTAC LTD  ,XT,Q,250.95,250.95,232.00,244.30,241.00,239.00,44,3732,896688.00,
524764,NUTRA       ,XT,Q,3.47,3.80,3.47,3.51,3.80,3.65,51,19634,69538.00,
524768,EMMESSAR BIO,XT,Q,14.25,14.99,14.25,14.55,14.55,15.00,7,740,10739.00,
524774,NGL FINE CHM,X ,Q,1105.65,1105.70,1040.00,1105.70,1105.70,1053.05,345,10822,11876169.00,
524790,EVEREST ORG.,X ,Q,240.55,240.55,221.25,221.25,221.25,232.85,271,7252,1629564.00,
524804,AUROB.PHARMA,A ,Q,763.55,814.65,763.55,811.05,811.05,761.15,19351,490944,392620739.00,
524808,PHYTOCHEM I.,X ,Q,20.60,22.60,20.60,21.90,20.60,21.65,20,5975,129821.00,
524816,NATCO PHARM ,A ,Q,883.70,903.55,873.35,897.35,897.35,880.75,1071,9487,8467274.00,
524818,DYNAMIC IND.,X ,Q,40.00,42.50,40.00,40.70,41.75,39.50,15,600,24594.00,
524820,PANAMA PETRO,B ,Q,58.80,58.80,55.80,57.45,57.45,57.05,73,4424,248989.00,
524824,BAL PHARMA  ,T ,Q,54.15,58.80,53.75,57.35,57.35,56.55,135,17339,952354.00,
524828,BDH INDUS.  ,XT,Q,76.70,78.50,75.20,77.00,77.00,74.80,89,5695,445596.00,
526027,CUBEX TUBING,B ,Q,10.95,10.95,10.38,10.70,10.70,11.00,12,556,5969.00,
526043,POLYMECH.MCH,X ,Q,30.00,30.00,30.00,30.00,30.00,29.50,1,200,6000.00,
526117,SHERVANI IND,X ,Q,242.10,249.95,242.10,249.95,249.95,242.10,2,15,3710.00,
526137,SHETRON LTD ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,100,1805.00,
526139,TRANSGENE BI,XT,Q,4.05,4.10,4.01,4.10,4.10,3.91,53,72543,297331.00,
526143,MPL         ,XT,Q,3.13,3.13,2.91,3.12,3.10,2.99,8,3838,11988.00,
526159,NIKHIL ADHSV,X ,Q,137.10,143.10,137.10,143.00,143.00,136.55,12,1384,193804.00,
526161,SPENTA INT. ,X ,Q,47.50,51.45,47.50,51.45,51.45,49.00,3,220,10458.00,
526169,MULTIBASE I ,X ,Q,138.55,144.55,136.00,138.20,138.80,143.15,119,9404,1318900.00,
526173,ANDREW YULE ,B ,Q,12.35,12.62,12.05,12.19,12.19,12.28,206,67267,822401.00,
526179,LUDOLOW JUTE,X ,Q,83.00,85.25,81.60,83.85,84.75,81.75,315,26781,2240746.00,
526211,SURAJ INDUS.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,2,622,802.00,
526217,HITECHCORP  ,B ,Q,83.65,83.65,83.65,83.65,83.65,79.70,2,102,8532.00,
526227,FILATEX INDI,B ,Q,27.65,27.95,27.00,27.00,27.00,27.50,33,2172,59450.00,
526231,STD.SURFACT.,XT,Q,16.50,16.50,15.00,16.30,16.30,15.75,9,550,8930.00,
526235,MERCATOR    ,B ,Q,0.86,0.89,0.86,0.88,0.89,0.86,34,28211,24584.00,
526247,PREMIER EXPL,B ,Q,131.80,131.80,123.30,126.25,126.25,126.70,51,2832,358754.00,
526263,MOLD-TEK TEC,T ,Q,47.60,48.00,46.90,47.10,47.90,48.80,111,9584,454968.00,
526269,CRESTCHEM LT,XT,Q,65.10,65.10,65.10,65.10,65.10,62.00,15,740,48174.00,
526299,MPHASIS LTD ,A ,Q,1335.00,1335.00,1300.75,1310.00,1319.00,1310.40,1077,6510,8535565.00,
526301,MEDINOVA DIA,XT,Q,13.50,13.50,13.50,13.50,13.50,13.00,1,10,135.00,
526315,DIVYA.GRANIT,X ,Q,36.10,40.20,36.10,40.20,40.20,39.00,5,1319,52331.00,
526325,ORIENT PRESS,B ,Q,74.95,74.95,71.95,74.45,71.95,71.55,3,6,446.00,
526335,SHREYAS INTE,XT,Q,6.93,6.93,6.93,6.93,6.93,6.80,3,1177,8156.00,
526365,SWARNASA    ,X ,Q,7.15,7.60,6.41,6.64,7.18,6.99,21,1959,13720.00,
526367,GANESH HSG. ,B ,Q,26.20,26.45,25.60,26.00,26.00,26.35,36,3435,90076.00,
526371,NMDC LTD    ,A ,Q,92.50,92.50,88.25,90.70,90.70,94.00,7259,1164043,104911796.00,
526373,CINDRELLA HT,X ,Q,11.52,12.56,11.52,12.56,12.56,11.97,2,100,1204.00,
526381,PAT INT LOG ,B ,Q,22.30,23.00,21.35,21.65,21.40,22.45,78,3596,78726.00,
526397,ALPHAGEO (I),B ,Q,151.05,161.55,146.55,158.55,158.10,149.85,398,7667,1203990.00,
526407,RIT PRO IND ,X ,Q,21.20,21.20,20.15,20.15,20.15,21.20,14,2446,50753.00,
526409,KKALPANAIND ,X ,Q,18.40,18.60,18.20,18.60,18.60,18.40,10,6930,126464.00,
526415,OK PLAY (I) ,XT,Q,15.10,15.95,15.00,15.90,15.90,15.40,31,8247,128561.00,
526423,KRITI INDUS.,X ,Q,29.70,31.15,29.70,30.95,30.90,29.70,101,25199,775349.00,
526433,ASM TECHNOLO,X ,Q,156.65,156.65,156.65,156.65,156.65,159.80,9,1916,300141.00,
526441,VISIONCINE  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,400,132.00,
526471,WINSOME BREW,XT,Q,3.80,4.15,3.80,4.15,4.15,3.99,32,1187,4790.00,
526473,ELEGANT FLOR,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,2,4.00,
526477,S.A.ENTERPR.,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,1,8.00,
526479,SKY INDUST. ,X ,Q,27.20,27.20,27.00,27.20,27.20,25.95,36,19675,535063.00,
526481,PHOENIX INT.,XT,Q,10.73,10.73,10.72,10.72,10.72,11.12,2,100,1072.00,
526492,RISHIROOP   ,X ,Q,44.00,46.45,44.00,45.70,46.45,45.05,61,10885,483312.00,
526500,STR GRE WOO ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.72,1,50,319.00,
526504,DOLPHIN MEDI,XT,Q,1.06,1.11,1.06,1.10,1.08,1.06,22,5139,5629.00,
526506,SYSTAMATIX C,X ,Q,34.65,34.65,31.40,34.65,34.65,33.00,7,2841,98430.00,
526519,ALPINE HSG. ,X ,Q,12.35,12.75,11.51,12.75,12.75,12.70,17,18699,235576.00,
526521,SANGHI IND. ,B ,Q,29.20,29.30,27.85,28.80,28.80,29.85,1367,210520,6016705.00,
526532,SFPIL       ,X ,Q,5.38,5.38,5.38,5.38,5.38,5.48,1,5,26.00,
526538,MAXIMAA SYST,XT,Q,3.23,3.23,3.00,3.15,3.15,3.08,13,9075,27888.00,
526544,SCANP GEOM  ,X ,Q,19.70,20.00,19.25,19.35,19.30,19.85,26,12126,238451.00,
526546,CHOKSI LABOR,X ,Q,9.50,10.45,9.50,10.45,10.45,9.50,5,1800,17955.00,
526550,CCHHL       ,B ,Q,3.30,3.46,3.29,3.40,3.40,3.28,56,23744,80381.00,
526568,LONGVIEW TEA,XT,Q,16.50,17.09,16.50,17.09,17.09,16.28,14,2224,37905.00,
526574,ENTERPR.INTE,X ,Q,4.74,4.74,4.73,4.74,4.74,4.52,6,1270,6019.00,
526582,TPL PLAST   ,B ,Q,106.10,106.10,104.35,104.35,104.35,105.40,13,82,8622.00,
526586,WIM PLAST LT,X ,Q,338.00,350.00,332.10,334.75,335.00,336.80,1344,7596,2558795.00,
526596,LIBERTY SHOE,B ,Q,142.40,143.00,141.00,141.70,141.85,141.30,224,4739,671967.00,
526604,LIPPI SYSTEM,XT,Q,9.00,9.00,9.00,9.00,9.00,9.34,1,10,90.00,
526608,ELECTROTHERM,B ,Q,90.20,91.95,90.10,91.00,91.00,90.40,57,1130,102710.00,
526612,BLUE DART EX,A ,Q,3918.95,3963.80,3800.15,3919.90,3908.05,3909.85,559,3737,14623628.00,
526614,EXPO GAS    ,X ,Q,2.90,3.00,2.90,3.00,3.00,3.03,5,1007,3011.00,
526616,NAT.PLASTIC ,X ,Q,19.25,19.25,18.00,18.60,18.25,18.85,67,605,11178.00,
526622,MFL INDIA   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,6,31302,5321.00,
526640,ROYALE MANOR,XT,Q,12.78,13.50,12.72,12.79,12.72,13.37,19,511,6533.00,
526642,MIRZA INTER ,B ,Q,47.05,47.05,45.85,46.65,46.90,46.75,149,15335,713755.00,
526650,TOURISM FINA,B ,Q,38.95,38.95,37.00,37.35,37.35,38.20,442,25245,950623.00,
526662,RAJDARSHAN  ,B ,Q,9.11,9.11,8.70,8.70,8.70,9.11,2,100,870.00,
526666,BHARTIYA INT,B ,Q,136.10,137.00,130.80,131.45,131.45,137.65,49,1372,180894.00,
526668,KAMAT HOTELS,B ,Q,31.50,31.95,31.05,31.50,31.50,32.35,133,6687,210695.00,
526683,HOTEL RUGBY ,B ,Q,1.24,1.34,1.24,1.34,1.34,1.28,5,2112,2669.00,
526705,ELEGANT MARB,X ,Q,61.10,62.50,61.10,62.50,62.50,61.10,3,169,10506.00,
526707,ALCHEMIST LT,B ,Q,4.49,4.65,4.31,4.36,4.41,4.58,69,9799,43428.00,
526711,ADARSH PLANT,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,10,50.00,
526721,NICCO PARKS ,XT,Q,40.95,41.30,38.95,39.00,41.00,40.95,25,1532,62863.00,
526723,NTC INDUST  ,X ,Q,28.60,28.60,27.00,28.00,28.10,27.80,32,986,27220.00,
526725,SANDESH LTD.,B ,Q,510.00,510.00,507.65,507.65,507.65,506.75,2,2,1017.00,
526727,GARNET CONST,X ,Q,16.10,16.10,16.10,16.10,16.10,16.40,42,11488,184956.00,
526729,GOLDIAM INT.,B ,Q,154.95,161.65,154.35,156.75,157.70,153.55,407,7656,1204209.00,
526731,BRIGHT BROS.,X ,Q,58.05,58.35,58.05,58.30,58.25,59.00,9,318,18484.00,
526737,CORPOR COUR ,XT,Q,3.04,3.30,3.04,3.04,3.04,3.19,10,3743,11395.00,
526739,NARMADA GEL ,X ,Q,168.95,169.00,150.45,157.10,157.10,168.75,140,8913,1405619.00,
526747,P.G.FOILS   ,X ,Q,69.95,74.00,67.25,73.30,70.55,69.90,27,1051,75828.00,
526755,VELAN HOTELS,XT,Q,2.92,2.92,2.83,2.83,2.83,2.79,2,149,431.00,
526761,HOWARD HOTEL,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,104,494.00,
526775,VALIANT COMM,X ,Q,45.00,46.35,43.55,44.40,44.50,44.75,19,4491,197865.00,
526783,DR.AGAR.EYE ,X ,Q,236.00,242.80,232.00,234.95,234.95,240.00,24,2212,526349.00,
526797,GREENPLY IND,B ,Q,93.10,93.40,90.80,92.35,92.30,91.75,369,19183,1771559.00,
526807,SEAMEC LTD  ,B ,Q,396.25,397.55,388.05,389.80,389.95,394.10,215,2416,953611.00,
526813,RAGHUNATH IN,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,150,280.00,
526817,CHEVIOT CO. ,X ,Q,700.00,719.00,692.00,700.30,700.30,697.35,207,2524,1771645.00,
526821,DAI-ICHI KAR,X ,Q,245.00,258.80,244.15,252.25,252.00,257.00,48,1556,391151.00,
526823,RAJINFRA    ,X ,Q,4.65,4.72,4.65,4.72,4.72,4.50,5,1475,6927.00,
526829,CONFI PETRO ,B ,Q,25.85,25.90,25.20,25.30,25.30,25.65,209,49227,1256041.00,
526847,ASHIRWAD STL,X ,Q,7.50,7.50,7.13,7.13,7.13,7.50,4,160,1159.00,
526849,BANARAS BEAD,B ,Q,54.40,54.40,52.40,53.00,53.00,54.05,40,3773,202877.00,
526851,AREX IND.   ,X ,Q,59.85,60.00,59.85,60.00,60.00,63.00,3,21,1258.00,
526853,BILCARE LTD.,XT,Q,42.35,43.10,41.00,42.00,42.00,42.85,153,22989,957632.00,
526859,INTER ST.FIN,XT,Q,0.86,0.86,0.85,0.85,0.85,0.86,12,6807,5842.00,
526861,RISHI LASER ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.66,2,1000,8750.00,
526871,INTEC CAP   ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.60,1,10,148.00,
526881,63MOONS     ,B ,Q,73.25,73.50,71.05,72.80,73.05,72.85,215,8859,644138.00,
526885,SARLA PER F ,B ,Q,17.05,17.30,16.95,17.10,17.15,16.95,22,2933,50011.00,
526899,HFIL        ,X ,Q,6.90,6.98,6.53,6.72,6.85,6.72,180,70527,472939.00,
526905,PADMAIND    ,XT,Q,5.60,5.60,5.32,5.32,5.32,5.60,4,1005,5626.00,
526921,21ST CEN.MGM,B ,Q,10.07,10.07,9.69,9.97,9.97,9.88,8,3910,38269.00,
526931,HARIYANA SH.,X ,Q,29.00,29.00,28.20,28.85,28.85,30.30,5,220,6301.00,
526945,TYROON TEA  ,X ,Q,22.00,22.00,22.00,22.00,22.00,23.05,1,2,44.00,
526947,LA-OPALA RG ,A ,Q,212.20,212.60,207.35,208.00,208.00,209.20,97,1056,222639.00,
526951,GOLDEN LAMIN,X ,Q,793.05,822.00,793.05,811.10,822.00,827.45,61,2025,1629834.00,
526953,VENUS REMEDI,B ,Q,134.35,134.80,128.60,132.40,133.40,134.70,254,13245,1731211.00,
526965,GUJ.CRAFT IN,XT,Q,39.00,39.00,37.05,38.90,38.90,39.00,10,157,5858.00,
526971,DHOOT I.FIN.,X ,Q,28.95,29.40,27.50,27.50,27.50,28.00,15,2751,78135.00,
526981,SHBAJRG     ,X ,Q,53.35,53.35,53.35,53.35,53.35,56.15,3,680,36278.00,
526987,URJA GLOBAL ,B ,Q,3.10,3.10,3.00,3.02,3.02,3.06,1255,671999,2035837.00,
527001,ASHAPURA LTD,B ,Q,81.20,83.80,78.10,79.70,79.00,81.35,392,31142,2477561.00,
527005,SH.PACETRON.,X ,Q,10.84,10.84,10.84,10.84,10.84,11.41,1,100,1084.00,
530001,GUJ.ALKALI  ,A ,Q,315.60,319.95,310.00,311.15,311.00,319.05,528,5407,1700483.00,
530005,INDIA CEM.  ,A ,Q,119.00,120.85,118.10,119.60,119.60,118.40,1126,73950,8843562.00,
530007,JK TYRE IND ,A ,Q,72.15,74.35,71.20,74.05,74.05,72.95,1985,175952,12865530.00,
530011,MANGLR.CHEM ,B ,Q,30.45,31.50,30.05,31.25,31.25,30.15,234,22394,690799.00,
530017,STD.INDUST. ,T ,Q,8.93,9.39,8.93,9.37,9.37,9.39,9,2355,22004.00,
530019,JUBILANT    ,A ,Q,676.00,694.90,676.00,689.05,688.00,683.25,899,15342,10562052.00,
530023,THEINVEST   ,B ,Q,101.00,103.35,100.00,102.55,102.50,103.00,17,478,49104.00,
530035,SANTOSH FINE,XT,Q,10.00,10.00,10.00,10.00,10.00,9.69,1,10,100.00,
530043,ACKNIT IND  ,X ,Q,70.00,70.00,65.75,69.85,69.85,69.40,6,1094,75698.00,
530045,TITAN SECUR.,X ,Q,8.53,8.94,8.53,8.57,8.57,8.53,34,8860,77359.00,
530047,MOHOTAIND   ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.51,5,70,525.00,
530057,VIVANZA     ,X ,Q,46.50,46.50,46.50,46.50,46.50,45.60,1,50,2325.00,
530067,CSLFINANCE  ,X ,Q,215.35,227.75,215.10,222.55,221.05,217.50,16,442,97262.00,
530073,SANGHVI MOVE,B ,Q,81.70,82.05,81.70,82.00,81.70,82.55,38,3678,300499.00,
530075,SELAN EXPLOR,B ,Q,105.25,105.40,104.15,105.00,105.00,103.20,244,8413,883006.00,
530077,FRESHTROP FR,X ,Q,57.95,58.05,57.20,57.50,58.00,57.25,45,6873,395977.00,
530079,FAZE THREE L,X ,Q,51.05,54.90,51.00,53.90,53.95,53.45,44,2929,155688.00,
530095,PRADHIN     ,X ,Q,31.60,33.25,31.60,33.25,33.25,33.25,13,160244,5327741.00,
530109,ANUPAM      ,X ,Q,7.42,7.42,7.40,7.40,7.40,7.42,4,261,1932.00,
530117,PRIVISCL    ,B ,Q,521.30,532.15,514.85,518.35,525.00,512.35,807,3250,1694879.00,
530125,SAMRAT PHARM,X ,Q,113.95,120.00,112.35,114.95,114.95,110.15,65,3248,377122.00,
530127,NPR FINANCE ,X ,Q,10.92,11.84,10.80,10.80,10.80,11.35,13,1463,15896.00,
530129,NILE LTD.   ,X ,Q,267.80,271.95,260.30,270.95,271.00,261.70,47,1478,394489.00,
530131,UDAIPUR CEME,X ,Q,14.98,15.99,14.50,15.80,15.80,14.94,1007,805740,12418483.00,
530133,AMCO INDIA L,X ,Q,31.95,31.95,29.10,29.10,29.10,30.45,16,954,29967.00,
530135,OPTIEMUS    ,T ,Q,100.00,100.00,93.30,96.55,96.55,98.20,408,19933,1886052.00,
530145,KISAN MOULD.,X ,Q,9.80,10.00,9.47,9.94,9.95,9.71,32,5499,54608.00,
530151,VIJAY TEXTIL,XT,Q,43.00,43.00,42.35,42.95,42.95,43.85,6,421,18074.00,
530163,KERALA AYUR ,X ,Q,52.00,52.00,47.80,50.00,50.65,49.80,45,11867,590810.00,
530169,MOHIT PAPER ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.51,3,501,3256.00,
530175,ODYSSEY TECH,X ,Q,23.15,23.90,23.15,23.90,23.90,22.75,2,200,4705.00,
530177,SPS INTL.   ,X ,Q,6.54,6.88,6.54,6.88,6.88,6.88,3,2000,13080.00,
530185,SURAT TEXT. ,X ,Q,2.39,2.40,2.26,2.33,2.34,2.32,228,78682,184185.00,
530191,CHROMATIC IN,T ,Q,0.59,0.59,0.57,0.57,0.57,0.59,5,5000,2887.00,
