SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513540,T.N.STEEL TU,P ,Q,14.90,15.66,14.90,15.66,15.66,14.92,5,600,9168.00,
513548,SHARDA ISPAT,XT,Q,104.34,109.95,104.34,104.34,104.34,109.83,56,3604,380701.00,
513554,MAHA STEEL  ,T ,Q,66.88,66.95,64.05,64.40,64.05,66.95,35,2166,141568.00,
513566,NOVA IRON&ST,XT,Q,16.88,16.88,15.28,15.49,15.49,16.08,90,8909,138740.00,
513575,STERPOW     ,XT,Q,18.69,18.69,18.18,18.69,18.69,17.82,26,5135,95501.00,
513579,FOUNDRY FUEL,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.70,1,5,14.00,
513599,HIND.COPPER ,A ,Q,145.65,149.90,145.65,148.35,148.35,144.80,10370,1040342,153576052.00,
513629,TULSYAN NEC ,XT,Q,63.76,63.76,57.95,62.00,62.00,61.00,49,6617,393875.00,
513642,AXEL POLYMER,XT,Q,50.36,54.00,50.36,52.67,51.03,52.98,21,6602,337426.00,
513683,NLCINDIA    ,A ,Q,129.60,133.45,128.40,132.20,132.20,128.70,3709,319817,41804802.00,
513693,KIC METALIKS,X ,Q,49.44,50.00,48.17,48.60,48.60,47.93,104,16022,789350.00,
513699,SOLID STONE ,XT,Q,27.74,27.74,25.20,27.05,27.05,26.48,14,1772,45098.00,
513709,SHILP GRAVUR,X ,Q,129.20,130.35,124.50,125.85,125.85,129.20,658,65249,8333877.00,
513713,WHITEORG    ,X ,Q,7.04,7.12,6.70,7.01,7.03,6.97,278,80950,563837.00,
513721,MFSINTRCRP  ,Z ,Q,13.85,13.85,13.85,13.85,13.85,13.90,2,187,2589.00,
513723,HGIND       ,XT,Q,206.50,208.70,201.00,203.05,208.40,206.50,19,4937,1015881.00,
513729,ARO GRANITE ,B ,Q,48.95,50.45,47.80,48.94,48.94,47.50,137,25757,1263259.00,
514010,HIM.FIBRES  ,XT,Q,6.93,6.93,6.90,6.93,6.93,6.80,8,7333,50762.00,
514028,RAJKAMAL SYN,X ,Q,26.05,27.19,26.05,26.48,26.89,26.60,23,5621,148141.00,
514030,DEEPAK SPINN,X ,Q,241.90,248.90,241.90,246.65,248.90,241.90,193,13570,3329576.00,
514036,LOY.TEX MILL,B ,Q,655.85,670.00,640.10,652.75,652.75,635.20,32,123,80447.00,
514043,HIMAT.SEIDE ,B ,Q,147.25,157.75,147.25,154.70,154.90,149.50,2728,128828,19798402.00,
514045,BSL LTD.    ,T ,Q,158.10,163.90,155.15,158.95,157.50,158.50,38,2124,337145.00,
514087,PBM POLYTEX ,X ,Q,89.85,89.85,87.63,89.73,89.80,86.33,53,6999,623690.00,
514113,ADHINATH TEX,XT,Q,24.21,25.18,24.21,24.53,24.54,24.97,29,1674,41527.00,
514138,SURYALATA SP,XT,Q,640.75,640.75,640.75,640.75,640.75,674.45,201,4185,2681538.00,
514140,SURYAVA SPIN,X ,Q,21.76,22.24,21.50,21.71,21.99,21.45,17,1211,26177.00,
514142,TT LTD.     ,B ,Q,85.55,87.00,84.90,85.52,85.52,84.31,55,1285,109966.00,
514162,WELSPUN (I) ,A ,Q,124.90,126.50,122.70,125.70,125.70,122.45,5706,624255,77775554.00,
514165,IND.ACRYLICS,XT,Q,10.91,11.30,10.90,11.20,11.20,10.88,265,216930,2396041.00,
514167,GANESH ECOSP,B ,Q,1040.00,1060.70,1033.35,1050.95,1046.60,1047.10,443,2474,2593845.00,
514171,CEETA IND.  ,XT,Q,29.50,29.50,29.50,29.50,29.50,31.05,13,1646,48557.00,
514175,VARDHMAN POL,T ,Q,72.00,72.10,68.80,69.82,69.95,72.42,84,12104,850928.00,
514183,BLACKROSE   ,X ,Q,135.05,138.80,135.05,137.40,137.95,136.15,462,13988,1914069.00,
514197,ST CORP     ,XT,Q,28.44,28.44,28.44,28.44,28.44,29.02,50,5102,145100.00,
514215,BINNY LTD.  ,X ,Q,243.00,243.00,235.65,237.70,237.70,242.45,246,7952,1907096.00,
514223,RAMGOPAL POL,XT,Q,5.96,6.11,5.82,6.11,6.11,5.82,32,13997,85426.00,
514234,SANGAM INDIA,B ,Q,335.00,335.00,323.25,325.10,324.30,329.85,5648,204799,66863631.00,
514238,MKVENTURES  ,X ,Q,1107.00,1114.00,1090.00,1102.20,1102.20,1098.30,102,1318,1452454.00,
514240,KUSHIND     ,X ,Q,5.20,5.20,5.15,5.19,5.19,4.95,26,4430,22928.00,
514248,SREECHEM RES,P ,Q,40.90,40.90,40.00,40.00,40.00,39.00,3,300,12090.00,
514260,SURBHI IND. ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,100,274.00,
514264,SEASONS TEXT,X ,Q,14.24,14.24,13.75,13.81,14.00,14.20,11,254,3553.00,
514266,ZENITH FIBRE,X ,Q,62.89,64.50,62.41,63.99,63.63,62.38,28,900,57322.00,
514272,BHILWARA SP.,X ,Q,51.44,54.00,51.44,52.20,52.20,52.75,24,1103,58156.00,
514274,AARVEE DENIM,B ,Q,24.25,24.44,23.50,23.71,23.74,24.26,76,3233,77125.00,
514280,SANRHEA TECH,XT,Q,65.00,67.00,65.00,66.95,67.00,64.73,9,232,15463.00,
514286,ASHIMA LTD. ,B ,Q,13.91,14.35,13.86,14.19,14.20,13.90,82,20642,291186.00,
514300,PIONEER EMB ,B ,Q,54.50,58.95,53.30,56.95,56.96,53.72,406,35005,2007951.00,
514302,VIPPY SPIN. ,X ,Q,146.85,153.60,146.85,151.70,153.60,148.65,33,1857,279316.00,
514312,JAY HIND SYN,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,13,1902,36233.00,
514316,RAGHUVIR SYN,XT,Q,128.50,128.50,120.00,120.25,120.25,123.45,73,3785,469323.00,
514322,KAMADGIRI   ,X ,Q,110.10,121.00,105.10,115.95,119.85,112.35,94,7782,920941.00,
514326,PATSPIN INDI,X ,Q,11.50,11.50,10.21,11.29,11.29,11.17,74,16632,181945.00,
514330,ONEGLOBAL   ,X ,Q,40.00,42.00,37.69,38.98,38.98,38.98,67,4784,187172.00,
514332,NEOINFRA    ,X ,Q,10.01,10.49,10.01,10.02,10.02,10.05,9,945,9593.00,
514354,PREMIER POLY,T ,Q,117.10,117.10,117.10,117.10,117.10,119.45,15,773,90518.00,
514358,EVERFIN     ,XT,Q,64.50,64.50,64.50,64.50,64.50,65.55,16,1317,84946.00,
514360,KRRAIL      ,X ,Q,604.00,608.00,587.15,591.95,597.00,596.40,158,2603,1555836.00,
514378,YARN SYNDICA,XT,Q,34.30,35.70,34.30,35.70,35.70,35.00,8,2025,72257.00,
514386,GUJ COTEX   ,X ,Q,2.65,2.84,2.65,2.72,2.72,2.77,45,28212,76135.00,
514400,GARWARE SYN.,XT,Q,12.00,12.00,11.50,11.50,11.50,11.46,3,229,2683.00,
514412,SARUPINDUS  ,X ,Q,22.25,23.30,21.20,21.90,21.90,22.25,7,242,5294.00,
514418,MANORG      ,B ,Q,419.00,423.55,417.35,419.55,419.30,418.10,32,166,69851.00,
514428,HINDU.ADHESI,X ,Q,296.30,307.00,292.10,293.05,293.00,298.10,238,6856,2019366.00,
514442,SRI KPR IND ,X ,Q,16.69,16.90,16.32,16.45,16.86,16.67,45,4589,76514.00,
514448,JYOTI RESINS,A ,Q,1509.00,1509.00,1482.00,1486.05,1489.15,1498.30,1311,12084,18029323.00,
514454,SOUTH.LATEX ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,10,178.00,
514470,WIMSOME TEXT,B ,Q,61.67,66.50,61.35,64.33,64.33,61.67,421,42377,2707722.00,
515008,MOD.INSUL.  ,XT,Q,60.00,60.00,58.03,59.04,59.04,59.00,147,20936,1233645.00,
515018,REG.CERAMIC ,T ,Q,25.15,27.48,25.15,27.48,27.48,26.18,18,3389,93125.00,
515030,ASAHI IN.GLA,A ,Q,511.55,515.15,501.90,502.90,502.55,506.60,898,23136,11662588.00,
515037,MURD.CERAM  ,T ,Q,40.48,40.48,39.21,40.06,40.10,39.46,27,7813,312786.00,
515043,SAINT-GOBAIN,X ,Q,104.50,106.90,103.75,104.25,104.25,103.50,859,153307,16142140.00,
515055,ANANTRAJ    ,A ,Q,201.00,208.85,201.00,204.00,204.35,200.90,815,32114,6602566.00,
515059,MADHUS.IND. ,XT,Q,41.46,41.46,41.46,41.46,41.46,40.65,7,1808,74959.00,
515085,RESTILE CER.,X ,Q,4.54,4.58,4.27,4.45,4.41,4.39,65,33923,151040.00,
515093,MADHAV MARB.,B ,Q,43.14,43.80,42.75,43.79,43.80,42.48,8,236,10330.00,
515127,RAMASIGNS   ,X ,Q,2.84,2.99,2.84,2.85,2.85,2.84,19,29352,85519.00,
515147,HALDYN GLASS,X ,Q,100.35,101.40,97.00,97.68,97.68,97.68,909,125269,12471855.00,
516003,DUROPLY     ,XT,Q,190.00,197.00,186.00,195.50,196.50,190.00,72,4678,900845.00,
516016,SHREYANS IND,T ,Q,211.00,219.00,211.00,219.00,219.00,214.75,31,4159,905603.00,
516020,AGIO PAPER  ,X ,Q,3.36,3.51,3.36,3.51,3.51,3.36,7,1011,3545.00,
516022,STAR PAPER  ,B ,Q,199.95,206.00,199.85,203.10,203.10,197.60,1621,31555,6413371.00,
516030,PAKKA       ,B ,Q,191.05,192.00,180.25,182.65,182.65,191.05,3411,146633,27247108.00,
516062,NAT.PLYWOOD ,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.90,2,21,97.00,
516064,ARROWGREEN  ,T ,Q,326.00,326.00,314.50,318.05,318.00,315.75,69,4063,1297980.00,
516072,VISHNU CHEM ,B ,Q,318.75,318.85,312.65,313.80,314.00,311.80,368,5278,1671227.00,
516078,JUMBO BAG   ,XT,Q,27.13,27.24,25.03,27.20,27.24,25.95,59,30785,818399.00,
516082,N.R.AGARWAL ,B ,Q,313.85,334.25,313.85,324.65,324.20,308.10,256,2438,796647.00,
516092,3PLAND      ,T ,Q,19.63,21.00,19.63,20.11,20.11,20.03,14,3159,65677.00,
516096,SANGAL PAPER,XT,Q,154.00,160.00,146.50,151.50,151.50,154.00,13,1184,183547.00,
516106,SH.KARTHIK P,X ,Q,6.71,7.50,6.71,7.39,7.40,7.14,38,5308,37757.00,
516108,S.I.PAPER   ,X ,Q,119.95,121.25,117.15,119.00,119.25,118.90,80,11766,1396901.00,
516110,FAMILYCARE  ,XT,Q,6.94,6.94,6.76,6.87,6.88,6.87,651,253157,1727768.00,
517015,VINDHYA TELE,B ,Q,2059.95,2091.00,2039.90,2044.80,2040.05,2057.25,410,1784,3684090.00,
517035,RIR         ,XT,Q,764.00,764.00,734.10,734.10,734.10,749.05,204,13828,10513941.00,
517041,ADORWELDING ,B ,Q,1138.85,1176.85,1138.85,1171.10,1176.85,1134.70,378,3241,3772000.00,
517044,INT.DATA MAN,XT,Q,12.09,12.69,11.50,12.09,12.09,12.09,14,210,2483.00,
517059,SALZER ELEC ,B ,Q,409.85,418.80,401.40,402.90,403.45,401.15,636,14939,6111508.00,
517063,JETINFOTRAN ,X ,Q,49.50,52.45,48.20,49.00,49.00,49.50,24,3024,148230.00,
517077,INDAGIV COMM,XT,Q,27.57,27.57,27.57,27.57,27.57,26.26,1,49,1350.00,
517096,APLAB LTD.  ,XT,Q,51.91,52.50,51.91,52.50,52.50,52.96,39,32321,1678475.00,
517119,PCS TECH    ,X ,Q,14.85,15.48,14.61,15.03,15.00,14.70,120,26381,401385.00,
517146,USHA MART.LT,A ,Q,340.15,347.70,336.95,344.70,344.15,341.95,1723,43232,14822260.00,
517166,SPEL SEMICON,XT,Q,52.60,52.60,52.53,52.53,52.53,53.60,328,32459,1705459.00,
517168,SUBROS LTD. ,B ,Q,384.05,386.15,381.90,383.15,383.00,384.75,684,7767,2978768.00,
517170,EDVENSWA    ,X ,Q,41.86,41.86,40.50,41.01,41.19,40.67,158,23117,944070.00,
517174,HONEYWELL   ,A ,Q,40120.00,40731.45,39909.75,40206.25,40251.15,40240.05,69,102,4105973.00,
517201,SWITCH.TECH.,XT,Q,49.60,49.60,49.60,49.60,49.60,52.21,11,826,40969.00,
517206,LUMAX IND   ,B ,Q,2156.70,2166.70,2145.80,2158.85,2157.40,2146.70,54,280,603292.00,
517214,DIGISPICE   ,T ,Q,44.80,45.38,44.80,45.38,45.38,43.22,300,144588,6553458.00,
517236,CALCOM VISIO,X ,Q,151.60,154.00,149.00,152.70,153.00,151.55,180,8209,1243757.00,
517238,DYNAVISION  ,XT,Q,145.00,145.10,139.00,139.10,143.00,138.60,26,715,101014.00,
517246,BCC FUBA    ,XT,Q,55.94,55.94,55.94,55.94,55.94,57.08,31,3595,201104.00,
517258,PRECISION EL,XT,Q,47.00,48.99,45.35,48.00,48.00,46.77,33,973,46485.00,
517264,FINELINE CI ,X ,Q,51.50,51.50,48.00,50.88,51.30,49.06,26,989,48916.00,
517271,HBL P SYS   ,A ,Q,281.40,289.65,276.45,286.10,286.10,279.95,10001,499692,141374601.00,
517273,S&S POWER SW,T ,Q,62.81,67.60,62.80,65.99,65.99,66.08,11,1400,88254.00,
517288,GUJARATPOLY ,XT,Q,48.28,48.30,48.28,48.30,48.30,49.26,72,8929,431162.00,
517300,GUJ.IND.POW.,B ,Q,116.00,121.40,116.00,119.60,119.75,115.90,1900,149724,17947061.00,
517334,MOTHERSON   ,A ,Q,95.31,95.72,94.40,94.58,94.58,95.28,1979,223547,21230663.00,
517344,MINDTECK (I),T ,Q,133.00,133.00,131.05,131.05,131.05,131.05,13,815,107182.00,
517354,HAVELLSINDIA,A ,Q,1329.90,1346.35,1323.90,1339.55,1343.00,1318.45,1660,22440,30039811.00,
517356,ACI INFOCOM ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,524,267749,463205.00,
517360,SBEC SYSTEMS,XT,Q,20.30,20.94,19.50,19.61,19.61,19.95,49,3715,75702.00,
517370,INCAP LTD.  ,XT,Q,36.62,38.33,36.25,37.93,37.93,36.62,13,871,32447.00,
517372,GUJ.INTRUX  ,X ,Q,220.90,221.00,209.05,217.00,217.00,213.70,71,3037,655888.00,
517380,IGARSHI MOT ,B ,Q,525.10,532.75,522.95,525.00,525.80,522.35,424,4745,2497988.00,
517385,SYMPHONY    ,A ,Q,882.00,890.00,878.00,879.95,882.40,882.10,537,4184,3696184.00,
517393,VINTRON INF.,XT,Q,4.86,4.86,4.63,4.86,4.86,4.63,199,202019,980078.00,
517397,PAN ELECTR. ,X ,Q,28.95,28.95,28.94,28.95,28.95,27.58,4,61,1765.00,
517399,VXL INSTRUM.,XT,Q,6.98,6.98,6.98,6.98,6.98,7.12,5,1100,7678.00,
517411,SHYAM TELEC.,B ,Q,7.30,7.30,6.51,6.51,6.51,6.95,4,69,457.00,
517415,LEE&NEE SOFT,X ,Q,7.90,8.16,7.80,7.93,7.90,8.08,154,28280,226531.00,
517417,PATEL AIRTEM,X ,Q,300.00,303.00,294.20,296.90,294.20,293.95,194,10690,3187639.00,
517421,BFLYGANDHI  ,B ,Q,1219.15,1290.85,1219.15,1253.45,1269.95,1203.75,266,1851,2347585.00,
517429,ATHENAGLO   ,X ,Q,52.30,55.00,52.26,54.00,54.00,54.74,14,2192,118164.00,
517431,NARMADA MACP,XT,Q,8.46,8.46,8.46,8.46,8.46,8.09,4,54,456.00,
517437,DUTRON POLY.,XT,Q,138.95,138.95,132.20,137.40,137.40,134.40,5,112,14891.00,
517447,R.S.SOFTWARE,T ,Q,51.10,53.49,50.00,51.12,51.12,50.95,145,15822,819583.00,
517449,MAGNA ELECTR,XT,Q,483.95,483.95,465.00,481.10,483.90,460.95,76,2606,1249446.00,
517467,MARSONS     ,Z ,Q,5.88,6.27,5.88,6.27,6.27,5.98,68,71101,444111.00,
517477,ELNET TECH. ,XT,Q,280.00,285.40,275.10,284.00,284.00,277.95,30,563,156421.00,
517494,ACCEL       ,XT,Q,23.20,23.20,22.00,22.09,22.65,22.71,187,45736,1026697.00,
517498,WEBELSOLAR  ,B ,Q,124.05,128.15,122.95,125.20,125.20,122.05,1520,174788,22231815.00,
517500,ROTO PUMPS  ,B ,Q,350.05,358.05,350.05,354.75,356.65,352.70,972,30066,10668163.00,
517506,TTK PRESTIGE,A ,Q,760.20,775.80,760.20,766.40,766.90,764.70,314,2628,2016698.00,
517514,DHINDIA     ,X ,Q,61.95,61.95,58.80,59.56,59.56,59.83,69,9188,547392.00,
517522,RAJ GLO WIR ,A ,Q,726.95,749.85,722.35,736.55,740.00,720.85,464,4715,3485083.00,
517530,SURANATP    ,B ,Q,10.38,12.45,10.38,12.45,12.45,10.38,1562,1459705,17905360.00,
517536,ONWARD TECHN,B ,Q,578.95,578.95,561.00,568.05,570.25,565.65,1037,15499,8841249.00,
517544,CENTUM ELEC ,B ,Q,1496.95,1694.00,1490.00,1645.80,1645.80,1432.30,2354,15586,25256194.00,
517546,ALFA TRANSFO,XT,Q,50.56,50.56,50.55,50.55,50.55,49.57,108,75898,3837365.00,
517548,STARLITE COM,Z ,Q,2.22,2.32,2.10,2.12,2.10,2.21,51,25563,54581.00,
517554,NHCFOODS    ,XT,Q,46.51,48.00,46.00,46.40,47.45,47.27,107,17139,803659.00,
517556,PVP VENT LTD,T ,Q,10.30,10.40,10.30,10.36,10.36,10.51,32,49153,508945.00,
517562,TRIGYN TECH ,B ,Q,122.00,123.25,118.75,120.20,119.80,121.65,377,17401,2113782.00,
517569,KEI INDUST. ,A ,Q,2510.05,2592.00,2510.05,2576.80,2577.00,2544.85,425,2983,7646335.00,
517571,IMPPOWERS   ,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.30,3,1915,8636.00,
518011,KEERTHI     ,XT,Q,134.50,138.50,134.50,138.50,138.50,134.40,2,6,811.00,
518017,BHEEMA CEM  ,XT,Q,31.99,31.99,30.28,30.93,31.00,31.00,138,27448,843191.00,
518075,SURAJ PRODUC,Z ,Q,267.55,267.55,267.55,267.55,267.55,273.00,58,26276,7030143.00,
518091,ANJANI PORTL,B ,Q,198.80,198.80,186.50,187.15,187.65,187.85,74,791,148370.00,
519003,MODINATURAL ,X ,Q,228.65,240.00,228.65,237.05,237.00,235.45,111,7486,1754059.00,
519014,PRASANT IND.,XT,Q,8.50,8.50,8.49,8.49,8.49,8.50,3,3,25.00,
519031,SHAH FOOD(P),XT,Q,162.00,162.00,162.00,162.00,162.00,159.15,1,1,162.00,
519064,KHANDEL. EXT,XT,Q,58.93,58.93,58.93,58.93,58.93,57.78,3,145,8544.00,
519091,TASTY BITE  ,B ,Q,17908.95,18033.20,17585.00,17773.00,17670.00,17530.60,74,185,3315225.00,
519097,RITESH INTER,XT,Q,35.70,37.07,35.50,36.78,36.86,36.67,147,12921,468667.00,
519105,AVT NATURAL ,B ,Q,80.55,80.55,78.60,78.79,79.00,80.18,209,5938,471318.00,
519126,HIND.FOODS  ,A ,Q,541.35,541.35,536.00,538.75,538.75,539.90,430,4611,2487415.00,
519136,NAHAR INDUST,B ,Q,112.55,113.20,111.85,112.15,111.85,111.25,52,940,105974.00,
519152,VADILAL ENT ,XT,Q,3926.00,4099.00,3831.00,4000.00,4000.00,3927.00,15,74,294957.00,
519156,VADILAL IND ,B ,Q,2783.95,2797.55,2760.25,2774.35,2778.55,2787.80,285,1090,3031831.00,
519174,ASHIANA AGRO,XT,Q,5.06,5.30,5.06,5.30,5.30,5.06,7,940,4785.00,
519183,ADF FOODS LT,B ,Q,1098.00,1098.00,1063.40,1065.05,1064.00,1082.30,237,1805,1941845.00,
519191,RGRL        ,X ,Q,8.24,8.25,8.00,8.25,8.25,8.05,31,23921,196226.00,
519214,WILLIAM.FIN.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.76,1,30,112.00,
519216,AJANTA SOYA ,X ,Q,26.47,26.73,25.70,26.42,26.50,26.24,723,103527,2736289.00,
519224,WILLIAM.MAGO,T ,Q,21.39,21.39,20.18,21.17,21.17,20.55,10,2939,59353.00,
519238,SAPTARISHI A,XT,Q,16.15,16.15,14.65,15.78,15.78,15.40,10,370,5626.00,
519242,SARDA PROT. ,XT,Q,41.00,41.00,40.00,41.00,41.00,39.90,6,218,8733.00,
519260,SANWARIA    ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.52,6,6828,3618.00,
519262,PRIMA AGRO L,XT,Q,24.60,25.91,24.55,25.00,25.00,24.90,17,2290,57038.00,
519279,MADHUR IND  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,5,629,3151.00,
519285,TARAI FOODS ,Z ,Q,4.46,4.68,4.46,4.68,4.68,4.46,6,666,3113.00,
519287,MODERN DAIRI,X ,Q,19.80,20.40,19.51,19.68,19.91,19.86,260,64309,1277329.00,
519295,BAMBINO AGRO,X ,Q,324.90,328.50,318.00,321.95,321.95,320.60,58,1875,601850.00,
519299,PRIME INDS. ,Z ,Q,139.00,139.00,132.15,137.70,138.25,137.65,62,9006,1229423.00,
519307,VIKAS WSP   ,Z ,Q,1.30,1.32,1.27,1.28,1.28,1.30,128,144627,187946.00,
519331,VSF PROJ    ,X ,Q,45.40,46.50,45.40,46.50,46.50,45.39,4,207,9518.00,
519353,BANSISONS TE,ZP,Q,6.94,7.00,6.94,7.00,7.00,7.30,3,600,4182.00,
519359,POONA DAL   ,X ,Q,54.47,54.47,53.50,53.96,53.98,53.54,35,2491,134593.00,
519367,TRANSGL.FOOD,XT,Q,75.05,75.05,75.05,75.05,75.05,79.00,2,6,450.00,
519383,ANIK INDS   ,T ,Q,36.99,36.99,36.15,36.99,36.99,36.99,29,3675,134421.00,
519397,SHARAT INDUS,XT,Q,53.49,54.60,51.40,54.46,54.60,52.05,32,15329,825487.00,
519421,KSE LIMITED ,XT,Q,1644.95,1645.00,1609.50,1635.00,1635.00,1626.00,28,640,1046591.00,
519455,NARBADA     ,X ,Q,53.99,55.00,52.45,54.00,54.00,53.88,21,1471,79732.00,
519457,VIRAT CRANE ,X ,Q,38.65,39.94,37.61,38.05,39.10,38.65,43,1784,68601.00,
519463,IB INFOTECH ,XT,Q,91.25,91.25,91.00,91.00,91.00,93.00,10,149,13569.00,
519471,AMBARPIL    ,XT,Q,196.00,204.95,195.00,204.00,203.95,199.45,27,346,67907.00,
519475,CHORDIA FOOD,XT,Q,101.85,103.88,101.85,103.00,103.00,101.85,5,120,12357.00,
519477,CIANAGRO    ,X ,Q,44.10,44.10,43.00,44.10,44.10,42.00,20,2116,92847.00,
519483,TAI INDUST. ,X ,Q,38.00,39.80,37.15,37.74,37.74,38.09,33,2595,100056.00,
519494,N K INDUST. ,B ,Q,39.50,39.50,37.01,38.00,38.00,38.20,15,239,9303.00,
519500,BKV INDUSTRS,XT,Q,10.20,10.20,9.50,9.63,10.15,10.00,57,6140,60335.00,
519528,NORBEN TEA  ,T ,Q,7.50,7.53,7.50,7.53,7.53,7.61,4,661,4962.00,
519532,ASIAN TEA   ,X ,Q,11.91,12.19,11.90,12.02,11.95,12.04,76,6378,76455.00,
519552,HERITGFOOD  ,B ,Q,254.65,255.25,250.05,252.00,251.80,252.60,269,6513,1641745.00,
519566,SIMRAN FARMS,XT,Q,131.00,131.00,127.80,130.00,130.00,130.65,36,1998,257949.00,
519600,CCL PRODUCTS,A ,Q,614.25,614.25,606.70,610.00,611.05,611.50,287,3237,1973266.00,
519602,KELLTONTEC  ,B ,Q,79.95,80.63,79.50,79.66,79.66,79.42,557,44440,3556293.00,
519604,SURYO FOODS ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.35,5,560,4765.00,
519606,INTEG.PROEIN,XT,Q,11.90,11.90,10.86,11.90,11.90,11.38,5,56,654.00,
519612,MAHAAN FOODS,X ,Q,28.00,28.65,27.50,28.60,28.60,28.75,25,2316,66009.00,
520008,RICO AUTO   ,B ,Q,85.00,85.90,84.50,84.71,84.64,84.81,425,28933,2461652.00,
520021,OMAX AUTOS. ,B ,Q,54.79,55.80,54.50,54.67,55.00,55.02,80,5386,296933.00,
520043,MUNJAL SHOWA,B ,Q,141.75,145.85,141.60,143.80,143.20,141.50,420,20341,2924186.00,
520051,JAMNA AUTO  ,A ,Q,108.65,109.60,107.95,108.30,108.30,108.95,1919,134479,14626386.00,
520056,TVSHLTD     ,A ,Q,5550.05,5900.00,5392.00,5873.15,5873.15,5535.95,544,1596,9156559.00,
520057,JTEKTINDIA  ,B ,Q,133.10,139.15,133.10,138.10,138.10,133.95,409,7234,989158.00,
520059,MUNAUTO     ,B ,Q,62.89,66.00,61.53,63.88,63.88,61.86,954,74815,4799212.00,
520066,JAYBH.MARUTI,B ,Q,294.65,295.70,285.70,288.35,288.45,290.10,51,912,267126.00,
520073,RACLGEAR    ,X ,Q,1450.00,1470.00,1380.00,1391.65,1380.00,1430.60,523,5705,8174947.00,
520075,SAMKRG PIST.,X ,Q,144.70,144.70,141.10,142.40,142.30,143.50,86,7112,1014183.00,
520111,RATNAMNI MET,A ,Q,2608.30,2630.00,2591.35,2600.35,2600.35,2605.25,267,677,1769053.00,
520113,VESUVIUS IND,A ,Q,3580.00,3620.20,3535.20,3595.50,3574.20,3518.25,267,784,2806093.00,
520119,AUTOMOTIVE S,B ,Q,391.10,408.30,391.10,397.90,397.90,400.20,417,3659,1470191.00,
520121,ARCEE INDUST,X ,Q,5.48,6.04,5.48,6.04,6.04,5.76,14,4529,27271.00,
520123,ABC INDIA   ,XT,Q,100.00,100.00,95.10,97.55,96.20,99.05,34,1840,182574.00,
520127,BALURGHAT TE,X ,Q,18.99,19.20,17.85,18.49,18.01,18.01,161,61690,1140766.00,
520131,COASTAL ROAD,P ,Q,28.88,28.88,28.88,28.88,28.88,30.40,2,200,5776.00,
520141,SIBAR AUTO  ,X ,Q,7.83,8.22,7.45,7.50,7.45,7.83,52,6315,48532.00,
520151,SHREY SH LOG,B ,Q,333.85,350.20,333.85,345.75,344.60,336.85,283,4124,1418552.00,
520155,STARLOG     ,XT,Q,28.02,28.02,28.02,28.02,28.02,27.48,11,3742,104850.00,
521003,SHIV.SUIT   ,P ,Q,18.83,18.83,18.83,18.83,18.83,17.94,1,100,1883.00,
521005,TITANIN     ,XT,Q,44.64,44.64,44.63,44.63,44.63,45.54,26,1066,47578.00,
521016,INDO COUNT  ,A ,Q,249.90,251.15,245.45,246.00,245.90,246.65,1355,46350,11490902.00,
521018,MARAL OVERS ,B ,Q,52.40,55.50,52.01,53.98,53.77,52.67,199,7066,381853.00,
521034,SOMA TEXTILE,T ,Q,22.60,22.60,21.45,21.52,21.52,21.83,25,4140,90290.00,
521048,ADV LIFESTY ,XT,Q,72.10,72.80,69.00,72.51,72.50,72.00,21,1296,92759.00,
521054,KAKATIYA TEX,XT,Q,31.03,31.03,31.03,31.03,31.03,31.66,13,1038,32209.00,
521062,OCTAVE      ,X ,Q,1.92,1.92,1.86,1.90,1.90,1.92,11,2618,4930.00,
521064,TRIDENT     ,A ,Q,37.68,37.68,36.20,36.59,36.59,37.70,20678,6931500,256658650.00,
521068,HISAR SPIN. ,P ,Q,36.60,37.75,36.60,37.75,37.75,38.10,2,1000,37175.00,
521070,ALOK INDS.  ,A ,Q,17.11,18.65,17.05,18.40,18.40,17.07,16090,16762093,304047665.00,
521080,PASARI SPIN ,X ,Q,7.46,7.46,7.20,7.20,7.20,6.70,9,1369,10157.00,
521082,SPENTEX INDS,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.85,3,70,196.00,
521097,AMARJOTHI SP,X ,Q,174.50,174.50,169.10,169.65,169.50,170.70,52,2268,385200.00,
521105,OLYMPIA IND.,X ,Q,87.90,88.90,84.00,84.93,86.49,87.90,70,5545,476608.00,
521109,NAGREEKA EXP,T ,Q,44.30,44.36,44.30,44.36,44.36,42.26,3,175,7758.00,
