SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523120,ADOR MULTI. ,X ,Q,62.10,62.10,56.20,62.00,62.10,59.15,55,15161,931463.00,
523127,EIH ASSO.HOT,B ,Q,237.60,255.25,237.60,246.50,245.85,228.10,294,2634,647691.00,
523144,MEDI CAPS   ,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,12,4261,94168.00,
523160,MORGAN CRU  ,X ,Q,837.00,837.00,817.00,824.90,825.00,830.00,55,2891,2385717.00,
523204,ABAN OFFSHO ,B ,Q,24.00,24.00,23.15,23.30,23.30,23.30,196,14427,336776.00,
523207,KOKUYOCMLN  ,B ,Q,58.85,59.90,57.30,58.50,58.55,58.60,126,7931,463072.00,
523229,BHARAT SEATS,X ,Q,62.75,62.80,58.50,59.95,60.20,60.85,271,27934,1666945.00,
523232,CONT.PETRO  ,XT,Q,14.65,14.65,14.15,14.65,14.65,14.40,56,12336,176835.00,
523248,MACHINO PLAS,X ,Q,65.30,65.50,65.30,65.45,65.45,65.20,7,518,33874.00,
523260,PEARL POLYME,B ,Q,16.10,16.10,16.10,16.10,16.10,16.05,1,50,805.00,
523261,VENKEY'S (I),A ,Q,1670.00,1670.00,1593.80,1601.00,1602.00,1659.60,1892,10176,16469184.00,
523269,ADVANI HOTEL,B ,Q,41.95,46.10,41.20,45.70,45.30,41.10,517,12850,565509.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.28,0.26,0.27,0.27,0.27,50,21982,5903.00,
523283,SUPER HOUSE ,B ,Q,85.50,88.95,85.50,85.75,85.75,85.00,298,2182,188667.00,
523289,RAMA VISION ,X ,Q,5.15,5.15,5.15,5.15,5.15,4.91,2,18300,94245.00,
523301,TCPL PACK   ,B ,Q,364.30,378.00,360.75,372.95,362.20,367.35,221,3499,1305648.00,
523319,BALMER LAWRI,A ,Q,100.85,101.65,100.50,100.75,100.90,100.50,621,17186,1735418.00,
523323,KOVAI MEDI. ,X ,Q,750.00,750.00,711.20,719.90,719.50,719.75,719,6655,4792230.00,
523329,ELDECO HOUS.,X ,Q,1295.00,1348.90,1215.00,1297.35,1276.50,1155.15,334,5128,6651636.00,
523367,DCMSHRIRAM  ,A ,Q,322.30,326.10,320.55,323.15,322.95,321.40,283,2266,732436.00,
523369,DCM SHR.IND ,X ,Q,165.20,167.15,138.70,158.00,158.00,168.70,315,27519,4223128.00,
523371,MAWANA SUGAR,B ,Q,25.90,25.90,22.15,23.80,23.80,24.45,112,22246,503625.00,
523373,MINI DIAMOND,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,10,20.00,
523384,MAH.RAS.APEX,T ,Q,78.95,78.95,72.00,72.00,72.00,75.75,44,5367,390548.00,
523385,NILKAMAL L  ,A ,Q,1350.00,1356.70,1347.05,1352.45,1350.00,1349.50,76,589,795284.00,
523391,NAHAR POLY  ,B ,Q,80.90,82.95,80.00,80.70,80.40,81.25,428,14072,1143370.00,
523395,3M INDIA LTD,A ,Q,20450.00,20812.00,20089.00,20330.45,20380.60,20430.55,259,1750,35790463.00,
523398,JCHAC       ,A ,Q,2176.75,2199.00,2151.05,2157.10,2164.90,2145.45,195,460,996624.00,
523405,JM FINANCIAL,A ,Q,79.00,80.00,75.05,75.80,75.70,76.00,1581,133086,10316051.00,
523411,ADCINDIA    ,X ,Q,180.00,182.00,177.05,179.20,181.00,177.00,27,1556,279519.00,
523419,TAMIL.TELE. ,T ,Q,1.28,1.29,1.25,1.25,1.25,1.28,12,19446,24660.00,
523445,REL INDL INF,B ,Q,370.20,377.40,369.55,373.00,373.00,368.70,798,15512,5777242.00,
523449,SHARP INDIA ,X ,Q,19.30,20.85,18.95,19.40,20.70,19.90,18,2322,44621.00,
523457,LINDEINDIA  ,A ,Q,904.50,904.80,841.10,858.00,866.40,897.30,1394,15251,13246819.00,
523465,IND.BANK HSG,B ,Q,21.40,23.05,21.35,21.55,21.45,21.85,40,2876,62752.00,
523475,LOTUS CHOC  ,X ,Q,13.10,14.70,13.10,14.10,14.00,15.20,10,87,1243.00,
523483,PACIFIC IND.,X ,Q,122.00,122.00,121.00,122.00,122.00,116.60,5,1622,196484.00,
523489,CMM HOSPITAL,X ,Q,8.95,8.97,8.95,8.97,8.97,8.55,2,1100,9847.00,
523519,UNI OFF AUTO,XT,Q,3.92,3.92,3.92,3.92,3.92,4.00,5,312,1223.00,
523537,APM INDUS.  ,X ,Q,14.30,14.45,14.20,14.40,14.40,14.30,23,9286,132004.00,
523539,PRECISION WR,B ,Q,122.00,137.00,120.05,129.35,128.95,132.05,158,3637,470059.00,
523550,KRYPTON IND ,X ,Q,8.78,8.78,7.60,7.60,7.60,8.28,58,19840,152376.00,
523566,MARTIN BURN ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.95,1,25,575.00,
523574,FEL         ,B ,Q,8.75,9.01,8.71,8.93,8.95,8.89,409,121111,1080861.00,
523586,IND.TONERS  ,X ,Q,130.00,133.80,123.10,125.70,126.50,127.80,451,41025,5272878.00,
523594,KUNSTSTOFFE ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,10,190.00,
523598,SHIPP.CORPN ,A ,Q,53.30,54.95,51.90,52.85,52.85,50.90,2095,293435,15595503.00,
523606,SIKA INTER. ,X ,Q,228.40,228.40,215.20,220.95,221.00,226.60,35,1053,232484.00,
523610,ITI LTD.    ,A ,Q,122.05,124.00,121.00,121.50,121.85,123.30,1373,52114,6347188.00,
523618,DREDGING COR,B ,Q,254.50,254.50,242.70,247.30,247.30,254.30,902,11777,2918985.00,
523628,PODDAR      ,B ,Q,155.00,156.00,147.25,153.30,154.70,149.75,21,176,27044.00,
523630,NATIONAL FER,B ,Q,32.85,32.85,32.30,32.55,32.55,32.60,415,52399,1704003.00,
523638,IP RINGS LTD,X ,Q,41.25,47.50,41.25,47.50,47.50,39.60,123,26941,1219371.00,
523642,PI INDUS.LTD,A ,Q,2350.00,2350.00,2220.05,2253.60,2253.60,2323.75,1042,3911,8840033.00,
523648,PLASTIBLEND ,B ,Q,205.80,210.75,204.60,205.40,205.60,203.30,73,315,65450.00,
523660,WATERBASE   ,B ,Q,101.90,101.90,99.80,100.15,100.15,101.55,468,7897,793977.00,
523672,FLEX FOODS  ,X ,Q,62.90,64.00,59.00,61.10,61.15,61.00,269,34612,2152898.00,
523676,GOLKUNDA DIA,X ,Q,17.70,17.70,16.55,16.55,16.55,17.75,5,122,2051.00,
523694,APCOTEX IND ,B ,Q,146.40,152.00,146.40,147.70,147.70,149.10,335,10386,1538559.00,
523696,FORTIS MLR  ,X ,Q,49.00,49.00,48.00,48.35,49.00,49.00,14,1469,71005.00,
523704,MASTEK LTD  ,B ,Q,928.95,930.00,845.30,876.45,876.45,928.90,2006,16925,14999514.00,
523708,EIMCO ELECON,B ,Q,305.00,317.90,304.95,309.30,309.30,314.70,13,328,101474.00,
523710,SAYAJI HOTEL,XT,Q,157.90,160.95,151.35,151.45,151.35,158.35,19,882,135672.00,
523716,ASHIANA HOU ,B ,Q,74.05,81.00,74.05,79.50,79.35,77.90,275,9065,715522.00,
523722,SVAM SOFTWAR,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65.00,
523732,ECO BOARD IN,XT,Q,3.55,3.55,3.55,3.55,3.55,3.71,2,900,3195.00,
523736,DVL         ,B ,Q,60.15,60.15,59.60,59.65,59.65,57.45,3,175,10500.00,
523752,IO SYSTEM   ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,1,2.00,
523754,MAHEPC      ,B ,Q,132.50,132.50,127.05,128.85,128.85,130.10,895,13881,1786386.00,
523756,SREIINFRA   ,B ,Q,6.55,6.60,6.38,6.45,6.45,6.85,306,215822,1389841.00,
523782,MITSHI      ,X ,Q,20.25,23.00,20.25,22.00,21.10,21.80,25,1297,28661.00,
523792,MAZDA LTD   ,B ,Q,568.80,581.35,552.00,563.30,569.85,568.80,387,2296,1299717.00,
523796,VICEROY HOTE,T ,Q,2.52,2.52,2.50,2.50,2.50,2.41,12,4630,11588.00,
523828,MENON BEAR. ,T ,Q,50.00,50.00,47.00,47.05,47.05,48.00,46,4172,199604.00,
523832,MUKAT PIPES ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.76,2,600,444.00,
523836,GUJ.RAFFIA  ,T ,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,500,6325.00,
523838,SIMPLX INFRA,B ,Q,30.00,30.00,28.50,29.15,29.10,29.15,146,10895,317114.00,
523840,INN.TECH.PAC,X ,Q,16.30,17.50,16.30,16.30,16.30,17.15,30,5054,83735.00,
523842,SUPER TANNER,X ,Q,2.69,2.69,2.44,2.49,2.47,2.60,6,2290,5709.00,
523844,CONSTRONIC  ,XT,Q,4.92,5.16,4.68,4.68,4.68,4.92,5,335,1693.00,
523850,AXTEL INDUS.,X ,Q,236.15,238.00,224.35,224.35,224.35,236.15,350,14772,3383906.00,
524000,MAGMA FIN   ,A ,Q,42.25,42.40,40.20,41.75,41.70,40.20,549,46241,1923026.00,
524013,HIND.FLUROCA,B ,Q,5.85,5.85,5.83,5.83,5.83,5.85,4,29,169.00,
524019,KINGFA      ,B ,Q,591.65,602.60,507.05,538.05,533.00,596.25,266,3597,1984216.00,
524037,RAMA PHOSPH ,X ,Q,76.05,79.00,72.00,72.85,72.85,75.05,278,25525,1929514.00,
524038,VENLON ENTR ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,52,56.00,
524051,POLYPLEX    ,B ,Q,803.00,803.00,737.60,753.50,750.45,793.50,1887,26163,19688408.00,
524075,ALBERT DAVID,B ,Q,406.05,407.60,398.75,399.35,398.75,406.00,322,1376,552525.00,
524080,HAR.LEATHER ,XT,Q,28.25,28.25,25.75,28.00,28.00,27.10,8,734,18919.00,
524091,ACRYCIL LTD.,X ,Q,179.40,180.10,164.95,164.95,164.95,173.60,1194,258828,44501639.00,
524109,KABRA EXTR  ,B ,Q,79.00,82.30,77.00,77.80,77.00,78.35,157,3321,266821.00,
524129,VINYL CHEM  ,B ,Q,109.75,109.75,100.90,102.05,102.00,103.75,222,5230,539509.00,
524136,PEE CEE COSM,X ,Q,102.90,102.90,94.05,97.95,97.95,99.55,12,470,46190.00,
524156,T C M LTD.  ,X ,Q,67.00,67.00,63.70,63.70,63.70,66.95,7,664,43520.00,
524164,IOL CHEM PH ,B ,Q,680.00,685.50,647.00,648.80,650.00,677.85,2163,29869,19649436.00,
524174,KESAR PETRO ,X ,Q,4.00,4.12,4.00,4.10,4.10,4.00,37,6115,24881.00,
524200,VINATI ORG. ,A ,Q,1148.50,1148.50,1097.30,1107.00,1107.00,1125.90,2039,11772,13120728.00,
524202,LACTOSE(I)  ,X ,Q,24.40,24.40,24.25,24.40,24.40,23.25,21,10126,246843.00,
524208,AARTI INDUST,A ,Q,1118.00,1128.75,1035.70,1082.70,1082.70,1116.75,1645,14080,15320917.00,
524212,WANBURY LTD ,T ,Q,35.95,35.95,33.40,34.15,34.15,34.80,15,2741,95334.00,
524218,RESONANCE   ,X ,Q,63.00,63.00,56.20,57.75,57.90,61.65,137,24420,1433474.00,
524226,GUJ AMB EXP ,B ,Q,113.15,114.40,109.50,110.20,109.50,113.05,1109,19859,2215882.00,
524230,RASHTR.CHEM.,A ,Q,43.75,44.50,43.75,44.25,44.25,43.90,373,44732,1981210.00,
524280,KOPRAN LTD. ,B ,Q,131.00,134.80,123.70,123.70,123.70,130.20,1934,112060,14193578.00,
524288,AIMCO PESTI.,X ,Q,95.00,100.90,93.00,96.40,96.00,96.75,71,7240,691383.00,
524322,KABRA DRUGS ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,2,100,338.00,
524324,SEYAIND     ,B ,Q,63.55,64.25,62.50,62.55,63.20,63.55,75,3852,243249.00,
524330,JAYANT AGRO ,B ,Q,95.50,97.00,93.80,96.40,96.40,94.95,217,9379,895398.00,
524332,BCLIL       ,X ,Q,61.25,67.00,58.00,63.55,63.55,59.50,757,136537,8737081.00,
524342,INDOBORAXC  ,X ,Q,354.00,360.00,343.40,345.00,345.00,354.30,45,1163,409426.00,
524348,AARTI DRUGS ,B ,Q,645.05,654.90,626.40,629.00,629.00,648.45,2940,44999,28632600.00,
524370,BODAL CHEM  ,B ,Q,62.00,64.65,62.00,62.90,62.90,62.30,532,26965,1703690.00,
524372,ORCHIDPHAR  ,Z ,Q,22.96,22.96,22.96,22.96,22.96,21.87,6,1062,24383.00,
524394,VIMTA LABS  ,B ,Q,129.30,134.70,129.30,133.40,134.00,132.75,68,1383,183751.00,
524396,BIOFIL CHEM ,T ,Q,127.15,127.15,127.15,127.15,127.15,121.10,49,1724,219206.00,
524400,ISHITA DRUGS,X ,Q,22.05,23.95,22.05,23.50,23.50,23.20,14,3470,82545.00,
524404,MARKSANS    ,B ,Q,52.45,52.50,48.75,49.15,49.00,51.50,1361,229862,11407113.00,
524408,UNIV.STARCH ,XT,Q,45.95,45.95,43.70,43.70,43.70,45.95,8,507,22382.00,
524412,AAREY DRUGS ,X ,Q,25.70,26.00,24.10,25.30,25.30,24.85,334,78711,1960179.00,
524440,CAMEX LTD   ,X ,Q,14.50,16.45,14.50,14.60,14.55,15.20,15,1457,21764.00,
524444,KAVITIND    ,X ,Q,142.00,150.00,136.00,140.25,149.50,140.35,166,35905,5040932.00,
524470,SYNCOM FORM.,X ,Q,1.58,1.60,1.56,1.60,1.60,1.53,586,1471703,2346540.00,
524480,RIDHI SIDHI ,X ,Q,250.00,250.00,237.15,246.80,249.00,249.20,17,141,34400.00,
524488,SVCIND      ,XT,Q,0.71,0.72,0.71,0.72,0.72,0.73,17,3219,2310.00,
524494,IPCA LAB LTD,A ,Q,2264.80,2280.00,1963.00,2064.10,2064.10,2264.80,9403,63312,131308258.00,
524500,KILITCH DRUG,T ,Q,93.50,97.30,90.80,94.50,92.85,92.80,40,3797,360659.00,
524506,CORAL LAB.  ,X ,Q,365.95,366.00,351.05,357.00,357.00,356.50,47,2884,1049220.00,
524518,KREBS BIOCHM,B ,Q,81.50,88.05,81.50,85.05,84.40,86.30,42,512,43866.00,
524520,KMC SHIL    ,X ,Q,19.20,19.60,19.20,19.25,19.25,19.15,173,23256,451140.00,
524522,LAFFANS PETR,X ,Q,13.50,14.69,13.36,14.69,14.69,14.06,11,1856,24911.00,
524542,SUKJIT STRCH,X ,Q,189.10,190.95,185.35,187.05,187.05,190.05,119,9538,1803479.00,
524558,NEULAND LAB.,B ,Q,1187.05,1187.05,1054.05,1065.85,1065.85,1185.70,1993,24567,26605321.00,
524564,GAYATRI BIO ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.53,2,100,653.00,
524570,PODDAR PIGM.,B ,Q,174.80,177.20,171.55,174.95,171.55,175.35,50,475,83242.00,
524572,PHARMAIDS PH,XT,Q,11.16,11.16,11.16,11.16,11.16,10.95,8,1298,14485.00,
524576,VIVID IND   ,X ,Q,16.45,16.45,15.15,16.05,16.05,16.15,9,1204,18623.00,
524582,TIRUPATI STA,XT,Q,38.65,38.65,35.10,35.50,35.50,36.90,7,329,11681.00,
524590,HEMORGANIC  ,X ,Q,16.65,16.65,15.70,16.25,16.25,15.95,7,400,6506.00,
524594,ASHOK-ALCO  ,X ,Q,47.20,47.20,44.85,45.00,44.85,47.20,36,1218,54909.00,
524598,AKSHARCHEM I,B ,Q,202.50,209.30,202.00,204.80,202.00,208.05,82,251,51823.00,
524606,BERYL DRUGS ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.37,1,300,1890.00,
524634,ALU FLUORIDE,X ,Q,180.00,180.00,160.40,162.30,162.30,180.30,1932,100708,16841739.00,
524640,ARCHITORG   ,X ,Q,19.40,19.40,19.40,19.40,19.40,19.05,31,7244,140533.00,
524648,INDO AMINES ,X ,Q,60.95,60.95,57.10,59.80,59.80,58.95,133,10511,617115.00,
524654,NATURAL CAPS,X ,Q,72.15,72.65,70.00,70.10,70.00,74.95,7,1400,98985.00,
524663,BH.IMMUN&BIO,T ,Q,28.30,28.30,28.30,28.30,28.30,27.75,77,16145,456903.00,
524667,SOTL        ,B ,Q,685.05,694.00,670.00,672.30,670.00,684.30,63,214,145456.00,
524669,HESTER BISC ,B ,Q,1774.00,1776.85,1690.00,1707.45,1691.90,1755.45,184,491,850516.00,
524675,KABSONS INDU,XT,Q,2.60,2.60,2.48,2.48,2.48,2.59,9,459,1172.00,
524687,BASANT AGRO ,X ,Q,5.09,5.18,4.87,5.01,5.01,5.01,59,28209,141368.00,
524703,SANDU PHARMA,X ,Q,29.90,29.90,28.50,28.50,28.50,29.85,14,880,25106.00,
524709,NACLIND     ,B ,Q,41.25,41.50,40.20,40.35,40.20,40.90,211,12612,512793.00,
524711,VISTA PHARMA,X ,Q,8.99,8.99,7.42,7.47,7.60,8.24,95,47185,355826.00,
524715,SUN PHARMA. ,A ,Q,510.50,514.00,489.05,491.30,491.30,509.95,5767,287384,144519940.00,
524717,TITAN BIOTEC,X ,Q,132.35,133.60,126.35,126.35,126.35,133.00,836,54923,6996557.00,
524731,JENBURKT PH.,X ,Q,404.40,413.45,400.00,400.05,403.00,403.10,127,3699,1488325.00,
524735,HIKAL LTD.  ,B ,Q,175.00,176.65,171.05,173.40,173.40,172.95,1442,42231,7320817.00,
524742,CAPLIN POINT,A ,Q,470.50,472.90,440.65,448.60,448.60,472.20,1239,12326,5609431.00,
524748,LINK PHARMA ,X ,Q,22.55,25.00,22.15,25.00,25.00,23.00,13,2176,51732.00,
524752,DECIPHER    ,X ,Q,22.75,23.40,22.60,23.00,23.40,23.05,13,4180,95725.00,
524758,WINTAC LTD  ,XT,Q,233.00,244.00,232.00,239.00,233.50,241.25,30,2064,490476.00,
524764,NUTRA       ,XT,Q,3.75,3.83,3.64,3.65,3.75,3.83,62,22213,81677.00,
524768,EMMESSAR BIO,XT,Q,15.29,15.31,14.02,15.00,15.00,14.59,20,2593,38921.00,
524774,NGL FINE CHM,X ,Q,1053.05,1053.05,1030.00,1053.05,1053.05,1002.95,681,30876,32486576.00,
524790,EVEREST ORG.,X ,Q,238.00,239.00,231.00,232.85,232.00,237.85,141,2744,643616.00,
524804,AUROB.PHARMA,A ,Q,787.10,790.05,754.15,761.15,761.15,787.10,8113,186295,142532847.00,
524808,PHYTOCHEM I.,X ,Q,22.45,22.45,20.95,21.65,22.45,22.00,13,292,6297.00,
524816,NATCO PHARM ,A ,Q,927.00,930.80,860.90,880.75,880.75,923.25,1445,18788,16733815.00,
524818,DYNAMIC IND.,X ,Q,38.70,39.85,38.05,39.50,39.85,38.70,12,245,9528.00,
524820,PANAMA PETRO,B ,Q,57.30,59.45,56.75,57.05,57.05,58.55,118,4482,261731.00,
524824,BAL PHARMA  ,T ,Q,61.40,62.00,56.25,56.55,56.25,59.20,133,10192,585271.00,
524828,BDH INDUS.  ,XT,Q,78.95,78.95,74.80,74.80,74.80,78.00,24,4496,339835.00,
526025,GLOBUS CON  ,X ,Q,4.97,4.97,4.80,4.80,4.80,4.97,2,8,38.00,
526043,POLYMECH.MCH,X ,Q,31.00,31.00,29.25,29.50,29.50,31.35,7,1000,29530.00,
526081,SCAGRO      ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,6,634,507.00,
526095,RAVILEELA GR,X ,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,40,271.00,
526117,SHERVANI IND,X ,Q,250.00,250.00,242.10,242.10,242.10,249.45,8,133,33013.00,
526133,SUPERTEX IND,XT,Q,2.66,2.66,2.66,2.66,2.66,2.61,1,1,2.00,
526137,SHETRON LTD ,X ,Q,19.05,19.05,18.00,18.05,18.05,18.15,7,4060,73345.00,
526139,TRANSGENE BI,XT,Q,4.12,4.12,3.80,3.91,4.05,4.00,21,3866,14947.00,
526143,MPL         ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,300,897.00,
526159,NIKHIL ADHSV,X ,Q,138.40,145.25,131.70,136.55,133.00,138.30,14,204,28096.00,
526161,SPENTA INT. ,X ,Q,49.50,49.50,49.00,49.00,49.00,47.50,2,200,9850.00,
526169,MULTIBASE I ,X ,Q,138.00,150.00,138.00,143.15,143.15,140.55,114,9528,1368759.00,
526173,ANDREW YULE ,B ,Q,12.22,12.66,12.22,12.28,12.28,12.36,178,56982,703932.00,
526179,LUDOLOW JUTE,X ,Q,81.15,82.65,81.00,81.75,82.20,80.90,178,17896,1461810.00,
526187,ASHRAM ONLIN,XT,Q,2.16,2.16,2.00,2.00,2.00,2.10,2,101,202.00,
526217,HITECHCORP  ,B ,Q,81.95,81.95,79.70,79.70,79.70,82.50,13,677,55247.00,
526227,FILATEX INDI,B ,Q,27.20,27.85,27.20,27.50,27.85,27.55,40,1603,43881.00,
526231,STD.SURFACT.,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,6,480,7560.00,
526235,MERCATOR    ,B ,Q,0.90,0.90,0.86,0.86,0.86,0.89,33,69728,60804.00,
526247,PREMIER EXPL,B ,Q,124.15,127.40,121.90,126.70,127.00,127.05,45,664,83001.00,
526263,MOLD-TEK TEC,T ,Q,51.55,51.55,47.50,48.80,48.80,49.50,103,16354,790919.00,
526269,CRESTCHEM LT,XT,Q,62.00,62.00,62.00,62.00,62.00,59.05,13,1100,68200.00,
526299,MPHASIS LTD ,A ,Q,1355.00,1355.00,1280.30,1310.40,1311.50,1336.60,2757,37369,48805234.00,
526301,MEDINOVA DIA,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,275,3575.00,
526315,DIVYA.GRANIT,X ,Q,37.30,40.70,37.30,39.00,39.00,39.25,9,226,9017.00,
526335,SHREYAS INTE,XT,Q,6.80,6.80,6.80,6.80,6.80,6.67,4,916,6228.00,
526355,DURO PACK   ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.70,1,1,9.00,
526365,SWARNASA    ,X ,Q,7.40,7.40,6.41,6.99,6.99,6.99,13,450,3101.00,
526367,GANESH HSG. ,B ,Q,26.30,27.45,26.00,26.35,26.35,26.30,44,3008,79105.00,
526371,NMDC LTD    ,A ,Q,94.35,95.45,92.45,94.00,94.00,93.30,4714,649861,60952990.00,
526373,CINDRELLA HT,X ,Q,11.97,11.97,11.97,11.97,11.97,11.40,1,49,586.00,
526381,PAT INT LOG ,B ,Q,21.45,22.85,21.05,22.45,22.05,21.55,48,2828,61908.00,
526397,ALPHAGEO (I),B ,Q,148.35,151.70,145.20,149.85,149.35,147.40,133,2563,383314.00,
526407,RIT PRO IND ,X ,Q,20.20,21.20,20.20,21.20,21.20,20.20,20,3205,67073.00,
526409,KKALPANAIND ,X ,Q,17.90,18.50,17.60,18.40,18.40,17.85,10,833,14973.00,
526415,OK PLAY (I) ,XT,Q,15.75,15.75,15.10,15.40,15.40,15.20,20,6983,107446.00,
526423,KRITI INDUS.,X ,Q,30.00,31.00,29.60,29.70,29.70,30.55,112,22814,685427.00,
526433,ASM TECHNOLO,X ,Q,159.80,159.80,159.80,159.80,159.80,163.05,10,951,151969.00,
526435,PERFECTPAC  ,X ,Q,113.10,113.10,113.10,113.10,113.10,119.05,3,99,11196.00,
526441,VISIONCINE  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,100,34.00,
526471,WINSOME BREW,XT,Q,4.00,4.10,3.99,3.99,3.99,3.99,22,1455,5900.00,
526477,S.A.ENTERPR.,XT,Q,8.01,8.01,8.01,8.01,8.01,7.63,2,6,48.00,
526479,SKY INDUST. ,X ,Q,25.95,25.95,25.95,25.95,25.95,24.75,11,4321,112129.00,
526481,PHOENIX INT.,XT,Q,11.10,11.12,11.10,11.12,11.12,11.46,4,800,8886.00,
526492,RISHIROOP   ,X ,Q,47.40,48.80,43.95,45.05,45.95,46.70,103,23061,1036358.00,
526504,DOLPHIN MEDI,XT,Q,1.05,1.15,1.05,1.06,1.14,1.10,38,18233,19507.00,
526519,ALPINE HSG. ,X ,Q,14.50,14.50,10.21,12.70,12.70,12.46,15,7686,93981.00,
526521,SANGHI IND. ,B ,Q,31.70,31.70,29.60,29.85,29.85,31.60,825,155400,4766863.00,
526532,SFPIL       ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.59,1,3,16.00,
526544,SCANP GEOM  ,X ,Q,19.35,19.85,19.35,19.85,19.85,19.70,24,13702,268718.00,
526550,CCHHL       ,B ,Q,3.10,3.28,3.10,3.28,3.28,2.99,12,22033,70677.00,
526568,LONGVIEW TEA,XT,Q,16.28,16.28,16.28,16.28,16.28,15.51,3,313,5095.00,
526582,TPL PLAST   ,B ,Q,105.00,105.40,105.00,105.40,105.40,103.75,2,20,2104.00,
526586,WIM PLAST LT,X ,Q,348.00,348.00,336.00,336.80,338.50,340.00,119,3380,1146211.00,
526596,LIBERTY SHOE,B ,Q,144.00,144.00,140.30,141.30,142.45,144.20,419,7042,997853.00,
526604,LIPPI SYSTEM,XT,Q,8.88,9.34,8.88,9.34,9.34,9.34,2,15,135.00,
526608,ELECTROTHERM,B ,Q,91.05,92.70,90.00,90.40,90.00,91.25,128,6754,615722.00,
526612,BLUE DART EX,A ,Q,3775.00,3921.75,3764.20,3909.85,3903.05,3750.35,540,2227,8642661.00,
526616,NAT.PLASTIC ,X ,Q,19.05,19.40,18.00,18.85,19.00,19.00,24,1394,26504.00,
526622,MFL INDIA   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,14,24500,4165.00,
526640,ROYALE MANOR,XT,Q,13.35,13.53,12.56,13.37,12.73,12.89,52,18449,244336.00,
526642,MIRZA INTER ,B ,Q,47.45,47.45,46.60,46.75,46.95,46.90,308,21702,1019717.00,
526650,TOURISM FINA,B ,Q,33.25,38.55,33.25,38.20,38.20,36.10,618,35896,1350558.00,
526666,BHARTIYA INT,B ,Q,133.75,138.00,133.70,137.65,138.00,140.60,16,606,81495.00,
526668,KAMAT HOTELS,B ,Q,32.50,33.50,31.50,32.35,31.90,32.30,414,33947,1106875.00,
526683,HOTEL RUGBY ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,500,640.00,
526703,ECOPLAST LTD,X ,Q,84.45,84.45,84.40,84.40,84.40,77.80,2,2,168.00,
526705,ELEGANT MARB,X ,Q,59.90,61.10,59.90,61.10,61.10,63.05,3,321,19523.00,
526707,ALCHEMIST LT,B ,Q,4.80,4.80,4.40,4.58,4.50,4.50,46,8958,41209.00,
526721,NICCO PARKS ,XT,Q,41.00,41.00,39.00,40.95,41.00,39.05,29,2155,88095.00,
526723,NTC INDUST  ,X ,Q,25.20,28.45,25.20,27.80,28.45,27.65,58,2092,57092.00,
526725,SANDESH LTD.,B ,Q,501.20,511.65,492.00,506.75,499.00,506.20,222,1827,913464.00,
526727,GARNET CONST,X ,Q,16.40,16.40,16.40,16.40,16.40,16.70,14,5712,93676.00,
526729,GOLDIAM INT.,B ,Q,154.85,156.25,151.95,153.55,152.50,154.90,120,3428,528938.00,
526731,BRIGHT BROS.,X ,Q,61.95,61.95,58.25,59.00,59.00,60.65,13,552,32444.00,
526737,CORPOR COUR ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,6,6400,20416.00,
526739,NARMADA GEL ,X ,Q,169.00,169.30,165.10,168.75,168.50,170.10,21,526,88038.00,
526747,P.G.FOILS   ,X ,Q,73.00,74.00,69.10,69.90,69.50,70.35,18,717,50465.00,
526755,VELAN HOTELS,XT,Q,2.83,2.83,2.57,2.79,2.79,2.70,10,5661,15131.00,
526775,VALIANT COMM,X ,Q,43.30,45.00,43.30,44.75,44.75,43.25,28,1823,81162.00,
526783,DR.AGAR.EYE ,X ,Q,240.00,240.00,240.00,240.00,240.00,242.70,6,100,24000.00,
526797,GREENPLY IND,B ,Q,92.00,93.00,89.65,91.75,92.20,91.50,1276,76433,7011413.00,
