SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,789.05,803.00,788.25,790.65,790.65,792.00,2745,32512,25785993.00,
500650,EXCEL INDUST,B ,Q,1209.20,1230.00,1209.20,1217.40,1217.00,1218.70,239,1769,2165076.00,
500655,GRWRHITECH  ,B ,Q,716.30,721.95,703.90,706.55,708.30,714.55,160,609,432635.00,
500660,GLAXOSMITH  ,A ,Q,1334.05,1343.50,1325.20,1328.20,1326.50,1340.15,249,1624,2160784.00,
500670,GUJ.NARMADA ,A ,Q,599.15,602.00,594.00,596.55,596.55,599.15,1634,24832,14813574.00,
500672,NOVARTIS    ,B ,Q,674.55,682.00,672.85,674.40,672.85,680.05,96,584,396227.00,
500674,SANOFI      ,A ,Q,5700.00,5765.00,5700.00,5740.60,5707.30,5714.35,429,1260,7220863.00,
500680,PFIZER LTD. ,A ,Q,4557.50,4590.65,4538.65,4556.10,4564.15,4562.10,197,320,1460205.00,
500690,GUJ.ST.FERT ,A ,Q,133.90,134.60,131.30,132.30,132.30,133.55,1930,140246,18603076.00,
500696,HIND UNI LT ,A ,Q,2612.45,2660.00,2605.00,2654.10,2654.10,2619.70,7092,77325,204377906.00,
500710,AKZOINDIA   ,A ,Q,2314.05,2375.05,2295.00,2301.55,2307.55,2304.45,498,1986,4633588.00,
500730,NOCIL LTD   ,A ,Q,236.70,239.25,234.00,234.65,234.75,237.40,1222,35836,8444501.00,
500770,TATA CHEM.  ,A ,Q,1059.95,1060.20,1041.50,1043.45,1043.45,1057.35,3672,47608,49968777.00,
500777,T.P.L.      ,B ,Q,98.75,98.75,96.80,97.05,97.10,96.95,396,17612,1713801.00,
500780,ZUARIIND    ,B ,Q,149.35,153.65,146.70,147.10,146.70,148.85,258,8442,1271840.00,
500790,NESTLE (I)  ,A ,Q,19650.10,19990.00,19570.30,19910.75,19910.75,19761.60,717,1735,34261215.00,
500800,TATACONSUM  ,A ,Q,798.05,799.70,793.60,797.65,796.80,799.70,1266,15667,12478550.00,
500820,ASIAN PAINTS,A ,Q,3121.00,3168.00,3121.00,3160.40,3160.40,3157.55,4864,34319,108153722.00,
500825,BRITANIA IND,A ,Q,4391.05,4451.45,4385.65,4424.90,4418.10,4403.25,807,4104,18166745.00,
500830,COLGATE PALM,A ,Q,1596.00,1606.00,1582.00,1587.00,1587.00,1597.65,2940,63810,101409046.00,
500840,EIH LTD.    ,A ,Q,175.50,180.60,175.50,179.60,179.65,177.20,598,17054,3051526.00,
500850,INDIAN HOTEL,A ,Q,324.10,328.75,321.70,328.00,328.00,324.10,1970,135407,44138400.00,
500870,CASTROL     ,A ,Q,130.05,130.60,128.45,128.55,128.45,129.75,1233,34627,4468371.00,
500875,ITC LTD.    ,A ,Q,334.00,338.25,334.00,337.30,337.30,336.65,3380,149286,50294018.00,
500877,APOLLO TYRES,A ,Q,316.05,320.25,316.00,319.10,319.10,318.90,1258,62577,19939566.00,
500878,CEAT LIMITED,A ,Q,1889.95,1916.30,1870.95,1876.60,1875.10,1892.60,738,5110,9676700.00,
500890,MODI RUBBER ,T ,Q,69.40,76.00,69.40,76.00,76.00,72.90,5,333,23579.00,
500940,FINOLEX IND.,A ,Q,176.00,177.10,170.45,172.05,172.25,174.45,5320,276593,47899399.00,
501148,DALAL ST INV,XT,Q,248.00,248.00,248.00,248.00,248.00,244.00,1,42,10416.00,
501150,CENTRUM CAP ,B ,Q,26.80,27.50,26.55,27.05,27.05,26.40,194,19966,541703.00,
501295,INDUS.INV.TR,B ,Q,86.05,89.25,86.05,86.80,86.80,87.85,16,127,11053.00,
501298,INDUS.&PRUD.,X ,Q,1940.00,1949.40,1853.20,1896.15,1855.00,1898.40,25,175,336814.00,
501301,TATA INVEST.,A ,Q,2300.05,2332.95,2296.10,2300.55,2300.55,2323.40,411,1345,3111119.00,
501314,PRISMX      ,XT,Q,2.78,2.83,2.78,2.79,2.79,2.83,832,516103,1437907.00,
501343,MOTOR&GEN.FI,B ,Q,25.50,25.70,25.15,25.15,25.15,25.40,9,92,2351.00,
501370,WALCHAND PF ,X ,Q,121.70,122.00,115.50,116.00,116.00,114.75,25,279,32880.00,
501391,W.H.BRADY   ,X ,Q,309.00,327.70,292.55,294.95,295.00,322.15,162,4970,1497693.00,
501421,TECHNVISN   ,XT,Q,246.50,246.50,230.30,230.30,230.30,235.00,2,6,1414.00,
501423,SHA ENG PLA ,B ,Q,1726.70,1738.70,1708.00,1710.35,1708.00,1711.50,97,437,751796.00,
501425,BOM.BURMAH  ,A ,Q,1028.05,1045.00,1004.45,1012.65,1012.65,1037.00,1279,9385,9581147.00,
501430,BOM.CYCLE   ,X ,Q,720.00,739.90,710.00,714.35,714.00,715.00,23,237,169850.00,
501455,GREAVES COTT,A ,Q,145.45,148.00,144.05,144.65,144.70,146.05,3945,146872,21372073.00,
501477,MULLER & PHI,XT,Q,238.00,238.00,238.00,238.00,238.00,229.00,1,1,238.00,
501622,AMALGAMATED ,XT,Q,24.20,24.20,24.15,24.15,24.15,24.15,7,68,1642.00,
501700,INDIA NIVEH ,X ,Q,51.35,53.65,48.55,48.55,48.55,51.10,156,46341,2330377.00,
501831,COAST CORP  ,B ,Q,261.50,270.00,261.50,262.40,261.50,265.90,99,1024,272187.00,
501833,CHOWGULE ST ,XT,Q,13.54,13.54,12.50,12.85,12.85,12.90,28,5199,67398.00,
501848,GLOBAL OFFS ,X ,Q,53.70,53.70,52.20,52.70,52.70,53.30,115,41504,2206373.00,
502015,ASIIL       ,X ,Q,12.00,12.48,11.70,12.37,12.40,11.82,36,5342,64433.00,
502090,SAGAR CEM.  ,A ,Q,236.65,265.85,234.75,251.45,250.05,240.30,1597,23712,6035627.00,
502137,DECAN CEMENT,B ,Q,532.75,540.05,528.70,529.00,531.70,533.65,408,2937,1556296.00,
502157,MANGALAM CEM,B ,Q,336.95,344.60,334.00,336.25,336.00,337.05,109,1538,522094.00,
502168,N C L IND.  ,B ,Q,182.95,185.00,182.20,183.40,183.40,185.55,516,8661,1585395.00,
502175,SAURAS.CEM. ,X ,Q,60.65,62.40,60.65,61.80,61.80,60.65,287,39610,2443358.00,
502180,SRI DIGV CEM,B ,Q,70.15,75.45,69.50,74.60,74.60,70.10,3371,287383,21233299.00,
502219,BORORENEW   ,A ,Q,540.05,549.10,538.50,539.75,541.20,546.55,618,7563,4096703.00,
502250,LERTHAI     ,XT,Q,682.00,688.35,626.05,688.35,688.35,655.60,70,567,384647.00,
502281,TRIVENI GLAS,XT,Q,24.20,24.20,23.20,23.25,23.25,23.80,43,19414,458008.00,
502294,NILACHAL REF,X ,Q,45.00,45.00,43.80,43.80,43.80,43.00,6,147,6475.00,
502330,ANDPAPER    ,B ,Q,432.30,436.55,427.10,428.65,427.50,430.45,367,4244,1831898.00,
502355,BALKRISH IND,A ,Q,2054.65,2067.45,2033.00,2064.35,2060.20,2063.70,645,4295,8829571.00,
502420,ORIENT PAPER,B ,Q,38.60,38.80,38.20,38.30,38.30,38.10,693,180963,6979783.00,
502445,CITADEL     ,XT,Q,25.75,25.80,25.15,25.80,25.80,24.60,48,15382,396129.00,
502448,ROLLATAINER ,B ,Q,1.33,1.34,1.30,1.32,1.31,1.32,64,100922,132283.00,
502450,SESHA.PAPER ,B ,Q,287.95,294.85,286.80,290.75,289.80,288.90,579,9964,2898477.00,
502563,SH.BHAWANI  ,Z ,Q,3.40,3.62,3.40,3.62,3.62,3.45,11,1375,4975.00,
502587,NATHIND     ,X ,Q,65.95,68.00,65.70,67.40,67.50,64.90,41,4095,275134.00,
502820,DCM LTD.    ,B ,Q,90.40,94.40,90.40,91.70,91.10,93.50,238,5886,542219.00,
502865,FORBES & CO ,A ,Q,722.25,734.90,708.00,717.65,715.00,722.25,320,4625,3337116.00,
502873,H.P.COTTON  ,X ,Q,111.05,114.90,111.05,112.15,111.20,113.30,37,2209,247235.00,
502933,KATARE SPG. ,X ,Q,299.00,300.00,290.30,298.00,298.00,292.00,24,1281,382321.00,
502937,KESORAM IND ,B ,Q,57.30,58.85,57.00,57.40,57.50,57.15,859,52489,3033442.00,
502958,LAKSHMI MILL,X ,Q,4535.50,4799.95,4366.00,4427.00,4400.00,4535.50,120,898,4029719.00,
502986,VARDH TEXT  ,A ,Q,353.05,359.50,345.30,349.25,349.25,354.55,1668,32043,11347416.00,
503031,PENLAND LTD ,B ,Q,13.89,14.59,13.89,14.59,14.59,13.90,166,65850,950253.00,
503100,PHOENIX MILL,A ,Q,1410.05,1473.90,1410.05,1458.00,1463.40,1448.90,912,5916,8620795.00,
503101,MARATHON NEX,B ,Q,241.70,252.90,241.70,251.35,251.25,243.05,132,1419,355156.00,
503127,RAJA BAHADUR,XT,Q,3838.00,4200.00,3838.00,3926.00,3926.00,4040.00,16,91,368953.00,
503162,REL.CHEMOTX ,B ,Q,195.00,195.00,192.20,192.20,192.20,193.45,19,177,34337.00,
503169,RUBY MILLS  ,B ,Q,208.00,221.90,208.00,212.65,212.65,212.70,171,1784,378890.00,
503229,SIMPLEX REAL,X ,Q,84.20,90.45,84.20,90.45,90.45,86.60,3,128,11527.00,
503310,SWAN ENG    ,A ,Q,275.05,281.30,267.60,270.10,270.10,273.50,2663,63951,17581980.00,
503349,VICTORIA MIL,X ,Q,2363.10,2725.00,2363.10,2680.15,2680.15,2550.00,42,101,268554.00,
503624,SVARAJ TRAD ,X ,Q,7.83,8.40,7.83,8.34,8.34,8.28,21,1742,14235.00,
503641,ZODIAC VEN  ,X ,Q,38.00,38.65,37.40,38.00,38.65,38.55,15,1942,73636.00,
503657,VEER ENERGY ,XT,Q,15.47,15.95,14.70,15.70,15.40,15.47,360,106677,1638180.00,
503659,SWIL        ,XT,Q,43.80,43.80,43.80,43.80,43.80,45.15,1,11,481.00,
503663,TILAK       ,X ,Q,4.54,4.54,4.35,4.47,4.47,4.52,629,210108,935987.00,
503669,KKFIN       ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.45,7,1402,18226.00,
503675,WAGEND      ,X ,Q,0.98,0.98,0.95,0.96,0.96,0.96,363,192993,185993.00,
503722,BANSW.SYNTEX,B ,Q,120.00,131.30,120.00,129.75,129.15,123.10,855,16878,2179424.00,
503772,MODELLA WOOL,X ,Q,88.20,97.90,88.20,97.90,97.90,92.40,10,1279,117750.00,
503776,MODIPON     ,X ,Q,43.00,43.50,39.85,41.55,43.50,41.75,22,1564,64691.00,
503804,SHRI DINESH ,X ,Q,624.95,624.95,603.10,619.70,619.70,603.00,8,78,48317.00,
503806,SRF LIMITED ,A ,Q,2396.00,2412.55,2365.00,2385.20,2385.20,2399.25,3276,15522,37032492.00,
503811,SIYARAM SILK,B ,Q,574.00,574.00,559.35,569.45,570.40,574.05,1525,17873,10139002.00,
503816,SWAD.POLYTEX,X ,Q,29.20,31.85,29.20,30.90,31.50,30.65,40,3592,110078.00,
503863,SHREE MFG CO,XT,Q,7.95,7.95,7.21,7.95,7.95,7.58,69,24010,189029.00,
503960,BHARAT BIJLE,B ,Q,2373.65,2490.90,2368.20,2479.05,2480.00,2369.00,1244,3659,8943585.00,
504000,ELPRO INTER ,B ,Q,73.55,73.60,71.50,72.50,72.50,73.10,220,17445,1265794.00,
504028,GEE LTD     ,X ,Q,76.85,76.85,73.80,75.00,75.00,75.00,41,3662,274907.00,
504036,HIND.RECT   ,B ,Q,236.20,238.50,232.25,234.75,234.65,234.45,121,949,222678.00,
504058,NIPPOBATRY  ,B ,Q,439.05,443.35,439.00,442.35,441.85,439.75,43,261,115056.00,
504067,ZENSAR TECH.,A ,Q,238.00,238.00,231.80,233.65,233.65,238.10,2129,59494,13917473.00,
504076,JYOTI LTD.  ,X ,Q,14.08,14.08,13.06,13.49,13.49,13.41,80,35024,472902.00,
504084,KAYCEE IND  ,X ,Q,8135.95,8135.95,8135.95,8135.95,8135.95,7748.55,14,76,618332.00,
504092,INDOKEM LTD.,X ,Q,102.10,102.10,98.10,100.50,100.45,100.95,40,3995,402399.00,
504093,PANA ENERG  ,X ,Q,260.00,273.00,260.00,269.85,267.00,260.65,165,9468,2529719.00,
504112,NELCO LTD.  ,A ,Q,784.65,787.15,771.70,773.45,773.45,787.15,614,4846,3765685.00,
504132,PERM MAGNETS,X ,Q,682.70,689.70,674.30,676.75,676.50,682.50,134,1561,1065266.00,
504176,HIGH ENERGY ,X ,Q,319.95,320.00,316.00,317.80,316.80,316.15,167,3586,1136317.00,
504180,STD.BATTERY ,X ,Q,29.25,29.65,28.50,29.05,29.05,28.65,81,3670,105276.00,
504212,UNIV.CABLE  ,B ,Q,282.30,294.65,282.30,291.60,290.50,288.55,976,6532,1895992.00,
504240,DELTON CABLE,X ,Q,59.90,62.30,59.60,61.65,61.90,59.95,12,293,17862.00,
504258,LAKSHMI ELEC,X ,Q,971.05,988.75,959.55,965.80,962.00,981.70,117,3237,3139582.00,
504273,MODULEX     ,X ,Q,13.39,13.39,12.56,12.61,12.61,13.03,137,43669,559818.00,
504286,DELTAMAGNT  ,B ,Q,77.55,78.95,76.00,77.15,76.10,76.25,56,769,59976.00,
504340,CONFINT     ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,2,1000,7210.00,
504341,RELTD       ,X ,Q,58.30,59.75,57.20,58.45,58.45,58.35,57,4730,275326.00,
504356,MULTI-PURPOS,XT,Q,8.11,8.11,7.35,8.11,8.11,7.73,17,4925,39928.00,
504378,NYSSACORP   ,X ,Q,6.42,6.80,6.42,6.61,6.64,6.62,121,33577,221132.00,
504380,FLOMIC      ,X ,Q,114.90,114.90,111.00,113.25,113.25,112.75,135,4825,546065.00,
504392,KRISHNA VEN ,XT,Q,97.10,105.75,97.10,102.75,104.20,102.20,67,2767,280491.00,
504397,GANESH HOLDI,XT,Q,44.55,46.85,44.55,45.00,45.00,46.85,3,16,738.00,
504605,UNI ABEX    ,X ,Q,638.60,638.60,614.00,618.95,614.00,620.00,13,105,65392.00,
504614,SARDA ENMIN ,A ,Q,1025.95,1025.95,1004.65,1012.40,1012.00,1016.85,1218,4606,4661349.00,
504646,BHAGWATI AUT,X ,Q,242.10,254.90,242.10,254.75,254.70,254.80,9,76,19351.00,
504648,BOM.WIRE ROP,X ,Q,34.60,34.60,31.50,32.10,32.10,33.15,26,1158,37308.00,
504697,GALADA TELE.,Z ,Q,2.55,2.55,2.45,2.50,2.55,2.57,41,32277,80664.00,
504741,IND.HUME PIP,B ,Q,166.90,167.20,162.05,163.35,163.35,166.85,254,3427,561270.00,
504746,IND.LINKCHAI,P ,Q,703.20,703.20,703.20,703.20,703.20,669.75,1,5,3516.00,
504786,INVEST &PREC,X ,Q,288.80,288.80,275.25,281.45,276.30,284.55,15,421,117224.00,
504810,INFORMEDTEC ,X ,Q,52.35,52.35,47.65,48.15,48.15,49.70,29,2139,105718.00,
504840,KAIRA CAN CO,X ,Q,3095.00,3095.00,2901.00,3025.40,2957.00,2973.80,89,388,1170714.00,
504879,ORIENT ABRAS,B ,Q,29.45,29.85,28.50,29.60,29.70,29.20,128,7105,207794.00,
504882,NATIONAL STD,B ,Q,4385.05,4490.00,4260.85,4379.95,4380.00,4452.65,32,46,201225.00,
504908,DUNCANENG   ,X ,Q,408.00,408.00,390.00,406.65,408.00,398.80,157,5049,2029002.00,
504918,SANDUMA     ,B ,Q,770.00,779.00,768.60,775.15,775.15,765.65,1230,22036,17067221.00,
504959,STOVAC IND. ,X ,Q,2341.10,2341.10,2285.00,2297.00,2316.95,2327.65,82,459,1057197.00,
504961,TATA YODOGAW,XT,Q,77.95,77.95,75.50,77.15,77.05,76.90,87,3109,238791.00,
504966,TINPLATE    ,A ,Q,341.30,341.30,330.95,332.20,332.05,341.30,1135,20864,6949880.00,
504973,CHOLAHLDNG  ,A ,Q,606.90,608.35,593.95,599.60,599.60,605.90,603,3011,1802780.00,
504988,WELCAST     ,X ,Q,799.40,799.40,730.75,778.95,778.95,764.15,15,134,100221.00,
505010,AUTO AXLES  ,B ,Q,1982.00,1982.00,1916.85,1934.20,1942.80,1979.45,713,2004,3886232.00,
505036,AUTO COR.GOA,X ,Q,955.05,966.85,950.00,952.20,950.00,964.05,48,664,632918.00,
505075,SETCO AUTO  ,B ,Q,12.05,12.55,12.05,12.29,12.29,12.25,149,56125,695752.00,
505141,SCOOTERS IND,T ,Q,31.20,33.00,31.20,32.40,32.40,32.45,33,1404,45738.00,
505160,TALBROS AUTO,B ,Q,489.00,489.00,477.05,479.00,479.15,490.05,190,1849,892394.00,
505163,ZF STEERING ,X ,Q,506.30,517.45,505.00,509.05,515.95,510.60,49,687,349205.00,
505192,SMLISUZU    ,B ,Q,727.40,755.00,714.95,748.70,750.00,734.55,265,2213,1645870.00,
505196,TIL LTD.    ,Z ,Q,152.60,152.60,152.60,152.60,152.60,145.35,33,23853,3639967.00,
505200,EICHER MOTOR,A ,Q,3320.05,3336.45,3279.00,3299.45,3299.60,3343.35,2109,10845,35771287.00,
505212,JAINEX      ,XT,Q,155.00,158.00,152.30,155.05,155.00,155.00,5,60,9291.00,
505216,ALFRED HERB ,X ,Q,720.00,720.00,705.35,717.65,717.65,720.00,4,19,13445.00,
505232,VELJAN      ,X ,Q,1250.00,1250.00,1175.00,1230.70,1225.00,1228.40,51,584,710895.00,
505242,DYNAMAT.TECH,B ,Q,2707.00,2732.50,2680.05,2690.95,2698.00,2689.85,290,775,2087586.00,
505250,G.G.DANDEKAR,X ,Q,68.90,68.90,66.15,67.40,67.40,66.85,12,518,34975.00,
505255,GMM PFAUDLER,A ,Q,1908.05,1945.00,1896.00,1907.45,1904.05,1906.30,629,3224,6186450.00,
505283,KIRLOSAR PN ,B ,Q,604.65,614.05,592.00,594.00,594.00,607.75,585,17916,10755433.00,
505285,TULIVE      ,XT,Q,177.00,177.00,177.00,177.00,177.00,177.00,2,50,8850.00,
505299,KPT         ,X ,Q,228.00,240.00,226.00,232.75,226.10,228.20,98,3784,875010.00,
505302,LAXMI AUTOLM,X ,Q,700.00,700.00,679.00,679.00,679.00,686.00,15,178,121720.00,
505324,MANUGRAPH IN,B ,Q,14.54,14.59,14.13,14.23,14.59,14.16,11,712,10134.00,
505355,NESCO LTD   ,A ,Q,644.95,677.15,642.40,649.20,649.20,640.05,3162,37192,24662537.00,
505358,INTEGRA ENG ,X ,Q,84.55,87.45,84.00,86.40,86.40,86.70,94,12269,1059719.00,
505368,REVATHI EQU.,B ,Q,1080.00,1112.00,1022.40,1108.10,1108.10,1068.90,109,493,521876.00,
505400,TEXINFRA    ,B ,Q,64.00,66.95,62.90,65.75,66.00,63.95,152,10576,677224.00,
505412,WENDT(INDIA),B ,Q,8115.05,8153.85,7990.25,8015.75,8016.00,8145.05,85,321,2595357.00,
505509,RESPON IND  ,B ,Q,134.90,137.45,134.50,135.05,135.75,135.55,199,6834,930239.00,
505515,SHYAMKAM INV,X ,Q,6.30,6.30,5.92,5.92,5.92,6.23,82,40927,243631.00,
505523,MAHA CORP   ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.81,660,2242545,4462664.00,
505526,DOLATALGO   ,B ,Q,69.50,69.50,67.25,67.60,67.25,67.65,238,72495,4908432.00,
505533,WESTLIFE    ,A ,Q,751.95,815.25,745.60,783.65,783.65,739.10,4580,55535,43582817.00,
505537,ZEE ENTER   ,A ,Q,265.15,267.60,263.60,264.50,264.00,268.20,1574,102892,27317726.00,
505590,SVPGLOB     ,B ,Q,33.40,33.90,32.40,32.80,32.80,33.45,288,21925,726661.00,
505650,SKYL MILLAR ,X ,Q,10.85,11.10,10.57,11.08,11.09,10.25,84,20158,219247.00,
505681,BIMETAL BEAR,X ,Q,479.50,479.50,456.00,473.95,475.00,463.35,169,4026,1904136.00,
505688,BHARAT GEARS,B ,Q,140.00,143.00,137.80,142.50,142.00,137.80,900,25105,3554268.00,
505690,BRADY MORRIS,X ,Q,278.00,278.00,278.00,278.00,278.00,264.80,6,561,155958.00,
505693,LATIMMETAL  ,X ,Q,10.80,10.80,10.40,10.54,10.60,10.52,298,142619,1502175.00,
505700,ELECON ENG  ,A ,Q,449.00,449.35,440.00,441.65,441.65,450.20,563,6608,2933572.00,
505703,DECCAN BEAR.,XT,Q,22.00,22.00,22.00,22.00,22.00,23.15,8,816,17952.00,
505710,GRAUER& WEIL,B ,Q,104.20,104.90,102.20,102.80,102.65,102.70,634,45784,4748020.00,
505712,HIMTEK      ,X ,Q,99.30,100.00,98.25,98.35,98.35,99.85,33,1358,134701.00,
505714,GABRIEL(I)  ,A ,Q,184.55,189.15,177.95,184.30,184.30,187.35,2012,89165,16602612.00,
505720,HERC.HOISTS ,B ,Q,191.70,196.75,191.10,193.75,193.15,191.90,229,7257,1412438.00,
505725,AQFINTECH   ,X ,Q,414.95,414.95,403.00,407.85,404.70,410.20,73,11944,4864148.00,
505726,IFB IND.LTD.,A ,Q,921.65,932.95,908.10,910.00,911.00,929.30,957,9616,8826271.00,
505729,SINGER INDIA,X ,Q,70.50,71.20,69.50,70.10,70.10,70.30,574,81376,5706336.00,
505737,INTER.COMBUS,X ,Q,329.00,330.00,323.25,325.35,325.35,325.50,22,1105,359900.00,
505744,FED MOG GOE ,B ,Q,315.70,315.70,305.15,308.60,308.80,306.15,137,901,276453.00,
505750,JOSTS ENG.  ,X ,Q,487.95,495.00,470.25,489.75,495.00,468.35,13,323,157575.00,
505790,SCHAEFFLER  ,A ,Q,2671.15,2722.00,2615.00,2685.25,2685.25,2737.90,6182,43305,114788267.00,
505800,RANE HOLDIN ,B ,Q,919.60,919.60,900.70,907.55,905.00,916.50,216,1224,1113458.00,
505807,ROLCON ENGG.,P ,Q,295.00,295.00,295.00,295.00,295.00,292.45,1,50,14750.00,
505827,SNL BEARINGS,X ,Q,288.50,293.00,282.55,291.75,291.75,288.30,56,807,234489.00,
505840,JAIPAN INDUS,X ,Q,32.80,33.95,31.40,32.85,33.70,32.80,41,5715,183577.00,
505850,MANCREDIT   ,X ,Q,118.75,119.05,118.00,118.00,118.00,118.05,22,6311,749068.00,
505854,TRF LTD.    ,B ,Q,173.20,180.90,171.90,172.45,172.30,176.35,663,21023,3663389.00,
505872,WPIL LTD.   ,B ,Q,1235.85,1235.85,1212.50,1223.70,1214.00,1211.75,118,737,899214.00,
505890,KENNAMETAL  ,B ,Q,2650.80,2685.40,2622.35,2662.45,2654.10,2675.60,539,2566,6829910.00,
505893,HINDHARD    ,X ,Q,231.20,249.95,231.15,240.90,240.95,243.95,13,179,41868.00,
505978,TRITON VALVE,X ,Q,1895.00,1895.00,1836.10,1836.80,1854.00,1872.60,45,576,1065627.00,
506003,SUDAL INDUS ,XT,Q,6.30,6.30,6.25,6.25,6.25,6.00,3,15,94.00,
506022,PRAKASH IND.,A ,Q,56.30,57.80,56.00,56.35,56.45,57.30,1017,51556,2945249.00,
506074,ARSHIYA     ,B ,Q,10.25,10.71,10.20,10.20,10.20,10.73,437,193097,1994882.00,
506076,GRIND NORTON,A ,Q,1917.20,1950.00,1915.55,1929.05,1929.05,1917.40,1640,7395,14331374.00,
506079,LAKSHMI PREC,Z ,Q,5.95,6.15,5.95,6.15,6.15,5.92,6,4774,28405.00,
506105,STANROSE MAF,X ,Q,82.80,83.35,80.20,81.00,81.00,83.20,19,192,15474.00,
506109,GENESYS INT.,B ,Q,484.90,513.20,480.00,493.05,493.05,488.80,182,4267,2099521.00,
506122,PANKAJPIYUS ,X ,Q,130.90,130.90,130.90,130.90,130.90,124.70,6,2714,355262.00,
506128,PARNAXLAB   ,X ,Q,76.30,77.95,72.65,75.55,75.75,76.30,45,2122,160224.00,
506146,VISAGAR POL ,B ,Q,1.20,1.24,1.20,1.23,1.23,1.21,188,205319,251526.00,
506184,KANANI IND  ,B ,Q,9.18,10.02,9.18,10.02,10.02,9.11,229,83917,827599.00,
506186,GCKL        ,X ,Q,17.55,18.40,17.55,17.95,17.95,18.45,34,5660,100021.00,
506194,ARIH SUPER  ,B ,Q,234.50,234.50,231.50,233.90,233.90,233.85,54,685,159857.00,
506197,BLISSGVS PH ,B ,Q,74.00,74.05,73.10,73.35,73.60,73.50,291,8941,658725.00,
506222,INEOSSTYRO  ,B ,Q,840.00,840.40,821.20,823.30,823.50,837.15,349,1759,1458273.00,
506235,ALEMBIC LTD.,A ,Q,78.00,78.90,76.50,76.95,76.95,78.20,1227,51817,4035837.00,
506248,AMINES&PLAST,X ,Q,98.70,98.70,95.50,96.45,96.70,96.35,113,4787,461882.00,
506260,ANUH PHARMA ,X ,Q,94.30,95.95,93.00,93.40,93.40,94.30,254,15542,1461063.00,
506261,MODISONLTD  ,B ,Q,66.50,68.50,66.30,67.20,67.25,65.95,194,5666,379519.00,
506285,BAYER CROP  ,A ,Q,4632.95,4839.90,4606.55,4777.20,4798.00,4632.15,695,1788,8490610.00,
506365,CHEMO PHARMA,XT,Q,42.90,42.90,42.90,42.90,42.90,40.95,1,1,42.00,
506390,CLARI CHEM  ,B ,Q,403.20,404.90,397.10,397.80,399.50,400.40,212,1768,706492.00,
506395,COROM INTER ,A ,Q,915.35,923.45,905.05,916.05,916.05,921.40,1383,15756,14402100.00,
506401,DEEPAK NITR.,A ,Q,2256.05,2264.45,2234.00,2238.95,2238.95,2255.90,3993,32768,73526834.00,
506405,DMCC        ,B ,Q,300.00,310.50,299.00,299.30,299.15,298.25,205,2407,730732.00,
506414,FERMENTA    ,X ,Q,185.00,188.00,182.35,183.15,183.05,184.45,222,9799,1814027.00,
506480,GOCLCORP    ,B ,Q,346.50,353.35,345.25,350.85,350.90,346.95,212,1246,435563.00,
506520,JAYSHRI CHEM,X ,Q,7.00,7.00,6.75,7.00,7.00,7.00,84,32795,225412.00,
506522,JL MORISON  ,X ,Q,1745.00,1745.00,1690.05,1725.00,1730.00,1762.35,9,33,56098.00,
506525,KANORIA CHEM,B ,Q,137.60,137.60,134.35,136.00,136.55,137.70,90,96196,12987489.00,
506528,KELTECH EN. ,X ,Q,700.00,720.00,699.95,703.35,700.00,704.00,58,2608,1831426.00,
506530,KEMP & CO.  ,X ,Q,733.00,733.00,731.05,731.05,731.05,769.50,9,10,7313.00,
506532,NITTA GELA  ,X ,Q,730.00,746.00,725.00,734.20,734.20,741.00,366,5736,4205080.00,
506543,M.P.AGRO IND,X ,Q,8.47,8.47,8.47,8.47,8.47,8.07,15,3465,29348.00,
506579,ORIENT.CARB.,B ,Q,789.30,808.30,789.30,804.85,807.50,804.90,52,202,162081.00,
506590,PCBL        ,A ,Q,139.50,139.50,137.10,138.10,138.45,139.80,1852,75860,10479381.00,
506597,AMAL PRODUCT,X ,Q,309.85,309.85,303.05,306.85,307.95,302.50,44,1091,333606.00,
506605,POLYCHEM    ,X ,Q,910.00,920.00,877.60,910.00,910.00,900.70,21,258,234430.00,
506618,PUN.CHEM    ,B ,Q,1219.45,1221.25,1174.90,1179.15,1185.20,1219.70,419,1584,1883515.00,
506640,GUJCHEM DIST,XT,Q,71.05,72.00,71.05,71.05,71.05,74.75,69,3050,216835.00,
506642,SADHANA NITR,T ,Q,125.90,126.35,124.50,125.70,125.70,126.00,318,26499,3315971.00,
506655,SUDARSH.CHEM,A ,Q,388.90,391.15,387.00,388.60,390.55,389.25,408,4097,1593247.00,
506685,ULTRAMARINE ,B ,Q,352.00,354.00,351.90,353.90,354.00,353.20,933,21885,7735684.00,
506687,TRANSPEK    ,X ,Q,1691.20,1715.00,1676.00,1685.45,1677.00,1694.90,248,1009,1709430.00,
506690,UNICHEM LAB ,A ,Q,334.10,343.00,332.45,340.10,340.10,334.05,1230,29496,9964394.00,
506734,MYS PETRO   ,X ,Q,124.00,124.00,118.50,120.30,119.05,117.65,31,2043,245066.00,
