SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,595.00,617.65,588.00,607.85,608.00,581.60,4782,198241,120906309.00,
500672,NOVARTIS    ,B ,Q,616.15,630.20,616.10,618.25,620.10,620.45,103,815,506912.00,
500674,SANOFI      ,A ,Q,6500.00,6500.00,6424.00,6436.75,6425.00,6410.00,242,554,3570410.00,
500680,PFIZER LTD. ,A ,Q,4100.00,4137.65,4094.00,4105.00,4105.00,4102.30,264,676,2783570.00,
500690,GUJ.ST.FERT ,A ,Q,139.70,143.60,138.80,140.50,140.00,138.15,2151,117325,16549339.00,
500696,HIND UNI LT ,A ,Q,2310.00,2331.00,2299.00,2320.40,2315.00,2303.55,4725,103263,240092980.00,
500710,AKZOINDIA   ,A ,Q,1799.95,1803.95,1781.45,1788.25,1790.00,1783.75,133,284,509128.00,
500730,NOCIL LTD   ,A ,Q,262.40,264.50,258.15,258.80,258.15,256.75,1729,55718,14527473.00,
500770,TATA CHEM.  ,A ,Q,843.90,843.90,810.45,813.45,813.45,807.80,2467,41663,34084125.00,
500777,T.P.L.      ,A ,Q,89.00,90.75,87.75,89.25,89.50,86.90,3050,276136,24628835.00,
500780,ZUARIGLOB   ,B ,Q,135.20,159.50,134.00,159.30,159.50,132.95,905,65970,10344098.00,
500790,NESTLE (I)  ,A ,Q,17235.00,17390.15,17200.00,17350.55,17324.10,17229.15,1266,3733,64696931.00,
500800,TATACONSUM  ,A ,Q,728.50,737.70,724.50,729.25,729.25,728.50,4854,47347,34646435.00,
500820,ASIAN PAINTS,A ,Q,2790.00,2826.50,2764.80,2820.60,2820.60,2760.10,3992,33286,92830289.00,
500825,BRITANIA IND,A ,Q,3475.50,3505.75,3447.60,3457.55,3457.55,3475.65,2887,33286,115402236.00,
500830,COLGATE PALM,A ,Q,1514.70,1522.55,1509.00,1511.10,1509.15,1512.05,675,5606,8483335.00,
500840,EIH LTD.    ,A ,Q,127.60,128.80,124.75,125.20,125.00,125.40,985,38463,4881412.00,
500850,INDIAN HOTEL,A ,Q,231.40,231.40,225.00,226.00,226.95,226.85,6472,534010,121415800.00,
500870,CASTROL     ,A ,Q,102.40,103.50,102.00,102.50,102.50,102.40,1224,63597,6554538.00,
500875,ITC LTD.    ,A ,Q,266.80,270.65,266.75,269.80,269.80,265.80,4459,366388,98481424.00,
500877,APOLLO TYRES,A ,Q,184.20,189.15,183.35,187.55,187.55,181.45,3627,181717,33996464.00,
500878,CEAT LIMITED,A ,Q,938.15,942.65,923.25,928.30,924.85,926.35,723,2820,2637493.00,
500890,MODI RUBBER ,T ,Q,55.55,55.55,53.45,54.85,54.85,53.35,3,16,879.00,
500940,FINOLEX IND.,A ,Q,141.95,141.95,138.40,139.50,139.25,138.75,1562,42272,5901814.00,
501148,DALAL ST INV,XT,Q,250.15,250.15,250.15,250.15,250.15,245.25,2,2,500.00,
501150,CENTRUM CAP ,A ,Q,23.90,23.90,20.65,20.80,20.80,20.30,216,91304,1899080.00,
501242,TCI FINANCE ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,105,472.00,
501295,INDUS.INV.TR,B ,Q,104.00,104.00,99.15,99.15,99.15,100.20,3,14,1414.00,
501298,INDUS.&PRUD.,X ,Q,1440.00,1450.00,1438.00,1450.00,1450.00,1419.05,5,128,185230.00,
501301,TATA INVEST.,A ,Q,1345.00,1355.00,1311.95,1342.70,1344.00,1297.85,1160,5398,7185882.00,
501314,PRISMX      ,X ,Q,5.40,5.40,5.00,5.39,5.39,5.15,765,478036,2552932.00,
501343,MOTOR&GEN.FI,B ,Q,23.65,29.50,23.65,26.20,26.05,26.60,95,2524,66699.00,
501370,WALCHAND PF ,X ,Q,130.80,130.80,126.85,129.95,129.95,131.50,5,7,895.00,
501391,W.H.BRADY   ,X ,Q,224.00,224.00,200.00,200.00,200.00,204.95,3,101,20224.00,
501421,TECHNVISN   ,XT,Q,320.00,320.00,320.00,320.00,320.00,304.90,1,2,640.00,
501423,SHA ENG PLA ,B ,Q,1821.85,1821.85,1808.75,1821.00,1821.00,1808.75,31,170,309185.00,
501425,BOM.BURMAH  ,A ,Q,906.35,919.00,906.30,915.20,914.60,901.65,177,727,665603.00,
501430,BOM.CYCLE   ,X ,Q,604.95,606.00,604.95,606.00,606.00,569.25,4,30,18158.00,
501455,GREAVES COTT,A ,Q,151.25,154.30,150.70,151.70,151.70,150.20,3038,205390,31261054.00,
501700,INDIA NIVEH ,X ,Q,57.95,59.35,55.10,59.35,59.35,56.55,82,25672,1514009.00,
501831,COAST CORP  ,B ,Q,289.90,289.90,272.60,273.20,272.60,269.65,135,1924,533743.00,
501833,CHOWGULE ST ,XT,Q,10.20,10.70,9.69,10.70,10.70,10.20,17,3556,34835.00,
501848,GLOBAL OFFS ,X ,Q,37.40,38.45,33.70,34.30,34.75,36.55,201,38708,1365171.00,
501945,DHENUBUILD  ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.74,4,1041,1780.00,
502015,ASIIL       ,X ,Q,13.20,13.25,12.61,13.10,13.10,12.93,17,4894,64108.00,
502090,SAGAR CEM.  ,B ,Q,172.05,174.30,167.95,169.05,169.15,169.20,178,2336,397162.00,
502137,DECAN CEMENT,B ,Q,444.15,449.40,435.10,442.55,444.85,439.40,123,1705,756520.00,
502157,MANGALAM CEM,A ,Q,269.70,271.50,266.15,268.80,268.95,266.60,76,681,183289.00,
502168,N C L IND.  ,A ,Q,168.65,170.85,167.65,168.60,168.85,168.10,310,2556,432670.00,
502175,SAURAS.CEM. ,X ,Q,49.70,52.20,49.40,51.45,51.45,48.75,241,22575,1151154.00,
502180,SRI DIGV CEM,B ,Q,57.50,59.00,56.85,58.50,58.15,57.45,402,10543,610615.00,
502219,BORORENEW   ,A ,Q,663.00,665.95,647.00,653.60,653.60,651.80,1437,20038,13201110.00,
502250,LERTHAI     ,XT,Q,128.65,128.65,128.65,128.65,128.65,135.40,1,1,128.00,
502271,RAASI REFRAC,X ,Q,19.25,19.25,19.25,19.25,19.25,18.49,3,2000,38500.00,
502281,TRIVENI GLAS,XT,Q,24.65,24.90,23.00,24.20,23.00,24.20,124,42351,1009084.00,
502294,NILACHAL REF,X ,Q,39.80,39.80,35.75,39.80,39.80,33.20,258,24202,943395.00,
502330,ANDPAPER    ,B ,Q,299.45,307.30,299.45,303.00,301.20,295.20,279,1962,595375.00,
502355,BALKRISH IND,A ,Q,2170.00,2178.00,2130.65,2165.05,2165.65,2131.00,1303,3535,7637570.00,
502420,ORIENT PAPER,B ,Q,23.90,24.45,22.70,22.80,22.80,23.45,885,111414,2607136.00,
502445,CITADEL     ,X ,Q,14.50,16.36,14.30,16.32,15.54,16.36,28,1926,30053.00,
502448,ROLLATAINER ,B ,Q,1.13,1.17,1.12,1.17,1.17,1.12,27,81608,93981.00,
502450,SESHA.PAPER ,B ,Q,184.40,193.55,184.00,190.80,193.55,181.65,98,1496,281263.00,
502563,SH.BHAWANI  ,Z ,Q,4.22,4.28,4.22,4.28,4.28,4.09,9,87,367.00,
502587,NATHIND     ,X ,Q,72.95,73.50,67.05,68.50,68.50,69.25,47,2728,191944.00,
502820,DCM LTD.    ,B ,Q,69.65,69.70,64.80,66.65,67.95,68.45,251,8658,587585.00,
502865,FORBES & CO ,B ,Q,393.90,404.00,388.95,399.15,399.15,393.80,74,507,202103.00,
502873,H.P.COTTON  ,X ,Q,118.00,126.75,118.00,123.70,124.00,114.30,90,9148,1121061.00,
502893,UNITEDINT   ,X ,Q,24.20,24.20,24.20,24.20,24.20,25.30,2,500,12100.00,
502933,KATARE SPG. ,X ,Q,230.00,233.15,230.00,233.15,233.15,222.05,24,412,96010.00,
502937,KESORAM IND ,A ,Q,48.05,48.70,48.05,48.20,48.20,47.35,420,10440,504517.00,
502958,LAKSHMI MILL,X ,Q,3500.00,3605.00,3340.50,3500.00,3500.00,3365.65,17,56,191429.00,
502986,VARDH TEXT  ,A ,Q,284.50,285.00,274.70,281.60,278.80,277.05,1255,25778,7215623.00,
503031,PENLAND LTD ,B ,Q,9.83,9.90,9.55,9.64,9.55,9.82,39,7923,77698.00,
503092,PASUPATI SPG,X ,Q,17.00,17.00,17.00,17.00,17.00,17.10,3,420,7140.00,
503100,PHOENIX MILL,A ,Q,1150.80,1159.70,1129.20,1136.15,1129.70,1126.30,1257,5100,5836680.00,
503101,MARATHON NEX,B ,Q,193.15,218.00,192.00,207.35,207.35,189.85,3201,61255,12729424.00,
503127,RAJA BAHADUR,XT,Q,3810.00,3810.00,3801.05,3805.55,3801.05,3862.70,2,2,7611.00,
503162,REL.CHEMOTX ,B ,Q,207.00,212.25,205.55,211.05,212.00,205.50,104,921,192880.00,
503169,RUBY MILLS  ,B ,Q,364.25,371.80,361.05,364.25,367.00,363.75,44,347,126775.00,
503229,SIMPLEX REAL,X ,Q,95.00,95.00,85.35,86.00,86.00,95.00,4,21,1883.00,
503310,SWAN ENG    ,A ,Q,199.05,205.00,192.55,194.65,194.65,198.10,1256,21891,4317204.00,
503349,VICTORIA MIL,X ,Q,2152.25,2152.25,2152.25,2152.25,2152.25,2255.00,2,2,4304.00,
503624,SVARAJ TRAD ,X ,Q,9.10,9.56,8.25,9.13,8.64,8.74,37,11344,102582.00,
503641,ZODIAC VEN  ,X ,Q,21.25,21.25,19.75,20.25,20.45,20.15,122,17657,354258.00,
503657,VEER ENERGY ,X ,Q,12.06,12.80,12.06,12.33,12.22,12.50,34,4193,51866.00,
503659,SWIL        ,XT,Q,57.00,57.00,54.20,54.20,54.20,57.05,3,40,2252.00,
503663,TILAK       ,X ,Q,10.02,10.02,10.02,10.02,10.02,9.11,198,52686,527913.00,
503669,KKFIN       ,X ,Q,9.12,10.08,9.12,9.21,9.21,9.60,7,923,8931.00,
503675,WAGEND      ,X ,Q,1.00,1.01,0.97,0.99,0.99,0.97,295,182694,181444.00,
503685,MEDIA ONE   ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.52,3,200,1430.00,
503722,BANSW.SYNTEX,B ,Q,197.00,197.00,185.15,189.85,189.00,184.55,63,1153,217839.00,
503772,MODELLA WOOL,X ,Q,82.15,89.00,80.10,80.60,80.60,89.90,31,625,51220.00,
503776,MODIPON     ,X ,Q,37.20,37.20,34.30,35.65,35.55,35.45,27,482,17594.00,
503804,SHRI DINESH ,X ,Q,634.85,648.90,613.00,635.90,648.90,600.00,14,190,121036.00,
503806,SRF LIMITED ,A ,Q,2306.00,2311.20,2285.00,2299.25,2293.00,2276.30,742,5985,13762159.00,
503811,SIYARAM SILK,B ,Q,481.00,504.25,481.00,492.95,494.00,481.25,1003,9827,4837819.00,
503816,SWAD.POLYTEX,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,4,1029,13737.00,
503960,BHARAT BIJLE,B ,Q,1563.00,1689.00,1563.00,1622.70,1625.00,1606.00,328,1195,1944924.00,
504000,ELPRO INTER ,B ,Q,63.70,63.70,61.00,61.50,61.50,61.50,229,22740,1406789.00,
504028,GEE LTD     ,X ,Q,66.80,66.80,60.95,62.25,62.95,58.85,102,13819,879533.00,
504036,HIND.RECT   ,B ,Q,185.00,185.00,176.55,182.00,182.80,173.05,38,1337,242029.00,
504058,NIPPOBATRY  ,B ,Q,332.25,341.80,326.00,331.55,330.00,320.70,30,127,42102.00,
504067,ZENSAR TECH.,A ,Q,279.75,285.70,276.30,278.40,277.10,272.20,2271,53229,15000035.00,
504076,JYOTI LTD.  ,X ,Q,10.58,10.58,10.58,10.58,10.58,10.08,20,6502,68791.00,
504080,JSL LTD.    ,XT,Q,222.90,222.90,222.90,222.90,222.90,222.90,1,1,222.00,
504092,INDOKEM LTD.,X ,Q,72.50,72.50,67.00,67.20,67.00,69.60,156,20170,1380555.00,
504093,PANA ENERG  ,X ,Q,236.00,249.00,236.00,247.95,247.00,241.45,47,467,115441.00,
504112,NELCO LTD.  ,A ,Q,630.00,630.00,613.15,615.80,614.70,613.75,949,8265,5118923.00,
504132,PERM MAGNETS,X ,Q,330.00,344.75,330.00,341.90,341.90,338.75,49,1852,629817.00,
504176,HIGH ENERGY ,X ,Q,1306.00,1442.95,1306.00,1314.60,1314.60,1299.00,288,8014,10903410.00,
504180,STD.BATTERY ,X ,Q,31.80,32.40,29.60,29.60,29.60,29.80,56,2496,74981.00,
504212,UNIV.CABLE  ,B ,Q,139.90,141.70,136.30,141.05,141.70,135.00,13,68,9477.00,
504220,W.S.INDUSTR.,T ,Q,13.23,13.23,13.23,13.23,13.23,13.23,20,6270,82952.00,
504240,DELTON CABLE,X ,Q,42.45,44.20,42.45,44.20,44.20,42.10,3,10,436.00,
504258,LAKSHMI ELEC,X ,Q,590.00,597.95,585.00,590.50,590.00,587.50,68,628,371328.00,
504273,MODULEX     ,X ,Q,11.00,11.40,10.81,11.18,11.20,11.02,45,40199,449661.00,
504286,DELTAMAGNT  ,B ,Q,68.50,68.85,68.35,68.85,68.85,65.60,9,1074,73828.00,
504340,CONFINT     ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.77,3,21,118.00,
504341,RELTD       ,X ,Q,48.00,50.00,48.00,49.50,49.50,50.00,17,684,33913.00,
504356,MULTI-PURPOS,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,5,49.00,
504378,NYSSACORP   ,X ,Q,5.61,5.87,5.30,5.56,5.58,5.59,134,38381,209398.00,
504380,FLOMIC      ,X ,Q,101.80,105.00,101.80,103.80,104.15,100.90,64,2235,231827.00,
504392,KRISHNA VEN ,XT,Q,46.10,46.10,42.05,44.00,44.00,44.25,9,589,26088.00,
504397,GANESH HOLDI,XT,Q,26.00,26.00,25.85,25.85,25.85,26.00,5,108,2807.00,
504605,UNI ABEX    ,X ,Q,580.00,597.00,580.00,595.00,595.00,580.55,7,52,30799.00,
504614,SARDA ENMIN ,B ,Q,825.00,839.00,806.70,813.95,813.95,806.00,714,3053,2519017.00,
504648,BOM.WIRE ROP,X ,Q,46.95,50.00,41.35,45.10,45.10,45.55,31,1506,70188.00,
504697,GALADA TELE.,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,19,10109,22644.00,
504731,I BRIGHT ST ,XT,Q,16.40,16.70,16.40,16.40,16.40,16.70,14,125,2051.00,
504741,IND.HUME PIP,B ,Q,143.90,146.85,143.85,144.95,144.95,142.10,111,4291,620911.00,
504786,INVEST &PREC,X ,Q,244.80,244.80,229.00,231.45,231.45,235.35,29,575,134228.00,
504810,INFORMEDTEC ,X ,Q,50.00,57.80,44.00,48.60,48.60,48.90,33,1545,79646.00,
504840,KAIRA CAN CO,X ,Q,1882.95,1882.95,1882.95,1882.95,1882.95,1849.80,2,8,15063.00,
504879,ORIENT ABRAS,B ,Q,27.75,28.00,27.10,27.40,27.45,27.50,174,10859,298663.00,
504882,NATIONAL STD,T ,Q,6048.00,6064.15,5800.10,6064.15,6064.15,5775.40,89,178,1066891.00,
504908,DUNCANENG   ,X ,Q,212.50,218.00,212.50,218.00,218.00,209.40,19,232,50016.00,
504918,SANDUMA     ,B ,Q,2301.00,2440.00,2301.00,2414.95,2414.95,2284.70,2429,25337,60005160.00,
504959,STOVAC IND. ,X ,Q,2300.00,2336.00,2285.05,2314.65,2297.00,2278.80,31,230,530456.00,
504961,TATA YODOGAW,XT,Q,93.35,93.35,93.35,93.35,93.35,98.25,52,3481,324951.00,
504966,TINPLATE    ,A ,Q,316.70,319.45,311.20,313.00,313.00,308.85,1183,19807,6262991.00,
504973,CHOLAHLDNG  ,A ,Q,622.00,629.95,618.50,623.60,623.60,616.10,98,469,293419.00,
505010,AUTO AXLES  ,B ,Q,1590.05,1613.95,1574.55,1587.80,1585.00,1573.50,267,1100,1739396.00,
505036,AUTO COR.GOA,X ,Q,778.80,848.00,778.80,828.70,835.00,758.60,173,2176,1771527.00,
505075,SETCO AUTO  ,B ,Q,13.22,13.34,13.07,13.18,13.12,13.12,544,3970,52403.00,
505141,SCOOTERS IND,T ,Q,28.00,29.20,28.00,29.00,29.00,27.85,33,3607,104953.00,
505160,TALBROS AUTO,B ,Q,440.00,440.15,429.50,437.90,438.00,426.45,292,1456,635161.00,
505163,ZF STEERING ,X ,Q,430.50,439.00,430.25,435.45,435.00,430.90,58,2851,1240215.00,
505192,SMLISUZU    ,B ,Q,548.05,564.80,545.40,560.90,563.50,538.60,153,1307,726745.00,
505196,TIL LTD.    ,B ,Q,97.00,99.70,94.10,99.00,99.00,97.20,101,1780,173864.00,
505200,EICHER MOTOR,A ,Q,2900.00,2912.05,2839.45,2845.85,2845.85,2876.80,1515,8730,25082752.00,
505216,ALFRED HERB ,X ,Q,650.00,650.50,650.00,650.40,650.10,650.00,6,156,101417.00,
505232,VELJAN      ,X ,Q,1020.00,1020.00,1011.00,1011.00,1011.00,1007.95,2,5,5064.00,
505242,DYNAMAT.TECH,B ,Q,1831.90,1841.95,1759.30,1781.70,1778.00,1792.90,139,263,473920.00,
505255,GMM PFAUDLER,A ,Q,4085.50,4220.60,4085.50,4144.75,4150.00,4045.75,440,1298,5395977.00,
505283,KIRLOSAR PN ,A ,Q,402.70,409.75,395.85,404.00,406.90,404.20,270,37903,15260646.00,
505299,KPT         ,X ,Q,115.55,129.90,113.75,122.95,129.90,120.10,25,2772,339607.00,
505302,LAXMI AUTOLM,X ,Q,577.10,590.00,555.55,571.00,571.00,577.40,25,95,54315.00,
505324,MANUGRAPH IN,B ,Q,12.70,12.80,12.70,12.80,12.80,12.30,4,100,1275.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,16,96901,27132.00,
505355,NESCO LTD   ,A ,Q,546.35,548.35,534.90,544.90,546.00,539.95,767,3091,1682354.00,
505358,INTEGRA ENG ,X ,Q,72.50,72.50,67.70,68.00,68.00,69.20,82,7999,547796.00,
505368,REVATHI EQU.,B ,Q,675.05,680.90,662.20,680.90,680.90,675.65,3,14,9315.00,
505400,TEXINFRA    ,B ,Q,59.95,60.25,59.10,60.25,60.00,59.95,92,778,46557.00,
505412,WENDT(INDIA),B ,Q,7967.55,8890.00,7967.55,8721.20,8721.20,7908.20,307,580,4932085.00,
505509,RESPON IND  ,A ,Q,135.00,135.00,123.40,124.05,124.35,127.05,2054,22297,2784050.00,
505515,SHYAMKAM INV,X ,Q,6.55,7.19,6.04,7.19,7.19,6.54,95,26695,185467.00,
505523,MAHA CORP   ,X ,Q,1.09,1.24,1.06,1.19,1.19,1.04,1088,1800418,2050923.00,
505526,DOLATALGO   ,B ,Q,64.50,66.95,64.50,66.55,65.55,64.30,553,15172,1004515.00,
505533,WESTLIFE DEV,A ,Q,465.95,477.40,460.00,473.40,473.65,460.45,313,1597,748268.00,
505537,ZEE ENTER   ,A ,Q,225.50,225.50,221.10,222.00,222.00,220.85,2502,204286,45581922.00,
505590,SVPGLOB     ,B ,Q,37.50,38.20,37.15,37.95,37.95,37.60,391,30690,1157121.00,
505650,SKYL MILLAR ,X ,Q,10.49,10.49,9.97,10.41,10.40,10.49,46,3767,37717.00,
505681,BIMETAL BEAR,X ,Q,314.10,325.95,311.65,323.00,323.00,314.10,14,85,27011.00,
505688,BHARAT GEARS,B ,Q,137.50,141.90,136.55,139.80,141.90,131.85,148,2417,336421.00,
505690,BRADY MORRIS,X ,Q,109.00,109.00,108.00,108.00,108.00,104.20,6,73,7894.00,
505693,LATIMMETAL  ,X ,Q,16.30,16.40,15.60,16.40,16.40,15.65,735,291207,4751956.00,
505700,ELECON ENG  ,A ,Q,272.50,277.70,258.50,261.75,262.25,268.70,2612,98895,26255239.00,
505710,GRAUER& WEIL,B ,Q,60.40,60.40,58.20,58.70,58.70,58.55,576,31723,1873091.00,
505712,HIMTEK      ,X ,Q,79.90,81.00,75.80,79.25,81.00,77.80,22,1020,80892.00,
505714,GABRIEL(I)  ,A ,Q,123.10,128.70,121.10,127.55,127.45,119.10,3494,103252,13023335.00,
505720,HERC.HOISTS ,B ,Q,126.10,128.00,124.00,126.60,125.50,124.95,115,2033,257276.00,
505725,AQFINTECH   ,X ,Q,305.00,335.25,305.00,333.45,335.20,304.80,59,5260,1689373.00,
505726,IFB IND.LTD.,A ,Q,885.70,931.55,880.75,916.60,913.60,874.10,557,4382,4020858.00,
505729,SINGER INDIA,X ,Q,41.95,42.90,41.50,42.20,42.90,41.00,116,26076,1101772.00,
505737,INTER.COMBUS,X ,Q,261.00,267.90,255.30,256.35,255.35,260.00,4,13,3337.00,
505744,FED MOG GOE ,B ,Q,276.70,276.75,274.70,274.75,274.70,274.65,26,276,76096.00,
505750,JOSTS ENG.  ,X ,Q,419.95,419.95,419.95,419.95,419.95,428.95,2,3,1259.00,
505790,SCHAEFFLER  ,A ,Q,2230.00,2335.00,2207.15,2271.95,2268.35,2177.95,2797,7404,16810312.00,
505800,RANE HOLDIN ,B ,Q,579.75,615.00,579.75,607.85,607.85,573.10,35,299,180977.00,
505827,SNL BEARINGS,X ,Q,283.00,289.80,282.65,282.95,282.95,284.90,28,1803,514713.00,
505840,JAIPAN INDUS,X ,Q,18.75,18.80,17.02,18.80,18.80,17.91,61,12941,242218.00,
505850,MANCREDIT   ,X ,Q,116.65,120.00,116.00,118.20,117.00,118.10,36,6217,730357.00,
505854,TRF LTD.    ,T ,Q,141.70,141.70,141.70,141.70,141.70,149.15,8,4292,608176.00,
505872,WPIL LTD.   ,X ,Q,1020.00,1056.20,1002.00,1046.05,1050.00,1012.15,130,1718,1790740.00,
505890,KENNAMETAL  ,A ,Q,1812.30,1865.00,1811.95,1828.60,1825.00,1794.65,287,1090,1996334.00,
505893,HINDHARD    ,X ,Q,210.95,210.95,199.75,200.00,200.00,201.50,11,59,11832.00,
505978,TRITON VALVE,X ,Q,1158.00,1180.00,1110.00,1153.10,1153.10,1127.60,85,551,634671.00,
506022,PRAKASH IND.,A ,Q,50.45,50.45,49.10,49.40,49.35,49.90,1522,73846,3687606.00,
506027,BHORUKA ALU.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,30,9186,10655.00,
506074,ARSHIYA     ,B ,Q,15.35,16.55,15.10,15.20,15.20,15.05,442,54776,869912.00,
506076,GRIND NORTON,A ,Q,1533.10,1589.70,1523.30,1576.15,1577.50,1517.40,735,2349,3648721.00,
506105,STANROSE MAF,X ,Q,94.95,94.95,88.00,89.10,89.75,90.80,32,1408,125799.00,
506109,GENESYS INT.,T ,Q,520.00,528.60,520.00,528.60,528.60,503.45,30,1295,684408.00,
506128,PARNAXLAB   ,X ,Q,88.45,88.45,81.00,81.95,82.25,83.75,73,7460,612231.00,
506146,VISAGAR POL ,B ,Q,1.54,1.60,1.50,1.56,1.55,1.48,1591,483700,753688.00,
506184,KANANI IND  ,B ,Q,15.25,15.25,15.25,15.25,15.25,16.05,106,10543,160780.00,
506186,GCKL        ,X ,Q,11.25,11.55,11.25,11.55,11.55,11.00,11,2534,29267.00,
506194,ARIH SUPER  ,B ,Q,122.00,136.90,122.00,132.05,131.90,123.25,309,25921,3271643.00,
506197,BLISSGVS PH ,A ,Q,75.00,75.55,74.55,75.10,74.60,74.35,137,1971,148187.00,
506222,INEOSSTYRO  ,B ,Q,783.40,792.60,773.25,778.60,778.60,767.50,815,4766,3728808.00,
506235,ALEMBIC LTD.,A ,Q,60.60,62.25,60.60,61.45,61.65,61.05,554,22197,1368339.00,
506248,AMINES&PLAST,X ,Q,83.70,85.60,79.00,81.30,81.30,81.30,150,5310,434473.00,
506260,ANUH PHARMA ,X ,Q,88.90,89.75,87.25,88.95,88.85,87.35,113,6843,604016.00,
506261,MODISON MET.,B ,Q,56.00,56.00,54.00,54.30,55.10,53.10,240,3613,196429.00,
506285,BAYER CROP  ,A ,Q,4837.25,4998.80,4823.80,4947.65,4904.00,4765.25,378,771,3772404.00,
506365,CHEMO PHARMA,XT,Q,35.75,35.80,32.50,35.45,35.45,34.10,9,227,7639.00,
506390,CLARI CHEM  ,B ,Q,409.75,424.40,408.60,413.75,411.80,401.65,125,824,342549.00,
506395,COROM INTER ,A ,Q,949.90,952.75,932.10,946.80,938.50,932.45,1829,16983,16090600.00,
506401,DEEPAK NITR.,A ,Q,1836.00,1840.40,1809.55,1813.75,1813.75,1801.70,3938,38377,70024548.00,
506405,DHARAMSI CHM,B ,Q,342.40,389.00,334.20,378.95,380.00,330.60,849,13524,5072052.00,
506414,FERMENTA    ,X ,Q,194.00,198.00,194.00,195.25,195.95,195.25,98,2700,531452.00,
506480,GOCLCORP    ,B ,Q,234.80,274.60,231.85,273.05,270.80,228.85,288,7741,1958382.00,
506520,JAYSHRI CHEM,X ,Q,6.20,6.90,5.61,5.81,5.95,5.92,94,20235,122009.00,
506525,KANORIA CHEM,B ,Q,112.40,112.40,109.00,109.00,109.00,109.20,3,51,5696.00,
506528,KELTECH EN. ,X ,Q,611.10,665.00,611.00,650.55,651.30,623.45,27,124,79309.00,
506532,NITTA GELA  ,X ,Q,331.50,344.90,331.50,341.95,341.95,331.05,194,9661,3277359.00,
506543,M.P.AGRO IND,XT,Q,8.63,9.06,8.63,9.06,9.06,8.63,11,1132,9886.00,
506579,ORIENT.CARB.,B ,Q,744.30,744.30,727.90,734.70,734.30,739.55,60,294,215578.00,
506590,PCBL        ,A ,Q,108.50,108.50,104.10,104.95,104.75,105.05,810,31024,3269110.00,
506597,AMAL PRODUCT,X ,Q,312.95,316.00,307.10,315.20,309.20,308.55,24,525,165219.00,
506605,POLYCHEM    ,X ,Q,664.00,664.00,622.00,640.15,636.25,639.90,28,134,86306.00,
506618,PUN.CHEM    ,A ,Q,1201.60,1210.35,1175.40,1199.80,1198.30,1193.10,63,204,245779.00,
506640,GUJCHEM DIST,XT,Q,62.35,64.50,59.25,60.05,59.70,62.35,33,540,33093.00,
506642,SADHANA NITR,T ,Q,151.80,153.00,141.00,142.65,142.65,148.40,2028,206211,29869508.00,
506655,SUDARSH.CHEM,A ,Q,429.00,440.30,429.00,438.60,435.00,425.65,790,12320,5383528.00,
506685,ULTRAMARINE ,B ,Q,301.70,305.90,301.25,304.55,304.55,300.30,391,20988,6390302.00,
506687,TRANSPEK    ,B ,Q,1540.00,1609.10,1509.00,1595.95,1595.95,1518.05,282,2734,4324021.00,
506690,UNICHEM LAB ,A ,Q,234.00,243.50,234.00,237.10,238.20,240.40,197,940,225827.00,
506734,MYS PETRO   ,X ,Q,98.00,99.80,98.00,99.25,99.25,95.55,14,492,48879.00,
506767,ALKYL AMINES,A ,Q,2680.00,2680.00,2610.00,2616.50,2611.00,2600.05,492,1989,5253209.00,
506808,TUTIALKA    ,XT,Q,24.00,25.45,24.00,25.30,25.45,24.25,80,4604,116236.00,
506820,ASTRAZEN.PH.,A ,Q,2746.15,2815.35,2708.00,2734.35,2708.00,2731.55,271,590,1622394.00,
506852,PUN.ALKALI  ,B ,Q,65.20,65.80,63.50,63.90,64.00,62.75,392,51852,3347161.00,
506854,TANFAC IND. ,X ,Q,477.05,498.90,471.00,477.30,477.30,487.70,168,2934,1411163.00,
506858,GUJ.PETRO   ,XT,Q,35.00,35.00,33.30,33.30,33.30,35.00,11,486,16252.00,
506863,SWADESHI IND,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,161,276.00,
506879,GUJ.THEMIS. ,X ,Q,418.00,423.00,410.00,420.85,420.85,410.35,107,2525,1050716.00,
506910,JAYSN DYEST ,X ,Q,71.45,71.45,63.65,65.00,64.20,64.05,32,2460,159949.00,
506919,MAKERS LAB. ,X ,Q,145.20,147.90,142.25,146.00,146.00,140.35,18,294,42667.00,
506935,CONT.CHEM   ,XT,Q,61.80,61.80,61.80,61.80,61.80,58.90,10,627,38748.00,
