TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,549.05,555.15,539.45,545.35,539.45,549.00,,545.15,,,2496,1370265.00,521,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,565.00,579.15,530.00,537.15,535.00,578.95,,537.15,,,5195,2868917.00,286,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,15.43,15.43,14.60,15.43,15.43,14.70,,15.43,,,322,4843.00,20,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11780.00,11801.45,11536.30,11714.70,11700.00,11834.45,,11696.80,,,498,5816454.00,253,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,138.10,142.00,135.60,138.25,138.20,138.05,,138.25,,,1740,238963.00,45,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,139.50,142.00,137.90,140.00,140.00,137.90,,140.00,,,410,57603.00,14,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,165.75,167.00,160.25,163.60,165.00,161.70,,163.60,,,2659,437057.00,140,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,14.29,14.29,13.25,14.01,14.09,14.29,,14.01,,,5589,76468.00,57,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,38.50,38.50,36.75,37.34,37.29,37.04,,37.34,,,285932,10629625.00,270,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,648.75,648.75,627.95,635.55,634.00,639.80,,635.55,,,1786,1137563.00,167,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539026,INE820R01017,SSPNFIN,M,,,,,SSPN Finance Limited,8.56,8.56,8.56,8.56,8.56,8.20,,8.56,,,4000,34240.00,1,F1,4000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,284.16,284.16,275.29,276.06,275.29,278.70,,276.06,,,2613,722931.00,26,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,11.35,11.35,11.35,11.35,11.35,10.81,,11.35,,,146655,1664534.00,82,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,13.45,13.45,13.45,13.45,13.45,13.72,,13.45,,,28305,380702.00,262,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,48.49,48.49,47.53,47.90,48.00,47.57,,47.90,,,65000,3114150.00,34,F1,1250,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1400.10,1460.00,1400.10,1441.20,1417.85,1423.55,,1439.00,,,2297,3307961.00,255,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,64.60,64.60,61.58,62.03,62.28,63.38,,61.83,,,8917,564293.00,154,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,31.00,31.00,28.42,28.42,28.42,29.91,,28.46,,,9663,278174.00,111,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,61.99,63.06,58.70,59.57,58.70,61.78,,59.36,,,61984,3703329.00,132,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,74.00,75.00,73.60,74.10,74.09,73.95,,74.01,,,149015,11072889.00,1068,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,205.75,208.55,198.85,199.95,199.95,204.70,,200.00,,,158106,32182477.00,2271,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,44.20,44.20,43.32,43.50,43.50,44.20,,43.50,,,76,3320.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539091,INE187R01011,CITL,XT,,,,,Consecutive Investments & Trad,105.75,105.75,105.75,105.75,105.75,107.90,,105.75,,,9530,1007797.00,110,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,21.55,21.55,21.13,21.13,21.13,21.56,,21.13,,,263,5661.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,10.39,10.39,10.00,10.03,10.01,10.20,,10.03,,,12941,130229.00,69,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,90.00,91.00,89.97,91.00,91.00,86.00,,91.00,,,20000,1807340.00,8,F1,2000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,7.75,7.75,7.75,7.75,7.75,8.04,,7.75,,,2500,19375.00,1,F1,2500,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.45,13.45,13.45,13.45,13.45,13.39,,13.45,,,300,4035.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,198.40,198.40,184.25,194.00,197.00,190.75,,194.00,,,802,156459.00,23,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,959.80,959.80,923.00,929.50,929.50,940.80,,929.50,,,1404,1327006.00,106,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,137.15,137.15,137.15,137.15,137.15,139.90,,137.15,,,846,116028.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,40.10,41.79,35.29,36.07,36.07,42.00,,36.07,,,24465,927898.00,279,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,551.00,565.00,537.50,544.80,548.50,554.90,,544.35,,,2468,1350956.00,365,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,166.80,166.80,166.05,166.80,166.80,158.90,,166.80,,,4002,667453.00,29,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.61,8.82,8.61,8.82,8.82,8.40,,8.82,,,1678,14698.00,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,32.00,32.00,28.43,28.69,28.88,28.70,,28.69,,,1490,44498.00,22,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.88,6.88,6.88,6.88,6.88,7.02,,6.88,,,49721,342080.00,127,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,104.55,106.65,102.55,103.50,103.00,104.55,,103.35,,,6605,692484.00,178,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.96,6.96,6.75,6.80,6.80,6.82,,6.80,,,25316,172444.00,177,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,538.20,540.75,525.20,528.85,529.00,535.95,,529.40,,,788,420812.00,126,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.27,4.29,4.16,4.28,4.28,4.19,,4.28,,,3637,15381.00,29,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,327.60,327.60,316.60,319.20,318.65,321.60,,318.10,,,17259,5517196.00,640,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,35.95,36.93,35.01,35.20,35.49,35.42,,35.20,,,31378,1128127.00,171,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,115.60,115.60,115.60,115.60,115.60,115.60,,115.60,,,2,231.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,34.00,34.00,31.41,34.00,34.00,32.39,,34.00,,,509,16838.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,13.00,13.00,13.00,13.00,13.00,13.00,,13.00,,,13110,170430.00,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,242.00,242.00,242.00,242.00,242.00,246.90,,242.00,,,210,50820.00,8,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1684.20,1684.20,1614.70,1621.50,1618.90,1653.75,,1623.30,,,3150,5152759.00,555,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,24.68,24.68,23.66,23.71,23.71,24.68,,23.71,,,811,19330.00,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,33.31,33.31,32.46,32.46,32.46,34.16,,32.46,,,1162,37812.00,24,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,188.05,188.05,188.05,188.05,188.05,184.40,,188.05,,,13853,2605056.00,48,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,233.00,233.00,217.40,219.90,219.90,224.20,,219.90,,,24684,5523941.00,475,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,391.40,391.40,391.40,391.40,391.40,399.35,,391.40,,,133,52056.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,459.00,459.00,445.00,446.30,446.30,454.00,,446.30,,,24906,11222025.00,630,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,109.15,112.05,108.75,109.50,112.00,111.20,,109.20,,,21212,2334067.00,587,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,98.95,98.95,98.95,98.95,98.95,100.95,,98.95,,,5563,550458.00,27,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.49,2.59,2.41,2.48,2.50,2.49,,2.48,,,286840,714979.00,678,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.70,0.72,0.66,0.68,0.68,0.69,,0.68,,,110203775,76924914.00,26806,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,213.45,228.60,213.45,220.15,219.00,217.80,,220.15,,,302,66428.00,14,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,14.00,14.00,13.94,13.94,13.94,14.22,,13.94,,,6124,85584.00,28,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,62.50,62.50,62.50,62.50,62.50,62.75,,62.50,,,125,7812.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,105.00,105.00,100.30,101.60,101.20,103.05,,101.70,,,5558,569524.00,197,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.49,4.49,4.42,4.42,4.42,4.51,,4.42,,,64903,289431.00,338,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,104.75,110.25,104.75,107.05,110.00,110.25,,107.05,,,1677,176335.00,23,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539226,INE027T01023,RUDRA,XT,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,43.60,45.90,43.50,43.77,44.10,45.02,,43.77,,,24562,1097226.00,212,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,301.10,312.00,297.00,300.25,299.00,302.95,,300.25,,,15115,4633305.00,317,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.50,3.59,3.41,3.55,3.56,3.50,,3.55,,,152148,535881.00,276,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,22.50,25.45,22.50,23.74,23.56,23.89,,23.80,,,8094,199660.00,105,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,16.49,16.49,15.38,15.53,15.70,15.74,,15.54,,,58886,920135.00,357,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,908.40,937.45,901.90,923.40,923.40,902.10,,924.00,,,261255,240220243.00,8150,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,1099.95,1120.00,1035.00,1045.80,1040.00,1072.05,,1045.80,,,17060,18549628.00,772,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,19.80,19.80,19.65,19.65,19.65,20.05,,19.65,,,212,4169.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,888.00,901.60,887.75,889.80,891.70,888.00,,889.30,,,12255,10989293.00,964,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,309.95,309.95,291.15,300.00,300.00,299.00,,300.00,,,3500,1053425.00,7,F1,500,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,227.95,227.95,220.00,223.90,224.00,223.50,,223.90,,,2007,449080.00,73,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,399.40,399.40,365.20,365.20,365.20,384.40,,377.15,,,3887,1458182.00,66,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.79,0.82,0.78,0.80,0.80,0.78,,0.80,,,9279473,7500051.00,8551,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.65,3.65,3.55,3.57,3.56,3.48,,3.57,,,422757,1538122.00,358,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,19.50,19.50,18.43,19.32,19.35,19.51,,19.41,,,31156,592330.00,768,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.99,12.07,11.99,12.07,12.07,11.71,,12.07,,,993,11973.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,230.50,232.00,227.90,227.90,227.90,230.30,,227.90,,,1186,273696.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,51.20,51.98,49.08,49.30,49.21,51.52,,49.25,,,44427,2255005.00,429,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,11.23,11.23,11.23,11.23,11.23,11.45,,11.23,,,42669,479172.00,64,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,408.95,408.95,408.95,408.95,408.95,400.95,,408.95,,,4974,2034117.00,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,918.35,923.60,893.60,897.05,897.05,915.75,,899.30,,,4549,4119773.00,586,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2790.75,2825.00,2676.65,2692.30,2676.65,2736.00,,2694.35,,,6850,18677577.00,1641,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,13.20,13.35,13.00,13.10,13.10,13.22,,13.08,,,3208971,42270933.00,4302,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,3.20,3.79,2.81,3.37,3.37,3.16,,3.37,,,2808027,9737056.00,905,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,864.61,864.61,864.61,864.61,864.61,867.62,,857.88,,,17,14698.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,262.50,263.47,259.86,260.06,259.86,262.85,,259.93,,,2271,592649.00,65,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,152.45,167.45,152.40,160.20,160.20,152.45,,160.20,,,47619,7794103.00,563,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,140.75,140.75,135.50,135.65,138.90,137.60,,137.30,,,661,91502.00,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,137.55,137.55,130.65,131.90,131.90,134.95,,132.55,,,23061,3090521.00,674,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,T,,,,,Shree Pushkar Chemicals & Fert,290.50,293.00,280.25,284.25,284.50,279.40,,280.85,,,5140,1480569.00,120,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,517.65,522.85,502.00,503.05,503.15,517.70,,503.05,,,31790,16258082.00,2046,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,882.30,882.30,882.30,882.30,882.30,900.30,,882.30,,,1050,926415.00,5,F1,175,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,6.70,6.85,6.46,6.54,6.46,6.70,,6.60,,,33231,222661.00,403,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539353,INE724G01014,SALAUTO,XT,,,,,SAL AUTOMOTIVE LIMITED,590.50,590.50,580.00,587.70,587.70,590.50,,587.70,,,242,142746.00,14,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,44.50,44.50,40.59,42.85,42.85,41.07,,42.85,,,1214,51651.00,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,24.99,24.99,24.45,24.57,24.80,24.88,,24.59,,,48806,1202496.00,627,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,42.84,44.10,39.90,44.00,44.00,42.00,,44.00,,,6564,269881.00,53,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,9.29,9.29,8.54,9.29,9.29,8.97,,9.29,,,934,8079.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,33.29,33.29,32.28,32.28,32.28,33.97,,32.28,,,12,389.00,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,49.17,49.17,49.17,49.17,49.17,46.83,,49.17,,,4257,209316.00,45,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,114.05,117.65,104.95,111.35,111.35,113.50,,111.35,,,4283,472847.00,221,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,525.00,525.30,504.70,504.80,504.80,515.00,,504.80,,,6443,3373451.00,36,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539400,INE389C01015,MALLCOM,T,,,,,MALLCOM (INDIA) LTD.,1516.10,1570.00,1505.10,1570.00,1570.00,1516.10,,1551.75,,,316,486309.00,45,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,9.59,9.75,8.90,9.14,9.00,9.35,,9.14,,,5898,53807.00,97,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539404,INE836B01017,SATIN,A,,,,,SATIN CREDITCARE NETWORK LIMIT,155.00,155.35,148.95,149.85,149.80,153.75,,149.95,,,21210,3230802.00,491,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,16.80,16.80,15.54,16.00,16.00,16.00,,16.00,,,5251,86520.00,22,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,42.75,42.75,39.40,39.75,39.75,42.17,,39.65,,,51520,2103143.00,655,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,25.70,25.80,24.00,25.80,25.80,24.58,,25.80,,,15858,407740.00,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,31.08,31.08,31.08,31.08,31.08,29.60,,31.08,,,4091,127148.00,37,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,23.61,25.10,23.61,23.96,23.80,24.40,,23.96,,,23151,566583.00,95,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,69.31,70.70,69.31,70.70,70.70,69.32,,70.70,,,1011,71449.00,8,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,67.39,67.39,66.02,66.24,66.24,66.54,,66.24,,,638974,42599641.00,3970,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4046.00,4046.00,3897.00,3918.25,3918.25,4009.85,,3913.05,,,24671,97065687.00,4470,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,20.45,22.50,20.00,22.50,22.50,20.46,,22.50,,,110294,2458043.00,157,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,299.50,300.60,288.20,289.80,289.30,297.00,,290.00,,,18035,5291194.00,675,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,51.60,55.12,51.16,55.12,55.12,52.50,,55.12,,,6828,363551.00,17,F1,1,,,,,
