SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516022,STAR PAPER  ,B ,Q,162.80,168.85,162.70,166.40,166.40,161.15,973,42706,7113161.00,
516030,YASHPAKKA   ,X ,Q,84.95,86.90,83.70,85.10,85.50,83.65,305,47797,4069061.00,
516062,NAT.PLYWOOD ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.65,2,151,958.00,
516064,ARROWGREEN  ,T ,Q,150.10,159.90,150.00,154.95,157.85,156.90,44,1245,190027.00,
516072,VISHNU CHEM ,B ,Q,690.00,696.00,641.10,641.10,641.10,674.80,381,9216,5987901.00,
516078,JUMBO BAG   ,Z ,Q,18.00,18.40,17.06,17.72,18.10,17.95,51,12437,219253.00,
516082,N.R.AGARWAL ,B ,Q,247.50,256.00,246.00,249.60,252.20,243.60,269,2589,652688.00,
516086,SH.RAJES.PAP,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,13,1536,4930.00,
516092,3PLAND      ,B ,Q,18.50,18.50,17.34,17.34,17.34,18.25,40,8986,158457.00,
516096,SANGAL PAPER,XT,Q,93.55,93.55,89.30,91.70,91.70,89.10,14,476,43435.00,
516106,SH.KARTHIK P,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,110,635.00,
516108,S.I.PAPER   ,X ,Q,143.00,154.35,137.00,154.30,154.35,140.35,564,107631,16294066.00,
516110,SCANDENT    ,X ,Q,21.60,23.75,21.60,23.25,23.25,22.75,67,81603,1894077.00,
517015,VINDHYA TELE,A ,Q,1376.10,1450.05,1376.10,1395.75,1401.15,1390.15,990,4885,6936685.00,
517035,RUTTONSHA IN,X ,Q,63.90,65.35,61.80,65.35,65.35,62.25,104,15654,1013386.00,
517041,ADORWELDING ,B ,Q,724.90,747.00,693.30,728.00,728.00,687.45,1143,6244,4516157.00,
517059,SALZER ELEC ,B ,Q,173.70,184.60,173.60,183.10,183.10,171.90,3386,81269,14640130.00,
517063,JETINFOTRAN ,X ,Q,39.05,41.40,39.05,40.20,40.00,39.85,29,1598,64759.00,
517096,APLAB LTD.  ,X ,Q,21.05,22.90,20.95,22.70,22.70,21.85,215,59736,1328311.00,
517119,PCS TECH    ,XT,Q,10.35,10.35,9.40,9.48,10.24,9.89,51,9223,88056.00,
517146,USHA MART.LT,A ,Q,56.00,56.00,53.05,53.25,53.25,55.00,2086,213775,11594146.00,
517166,SPEL SEMICON,XT,Q,21.50,21.50,21.50,21.50,21.50,20.48,108,72492,1558578.00,
517168,SUBROS LTD. ,A ,Q,324.70,340.00,324.70,337.65,337.15,324.85,602,16788,5604592.00,
517170,KLKELEC     ,XT,Q,18.60,18.60,18.60,18.60,18.60,17.81,2,150,2790.00,
517174,HONEYWELL   ,A ,Q,42961.60,42961.60,42288.45,42722.20,42876.60,42312.15,75,101,4301454.00,
517201,SWITCH.TECH.,XT,Q,34.80,36.45,34.80,36.45,36.45,34.75,2,6,217.00,
517206,LUMAX IND   ,B ,Q,1513.95,1524.95,1490.00,1504.15,1499.00,1500.25,185,1802,2735032.00,
517214,DIGISPICE   ,T ,Q,46.85,49.00,46.00,46.50,46.25,46.85,143,21098,987870.00,
517230,PREM.AU.ELEC,Z ,Q,7.40,7.70,7.04,7.49,7.49,7.41,29,5826,41590.00,
517236,CALCOM VISIO,XT,Q,35.15,38.75,35.15,38.75,38.75,36.95,59,7226,259415.00,
517238,DYNAVISION  ,XT,Q,73.00,73.20,73.00,73.00,73.00,73.00,6,380,27750.00,
517246,BCC FUBA    ,XT,Q,18.48,18.48,18.00,18.47,18.47,17.60,84,22584,417071.00,
517258,PRECISION EL,XT,Q,37.50,37.60,35.05,36.45,36.45,35.95,16,2192,81356.00,
517264,FINELINE CI ,XT,Q,19.25,20.00,18.35,20.00,20.00,19.25,15,1454,27965.00,
517271,HBL P SYS   ,B ,Q,55.65,55.65,53.75,53.85,53.85,54.45,1123,132327,7202106.00,
517288,GUJARATPOLY ,X ,Q,15.10,15.10,13.80,15.09,15.09,14.49,6,454,6593.00,
517300,GUJ.IND.POW.,A ,Q,87.05,89.50,86.90,87.85,87.80,86.65,1354,123431,10869470.00,
517330,CMI LTD.    ,B ,Q,51.40,54.95,50.70,53.80,53.80,50.65,808,52297,2777617.00,
517334,MOTHERSON SS,A ,Q,240.05,245.65,238.35,244.60,244.60,238.65,9357,769695,186405110.00,
517344,MINDTECK (I),B ,Q,78.50,80.35,76.55,80.00,80.35,76.55,804,32019,2523553.00,
517354,HAVELLSINDIA,A ,Q,1045.00,1049.95,1028.05,1032.55,1034.70,1042.30,1558,26127,27038296.00,
517356,ACI INFOCOM ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,474,303049,245469.00,
517370,INCAP LTD.  ,XT,Q,22.15,24.25,22.15,22.65,24.25,23.15,14,943,21379.00,
517372,GUJ.INTRUX  ,X ,Q,123.05,125.95,120.40,121.60,121.50,125.00,38,2615,320218.00,
517380,IGARSHI MOT ,A ,Q,574.90,586.50,559.00,562.95,562.00,570.55,2676,44487,25590617.00,
517385,SYMPHONY    ,A ,Q,1064.35,1069.90,1050.70,1059.35,1059.90,1060.30,1321,8432,8924528.00,
517397,PAN ELECTR. ,XT,Q,34.95,35.95,34.95,35.95,35.95,34.25,13,814,28785.00,
517399,VXL INSTRUM.,XT,Q,6.65,6.65,6.20,6.65,6.65,6.35,10,719,4462.00,
517415,LEE&NEE SOFT,XT,Q,4.21,4.42,4.00,4.42,4.42,4.21,80,50781,221685.00,
517417,PATEL AIRTEM,X ,Q,215.55,219.50,210.25,211.45,211.45,214.50,595,32327,6914391.00,
517421,BFLYGANDHI  ,T ,Q,756.00,788.90,742.60,788.90,788.90,751.35,154,28230,21569122.00,
517429,ATHENAGLO   ,XT,Q,69.30,69.30,62.70,69.30,69.30,66.00,29,7342,499111.00,
517437,DUTRON POLY.,XT,Q,229.00,231.20,210.05,230.35,230.00,220.20,36,1420,326380.00,
517447,R.S.SOFTWARE,T ,Q,35.90,36.50,35.00,35.15,35.00,35.65,85,13197,469337.00,
517449,MAGNA ELECTR,X ,Q,190.95,191.00,180.05,182.00,182.00,185.65,120,8773,1617232.00,
517467,MARSONS     ,Z ,Q,9.63,10.11,9.25,9.93,9.95,9.63,14,2760,27774.00,
517477,ELNET TECH. ,X ,Q,183.90,183.90,175.00,176.25,175.20,180.70,185,6558,1162184.00,
517494,ACCEL       ,XT,Q,16.40,16.50,15.45,15.75,16.00,15.75,109,46382,732172.00,
517498,WEBELSOLAR  ,B ,Q,70.00,72.00,69.40,70.45,70.60,70.40,470,10956,771887.00,
517500,ROTO PUMPS  ,X ,Q,206.40,206.40,196.00,204.10,202.00,204.55,680,53101,10689007.00,
517506,TTK PRESTIGE,A ,Q,9330.00,9343.90,9213.95,9284.30,9306.00,9327.90,104,133,1236542.00,
517514,DHINDIA     ,X ,Q,28.50,29.00,25.70,26.70,26.70,27.65,130,26705,716762.00,
517522,RAJ GLO WIR ,T ,Q,1702.00,1709.00,1650.10,1659.90,1660.00,1681.70,186,2207,3710502.00,
517530,SURANATP    ,B ,Q,7.75,7.75,7.30,7.54,7.55,7.39,213,69886,522437.00,
517536,ONWARD TECHN,T ,Q,225.00,236.00,223.90,226.10,226.10,233.00,159,7241,1649464.00,
517544,CENTUM ELEC ,B ,Q,522.75,524.70,495.95,497.65,497.65,517.30,311,2777,1398610.00,
517546,ALFA TRANSFO,X ,Q,10.75,10.82,10.50,10.77,10.70,10.54,26,6608,69509.00,
517548,STARLITE COM,Z ,Q,2.52,2.62,2.38,2.38,2.38,2.50,79,136947,332615.00,
517554,NHCFOODS    ,X ,Q,8.95,8.95,8.50,8.60,8.60,8.50,23,10958,94155.00,
517562,TRIGYN TECH ,B ,Q,131.85,132.95,121.00,128.45,128.50,130.25,899,27392,3542029.00,
517569,KEI INDUST. ,A ,Q,722.90,733.05,719.50,722.70,721.30,721.95,2726,72960,53074763.00,
517571,IMPPOWERS   ,B ,Q,15.70,16.49,15.43,15.45,15.43,16.24,193,24608,385998.00,
518011,KEERTHI     ,XT,Q,142.00,144.75,135.10,139.65,141.00,140.85,33,1720,242364.00,
518029,GUJ.SIDH.CEM,B ,Q,53.65,54.40,52.45,52.65,52.65,53.45,614,35619,1901225.00,
518075,SURAJ PRODUC,Z ,Q,52.75,55.30,51.05,55.00,55.00,52.75,22,6058,324821.00,
518091,ANJANI PORTL,B ,Q,399.00,403.45,394.00,395.50,395.50,394.00,1388,21552,8605064.00,
519003,MODINATURAL ,X ,Q,175.75,184.50,167.00,176.80,176.80,175.75,690,60735,10717174.00,
519091,TASTY BITE  ,A ,Q,19708.70,19999.00,19001.00,19208.95,19208.95,19377.05,424,702,13698215.00,
519097,RITESH INTER,XT,Q,37.35,39.45,35.80,38.00,38.10,37.65,87,3740,138604.00,
519105,AVT NATURAL ,B ,Q,76.80,84.60,75.30,82.75,82.75,75.60,2349,213097,17007186.00,
519126,HIND.FOODS  ,T ,Q,2017.00,2024.90,1975.00,1998.90,2009.00,2019.90,404,1208,2418573.00,
519136,NAHAR INDUST,B ,Q,97.90,98.30,96.20,97.40,97.05,95.30,527,17237,1676128.00,
519152,VADILAL ENT ,XT,Q,1567.25,1679.95,1567.25,1567.25,1567.25,1649.70,9,51,83042.00,
519156,VADILAL IND ,B ,Q,1001.55,1023.65,1000.15,1012.95,1012.50,1000.25,173,495,501297.00,
519174,ASHIANA AGRO,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,25,3240,28674.00,
519183,ADF FOODS LT,A ,Q,940.85,940.85,885.10,898.30,898.30,944.30,1364,6497,5955846.00,
519191,RGRL        ,X ,Q,29.15,29.15,27.70,28.75,28.95,28.60,174,17140,490751.00,
519214,WILLIAM.FIN.,X ,Q,5.38,5.64,5.38,5.64,5.64,5.38,4,540,2967.00,
519216,AJANTA SOYA ,X ,Q,112.70,114.70,111.35,111.90,111.60,110.95,517,82454,9297103.00,
519224,WILLIAM.MAGO,B ,Q,21.95,22.15,21.95,22.15,22.15,21.10,99,32861,725742.00,
519230,RICHIRICH   ,X ,Q,1.96,2.13,1.96,2.13,2.13,2.06,5,1361,2686.00,
519234,SIEL        ,XT,Q,15.35,16.95,15.35,16.95,16.95,16.15,3,63,984.00,
519242,SARDA PROT. ,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,2,42,1396.00,
519260,SANWARIA    ,Z ,Q,0.83,0.83,0.78,0.81,0.81,0.81,936,1665775,1336180.00,
519262,PRIMA AGRO L,XT,Q,42.55,42.55,42.55,42.55,42.55,40.55,24,4552,193687.00,
519285,TARAI FOODS ,XT,Q,5.30,5.55,5.06,5.55,5.55,5.29,40,11450,62162.00,
519287,MODERN DAIRI,X ,Q,15.10,15.14,14.00,14.13,14.16,14.64,155,32987,470324.00,
519295,BAMBINO AGRO,X ,Q,249.10,269.90,249.10,262.50,262.50,250.60,395,22041,5802444.00,
519299,PRIME INDS. ,Z ,Q,7.56,7.56,7.56,7.56,7.56,7.20,18,7247,54787.00,
519307,VIKAS WSP   ,B ,Q,6.27,6.36,6.16,6.23,6.24,6.27,280,235025,1477504.00,
519319,JATALIA     ,XT,Q,4.40,4.40,4.17,4.17,4.17,4.38,14,2225,9293.00,
519353,BANSISONS TE,ZP,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,100,380.00,
519359,POONA DAL   ,X ,Q,52.00,52.00,48.00,49.40,49.80,50.10,96,5064,249977.00,
519367,TRANSGL.FOOD,X ,Q,144.90,144.90,136.05,136.05,136.05,144.90,7,52,7407.00,
519383,ANIK INDS   ,B ,Q,25.05,25.20,24.45,24.50,24.50,25.20,32,2951,73148.00,
519397,SHARAT INDUS,XT,Q,27.10,29.80,27.10,28.05,29.75,28.40,13,443,12407.00,
519421,KSE LIMITED ,XT,Q,2600.15,2650.00,2600.15,2628.10,2628.10,2646.20,153,2506,6587136.00,
519455,NARBADA     ,X ,Q,32.40,32.40,31.35,32.00,32.00,32.95,11,447,14030.00,
519457,VIRAT CRANE ,X ,Q,36.00,37.10,34.20,34.45,34.65,36.00,153,37964,1308800.00,
519471,AMBARPIL    ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,1,7.00,
519475,CHORDIA FOOD,XT,Q,151.15,156.95,151.15,156.40,156.40,158.45,23,1066,161955.00,
519477,CIANAGRO    ,XT,Q,41.15,41.15,39.30,41.15,41.15,39.20,104,17951,735772.00,
519483,TAI INDUST. ,X ,Q,22.40,24.70,22.40,24.70,24.70,23.55,38,46402,1134182.00,
519494,N K INDUST. ,T ,Q,26.35,26.35,26.35,26.35,26.35,27.25,2,200,5270.00,
519500,BKV INDUSTRS,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,15,5858,53952.00,
519506,NCC BLUE WAT,P ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,500,1700.00,
519532,ASIAN TEA   ,X ,Q,21.90,23.40,21.90,22.90,22.95,21.45,155,16778,377496.00,
519552,HERITGFOOD  ,A ,Q,484.00,495.00,484.00,491.55,488.60,484.80,422,4326,2115091.00,
519566,SIMRAN FARMS,X ,Q,130.20,139.45,130.20,134.00,134.00,133.15,193,13873,1892672.00,
519588,DFM FOODS   ,A ,Q,409.25,409.25,392.85,396.55,400.00,397.65,660,4058,1607579.00,
519600,CCL PRODUCTS,A ,Q,392.00,392.10,381.15,386.65,386.65,385.95,1720,28470,11006273.00,
519602,KELLTONTEC  ,B ,Q,63.90,63.90,61.05,61.60,61.60,63.10,3010,510241,31776961.00,
519612,MAHAAN FOODS,XT,Q,28.55,28.55,27.55,28.40,28.40,27.55,24,2858,80237.00,
520008,RICO AUTO   ,A ,Q,46.50,48.50,46.50,48.00,48.15,47.15,583,62142,2981148.00,
520021,OMAX AUTOS. ,B ,Q,67.00,73.00,65.45,70.70,70.35,66.20,1336,81063,5685161.00,
520043,MUNJAL SHOWA,B ,Q,145.30,145.60,143.00,144.55,144.75,144.85,596,11494,1662844.00,
520051,JAMNA AUTO  ,A ,Q,87.00,89.70,85.55,87.25,87.25,86.10,3122,300987,26497862.00,
520056,SUNDAR.CLAY ,A ,Q,3500.00,3703.00,3500.00,3684.50,3676.35,3481.35,852,1943,7076294.00,
520057,JTEKTINDIA  ,A ,Q,109.70,109.80,107.55,108.00,108.00,108.65,1017,43269,4686414.00,
520059,MUNAUTO     ,B ,Q,66.50,68.40,65.40,67.05,67.10,65.50,1463,123541,8200673.00,
520066,JAYBH.MARUTI,B ,Q,216.00,227.85,216.00,222.30,222.30,213.80,827,11137,2474002.00,
520073,RACLGEAR    ,X ,Q,588.00,609.95,581.00,587.65,587.65,570.70,2517,92649,55303846.00,
520075,SAMKRG PIST.,X ,Q,210.05,213.00,206.45,210.75,211.50,209.10,281,13892,2926701.00,
520086,SICAL LOG   ,B ,Q,14.28,14.80,13.93,14.24,14.24,14.61,311,60276,863268.00,
520111,RATNAMNI MET,A ,Q,2063.75,2070.05,2035.50,2065.65,2065.00,2064.55,402,1090,2244813.00,
520113,VESUVIUS IND,A ,Q,1184.35,1217.05,1162.60,1169.05,1169.05,1171.05,535,2182,2601343.00,
520119,AUTOMOTIVE S,T ,Q,68.70,71.20,65.00,70.50,70.50,67.85,60,2715,187663.00,
520121,ARCEE INDUST,X ,Q,10.55,11.49,10.50,10.50,10.50,11.03,35,7850,84967.00,
520123,ABC INDIA   ,X ,Q,86.50,90.90,83.00,88.60,88.50,84.30,95,12427,1077721.00,
520127,BALURGHAT TE,X ,Q,10.45,11.20,10.45,10.79,10.79,10.57,93,31545,348579.00,
520141,SIBAR AUTO  ,X ,Q,8.30,8.30,7.90,7.97,7.96,8.20,20,682,5487.00,
520151,SHREY SH LOG,B ,Q,194.95,194.95,190.30,191.85,191.85,189.55,235,2797,537610.00,
520155,STARLOG     ,X ,Q,9.70,9.70,9.36,9.42,9.49,9.50,43,12673,119914.00,
521014,EUROTEX IND ,T ,Q,9.50,9.55,9.10,9.55,9.55,9.10,7,323,3074.00,
521016,INDO COUNT  ,A ,Q,191.90,191.90,186.50,187.95,187.75,188.50,949,37582,7082841.00,
521018,MARAL OVERS ,B ,Q,56.95,57.70,53.50,55.30,55.30,55.95,575,46152,2577077.00,
521034,SOMA TEXTILE,T ,Q,7.22,7.22,6.81,6.90,6.90,6.93,9,2335,16302.00,
521054,KAKATIYA TEX,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,60,76.00,
521062,OCTAVE      ,XT,Q,2.65,2.76,2.63,2.63,2.63,2.76,9,597,1583.00,
521064,TRIDENT     ,A ,Q,18.05,18.15,17.60,17.85,17.85,17.90,4370,1998566,35586228.00,
521070,ALOK INDS.  ,B ,Q,28.60,28.75,27.75,28.25,28.25,28.45,2877,1797865,50699172.00,
521080,PASARI SPIN ,XT,Q,3.17,3.17,3.02,3.02,3.02,3.17,12,363,1096.00,
521082,SPENTEX INDS,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.03,25,37518,40519.00,
521097,AMARJOTHI SP,X ,Q,142.00,144.00,139.00,143.30,143.30,139.35,437,68225,9619381.00,
521105,OLYMPIA IND.,XT,Q,30.80,33.95,30.80,31.80,30.80,32.40,21,561,17493.00,
521109,NAGREEKA EXP,B ,Q,31.45,31.60,31.35,31.50,31.60,30.10,86,5115,161005.00,
521113,SUDITI IND. ,X ,Q,17.60,18.40,17.50,18.35,18.35,17.60,8,1510,26555.00,
521131,SBFL        ,XT,Q,9.08,9.08,8.70,9.08,9.08,8.65,35,13934,126400.00,
521141,ADITYA SPIN.,XT,Q,15.50,15.50,14.47,15.18,15.30,15.23,112,13691,203213.00,
521149,PRIME URBAN ,X ,Q,8.47,8.47,8.07,8.07,8.07,8.07,22,3505,28766.00,
521151,DHANLXMI FAB,X ,Q,20.80,20.80,20.80,20.80,20.80,21.10,1,800,16640.00,
521163,ZODIAC CLOTH,B ,Q,139.50,139.50,126.65,128.20,128.20,135.50,1434,51796,6888275.00,
521178,SRI RAMK.MIL,X ,Q,18.90,18.90,17.30,17.30,17.30,18.00,13,3338,61445.00,
521180,SUPER SPIN. ,T ,Q,10.18,10.22,10.00,10.21,10.22,9.74,164,112761,1150763.00,
521188,UNITED TEXT.,XT,Q,6.93,6.93,6.50,6.50,6.50,6.60,22,574,3776.00,
521194,SIL INVEST  ,B ,Q,334.80,336.95,320.50,329.90,328.75,336.10,291,8037,2665622.00,
521200,SURYLAK.COTT,T ,Q,61.05,62.00,60.50,61.35,61.95,61.60,19,4182,254114.00,
521206,SAMTEX FASH.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.45,18,10030,15045.00,
521216,DHAN ROTO SP,X ,Q,51.00,53.60,49.55,52.00,51.95,48.90,101,10010,521750.00,
521220,DAMOINDUS   ,B ,Q,51.35,52.05,49.35,51.65,51.90,50.20,228,10251,523997.00,
521222,SANBLUE     ,X ,Q,16.25,16.27,16.25,16.27,16.27,15.50,7,2501,40657.00,
521226,UNI ROYAL IN,XT,Q,13.65,13.65,13.05,13.05,13.50,13.00,42,6136,81743.00,
521228,TATIA GLOB  ,XT,Q,1.10,1.10,1.00,1.10,1.10,1.05,181,337270,363808.00,
521234,SRI NACHAMAI,XT,Q,41.40,41.40,41.40,41.40,41.40,39.45,8,4417,182863.00,
521240,SAMBANDAM SP,XT,Q,197.75,198.70,193.50,198.70,198.70,189.25,81,13213,2622375.00,
521242,KANDAGIRI SP,X ,Q,12.66,12.66,12.66,12.66,12.66,12.06,2,200,2532.00,
521244,CHITRA.SPIN.,XT,Q,13.50,13.50,13.05,13.05,13.05,13.50,3,110,1440.00,
521248,KITEX GARMEN,A ,Q,177.40,185.50,175.00,185.50,185.50,168.65,792,109006,19964858.00,
522001,CRANEX LTD. ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.10,1,1000,15150.00,
522004,BATLIBOI LTD,XT,Q,24.10,24.40,23.50,23.95,23.65,24.25,73,7522,179807.00,
522005,AUSTIN ENGG.,X ,Q,63.00,67.30,62.00,64.50,64.70,60.85,205,15985,1024997.00,
522014,UNITED DRILL,B ,Q,332.30,336.00,328.00,330.50,334.30,331.50,86,929,309192.00,
522017,FLUIDOMAT   ,X ,Q,140.10,142.70,133.00,136.35,136.35,141.05,227,13875,1896871.00,
522027,EMA INDIA   ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,1,100,1026.00,
522029,WINDSOR MACH,B ,Q,37.60,39.00,35.60,36.15,36.15,37.05,900,99861,3697160.00,
522034,SHANTHI GEAR,B ,Q,144.30,150.90,144.30,148.65,148.65,143.70,313,6162,912633.00,
522036,MIVEN MACHIN,X ,Q,6.10,6.10,6.10,6.10,6.10,6.00,1,261,1592.00,
522064,HONDAPOWER  ,A ,Q,1243.70,1243.80,1207.00,1213.45,1210.00,1228.00,247,909,1114224.00,
522073,HITECHGEAR  ,B ,Q,315.90,315.90,299.05,301.20,299.05,305.40,156,1686,515892.00,
522074,ELGI EQUIP  ,A ,Q,224.00,224.55,216.30,217.95,217.95,220.45,1352,23917,5247200.00,
522091,UV DER HORST,X ,Q,41.85,41.85,41.85,41.85,41.85,39.90,7,680,28458.00,
522101,KILBURN ENGG,XT,Q,29.60,29.70,29.00,29.50,29.50,29.00,22,5084,147895.00,
522105,BIRLA PRETEC,XT,Q,15.00,15.45,14.50,15.40,15.40,14.75,288,133204,2043072.00,
522108,YUKEN INDIA ,X ,Q,524.95,550.00,515.05,543.35,543.35,520.15,443,14055,7546262.00,
522113,TIMKEN (I)  ,A ,Q,1510.00,1533.90,1489.50,1500.00,1510.55,1510.00,573,2196,3307945.00,
522122,VOITH PAPER ,X ,Q,1180.00,1208.90,1180.00,1192.25,1192.25,1180.25,31,543,651204.00,
522134,ARTSON ENG  ,X ,Q,63.95,64.50,62.20,62.65,62.20,62.05,108,17304,1092636.00,
522152,SOLITAIR MC ,X ,Q,42.65,43.75,40.40,41.25,41.50,41.80,122,30458,1278874.00,
522163,DIAMONPOWER ,Z ,Q,1.05,1.05,0.95,0.95,0.95,1.00,13,13432,12960.00,
522165,INDSIL HYD  ,XT,Q,21.90,21.90,20.00,20.05,20.00,20.90,109,25059,520801.00,
522183,ITL INDUSTRS,X ,Q,173.05,179.30,165.10,168.05,168.05,169.65,172,7349,1255330.00,
522195,FRONTIER SPR,X ,Q,302.00,306.00,295.00,298.75,303.00,295.15,308,13566,4071630.00,
522205,PRAJ IND.LTD,T ,Q,363.00,371.45,363.00,365.95,364.10,363.45,858,30148,11052582.00,
522207,RASANDIK ENG,X ,Q,88.85,89.55,88.85,89.55,89.55,85.30,6,969,86508.00,
522209,YOGI SUNGWON,XT,Q,4.07,4.07,3.69,3.99,3.99,3.88,32,10109,38990.00,
522215,HLEGLAS     ,B ,Q,3650.00,3650.00,3495.00,3525.95,3544.70,3573.35,528,1839,6490616.00,
522217,GUJ APOIND  ,B ,Q,233.75,233.75,226.35,228.00,228.00,228.85,279,3026,693607.00,
522229,TANEJA AERO.,X ,Q,37.30,38.90,37.30,38.10,38.10,37.85,108,24943,951470.00,
522231,CONART ENG. ,X ,Q,36.50,39.50,34.00,38.15,38.25,35.80,362,75677,2881021.00,
522241,M.M.FORGINGS,B ,Q,778.95,779.50,760.10,761.50,761.50,777.85,311,2334,1801596.00,
522249,MAYUR UNIQ. ,A ,Q,514.95,515.00,505.20,506.90,508.30,513.35,730,6805,3474557.00,
522251,CENLUB INDUS,X ,Q,107.10,112.00,101.10,104.50,104.50,104.95,258,16405,1778183.00,
522257,RAJOO ENGIN.,X ,Q,32.20,32.20,30.80,31.00,31.25,31.05,244,59179,1850774.00,
522263,JMC PROJECTS,A ,Q,121.50,123.80,120.20,121.00,120.95,119.35,796,20025,2436990.00,
522267,VEEJAY LAKSH,XT,Q,39.10,42.50,39.10,41.65,42.50,41.00,16,1522,62569.00,
522273,AHMED.STEEL ,X ,Q,16.35,16.40,15.75,16.15,16.15,15.85,17,1375,22176.00,
522275,GET&D       ,A ,Q,142.90,146.20,141.60,142.25,142.50,141.95,545,14511,2079762.00,
522281,RAM RAT.WIRE,X ,Q,146.15,146.15,140.00,140.65,140.65,143.00,339,19765,2801023.00,
522285,JAY NECO IND,T ,Q,25.60,26.25,24.50,24.95,25.50,25.60,230,72775,1841280.00,
522287,KALPA.POWER ,A ,Q,431.00,477.20,430.85,471.10,471.10,429.45,5288,150108,69223471.00,
522289,NMSRESRC    ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,5,44.00,
522292,CHANDNI TE  ,X ,Q,53.10,54.90,52.20,53.70,54.00,53.45,44,13738,737102.00,
522294,T & I GLOBAL,X ,Q,136.00,144.45,134.00,142.55,141.00,136.90,166,18257,2557169.00,
522295,CONTROL PRNT,B ,Q,387.50,416.85,377.90,403.15,403.00,382.85,1832,24441,9819870.00,
522650,BEMCO HYDRAU,X ,Q,362.00,362.00,329.65,330.15,329.65,347.00,23,490,162718.00,
523007,ANSAL BUILD.,X ,Q,81.30,82.95,81.30,82.95,82.95,75.45,80,12463,1024938.00,
523011,WEIZMANN LTD,B ,Q,56.95,64.05,56.95,64.05,64.05,58.25,351,35248,2219105.00,
523019,B.N.RATHI SE,X ,Q,37.00,37.60,36.60,37.45,37.60,36.30,83,13938,516384.00,
523021,RISHITECH   ,X ,Q,27.80,27.80,27.80,27.80,27.80,27.80,1,37,1028.00,
523023,SINCLAIR HOT,X ,Q,82.80,82.80,80.00,80.55,81.00,81.15,187,36158,2907833.00,
523025,SAFARI IND. ,A ,Q,775.00,841.25,758.65,786.55,786.55,753.15,3444,29272,23818202.00,
523054,BIN.TEX.PR(P,XT,Q,670.00,670.00,670.00,670.00,670.00,638.10,1,1,670.00,
523100,COSMO FERR. ,X ,Q,41.95,42.70,39.30,42.70,42.70,40.70,136,21443,895269.00,
523113,FUTURA SEC. ,XT,Q,10.25,10.25,9.29,10.25,10.25,9.77,11,742,7203.00,
523116,SANCO TRANS ,X ,Q,390.00,397.90,385.50,390.00,390.00,391.10,51,2746,1071368.00,
523120,ADOR MULTI. ,X ,Q,85.00,85.00,81.00,82.05,82.95,81.25,27,4636,382141.00,
523127,EIH ASSO.HOT,B ,Q,356.35,359.25,350.00,355.00,354.25,356.85,203,1666,589652.00,
523144,MEDI CAPS   ,X ,Q,46.00,46.00,43.65,44.10,44.90,44.70,108,19916,889840.00,
523151,OTCO INTERN.,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,23,10770,61712.00,
523160,MORGAN CRU  ,X ,Q,830.00,830.00,812.00,824.95,825.00,813.15,56,693,567653.00,
523186,BA PACK     ,XT,Q,131.00,131.00,131.00,131.00,131.00,124.80,2,65,8515.00,
523204,ABAN OFFSHO ,T ,Q,44.00,44.00,42.15,42.75,42.90,43.55,198,18110,773664.00,
523207,KOKUYOCMLN  ,B ,Q,74.70,74.80,73.05,73.45,73.45,74.00,837,50755,3746035.00,
523229,BHARAT SEATS,X ,Q,89.90,89.95,88.55,88.95,88.95,88.30,308,39425,3513252.00,
523232,CONT.PETRO  ,XT,Q,50.95,51.40,47.80,48.60,49.65,49.95,90,8829,428235.00,
523242,NB FOOT WEAR,P ,Q,1.43,1.50,1.43,1.50,1.50,1.43,7,4200,6230.00,
523248,MACHINO PLAS,XT,Q,144.45,148.00,144.00,147.70,148.00,148.40,33,2231,327244.00,
523260,PEARL POLYME,B ,Q,17.75,18.00,17.70,17.75,17.75,17.80,116,3334,59304.00,
523261,VENKEY'S (I),A ,Q,3461.00,3628.25,3461.00,3508.45,3508.45,3467.00,3735,20950,74592870.00,
523269,ADVANI HOTEL,B ,Q,67.30,70.00,67.15,69.05,69.05,67.10,134,8365,566671.00,
523277,G.V.FILMS   ,XT,Q,0.90,0.90,0.87,0.90,0.90,0.86,606,697000,626645.00,
