SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514354,PREMIER POLY,B ,Q,205.10,205.10,205.00,205.10,205.10,195.35,106,6301,1292295.00,
514358,EVERFIN     ,X ,Q,92.98,92.98,92.98,92.98,92.98,93.01,2,10,929.00,
514360,KRRAIL      ,B ,Q,511.50,525.00,511.50,515.00,515.00,514.50,158,5188,2675646.00,
514386,GUJ COTEX   ,XT,Q,4.47,4.69,4.32,4.69,4.69,4.47,33,16887,79087.00,
514400,GARWARE SYN.,X ,Q,17.50,17.50,15.85,17.50,15.85,16.67,10,5654,98943.00,
514402,ECOHOTELS   ,XT,Q,49.20,49.20,49.20,49.20,49.20,48.24,3,301,14809.00,
514428,HINDU.ADHESI,X ,Q,391.00,399.90,378.30,387.55,378.30,388.00,95,1500,585390.00,
514442,SRI KPR IND ,XT,Q,36.10,37.50,34.92,35.50,35.50,36.20,32,4219,149140.00,
514448,JYOTI RESINS,B ,Q,1300.10,1337.00,1300.10,1316.75,1310.00,1321.75,329,2097,2765402.00,
514450,MAHA.RUBTECH,B ,Q,220.00,220.00,210.05,210.05,210.05,210.10,6,16,3398.00,
514460,OSWAL YARNS ,XT,Q,23.02,23.02,23.02,23.02,23.02,23.48,2,60,1381.00,
514470,WIMSOME TEXT,X ,Q,75.74,75.74,75.74,75.74,75.74,72.14,35,4141,313639.00,
515008,MOD.INSUL.  ,X ,Q,122.00,122.00,118.05,120.55,119.80,118.60,88,11468,1378772.00,
515030,ASAHI IN.GLA,A ,Q,606.05,620.00,598.85,603.35,603.65,607.65,119,1090,660592.00,
515037,MURD.CERAM  ,B ,Q,48.99,50.10,48.35,49.40,49.40,48.99,41,2402,118029.00,
515043,SAINT-GOBAIN,B ,Q,132.50,134.00,131.60,132.60,132.60,132.50,168,8619,1144277.00,
515055,ANANTRAJ    ,A ,Q,386.05,388.45,384.85,386.15,387.25,384.85,378,7065,2729391.00,
515059,MADHUS.IND. ,X ,Q,69.90,69.90,66.00,68.92,68.95,68.29,18,804,54155.00,
515093,MADHAV MARB.,T ,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,100,4100.00,
515127,RAMASIGNS   ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,250,592.00,
515147,HALDYN GLASS,X ,Q,150.00,152.45,145.55,150.55,150.55,149.05,251,42796,6411638.00,
516003,DUROPLY     ,XT,Q,270.00,278.95,262.00,275.35,278.95,271.75,21,2744,745295.00,
516016,SHREYANS IND,B ,Q,238.50,244.85,236.25,242.15,242.15,241.65,17,721,170891.00,
516020,AGIO PAPER  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.86,1,500,1870.00,
516030,PAKKA       ,B ,Q,271.55,272.05,267.80,269.55,268.85,272.55,198,4859,1310783.00,
516032,TAHMARENT   ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.57,1,25,244.00,
516038,SOMA PAPERS ,XT,Q,81.66,81.66,81.66,81.66,81.66,85.95,10,241,19680.00,
516062,NAT.PLYWOOD ,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.07,7,1600,8512.00,
516064,ARROWGREEN  ,B ,Q,526.65,527.05,516.10,516.90,516.10,519.60,25,652,342786.00,
516072,VISHNU CHEM ,B ,Q,312.90,316.00,310.00,310.40,312.35,309.85,65,765,238559.00,
516078,JUMBO BAG   ,X ,Q,43.82,43.82,43.00,43.17,43.82,41.74,27,1305,56888.00,
516082,N.R.AGARWAL ,B ,Q,468.35,468.35,463.95,463.95,463.95,461.20,4,11,5147.00,
516092,3PLAND      ,B ,Q,29.67,30.73,29.67,30.72,30.72,30.13,4,503,14979.00,
516096,SANGAL PAPER,X ,Q,204.00,204.00,186.00,190.00,190.00,194.50,4,126,24417.00,
516106,SH.KARTHIK P,X ,Q,11.50,11.52,10.90,11.00,11.00,11.08,15,1971,22598.00,
516108,S.I.PAPER   ,X ,Q,76.50,77.99,76.00,77.50,77.50,76.00,17,1090,83428.00,
516110,FAMILYCARE  ,X ,Q,7.76,8.14,7.42,7.98,7.99,7.76,311,147265,1153947.00,
517015,VINDHYA TELE,B ,Q,2574.95,2574.95,2385.85,2385.85,2385.85,2511.40,490,7108,17032384.00,
517035,RIR         ,XT,Q,1940.00,1940.00,1805.25,1839.45,1830.00,1874.90,372,2900,5440056.00,
517041,ADORWELDING ,B ,Q,1347.40,1394.45,1344.95,1372.85,1373.50,1371.30,152,482,660942.00,
517044,INT.DATA MAN,XT,Q,36.92,36.92,36.00,36.00,36.00,35.17,5,1034,37991.00,
517059,SALZER ELEC ,B ,Q,775.25,808.15,775.25,799.55,800.00,777.45,289,2005,1596618.00,
517063,JETINFOTRAN ,X ,Q,61.00,61.00,58.40,58.50,58.50,60.47,4,29,1758.00,
517096,APLAB LTD.  ,X ,Q,99.95,99.95,95.15,99.40,99.75,97.50,32,2430,239956.00,
517119,PCS TECH    ,XT,Q,27.00,27.66,26.06,27.40,27.65,26.44,21,840,22832.00,
517146,USHA MART.LT,A ,Q,350.00,360.95,350.00,357.85,357.85,352.55,360,8175,2923532.00,
517166,SPEL SEMICON,XT,Q,136.25,136.25,136.25,136.25,136.25,133.60,18,2034,277132.00,
517168,SUBROS LTD. ,B ,Q,617.45,623.60,616.35,620.55,620.40,619.35,138,1346,834247.00,
517170,EDVENSWA    ,X ,Q,60.00,61.90,59.10,60.33,60.40,59.73,52,11876,715565.00,
517174,HONEYWELL   ,A ,Q,53999.00,53999.00,53048.20,53549.20,53499.95,52977.35,77,130,6971454.00,
517201,SWITCH.TECH.,XT,Q,89.50,89.50,89.50,89.50,89.50,89.46,1,30,2685.00,
517206,LUMAX IND   ,B ,Q,2636.60,2636.60,2548.00,2602.40,2601.15,2630.85,53,226,584585.00,
517214,DIGISPICE   ,B ,Q,30.28,30.33,29.66,30.02,30.02,28.97,161,12752,383818.00,
517236,CALCOM VISIO,X ,Q,135.00,138.25,134.00,136.30,138.25,135.00,30,1121,151255.00,
517238,DYNAVISION  ,XT,Q,321.55,333.95,321.55,330.00,330.00,321.55,3,11,3557.00,
517246,BCC FUBA    ,X ,Q,73.11,73.80,69.53,71.81,71.81,70.43,79,5230,376616.00,
517258,PRECISION EL,XT,Q,157.30,157.30,157.30,157.30,157.30,154.25,4,111,17460.00,
517271,HBL P SYS   ,A ,Q,541.40,543.95,535.15,538.95,539.00,536.90,572,6249,3370213.00,
517288,GUJARATPOLY ,X ,Q,87.45,90.00,82.50,88.10,88.00,86.35,82,6576,569922.00,
517300,GUJ.IND.POW.,B ,Q,192.85,192.85,186.45,190.00,191.10,190.60,497,20526,3909874.00,
517334,MOTHERSON   ,A ,Q,130.20,132.00,128.40,130.00,130.00,129.25,874,42876,5586517.00,
517344,MINDTECK (I),B ,Q,315.10,323.15,312.15,314.80,314.80,324.15,272,8584,2713594.00,
517354,HAVELLSINDIA,A ,Q,1810.75,1830.00,1780.10,1822.25,1822.25,1814.15,983,10581,19232946.00,
517356,ACI INFOCOM ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,134,249291,663114.00,
517370,INCAP LTD.  ,XT,Q,63.21,64.50,63.21,64.50,64.50,64.50,5,30,1904.00,
517372,GUJ.INTRUX  ,X ,Q,328.50,328.50,313.25,314.75,320.00,313.75,69,2525,800327.00,
517380,IGARSHI MOT ,B ,Q,523.00,526.05,520.70,525.55,525.30,523.15,49,231,121128.00,
517385,SYMPHONY    ,A ,Q,1010.95,1011.80,990.45,997.10,998.00,1005.70,445,5355,5356410.00,
517393,VINTRON INF.,XT,Q,30.62,30.62,30.62,30.62,30.62,30.62,6,85,2602.00,
517399,VXL INSTRUM.,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,160,792.00,
517411,SHYAM TELEC.,T ,Q,16.81,16.81,16.81,16.81,16.81,17.15,1,100,1681.00,
517415,LEE&NEE SOFT,X ,Q,10.57,10.57,10.00,10.15,10.12,10.49,52,12920,130691.00,
517417,PATEL AIRTEM,X ,Q,553.85,565.00,545.50,555.30,552.35,552.45,80,2283,1270173.00,
517421,BFLYGANDHI  ,B ,Q,789.15,798.95,784.50,796.15,798.95,780.60,59,349,276354.00,
517423,INTEG.SWITCH,XT,Q,128.65,128.65,128.65,128.65,128.65,126.15,1,10,1286.00,
517429,ATHENAGLO   ,X ,Q,84.00,87.50,84.00,87.50,87.50,87.88,8,79,6877.00,
517447,R.S.SOFTWARE,T ,Q,251.75,251.75,227.85,247.35,247.35,239.80,231,38907,9396547.00,
517449,MAGNA ELECTR,X ,Q,446.15,454.50,446.10,446.10,446.10,446.10,10,237,106655.00,
517467,MARSONS     ,Z ,Q,64.94,64.94,64.94,64.94,64.94,63.67,6,9300,603942.00,
517477,ELNET TECH. ,X ,Q,342.95,347.50,337.00,345.80,345.80,338.10,12,167,57730.00,
517494,ACCEL       ,XT,Q,24.85,25.50,24.00,24.72,24.72,24.82,28,2586,63168.00,
517498,WEBELSOLAR  ,T ,Q,633.00,645.00,633.00,639.60,639.20,631.95,322,8636,5520195.00,
517500,ROTO PUMPS  ,B ,Q,442.00,460.80,435.00,455.10,455.10,441.05,1074,21067,9513305.00,
517506,TTK PRESTIGE,A ,Q,720.35,725.05,714.95,717.15,714.95,719.55,91,544,391107.00,
517514,DHINDIA     ,X ,Q,123.00,126.55,120.30,124.80,122.25,121.25,68,6202,771651.00,
517522,RAJ GLO WIR ,A ,Q,592.85,598.95,590.35,592.75,592.00,587.10,207,3442,2048893.00,
517530,SURANATP    ,T ,Q,15.75,17.19,15.75,17.10,17.10,16.41,114,24958,422509.00,
517536,ONWARD TECHN,B ,Q,436.10,449.45,431.35,438.35,433.00,439.65,122,1773,782631.00,
517544,CENTUM ELEC ,B ,Q,1969.95,1969.95,1886.30,1911.05,1911.10,1894.10,66,672,1285843.00,
517546,ALFA TRANSFO,XT,Q,101.25,101.25,101.25,101.25,101.25,99.30,7,2107,213333.00,
517548,STARLITE COM,Z ,Q,3.17,3.18,3.17,3.18,3.18,3.03,28,49080,155870.00,
517554,NHCFOODS    ,X ,Q,48.25,48.34,45.80,46.85,46.85,46.04,323,82116,3908639.00,
517556,PVP VENT LTD,B ,Q,29.01,30.54,28.90,29.31,29.20,29.09,107,20458,614514.00,
517562,TRIGYN TECH ,B ,Q,113.75,116.00,113.35,113.80,113.45,113.10,96,4149,473365.00,
517569,KEI INDUST. ,A ,Q,4249.70,4260.00,4217.75,4226.60,4220.00,4166.35,140,493,2089059.00,
518017,BHEEMA CEM  ,Z ,Q,25.53,26.80,25.00,25.88,26.50,25.53,38,12860,342627.00,
518075,SURAJ PRODUC,Z ,Q,905.25,909.55,900.00,906.30,909.55,866.25,313,11395,10350814.00,
518091,ANJANI PORTL,B ,Q,180.00,187.50,175.95,181.50,176.05,178.70,42,158,28656.00,
519003,MODINATURAL ,X ,Q,217.00,217.00,210.55,214.60,210.60,212.20,9,449,96799.00,
519091,TASTY BITE  ,B ,Q,11092.95,11092.95,10655.35,10707.10,10672.00,11216.15,215,594,6364102.00,
519097,RITESH INTER,X ,Q,26.71,28.00,25.86,27.52,27.72,27.19,43,2650,71698.00,
519105,AVT NATURAL ,B ,Q,91.00,93.00,91.00,92.06,92.72,91.32,97,1361,125462.00,
519126,HIND.FOODS  ,A ,Q,498.30,504.50,497.00,498.50,499.70,497.20,53,333,166229.00,
519136,NAHAR INDUST,B ,Q,123.10,123.20,121.35,123.15,122.40,123.20,11,844,103931.00,
519152,VADILAL ENT ,X ,Q,3780.00,3780.00,3780.00,3780.00,3780.00,3701.00,1,1,3780.00,
519156,VADILAL IND ,B ,Q,4939.20,5070.95,4909.20,4943.95,4945.00,4904.90,187,660,3278740.00,
519174,ASHIANA AGRO,X ,Q,11.05,11.15,10.50,11.15,11.15,10.83,7,203,2183.00,
519183,ADF FOODS LT,B ,Q,236.70,236.70,234.00,234.60,234.60,233.45,103,857,201151.00,
519191,RGRL        ,X ,Q,8.80,9.14,8.70,8.91,8.91,8.81,134,40483,359338.00,
519216,AJANTA SOYA ,X ,Q,28.50,28.68,27.76,28.46,28.37,28.20,106,8611,243284.00,
519224,WILLIAM.MAGO,B ,Q,38.00,38.99,36.95,38.30,38.30,38.00,30,4125,157204.00,
519234,SIEL        ,X ,Q,45.00,49.35,45.00,49.28,49.28,47.01,8,124,5832.00,
519238,SAPTARISHI A,X ,Q,20.25,20.94,20.25,20.94,20.94,19.95,3,128,2609.00,
519242,SARDA PROT. ,X ,Q,69.60,69.60,69.60,69.60,69.60,66.29,11,31612,2200195.00,
519262,PRIMA AGRO L,X ,Q,25.40,27.69,25.40,26.86,27.69,26.38,6,527,14156.00,
519285,TARAI FOODS ,Z ,Q,9.23,9.23,8.40,9.23,9.23,8.81,7,3485,31886.00,
519287,MODERN DAIRI,X ,Q,39.80,40.95,39.00,39.85,40.25,39.06,138,39898,1602687.00,
519295,BAMBINO AGRO,X ,Q,354.95,355.00,354.95,355.00,355.00,347.00,4,4,1419.00,
519299,PRIME INDS. ,Z ,Q,189.55,194.40,185.00,194.40,194.40,185.15,152,25356,4854542.00,
519307,VIKAS WSP   ,Z ,Q,1.36,1.36,1.31,1.34,1.34,1.34,27,32838,44362.00,
519331,VSF PROJ    ,X ,Q,88.90,89.59,85.60,88.88,88.75,85.42,93,7646,666992.00,
519367,TRANSGL.FOOD,X ,Q,155.75,163.00,148.10,158.25,161.90,155.85,16,68,10622.00,
519383,ANIK INDS   ,B ,Q,51.35,51.35,51.35,51.35,51.35,52.65,14,1160,59566.00,
519397,SHARAT INDUS,X ,Q,47.05,50.95,47.05,50.80,50.95,48.56,15,3205,160645.00,
519415,KMGMILK     ,P ,Q,31.83,31.83,31.83,31.83,31.83,30.32,1,100,3183.00,
519421,KSE LIMITED ,X ,Q,2013.70,2013.70,2013.70,2013.70,2013.70,1917.85,11,271,545712.00,
519455,NARBADA     ,XT,Q,69.95,73.00,67.34,73.00,73.00,69.95,14,560,40795.00,
519457,VIRAT CRANE ,X ,Q,62.91,63.57,59.35,61.07,62.55,60.55,36,1791,111159.00,
519463,IB INFOTECH ,X ,Q,124.95,127.10,124.95,125.00,125.00,121.05,4,16,2020.00,
519471,AMBARPIL    ,X ,Q,158.75,160.00,156.50,160.00,160.00,159.25,8,43,6818.00,
519477,CIANAGRO    ,X ,Q,41.47,45.50,41.47,45.50,45.50,43.50,7,1002,45311.00,
519483,TAI INDUST. ,X ,Q,46.44,46.44,46.44,46.44,46.44,44.54,2,74,3436.00,
519494,N K INDUST. ,B ,Q,63.88,63.88,57.83,57.83,57.83,60.87,10,141,8182.00,
519500,BKV INDUSTRS,XT,Q,14.97,15.56,14.23,14.27,14.25,14.97,29,3921,55883.00,
519528,NORBEN TEA  ,B ,Q,12.34,12.97,12.34,12.63,12.97,12.42,16,1779,22471.00,
519532,ASIAN TEA   ,X ,Q,14.25,14.44,13.41,13.95,14.10,14.02,73,1482,20657.00,
519552,HERITGFOOD  ,B ,Q,358.65,367.70,358.00,363.50,363.90,359.40,459,13253,4838095.00,
519566,SIMRAN FARMS,XT,Q,139.95,141.95,135.00,135.00,135.00,136.90,18,519,71314.00,
519574,HIND.AGRIGEN,X ,Q,49.00,49.00,48.00,48.48,48.48,48.00,5,199,9609.00,
519600,CCL PRODUCTS,A ,Q,569.80,571.95,563.85,567.70,566.95,567.40,169,1075,611398.00,
519602,KELLTONTEC  ,B ,Q,97.45,97.45,96.70,97.10,96.90,96.75,194,7551,732857.00,
519612,MAHAAN FOODS,X ,Q,49.15,50.00,49.15,50.00,50.00,51.55,10,587,29220.00,
520008,RICO AUTO   ,B ,Q,136.40,136.40,133.70,134.50,133.80,134.20,231,12080,1628926.00,
520021,OMAX AUTOS. ,T ,Q,145.20,146.25,145.20,146.25,146.25,143.40,4,1078,157444.00,
520043,MUNJAL SHOWA,B ,Q,172.00,172.00,165.40,166.85,166.75,166.30,28,206,34253.00,
520051,JAMNA AUTO  ,A ,Q,133.05,135.25,133.05,134.95,135.00,134.90,262,6156,830241.00,
520056,TVSHLTD     ,A ,Q,10950.00,10950.00,10355.75,10417.95,10750.00,10520.00,84,274,2880723.00,
520057,JTEKTINDIA  ,B ,Q,164.80,165.70,164.35,165.45,165.55,164.10,58,1015,167617.00,
520059,MUNAUTO     ,B ,Q,79.01,84.00,79.01,82.16,82.79,82.65,108,2145,175951.00,
520066,JAYBH.MARUTI,B ,Q,112.05,113.75,111.55,112.25,112.60,111.30,78,3640,408289.00,
520073,RACLGEAR    ,B ,Q,1290.00,1299.00,1212.10,1249.45,1255.00,1266.45,148,4938,6173356.00,
520075,SAMKRG PIST.,X ,Q,164.25,172.30,164.15,165.60,165.60,164.10,85,6233,1040967.00,
520086,SICALLOG    ,T ,Q,180.70,180.70,180.70,180.70,180.70,184.20,1,10,1807.00,
520111,RATNAMNI MET,A ,Q,3245.05,3341.90,3225.00,3298.75,3280.50,3246.85,95,275,901375.00,
520113,VESUVIUS IND,A ,Q,5218.95,5222.80,5181.95,5195.25,5195.25,5181.60,19,48,249707.00,
520119,AUTOMOTIVE S,B ,Q,866.15,868.50,860.00,862.30,862.40,866.15,283,3266,2817399.00,
520127,BALURGHAT TE,XT,Q,30.00,32.15,30.00,31.55,31.53,31.37,15,3145,97020.00,
520141,SIBAR AUTO  ,XT,Q,11.47,11.47,10.90,11.01,11.01,10.98,5,1013,11614.00,
520151,SHREY SH LOG,B ,Q,300.65,302.75,298.35,298.35,298.50,300.65,21,100,30120.00,
520155,STARLOG     ,X ,Q,42.27,42.27,39.00,40.59,39.52,40.27,29,2009,81243.00,
521005,TITANIN     ,XT,Q,68.00,69.65,68.00,69.61,69.60,66.34,1033,183654,12759984.00,
521016,INDO COUNT  ,A ,Q,389.90,395.45,385.40,389.65,385.40,391.65,203,3342,1311093.00,
521018,MARAL OVERS ,B ,Q,75.28,75.28,70.55,73.98,73.25,73.80,53,1725,127898.00,
521034,SOMA TEXTILE,T ,Q,32.10,34.85,32.10,34.85,34.85,33.58,4,323,10372.00,
521054,KAKATIYA TEX,XT,Q,29.90,30.50,27.81,28.14,30.00,29.27,27,4452,127889.00,
521062,OCTAVE      ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.33,2,110,256.00,
521064,TRIDENT     ,A ,Q,40.84,40.98,40.41,40.53,40.53,40.18,1201,195947,7957145.00,
521070,ALOK INDS.  ,A ,Q,26.78,27.07,26.55,26.66,26.66,26.79,1361,274767,7350730.00,
521080,PASARI SPIN ,X ,Q,7.80,7.80,7.80,7.80,7.80,8.20,21,3782,29499.00,
521097,AMARJOTHI SP,X ,Q,185.00,185.00,178.00,180.10,180.00,182.90,34,1522,273382.00,
521105,OLYMPIA IND.,X ,Q,60.70,64.90,60.55,64.69,64.69,61.97,9,170,10319.00,
521113,SUDITI IND. ,X ,Q,15.56,16.65,15.56,16.64,16.64,15.89,5,482,7999.00,
521141,ADITYA SPIN.,X ,Q,20.10,20.59,20.00,20.00,20.00,19.83,7,674,13689.00,
521151,DHANLXMI FAB,X ,Q,70.00,70.00,70.00,70.00,70.00,71.74,2,127,8890.00,
521161,SRI LAK.SAR.,X ,Q,51.67,52.99,49.00,49.76,52.00,50.78,21,885,44605.00,
521163,ZODIAC CLOTH,B ,Q,114.85,117.00,114.85,116.00,117.00,112.35,54,474,54860.00,
521178,SRI RAMK.MIL,X ,Q,57.45,58.00,54.15,57.85,57.85,56.32,43,4377,246029.00,
521180,SUPER SPIN. ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.10,35,33176,247161.00,
521188,UNITED TEXT.,X ,Q,21.53,21.53,21.25,21.40,21.50,20.51,12,328,7015.00,
521194,SIL INVEST  ,B ,Q,500.45,500.45,500.45,500.45,500.45,500.45,1,5,2502.00,
521200,SURYLAK.COTT,B ,Q,72.65,72.70,70.80,72.68,71.85,72.69,26,1155,83947.00,
521206,SAMTEX FASH.,X ,Q,2.30,2.42,2.26,2.40,2.40,2.31,31,15155,35428.00,
521216,DHAN ROTO SP,XT,Q,179.15,183.45,176.15,182.60,183.45,174.75,46,1877,342244.00,
521220,DAMOINDUS   ,B ,Q,50.40,51.22,49.50,49.50,49.50,50.78,31,1507,75918.00,
521222,SANBLUE     ,XT,Q,39.30,39.30,39.30,39.30,39.30,40.30,1,85,3340.00,
521226,UNI ROYAL IN,XT,Q,22.19,24.51,22.19,24.51,24.51,23.35,7,1110,24633.00,
521228,TATIA GLOB  ,XT,Q,3.90,4.09,3.90,4.03,4.09,4.10,145,37887,151617.00,
521232,SUNIL INDUS.,P ,Q,85.00,85.00,85.00,85.00,85.00,81.00,1,100,8500.00,
521234,SRI NACHAMAI,XT,Q,40.50,40.50,40.00,40.00,40.00,41.12,7,125,5038.00,
521238,KDL         ,XT,Q,204.95,204.95,204.95,204.95,204.95,200.95,1,1,204.00,
521240,SAMBANDAM SP,X ,Q,156.95,156.95,156.95,156.95,156.95,155.65,2,122,19147.00,
521242,KANDAGIRI SP,X ,Q,28.74,28.74,28.74,28.74,28.74,27.38,4,4,114.00,
521246,PARAS PETRO ,T ,Q,3.31,3.31,3.31,3.31,3.31,3.25,2,43,142.00,
521248,KITEX GARMEN,B ,Q,217.65,217.65,209.25,213.20,209.25,213.35,229,5596,1198283.00,
522001,CRANEX LTD. ,XT,Q,90.00,92.00,90.00,91.15,91.75,89.65,19,564,51343.00,
522004,BATLIBOI LTD,XT,Q,137.50,141.90,137.00,141.35,141.90,136.25,77,13185,1862254.00,
522005,AUSTIN ENGG.,X ,Q,227.70,237.85,219.55,223.50,223.00,227.45,114,3958,899775.00,
522014,UNITED DRILL,B ,Q,253.95,253.95,247.30,247.70,248.50,250.70,94,1371,340235.00,
522017,FLUIDOMAT   ,X ,Q,616.00,635.00,605.60,628.55,634.00,622.35,60,1263,790429.00,
522029,WINDSOR MACH,B ,Q,93.84,94.90,92.05,93.34,93.54,92.75,67,1845,171913.00,
522034,SHANTHI GEAR,B ,Q,570.20,572.45,541.55,567.10,567.00,568.20,49,106,59624.00,
522064,HONDAPOWER  ,B ,Q,2800.45,2878.70,2800.45,2865.90,2861.45,2831.30,74,264,753408.00,
522073,HITECHGEAR  ,T ,Q,1110.05,1189.00,1110.05,1189.00,1189.00,1149.15,13,59,67009.00,
522074,ELGI EQUIP  ,A ,Q,627.25,638.70,625.00,635.60,636.75,626.60,110,1518,963428.00,
522091,UV DER HORST,XT,Q,135.15,145.00,135.15,143.05,143.00,141.95,42,1116,157014.00,
522101,KILBURN ENGG,X ,Q,416.80,416.80,397.00,403.20,403.95,407.80,169,10830,4396708.00,
522105,BIRLA PRETEC,X ,Q,67.50,67.50,64.71,65.49,66.14,66.19,120,12113,796493.00,
522108,YUKEN INDIA ,B ,Q,1215.20,1302.00,1215.20,1297.75,1296.60,1240.00,45,333,431844.00,
522113,TIMKEN (I)  ,A ,Q,4284.95,4284.95,4147.60,4155.25,4155.00,4208.10,172,450,1881534.00,
522122,VOITH PAPER ,X ,Q,2000.00,2048.80,2000.00,2046.60,2048.50,1988.90,68,944,1917758.00,
522152,SOLITAIR MC ,X ,Q,83.98,83.98,81.10,82.38,83.49,82.62,18,657,54207.00,
522163,DIACABS     ,T ,Q,927.85,927.85,927.85,927.85,927.85,909.70,1,5,4639.00,
522165,INDSIL HYD  ,X ,Q,57.80,58.30,55.83,58.22,58.30,55.53,140,31116,1796468.00,
522183,ITL INDUSTRS,X ,Q,413.60,424.90,413.60,422.25,418.00,419.65,14,116,48650.00,
522195,FRONTIER SPR,X ,Q,1280.00,1300.00,1260.25,1270.05,1279.90,1260.25,53,274,350024.00,
522205,PRAJ IND.LTD,A ,Q,525.05,528.55,518.10,521.40,521.40,527.20,370,5406,2832418.00,
522207,RASANDIK ENG,X ,Q,95.70,96.30,95.38,95.39,95.45,93.82,11,199,19021.00,
522215,HLEGLAS     ,A ,Q,437.00,442.00,434.00,439.70,439.70,435.35,310,2635,1154742.00,
522217,GUJ APOIND  ,B ,Q,263.50,269.75,263.50,264.70,268.40,266.00,15,190,50181.00,
522229,TANEJA AERO.,X ,Q,470.95,474.90,450.35,460.85,460.85,470.95,964,39855,18304219.00,
522231,CONART ENG. ,XT,Q,119.70,124.90,119.00,120.60,120.00,119.90,34,1958,238707.00,
522235,MINAL IND   ,XT,Q,5.04,5.04,4.59,4.80,4.97,4.81,61,15033,73945.00,
522241,M.M.FORGINGS,B ,Q,1134.90,1134.90,1118.30,1119.70,1119.70,1122.55,6,73,81935.00,
522245,IYKOT HITEC ,XT,Q,13.84,13.84,13.84,13.84,13.84,13.19,2,190,2629.00,
522249,MAYUR UNIQ. ,B ,Q,526.45,536.15,524.80,530.90,532.40,533.45,81,860,455672.00,
522251,CENLUB INDUS,XT,Q,418.00,418.00,405.00,407.95,414.00,406.35,48,349,143767.00,
522257,RAJOO ENGIN.,XT,Q,245.75,253.25,242.10,245.80,245.80,245.75,174,26441,6496732.00,
522261,DOLPHIN OFF.,T ,Q,860.60,860.60,860.60,860.60,860.60,819.65,18,825,709995.00,
522267,VEEJAY LAKSH,X ,Q,58.48,60.19,58.47,60.18,60.18,57.33,26,7032,421852.00,
522273,AHMED.STEEL ,XT,Q,49.93,49.93,49.93,49.93,49.93,47.56,3,201,10035.00,
522275,GET&D       ,T ,Q,1306.00,1308.30,1306.00,1308.30,1308.30,1246.00,40,387,506250.00,
522281,RAM RAT.WIRE,B ,Q,384.05,386.30,379.75,381.70,379.75,378.85,36,214,81803.00,
522285,JAY NECO IND,B ,Q,49.17,49.17,48.19,48.63,48.35,49.17,61,2196,106982.00,
522287,KPIL        ,A ,Q,1208.80,1209.20,1191.95,1195.80,1199.70,1200.35,33,159,190493.00,
522289,NMSRESRC    ,X ,Q,59.67,59.67,59.67,59.67,59.67,59.67,1,20,1193.00,
522292,CANDOUR     ,X ,Q,38.50,38.50,37.80,37.98,37.98,36.68,24,3434,130471.00,
522294,T & I GLOBAL,X ,Q,295.00,295.00,290.00,290.00,290.00,283.85,4,5,1455.00,
522295,CONTROL PRNT,B ,Q,897.05,905.10,897.00,900.70,902.30,894.95,126,513,461992.00,
522650,BEMCO HYDRAU,X ,Q,1199.00,1210.00,1199.00,1209.00,1209.00,1167.80,6,10,12066.00,
523007,ANSAL BUILD.,X ,Q,146.75,150.50,144.00,144.25,146.95,143.75,34,2743,407764.00,
523011,WEIZMANN LTD,B ,Q,123.10,123.15,120.90,123.05,120.90,123.60,4,26,3199.00,
523019,B.N.RATHI SE,X ,Q,101.90,103.00,99.00,99.90,99.65,98.77,44,1506,150908.00,
523021,RISHITECH   ,X ,Q,54.54,54.54,53.98,53.99,53.98,51.99,7,264,14286.00,
523023,SINCLAIR HOT,B ,Q,122.20,125.65,121.40,122.45,121.45,121.40,38,1316,163025.00,
523025,SAFARI IND. ,A ,Q,2152.05,2175.00,2082.10,2107.50,2127.05,2080.55,428,2422,5178231.00,
523100,COSMO FERR. ,X ,Q,190.00,198.70,188.05,195.45,198.70,189.25,34,1714,333525.00,
523105,CROPSTER    ,X ,Q,520.00,523.95,490.00,496.75,490.00,500.50,16,74,37617.00,
523120,ADOR MULTI. ,X ,Q,34.99,36.00,34.99,35.85,35.85,34.99,13,761,27295.00,
523127,EIH ASSO.HOT,B ,Q,773.00,773.00,773.00,773.00,773.00,772.05,12,33,25509.00,
523144,MEDI CAPS   ,X ,Q,52.00,52.00,51.93,51.94,51.93,50.50,5,34,1766.00,
523160,MORGAN CRU  ,X ,Q,1700.00,1735.00,1695.00,1711.20,1710.00,1693.45,57,165,282674.00,
523186,BA PACK     ,X ,Q,230.00,237.00,230.00,233.85,234.50,228.05,3,3,701.00,
523204,ABAN OFFSHO ,T ,Q,62.25,64.79,62.25,63.88,63.55,63.39,9,296,18843.00,
