SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523232,CONT.PETRO  ,XT,Q,23.10,23.10,23.10,23.10,23.10,23.55,2,2,46.00,
523260,PEARL POLYME,B ,Q,16.00,16.55,16.00,16.00,16.00,16.00,5,3520,56331.00,
523261,VENKEY'S (I),A ,Q,1484.10,1504.55,1470.55,1480.70,1480.70,1493.70,336,1719,2547660.00,
523269,ADVANI HOTEL,B ,Q,42.00,42.00,39.35,40.20,39.90,40.60,52,1993,79966.00,
523277,G.V.FILMS   ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.26,31,46048,12237.00,
523283,SUPER HOUSE ,B ,Q,86.00,86.40,84.65,85.85,86.40,86.10,20,213,18235.00,
523289,RAMA VISION ,XT,Q,4.50,4.50,4.26,4.26,4.26,4.48,3,300,1302.00,
523301,TCPL PACK   ,B ,Q,372.00,376.30,365.35,367.20,367.20,372.00,18,109,40355.00,
523319,BALMER LAWRI,A ,Q,103.25,108.85,103.25,106.70,107.95,102.95,1351,35676,3782909.00,
523323,KOVAI MEDI. ,X ,Q,765.00,784.00,741.20,749.40,745.00,755.10,133,1209,913499.00,
523329,ELDECO HOUS.,X ,Q,970.00,970.00,932.00,964.15,960.00,954.75,17,112,106718.00,
523367,DCMSHRIRAM  ,A ,Q,337.90,353.00,334.55,348.70,349.65,333.40,487,4764,1639601.00,
523369,DCM SHR.IND ,X ,Q,165.70,172.00,165.70,168.25,168.10,169.65,54,3101,525303.00,
523371,MAWANA SUGAR,B ,Q,25.55,25.55,23.35,23.80,23.55,23.25,30,2554,60317.00,
523373,MINI DIAMOND,XT,Q,2.01,2.01,1.91,1.92,1.92,2.01,4,533,1027.00,
523384,MAH.RAS.APEX,T ,Q,101.70,101.70,92.10,92.10,92.10,96.90,168,24518,2336139.00,
523385,NILKAMAL L  ,A ,Q,1311.75,1316.20,1308.00,1311.80,1315.00,1307.70,45,178,233096.00,
523391,NAHAR POLY  ,B ,Q,62.85,65.40,61.65,63.55,63.90,61.60,71,1657,105201.00,
523395,3M INDIA LTD,A ,Q,18875.00,19125.00,18800.05,18837.70,18856.80,18969.40,55,68,1289274.00,
523398,JCHAC       ,A ,Q,2281.00,2293.20,2234.05,2285.80,2293.20,2299.80,126,361,816825.00,
523405,JM FINANCIAL,A ,Q,78.00,78.65,77.60,77.80,77.70,78.00,76,2627,204577.00,
523411,ADCINDIA    ,X ,Q,181.50,181.50,172.50,172.55,172.50,173.65,13,335,58785.00,
523445,REL INDL INF,B ,Q,377.35,378.45,374.10,376.20,376.20,378.80,295,4597,1727964.00,
523449,SHARP INDIA ,XT,Q,24.00,25.20,23.05,23.60,23.25,24.00,14,799,18775.00,
523457,LINDEINDIA  ,A ,Q,832.75,838.00,820.45,834.50,835.60,821.00,467,5472,4553122.00,
523465,IND.BANK HSG,B ,Q,22.85,23.00,21.45,22.95,22.95,22.05,26,762,17160.00,
523483,PACIFIC IND.,XT,Q,129.60,129.60,127.00,127.00,127.00,127.05,3,23,2926.00,
523519,UNI OFF AUTO,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,5,650,2645.00,
523537,APM INDUS.  ,X ,Q,14.99,14.99,14.00,14.05,14.05,14.00,8,1820,25524.00,
523539,PRECISION WR,B ,Q,127.45,131.95,125.00,131.10,130.95,128.75,94,2211,286875.00,
523550,KRYPTON IND ,X ,Q,9.48,9.48,7.50,8.27,8.33,8.95,224,78926,625659.00,
523566,MARTIN BURN ,X ,Q,20.30,20.30,19.20,19.20,19.20,20.20,2,600,11630.00,
523574,FEL         ,B ,Q,9.10,9.60,9.05,9.60,9.60,9.15,478,489570,4621076.00,
523586,IND.TONERS  ,X ,Q,97.25,101.15,97.25,100.45,101.00,98.65,85,5832,581195.00,
523594,KUNSTSTOFFE ,X ,Q,18.60,20.45,18.60,20.00,20.00,19.50,7,2471,49958.00,
523598,SHIPP.CORPN ,A ,Q,55.15,55.15,52.50,53.00,53.00,53.25,1410,164097,8754225.00,
523606,SIKA INTER. ,X ,Q,230.50,234.45,229.00,230.10,229.00,231.15,21,907,209366.00,
523610,ITI LTD.    ,A ,Q,122.50,124.00,121.30,121.50,121.50,121.50,396,13442,1642523.00,
523618,DREDGING COR,B ,Q,251.60,255.00,249.65,252.70,252.00,247.65,552,6602,1667331.00,
523620,PHARMASIA   ,XT,Q,28.00,29.40,28.00,29.40,29.40,28.00,5,310,8918.00,
523628,PODDAR      ,B ,Q,158.20,164.70,155.35,159.15,160.00,152.00,16,517,82242.00,
523630,NATIONAL FER,B ,Q,31.50,32.25,31.50,32.05,32.05,31.85,275,24987,798694.00,
523638,IP RINGS LTD,X ,Q,38.10,39.70,38.00,39.60,39.60,38.75,24,5137,201749.00,
523642,PI INDUS.LTD,A ,Q,2190.00,2223.95,2145.00,2154.60,2149.65,2184.80,1553,12324,26780894.00,
523648,PLASTIBLEND ,B ,Q,208.00,209.50,203.00,205.85,206.00,200.00,200,2291,470638.00,
523660,WATERBASE   ,B ,Q,101.00,101.85,100.50,100.90,101.00,101.25,321,10808,1091295.00,
523672,FLEX FOODS  ,X ,Q,63.90,63.90,60.70,62.60,62.80,63.25,95,10060,626488.00,
523676,GOLKUNDA DIA,X ,Q,18.65,18.65,17.60,17.60,17.60,18.00,3,8,142.00,
523694,APCOTEX IND ,B ,Q,146.90,146.90,143.25,145.30,145.30,141.60,297,5440,788015.00,
523696,FORTIS MLR  ,X ,Q,48.05,49.40,48.00,49.05,49.40,48.00,9,505,24539.00,
523704,MASTEK LTD  ,B ,Q,799.50,817.00,791.50,799.15,798.00,792.05,389,3031,2430780.00,
523708,EIMCO ELECON,B ,Q,318.30,318.30,306.45,311.95,311.80,304.40,169,1364,421307.00,
523710,SAYAJI HOTEL,XT,Q,161.55,161.55,161.50,161.50,161.50,162.00,3,8,1292.00,
523716,ASHIANA HOU ,B ,Q,81.00,81.85,80.05,80.15,80.10,77.90,51,1139,91694.00,
523722,SVAM SOFTWAR,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,1031,762.00,
523732,ECO BOARD IN,XT,Q,3.14,3.46,3.14,3.46,3.46,3.30,7,1301,4350.00,
523736,DVL         ,T ,Q,55.10,55.10,55.10,55.10,55.10,55.50,2,461,25401.00,
523754,MAHEPC      ,B ,Q,162.00,166.95,162.00,164.55,164.30,162.10,426,11360,1874886.00,
523756,SREIINFRA   ,B ,Q,6.17,6.55,6.17,6.34,6.41,6.41,261,132630,848897.00,
523782,MITSHI      ,X ,Q,25.70,25.70,22.05,22.85,22.85,21.45,14,945,21577.00,
523792,MAZDA LTD   ,B ,Q,549.00,549.00,537.00,540.80,540.80,546.75,26,306,165574.00,
523796,VICEROY HOTE,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,1085,2560.00,
523828,MENON BEAR. ,B ,Q,40.75,47.40,40.75,43.90,43.75,41.40,588,43872,1964307.00,
523836,GUJ.RAFFIA  ,T ,Q,15.30,15.30,15.30,15.30,15.30,15.77,1,205,3136.00,
523838,SIMPLX INFRA,B ,Q,31.05,31.75,30.75,31.40,31.40,31.65,120,10378,323892.00,
523840,INN.TECH.PAC,X ,Q,12.56,13.00,12.56,13.00,13.00,13.15,3,1149,14849.00,
523842,SUPER TANNER,X ,Q,2.91,2.91,2.62,2.85,2.85,2.75,14,1352,3674.00,
523850,AXTEL INDUS.,X ,Q,221.95,221.95,216.00,217.05,217.00,219.30,126,6446,1404751.00,
524000,MAGMA FIN   ,A ,Q,39.30,43.05,38.30,42.40,41.90,39.05,2281,446901,18366267.00,
524013,HIND.FLUROCA,T ,Q,6.37,6.37,6.37,6.37,6.37,6.37,2,21,133.00,
524019,KINGFA      ,B ,Q,531.30,576.00,531.00,553.25,550.00,531.30,599,2124,1172146.00,
524037,RAMA PHOSPH ,X ,Q,70.00,70.00,64.55,65.35,65.35,67.60,486,60115,4051726.00,
524051,POLYPLEX    ,B ,Q,745.75,797.55,744.00,790.45,790.45,750.90,1065,19823,15500934.00,
524075,ALBERT DAVID,B ,Q,409.20,409.20,392.00,402.40,402.95,400.30,222,859,343587.00,
524080,HAR.LEATHER ,XT,Q,28.85,28.85,28.35,28.45,28.35,28.35,8,333,9510.00,
524091,ACRYCIL LTD.,X ,Q,127.75,129.90,125.30,127.85,128.00,125.70,438,52637,6746378.00,
524109,KABRA EXTR  ,B ,Q,77.55,77.55,75.20,75.35,75.20,77.95,140,8104,615788.00,
524129,VINYL CHEM  ,B ,Q,100.00,103.30,99.00,102.70,101.95,99.25,400,12793,1297817.00,
524136,PEE CEE COSM,X ,Q,83.75,99.00,83.75,93.20,91.00,93.00,25,770,70211.00,
524156,T C M LTD.  ,X ,Q,40.00,42.65,38.75,42.65,42.65,40.65,17,2804,118526.00,
524164,IOL CHEM PH ,B ,Q,669.00,683.00,669.00,677.75,680.00,678.10,921,11494,7760474.00,
524174,KESAR PETRO ,X ,Q,3.80,4.07,3.76,4.07,4.06,3.88,86,42979,169239.00,
524200,VINATI ORG. ,A ,Q,1250.00,1266.95,1201.00,1224.65,1227.50,1246.55,623,3359,4132613.00,
524202,LACTOSE(I)  ,XT,Q,17.50,18.35,17.50,18.35,18.35,17.50,55,5588,102300.00,
524208,AARTI INDUST,A ,Q,985.00,1003.00,975.10,995.50,995.50,985.00,1643,15987,15785717.00,
524212,WANBURY LTD ,T ,Q,35.00,35.00,33.05,35.00,35.00,33.55,12,1577,54993.00,
524218,RESONANCE   ,X ,Q,63.50,65.00,62.40,64.80,64.90,63.55,155,20068,1288393.00,
524226,GUJ AMB EXP ,B ,Q,123.80,123.80,120.60,121.40,120.90,122.10,378,14095,1718117.00,
524230,RASHTR.CHEM.,A ,Q,44.65,44.65,43.20,43.45,43.45,44.75,630,55536,2431816.00,
524280,KOPRAN LTD. ,B ,Q,125.95,130.85,120.30,122.60,121.55,124.65,3277,179113,22584887.00,
524288,AIMCO PESTI.,X ,Q,105.10,106.00,100.50,104.40,104.25,103.00,67,6352,657714.00,
524314,GUJ.TERC LAB,X ,Q,7.98,8.82,7.98,8.82,8.82,8.40,11,2317,19159.00,
524322,KABRA DRUGS ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.80,3,35,102.00,
524324,SEYAIND     ,B ,Q,64.05,68.85,64.05,66.20,66.20,66.75,89,2910,192433.00,
524330,JAYANT AGRO ,B ,Q,91.45,97.00,91.00,96.00,97.00,92.20,79,3561,327292.00,
524332,BCLIL       ,X ,Q,64.30,66.00,59.00,60.80,60.75,59.20,117,15187,920710.00,
524336,SH.HARI CHEM,XT,Q,25.85,25.85,24.60,24.65,24.65,25.85,9,650,16019.00,
524342,INDOBORAXC  ,X ,Q,325.10,339.00,325.10,335.60,339.00,324.95,55,1293,427533.00,
524348,AARTI DRUGS ,B ,Q,767.00,770.00,735.50,749.40,749.40,769.40,9824,108445,81169328.00,
524370,BODAL CHEM  ,B ,Q,62.45,63.35,62.45,62.75,62.75,62.50,64,4777,300760.00,
524394,VIMTA LABS  ,T ,Q,141.00,144.80,135.10,139.75,140.25,141.80,106,9223,1265874.00,
524396,BIOFIL CHEM ,T ,Q,90.40,90.40,90.40,90.40,90.40,86.10,40,3882,350932.00,
524400,ISHITA DRUGS,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,2,50,1102.00,
524404,MARKSANS    ,B ,Q,50.05,50.70,49.60,49.95,50.00,50.55,968,145113,7269174.00,
524408,UNIV.STARCH ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,9,359.00,
524412,AAREY DRUGS ,X ,Q,29.95,30.45,29.00,29.15,29.45,29.55,138,15133,449390.00,
524414,NORRIS MEDI.,X ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,30,133.00,
524444,KAVITIND    ,X ,Q,143.90,143.90,136.00,141.25,141.25,138.00,639,467767,65221516.00,
524470,SYNCOM FORM.,X ,Q,1.41,1.43,1.38,1.41,1.43,1.39,362,602135,846940.00,
524480,RIDHI SIDHI ,X ,Q,240.00,240.00,230.00,230.10,230.00,237.60,18,139,32340.00,
524488,SVCIND      ,XT,Q,0.72,0.77,0.72,0.75,0.75,0.74,29,20395,14914.00,
524494,IPCA LAB LTD,A ,Q,2056.30,2171.80,2033.00,2153.70,2153.70,2075.40,1046,5822,12214627.00,
524500,KILITCH DRUG,T ,Q,96.10,99.00,92.60,98.80,98.80,97.25,9,303,28364.00,
524506,CORAL LAB.  ,X ,Q,383.95,391.95,376.00,380.70,386.00,379.10,56,977,373977.00,
524516,BACIL PHARMA,XT,Q,6.01,6.01,5.90,5.90,5.90,6.01,3,83,495.00,
524518,KREBS BIOCHM,B ,Q,93.00,93.00,88.10,88.15,88.15,88.75,13,53,4720.00,
524520,KMC SHIL    ,X ,Q,20.50,20.50,19.70,20.05,19.95,20.30,198,21311,425778.00,
524522,LAFFANS PETR,X ,Q,14.30,15.40,14.25,15.40,15.40,14.99,5,660,9445.00,
524534,BHASKAR AGRO,XT,Q,18.10,18.10,18.10,18.10,18.10,18.05,2,141,2552.00,
524542,SUKJIT STRCH,X ,Q,193.05,196.80,193.05,194.05,195.00,196.25,28,2342,455857.00,
524558,NEULAND LAB.,B ,Q,1218.00,1218.00,1184.35,1188.45,1189.80,1216.20,278,1876,2246372.00,
524564,GAYATRI BIO ,XT,Q,7.93,7.93,7.93,7.93,7.93,8.09,5,210,1665.00,
524570,PODDAR PIGM.,B ,Q,178.00,183.60,178.00,183.60,183.60,180.50,77,649,117317.00,
524572,PHARMAIDS PH,XT,Q,8.68,8.68,8.68,8.68,8.68,8.51,5,501,4348.00,
524576,VIVID IND   ,X ,Q,16.10,16.55,15.65,15.85,15.65,16.45,18,2929,46735.00,
524582,TIRUPATI STA,XT,Q,36.00,36.00,32.90,35.50,35.50,34.50,11,619,20500.00,
524590,HEMORGANIC  ,X ,Q,12.15,12.78,11.62,12.78,12.78,12.18,4,275,3382.00,
524594,ASHOK-ALCO  ,XT,Q,49.80,50.20,49.50,50.20,50.20,47.85,40,5909,295942.00,
524598,AKSHARCHEM I,B ,Q,206.15,210.15,205.30,208.80,210.15,204.90,187,790,163901.00,
524606,BERYL DRUGS ,X ,Q,6.64,6.64,6.02,6.10,6.10,6.33,12,1020,6147.00,
524624,GAGAN GASES ,X ,Q,5.78,5.78,5.76,5.76,5.76,5.51,4,1031,5958.00,
524634,ALU FLUORIDE,X ,Q,220.05,229.50,220.05,225.05,225.05,222.55,219,10810,2404945.00,
524640,ARCHITORG   ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.69,9,800,12800.00,
524648,INDO AMINES ,X ,Q,53.90,55.70,52.65,54.95,54.95,53.50,80,10023,540980.00,
524654,NATURAL CAPS,X ,Q,73.00,76.00,70.00,71.10,74.95,71.40,39,2103,150613.00,
524663,BH.IMMUN&BIO,T ,Q,22.15,22.15,22.15,22.15,22.15,21.75,104,21276,471263.00,
524667,SOTL        ,B ,Q,665.00,665.00,656.00,661.70,660.00,660.00,42,107,70720.00,
524669,HESTER BISC ,B ,Q,1750.00,1798.40,1734.95,1773.50,1770.55,1757.60,242,832,1474882.00,
524675,KABSONS INDU,XT,Q,3.15,3.45,3.13,3.13,3.13,3.29,6,885,2782.00,
524687,BASANT AGRO ,X ,Q,5.14,5.14,4.93,5.02,5.07,5.14,41,6229,31189.00,
524703,SANDU PHARMA,X ,Q,29.00,31.00,29.00,30.00,30.00,30.30,40,7739,232203.00,
524709,NACLIND     ,B ,Q,36.10,37.55,35.70,36.40,36.85,35.30,334,63666,2335944.00,
524711,VISTA PHARMA,X ,Q,9.39,9.39,8.61,9.18,9.18,8.99,11,1065,9573.00,
524715,SUN PHARMA. ,A ,Q,485.70,490.10,481.95,485.65,485.65,489.70,2108,94998,46084526.00,
524717,TITAN BIOTEC,X ,Q,160.55,160.55,160.55,160.55,160.55,168.95,125,5343,857818.00,
524731,JENBURKT PH.,X ,Q,364.20,364.20,350.35,361.75,362.45,364.20,47,868,311379.00,
524735,HIKAL LTD.  ,B ,Q,168.90,170.10,162.40,163.65,163.65,168.95,2305,92636,15261287.00,
524742,CAPLIN POINT,A ,Q,520.00,528.95,520.00,526.25,525.05,522.80,1147,11166,5853031.00,
524748,LINK PHARMA ,X ,Q,21.15,22.50,21.00,22.30,22.30,23.00,15,2245,48603.00,
524752,DECIPHER    ,X ,Q,23.00,23.30,20.70,22.95,22.95,22.00,9,466,10757.00,
524758,WINTAC LTD  ,XT,Q,256.90,256.90,245.90,250.85,251.00,245.05,17,458,114907.00,
524764,NUTRA       ,XT,Q,4.97,4.97,4.51,4.89,4.89,4.74,18,3244,15209.00,
524768,EMMESSAR BIO,XT,Q,15.60,15.60,14.25,15.45,15.45,14.95,5,198,2917.00,
524774,NGL FINE CHM,X ,Q,871.95,874.45,792.00,874.45,867.50,832.85,252,9919,8524886.00,
524790,EVEREST ORG.,X ,Q,254.00,263.35,254.00,255.45,256.00,256.20,63,1847,473611.00,
524804,AUROB.PHARMA,A ,Q,809.80,809.80,749.55,782.45,782.45,805.30,11401,346002,267298203.00,
524808,PHYTOCHEM I.,X ,Q,19.40,21.40,19.40,21.40,21.40,20.40,5,1627,31573.00,
524816,NATCO PHARM ,A ,Q,930.55,930.55,908.00,912.70,914.70,929.10,270,2720,2497216.00,
524818,DYNAMIC IND.,X ,Q,40.35,42.05,39.75,40.10,39.75,40.05,8,2080,85986.00,
524820,PANAMA PETRO,B ,Q,54.00,54.00,51.45,52.05,52.20,51.90,53,857,44519.00,
524824,BAL PHARMA  ,T ,Q,67.50,67.50,62.60,64.05,64.40,65.85,124,9460,595814.00,
524828,BDH INDUS.  ,XT,Q,76.90,76.90,73.10,74.25,74.25,74.55,15,1763,131162.00,
526001,JAUS POLYMER,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,2,50,207.00,
526043,POLYMECH.MCH,X ,Q,30.25,30.25,26.00,27.15,27.15,27.50,10,1103,29723.00,
526073,GALAXY BEAR.,XT,Q,188.00,189.00,188.00,189.00,189.00,181.00,2,23,4345.00,
526117,SHERVANI IND,X ,Q,274.95,280.00,267.05,270.00,270.00,266.00,20,255,69995.00,
526133,SUPERTEX IND,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,65,128.00,
526139,TRANSGENE BI,XT,Q,3.88,4.20,3.88,3.99,3.99,4.08,32,8636,33668.00,
526143,MPL         ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.46,1,1,3.00,
526159,NIKHIL ADHSV,X ,Q,150.00,159.90,140.00,154.00,159.90,140.00,126,5994,876475.00,
526169,MULTIBASE I ,X ,Q,138.00,140.00,137.15,139.55,138.55,137.60,26,1911,266162.00,
526173,ANDREW YULE ,B ,Q,12.40,12.85,12.40,12.59,12.64,12.59,131,16482,208163.00,
526179,LUDOLOW JUTE,X ,Q,79.65,85.40,79.05,84.50,84.50,79.65,785,74830,6262672.00,
526187,ASHRAM ONLIN,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,1300,2782.00,
526227,FILATEX INDI,B ,Q,25.00,25.45,25.00,25.20,25.20,25.05,104,6570,165585.00,
526235,MERCATOR    ,B ,Q,0.74,0.77,0.73,0.77,0.77,0.74,34,53681,40881.00,
526247,PREMIER EXPL,B ,Q,115.00,119.80,114.25,117.30,117.30,114.10,44,916,107613.00,
526263,MOLD-TEK TEC,B ,Q,39.00,39.50,38.60,39.10,38.95,39.00,28,1683,65787.00,
526269,CRESTCHEM LT,XT,Q,49.10,49.10,49.10,49.10,49.10,46.80,10,980,48118.00,
526299,MPHASIS LTD ,A ,Q,1302.95,1365.90,1302.80,1352.65,1351.55,1302.50,2421,22731,30523106.00,
526301,MEDINOVA DIA,XT,Q,13.01,14.00,13.00,13.85,13.85,13.40,27,9861,129638.00,
526315,DIVYA.GRANIT,X ,Q,39.50,40.00,39.50,40.00,40.00,38.55,13,1263,50413.00,
526335,SHREYAS INTE,XT,Q,5.31,5.31,5.31,5.31,5.31,5.21,2,503,2670.00,
526365,SWARNASA    ,X ,Q,6.79,8.08,6.79,7.06,7.06,7.54,22,2498,18600.00,
526367,GANESH HSG. ,B ,Q,24.50,25.30,24.20,25.30,25.30,24.95,14,831,20295.00,
526371,NMDC LTD    ,A ,Q,84.95,86.95,83.60,86.45,86.45,85.25,1839,282928,24172561.00,
526381,PAT INT LOG ,B ,Q,20.60,22.00,20.40,21.35,21.05,20.45,27,1502,31604.00,
526397,ALPHAGEO (I),B ,Q,160.00,160.15,157.30,159.70,158.35,157.85,54,1413,225362.00,
526407,RIT PRO IND ,X ,Q,19.70,21.15,19.70,20.50,19.90,20.45,9,1452,29204.00,
526409,KKALPANAIND ,X ,Q,17.50,17.50,17.00,17.15,17.15,17.50,11,1600,27484.00,
526415,OK PLAY (I) ,XT,Q,17.00,18.10,17.00,18.10,18.10,17.25,48,33426,590448.00,
526423,KRITI INDUS.,X ,Q,28.25,29.20,27.25,29.00,29.00,28.25,144,29696,845814.00,
526433,ASM TECHNOLO,X ,Q,160.55,160.55,158.50,160.55,160.00,157.45,74,6316,1013527.00,
526471,WINSOME BREW,XT,Q,3.95,4.10,3.79,4.10,4.10,3.98,26,2327,8928.00,
526477,S.A.ENTERPR.,X ,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,25,146.00,
526481,PHOENIX INT.,XT,Q,11.75,11.76,10.70,11.75,11.75,11.20,17,1929,21621.00,
526492,RISHIROOP   ,X ,Q,31.55,32.75,31.55,32.15,32.75,31.65,2,200,6430.00,
526504,DOLPHIN MEDI,XT,Q,1.15,1.20,1.10,1.15,1.15,1.15,37,5997,6952.00,
526519,ALPINE HSG. ,X ,Q,11.40,14.99,11.40,14.23,14.23,14.10,18,395,5423.00,
526521,SANGHI IND. ,B ,Q,23.50,26.80,23.30,26.55,26.55,23.05,2395,969001,25030808.00,
526532,SFPIL       ,X ,Q,7.05,7.30,7.05,7.05,7.05,7.19,4,109,791.00,
526538,MAXIMAA SYST,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,102,292.00,
526544,SCANP GEOM  ,X ,Q,19.30,20.10,19.25,20.00,20.00,19.45,22,10485,207144.00,
526546,CHOKSI LABOR,X ,Q,9.57,9.57,9.01,9.01,9.01,9.57,3,610,5832.00,
526550,CCHHL       ,B ,Q,3.11,3.11,2.99,3.00,3.00,3.11,6,430,1288.00,
526582,TPL PLAST   ,B ,Q,106.70,107.35,105.50,105.50,105.50,106.85,16,104,11094.00,
526586,WIM PLAST LT,X ,Q,360.90,369.00,358.50,359.70,359.00,362.65,53,870,313590.00,
526596,LIBERTY SHOE,B ,Q,141.60,142.60,141.05,141.65,141.55,141.75,87,1563,221969.00,
526608,ELECTROTHERM,B ,Q,97.05,98.00,97.00,97.50,97.50,96.40,22,2686,261863.00,
526612,BLUE DART EX,A ,Q,3020.00,3139.00,3020.00,3108.75,3108.75,3101.55,133,275,853531.00,
526614,EXPO GAS    ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,3,500,1345.00,
526616,NAT.PLASTIC ,X ,Q,18.25,19.45,18.15,19.20,19.40,18.70,22,316,5838.00,
526622,MFL INDIA   ,X ,Q,0.18,0.18,0.17,0.17,0.17,0.17,13,35462,6028.00,
526640,ROYALE MANOR,Z ,Q,11.00,11.02,11.00,11.02,11.02,11.07,4,1301,14331.00,
526642,MIRZA INTER ,B ,Q,47.00,48.55,47.00,48.20,48.20,48.00,161,6966,335103.00,
526650,TOURISM FINA,B ,Q,35.25,35.45,34.65,34.85,34.85,34.40,105,7120,249511.00,
526654,THAKKERS DEV,X ,Q,39.70,39.70,39.70,39.70,39.70,39.70,2,84,3334.00,
526666,BHARTIYA INT,T ,Q,145.95,145.95,145.95,145.95,145.95,147.95,1,13,1897.00,
526668,KAMAT HOTELS,B ,Q,29.15,29.70,28.75,29.45,29.55,29.30,72,3801,110788.00,
526683,HOTEL RUGBY ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,324,388.00,
526703,ECOPLAST LTD,X ,Q,87.75,87.75,77.60,78.00,78.00,77.90,6,54,4328.00,
526705,ELEGANT MARB,X ,Q,62.75,62.75,62.75,62.75,62.75,66.00,1,20,1255.00,
526707,ALCHEMIST LT,B ,Q,4.61,4.61,4.35,4.49,4.49,4.60,43,2999,13557.00,
526717,GOPALA POLY.,Z ,Q,4.03,4.45,4.03,4.45,4.45,4.24,66,47144,196156.00,
526721,NICCO PARKS ,XT,Q,33.00,33.00,32.75,33.00,33.00,32.75,7,1017,33533.00,
526723,NTC INDUST  ,X ,Q,25.20,27.30,24.20,26.70,26.70,26.05,34,942,25058.00,
526725,SANDESH LTD.,B ,Q,508.30,519.45,500.55,503.50,503.50,508.25,31,313,158652.00,
526727,GARNET CONST,X ,Q,20.20,20.20,20.20,20.20,20.20,20.60,4,1070,21614.00,
526729,GOLDIAM INT.,B ,Q,136.55,143.45,136.35,141.75,141.75,135.30,660,17873,2515458.00,
526731,BRIGHT BROS.,X ,Q,51.10,56.95,51.00,54.20,54.15,51.70,41,4569,247203.00,
526737,CORPOR COUR ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,13,6621,23703.00,
526739,NARMADA GEL ,X ,Q,169.70,169.85,168.05,169.00,169.00,169.45,13,346,58464.00,
526747,P.G.FOILS   ,X ,Q,72.50,75.95,72.10,72.45,72.10,72.10,18,1340,97001.00,
526751,GRATEX INDS.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.30,2,300,2850.00,
526755,VELAN HOTELS,XT,Q,2.06,2.25,2.06,2.25,2.25,2.15,8,1757,3934.00,
526775,VALIANT COMM,X ,Q,46.00,46.00,41.70,42.40,44.00,43.85,37,4136,182023.00,
526783,DR.AGAR.EYE ,X ,Q,226.00,233.95,226.00,226.05,226.05,226.00,4,34,7891.00,
526797,GREENPLY IND,B ,Q,85.10,89.80,85.10,87.95,88.60,84.40,2903,152623,13395668.00,
526799,UNION QUALIT,XT,Q,20.90,20.90,20.90,20.90,20.90,20.95,3,102,2131.00,
526807,SEAMEC LTD  ,B ,Q,390.00,407.95,385.55,396.00,396.00,401.40,388,4029,1596214.00,
526813,RAGHUNATH IN,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,6,1048,1886.00,
526817,CHEVIOT CO. ,X ,Q,670.00,674.80,660.00,671.45,673.00,669.40,111,1495,996147.00,
526821,DAI-ICHI KAR,X ,Q,272.00,275.00,262.20,266.10,275.00,272.75,57,1003,268226.00,
526823,RAJINFRA    ,X ,Q,4.19,4.19,4.19,4.19,4.19,4.41,8,2302,9645.00,
526829,CONFI PETRO ,B ,Q,28.45,28.45,27.40,28.10,28.10,28.00,275,72384,2019117.00,
526839,SHELTER     ,XT,Q,16.44,16.44,16.44,16.44,16.44,15.70,1,2,32.00,
526847,ASHIRWAD STL,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,300,2400.00,
526849,BANARAS BEAD,B ,Q,59.55,63.45,59.55,62.95,63.45,61.60,11,299,18142.00,
526851,AREX IND.   ,XT,Q,64.25,64.25,64.25,64.25,64.25,65.65,1,100,6425.00,
526853,BILCARE LTD.,XT,Q,47.65,47.65,44.30,45.05,45.60,46.60,335,49834,2239280.00,
526859,INTER ST.FIN,XT,Q,1.11,1.15,1.05,1.07,1.07,1.10,17,8555,9540.00,
526861,RISHI LASER ,XT,Q,8.94,8.94,8.94,8.94,8.94,8.52,4,230,2056.00,
526881,63MOONS     ,B ,Q,71.75,76.20,71.75,73.05,73.05,73.05,375,6952,512640.00,
526885,SARLA PER F ,B ,Q,18.80,18.80,17.10,17.55,17.65,17.65,56,2253,39538.00,
526899,HFIL        ,X ,Q,7.74,7.74,7.35,7.39,7.40,7.49,160,57657,429814.00,
