SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519214,WILLIAM.FIN.,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,3,1500,5100.00,
519216,AJANTA SOYA ,X ,Q,84.70,84.70,78.50,79.35,79.35,81.55,205,22910,1850902.00,
519224,WILLIAM.MAGO,B ,Q,22.10,22.40,21.40,22.30,22.25,22.40,16,1299,28138.00,
519230,RICHIRICH   ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,200,770.00,
519234,SIEL        ,XT,Q,16.97,16.97,16.97,16.97,16.97,16.97,1,200,3394.00,
519260,SANWARIA    ,Z ,Q,0.72,0.78,0.72,0.73,0.73,0.75,457,2365279,1754236.00,
519262,PRIMA AGRO L,XT,Q,19.00,19.00,17.85,18.85,18.85,18.35,22,4536,85197.00,
519279,MADHUR IND  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.41,1,1,4.00,
519285,TARAI FOODS ,XT,Q,5.35,5.38,4.95,5.00,5.00,5.13,16,5618,29544.00,
519287,MODERN DAIRI,X ,Q,14.21,14.22,12.88,14.01,14.20,13.55,357,141356,1919636.00,
519295,BAMBINO AGRO,X ,Q,185.00,188.00,180.50,186.50,187.00,183.05,127,2402,439744.00,
519307,VIKAS WSP   ,B ,Q,6.94,6.94,6.94,6.94,6.94,6.61,208,370153,2568861.00,
519319,JATALIA     ,XT,Q,6.40,6.40,6.39,6.39,6.39,6.12,5,6,38.00,
519359,POONA DAL   ,X ,Q,38.95,39.85,38.00,39.30,39.65,38.35,22,1219,46964.00,
519367,TRANSGL.FOOD,X ,Q,219.55,219.55,198.65,198.65,198.65,209.10,28,612,123606.00,
519383,ANIK INDS   ,B ,Q,16.55,16.75,16.55,16.60,16.60,16.50,23,9532,158353.00,
519397,SHARAT INDUS,XT,Q,24.15,25.00,23.00,24.70,24.70,23.95,15,5737,142766.00,
519421,KSE LIMITED ,XT,Q,2336.00,2355.00,2290.10,2348.00,2348.00,2290.15,76,790,1845015.00,
519439,PIONEER AGRO,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,20000,158000.00,
519455,NARBADA     ,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,5,233,7071.00,
519457,VIRAT CRANE ,X ,Q,24.90,25.50,23.00,25.00,25.00,24.20,87,18140,451618.00,
519463,IB INFOTECH ,XT,Q,15.00,15.10,15.00,15.10,15.10,15.20,2,50,752.00,
519475,CHORDIA FOOD,X ,Q,107.00,107.00,98.15,107.00,107.00,104.00,25,818,86661.00,
519477,CIANAGRO    ,XT,Q,38.25,38.25,36.80,37.75,37.75,37.50,20,2313,85765.00,
519483,TAI INDUST. ,XT,Q,10.36,10.50,10.36,10.38,10.38,10.90,5,204,2127.00,
519494,N K INDUST. ,B ,Q,22.00,22.90,21.25,22.85,22.85,22.25,7,29,653.00,
519532,ASIAN TEA   ,X ,Q,16.85,17.50,16.25,16.30,16.30,16.65,17,2760,45058.00,
519552,HERITGFOOD  ,A ,Q,338.35,345.15,338.35,340.20,343.80,342.10,159,4548,1549421.00,
519566,SIMRAN FARMS,XT,Q,77.10,77.10,74.10,76.95,77.00,75.60,112,8282,633757.00,
519588,DFM FOODS   ,A ,Q,374.10,421.95,374.10,417.90,415.60,372.60,1234,21254,8693801.00,
519600,CCL PRODUCTS,A ,Q,257.00,266.65,254.45,264.30,265.30,255.25,849,23889,6228044.00,
519602,KELLTONTEC  ,B ,Q,75.30,75.30,73.30,73.50,73.50,73.70,146,19380,1434216.00,
519604,SURYO FOODS ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,2,77,410.00,
519612,MAHAAN FOODS,X ,Q,17.50,18.60,16.40,17.60,17.60,17.00,32,2224,38194.00,
520008,RICO AUTO   ,A ,Q,42.50,43.35,41.30,41.55,41.55,42.10,251,35270,1483705.00,
520021,OMAX AUTOS. ,B ,Q,45.85,48.10,45.60,46.00,46.35,46.85,140,96424,4532748.00,
520043,MUNJAL SHOWA,B ,Q,157.15,159.50,155.60,155.90,156.10,155.55,74,2811,443251.00,
520051,JAMNA AUTO  ,A ,Q,71.00,71.55,69.65,69.90,69.90,70.00,968,96700,6819644.00,
520056,SUNDAR.CLAY ,A ,Q,3550.00,3550.00,3403.50,3427.30,3420.00,3482.70,81,194,667563.00,
520057,JTEKTINDIA  ,A ,Q,91.00,94.55,89.90,93.15,93.15,90.65,540,46690,4328224.00,
520059,MUNAUTO     ,B ,Q,60.95,61.70,60.50,60.75,60.75,60.65,222,18726,1141945.00,
520066,JAYBH.MARUTI,B ,Q,246.90,246.90,242.80,244.30,244.20,241.10,20,382,93579.00,
520073,RACLGEAR    ,X ,Q,252.85,254.00,243.90,246.95,246.95,251.80,198,8528,2115695.00,
520075,SAMKRG PIST.,X ,Q,172.90,178.65,170.00,172.80,174.00,172.85,161,7254,1255142.00,
520086,SICAL LOG   ,B ,Q,16.00,16.30,15.80,16.15,16.30,15.80,166,49455,791470.00,
520111,RATNAMNI MET,A ,Q,1947.45,1955.20,1902.60,1924.20,1904.00,1930.90,387,1230,2376807.00,
520113,VESUVIUS IND,A ,Q,1053.00,1074.50,1043.00,1045.70,1043.00,1040.70,243,1034,1095068.00,
520119,AUTOMOTIVE S,T ,Q,39.75,39.75,37.60,38.10,38.10,38.80,9,3536,133819.00,
520121,ARCEE INDUST,XT,Q,5.65,5.70,5.50,5.50,5.60,5.50,9,2156,12072.00,
520123,ABC INDIA   ,X ,Q,63.50,63.50,59.40,59.45,59.40,60.30,16,313,19279.00,
520127,BALURGHAT TE,X ,Q,8.73,8.73,8.00,8.01,8.00,8.00,20,4204,34232.00,
520131,COASTAL ROAD,P ,Q,15.65,15.65,15.65,15.65,15.65,14.91,1,100,1565.00,
520151,SHREY SH LOG,B ,Q,82.05,85.20,76.00,81.25,81.25,81.95,210,13018,1081671.00,
520155,STARLOG     ,X ,Q,14.20,14.20,13.50,14.19,14.19,14.20,22,2262,31753.00,
521005,INDOVATION  ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,1,11,32.00,
521016,INDO COUNT  ,A ,Q,135.10,143.25,135.00,136.10,137.05,138.45,2274,151737,21063315.00,
521018,MARAL OVERS ,T ,Q,27.70,30.35,27.70,28.90,28.90,29.05,53,6231,180934.00,
521034,SOMA TEXTILE,T ,Q,9.16,9.17,9.16,9.17,9.17,8.74,26,14471,132630.00,
521054,KAKATIYA TEX,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,202,171.00,
521062,OCTAVE      ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,4,1500,1800.00,
521064,TRIDENT     ,A ,Q,15.00,15.00,14.15,14.29,14.29,14.55,8492,3024086,43960427.00,
521070,ALOK INDS.  ,B ,Q,21.50,23.30,21.45,22.00,22.00,21.30,2596,1788073,39510040.00,
521080,PASARI SPIN ,XT,Q,1.47,1.47,1.40,1.47,1.47,1.40,20,9218,13340.00,
521082,SPENTEX INDS,Z ,Q,0.73,0.76,0.70,0.70,0.70,0.73,10,12300,8949.00,
521097,AMARJOTHI SP,X ,Q,106.90,114.25,105.45,113.30,113.30,102.05,305,49225,5464737.00,
521105,OLYMPIA IND.,XT,Q,56.65,56.65,56.65,56.65,56.65,55.55,16,2846,161225.00,
521109,NAGREEKA EXP,B ,Q,18.10,18.10,17.45,17.55,17.55,18.30,36,1266,22451.00,
521113,SUDITI IND. ,X ,Q,12.33,12.33,11.31,11.31,11.31,11.75,9,1800,21600.00,
521141,ADITYA SPIN.,XT,Q,6.21,6.51,6.21,6.51,6.51,6.20,20,5586,36198.00,
521149,PRIME URBAN ,XT,Q,9.45,9.45,8.55,8.55,8.55,9.00,6,2401,20708.00,
521151,DHANLXMI FAB,X ,Q,16.50,16.50,16.15,16.15,16.15,16.95,3,91,1482.00,
521163,ZODIAC CLOTH,B ,Q,111.95,112.95,109.00,109.95,109.60,110.75,263,11168,1237685.00,
521167,FRONT BUSS  ,Z ,Q,1.46,1.57,1.46,1.57,1.57,1.50,14,2413,3594.00,
521176,GANGOTRI TEX,Z ,Q,0.75,0.78,0.75,0.78,0.78,0.75,36,17722,13631.00,
521178,SRI RAMK.MIL,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,1,1,10.00,
521180,SUPER SPIN. ,B ,Q,5.00,5.11,4.80,4.89,4.89,5.00,32,37601,183629.00,
521182,SEASONS FUR.,XT,Q,1.71,1.71,1.63,1.63,1.63,1.71,3,193,318.00,
521194,SIL INVEST  ,B ,Q,209.50,209.50,185.00,208.75,208.75,204.90,129,674,135158.00,
521200,SURYLAK.COTT,B ,Q,29.65,32.60,29.65,32.60,32.60,29.65,128,3777,120736.00,
521206,SAMTEX FASH.,XT,Q,1.44,1.44,1.42,1.42,1.42,1.44,13,9169,13064.00,
521216,DHAN ROTO SP,X ,Q,30.50,32.95,30.50,31.65,31.50,31.60,51,7103,223519.00,
521220,DAMOINDUS   ,B ,Q,33.50,33.75,33.00,33.00,33.00,33.00,17,2252,75211.00,
521222,SANBLUE     ,X ,Q,13.00,13.40,13.00,13.40,13.40,12.86,2,1000,13200.00,
521228,TATIA GLOB  ,XT,Q,0.64,0.66,0.64,0.66,0.66,0.63,35,47266,31076.00,
521232,SUNIL INDUS.,P ,Q,12.60,12.75,12.60,12.75,12.75,12.60,4,900,11370.00,
521234,SRI NACHAMAI,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,5,621,7855.00,
521240,SAMBANDAM SP,XT,Q,90.00,94.50,90.00,94.50,94.50,90.00,61,5594,525707.00,
521244,CHITRA.SPIN.,XT,Q,4.59,4.59,4.59,4.59,4.59,4.50,1,68,312.00,
521248,KITEX GARMEN,A ,Q,107.15,107.35,106.00,106.25,106.20,106.75,229,10956,1166489.00,
522001,CRANEX LTD. ,X ,Q,11.30,11.50,11.30,11.50,11.50,11.30,7,3100,35210.00,
522004,BATLIBOI LTD,X ,Q,13.00,13.21,12.25,12.54,12.52,12.59,64,9804,125362.00,
522005,AUSTIN ENGG.,X ,Q,46.00,46.50,45.75,45.75,45.75,45.00,11,370,17000.00,
522014,UNITED DRILL,B ,Q,260.00,260.00,244.60,248.20,251.90,258.00,108,4109,1030870.00,
522017,FLUIDOMAT   ,X ,Q,88.25,92.00,88.00,91.60,92.00,89.10,33,1458,132609.00,
522027,EMA INDIA   ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,60,256.00,
522029,WINDSOR MACH,B ,Q,25.90,27.10,23.50,24.35,24.35,24.65,902,124479,3182467.00,
522034,SHANTHI GEAR,B ,Q,131.00,132.00,124.00,128.10,128.05,129.00,267,13842,1782384.00,
522064,HONDAPOWER  ,A ,Q,1053.00,1157.00,1053.00,1072.25,1080.00,1071.10,224,1009,1093183.00,
522073,HITECHGEAR  ,B ,Q,176.30,186.50,176.20,182.05,184.70,176.40,197,7603,1388410.00,
522074,ELGI EQUIP  ,A ,Q,191.95,201.75,184.50,199.05,199.05,186.05,1126,50551,9895519.00,
522091,UV DER HORST,X ,Q,18.40,20.30,18.40,20.30,20.30,19.35,7,1480,27441.00,
522101,KILBURN ENGG,X ,Q,23.30,24.50,22.00,23.75,23.75,23.30,130,19805,458822.00,
522105,BIRLA PRETEC,X ,Q,11.72,11.72,11.22,11.72,11.72,11.17,175,69926,818690.00,
522108,YUKEN INDIA ,X ,Q,500.00,500.00,473.75,479.75,480.00,482.85,99,1576,756614.00,
522113,TIMKEN (I)  ,A ,Q,1270.20,1310.60,1270.20,1279.80,1277.55,1270.45,333,2364,3056748.00,
522122,VOITH PAPER ,X ,Q,1149.95,1149.95,1100.00,1112.00,1112.00,1126.05,19,529,589780.00,
522134,ARTSON ENG  ,X ,Q,54.90,54.90,49.00,49.30,49.30,53.50,663,77198,3907421.00,
522152,SOLITAIR MC ,X ,Q,23.90,24.45,23.20,23.90,24.45,23.10,45,14643,349410.00,
522163,DIAMONPOWER ,Z ,Q,0.86,0.87,0.83,0.83,0.83,0.87,9,16001,13460.00,
522165,INDSIL HYD  ,XT,Q,12.76,13.85,12.76,13.32,13.80,13.40,52,18899,251395.00,
522183,ITL INDUSTRS,X ,Q,125.10,128.95,123.05,126.00,125.00,122.75,475,43118,5448942.00,
522195,FRONTIER SPR,X ,Q,284.00,284.00,275.60,282.35,284.00,273.10,221,6490,1818704.00,
522205,PRAJ IND.LTD,A ,Q,172.00,186.05,167.40,182.70,182.70,168.50,4851,440413,79133740.00,
522207,RASANDIK ENG,XT,Q,73.50,73.50,66.50,70.00,70.00,70.00,9,670,46917.00,
522209,YOGI SUNGWON,XT,Q,2.65,2.68,2.58,2.68,2.68,2.56,13,2835,7544.00,
522215,HLEGLAS     ,B ,Q,2467.00,2682.95,2467.00,2682.95,2682.95,2439.05,1111,8623,22877161.00,
522217,GUJ APOIND  ,B ,Q,214.00,216.00,212.20,214.70,216.00,214.20,40,502,107699.00,
522229,TANEJA AERO.,X ,Q,33.70,34.80,33.00,33.40,33.40,33.65,85,11118,370736.00,
522231,CONART ENG. ,X ,Q,28.30,28.30,27.15,28.15,28.25,28.30,32,3066,85753.00,
522241,M.M.FORGINGS,B ,Q,479.55,490.00,475.20,488.05,488.00,479.50,63,3324,1594319.00,
522249,MAYUR UNIQ. ,A ,Q,415.00,424.90,406.55,413.15,412.50,414.55,487,8887,3679047.00,
522251,CENLUB INDUS,X ,Q,56.00,57.50,55.25,56.85,57.00,56.75,23,2043,116341.00,
522257,RAJOO ENGIN.,X ,Q,21.05,22.80,21.05,21.60,21.50,21.25,208,46787,1030659.00,
522263,JMC PROJECTS,A ,Q,80.00,82.00,75.00,78.45,79.25,78.50,657,81167,6440161.00,
522267,VEEJAY LAKSH,XT,Q,28.35,30.00,28.35,30.00,30.00,29.80,7,324,9188.00,
522275,GET&D       ,A ,Q,136.60,142.30,136.60,138.85,138.35,136.35,250,11428,1592427.00,
522281,RAM RAT.WIRE,X ,Q,93.75,93.75,90.00,90.75,90.75,91.70,140,19264,1775881.00,
522285,JAY NECO IND,B ,Q,10.86,10.88,10.64,10.88,10.88,10.37,168,662255,7196930.00,
522287,KALPA.POWER ,A ,Q,397.60,397.65,388.50,389.95,389.10,394.25,160,4170,1638934.00,
522289,NMSRESRC    ,XT,Q,3.14,3.25,3.14,3.25,3.25,3.30,3,83,262.00,
522292,CHANDNI TE  ,X ,Q,66.00,66.00,64.00,65.35,65.75,65.50,45,6541,426132.00,
522294,T & I GLOBAL,X ,Q,94.60,94.60,90.00,90.75,90.75,91.05,133,7366,677412.00,
522295,CONTROL PRNT,B ,Q,229.20,229.50,226.60,226.80,226.80,227.20,19,420,95627.00,
522650,BEMCO HYDRAU,X ,Q,284.50,284.50,273.75,284.05,275.05,278.95,14,436,123904.00,
523007,ANSAL BUILD.,X ,Q,47.50,48.90,46.10,46.70,48.90,46.65,20,1080,50231.00,
523011,WEIZMANN LTD,B ,Q,50.25,50.25,48.50,48.55,48.55,47.95,71,1257,62470.00,
523019,B.N.RATHI SE,X ,Q,26.50,28.00,25.05,27.70,27.80,25.80,45,5521,146568.00,
523021,RISHITECH   ,XT,Q,22.50,22.70,21.65,21.65,21.65,21.65,22,4613,104012.00,
523023,SINCLAIR HOT,X ,Q,55.00,57.85,55.00,55.85,55.85,55.70,208,29636,1680821.00,
523025,SAFARI IND. ,A ,Q,695.70,695.70,655.15,663.45,656.40,682.50,197,681,463570.00,
523062,JJ FINANCE  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,200,1120.00,
523100,COSMO FERR. ,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,37,9001,174619.00,
523105,P.POLYSAC(NR,XT,Q,37.50,37.50,37.50,37.50,37.50,35.75,2,18,675.00,
523116,SANCO TRANS ,X ,Q,218.40,228.50,210.00,211.55,210.15,212.00,8,186,39384.00,
523120,ADOR MULTI. ,X ,Q,114.50,116.70,105.60,106.00,107.50,111.15,105,7440,830204.00,
523127,EIH ASSO.HOT,B ,Q,280.80,283.50,277.70,282.50,283.50,277.60,67,889,249217.00,
523144,MEDI CAPS   ,X ,Q,37.00,38.50,37.00,38.50,38.50,35.00,179,66754,2554937.00,
523160,MORGAN CRU  ,X ,Q,845.00,845.00,830.00,832.70,831.25,826.05,13,214,178977.00,
523164,SIP INDUST. ,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,162,469.00,
523204,ABAN OFFSHO ,B ,Q,40.45,40.90,38.50,39.20,39.25,39.15,605,86892,3457114.00,
523207,KOKUYOCMLN  ,B ,Q,67.00,67.00,64.00,64.30,64.30,63.95,407,27567,1791712.00,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1564,297.00,
523229,BHARAT SEATS,X ,Q,78.50,79.90,77.60,78.50,78.55,77.85,144,11481,901667.00,
523232,CONT.PETRO  ,XT,Q,35.55,36.95,35.55,36.95,36.95,36.25,89,7074,255526.00,
523248,MACHINO PLAS,X ,Q,95.50,95.50,88.00,89.10,89.10,90.35,18,1051,94452.00,
523260,PEARL POLYME,B ,Q,16.05,16.05,16.00,16.00,16.00,16.05,7,803,12888.00,
523261,VENKEY'S (I),A ,Q,1660.00,1722.00,1659.00,1682.75,1682.75,1654.00,3150,25117,42432798.00,
523269,ADVANI HOTEL,B ,Q,58.80,63.25,58.80,63.25,63.25,57.50,174,27645,1743806.00,
523277,G.V.FILMS   ,X ,Q,0.40,0.42,0.38,0.41,0.41,0.40,169,209077,84622.00,
523283,SUPER HOUSE ,B ,Q,132.45,132.50,129.35,129.75,132.10,131.70,80,3353,439687.00,
523289,RAMA VISION ,X ,Q,6.05,6.45,6.05,6.21,6.21,6.32,6,1620,10084.00,
523301,TCPL PACK   ,B ,Q,397.00,406.50,397.00,405.85,406.50,395.65,40,500,200684.00,
523319,BALMER LAWRI,A ,Q,139.40,153.60,137.15,146.70,146.70,138.55,6325,659119,96712557.00,
523323,KOVAI MEDI. ,X ,Q,1084.00,1084.00,1053.00,1073.00,1070.15,1072.30,136,1681,1791415.00,
523329,ELDECO HOUS.,X ,Q,2135.00,2135.00,2055.00,2063.00,2063.00,2055.15,37,263,550698.00,
523367,DCMSHRIRAM  ,A ,Q,525.00,577.70,521.70,555.15,555.15,523.05,2281,54351,30261333.00,
523369,DCM SHR.IND ,X ,Q,194.50,210.00,188.95,199.20,199.20,190.60,1050,149553,30183844.00,
523371,MAWANA SUGAR,B ,Q,42.10,42.70,41.35,41.60,41.65,42.00,162,15089,634931.00,
523373,MINI DIAMOND,XT,Q,3.21,3.21,3.21,3.21,3.21,3.16,2,148,475.00,
523384,MAH.RAS.APEX,T ,Q,75.95,77.95,71.60,76.45,76.45,75.10,16,1841,140639.00,
523385,NILKAMAL L  ,A ,Q,1843.35,1843.60,1810.40,1824.00,1826.00,1817.80,81,279,510041.00,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,58300,11077.00,
523391,NAHAR POLY  ,B ,Q,92.75,97.00,90.65,94.65,95.55,93.85,238,9956,942090.00,
523395,3M INDIA LTD,A ,Q,26100.00,26905.00,25671.70,26557.55,26740.00,25616.30,253,436,11377733.00,
523398,JCHAC       ,A ,Q,2807.45,2873.45,2807.45,2823.70,2830.50,2770.25,193,426,1205323.00,
523405,JM FINANCIAL,A ,Q,94.90,96.75,92.20,92.60,92.40,94.10,319,22244,2095208.00,
523411,ADCINDIA    ,X ,Q,212.20,216.00,210.30,213.80,210.30,215.00,9,156,33567.00,
523415,COVENTRY COI,XT,Q,0.72,0.77,0.72,0.77,0.77,0.74,6,935,689.00,
523419,TAMIL.TELE. ,T ,Q,5.10,5.10,5.02,5.02,5.02,5.28,12,687,3452.00,
523425,SUNRAJ DIAM.,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,23,41.00,
523445,REL INDL INF,A ,Q,415.00,424.90,407.30,414.05,414.05,411.10,1063,34699,14451666.00,
523449,SHARP INDIA ,X ,Q,33.00,34.40,33.00,33.20,34.40,34.35,29,4672,154724.00,
523457,LINDEINDIA  ,A ,Q,1737.25,1778.00,1671.00,1695.65,1695.65,1718.40,288,1960,3368675.00,
523465,IND.BANK HSG,B ,Q,38.00,38.00,35.20,35.70,35.50,36.50,85,5375,194729.00,
523475,LOTUS CHOC  ,X ,Q,16.15,17.50,16.05,16.50,16.50,16.70,40,4270,71510.00,
523483,PACIFIC IND.,X ,Q,134.20,148.65,133.15,142.30,148.00,136.95,33,9790,1361653.00,
523489,CMM HOSPITAL,XT,Q,9.35,9.35,9.35,9.35,9.35,9.80,2,3,28.00,
523519,UNI OFF AUTO,X ,Q,2.91,2.97,2.73,2.95,2.97,2.85,13,2127,5882.00,
523537,APM INDUS.  ,X ,Q,24.50,24.85,23.20,23.70,23.70,24.95,91,11759,281867.00,
523539,PRECISION WR,B ,Q,195.00,205.60,191.00,192.40,192.40,191.95,1618,43781,8697504.00,
523550,KRYPTON IND ,X ,Q,10.60,10.60,9.80,10.10,10.10,9.75,34,4304,43108.00,
523558,SWISSMLTRY  ,XT,Q,6.66,6.66,6.53,6.53,6.53,6.66,6,8401,55430.00,
523566,MARTIN BURN ,X ,Q,23.50,23.50,23.50,23.50,23.50,24.30,1,1,23.00,
523574,FEL         ,B ,Q,10.10,10.40,10.10,10.13,10.13,10.26,476,261698,2683312.00,
523586,IND.TONERS  ,X ,Q,140.05,151.65,138.00,145.10,145.80,130.10,2636,206086,29698230.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,193,5018.00,
523598,SHIPP.CORPN ,A ,Q,130.75,132.70,128.30,129.15,129.15,129.00,5291,753750,98184301.00,
523606,SIKA INTER. ,X ,Q,350.95,351.30,343.10,349.95,349.95,343.60,16,464,162729.00,
523610,ITI LTD.    ,A ,Q,127.35,132.45,127.35,129.50,129.50,127.30,1893,196083,25631835.00,
523618,DREDGING COR,A ,Q,403.30,416.10,394.90,398.80,398.80,405.40,872,28472,11477427.00,
523628,PODDAR      ,T ,Q,206.00,206.00,198.25,202.00,202.00,207.95,33,1328,266462.00,
523630,NATIONAL FER,A ,Q,67.75,68.25,64.45,64.90,64.90,67.05,1576,280826,18364027.00,
523638,IP RINGS LTD,X ,Q,86.00,92.00,84.75,90.85,90.85,83.75,71,6447,581342.00,
523642,PI INDUS.LTD,A ,Q,2285.05,2300.00,2246.20,2269.10,2270.00,2260.10,634,9824,22305159.00,
523648,PLASTIBLEND ,B ,Q,241.75,247.50,240.55,245.40,247.50,242.30,44,440,107392.00,
523652,KKPLASTICK  ,XT,Q,4.33,4.33,3.93,3.93,3.93,4.13,7,995,4248.00,
523660,WATERBASE   ,A ,Q,113.30,116.50,110.00,113.50,113.50,112.85,547,30224,3447998.00,
523672,FLEX FOODS  ,X ,Q,80.00,83.95,78.65,80.75,80.55,80.65,206,16702,1363309.00,
523676,GOLKUNDA DIA,X ,Q,19.95,21.20,19.30,21.20,21.20,19.95,19,1307,26132.00,
523694,APCOTEX IND ,A ,Q,181.00,184.00,174.85,176.05,176.05,179.65,3228,76315,13783454.00,
523696,FORTIS MLR  ,X ,Q,52.65,54.05,52.50,53.35,53.35,53.15,14,32309,1702123.00,
523704,MASTEK LTD  ,A ,Q,1220.00,1266.80,1220.00,1236.85,1240.00,1213.70,1435,17657,22006938.00,
523708,EIMCO ELECON,B ,Q,362.30,382.70,362.30,365.95,366.05,362.30,78,483,179407.00,
523710,SAYAJI HOTEL,XT,Q,256.00,256.10,245.00,256.10,256.10,243.95,110,4944,1261444.00,
523712,JMG CORP LTD,P ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,100,91.00,
523716,ASHIANA HOU ,B ,Q,118.95,118.95,114.25,115.00,114.25,115.30,746,17015,1974440.00,
523722,SVAM SOFTWAR,XT,Q,1.86,1.92,1.86,1.92,1.92,1.89,80,22150,41697.00,
523732,ECO BOARD IN,XT,Q,5.00,5.00,4.75,4.88,4.75,5.00,13,1345,6471.00,
523736,DVL         ,B ,Q,98.60,103.00,97.55,99.55,99.45,97.55,237,9712,978956.00,
523752,IO SYSTEM   ,X ,Q,1.52,1.68,1.52,1.52,1.52,1.57,12,9248,14598.00,
523754,MAHEPC      ,B ,Q,153.00,166.95,151.10,163.30,163.30,152.20,1024,73063,11656695.00,
523756,SREIINFRA   ,B ,Q,6.85,7.49,6.85,7.17,7.21,7.31,548,464050,3348016.00,
523782,MITSHI      ,X ,Q,16.75,16.80,16.00,16.50,16.50,16.75,17,2281,37518.00,
523792,MAZDA LTD   ,B ,Q,522.10,525.00,515.05,518.45,518.30,521.15,24,182,93951.00,
523796,VICEROY HOTE,T ,Q,2.65,2.78,2.65,2.77,2.77,2.78,42,54583,145277.00,
523826,SOVEREIGN DI,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,300,1575.00,
523828,MENON BEAR. ,B ,Q,59.25,59.60,56.90,57.85,57.85,59.10,167,8959,522312.00,
523832,MUKAT PIPES ,X ,Q,3.41,3.41,3.41,3.41,3.41,3.35,5,610,2080.00,
523836,GUJ.RAFFIA  ,T ,Q,75.75,79.50,72.00,79.50,79.50,75.75,78,9184,693231.00,
523838,SIMPLX INFRA,B ,Q,36.00,36.70,35.85,36.00,36.15,36.05,137,8659,312878.00,
523840,INN.TECH.PAC,X ,Q,23.50,23.50,22.05,22.90,23.50,22.00,20,3856,87867.00,
523842,SUPER TANNER,X ,Q,2.88,3.00,2.88,2.91,2.90,3.08,43,10689,31231.00,
523850,AXTEL INDUS.,X ,Q,323.10,328.65,318.00,319.45,321.15,321.50,184,8060,2581480.00,
524000,MAGMA FIN   ,A ,Q,131.00,131.00,124.10,125.00,125.00,125.15,1218,185594,23646412.00,
524013,HIND.FLUROCA,T ,Q,7.09,7.44,6.76,6.81,6.80,7.09,36,8418,59298.00,
524019,KINGFA      ,B ,Q,739.95,739.95,701.00,710.05,708.00,700.75,180,1543,1101271.00,
524037,RAMA PHOSPH ,X ,Q,141.00,146.00,139.00,140.20,140.20,139.70,349,33023,4673523.00,
524051,POLYPLEX    ,A ,Q,923.25,939.30,894.25,921.65,921.65,914.90,1069,26892,24613050.00,
524075,ALBERT DAVID,B ,Q,402.30,412.60,401.25,405.75,405.15,402.15,167,1733,706742.00,
524080,HAR.LEATHER ,XT,Q,32.50,32.50,30.75,30.75,30.75,32.35,10,501,15704.00,
524091,ACRYCIL LTD.,B ,Q,350.00,359.55,336.55,359.55,359.55,342.45,838,53732,19099705.00,
524109,KABRA EXTR  ,B ,Q,143.00,154.35,142.80,147.20,147.80,143.00,1634,50798,7650064.00,
524129,VINYL CHEM  ,B ,Q,134.10,134.10,128.65,129.80,129.80,131.50,289,14400,1891881.00,
524136,PEE CEE COSM,X ,Q,116.25,125.70,116.25,116.60,116.60,120.55,30,582,68444.00,
524156,T C M LTD.  ,X ,Q,43.50,47.90,43.50,45.75,47.90,45.65,6,380,17706.00,
524164,IOL CHEM PH ,A ,Q,668.40,671.85,646.85,650.20,650.20,660.90,1298,44512,29276834.00,
524174,KESAR PETRO ,XT,Q,6.76,6.76,6.75,6.76,6.76,6.44,103,64893,438659.00,
524200,VINATI ORG. ,A ,Q,1452.20,1452.20,1412.10,1428.05,1428.05,1408.70,441,3907,5580897.00,
524202,LACTOSE(I)  ,X ,Q,33.90,37.00,33.00,33.35,33.00,33.90,137,25700,870738.00,
524208,AARTI INDUST,A ,Q,1270.00,1282.00,1251.80,1258.20,1258.20,1259.25,901,8910,11326334.00,
524212,WANBURY LTD ,T ,Q,89.25,98.55,89.25,96.65,96.05,93.90,420,84604,7822936.00,
524218,RESONANCE   ,X ,Q,139.85,140.00,136.95,139.55,140.00,135.40,65,4532,629793.00,
