SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517506,TTK PRESTIGE,A ,Q,11250.00,11367.95,11117.30,11202.70,11264.25,11270.65,304,584,6579288.00,
517514,DHINDIA     ,X ,Q,22.50,22.60,22.50,22.60,22.60,21.55,18,1995,45057.00,
517522,RAJ GLO WIR ,T ,Q,2280.00,2280.00,2226.00,2244.90,2265.00,2283.45,70,445,1001932.00,
517530,SURANATP    ,B ,Q,9.15,9.41,8.70,9.06,9.10,9.15,109,26152,235887.00,
517536,ONWARD TECHN,B ,Q,222.75,224.00,221.85,222.40,223.00,221.75,92,2627,586127.00,
517544,CENTUM ELEC ,B ,Q,593.10,606.00,589.50,598.40,596.50,594.80,251,1405,843524.00,
517546,ALFA TRANSFO,X ,Q,8.64,9.00,8.48,9.00,9.00,8.64,30,9974,87683.00,
517548,STARLITE COM,Z ,Q,2.32,2.32,2.21,2.24,2.23,2.32,18,4631,10337.00,
517554,NHCFOODS    ,X ,Q,16.25,16.40,15.85,16.00,15.90,15.85,60,6770,109219.00,
517556,PVP VENT LTD,B ,Q,4.79,4.90,4.79,4.85,4.85,4.77,32,21464,103840.00,
517562,TRIGYN TECH ,B ,Q,139.90,140.00,132.05,133.45,133.05,136.25,3014,100886,13840350.00,
517569,KEI INDUST. ,A ,Q,984.60,1017.50,951.00,1005.65,1005.65,984.60,3696,193679,194239064.00,
517571,IMPPOWERS   ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.39,1,8,98.00,
518011,KEERTHI     ,XT,Q,154.00,158.60,154.00,156.00,155.55,154.00,41,3114,486999.00,
518029,GUJ.SIDH.CEM,B ,Q,47.45,48.60,47.45,47.95,48.00,48.00,374,15545,746055.00,
518075,SURAJ PRODUC,Z ,Q,76.95,76.95,73.15,74.20,73.15,77.00,24,1600,117924.00,
518091,ANJANI PORTL,B ,Q,415.50,420.00,407.85,411.20,410.00,414.25,186,2974,1226739.00,
519003,MODINATURAL ,X ,Q,119.95,119.95,116.50,117.05,117.05,119.05,54,5910,692435.00,
519031,SHAH FOOD(P),XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,25,708.00,
519064,KHANDEL. EXT,XT,Q,13.80,13.80,13.80,13.80,13.80,13.15,1,1,13.00,
519091,TASTY BITE  ,A ,Q,16114.35,16348.60,15801.25,15867.35,15810.00,16125.80,150,287,4570618.00,
519097,RITESH INTER,XT,Q,30.60,31.95,30.60,31.15,31.85,30.60,55,4639,143350.00,
519105,AVT NATURAL ,B ,Q,80.10,83.25,80.10,81.55,81.80,81.65,619,27714,2266243.00,
519126,HIND.FOODS  ,B ,Q,1886.10,1926.45,1873.10,1880.40,1885.00,1901.45,413,907,1711846.00,
519136,NAHAR INDUST,B ,Q,146.55,150.95,145.10,147.25,147.70,143.80,568,31064,4645418.00,
519152,VADILAL ENT ,XT,Q,1602.00,1700.00,1595.00,1700.00,1700.00,1675.00,3,6,9682.00,
519156,VADILAL IND ,B ,Q,990.05,1000.70,975.05,982.15,979.00,993.30,40,103,101513.00,
519174,ASHIANA AGRO,XT,Q,16.75,16.83,16.35,16.83,16.83,16.03,58,7692,129107.00,
519183,ADF FOODS LT,A ,Q,855.15,868.00,846.10,852.45,855.90,860.35,183,956,815774.00,
519191,RGRL        ,X ,Q,25.20,25.20,24.30,24.80,24.85,24.10,401,52836,1298144.00,
519214,WILLIAM.FIN.,X ,Q,6.77,6.77,6.13,6.76,6.77,6.45,21,6242,40919.00,
519216,AJANTA SOYA ,X ,Q,136.00,137.90,130.00,132.75,132.75,135.25,338,34717,4691748.00,
519224,WILLIAM.MAGO,B ,Q,28.50,33.70,28.00,33.70,33.70,28.10,909,120654,3792457.00,
519230,RICHIRICH   ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,4,260,1008.00,
519242,SARDA PROT. ,XT,Q,36.15,37.95,34.35,35.30,37.95,36.15,10,525,18607.00,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.61,0.63,0.64,0.63,615,1040132,651299.00,
519262,PRIMA AGRO L,XT,Q,34.60,37.85,34.60,37.75,37.75,36.05,44,13700,500820.00,
519285,TARAI FOODS ,XT,Q,6.15,6.30,5.94,6.20,6.20,6.00,37,2347,14541.00,
519287,MODERN DAIRI,X ,Q,10.00,10.00,9.36,9.36,9.36,9.85,134,50884,481478.00,
519295,BAMBINO AGRO,X ,Q,292.40,295.00,277.00,284.35,281.80,287.80,117,2931,833612.00,
519299,PRIME INDS. ,Z ,Q,5.88,5.88,5.88,5.88,5.88,5.60,14,460,2704.00,
519307,VIKAS WSP   ,B ,Q,3.80,3.89,3.64,3.83,3.83,4.04,1776,10029600,37180607.00,
519319,JATALIA     ,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.55,2,12,43.00,
519331,VSF PROJ    ,XT,Q,14.64,14.64,14.64,14.64,14.64,13.95,8,3520,51532.00,
519359,POONA DAL   ,X ,Q,53.95,55.00,50.80,51.80,51.65,52.85,72,2749,146101.00,
519367,TRANSGL.FOOD,X ,Q,77.05,81.05,77.05,80.15,80.15,85.05,14,475,37666.00,
519383,ANIK INDS   ,B ,Q,22.45,22.95,21.25,22.20,22.40,22.30,53,3792,84203.00,
519397,SHARAT INDUS,XT,Q,65.00,65.00,60.15,62.00,62.00,63.20,84,26161,1650408.00,
519421,KSE LIMITED ,XT,Q,2388.90,2424.00,2355.50,2398.95,2395.00,2346.90,134,2557,6125867.00,
519455,NARBADA     ,X ,Q,32.90,35.35,32.90,33.40,33.40,34.00,3,3,101.00,
519457,VIRAT CRANE ,X ,Q,31.85,32.35,31.85,31.95,31.95,31.90,22,3090,98602.00,
519463,IB INFOTECH ,XT,Q,18.50,19.40,18.50,19.40,19.40,18.50,4,96,1789.00,
519475,CHORDIA FOOD,X ,Q,133.00,138.10,132.00,133.00,133.00,133.00,53,2212,302697.00,
519477,CIANAGRO    ,XT,Q,44.25,44.25,41.00,41.10,41.10,42.20,8,444,19366.00,
519483,TAI INDUST. ,XT,Q,27.50,28.95,26.50,26.50,28.00,27.85,51,4609,126278.00,
519494,N K INDUST. ,B ,Q,37.60,37.60,36.25,36.25,36.25,37.60,11,64,2359.00,
519500,BKV INDUSTRS,XT,Q,7.39,7.39,6.69,6.88,6.70,7.04,50,6981,48532.00,
519506,NCC BLUE WAT,P ,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,500,1400.00,
519532,ASIAN TEA   ,X ,Q,21.45,21.45,20.10,20.20,20.20,20.90,235,34481,703623.00,
519552,HERITGFOOD  ,A ,Q,506.80,517.60,503.90,506.80,507.00,513.45,1257,21548,10985579.00,
519566,SIMRAN FARMS,X ,Q,111.85,112.00,106.10,108.70,108.70,108.70,53,4241,459915.00,
519588,DFM FOODS   ,A ,Q,337.20,341.05,334.95,336.65,336.45,336.30,229,4328,1458774.00,
519600,CCL PRODUCTS,A ,Q,385.25,388.35,382.30,386.70,386.25,384.85,665,10108,3900392.00,
519602,KELLTONTEC  ,B ,Q,50.50,51.50,50.50,50.75,50.60,50.50,1029,92046,4692167.00,
519606,INTEG.PROEIN,XT,Q,6.25,6.25,6.25,6.25,6.25,5.96,1,1,6.00,
519612,MAHAAN FOODS,X ,Q,21.45,21.90,20.00,21.50,21.50,21.00,5,11,232.00,
520008,RICO AUTO   ,A ,Q,45.30,46.80,45.10,45.60,45.95,45.30,712,54918,2520318.00,
520021,OMAX AUTOS. ,B ,Q,44.25,45.65,43.95,45.30,45.30,44.40,56,1674,74497.00,
520043,MUNJAL SHOWA,B ,Q,133.75,133.90,132.35,132.55,132.35,133.75,142,2159,287432.00,
520051,JAMNA AUTO  ,A ,Q,106.75,111.30,106.30,110.35,111.00,108.20,2371,163809,17824188.00,
520056,SUNDAR.CLAY ,A ,Q,4150.00,4200.00,4127.05,4195.55,4200.00,4121.55,198,406,1694103.00,
520057,JTEKTINDIA  ,A ,Q,101.80,102.55,100.10,100.95,100.80,100.20,753,31209,3167505.00,
520059,MUNAUTO     ,B ,Q,59.05,59.75,57.75,58.40,58.40,59.10,236,6258,367411.00,
520066,JAYBH.MARUTI,B ,Q,190.60,193.50,189.85,192.25,191.90,191.70,198,2820,542702.00,
520073,RACLGEAR    ,X ,Q,557.80,557.80,535.00,540.70,540.70,549.30,247,10051,5496404.00,
520075,SAMKRG PIST.,X ,Q,166.00,166.80,163.00,164.20,166.00,165.85,165,7362,1214584.00,
520086,SICAL LOG   ,T ,Q,16.30,16.30,15.60,15.99,16.17,15.83,112,31518,504067.00,
520111,RATNAMNI MET,A ,Q,2176.25,2186.90,2140.50,2158.55,2140.50,2174.55,73,165,358557.00,
520113,VESUVIUS IND,A ,Q,1149.40,1149.40,1120.05,1127.40,1133.95,1142.55,67,202,228359.00,
520119,AUTOMOTIVE S,B ,Q,127.10,127.10,127.10,127.10,127.10,121.05,57,12461,1583793.00,
520121,ARCEE INDUST,X ,Q,9.89,9.89,9.31,9.50,9.50,9.99,13,2736,26659.00,
520123,ABC INDIA   ,X ,Q,77.90,84.80,76.30,83.45,84.00,79.45,68,3431,282660.00,
520127,BALURGHAT TE,X ,Q,11.02,11.79,10.39,10.98,10.98,11.29,45,3012,32630.00,
520141,SIBAR AUTO  ,X ,Q,7.80,7.80,7.26,7.26,7.26,7.64,45,4194,30580.00,
520151,SHREY SH LOG,B ,Q,395.00,398.25,369.85,375.90,379.80,391.30,1505,20366,7794575.00,
520155,STARLOG     ,XT,Q,13.98,14.00,13.03,13.04,13.95,13.71,44,9524,125557.00,
521016,INDO COUNT  ,A ,Q,257.00,257.00,248.70,250.35,250.75,252.75,882,22734,5724144.00,
521018,MARAL OVERS ,B ,Q,86.35,91.70,85.30,86.35,86.35,88.00,174,10621,947279.00,
521034,SOMA TEXTILE,B ,Q,11.08,11.13,10.86,11.13,11.13,10.60,263,98521,1088494.00,
521048,ADV LIFESTY ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.05,1,1,21.00,
521054,KAKATIYA TEX,XT,Q,5.45,5.55,5.45,5.55,5.55,5.30,24,1063,5843.00,
521064,TRIDENT     ,A ,Q,40.00,40.40,39.70,39.95,39.95,40.15,13963,2499095,100134784.00,
521070,ALOK INDS.  ,B ,Q,22.80,23.05,22.70,22.80,22.80,22.90,2118,820920,18786827.00,
521080,PASARI SPIN ,XT,Q,4.27,4.35,3.95,4.30,4.30,4.15,45,11965,48472.00,
521082,SPENTEX INDS,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.48,11,40805,63247.00,
521097,AMARJOTHI SP,X ,Q,174.95,176.00,171.10,173.00,173.00,172.50,90,7708,1341236.00,
521105,OLYMPIA IND.,X ,Q,52.10,56.10,52.10,56.10,56.10,51.00,179,17580,971002.00,
521109,NAGREEKA EXP,B ,Q,42.00,43.05,41.70,43.05,43.05,41.00,230,14197,606869.00,
521113,SUDITI IND. ,X ,Q,16.00,16.00,15.49,15.50,15.50,16.20,3,12,186.00,
521131,SBFL        ,X ,Q,11.98,11.99,10.88,11.26,10.92,11.45,16,2493,29122.00,
521141,ADITYA SPIN.,XT,Q,12.80,13.10,12.20,13.10,13.10,12.48,98,16467,214147.00,
521149,PRIME URBAN ,X ,Q,6.85,7.03,6.60,7.03,7.03,6.70,8,388,2704.00,
521151,DHANLXMI FAB,X ,Q,23.15,25.70,23.15,24.90,25.35,25.40,11,619,15399.00,
521163,ZODIAC CLOTH,B ,Q,118.25,120.90,115.45,115.90,115.90,117.45,106,2084,244227.00,
521178,SRI RAMK.MIL,X ,Q,16.70,16.70,15.90,15.90,15.90,16.70,9,774,12318.00,
521180,SUPER SPIN. ,B ,Q,13.70,13.70,13.01,13.02,13.10,13.69,148,77111,1009194.00,
521182,SEASONS FUR.,XT,Q,4.47,4.47,4.26,4.47,4.47,4.26,19,1741,7749.00,
521188,UNITED TEXT.,XT,Q,9.75,10.05,9.11,10.02,10.02,9.58,44,2538,24497.00,
521194,SIL INVEST  ,B ,Q,306.05,314.70,306.00,314.55,314.65,311.15,48,2053,634146.00,
521200,SURYLAK.COTT,B ,Q,63.45,63.45,60.40,60.85,60.90,61.90,54,1677,101826.00,
521206,SAMTEX FASH.,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,11,12695,26405.00,
521210,CITYMAN     ,XT,Q,5.45,5.56,5.45,5.55,5.55,5.30,23,2030,11197.00,
521216,DHAN ROTO SP,X ,Q,93.65,95.00,92.00,94.15,94.25,93.65,126,11716,1104541.00,
521220,DAMOINDUS   ,B ,Q,51.25,51.40,50.50,50.60,50.50,52.05,154,4759,242263.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.54,12.92,12.97,12.92,12.90,16,1009,13311.00,
521228,TATIA GLOB  ,XT,Q,3.96,3.96,3.90,3.96,3.96,3.78,665,574586,2274339.00,
521234,SRI NACHAMAI,X ,Q,49.75,49.75,49.75,49.75,49.75,52.35,17,654,32536.00,
521240,SAMBANDAM SP,X ,Q,289.80,292.45,272.25,287.00,287.00,278.55,103,8662,2481180.00,
521244,CHITRA.SPIN.,XT,Q,14.00,14.05,14.00,14.00,14.00,14.00,5,280,3927.00,
521248,KITEX GARMEN,A ,Q,174.90,174.90,167.25,167.50,167.50,170.95,602,15893,2685690.00,
522004,BATLIBOI LTD,X ,Q,48.50,49.80,47.25,49.20,49.45,48.50,96,25476,1238023.00,
522005,AUSTIN ENGG.,X ,Q,60.30,61.90,58.25,59.20,59.05,60.20,36,1693,101634.00,
522014,UNITED DRILL,B ,Q,479.60,486.00,461.00,473.25,476.30,479.40,1051,16604,7901533.00,
522017,FLUIDOMAT   ,X ,Q,130.55,134.25,130.55,131.00,131.00,132.50,22,3069,402309.00,
522027,EMA INDIA   ,X ,Q,20.50,20.50,20.35,20.35,20.35,19.90,12,589,12032.00,
522029,WINDSOR MACH,B ,Q,27.90,28.35,27.35,28.30,28.30,28.05,77,10196,286301.00,
522034,SHANTHI GEAR,B ,Q,162.50,163.90,161.30,161.60,162.60,162.90,144,2932,476239.00,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,7,34.00,
522064,HONDAPOWER  ,A ,Q,1341.10,1388.35,1327.90,1369.20,1356.00,1359.90,421,1119,1525043.00,
522073,HITECHGEAR  ,B ,Q,249.55,257.00,246.10,252.05,252.05,246.70,193,3521,887412.00,
522074,ELGI EQUIP  ,A ,Q,220.00,223.00,213.50,219.55,219.55,219.50,1866,48133,10568966.00,
522101,KILBURN ENGG,X ,Q,25.25,25.95,24.65,25.85,25.85,24.75,36,5130,130050.00,
522105,BIRLA PRETEC,X ,Q,19.25,20.00,19.25,20.00,20.00,19.05,331,418946,8355109.00,
522108,YUKEN INDIA ,B ,Q,631.55,636.90,611.50,628.90,636.90,624.55,140,851,531525.00,
522113,TIMKEN (I)  ,A ,Q,1816.50,1883.55,1768.60,1801.00,1801.00,1809.50,1178,5538,10134460.00,
522122,VOITH PAPER ,X ,Q,1242.00,1270.00,1241.00,1250.00,1250.00,1252.25,20,1355,1705040.00,
522134,ARTSON ENG  ,X ,Q,78.25,78.25,77.00,78.25,78.25,74.55,653,125820,9835128.00,
522152,SOLITAIR MC ,X ,Q,32.10,33.30,32.10,33.20,33.20,33.35,11,183,5965.00,
522163,DIAMONPOWER ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,1000,1090.00,
522165,INDSIL HYD  ,X ,Q,43.30,43.50,40.55,43.05,42.35,42.05,142,14207,601315.00,
522183,ITL INDUSTRS,X ,Q,147.70,149.00,144.00,148.40,148.40,145.10,75,3949,580771.00,
522195,FRONTIER SPR,X ,Q,310.00,314.70,308.00,310.75,309.25,308.25,87,3299,1027984.00,
522205,PRAJ IND.LTD,T ,Q,363.00,379.95,356.15,376.55,376.55,361.90,4359,163417,60793532.00,
522207,RASANDIK ENG,X ,Q,90.00,91.35,85.00,89.75,90.00,87.00,24,6543,571915.00,
522209,YOGI SUNGWON,X ,Q,5.00,5.25,5.00,5.13,5.13,5.00,7,461,2343.00,
522215,HLEGLAS     ,B ,Q,6845.10,7029.95,6840.00,6965.70,6940.10,6959.20,644,1265,8776477.00,
522217,GUJ APOIND  ,B ,Q,222.50,227.60,222.50,226.10,226.10,219.95,15,76,17007.00,
522229,TANEJA AERO.,X ,Q,79.75,79.75,76.65,77.30,77.45,78.60,210,24525,1917644.00,
522231,CONART ENG. ,X ,Q,33.00,35.00,33.00,34.00,34.00,34.90,12,1514,51987.00,
522237,SHIVAGRICO  ,XT,Q,8.76,9.18,8.76,9.18,9.18,8.75,4,276,2532.00,
522241,M.M.FORGINGS,B ,Q,879.15,897.90,872.05,888.85,897.60,888.05,246,933,826890.00,
522245,IYKOT HITEC ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,40,340.00,
522249,MAYUR UNIQ. ,A ,Q,440.05,449.95,430.00,435.10,430.00,445.25,449,3278,1457827.00,
522251,CENLUB INDUS,X ,Q,104.80,104.80,95.20,101.15,103.00,99.30,202,19262,1912459.00,
522257,RAJOO ENGIN.,X ,Q,24.45,24.45,23.35,23.40,23.35,23.85,157,56349,1339593.00,
522263,JMC PROJECTS,A ,Q,106.40,107.40,104.20,104.60,104.50,105.45,316,7079,746713.00,
522267,VEEJAY LAKSH,X ,Q,45.65,45.65,45.65,45.65,45.65,43.50,4,207,9449.00,
522273,AHMED.STEEL ,X ,Q,17.30,17.45,16.25,17.20,17.45,16.65,16,947,16219.00,
522275,GET&D       ,A ,Q,133.00,134.85,131.55,133.80,133.60,133.20,546,17021,2279828.00,
522281,RAM RAT.WIRE,X ,Q,142.00,146.50,139.00,143.20,143.30,140.20,193,21019,3026097.00,
522285,JAY NECO IND,T ,Q,27.80,29.50,27.50,29.40,29.45,28.65,193,107393,3022795.00,
522287,KALPA.POWER ,A ,Q,413.55,423.55,413.55,416.45,416.35,420.15,569,6498,2715101.00,
522289,NMSRESRC    ,XT,Q,27.20,29.90,27.10,28.90,28.90,28.50,24,1499,42517.00,
522292,CHANDNI TE  ,X ,Q,47.20,47.20,44.70,46.40,46.70,47.10,101,4528,207424.00,
522294,T & I GLOBAL,X ,Q,122.00,126.40,121.00,122.10,122.10,123.20,180,15753,1924656.00,
522295,CONTROL PRNT,B ,Q,321.85,358.85,321.85,351.35,351.35,322.20,1276,19924,6957393.00,
523007,ANSAL BUILD.,X ,Q,80.00,80.05,75.85,79.60,79.60,80.45,37,1752,137465.00,
523011,WEIZMANN LTD,B ,Q,54.50,54.95,53.95,54.45,54.35,53.60,40,1250,68124.00,
523019,B.N.RATHI SE,X ,Q,42.60,42.60,38.50,40.65,41.00,41.25,105,13582,545770.00,
523021,RISHITECH   ,X ,Q,31.80,31.80,29.65,30.00,29.65,30.90,18,2263,68424.00,
523023,SINCLAIR HOT,X ,Q,81.50,83.55,80.10,82.80,81.05,81.50,196,15708,1289611.00,
523025,SAFARI IND. ,A ,Q,912.65,930.00,891.25,924.50,930.00,917.90,482,2562,2339956.00,
523054,BIN.TEX.PR(P,XT,Q,900.00,900.00,855.00,899.95,899.95,900.00,12,92,81189.00,
523062,JJ FINANCE  ,XT,Q,19.90,19.95,19.90,19.95,19.95,19.00,10,500,9970.00,
523100,COSMO FERR. ,XT,Q,225.00,225.00,211.00,215.30,218.00,219.80,609,56219,12248157.00,
523113,FUTURA SEC. ,XT,Q,12.60,12.60,12.00,12.00,12.00,12.60,3,37,451.00,
523116,SANCO TRANS ,X ,Q,540.15,584.75,540.15,543.10,543.10,553.80,16,52,29080.00,
523120,ADOR MULTI. ,X ,Q,105.00,110.75,102.15,103.55,103.15,106.35,53,7863,830346.00,
523127,EIH ASSO.HOT,B ,Q,397.05,399.00,393.10,395.70,395.20,396.60,109,1495,591188.00,
523144,MEDI CAPS   ,X ,Q,45.00,45.00,42.00,42.25,42.00,43.15,124,17830,758543.00,
523151,OTCO INTERN.,X ,Q,9.30,9.33,8.46,9.30,9.33,8.90,226,35353,316372.00,
523160,MORGAN CRU  ,X ,Q,930.00,984.35,925.00,967.85,961.00,942.15,46,680,644276.00,
523186,BA PACK     ,XT,Q,204.00,225.25,204.00,218.00,217.90,214.55,70,1155,248083.00,
523204,ABAN OFFSHO ,T ,Q,58.70,58.70,55.50,56.00,56.45,57.25,122,10651,598471.00,
523207,KOKUYOCMLN  ,B ,Q,70.80,72.45,70.20,70.55,70.50,71.05,743,36857,2617411.00,
523229,BHARAT SEATS,X ,Q,77.00,78.80,76.75,78.00,77.55,77.15,340,17981,1397199.00,
523232,CONT.PETRO  ,XT,Q,43.55,45.90,43.50,45.15,45.15,44.65,42,850,38129.00,
523248,MACHINO PLAS,X ,Q,114.00,117.90,113.00,113.00,113.00,110.80,16,524,59571.00,
523260,PEARL POLYME,B ,Q,14.80,15.25,14.80,15.25,15.25,15.25,50,645,9546.00,
523261,VENKEY'S (I),A ,Q,2800.00,2826.45,2779.65,2786.05,2780.10,2812.80,1254,6030,16910283.00,
523269,ADVANI HOTEL,B ,Q,80.00,82.05,80.00,80.10,80.05,80.20,16,256,20596.00,
523277,G.V.FILMS   ,X ,Q,0.80,0.84,0.77,0.84,0.84,0.80,1700,2327509,1911284.00,
523283,SUPER HOUSE ,B ,Q,186.05,193.30,185.00,188.00,188.90,186.05,92,770,145576.00,
523289,RAMA VISION ,X ,Q,16.25,16.25,14.71,16.25,16.25,15.48,174,61762,985677.00,
523301,TCPL PACK   ,B ,Q,557.55,612.50,557.55,588.05,582.40,554.30,383,3184,1885327.00,
523319,BALMER LAWRI,A ,Q,129.85,131.60,129.00,130.30,130.00,129.85,1447,85880,11239537.00,
523323,KOVAI MEDI. ,B ,Q,1697.80,1730.00,1655.00,1678.00,1678.00,1686.90,108,1110,1872902.00,
523329,ELDECO HOUS.,X ,Q,3800.00,3849.90,3654.00,3803.60,3849.00,3780.30,173,1009,3794817.00,
523367,DCMSHRIRAM  ,A ,Q,1060.00,1060.00,1017.00,1021.45,1029.00,1041.65,952,5197,5390391.00,
523369,DCM SHR.IND ,X ,Q,94.95,96.70,93.20,95.95,95.95,95.20,928,122256,11666096.00,
523371,MAWANA SUGAR,B ,Q,85.00,88.30,84.90,87.40,87.35,85.05,252,10649,927834.00,
523373,MINI DIAMOND,XT,Q,11.21,11.79,11.21,11.79,11.79,11.23,28,2067,24330.00,
523384,MAH.RAS.APEX,T ,Q,93.75,93.75,89.00,90.30,90.00,92.00,24,1055,95321.00,
523385,NILKAMAL L  ,A ,Q,2455.60,2455.60,2408.00,2426.05,2408.00,2464.20,147,412,1002656.00,
523391,NAHAR POLY  ,B ,Q,252.00,255.45,243.00,245.40,243.90,247.15,184,7241,1812532.00,
523395,3M INDIA LTD,A ,Q,27214.90,27214.90,26825.05,26863.75,26825.05,27215.85,74,82,2214443.00,
523398,JCHAC       ,A ,Q,2114.10,2131.15,2074.20,2096.85,2099.80,2108.95,181,596,1244938.00,
523405,JM FINANCIAL,A ,Q,84.60,85.80,83.35,83.65,83.65,84.60,765,42528,3604176.00,
523411,ADCINDIA    ,X ,Q,370.00,383.85,355.15,360.40,359.00,380.35,103,3505,1290138.00,
523419,TAMIL.TELE. ,T ,Q,8.05,8.05,7.65,8.00,8.00,7.82,11,2549,20386.00,
523425,SUNRAJ DIAM.,Z ,Q,6.01,6.63,6.01,6.63,6.63,6.32,8,1941,12047.00,
523445,REL INDL INF,A ,Q,669.95,677.00,663.80,669.40,668.65,665.40,804,10958,7355884.00,
523449,SHARP INDIA ,X ,Q,58.85,58.95,58.85,58.95,58.95,56.15,20,2496,147137.00,
523457,LINDEINDIA  ,A ,Q,2633.00,2655.00,2532.25,2554.90,2554.90,2662.35,1952,13686,35678872.00,
523465,IND.BANK HSG,T ,Q,32.60,33.40,31.05,32.20,32.20,32.60,44,14161,443087.00,
523475,LOTUS CHOC  ,X ,Q,55.75,55.75,55.75,55.75,55.75,53.10,14,371,20683.00,
523483,PACIFIC IND.,X ,Q,755.00,765.00,739.00,760.30,764.00,753.50,100,1994,1510670.00,
523489,CMM HOSPITAL,XT,Q,25.35,25.80,25.00,25.10,25.35,24.80,40,5665,143326.00,
523519,UNI OFF AUTO,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,2,400,1964.00,
523537,APM INDUS.  ,X ,Q,39.40,39.40,34.65,35.80,35.80,38.50,639,193163,7094329.00,
523539,PRECISION WR,B ,Q,299.90,317.80,294.95,314.70,315.50,298.20,2447,58922,18262258.00,
523550,KRYPTON IND ,X ,Q,14.00,14.00,13.00,13.55,13.55,13.52,46,2456,32624.00,
523566,MARTIN BURN ,X ,Q,39.10,42.60,39.05,41.00,41.00,40.95,16,951,37924.00,
523574,FEL         ,B ,Q,8.75,8.90,8.66,8.78,8.79,8.82,358,113436,998644.00,
523586,IND.TONERS  ,X ,Q,194.80,194.80,185.35,186.80,186.80,192.45,286,15611,2943291.00,
523594,KUNSTSTOFFE ,X ,Q,26.80,27.10,26.80,26.90,26.90,24.70,29,4136,111674.00,
523598,SHIPP.CORPN ,A ,Q,135.60,138.45,134.40,135.00,135.00,135.85,2385,242947,33060018.00,
523606,SIKA INTER. ,X ,Q,782.00,790.00,718.55,742.30,744.00,756.35,921,32430,24691993.00,
523610,ITI LTD.    ,A ,Q,121.15,122.95,119.70,120.75,120.75,121.75,298,9207,1120546.00,
523618,DREDGING COR,A ,Q,348.80,354.90,348.80,351.90,351.25,350.10,314,3798,1335776.00,
523620,PHARMASIA   ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,7,205,6201.00,
523628,PODDAR      ,B ,Q,193.00,193.35,188.30,190.85,193.35,193.00,8,620,118325.00,
523630,NATIONAL FER,A ,Q,56.20,57.50,55.95,56.20,56.20,56.45,982,81697,4633027.00,
523638,IP RINGS LTD,X ,Q,124.00,124.00,120.10,121.25,120.45,123.05,34,2086,253790.00,
523642,PI INDUS.LTD,A ,Q,2780.00,2810.00,2758.90,2798.75,2796.60,2785.20,1035,8111,22618397.00,
523648,PLASTIBLEND ,B ,Q,254.80,254.80,244.00,245.75,245.00,253.20,136,1801,443491.00,
523650,REDEX PROTEC,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,5,400,8620.00,
523652,KKPLASTICK  ,XT,Q,21.90,22.50,21.90,22.50,22.50,21.45,6,169,3761.00,
523660,WATERBASE   ,A ,Q,113.85,115.90,113.45,113.50,113.50,114.00,340,7984,912522.00,
523672,FLEX FOODS  ,X ,Q,110.10,113.15,109.55,110.10,110.10,111.05,77,5929,656527.00,
523676,GOLKUNDA DIA,X ,Q,107.50,108.40,100.00,108.40,108.40,98.55,293,25312,2726631.00,
523694,APCOTEX IND ,A ,Q,399.35,414.15,397.55,409.20,407.85,403.00,2106,22603,9175499.00,
523696,FORTIS MLR  ,X ,Q,63.50,64.90,61.50,64.15,64.90,62.45,67,5228,332267.00,
523704,MASTEK LTD  ,A ,Q,2900.00,2923.20,2841.25,2851.60,2859.40,2889.30,580,2745,7895372.00,
523708,EIMCO ELECON,B ,Q,390.70,396.30,390.65,396.25,396.25,391.25,21,96,37892.00,
523710,SAYAJI HOTEL,XT,Q,237.95,241.70,230.85,240.50,240.50,230.20,26,1688,406133.00,
523716,ASHIANA HOU ,B ,Q,193.75,193.75,186.55,188.75,190.75,190.40,485,15958,3018847.00,
523722,SVAM SOFTWAR,Z ,Q,3.60,3.69,3.35,3.65,3.65,3.52,49,6398,22846.00,
523732,ECO BOARD IN,XT,Q,24.00,24.50,23.00,23.85,23.85,23.90,58,9850,231270.00,
523736,DVL         ,B ,Q,295.00,297.25,283.65,294.70,295.30,290.20,282,5420,1589168.00,
523752,IO SYSTEM   ,XT,Q,3.60,3.78,3.42,3.42,3.42,3.60,18,1638,5915.00,
