SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,152.95,155.55,144.50,151.10,151.10,151.60,1805,81332,12149473.00,
500650,EXCEL INDUST,A ,Q,810.00,850.50,789.20,813.45,816.80,839.00,1319,6282,5098779.00,
500655,GARWARE POLY,X ,Q,342.40,352.00,331.60,348.40,347.00,337.65,540,41123,14082794.00,
500660,GLAXOSMITH  ,A ,Q,1560.00,1560.00,1490.00,1532.50,1535.85,1549.25,499,3076,4683920.00,
500670,GUJ.NARMADA ,A ,Q,219.00,224.50,205.30,211.70,211.70,220.80,3116,137956,29293326.00,
500672,NOVARTIS    ,A ,Q,694.90,707.70,675.55,705.15,705.15,693.65,562,4429,3069525.00,
500674,SANOFI      ,A ,Q,7925.05,7982.90,7847.00,7961.00,7970.00,7964.75,199,718,5685695.00,
500680,PFIZER LTD. ,A ,Q,5161.00,5244.20,5098.05,5183.90,5183.90,5178.55,2639,11227,57899729.00,
500690,GUJ.ST.FERT ,A ,Q,68.30,70.45,66.00,66.95,66.95,68.80,1554,143699,9723250.00,
500696,HIND UNI LT ,A ,Q,2300.00,2332.40,2281.80,2309.55,2311.00,2304.95,6124,89780,206730049.00,
500710,AKZOINDIA   ,A ,Q,2101.00,2211.95,2101.00,2206.55,2211.95,2162.80,247,501,1081390.00,
500730,NOCIL LTD   ,A ,Q,138.00,144.00,134.75,142.00,142.00,139.75,2919,173689,24276169.00,
500770,TATA CHEM.  ,A ,Q,445.00,478.05,438.00,475.75,475.75,460.90,19352,544725,249507564.00,
500777,T.P.L.      ,B ,Q,40.00,40.30,37.85,39.95,40.05,39.80,245,23970,937622.00,
500780,ZUARIGLOB   ,B ,Q,58.55,61.35,57.10,61.00,61.00,60.20,102,12371,720022.00,
500790,NESTLE (I)  ,A ,Q,18200.00,18667.20,18000.50,18586.10,18586.10,18172.55,1385,4464,81791182.00,
500800,TATACONSUM  ,A ,Q,562.00,577.55,550.50,575.75,575.95,562.20,2533,81580,46214084.00,
500820,ASIAN PAINTS,A ,Q,2501.00,2613.35,2495.00,2604.65,2604.65,2554.70,7591,112012,285731775.00,
500825,BRITANIA IND,A ,Q,3575.00,3660.40,3541.20,3631.15,3631.15,3623.40,1693,14348,51579177.00,
500830,COLGATE PALM,A ,Q,1540.00,1554.90,1517.25,1545.60,1545.60,1540.40,1287,14076,21615680.00,
500840,EIH LTD.    ,A ,Q,87.15,90.20,85.85,89.85,90.10,90.40,937,63255,5553932.00,
500850,INDIAN HOTEL,A ,Q,112.50,119.00,112.50,117.00,117.00,119.75,7552,414521,48073592.00,
500870,CASTROL     ,A ,Q,120.35,124.05,119.35,120.90,120.90,121.95,1852,117701,14278114.00,
500875,ITC LTD.    ,A ,Q,202.20,206.20,196.90,203.35,203.35,202.95,48154,4768058,957273710.00,
500877,APOLLO TYRES,A ,Q,173.00,181.80,170.25,174.85,174.85,177.10,6091,522082,91328135.00,
500878,CEAT LIMITED,A ,Q,1025.00,1080.00,1018.60,1065.95,1065.95,1036.95,2066,21268,22306581.00,
500890,MODI RUBBER ,T ,Q,33.65,34.05,33.65,34.05,34.05,34.80,2,380,12859.00,
500940,FINOLEX IND.,A ,Q,623.50,627.00,602.85,621.90,620.55,621.95,472,5014,3110206.00,
501148,DALAL ST INV,XT,Q,262.15,267.35,262.00,267.35,267.35,262.15,58,599,159110.00,
501150,CENTRUM CAP ,B ,Q,16.95,17.05,16.00,16.45,16.40,16.80,314,20201,333467.00,
501298,INDUS.&PRUD.,X ,Q,1008.00,1039.00,1000.00,1020.15,1020.00,999.25,191,2299,2310819.00,
501301,TATA INVEST.,A ,Q,940.00,964.15,931.25,962.90,964.00,940.60,597,5507,5231397.00,
501311,JAYBH.CREDIT,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,10,61.00,
501314,PRISMX      ,X ,Q,18.85,19.22,18.85,19.22,19.22,18.85,29,4912,94279.00,
501343,MOTOR&GEN.FI,T ,Q,19.80,19.95,19.00,19.00,19.00,19.54,12,4623,91793.00,
501370,WALCHAND PF ,X ,Q,55.45,55.45,46.60,49.80,49.80,50.70,11,639,31571.00,
501391,W.H.BRADY   ,X ,Q,125.05,134.90,125.05,134.90,134.90,129.10,10,307,40897.00,
501421,TECHNVISN   ,XT,Q,141.75,141.75,141.75,141.75,141.75,149.20,2,43,6095.00,
501423,SHA ENG PLA ,X ,Q,667.00,712.95,630.00,701.20,701.20,688.50,307,5722,3878223.00,
501425,BOM.BURMAH  ,A ,Q,1195.00,1248.05,1191.15,1240.90,1240.90,1231.35,989,7694,9381302.00,
501430,BOM.CYCLE   ,X ,Q,625.00,630.00,601.00,609.50,604.25,630.00,33,223,135062.00,
501455,GREAVES COTT,A ,Q,79.15,81.30,75.45,79.45,79.45,79.15,2657,238853,18702445.00,
501477,MULLER & PHI,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1,42.00,
501700,INDIA NIVEH ,X ,Q,22.00,22.90,19.05,22.30,22.30,21.75,19,548,11242.00,
501831,COAST CORP  ,X ,Q,167.95,177.70,165.10,171.10,170.00,168.45,153,9515,1611016.00,
501833,CHOWGULE ST ,XT,Q,4.00,4.30,3.92,3.95,3.95,4.12,9,4192,16596.00,
501848,GLOBAL OFFS ,B ,Q,10.35,10.35,10.35,10.35,10.35,10.89,11,5100,52785.00,
501945,DHENUBUILD  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,4,5100,4845.00,
502015,ASIIL       ,X ,Q,13.10,13.10,12.00,12.37,12.37,13.16,61,16067,201007.00,
502090,SAGAR CEM.  ,A ,Q,603.35,659.00,591.15,598.85,598.85,646.75,1052,8488,5145625.00,
502137,DECAN CEMENT,B ,Q,330.00,346.65,310.00,338.40,338.40,335.60,1345,19013,6171027.00,
502157,MANGALAM CEM,A ,Q,208.00,216.80,195.35,213.30,216.80,211.50,397,5380,1105406.00,
502168,N C L IND.  ,A ,Q,128.55,134.65,125.10,134.25,134.30,128.25,529,19842,2578718.00,
502175,SAURAS.CEM. ,X ,Q,47.50,47.95,44.00,46.85,46.45,47.35,277,63887,2931287.00,
502180,SRI DIGV CEM,B ,Q,54.00,55.50,50.30,54.95,55.10,55.15,1762,165767,8811577.00,
502219,BORORENEW   ,A ,Q,175.00,187.15,172.00,186.10,186.10,170.25,8841,216237,39097552.00,
502281,TRIVENI GLAS,X ,Q,9.30,9.45,8.60,9.38,9.44,9.02,79,45741,421413.00,
502330,ANDPAPER    ,B ,Q,209.45,210.80,201.95,206.45,206.70,207.20,151,1044,214531.00,
502355,BALKRISH IND,A ,Q,1538.35,1572.25,1515.35,1549.30,1554.65,1538.40,3520,38175,59000033.00,
502420,ORIENT PAPER,B ,Q,19.00,20.30,19.00,20.05,20.05,19.50,283,75417,1485330.00,
502445,CITADEL     ,X ,Q,10.35,10.35,9.46,10.29,10.29,9.89,5,1156,11065.00,
502448,ROLLATAINER ,T ,Q,3.20,3.20,3.15,3.15,3.15,3.30,8,9550,30092.00,
502450,SESHA.PAPER ,A ,Q,158.00,158.00,140.00,146.10,146.00,146.55,542,8169,1173314.00,
502587,NATHIND     ,X ,Q,75.00,78.00,75.00,76.40,76.50,77.00,55,6565,498442.00,
502742,SINTEX IND. ,T ,Q,3.80,3.87,3.70,3.70,3.70,3.89,688,910883,3376049.00,
502820,DCM LTD.    ,T ,Q,28.00,29.25,27.65,27.80,28.40,29.10,52,7396,206244.00,
502865,FORBES & CO ,B ,Q,1502.00,1548.95,1460.00,1525.60,1547.00,1513.35,109,1078,1618474.00,
502873,H.P.COTTON  ,X ,Q,38.55,38.70,38.30,38.30,38.30,40.30,15,942,36306.00,
502937,KESORAM IND ,B ,Q,55.95,58.45,53.45,57.80,57.80,55.75,1214,154254,8671435.00,
502958,LAKSHMI MILL,X ,Q,1800.00,2016.00,1750.00,1900.00,1900.00,1877.55,40,198,371257.00,
502986,VARDH TEXT  ,A ,Q,963.85,1031.05,963.85,1021.90,1021.75,983.25,280,1287,1284513.00,
503015,MODERN INDIA,X ,Q,40.55,40.55,37.25,37.40,37.40,39.10,10,610,24077.00,
503031,PENLAND LTD ,B ,Q,6.36,6.46,6.33,6.33,6.36,6.66,126,106023,671939.00,
503092,PASUPATI SPG,X ,Q,9.02,9.02,8.25,8.25,8.25,8.60,4,340,3036.00,
503100,PHOENIX MILL,A ,Q,718.50,765.00,717.20,726.05,726.05,719.90,1087,12835,9420751.00,
503101,MARATHON NEX,B ,Q,88.80,93.00,88.25,92.05,91.50,92.70,125,303162,27778687.00,
503162,REL.CHEMOTX ,X ,Q,67.90,68.00,60.30,63.30,64.90,64.30,107,5416,343924.00,
503169,RUBY MILLS  ,B ,Q,198.80,198.80,181.10,192.75,193.25,193.60,120,2327,441727.00,
503229,SIMPLEX REAL,X ,Q,45.50,45.50,42.80,42.85,42.85,45.05,5,930,42234.00,
503310,SWAN ENG    ,A ,Q,127.35,130.80,120.30,129.60,130.00,126.30,1789,104258,12857615.00,
503349,VICTORIA MIL,X ,Q,1751.00,1825.45,1720.00,1750.70,1750.70,1807.05,15,25,43593.00,
503624,SVARAJ TRAD ,XT,Q,7.40,7.40,6.89,6.89,6.89,7.25,5,3396,23403.00,
503641,ZODIAC VEN  ,XT,Q,7.56,7.56,6.86,7.03,7.39,7.21,71,5976,41143.00,
503657,VEER ENERGY ,X ,Q,10.01,11.49,9.87,10.58,10.66,10.96,171,29347,301793.00,
503663,TILAK       ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.11,4,51,155.00,
503669,KKFIN       ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,10,57.00,
503691,SAHARA ONE  ,X ,Q,16.20,16.20,15.40,15.40,15.40,16.20,2,3,47.00,
503722,BANSW.SYNTEX,B ,Q,107.80,118.85,107.60,110.75,110.75,113.25,111,5051,554051.00,
503804,SHRI DINESH ,X ,Q,180.00,180.00,161.00,175.85,175.85,169.45,14,311,51070.00,
503806,SRF LIMITED ,A ,Q,5260.00,5405.85,5104.85,5389.80,5389.80,5279.55,1929,6583,34831579.00,
503811,SIYARAM SILK,B ,Q,176.00,182.20,167.00,180.95,182.20,176.20,531,16145,2815165.00,
503960,BHARAT BIJLE,A ,Q,803.00,860.00,803.00,848.75,849.40,839.90,227,946,785632.00,
504000,ELPRO INTER ,X ,Q,40.00,40.40,38.00,40.00,40.00,40.25,58,11554,455556.00,
504008,EMCO LTD.   ,Z ,Q,1.90,1.90,1.90,1.90,1.90,2.00,22,13935,26476.00,
504028,GEE LTD     ,X ,Q,34.90,35.45,33.15,34.40,34.15,34.30,72,13983,479899.00,
504036,HIND.RECT   ,B ,Q,125.00,142.15,125.00,139.90,141.30,136.75,287,5688,785880.00,
504058,NIPPOBATRY  ,B ,Q,635.00,644.25,609.25,626.30,630.15,627.90,320,5389,3315458.00,
504067,ZENSAR TECH.,A ,Q,220.40,235.00,207.00,228.55,228.55,222.65,1208,24056,5318479.00,
504076,JYOTI LTD.  ,XT,Q,9.60,10.60,9.60,10.60,10.60,10.10,5,912,9128.00,
504080,JSL LTD.    ,XT,Q,76.20,76.20,76.20,76.20,76.20,76.05,2,77,5867.00,
504084,KAYCEE IND  ,X ,Q,2752.00,2850.00,2752.00,2850.00,2850.00,2733.50,2,2,5602.00,
504092,INDOKEM LTD.,X ,Q,18.60,19.77,18.23,18.77,18.98,19.18,64,18221,345025.00,
504093,PANA ENERG  ,X ,Q,196.05,210.00,196.05,204.30,204.30,203.65,176,4487,916575.00,
504112,NELCO LTD.  ,A ,Q,189.00,192.40,180.05,190.45,190.45,187.45,462,8614,1608449.00,
504132,PERM MAGNETS,X ,Q,132.60,141.00,125.10,139.90,139.90,140.20,262,13998,1894717.00,
504176,HIGH ENERGY ,X ,Q,513.95,520.00,491.05,510.35,517.70,508.60,36,287,144546.00,
504180,STD.BATTERY ,X ,Q,12.50,12.50,12.00,12.00,12.00,12.50,36,7646,94237.00,
504212,UNIV.CABLE  ,B ,Q,134.60,136.90,125.25,133.60,133.50,136.40,475,8908,1158468.00,
504220,W.S.INDUSTR.,T ,Q,3.92,3.92,3.92,3.92,3.92,3.92,3,179,701.00,
504240,DELTON CABLE,X ,Q,32.05,32.95,30.00,31.85,31.90,33.90,71,7627,236076.00,
504258,LAKSHMI ELEC,X ,Q,271.50,280.00,271.25,279.65,280.00,281.00,25,758,207302.00,
504273,MODULEX     ,X ,Q,8.47,8.47,7.53,7.56,8.18,7.90,25,5540,43477.00,
504286,DELTAMAGNT  ,T ,Q,24.70,26.75,24.65,24.90,24.90,25.90,9,1456,36324.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,51577,9799.00,
504340,CONFINT     ,X ,Q,4.24,4.32,4.24,4.32,4.32,4.24,3,420,1796.00,
504341,RELTD       ,XT,Q,41.80,41.80,38.00,38.00,38.00,40.00,19,4973,189202.00,
504378,NYSSACORP   ,XT,Q,1.00,1.00,0.92,0.92,0.92,0.96,32,5866,5558.00,
504380,FLOMIC      ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.77,2,45,81.00,
504392,KRISHNA VEN ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,5,130,1361.00,
504605,UNI ABEX    ,X ,Q,385.00,395.00,376.85,380.00,380.00,390.00,9,115,44548.00,
504614,SARDA ENMIN ,B ,Q,294.25,303.00,284.65,301.00,303.00,292.35,444,8802,2601226.00,
504646,BHAGWATI AUT,X ,Q,132.95,132.95,121.05,122.05,122.05,126.85,4,20,2464.00,
504673,UNIV.PRIME  ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.41,1,50,70.00,
504697,GALADA TELE.,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.19,4,701,848.00,
504741,IND.HUME PIP,A ,Q,166.50,177.00,166.50,175.95,176.25,175.35,600,11206,1928372.00,
504786,INVEST &PREC,X ,Q,171.50,174.40,162.00,171.95,172.00,170.00,34,1663,281662.00,
504840,KAIRA CAN CO,X ,Q,1210.00,1235.00,1180.00,1235.00,1235.00,1250.05,13,54,64231.00,
504879,ORIENT ABRAS,B ,Q,20.45,21.50,19.55,21.05,21.50,21.15,148,19891,411097.00,
504882,NATIONAL STD,X ,Q,403.00,445.00,402.80,402.80,402.80,423.95,11,65,26781.00,
504908,DUNCANENG   ,X ,Q,127.95,127.95,99.55,110.00,110.00,110.45,11,166,17925.00,
504918,SANDUR MANG.,X ,Q,960.00,1010.25,955.00,998.75,998.75,978.70,311,7480,7404038.00,
504959,STOVAC IND. ,X ,Q,1960.00,1962.00,1900.10,1927.05,1927.05,1962.10,48,504,979578.00,
504961,TATA YODOGAW,X ,Q,34.20,34.25,32.60,33.55,33.60,34.20,71,9435,317987.00,
504966,TINPLATE    ,A ,Q,135.00,142.10,134.15,140.60,140.60,139.30,1309,67449,9333991.00,
504973,CHOLAHLDNG  ,A ,Q,530.75,531.40,507.00,528.85,531.20,528.50,431,3925,2057849.00,
504988,WELCAST     ,X ,Q,346.00,346.00,346.00,346.00,346.00,333.50,1,5,1730.00,
505010,AUTO AXLES  ,A ,Q,961.00,1005.85,881.25,992.30,1005.85,959.75,1042,5497,5112820.00,
505029,ATLAS CYCLES,Z ,Q,37.70,39.65,37.70,38.20,38.50,39.50,22,797,30510.00,
505036,AUTO COR.GOA,X ,Q,387.15,398.90,381.20,384.85,384.85,387.00,109,9817,3776384.00,
505075,SETCO AUTO  ,B ,Q,11.15,11.92,11.11,11.24,11.24,11.69,82,14512,162311.00,
505141,SCOOTERS IND,T ,Q,32.95,32.95,30.80,31.50,31.80,32.40,48,2798,86990.00,
505160,TALBROS AUTO,B ,Q,133.15,140.00,129.85,137.55,137.45,136.60,119,2083,279760.00,
505163,ZF STEERING ,X ,Q,325.00,332.00,310.00,321.65,321.65,326.20,154,6741,2163055.00,
505192,SMLISUZU    ,A ,Q,434.60,439.85,412.90,431.30,432.10,434.65,273,1875,799844.00,
505196,TIL LTD.    ,B ,Q,149.90,158.50,144.00,157.40,158.50,150.25,57,596,89661.00,
505200,EICHER MOTOR,A ,Q,2375.00,2461.10,2375.00,2446.60,2446.60,2395.80,2240,27332,66116277.00,
505216,ALFRED HERB ,X ,Q,525.25,540.00,525.25,538.80,539.00,536.10,6,151,81331.00,
505232,VELJAN      ,X ,Q,802.05,840.00,755.10,803.00,803.00,801.75,55,370,287451.00,
505242,DYNAMAT.TECH,B ,Q,733.50,747.20,669.55,732.70,726.50,737.00,476,2225,1578675.00,
505250,G.G.DANDEKAR,X ,Q,45.60,45.60,45.60,45.60,45.60,48.00,1,100,4560.00,
505255,GMM PFAUDLER,A ,Q,3540.00,3628.75,3463.25,3592.95,3597.50,3575.30,1059,2880,10206619.00,
505283,KIRLOSAR PN ,X ,Q,137.00,148.00,135.35,147.15,148.00,142.65,346,32253,4589464.00,
505299,KPT         ,X ,Q,71.85,71.90,65.00,67.60,65.00,67.90,20,830,56798.00,
505324,MANUGRAPH IN,B ,Q,10.75,11.55,10.75,11.49,11.52,11.78,16,1656,18318.00,
505355,NESCO LTD   ,A ,Q,522.00,526.50,483.00,509.15,509.15,519.70,1326,14006,7115758.00,
505358,INTEGRA ENG ,X ,Q,31.00,31.90,29.10,29.55,29.55,31.30,115,25556,762924.00,
505368,REVATHI EQU.,B ,Q,452.40,452.40,426.00,444.75,444.75,439.00,68,263,113688.00,
505400,TEXINFRA    ,B ,Q,38.45,39.75,38.20,39.25,39.25,38.90,114,7267,280910.00,
505412,WENDT(INDIA),B ,Q,2925.90,3057.10,2871.00,3017.85,3042.55,3135.20,220,503,1494105.00,
505509,RESPON IND  ,A ,Q,194.90,194.90,174.00,187.05,187.50,189.35,587,22835,4205289.00,
505523,MAHA CORP   ,XT,Q,0.60,0.60,0.59,0.60,0.60,0.59,307,472899,283432.00,
505526,DOLAT INV.  ,B ,Q,52.55,54.70,50.60,51.85,51.85,52.55,456,27468,1433900.00,
505533,WESTLIFE DEV,A ,Q,400.00,423.95,388.05,420.00,420.00,405.45,861,15919,6494810.00,
505537,ZEE ENTER   ,A ,Q,213.35,216.45,201.95,214.55,214.55,212.20,7519,812305,169154447.00,
505576,GOLDCORP    ,X ,Q,75.00,75.00,75.00,75.00,75.00,72.10,1,50,3750.00,
505590,SVPGLOB     ,X ,Q,499.95,500.00,475.00,475.25,475.25,475.85,63,8709,4210604.00,
505650,SKYL MILLAR ,X ,Q,7.84,7.84,7.84,7.84,7.84,8.00,10,769,6028.00,
505681,BIMETAL BEAR,X ,Q,276.00,290.05,276.00,290.00,290.00,292.90,22,652,184554.00,
505688,BHARAT GEARS,T ,Q,79.45,79.45,79.45,79.45,79.45,83.60,17,683,54264.00,
505690,BRADY MORRIS,X ,Q,78.70,78.70,71.50,73.15,71.50,75.05,6,208,15234.00,
505700,ELECON ENG  ,B ,Q,35.10,36.00,33.30,35.10,34.75,34.70,472,27936,962489.00,
505710,GRAUER& WEIL,X ,Q,38.60,41.00,38.35,40.50,40.80,39.10,584,148011,5846431.00,
505711,GAJRA BEVEL ,XT,Q,1.19,1.24,1.19,1.24,1.24,1.19,11,7200,8778.00,
505712,HIMTEK      ,X ,Q,58.00,60.60,56.40,60.40,60.50,59.35,13,796,45727.00,
505714,GABRIEL(I)  ,A ,Q,100.00,101.50,95.10,98.05,98.00,100.15,1143,24155,2356968.00,
505720,HERC.HOISTS ,B ,Q,111.00,117.00,102.20,110.65,110.65,110.20,407,15706,1704078.00,
505725,HIND.EVEREST,X ,Q,96.10,102.40,96.10,98.20,98.20,97.55,15,3980,400656.00,
505726,IFB IND.LTD.,A ,Q,1010.25,1112.00,985.00,1096.00,1104.05,1035.85,740,7193,7614372.00,
505729,SINGER INDIA,X ,Q,38.15,41.75,38.15,40.25,40.25,39.75,290,63330,2507447.00,
505737,INTER.COMBUS,X ,Q,158.00,163.00,154.05,157.20,157.20,162.00,36,2501,394628.00,
505744,FED MOG GOE ,A ,Q,303.40,306.00,294.15,304.15,306.00,303.50,200,2246,668552.00,
505750,JOSTS ENG.  ,X ,Q,516.00,550.00,512.05,550.00,550.00,540.00,6,130,71205.00,
505790,SCHAEFFLER  ,A ,Q,4170.00,4199.00,4062.10,4199.00,4199.00,4189.20,81,163,680220.00,
505800,RANE HOLDIN ,A ,Q,550.05,592.50,525.00,563.20,564.30,573.65,982,8138,4502953.00,
505827,SNL BEARINGS,X ,Q,140.50,152.95,140.50,146.15,146.15,150.00,26,1092,158562.00,
505840,JAIPAN INDUS,X ,Q,7.92,7.92,7.92,7.92,7.92,8.26,6,1900,15048.00,
505850,MANCREDIT   ,X ,Q,58.95,58.95,55.10,56.80,56.00,56.75,91,9933,561748.00,
505854,TRF LTD.    ,T ,Q,90.10,95.00,89.85,90.80,90.00,94.55,66,4865,437802.00,
505872,WPIL LTD.   ,X ,Q,506.30,507.90,488.00,498.00,502.00,506.35,235,13256,6601579.00,
505890,KENNAMETAL  ,A ,Q,822.50,837.45,786.45,832.15,836.75,832.05,358,1814,1481186.00,
505978,TRITON VALVE,X ,Q,1012.05,1012.05,900.00,996.30,996.30,1027.50,87,664,644149.00,
506003,SUDAL INDUS ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,1150,3358.00,
506022,PRAKASH IND.,A ,Q,47.90,49.65,45.00,49.00,49.00,48.05,1097,118814,5653989.00,
506074,ARSHIYA     ,B ,Q,15.81,15.81,15.03,15.03,15.03,15.82,17,4181,63214.00,
506076,GRIND NORTON,A ,Q,666.90,666.90,629.25,655.70,649.95,657.50,365,2041,1318254.00,
506079,LAKSHMI PREC,Z ,Q,4.51,4.51,4.47,4.48,4.48,4.70,4,900,4040.00,
506105,STANROSE MAF,X ,Q,76.05,79.80,74.50,76.15,76.10,76.05,17,472,35890.00,
506109,GENESYS INT.,B ,Q,52.00,52.05,50.45,51.10,51.10,53.05,110,4448,225701.00,
506122,PANKAJPIYUS ,XT,Q,37.85,37.85,34.25,36.00,36.00,36.05,7,75,2616.00,
506128,PARNAXLAB   ,XT,Q,27.00,28.65,26.50,28.65,28.65,27.35,21,4765,126408.00,
506146,VISAGAR POL ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,10,22676,16326.00,
506186,GCKL        ,XT,Q,12.22,13.49,12.22,13.00,13.00,12.86,15,2901,36416.00,
506197,BLISSGVS PH ,A ,Q,173.70,178.00,169.95,176.40,176.40,172.85,1658,481418,84045389.00,
506222,INEOSSTYRO  ,B ,Q,732.45,760.85,712.85,755.45,760.65,733.60,277,2174,1611225.00,
506235,ALEMBIC LTD.,A ,Q,99.80,99.80,92.00,95.40,97.25,95.05,810,45767,4345697.00,
506248,AMINES&PLAST,X ,Q,54.05,59.90,54.00,56.65,56.85,57.25,192,22484,1266228.00,
506260,ANUH PHARMA ,X ,Q,127.85,131.15,120.20,131.15,131.15,124.95,949,75970,9782367.00,
506261,MODISON MET.,X ,Q,44.90,44.90,40.05,44.20,44.90,42.65,135,17132,741839.00,
506285,BAYER CROP  ,A ,Q,5202.85,5225.00,5000.00,5115.10,5098.00,5190.90,530,2028,10316247.00,
506365,CHEMO PHARMA,XT,Q,18.90,19.80,18.00,19.80,19.80,18.90,13,1452,28412.00,
506390,CLARI CHEM  ,A ,Q,350.00,353.00,334.00,344.95,344.95,346.45,686,6983,2391331.00,
506395,COROM INTER ,A ,Q,750.00,778.00,746.55,768.75,768.85,771.25,1477,19585,14880223.00,
506401,DEEPAK NITR.,A ,Q,869.00,895.10,833.30,882.35,882.35,868.55,4992,82871,72197476.00,
506405,DHARAMSI CHM,X ,Q,158.00,169.95,150.05,166.05,168.00,165.15,309,24936,4028352.00,
506414,FERMENTA    ,X ,Q,318.00,318.00,296.05,305.95,305.95,312.80,1147,75962,23087636.00,
506480,GOCLCORP    ,B ,Q,196.50,200.00,184.85,198.65,195.85,194.70,362,13406,2621038.00,
506520,JAYSHRI CHEM,X ,Q,4.78,4.78,4.36,4.36,4.36,4.58,12,4760,20774.00,
506522,JL MORISON  ,X ,Q,1899.95,1899.95,1846.80,1875.00,1875.00,1861.05,6,11,20520.00,
506525,KANORIA CHEM,B ,Q,41.55,41.55,39.95,41.40,41.40,41.35,90,3143,128929.00,
506528,KELTECH EN. ,X ,Q,540.00,548.00,520.00,520.95,520.95,540.00,47,473,249247.00,
506530,KEMP & CO.  ,X ,Q,409.00,409.00,409.00,409.00,409.00,430.45,1,8,3272.00,
506532,NITTA GELA  ,X ,Q,172.65,177.00,166.00,175.85,176.90,172.65,62,1624,280609.00,
506579,ORIENT.CARB.,A ,Q,845.00,845.00,784.45,805.00,805.00,811.55,117,343,274687.00,
506590,PHIL.CARBON ,A ,Q,145.00,155.00,143.20,153.10,153.10,150.10,3873,191413,28556853.00,
506597,AMAL PRODUCT,X ,Q,182.75,185.00,168.00,182.40,181.05,182.65,177,9257,1635715.00,
506605,POLYCHEM    ,X ,Q,389.00,409.70,386.00,398.55,409.70,428.85,44,646,250228.00,
506618,PUN.CHEM    ,B ,Q,750.00,751.00,717.35,729.00,722.30,730.35,278,1187,864294.00,
506642,SADHANA NITR,X ,Q,19.65,20.90,19.50,20.70,20.70,20.10,346,51484,1029371.00,
506655,SUDARSH.CHEM,A ,Q,450.00,466.60,439.90,454.65,455.70,459.55,1483,24809,11155202.00,
506685,ULTRAMARINE ,X ,Q,230.15,235.00,217.00,234.50,233.00,230.15,612,32562,7470655.00,
506687,TRANSPEK    ,X ,Q,1550.00,1550.00,1485.00,1518.20,1518.20,1522.20,348,6010,9103623.00,
506690,UNICHEM LAB ,A ,Q,246.00,256.20,240.45,244.25,244.30,249.45,636,8373,2044776.00,
506734,MYS PETRO   ,X ,Q,56.45,60.40,56.00,60.40,60.40,56.45,19,454,26079.00,
506767,ALKYL AMINES,A ,Q,3672.00,3770.00,3473.60,3714.95,3690.00,3684.45,1487,6034,21738125.00,
506808,TUTICORIN.  ,X ,Q,6.65,7.35,6.56,6.65,6.63,7.24,41,601458,4359873.00,
506820,ASTRAZEN.PH.,A ,Q,4270.00,4354.05,4067.50,4177.90,4189.55,4264.50,1105,4879,20441802.00,
506852,PUN.ALKALI  ,X ,Q,50.20,52.95,47.10,50.75,50.75,51.40,244,40426,2029054.00,
506854,TANFAC IND. ,X ,Q,179.85,182.50,165.00,179.40,180.50,178.85,222,8806,1539108.00,
506863,SWADESHI IND,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,193,110.00,
506879,GUJ.THEMIS. ,X ,Q,247.90,259.00,220.50,246.75,245.55,244.95,738,40694,9576934.00,
506910,JAYSN DYEST ,X ,Q,46.00,49.25,45.15,48.05,46.80,46.05,29,3393,161751.00,
506919,MAKERS LAB. ,X ,Q,214.00,234.50,212.45,232.80,232.80,223.60,477,50859,11151446.00,
506943,J.B.CHEMICAL,A ,Q,1050.00,1057.90,989.85,1042.90,1049.00,1053.50,1525,12113,12412258.00,
506981,BL.CHIP TEX ,X ,Q,91.00,94.45,88.15,94.00,94.00,94.50,15,3247,297896.00,
507155,JAGATJIT IND,XT,Q,34.45,34.45,32.25,33.00,33.00,33.75,7,481,15715.00,
507180,KESAR ENT.  ,X ,Q,38.30,42.15,37.95,40.35,40.50,43.15,50,7340,284304.00,
507205,TILAKNAG IND,B ,Q,21.50,23.40,20.60,21.60,21.60,22.00,189,21541,458839.00,
507300,RAVALGAON   ,XT,Q,1675.65,1799.00,1675.65,1676.00,1676.00,1763.80,12,17,28862.00,
507315,SAKTHI SUGAR,B ,Q,9.27,9.53,8.77,9.53,9.53,9.64,127,18154,169930.00,
507410,WALCHANDNGR ,B ,Q,58.05,60.00,51.00,57.55,57.70,57.75,590,41385,2281458.00,
