SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520119,AUTOMOTIVE S,B ,Q,25.30,25.30,24.35,24.70,24.70,25.25,19,280,6855.00,
520121,ARCEE INDUST,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,1000,2650.00,
520123,ABC INDIA   ,X ,Q,47.00,48.00,46.00,46.30,47.40,46.40,18,478,22415.00,
520127,BALURGHAT TE,X ,Q,7.71,8.48,7.71,8.35,8.35,8.81,12,1555,12834.00,
520141,SIBAR AUTO  ,X ,Q,8.49,8.49,8.17,8.17,8.17,8.60,2,51,416.00,
520151,SHREY SH LOG,B ,Q,61.30,61.30,60.00,60.00,60.00,58.40,53,5651,345104.00,
520155,STARLOG     ,X ,Q,11.17,11.17,10.11,10.40,10.40,10.64,21,1616,16959.00,
521016,INDO COUNT  ,B ,Q,156.00,157.50,152.35,157.30,156.95,154.85,129,5109,797488.00,
521018,MARAL OVERS ,B ,Q,15.05,18.00,15.05,17.23,17.23,17.00,56,4490,76231.00,
521064,TRIDENT     ,A ,Q,7.89,8.50,7.75,8.02,8.02,7.87,18237,6542973,53385447.00,
521068,HISAR SPIN. ,P ,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,100,1595.00,
521070,ALOK INDS.  ,B ,Q,21.40,22.40,20.80,22.40,22.40,21.35,6833,4924682,107854091.00,
521082,SPENTEX INDS,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,7001,3850.00,
521097,AMARJOTHI SP,X ,Q,64.25,65.80,62.00,64.60,64.60,64.90,52,5588,357655.00,
521105,OLYMPIA IND.,X ,Q,10.88,10.88,10.88,10.88,10.88,10.88,2,7,76.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.14,14.91,15.14,15.14,14.91,5,1634,24507.00,
521113,SUDITI IND. ,X ,Q,9.11,10.00,9.11,10.00,10.00,9.53,13,3174,31645.00,
521131,SBFL        ,X ,Q,3.36,3.36,3.24,3.24,3.24,3.30,3,13432,45131.00,
521141,ADITYA SPIN.,XT,Q,5.26,5.26,4.77,5.23,5.23,5.01,6,1003,4820.00,
521149,PRIME URBAN ,X ,Q,7.55,7.55,7.18,7.18,7.18,7.55,5,6834,49068.00,
521163,ZODIAC CLOTH,B ,Q,97.25,100.50,97.25,99.35,99.35,98.60,117,3870,385238.00,
521167,FRONT BUSS  ,Z ,Q,1.40,1.40,1.36,1.40,1.40,1.38,13,6999,9734.00,
521180,SUPER SPIN. ,B ,Q,4.38,4.39,4.21,4.39,4.39,4.19,11,5225,22822.00,
521188,UNITED TEXT.,XT,Q,4.90,4.90,4.90,4.90,4.90,4.78,9,505,2474.00,
521194,SIL INVEST  ,B ,Q,149.40,154.00,148.00,149.00,149.00,145.40,89,2708,406836.00,
521200,SURYLAK.COTT,B ,Q,18.20,18.65,18.00,18.50,18.55,17.80,236,3520,64671.00,
521210,CITYMAN     ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.31,1,200,878.00,
521216,DHAN ROTO SP,X ,Q,19.95,20.35,19.00,20.35,20.35,19.50,5,168,3228.00,
521220,DAMOINDUS   ,B ,Q,25.00,25.00,24.20,24.60,24.60,23.85,7,245,5958.00,
521222,SANBLUE     ,XT,Q,19.95,20.90,19.95,20.85,20.85,19.95,4,56,1149.00,
521226,UNI ROYAL IN,X ,Q,4.88,5.35,4.88,5.35,5.35,5.13,5,1500,7555.00,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,6,1501,390.00,
521234,SRI NACHAMAI,X ,Q,14.31,14.31,14.31,14.31,14.31,15.06,2,2,28.00,
521240,SAMBANDAM SP,X ,Q,56.65,56.65,50.05,52.50,52.50,55.00,9,171,9511.00,
521248,KITEX GARMEN,B ,Q,101.30,105.65,100.25,103.45,103.55,101.05,471,19887,2048797.00,
522004,BATLIBOI LTD,X ,Q,9.79,9.80,9.56,9.56,9.56,9.75,15,1178,11400.00,
522005,AUSTIN ENGG.,X ,Q,32.55,34.30,31.35,33.80,33.80,32.55,38,4073,131757.00,
522014,UNITED DRILL,B ,Q,260.35,267.95,259.95,265.25,265.25,259.55,487,6391,1676951.00,
522017,FLUIDOMAT   ,X ,Q,80.00,85.45,80.00,82.65,81.05,81.00,20,2652,217430.00,
522027,EMA INDIA   ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173.00,
522029,WINDSOR MACH,B ,Q,13.75,14.10,13.75,14.10,14.10,13.99,24,2985,41722.00,
522034,SHANTHI GEAR,B ,Q,102.15,106.50,101.45,106.05,106.50,101.65,233,6098,639646.00,
522064,HONDAPOWER  ,B ,Q,957.00,968.80,954.05,968.40,968.40,961.35,31,72,69499.00,
522073,HITECHGEAR  ,T ,Q,142.10,145.90,142.10,145.90,145.90,140.75,6,204,29748.00,
522074,ELGI EQUIP  ,B ,Q,134.80,134.80,128.00,132.20,131.20,130.95,383,8852,1166041.00,
522091,UV DER HORST,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,2,300,5625.00,
522101,KILBURN ENGG,X ,Q,17.85,17.85,16.10,17.10,17.10,16.75,53,3117,52310.00,
522105,BIRLA PRETEC,X ,Q,5.62,5.96,5.62,5.82,5.86,5.85,35,4098,23732.00,
522108,YUKEN INDIA ,X ,Q,472.00,504.00,472.00,492.05,498.80,486.90,139,2556,1247218.00,
522113,TIMKEN (I)  ,A ,Q,1180.00,1213.85,1160.35,1205.05,1207.75,1174.70,455,1779,2132187.00,
522122,VOITH PAPER ,X ,Q,1022.00,1045.00,1021.10,1022.55,1022.05,1021.00,24,208,213266.00,
522134,ARTSON ENG  ,X ,Q,28.35,28.35,26.50,27.35,27.50,26.85,26,5375,145717.00,
522152,SOLITAIR MC ,X ,Q,24.80,24.80,22.50,23.90,24.00,22.50,54,9311,220972.00,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,2000,1440.00,
522165,INDSIL HYD  ,XT,Q,11.75,11.75,10.93,10.93,10.93,11.50,60,15950,174935.00,
522183,ITL INDUSTRS,X ,Q,77.60,81.00,76.00,77.45,76.00,80.40,82,3424,269593.00,
522195,FRONTIER SPR,X ,Q,265.00,273.00,260.10,266.10,266.00,268.10,143,3738,995407.00,
522205,PRAJ IND.LTD,B ,Q,84.75,86.10,83.65,84.30,84.30,83.10,1284,135077,11416810.00,
522207,RASANDIK ENG,XT,Q,65.05,65.15,59.50,65.15,65.15,62.05,12,527,32666.00,
522209,YOGI SUNGWON,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,4,344,890.00,
522215,HLEGLAS     ,X ,Q,1539.00,1585.00,1520.00,1557.30,1542.10,1556.40,737,5547,8612966.00,
522217,GUJ APOIND  ,B ,Q,199.00,205.20,190.05,196.10,196.10,195.70,12,71,13711.00,
522229,TANEJA AERO.,X ,Q,30.15,31.95,30.10,30.55,30.70,30.80,98,24590,754724.00,
522231,CONART ENG. ,X ,Q,22.80,24.50,22.80,23.55,23.50,23.25,33,8101,195635.00,
522241,M.M.FORGINGS,B ,Q,365.75,381.05,362.45,378.65,378.65,363.05,529,2668,998972.00,
522249,MAYUR UNIQ. ,B ,Q,264.00,272.05,261.00,271.05,271.05,267.85,416,7030,1887171.00,
522251,CENLUB INDUS,X ,Q,34.10,36.70,34.10,36.70,36.70,35.00,4,109,3819.00,
522257,RAJOO ENGIN.,X ,Q,13.75,13.99,13.40,13.52,13.40,13.86,101,32843,447674.00,
522263,JMC PROJECTS,B ,Q,52.05,52.75,51.00,52.20,52.20,52.30,287,14867,772750.00,
522267,VEEJAY LAKSH,XT,Q,25.00,25.20,25.00,25.20,25.20,24.00,11,301,7545.00,
522273,AHMED.STEEL ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.90,1,100,1440.00,
522275,GET&D       ,A ,Q,100.95,101.00,97.10,99.20,98.95,99.90,162,3807,376159.00,
522281,RAM RAT.WIRE,X ,Q,71.10,73.75,71.00,72.10,71.50,71.60,82,8687,621519.00,
522285,JAY NECO IND,B ,Q,3.69,3.90,3.69,3.80,3.80,3.79,29,38071,144430.00,
522287,KALPA.POWER ,A ,Q,315.50,324.00,313.00,316.20,316.20,312.35,1325,34553,10982747.00,
522289,NMSRESRC    ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,8,21.00,
522292,CHANDNI TE  ,X ,Q,53.05,56.30,53.05,54.45,54.75,55.30,42,2578,139999.00,
522294,T & I GLOBAL,X ,Q,93.25,93.25,92.00,92.60,92.70,93.40,43,7737,715254.00,
522295,CONTROL PRNT,B ,Q,216.10,219.00,214.70,215.05,215.05,215.25,101,240,52122.00,
523007,ANSAL BUILD.,X ,Q,27.25,34.70,27.25,32.70,32.10,32.25,40,1718,54844.00,
523011,WEIZMANN LTD,B ,Q,32.00,32.80,31.60,32.45,32.25,32.55,48,2472,79451.00,
523019,B.N.RATHI SE,X ,Q,20.60,24.00,19.70,22.80,24.00,20.55,45,7480,167302.00,
523021,RISHITECH   ,X ,Q,15.60,15.65,15.60,15.60,15.60,15.75,10,3577,55977.00,
523023,SINCLAIR HOT,X ,Q,40.80,42.95,40.20,41.95,42.50,40.25,164,44180,1837314.00,
523025,SAFARI IND. ,B ,Q,532.65,551.05,531.60,535.95,535.85,547.50,173,496,266702.00,
523100,COSMO FERR. ,X ,Q,8.40,8.40,8.20,8.20,8.20,8.00,6,2801,23398.00,
523127,EIH ASSO.HOT,B ,Q,254.20,268.90,244.25,256.75,260.70,251.55,263,1351,341658.00,
523144,MEDI CAPS   ,X ,Q,21.80,22.00,21.50,21.50,21.50,21.50,12,3381,73281.00,
523151,OTCO INTERN.,X ,Q,11.13,11.13,10.58,10.64,10.64,11.13,25,7987,85175.00,
523160,MORGAN CRU  ,X ,Q,788.00,809.00,780.00,801.20,792.00,776.85,62,1369,1090294.00,
523164,SIP INDUST. ,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,100,254.00,
523204,ABAN OFFSHO ,B ,Q,29.95,29.95,28.00,29.05,28.95,27.65,1091,134149,3888321.00,
523207,KOKUYOCMLN  ,B ,Q,61.50,62.10,61.45,61.75,62.05,61.90,197,8289,512619.00,
523229,BHARAT SEATS,X ,Q,67.00,67.70,66.15,66.40,66.25,66.65,82,6173,411808.00,
523232,CONT.PETRO  ,XT,Q,18.25,18.25,18.25,18.25,18.25,17.90,9,401,7318.00,
523248,MACHINO PLAS,X ,Q,70.60,70.80,66.10,66.10,66.10,70.00,5,507,35780.00,
523260,PEARL POLYME,B ,Q,16.50,16.50,16.50,16.50,16.50,16.40,1,100,1650.00,
523261,VENKEY'S (I),A ,Q,1596.00,1640.95,1590.40,1621.80,1626.15,1596.00,631,3422,5522873.00,
523269,ADVANI HOTEL,B ,Q,49.50,57.40,47.00,53.60,57.40,47.85,439,22919,1181118.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.27,64,130399,35571.00,
523283,SUPER HOUSE ,B ,Q,102.00,108.55,101.40,107.15,107.15,102.00,102,1967,203822.00,
523289,RAMA VISION ,X ,Q,4.80,5.29,4.80,5.29,5.29,5.04,4,48,249.00,
523301,TCPL PACK   ,B ,Q,362.00,376.30,352.15,370.55,370.55,375.45,20,117,43169.00,
523319,BALMER LAWRI,A ,Q,101.80,102.35,100.65,101.85,101.85,101.65,567,17959,1828855.00,
523323,KOVAI MEDI. ,X ,Q,995.00,1015.00,982.50,990.15,990.00,986.50,307,6472,6437656.00,
523329,ELDECO HOUS.,X ,Q,1515.10,1590.00,1513.00,1530.05,1530.05,1535.50,58,1303,2022290.00,
523367,DCMSHRIRAM  ,A ,Q,368.55,391.65,365.25,386.15,386.00,366.45,1355,25139,9456398.00,
523369,DCM SHR.IND ,X ,Q,181.55,183.00,174.00,177.25,177.25,173.25,239,13075,2336734.00,
523371,MAWANA SUGAR,B ,Q,24.70,25.95,24.40,25.95,25.95,23.60,375,29567,747202.00,
523373,MINI DIAMOND,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,300,795.00,
523384,MAH.RAS.APEX,T ,Q,79.45,79.45,79.45,79.45,79.45,75.70,2,37,2939.00,
523385,NILKAMAL L  ,A ,Q,1355.15,1366.30,1347.95,1351.10,1351.00,1359.15,107,1325,1798074.00,
523391,NAHAR POLY  ,B ,Q,86.40,87.45,83.35,86.00,85.80,85.35,160,5323,455288.00,
523395,3M INDIA LTD,A ,Q,21700.00,21700.00,20860.65,21047.75,21047.75,21731.25,533,819,17324205.00,
523398,JCHAC       ,A ,Q,2137.90,2180.00,2135.65,2174.50,2172.35,2149.95,327,31729,68535718.00,
523405,JM FINANCIAL,A ,Q,82.00,83.75,79.30,82.30,82.30,80.30,1134,509592,41106960.00,
523411,ADCINDIA    ,X ,Q,178.75,179.00,178.50,179.00,179.00,182.05,7,55,9834.00,
523419,TAMIL.TELE. ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,100,126.00,
523445,REL INDL INF,B ,Q,386.25,386.25,381.00,382.75,382.75,382.25,414,9889,3788694.00,
523449,SHARP INDIA ,X ,Q,19.10,20.45,19.10,20.45,20.45,19.50,11,2065,42084.00,
523457,LINDEINDIA  ,A ,Q,875.65,884.00,861.75,880.05,877.55,879.95,502,4463,3904586.00,
523465,IND.BANK HSG,B ,Q,23.65,23.65,22.30,22.95,22.95,22.90,32,4702,106771.00,
523475,LOTUS CHOC  ,X ,Q,14.45,15.50,14.45,15.40,15.40,15.95,5,123,1808.00,
523483,PACIFIC IND.,X ,Q,154.50,159.00,149.30,154.90,154.90,153.25,21,3785,581252.00,
523489,CMM HOSPITAL,X ,Q,8.59,8.76,8.59,8.76,8.76,9.03,3,901,7875.00,
523519,UNI OFF AUTO,XT,Q,3.60,3.67,3.60,3.67,3.67,3.60,6,624,2268.00,
523537,APM INDUS.  ,X ,Q,14.95,14.95,14.35,14.74,14.75,14.70,10,4526,66916.00,
523539,PRECISION WR,B ,Q,150.05,151.05,148.00,150.55,149.25,148.70,96,1189,177502.00,
523550,KRYPTON IND ,X ,Q,7.61,9.40,7.61,8.82,8.90,7.99,98,27246,236420.00,
523574,FEL         ,B ,Q,11.40,11.40,10.94,10.94,10.94,11.51,582,241171,2670607.00,
523586,IND.TONERS  ,X ,Q,125.95,129.10,124.10,125.15,125.60,125.65,89,4682,590067.00,
523594,KUNSTSTOFFE ,X ,Q,19.70,19.70,19.50,19.50,19.50,18.80,5,2100,41350.00,
523598,SHIPP.CORPN ,A ,Q,54.15,57.90,54.15,56.90,56.65,54.15,1945,339570,19263658.00,
523606,SIKA INTER. ,X ,Q,244.00,268.00,238.00,257.35,257.95,249.95,53,1260,324399.00,
523610,ITI LTD.    ,A ,Q,123.55,124.75,123.05,123.75,123.45,123.05,588,24124,2983870.00,
523618,DREDGING COR,B ,Q,265.05,275.20,265.05,270.95,270.95,266.60,512,8656,2352144.00,
523620,PHARMASIA   ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.50,2,142,3408.00,
523628,PODDAR      ,B ,Q,182.00,187.55,180.00,181.50,181.40,185.95,105,1461,268466.00,
523630,NATIONAL FER,B ,Q,33.40,34.20,33.35,33.95,33.90,33.55,301,41155,1394115.00,
523638,IP RINGS LTD,XT,Q,59.50,62.20,59.50,61.05,60.15,59.50,16,828,51027.00,
523642,PI INDUS.LTD,A ,Q,2225.00,2294.95,2210.55,2277.85,2277.85,2225.60,1757,12307,27632434.00,
523648,PLASTIBLEND ,B ,Q,256.60,268.00,249.00,263.00,267.90,254.10,1208,14506,3796511.00,
523660,WATERBASE   ,B ,Q,103.05,103.95,101.95,102.85,102.80,102.65,475,10714,1102085.00,
523672,FLEX FOODS  ,X ,Q,68.00,68.60,67.00,68.40,68.40,67.80,75,6233,422457.00,
523676,GOLKUNDA DIA,X ,Q,17.25,17.95,17.25,17.95,17.95,18.00,5,24,426.00,
523694,APCOTEX IND ,B ,Q,174.65,179.45,170.30,177.40,176.95,172.15,608,13035,2281026.00,
523696,FORTIS MLR  ,X ,Q,50.00,50.95,49.00,50.00,50.00,50.00,13,1611,80156.00,
523704,MASTEK LTD  ,B ,Q,999.50,999.50,957.65,970.80,968.00,974.50,696,5101,4942686.00,
523708,EIMCO ELECON,B ,Q,329.20,331.60,325.05,325.05,325.05,325.05,232,2904,954724.00,
523710,SAYAJI HOTEL,XT,Q,155.40,164.85,155.40,163.45,164.85,162.00,15,595,94788.00,
523712,JMG CORP LTD,P ,Q,0.95,0.95,0.91,0.91,0.91,0.95,7,3200,3036.00,
523716,ASHIANA HOU ,B ,Q,92.65,92.65,89.00,91.75,91.35,92.00,113,5553,507972.00,
523732,ECO BOARD IN,XT,Q,3.69,4.06,3.69,4.06,4.06,3.87,7,3000,11985.00,
523736,DVL         ,B ,Q,60.20,61.80,60.20,61.25,61.25,60.80,57,861,52771.00,
523752,IO SYSTEM   ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,1,2.00,
523754,MAHEPC      ,B ,Q,145.85,147.50,144.75,146.15,146.00,144.90,195,6667,974393.00,
523756,SREIINFRA   ,B ,Q,6.04,6.05,5.96,6.04,6.04,6.05,235,129317,777906.00,
523782,MITSHI      ,X ,Q,22.00,22.80,21.00,22.60,22.60,22.30,12,297,6409.00,
523792,MAZDA LTD   ,B ,Q,565.00,577.95,565.00,571.55,571.55,576.90,81,142,81191.00,
523796,VICEROY HOTE,T ,Q,2.40,2.49,2.38,2.48,2.49,2.48,24,5512,13310.00,
523828,MENON BEAR. ,T ,Q,48.25,49.00,46.70,48.05,48.05,47.25,94,13572,648052.00,
523832,MUKAT PIPES ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.75,3,1092,795.00,
523836,GUJ.RAFFIA  ,T ,Q,12.25,13.00,12.25,13.00,13.00,12.75,4,200,2537.00,
523838,SIMPLX INFRA,B ,Q,31.40,32.15,31.40,31.75,31.85,31.40,53,5292,167369.00,
523840,INN.TECH.PAC,X ,Q,17.50,17.75,16.60,17.45,17.70,17.25,30,4618,79174.00,
523842,SUPER TANNER,X ,Q,2.86,3.14,2.85,2.89,2.97,2.86,31,64138,190386.00,
523850,AXTEL INDUS.,X ,Q,224.00,227.00,220.00,222.55,224.50,224.10,143,4142,924570.00,
524000,MAGMA FIN   ,A ,Q,47.00,47.00,44.90,46.20,46.45,46.35,411,41528,1904548.00,
524013,HIND.FLUROCA,B ,Q,5.60,5.88,5.60,5.60,5.60,5.60,9,3510,19850.00,
524019,KINGFA      ,B ,Q,561.85,561.85,541.25,545.50,546.40,549.75,46,286,156898.00,
524037,RAMA PHOSPH ,X ,Q,77.00,77.00,74.05,76.40,76.70,74.40,33,3924,296931.00,
524038,VENLON ENTR ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,486,558.00,
524051,POLYPLEX    ,B ,Q,752.00,758.10,746.00,748.90,749.00,755.20,285,1691,1268742.00,
524075,ALBERT DAVID,B ,Q,445.70,475.00,443.55,462.35,462.35,443.25,1428,13643,6367945.00,
524080,HAR.LEATHER ,XT,Q,26.90,26.90,24.70,26.80,26.80,25.90,9,262,6807.00,
524091,ACRYCIL LTD.,X ,Q,170.95,175.85,166.00,174.50,174.90,167.50,780,100794,17480986.00,
524109,KABRA EXTR  ,B ,Q,77.00,79.00,75.00,77.65,77.65,77.20,53,1759,138102.00,
524129,VINYL CHEM  ,B ,Q,102.15,102.95,102.05,102.75,102.80,102.35,101,1623,166374.00,
524136,PEE CEE COSM,X ,Q,100.00,101.25,94.90,99.55,99.55,99.50,13,376,37505.00,
524156,T C M LTD.  ,X ,Q,46.85,46.85,46.85,46.85,46.85,44.65,2,250,11712.00,
524164,IOL CHEM PH ,B ,Q,728.45,750.00,722.00,743.30,743.30,730.35,3549,46254,34236477.00,
524174,KESAR PETRO ,X ,Q,6.47,6.47,5.87,6.46,6.46,6.17,853,542361,3374569.00,
524200,VINATI ORG. ,A ,Q,1145.00,1184.00,1145.00,1162.45,1170.00,1152.10,1591,11248,13134682.00,
524202,LACTOSE(I)  ,X ,Q,25.00,26.90,25.00,26.55,26.75,25.65,47,14616,378032.00,
524208,AARTI INDUST,A ,Q,1120.60,1121.00,1092.00,1109.10,1121.00,1118.65,697,5385,5965760.00,
524210,PENTOKEY ORG,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,42,231.00,
524212,WANBURY LTD ,T ,Q,36.00,36.80,35.35,36.80,36.80,35.05,24,2540,91953.00,
524218,RESONANCE   ,X ,Q,90.85,95.35,88.30,95.10,95.10,90.85,325,49081,4601878.00,
524226,GUJ AMB EXP ,B ,Q,120.10,120.35,118.50,119.55,119.55,118.90,312,10664,1273187.00,
524230,RASHTR.CHEM.,A ,Q,46.60,47.25,45.85,46.70,46.70,46.15,886,116088,5416974.00,
524280,KOPRAN LTD. ,B ,Q,118.20,119.10,115.50,116.95,117.20,116.85,570,20659,2416352.00,
524288,AIMCO PESTI.,X ,Q,92.50,96.75,91.45,93.25,93.25,92.20,63,7499,700141.00,
524314,GUJ.TERC LAB,X ,Q,7.45,7.45,7.10,7.10,7.10,7.12,5,406,2917.00,
524324,SEYAIND     ,B ,Q,60.05,60.95,60.00,60.40,60.15,61.15,41,2148,129558.00,
524330,JAYANT AGRO ,B ,Q,103.00,103.00,98.05,98.90,99.00,102.00,39,2560,254101.00,
524332,BCLIL       ,X ,Q,73.90,74.70,72.55,74.05,74.25,72.65,226,45420,3343224.00,
524336,SH.HARI CHEM,X ,Q,23.05,24.50,22.65,24.45,24.45,23.50,18,1522,36079.00,
524342,INDOBORAXC  ,X ,Q,350.00,363.90,350.00,355.70,355.70,354.05,71,904,321492.00,
524348,AARTI DRUGS ,B ,Q,690.30,697.00,678.50,685.15,689.50,680.95,960,18018,12382787.00,
524370,BODAL CHEM  ,B ,Q,69.95,70.80,69.25,69.50,69.50,69.90,149,14331,999843.00,
524372,ORCHIDPHAR  ,Z ,Q,41.14,41.14,41.14,41.14,41.14,39.19,7,563,23161.00,
524394,VIMTA LABS  ,B ,Q,136.10,136.10,133.00,135.00,135.00,133.50,114,4800,645708.00,
524396,BIOFIL CHEM ,T ,Q,200.00,206.25,196.45,206.25,206.25,196.45,426,22467,4564874.00,
524400,ISHITA DRUGS,X ,Q,23.45,25.45,23.45,25.45,25.45,24.60,8,229,5520.00,
524404,MARKSANS    ,B ,Q,57.90,59.35,57.35,58.75,58.95,57.90,1286,236465,13767033.00,
524412,AAREY DRUGS ,X ,Q,24.00,24.35,23.55,24.00,24.30,23.65,118,15887,379095.00,
524414,NORRIS MEDI.,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,87,456.00,
524440,CAMEX LTD   ,X ,Q,15.45,15.45,15.15,15.15,15.15,14.80,4,345,5238.00,
524444,KAVITIND    ,X ,Q,138.00,145.65,137.85,142.60,144.80,140.00,321,630768,89249355.00,
524470,SYNCOM FORM.,X ,Q,1.89,1.99,1.81,1.99,1.99,1.90,1374,3521520,6676878.00,
524480,RIDHI SIDHI ,X ,Q,238.20,245.00,238.20,244.70,245.00,240.05,16,529,129013.00,
524488,SVCIND      ,XT,Q,0.78,0.78,0.72,0.78,0.76,0.75,62,73260,53809.00,
524494,IPCA LAB LTD,A ,Q,2122.00,2156.95,2085.10,2135.85,2130.00,2125.50,3539,27307,57987467.00,
524500,KILITCH DRUG,T ,Q,91.80,92.00,89.10,89.75,92.00,89.85,14,923,83015.00,
524506,CORAL LAB.  ,X ,Q,309.00,313.00,305.00,309.30,306.25,309.65,57,1793,553606.00,
524518,KREBS BIOCHM,B ,Q,87.95,87.95,86.50,86.50,86.50,86.55,3,21,1822.00,
524520,KMC SHIL    ,X ,Q,22.60,22.60,21.40,22.10,22.20,22.10,451,56730,1252729.00,
524522,LAFFANS PETR,X ,Q,13.96,13.96,13.40,13.40,13.40,13.30,6,207,2888.00,
524534,BHASKAR AGRO,XT,Q,19.85,20.90,19.50,20.85,20.85,20.20,12,1502,30088.00,
524542,SUKJIT STRCH,X ,Q,184.00,184.00,179.00,179.60,180.60,177.60,79,3467,624193.00,
524558,NEULAND LAB.,B ,Q,1038.55,1048.25,986.00,999.90,1000.20,1039.40,1349,12679,12799679.00,
524564,GAYATRI BIO ,XT,Q,5.56,5.56,5.45,5.45,5.45,5.56,7,422,2303.00,
524570,PODDAR PIGM.,B ,Q,189.00,189.00,185.00,185.85,185.00,191.95,119,1018,190342.00,
524572,PHARMAIDS PH,XT,Q,14.10,14.10,14.10,14.10,14.10,13.83,5,600,8460.00,
524576,VIVID IND   ,X ,Q,15.10,15.75,15.00,15.50,15.50,15.15,13,3593,54998.00,
524582,TIRUPATI STA,XT,Q,35.40,35.40,32.15,34.85,32.80,33.75,39,7630,255143.00,
524590,HEMORGANIC  ,X ,Q,17.45,17.50,16.15,16.15,16.15,16.70,14,734,12701.00,
524592,JD ORGOCHEM ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,2000,6080.00,
524594,ASHOK-ALCO  ,X ,Q,43.00,44.40,41.15,44.35,44.35,42.30,76,10217,445426.00,
524598,AKSHARCHEM I,B ,Q,208.05,220.60,207.90,218.65,218.10,208.05,1395,16746,3609272.00,
524606,BERYL DRUGS ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,1,1,5.00,
524622,ISTRNETWK   ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,2,116,223.00,
524632,SHUKRAPHAR  ,X ,Q,42.25,42.25,42.25,42.25,42.25,42.25,1,2,84.00,
524634,ALU FLUORIDE,X ,Q,174.00,174.85,169.50,172.65,172.90,174.20,202,8044,1383100.00,
524640,ARCHITORG   ,X ,Q,23.15,23.15,22.50,22.55,22.55,22.70,30,15284,352727.00,
524648,INDO AMINES ,X ,Q,67.10,71.95,66.70,69.85,69.85,68.65,144,8862,612113.00,
524652,IND.SWIFT LT,T ,Q,3.64,3.64,3.64,3.64,3.64,3.47,6,8420,30648.00,
524654,NATURAL CAPS,X ,Q,81.00,82.90,81.00,82.35,82.50,80.45,20,1239,101385.00,
524661,WELCURE DRUG,XT,Q,1.93,1.96,1.93,1.96,1.96,1.93,6,2080,4075.00,
524663,BH.IMMUN&BIO,T ,Q,34.20,34.20,34.20,34.20,34.20,33.55,85,31295,1070289.00,
524667,SOTL        ,B ,Q,691.05,701.05,687.00,688.15,690.35,694.20,106,1584,1095904.00,
524669,HESTER BISC ,B ,Q,1790.00,1797.55,1790.00,1793.90,1790.00,1774.50,29,77,138125.00,
524675,KABSONS INDU,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,1,2.00,
524687,BASANT AGRO ,X ,Q,5.56,5.56,5.02,5.05,5.05,5.12,60,35577,180163.00,
524703,SANDU PHARMA,X ,Q,32.75,32.75,30.05,32.65,32.75,29.80,105,17319,559555.00,
524709,NACLIND     ,B ,Q,39.35,40.35,38.55,39.75,39.75,39.50,84,4905,194527.00,
524711,VISTA PHARMA,X ,Q,8.49,8.49,7.73,8.09,8.09,8.00,25,9094,73130.00,
524715,SUN PHARMA. ,A ,Q,505.30,512.95,502.50,511.60,511.60,506.35,6953,270185,137414014.00,
524717,TITAN BIOTEC,X ,Q,126.55,128.90,124.15,125.25,125.25,126.55,370,27625,3463429.00,
524727,SDL         ,X ,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,59,683.00,
524731,JENBURKT PH.,X ,Q,400.00,401.90,393.60,395.90,398.00,397.90,37,1080,431112.00,
524735,HIKAL LTD.  ,B ,Q,171.70,172.80,169.30,170.80,170.95,170.65,386,14436,2470568.00,
524742,CAPLIN POINT,A ,Q,482.00,490.10,480.00,487.70,490.10,484.75,893,9774,4748181.00,
