SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,317.75,321.30,314.75,318.65,318.35,317.70,513,7916,2507334.00,
500645,DEEPAK FERT.,T ,Q,484.95,488.00,461.60,466.20,466.20,475.30,1783,46208,21983514.00,
500650,EXCEL INDUST,A ,Q,1195.80,1198.25,1166.50,1167.45,1168.95,1185.75,599,7231,8600278.00,
500655,GRWRHITECH  ,T ,Q,1146.00,1174.00,1086.60,1137.15,1137.15,1143.70,1266,35776,40237160.00,
500660,GLAXOSMITH  ,A ,Q,1661.05,1662.65,1625.00,1632.10,1647.95,1644.65,395,1918,3155077.00,
500670,GUJ.NARMADA ,A ,Q,365.00,373.35,359.00,365.55,366.00,364.55,1781,46309,16990196.00,
500672,NOVARTIS    ,A ,Q,959.50,960.00,937.00,939.65,937.00,951.10,428,2653,2508900.00,
500674,SANOFI      ,A ,Q,8790.00,9075.00,8692.95,8959.65,8959.65,8783.90,1490,4194,37224858.00,
500680,PFIZER LTD. ,A ,Q,5800.05,5899.00,5800.05,5845.70,5837.00,5813.20,743,2507,14673013.00,
500690,GUJ.ST.FERT ,A ,Q,122.95,122.95,117.20,118.80,118.80,121.30,2256,150263,17972056.00,
500696,HIND UNI LT ,A ,Q,2380.00,2396.45,2375.00,2383.65,2385.10,2371.10,1796,16333,38974770.00,
500710,AKZOINDIA   ,A ,Q,2250.05,2252.80,2225.00,2228.50,2228.50,2224.85,244,797,1779908.00,
500730,NOCIL LTD   ,A ,Q,287.05,291.45,282.60,284.65,284.65,286.20,2452,126762,36291229.00,
500770,TATA CHEM.  ,A ,Q,830.80,857.45,811.95,846.20,846.20,824.00,22327,639218,538858187.00,
500777,T.P.L.      ,B ,Q,149.65,150.45,135.70,139.75,139.75,148.00,6759,411546,58320116.00,
500780,ZUARIGLOB   ,T ,Q,146.30,154.30,143.00,145.40,145.15,149.35,50,4541,675053.00,
500790,NESTLE (I)  ,A ,Q,18150.00,18228.00,18021.90,18196.85,18228.00,18095.05,836,1477,26805852.00,
500800,TATACONSUM  ,A ,Q,787.00,787.00,763.15,766.15,766.15,780.50,3542,302418,233475535.00,
500820,ASIAN PAINTS,A ,Q,2988.00,3015.00,2972.00,2992.75,2992.75,2968.65,5478,48692,145826124.00,
500825,BRITANIA IND,A ,Q,3600.25,3646.70,3600.25,3634.70,3631.00,3604.15,4989,29112,105693067.00,
500830,COLGATE PALM,A ,Q,1654.00,1662.80,1641.00,1650.90,1650.90,1643.45,2115,20433,33756979.00,
500840,EIH LTD.    ,A ,Q,109.50,109.50,106.20,106.65,106.90,108.40,1741,52535,5673498.00,
500850,INDIAN HOTEL,A ,Q,145.00,145.60,142.05,143.40,144.50,144.80,2235,170654,24523013.00,
500870,CASTROL     ,A ,Q,141.90,141.95,140.00,140.60,140.60,141.10,2252,118799,16740549.00,
500875,ITC LTD.    ,A ,Q,214.70,217.15,212.65,213.75,213.75,214.35,18885,1615686,347424930.00,
500877,APOLLO TYRES,A ,Q,224.45,227.50,222.30,223.00,223.00,223.45,4123,329511,74147115.00,
500878,CEAT LIMITED,A ,Q,1346.95,1347.60,1325.55,1327.25,1327.00,1341.65,519,3971,5291619.00,
500890,MODI RUBBER ,T ,Q,70.90,70.90,68.75,68.75,68.75,70.90,21,330,22893.00,
500940,FINOLEX IND.,A ,Q,174.05,174.65,170.25,170.90,171.10,174.05,1197,38837,6677540.00,
501148,DALAL ST INV,XT,Q,248.90,253.95,248.90,248.90,248.90,253.95,5,34,8467.00,
501150,CENTRUM CAP ,B ,Q,47.30,48.25,45.80,46.10,46.10,47.20,1178,288043,13647190.00,
501242,TCI FINANCE ,B ,Q,6.40,6.40,5.70,5.70,5.70,5.50,7,1130,6651.00,
501295,INDUS.INV.TR,B ,Q,67.05,68.05,67.05,68.00,68.00,67.05,11,70,4759.00,
501298,INDUS.&PRUD.,X ,Q,1655.00,1669.00,1605.00,1628.35,1613.00,1636.45,58,400,652134.00,
501301,TATA INVEST.,A ,Q,1305.00,1385.00,1247.10,1260.25,1260.25,1281.45,9486,88457,117775560.00,
501311,JAYBH.CREDIT,X ,Q,7.54,7.54,6.84,7.19,7.19,7.19,3,69,508.00,
501314,PRISMX      ,X ,Q,82.70,82.75,81.00,82.75,82.75,78.85,101,5860,484715.00,
501343,MOTOR&GEN.FI,B ,Q,27.65,27.65,26.50,27.65,27.65,25.15,55,10942,301908.00,
501370,WALCHAND PF ,X ,Q,92.00,92.00,85.25,89.90,89.90,91.20,11,196,17427.00,
501391,W.H.BRADY   ,X ,Q,204.90,213.80,204.90,205.50,204.90,215.65,28,863,178292.00,
501421,TECHNVISN   ,XT,Q,228.00,251.00,228.00,250.95,251.00,240.00,25,837,201579.00,
501423,SHA ENG PLA ,XT,Q,1850.00,1850.00,1775.00,1802.00,1802.00,1807.35,86,2224,4031575.00,
501425,BOM.BURMAH  ,A ,Q,1214.20,1215.90,1191.30,1194.20,1192.00,1208.85,1217,5901,7078505.00,
501430,BOM.CYCLE   ,X ,Q,645.00,665.00,645.00,659.95,659.95,651.95,8,120,79694.00,
501455,GREAVES COTT,A ,Q,163.00,165.40,158.35,160.05,160.05,161.30,4849,400552,64984315.00,
501477,MULLER & PHI,XT,Q,130.35,139.65,126.35,139.65,139.65,133.00,17,502,67865.00,
501622,AMALGAMATED ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,10,263,5956.00,
501700,INDIA NIVEH ,X ,Q,15.15,15.15,14.00,15.15,15.15,15.15,10,508,7693.00,
501831,COAST CORP  ,X ,Q,280.15,289.40,280.15,283.35,283.95,286.95,167,4323,1233971.00,
501833,CHOWGULE ST ,XT,Q,10.46,10.46,9.50,9.90,9.90,9.97,75,18945,191456.00,
501848,GLOBAL OFFS ,XT,Q,35.05,35.05,35.05,35.05,35.05,33.40,111,37385,1310344.00,
501945,DHENUBUILD  ,X ,Q,1.38,1.42,1.38,1.42,1.42,1.40,13,55700,77424.00,
502015,ASIIL       ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,54,21098,359720.00,
502090,SAGAR CEM.  ,A ,Q,1544.35,1545.65,1501.00,1518.25,1518.15,1514.40,1265,7361,11171004.00,
502137,DECAN CEMENT,B ,Q,808.00,819.05,788.00,792.20,796.45,794.05,1607,13182,10626148.00,
502157,MANGALAM CEM,A ,Q,521.80,523.20,497.55,516.10,517.65,499.80,1539,21943,11331063.00,
502168,N C L IND.  ,A ,Q,290.95,290.95,274.85,276.30,276.45,282.10,731,15120,4254090.00,
502175,SAURAS.CEM. ,X ,Q,132.75,134.95,121.70,124.85,124.85,130.10,1319,158011,20112250.00,
502180,SRI DIGV CEM,B ,Q,93.00,93.65,89.25,89.70,89.70,92.70,1299,67937,6194996.00,
502219,BORORENEW   ,T ,Q,343.80,349.35,330.00,340.65,340.65,332.75,1902,89472,30697606.00,
502271,RAASI REFRAC,XT,Q,10.88,10.88,9.86,9.86,9.86,10.37,5,2158,22298.00,
502281,TRIVENI GLAS,X ,Q,6.10,6.40,6.00,6.00,6.00,6.45,11,3181,19278.00,
502294,NILACHAL REF,X ,Q,35.95,39.65,35.95,39.65,39.65,37.80,27,1161,44590.00,
502330,ANDPAPER    ,B ,Q,252.05,254.30,245.45,252.65,254.10,251.45,525,8316,2075823.00,
502355,BALKRISH IND,A ,Q,2435.00,2435.00,2327.10,2343.60,2343.60,2449.20,5995,34689,81692249.00,
502420,ORIENT PAPER,B ,Q,30.50,31.70,30.30,31.35,31.35,31.05,1058,208135,6464229.00,
502445,CITADEL     ,X ,Q,14.49,14.49,14.49,14.49,14.49,15.25,11,2030,29414.00,
502448,ROLLATAINER ,B ,Q,3.10,3.10,2.81,2.87,2.87,3.01,87,89265,256643.00,
502450,SESHA.PAPER ,A ,Q,200.45,206.35,197.30,202.75,202.75,201.95,1283,26118,5280564.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
502587,NATHIND     ,X ,Q,104.00,113.50,102.15,111.25,111.25,107.15,325,25985,2883974.00,
502589,VAPI PAPER  ,XT,Q,34.90,34.90,34.90,34.90,34.90,36.70,2,114,3978.00,
502742,SINTEX IND. ,B ,Q,4.55,4.58,4.16,4.28,4.34,4.42,767,894051,3840126.00,
502820,DCM LTD.    ,B ,Q,59.55,61.25,55.45,57.10,58.50,58.35,261,24119,1448269.00,
502865,FORBES & CO ,B ,Q,3122.25,3169.40,2910.10,2939.50,2939.50,3098.45,327,2607,7826350.00,
502873,H.P.COTTON  ,X ,Q,105.00,105.55,96.70,97.90,97.95,101.75,240,15839,1569784.00,
502893,UNITEDINT   ,X ,Q,40.50,41.65,38.00,38.15,38.00,39.70,8,788,31309.00,
502901,JAMSHRI     ,XT,Q,4029.70,4029.70,4029.70,4029.70,4029.70,4241.75,1,1,4029.00,
502937,KESORAM IND ,B ,Q,93.40,95.70,90.45,91.60,91.60,92.50,1745,219713,20560578.00,
502958,LAKSHMI MILL,X ,Q,3785.95,3785.95,3510.00,3611.10,3531.00,3647.15,64,329,1190386.00,
502986,VARDH TEXT  ,A ,Q,1895.00,1932.90,1834.95,1854.25,1845.00,1892.90,826,5709,10677442.00,
503031,PENLAND LTD ,T ,Q,14.16,14.79,13.85,13.85,13.85,14.54,111,51380,722846.00,
503092,PASUPATI SPG,XT,Q,24.70,24.70,24.70,24.70,24.70,23.55,17,2360,58292.00,
503100,PHOENIX MILL,A ,Q,884.00,896.45,855.40,867.85,862.55,883.85,958,8643,7525824.00,
503101,MARATHON NEX,B ,Q,92.70,94.90,89.70,90.60,91.00,90.65,492,15216,1398930.00,
503127,RAJA BAHADUR,XT,Q,12368.75,12368.75,12368.75,12368.75,12368.75,13019.70,2,2,24737.00,
503162,REL.CHEMOTX ,X ,Q,165.65,165.65,156.40,157.05,156.65,162.40,171,7577,1204347.00,
503169,RUBY MILLS  ,B ,Q,308.40,309.80,292.00,295.50,295.00,303.85,907,17698,5346145.00,
503229,SIMPLEX REAL,X ,Q,73.15,73.15,73.15,73.15,73.15,77.75,2,100,7315.00,
503310,SWAN ENG    ,A ,Q,136.10,137.40,130.25,131.15,131.15,135.90,2893,92737,12494213.00,
503349,VICTORIA MIL,X ,Q,3490.00,3490.00,3090.00,3245.75,3379.95,3424.50,41,86,280877.00,
503624,SVARAJ TRAD ,X ,Q,13.24,13.24,13.24,13.24,13.24,12.61,23,11294,149532.00,
503641,ZODIAC VEN  ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,61,160633,3847160.00,
503657,VEER ENERGY ,X ,Q,19.20,19.55,18.25,18.35,18.35,18.90,316,82388,1548329.00,
503659,SWIL        ,XT,Q,58.10,58.10,58.10,58.10,58.10,55.35,7,300,17430.00,
503663,TILAK       ,X ,Q,3.50,3.77,3.50,3.77,3.77,3.43,89,58169,217510.00,
503669,KKFIN       ,X ,Q,7.94,7.94,7.94,7.94,7.94,8.35,4,504,4001.00,
503675,WAGEND      ,X ,Q,1.49,1.50,1.30,1.34,1.34,1.37,67,58131,81410.00,
503722,BANSW.SYNTEX,B ,Q,235.85,235.85,223.30,223.30,223.30,235.05,95,1627,367724.00,
503772,MODELLA WOOL,X ,Q,11.35,11.35,11.35,11.35,11.35,11.85,1,58,658.00,
503776,MODIPON     ,X ,Q,23.25,23.65,23.25,23.65,23.65,24.20,9,203,4760.00,
503804,SHRI DINESH ,X ,Q,600.00,605.00,550.00,579.45,580.00,581.15,70,3173,1877583.00,
503806,SRF LIMITED ,A ,Q,8966.00,9097.00,8916.50,8956.20,8931.95,8904.90,2095,6485,58370641.00,
503811,SIYARAM SILK,B ,Q,422.70,422.70,403.30,408.25,408.25,411.30,415,6540,2669865.00,
503837,SHREE RAJSYN,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,100,370.00,
503960,BHARAT BIJLE,A ,Q,1420.00,1522.90,1420.00,1482.90,1480.00,1392.50,2295,13335,19699759.00,
504000,ELPRO INTER ,X ,Q,53.60,53.60,51.35,52.60,52.75,52.50,93,7518,395608.00,
504008,EMCO LTD.   ,Z ,Q,2.50,2.50,2.33,2.33,2.33,2.45,10,3136,7447.00,
504028,GEE LTD     ,XT,Q,109.85,109.85,109.85,109.85,109.85,104.65,126,79692,8754166.00,
504036,HIND.RECT   ,B ,Q,160.80,161.10,156.75,158.55,158.60,160.25,115,2564,408212.00,
504058,NIPPOBATRY  ,B ,Q,1062.05,1071.80,1015.65,1024.15,1025.00,1062.80,591,2008,2085084.00,
504067,ZENSAR TECH.,A ,Q,428.60,434.00,412.30,414.90,414.90,428.60,3307,97091,40781289.00,
504076,JYOTI LTD.  ,X ,Q,12.35,14.50,11.52,12.44,12.50,12.50,41,7671,97102.00,
504080,JSL LTD.    ,XT,Q,258.05,268.90,248.00,266.80,266.80,258.05,40,928,246678.00,
504092,INDOKEM LTD.,X ,Q,36.80,38.50,36.80,37.00,37.00,38.05,48,7123,266626.00,
504093,PANA ENERG  ,X ,Q,309.35,309.35,291.30,296.65,296.65,303.25,249,8402,2540336.00,
504112,NELCO LTD.  ,A ,Q,369.50,383.00,363.00,364.85,366.30,369.80,1332,22949,8550069.00,
504132,PERM MAGNETS,X ,Q,445.00,445.00,420.00,423.15,423.15,438.25,262,9317,3963348.00,
504176,HIGH ENERGY ,X ,Q,2027.35,2027.35,2027.35,2027.35,2027.35,2134.05,226,1248,2530132.00,
504180,STD.BATTERY ,X ,Q,22.90,24.95,22.90,24.70,24.70,24.10,36,3111,72483.00,
504212,UNIV.CABLE  ,B ,Q,182.00,186.85,180.60,180.90,180.70,182.15,305,8631,1577791.00,
504220,W.S.INDUSTR.,B ,Q,5.33,5.59,5.12,5.59,5.59,5.33,10,3100,17107.00,
504240,DELTON CABLE,X ,Q,54.00,54.00,48.20,49.80,50.95,53.00,66,10210,514995.00,
504258,LAKSHMI ELEC,X ,Q,429.00,461.95,429.00,434.30,435.00,436.55,320,17268,7681903.00,
504273,MODULEX     ,XT,Q,19.75,19.75,18.80,18.95,18.90,18.95,51,41849,797126.00,
504286,DELTAMAGNT  ,B ,Q,56.90,56.95,54.80,55.85,55.85,54.25,29,911,51285.00,
504335,PAZEL       ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1363,755295,589130.00,
504340,CONFINT     ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,5,1951,6048.00,
504341,RELTD       ,XT,Q,51.00,52.55,47.65,52.55,52.55,50.05,146,19568,1015953.00,
504378,NYSSACORP   ,XT,Q,6.24,6.51,6.00,6.05,6.24,6.21,360,121102,743190.00,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,10.32,10.35,10.35,10.86,26,2006,22617.00,
504605,UNI ABEX    ,X ,Q,799.95,799.95,766.00,775.00,776.00,786.20,70,1211,943854.00,
504614,SARDA ENMIN ,T ,Q,799.90,812.00,748.00,761.25,761.25,779.30,435,8690,6799298.00,
504646,BHAGWATI AUT,X ,Q,162.00,162.00,154.00,154.00,154.00,154.50,11,749,115766.00,
504648,BOM.WIRE ROP,XT,Q,13.04,13.04,13.04,13.04,13.04,12.42,1,300,3912.00,
504697,GALADA TELE.,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.87,7,6286,18040.00,
504741,IND.HUME PIP,A ,Q,232.15,233.70,224.90,226.65,225.50,231.35,575,10666,2427680.00,
504786,INVEST &PREC,XT,Q,320.00,334.50,313.10,323.30,333.00,318.60,149,16058,5290776.00,
504810,INFORMEDTEC ,X ,Q,39.65,39.65,37.10,37.10,37.10,39.65,7,340,13366.00,
504840,KAIRA CAN CO,X ,Q,1401.00,1505.00,1400.00,1479.45,1480.00,1471.30,37,172,253292.00,
504879,ORIENT ABRAS,B ,Q,34.00,34.80,32.75,33.00,33.00,34.00,466,30894,1044676.00,
504882,NATIONAL STD,XT,Q,2026.25,2026.25,2026.25,2026.25,2026.25,1929.80,28,84,170205.00,
504908,DUNCANENG   ,X ,Q,217.10,228.90,215.80,216.05,215.80,227.15,141,12783,2774417.00,
504918,SANDUR MANG.,X ,Q,1859.45,1859.45,1785.00,1799.85,1791.00,1808.95,307,5378,9716888.00,
504959,STOVAC IND. ,X ,Q,2669.95,2669.95,2550.00,2575.90,2577.65,2607.15,148,937,2421171.00,
504961,TATA YODOGAW,X ,Q,62.00,66.50,60.15,60.50,60.95,60.75,232,15135,954085.00,
504966,TINPLATE    ,A ,Q,245.50,252.15,242.05,246.10,246.10,250.25,2147,69600,17208983.00,
504973,CHOLAHLDNG  ,A ,Q,665.60,668.55,648.35,657.35,666.00,663.35,345,2686,1763402.00,
504988,WELCAST     ,X ,Q,446.80,472.90,446.80,451.25,472.90,469.00,10,80,35846.00,
505010,AUTO AXLES  ,A ,Q,1490.00,1520.00,1415.00,1436.55,1421.00,1494.75,1266,6320,9262421.00,
505036,AUTO COR.GOA,X ,Q,541.65,554.90,526.30,530.45,530.00,541.65,252,13589,7261273.00,
505075,SETCO AUTO  ,B ,Q,20.05,20.80,19.15,19.15,19.15,21.25,363,246017,4787032.00,
505141,SCOOTERS IND,T ,Q,38.75,38.75,36.90,37.05,37.00,37.95,45,3341,124448.00,
505160,TALBROS AUTO,B ,Q,330.85,332.00,317.05,318.70,320.00,323.50,568,7068,2288740.00,
505163,ZF STEERING ,X ,Q,499.95,510.00,493.00,497.95,498.00,492.60,75,2134,1072978.00,
505192,SMLISUZU    ,A ,Q,606.40,606.50,590.50,602.30,597.30,598.90,274,1240,742522.00,
505196,TIL LTD.    ,B ,Q,181.90,186.55,178.10,178.75,178.95,183.90,111,1769,320078.00,
505200,EICHER MOTOR,A ,Q,2747.00,2767.95,2717.60,2726.30,2726.30,2747.35,4592,50175,137195733.00,
505212,JAINEX      ,XT,Q,58.90,59.10,58.90,59.10,59.10,56.30,19,3601,212799.00,
505216,ALFRED HERB ,X ,Q,673.00,673.00,632.00,660.00,660.00,626.00,10,31,19924.00,
505232,VELJAN      ,X ,Q,1250.20,1347.00,1201.00,1202.65,1201.00,1308.20,70,671,823654.00,
505242,DYNAMAT.TECH,B ,Q,1694.05,1740.75,1631.25,1659.70,1670.00,1633.25,671,4406,7455047.00,
505250,G.G.DANDEKAR,X ,Q,54.50,56.75,54.00,54.90,54.90,53.05,5,491,27470.00,
505255,GMM PFAUDLER,A ,Q,4626.60,4800.00,4626.60,4702.70,4702.70,4653.50,1971,6982,32883922.00,
505283,KIRLOSAR PN ,B ,Q,397.90,397.90,381.10,387.00,387.05,390.10,315,17704,6851279.00,
505299,KPT         ,X ,Q,144.95,144.95,137.20,138.60,137.85,139.45,27,773,107931.00,
505302,LAXMI AUTOLM,X ,Q,580.00,624.00,580.00,608.40,608.00,624.90,40,159,94801.00,
505324,MANUGRAPH IN,B ,Q,12.65,13.27,12.65,12.96,12.96,13.17,21,810,10464.00,
505343,MONOTYPE IND,Z ,Q,0.25,0.26,0.24,0.25,0.25,0.25,48,227443,55792.00,
505355,NESCO LTD   ,A ,Q,615.25,617.00,601.10,603.15,603.15,610.60,740,7034,4267728.00,
505358,INTEGRA ENG ,X ,Q,80.60,81.60,75.05,76.90,76.90,79.00,1664,354302,27559822.00,
505368,REVATHI EQU.,B ,Q,670.05,671.00,661.70,668.30,666.30,669.70,78,966,644057.00,
505400,TEXINFRA    ,B ,Q,62.60,63.00,62.05,62.70,62.60,62.25,83,1171,73176.00,
505412,WENDT(INDIA),B ,Q,4389.05,4396.35,4205.00,4216.70,4216.70,4420.00,320,849,3618559.00,
505509,RESPON IND  ,A ,Q,130.20,132.00,128.00,128.10,128.10,129.10,21,130,16752.00,
505523,MAHA CORP   ,X ,Q,0.65,0.66,0.61,0.66,0.66,0.60,1122,3250810,2125882.00,
505526,DOLAT INV.  ,B ,Q,122.90,122.90,118.25,119.05,119.10,120.30,1617,73109,8789196.00,
505533,WESTLIFE DEV,A ,Q,537.05,537.45,514.25,518.60,523.45,534.60,438,3081,1606248.00,
505537,ZEE ENTER   ,A ,Q,191.35,198.70,190.00,191.20,191.20,196.65,14095,1108494,215499410.00,
505576,GOLDCORP    ,X ,Q,99.50,99.50,97.50,97.50,97.50,97.55,2,21,2049.00,
505590,SVPGLOB     ,B ,Q,119.00,119.60,116.50,118.90,118.00,117.90,511,107323,12757961.00,
505650,SKYL MILLAR ,XT,Q,13.45,13.80,12.50,12.50,12.50,13.15,112,29605,391631.00,
505681,BIMETAL BEAR,X ,Q,446.00,447.45,415.00,422.00,422.00,442.25,98,1007,427203.00,
505688,BHARAT GEARS,B ,Q,134.00,134.00,125.20,126.45,125.20,131.35,574,17460,2240171.00,
505690,BRADY MORRIS,X ,Q,165.05,165.05,160.00,165.05,165.05,157.20,23,1453,237848.00,
505693,LATIMMETAL  ,X ,Q,145.95,145.95,133.95,139.85,139.85,141.00,785,75560,10478650.00,
505700,ELECON ENG  ,B ,Q,146.90,152.50,144.15,149.95,149.30,145.10,1881,123749,18361402.00,
505710,GRAUER& WEIL,B ,Q,66.30,67.90,65.40,66.15,66.15,65.10,2743,226545,15107024.00,
505711,GAJRA BEVEL ,XT,Q,2.22,2.43,2.22,2.22,2.22,2.33,12,3838,8863.00,
505712,HIMTEK      ,X ,Q,128.10,134.00,121.00,127.20,126.00,131.25,79,3439,444197.00,
505714,GABRIEL(I)  ,A ,Q,144.25,149.25,142.65,144.10,144.10,141.55,5552,367258,53753580.00,
505720,HERC.HOISTS ,B ,Q,164.95,166.75,159.15,163.15,163.00,161.55,1377,68609,11190430.00,
505725,HIND.EVEREST,XT,Q,587.50,587.50,587.50,587.50,587.50,559.55,7,133,78137.00,
505726,IFB IND.LTD.,A ,Q,962.75,966.85,914.55,927.05,927.05,989.45,1099,3841,3628529.00,
505729,SINGER INDIA,X ,Q,62.50,63.50,57.60,58.95,58.95,61.90,728,92672,5542007.00,
505737,INTER.COMBUS,X ,Q,234.00,235.45,218.20,220.95,224.90,225.00,37,1564,352972.00,
505744,FED MOG GOE ,A ,Q,304.20,308.55,297.50,298.40,297.50,301.95,431,5651,1708780.00,
505750,JOSTS ENG.  ,X ,Q,600.00,622.00,582.05,592.25,585.25,609.50,100,3815,2288971.00,
505790,SCHAEFFLER  ,A ,Q,6889.10,6889.10,6697.45,6707.65,6757.05,6794.45,216,343,2322160.00,
505800,RANE HOLDIN ,A ,Q,739.00,744.00,706.05,711.25,709.25,737.45,572,4006,2916254.00,
505827,SNL BEARINGS,X ,Q,270.95,280.00,235.00,242.60,242.40,268.65,465,25009,6343248.00,
505840,JAIPAN INDUS,X ,Q,13.03,13.03,10.75,11.82,12.45,11.85,51,9435,110699.00,
505850,MANCREDIT   ,X ,Q,61.05,62.50,59.10,62.00,62.00,61.25,96,27565,1695184.00,
505854,TRF LTD.    ,B ,Q,115.00,116.60,115.00,116.60,116.60,111.05,36,648,75520.00,
505872,WPIL LTD.   ,X ,Q,1020.00,1029.00,890.00,900.95,900.95,1007.00,1429,29106,27575408.00,
505890,KENNAMETAL  ,A ,Q,1262.55,1281.15,1254.60,1275.10,1276.00,1238.60,89,508,646480.00,
505893,HINDHARD    ,X ,Q,268.55,268.55,250.10,250.10,250.10,263.25,50,1722,437731.00,
505978,TRITON VALVE,X ,Q,1590.00,1690.00,1581.95,1646.35,1651.00,1603.90,174,2021,3329692.00,
506003,SUDAL INDUS ,X ,Q,6.19,6.19,5.66,5.66,5.66,5.63,2,102,630.00,
506022,PRAKASH IND.,A ,Q,80.30,81.30,77.70,78.10,78.20,80.15,946,85291,6750077.00,
506027,BHORUKA ALU.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,6,9050,4163.00,
506074,ARSHIYA     ,B ,Q,28.50,28.50,27.30,27.50,27.30,27.95,123,5660,157783.00,
506076,GRIND NORTON,A ,Q,1230.00,1230.05,1163.75,1214.65,1210.00,1253.80,1927,10689,12733792.00,
506079,LAKSHMI PREC,Z ,Q,4.55,4.55,4.52,4.52,4.52,4.75,7,2937,13316.00,
506105,STANROSE MAF,X ,Q,96.20,100.95,94.15,96.70,96.80,97.10,43,1282,125449.00,
506109,GENESYS INT.,B ,Q,150.85,153.30,147.70,153.25,153.25,146.00,136,5849,887956.00,
506122,PANKAJPIYUS ,XT,Q,74.55,74.55,74.55,74.55,74.55,71.00,4,8,596.00,
506128,PARNAXLAB   ,X ,Q,24.40,24.40,22.55,24.30,24.30,23.90,32,6869,156487.00,
506146,VISAGAR POL ,B ,Q,0.88,0.88,0.80,0.80,0.80,0.84,690,3131854,2595830.00,
506184,KANANI IND  ,T ,Q,10.30,10.86,10.00,10.68,10.86,10.35,23,4136,44044.00,
506186,GCKL        ,X ,Q,17.80,17.80,15.30,16.15,17.70,17.00,39,12327,195308.00,
506194,ARIH SUPER  ,B ,Q,124.00,131.35,123.85,127.35,127.35,122.50,406,16337,2072626.00,
506197,BLISSGVS PH ,A ,Q,119.00,121.65,117.65,118.85,118.85,120.05,1624,97918,11697707.00,
506222,INEOSSTYRO  ,B ,Q,1469.50,1469.50,1420.00,1433.30,1443.00,1432.50,924,3844,5551203.00,
506235,ALEMBIC LTD.,A ,Q,118.65,119.35,113.85,114.25,114.25,118.20,2401,160928,18641321.00,
506248,AMINES&PLAST,X ,Q,144.00,149.70,138.95,140.25,140.25,154.35,1628,130452,18409071.00,
506260,ANUH PHARMA ,X ,Q,140.00,141.70,129.15,132.30,132.30,147.15,3126,262011,34889689.00,
506261,MODISON MET.,B ,Q,83.20,86.50,80.30,81.25,81.65,87.20,2305,89650,7407767.00,
506285,BAYER CROP  ,A ,Q,5821.55,6070.85,5807.30,5945.15,5945.00,5806.15,1310,3357,19967245.00,
506365,CHEMO PHARMA,XT,Q,25.40,25.75,23.45,25.30,25.30,24.65,28,2008,49725.00,
506390,CLARI CHEM  ,A ,Q,595.00,614.40,594.65,598.00,598.00,590.75,1988,23129,14031368.00,
506395,COROM INTER ,A ,Q,858.30,866.40,848.05,851.45,851.45,859.35,2162,26642,22878896.00,
506401,DEEPAK NITR.,A ,Q,2137.50,2186.00,2115.70,2178.70,2178.70,2119.95,6663,74741,161013697.00,
506405,DHARAMSI CHM,X ,Q,360.15,364.90,351.00,353.50,353.50,359.05,338,13811,4930513.00,
506414,FERMENTA    ,X ,Q,316.00,316.00,309.00,309.70,309.70,310.90,344,24517,7611519.00,
506480,GOCLCORP    ,B ,Q,281.75,283.95,272.80,274.80,273.20,281.30,125,1507,417365.00,
506520,JAYSHRI CHEM,X ,Q,7.41,7.41,7.04,7.04,7.04,7.41,83,33300,234754.00,
506522,JL MORISON  ,X ,Q,2034.00,2034.00,1950.25,1960.90,1960.10,2033.95,17,84,167541.00,
506525,KANORIA CHEM,B ,Q,181.90,185.00,178.05,181.55,179.50,179.60,80,2946,537311.00,
506528,KELTECH EN. ,X ,Q,855.00,865.00,786.15,802.20,799.00,848.80,83,928,752869.00,
506530,KEMP & CO.  ,XT,Q,720.00,720.00,689.00,716.00,716.00,688.80,12,147,102300.00,
506532,NITTA GELA  ,X ,Q,301.10,301.10,280.00,283.85,283.85,300.45,349,13555,3910424.00,
506543,M.P.AGRO IND,XT,Q,3.30,3.40,3.30,3.30,3.30,3.29,7,2504,8273.00,
506579,ORIENT.CARB.,A ,Q,1101.40,1117.90,1085.00,1093.05,1091.00,1106.15,940,5044,5540721.00,
506590,PHIL.CARBON ,A ,Q,259.40,259.40,251.50,256.40,256.40,256.35,2538,114403,29165442.00,
506597,AMAL PRODUCT,X ,Q,369.05,377.60,360.00,363.30,362.50,368.85,142,3445,1256434.00,
506605,POLYCHEM    ,X ,Q,607.05,620.00,607.05,607.30,607.30,620.05,5,16,9728.00,
506618,PUN.CHEM    ,B ,Q,1378.00,1382.00,1330.55,1356.05,1358.20,1352.00,360,779,1058825.00,
