SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514324,OMNITEX IND.,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,2,43.00,
514326,PATSPIN INDI,B ,Q,8.26,8.26,7.70,8.15,8.15,7.87,20,13191,106325.00,
514332,NEOINFRA    ,X ,Q,17.55,17.60,17.55,17.60,17.60,18.25,8,14549,255812.00,
514354,PREMIER POLY,B ,Q,77.75,79.10,72.95,72.95,72.95,76.75,108,5110,382920.00,
514360,KRRAIL      ,X ,Q,26.00,26.00,23.75,25.85,24.30,24.95,90,40649,996073.00,
514394,AJIL        ,Z ,Q,27.30,27.30,24.70,27.30,27.30,26.00,159,28510,755564.00,
514400,GARWARE SYN.,X ,Q,13.60,13.60,13.60,13.60,13.60,14.30,4,203,2760.00,
514412,SARUPINDUS  ,XT,Q,17.50,18.40,17.50,17.95,18.40,18.40,2,2,35.00,
514418,MANORG      ,X ,Q,705.00,719.90,655.20,667.65,667.65,688.80,962,16192,10986653.00,
514428,HINDU.ADHESI,X ,Q,276.25,283.50,274.40,274.40,274.40,288.80,20,600,165177.00,
514442,SRI KPR IND ,X ,Q,19.50,20.40,18.60,19.00,19.00,19.55,30,1708,32668.00,
514448,JYOTI RESINS,X ,Q,782.05,800.00,751.10,769.50,770.00,787.90,251,3835,2946321.00,
514450,MAHA.RUBTECH,X ,Q,66.35,66.35,64.00,64.50,64.35,65.05,117,30892,1993747.00,
514454,SOUTH.LATEX ,XT,Q,8.92,8.92,8.08,8.92,8.92,8.50,14,674,5915.00,
514470,WIMSOME TEXT,T ,Q,52.50,53.10,48.95,48.95,48.95,51.50,32,10207,528178.00,
515008,MOD.INSUL.  ,XT,Q,57.50,58.05,53.60,54.50,54.50,56.40,91,15908,871029.00,
515018,REG.CERAMIC ,T ,Q,1.60,1.68,1.60,1.68,1.68,1.60,2,400,664.00,
515030,ASAHI IN.GLA,A ,Q,331.75,339.20,324.70,326.90,325.20,335.25,532,58792,19391698.00,
515037,MURD.CERAM  ,B ,Q,23.95,27.00,22.50,22.80,22.80,24.15,455,41911,990016.00,
515043,SAINT-GOBAIN,X ,Q,61.00,61.90,57.05,58.45,58.45,60.60,847,94720,5604090.00,
515055,ANANTRAJ    ,T ,Q,57.30,59.00,55.45,58.45,58.45,57.95,98,7076,399896.00,
515059,MADHUS.IND. ,X ,Q,19.50,19.50,18.00,18.80,18.80,19.30,12,2530,47513.00,
515085,RESTILE CER.,X ,Q,2.67,2.94,2.66,2.69,2.70,2.80,27,12673,34073.00,
515093,MADHAV MARB.,B ,Q,58.25,58.45,50.75,52.05,53.35,57.55,237,8249,444378.00,
515127,RAMASIGNS   ,X ,Q,3.71,3.85,3.69,3.69,3.69,3.88,9,7169,27273.00,
515145,HIND.NAT.GLS,T ,Q,37.30,37.30,34.30,35.05,35.05,36.10,22,2205,78569.00,
515147,HALDYN GLASS,X ,Q,36.50,38.00,34.45,34.75,34.65,36.50,279,51406,1820767.00,
516003,DUROPLY     ,XT,Q,79.30,85.70,79.30,79.60,85.70,83.45,20,1339,106266.00,
516007,MANGALAM TIM,T ,Q,16.90,16.90,16.10,16.30,16.90,16.90,21,3472,57845.00,
516016,SHREYANS IND,B ,Q,122.90,124.80,112.60,113.95,113.95,123.55,608,18879,2217299.00,
516022,STAR PAPER  ,B ,Q,153.35,153.35,140.00,140.45,140.55,150.10,534,14822,2141103.00,
516030,YASHPAKKA   ,X ,Q,86.00,87.80,84.40,85.35,85.35,86.85,306,50740,4345437.00,
516064,ARROWGREEN  ,B ,Q,115.00,115.00,110.95,110.95,110.95,116.75,30,3450,382988.00,
516072,VISHNU CHEM ,B ,Q,622.00,622.00,586.45,587.45,586.45,617.30,238,4258,2529301.00,
516078,JUMBO BAG   ,Z ,Q,13.60,14.80,13.60,13.60,13.60,14.30,17,3766,51333.00,
516082,N.R.AGARWAL ,B ,Q,320.00,320.50,295.00,305.55,315.00,310.75,1025,14889,4569763.00,
516086,SH.RAJES.PAP,XT,Q,2.45,2.67,2.43,2.43,2.43,2.55,11,1603,3924.00,
516092,3PLAND      ,T ,Q,13.35,14.30,13.30,13.30,13.30,14.00,22,8829,117577.00,
516096,SANGAL PAPER,XT,Q,103.30,106.90,103.20,103.75,103.20,108.60,19,1500,155185.00,
516098,VENTURA TEXL,X ,Q,4.33,4.33,4.13,4.13,4.13,4.33,4,36,150.00,
516108,S.I.PAPER   ,X ,Q,154.15,154.15,137.00,139.50,139.50,148.90,99,14402,2047229.00,
516110,SCANDENT    ,XT,Q,21.45,22.45,20.40,20.70,20.40,21.45,42,4048,85592.00,
517015,VINDHYA TELE,A ,Q,1059.45,1059.45,964.95,985.10,981.10,1054.10,824,3743,3738966.00,
517035,RUTTONSHA IN,X ,Q,52.50,53.95,50.50,53.85,53.85,53.15,35,1846,94021.00,
517041,ADORWELDING ,B ,Q,665.30,708.90,651.20,656.55,659.80,670.15,247,1590,1063233.00,
517059,SALZER ELEC ,B ,Q,151.55,151.65,138.30,139.15,139.15,149.40,375,8675,1238423.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.00,32.50,34.25,34.35,35.05,27,1463,48719.00,
517096,APLAB LTD.  ,X ,Q,20.90,20.90,19.65,19.65,19.65,20.65,36,2968,58393.00,
517119,PCS TECH    ,X ,Q,8.10,9.03,7.63,7.98,8.00,8.25,60,3140,24719.00,
517146,USHA MART.LT,A ,Q,66.15,68.15,61.20,64.25,64.25,65.90,2459,246770,16019082.00,
517166,SPEL SEMICON,X ,Q,19.00,19.00,17.40,17.40,17.40,18.30,223,36172,643325.00,
517168,SUBROS LTD. ,A ,Q,313.70,313.70,296.55,301.40,303.00,308.30,302,2850,872306.00,
517174,HONEYWELL   ,A ,Q,39613.85,39613.85,38146.90,38216.10,38157.00,39105.60,236,313,12092487.00,
517201,SWITCH.TECH.,X ,Q,39.25,39.25,39.25,39.25,39.25,41.30,1,1,39.00,
517206,LUMAX IND   ,B ,Q,1438.25,1470.00,1372.15,1436.70,1420.00,1435.10,512,4320,6056382.00,
517214,DIGISPICE   ,T ,Q,54.40,57.10,52.00,57.00,57.00,54.40,161,36437,1998987.00,
517230,PREM.AU.ELEC,Z ,Q,6.16,6.16,5.88,5.88,5.88,5.87,3,226,1336.00,
517236,CALCOM VISIO,XT,Q,30.00,31.40,28.50,30.15,29.60,29.95,51,6907,207953.00,
517246,BCC FUBA    ,XT,Q,15.70,15.70,14.95,14.95,14.95,15.70,22,5990,93388.00,
517258,PRECISION EL,XT,Q,24.50,25.00,23.75,24.00,24.00,24.50,5,335,8223.00,
517264,FINELINE CI ,X ,Q,20.60,20.60,20.00,20.00,20.00,21.00,3,132,2698.00,
517271,HBL P SYS   ,B ,Q,48.25,48.75,44.35,44.95,44.95,47.65,1964,173496,7988475.00,
517273,S&S POWER SW,B ,Q,22.65,26.95,22.65,26.95,26.95,24.50,195,35628,941676.00,
517288,GUJARATPOLY ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.30,10,946,10689.00,
517300,GUJ.IND.POW.,A ,Q,82.30,85.75,81.55,82.30,82.30,84.80,1023,44946,3742442.00,
517330,CMI LTD.    ,B ,Q,48.80,49.05,44.05,46.20,46.20,48.50,440,19426,889930.00,
517334,MOTHERSON SS,A ,Q,205.90,206.70,199.10,200.05,200.05,203.55,15759,652713,132085920.00,
517344,MINDTECK (I),B ,Q,84.25,92.75,83.95,83.95,83.95,88.35,588,22152,1953195.00,
517354,HAVELLSINDIA,A ,Q,1238.00,1288.90,1238.00,1259.75,1259.50,1235.85,5987,123418,157070530.00,
517356,ACI INFOCOM ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,630,173887,215619.00,
517370,INCAP LTD.  ,XT,Q,24.05,24.50,24.00,24.50,24.50,24.50,7,61,1478.00,
517372,GUJ.INTRUX  ,X ,Q,120.00,120.00,110.20,113.65,115.95,120.60,26,1266,144753.00,
517380,IGARSHI MOT ,A ,Q,467.70,469.00,432.25,447.60,447.95,462.45,901,11153,4991766.00,
517385,SYMPHONY    ,A ,Q,920.00,923.00,894.75,899.95,899.95,911.65,1510,7857,7111710.00,
517393,VINTRON INF.,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,13,7621,5106.00,
517397,PAN ELECTR. ,XT,Q,59.85,59.85,59.85,59.85,59.85,62.95,3,40,2394.00,
517415,LEE&NEE SOFT,X ,Q,4.01,4.28,3.65,3.71,3.71,4.02,114,43803,164367.00,
517417,PATEL AIRTEM,X ,Q,184.00,197.00,180.00,182.40,185.00,184.80,289,7419,1360050.00,
517421,BFLYGANDHI  ,T ,Q,746.00,750.00,710.00,736.95,736.95,746.35,95,2794,2040685.00,
517429,ATHENAGLO   ,X ,Q,61.00,61.00,61.00,61.00,61.00,55.85,2,10,610.00,
517431,NARMADA MACP,XT,Q,5.98,5.98,5.42,5.70,5.70,5.70,4,1180,6983.00,
517437,DUTRON POLY.,XT,Q,243.35,249.70,231.20,231.20,231.20,243.35,10,2980,713605.00,
517447,R.S.SOFTWARE,B ,Q,31.90,31.95,28.05,28.45,28.30,30.90,352,34758,1029251.00,
517449,MAGNA ELECTR,X ,Q,171.00,171.00,169.00,170.80,170.85,172.40,44,3089,526447.00,
517467,MARSONS     ,Z ,Q,9.12,9.90,9.12,9.90,9.90,9.60,14,1724,15856.00,
517477,ELNET TECH. ,X ,Q,175.15,180.10,165.15,168.00,168.00,175.30,136,5906,1007351.00,
517494,ACCEL       ,X ,Q,11.90,11.90,9.95,11.05,11.05,11.05,202,87577,920144.00,
517498,WEBELSOLAR  ,B ,Q,70.60,70.65,61.95,62.40,62.40,68.80,1100,56461,3698826.00,
517500,ROTO PUMPS  ,X ,Q,248.95,249.00,222.20,242.10,242.10,244.20,489,35174,8453910.00,
517506,TTK PRESTIGE,A ,Q,9020.00,9200.00,8859.55,8980.15,8943.00,8965.85,690,1384,12459682.00,
517514,DHINDIA     ,XT,Q,20.10,20.20,19.10,19.15,19.15,19.70,10,572,11143.00,
517522,RAJ GLO WIR ,T ,Q,1989.25,2003.00,1852.70,1852.85,1852.70,1950.20,583,4127,7722672.00,
517530,SURANATP    ,B ,Q,6.01,6.56,6.01,6.05,6.05,6.36,91,17795,112137.00,
517536,ONWARD TECHN,B ,Q,230.00,232.75,217.85,220.10,220.00,223.70,206,6736,1492976.00,
517544,CENTUM ELEC ,B ,Q,463.05,465.05,437.00,462.00,458.20,439.80,251,4405,2009641.00,
517546,ALFA TRANSFO,X ,Q,9.58,9.73,9.07,9.65,9.65,9.37,24,5360,51415.00,
517548,STARLITE COM,Z ,Q,2.52,2.52,2.28,2.31,2.31,2.40,14,1866,4308.00,
517554,NHCFOODS    ,X ,Q,9.95,9.95,9.59,9.59,9.59,9.79,34,58371,574965.00,
517556,PVP VENT LTD,T ,Q,5.23,5.23,4.95,4.95,4.95,5.21,70,32968,164904.00,
517562,TRIGYN TECH ,B ,Q,128.95,128.95,116.95,116.95,116.95,123.10,523,21447,2554308.00,
517569,KEI INDUST. ,A ,Q,710.55,736.60,706.55,713.40,714.50,708.45,3275,42321,30711587.00,
517571,IMPPOWERS   ,B ,Q,13.06,13.06,11.82,11.82,11.82,12.44,53,58969,698869.00,
518011,KEERTHI     ,XT,Q,166.30,166.30,156.30,156.30,156.30,164.50,70,2970,471891.00,
518029,GUJ.SIDH.CEM,B ,Q,51.20,52.35,46.45,46.85,47.10,50.20,1327,93581,4502019.00,
518075,SURAJ PRODUC,Z ,Q,70.45,73.95,66.95,66.95,66.95,70.45,111,14801,1052604.00,
518091,ANJANI PORTL,B ,Q,430.00,441.00,400.00,406.55,404.00,434.25,2111,45284,18470545.00,
519003,MODINATURAL ,XT,Q,124.00,124.00,116.35,116.35,116.35,122.45,107,5546,652315.00,
519091,TASTY BITE  ,A ,Q,18262.60,18368.35,17832.30,18174.40,18120.00,18192.85,160,209,3792873.00,
519097,RITESH INTER,XT,Q,30.75,31.55,29.20,30.05,30.05,30.15,54,3374,101227.00,
519105,AVT NATURAL ,B ,Q,72.65,73.50,67.75,68.35,68.45,72.80,630,31306,2172935.00,
519126,HIND.FOODS  ,T ,Q,1863.00,1863.00,1707.70,1754.70,1799.00,1797.55,682,2021,3557582.00,
519136,NAHAR INDUST,T ,Q,107.75,109.80,102.40,102.40,102.40,107.75,106,24051,2471715.00,
519152,VADILAL ENT ,XT,Q,1749.00,1820.00,1662.25,1731.50,1750.00,1749.70,14,136,232627.00,
519156,VADILAL IND ,B ,Q,1124.95,1127.80,1069.55,1075.70,1072.05,1121.45,600,3281,3622200.00,
519174,ASHIANA AGRO,XT,Q,10.52,10.52,10.00,10.00,10.00,10.52,10,296,2962.00,
519183,ADF FOODS LT,A ,Q,780.00,785.05,707.60,730.80,733.00,769.30,1837,8837,6467467.00,
519191,RGRL        ,X ,Q,28.75,29.00,27.80,28.30,28.30,28.40,135,16049,453898.00,
519216,AJANTA SOYA ,X ,Q,119.00,121.95,108.55,116.10,116.10,116.45,1089,103729,12089796.00,
519224,WILLIAM.MAGO,B ,Q,20.55,21.35,19.55,20.70,20.30,20.70,235,28471,585183.00,
519230,RICHIRICH   ,XT,Q,2.50,2.50,2.41,2.41,2.41,2.52,2,55,133.00,
519234,SIEL        ,XT,Q,18.90,20.80,18.90,20.80,20.80,19.85,6,617,12263.00,
519238,SAPTARISHI A,XT,Q,9.20,9.20,9.20,9.20,9.20,9.00,3,115,1058.00,
519242,SARDA PROT. ,XT,Q,39.65,43.70,39.65,43.70,43.70,41.70,9,511,20265.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.63,0.65,0.65,0.65,666,979502,641201.00,
519262,PRIMA AGRO L,XT,Q,40.05,40.05,37.30,37.30,37.30,39.25,49,2547,95847.00,
519285,TARAI FOODS ,XT,Q,6.34,6.50,6.03,6.48,6.48,6.34,20,4103,25843.00,
519287,MODERN DAIRI,X ,Q,8.28,8.28,7.64,7.92,8.00,8.04,154,28268,218289.00,
519295,BAMBINO AGRO,X ,Q,285.00,290.00,261.10,261.95,261.95,284.40,618,17039,4547210.00,
519299,PRIME INDS. ,Z ,Q,6.75,6.75,6.75,6.75,6.75,7.10,13,970,6547.00,
519307,VIKAS WSP   ,B ,Q,5.52,5.69,5.25,5.25,5.25,5.52,91,96661,516090.00,
519319,JATALIA     ,XT,Q,4.20,4.20,3.80,3.80,3.80,4.00,7,29,111.00,
519331,VSF PROJ    ,XT,Q,16.01,16.01,14.49,14.49,14.49,15.25,17,5371,82167.00,
519353,BANSISONS TE,ZP,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,100,310.00,
519359,POONA DAL   ,X ,Q,55.30,57.75,52.55,52.55,52.55,55.30,70,4350,232482.00,
519367,TRANSGL.FOOD,X ,Q,108.60,130.05,108.60,130.05,130.05,135.00,13,326,38000.00,
519383,ANIK INDS   ,B ,Q,17.60,17.60,17.25,17.25,17.25,18.15,15,1282,22152.00,
519397,SHARAT INDUS,XT,Q,28.15,29.55,26.75,26.75,26.75,28.15,12,2332,65000.00,
519421,KSE LIMITED ,XT,Q,2008.00,2026.00,1952.90,1983.85,1983.85,1988.80,156,2117,4198220.00,
519455,NARBADA     ,X ,Q,27.60,27.60,25.00,26.95,26.95,25.15,8,480,12252.00,
519457,VIRAT CRANE ,X ,Q,30.90,31.80,27.35,31.10,31.80,28.95,27,5238,161352.00,
519475,CHORDIA FOOD,X ,Q,151.55,156.00,136.40,136.40,136.40,151.55,74,2703,374658.00,
519477,CIANAGRO    ,XT,Q,41.55,43.70,41.55,41.55,41.55,43.70,10,385,16027.00,
519483,TAI INDUST. ,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,14,3377,89997.00,
519494,N K INDUST. ,B ,Q,40.50,41.55,40.50,40.80,40.80,42.25,13,1274,51798.00,
519500,BKV INDUSTRS,XT,Q,7.20,7.20,7.20,7.20,7.20,7.57,6,431,3103.00,
519532,ASIAN TEA   ,X ,Q,19.50,19.50,17.00,17.75,17.35,18.60,104,16106,284851.00,
519552,HERITGFOOD  ,A ,Q,460.00,475.00,424.80,463.55,463.55,455.30,1711,16930,7564657.00,
519566,SIMRAN FARMS,X ,Q,117.80,117.95,108.25,108.25,108.25,113.90,140,12190,1341130.00,
519588,DFM FOODS   ,A ,Q,343.00,343.00,320.90,330.10,330.10,337.25,1316,14457,4747526.00,
519600,CCL PRODUCTS,A ,Q,381.00,384.95,357.65,366.75,366.75,377.80,2701,57143,20912476.00,
519602,KELLTONTEC  ,B ,Q,44.00,45.15,39.70,40.55,40.55,43.35,2734,304132,12633098.00,
519604,SURYO FOODS ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,2,77,541.00,
519612,MAHAAN FOODS,XT,Q,21.00,21.00,19.25,19.30,19.25,20.00,14,427,8420.00,
520008,RICO AUTO   ,A ,Q,48.85,49.85,45.80,46.30,46.85,48.85,1427,98628,4690065.00,
520021,OMAX AUTOS. ,T ,Q,41.50,43.40,41.40,41.40,41.40,43.55,91,11573,479315.00,
520043,MUNJAL SHOWA,B ,Q,132.55,133.55,125.00,126.00,126.10,131.70,771,10315,1321172.00,
520051,JAMNA AUTO  ,A ,Q,80.60,82.00,79.35,80.15,80.20,82.75,2010,112744,9086359.00,
520056,SUNDAR.CLAY ,A ,Q,3622.70,3622.70,3472.00,3478.45,3472.00,3583.55,171,604,2118040.00,
520057,JTEKTINDIA  ,A ,Q,104.25,105.05,96.90,99.35,99.35,103.10,604,26226,2628280.00,
520059,MUNAUTO     ,B ,Q,57.70,58.80,51.50,53.00,53.10,57.60,996,37416,2020772.00,
520066,JAYBH.MARUTI,B ,Q,182.00,183.00,171.25,175.70,176.90,181.75,246,4763,841678.00,
520073,RACLGEAR    ,X ,Q,451.20,467.50,419.90,433.85,432.95,450.05,956,59265,25643243.00,
520075,SAMKRG PIST.,X ,Q,161.95,162.00,156.10,158.15,158.15,159.10,209,7580,1201882.00,
520086,SICAL LOG   ,B ,Q,11.50,11.50,10.10,10.86,10.89,11.00,358,51925,561356.00,
520111,RATNAMNI MET,A ,Q,2082.45,2099.00,2036.00,2064.80,2053.10,2089.65,257,730,1510918.00,
520113,VESUVIUS IND,A ,Q,1214.15,1219.85,1131.65,1137.00,1131.65,1191.35,390,2865,3327572.00,
520119,AUTOMOTIVE S,T ,Q,54.40,54.40,50.20,50.20,50.20,52.80,31,3009,152378.00,
520121,ARCEE INDUST,X ,Q,8.59,9.01,8.59,9.01,9.01,8.59,21,8273,73534.00,
520123,ABC INDIA   ,X ,Q,81.00,81.00,77.00,77.00,77.00,81.25,17,542,42826.00,
520127,BALURGHAT TE,X ,Q,8.15,8.55,8.00,8.00,8.00,8.31,33,6174,49969.00,
520141,SIBAR AUTO  ,X ,Q,8.14,8.14,7.48,7.85,7.85,7.87,21,693,5212.00,
520151,SHREY SH LOG,B ,Q,278.85,278.90,262.40,262.40,262.40,276.20,586,16513,4493201.00,
520155,STARLOG     ,X ,Q,10.24,10.24,8.70,9.28,9.28,9.16,49,20755,200149.00,
521005,INDOVATION  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,1,4.00,
521016,INDO COUNT  ,A ,Q,239.95,239.95,216.05,218.95,218.95,232.05,1088,26414,5916547.00,
521018,MARAL OVERS ,B ,Q,72.20,76.95,70.40,70.95,70.40,74.10,295,21480,1537530.00,
521034,SOMA TEXTILE,B ,Q,6.26,6.70,6.20,6.20,6.20,6.58,15,2734,17337.00,
521054,KAKATIYA TEX,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,4,3098,13383.00,
521062,OCTAVE      ,XT,Q,1.57,1.57,1.43,1.43,1.43,1.50,10,4909,7107.00,
521064,TRIDENT     ,A ,Q,20.50,20.65,19.20,19.50,19.50,20.20,16167,5216249,102475357.00,
521068,HISAR SPIN. ,P ,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,100,2225.00,
521070,ALOK INDS.  ,B ,Q,21.60,21.70,20.65,20.85,20.85,21.35,1453,720595,15197798.00,
521080,PASARI SPIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,14,1092,3112.00,
521082,SPENTEX INDS,Z ,Q,1.25,1.25,1.18,1.25,1.25,1.24,10,6151,7461.00,
521097,AMARJOTHI SP,X ,Q,170.35,180.25,161.05,163.90,162.50,167.15,353,25908,4322703.00,
521105,OLYMPIA IND.,X ,Q,26.70,27.95,25.40,25.40,25.40,26.70,12,1078,27586.00,
521109,NAGREEKA EXP,T ,Q,35.00,35.00,31.95,31.95,31.95,33.60,18,2628,84514.00,
521113,SUDITI IND. ,XT,Q,18.65,19.40,18.65,18.75,18.75,18.65,4,505,9533.00,
521131,SBFL        ,X ,Q,8.95,8.95,8.51,8.51,8.51,8.95,16,5090,43364.00,
521141,ADITYA SPIN.,XT,Q,10.88,11.25,10.88,11.10,11.10,11.45,38,7700,84090.00,
521149,PRIME URBAN ,X ,Q,7.52,7.52,7.51,7.51,7.51,7.90,2,995,7482.00,
521161,SRI LAK.SAR.,XT,Q,16.80,17.64,16.80,17.64,17.64,16.80,2,945,16644.00,
521163,ZODIAC CLOTH,B ,Q,109.40,113.10,101.75,104.35,104.35,107.75,294,4586,485992.00,
521178,SRI RAMK.MIL,X ,Q,12.40,12.40,12.40,12.40,12.40,13.05,4,360,4464.00,
521180,SUPER SPIN. ,T ,Q,9.31,9.31,9.31,9.31,9.31,9.79,21,8647,80503.00,
521182,SEASONS FUR.,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,1,10,28.00,
521188,UNITED TEXT.,XT,Q,6.27,6.90,6.27,6.27,6.27,6.60,22,16193,101532.00,
521194,SIL INVEST  ,T ,Q,275.60,298.00,275.60,275.60,275.60,289.95,10,186,51986.00,
521200,SURYLAK.COTT,T ,Q,56.00,56.15,51.50,51.90,52.00,54.20,36,2090,108072.00,
521206,SAMTEX FASH.,X ,Q,1.07,1.07,0.97,1.07,1.07,1.07,18,9802,9982.00,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,55,247.00,
521216,DHAN ROTO SP,X ,Q,89.00,89.10,87.95,87.95,87.95,92.55,55,9487,842163.00,
521220,DAMOINDUS   ,T ,Q,39.05,40.55,39.00,39.45,40.00,40.20,33,6534,257305.00,
521226,UNI ROYAL IN,XT,Q,12.91,12.91,12.83,12.83,12.83,12.30,4,121,1552.00,
521228,TATIA GLOB  ,XT,Q,1.77,1.90,1.72,1.84,1.84,1.81,110,56786,99564.00,
521234,SRI NACHAMAI,XT,Q,40.00,40.00,40.00,40.00,40.00,42.10,11,644,25760.00,
521240,SAMBANDAM SP,X ,Q,205.00,213.00,192.85,196.35,195.00,203.00,71,3533,695607.00,
521248,KITEX GARMEN,A ,Q,153.30,153.30,141.00,146.00,146.00,149.30,1653,48757,7131692.00,
522001,CRANEX LTD. ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.25,1,64,969.00,
522004,BATLIBOI LTD,X ,Q,30.50,31.15,28.75,30.40,31.00,29.70,230,36906,1104693.00,
522005,AUSTIN ENGG.,X ,Q,54.90,54.90,50.00,50.05,50.00,54.05,49,2096,107683.00,
522014,UNITED DRILL,B ,Q,336.35,336.35,309.60,313.50,313.50,330.45,664,5965,1948086.00,
522017,FLUIDOMAT   ,X ,Q,133.60,139.80,122.00,124.85,124.00,132.75,118,6108,777391.00,
522027,EMA INDIA   ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,25,255.00,
522029,WINDSOR MACH,B ,Q,31.40,31.40,29.45,29.55,29.55,30.95,111,13474,401357.00,
522034,SHANTHI GEAR,B ,Q,172.00,175.00,156.30,159.10,156.75,171.15,2845,83482,13602579.00,
522036,MIVEN MACHIN,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,400,2092.00,
522064,HONDAPOWER  ,A ,Q,1249.95,1251.80,1183.70,1197.30,1185.10,1215.65,716,2837,3425522.00,
522073,HITECHGEAR  ,B ,Q,254.25,254.25,235.75,241.40,238.50,254.75,153,2559,625056.00,
522074,ELGI EQUIP  ,A ,Q,200.00,204.45,193.45,196.00,196.00,201.70,1177,32542,6431031.00,
522091,UV DER HORST,XT,Q,60.65,60.65,55.05,58.95,58.95,57.90,14,1200,66291.00,
522101,KILBURN ENGG,XT,Q,31.60,31.60,28.75,29.55,29.20,30.10,58,11484,345254.00,
522105,BIRLA PRETEC,X ,Q,11.10,11.48,9.90,10.29,10.69,10.65,227,62851,654562.00,
522108,YUKEN INDIA ,X ,Q,532.60,539.30,501.15,504.95,514.90,526.60,213,5753,2965770.00,
522113,TIMKEN (I)  ,A ,Q,1525.05,1542.00,1501.85,1509.40,1509.00,1535.90,610,1913,2908597.00,
522122,VOITH PAPER ,X ,Q,1215.00,1215.00,1171.50,1187.05,1197.95,1167.60,230,7404,8815754.00,
522134,ARTSON ENG  ,XT,Q,55.80,55.80,51.25,51.60,51.55,53.45,115,7266,380758.00,
522152,SOLITAIR MC ,X ,Q,33.75,34.00,30.40,30.95,31.50,32.70,89,12465,398092.00,
522163,DIAMONPOWER ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.68,38,33506,21778.00,
522165,INDSIL HYD  ,XT,Q,27.90,28.00,26.60,27.30,27.30,27.95,81,13176,353650.00,
522183,ITL INDUSTRS,X ,Q,160.00,160.00,142.00,143.25,143.25,154.50,313,14800,2176572.00,
522195,FRONTIER SPR,X ,Q,280.55,282.00,268.00,270.25,270.15,277.20,141,3830,1040664.00,
522205,PRAJ IND.LTD,T ,Q,296.00,323.40,292.60,322.65,323.40,308.00,7569,235113,71729617.00,
522207,RASANDIK ENG,X ,Q,78.00,78.00,75.00,75.00,75.00,78.25,7,980,73721.00,
522209,YOGI SUNGWON,X ,Q,4.71,4.71,4.56,4.56,4.56,4.79,20,8099,36998.00,
522215,HLEGLAS     ,B ,Q,3549.70,3560.00,3400.00,3493.45,3502.55,3431.75,984,3089,10807691.00,
522217,GUJ APOIND  ,B ,Q,220.55,222.75,207.10,212.15,217.85,209.25,181,1670,359814.00,
522229,TANEJA AERO.,X ,Q,44.85,46.20,41.50,42.00,42.00,43.80,284,40437,1724897.00,
522231,CONART ENG. ,X ,Q,36.15,38.30,33.25,34.10,34.10,37.45,121,19730,701147.00,
522237,SHIVAGRICO  ,XT,Q,7.31,7.31,7.31,7.31,7.31,6.97,3,1000,7310.00,
522241,M.M.FORGINGS,B ,Q,699.90,708.30,665.35,703.75,697.05,707.40,185,1364,935586.00,
522249,MAYUR UNIQ. ,A ,Q,484.05,487.55,446.60,452.95,452.45,489.40,655,5823,2713565.00,
522251,CENLUB INDUS,X ,Q,79.80,79.80,69.05,74.45,74.95,75.80,163,6503,478399.00,
522257,RAJOO ENGIN.,X ,Q,25.50,25.90,23.00,24.20,24.70,24.35,341,83839,2012184.00,
522263,JMC PROJECTS,A ,Q,104.90,104.90,89.15,93.25,93.25,97.60,855,27102,2534500.00,
522267,VEEJAY LAKSH,X ,Q,41.50,41.50,38.50,38.50,38.50,41.20,2,104,4016.00,
522273,AHMED.STEEL ,X ,Q,18.25,18.25,16.95,17.30,17.40,17.75,15,1704,29312.00,
522275,GET&D       ,A ,Q,141.50,141.50,132.45,132.75,132.50,137.45,611,15696,2121971.00,
522281,RAM RAT.WIRE,X ,Q,128.00,134.50,125.00,129.45,129.45,129.90,251,19843,2556364.00,
522285,JAY NECO IND,T ,Q,19.90,19.90,18.95,18.95,18.95,19.90,99,48452,920292.00,
522287,KALPA.POWER ,A ,Q,394.50,406.15,379.50,394.20,393.80,399.30,1816,31539,12320287.00,
522289,NMSRESRC    ,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,21,2647,86159.00,
