SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513511,PANCH.STEEL ,X ,Q,148.00,148.00,140.00,144.95,146.40,148.00,80,2940,426962.00,
513513,ADITYA ISPAT,X ,Q,12.61,12.61,12.21,12.21,12.21,12.85,57,10543,129932.00,
513515,S.R.INDUS.  ,Z ,Q,1.73,1.80,1.73,1.80,1.80,1.72,16,22710,40525.00,
513517,STEELCAST   ,B ,Q,660.00,660.65,650.00,652.00,650.00,659.85,46,281,184363.00,
513519,PITTIENG    ,B ,Q,664.00,688.10,661.25,674.60,674.60,664.05,1560,21358,14456447.00,
513528,GLITTEK GRAN,X ,Q,4.95,4.95,4.95,4.95,4.95,4.50,31,31730,157063.00,
513532,PRADEEP MET.,X ,Q,243.55,253.85,241.00,252.60,251.50,241.65,262,40348,9941432.00,
513536,GNRL        ,XT,Q,30.32,31.10,28.20,28.20,28.20,29.68,499,326094,9228855.00,
513540,T.N.STEEL TU,P ,Q,21.45,21.45,21.45,21.45,21.45,21.45,1,200,4290.00,
513548,SHARDA ISPAT,XT,Q,342.85,342.85,336.00,336.00,336.00,342.85,14,1698,570534.00,
513554,MAHA STEEL  ,B ,Q,142.95,143.00,137.95,141.15,141.95,140.50,697,23130,3242646.00,
513566,NOVA IRON&ST,XT,Q,35.32,36.03,35.32,35.32,35.32,37.17,144,8265,292038.00,
513575,STERPOW     ,XT,Q,21.94,21.94,21.94,21.94,21.94,23.09,6,350,7679.00,
513579,FOUNDRY FUEL,Z ,Q,8.98,8.98,8.98,8.98,8.98,8.81,2,262,2352.00,
513599,HIND.COPPER ,A ,Q,297.90,298.00,287.00,289.45,289.45,295.95,6590,400949,117480868.00,
513629,TULSYAN NEC ,X ,Q,117.35,117.35,110.50,111.35,111.20,116.30,58,2068,230683.00,
513642,AXEL POLYMER,XT,Q,67.36,67.38,60.98,60.99,60.98,64.18,60,5240,329171.00,
513683,NLCINDIA    ,A ,Q,261.10,269.30,258.25,266.65,266.65,255.95,4094,409991,108588681.00,
513687,SPECTRA IND.,XT,Q,5.34,5.34,4.84,4.84,4.84,5.09,47,10781,52361.00,
513693,KIC METALIKS,X ,Q,59.60,61.50,58.00,58.53,59.19,58.80,409,126491,7557089.00,
513699,SOLID STONE ,X ,Q,39.90,39.90,33.82,36.26,37.40,37.56,49,3966,144499.00,
513709,SHILP GRAVUR,XT,Q,178.30,178.30,178.30,178.30,178.30,181.90,29,2201,392438.00,
513713,WHITEORG    ,X ,Q,11.32,11.74,11.06,11.35,11.48,11.31,573,225298,2555994.00,
513721,MFSINTRCRP  ,Z ,Q,10.35,10.35,9.59,10.10,10.10,10.09,42,3982,39186.00,
513729,ARO GRANITE ,B ,Q,60.55,60.55,58.15,58.31,58.35,59.49,161,9316,545683.00,
514010,HIM.FIBRES  ,XT,Q,44.20,44.20,44.20,44.20,44.20,45.10,168,210552,9306398.00,
514028,RAJKAMAL SYN,X ,Q,25.75,25.75,24.50,25.30,25.34,24.84,39,2311,57443.00,
514030,DEEPAK SPINN,X ,Q,288.40,288.40,280.00,280.35,283.20,281.25,174,6594,1864437.00,
514036,LOY.TEX MILL,B ,Q,698.95,701.00,682.50,696.00,696.00,676.35,9,39,27044.00,
514043,HIMAT.SEIDE ,B ,Q,164.80,165.55,158.95,159.50,159.50,163.55,842,42136,6847494.00,
514045,BSL LTD.    ,B ,Q,205.00,208.45,202.25,205.45,203.35,204.25,73,1871,383238.00,
514060,MARKOBENZ   ,ZP,Q,92.17,92.17,92.17,92.17,92.17,90.37,2,200,18434.00,
514087,PBM POLYTEX ,X ,Q,102.95,102.95,96.07,96.55,96.55,100.94,48,3178,317059.00,
514113,ADHINATH TEX,XT,Q,29.37,29.50,28.01,28.51,28.51,28.80,65,3446,98969.00,
514128,KONARK SYN. ,X ,Q,22.00,22.47,22.00,22.47,22.47,21.40,16,970,21737.00,
514138,SURYALATA SP,X ,Q,492.40,492.40,441.30,441.85,441.85,490.30,843,31258,13988122.00,
514140,SURYAVA SPIN,X ,Q,28.98,28.98,26.47,26.47,26.47,27.86,29,4941,130972.00,
514142,TT LTD.     ,B ,Q,106.90,117.00,106.90,113.10,113.10,109.05,221,8863,995762.00,
514162,WELSPUNLIV  ,A ,Q,150.25,152.50,147.50,148.25,148.25,149.95,1302,55247,8268154.00,
514165,IND.ACRYLICS,X ,Q,18.87,19.30,17.51,17.87,17.89,18.27,784,371315,6744459.00,
514167,GANESH ECOSP,A ,Q,1070.00,1081.20,1025.85,1052.80,1058.85,1060.15,791,6700,7001977.00,
514171,CEETA IND.  ,XT,Q,34.72,34.72,31.45,32.21,33.50,33.07,36,3733,122135.00,
514175,VARDHMAN POL,T ,Q,73.00,73.00,69.00,70.24,70.24,70.81,31,2556,180081.00,
514183,BLACKROSE   ,X ,Q,140.40,141.80,140.40,141.50,141.50,140.05,558,27361,3866048.00,
514197,ST CORP     ,X ,Q,36.50,37.52,35.06,37.33,37.33,35.74,237,86061,3166423.00,
514211,SUMEET INDUS,T ,Q,5.00,5.01,4.55,4.92,4.92,4.78,276,619679,3069038.00,
514223,RAMGOPAL POL,XT,Q,6.07,6.69,6.07,6.54,6.54,6.38,62,8057,51422.00,
514234,SANGAM INDIA,B ,Q,560.00,560.00,530.00,532.75,530.25,553.05,449,8687,4709383.00,
514238,MKVENTURES  ,X ,Q,1600.00,1694.20,1530.00,1694.20,1694.20,1411.85,1069,30364,49764225.00,
514240,KUSHIND     ,X ,Q,8.95,9.35,8.95,9.35,9.35,8.91,68,16776,154934.00,
514248,SREECHEM RES,P ,Q,47.16,47.16,47.16,47.16,47.16,44.92,5,600,28296.00,
514264,SEASONS TEXT,X ,Q,16.75,18.20,16.29,17.75,17.85,16.62,73,21104,370315.00,
514266,ZENITH FIBRE,X ,Q,99.90,99.95,96.10,98.65,97.05,96.95,95,3755,370171.00,
514272,BHILWARA SP.,X ,Q,124.00,127.45,115.45,120.55,120.65,124.00,140,9631,1154548.00,
514274,AARVEE DENIM,B ,Q,37.00,39.79,35.60,35.99,37.61,38.72,430,42347,1560974.00,
514280,SANRHEA TECH,XT,Q,123.30,123.30,117.00,122.45,123.30,117.45,68,7607,929191.00,
514286,ASHIMA LTD. ,B ,Q,25.59,26.30,23.95,24.21,24.21,25.11,1380,629756,15639824.00,
514300,PIONEER EMB ,T ,Q,52.10,56.00,52.10,53.75,53.75,54.43,20,15818,863324.00,
514302,VIPPY SPIN. ,X ,Q,155.50,157.00,143.50,156.25,156.25,155.60,44,1419,213949.00,
514312,JAY HIND SYN,XT,Q,34.90,34.90,34.21,34.21,34.21,34.90,8,2325,80495.00,
514316,RAGHUVIR SYN,X ,Q,139.90,149.90,135.00,139.25,140.00,139.40,157,11968,1704181.00,
514322,KAMADGIRI   ,X ,Q,73.03,75.00,72.02,73.81,74.89,73.03,14,438,32483.00,
514324,OMNITEX IND.,XT,Q,128.05,130.30,128.05,130.30,130.30,127.75,8,1551,202090.00,
514326,PATSPIN INDI,X ,Q,12.36,12.90,11.87,12.14,12.15,12.12,213,96799,1189088.00,
514330,ONEGLOBAL   ,X ,Q,45.88,45.88,41.75,41.78,43.50,43.50,35,5938,255598.00,
514332,NEOINFRA    ,X ,Q,15.45,16.49,15.32,16.49,16.49,15.75,22,5485,88770.00,
514348,WINSOME YRN ,T ,Q,3.86,3.86,3.78,3.80,3.80,3.85,46,36545,139472.00,
514354,PREMIER POLY,T ,Q,166.25,166.25,162.00,162.00,162.00,166.75,33,1741,286583.00,
514358,EVERFIN     ,XT,Q,69.30,69.30,65.00,65.99,66.00,66.00,13,230,15195.00,
514360,KRRAIL      ,T ,Q,705.70,714.95,671.00,694.75,695.00,705.20,255,2242,1564229.00,
514378,YARN SYNDICA,X ,Q,31.00,31.99,30.49,31.28,31.80,30.48,134,67604,2132001.00,
514386,GUJ COTEX   ,X ,Q,4.38,4.59,4.38,4.59,4.59,4.38,237,57236,259780.00,
514400,GARWARE SYN.,XT,Q,16.40,17.19,16.40,17.19,17.19,16.38,20,6852,117496.00,
514402,ECOHOTELS   ,XT,Q,36.46,36.46,36.46,36.46,36.46,35.75,14,8524,310785.00,
514418,MANORG      ,B ,Q,365.05,374.10,363.00,366.90,367.60,371.75,333,5154,1912713.00,
514428,HINDU.ADHESI,X ,Q,335.25,343.95,328.00,329.65,329.65,335.25,83,2163,716827.00,
514442,SRI KPR IND ,XT,Q,29.99,30.50,27.93,28.69,29.60,29.39,113,9797,286646.00,
514448,JYOTI RESINS,B ,Q,1399.95,1399.95,1365.00,1370.00,1370.00,1380.80,2555,24028,33044105.00,
514450,MAHA.RUBTECH,T ,Q,293.80,293.80,272.05,281.35,283.50,282.90,23,20875,5906728.00,
514454,SOUTH.LATEX ,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,6,238,4962.00,
514470,WIMSOME TEXT,X ,Q,83.49,83.49,81.00,81.14,81.14,81.63,132,16304,1339644.00,
515008,MOD.INSUL.  ,XT,Q,116.60,116.60,109.15,109.85,111.00,114.85,280,50510,5596388.00,
515018,REG.CERAMIC ,T ,Q,38.00,38.00,38.00,38.00,38.00,38.00,3,1000,38000.00,
515030,ASAHI IN.GLA,A ,Q,557.95,559.75,535.50,539.00,539.00,547.00,1004,17331,9530154.00,
515037,MURD.CERAM  ,T ,Q,51.00,52.12,51.00,52.12,52.12,51.10,27,5532,283589.00,
515043,SAINT-GOBAIN,X ,Q,139.30,139.30,137.10,138.35,138.35,139.45,747,73249,10142334.00,
515055,ANANTRAJ    ,A ,Q,331.05,348.85,331.05,343.50,343.50,323.70,6102,1218482,418707626.00,
515059,MADHUS.IND. ,XT,Q,63.31,63.31,63.31,63.31,63.31,64.60,28,2900,183599.00,
515093,MADHAV MARB.,T ,Q,64.75,64.75,62.00,64.25,64.25,64.09,33,4691,297040.00,
515127,RAMASIGNS   ,X ,Q,2.79,2.84,2.71,2.71,2.71,2.79,52,50790,142070.00,
515145,HIND.NAT.GLS,T ,Q,25.05,25.05,25.05,25.05,25.05,23.86,115,197614,4950230.00,
515147,HALDYN GLASS,X ,Q,173.00,179.90,165.50,177.00,177.00,170.65,2393,446258,77830351.00,
516003,DUROPLY     ,X ,Q,228.00,238.00,225.00,230.10,230.25,223.40,190,31909,7304965.00,
516016,SHREYANS IND,B ,Q,280.40,280.40,264.00,265.00,265.00,274.50,410,5824,1550684.00,
516020,AGIO PAPER  ,X ,Q,4.47,4.83,4.47,4.47,4.47,4.46,39,12779,57710.00,
516022,STAR PAPER  ,B ,Q,278.80,278.80,266.00,266.00,266.95,272.90,326,77474,20615123.00,
516030,PAKKA       ,B ,Q,368.90,382.85,343.00,346.40,346.40,347.85,5324,154334,55647992.00,
516062,NAT.PLYWOOD ,Z ,Q,7.68,7.68,7.26,7.26,7.26,7.64,10,636,4713.00,
516064,ARROWGREEN  ,B ,Q,465.40,465.75,442.40,450.15,464.95,465.90,810,11479,5222706.00,
516072,VISHNU CHEM ,B ,Q,323.00,323.50,313.15,321.15,322.35,314.80,482,11198,3579344.00,
516078,JUMBO BAG   ,X ,Q,39.20,44.99,38.32,39.92,39.42,39.20,46,4256,168674.00,
516082,N.R.AGARWAL ,B ,Q,482.50,485.00,465.00,473.35,469.60,478.95,181,2428,1147783.00,
516092,3PLAND      ,T ,Q,38.91,38.91,36.25,37.27,36.40,38.07,34,3409,127479.00,
516096,SANGAL PAPER,XT,Q,180.05,180.05,171.20,176.10,180.00,178.70,9,300,53417.00,
516098,VENTURA TEXL,XT,Q,14.11,14.11,14.11,14.11,14.11,14.85,87,7750,109352.00,
516106,SH.KARTHIK P,X ,Q,14.50,15.07,13.77,14.69,14.30,14.02,134,18743,270240.00,
516108,S.I.PAPER   ,X ,Q,92.00,94.00,92.00,92.36,92.99,92.99,69,6183,574180.00,
516110,FAMILYCARE  ,X ,Q,9.79,9.79,9.31,9.66,9.66,9.69,981,399321,3861473.00,
517015,VINDHYA TELE,B ,Q,2860.90,2899.00,2751.50,2787.70,2804.65,2843.65,827,4239,11990872.00,
517035,RIR         ,X ,Q,949.00,949.00,880.00,903.65,903.65,921.50,762,17366,15896788.00,
517041,ADORWELDING ,B ,Q,1459.05,1484.80,1456.20,1477.25,1478.85,1477.15,172,1047,1544879.00,
517044,INT.DATA MAN,XT,Q,19.60,19.60,19.60,19.60,19.60,20.00,3,21,411.00,
517059,SALZER ELEC ,B ,Q,454.80,495.00,434.95,472.50,472.50,445.35,1704,66180,31347040.00,
517063,JETINFOTRAN ,X ,Q,65.30,67.00,61.10,65.22,66.38,63.59,77,10694,683098.00,
517096,APLAB LTD.  ,X ,Q,86.00,92.97,86.00,92.74,92.97,84.52,204,30835,2748435.00,
517119,PCS TECH    ,XT,Q,21.51,21.99,20.60,21.50,21.50,21.51,77,9932,210911.00,
517146,USHA MART.LT,A ,Q,343.30,353.95,342.00,348.80,348.80,341.65,2166,72338,25251624.00,
517166,SPEL SEMICON,X ,Q,77.09,79.95,76.00,79.56,79.56,76.11,2178,192461,15258935.00,
517168,SUBROS LTD. ,B ,Q,633.35,646.75,633.00,641.60,640.35,638.90,522,6954,4461317.00,
517170,EDVENSWA    ,XT,Q,49.23,50.21,49.23,50.00,50.00,49.23,56,18985,939743.00,
517174,HONEYWELL   ,A ,Q,38465.00,38902.95,37916.85,38712.30,38902.95,38422.10,180,252,9691396.00,
517201,SWITCH.TECH.,XT,Q,77.51,77.51,75.96,75.96,75.96,77.51,6,232,17625.00,
517206,LUMAX IND   ,B ,Q,2470.05,2499.10,2450.55,2460.05,2454.75,2472.25,77,319,788737.00,
517214,DIGISPICE   ,B ,Q,35.60,36.49,35.10,35.55,35.60,35.62,346,46127,1641876.00,
517236,CALCOM VISIO,X ,Q,184.00,184.00,170.00,170.90,170.90,177.20,149,9738,1687826.00,
517238,DYNAVISION  ,XT,Q,223.00,223.00,213.80,215.00,215.00,218.65,16,550,121116.00,
517246,BCC FUBA    ,XT,Q,65.97,65.97,62.29,62.92,62.70,65.56,103,13247,839908.00,
517258,PRECISION EL,XT,Q,68.00,68.00,62.61,63.04,65.46,65.90,25,1139,72810.00,
517264,FINELINE CI ,XT,Q,55.85,55.85,51.25,51.51,51.25,53.94,20,1620,83843.00,
517271,HBL P SYS   ,A ,Q,563.95,611.00,563.90,592.65,592.65,550.10,8506,277004,162901436.00,
517273,S&S POWER SW,T ,Q,206.80,207.95,206.80,207.95,207.95,203.90,26,18943,3922834.00,
517288,GUJARATPOLY ,XT,Q,72.52,72.52,71.07,72.00,72.00,72.52,19,1051,75424.00,
517300,GUJ.IND.POW.,B ,Q,219.45,221.20,213.20,214.45,214.45,209.65,6325,505338,109117546.00,
517334,MOTHERSON   ,A ,Q,123.45,123.45,119.40,119.75,119.75,122.25,4861,426655,51722629.00,
517344,MINDTECK (I),B ,Q,240.95,240.95,227.25,230.75,231.35,240.95,769,18794,4369792.00,
517354,HAVELLSINDIA,A ,Q,1352.90,1354.85,1335.25,1349.65,1352.65,1351.15,647,8450,11396162.00,
517356,ACI INFOCOM ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.59,412,220908,357870.00,
517360,SBEC SYSTEMS,XT,Q,25.05,26.25,24.00,25.80,25.80,25.00,36,3069,76709.00,
517370,INCAP LTD.  ,XT,Q,53.99,53.99,50.52,51.86,51.14,52.39,23,1980,102122.00,
517372,GUJ.INTRUX  ,XT,Q,305.90,311.90,286.90,286.90,286.90,302.00,194,8232,2444058.00,
517380,IGARSHI MOT ,B ,Q,555.00,556.00,528.60,530.45,531.25,554.55,449,5769,3132697.00,
517385,SYMPHONY    ,A ,Q,945.05,951.00,933.90,939.35,941.00,944.05,895,10453,9813538.00,
517393,VINTRON INF.,XT,Q,26.33,26.33,26.33,26.33,26.33,25.82,57,45206,1190273.00,
517397,PAN ELECTR. ,X ,Q,34.94,34.94,28.67,31.00,31.00,31.79,28,1282,41921.00,
517399,VXL INSTRUM.,X ,Q,8.00,8.00,7.36,7.77,7.55,7.65,72,47046,361022.00,
517411,SHYAM TELEC.,B ,Q,12.20,12.45,11.65,12.10,12.10,11.55,19,4488,54203.00,
517415,LEE&NEE SOFT,XT,Q,11.15,11.52,10.81,11.00,11.12,11.12,282,36510,403856.00,
517417,PATEL AIRTEM,X ,Q,412.00,412.50,403.00,403.50,406.50,406.75,75,3429,1391851.00,
517421,BFLYGANDHI  ,B ,Q,960.15,960.15,906.95,915.40,912.90,923.45,87,317,291669.00,
517423,INTEG.SWITCH,XT,Q,48.05,48.05,48.05,48.05,48.05,47.11,3,250,12012.00,
517429,ATHENAGLO   ,X ,Q,90.00,91.00,88.40,88.41,88.40,89.66,51,3318,296621.00,
517437,DUTRON POLY.,XT,Q,167.80,167.80,159.50,159.90,166.95,167.85,25,799,130683.00,
517447,R.S.SOFTWARE,B ,Q,101.37,101.37,101.37,101.37,101.37,96.55,151,75613,7664889.00,
517449,MAGNA ELECTR,X ,Q,463.70,469.95,450.00,453.25,452.00,463.70,103,3651,1687612.00,
517467,MARSONS     ,Z ,Q,20.52,20.52,20.52,20.52,20.52,20.12,68,224685,4610536.00,
517477,ELNET TECH. ,X ,Q,336.50,357.70,336.50,353.95,350.00,341.90,284,11093,3902510.00,
517494,ACCEL       ,X ,Q,28.65,28.65,26.16,26.54,26.54,27.26,345,87801,2344036.00,
517498,WEBELSOLAR  ,B ,Q,456.30,456.30,444.00,456.30,456.30,434.60,966,250108,114033674.00,
517500,ROTO PUMPS  ,B ,Q,448.00,450.00,439.00,439.65,439.50,447.25,1222,35439,15697058.00,
517506,TTK PRESTIGE,A ,Q,793.90,793.90,775.90,780.20,780.20,789.85,211,1481,1157967.00,
517514,DHINDIA     ,X ,Q,94.99,94.99,85.10,90.01,90.00,92.42,263,33138,2996569.00,
517522,RAJ GLO WIR ,A ,Q,636.95,642.40,624.60,625.65,628.00,632.05,1741,18504,11684714.00,
517530,SURANATP    ,T ,Q,17.16,18.74,16.96,18.74,18.74,17.85,589,222302,3999242.00,
517536,ONWARD TECHN,B ,Q,580.00,589.35,553.10,557.85,556.55,576.10,465,5191,2972585.00,
517544,CENTUM ELEC ,B ,Q,1848.95,1900.00,1719.40,1735.70,1725.90,1728.70,985,8097,14912555.00,
517546,ALFA TRANSFO,XT,Q,119.00,119.00,119.00,119.00,119.00,121.40,415,86492,10292548.00,
517554,NHCFOODS    ,X ,Q,45.44,45.90,42.30,43.20,43.05,44.55,205,38343,1684818.00,
517556,PVP VENT LTD,B ,Q,24.21,24.64,22.60,22.60,22.60,23.78,1094,240289,5517072.00,
517562,TRIGYN TECH ,B ,Q,159.65,161.05,155.75,156.00,156.15,159.65,556,13394,2115829.00,
517569,KEI INDUST. ,A ,Q,3327.30,3366.00,3220.85,3226.70,3232.00,3292.45,1103,5708,18703288.00,
518011,KEERTHI     ,XT,Q,141.50,145.00,138.35,145.00,145.00,145.05,20,1380,194232.00,
518017,BHEEMA CEM  ,XT,Q,31.14,31.14,31.14,31.14,31.14,31.77,44,17706,551364.00,
518075,SURAJ PRODUC,Z ,Q,534.50,534.50,483.60,487.50,490.00,509.05,716,25536,13070018.00,
518091,ANJANI PORTL,B ,Q,223.15,225.55,221.25,222.05,221.35,223.15,352,4947,1102283.00,
519003,MODINATURAL ,X ,Q,290.05,315.00,285.20,306.40,307.00,295.85,290,38175,11633125.00,
519031,SHAH FOOD(P),XT,Q,188.90,197.90,188.90,197.90,197.90,188.50,11,336,65734.00,
519064,KHANDEL. EXT,XT,Q,64.50,65.10,61.62,65.02,65.02,64.85,19,159,10273.00,
519091,TASTY BITE  ,B ,Q,13971.05,14003.00,13500.00,13588.95,13500.00,13970.25,41,102,1420024.00,
519097,RITESH INTER,XT,Q,30.28,30.28,28.90,29.75,29.99,29.91,146,6558,195296.00,
519105,AVT NATURAL ,B ,Q,95.00,96.55,93.40,94.07,94.05,95.78,215,15223,1436222.00,
519126,HIND.FOODS  ,A ,Q,541.20,572.25,541.20,554.55,554.55,540.60,817,13131,7297072.00,
519136,NAHAR INDUST,B ,Q,169.95,169.95,149.25,150.30,150.30,160.75,1048,32621,5034842.00,
519152,VADILAL ENT ,XT,Q,3500.00,3529.15,3499.00,3529.15,3529.15,3361.10,28,267,940728.00,
519156,VADILAL IND ,B ,Q,3291.45,3798.90,3227.90,3618.65,3618.65,3165.75,3265,25158,91561656.00,
519174,ASHIANA AGRO,XT,Q,12.00,12.00,11.96,11.96,11.96,12.20,15,1410,16863.00,
519183,ADF FOODS LT,B ,Q,200.00,201.35,196.55,199.90,197.25,199.25,833,23676,4697782.00,
519191,RGRL        ,XT,Q,11.07,11.07,11.07,11.07,11.07,11.29,49,21497,237971.00,
519216,AJANTA SOYA ,X ,Q,37.45,38.60,33.66,34.38,34.38,36.88,2158,613498,21660158.00,
519224,WILLIAM.MAGO,T ,Q,34.00,34.85,33.00,33.36,34.85,34.00,15,4451,150085.00,
519234,SIEL        ,XT,Q,48.49,48.50,43.98,48.49,48.49,46.29,22,2032,97260.00,
519238,SAPTARISHI A,XT,Q,31.11,31.11,30.49,30.49,30.49,31.11,5,140,4271.00,
519262,PRIMA AGRO L,XT,Q,32.00,32.00,30.06,30.30,30.30,30.65,22,1745,52922.00,
519279,MADHUR IND  ,XT,Q,4.70,4.70,4.50,4.50,4.50,4.50,5,7329,33980.00,
519285,TARAI FOODS ,Z ,Q,15.84,15.84,15.84,15.84,15.84,16.16,8,250,3960.00,
519287,MODERN DAIRI,XT,Q,33.00,34.06,32.02,32.77,32.99,32.44,244,87982,2940256.00,
519295,BAMBINO AGRO,X ,Q,376.00,383.65,376.00,378.90,378.90,375.20,83,2495,947227.00,
519299,PRIME INDS. ,Z ,Q,212.00,217.00,200.00,207.95,208.00,209.20,110,257634,51602427.00,
519307,VIKAS WSP   ,Z ,Q,1.77,1.77,1.61,1.75,1.72,1.69,829,2353220,4113263.00,
519331,VSF PROJ    ,X ,Q,61.10,64.99,61.10,63.17,63.90,63.20,17,1440,91783.00,
519359,POONA DAL   ,X ,Q,63.00,65.00,63.00,64.54,64.54,62.75,67,5763,370150.00,
519367,TRANSGL.FOOD,XT,Q,152.35,152.35,152.35,152.35,152.35,155.45,3,11,1675.00,
519383,ANIK INDS   ,T ,Q,57.15,58.38,55.00,56.12,56.00,55.60,140,26111,1492455.00,
519397,SHARAT INDUS,XT,Q,64.40,64.40,58.92,58.96,59.00,61.96,120,17741,1078393.00,
519421,KSE LIMITED ,XT,Q,1800.00,1800.95,1768.05,1800.00,1800.00,1798.80,29,532,953187.00,
519455,NARBADA     ,X ,Q,51.45,51.45,48.00,49.34,49.74,49.81,72,3881,190602.00,
519457,VIRAT CRANE ,X ,Q,71.00,71.40,65.00,66.72,66.72,67.14,307,70613,4897911.00,
519463,IB INFOTECH ,XT,Q,141.45,151.00,137.10,137.25,137.10,144.30,101,3020,422966.00,
519471,AMBARPIL    ,XT,Q,173.90,177.95,170.05,171.50,177.60,173.15,20,371,64254.00,
519475,CHORDIA FOOD,X ,Q,101.90,101.90,96.10,100.19,96.10,98.00,24,1166,116304.00,
519477,CIANAGRO    ,X ,Q,44.65,46.88,42.73,46.81,46.82,44.65,87,6205,284059.00,
519483,TAI INDUST. ,XT,Q,47.01,48.93,46.00,47.86,47.86,47.97,64,4048,188590.00,
519494,N K INDUST. ,T ,Q,72.02,72.02,72.02,72.02,72.02,73.48,1,10,720.00,
519500,BKV INDUSTRS,XT,Q,15.79,15.79,14.29,15.37,15.77,15.04,287,38366,586690.00,
519506,NCC BLUE WAT,P ,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,400,3800.00,
519528,NORBEN TEA  ,T ,Q,11.55,11.78,11.55,11.78,11.78,11.55,15,18656,216057.00,
519532,ASIAN TEA   ,X ,Q,17.53,18.00,16.10,16.97,16.97,17.53,258,35478,608172.00,
519552,HERITGFOOD  ,B ,Q,318.60,320.70,312.05,314.60,314.60,316.95,1098,39436,12435296.00,
519566,SIMRAN FARMS,XT,Q,169.00,169.45,162.10,164.55,166.90,166.15,112,4001,660680.00,
519574,HIND.AGRIGEN,XT,Q,55.17,55.17,51.39,51.42,51.42,54.09,57,2930,151303.00,
519600,CCL PRODUCTS,A ,Q,668.05,669.95,654.45,661.90,659.75,668.20,1001,13187,8709339.00,
519602,KELLTONTEC  ,B ,Q,103.36,105.40,101.80,103.18,103.00,101.81,1275,140184,14517281.00,
519604,SURYO FOODS ,XT,Q,18.00,19.05,17.25,18.50,18.50,18.15,76,3923,71113.00,
519606,INTEG.PROEIN,XT,Q,14.80,15.00,14.10,15.00,15.00,14.80,12,1594,23588.00,
519612,MAHAAN FOODS,X ,Q,48.00,48.25,46.10,47.05,47.15,46.55,30,2739,128820.00,
520008,RICO AUTO   ,B ,Q,96.75,97.80,93.60,95.45,95.55,96.90,1853,227340,21790775.00,
520021,OMAX AUTOS. ,T ,Q,124.00,124.15,112.56,112.56,112.56,118.48,197,27473,3218201.00,
520043,MUNJAL SHOWA,B ,Q,194.00,211.00,188.70,198.10,198.10,193.35,1045,51299,10258575.00,
520051,JAMNA AUTO  ,A ,Q,130.40,131.80,123.25,124.25,124.25,127.80,3519,395737,50236796.00,
520056,TVSHLTD     ,A ,Q,8971.75,8971.75,8688.00,8697.55,8697.55,8903.20,287,523,4568295.00,
520057,JTEKTINDIA  ,B ,Q,160.60,163.05,158.25,159.70,160.05,162.50,687,28458,4547273.00,
520059,MUNAUTO     ,B ,Q,100.85,104.10,98.55,99.45,99.80,100.35,1851,98715,9963670.00,
520066,JAYBH.MARUTI,B ,Q,134.70,136.00,129.50,130.65,131.00,134.70,223,12363,1628211.00,
520073,RACLGEAR    ,B ,Q,1120.00,1129.20,1070.00,1093.00,1093.00,1126.15,1782,22999,25001872.00,
520075,SAMKRG PIST.,X ,Q,171.95,176.00,165.05,170.30,170.00,171.55,328,17993,3104899.00,
520081,EAST C.STEEL,P ,Q,27.56,27.56,27.56,27.56,27.56,26.25,4,400,11024.00,
520086,SICALLOG    ,T ,Q,265.30,265.30,265.30,265.30,265.30,260.10,10,529,140343.00,
520111,RATNAMNI MET,A ,Q,3484.25,3505.20,3451.35,3460.15,3452.25,3473.05,389,1456,5065904.00,
520113,VESUVIUS IND,A ,Q,3709.95,3710.00,3676.50,3695.05,3695.00,3677.05,58,221,815504.00,
520119,AUTOMOTIVE S,B ,Q,560.00,649.40,560.00,621.85,621.85,555.90,6952,141065,85909222.00,
520121,ARCEE INDUST,X ,Q,6.55,6.55,6.33,6.55,6.55,6.55,8,879,5754.00,
520123,ABC INDIA   ,X ,Q,152.00,152.00,141.00,144.70,145.75,141.45,306,53659,7740245.00,
520127,BALURGHAT TE,X ,Q,24.48,24.50,23.01,23.40,23.12,23.78,116,18969,452440.00,
520131,COASTAL ROAD,P ,Q,43.37,43.37,43.37,43.37,43.37,41.31,6,800,34696.00,
520141,SIBAR AUTO  ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.40,27,35564,376978.00,
520151,SHREY SH LOG,B ,Q,309.00,313.40,288.50,289.95,289.00,300.40,1367,20153,6061960.00,
520155,STARLOG     ,X ,Q,50.00,51.25,46.38,46.61,47.83,48.82,127,12609,610640.00,
521005,TITANIN     ,X ,Q,81.96,81.96,76.40,78.54,78.54,78.06,730,178640,13816461.00,
521014,EUROTEX IND ,B ,Q,15.74,15.74,14.25,14.81,14.85,15.00,74,4813,71255.00,
521016,INDO COUNT  ,A ,Q,271.00,273.15,259.10,261.75,261.75,271.50,1829,61656,16239455.00,
521018,MARAL OVERS ,B ,Q,88.00,89.01,83.05,84.57,84.68,88.02,321,17945,1545886.00,
521034,SOMA TEXTILE,T ,Q,25.10,25.94,25.10,25.56,25.55,24.75,112,33308,854838.00,
