SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,8550.00,8550.00,8404.00,8430.45,8420.55,8497.85,230,10891,92080487.00,
500680,PFIZER LTD. ,A ,Q,5130.00,5182.85,5074.60,5112.85,5111.00,5062.10,680,4684,23970803.00,
500690,GUJ.ST.FERT ,A ,Q,67.90,67.90,65.10,65.35,65.35,67.35,634,69223,4569886.00,
500696,HIND UNI LT ,A ,Q,2180.00,2181.00,2140.00,2144.05,2144.05,2179.35,5040,43578,93994186.00,
500710,AKZOINDIA   ,A ,Q,2049.60,2055.85,1988.70,2001.30,1993.15,2061.50,255,612,1237233.00,
500730,NOCIL LTD   ,A ,Q,142.00,146.40,141.30,145.40,145.00,142.30,2670,104081,14969911.00,
500770,TATA CHEM.  ,A ,Q,323.00,325.40,321.00,321.70,321.70,323.35,828,31756,10250525.00,
500777,T.P.L.      ,B ,Q,36.10,36.10,35.50,35.75,35.80,35.55,79,12963,463631.00,
500780,ZUARIGLOB   ,B ,Q,50.50,53.65,50.50,52.50,52.90,51.40,147,6045,316317.00,
500790,NESTLE (I)  ,A ,Q,15912.00,16066.15,15815.35,15863.00,15863.00,15911.25,1461,3205,50953727.00,
500800,TATACONSUM  ,A ,Q,470.95,473.70,466.30,472.50,471.45,466.15,2163,57748,27185768.00,
500820,ASIAN PAINTS,A ,Q,2115.00,2128.95,2096.85,2119.40,2121.00,2100.25,6023,74833,158370465.00,
500825,BRITANIA IND,A ,Q,3470.00,3501.00,3441.75,3469.70,3471.50,3458.65,5864,36287,125939742.00,
500830,COLGATE PALM,A ,Q,1447.90,1472.20,1426.40,1466.10,1466.10,1432.15,2871,46017,67158572.00,
500840,EIH LTD.    ,A ,Q,78.50,80.40,78.45,78.90,79.10,77.30,1010,69726,5530199.00,
500850,INDIAN HOTEL,A ,Q,101.80,102.60,99.70,100.40,100.40,100.40,2273,116406,11758363.00,
500870,CASTROL     ,A ,Q,113.00,113.10,108.80,109.90,109.90,111.80,4390,112522,12373668.00,
500875,ITC LTD.    ,A ,Q,168.95,170.95,167.75,170.70,170.70,168.55,12643,1336565,226445260.00,
500877,APOLLO TYRES,A ,Q,141.00,150.70,141.00,149.80,149.50,141.15,5068,566946,83569057.00,
500878,CEAT LIMITED,A ,Q,1083.00,1136.00,1035.00,1122.90,1122.90,1079.50,2941,32450,35766183.00,
500890,MODI RUBBER ,T ,Q,30.50,30.50,30.50,30.50,30.50,29.25,2,274,8357.00,
500940,FINOLEX IND.,A ,Q,527.00,536.25,525.80,530.10,528.35,523.30,323,3560,1888699.00,
501148,DALAL ST INV,XT,Q,217.35,217.40,208.90,208.90,208.90,213.15,8,93,20121.00,
501150,CENTRUM CAP ,A ,Q,16.05,16.35,15.95,16.15,16.15,15.90,218,19000,307847.00,
501295,INDUS.INV.TR,T ,Q,53.40,56.90,53.40,56.90,56.90,56.20,5,19,1046.00,
501298,INDUS.&PRUD.,X ,Q,842.00,849.00,826.00,842.35,847.00,837.00,12,77,64545.00,
501301,TATA INVEST.,A ,Q,857.65,857.75,849.90,852.60,855.70,855.05,294,1437,1228104.00,
501314,PRISMX      ,X ,Q,12.90,13.20,12.70,13.20,13.20,12.95,227,11768,151449.00,
501343,MOTOR&GEN.FI,B ,Q,14.62,15.38,14.62,15.35,15.35,14.80,21,3830,56409.00,
501351,RAPID INVES.,XT,Q,31.95,31.95,31.95,31.95,31.95,32.60,5,3000,95850.00,
501370,WALCHAND PF ,X ,Q,62.25,62.25,56.45,56.45,56.45,59.40,5,141,8020.00,
501391,W.H.BRADY   ,X ,Q,141.95,141.95,135.15,136.10,136.10,141.95,4,75,10245.00,
501421,TECHNVISN   ,XT,Q,118.90,118.90,118.90,118.90,118.90,113.25,7,669,79544.00,
501423,SHA ENG PLA ,X ,Q,612.50,640.00,612.50,621.60,621.60,635.05,38,759,480834.00,
501425,BOM.BURMAH  ,A ,Q,1197.00,1210.00,1171.50,1184.15,1184.00,1196.75,669,4805,5717806.00,
501430,BOM.CYCLE   ,X ,Q,649.00,649.00,649.00,649.00,649.00,647.50,2,5,3245.00,
501455,GREAVES COTT,A ,Q,73.00,73.65,72.50,72.70,72.70,72.85,506,18746,1367268.00,
501700,INDIA NIVEH ,X ,Q,23.85,24.05,23.40,23.70,23.75,23.65,74,3762,89239.00,
501831,COAST CORP  ,X ,Q,173.20,176.90,172.55,176.55,176.00,171.55,71,4271,747850.00,
501833,CHOWGULE ST ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.44,1,50,229.00,
501848,GLOBAL OFFS ,T ,Q,5.10,5.44,5.10,5.30,5.30,5.27,10,2400,12482.00,
501945,DHENUBUILD  ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.73,2,1001,1701.00,
502015,ASIIL       ,X ,Q,12.11,12.73,12.11,12.33,12.16,12.39,20,5949,73713.00,
502090,SAGAR CEM.  ,B ,Q,795.00,800.50,740.00,746.80,744.90,796.95,2248,18424,14113149.00,
502137,DECAN CEMENT,B ,Q,327.90,334.00,312.70,321.65,321.65,324.05,2416,30526,9971192.00,
502157,MANGALAM CEM,B ,Q,204.05,204.50,199.85,200.95,199.85,202.35,134,1699,342438.00,
502168,N C L IND.  ,B ,Q,135.85,141.00,133.40,139.05,139.05,135.85,1244,88773,12292853.00,
502175,SAURAS.CEM. ,X ,Q,46.00,50.90,45.00,49.35,49.35,45.15,1482,354717,17094949.00,
502180,SRI DIGV CEM,B ,Q,55.35,62.40,55.35,59.50,59.50,55.00,6046,917980,54518633.00,
502219,BORORENEW   ,B ,Q,95.50,98.25,92.65,93.60,93.60,94.85,2585,126920,12060418.00,
502281,TRIVENI GLAS,XT,Q,8.09,8.49,7.91,7.91,7.91,8.09,5,603,5060.00,
502330,ANDPAPER    ,B ,Q,189.50,194.70,188.10,192.90,192.70,187.50,220,2566,491670.00,
502355,BALKRISH IND,A ,Q,1364.00,1394.05,1330.00,1388.85,1388.35,1356.95,1625,16457,22514960.00,
502420,ORIENT PAPER,B ,Q,16.60,16.85,16.55,16.80,16.80,16.45,57,11032,184406.00,
502445,CITADEL     ,X ,Q,9.50,9.50,9.34,9.38,9.34,9.30,2,90,844.00,
502448,ROLLATAINER ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,21,48.00,
502450,SESHA.PAPER ,B ,Q,130.30,131.25,129.80,130.05,130.10,129.80,101,1859,242117.00,
502587,NATHIND     ,X ,Q,64.30,65.90,62.35,64.60,63.25,65.75,53,15525,986408.00,
502742,SINTEX IND. ,T ,Q,3.10,3.16,3.08,3.16,3.16,3.01,1653,5864140,18356732.00,
502820,DCM LTD.    ,B ,Q,17.85,17.85,17.50,17.50,17.50,17.15,3,101,1767.00,
502865,FORBES & CO ,B ,Q,1587.00,1630.85,1587.00,1630.85,1630.85,1553.20,121,2330,3790256.00,
502873,H.P.COTTON  ,X ,Q,24.50,24.50,23.30,24.35,24.50,24.50,11,629,15326.00,
502893,UNITEDINT   ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,400,7960.00,
502901,JAMSHRI     ,X ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,1,1,2100.00,
502937,KESORAM IND ,B ,Q,41.20,42.30,41.15,41.55,41.55,41.20,313,37739,1570753.00,
502958,LAKSHMI MILL,X ,Q,1548.00,1548.00,1472.00,1477.00,1477.00,1529.95,6,19,28227.00,
502986,VARDH TEXT  ,A ,Q,770.00,780.95,763.75,772.05,780.00,759.65,164,474,364953.00,
503015,MODERN INDIA,X ,Q,37.05,37.05,37.05,37.05,37.05,35.30,2,202,7484.00,
503031,PENLAND LTD ,B ,Q,4.05,4.20,4.04,4.20,4.20,4.00,63,56060,233734.00,
503092,PASUPATI SPG,X ,Q,7.07,7.07,7.07,7.07,7.07,7.44,2,28,197.00,
503100,PHOENIX MILL,A ,Q,564.70,569.90,560.30,564.80,564.80,558.75,321,2345,1322002.00,
503101,MARATHON NEX,B ,Q,57.00,58.20,56.75,57.05,57.00,57.35,31,864,49409.00,
503162,REL.CHEMOTX ,X ,Q,60.95,60.95,58.20,59.05,59.05,58.05,25,459,27110.00,
503169,RUBY MILLS  ,B ,Q,165.00,165.15,161.10,165.15,165.15,165.95,18,311,51158.00,
503310,SWAN ENG    ,A ,Q,136.00,144.45,135.85,140.15,140.00,135.70,645,69446,9689589.00,
503349,VICTORIA MIL,X ,Q,1790.00,1868.35,1790.00,1864.65,1864.75,1803.75,8,15,27919.00,
503641,ZODIAC VEN  ,XT,Q,7.86,8.24,7.86,8.23,8.23,7.86,6,1101,8692.00,
503657,VEER ENERGY ,X ,Q,7.24,7.25,7.06,7.18,7.21,7.18,25,2784,20047.00,
503663,TILAK       ,XT,Q,2.82,2.83,2.57,2.83,2.83,2.70,21,5251,14694.00,
503669,KKFIN       ,X ,Q,7.97,7.97,7.97,7.97,7.97,7.60,1,100,797.00,
503722,BANSW.SYNTEX,B ,Q,77.50,77.90,75.95,75.95,75.95,74.75,39,574,44086.00,
503804,SHRI DINESH ,X ,Q,117.90,123.85,112.00,117.10,117.10,117.90,13,949,113756.00,
503806,SRF LIMITED ,A ,Q,4401.65,4444.00,4377.80,4420.95,4428.50,4375.50,509,2670,11783157.00,
503811,SIYARAM SILK,B ,Q,142.65,146.05,142.00,145.05,144.00,142.40,274,8519,1234806.00,
503831,FOMENTO HOTE,X ,Q,138.05,138.50,138.05,138.45,138.35,137.60,13,710,98119.00,
503960,BHARAT BIJLE,B ,Q,697.15,719.80,688.25,710.80,712.80,676.10,267,798,561781.00,
504000,ELPRO INTER ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,8,1643,65720.00,
504008,EMCO LTD.   ,Z ,Q,1.25,1.35,1.25,1.34,1.35,1.30,13,7926,10502.00,
504028,GEE LTD     ,X ,Q,26.75,26.75,26.50,26.50,26.50,25.70,2,119,3158.00,
504036,HIND.RECT   ,B ,Q,125.00,125.00,124.50,124.50,124.50,125.10,8,750,93580.00,
504058,NIPPOBATRY  ,B ,Q,528.90,535.00,525.60,530.50,530.50,526.50,49,560,296691.00,
504067,ZENSAR TECH.,A ,Q,191.00,191.85,189.00,189.45,189.50,189.70,268,8684,1655095.00,
504076,JYOTI LTD.  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.20,4,2739,19309.00,
504084,KAYCEE IND  ,X ,Q,2991.95,2991.95,2835.00,2850.00,2850.00,2984.00,9,15,43231.00,
504092,INDOKEM LTD.,X ,Q,12.00,12.00,11.00,11.50,11.50,11.50,12,1760,19601.00,
504093,PANA ENERG  ,X ,Q,160.00,166.85,160.00,163.20,163.20,162.95,42,885,143458.00,
504112,NELCO LTD.  ,B ,Q,186.05,197.35,184.00,190.70,190.70,184.45,2214,36778,7051126.00,
504132,PERM MAGNETS,X ,Q,154.50,167.00,154.50,165.60,167.00,159.40,299,26722,4407488.00,
504176,HIGH ENERGY ,X ,Q,383.00,400.00,383.00,393.00,393.00,380.00,26,1800,710574.00,
504180,STD.BATTERY ,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,5,208,1041.00,
504212,UNIV.CABLE  ,B ,Q,138.60,140.80,134.20,135.40,136.00,138.25,218,4168,569103.00,
504240,DELTON CABLE,X ,Q,31.50,32.15,31.50,31.95,31.95,30.50,6,353,11143.00,
504258,LAKSHMI ELEC,X ,Q,245.00,250.00,239.15,248.05,242.00,245.00,18,384,93717.00,
504273,MODULEX     ,X ,Q,9.30,9.30,8.55,8.90,8.90,8.99,7,901,7743.00,
504286,DELTAMAGNT  ,B ,Q,19.90,19.90,17.55,18.15,18.15,18.50,6,560,10151.00,
504335,PAZEL       ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.27,8,8183,2127.00,
504340,CONFINT     ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.17,1,10,22.00,
504341,RELTD       ,X ,Q,26.75,26.75,22.05,23.35,23.35,24.35,11,1122,28809.00,
504378,NYSSACORP   ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,8,25499,16829.00,
504380,VINADITYA TR,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,5,5.00,
504392,KRISHNA VEN ,XT,Q,12.90,13.58,12.30,12.97,13.58,12.94,8,82,1049.00,
504605,UNI ABEX    ,X ,Q,355.20,365.10,355.00,362.50,362.05,371.15,14,317,113296.00,
504614,SARDA ENMIN ,B ,Q,262.00,268.95,260.50,264.65,261.50,259.20,579,5517,1460372.00,
504697,GALADA TELE.,XT,Q,2.00,2.00,2.00,2.00,2.00,1.94,3,401,802.00,
504741,IND.HUME PIP,B ,Q,163.00,164.35,157.00,162.90,162.50,160.35,271,3999,649154.00,
504786,INVEST &PREC,X ,Q,149.00,149.00,149.00,149.00,149.00,149.00,2,35,5215.00,
504840,KAIRA CAN CO,X ,Q,1010.00,1010.00,964.25,965.05,964.25,1015.00,4,10,9695.00,
504879,ORIENT ABRAS,B ,Q,19.00,19.55,19.00,19.20,19.40,19.25,47,3740,72142.00,
504882,NATIONAL STD,XT,Q,704.60,704.60,704.60,704.60,704.60,690.80,1,1,704.00,
504908,DUNCANENG   ,X ,Q,106.65,106.65,95.10,95.90,95.90,104.65,33,1477,147699.00,
504918,SANDUR MANG.,X ,Q,663.25,720.00,663.25,714.65,719.80,673.00,312,6779,4753298.00,
504959,STOVAC IND. ,X ,Q,1849.00,1925.00,1849.00,1900.15,1900.00,1812.65,87,851,1608811.00,
504961,TATA YODOGAW,X ,Q,31.35,31.65,30.00,30.05,30.00,31.20,65,3780,115464.00,
504966,TINPLATE    ,B ,Q,136.90,140.85,136.60,137.75,137.40,136.30,1784,65728,9129491.00,
504973,CHOLAHLDNG  ,A ,Q,369.00,378.65,365.00,372.80,374.95,366.30,483,3495,1303162.00,
504988,WELCAST     ,X ,Q,378.50,378.50,345.00,365.00,365.00,362.00,4,6,2126.00,
505010,AUTO AXLES  ,B ,Q,667.30,733.45,663.65,719.40,713.00,659.90,1035,4817,3438369.00,
505029,ATLAS CYCLES,T ,Q,42.10,44.35,42.10,43.55,43.55,44.30,13,556,24229.00,
505036,AUTO COR.GOA,X ,Q,312.10,319.90,312.10,318.50,318.50,318.50,28,637,202274.00,
505075,SETCO AUTO  ,T ,Q,9.20,9.75,9.20,9.71,9.75,9.44,33,12474,119237.00,
505141,SCOOTERS IND,T ,Q,29.65,30.05,27.60,30.05,30.05,28.65,31,6769,197526.00,
505160,TALBROS AUTO,B ,Q,114.10,119.95,112.15,118.70,118.70,111.90,125,1353,155632.00,
505163,ZF STEERING ,X ,Q,309.05,323.00,309.05,319.00,323.00,312.00,39,1300,417431.00,
505192,SMLISUZU    ,B ,Q,378.80,388.00,377.30,384.35,383.85,377.15,215,1033,394799.00,
505196,TIL LTD.    ,B ,Q,138.00,139.00,138.00,138.80,139.00,138.45,8,560,77583.00,
505200,EICHER MOTOR,A ,Q,2160.00,2198.40,2157.50,2184.05,2183.10,2159.70,4258,54110,118078503.00,
505216,ALFRED HERB ,X ,Q,521.55,544.40,521.55,544.40,544.40,548.95,3,59,30794.00,
505232,VELJAN      ,X ,Q,759.00,759.00,745.25,758.55,759.00,759.95,9,30,22746.00,
505242,DYNAMAT.TECH,B ,Q,678.60,738.20,673.00,708.40,704.45,671.10,579,3514,2526673.00,
505250,G.G.DANDEKAR,X ,Q,44.60,44.60,43.00,43.50,44.55,42.50,23,10498,466131.00,
505255,GMM PFAUDLER,B ,Q,3794.00,3848.00,3700.10,3746.10,3732.25,3767.90,4894,16426,61856840.00,
505283,KIRLOSAR PN ,X ,Q,114.00,119.40,112.30,116.90,117.00,112.25,348,49607,5823956.00,
505299,KPT         ,X ,Q,62.30,63.50,62.30,63.50,63.50,63.50,7,85,5334.00,
505302,LAXMI AUTOLM,X ,Q,58.00,60.00,58.00,59.75,59.75,59.00,14,2926,170068.00,
505324,MANUGRAPH IN,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,200,1700.00,
505355,NESCO LTD   ,A ,Q,522.50,526.00,511.10,513.30,512.55,518.10,604,5948,3082940.00,
505358,INTEGRA ENG ,X ,Q,23.45,24.50,22.60,23.75,24.40,22.85,43,13592,321476.00,
505368,REVATHI EQU.,B ,Q,435.00,446.00,435.00,437.00,437.00,450.30,64,177,77664.00,
505400,TEXINFRA    ,B ,Q,34.25,35.00,33.60,34.75,34.75,34.25,119,7731,267507.00,
505412,WENDT(INDIA),B ,Q,3171.30,3199.20,3100.00,3109.05,3109.05,3102.80,42,136,423633.00,
505509,RESPON IND  ,A ,Q,134.35,137.00,131.80,135.35,135.75,133.10,351,8198,1103866.00,
505523,MAHA CORP   ,XT,Q,0.29,0.29,0.28,0.29,0.29,0.28,55,75350,21529.00,
505526,DOLAT INV.  ,B ,Q,47.50,47.90,46.80,47.10,47.00,47.50,234,9215,434548.00,
505533,WESTLIFE DEV,A ,Q,376.00,376.00,360.15,368.35,366.70,370.80,676,8028,2957345.00,
505537,ZEE ENTER   ,A ,Q,185.00,187.60,183.55,185.80,185.80,183.55,9658,921543,171474856.00,
505576,GOLDCORP    ,X ,Q,65.00,65.00,65.00,65.00,65.00,64.00,1,100,6500.00,
505590,SVPGLOB     ,X ,Q,422.00,424.00,422.00,423.20,423.35,422.05,26,6639,2808851.00,
505650,SKYL MILLAR ,XT,Q,4.20,4.20,4.18,4.18,4.18,4.40,10,3598,15059.00,
505681,BIMETAL BEAR,X ,Q,269.75,269.75,252.10,262.30,261.90,266.60,16,85,22143.00,
505688,BHARAT GEARS,B ,Q,48.95,51.60,48.95,51.15,51.40,48.45,9,459,23344.00,
505690,BRADY MORRIS,X ,Q,83.50,83.50,83.50,83.50,83.50,87.85,1,10,835.00,
505700,ELECON ENG  ,B ,Q,24.00,24.20,23.80,23.95,23.95,23.65,66,4896,117301.00,
505710,GRAUER& WEIL,X ,Q,36.00,36.90,35.70,36.70,36.70,35.50,259,53705,1953264.00,
505712,HIMTEK      ,X ,Q,45.00,47.90,45.00,45.00,45.00,45.10,7,150,6813.00,
505714,GABRIEL(I)  ,B ,Q,94.50,99.50,94.50,98.80,98.05,93.90,644,22121,2171817.00,
505720,HERC.HOISTS ,B ,Q,90.90,93.35,90.05,92.15,91.60,91.15,245,5990,551370.00,
505725,HIND.EVEREST,X ,Q,95.75,95.80,90.00,90.25,90.25,92.95,4,1275,115049.00,
505726,IFB IND.LTD.,A ,Q,717.90,734.95,711.00,718.05,717.50,718.70,559,4720,3396458.00,
505729,SINGER INDIA,X ,Q,27.75,28.95,27.50,27.80,27.80,27.70,90,13693,382197.00,
505737,INTER.COMBUS,XT,Q,130.00,132.80,126.20,132.75,132.80,127.65,16,287,36806.00,
505744,FED MOG GOE ,B ,Q,266.00,287.15,265.00,287.15,287.15,273.50,3203,84043,23751364.00,
505750,JOSTS ENG.  ,X ,Q,546.50,546.50,546.50,546.50,546.50,506.60,1,1,546.00,
505790,SCHAEFFLER  ,A ,Q,3700.00,3800.00,3655.00,3762.30,3770.00,3649.95,246,906,3403626.00,
505800,RANE HOLDIN ,B ,Q,427.90,428.95,421.85,421.85,421.85,422.70,56,325,137282.00,
505827,SNL BEARINGS,X ,Q,125.00,127.00,125.00,125.40,127.00,123.90,4,221,27716.00,
505840,JAIPAN INDUS,X ,Q,6.50,6.50,6.50,6.50,6.50,6.45,1,100,650.00,
505850,MANCREDIT   ,X ,Q,44.90,44.90,43.65,44.00,44.00,44.25,36,3010,132483.00,
505854,TRF LTD.    ,B ,Q,75.00,77.45,74.30,76.05,75.10,75.20,79,875,65753.00,
505872,WPIL LTD.   ,X ,Q,451.00,457.90,451.00,455.05,456.75,451.30,95,1964,892804.00,
505890,KENNAMETAL  ,B ,Q,736.80,754.60,725.95,734.90,730.00,741.70,115,728,537611.00,
505893,HINDHARD    ,X ,Q,64.00,64.05,64.00,64.05,64.05,61.00,3,163,10437.00,
505978,TRITON VALVE,X ,Q,721.00,750.00,717.95,750.00,750.00,721.10,33,650,478318.00,
506003,SUDAL INDUS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,7,850,3187.00,
506022,PRAKASH IND.,B ,Q,47.25,47.55,45.65,45.95,46.05,47.10,453,23300,1083444.00,
506074,ARSHIYA     ,T ,Q,12.46,13.76,12.46,13.76,13.76,13.11,38,5162,67576.00,
506076,GRIND NORTON,A ,Q,551.60,570.00,548.00,565.55,570.00,541.70,429,2714,1524339.00,
506079,LAKSHMI PREC,Z ,Q,4.80,4.81,4.80,4.81,4.81,4.81,2,24,115.00,
506105,STANROSE MAF,X ,Q,71.85,74.00,70.70,70.70,70.70,71.85,22,1168,83136.00,
506109,GENESYS INT.,T ,Q,49.35,49.35,49.35,49.35,49.35,47.00,1,25,1233.00,
506122,PANKAJPIYUS ,XT,Q,35.70,35.70,32.40,32.40,32.40,34.00,2,3,103.00,
506128,PARNAXLAB   ,X ,Q,19.40,19.40,17.20,18.20,18.10,18.05,21,1118,20350.00,
506134,INTELL CAP  ,XT,Q,3.53,3.88,3.53,3.88,3.88,3.71,2,330,1168.00,
506146,VISAGAR POL ,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,12,15106,4875.00,
506184,KANANI IND  ,B ,Q,4.21,4.21,3.87,3.88,3.87,4.01,5,526,2207.00,
506186,GCKL        ,X ,Q,10.49,10.49,9.64,10.00,10.00,10.14,15,730,7247.00,
506194,ARIH SUPER  ,B ,Q,20.40,20.40,19.40,20.40,20.40,20.40,7,244,4908.00,
506197,BLISSGVS PH ,A ,Q,172.75,172.75,170.15,171.90,171.90,172.35,1976,250535,43076244.00,
506222,INEOSSTYRO  ,B ,Q,519.45,526.30,517.70,519.80,519.80,515.15,218,1781,930598.00,
506235,ALEMBIC LTD.,B ,Q,98.75,99.55,96.50,97.00,97.00,96.25,796,45823,4475798.00,
506248,AMINES&PLAST,X ,Q,51.55,52.90,51.00,51.35,51.50,51.80,99,10429,537845.00,
506260,ANUH PHARMA ,X ,Q,157.90,162.00,155.00,160.60,160.60,156.50,751,40357,6395863.00,
506261,MODISON MET.,X ,Q,35.00,35.00,33.75,34.15,34.00,33.65,23,698,23824.00,
506285,BAYER CROP  ,A ,Q,5249.85,5455.00,5249.85,5387.65,5387.65,5249.85,652,1655,8930110.00,
506365,CHEMO PHARMA,XT,Q,19.05,19.05,19.05,19.05,19.05,19.40,4,225,4286.00,
506390,CLARI CHEM  ,B ,Q,304.25,312.00,304.25,310.80,312.00,307.95,527,6378,1972672.00,
506395,COROM INTER ,A ,Q,730.00,742.00,718.80,739.65,739.55,722.20,2790,23969,17620092.00,
506401,DEEPAK NITR.,A ,Q,735.20,744.90,716.95,720.05,720.05,733.20,5191,70477,51361963.00,
506405,DHARAMSI CHM,XT,Q,129.30,142.35,129.30,141.75,142.35,135.60,65,8181,1127696.00,
506414,FERMENTA    ,X ,Q,345.05,347.00,333.00,336.65,336.65,347.75,981,39534,13330268.00,
506480,GOCLCORP    ,B ,Q,179.45,182.70,178.25,180.00,180.00,181.75,139,779,139973.00,
506520,JAYSHRI CHEM,X ,Q,3.75,3.94,3.75,3.94,3.94,3.76,13,2481,9581.00,
506522,JL MORISON  ,X ,Q,1801.00,1801.00,1800.00,1800.10,1800.00,1805.00,6,10,18001.00,
506525,KANORIA CHEM,B ,Q,39.15,39.25,38.45,38.50,38.45,38.95,20,446,17283.00,
506530,KEMP & CO.  ,X ,Q,337.30,337.30,337.30,337.30,337.30,355.00,1,60,20238.00,
506532,NITTA GELA  ,X ,Q,152.90,154.90,150.00,154.40,154.90,150.65,29,1752,267673.00,
506579,ORIENT.CARB.,B ,Q,775.00,788.35,761.00,778.95,779.20,782.85,260,3331,2590618.00,
506590,PHIL.CARBON ,A ,Q,151.75,153.35,147.95,149.00,149.00,150.10,3057,171117,25854740.00,
506597,AMAL PRODUCT,X ,Q,180.55,183.95,177.50,179.00,179.00,180.75,125,9119,1641064.00,
506605,POLYCHEM    ,X ,Q,527.00,527.00,527.00,527.00,527.00,502.65,2,2,1054.00,
506618,PUN.CHEM    ,B ,Q,625.15,625.50,619.60,619.60,619.60,620.85,4,21,13070.00,
506642,SADHANA NITR,X ,Q,20.70,21.15,20.35,20.65,20.65,20.70,199,23734,487235.00,
506655,SUDARSH.CHEM,A ,Q,487.00,496.95,485.85,487.95,487.00,486.05,2360,36930,18081505.00,
506685,ULTRAMARINE ,X ,Q,244.00,247.90,237.15,241.90,241.90,244.40,182,5068,1227736.00,
506687,TRANSPEK    ,X ,Q,1889.00,1910.00,1859.00,1864.10,1874.00,1888.90,315,3632,6798144.00,
506690,UNICHEM LAB ,B ,Q,247.00,248.00,243.50,245.20,243.65,246.85,163,1855,455520.00,
506734,MYS PETRO   ,X ,Q,55.50,55.50,49.50,52.45,52.45,51.95,25,623,32252.00,
506767,ALKYL AMINES,B ,Q,3031.40,3073.95,2988.00,2991.70,2993.40,3031.40,526,1983,5955683.00,
506808,TUTICORIN.  ,X ,Q,6.50,6.80,6.46,6.79,6.79,6.80,17,1041,6742.00,
506820,ASTRAZEN.PH.,A ,Q,4215.00,4275.00,4197.25,4236.95,4245.85,4231.30,429,1245,5280141.00,
506852,PUN.ALKALI  ,X ,Q,49.05,50.35,48.50,49.55,49.55,49.00,120,38129,1870810.00,
506854,TANFAC IND. ,X ,Q,173.75,177.80,170.00,172.30,172.10,174.40,68,1991,343512.00,
506858,GUJ.PETRO   ,XT,Q,14.60,14.60,14.00,14.00,14.00,14.00,3,117,1641.00,
506863,SWADESHI IND,X ,Q,0.32,0.32,0.31,0.32,0.32,0.32,5,132,41.00,
506879,GUJ.THEMIS. ,X ,Q,252.95,260.30,242.05,260.00,260.00,247.95,618,35656,9156407.00,
506910,JAYSN DYEST ,X ,Q,37.00,39.00,36.45,36.50,36.50,37.65,11,1107,40466.00,
506919,MAKERS LAB. ,XT,Q,108.10,112.65,102.70,102.70,102.70,108.10,126,12214,1276565.00,
506943,J.B.CHEMICAL,A ,Q,1012.00,1042.70,992.50,999.85,999.50,1033.85,1596,8020,8130281.00,
506981,BL.CHIP TEX ,X ,Q,86.05,86.05,86.05,86.05,86.05,86.00,1,100,8605.00,
507155,JAGATJIT IND,XT,Q,33.95,33.95,33.95,33.95,33.95,32.60,1,200,6790.00,
507180,KESAR ENT.  ,X ,Q,40.00,42.60,40.00,41.70,42.45,40.45,10,1358,55207.00,
507205,TILAKNAG IND,B ,Q,18.90,18.90,17.65,17.90,18.00,18.00,104,19546,354086.00,
507315,SAKTHI SUGAR,B ,Q,7.84,7.88,7.80,7.81,7.81,7.79,9,1100,8596.00,
507410,WALCHANDNGR ,B ,Q,48.90,50.50,48.20,49.75,49.70,48.55,431,37280,1840777.00,
507435,KHOD.INDIA  ,XT,Q,63.40,63.40,63.30,63.30,63.30,66.60,15,1124,71161.00,
507438,IFB AGRO    ,B ,Q,338.45,343.65,333.05,336.35,336.35,330.30,110,915,311986.00,
507442,DHARANI SUG ,B ,Q,4.60,4.65,4.60,4.60,4.60,4.84,3,350,1612.00,
507474,KOTHARI FERM,X ,Q,51.95,52.95,50.00,51.20,51.20,50.00,23,3567,181272.00,
507486,CAPROLA.CHEM,XT,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,500,8625.00,
507488,G.M.BREWERI ,B ,Q,396.60,396.60,385.90,390.60,389.60,393.30,299,2405,939275.00,
507490,RANA SUGARS ,T ,Q,5.85,5.85,5.55,5.79,5.79,5.79,88,77628,440992.00,
507498,PICCADILY SU,X ,Q,4.20,4.20,3.77,3.78,3.78,4.18,50,33341,126452.00,
507508,RIGA SUGAR  ,XT,Q,4.60,4.60,4.21,4.27,4.21,4.43,10,1976,8757.00,
