SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514316,RAGHUVIR SYN,B ,Q,157.15,163.15,152.15,156.50,156.90,160.15,354,18502,2862260.00,
514322,KAMADGIRI   ,X ,Q,67.00,73.00,67.00,71.90,73.00,68.70,16,1500,107339.00,
514326,PATSPIN INDI,X ,Q,7.21,7.84,7.21,7.30,7.30,7.48,18,1738,12736.00,
514330,ONEGLOBAL   ,X ,Q,31.75,34.75,31.75,34.75,34.75,33.10,20,2361,78722.00,
514332,NEOINFRA    ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.67,2,51,696.00,
514354,PREMIER POLY,B ,Q,97.15,98.20,96.70,97.55,98.20,97.30,37,291,28374.00,
514358,EVERLON SYN.,XT,Q,29.00,29.10,28.50,28.55,28.55,29.85,28,2661,76051.00,
514360,KRRAIL      ,X ,Q,39.00,40.00,34.05,34.05,34.05,37.80,160,29724,1025759.00,
514378,YARN SYNDICA,X ,Q,12.60,12.85,11.75,12.58,12.58,12.31,44,2010,24813.00,
514386,GUJ COTEX   ,XT,Q,5.57,5.57,5.05,5.25,5.45,5.31,354,101398,542840.00,
514394,AJIL        ,Z ,Q,23.70,23.75,21.55,22.00,22.00,22.65,84,13462,298002.00,
514400,GARWARE SYN.,X ,Q,11.06,12.50,11.06,12.50,12.50,13.39,17,2947,35480.00,
514402,SHARAD FIBRE,P ,Q,38.95,38.95,38.95,38.95,38.95,37.10,5,1000,38950.00,
514412,SARUPINDUS  ,X ,Q,26.70,26.70,26.70,26.70,26.70,26.55,1,30,801.00,
514418,MANORG      ,B ,Q,660.00,660.00,633.10,639.10,637.05,643.45,188,1763,1136667.00,
514428,HINDU.ADHESI,X ,Q,416.20,424.90,405.50,414.05,414.00,430.00,103,2411,999552.00,
514442,SRI KPR IND ,X ,Q,19.65,19.70,18.90,18.95,18.90,19.60,40,2455,46815.00,
514448,JYOTI RESINS,X ,Q,2820.00,2820.00,2570.60,2574.25,2574.25,2705.85,986,6991,18473203.00,
514450,MAHA.RUBTECH,B ,Q,132.70,140.25,131.20,135.10,135.10,136.80,148,4789,652550.00,
514454,SOUTH.LATEX ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,200,3390.00,
514470,WIMSOME TEXT,B ,Q,91.00,93.00,87.95,90.60,88.20,90.75,205,8688,780773.00,
515008,MOD.INSUL.  ,XT,Q,44.55,45.00,42.20,42.60,43.85,44.40,28,3297,141457.00,
515018,REG.CERAMIC ,T ,Q,11.63,11.63,10.53,11.48,11.63,11.08,480,366554,4117989.00,
515030,ASAHI IN.GLA,A ,Q,588.90,595.00,578.00,587.70,587.70,583.20,1398,25721,15088426.00,
515037,MURD.CERAM  ,B ,Q,24.00,24.25,23.70,24.05,24.00,23.85,109,5748,137857.00,
515043,SAINT-GOBAIN,X ,Q,83.00,84.50,81.50,82.45,82.45,83.55,534,65430,5406831.00,
515055,ANANTRAJ    ,B ,Q,76.60,78.10,73.45,75.75,75.50,76.55,2687,168983,12829017.00,
515059,MADHUS.IND. ,X ,Q,22.00,22.70,21.15,22.50,22.10,21.80,25,1443,31973.00,
515085,RESTILE CER.,X ,Q,3.58,3.61,3.16,3.21,3.21,3.29,82,89470,301224.00,
515093,MADHAV MARB.,B ,Q,47.00,47.00,45.70,46.10,46.60,46.30,16,193,8927.00,
515127,RAMASIGNS   ,X ,Q,4.84,4.96,4.84,4.96,4.96,4.73,26,9090,44764.00,
515145,HIND.NAT.GLS,T ,Q,10.55,11.25,10.55,11.25,11.25,10.72,61,39051,437549.00,
515147,HALDYN GLASS,X ,Q,41.10,42.50,39.20,40.30,40.30,41.30,496,132645,5307646.00,
516003,DUROPLY     ,X ,Q,173.50,173.50,162.00,169.30,169.50,165.25,126,12913,2211556.00,
516016,SHREYANS IND,B ,Q,111.00,111.00,107.75,107.75,107.75,109.40,30,845,92820.00,
516020,AGIO PAPER  ,X ,Q,4.08,4.08,3.88,3.88,3.88,4.08,16,6778,26700.00,
516022,STAR PAPER  ,B ,Q,178.45,181.00,175.00,177.60,181.00,178.90,574,5226,925882.00,
516030,YASHPAKKA   ,X ,Q,95.80,96.80,91.30,92.95,92.90,94.85,587,67038,6252156.00,
516064,ARROWGREEN  ,B ,Q,78.80,78.80,72.80,73.35,74.10,74.65,89,1780,131560.00,
516072,VISHNU CHEM ,B ,Q,1480.00,1524.70,1480.00,1507.50,1507.50,1528.60,342,2112,3193364.00,
516078,JUMBO BAG   ,X ,Q,23.60,25.20,23.60,23.75,23.75,24.10,19,442,10744.00,
516082,N.R.AGARWAL ,B ,Q,277.70,283.60,274.05,277.25,276.90,275.75,303,5674,1576421.00,
516092,3PLAND      ,B ,Q,15.10,15.20,15.10,15.20,15.20,15.15,3,168,2546.00,
516096,SANGAL PAPER,XT,Q,106.60,108.90,102.20,104.65,105.60,106.60,8,200,21085.00,
516106,SH.KARTHIK P,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,15,8602,75525.00,
516108,S.I.PAPER   ,X ,Q,139.50,139.50,131.85,132.75,132.50,136.75,68,4664,621670.00,
516110,SCANDENT    ,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,298,96340,2283258.00,
517015,VINDHYA TELE,B ,Q,1100.60,1100.60,1070.20,1074.75,1070.20,1101.25,67,152,165494.00,
517035,RUTTONSHA IN,X ,Q,208.00,219.95,208.00,219.70,219.70,209.50,231,10402,2256412.00,
517041,ADORWELDING ,B ,Q,768.65,774.90,751.20,759.85,759.70,760.65,489,2037,1553707.00,
517044,INT.DATA MAN,XT,Q,8.45,8.45,8.03,8.45,8.45,8.45,4,163,1344.00,
517059,SALZER ELEC ,B ,Q,178.20,182.75,175.10,180.10,180.50,181.90,197,5660,1014682.00,
517063,JETINFOTRAN ,X ,Q,41.35,41.35,39.75,41.10,41.35,40.30,30,3191,130714.00,
517096,APLAB LTD.  ,XT,Q,22.40,24.70,22.40,24.10,24.10,23.55,35,19211,433691.00,
517119,PCS TECH    ,XT,Q,21.10,21.10,19.60,20.40,20.40,20.55,95,5949,121239.00,
517146,USHA MART.LT,A ,Q,152.20,157.70,150.00,153.35,153.35,152.85,2980,171823,26332211.00,
517166,SPEL SEMICON,XT,Q,51.80,53.30,50.00,53.30,53.30,50.80,1288,122838,6431481.00,
517168,SUBROS LTD. ,B ,Q,329.10,331.65,325.35,328.75,328.75,329.50,122,775,253443.00,
517170,KLKELEC     ,X ,Q,101.90,102.65,98.10,102.65,102.65,97.80,197,19004,1944293.00,
517174,HONEYWELL   ,A ,Q,41490.00,42005.10,40108.60,40313.90,40300.00,41406.00,280,367,14953019.00,
517206,LUMAX IND   ,B ,Q,1490.05,1495.25,1452.85,1472.50,1471.50,1495.90,302,599,882462.00,
517214,DIGISPICE   ,B ,Q,34.35,35.00,30.40,33.80,33.85,29.65,802,64691,2117233.00,
517230,PREM.AU.ELEC,X ,Q,6.15,7.23,6.15,6.75,6.72,6.64,78,30873,208892.00,
517236,CALCOM VISIO,XT,Q,97.50,103.90,94.60,101.00,101.00,99.45,87,6293,605391.00,
517238,DYNAVISION  ,XT,Q,177.00,180.00,175.20,175.20,175.20,184.40,29,566,100276.00,
517246,BCC FUBA    ,XT,Q,15.80,16.55,15.60,16.10,16.55,15.80,26,6695,106585.00,
517258,PRECISION EL,XT,Q,28.75,30.15,28.75,30.00,30.00,28.75,6,101,2977.00,
517264,FINELINE CI ,X ,Q,42.90,45.30,41.20,45.05,45.00,41.75,88,6091,269641.00,
517271,HBL P SYS   ,B ,Q,86.20,89.60,85.65,88.70,88.70,85.40,3424,390702,34408134.00,
517288,GUJARATPOLY ,X ,Q,38.05,38.05,38.05,38.05,38.05,36.25,26,4242,161408.00,
517300,GUJ.IND.POW.,B ,Q,85.65,86.00,83.35,84.85,84.90,85.55,263,3594,303931.00,
517330,CMI LTD.    ,B ,Q,24.75,25.35,24.30,24.70,24.50,24.50,206,8642,214351.00,
517334,MOTHERSON   ,A ,Q,132.30,133.75,128.35,130.65,130.65,133.25,2615,233180,30426198.00,
517344,MINDTECK (I),B ,Q,125.15,132.95,124.00,129.25,128.55,125.45,352,11909,1520010.00,
517354,HAVELLSINDIA,A ,Q,1299.90,1303.50,1265.50,1279.70,1279.70,1290.00,2065,23276,29870360.00,
517356,ACI INFOCOM ,X ,Q,1.50,1.52,1.47,1.52,1.52,1.45,561,355944,537163.00,
517370,INCAP LTD.  ,XT,Q,33.65,34.85,33.35,33.75,34.85,33.70,16,3555,119355.00,
517372,GUJ.INTRUX  ,X ,Q,129.80,129.80,125.30,129.40,129.40,128.40,21,1274,164247.00,
517380,IGARSHI MOT ,B ,Q,358.25,359.55,341.60,343.60,343.00,355.55,1578,18663,6478974.00,
517385,SYMPHONY    ,A ,Q,950.50,958.80,926.60,934.65,928.00,947.65,554,2187,2052469.00,
517397,PAN ELECTR. ,X ,Q,24.85,26.10,23.70,25.30,26.10,24.90,45,1243,31698.00,
517411,SHYAM TELEC.,T ,Q,11.82,11.82,11.82,11.82,11.82,12.44,2,3500,41370.00,
517415,LEE&NEE SOFT,X ,Q,12.30,12.30,11.61,11.66,11.66,12.22,151,21255,251354.00,
517417,PATEL AIRTEM,X ,Q,213.25,219.95,213.25,217.05,216.00,216.10,76,5228,1127932.00,
517421,BFLYGANDHI  ,B ,Q,1480.00,1486.90,1453.55,1461.80,1461.80,1468.10,183,1012,1489130.00,
517437,DUTRON POLY.,XT,Q,122.70,125.05,122.70,125.00,125.00,125.75,4,220,27500.00,
517447,R.S.SOFTWARE,B ,Q,28.70,28.70,27.90,28.30,28.35,28.20,157,2846,79873.00,
517449,MAGNA ELECTR,X ,Q,187.05,194.50,187.05,187.05,187.05,193.35,11,252,47798.00,
517467,MARSONS     ,Z ,Q,9.48,9.48,8.90,9.38,9.38,9.18,8,406,3772.00,
517477,ELNET TECH. ,X ,Q,156.85,156.85,152.55,155.90,155.90,154.00,19,453,69689.00,
517494,ACCEL       ,X ,Q,18.80,18.80,17.85,18.00,18.30,18.40,107,27481,496946.00,
517498,WEBELSOLAR  ,B ,Q,89.80,89.80,85.20,86.00,86.80,87.25,551,12807,1102705.00,
517500,ROTO PUMPS  ,B ,Q,463.60,471.00,450.30,458.85,465.00,455.80,239,7091,3272169.00,
517506,TTK PRESTIGE,A ,Q,895.00,895.45,885.00,892.60,891.90,890.70,418,2677,2381846.00,
517514,DHINDIA     ,X ,Q,33.90,33.90,30.55,31.70,31.80,32.15,101,32372,1053757.00,
517522,RAJ GLO WIR ,B ,Q,1020.00,1020.00,936.55,944.00,944.00,999.75,3480,44724,43228810.00,
517530,SURANATP    ,B ,Q,11.76,11.97,11.60,11.74,11.68,12.03,111,19380,227940.00,
517536,ONWARD TECHN,B ,Q,253.00,254.00,249.00,250.55,249.00,255.05,206,3079,773555.00,
517544,CENTUM ELEC ,B ,Q,423.00,427.80,415.55,420.75,420.60,429.65,113,721,304768.00,
517546,ALFA TRANSFO,X ,Q,6.01,6.01,6.00,6.00,6.00,6.01,13,5496,32998.00,
517548,STARLITE COM,Z ,Q,4.00,4.05,3.85,3.96,3.85,4.05,24,4262,16604.00,
517554,NHCFOODS    ,X ,Q,18.00,19.00,17.80,18.75,18.75,18.40,62,9777,180762.00,
517556,PVP VENT LTD,B ,Q,6.92,6.99,6.58,6.58,6.58,6.92,183,238733,1582237.00,
517562,TRIGYN TECH ,B ,Q,107.10,108.15,106.00,106.50,106.00,108.55,266,7461,796829.00,
517569,KEI INDUST. ,A ,Q,1315.00,1315.00,1275.60,1298.95,1294.00,1298.45,1328,8779,11353333.00,
517571,IMPPOWERS   ,T ,Q,8.90,9.08,8.22,8.94,9.00,8.65,180,61065,510787.00,
518011,KEERTHI     ,XT,Q,133.20,143.95,133.20,136.15,136.15,137.75,10,216,29322.00,
518017,BHEEMA CEM  ,XT,Q,100.00,100.00,100.00,100.00,100.00,98.05,60,116149,11614900.00,
518029,GUJ.SIDH.CEM,B ,Q,37.75,37.90,36.50,37.00,36.90,37.55,215,8425,313597.00,
518075,SURAJ PRODUC,Z ,Q,93.50,95.00,88.80,88.80,88.80,91.60,43,3270,294723.00,
518091,ANJANI PORTL,B ,Q,228.05,230.35,225.00,226.30,226.30,228.95,95,1157,263289.00,
519003,MODINATURAL ,X ,Q,214.00,220.00,209.05,217.80,217.80,217.80,44,2416,518802.00,
519064,KHANDEL. EXT,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,3,51,2142.00,
519091,TASTY BITE  ,A ,Q,11790.00,12208.70,11568.10,11915.60,11622.45,11662.70,174,430,5048511.00,
519097,RITESH INTER,XT,Q,71.85,71.85,65.05,65.05,65.05,68.45,411,37296,2537697.00,
519105,AVT NATURAL ,B ,Q,90.65,91.50,89.20,89.50,89.25,91.00,429,10433,939791.00,
519126,HIND.FOODS  ,A ,Q,410.05,433.35,410.05,420.30,420.30,422.35,1262,10598,4478154.00,
519136,NAHAR INDUST,B ,Q,115.30,118.55,114.45,115.10,114.80,117.00,247,7443,860343.00,
519152,VADILAL ENT ,XT,Q,1899.95,1899.95,1899.95,1899.95,1899.95,1900.00,1,1,1899.00,
519156,VADILAL IND ,B ,Q,2157.50,2351.70,2157.50,2324.95,2333.70,2156.55,2126,7550,17410526.00,
519174,ASHIANA AGRO,XT,Q,9.87,9.87,9.00,9.40,9.40,9.40,23,3064,28028.00,
519183,ADF FOODS LT,B ,Q,696.30,733.70,696.30,727.85,729.40,692.20,172,1027,739772.00,
519191,RGRL        ,X ,Q,10.19,10.65,8.22,9.91,9.91,10.14,120,21019,198467.00,
519216,AJANTA SOYA ,X ,Q,49.50,49.50,47.80,48.85,48.95,48.60,891,93271,4527439.00,
519224,WILLIAM.MAGO,B ,Q,22.05,22.70,22.00,22.40,22.40,22.40,11,181,3987.00,
519230,RICHIRICH   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,7,755,2046.00,
519234,SIEL        ,XT,Q,41.20,41.20,40.70,40.70,40.70,39.30,5,1206,49444.00,
519242,SARDA PROT. ,XT,Q,30.50,32.00,29.60,31.00,31.00,30.50,10,2589,78954.00,
519260,SANWARIA    ,Z ,Q,0.79,0.80,0.76,0.79,0.79,0.78,140,262040,203742.00,
519262,PRIMA AGRO L,XT,Q,26.60,27.30,26.00,27.20,27.20,26.75,4,153,4049.00,
519279,MADHUR IND  ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,3,300,1710.00,
519285,TARAI FOODS ,XT,Q,6.41,6.41,5.82,6.40,6.40,6.12,56,7403,47036.00,
519287,MODERN DAIRI,X ,Q,7.75,7.90,7.00,7.79,7.80,8.00,108,19547,148298.00,
519295,BAMBINO AGRO,X ,Q,280.00,284.90,275.00,275.45,275.45,285.25,38,381,105083.00,
519299,PRIME INDS. ,Z ,Q,5.08,5.08,5.08,5.08,5.08,5.08,3,512,2600.00,
519307,VIKAS WSP   ,Z ,Q,2.51,2.60,2.42,2.48,2.48,2.51,95,61166,150033.00,
519319,JATALIA     ,Z ,Q,3.47,3.48,3.47,3.48,3.48,3.48,4,1700,5915.00,
519331,VSF PROJ    ,X ,Q,47.95,49.00,42.30,45.90,46.00,47.00,75,11750,544302.00,
519359,POONA DAL   ,X ,Q,59.45,59.45,55.50,56.05,56.95,57.95,35,1951,110567.00,
519383,ANIK INDS   ,B ,Q,28.85,31.75,28.75,30.90,30.70,29.30,139,4752,144205.00,
519397,SHARAT INDUS,XT,Q,58.50,62.40,58.50,61.70,62.35,60.50,29,5391,329608.00,
519421,KSE LIMITED ,XT,Q,1998.95,1998.95,1901.00,1950.00,1950.00,1946.20,19,126,243642.00,
519455,NARBADA     ,X ,Q,34.00,34.00,32.00,32.10,33.10,33.00,38,2238,72343.00,
519457,VIRAT CRANE ,X ,Q,31.95,31.95,30.55,31.00,31.00,32.10,25,6164,193352.00,
519471,AMBARPIL    ,XT,Q,139.40,139.40,139.40,139.40,139.40,132.80,4,135,18819.00,
519475,CHORDIA FOOD,XT,Q,148.90,148.90,141.50,141.50,141.50,205.40,92,3912,553881.00,
519477,CIANAGRO    ,XT,Q,58.50,64.20,58.50,63.20,64.20,61.55,7,245,14796.00,
519483,TAI INDUST. ,X ,Q,31.35,32.90,29.80,29.80,29.80,31.35,75,10098,308900.00,
519500,BKV INDUSTRS,XT,Q,8.75,8.75,8.16,8.33,8.50,8.58,29,5202,43253.00,
519532,ASIAN TEA   ,X ,Q,13.50,13.94,13.50,13.73,13.77,13.61,81,6801,92929.00,
519552,HERITGFOOD  ,A ,Q,276.20,291.90,276.20,286.10,287.80,278.50,1552,15144,4350400.00,
519566,SIMRAN FARMS,X ,Q,135.35,139.00,133.00,138.65,138.70,135.40,31,1558,213395.00,
519588,DFM FOODS   ,B ,Q,218.20,218.60,212.10,216.85,216.10,218.35,415,2108,454956.00,
519600,CCL PRODUCTS,A ,Q,433.80,436.20,425.95,433.60,432.00,435.10,921,11590,4989965.00,
519602,KELLTONTEC  ,B ,Q,73.30,73.80,71.80,72.25,72.30,73.45,1518,58296,4237690.00,
519604,SURYO FOODS ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.81,3,109,872.00,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,12.45,12.45,12.45,12.70,1,30,373.00,
519612,MAHAAN FOODS,X ,Q,22.00,23.00,21.10,21.15,21.15,21.85,23,3722,80529.00,
520008,RICO AUTO   ,B ,Q,48.95,49.20,47.05,47.40,47.35,47.80,1210,90787,4372144.00,
520021,OMAX AUTOS. ,B ,Q,50.15,54.90,50.00,53.50,54.00,53.30,243,4558,242165.00,
520043,MUNJAL SHOWA,B ,Q,104.00,105.10,103.40,103.80,103.60,104.60,203,3290,343034.00,
520051,JAMNA AUTO  ,A ,Q,128.70,128.70,123.20,123.90,123.90,127.30,2168,109204,13634386.00,
520056,SUNDAR.CLAY ,A ,Q,4672.30,4711.10,4524.05,4642.10,4652.00,4652.00,119,242,1113666.00,
520057,JTEKTINDIA  ,B ,Q,86.00,86.00,82.55,83.15,83.00,86.70,728,20910,1752366.00,
520059,MUNAUTO     ,B ,Q,46.50,46.50,43.70,44.15,44.00,45.20,392,7096,315490.00,
520066,JAYBH.MARUTI,B ,Q,174.30,183.00,165.45,166.25,165.50,174.30,225,6536,1104720.00,
520073,RACLGEAR    ,X ,Q,565.00,583.80,558.00,566.45,562.00,568.50,198,5015,2833671.00,
520075,SAMKRG PIST.,X ,Q,159.35,162.45,155.25,159.85,159.85,156.80,246,20493,3267309.00,
520086,SICAL LOG   ,T ,Q,7.76,8.15,7.60,7.86,7.90,7.98,127,79876,621305.00,
520111,RATNAMNI MET,A ,Q,1790.00,1815.65,1765.25,1793.20,1800.00,1805.95,412,1148,2054153.00,
520113,VESUVIUS IND,B ,Q,1158.05,1175.65,1127.80,1169.95,1170.05,1169.35,156,740,857672.00,
520119,AUTOMOTIVE S,B ,Q,467.00,467.00,444.70,445.05,445.05,468.10,1231,27540,12289485.00,
520121,ARCEE INDUST,X ,Q,9.89,9.89,9.85,9.85,9.85,9.42,12,2049,20247.00,
520123,ABC INDIA   ,X ,Q,74.10,77.40,74.10,75.85,74.15,73.60,9,459,35005.00,
520127,BALURGHAT TE,X ,Q,8.52,8.59,8.00,8.59,8.59,8.56,34,6745,56086.00,
520131,COASTAL ROAD,P ,Q,25.35,26.35,25.35,26.35,26.35,25.10,4,500,13070.00,
520141,SIBAR AUTO  ,X ,Q,7.35,8.47,7.26,7.31,7.26,7.70,60,9971,74359.00,
520151,SHREY SH LOG,B ,Q,335.50,338.95,322.55,328.30,330.25,334.15,768,5252,1735119.00,
520155,STARLOG     ,X ,Q,11.93,11.93,11.93,11.93,11.93,11.37,23,4985,59471.00,
521005,TITANIN     ,X ,Q,17.80,18.35,16.80,17.20,17.75,17.65,120,14670,254606.00,
521014,EUROTEX IND ,B ,Q,11.99,11.99,11.42,11.42,11.42,11.44,4,928,10611.00,
521016,INDO COUNT  ,A ,Q,143.70,144.40,139.10,139.90,140.50,143.95,1321,32503,4592207.00,
521018,MARAL OVERS ,B ,Q,74.45,76.45,73.35,74.85,74.50,78.60,86,1923,144185.00,
521034,SOMA TEXTILE,B ,Q,7.68,7.95,7.51,7.60,7.61,7.90,26,8263,62569.00,
521054,KAKATIYA TEX,XT,Q,18.80,19.90,18.80,19.70,19.70,19.15,28,4202,82635.00,
521062,OCTAVE      ,XT,Q,2.00,2.00,1.82,1.98,1.98,1.91,27,48156,88112.00,
521064,TRIDENT     ,A ,Q,40.30,40.45,39.25,40.15,40.15,40.50,9430,1345152,53598845.00,
521070,ALOK INDS.  ,T ,Q,19.90,20.00,19.35,19.70,19.65,19.95,1639,482453,9482742.00,
521080,PASARI SPIN ,XT,Q,3.99,4.17,3.95,3.96,3.95,3.99,21,7111,28670.00,
521082,SPENTEX INDS,Z ,Q,1.60,1.74,1.60,1.66,1.66,1.68,9,6032,9816.00,
521097,AMARJOTHI SP,X ,Q,161.65,162.45,158.25,160.65,160.00,158.05,66,2768,442221.00,
521105,OLYMPIA IND.,XT,Q,47.50,47.50,44.10,46.00,46.00,46.30,24,2220,99898.00,
521109,NAGREEKA EXP,B ,Q,36.60,37.20,34.85,35.80,35.65,36.20,122,1561,55988.00,
521113,SUDITI IND. ,X ,Q,28.50,30.00,28.00,28.65,30.00,30.50,8,260,7355.00,
521131,SBFL        ,X ,Q,12.30,12.30,11.00,11.31,11.00,11.70,18,532,6090.00,
521137,EUREKA IND. ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,300,843.00,
521141,ADITYA SPIN.,XT,Q,17.10,17.75,16.35,17.30,17.35,17.20,47,9925,166525.00,
521149,PRIME URBAN ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.48,3,599,3989.00,
521151,DHANLXMI FAB,X ,Q,54.05,54.05,54.05,54.05,54.05,51.50,57,10444,564498.00,
521161,SRI LAK.SAR.,X ,Q,49.75,51.95,49.70,51.90,51.90,49.75,13,113,5751.00,
521163,ZODIAC CLOTH,B ,Q,91.90,91.90,90.90,90.95,90.95,93.40,21,231,21061.00,
521178,SRI RAMK.MIL,X ,Q,34.00,34.00,31.05,32.85,32.85,33.00,13,589,19020.00,
521180,SUPER SPIN. ,B ,Q,10.20,10.20,9.55,9.95,9.97,9.92,67,7962,79076.00,
521188,UNITED TEXT.,XT,Q,9.20,9.44,8.55,8.90,9.39,9.00,30,1174,10598.00,
521194,SIL INVEST  ,B ,Q,303.50,303.50,303.50,303.50,303.50,302.90,1,5,1517.00,
521200,SURYLAK.COTT,B ,Q,62.40,64.95,62.40,63.80,63.75,64.25,78,4303,277328.00,
521206,SAMTEX FASH.,X ,Q,2.90,2.90,2.80,2.82,2.80,2.83,48,7143,20329.00,
521210,CITYMAN     ,XT,Q,3.87,3.91,3.87,3.90,3.90,3.85,6,498,1942.00,
521216,DHAN ROTO SP,X ,Q,77.80,80.50,77.80,79.75,79.75,78.95,7,163,12972.00,
521220,DAMOINDUS   ,B ,Q,53.00,53.20,50.45,50.50,50.50,53.10,95,2721,142782.00,
521222,SANBLUE     ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,28,896.00,
521228,TATIA GLOB  ,X ,Q,1.66,1.66,1.58,1.60,1.61,1.66,203,197208,317850.00,
521234,SRI NACHAMAI,X ,Q,56.00,56.00,50.25,52.70,53.35,54.00,26,993,51847.00,
521240,SAMBANDAM SP,X ,Q,186.00,191.00,182.00,184.00,182.50,191.75,16,490,90382.00,
521242,KANDAGIRI SP,X ,Q,18.20,18.20,18.00,18.00,18.00,18.80,5,137,2475.00,
521248,KITEX GARMEN,A ,Q,241.05,245.35,235.85,237.95,237.35,241.55,753,13242,3170664.00,
522001,CRANEX LTD. ,X ,Q,19.15,20.65,19.15,20.40,20.45,19.80,8,475,9659.00,
522004,BATLIBOI LTD,X ,Q,40.00,40.00,38.20,38.65,38.65,38.95,29,4422,170627.00,
522005,AUSTIN ENGG.,X ,Q,79.00,80.90,73.15,74.80,74.30,76.65,143,17780,1380706.00,
522014,UNITED DRILL,B ,Q,416.10,420.00,405.00,413.75,415.80,421.15,242,2035,839833.00,
522017,FLUIDOMAT   ,X ,Q,160.00,163.70,158.60,162.85,162.85,160.20,55,3829,614431.00,
522029,WINDSOR MACH,B ,Q,36.15,36.45,34.80,35.35,35.25,36.55,213,9102,324255.00,
522034,SHANTHI GEAR,B ,Q,242.25,244.20,234.60,236.00,236.45,241.85,885,16479,3933068.00,
522064,HONDAPOWER  ,B ,Q,1642.25,1642.25,1606.50,1622.60,1621.20,1611.20,104,141,228756.00,
522073,HITECHGEAR  ,B ,Q,205.00,206.40,203.15,204.00,204.00,204.00,49,725,148696.00,
522074,ELGI EQUIP  ,A ,Q,411.00,440.00,406.05,435.40,435.40,410.05,8000,234760,98543480.00,
522091,UV DER HORST,X ,Q,56.00,56.00,55.50,55.50,55.50,55.25,2,65,3632.00,
522101,KILBURN ENGG,X ,Q,40.20,40.20,37.60,39.00,39.00,39.00,43,9094,348885.00,
522105,BIRLA PRETEC,XT,Q,33.20,33.20,31.65,32.05,32.20,32.40,149,14412,464305.00,
522108,YUKEN INDIA ,B ,Q,428.00,454.40,428.00,445.80,445.80,447.40,49,231,101706.00,
522113,TIMKEN (I)  ,A ,Q,2988.00,2990.00,2860.10,2980.70,2980.70,2961.15,1656,6149,17921310.00,
522122,VOITH PAPER ,X ,Q,1085.00,1085.00,1061.00,1080.00,1080.00,1083.95,33,302,325860.00,
522134,ARTSON ENG  ,X ,Q,79.00,79.90,76.20,77.70,78.20,79.70,194,10642,827590.00,
522152,SOLITAIR MC ,X ,Q,58.00,60.20,56.15,58.25,58.25,57.60,59,17951,1037509.00,
522165,INDSIL HYD  ,X ,Q,61.50,62.60,60.25,61.60,61.60,63.30,180,44675,2737174.00,
522183,ITL INDUSTRS,X ,Q,138.80,145.00,137.15,142.95,143.00,135.70,318,21075,2971587.00,
522195,FRONTIER SPR,X ,Q,329.00,329.00,301.40,307.25,307.25,320.90,66,1019,314959.00,
522205,PRAJ IND.LTD,A ,Q,395.00,396.35,384.50,388.30,388.05,394.90,1134,24402,9482832.00,
522207,RASANDIK ENG,X ,Q,85.45,89.00,85.45,87.80,87.80,84.80,29,2729,239781.00,
522209,YOGI SUNGWON,X ,Q,4.95,4.95,4.25,4.69,4.69,4.60,17,6964,31914.00,
522215,HLEGLAS     ,A ,Q,3111.90,3143.35,3093.50,3118.15,3115.00,3108.05,894,1716,5353753.00,
522217,GUJ APOIND  ,B ,Q,199.95,206.60,199.95,201.65,203.65,206.15,13,35,7120.00,
522229,TANEJA AERO.,X ,Q,108.00,108.50,102.65,103.50,103.50,107.10,356,27365,2854277.00,
522231,CONART ENG. ,X ,Q,35.50,35.50,35.25,35.50,35.50,35.50,3,109,3858.00,
522241,M.M.FORGINGS,B ,Q,988.00,988.00,934.95,944.20,955.00,966.20,1112,5504,5244187.00,
522245,IYKOT HITEC ,Z ,Q,19.15,19.15,19.15,19.15,19.15,18.25,8,1210,23171.00,
522249,MAYUR UNIQ. ,A ,Q,427.10,428.00,417.00,423.50,423.50,426.10,353,2559,1084626.00,
522251,CENLUB INDUS,X ,Q,123.00,125.80,123.00,124.75,124.50,122.55,64,4962,619073.00,
522257,RAJOO ENGIN.,X ,Q,35.75,36.30,35.10,35.50,35.50,36.25,318,60369,2144960.00,
522263,JMC PROJECTS,B ,Q,81.95,82.75,79.15,80.15,80.05,82.10,227,7799,627433.00,
522273,AHMED.STEEL ,X ,Q,17.50,18.65,17.10,18.65,18.65,17.85,10,1057,18962.00,
522275,GET&D       ,B ,Q,117.05,119.30,114.00,115.70,115.85,117.65,200,4196,492167.00,
