SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1460.50,1521.00,1447.90,1500.30,1501.50,1466.55,1185,7675,11483508.00,
500670,GUJ.NARMADA ,A ,Q,159.90,163.30,157.80,161.95,161.95,158.35,2635,186745,30058017.00,
500672,NOVARTIS    ,B ,Q,562.60,569.95,552.00,556.15,556.15,563.50,757,20278,11367819.00,
500674,SANOFI      ,A ,Q,8262.90,8346.05,8221.65,8322.05,8322.05,8304.35,375,865,7179560.00,
500680,PFIZER LTD. ,A ,Q,3990.15,4111.40,3975.95,4093.45,4097.15,3990.15,1601,7111,28860862.00,
500690,GUJ.ST.FERT ,A ,Q,51.10,55.05,51.10,54.30,54.30,53.95,522,70331,3799698.00,
500696,HIND UNI LT ,A ,Q,2111.30,2189.90,2111.30,2174.05,2174.05,2130.60,19682,267766,577802643.00,
500710,AKZOINDIA   ,A ,Q,1870.20,1889.05,1840.80,1856.25,1857.90,1871.25,1050,3005,5600971.00,
500730,NOCIL LTD   ,A ,Q,88.20,88.80,86.85,87.95,87.95,88.20,2149,132706,11684575.00,
500770,TATA CHEM.  ,A ,Q,312.00,318.25,310.55,317.30,317.30,313.00,1459,45498,14340913.00,
500777,T.P.L.      ,B ,Q,35.60,35.75,34.95,35.15,35.15,35.40,90,8927,314889.00,
500780,ZUARIGLOB   ,B ,Q,54.20,57.70,52.25,56.05,56.00,55.15,300,11962,658864.00,
500790,NESTLE (I)  ,A ,Q,16675.00,16848.70,16600.00,16777.90,16794.10,16706.95,1138,13104,220117157.00,
500800,TATACONSUM  ,A ,Q,381.50,389.20,378.10,384.30,384.35,382.85,1746,72596,27920552.00,
500820,ASIAN PAINTS,A ,Q,1730.50,1746.30,1683.85,1688.85,1688.85,1746.40,6559,90372,154349669.00,
500825,BRITANIA IND,A ,Q,3435.00,3473.65,3425.60,3448.60,3448.60,3444.75,1028,6882,23783300.00,
500830,COLGATE PALM,A ,Q,1385.20,1420.60,1385.20,1397.75,1397.00,1388.15,2086,50349,70691762.00,
500840,EIH LTD.    ,A ,Q,68.90,68.90,66.50,66.80,67.00,68.90,1792,80101,5375758.00,
500850,INDIAN HOTEL,A ,Q,81.00,82.50,80.80,82.05,82.00,81.30,787,76153,6218141.00,
500870,CASTROL     ,A ,Q,126.00,129.40,124.95,128.95,128.95,126.20,2234,98882,12681295.00,
500875,ITC LTD.    ,A ,Q,191.85,203.50,191.85,202.25,202.25,191.80,19157,2764627,548499141.00,
500877,APOLLO TYRES,A ,Q,108.80,113.35,107.15,112.30,112.30,108.95,6736,1000267,111434577.00,
500878,CEAT LIMITED,A ,Q,894.00,926.15,894.00,917.60,919.05,926.50,1719,60757,55940053.00,
500890,MODI RUBBER ,T ,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,100,2990.00,
500940,FINOLEX IND.,A ,Q,495.00,495.00,479.20,484.60,485.45,497.85,1072,11570,5623688.00,
501148,DALAL ST INV,XT,Q,299.95,299.95,299.95,299.95,299.95,294.10,7,84,25195.00,
501150,CENTRUM CAP ,A ,Q,17.90,18.95,17.18,18.50,18.50,18.08,262,68160,1234549.00,
501242,TCI FINANCE ,B ,Q,7.10,7.40,7.10,7.40,7.40,7.05,36,11861,87243.00,
501298,INDUS.&PRUD.,X ,Q,849.70,849.70,830.00,830.00,830.00,816.20,3,23,19200.00,
501301,TATA INVEST.,A ,Q,766.00,776.60,751.90,769.00,770.50,769.10,218,1314,1011620.00,
501314,PRISMX      ,X ,Q,5.45,5.46,5.26,5.46,5.46,5.36,73,111024,603678.00,
501343,MOTOR&GEN.FI,T ,Q,25.40,25.40,24.15,24.15,24.15,25.40,15,270,6535.00,
501370,WALCHAND PF ,XT,Q,56.50,56.50,56.50,56.50,56.50,58.80,1,50,2825.00,
501391,W.H.BRADY   ,X ,Q,118.20,128.90,118.20,121.00,121.00,123.40,26,2362,286866.00,
501423,SHA ENG PLA ,X ,Q,358.50,370.85,356.65,368.20,370.00,363.90,94,6071,2227718.00,
501425,BOM.BURMAH  ,A ,Q,1015.00,1084.95,1015.00,1051.90,1054.55,1046.70,722,5322,5633832.00,
501430,BOM.CYCLE   ,X ,Q,728.00,728.00,706.20,708.30,708.30,711.00,4,8,5762.00,
501455,GREAVES COTT,A ,Q,89.70,91.00,87.20,87.65,87.65,89.75,1592,94197,8322332.00,
501622,AMALGAMATED ,XT,Q,31.65,31.65,31.65,31.65,31.65,31.60,1,10,316.00,
501700,INDIA NIVEH ,X ,Q,26.05,26.50,26.05,26.45,26.45,26.70,67,4287,112747.00,
501831,COAST CORP  ,X ,Q,215.10,225.70,215.05,223.80,224.80,218.40,160,16020,3530430.00,
501833,CHOWGULE ST ,XT,Q,4.20,4.41,4.20,4.41,4.41,4.20,13,6209,27380.00,
501848,GLOBAL OFFS ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.77,2,11,55.00,
502015,ASIIL       ,X ,Q,9.28,9.77,9.28,9.51,9.51,9.52,19,6699,63662.00,
502090,SAGAR CEM.  ,B ,Q,336.00,345.10,327.00,336.15,336.40,343.35,228,3158,1052198.00,
502137,DECAN CEMENT,B ,Q,272.60,288.90,250.00,264.90,260.75,278.35,860,15859,4347870.00,
502157,MANGALAM CEM,B ,Q,189.75,193.10,187.00,190.05,189.70,190.55,173,2159,410774.00,
502168,N C L IND.  ,B ,Q,71.80,74.40,71.80,73.45,73.35,73.40,190,12354,908051.00,
502175,SAURAS.CEM. ,X ,Q,46.80,46.80,44.05,44.25,44.25,45.55,188,32687,1460288.00,
502180,SRI DIGV CEM,B ,Q,47.55,49.40,46.45,48.00,48.40,48.20,1263,159927,7670155.00,
502219,BORORENEW   ,B ,Q,134.00,135.45,122.55,135.45,135.45,129.00,6078,611070,79260983.00,
502281,TRIVENI GLAS,XT,Q,5.10,5.10,4.90,4.90,4.90,5.15,4,210,1051.00,
502330,ANDPAPER    ,B ,Q,215.00,220.00,193.40,198.05,198.05,234.15,4309,86682,17431856.00,
502355,BALKRISH IND,A ,Q,1252.00,1255.00,1216.00,1236.35,1240.95,1254.80,1607,23625,29118501.00,
502420,ORIENT PAPER,B ,Q,18.70,21.95,18.70,21.70,21.70,20.70,951,260616,5574528.00,
502445,CITADEL     ,X ,Q,10.01,10.89,10.01,10.89,10.89,10.38,3,7,75.00,
502448,ROLLATAINER ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.63,3,3016,5157.00,
502450,SESHA.PAPER ,B ,Q,157.75,160.45,150.00,156.25,156.45,157.75,411,11114,1708434.00,
502587,NATHIND     ,X ,Q,75.00,83.90,73.05,79.10,78.20,78.50,40,32588,2463559.00,
502742,SINTEX IND. ,T ,Q,2.96,2.96,2.68,2.96,2.96,2.82,4162,12138186,34782155.00,
502820,DCM LTD.    ,B ,Q,20.80,21.00,20.40,20.95,20.95,20.00,65,5690,118279.00,
502865,FORBES & CO ,B ,Q,1011.00,1039.80,1002.00,1027.35,1035.00,1036.25,70,520,528813.00,
502873,H.P.COTTON  ,X ,Q,20.90,20.90,19.40,19.60,19.60,20.30,15,1135,23137.00,
502893,UNITEDINT   ,X ,Q,16.06,16.06,16.06,16.06,16.06,15.30,1,200,3212.00,
502937,KESORAM IND ,B ,Q,33.60,34.95,33.60,34.25,33.95,34.55,147,21106,720566.00,
502958,LAKSHMI MILL,X ,Q,1575.00,1641.95,1565.00,1565.00,1565.00,1600.00,8,22,34917.00,
502986,VARDH TEXT  ,A ,Q,672.00,674.95,660.50,672.55,674.50,672.50,211,1334,889774.00,
503015,MODERN INDIA,X ,Q,61.00,63.80,58.40,58.40,58.40,60.85,10,1499,91459.00,
503031,PENLAND LTD ,B ,Q,4.73,4.85,4.73,4.73,4.73,4.97,80,83507,396397.00,
503100,PHOENIX MILL,A ,Q,555.45,604.00,555.45,586.25,584.45,599.75,256,1403,830186.00,
503101,MARATHON NEX,B ,Q,58.10,60.95,57.75,58.35,58.35,60.70,84,2172,127352.00,
503162,REL.CHEMOTX ,X ,Q,62.40,62.40,60.30,61.35,61.75,60.50,84,3849,236349.00,
503169,RUBY MILLS  ,B ,Q,165.30,165.30,158.40,160.80,161.65,166.00,60,721,116276.00,
503310,SWAN ENG    ,A ,Q,130.15,133.90,130.15,131.65,131.40,132.80,919,64675,8554170.00,
503349,VICTORIA MIL,X ,Q,1795.05,1918.00,1795.05,1918.00,1918.00,1865.00,5,5,9372.00,
503624,SVARAJ TRAD ,XT,Q,10.50,10.80,10.50,10.80,10.80,10.80,2,200,2130.00,
503641,ZODIAC VEN  ,XT,Q,10.00,10.60,9.60,9.80,9.80,10.10,65,10658,103900.00,
503657,VEER ENERGY ,X ,Q,7.85,8.20,7.34,7.58,7.58,7.64,79,9042,68492.00,
503669,KKFIN       ,X ,Q,8.15,8.15,7.46,7.46,7.46,7.85,2,525,3933.00,
503691,SAHARA ONE  ,X ,Q,9.87,9.87,9.87,9.87,9.87,9.40,2,12,118.00,
503722,BANSW.SYNTEX,B ,Q,84.60,90.75,84.60,89.60,89.60,88.70,27,2327,208324.00,
503804,SHRI DINESH ,X ,Q,98.85,98.85,92.10,95.00,95.00,94.30,6,125,11823.00,
503806,SRF LIMITED ,A ,Q,3598.00,3643.15,3559.35,3614.75,3611.00,3603.00,1569,7451,26951548.00,
503811,SIYARAM SILK,B ,Q,129.20,131.90,128.25,130.30,131.90,132.10,288,7161,932727.00,
503816,SWAD.POLYTEX,XT,Q,7.90,7.90,7.90,7.90,7.90,7.75,3,1010,7979.00,
503831,FOMENTO HOTE,X ,Q,93.55,98.00,93.55,95.40,93.55,93.50,5,326,30685.00,
503837,SHREE RAJSYN,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,4,500,715.00,
503863,SHREE MFG CO,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,78,370.00,
503960,BHARAT BIJLE,B ,Q,821.00,847.50,805.00,814.70,814.70,825.45,367,2299,1900920.00,
504000,ELPRO INTER ,X ,Q,39.60,39.70,38.50,38.50,39.20,38.05,22,9617,371271.00,
504008,EMCO LTD.   ,Z ,Q,1.99,1.99,1.90,1.99,1.99,1.90,45,67544,134252.00,
504028,GEE LTD     ,X ,Q,26.75,28.25,25.65,26.70,28.00,26.80,59,11016,300855.00,
504036,HIND.RECT   ,B ,Q,135.00,136.00,134.40,134.40,134.40,134.40,25,166,22396.00,
504058,NIPPOBATRY  ,B ,Q,595.00,605.00,575.00,597.85,601.15,576.95,134,1227,731380.00,
504067,ZENSAR TECH.,A ,Q,131.00,133.00,125.00,129.65,129.65,132.40,435,15602,2015875.00,
504076,JYOTI LTD.  ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.70,4,31,274.00,
504084,KAYCEE IND  ,X ,Q,3050.00,3050.00,2900.00,2950.00,2950.00,3049.00,9,14,41035.00,
504092,INDOKEM LTD.,X ,Q,7.35,7.48,6.85,7.35,7.35,7.20,19,8455,59702.00,
504093,PANA ENERG  ,X ,Q,146.00,157.90,133.30,140.35,141.05,147.30,114,3389,489547.00,
504112,NELCO LTD.  ,B ,Q,193.95,204.15,191.00,202.55,202.55,194.30,632,14299,2854921.00,
504132,PERM MAGNETS,X ,Q,94.20,94.20,89.40,92.40,91.00,90.85,34,1752,161146.00,
504176,HIGH ENERGY ,X ,Q,228.25,236.90,221.00,226.70,225.10,236.35,14,157,35889.00,
504180,STD.BATTERY ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.50,5,692,3148.00,
504212,UNIV.CABLE  ,B ,Q,124.95,125.70,122.65,124.40,124.95,123.80,252,5081,632562.00,
504220,W.S.INDUSTR.,T ,Q,1.49,1.56,1.49,1.56,1.56,1.49,2,600,929.00,
504240,DELTON CABLE,X ,Q,36.80,36.80,33.35,35.20,35.05,35.05,28,2680,93816.00,
504258,LAKSHMI ELEC,X ,Q,230.00,230.00,223.55,224.55,223.55,230.55,19,713,162468.00,
504273,MODULEX     ,X ,Q,10.19,10.79,10.18,10.18,10.18,10.71,49,6826,70335.00,
504286,DELTAMAGNT  ,B ,Q,23.05,25.00,23.00,24.60,24.60,24.80,11,435,10624.00,
504335,PAZEL       ,X ,Q,0.52,0.56,0.52,0.56,0.56,0.54,68,299685,161375.00,
504340,CONFINT     ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,1,1,0.00,
504341,RELTD       ,X ,Q,30.35,30.35,27.60,29.45,29.45,28.95,7,324,9516.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,44,450390,85574.00,
504378,NYSSACORP   ,XT,Q,1.02,1.02,1.00,1.00,1.00,1.02,10,3606,3606.00,
504605,UNI ABEX    ,X ,Q,376.40,386.00,376.40,379.80,379.80,385.20,6,70,26710.00,
504614,SARDA ENMIN ,B ,Q,179.90,179.90,169.35,174.30,174.00,170.25,320,9714,1718410.00,
504646,BHAGWATI AUT,X ,Q,90.75,90.75,90.75,90.75,90.75,86.45,6,788,71511.00,
504673,UNIV.PRIME  ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.56,1,42,66.00,
504697,GALADA TELE.,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,7,73436,46264.00,
504741,IND.HUME PIP,B ,Q,164.60,170.25,163.35,168.05,167.95,166.30,386,7900,1330363.00,
504786,INVEST &PREC,X ,Q,173.65,173.65,163.50,166.05,163.50,173.65,18,544,91350.00,
504840,KAIRA CAN CO,X ,Q,650.00,650.00,630.00,630.00,630.00,619.25,2,3,1910.00,
504879,ORIENT ABRAS,B ,Q,16.50,16.94,16.25,16.64,16.65,16.42,88,6404,105920.00,
504908,DUNCANENG   ,X ,Q,97.60,102.45,97.60,102.20,102.45,97.60,15,806,78790.00,
504918,SANDUR MANG.,X ,Q,576.10,601.00,569.00,573.65,573.65,588.80,211,8769,5115378.00,
504959,STOVAC IND. ,X ,Q,2026.00,2110.00,2026.00,2058.35,2055.00,2084.50,18,53,108645.00,
504961,TATA YODOGAW,XT,Q,30.80,32.95,30.80,31.50,31.50,31.85,35,5331,171266.00,
504966,TINPLATE    ,B ,Q,119.00,124.35,119.00,121.90,121.90,121.40,2199,146468,17886500.00,
504973,CHOLAHLDNG  ,A ,Q,296.00,314.00,295.50,312.40,314.00,309.50,401,3763,1154810.00,
504988,WELCAST     ,X ,Q,412.00,412.00,412.00,412.00,412.00,411.00,2,4,1648.00,
505010,AUTO AXLES  ,B ,Q,590.35,618.00,585.90,593.70,586.00,586.45,500,4430,2669647.00,
505029,ATLAS CYCLES,T ,Q,46.50,47.80,43.30,43.30,43.30,45.55,67,9408,416619.00,
505036,AUTO COR.GOA,X ,Q,323.50,329.85,316.45,329.00,329.00,323.85,37,2222,726647.00,
505075,SETCO AUTO  ,B ,Q,11.25,11.55,11.01,11.19,11.19,11.30,104,19987,222775.00,
505141,SCOOTERS IND,T ,Q,27.00,27.50,26.45,26.50,26.50,27.75,23,530,14265.00,
505160,TALBROS AUTO,B ,Q,102.00,120.00,102.00,104.55,105.05,106.60,428,14166,1510945.00,
505163,ZF STEERING ,X ,Q,321.10,330.00,307.05,324.45,324.45,324.75,102,4184,1340484.00,
505192,SMLISUZU    ,B ,Q,388.00,394.40,383.65,389.30,389.50,388.65,243,2474,964410.00,
505196,TIL LTD.    ,B ,Q,148.00,157.30,148.00,148.55,148.55,152.10,124,2128,321237.00,
505200,EICHER MOTOR,A ,Q,18389.00,18389.00,17920.00,18081.40,18081.40,18440.60,3634,9818,177509215.00,
505216,ALFRED HERB ,X ,Q,531.00,531.00,531.00,531.00,531.00,555.00,3,24,12744.00,
505230,CIMMCO      ,B ,Q,17.35,17.45,16.80,17.34,17.34,17.45,37,3809,65753.00,
505232,VELJAN      ,X ,Q,765.00,775.00,765.00,775.00,775.00,765.00,4,21,16164.00,
505242,DYNAMAT.TECH,B ,Q,618.40,623.90,605.40,619.90,620.25,613.00,56,399,246751.00,
505250,G.G.DANDEKAR,X ,Q,45.00,45.70,45.00,45.00,45.00,43.55,8,561,25389.00,
505255,GMM PFAUDLER,B ,Q,4050.05,4244.95,4001.05,4156.60,4150.00,4085.10,1184,3722,15476750.00,
505283,KIRLOSAR PN ,X ,Q,113.05,124.00,112.00,112.55,113.00,116.65,431,33726,3931667.00,
505285,TULIVE      ,XT,Q,228.00,228.00,228.00,228.00,228.00,228.00,1,1,228.00,
505299,KPT         ,X ,Q,52.60,52.65,50.00,50.00,50.00,50.15,6,275,13963.00,
505302,LAXMI AUTOLM,X ,Q,30.50,30.80,28.55,30.10,30.10,29.40,9,1214,37122.00,
505324,MANUGRAPH IN,T ,Q,9.68,9.72,9.68,9.72,9.72,9.88,3,5185,50198.00,
505355,NESCO LTD   ,A ,Q,440.00,449.10,440.00,442.60,444.80,445.75,206,1666,740178.00,
505358,INTEGRA ENG ,X ,Q,26.00,26.35,25.00,25.30,25.30,25.40,86,17552,451755.00,
505368,REVATHI EQU.,B ,Q,402.00,402.00,392.55,395.05,395.05,399.00,25,245,97526.00,
505400,TEXINFRA    ,B ,Q,38.50,38.50,37.50,37.95,37.80,39.10,21,1518,58221.00,
505412,WENDT(INDIA),B ,Q,2704.70,2710.00,2700.00,2710.00,2710.00,2704.65,11,96,259283.00,
505509,RESPON IND  ,A ,Q,79.25,79.55,76.90,77.25,77.40,78.60,441,55609,4336889.00,
505523,MAHA CORP   ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,7,6500,1560.00,
505526,DOLAT INV.  ,B ,Q,53.00,53.00,49.60,51.00,51.00,51.25,243,8849,450806.00,
505533,WESTLIFE DEV,A ,Q,306.00,324.40,299.90,319.70,319.70,303.40,1805,198713,61016899.00,
505537,ZEE ENTER   ,A ,Q,170.35,176.40,168.60,172.25,172.25,174.10,11812,1292016,224389756.00,
505576,GOLDCORP    ,X ,Q,65.00,65.00,65.00,65.00,65.00,62.35,1,1,65.00,
505590,SVPGLOB     ,X ,Q,348.80,348.80,319.00,320.30,320.30,320.30,14,140,45508.00,
505650,SKYL MILLAR ,X ,Q,2.40,2.63,2.40,2.52,2.52,2.51,9,1324,3337.00,
505681,BIMETAL BEAR,X ,Q,231.15,253.90,231.15,241.05,241.05,245.60,7,30,7570.00,
505688,BHARAT GEARS,B ,Q,44.50,45.15,42.55,43.55,45.15,45.50,38,1836,80004.00,
505690,BRADY MORRIS,X ,Q,64.15,64.15,64.15,64.15,64.15,61.10,1,1,64.00,
505700,ELECON ENG  ,B ,Q,25.95,26.15,25.15,25.95,25.90,25.65,286,19555,504533.00,
505710,GRAUER& WEIL,B ,Q,37.05,38.50,36.70,38.00,37.80,37.65,366,86034,3230000.00,
505712,HIMTEK      ,X ,Q,35.35,37.85,35.35,35.50,36.00,37.00,10,1618,57544.00,
505714,GABRIEL(I)  ,B ,Q,90.90,90.90,83.95,89.50,90.00,90.90,901,16444,1440992.00,
505720,HERC.HOISTS ,B ,Q,75.00,77.55,74.35,74.90,74.95,75.30,215,7749,586184.00,
505726,IFB IND.LTD.,A ,Q,385.00,404.40,385.00,401.60,402.20,395.85,357,1559,620317.00,
505729,SINGER INDIA,X ,Q,25.85,27.45,25.05,27.10,27.10,25.90,210,45668,1193426.00,
505737,INTER.COMBUS,X ,Q,131.00,132.00,122.00,130.50,130.50,128.70,36,2254,288231.00,
505744,FED MOG GOE ,B ,Q,407.75,416.50,394.80,399.30,398.00,412.25,102,301,120949.00,
505750,JOSTS ENG.  ,X ,Q,628.00,628.00,537.00,626.00,626.00,595.50,48,1413,862997.00,
505790,SCHAEFFLER  ,A ,Q,3548.10,3607.05,3522.05,3607.05,3607.00,3607.15,26,85,302495.00,
505800,RANE HOLDIN ,B ,Q,447.00,479.75,447.00,463.25,460.00,448.15,365,3075,1426521.00,
505827,SNL BEARINGS,X ,Q,129.50,129.50,120.10,122.40,120.10,125.15,7,1706,209469.00,
505840,JAIPAN INDUS,X ,Q,8.09,8.09,7.71,7.71,7.71,8.11,10,3556,27819.00,
505850,MANCREDIT   ,X ,Q,37.80,38.25,36.10,37.00,38.25,37.30,46,19225,712129.00,
505854,TRF LTD.    ,B ,Q,78.35,79.00,77.45,78.05,78.00,78.35,76,1867,146575.00,
505872,WPIL LTD.   ,X ,Q,408.95,410.00,392.00,395.50,395.50,409.95,171,6181,2472120.00,
505890,KENNAMETAL  ,B ,Q,776.15,801.60,756.05,763.70,763.70,781.15,340,1733,1346465.00,
505893,HINDHARD    ,X ,Q,49.55,49.55,49.55,49.55,49.55,47.20,3,125,6193.00,
505978,TRITON VALVE,X ,Q,670.00,749.00,670.00,723.60,729.90,700.00,83,1028,738784.00,
506022,PRAKASH IND.,B ,Q,36.10,37.85,36.00,37.15,37.35,37.30,498,66875,2464863.00,
506074,ARSHIYA     ,T ,Q,12.40,12.43,11.30,12.14,12.15,11.85,74,18987,231046.00,
506076,GRIND NORTON,A ,Q,485.05,494.00,481.20,483.90,484.55,491.75,115,1122,545944.00,
506079,LAKSHMI PREC,Z ,Q,3.31,3.31,3.14,3.15,3.15,3.30,4,2644,8582.00,
506105,STANROSE MAF,X ,Q,81.90,81.90,76.05,81.65,81.65,78.00,11,329,25651.00,
506109,GENESYS INT.,B ,Q,42.35,42.60,38.00,42.60,42.60,38.75,98,8359,344209.00,
506122,PANKAJPIYUS ,XT,Q,52.20,52.20,47.35,47.50,47.50,49.80,9,611,29018.00,
506128,PARNAXLAB   ,X ,Q,17.45,18.25,17.45,18.25,18.25,17.45,7,473,8383.00,
506146,VISAGAR POL ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,5,12992,4027.00,
506184,KANANI IND  ,T ,Q,3.35,3.49,3.35,3.49,3.49,3.33,12,2000,6803.00,
506186,GCKL        ,XT,Q,21.28,21.28,19.27,20.00,20.00,20.28,8,161,3200.00,
506194,ARIH SUPER  ,T ,Q,26.90,28.45,26.90,28.45,28.45,28.30,10,642,17538.00,
506197,BLISSGVS PH ,A ,Q,99.80,100.50,98.20,99.25,98.50,99.40,707,50513,5014790.00,
506222,INEOSSTYRO  ,B ,Q,695.00,710.40,695.00,708.95,708.95,680.40,71,1536,1072713.00,
506235,ALEMBIC LTD.,B ,Q,73.15,81.00,72.50,79.65,79.65,74.50,2066,154769,12196802.00,
506248,AMINES&PLAST,X ,Q,30.05,32.90,30.05,32.90,32.90,33.05,110,5847,187871.00,
506260,ANUH PHARMA ,X ,Q,218.00,226.00,215.05,220.85,220.85,214.65,1293,85385,19011271.00,
506261,MODISON MET.,X ,Q,30.00,33.75,27.35,31.80,32.50,32.55,54,7785,243685.00,
506285,BAYER CROP  ,A ,Q,6040.00,6040.00,5832.30,5951.15,5913.75,5918.15,529,1160,6864551.00,
506390,CLARI CHEM  ,B ,Q,389.00,389.00,370.00,377.40,379.00,379.90,551,3138,1181902.00,
506395,COROM INTER ,A ,Q,730.30,760.00,723.90,751.85,758.90,732.10,1114,13148,9751774.00,
506401,DEEPAK NITR.,A ,Q,495.00,507.50,490.00,502.95,502.95,499.80,3641,71282,35675400.00,
506405,DHARAMSI CHM,X ,Q,89.50,89.50,81.50,83.35,83.50,86.15,74,5577,462331.00,
506414,FERMENTA    ,X ,Q,282.50,294.70,282.50,288.75,288.75,286.70,293,13185,3783730.00,
506480,GOCLCORP    ,B ,Q,184.10,184.10,161.15,180.75,178.65,184.15,59,704,123534.00,
506520,JAYSHRI CHEM,X ,Q,4.04,4.04,4.03,4.03,4.03,3.85,10,7565,30539.00,
506522,JL MORISON  ,X ,Q,1704.15,1820.00,1704.15,1820.00,1820.00,1820.00,8,88,158373.00,
506525,KANORIA CHEM,B ,Q,35.25,35.70,34.95,35.40,35.40,34.65,180,11419,402215.00,
506528,KELTECH EN. ,X ,Q,562.40,608.00,562.40,597.40,607.00,596.90,19,169,101153.00,
506532,NITTA GELA  ,X ,Q,110.70,114.50,110.30,114.50,114.50,111.25,24,1588,178326.00,
506579,ORIENT.CARB.,B ,Q,733.00,748.00,706.00,717.15,717.15,731.40,242,1531,1098256.00,
506590,PHIL.CARBON ,A ,Q,94.05,98.00,93.35,96.35,96.35,96.00,2260,129970,12454354.00,
506597,AMAL PRODUCT,X ,Q,127.95,127.95,123.00,126.90,126.90,125.20,21,831,104200.00,
506605,POLYCHEM    ,X ,Q,391.35,391.35,391.35,391.35,391.35,372.75,3,19,7435.00,
506618,PUN.CHEM    ,B ,Q,454.15,500.00,441.05,498.60,490.00,474.35,122,818,399779.00,
506642,SADHANA NITR,X ,Q,35.00,35.75,35.00,35.55,35.20,34.90,137,14815,525059.00,
506655,SUDARSH.CHEM,A ,Q,382.35,393.00,379.05,389.00,388.00,389.45,1123,12015,4661226.00,
506685,ULTRAMARINE ,X ,Q,175.00,185.00,174.25,181.85,181.85,174.85,206,55332,10039356.00,
506687,TRANSPEK    ,X ,Q,1626.00,1706.00,1590.00,1667.50,1645.00,1674.80,1427,24208,40181818.00,
506690,UNICHEM LAB ,B ,Q,184.25,184.25,164.00,165.85,165.85,182.20,1775,62127,10584021.00,
506734,MYS PETRO   ,X ,Q,43.55,43.95,41.05,43.70,43.70,42.10,13,873,37194.00,
506767,ALKYL AMINES,B ,Q,2011.30,2109.55,1950.00,2038.00,2045.00,2071.05,1448,7827,16028026.00,
506808,TUTICORIN.  ,XT,Q,6.55,6.90,6.35,6.90,6.90,6.60,12,1601,10561.00,
506820,ASTRAZEN.PH.,A ,Q,3320.00,3388.00,3290.00,3354.30,3354.30,3326.25,364,1576,5286246.00,
506852,PUN.ALKALI  ,X ,Q,31.00,32.75,30.50,30.90,30.95,31.70,67,6172,193531.00,
506854,TANFAC IND. ,X ,Q,145.00,156.90,145.00,153.80,153.60,149.10,186,18050,2777758.00,
506879,GUJ.THEMIS. ,X ,Q,209.00,215.00,208.40,209.30,208.45,212.65,345,19274,4049306.00,
506910,JAYSN DYEST ,X ,Q,37.00,38.35,36.70,38.00,38.00,36.60,8,334,12300.00,
506919,MAKERS LAB. ,X ,Q,49.00,50.00,48.05,50.00,50.00,49.60,28,2272,112100.00,
506943,J.B.CHEMICAL,A ,Q,690.00,719.50,659.45,694.60,694.60,689.80,2925,34310,23498682.00,
506981,BL.CHIP TEX ,X ,Q,87.90,92.00,86.60,88.80,88.80,90.00,10,19,1677.00,
507155,JAGATJIT IND,XT,Q,30.60,32.00,30.60,31.30,31.30,31.95,12,1422,44448.00,
507180,KESAR ENT.  ,X ,Q,30.00,31.40,29.00,29.50,29.50,30.00,13,507,14970.00,
507205,TILAKNAG IND,B ,Q,16.95,18.60,16.80,18.60,18.60,16.95,385,43238,789777.00,
507315,SAKTHI SUGAR,T ,Q,9.45,10.00,9.45,10.00,10.00,9.76,17,2891,28364.00,
507410,WALCHANDNGR ,B ,Q,47.10,52.00,46.25,51.65,51.65,47.30,910,77725,3935317.00,
507435,KHOD.INDIA  ,XT,Q,71.00,71.50,66.10,69.95,69.95,68.75,11,403,27438.00,
507438,IFB AGRO    ,B ,Q,297.50,305.45,296.00,305.45,305.45,290.95,133,4255,1295020.00,
507450,THIRU A.SUG.,Z ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,1,4.00,
507474,KOTHARI FERM,X ,Q,44.00,45.80,42.00,42.75,42.65,42.40,27,1893,82478.00,
507486,CAPROLA.CHEM,XT,Q,21.00,21.00,21.00,21.00,21.00,20.35,1,100,2100.00,
507488,G.M.BREWERI ,B ,Q,405.10,420.05,399.00,408.65,408.65,411.40,574,7815,3182980.00,
507490,RANA SUGARS ,T ,Q,4.04,4.25,4.04,4.23,4.23,4.25,108,49549,205357.00,
507498,PICCADILY SU,X ,Q,5.85,5.90,5.75,5.87,5.85,5.83,24,4807,28065.00,
