SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520151,SHREY SH LOG,B ,Q,75.75,77.00,73.85,74.90,74.90,75.00,74,3209,241751.00,
520155,STARLOG     ,X ,Q,15.50,15.50,14.15,14.50,14.50,14.80,15,171,2482.00,
521014,EUROTEX IND ,B ,Q,9.67,9.67,9.67,9.67,9.67,9.21,1,2,19.00,
521016,INDO COUNT  ,A ,Q,132.90,138.20,130.65,134.75,134.60,131.65,1657,146665,19943306.00,
521018,MARAL OVERS ,T ,Q,27.45,28.05,26.40,26.50,26.85,27.50,54,13086,355917.00,
521062,OCTAVE      ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1000,1000.00,
521064,TRIDENT     ,A ,Q,14.40,14.40,14.09,14.16,14.16,14.31,8360,2253308,31976559.00,
521070,ALOK INDS.  ,B ,Q,21.00,21.15,20.85,20.90,20.90,21.25,5505,2529226,52997018.00,
521080,PASARI SPIN ,XT,Q,1.20,1.20,1.14,1.20,1.20,1.20,11,1422,1676.00,
521082,SPENTEX INDS,Z ,Q,1.10,1.12,1.05,1.05,1.05,1.10,8,18100,20194.00,
521097,AMARJOTHI SP,X ,Q,103.00,105.95,102.50,104.05,104.05,103.00,40,2918,302729.00,
521105,OLYMPIA IND.,XT,Q,28.00,30.90,28.00,29.55,29.45,29.45,42,9683,274091.00,
521109,NAGREEKA EXP,B ,Q,18.15,18.70,18.10,18.55,18.70,17.90,17,1141,20854.00,
521113,SUDITI IND. ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.64,2,60,750.00,
521131,SBFL        ,X ,Q,4.81,4.81,4.74,4.74,4.74,4.83,3,10135,48739.00,
521141,ADITYA SPIN.,XT,Q,6.08,6.60,6.08,6.08,6.08,6.40,33,3898,23896.00,
521163,ZODIAC CLOTH,B ,Q,108.00,109.95,107.60,107.70,107.70,107.30,558,40332,4392120.00,
521178,SRI RAMK.MIL,X ,Q,8.13,8.13,8.13,8.13,8.13,8.13,1,1,8.00,
521180,SUPER SPIN. ,B ,Q,4.54,4.74,4.52,4.74,4.74,4.52,31,5737,26878.00,
521182,SEASONS FUR.,XT,Q,1.25,1.31,1.25,1.31,1.31,1.25,2,597,776.00,
521188,UNITED TEXT.,XT,Q,3.99,3.99,3.80,3.99,3.99,3.99,8,137,546.00,
521194,SIL INVEST  ,B ,Q,193.55,205.60,193.55,200.00,200.00,196.85,719,18599,3680844.00,
521200,SURYLAK.COTT,B ,Q,33.90,33.90,31.00,31.25,31.10,32.45,48,2863,91572.00,
521206,SAMTEX FASH.,X ,Q,0.82,0.83,0.82,0.82,0.82,0.83,10,16617,13709.00,
521210,CITYMAN     ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.78,5,99,572.00,
521216,DHAN ROTO SP,X ,Q,22.00,22.00,20.00,21.00,21.00,20.55,30,3354,69959.00,
521220,DAMOINDUS   ,B ,Q,33.30,33.30,30.30,31.85,31.85,33.30,67,2365,76765.00,
521222,SANBLUE     ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,2,275,2582.00,
521226,UNI ROYAL IN,XT,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,500,3100.00,
521228,TATIA GLOB  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,9,1011,535.00,
521240,SAMBANDAM SP,XT,Q,74.20,76.50,74.00,76.20,76.20,75.00,12,559,42410.00,
521244,CHITRA.SPIN.,XT,Q,3.19,3.19,3.19,3.19,3.19,3.13,3,130,414.00,
521248,KITEX GARMEN,A ,Q,108.00,108.50,106.50,107.20,107.00,106.80,227,13748,1481514.00,
522001,CRANEX LTD. ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.48,6,2700,29700.00,
522004,BATLIBOI LTD,X ,Q,12.51,12.99,12.51,12.99,12.99,12.74,32,8823,114501.00,
522005,AUSTIN ENGG.,X ,Q,40.00,41.60,37.00,40.10,40.10,37.25,17,2296,91964.00,
522014,UNITED DRILL,B ,Q,273.45,273.95,266.00,269.00,269.00,267.00,161,4017,1083461.00,
522017,FLUIDOMAT   ,X ,Q,90.00,91.45,90.00,91.00,91.00,89.20,15,512,46577.00,
522029,WINDSOR MACH,B ,Q,17.95,18.40,17.15,17.85,17.85,17.60,141,7164,127755.00,
522034,SHANTHI GEAR,B ,Q,120.20,122.55,119.00,120.00,120.00,118.75,113,4495,542645.00,
522036,MIVEN MACHIN,X ,Q,6.86,7.20,6.86,7.20,7.20,6.86,7,190,1367.00,
522064,HONDAPOWER  ,A ,Q,1047.90,1084.45,1047.90,1062.50,1075.00,1045.95,258,1149,1226765.00,
522073,HITECHGEAR  ,B ,Q,181.90,184.80,176.25,184.80,184.80,176.00,32,1455,267952.00,
522074,ELGI EQUIP  ,A ,Q,166.00,166.45,162.00,163.80,163.80,163.40,766,20233,3329278.00,
522091,UV DER HORST,X ,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,1,23.00,
522101,KILBURN ENGG,X ,Q,22.00,22.00,20.70,21.50,21.50,21.40,21,2958,63149.00,
522105,BIRLA PRETEC,X ,Q,7.70,8.10,7.70,8.06,8.06,7.72,164,82498,655393.00,
522108,YUKEN INDIA ,X ,Q,468.00,474.80,441.05,462.65,462.65,449.85,289,7303,3379072.00,
522113,TIMKEN (I)  ,A ,Q,1287.50,1301.85,1271.75,1284.75,1274.15,1278.95,325,1795,2305217.00,
522122,VOITH PAPER ,X ,Q,1120.00,1125.00,1061.30,1106.65,1105.00,1124.00,44,512,568858.00,
522134,ARTSON ENG  ,X ,Q,31.00,32.90,31.00,32.45,32.70,31.05,71,25789,832901.00,
522152,SOLITAIR MC ,X ,Q,26.75,26.75,24.15,25.65,25.85,24.10,41,9109,234115.00,
522165,INDSIL HYD  ,XT,Q,15.85,16.25,14.80,16.25,16.25,15.50,114,31567,509114.00,
522183,ITL INDUSTRS,X ,Q,85.10,96.50,85.10,93.55,93.55,87.95,112,10723,1011993.00,
522195,FRONTIER SPR,X ,Q,320.00,325.00,315.00,316.70,317.75,314.70,275,7398,2373201.00,
522205,PRAJ IND.LTD,A ,Q,120.05,126.85,120.05,122.85,122.85,121.80,1738,218931,27120443.00,
522207,RASANDIK ENG,X ,Q,47.50,52.45,47.50,49.05,49.00,50.00,7,426,20666.00,
522209,YOGI SUNGWON,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,12,4706,12376.00,
522215,HLEGLAS     ,B ,Q,1451.00,1451.00,1401.10,1409.75,1409.75,1450.10,759,6225,8839127.00,
522217,GUJ APOIND  ,B ,Q,230.05,230.05,223.15,224.80,224.80,227.75,110,2990,675925.00,
522229,TANEJA AERO.,X ,Q,33.25,34.75,33.00,33.50,33.50,33.95,103,14816,496507.00,
522231,CONART ENG. ,X ,Q,31.50,31.50,27.50,28.65,28.90,29.60,31,1589,45075.00,
522241,M.M.FORGINGS,B ,Q,507.00,515.35,503.60,506.60,503.60,502.20,120,839,428026.00,
522249,MAYUR UNIQ. ,A ,Q,295.15,304.15,295.15,299.80,299.25,296.45,323,7544,2266392.00,
522251,CENLUB INDUS,X ,Q,44.05,45.90,43.35,43.75,43.90,44.00,17,834,36468.00,
522257,RAJOO ENGIN.,X ,Q,20.95,20.95,19.80,20.50,20.50,20.80,196,66673,1353127.00,
522263,JMC PROJECTS,A ,Q,72.00,79.00,72.00,78.50,78.50,71.85,1076,127085,9789582.00,
522267,VEEJAY LAKSH,XT,Q,28.25,28.25,26.30,26.70,26.70,27.50,7,755,20026.00,
522273,AHMED.STEEL ,X ,Q,18.45,18.45,18.45,18.45,18.45,17.60,3,3,55.00,
522275,GET&D       ,A ,Q,120.15,124.50,119.55,122.10,121.50,119.80,458,11707,1426671.00,
522281,RAM RAT.WIRE,X ,Q,79.20,81.50,79.00,80.00,80.00,79.75,53,3868,309510.00,
522285,JAY NECO IND,B ,Q,5.80,5.84,5.53,5.57,5.75,5.57,23,2808,15904.00,
522287,KALPA.POWER ,A ,Q,335.90,349.00,334.00,345.50,345.50,333.65,756,25085,8587684.00,
522292,CHANDNI TE  ,X ,Q,60.40,60.50,58.70,60.30,60.35,59.90,81,30283,1819088.00,
522294,T & I GLOBAL,X ,Q,95.50,97.90,93.60,94.20,94.00,96.05,89,7554,713535.00,
522295,CONTROL PRNT,B ,Q,248.50,249.15,240.00,241.75,240.70,249.50,231,5337,1302766.00,
523007,ANSAL BUILD.,X ,Q,43.55,43.55,40.75,42.00,42.00,41.65,17,2452,105174.00,
523011,WEIZMANN LTD,B ,Q,40.20,43.00,40.15,41.25,41.25,42.25,98,3256,133777.00,
523019,B.N.RATHI SE,X ,Q,25.80,26.50,25.15,25.60,25.70,25.15,14,928,24235.00,
523021,RISHITECH   ,XT,Q,19.05,20.30,19.00,19.25,19.25,19.40,15,2641,51922.00,
523023,SINCLAIR HOT,X ,Q,46.95,47.45,45.40,46.10,46.90,46.00,82,40715,1881106.00,
523025,SAFARI IND. ,A ,Q,546.05,565.00,545.45,556.70,555.55,551.25,139,555,308397.00,
523100,COSMO FERR. ,X ,Q,12.95,13.30,12.04,13.30,13.30,12.67,50,17737,231471.00,
523116,SANCO TRANS ,X ,Q,195.70,195.70,183.00,183.05,183.00,187.90,3,238,43577.00,
523120,ADOR MULTI. ,X ,Q,101.40,103.50,101.40,103.50,103.50,101.50,22,1574,162836.00,
523127,EIH ASSO.HOT,B ,Q,275.85,280.00,272.00,275.20,275.00,279.80,142,3060,841999.00,
523144,MEDI CAPS   ,X ,Q,22.70,25.00,22.70,23.40,23.25,23.85,18,1312,30553.00,
523160,MORGAN CRU  ,X ,Q,893.35,898.00,811.00,830.80,826.00,870.55,200,4110,3480192.00,
523164,SIP INDUST. ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,10,24.00,
523204,ABAN OFFSHO ,B ,Q,29.50,29.75,29.00,29.75,29.75,28.35,133,22219,660359.00,
523207,KOKUYOCMLN  ,B ,Q,63.10,64.60,62.80,64.00,64.00,62.45,414,30924,1967519.00,
523222,SRM ENERGY  ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,1,2.00,
523229,BHARAT SEATS,X ,Q,80.30,83.00,80.30,80.80,80.80,80.30,355,44156,3603778.00,
523232,CONT.PETRO  ,XT,Q,19.40,19.60,18.60,19.15,19.60,19.40,122,5560,107490.00,
523248,MACHINO PLAS,X ,Q,87.00,88.50,76.00,78.05,78.05,80.15,68,3654,293181.00,
523261,VENKEY'S (I),A ,Q,1595.00,1829.05,1592.55,1666.30,1666.30,1575.15,21852,182134,312138081.00,
523269,ADVANI HOTEL,B ,Q,47.00,48.35,46.35,47.45,47.45,47.70,21,829,39116.00,
523277,G.V.FILMS   ,XT,Q,0.44,0.44,0.41,0.42,0.42,0.42,147,153385,67242.00,
523283,SUPER HOUSE ,B ,Q,124.65,128.00,123.45,125.45,125.25,123.95,116,3085,389896.00,
523289,RAMA VISION ,X ,Q,5.35,5.72,5.35,5.72,5.72,5.45,4,8000,44280.00,
523301,TCPL PACK   ,B ,Q,346.25,354.30,336.95,346.35,349.00,347.10,144,1229,424602.00,
523319,BALMER LAWRI,A ,Q,123.00,123.50,121.05,122.40,122.25,122.40,974,68444,8381871.00,
523323,KOVAI MEDI. ,X ,Q,1189.95,1189.95,1151.00,1166.95,1172.40,1169.80,86,5341,6226745.00,
523329,ELDECO HOUS.,X ,Q,1918.00,2008.75,1900.50,2008.75,2008.75,1913.10,46,667,1316892.00,
523367,DCMSHRIRAM  ,A ,Q,446.25,452.95,436.00,450.00,449.05,434.50,873,17573,7885246.00,
523369,DCM SHR.IND ,X ,Q,175.95,178.00,171.45,177.20,178.00,175.70,149,35855,6189732.00,
523371,MAWANA SUGAR,B ,Q,31.25,31.65,30.95,30.95,30.95,31.05,58,6271,194991.00,
523373,MINI DIAMOND,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,101,308.00,
523384,MAH.RAS.APEX,T ,Q,83.65,83.65,76.95,83.35,83.35,81.00,18,1854,146285.00,
523385,NILKAMAL L  ,A ,Q,1519.00,1541.00,1519.00,1524.45,1523.90,1523.60,142,634,969618.00,
523391,NAHAR POLY  ,B ,Q,93.75,95.05,92.45,93.60,93.85,92.55,169,5402,506965.00,
523395,3M INDIA LTD,A ,Q,20750.00,21150.00,20330.65,20970.15,20975.60,20604.60,151,216,4535167.00,
523398,JCHAC       ,A ,Q,2570.00,2570.00,2452.95,2548.80,2548.80,2465.05,552,1407,3549667.00,
523405,JM FINANCIAL,A ,Q,87.25,88.55,85.55,86.40,86.30,87.70,1648,213997,18718365.00,
523411,ADCINDIA    ,X ,Q,194.00,200.60,188.00,194.60,194.00,189.50,34,1919,368933.00,
523419,TAMIL.TELE. ,T ,Q,5.52,5.52,5.52,5.52,5.52,5.26,20,5477,30233.00,
523425,SUNRAJ DIAM.,Z ,Q,1.90,1.90,1.90,1.90,1.90,2.00,4,303,575.00,
523445,REL INDL INF,A ,Q,392.80,398.50,388.70,391.55,391.55,390.30,502,17121,6733868.00,
523449,SHARP INDIA ,X ,Q,26.50,27.90,26.10,27.00,27.00,27.00,33,3294,87821.00,
523457,LINDEINDIA  ,A ,Q,962.00,967.85,945.00,963.55,967.85,949.60,692,5322,5101459.00,
523465,IND.BANK HSG,B ,Q,30.15,33.00,29.50,30.95,31.00,29.55,120,11724,365708.00,
523475,LOTUS CHOC  ,X ,Q,19.35,19.65,18.20,18.20,18.20,18.75,8,404,7633.00,
523483,PACIFIC IND.,X ,Q,182.25,182.25,175.00,180.75,175.00,173.60,17,223,40440.00,
523489,CMM HOSPITAL,XT,Q,11.50,11.50,11.50,11.50,11.50,11.76,3,106,1219.00,
523519,UNI OFF AUTO,X ,Q,2.73,2.90,2.73,2.86,2.86,2.87,16,3699,10612.00,
523537,APM INDUS.  ,X ,Q,23.80,25.50,23.60,25.30,25.35,24.60,108,41917,1058672.00,
523539,PRECISION WR,B ,Q,162.00,162.00,155.20,159.00,158.15,157.80,125,2007,316809.00,
523550,KRYPTON IND ,X ,Q,10.20,10.49,10.00,10.18,10.00,10.00,52,4142,41914.00,
523566,MARTIN BURN ,X ,Q,26.05,26.05,26.05,26.05,26.05,27.40,13,849,22116.00,
523574,FEL         ,B ,Q,11.73,11.73,11.73,11.73,11.73,12.34,243,106833,1253151.00,
523586,IND.TONERS  ,X ,Q,131.50,132.00,128.10,128.70,128.50,129.00,88,8245,1062385.00,
523594,KUNSTSTOFFE ,X ,Q,21.00,21.00,20.90,20.90,20.90,21.00,3,101,2111.00,
523598,SHIPP.CORPN ,A ,Q,86.75,87.40,86.30,86.50,86.50,86.75,812,101959,8841703.00,
523606,SIKA INTER. ,X ,Q,285.05,307.90,281.00,291.70,285.40,284.40,133,9455,2789190.00,
523610,ITI LTD.    ,A ,Q,126.50,133.85,125.55,126.60,126.65,127.95,1823,101343,13093762.00,
523618,DREDGING COR,A ,Q,289.15,296.65,287.70,292.15,291.90,288.25,371,9857,2894342.00,
523620,PHARMASIA   ,XT,Q,30.50,31.75,30.50,31.75,31.75,30.50,6,200,6225.00,
523628,PODDAR      ,T ,Q,189.30,199.00,189.25,190.35,190.35,198.85,15,509,99393.00,
523630,NATIONAL FER,A ,Q,41.85,41.85,41.00,41.20,41.20,41.65,823,142705,5917673.00,
523638,IP RINGS LTD,X ,Q,68.65,73.75,68.65,73.75,73.75,70.25,26,2125,153525.00,
523642,PI INDUS.LTD,A ,Q,2145.00,2301.50,2117.00,2251.40,2251.40,2064.05,10178,263381,592412818.00,
523648,PLASTIBLEND ,B ,Q,238.05,238.05,234.65,236.75,236.50,237.70,87,948,224381.00,
523650,REDEX PROTEC,XT,Q,4.83,4.83,4.83,4.83,4.83,4.83,12,4666,22536.00,
523652,KKPLASTICK  ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,51,119.00,
523660,WATERBASE   ,A ,Q,117.95,124.90,117.05,123.00,122.95,117.80,843,34712,4226760.00,
523672,FLEX FOODS  ,X ,Q,74.75,75.00,70.30,72.15,71.90,72.85,134,11905,866954.00,
523676,GOLKUNDA DIA,X ,Q,18.50,18.50,17.25,18.45,18.45,18.10,9,1377,23909.00,
523694,APCOTEX IND ,A ,Q,183.00,187.50,181.10,183.95,183.95,182.10,939,29434,5410418.00,
523696,FORTIS MLR  ,X ,Q,53.05,53.90,53.00,53.35,53.60,53.15,27,16168,865170.00,
523704,MASTEK LTD  ,A ,Q,1210.00,1235.30,1198.05,1214.05,1209.00,1194.15,1431,16050,19499023.00,
523708,EIMCO ELECON,B ,Q,347.75,355.25,340.00,350.85,350.85,335.60,98,2022,704281.00,
523710,SAYAJI HOTEL,XT,Q,222.50,222.50,205.55,206.85,220.50,215.00,35,449,93465.00,
523712,JMG CORP LTD,P ,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,200,240.00,
523716,ASHIANA HOU ,B ,Q,101.30,104.20,101.30,103.35,103.00,101.55,197,7055,728277.00,
523722,SVAM SOFTWAR,XT,Q,2.10,2.10,2.10,2.10,2.10,2.06,38,25352,53239.00,
523732,ECO BOARD IN,XT,Q,4.14,4.35,4.14,4.14,4.14,4.35,5,910,3769.00,
523736,DVL         ,B ,Q,69.95,71.00,69.70,70.00,70.00,68.75,81,2129,149790.00,
523752,IO SYSTEM   ,X ,Q,1.90,1.90,1.81,1.81,1.81,1.90,4,61,113.00,
523754,MAHEPC      ,B ,Q,156.50,159.40,153.50,156.05,156.05,156.45,710,22983,3618675.00,
523756,SREIINFRA   ,B ,Q,7.45,7.56,7.20,7.38,7.38,7.28,555,436965,3222027.00,
523782,MITSHI      ,X ,Q,20.50,20.50,18.45,19.95,18.65,19.95,82,9887,189457.00,
523792,MAZDA LTD   ,B ,Q,545.00,584.00,537.00,577.15,581.95,549.25,954,9959,5701491.00,
523796,VICEROY HOTE,T ,Q,2.97,2.97,2.87,2.89,2.87,2.83,17,10533,30403.00,
523828,MENON BEAR. ,B ,Q,53.20,54.95,53.20,54.45,54.60,55.70,169,15295,834136.00,
523832,MUKAT PIPES ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.31,3,2269,5332.00,
523836,GUJ.RAFFIA  ,T ,Q,32.10,32.10,32.10,32.10,32.10,30.60,5,350,11235.00,
523838,SIMPLX INFRA,B ,Q,38.30,39.00,38.30,38.65,38.80,38.35,62,5034,194325.00,
523840,INN.TECH.PAC,X ,Q,19.10,19.50,19.10,19.50,19.50,18.60,36,29496,572003.00,
523842,SUPER TANNER,X ,Q,3.01,3.50,3.00,3.14,3.00,3.15,48,55455,174665.00,
523844,CONSTRONIC  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.65,1,50,222.00,
523850,AXTEL INDUS.,X ,Q,241.05,248.85,240.00,241.45,241.45,241.90,231,9318,2283477.00,
523862,PIFL        ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,2,470,883.00,
523896,APIL        ,XT,Q,7.05,7.51,7.05,7.51,7.51,7.41,3,780,5581.00,
524000,MAGMA FIN   ,A ,Q,54.00,59.50,51.25,56.05,56.05,53.25,3254,476719,26514412.00,
524013,HIND.FLUROCA,T ,Q,8.71,9.14,8.40,9.00,9.00,8.71,35,3605,32422.00,
524019,KINGFA      ,B ,Q,693.00,699.95,688.60,695.20,693.00,698.65,96,555,384627.00,
524037,RAMA PHOSPH ,X ,Q,114.50,118.90,111.00,112.30,112.75,110.90,592,60353,6977125.00,
524038,VENLON ENTR ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,13,3852,7781.00,
524051,POLYPLEX    ,A ,Q,716.90,740.00,710.00,734.80,734.80,711.70,1218,13768,10040466.00,
524075,ALBERT DAVID,B ,Q,430.60,454.50,430.60,447.00,450.00,428.50,159,3081,1364564.00,
524080,HAR.LEATHER ,XT,Q,28.10,29.20,26.55,29.15,29.15,27.90,6,506,13751.00,
524091,ACRYCIL LTD.,B ,Q,195.75,195.75,189.60,190.85,190.85,193.55,1842,60642,11694681.00,
524109,KABRA EXTR  ,B ,Q,103.40,111.00,103.30,106.85,106.30,103.05,247,6535,711306.00,
524129,VINYL CHEM  ,B ,Q,120.80,124.50,119.25,120.55,121.35,119.75,392,15570,1893724.00,
524136,PEE CEE COSM,X ,Q,110.05,115.55,110.00,112.70,114.00,113.45,34,1089,121806.00,
524156,T C M LTD.  ,X ,Q,37.60,40.95,37.60,37.80,37.60,39.00,14,1254,47880.00,
524164,IOL CHEM PH ,A ,Q,693.95,720.85,682.85,713.50,713.50,679.00,2895,55634,39474933.00,
524174,KESAR PETRO ,XT,Q,5.96,6.06,5.87,5.87,5.94,5.98,164,82658,487235.00,
524200,VINATI ORG. ,A ,Q,1195.20,1222.45,1192.00,1209.45,1209.45,1217.10,1650,13014,15685843.00,
524202,LACTOSE(I)  ,X ,Q,24.00,24.00,23.35,23.75,23.40,24.00,15,2860,67529.00,
524208,AARTI INDUST,A ,Q,1182.20,1205.90,1174.90,1192.45,1192.45,1182.20,1747,18687,22248957.00,
524212,WANBURY LTD ,Z ,Q,59.05,59.05,56.25,57.10,57.10,57.10,40,3321,190913.00,
524218,RESONANCE   ,X ,Q,150.10,158.40,149.05,157.70,154.15,150.90,240,27597,4331644.00,
524226,GUJ AMB EXP ,A ,Q,142.25,143.10,138.65,139.70,139.45,140.85,471,11665,1643862.00,
524230,RASHTR.CHEM.,A ,Q,55.40,55.75,54.55,55.10,55.10,54.90,1381,209241,11569631.00,
524280,KOPRAN LTD. ,B ,Q,118.05,122.90,116.50,122.90,122.90,117.05,305,23948,2887318.00,
524288,AIMCO PESTI.,X ,Q,98.20,102.00,94.45,98.20,98.20,97.60,267,31211,3087767.00,
524314,GUJ.TERC LAB,X ,Q,8.20,8.20,7.51,8.20,8.20,7.85,4,130,997.00,
524324,SEYAIND     ,B ,Q,60.15,65.05,60.15,62.80,63.25,60.80,186,9658,607189.00,
524330,JAYANT AGRO ,B ,Q,132.10,136.00,132.10,134.35,134.80,134.00,146,2570,345806.00,
524332,BCLIL       ,X ,Q,89.90,91.75,86.75,89.65,90.00,86.95,193,42155,3789233.00,
524336,SH.HARI CHEM,X ,Q,32.05,34.00,32.05,34.00,34.00,32.50,8,790,25641.00,
524342,INDOBORAXC  ,X ,Q,453.45,464.95,453.45,456.75,456.75,453.45,94,1696,778906.00,
524348,AARTI DRUGS ,A ,Q,680.00,694.95,677.15,686.60,687.00,677.95,970,19913,13718727.00,
524370,BODAL CHEM  ,A ,Q,74.25,78.55,74.25,76.90,77.00,75.90,609,56329,4346732.00,
524372,ORCHIDPHAR  ,T ,Q,386.45,386.45,386.45,386.45,386.45,368.05,7,112,43282.00,
524394,VIMTA LABS  ,B ,Q,175.00,182.70,171.35,176.20,175.90,173.95,1028,20589,3653827.00,
524396,BIOFIL CHEM ,B ,Q,90.90,90.90,87.70,87.70,87.70,92.30,359,24125,2122190.00,
524400,ISHITA DRUGS,X ,Q,35.00,35.00,32.35,32.40,32.40,33.95,6,401,13119.00,
524404,MARKSANS    ,A ,Q,58.00,58.75,57.25,58.20,58.20,56.85,622,85610,4959906.00,
524408,UNIV.STARCH ,XT,Q,61.75,63.00,59.45,62.70,63.00,62.55,34,3431,211257.00,
524412,AAREY DRUGS ,X ,Q,27.00,27.75,26.95,27.05,27.05,27.00,210,42276,1150110.00,
524414,NORRIS MEDI.,X ,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,150,877.00,
524440,CAMEX LTD   ,X ,Q,17.55,17.55,17.55,17.55,17.55,16.75,4,331,5809.00,
524444,EVEXIA      ,X ,Q,147.90,147.90,134.90,137.35,139.00,138.05,81,30268,4170860.00,
524458,INDOEURO    ,XT,Q,6.37,6.37,6.06,6.10,6.10,6.37,3,103,655.00,
524470,SYNCOM FORM.,X ,Q,3.40,3.40,3.40,3.40,3.40,3.34,345,770250,2618850.00,
524480,RIDHI SIDHI ,X ,Q,265.00,266.00,257.70,266.00,266.00,258.95,9,172,45221.00,
524488,SVCIND      ,XT,Q,1.30,1.33,1.21,1.22,1.21,1.27,101,18967,23440.00,
524494,IPCA LAB LTD,A ,Q,1920.00,2051.00,1898.45,2037.95,2037.95,1888.45,3426,32030,63377876.00,
524500,KILITCH DRUG,B ,Q,92.80,92.80,88.25,89.75,89.65,90.10,30,1153,104226.00,
524502,RAAJMEDISAFE,P ,Q,11.80,11.80,11.80,11.80,11.80,11.25,2,1000,11800.00,
524506,CORAL LAB.  ,X ,Q,278.00,289.10,278.00,287.45,287.70,272.30,62,1146,323832.00,
524516,BACIL PHARMA,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,4,106,574.00,
524518,KREBS BIOCHM,B ,Q,117.15,119.90,117.00,118.15,118.00,117.55,94,1185,139221.00,
524520,KMC SHIL    ,X ,Q,23.80,24.10,22.95,23.10,23.10,23.80,870,141409,3309499.00,
524522,LAFFANS PETR,X ,Q,14.28,14.28,13.02,13.60,13.60,13.60,5,302,4105.00,
524534,BHASKAR AGRO,XT,Q,34.60,35.30,34.60,34.60,34.60,35.30,8,464,16284.00,
524542,SUKJIT STRCH,X ,Q,187.00,188.70,183.50,185.10,185.10,186.85,143,11537,2150268.00,
524558,NEULAND LAB.,A ,Q,1456.00,1534.10,1425.95,1458.70,1458.70,1390.65,2322,22322,33041530.00,
524564,GAYATRI BIO ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,100,440.00,
524570,PODDAR PIGM.,B ,Q,185.75,192.00,185.75,189.40,190.90,182.95,311,2635,500353.00,
524572,PHARMAIDS PH,X ,Q,12.30,12.30,12.30,12.30,12.30,12.06,20,2935,36100.00,
524576,VIVID IND   ,X ,Q,19.20,20.70,19.20,20.55,20.55,20.55,31,2661,54097.00,
524580,PRIYA LTD.  ,X ,Q,11.02,11.02,11.02,11.02,11.02,11.02,1,10,110.00,
524582,TIRUPATI STA,XT,Q,35.70,37.35,33.90,36.95,37.00,35.60,23,4478,163421.00,
524592,JD ORGOCHEM ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.95,1,100,300.00,
524594,ASHOK-ALCO  ,X ,Q,78.00,78.85,77.05,78.85,78.85,75.10,56,4654,365436.00,
524598,AKSHARCHEM I,B ,Q,270.00,272.35,264.60,266.30,264.60,268.05,172,1467,394686.00,
524606,BERYL DRUGS ,XT,Q,9.19,9.19,8.80,8.80,8.80,8.80,4,236,2077.00,
524624,GAGAN GASES ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,25,174.00,
524632,SHUKRAPHAR  ,X ,Q,39.50,41.35,37.60,38.35,40.00,39.50,23,510,19334.00,
524634,ALU FLUORIDE,X ,Q,267.75,275.00,267.75,267.75,267.75,281.80,411,30101,8063314.00,
524640,ARCHITORG   ,X ,Q,22.60,23.70,22.10,23.70,23.70,22.60,66,14181,332924.00,
524642,SIKOZY REAL ,X ,Q,1.16,1.17,1.16,1.17,1.17,1.16,2,10061,11770.00,
524648,INDO AMINES ,X ,Q,85.80,87.00,83.70,84.60,84.60,84.15,143,11711,994502.00,
524654,NATURAL CAPS,X ,Q,89.10,95.70,89.10,94.40,95.50,91.90,64,6670,623433.00,
524663,BH.IMMUN&BIO,T ,Q,79.40,79.40,79.40,79.40,79.40,77.85,299,75704,6010897.00,
524667,SOTL        ,B ,Q,719.60,730.00,699.40,708.70,708.70,722.65,316,1571,1131739.00,
524669,HESTER BISC ,A ,Q,1741.00,1741.00,1701.00,1706.90,1709.65,1741.80,81,285,488832.00,
524675,KABSONS INDU,XT,Q,6.46,6.46,6.46,6.46,6.46,6.34,11,1502,9702.00,
524687,BASANT AGRO ,X ,Q,7.10,7.10,6.70,6.97,6.97,6.96,285,203923,1412433.00,
