SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514442,SRI KPR IND ,X ,Q,23.60,23.60,21.90,22.45,22.45,22.60,47,1925,43737.00,
514448,JYOTI RESINS,B ,Q,1278.90,1278.90,1210.00,1234.45,1238.00,1254.70,1325,8653,10737753.00,
514450,MAHA.RUBTECH,B ,Q,223.40,231.85,220.00,221.50,220.00,222.70,301,8714,1935761.00,
514454,SOUTH.LATEX ,XT,Q,19.50,19.95,19.00,19.00,19.00,19.00,6,1058,20656.00,
514460,OSWAL YARNS ,XT,Q,7.93,7.93,7.56,7.56,7.56,7.56,5,61,463.00,
514470,WIMSOME TEXT,B ,Q,82.00,82.00,78.55,78.95,78.60,80.25,62,2671,211840.00,
515008,MOD.INSUL.  ,XT,Q,42.35,42.90,40.60,41.65,41.65,42.35,41,11992,492667.00,
515018,REG.CERAMIC ,T ,Q,25.05,25.10,25.05,25.10,25.10,23.95,3,547,13728.00,
515030,ASAHI IN.GLA,A ,Q,618.90,634.35,615.80,624.15,624.15,628.85,1066,11265,7070189.00,
515037,MURD.CERAM  ,B ,Q,42.05,42.65,41.45,42.00,42.65,42.05,405,19247,806344.00,
515043,SAINT-GOBAIN,X ,Q,93.80,94.45,92.15,92.90,92.85,93.80,556,43014,4009855.00,
515055,ANANTRAJ    ,B ,Q,106.70,106.70,100.55,102.10,103.40,106.70,3574,256915,26460860.00,
515059,MADHUS.IND. ,X ,Q,22.40,22.40,20.30,21.50,21.75,21.35,35,12607,257169.00,
515085,RESTILE CER.,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,2,101,359.00,
515093,MADHAV MARB.,B ,Q,41.30,41.60,40.75,41.25,41.55,40.15,59,884,36488.00,
515127,RAMASIGNS   ,X ,Q,4.25,4.33,4.01,4.16,4.25,4.27,104,80447,331979.00,
515145,HIND.NAT.GLS,T ,Q,8.88,9.34,8.88,8.88,8.88,9.34,14,578,5139.00,
515147,HALDYN GLASS,X ,Q,69.25,78.80,69.25,75.90,75.90,68.95,5799,1207417,91636949.00,
516003,DUROPLY     ,X ,Q,152.95,153.85,148.25,150.85,150.85,146.55,30,1159,175624.00,
516016,SHREYANS IND,B ,Q,164.80,168.95,162.80,163.30,163.60,167.55,189,7072,1171454.00,
516020,AGIO PAPER  ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,13,4008,15350.00,
516022,STAR PAPER  ,B ,Q,196.70,198.00,195.10,196.15,196.60,196.70,357,2888,568498.00,
516030,YASHPAKKA   ,X ,Q,101.95,103.70,99.05,101.35,101.35,101.90,994,113925,11613572.00,
516062,NAT.PLYWOOD ,Z ,Q,7.80,8.10,7.70,8.10,8.10,7.98,4,144,1116.00,
516064,ARROWGREEN  ,T ,Q,134.00,137.35,128.85,130.30,136.00,134.00,29,3341,444310.00,
516072,VISHNU CHEM ,B ,Q,1529.00,1576.45,1515.90,1567.20,1559.25,1533.70,1818,11582,17859001.00,
516078,JUMBO BAG   ,X ,Q,22.60,23.70,22.30,23.60,23.70,22.50,30,4740,108657.00,
516082,N.R.AGARWAL ,B ,Q,350.00,350.00,328.95,330.40,330.00,336.95,81,710,235356.00,
516092,3PLAND      ,B ,Q,16.70,17.45,16.70,17.10,17.10,17.10,14,656,10999.00,
516096,SANGAL PAPER,XT,Q,190.85,190.85,179.65,179.65,179.65,189.10,59,3517,632503.00,
516106,SH.KARTHIK P,X ,Q,7.21,7.21,6.70,7.19,7.19,6.87,24,2249,16128.00,
516108,S.I.PAPER   ,X ,Q,118.00,119.20,115.35,118.75,118.85,115.95,55,3467,409112.00,
516110,FAMILYCARE  ,X ,Q,14.50,14.50,13.80,13.90,13.90,14.00,640,116490,1624265.00,
517015,VINDHYA TELE,B ,Q,1611.00,1664.95,1590.00,1595.40,1592.90,1608.25,854,2841,4630452.00,
517035,RUTTONSHA IN,X ,Q,298.85,313.85,291.10,310.05,310.05,298.95,182,5044,1560371.00,
517041,ADORWELDING ,B ,Q,839.70,880.00,839.70,863.30,856.30,839.70,325,1594,1381159.00,
517044,INT.DATA MAN,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,6,372,6138.00,
517059,SALZER ELEC ,B ,Q,264.30,264.30,249.00,249.95,250.00,257.35,721,9014,2278277.00,
517063,JETINFOTRAN ,X ,Q,42.00,45.70,42.00,43.20,43.20,43.05,6,121,5350.00,
517077,INDAGIV COMM,XT,Q,44.80,44.80,44.70,44.70,44.70,47.05,2,55,2463.00,
517096,APLAB LTD.  ,X ,Q,20.45,21.50,20.25,20.30,20.70,21.30,175,63930,1301034.00,
517119,PCS TECH    ,X ,Q,17.60,17.60,16.75,17.00,17.00,17.25,42,1473,25067.00,
517146,USHA MART.LT,A ,Q,128.00,131.00,128.00,129.05,128.25,130.50,929,46030,5951702.00,
517166,SPEL SEMICON,X ,Q,54.25,55.55,53.00,53.90,53.90,54.20,461,25834,1408345.00,
517168,SUBROS LTD. ,B ,Q,293.80,301.75,290.00,296.55,301.75,293.70,282,3058,901222.00,
517170,KLKELEC     ,X ,Q,88.80,88.80,84.30,85.20,85.20,87.70,82,17421,1497323.00,
517174,HONEYWELL   ,A ,Q,41047.60,41443.00,40520.05,40612.25,40592.15,40991.75,75,94,3842820.00,
517201,SWITCH.TECH.,X ,Q,31.55,31.65,31.55,31.65,31.65,33.00,2,15,473.00,
517206,LUMAX IND   ,B ,Q,1782.00,1856.95,1772.00,1790.75,1772.00,1782.90,943,3337,6090695.00,
517214,DIGISPICE   ,B ,Q,23.50,24.25,22.85,23.10,23.15,24.20,314,18024,419205.00,
517230,PREM.AU.ELEC,X ,Q,6.70,7.24,6.70,7.24,7.24,7.00,9,1413,9502.00,
517236,CALCOM VISIO,XT,Q,149.00,158.25,149.00,150.40,154.90,154.45,82,5895,899772.00,
517238,DYNAVISION  ,XT,Q,174.00,174.00,161.55,167.55,173.50,165.90,11,500,86672.00,
517246,BCC FUBA    ,XT,Q,20.75,21.70,19.75,21.70,21.70,20.75,15,1513,30587.00,
517258,PRECISION EL,XT,Q,44.20,46.95,43.75,44.00,44.00,46.05,17,1128,49875.00,
517264,FINELINE CI ,XT,Q,57.75,63.75,57.75,60.00,60.00,60.75,21,1358,81023.00,
517271,HBL P SYS   ,B ,Q,106.30,109.25,105.20,108.95,108.95,107.05,3899,492894,52867428.00,
517273,S&S POWER SW,T ,Q,23.75,23.75,23.10,23.15,23.15,22.70,12,4394,102472.00,
517288,GUJARATPOLY ,XT,Q,52.00,52.00,47.10,48.05,48.00,49.55,128,9552,456279.00,
517300,GUJ.IND.POW.,B ,Q,85.90,86.15,85.25,85.45,85.60,85.65,195,5079,435444.00,
517320,SAV INFOCOM ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,1,3.00,
517330,CMI LTD.    ,B ,Q,21.60,22.75,21.30,21.70,21.65,21.65,92,3385,73858.00,
517334,MOTHERSON   ,A ,Q,72.25,72.60,70.95,71.45,71.45,72.10,2518,276407,19829025.00,
517344,MINDTECK (I),B ,Q,130.00,137.05,130.00,134.70,134.60,134.90,123,2819,379758.00,
517354,HAVELLSINDIA,A ,Q,1213.00,1240.95,1213.00,1234.80,1233.35,1221.00,1278,14779,18217924.00,
517356,ACI INFOCOM ,X ,Q,1.20,1.20,1.11,1.15,1.16,1.17,486,285762,329150.00,
517360,SBEC SYSTEMS,XT,Q,18.59,18.59,18.59,18.59,18.59,17.71,5,400,7436.00,
517370,INCAP LTD.  ,XT,Q,40.35,40.40,38.05,40.00,40.00,38.50,17,2191,87643.00,
517372,GUJ.INTRUX  ,X ,Q,129.75,133.65,128.50,132.05,132.50,129.75,27,1815,238470.00,
517380,IGARSHI MOT ,B ,Q,456.95,456.95,419.55,426.30,425.60,421.95,451,2574,1098617.00,
517385,SYMPHONY    ,A ,Q,858.00,858.00,836.05,845.20,846.70,839.80,441,1338,1128484.00,
517393,VINTRON INF.,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,9,18218,25869.00,
517399,VXL INSTRUM.,XT,Q,9.60,9.60,9.51,9.52,9.52,9.40,4,132,1256.00,
517411,SHYAM TELEC.,T ,Q,8.97,9.42,8.97,9.42,9.42,9.42,3,69,627.00,
517415,LEE&NEE SOFT,X ,Q,8.91,9.17,8.90,8.94,8.92,9.17,217,23758,213057.00,
517417,PATEL AIRTEM,X ,Q,234.00,264.40,234.00,259.75,260.05,237.25,566,34999,8893681.00,
517421,BFLYGANDHI  ,B ,Q,1632.75,1632.75,1570.00,1572.60,1570.00,1584.15,41,91,144427.00,
517429,ATHENAGLO   ,XT,Q,69.50,69.50,63.50,63.50,63.50,66.50,2,6,411.00,
517431,NARMADA MACP,XT,Q,8.20,8.20,8.00,8.20,8.20,8.00,5,245,2001.00,
517437,DUTRON POLY.,XT,Q,124.10,124.10,124.10,124.10,124.10,128.35,1,10,1241.00,
517447,R.S.SOFTWARE,B ,Q,26.65,27.15,26.45,26.75,26.75,26.60,207,5031,134243.00,
517449,MAGNA ELECTR,XT,Q,413.95,413.95,393.30,398.20,400.00,414.00,68,3733,1512879.00,
517463,LINAKS MICRO,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,1755,2176.00,
517467,MARSONS     ,Z ,Q,3.14,3.14,3.14,3.14,3.14,3.20,43,52830,165886.00,
517477,ELNET TECH. ,X ,Q,163.90,163.90,155.00,157.05,157.05,159.50,40,1433,223475.00,
517494,ACCEL       ,X ,Q,17.70,17.80,17.00,17.05,17.00,17.60,122,16704,287834.00,
517498,WEBELSOLAR  ,B ,Q,90.00,91.15,88.25,90.65,90.55,89.10,273,6781,609749.00,
517500,ROTO PUMPS  ,B ,Q,424.05,439.90,422.95,433.65,434.00,421.65,290,3750,1616347.00,
517506,TTK PRESTIGE,A ,Q,868.50,871.45,852.00,855.90,857.00,868.50,1404,7550,6491201.00,
517514,DHINDIA     ,XT,Q,56.75,56.75,51.85,54.45,55.95,54.45,53,9055,486211.00,
517522,RAJ GLO WIR ,B ,Q,951.10,967.45,945.00,959.85,956.05,963.10,1546,9809,9415763.00,
517530,SURANATP    ,B ,Q,10.65,11.00,9.72,10.64,11.00,10.79,214,40054,415748.00,
517536,ONWARD TECHN,B ,Q,297.65,297.65,282.30,287.05,286.50,293.10,162,1695,491903.00,
517544,CENTUM ELEC ,B ,Q,538.85,543.65,528.10,530.80,530.00,543.00,181,1226,658090.00,
517546,ALFA TRANSFO,X ,Q,8.29,8.31,8.29,8.31,8.31,8.72,10,5470,45425.00,
517548,STARLITE COM,Z ,Q,2.76,3.04,2.76,2.80,2.80,2.90,50,12017,33852.00,
517554,NHCFOODS    ,XT,Q,20.95,20.95,19.90,20.45,20.75,20.90,83,14757,302706.00,
517556,PVP VENT LTD,B ,Q,7.65,7.75,7.36,7.61,7.74,7.68,68,46133,347395.00,
517562,TRIGYN TECH ,B ,Q,101.00,101.25,100.00,100.25,100.60,101.50,159,3010,302376.00,
517569,KEI INDUST. ,A ,Q,1598.05,1629.00,1591.60,1603.40,1603.40,1607.35,439,3047,4917458.00,
517571,IMPPOWERS   ,Z ,Q,7.10,7.30,7.05,7.30,7.30,7.13,9,1055,7630.00,
518011,KEERTHI     ,XT,Q,134.05,139.90,134.05,139.80,136.00,140.85,7,763,106591.00,
518017,BHEEMA CEM  ,XT,Q,167.00,167.00,161.00,165.80,165.80,164.00,43,17132,2834272.00,
518029,GUJ.SIDH.CEM,B ,Q,38.50,38.50,37.60,37.80,37.75,38.45,155,9491,360399.00,
518075,SURAJ PRODUC,Z ,Q,116.95,116.95,116.95,116.95,116.95,111.40,24,1659,194020.00,
518091,ANJANI PORTL,B ,Q,221.90,223.30,218.70,220.50,219.90,223.05,40,754,166601.00,
519003,MODINATURAL ,X ,Q,202.50,212.00,200.00,205.65,206.50,206.50,67,3342,684538.00,
519014,PRASANT IND.,XT,Q,9.60,9.60,9.60,9.60,9.60,9.41,1,1,9.00,
519031,SHAH FOOD(P),X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,1,90,2448.00,
519064,KHANDEL. EXT,XT,Q,75.90,75.90,75.90,75.90,75.90,79.85,7,69,5237.00,
519091,TASTY BITE  ,A ,Q,11988.90,12048.00,11770.00,11912.95,12040.00,11989.95,125,289,3428643.00,
519097,RITESH INTER,XT,Q,73.00,73.00,66.40,73.00,73.00,69.55,201,19024,1377340.00,
519105,AVT NATURAL ,B ,Q,108.25,108.85,105.10,105.70,106.50,108.75,619,8046,859305.00,
519126,HIND.FOODS  ,A ,Q,584.95,605.05,584.95,599.05,599.05,580.20,428,5314,3184429.00,
519136,NAHAR INDUST,B ,Q,107.80,107.80,105.55,106.55,107.05,106.70,63,1016,107829.00,
519152,VADILAL ENT ,XT,Q,1990.00,1990.00,1813.05,1937.65,1937.65,1906.95,26,153,289055.00,
519156,VADILAL IND ,B ,Q,2310.70,2468.00,2306.70,2430.85,2430.85,2317.15,466,1774,4223265.00,
519174,ASHIANA AGRO,XT,Q,8.22,8.22,7.80,7.80,7.80,8.20,8,89,698.00,
519183,ADF FOODS LT,B ,Q,704.70,725.40,702.95,719.10,719.00,707.55,217,1569,1117836.00,
519191,RGRL        ,X ,Q,9.40,10.35,8.31,9.50,9.50,9.20,44,15959,135316.00,
519214,WILLIAM.FIN.,XT,Q,6.85,7.19,6.85,7.19,7.19,6.85,14,5877,41823.00,
519216,AJANTA SOYA ,X ,Q,37.70,38.00,36.60,37.15,37.15,36.95,1325,116491,4344442.00,
519224,WILLIAM.MAGO,T ,Q,22.75,22.75,22.75,22.75,22.75,23.90,3,601,13672.00,
519230,RICHIRICH   ,X ,Q,4.00,4.18,4.00,4.18,4.18,3.99,21,4960,19944.00,
519234,SIEL        ,XT,Q,60.80,63.00,60.00,63.00,63.00,60.00,15,4018,251615.00,
519238,SAPTARISHI A,XT,Q,23.43,23.43,21.21,22.96,22.96,22.32,54,10313,236996.00,
519242,SARDA PROT. ,XT,Q,210.20,210.20,210.20,210.20,210.20,221.25,11,45,9459.00,
519260,SANWARIA    ,Z ,Q,0.76,0.76,0.73,0.74,0.74,0.76,318,606570,450063.00,
519262,PRIMA AGRO L,XT,Q,26.90,26.90,24.70,25.70,25.70,25.70,9,318,8166.00,
519279,MADHUR IND  ,X ,Q,5.29,5.29,4.79,4.79,4.79,5.04,17,6356,30458.00,
519285,TARAI FOODS ,XT,Q,6.76,6.76,6.37,6.65,6.65,6.70,24,2580,16477.00,
519287,MODERN DAIRI,X ,Q,18.28,18.28,16.67,18.28,18.28,17.41,1557,1243421,22395853.00,
519295,BAMBINO AGRO,X ,Q,310.50,333.95,310.10,330.80,330.00,310.45,131,5368,1747702.00,
519299,PRIME INDS. ,Z ,Q,6.56,6.56,6.54,6.55,6.55,6.27,15,4227,27697.00,
519307,VIKAS WSP   ,Z ,Q,1.90,1.93,1.84,1.91,1.90,1.90,112,114252,217835.00,
519319,JATALIA     ,Z ,Q,3.09,3.40,3.09,3.40,3.40,3.25,11,2932,9836.00,
519331,VSF PROJ    ,XT,Q,51.95,55.60,50.35,50.35,50.35,53.00,8,631,31817.00,
519353,BANSISONS TE,ZP,Q,7.41,7.41,7.41,7.41,7.41,7.80,2,200,1482.00,
519359,POONA DAL   ,X ,Q,61.50,61.50,55.65,57.60,57.05,56.20,50,3365,196735.00,
519367,TRANSGL.FOOD,X ,Q,71.50,71.50,71.50,71.50,71.50,75.00,1,20,1430.00,
519383,ANIK INDS   ,B ,Q,37.55,37.75,36.45,36.65,36.50,37.55,187,11874,437435.00,
519397,SHARAT INDUS,XT,Q,53.00,54.65,51.65,52.40,53.70,54.00,24,3216,170345.00,
519413,DATIWARE    ,P ,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,100,1705.00,
519421,KSE LIMITED ,XT,Q,1825.20,1869.80,1825.20,1850.00,1850.00,1864.70,29,1354,2491950.00,
519455,NARBADA     ,XT,Q,64.50,65.85,60.30,65.75,65.75,63.30,26,567,36739.00,
519457,VIRAT CRANE ,X ,Q,38.00,38.00,32.20,33.60,33.65,32.95,26,546,18204.00,
519463,IB INFOTECH ,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,2,117,4065.00,
519471,AMBARPIL    ,XT,Q,686.05,686.85,621.45,651.75,660.50,654.15,419,3578,2275867.00,
519475,CHORDIA FOOD,X ,Q,81.30,81.30,75.55,76.05,78.95,79.00,41,839,64360.00,
519477,CIANAGRO    ,XT,Q,48.45,50.90,47.30,50.75,50.75,49.75,13,893,43717.00,
519483,TAI INDUST. ,X ,Q,49.25,49.85,47.10,49.10,49.20,48.25,37,3421,167630.00,
519494,N K INDUST. ,T ,Q,37.75,37.75,37.75,37.75,37.75,38.50,2,255,9626.00,
519500,BKV INDUSTRS,XT,Q,8.00,8.40,7.68,7.71,7.71,8.00,44,8877,70931.00,
519506,NCC BLUE WAT,P ,Q,5.99,5.99,5.99,5.99,5.99,6.30,3,1100,6589.00,
519532,ASIAN TEA   ,X ,Q,12.90,13.20,12.75,13.05,13.14,13.05,121,35247,453368.00,
519552,HERITGFOOD  ,A ,Q,326.35,326.65,323.15,325.85,325.75,326.35,390,3124,1015309.00,
519566,SIMRAN FARMS,X ,Q,138.00,143.00,134.00,140.90,141.00,138.75,110,5559,765682.00,
519588,DFM FOODS   ,B ,Q,355.35,359.85,351.45,357.50,356.60,353.40,919,11179,3983107.00,
519600,CCL PRODUCTS,A ,Q,491.10,506.90,485.80,503.70,505.65,498.10,720,10372,5176075.00,
519602,KELLTONTEC  ,B ,Q,63.40,63.75,62.00,62.20,62.20,63.10,569,21053,1316299.00,
519604,SURYO FOODS ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.05,4,102,969.00,
519606,INTEG.PROEIN,XT,Q,15.93,15.93,15.93,15.93,15.93,15.18,3,440,7009.00,
519612,MAHAAN FOODS,X ,Q,26.75,27.40,26.20,27.05,27.20,26.40,38,3837,102296.00,
520008,RICO AUTO   ,B ,Q,56.40,56.45,55.60,55.95,56.15,56.30,261,22631,1266097.00,
520021,OMAX AUTOS. ,B ,Q,58.85,59.60,57.60,58.65,58.50,58.55,162,7041,413652.00,
520043,MUNJAL SHOWA,B ,Q,106.20,106.20,103.35,103.75,104.10,105.85,186,388,40612.00,
520051,JAMNA AUTO  ,A ,Q,106.80,107.75,106.35,106.65,107.20,106.80,310,10057,1074728.00,
520056,SUNDAR.CLAY ,A ,Q,5629.80,5629.80,5450.00,5461.30,5450.00,5629.80,305,545,3022476.00,
520057,JTEKTINDIA  ,B ,Q,127.10,133.30,127.10,129.30,129.25,127.80,2317,94342,12358087.00,
520059,MUNAUTO     ,B ,Q,50.15,50.15,49.25,49.35,49.30,49.60,154,2359,116834.00,
520066,JAYBH.MARUTI,B ,Q,169.45,172.90,165.00,171.00,171.00,173.20,67,1625,277126.00,
520073,RACLGEAR    ,X ,Q,585.00,604.00,576.40,592.90,595.00,590.80,175,4072,2396457.00,
520075,SAMKRG PIST.,X ,Q,143.15,143.15,135.35,139.20,139.20,143.40,184,8533,1188999.00,
520086,SICAL LOG   ,T ,Q,7.87,7.87,7.87,7.87,7.87,8.28,2,602,4737.00,
520111,RATNAMNI MET,A ,Q,1900.05,1928.65,1900.05,1915.60,1919.85,1921.00,145,402,770704.00,
520113,VESUVIUS IND,B ,Q,1686.60,1703.40,1645.00,1650.95,1653.65,1649.25,419,1399,2341648.00,
520119,AUTOMOTIVE S,B ,Q,395.00,403.80,388.00,392.70,392.30,399.20,315,4117,1622521.00,
520121,ARCEE INDUST,X ,Q,6.08,6.08,6.08,6.08,6.08,6.40,10,298,1811.00,
520123,ABC INDIA   ,X ,Q,93.00,93.00,84.80,87.00,87.80,87.40,45,6284,549239.00,
520127,BALURGHAT TE,X ,Q,9.65,9.65,8.01,9.19,9.20,9.44,63,10511,92922.00,
520131,COASTAL ROAD,P ,Q,25.05,25.85,25.05,25.80,25.75,25.50,3,300,7665.00,
520141,SIBAR AUTO  ,XT,Q,10.16,10.65,9.71,9.74,9.99,10.16,35,2859,29023.00,
520151,SHREY SH LOG,B ,Q,296.75,306.70,296.50,306.25,305.35,296.75,295,4596,1392824.00,
520155,STARLOG     ,X ,Q,13.00,13.00,12.21,12.43,12.69,12.84,13,1145,14195.00,
521005,TITANIN     ,XT,Q,27.00,27.95,26.00,26.30,26.95,27.00,77,4791,126560.00,
521014,EUROTEX IND ,B ,Q,10.37,11.07,10.37,11.07,11.07,10.83,3,201,2155.00,
521016,INDO COUNT  ,A ,Q,135.00,137.15,132.05,132.40,132.10,134.45,421,8977,1195186.00,
521018,MARAL OVERS ,B ,Q,56.00,57.30,56.00,57.30,57.30,57.95,6,625,35778.00,
521034,SOMA TEXTILE,B ,Q,7.50,7.77,7.40,7.40,7.40,7.75,21,8279,61467.00,
521048,ADV LIFESTY ,XT,Q,38.50,38.50,38.50,38.50,38.50,40.50,3,15,577.00,
521054,KAKATIYA TEX,XT,Q,80.00,80.00,80.00,80.00,80.00,84.20,13,188,15040.00,
521064,TRIDENT     ,A ,Q,34.70,34.85,34.15,34.20,34.20,34.70,2566,752583,25801344.00,
521068,HISAR SPIN. ,P ,Q,69.75,69.80,68.45,69.45,69.80,66.50,5,1500,104155.00,
521070,ALOK INDS.  ,T ,Q,15.30,15.60,14.90,15.15,15.15,15.50,1654,516266,7831104.00,
521080,PASARI SPIN ,XT,Q,4.10,4.10,3.90,4.00,3.90,3.99,35,3778,15110.00,
521082,SPENTEX INDS,Z ,Q,1.30,1.34,1.30,1.34,1.34,1.28,9,7801,10226.00,
521097,AMARJOTHI SP,X ,Q,166.00,169.00,160.30,168.35,169.00,169.45,142,5912,975809.00,
521105,OLYMPIA IND.,X ,Q,83.00,86.15,78.20,86.15,86.15,82.05,49,4127,352290.00,
521109,NAGREEKA EXP,B ,Q,33.05,36.50,32.90,34.75,35.30,32.75,329,10843,382403.00,
521113,SUDITI IND. ,X ,Q,31.25,31.25,29.00,29.25,29.00,30.40,35,12873,381316.00,
521131,SBFL        ,X ,Q,16.50,16.90,16.50,16.90,16.90,16.90,5,150,2495.00,
521133,GEM SPINNERS,P ,Q,5.60,5.60,5.60,5.60,5.60,5.60,3,500,2800.00,
521137,EUREKA IND. ,XT,Q,33.75,33.75,33.75,33.75,33.75,34.40,44,2358,79582.00,
521141,ADITYA SPIN.,XT,Q,23.70,23.70,21.70,22.40,21.80,22.70,130,10490,231993.00,
521149,PRIME URBAN ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.00,1,1,8.00,
521151,DHANLXMI FAB,X ,Q,57.00,57.00,54.00,54.95,54.80,53.75,68,3404,187135.00,
521161,SRI LAK.SAR.,X ,Q,37.00,39.90,37.00,39.90,39.90,40.55,8,132,5233.00,
521163,ZODIAC CLOTH,B ,Q,92.25,93.25,90.15,91.20,93.25,91.75,88,2097,190574.00,
521178,SRI RAMK.MIL,X ,Q,27.30,28.15,26.00,27.80,26.80,28.00,20,2259,62481.00,
521180,SUPER SPIN. ,B ,Q,9.00,9.37,9.00,9.24,9.24,9.16,27,16143,147373.00,
521188,UNITED TEXT.,XT,Q,12.60,12.65,12.53,12.53,12.53,12.89,15,1124,14113.00,
521194,SIL INVEST  ,B ,Q,300.05,307.00,295.80,299.95,299.05,305.55,96,1714,514731.00,
521200,SURYLAK.COTT,B ,Q,56.05,57.75,55.20,55.95,56.75,56.05,170,6141,346780.00,
521206,SAMTEX FASH.,X ,Q,2.65,2.83,2.65,2.68,2.69,2.69,83,29994,81612.00,
521216,DHAN ROTO SP,X ,Q,75.65,75.65,71.85,72.80,73.00,74.00,63,2586,189117.00,
521220,DAMOINDUS   ,B ,Q,45.35,45.35,44.40,44.55,44.40,45.05,63,1530,68638.00,
521222,SANBLUE     ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.55,4,148,3396.00,
521226,UNI ROYAL IN,X ,Q,16.40,16.75,16.15,16.15,16.15,16.05,35,2112,34633.00,
521228,TATIA GLOB  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,238,182489,208037.00,
521232,SUNIL INDUS.,P ,Q,83.05,83.05,75.75,76.85,75.75,79.10,17,3500,285785.00,
521234,SRI NACHAMAI,X ,Q,40.55,45.00,40.55,40.90,40.85,41.60,24,701,30109.00,
521240,SAMBANDAM SP,X ,Q,155.00,155.00,144.15,145.90,145.90,152.30,110,3035,443306.00,
521248,KITEX GARMEN,A ,Q,195.65,195.65,193.55,194.00,194.40,196.05,185,2288,444192.00,
522001,CRANEX LTD. ,X ,Q,27.65,29.00,27.00,29.00,29.00,27.65,39,8583,247441.00,
522004,BATLIBOI LTD,XT,Q,60.50,60.50,57.10,57.25,57.75,59.90,71,4981,287800.00,
522005,AUSTIN ENGG.,X ,Q,124.50,125.00,114.50,116.45,116.45,122.80,121,3895,468758.00,
522014,UNITED DRILL,B ,Q,278.00,278.00,255.45,262.80,264.10,265.95,342,7026,1851952.00,
522017,FLUIDOMAT   ,X ,Q,208.90,219.00,207.00,213.25,214.00,203.70,334,19657,4213251.00,
522029,WINDSOR MACH,B ,Q,49.80,52.15,48.05,48.85,48.30,50.85,686,68135,3344331.00,
522034,SHANTHI GEAR,B ,Q,388.85,399.00,383.20,393.05,390.15,387.45,886,15243,6025542.00,
522036,MIVEN MACHIN,XT,Q,11.55,11.55,11.00,11.49,11.49,11.55,9,584,6678.00,
522064,HONDAPOWER  ,B ,Q,2389.90,2498.80,2353.60,2476.40,2490.00,2393.05,2336,10226,25180621.00,
522073,HITECHGEAR  ,B ,Q,249.10,260.00,249.10,256.95,260.00,256.25,275,3152,808143.00,
522074,ELGI EQUIP  ,A ,Q,482.65,510.85,482.65,507.75,507.75,487.95,2637,53139,26758689.00,
522091,UV DER HORST,X ,Q,74.50,74.95,71.40,73.15,73.90,75.00,17,820,59516.00,
522101,KILBURN ENGG,XT,Q,74.50,74.90,71.15,74.40,74.90,72.65,133,78878,5777206.00,
522105,BIRLA PRETEC,X ,Q,45.30,46.45,43.05,45.05,44.55,45.30,379,63396,2829183.00,
522108,YUKEN INDIA ,B ,Q,481.90,489.00,478.80,489.00,489.00,479.50,50,472,227150.00,
522113,TIMKEN (I)  ,A ,Q,3497.00,3760.80,3486.20,3603.50,3586.00,3479.70,9528,58050,212125465.00,
522122,VOITH PAPER ,X ,Q,1184.80,1184.80,1150.05,1150.05,1150.05,1154.00,29,1025,1195305.00,
522134,ARTSON ENG  ,X ,Q,80.00,81.80,77.35,81.00,81.00,80.05,265,14134,1131277.00,
522152,SOLITAIR MC ,X ,Q,58.80,58.80,56.15,56.75,56.75,58.00,31,1728,99725.00,
522165,INDSIL HYD  ,X ,Q,44.90,47.40,44.90,46.10,46.10,44.90,196,25230,1161203.00,
522183,ITL INDUSTRS,X ,Q,187.95,190.00,187.00,187.60,187.30,187.70,95,5810,1095256.00,
522195,FRONTIER SPR,X ,Q,446.10,458.95,440.05,444.05,446.75,457.45,138,3415,1521749.00,
522205,PRAJ IND.LTD,A ,Q,399.35,406.70,399.35,402.95,403.55,401.80,1767,40558,16382388.00,
522207,RASANDIK ENG,XT,Q,96.70,96.75,91.05,92.25,92.25,92.15,37,2490,233609.00,
522209,YOGI SUNGWON,X ,Q,3.50,3.80,3.50,3.80,3.80,3.55,8,7647,26768.00,
522215,HLEGLAS     ,A ,Q,649.85,653.05,634.00,636.55,639.90,650.80,657,4413,2826457.00,
522217,GUJ APOIND  ,B ,Q,197.00,199.00,193.20,198.70,198.70,199.05,37,617,121520.00,
522229,TANEJA AERO.,X ,Q,127.20,127.20,123.40,125.75,125.75,124.70,149,8365,1047582.00,
522231,CONART ENG. ,X ,Q,42.00,42.00,39.05,40.40,40.35,41.20,47,3951,159583.00,
