SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517548,STARLITE COM,Z ,Q,2.60,2.60,2.57,2.57,2.57,2.63,4,1138,2931.00,
517554,NHCFOODS    ,XT,Q,50.85,52.00,50.00,51.79,51.75,50.82,127,16252,828650.00,
517556,PVP VENT LTD,T ,Q,10.39,10.39,9.92,9.98,9.92,10.39,83,22179,222957.00,
517562,TRIGYN TECH ,B ,Q,105.45,111.40,105.45,107.40,107.55,105.90,817,30944,3368432.00,
517569,KEI INDUST. ,A ,Q,2340.00,2350.00,2294.20,2311.70,2315.80,2328.55,540,4298,9966709.00,
517571,IMPPOWERS   ,Z ,Q,3.50,3.60,3.26,3.60,3.60,3.43,19,6986,24242.00,
518011,KEERTHI     ,XT,Q,133.00,135.00,132.50,133.75,135.00,138.35,15,1100,146327.00,
518017,BHEEMA CEM  ,XT,Q,41.00,41.00,40.20,40.83,40.83,40.91,81,6250,253450.00,
518075,SURAJ PRODUC,Z ,Q,163.95,164.00,157.15,164.00,164.00,163.95,7,190,30743.00,
518091,ANJANI PORTL,B ,Q,185.85,186.10,182.25,183.65,183.50,184.45,158,2385,441378.00,
519003,MODINATURAL ,X ,Q,224.20,227.80,221.20,224.35,225.95,222.00,40,12656,2803576.00,
519064,KHANDEL. EXT,XT,Q,62.00,62.00,58.81,62.00,62.00,61.90,6,63,3902.00,
519091,TASTY BITE  ,B ,Q,13699.00,13900.00,13512.30,13679.90,13800.00,13606.55,226,462,6311619.00,
519097,RITESH INTER,XT,Q,41.38,41.38,39.10,40.40,40.90,40.07,75,4647,188949.00,
519105,AVT NATURAL ,B ,Q,90.01,91.79,90.01,90.31,90.50,90.61,253,13824,1254275.00,
519126,HIND.FOODS  ,A ,Q,573.95,578.30,561.30,569.65,570.00,569.85,1311,16620,9480135.00,
519136,NAHAR INDUST,B ,Q,121.70,128.25,121.70,125.45,125.00,124.80,163,5563,700776.00,
519152,VADILAL ENT ,XT,Q,3850.00,4042.00,3725.00,3865.00,3865.00,3850.00,24,73,287841.00,
519156,VADILAL IND ,B ,Q,2728.50,2735.00,2667.55,2684.15,2691.00,2728.50,787,2361,6371652.00,
519174,ASHIANA AGRO,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,41,205.00,
519183,ADF FOODS LT,B ,Q,1028.20,1065.50,1028.20,1044.95,1044.95,1046.00,760,4238,4463878.00,
519191,RGRL        ,X ,Q,8.41,8.41,8.02,8.05,8.05,8.43,40,7691,62461.00,
519214,WILLIAM.FIN.,X ,Q,3.40,3.60,3.40,3.60,3.60,3.53,2,170,598.00,
519216,AJANTA SOYA ,X ,Q,28.95,29.37,28.70,29.10,29.10,28.68,704,79328,2310877.00,
519224,WILLIAM.MAGO,T ,Q,22.02,22.95,21.25,22.38,22.43,22.02,10,5247,111705.00,
519230,RICHIRICH   ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,8,3031,19853.00,
519234,SIEL        ,XT,Q,77.00,79.60,72.05,74.90,74.90,75.81,16,1444,105014.00,
519238,SAPTARISHI A,XT,Q,17.00,17.80,16.15,16.25,16.25,17.00,11,684,11214.00,
519242,SARDA PROT. ,XT,Q,45.70,45.70,43.00,43.66,43.00,44.00,5,87,3842.00,
519262,PRIMA AGRO L,XT,Q,23.16,25.00,23.16,23.96,25.00,24.00,5,413,9882.00,
519279,MADHUR IND  ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,2,33,148.00,
519285,TARAI FOODS ,Z ,Q,5.50,5.50,5.03,5.50,5.50,5.28,15,579,3059.00,
519287,MODERN DAIRI,X ,Q,21.74,21.74,21.05,21.10,21.10,21.32,84,13245,282230.00,
519295,BAMBINO AGRO,X ,Q,301.40,301.40,294.30,295.35,294.30,295.80,135,5650,1678707.00,
519307,VIKAS WSP   ,Z ,Q,1.30,1.35,1.27,1.33,1.35,1.31,91,87536,115049.00,
519331,VSF PROJ    ,XT,Q,45.00,47.00,44.68,47.00,47.00,45.53,6,1603,71789.00,
519359,POONA DAL   ,X ,Q,54.20,54.20,51.58,51.83,51.70,53.66,23,1786,92886.00,
519367,TRANSGL.FOOD,X ,Q,69.31,69.31,67.01,67.01,67.01,66.01,7,376,25715.00,
519383,ANIK INDS   ,B ,Q,31.49,32.39,30.86,32.08,32.13,31.33,112,9214,291255.00,
519397,SHARAT INDUS,XT,Q,60.90,60.90,58.00,58.09,58.10,59.00,24,17469,1028755.00,
519421,KSE LIMITED ,XT,Q,1505.00,1518.95,1493.00,1505.00,1505.00,1495.25,46,970,1454834.00,
519455,NARBADA     ,X ,Q,55.50,55.50,55.05,55.10,55.05,55.00,12,507,28035.00,
519457,VIRAT CRANE ,X ,Q,28.50,29.00,28.50,28.88,28.85,28.71,23,1404,40356.00,
519471,AMBARPIL    ,XT,Q,209.05,214.95,200.05,209.00,209.00,209.05,28,583,122998.00,
519475,CHORDIA FOOD,XT,Q,103.90,103.90,100.70,100.70,100.70,106.00,22,973,98154.00,
519477,CIANAGRO    ,XT,Q,39.82,39.82,36.20,36.20,36.20,38.10,42,6838,249104.00,
519483,TAI INDUST. ,X ,Q,41.00,43.50,40.20,41.24,41.00,41.89,54,3795,159013.00,
519500,BKV INDUSTRS,XT,Q,8.32,8.48,8.32,8.45,8.45,8.32,23,616,5185.00,
519506,NCC BLUE WAT,P ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,400,1960.00,
519528,NORBEN TEA  ,T ,Q,7.30,7.32,7.30,7.30,7.30,7.30,9,1009,7374.00,
519532,ASIAN TEA   ,X ,Q,12.30,12.30,11.94,12.09,12.00,12.08,122,40214,486530.00,
519552,HERITGFOOD  ,B ,Q,215.00,221.40,215.00,219.15,219.80,215.75,814,29637,6478731.00,
519566,SIMRAN FARMS,XT,Q,146.05,148.95,139.00,148.20,148.95,146.05,60,4861,710751.00,
519600,CCL PRODUCTS,A ,Q,692.05,729.00,692.05,726.50,726.50,691.90,1707,23480,16947425.00,
519602,KELLTONTEC  ,B ,Q,73.25,73.43,71.48,71.71,71.75,72.29,863,84977,6110099.00,
519604,SURYO FOODS ,XT,Q,8.00,8.71,8.00,8.71,8.71,8.30,13,1194,10334.00,
519612,MAHAAN FOODS,X ,Q,32.20,34.50,32.00,33.17,33.69,32.20,48,4966,168350.00,
520008,RICO AUTO   ,B ,Q,109.10,109.50,106.50,108.45,107.90,108.15,1509,120729,13051308.00,
520021,OMAX AUTOS. ,T ,Q,53.60,54.96,53.60,54.77,54.77,54.10,14,1266,68283.00,
520043,MUNJAL SHOWA,B ,Q,149.85,149.85,143.00,144.40,144.40,147.90,913,42919,6230827.00,
520051,JAMNA AUTO  ,A ,Q,104.30,110.50,103.85,108.95,108.95,103.35,5911,510323,55287748.00,
520056,SUNDAR.CLAY ,A ,Q,4672.75,4750.00,4672.75,4731.40,4729.85,4686.65,149,344,1625617.00,
520057,JTEKTINDIA  ,B ,Q,143.05,149.10,142.70,146.35,146.70,143.60,852,26274,3854859.00,
520059,MUNAUTO     ,B ,Q,56.80,57.19,55.10,55.37,55.37,56.80,578,42185,2375148.00,
520066,JAYBH.MARUTI,B ,Q,314.75,315.75,306.70,306.70,306.70,322.80,687,36224,11151893.00,
520073,RACLGEAR    ,X ,Q,1194.90,1268.00,1194.90,1257.20,1257.20,1194.10,620,12042,14976238.00,
520075,SAMKRG PIST.,X ,Q,146.90,150.60,144.20,148.50,147.10,144.00,221,15378,2281674.00,
520111,RATNAMNI MET,A ,Q,2400.50,2461.10,2345.00,2403.45,2345.00,2375.50,1044,4358,10565103.00,
520113,VESUVIUS IND,A ,Q,2429.95,2466.70,2390.40,2451.95,2447.40,2403.60,780,2185,5330040.00,
520119,AUTOMOTIVE S,B ,Q,364.10,376.00,363.40,370.65,372.10,363.25,358,4339,1609919.00,
520121,ARCEE INDUST,X ,Q,6.39,6.39,5.83,5.83,5.83,6.47,11,685,4271.00,
520123,ABC INDIA   ,X ,Q,95.00,95.00,85.00,87.01,87.01,91.40,79,3642,318560.00,
520127,BALURGHAT TE,X ,Q,11.99,11.99,11.37,11.70,11.70,11.80,14,803,9205.00,
520141,SIBAR AUTO  ,X ,Q,9.90,9.94,9.52,9.76,9.85,9.47,31,3352,32868.00,
520151,SHREY SH LOG,B ,Q,346.75,354.75,343.75,351.65,354.55,346.15,526,10618,3683132.00,
520155,STARLOG     ,XT,Q,30.00,30.85,29.10,30.00,30.00,29.50,25,2272,68206.00,
521005,TITANIN     ,XT,Q,48.49,48.49,47.00,47.81,47.80,48.20,76,4147,197911.00,
521016,INDO COUNT  ,A ,Q,205.05,212.80,205.05,207.50,207.50,205.75,843,29993,6310938.00,
521018,MARAL OVERS ,B ,Q,56.25,59.20,56.20,57.90,57.90,57.50,76,5777,332336.00,
521034,SOMA TEXTILE,T ,Q,28.60,29.00,27.70,27.92,27.82,28.75,62,29145,816744.00,
521054,KAKATIYA TEX,XT,Q,31.60,32.44,30.71,32.23,32.00,32.27,27,2194,69392.00,
521062,OCTAVE      ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.88,1,1,1.00,
521064,TRIDENT     ,A ,Q,33.41,33.95,33.33,33.83,33.83,33.35,6961,1714505,57876177.00,
521070,ALOK INDS.  ,A ,Q,16.71,17.07,16.61,16.75,16.75,16.75,4192,3035285,50807540.00,
521080,PASARI SPIN ,X ,Q,7.11,7.89,7.11,7.20,7.20,7.06,11,1739,12515.00,
521082,SPENTEX INDS,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,9,23136,37943.00,
521097,AMARJOTHI SP,X ,Q,196.90,199.00,192.30,194.20,192.30,193.55,94,5862,1152895.00,
521105,OLYMPIA IND.,X ,Q,103.00,103.00,97.01,97.55,97.55,99.84,44,476,46508.00,
521109,NAGREEKA EXP,T ,Q,48.50,50.49,48.14,49.50,49.50,48.56,14,1651,81544.00,
521113,SUDITI IND. ,X ,Q,16.40,16.99,15.88,16.00,16.00,16.39,104,62633,1018257.00,
521131,SBFL        ,X ,Q,17.76,18.00,16.75,17.45,17.45,17.76,41,11188,197279.00,
521137,EUREKA IND. ,XT,Q,4.34,4.46,4.06,4.39,4.43,4.25,107,38255,166891.00,
521141,ADITYA SPIN.,XT,Q,19.50,20.30,19.50,19.56,19.55,19.50,23,4786,94173.00,
521151,DHANLXMI FAB,XT,Q,37.66,39.51,37.66,38.20,38.20,37.66,12,981,37173.00,
521161,SRI LAK.SAR.,X ,Q,36.95,36.95,31.70,34.99,34.99,34.00,26,2742,97303.00,
521163,ZODIAC CLOTH,B ,Q,101.60,103.95,101.20,102.15,102.00,101.10,200,5130,523628.00,
521178,SRI RAMK.MIL,XT,Q,28.19,29.00,27.00,27.88,27.88,28.19,14,2215,59943.00,
521180,SUPER SPIN. ,B ,Q,7.29,7.30,6.90,6.92,6.91,7.06,186,21411,151622.00,
521188,UNITED TEXT.,XT,Q,11.25,12.39,11.25,12.39,12.39,11.80,10,742,8580.00,
521194,SIL INVEST  ,B ,Q,330.20,342.00,318.00,323.80,327.50,325.25,47,225,72949.00,
521200,SURYLAK.COTT,B ,Q,57.10,60.05,57.10,59.00,59.00,59.50,23,700,41328.00,
521206,SAMTEX FASH.,X ,Q,2.02,2.15,2.02,2.03,2.03,2.06,56,18024,37410.00,
521210,CITYMAN     ,XT,Q,22.49,22.49,20.86,20.86,20.86,21.95,18,1904,40018.00,
521216,DHAN ROTO SP,X ,Q,90.15,91.00,85.62,88.03,88.03,90.15,99,6188,547750.00,
521220,DAMOINDUS   ,B ,Q,44.50,44.50,43.85,44.00,44.00,44.00,10,174,7664.00,
521222,SANBLUE     ,X ,Q,25.90,25.90,24.81,25.22,24.82,25.85,11,950,24229.00,
521226,UNI ROYAL IN,X ,Q,13.00,13.00,12.85,13.00,13.00,13.00,14,1234,15940.00,
521234,SRI NACHAMAI,X ,Q,35.85,39.40,35.85,37.02,37.00,35.20,27,2173,82949.00,
521240,SAMBANDAM SP,X ,Q,148.85,148.85,148.80,148.80,148.80,148.85,3,74,11012.00,
521242,KANDAGIRI SP,X ,Q,14.90,14.90,14.90,14.90,14.90,14.30,1,1,14.00,
521246,PARAS PETRO ,T ,Q,0.85,0.85,0.83,0.83,0.83,0.83,43,136822,113873.00,
521248,KITEX GARMEN,B ,Q,187.90,195.00,187.90,191.50,192.45,192.15,838,25249,4862729.00,
522001,CRANEX LTD. ,X ,Q,31.14,31.14,29.80,30.77,30.77,30.39,15,1510,45922.00,
522004,BATLIBOI LTD,XT,Q,80.16,80.16,75.25,79.66,80.16,76.35,368,113616,9007032.00,
522005,AUSTIN ENGG.,X ,Q,203.95,207.85,194.00,196.25,197.70,197.60,294,22913,4618005.00,
522014,UNITED DRILL,B ,Q,206.40,209.40,202.45,204.25,204.40,206.60,2133,186962,38663197.00,
522017,FLUIDOMAT   ,XT,Q,333.05,333.05,325.00,326.05,328.00,333.05,118,5036,1644868.00,
522027,EMA INDIA   ,X ,Q,19.70,21.50,19.70,21.00,21.00,20.73,6,203,4209.00,
522029,WINDSOR MACH,T ,Q,58.50,58.50,55.55,56.57,56.85,56.59,61,11414,652013.00,
522034,SHANTHI GEAR,B ,Q,466.95,470.30,453.40,457.35,457.35,467.45,1288,16992,7782731.00,
522036,MIVEN MACHIN,XT,Q,19.65,19.65,19.65,19.65,19.65,20.68,6,146,2868.00,
522064,HONDAPOWER  ,B ,Q,2170.10,2205.00,2170.10,2196.45,2201.50,2167.00,143,779,1708535.00,
522073,HITECHGEAR  ,B ,Q,399.95,411.90,393.65,397.70,397.70,399.50,381,6035,2430957.00,
522074,ELGI EQUIP  ,A ,Q,536.55,543.90,536.55,539.85,539.50,540.90,1164,21291,11511896.00,
522091,UV DER HORST,XT,Q,168.40,172.25,165.30,167.10,169.95,168.40,34,523,87684.00,
522101,KILBURN ENGG,XT,Q,126.00,133.00,126.00,132.30,132.30,127.50,406,110720,14444284.00,
522105,BIRLA PRETEC,X ,Q,41.44,43.95,41.44,41.97,41.54,42.10,319,41873,1784448.00,
522108,YUKEN INDIA ,B ,Q,634.55,640.00,630.00,631.15,630.00,635.10,60,263,166466.00,
522113,TIMKEN (I)  ,A ,Q,3320.05,3345.00,3271.00,3287.85,3287.85,3332.00,695,2774,9175911.00,
522122,VOITH PAPER ,X ,Q,1590.00,1619.70,1590.00,1599.85,1598.95,1589.25,79,2997,4793624.00,
522134,ARTSON ENG  ,X ,Q,86.49,87.00,85.00,85.28,85.28,84.32,346,28237,2422604.00,
522152,SOLITAIR MC ,X ,Q,58.92,58.92,57.21,57.98,57.98,57.97,24,980,56422.00,
522165,INDSIL HYD  ,X ,Q,37.90,38.10,37.10,37.40,37.45,37.85,84,12190,456887.00,
522183,ITL INDUSTRS,X ,Q,229.95,233.80,216.00,220.25,218.15,225.40,177,9173,2033092.00,
522195,FRONTIER SPR,X ,Q,438.40,442.00,420.50,422.90,422.90,432.80,262,11067,4706112.00,
522205,PRAJ IND.LTD,A ,Q,370.05,379.10,368.05,370.55,370.55,369.05,2061,43255,16118051.00,
522207,RASANDIK ENG,X ,Q,73.00,73.00,69.00,70.91,70.91,72.06,36,7152,516818.00,
522209,YOGI SUNGWON,X ,Q,3.33,3.49,3.33,3.49,3.49,3.49,5,924,3176.00,
522215,HLEGLAS     ,A ,Q,686.00,686.30,671.20,673.90,673.90,680.70,974,8839,5982380.00,
522217,GUJ APOIND  ,B ,Q,191.25,192.95,191.00,192.25,192.95,191.25,36,691,133027.00,
522229,TANEJA AERO.,X ,Q,191.40,199.90,185.85,195.85,195.85,187.40,1462,140212,27399110.00,
522231,CONART ENG. ,X ,Q,43.70,43.70,41.80,42.12,42.12,43.89,76,7034,297826.00,
522235,MINAL IND   ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,7,34811,64400.00,
522237,SHIVAGRICO  ,XT,Q,17.57,17.57,17.57,17.57,17.57,18.49,5,86,1511.00,
522241,M.M.FORGINGS,B ,Q,969.00,969.00,919.90,923.55,925.00,938.75,584,3353,3113268.00,
522245,IYKOT HITEC ,XT,Q,23.00,24.15,22.00,22.07,22.00,23.00,15,7917,175495.00,
522249,MAYUR UNIQ. ,B ,Q,511.65,519.60,501.35,506.00,506.00,508.95,721,6483,3321713.00,
522251,CENLUB INDUS,X ,Q,269.00,277.00,252.05,264.20,265.00,259.15,529,18912,5083209.00,
522257,RAJOO ENGIN.,XT,Q,50.33,52.84,49.00,52.84,52.84,50.33,1163,423536,21707888.00,
522267,VEEJAY LAKSH,X ,Q,36.00,37.00,35.15,36.13,36.25,35.25,18,2374,87280.00,
522273,AHMED.STEEL ,X ,Q,18.71,20.53,18.71,20.00,20.00,19.56,4,100,1987.00,
522275,GET&D       ,T ,Q,223.90,223.90,213.40,215.00,215.00,223.95,239,14925,3229335.00,
522281,RAM RAT.WIRE,B ,Q,295.05,300.00,286.40,289.60,288.80,292.50,397,7488,2190607.00,
522285,JAY NECO IND,B ,Q,23.50,23.50,22.80,22.83,22.80,22.85,154,15669,361048.00,
522287,KPIL        ,A ,Q,542.95,569.35,532.70,554.80,553.90,547.55,984,9267,5155591.00,
522292,CANDOUR     ,X ,Q,48.40,48.40,44.74,46.59,46.59,47.09,118,29313,1340262.00,
522294,T & I GLOBAL,XT,Q,206.95,207.00,194.00,197.65,203.00,198.75,30,931,185124.00,
522295,CONTROL PRNT,B ,Q,615.05,636.70,615.05,629.90,628.20,619.65,979,7167,4516396.00,
522650,BEMCO HYDRAU,X ,Q,599.00,599.00,586.05,597.80,597.80,587.10,29,321,191555.00,
523007,ANSAL BUILD.,X ,Q,75.70,75.70,73.11,74.31,74.31,73.07,41,1940,144482.00,
523011,WEIZMANN LTD,T ,Q,99.00,100.85,95.35,97.31,97.31,99.91,33,1624,158479.00,
523019,B.N.RATHI SE,X ,Q,39.19,39.97,38.30,38.46,38.98,38.87,102,10766,419455.00,
523021,RISHITECH   ,X ,Q,26.00,27.50,26.00,26.56,26.75,25.74,24,4150,108998.00,
523023,SINCLAIR HOT,X ,Q,119.00,121.00,118.45,118.95,119.00,118.95,237,20697,2466140.00,
523025,SAFARI IND. ,A ,Q,2933.95,2963.00,2889.40,2948.35,2938.10,2916.30,617,1479,4347248.00,
523062,JJ FINANCE  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.54,1,1,15.00,
523100,COSMO FERR. ,X ,Q,220.00,238.00,215.55,235.30,235.30,219.10,585,41909,9703860.00,
523113,FUTURA SEC. ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,2,38.00,
523116,SANCO TRANS ,X ,Q,738.95,738.95,621.00,630.20,630.20,660.40,9,34,21890.00,
523120,ADOR MULTI. ,X ,Q,50.97,50.97,45.90,47.46,47.99,49.12,139,11596,544881.00,
523127,EIH ASSO.HOT,B ,Q,512.95,517.10,505.95,508.70,506.40,512.85,92,1122,575688.00,
523144,MEDI CAPS   ,X ,Q,37.85,37.85,37.01,37.29,37.18,37.25,76,3082,115493.00,
523151,OTCO INTERN.,X ,Q,4.82,5.30,4.78,5.30,5.30,4.82,11,740,3550.00,
523160,MORGAN CRU  ,X ,Q,1029.80,1029.80,1003.15,1006.85,1003.15,1014.00,74,1191,1199552.00,
523186,BA PACK     ,XT,Q,181.95,181.95,178.30,181.70,181.70,182.00,18,497,89648.00,
523204,ABAN OFFSHO ,B ,Q,41.45,42.35,41.35,41.81,41.64,41.50,312,22851,957232.00,
523207,KOKUYOCMLN  ,B ,Q,116.55,121.40,116.30,120.30,120.30,116.30,1013,85482,10214232.00,
523229,BHARAT SEATS,X ,Q,128.30,133.80,128.30,131.65,132.00,129.00,445,49592,6555519.00,
523232,CONT.PETRO  ,XT,Q,53.20,55.30,53.20,53.50,53.50,54.29,48,5107,275169.00,
523242,NB FOOT WEAR,P ,Q,3.70,3.70,3.70,3.70,3.70,3.84,8,15200,56240.00,
523248,MACHINO PLAS,X ,Q,147.30,154.90,139.30,147.50,147.50,147.40,218,37087,5521498.00,
523260,PEARL POLYME,B ,Q,23.00,23.00,21.50,21.72,21.72,22.00,77,5534,120309.00,
523261,VENKEY'S (I),A ,Q,1705.00,1738.60,1698.00,1701.15,1701.15,1697.55,504,4168,7159345.00,
523269,ADVANI HOTEL,B ,Q,88.37,88.48,86.80,86.98,86.80,87.86,104,4011,349449.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.42,0.46,0.46,0.48,1088,2720129,1241129.00,
523283,SUPER HOUSE ,B ,Q,217.20,217.20,214.35,215.80,216.35,214.10,17,236,50827.00,
523289,RAMA VISION ,X ,Q,38.90,38.90,37.04,37.35,38.00,37.80,25,3413,128260.00,
523301,TCPL PACK   ,B ,Q,1418.10,1463.00,1404.55,1409.15,1407.85,1410.50,194,1384,1977822.00,
523319,BALMER LAWRI,B ,Q,134.10,138.60,134.00,137.65,137.95,134.10,517,25111,3431820.00,
523323,KOVAI MEDI. ,B ,Q,2550.05,2569.00,2504.75,2512.35,2506.00,2529.10,225,1139,2888500.00,
523329,ELDECO HOUS.,B ,Q,774.90,779.85,754.95,774.35,774.00,773.25,136,532,410018.00,
523367,DCMSHRIRAM  ,A ,Q,885.95,899.35,881.75,896.45,897.35,886.45,210,1196,1064303.00,
523369,DCM SHR.IND ,B ,Q,76.60,82.50,76.60,80.91,80.91,78.71,275,20089,1639647.00,
523371,MAWANA SUGAR,B ,Q,103.29,103.90,102.45,103.33,103.70,103.29,480,29799,3078994.00,
523373,MINI DIAMOND,XT,Q,18.90,18.90,17.35,17.61,17.61,18.00,18,1157,21053.00,
523385,NILKAMAL L  ,B ,Q,2423.85,2451.15,2406.95,2430.55,2440.00,2429.60,136,380,922457.00,
523391,NAHAR POLY  ,B ,Q,240.00,248.85,240.00,245.35,245.50,244.75,88,1214,298672.00,
523395,3M INDIA LTD,A ,Q,27413.75,28203.70,27200.00,27442.10,27439.00,27280.70,139,146,4038988.00,
523398,JCHAC       ,A ,Q,1059.95,1061.40,1036.00,1052.20,1055.55,1046.85,632,3631,3817232.00,
523405,JM FINANCIAL,A ,Q,75.19,75.19,73.00,73.70,73.70,74.18,899,102037,7550123.00,
523411,ADCINDIA    ,X ,Q,715.00,810.00,707.80,778.85,778.85,712.65,529,16241,12688865.00,
523419,TAMIL.TELE. ,T ,Q,5.81,6.34,5.81,6.03,6.03,6.07,4,94,566.00,
523425,SUNRAJ DIAM.,Z ,Q,8.19,8.19,7.60,7.95,7.95,7.83,8,885,7098.00,
523445,REL INDL INF,A ,Q,955.00,974.95,955.00,964.65,964.65,955.80,1150,20206,19514754.00,
523449,SHARP INDIA ,XT,Q,55.46,58.99,55.46,55.61,55.61,56.91,5,126,7349.00,
523457,LINDEINDIA  ,A ,Q,4396.25,4400.05,4361.05,4374.15,4361.05,4391.50,144,616,2703529.00,
523465,IND.BANK HSG,B ,Q,30.50,33.00,30.30,32.39,32.35,30.48,40,2253,72086.00,
523467,JAIMATA GLAS,XT,Q,1.61,1.67,1.60,1.63,1.63,1.65,236,114537,186379.00,
523483,PACIFIC IND.,X ,Q,132.95,132.95,130.00,131.30,131.70,130.00,23,461,60178.00,
523489,CMM HOSPITAL,X ,Q,24.30,26.90,24.10,24.69,24.69,24.50,35,5856,145370.00,
523519,UNI OFF AUTO,XT,Q,4.20,4.20,4.18,4.20,4.20,4.00,8,1605,6713.00,
523537,APM INDUS.  ,X ,Q,50.35,50.80,49.35,50.39,50.45,50.23,107,11518,579333.00,
523539,PRECISION WR,B ,Q,89.00,91.75,89.00,89.95,89.95,89.39,1154,112036,10155652.00,
523550,KRYPTON IND ,X ,Q,20.24,20.45,19.75,20.34,20.34,20.13,95,12013,242965.00,
523558,SWISSMLTRY  ,X ,Q,13.10,13.10,12.81,12.93,12.95,13.00,582,139061,1799085.00,
523566,MARTIN BURN ,X ,Q,38.10,38.10,37.02,37.04,37.05,38.00,8,160,5958.00,
523574,FEL         ,Z ,Q,0.80,0.81,0.79,0.81,0.81,0.80,115,140247,111986.00,
523586,IND.TONERS  ,X ,Q,243.90,248.45,242.05,246.70,247.45,243.90,86,2996,733261.00,
523594,KUNSTSTOFFE ,X ,Q,24.50,24.50,23.51,23.58,23.70,24.49,30,544,13060.00,
523598,SHIPP.CORPN ,A ,Q,100.20,102.10,100.15,100.90,100.60,100.10,1411,96356,9769331.00,
523606,SIKA INTER. ,X ,Q,768.00,768.00,725.00,737.45,738.00,754.40,255,3310,2453308.00,
523610,ITI LTD.    ,A ,Q,109.60,109.80,108.60,109.25,109.50,109.65,639,29243,3190990.00,
523618,DREDGING COR,B ,Q,357.30,369.60,356.70,363.10,363.10,353.35,1772,40607,14840516.00,
523620,PHARMASIA   ,XT,Q,23.31,24.41,23.31,24.41,24.41,23.25,10,900,21925.00,
523628,PODDAR      ,T ,Q,104.00,104.00,103.95,103.95,103.95,103.80,3,44,4575.00,
523630,NATIONAL FER,A ,Q,72.24,73.45,71.90,72.88,72.88,71.89,2744,518130,37682559.00,
523638,IP RINGS LTD,X ,Q,104.20,109.00,104.20,105.50,105.50,106.00,52,5034,532880.00,
523642,PI INDUS.LTD,A ,Q,3868.65,3873.15,3818.00,3853.70,3859.65,3855.10,849,5653,21736965.00,
523648,PLASTIBLEND ,B ,Q,195.85,197.00,194.55,195.75,195.40,195.80,66,650,127180.00,
523650,YASHINNO    ,XT,Q,37.75,40.48,37.75,38.00,38.00,38.94,19,2541,96591.00,
523652,KKPLASTICK  ,XT,Q,15.62,15.62,15.62,15.62,15.62,14.88,1,151,2358.00,
523660,WATERBASE   ,B ,Q,75.51,89.60,74.52,85.43,85.43,74.78,2432,151318,12908387.00,
523672,FLEX FOODS  ,X ,Q,86.50,87.99,86.00,87.20,87.00,85.81,80,5708,496377.00,
523676,GOLKUNDA DIA,X ,Q,102.65,106.05,100.55,103.25,102.05,102.45,68,4126,424844.00,
523694,APCOTEX IND ,A ,Q,556.55,562.10,551.00,553.95,553.00,557.85,617,6160,3428689.00,
523696,FORTIS MLR  ,X ,Q,60.00,62.00,59.75,60.10,60.98,60.06,65,4070,246272.00,
523704,MASTEK LTD  ,A ,Q,2010.10,2037.95,1977.20,1986.90,1983.35,2017.20,890,5691,11428221.00,
523708,EIMCO ELECON,T ,Q,630.10,644.65,630.00,644.05,644.00,635.55,24,670,428106.00,
523710,SAYAJI HOTEL,XT,Q,362.30,362.30,351.00,351.10,351.10,345.05,13,332,118057.00,
523716,ASHIANA HOU ,B ,Q,187.75,198.00,187.75,193.45,193.95,191.55,542,16249,3181205.00,
523732,ECO BOARD IN,X ,Q,20.78,22.69,19.15,21.13,20.95,20.78,115,22829,480137.00,
523736,DVL         ,B ,Q,285.25,290.85,283.95,287.00,286.05,284.75,445,9265,2666414.00,
523752,TIHIL       ,XT,Q,20.00,20.13,19.00,19.50,19.50,19.74,35,13518,265869.00,
523754,MAHEPC      ,B ,Q,104.00,111.65,104.00,107.40,107.40,105.55,485,19477,2110909.00,
523756,SREIINFRA   ,T ,Q,2.11,2.15,2.05,2.05,2.05,2.15,197,254173,527243.00,
523782,MITSHI      ,X ,Q,14.46,14.46,13.40,14.17,14.18,14.20,86,44824,630823.00,
523792,MAZDA LTD   ,T ,Q,869.00,879.95,856.00,859.30,856.00,869.45,79,1326,1143927.00,
523826,SOVEREIGN DI,X ,Q,25.45,25.50,24.50,25.25,25.25,25.19,41,4361,109318.00,
523828,MENON BEAR. ,B ,Q,139.20,143.35,139.20,141.40,140.95,141.55,383,18405,2595037.00,
523832,MUKAT PIPES ,X ,Q,7.02,7.02,7.02,7.02,7.02,7.02,3,200,1404.00,
523836,GUJ.RAFFIA  ,T ,Q,28.60,28.60,28.00,28.60,28.60,28.66,5,401,11408.00,
