SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519136,NAHAR INDUST,B ,Q,26.20,26.25,25.55,25.75,25.75,25.85,12,620,16148.00,
519152,VADILAL ENT ,XT,Q,916.00,916.00,869.25,869.25,869.25,915.00,3,37,32675.00,
519156,VADILAL IND ,B ,Q,610.70,612.05,607.50,608.95,608.00,612.55,11,53,32240.00,
519183,ADF FOODS LT,B ,Q,379.30,397.70,379.30,386.60,384.00,384.25,260,4493,1754751.00,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,3,200,2250.00,
519214,WILLIAM.FIN.,X ,Q,4.00,4.40,4.00,4.35,4.35,4.20,5,3850,16300.00,
519216,AJANTA SOYA ,X ,Q,43.25,46.85,42.65,43.05,43.05,44.60,63,9357,412498.00,
519224,WILLIAM.MAGO,B ,Q,18.30,18.30,17.75,17.85,17.75,19.65,63,5993,107808.00,
519234,SIEL        ,XT,Q,6.20,6.42,6.20,6.40,6.40,6.30,10,1251,7856.00,
519248,JVL AGRO    ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,22,39879,34295.00,
519260,SANWARIA    ,T ,Q,2.44,2.44,2.33,2.41,2.44,2.45,168,241336,577722.00,
519262,PRIMA AGRO L,XT,Q,13.85,13.85,13.40,13.40,13.40,13.20,4,17,232.00,
519285,TARAI FOODS ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,2,1001,3783.00,
519287,MODERN DAIRI,X ,Q,4.42,4.47,4.21,4.47,4.47,4.42,9,3411,15142.00,
519295,BAMBINO AGRO,X ,Q,150.15,157.55,149.25,150.25,150.25,152.25,114,9816,1487213.00,
519307,VIKAS WSP   ,B ,Q,6.24,6.41,6.14,6.33,6.33,6.22,153,99791,627208.00,
519319,JATALIA     ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,5,229,817.00,
519359,POONA DAL   ,X ,Q,34.20,34.20,32.00,34.20,34.20,32.60,92,6379,216734.00,
519367,TRANSGL.FOOD,X ,Q,102.55,102.55,97.75,102.55,102.55,97.70,16,709,71496.00,
519383,ANIK INDS   ,B ,Q,13.20,13.30,13.20,13.30,13.30,12.75,31,400,5300.00,
519397,SHARAT INDUS,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,1330,30590.00,
519421,KSE LIMITED ,XT,Q,1749.60,1794.50,1680.30,1702.90,1700.00,1729.35,96,878,1531708.00,
519455,NARBADA     ,X ,Q,16.80,18.52,16.80,17.03,18.52,17.64,4,106,1792.00,
519457,VIRAT CRANE ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,5,700,12950.00,
519475,CHORDIA FOOD,X ,Q,102.00,102.00,102.00,102.00,102.00,102.95,1,50,5100.00,
519477,CIANAGRO    ,XT,Q,30.25,30.25,29.00,29.00,29.00,28.85,8,1121,32546.00,
519483,TAI INDUST. ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,10,69.00,
519491,OCEAN AGRO  ,X ,Q,17.30,18.25,17.30,18.25,18.25,18.05,3,52,948.00,
519532,ASIAN TEA   ,X ,Q,14.20,14.25,14.20,14.25,14.25,14.01,16,4613,65512.00,
519552,HERITGFOOD  ,A ,Q,320.00,322.00,311.30,320.60,322.00,319.60,184,4962,1585371.00,
519566,SIMRAN FARMS,XT,Q,30.65,33.05,29.95,30.25,30.25,31.50,34,3398,103743.00,
519588,DFM FOODS   ,B ,Q,258.20,261.50,241.05,245.80,245.80,256.80,1747,21697,5369556.00,
519600,CCL PRODUCTS,A ,Q,261.00,274.35,253.50,258.10,258.10,260.55,1715,598536,158541578.00,
519602,KELLTONTEC  ,T ,Q,20.25,20.95,19.60,20.30,20.45,20.25,76,64104,1296703.00,
519604,SURYO FOODS ,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,11,73.00,
519606,INTEG.PROEIN,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,50,121.00,
520008,RICO AUTO   ,B ,Q,28.00,30.10,27.65,29.40,29.40,28.75,616,85061,2497140.00,
520021,OMAX AUTOS. ,B ,Q,32.25,37.70,32.25,36.55,36.65,33.95,297,12023,427572.00,
520043,MUNJAL SHOWA,B ,Q,115.40,117.05,115.40,116.85,117.05,114.90,62,1273,148296.00,
520051,JAMNA AUTO  ,A ,Q,33.95,34.40,32.40,33.80,33.80,33.45,496,83017,2785143.00,
520056,SUNDAR.CLAY ,B ,Q,1644.95,1662.10,1596.00,1611.25,1612.00,1651.90,88,292,475936.00,
520057,JTEKTINDIA  ,B ,Q,65.65,73.20,65.65,72.50,72.00,65.65,1223,118757,8402307.00,
520059,MUNAUTO     ,B ,Q,48.30,50.10,47.50,49.55,49.55,49.15,234,28117,1376284.00,
520066,JAYBH.MARUTI,B ,Q,208.15,208.50,204.00,204.70,204.55,207.70,164,2201,454514.00,
520073,RACLGEAR    ,X ,Q,76.50,77.95,75.00,77.45,77.45,76.60,122,6858,528159.00,
520075,SAMKRG PIST.,X ,Q,120.80,122.00,111.00,114.90,114.05,121.65,262,23745,2745483.00,
520086,SICAL LOG   ,B ,Q,9.00,9.40,8.90,9.35,9.40,9.11,114,39154,357272.00,
520111,RATNAMNI MET,A ,Q,1133.00,1164.80,1100.00,1117.10,1135.50,1124.00,289,4059,4560557.00,
520113,VESUVIUS IND,B ,Q,915.00,980.00,891.45,963.70,959.40,908.25,636,3994,3804138.00,
520119,AUTOMOTIVE S,T ,Q,20.15,20.20,19.15,19.90,19.95,19.25,11,1076,21367.00,
520127,BALURGHAT TE,X ,Q,8.64,8.64,7.83,8.07,8.07,7.97,11,1003,7998.00,
520141,SIBAR AUTO  ,X ,Q,9.78,9.78,9.75,9.78,9.78,9.33,10,145,1417.00,
520151,SHREY SH LOG,B ,Q,80.95,87.25,80.95,86.25,86.25,82.90,47,1001,85784.00,
520155,STARLOG     ,X ,Q,10.90,10.90,10.11,10.89,10.89,10.39,18,4214,45757.00,
521014,EUROTEX IND ,T ,Q,9.36,9.36,9.36,9.36,9.36,9.85,4,1300,12168.00,
521016,INDO COUNT  ,B ,Q,65.95,67.45,63.50,64.75,64.75,64.95,268,27613,1793984.00,
521018,MARAL OVERS ,B ,Q,11.52,11.80,11.47,11.80,11.80,11.55,18,673,7778.00,
521034,SOMA TEXTILE,T ,Q,2.95,3.02,2.88,3.02,3.02,2.88,21,31636,95162.00,
521062,OCTAVE      ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,3,10000,14800.00,
521064,TRIDENT     ,A ,Q,6.80,6.80,6.66,6.71,6.71,6.78,15506,1187135,7968556.00,
521070,ALOK INDS.  ,B ,Q,34.70,38.30,34.70,38.30,38.30,36.50,16967,13517099,501492641.00,
521097,AMARJOTHI SP,X ,Q,59.00,59.00,56.25,57.30,57.00,58.60,31,1606,92423.00,
521109,NAGREEKA EXP,B ,Q,16.61,17.26,15.25,16.87,16.50,16.89,532,17375,285362.00,
521113,SUDITI IND. ,XT,Q,9.51,9.62,9.51,9.62,9.62,10.01,3,333,3199.00,
521131,SBFL        ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.03,2,622,1971.00,
521141,ADITYA SPIN.,XT,Q,3.30,3.47,3.16,3.36,3.47,3.31,59,81340,267611.00,
521149,PRIME URBAN ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.75,1,50,227.00,
521163,ZODIAC CLOTH,B ,Q,119.60,119.60,115.05,119.40,119.40,116.80,12,400,46693.00,
521167,FRONT BUSS  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,2,2,2.00,
521180,SUPER SPIN. ,T ,Q,4.75,4.89,4.61,4.89,4.89,4.66,107,23853,115134.00,
521194,SIL INVEST  ,B ,Q,135.05,143.00,135.05,142.65,141.15,141.70,24,357,50634.00,
521200,SURYLAK.COTT,T ,Q,16.40,17.00,16.40,17.00,17.00,16.35,6,901,14881.00,
521206,SAMTEX FASH.,XT,Q,0.67,0.67,0.65,0.65,0.65,0.68,8,2802,1831.00,
521216,DHAN ROTO SP,X ,Q,19.55,19.75,16.25,18.45,18.10,18.05,30,1822,33397.00,
521220,DAMOINDUS   ,B ,Q,27.00,27.65,26.85,27.20,26.85,26.40,5,254,6905.00,
521226,UNI ROYAL IN,X ,Q,6.61,7.29,6.61,7.29,7.29,6.95,2,901,6566.00,
521232,SUNIL INDUS.,P ,Q,15.00,15.00,15.00,15.00,15.00,15.70,1,100,1500.00,
521234,SRI NACHAMAI,X ,Q,12.65,12.65,12.65,12.65,12.65,12.19,1,5,63.00,
521240,SAMBANDAM SP,X ,Q,51.70,54.50,51.55,54.00,54.00,54.25,10,555,29884.00,
521248,KITEX GARMEN,B ,Q,103.00,109.80,101.45,107.70,107.55,102.40,659,16115,1721638.00,
522001,CRANEX LTD. ,X ,Q,7.24,7.24,7.20,7.20,7.20,6.90,5,704,5081.00,
522004,BATLIBOI LTD,XT,Q,8.50,8.71,8.10,8.71,8.71,8.30,34,5756,50038.00,
522005,AUSTIN ENGG.,X ,Q,34.40,34.40,30.40,31.50,31.50,32.85,8,236,7696.00,
522014,UNITED DRILL,X ,Q,153.50,153.50,147.10,150.90,150.00,150.50,81,37070,5580412.00,
522017,FLUIDOMAT   ,X ,Q,91.85,91.90,86.55,91.00,91.00,90.90,20,973,87639.00,
522029,WINDSOR MACH,B ,Q,12.55,13.66,12.37,13.33,13.35,13.45,82,8145,106417.00,
522034,SHANTHI GEAR,B ,Q,90.00,90.00,86.35,87.00,87.00,89.35,442,10859,958391.00,
522064,HONDAPOWER  ,B ,Q,1089.00,1089.00,1014.25,1035.30,1040.05,1078.95,395,3234,3368529.00,
522073,HITECHGEAR  ,B ,Q,125.00,128.00,121.15,122.20,122.20,128.95,45,967,118657.00,
522074,ELGI EQUIP  ,B ,Q,181.90,193.85,179.70,191.60,191.60,175.75,615,10556,1974812.00,
522101,KILBURN ENGG,X ,Q,20.10,21.30,20.10,21.30,21.30,19.40,65,15713,332365.00,
522105,BIRLA PRETEC,XT,Q,5.85,5.99,5.70,5.76,5.77,5.99,71,15622,91443.00,
522108,YUKEN INDIA ,X ,Q,479.80,479.80,460.00,467.65,474.30,469.20,71,1141,535040.00,
522113,TIMKEN (I)  ,A ,Q,1010.40,1023.20,995.00,997.55,997.00,994.25,336,1934,1954760.00,
522122,VOITH PAPER ,X ,Q,990.00,1040.00,955.00,1034.90,1034.90,1010.05,63,796,809903.00,
522134,ARTSON ENG  ,XT,Q,28.55,28.80,27.55,27.65,27.65,28.00,28,5909,166094.00,
522152,SOLITAIR MC ,X ,Q,19.00,19.85,18.60,18.90,18.80,19.00,25,2772,51979.00,
522163,DIAMONPOWER ,Z ,Q,0.80,0.80,0.74,0.80,0.80,0.77,20,25811,20514.00,
522165,INDSIL HYD  ,XT,Q,9.96,10.05,9.60,10.05,10.05,9.58,44,10027,98090.00,
522183,ITL INDUSTRS,X ,Q,74.65,74.65,64.25,67.90,68.05,67.45,86,7012,471941.00,
522195,FRONTIER SPR,X ,Q,285.00,285.00,272.45,274.70,274.00,285.50,205,7084,1957674.00,
522205,PRAJ IND.LTD,B ,Q,67.00,67.40,65.95,66.70,66.70,67.60,1781,187335,12478928.00,
522209,YOGI SUNGWON,XT,Q,2.46,2.46,2.25,2.46,2.46,2.35,10,3446,8267.00,
522215,HLEGLAS     ,X ,Q,1400.00,1521.00,1335.50,1488.05,1488.05,1268.35,10988,135446,196776671.00,
522217,GUJ APOIND  ,B ,Q,198.25,200.00,192.80,196.50,196.50,197.95,79,429,84448.00,
522229,TANEJA AERO.,X ,Q,32.10,32.10,30.85,32.10,32.10,30.60,185,46852,1500462.00,
522231,CONART ENG. ,X ,Q,21.00,21.00,20.25,20.95,20.95,19.85,13,3954,82867.00,
522241,M.M.FORGINGS,B ,Q,245.00,256.50,234.00,254.20,256.50,243.95,712,15606,3903975.00,
522249,MAYUR UNIQ. ,B ,Q,250.90,250.90,239.05,242.05,242.95,246.35,543,7431,1808191.00,
522251,CENLUB INDUS,X ,Q,30.00,32.95,30.00,31.35,30.40,30.00,16,4603,146561.00,
522257,RAJOO ENGIN.,X ,Q,9.21,9.21,8.94,9.20,9.20,9.24,87,12204,111804.00,
522263,JMC PROJECTS,B ,Q,53.40,55.00,51.00,51.50,51.50,48.45,1323,127104,6665566.00,
522275,GET&D       ,A ,Q,104.90,107.80,100.00,107.80,107.80,98.00,663,54063,5732641.00,
522281,RAM RAT.WIRE,X ,Q,86.30,86.30,70.10,75.90,75.90,84.35,315,22489,1771296.00,
522285,JAY NECO IND,T ,Q,3.01,3.15,3.01,3.09,3.06,3.15,22,7675,23708.00,
522287,KALPA.POWER ,A ,Q,247.00,253.50,240.90,250.10,248.70,247.60,1788,28358,7089426.00,
522292,CHANDNI TE  ,XT,Q,39.50,41.00,39.00,39.80,40.25,39.20,89,106849,4275265.00,
522294,T & I GLOBAL,X ,Q,80.00,80.85,76.00,79.35,78.50,80.90,47,2960,235607.00,
522295,CONTROL PRNT,B ,Q,210.00,214.20,204.35,213.00,213.50,210.10,200,2627,551658.00,
523007,ANSAL BUILD.,X ,Q,28.00,29.35,26.05,28.50,28.50,28.50,16,1460,39857.00,
523011,WEIZMANN LTD,B ,Q,29.15,30.60,29.15,30.00,30.00,30.65,86,2382,71033.00,
523019,B.N.RATHI SE,X ,Q,24.80,25.00,24.80,25.00,25.00,25.80,2,625,15501.00,
523021,RISHITECH   ,X ,Q,15.25,16.05,15.25,16.05,16.05,15.55,3,350,5537.00,
523023,SINCLAIR HOT,X ,Q,43.85,45.90,42.55,44.70,44.70,43.85,176,46395,2034683.00,
523025,SAFARI IND. ,B ,Q,360.75,362.00,358.20,360.50,360.25,361.20,212,1693,610112.00,
523100,COSMO FERR. ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,100,575.00,
523113,FUTURA SEC. ,XT,Q,10.86,10.86,10.00,10.00,10.00,10.35,17,2030,21891.00,
523120,ADOR MULTI. ,XT,Q,51.00,51.45,51.00,51.45,51.45,49.00,19,5230,268475.00,
523127,EIH ASSO.HOT,B ,Q,255.00,270.00,248.15,263.15,264.30,254.60,336,4811,1261366.00,
523144,MEDI CAPS   ,X ,Q,21.10,21.10,20.30,21.10,21.10,20.70,163,66552,1370474.00,
523160,MORGAN CRU  ,X ,Q,1798.00,1810.00,1749.95,1758.55,1758.55,1754.40,107,1340,2372035.00,
523164,SIP INDUST. ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,18,47.00,
523204,ABAN OFFSHO ,B ,Q,26.95,27.30,26.50,27.30,27.30,26.00,69,17168,466104.00,
523207,KOKUYOCMLN  ,B ,Q,58.60,58.60,56.70,57.00,57.15,58.30,251,15219,869713.00,
523229,BHARAT SEATS,X ,Q,53.30,54.15,51.05,53.80,54.15,52.95,124,9093,481131.00,
523232,CONT.PETRO  ,XT,Q,37.25,39.10,35.40,39.10,39.10,37.25,202,6330,240273.00,
523248,MACHINO PLAS,X ,Q,62.00,62.00,62.00,62.00,62.00,61.00,3,300,18600.00,
523260,PEARL POLYME,T ,Q,21.00,21.00,20.10,20.10,20.10,20.05,5,570,11862.00,
523261,VENKEY'S (I),A ,Q,1094.05,1171.45,1094.05,1143.70,1143.70,1107.20,3043,26025,29926969.00,
523269,ADVANI HOTEL,B ,Q,42.20,45.55,42.00,45.00,44.00,43.40,118,4567,201766.00,
523277,G.V.FILMS   ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,43,133019,45236.00,
523283,SUPER HOUSE ,B ,Q,86.90,89.45,86.05,88.50,88.95,86.10,27,507,44767.00,
523289,RAMA VISION ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,50,171.00,
523301,TCPL PACK   ,B ,Q,320.00,332.95,314.90,324.00,324.00,334.90,83,879,285677.00,
523319,BALMER LAWRI,A ,Q,115.00,115.35,113.35,114.90,114.75,115.45,739,33188,3813212.00,
523323,KOVAI MEDI. ,X ,Q,769.95,774.60,737.05,743.40,743.40,751.00,187,4086,3077864.00,
523329,ELDECO HOUS.,X ,Q,1055.00,1097.00,995.00,1001.20,1040.00,1028.30,55,680,685884.00,
523351,STD SHOE    ,P ,Q,9.68,9.68,9.60,9.60,9.60,9.22,2,200,1928.00,
523367,DCMSHRIRAM  ,A ,Q,346.95,358.45,342.95,357.20,358.00,354.90,495,10030,3558447.00,
523369,DCM SHR.IND ,X ,Q,157.00,173.50,157.00,167.50,170.00,162.00,583,99992,17026184.00,
523371,MAWANA SUGAR,T ,Q,29.50,30.35,28.00,29.25,29.25,29.45,68,7690,223355.00,
523373,MINI DIAMOND,XT,Q,2.60,2.60,2.60,2.60,2.60,2.48,2,966,2511.00,
523384,MAH.RAS.APEX,T ,Q,62.00,62.00,62.00,62.00,62.00,59.05,2,441,27342.00,
523385,NILKAMAL L  ,A ,Q,1231.70,1248.70,1217.65,1224.80,1224.80,1230.60,240,1329,1637874.00,
523391,NAHAR POLY  ,B ,Q,67.60,69.95,66.70,68.85,69.85,69.00,88,4994,341771.00,
523395,3M INDIA LTD,A ,Q,21687.35,21700.00,21271.40,21375.50,21585.00,21762.00,246,355,7627673.00,
523398,JCHAC       ,A ,Q,2034.35,2060.00,2008.70,2025.35,2025.35,2039.50,135,508,1031200.00,
523405,JM FINANCIAL,A ,Q,78.00,79.45,75.55,77.00,77.00,76.45,840,157216,12071770.00,
523411,ADCINDIA    ,X ,Q,229.95,229.95,217.90,220.65,228.00,229.35,43,1673,376803.00,
523419,TAMIL.TELE. ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,2,1000,1470.00,
523445,REL INDL INF,B ,Q,419.50,419.55,407.75,413.75,413.75,412.45,1066,26979,11171308.00,
523449,SHARP INDIA ,XT,Q,41.90,42.00,41.90,41.90,41.90,44.10,38,4825,202178.00,
523457,LINDEINDIA  ,A ,Q,730.00,730.00,702.50,710.70,710.45,719.50,500,8074,5777563.00,
523465,IND.BANK HSG,B ,Q,19.95,20.00,18.55,19.25,19.25,18.95,55,3109,61108.00,
523475,LOTUS CHOC  ,X ,Q,16.80,17.80,15.28,16.64,16.69,16.82,26,4054,66293.00,
523483,PACIFIC IND.,X ,Q,128.35,131.00,123.00,126.15,131.00,133.00,24,11462,1458056.00,
523489,CMM HOSPITAL,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,1237,18802.00,
523537,APM INDUS.  ,X ,Q,14.89,15.10,14.06,14.57,14.20,14.05,16,1144,16791.00,
523539,PRECISION WR,B ,Q,119.00,119.00,113.45,114.75,114.20,118.70,106,2029,234725.00,
523550,KRYPTON IND ,X ,Q,8.90,8.90,8.20,8.65,8.65,8.58,16,638,5514.00,
523558,NETWORK LTD.,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,2,14,43.00,
523566,MARTIN BURN ,X ,Q,23.60,23.60,23.60,23.60,23.60,24.80,5,50,1180.00,
523574,FEL         ,B ,Q,17.75,18.40,17.60,17.60,17.60,18.50,2751,728600,12959025.00,
523586,IND.TONERS  ,X ,Q,110.70,118.75,102.10,117.35,117.35,99.05,3675,355650,40091373.00,
523598,SHIPP.CORPN ,A ,Q,59.30,61.25,58.35,60.65,60.65,59.25,1054,169866,10146619.00,
523606,SIKA INTER. ,X ,Q,199.90,199.90,175.10,179.20,178.55,198.40,253,10714,1969375.00,
523610,ITI LTD.    ,A ,Q,140.20,145.70,139.25,142.70,142.70,137.80,5141,271041,38746751.00,
523618,DREDGING COR,B ,Q,262.10,266.00,258.35,260.60,260.60,263.60,537,13460,3524358.00,
523620,PHARMASIA   ,XT,Q,27.15,27.15,24.75,27.10,27.10,25.90,16,1396,37724.00,
523628,PODDAR      ,B ,Q,169.05,169.05,169.05,169.05,169.05,175.00,1,2,338.00,
523630,NATIONAL FER,B ,Q,37.75,37.85,37.00,37.35,37.20,37.95,300,87255,3265302.00,
523638,IP RINGS LTD,X ,Q,46.00,47.00,44.80,45.50,45.50,45.35,21,2845,128865.00,
523642,PI INDUS.LTD,A ,Q,1900.00,1933.20,1868.80,1871.95,1869.00,1903.55,863,8522,16130891.00,
523648,PLASTIBLEND ,B ,Q,173.10,184.35,171.30,181.25,180.05,172.05,641,8733,1545033.00,
523650,REDEX PROTEC,XT,Q,7.06,7.41,6.71,7.41,7.41,7.06,3,250,1747.00,
523660,WATERBASE   ,B ,Q,92.85,96.95,92.75,94.50,94.70,93.50,782,29316,2788292.00,
523672,FLEX FOODS  ,X ,Q,55.55,55.55,51.20,54.55,54.00,53.45,124,10891,586226.00,
523676,GOLKUNDA DIA,X ,Q,17.80,18.00,17.70,17.70,17.70,18.60,8,1422,25300.00,
523694,APCOTEX IND ,B ,Q,120.00,122.85,120.00,121.25,120.75,121.35,495,15228,1848949.00,
523696,FORTIS MLR  ,X ,Q,48.30,48.95,48.30,48.85,48.85,49.10,10,668,32468.00,
523704,MASTEK LTD  ,B ,Q,691.00,713.40,683.05,696.60,693.30,693.40,1430,18649,13090012.00,
523708,EIMCO ELECON,B ,Q,346.75,347.85,341.70,342.00,342.00,343.75,38,530,181962.00,
523710,SAYAJI HOTEL,XT,Q,158.65,166.50,158.65,159.60,159.60,166.95,21,1015,162395.00,
523716,ASHIANA HOU ,B ,Q,65.05,74.05,62.95,74.05,74.05,67.35,937,21833,1507080.00,
523736,DVL         ,B ,Q,57.65,57.65,54.00,55.20,55.55,57.00,34,2083,114555.00,
523752,IO SYSTEM   ,X ,Q,2.85,3.12,2.85,3.12,3.12,2.99,2,2,5.00,
523754,MAHEPC      ,B ,Q,163.00,164.00,161.20,162.40,162.40,164.90,190,5856,953217.00,
523756,SREIINFRA   ,B ,Q,7.15,7.20,7.04,7.13,7.13,7.11,367,176490,1255647.00,
523782,MITSHI      ,X ,Q,29.25,29.25,28.00,28.95,28.95,29.25,4,723,20619.00,
523790,SHUKRA JEW  ,P ,Q,13.21,13.21,13.21,13.21,13.21,13.90,1,100,1321.00,
523792,MAZDA LTD   ,B ,Q,348.00,354.95,345.00,348.65,348.65,343.50,140,1246,434994.00,
523796,VICEROY HOTE,T ,Q,2.77,2.77,2.61,2.75,2.77,2.64,48,18537,50143.00,
523828,MENON BEAR. ,B ,Q,40.20,40.55,39.00,39.80,39.85,40.70,52,1698,67865.00,
523838,SIMPLX INFRA,B ,Q,33.45,34.60,33.20,33.75,33.75,34.90,411,59872,2003189.00,
523840,INN.TECH.PAC,X ,Q,9.80,10.78,9.51,10.78,10.78,9.80,77,19760,206436.00,
523842,SUPER TANNER,XT,Q,2.73,2.73,2.60,2.60,2.60,2.60,5,6400,17225.00,
523850,AXTEL INDUS.,X ,Q,173.00,188.00,170.00,185.50,185.20,157.05,1755,209374,37254427.00,
523896,APIL        ,XT,Q,15.50,17.10,15.50,17.10,17.10,16.30,10,392,6668.00,
524000,MAGMA FIN   ,A ,Q,32.45,32.80,31.05,32.25,32.15,32.20,315,97385,3124516.00,
524013,HIND.FLUROCA,B ,Q,5.93,5.93,5.93,5.93,5.93,5.65,4,222,1316.00,
524019,KINGFA      ,B ,Q,515.65,537.35,512.85,522.15,521.60,534.00,149,1046,549759.00,
524037,RAMA PHOSPH ,X ,Q,59.00,61.40,56.05,58.50,58.80,56.70,219,30925,1832076.00,
524051,POLYPLEX    ,B ,Q,760.65,781.75,740.10,749.60,752.75,760.50,1147,8060,6099490.00,
524075,ALBERT DAVID,B ,Q,505.40,505.40,486.60,492.15,492.00,505.40,325,3229,1593521.00,
524080,HAR.LEATHER ,XT,Q,27.00,29.00,27.00,28.90,28.85,27.65,16,2049,58148.00,
524091,ACRYCIL LTD.,X ,Q,88.05,94.85,85.00,93.25,93.25,88.05,604,95381,8751132.00,
524109,KABRA EXTR  ,B ,Q,56.00,59.00,56.00,58.45,58.40,56.25,72,4450,257876.00,
524129,VINYL CHEM  ,B ,Q,89.00,89.40,79.30,86.75,87.30,87.75,457,24105,2057527.00,
524136,PEE CEE COSM,X ,Q,67.80,67.80,67.80,67.80,67.80,64.60,3,112,7593.00,
524164,IOL CHEM PH ,B ,Q,791.90,791.90,750.40,765.80,765.80,795.75,5576,133331,102392137.00,
524174,KESAR PETRO ,X ,Q,4.02,4.26,3.99,4.05,3.99,4.13,89,34986,141929.00,
524200,VINATI ORG. ,A ,Q,975.95,976.00,965.90,967.10,966.10,973.05,823,4410,4273463.00,
524208,AARTI INDUST,A ,Q,1030.00,1052.00,1005.95,1014.85,1014.85,1026.80,3181,31314,32248236.00,
524210,PENTOKEY ORG,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,70,382.00,
524212,WANBURY LTD ,T ,Q,43.20,43.20,39.60,43.20,43.20,41.15,192,35737,1522788.00,
524218,RESONANCE   ,X ,Q,50.50,50.95,47.20,49.95,50.35,50.30,79,4927,245754.00,
524226,GUJ AMB EXP ,B ,Q,177.80,187.50,177.15,185.10,187.50,181.65,446,16965,3114787.00,
524230,RASHTR.CHEM.,A ,Q,50.90,50.90,48.70,49.75,49.75,52.70,1986,446458,22277063.00,
524280,KOPRAN LTD. ,B ,Q,69.20,69.20,69.20,69.20,69.20,65.95,59,15124,1046580.00,
524288,AIMCO PESTI.,X ,Q,91.95,93.80,89.30,92.55,92.90,89.70,252,21528,1987794.00,
524314,GUJ.TERC LAB,X ,Q,8.99,8.99,8.55,8.55,8.55,8.99,3,150,1304.00,
524322,KABRA DRUGS ,XT,Q,3.42,3.42,3.36,3.36,3.36,3.42,4,163,548.00,
524324,SEYAIND     ,B ,Q,76.50,77.00,74.60,76.20,76.20,75.30,131,4523,343372.00,
524330,JAYANT AGRO ,B ,Q,91.95,93.90,91.00,92.25,92.00,92.20,75,1400,128724.00,
524332,BCLIL       ,X ,Q,46.20,48.70,45.25,47.25,47.50,46.45,127,11918,559966.00,
524336,SH.HARI CHEM,XT,Q,42.70,42.70,42.70,42.70,42.70,41.90,13,3325,141977.00,
524342,INDOBORAXC  ,X ,Q,355.00,355.00,338.00,344.10,345.00,355.55,146,2632,907975.00,
524348,AARTI DRUGS ,B ,Q,2170.85,2199.85,2050.95,2074.05,2078.70,2182.55,2231,15626,32751474.00,
524370,BODAL CHEM  ,B ,Q,74.60,76.40,74.25,75.10,75.10,75.40,574,56693,4277101.00,
524394,VIMTA LABS  ,B ,Q,116.10,122.50,114.30,117.80,116.95,116.10,1940,72378,8638369.00,
524396,BIOFIL CHEM ,T ,Q,26.25,26.25,26.25,26.25,26.25,25.00,22,3829,100511.00,
524400,ISHITA DRUGS,X ,Q,23.50,23.50,22.50,22.50,22.50,23.60,15,5251,119968.00,
524404,MARKSANS    ,B ,Q,48.90,49.20,46.70,48.70,48.70,48.30,1683,291882,14009023.00,
524408,UNIV.STARCH ,XT,Q,47.80,47.80,47.80,47.80,47.80,46.90,6,728,34798.00,
524412,AAREY DRUGS ,X ,Q,21.50,21.50,18.25,20.75,20.60,21.25,320,85414,1761251.00,
524414,NORRIS MEDI.,X ,Q,4.85,4.85,4.85,4.85,4.85,5.10,2,1090,5286.00,
524440,CAMEX LTD   ,X ,Q,14.25,14.99,13.80,14.58,14.70,14.21,31,5532,77162.00,
524444,KAVITIND    ,X ,Q,136.80,136.80,129.50,132.70,134.50,134.15,318,91834,12170438.00,
524470,SYNCOM FORM.,X ,Q,2.10,2.13,2.04,2.13,2.13,2.03,1093,2615274,5536157.00,
524480,RIDHI SIDHI ,X ,Q,268.00,268.00,261.40,266.15,266.15,264.45,14,495,131415.00,
524488,SVCIND      ,XT,Q,1.00,1.00,0.93,0.97,0.97,0.97,24,16000,15153.00,
524494,IPCA LAB LTD,A ,Q,2005.05,2033.30,1944.95,2005.95,2003.95,2008.40,3644,31600,63189078.00,
