SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524624,GAGAN GASES ,X ,Q,9.99,9.99,9.38,9.85,9.85,9.55,12,696,6897.00,
524628,PARKER AGRO.,X ,Q,11.16,11.16,9.31,9.31,9.31,10.15,7,792,8463.00,
524632,SHUKRAPHAR  ,X ,Q,57.00,57.00,56.20,56.20,56.20,59.00,4,225,12685.00,
524634,ALU FLUORIDE,X ,Q,300.00,300.00,285.00,290.90,290.80,291.45,73,1868,542856.00,
524636,S.S.ORGANICS,XT,Q,25.90,25.90,23.90,25.90,25.90,24.70,44,11028,283245.00,
524640,ARCHITORG   ,X ,Q,46.10,46.10,43.15,43.90,43.85,45.15,123,38376,1696666.00,
524648,INDO AMINES ,B ,Q,101.05,102.65,99.50,100.15,99.70,100.15,216,7860,793435.00,
524652,IND.SWIFT LT,B ,Q,10.52,10.55,10.05,10.05,10.05,10.05,31,2197,22745.00,
524654,NATURAL CAPS,X ,Q,490.00,504.80,459.60,469.90,484.00,483.75,386,19231,9346855.00,
524661,WELCURE DRUG,XT,Q,5.64,6.22,5.64,6.22,6.22,5.93,17,1702,10541.00,
524663,BH.IMMUN&BIO,T ,Q,30.35,30.35,29.40,29.70,30.00,29.20,145,16591,496832.00,
524667,SOTL        ,B ,Q,1063.45,1080.90,1040.00,1054.10,1054.10,1070.80,168,841,889107.00,
524669,HESTER BISC ,A ,Q,2350.05,2447.20,2350.05,2444.10,2444.10,2369.75,18,45,109703.00,
524675,KABSONS INDU,XT,Q,14.23,14.23,12.89,13.94,14.14,13.56,74,8083,111569.00,
524687,BASANT AGRO ,X ,Q,24.45,24.45,22.85,23.35,23.35,24.25,1398,280940,6602933.00,
524703,SANDU PHARMA,X ,Q,74.00,75.00,72.00,74.95,74.95,72.55,69,5492,402620.00,
524709,NACLIND     ,B ,Q,77.55,79.00,76.00,76.35,76.10,77.00,223,6810,529412.00,
524711,VISTA PHARMA,X ,Q,7.40,7.40,7.01,7.29,7.30,7.22,94,15986,115804.00,
524715,SUN PHARMA. ,A ,Q,892.00,909.10,887.85,899.40,899.00,892.05,3840,122609,110668970.00,
524717,TITAN BIOTEC,X ,Q,245.25,249.00,242.80,243.50,243.05,245.25,119,2532,620827.00,
524727,SDL         ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.63,4,525,7297.00,
524731,JENBURKT PH.,X ,Q,555.00,567.95,550.55,558.80,558.00,549.50,30,361,201591.00,
524735,HIKAL LTD.  ,A ,Q,396.50,406.00,393.05,395.25,396.00,392.25,902,9118,3646866.00,
524742,CAPLIN POINT,A ,Q,718.05,749.70,718.05,741.80,741.80,720.00,1393,13528,10010469.00,
524748,LINK PHARMA ,X ,Q,41.20,49.60,41.20,45.00,45.00,45.15,41,3258,150613.00,
524752,DECIPHER    ,X ,Q,47.25,47.25,47.25,47.25,47.25,45.00,74,8391,396474.00,
524768,EMMESSAR BIO,X ,Q,28.90,28.90,26.95,27.45,27.45,28.25,54,7904,215865.00,
524774,NGL FINE CHM,B ,Q,1969.95,1969.95,1852.60,1919.95,1929.90,1920.30,265,1224,2342970.00,
524790,EVEREST ORG.,X ,Q,164.05,167.50,159.00,160.20,162.50,164.30,167,6104,985169.00,
524804,AUROB.PHARMA,A ,Q,539.15,566.80,534.20,559.45,559.45,536.05,8916,252111,138965546.00,
524816,NATCO PHARM ,A ,Q,725.80,733.70,712.80,715.95,714.95,719.10,1751,13179,9547786.00,
524818,DYNAMIC IND.,X ,Q,76.95,81.85,74.35,75.05,75.00,77.05,17,1092,85771.00,
524820,PANAMA PETRO,B ,Q,273.90,277.45,265.25,268.80,269.30,270.25,1931,37045,10022002.00,
524824,BAL PHARMA  ,B ,Q,104.35,106.00,103.95,104.50,104.75,103.25,159,4888,511593.00,
524828,BDH INDUS.  ,X ,Q,125.20,129.25,125.00,125.15,128.95,125.10,24,728,91718.00,
526025,GLOBUS CON  ,X ,Q,49.40,49.40,49.40,49.40,49.40,47.05,7,87,4297.00,
526027,CUBEX TUBING,B ,Q,27.90,27.90,26.25,26.65,26.25,27.50,62,1919,52258.00,
526043,POLYMECH.MCH,X ,Q,74.00,76.90,73.00,73.00,73.00,73.50,16,575,42767.00,
526073,GALAXY BEAR.,XT,Q,478.25,478.25,447.00,465.90,466.00,455.50,29,496,225624.00,
526081,SCAGRO      ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.95,6,49,426.00,
526095,RAVILEELA GR,X ,Q,32.10,32.10,29.05,29.85,29.10,29.20,6,6,185.00,
526113,UNIROYAL MAR,XT,Q,13.78,13.78,13.78,13.78,13.78,13.13,1,108,1488.00,
526115,KARAN WOO-SN,X ,Q,4.69,4.69,4.69,4.69,4.69,4.60,5,252,1181.00,
526117,SHERVANI IND,X ,Q,237.00,242.90,221.00,240.90,241.90,237.00,57,982,227600.00,
526125,ARI.TOURNESO,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,6,311,3722.00,
526133,SUPERTEX IND,X ,Q,8.75,8.75,8.50,8.70,8.70,8.35,12,3721,32338.00,
526137,SHETRON LTD ,X ,Q,42.30,46.90,42.30,45.00,45.00,45.40,8,901,39891.00,
526139,TRANSGENE BI,XT,Q,3.89,4.01,3.66,3.89,3.88,3.84,36,23797,91485.00,
526143,MPL         ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.30,30,9621,103906.00,
526159,NIKHIL ADHSV,X ,Q,863.00,898.90,853.15,876.65,876.65,838.35,124,959,833111.00,
526161,SPENTA INT. ,X ,Q,92.30,99.85,92.30,96.00,96.00,92.30,12,223,21373.00,
526169,MULTIBASE I ,X ,Q,195.25,204.00,195.00,195.25,197.95,198.55,31,1311,259241.00,
526173,ANDREW YULE ,B ,Q,24.25,24.70,23.55,23.80,23.80,23.95,787,60156,1443838.00,
526179,LUDOLOW JUTE,X ,Q,81.40,81.40,79.60,79.95,80.10,80.50,86,11809,951628.00,
526187,ASHRAM ONLIN,XT,Q,5.04,5.04,4.81,4.81,4.81,4.81,12,1080,5212.00,
526193,ROYAL CUSHIO,XT,Q,8.39,8.39,8.39,8.39,8.39,8.39,2,10,83.00,
526195,NEOGEM INDIA,XT,Q,5.00,5.00,5.00,5.00,5.00,4.84,6,359,1795.00,
526211,SURAJ INDUS.,XT,Q,89.55,89.55,89.55,89.55,89.55,85.30,15,204,18268.00,
526217,HITECHCORP  ,B ,Q,244.35,248.00,239.40,240.80,240.80,236.65,104,2260,550109.00,
526225,BLOOM DEKOR ,X ,Q,9.82,9.82,9.82,9.82,9.82,10.33,1,10,98.00,
526227,FILATEX INDI,A ,Q,115.50,117.95,111.05,117.35,117.60,115.85,2522,110840,12781075.00,
526231,STD.SURFACT.,XT,Q,78.40,78.75,78.40,78.75,78.40,75.00,10,350,27547.00,
526235,MERCATOR    ,B ,Q,1.73,1.73,1.70,1.73,1.73,1.65,149,267325,460228.00,
526237,MORGAN VENT ,X ,Q,28.35,28.35,25.25,27.25,27.30,26.85,24,2011,55742.00,
526241,AMRAPALI IND,X ,Q,17.80,17.95,16.00,16.95,16.90,16.55,60,5156,87757.00,
526247,PREMIER EXPL,T ,Q,335.00,345.95,320.10,321.00,321.00,336.90,72,3240,1070105.00,
526251,MID EAST POR,X ,Q,4.63,4.63,4.63,4.63,4.63,4.63,2,51,236.00,
526263,MOLD-TEK TEC,B ,Q,101.70,109.40,100.25,101.25,101.25,100.70,884,38207,4038905.00,
526269,CRESTCHEM LT,XT,Q,39.30,39.40,39.30,39.40,39.40,39.00,2,140,5506.00,
526299,MPHASIS LTD ,A ,Q,2585.00,2695.90,2585.00,2643.20,2639.40,2574.60,2052,14759,39128446.00,
526301,MEDINOVA DIA,XT,Q,27.10,28.45,25.75,28.00,28.00,27.10,33,5879,159872.00,
526315,DIVSHKT     ,X ,Q,67.00,74.00,65.10,69.95,69.90,71.95,30,2532,176239.00,
526325,ORIENT PRESS,B ,Q,69.40,70.45,68.10,69.65,69.65,68.00,66,259,17724.00,
526335,SHREYAS INTE,XT,Q,11.65,12.85,11.65,11.70,12.85,12.25,60,67174,787967.00,
526345,PANJON LTD. ,XT,Q,15.85,15.95,14.75,15.10,15.80,15.50,40,3512,53984.00,
526355,DURO PACK   ,XT,Q,38.65,38.65,37.60,38.65,38.65,36.85,33,3782,146148.00,
526365,SWARNASA    ,X ,Q,21.40,21.40,18.50,20.45,20.50,20.00,55,5011,101709.00,
526367,GANESH HSG. ,B ,Q,261.00,277.15,261.00,272.25,274.50,273.10,330,4210,1152450.00,
526371,NMDC LTD    ,A ,Q,145.50,145.50,141.55,142.60,142.60,143.80,3648,242066,34540933.00,
526381,PAT INT LOG ,B ,Q,14.70,15.40,14.25,14.65,14.65,14.45,596,141039,2122848.00,
526397,ALPHAGEO (I),B ,Q,287.40,289.70,282.05,285.85,285.95,282.55,36,164,46970.00,
526407,RIT PRO IND ,X ,Q,359.00,359.60,359.00,359.00,359.00,359.65,12,816,293047.00,
526409,KKALPANAIND ,X ,Q,33.50,33.50,32.00,32.15,32.00,32.95,406,29597,961818.00,
526415,OK PLAY (I) ,XT,Q,34.50,36.00,34.05,34.35,34.25,35.80,98,13761,476762.00,
526423,KRITI INDUS.,B ,Q,102.10,104.95,100.15,100.80,100.40,102.45,381,3097,317736.00,
526433,ASM TECHNOLO,X ,Q,466.55,466.55,466.55,466.55,466.55,444.35,54,1163,542597.00,
526435,PERFECTPAC  ,X ,Q,166.00,166.00,166.00,166.00,166.00,170.90,1,5,830.00,
526441,VISIONCINE  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,27,14233,24338.00,
526445,INDRAYANI BI,XT,Q,30.00,30.50,29.05,30.00,30.10,29.85,199,17373,516934.00,
526468,EURO LEDAR F,XT,Q,13.50,13.95,13.50,13.95,13.95,13.30,4,175,2420.00,
526471,WINSOME BREW,XT,Q,11.60,12.49,11.46,11.50,11.89,12.06,136,21949,254438.00,
526473,ELEGANT FLOR,XT,Q,22.20,22.20,22.20,22.20,22.20,21.15,696,156826,3481537.00,
526479,SKY INDUST. ,X ,Q,76.00,81.90,73.10,74.55,74.55,75.00,46,2940,224946.00,
526481,PHOENIX INT.,XT,Q,25.00,25.00,23.30,23.35,23.35,24.50,23,926,21912.00,
526492,RISHIROOP   ,X ,Q,120.00,120.00,111.00,111.85,111.85,114.75,104,7932,899039.00,
526494,PROMACT     ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.02,1,1,4.00,
526506,SYSTAMATIX C,X ,Q,499.00,505.00,465.00,484.00,475.00,499.00,19,2531,1218105.00,
526519,ALPINE HSG. ,X ,Q,55.80,56.45,52.65,55.05,54.45,53.80,135,34945,1922512.00,
526521,SANGHI IND. ,B ,Q,45.35,45.60,42.90,43.20,43.20,45.10,1284,74359,3292806.00,
526525,WWALUM      ,XT,Q,14.50,14.50,13.80,13.90,13.90,14.50,12,471,6620.00,
526532,SFPIL       ,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,100,1855.00,
526544,SCANP GEOM  ,X ,Q,13.35,13.35,12.52,13.18,13.18,12.76,37,16644,217453.00,
526546,CHOKSI LABOR,X ,Q,29.10,29.10,27.80,28.35,27.80,27.75,6,34,977.00,
526550,CCHHL       ,B ,Q,7.47,7.50,7.00,7.31,7.25,7.30,56,8954,64837.00,
526554,SALGUTI IND ,XT,Q,21.35,21.35,20.50,21.35,21.35,20.40,7,209,4377.00,
526568,LONGVIEW TEA,XT,Q,29.15,29.15,29.00,29.15,29.15,27.80,24,1691,49262.00,
526574,ENTERPR.INTE,X ,Q,22.75,23.25,19.35,19.95,19.95,21.30,41,5421,117231.00,
526576,TECHIN      ,B ,Q,11.17,11.17,10.63,10.96,10.96,10.84,48,3704,39942.00,
526582,TPL PLAST   ,B ,Q,137.00,140.05,131.05,134.20,134.00,134.30,129,2365,323776.00,
526586,WIM PLAST LT,X ,Q,391.50,391.50,381.00,383.85,383.85,380.90,93,2313,890254.00,
526596,LIBERTY SHOE,B ,Q,159.50,165.00,157.30,159.80,161.05,159.30,1092,26219,4219543.00,
526608,ELECTROTHERM,B ,Q,110.90,110.95,106.05,107.90,107.00,108.70,58,6296,680353.00,
526612,BLUE DART EX,A ,Q,7149.00,7375.00,7131.65,7180.95,7193.20,7068.00,1293,2638,19152804.00,
526614,EXPO GAS    ,X ,Q,9.60,10.56,9.60,9.80,9.80,9.60,54,2716,27376.00,
526616,NAT.PLASTIC ,X ,Q,46.85,48.50,45.85,48.00,48.00,46.90,92,15022,718008.00,
526622,MFL INDIA   ,X ,Q,1.56,1.57,1.30,1.48,1.48,1.43,5052,5792922,8504192.00,
526628,AJWA FUN WOR,P ,Q,7.13,7.13,6.78,7.00,7.00,7.13,5,500,3469.00,
526638,TEXEL INDUS.,X ,Q,51.20,51.65,48.25,51.65,51.65,49.20,44,3376,168879.00,
526640,ROYALE MANOR,XT,Q,24.95,25.30,24.25,24.25,24.25,24.10,11,853,21371.00,
526642,MIRZA INTER ,B ,Q,195.75,198.85,186.90,188.15,189.10,193.20,3797,112522,21789718.00,
526650,TOURISM FINA,B ,Q,57.30,57.85,55.90,56.60,56.30,57.10,306,6890,392984.00,
526654,THAKKERS DEV,X ,Q,103.30,108.45,101.00,108.45,108.45,103.30,9,120,12621.00,
526662,RAJDARSHAN  ,B ,Q,37.90,38.20,36.00,37.35,37.85,36.95,32,1089,40777.00,
526666,BHARTIYA INT,B ,Q,182.45,182.50,173.05,174.90,175.00,178.90,87,633,113151.00,
526668,KAMAT HOTELS,B ,Q,77.75,78.00,75.45,76.00,75.45,74.90,297,7468,574057.00,
526687,POLO HOTELS ,Z ,Q,5.71,6.31,5.71,6.31,6.31,6.01,63,17879,103678.00,
526703,ECOPLAST LTD,X ,Q,90.00,90.00,82.10,88.00,88.00,87.50,10,177,15468.00,
526705,ELEGANT MARB,X ,Q,130.00,130.00,125.25,126.45,126.45,130.00,12,140,17951.00,
526711,ADARSH PLANT,X ,Q,17.30,17.30,17.25,17.30,17.30,16.50,30,3870,66947.00,
526717,HPBL        ,Z ,Q,522.00,522.00,480.10,493.10,500.00,498.95,30,286,142056.00,
526721,NICCO PARKS ,X ,Q,63.70,63.70,62.55,62.55,62.55,63.70,9,112,7098.00,
526723,NTC INDUST  ,X ,Q,95.90,95.90,91.35,92.00,92.00,92.65,45,1285,119542.00,
526725,SANDESH LTD.,B ,Q,737.10,756.80,737.10,750.75,750.75,745.85,5,12,9010.00,
526727,GARNET CONST,X ,Q,25.40,25.40,24.00,24.35,24.90,25.00,36,14000,344347.00,
526729,GOLDIAM INT.,B ,Q,135.60,151.75,135.60,149.35,149.35,134.05,2422,44519,6448390.00,
526731,BRIGHT BROS.,X ,Q,148.75,152.00,146.30,148.50,148.50,152.70,35,2954,437866.00,
526737,CORPOR COUR ,XT,Q,9.25,9.40,8.85,9.06,9.11,9.25,58,18658,172173.00,
526739,NARMADA GEL ,X ,Q,204.95,204.95,198.05,198.60,198.05,200.00,21,433,86929.00,
526747,P.G.FOILS   ,XT,Q,330.00,330.00,320.00,325.75,330.00,325.00,35,489,160031.00,
526751,GRATEX INDS.,XT,Q,13.11,13.11,13.11,13.11,13.11,13.11,1,15,196.00,
526755,VELAN HOTELS,X ,Q,7.06,7.95,7.06,7.62,7.62,7.29,40,1732,13111.00,
526761,HOWARD HOTEL,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,100,637.00,
526775,VALIANT COMM,XT,Q,89.45,89.45,89.45,89.45,89.45,85.20,13,11585,1036278.00,
526783,DR.AGAR.EYE ,X ,Q,769.60,773.00,722.00,737.60,737.00,739.50,82,2454,1817909.00,
526797,GREENPLY IND,A ,Q,189.70,189.95,179.15,180.15,180.70,185.50,1225,22102,4070401.00,
526807,SEAMEC LTD  ,B ,Q,945.00,983.95,933.55,945.30,969.00,933.65,200,492,468909.00,
526813,RAGHUNATH IN,XT,Q,19.25,19.25,17.45,18.50,18.50,18.35,44,3584,63982.00,
526817,CHEVIOT CO. ,X ,Q,1181.80,1197.95,1156.05,1175.40,1165.00,1181.80,137,918,1079936.00,
526821,DAI-ICHI KAR,X ,Q,293.00,296.90,270.00,295.15,296.50,283.40,123,4416,1267924.00,
526823,RAJINFRA    ,X ,Q,6.66,6.66,6.11,6.11,6.11,6.35,26,14674,91263.00,
526827,SPICE ISLAND,XT,Q,12.77,12.77,11.57,12.72,12.72,12.17,17,153,1800.00,
526829,CONFI PETRO ,A ,Q,53.45,53.60,52.00,52.25,52.30,52.05,1007,50993,2698792.00,
526839,SHELTER     ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.80,6,59,1003.00,
526847,ASHIRWAD STL,X ,Q,16.30,16.40,15.85,16.00,15.95,15.65,55,11290,181837.00,
526849,BANARAS BEAD,B ,Q,77.00,77.30,76.50,76.50,76.50,76.60,26,749,57307.00,
526851,AREX IND.   ,X ,Q,152.80,152.80,152.80,152.80,152.80,150.00,1,1,152.00,
526853,BILCARE LTD.,X ,Q,67.30,73.45,67.30,69.65,69.65,67.35,434,57756,4082801.00,
526859,INTER ST.FIN,X ,Q,6.90,7.62,6.90,6.90,6.90,7.26,4435,3037487,21633255.00,
526861,RISHI LASER ,X ,Q,17.50,17.80,16.90,17.20,16.90,17.90,15,3787,66138.00,
526865,JAINCO PROJ.,X ,Q,6.55,6.55,6.23,6.23,6.23,6.55,29,3079,19942.00,
526871,INTEC CAP   ,X ,Q,21.00,21.00,21.00,21.00,21.00,19.65,4,29,609.00,
526881,63MOONS     ,B ,Q,164.35,164.35,164.35,164.35,164.35,156.55,77,28570,4695479.00,
526885,SARLA PER F ,B ,Q,51.00,52.30,50.00,50.35,50.05,50.60,421,18576,946664.00,
526891,MARKET CREAT,X ,Q,11.70,11.70,9.61,9.95,9.95,10.67,53,20414,204216.00,
526899,HFIL        ,X ,Q,20.60,21.00,20.40,20.75,20.75,20.70,277,29061,602520.00,
526905,PADMAIND    ,XT,Q,3.82,4.02,3.82,4.02,4.02,4.02,11,1000,3920.00,
526921,21ST CEN.MGM,B ,Q,25.50,26.45,25.50,25.95,25.95,26.00,25,1630,42386.00,
526931,HARIYANA SH.,X ,Q,89.65,92.95,89.60,89.80,90.00,91.15,32,1333,122125.00,
526935,ARUNIS      ,XT,Q,26.25,27.55,26.25,27.00,27.00,26.25,4,1218,32794.00,
526945,TYROON TEA  ,X ,Q,91.45,100.00,91.45,98.15,99.00,93.30,30,663,64974.00,
526947,LA-OPALA RG ,A ,Q,287.20,292.20,282.00,283.10,282.30,284.95,1222,14960,4297220.00,
526951,GOLDEN LAMIN,B ,Q,845.00,909.00,842.30,892.80,890.50,840.95,211,1120,980082.00,
526953,VENUS REMEDI,B ,Q,264.00,264.00,242.85,252.90,251.45,256.15,2040,19249,4857937.00,
526961,TRANS FINANC,XT,Q,26.45,26.45,26.45,26.45,26.45,25.20,3,102,2697.00,
526965,GUJ.CRAFT IN,X ,Q,129.70,130.20,124.00,128.90,128.90,124.00,32,1769,228808.00,
526971,DHOOT I.FIN.,X ,Q,92.85,92.85,89.00,89.95,90.00,89.65,70,3800,343300.00,
526981,SHBAJRG     ,X ,Q,193.45,193.45,181.00,188.70,191.00,184.25,87,4373,830127.00,
526987,URJA GLOBAL ,B ,Q,14.30,15.55,14.30,14.70,14.70,14.95,4397,1334331,19740788.00,
527001,ASHAPURA LTD,B ,Q,124.20,125.25,120.80,121.95,121.95,122.85,1268,26350,3243143.00,
530001,GUJ.ALKALI  ,A ,Q,839.00,863.70,822.70,852.50,852.00,834.35,5406,106231,89679447.00,
530005,INDIA CEM.  ,A ,Q,181.15,185.45,180.20,182.65,183.00,182.90,916,51529,9418560.00,
530007,JK TYRE IND ,A ,Q,124.45,125.70,121.80,124.45,124.75,121.30,1440,61695,7678816.00,
530011,MANGLR.CHEM ,B ,Q,98.80,98.80,91.05,95.25,95.25,101.35,4577,275195,25840717.00,
530017,STD.INDUST. ,T ,Q,16.30,16.50,15.75,16.50,16.50,15.75,52,102042,1682947.00,
530019,JUBLPHARMA  ,A ,Q,416.25,424.10,410.00,412.50,411.55,411.50,1181,6284,2618623.00,
530023,THEINVEST   ,B ,Q,92.70,108.05,92.70,104.25,103.15,90.05,244,4408,461274.00,
530025,SAMYAK INT  ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,58,1261.00,
530027,AADI INDUS L,XT,Q,7.01,7.65,7.01,7.40,7.40,7.29,61,17018,126161.00,
530043,ACKNIT IND  ,X ,Q,154.00,158.00,151.10,155.95,156.80,152.95,15,1794,279369.00,
530045,TITAN SECUR.,X ,Q,19.45,19.50,18.00,18.35,18.65,18.20,277,35506,674669.00,
530053,REALECO     ,X ,Q,13.95,15.20,13.95,14.50,14.50,15.50,28,1408,19681.00,
530063,YASRAJ CONT.,XT,Q,10.90,10.90,10.11,10.90,10.90,10.39,67,13606,147701.00,
530067,CSLFINANCE  ,X ,Q,190.00,207.00,186.25,186.75,186.75,189.75,147,5540,1075226.00,
530073,SANGHVI MOVE,B ,Q,178.50,181.30,176.90,178.30,179.35,178.40,98,2594,464440.00,
530075,SELAN EXPLOR,B ,Q,200.05,201.95,192.00,193.60,196.00,198.95,301,8966,1774696.00,
530077,FRESHTROP FR,X ,Q,110.85,110.85,104.00,105.35,105.50,105.95,41,6908,730241.00,
530079,FAZE THREE L,X ,Q,330.00,338.00,325.05,335.35,337.00,322.25,251,9768,3275012.00,
530095,PRADHIN     ,X ,Q,37.25,40.20,36.75,37.00,36.75,40.80,50,12183,454899.00,
530109,ANUPAM      ,X ,Q,2.93,3.00,2.90,2.94,2.95,2.81,664,438691,1290722.00,
530111,RAJ PACKAGIN,X ,Q,33.75,33.75,31.55,32.10,32.65,32.00,10,621,19995.00,
530117,PRIVISCL    ,A ,Q,1239.80,1300.00,1186.60,1200.85,1200.85,1219.55,1513,19321,23555464.00,
530119,NATRAJ PROTE,XT,Q,119.95,119.95,112.00,117.10,117.10,114.25,48,2049,236583.00,
530125,SAMRAT PHARM,X ,Q,373.00,411.60,373.00,407.45,402.35,392.50,53,867,352397.00,
530127,NPR FINANCE ,X ,Q,13.87,13.87,13.05,13.05,13.05,13.21,2,86,1192.00,
530129,NILE LTD.   ,X ,Q,494.90,494.90,474.15,477.85,480.80,484.45,95,2111,1019559.00,
530131,UDAIPUR CEME,B ,Q,32.25,33.00,31.75,32.05,32.45,31.85,868,76693,2490514.00,
530133,AMCO INDIA L,X ,Q,68.00,69.90,65.10,68.20,65.10,67.65,30,1220,84359.00,
530135,OPTIEMUS    ,B ,Q,285.00,295.15,281.15,290.30,292.85,281.55,1805,35310,10173020.00,
530139,KREON FIN   ,XT,Q,76.35,76.35,76.35,76.35,76.35,72.75,17,1098,83832.00,
530145,KISAN MOULD.,X ,Q,12.65,12.65,12.00,12.15,12.15,12.16,96,34645,421726.00,
530151,VIJAY TEXTIL,X ,Q,33.90,35.95,33.90,34.55,34.55,33.70,66,9171,318435.00,
530161,GARODIA CHEM,P ,Q,5.56,5.56,5.56,5.56,5.56,5.30,2,400,2224.00,
530163,KERALA AYUR ,X ,Q,70.50,72.80,68.35,68.60,70.20,69.20,36,2277,158531.00,
530167,MOONGIPA CAP,XT,Q,19.95,19.95,19.00,19.25,19.25,20.00,17,10925,209911.00,
530169,MOHIT PAPER ,XT,Q,18.90,18.90,17.10,17.20,17.85,18.00,204,28631,518890.00,
530171,DAULAT SEC. ,X ,Q,28.30,28.30,25.40,27.20,27.20,26.45,55,2422,65025.00,
530175,ODYSSEY TECH,X ,Q,54.85,54.85,52.60,53.00,53.00,52.00,47,1357,72110.00,
530179,RSC INT     ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.27,2,2,12.00,
530185,SURAT TEXT. ,X ,Q,14.15,14.15,13.11,13.47,13.47,13.62,2319,443290,6107214.00,
530187,ATHARV ENT  ,X ,Q,2.77,2.77,2.72,2.72,2.72,2.66,9,343,944.00,
530197,FUNDVISER   ,XT,Q,20.40,20.40,19.65,19.65,19.65,20.40,6,30144,592364.00,
530199,THEMIS MEDIC,B ,Q,829.00,875.90,829.00,875.00,875.00,829.85,25,42,36269.00,
530201,KALLAM      ,X ,Q,16.40,16.80,15.85,16.00,16.00,16.40,744,197552,3197829.00,
530207,BRAWN BIO   ,XT,Q,17.90,17.90,17.20,17.60,17.60,17.80,3,219,3778.00,
530213,FORTUNE INT.,XT,Q,50.95,52.00,47.50,48.35,48.40,49.95,47,1591,76560.00,
530215,KINGSINFRA  ,XT,Q,76.00,76.00,73.30,74.05,74.00,74.25,160,15229,1125518.00,
530219,NUTRICIRCLE ,X ,Q,52.25,52.25,52.25,52.25,52.25,49.80,2,70,3657.00,
530231,SUBHASH SILK,XT,Q,24.05,24.50,24.05,24.50,24.50,24.50,8,154,3772.00,
530233,AURO LAB.   ,X ,Q,96.95,102.20,96.20,98.10,98.00,96.95,100,3231,320605.00,
530235,KJMC FIN.   ,X ,Q,30.70,30.70,30.70,30.70,30.70,32.30,2,100,3070.00,
530239,SUVEN LIFE S,B ,Q,83.00,83.90,80.10,80.35,80.40,82.85,640,19810,1621254.00,
530245,ARYAMAN FIN.,X ,Q,51.80,51.90,48.05,51.20,51.20,48.05,6,57,2950.00,
530249,BRIDGE SECUR,X ,Q,9.38,9.38,8.56,9.21,9.21,9.00,146,22056,203217.00,
530255,KAY POW PAP ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.04,3,127,640.00,
530259,INTER ST.OIL,X ,Q,22.25,22.35,20.95,22.35,21.20,21.30,19,1079,24067.00,
530263,GLOBAL CAP. ,XT,Q,4.07,4.40,4.04,4.37,4.37,4.25,28,29281,118436.00,
530265,SAINIK FIN. ,X ,Q,30.10,30.10,30.10,30.10,30.10,28.70,2,2,60.00,
530267,SABOO BROS. ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.15,1,3,57.00,
530271,RICH UNV    ,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,3,230,1821.00,
530289,SP CAPITAL  ,X ,Q,18.90,20.25,18.60,18.80,18.80,19.20,35,683,12927.00,
530291,PAOS        ,X ,Q,16.54,16.54,16.54,16.54,16.54,15.76,13,2844,47039.00,
530299,KOTHARI PROD,T ,Q,99.85,100.00,98.55,99.90,100.00,102.25,6,163,16281.00,
530305,PICCADILY AG,X ,Q,40.75,42.95,40.00,41.15,41.15,39.35,1874,416995,17502673.00,
530307,CHAMANLAL SE,B ,Q,114.30,116.80,111.65,113.45,113.45,113.75,533,18570,2121825.00,
530309,CHANDRA PRAB,X ,Q,269.30,274.40,250.15,253.20,253.20,263.30,539,27698,7150065.00,
530313,KIMIABL     ,X ,Q,39.90,40.35,37.25,37.45,37.45,38.80,29,1758,67897.00,
530315,HIND.TIN WRK,X ,Q,80.85,83.75,80.00,80.60,80.35,80.90,128,7856,641750.00,
530317,GODAVARI DRU,X ,Q,69.75,72.00,67.50,69.55,69.50,67.30,104,8558,604995.00,
530331,PREMCO GLOB.,X ,Q,379.00,385.00,368.65,384.30,385.00,363.25,9,176,66978.00,
530341,MUKESH BABU ,X ,Q,104.25,113.50,102.15,105.05,105.00,112.50,17,153,16063.00,
530343,GENUS POWER ,A ,Q,92.40,95.85,90.70,91.55,91.75,89.15,2569,113262,10505101.00,
530355,ASIANENE    ,B ,Q,96.00,98.00,93.45,93.70,93.70,94.85,261,8917,849782.00,
530357,KBS INDIA   ,X ,Q,13.60,13.60,12.95,13.35,13.35,13.00,10,272,3643.00,
530363,UGAR SUGAR  ,B ,Q,59.65,59.85,57.75,59.85,59.85,57.00,100,30394,1813615.00,
530365,ORIENTBELL  ,B ,Q,500.05,550.10,500.00,550.10,550.10,458.45,1037,44710,24239775.00,
