SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524288,AIMCO PESTI.,X ,Q,115.15,120.50,114.20,118.10,118.70,115.30,220,24720,2907173.00,
524314,GUJ.TERC LAB,X ,Q,8.96,8.96,8.96,8.96,8.96,9.43,1,100,896.00,
524324,SEYAIND     ,B ,Q,65.05,70.70,65.00,69.90,69.75,64.65,1407,38981,2662891.00,
524330,JAYANT AGRO ,B ,Q,234.00,244.25,230.00,243.40,243.40,229.15,1361,31249,7512931.00,
524332,BCLIL       ,B ,Q,269.80,270.95,256.10,263.30,265.25,268.45,982,25167,6670974.00,
524336,SH.HARI CHEM,X ,Q,70.45,70.60,70.00,70.00,70.00,70.50,16,1920,135080.00,
524342,INDOBORAXC  ,X ,Q,1556.00,1642.35,1556.00,1642.35,1642.35,1564.15,733,12103,19469500.00,
524348,AARTI DRUGS ,A ,Q,716.00,733.50,716.00,730.10,730.10,717.25,5860,100459,73227679.00,
524370,BODAL CHEM  ,A ,Q,121.80,122.00,116.20,117.10,117.10,121.40,2742,185203,21979294.00,
524372,ORCHIDPHAR  ,T ,Q,547.70,579.95,547.70,547.70,547.70,576.50,486,23913,13164890.00,
524394,VIMTA LABS  ,B ,Q,296.00,310.00,296.00,305.45,305.45,302.30,1126,32980,10069023.00,
524396,BIOFIL CHEM ,B ,Q,92.05,92.05,83.35,83.35,83.35,87.70,869,96268,8504707.00,
524400,ISHITA DRUGS,X ,Q,37.10,38.60,37.10,38.60,38.60,36.80,30,7628,293320.00,
524404,MARKSANS    ,A ,Q,87.45,89.25,86.20,88.15,88.15,86.15,2330,284152,24994235.00,
524408,UNIV.STARCH ,XT,Q,136.00,136.00,128.15,129.15,128.15,134.85,62,3418,443082.00,
524412,AAREY DRUGS ,X ,Q,37.45,38.40,37.20,37.90,37.90,37.25,412,107446,4052329.00,
524414,NORRIS MEDI.,XT,Q,7.31,7.60,7.31,7.60,7.60,7.31,8,220,1611.00,
524434,ASIAN PETRO ,XT,Q,6.45,6.45,6.24,6.24,6.24,6.24,3,100,628.00,
524440,CAMEX LTD   ,X ,Q,30.65,30.85,30.00,30.00,30.00,29.70,51,6950,211408.00,
524444,EVEXIA      ,X ,Q,103.05,104.50,101.50,101.85,101.85,102.30,1631,142274,14529454.00,
524458,INDOEURO    ,XT,Q,14.62,15.35,14.62,15.35,15.35,14.62,8,566,8289.00,
524470,SYNCOM FORM.,X ,Q,9.21,9.21,8.66,8.72,8.72,9.11,5656,3994009,35173985.00,
524480,RIDHI SIDHI ,XT,Q,348.00,359.95,348.00,351.80,348.10,350.10,27,541,189903.00,
524488,SVCIND      ,XT,Q,2.45,2.57,2.33,2.57,2.57,2.45,88,75734,191785.00,
524494,IPCA LAB LTD,A ,Q,2107.95,2114.95,2089.55,2097.95,2104.35,2096.20,1023,5743,12091466.00,
524500,KILITCH DRUG,T ,Q,162.00,162.40,148.65,161.50,162.40,154.70,85,6159,989561.00,
524506,CORAL LAB.  ,X ,Q,428.95,429.00,420.50,424.15,425.00,425.40,94,5573,2360691.00,
524518,KREBS BIOCHM,B ,Q,115.05,116.35,113.00,113.75,114.40,115.10,99,4906,560977.00,
524520,KMC SHIL    ,X ,Q,39.55,40.75,38.70,39.65,39.65,39.55,539,74404,2963084.00,
524522,LAFFANS PETR,X ,Q,25.00,25.20,24.10,25.00,25.00,24.95,19,1712,42699.00,
524534,BHASKAR AGRO,XT,Q,50.40,50.40,45.65,45.65,45.65,48.00,33,1377,68126.00,
524542,SUKJIT STRCH,X ,Q,251.30,260.90,251.30,255.65,254.55,255.10,68,2079,531054.00,
524558,NEULAND LAB.,T ,Q,2180.00,2239.95,2130.15,2193.75,2210.00,2215.40,267,2190,4800194.00,
524564,GAYATRI BIO ,XT,Q,14.94,14.94,14.94,14.94,14.94,15.72,6,1243,18570.00,
524570,PODDAR PIGM.,B ,Q,311.80,317.25,305.15,312.20,316.90,310.70,423,8376,2606686.00,
524572,PHARMAIDS PH,XT,Q,16.00,16.00,15.95,16.00,16.00,15.25,133,38168,610685.00,
524576,VIVID IND   ,X ,Q,34.70,34.70,32.10,32.35,32.30,33.95,96,15531,506680.00,
524580,PRIYA LTD.  ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,444,3996.00,
524582,TIRUPATI STA,XT,Q,62.00,62.00,58.10,61.75,61.70,60.70,24,1887,114895.00,
524590,HEMORGANIC  ,X ,Q,13.38,13.38,13.38,13.38,13.38,13.38,1,1,13.00,
524592,JD ORGOCHEM ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,8,5741,26810.00,
524594,ASHOK-ALCO  ,X ,Q,109.00,112.00,105.50,107.05,106.90,108.85,75,7306,801778.00,
524598,AKSHARCHEM I,B ,Q,459.50,461.00,439.55,441.35,442.00,456.80,1078,8857,3922992.00,
524606,BERYL DRUGS ,XT,Q,9.45,9.88,9.45,9.88,9.88,9.41,25,33640,331760.00,
524614,INDXTRA     ,XT,Q,24.08,24.08,24.08,24.08,24.08,22.94,4,550,13244.00,
524622,ISTRNETWK   ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,5,4797,10409.00,
524624,GAGAN GASES ,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,63,9684,119597.00,
524628,PARKER AGRO.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.03,1,400,2400.00,
524632,SHUKRAPHAR  ,XT,Q,66.95,66.95,60.70,64.05,66.95,63.80,17,349,22592.00,
524634,ALU FLUORIDE,X ,Q,269.80,269.80,248.30,252.20,252.20,263.30,466,20263,5179789.00,
524640,ARCHITORG   ,X ,Q,46.75,46.80,38.60,42.85,42.85,45.45,317,65902,2917962.00,
524642,SIKOZY REAL ,XT,Q,1.38,1.38,1.26,1.30,1.31,1.32,65,431363,577513.00,
524648,INDO AMINES ,X ,Q,247.90,248.50,224.90,241.25,241.25,236.70,3384,235739,55792937.00,
524654,NATURAL CAPS,X ,Q,184.00,188.50,161.00,174.65,177.00,178.95,705,37335,6716659.00,
524661,WELCURE DRUG,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,5,706,3431.00,
524663,BH.IMMUN&BIO,T ,Q,64.50,65.00,62.60,63.25,63.50,65.80,1851,194975,12382267.00,
524667,SOTL        ,B ,Q,1519.10,1523.20,1479.00,1494.95,1490.15,1510.25,657,3609,5428369.00,
524669,HESTER BISC ,A ,Q,2537.40,2540.00,2485.00,2490.25,2501.50,2511.55,207,847,2114902.00,
524675,KABSONS INDU,XT,Q,9.20,9.45,8.55,9.40,9.40,9.00,85,7290,66298.00,
524687,BASANT AGRO ,X ,Q,14.65,14.65,13.46,13.46,13.46,14.16,1089,473466,6482390.00,
524703,SANDU PHARMA,X ,Q,57.40,58.00,55.10,56.40,56.40,55.95,200,19397,1101768.00,
524709,NACLIND     ,B ,Q,81.00,81.40,76.80,79.35,80.00,81.40,992,37775,2959331.00,
524711,VISTA PHARMA,XT,Q,11.19,11.20,10.80,11.03,11.13,10.85,85,19862,218465.00,
524715,SUN PHARMA. ,A ,Q,685.00,695.45,682.05,688.65,688.65,683.50,6953,204044,140962516.00,
524717,TITAN BIOTEC,X ,Q,347.95,350.00,342.05,345.35,345.35,345.15,493,27362,9516551.00,
524727,SDL         ,X ,Q,13.60,13.60,13.33,13.33,13.33,12.97,8,1785,24199.00,
524731,JENBURKT PH.,X ,Q,506.90,520.00,501.00,503.45,503.45,506.75,97,2224,1131326.00,
524735,HIKAL LTD.  ,A ,Q,516.50,526.75,509.25,518.70,520.00,517.05,1777,38263,19891835.00,
524742,CAPLIN POINT,A ,Q,682.95,695.45,680.50,690.50,690.50,682.50,644,4685,3215051.00,
524748,LINK PHARMA ,X ,Q,38.80,38.95,36.60,37.05,37.00,38.00,36,4317,161495.00,
524752,DECIPHER    ,X ,Q,36.85,38.25,36.85,37.50,37.55,36.10,88,10993,411794.00,
524768,EMMESSAR BIO,X ,Q,49.30,50.50,45.90,45.90,45.90,48.30,93,9018,415281.00,
524774,NGL FINE CHM,XT,Q,3160.00,3175.00,2970.00,3010.65,3010.65,3094.40,824,5336,16357953.00,
524790,EVEREST ORG.,X ,Q,350.90,354.00,340.00,344.40,350.00,347.85,165,5819,2018294.00,
524804,AUROB.PHARMA,A ,Q,960.00,978.40,955.50,975.40,975.40,955.50,2735,352487,339887387.00,
524808,PHYTOCHEM I.,X ,Q,22.95,22.95,22.00,22.90,22.90,22.95,13,2884,64385.00,
524816,NATCO PHARM ,A ,Q,1081.55,1113.00,1081.55,1107.40,1108.00,1106.25,1529,27557,30351575.00,
524818,DYNAMIC IND.,XT,Q,84.85,93.75,84.85,93.75,93.75,89.30,144,35801,3115337.00,
524820,PANAMA PETRO,B ,Q,258.85,261.00,252.35,253.85,256.05,257.80,575,8694,2231428.00,
524824,BAL PHARMA  ,T ,Q,97.00,102.00,96.30,101.70,102.00,97.15,273,21747,2186224.00,
524828,BDH INDUS.  ,X ,Q,147.00,149.70,144.00,146.90,146.10,147.90,203,17725,2602726.00,
526001,JAUS POLYMER,X ,Q,5.98,5.98,5.70,5.70,5.70,5.70,3,747,4258.00,
526025,GLOBUS CON  ,X ,Q,11.59,11.59,11.59,11.59,11.59,11.04,1,8,92.00,
526027,CUBEX TUBING,T ,Q,30.50,31.15,29.15,29.65,30.95,30.50,25,5072,152706.00,
526043,POLYMECH.MCH,X ,Q,59.50,59.50,53.65,55.80,55.60,55.30,67,6871,376371.00,
526073,GALAXY BEAR.,XT,Q,275.00,279.70,255.50,257.55,265.00,267.40,25,336,89609.00,
526081,SCAGRO      ,XT,Q,7.14,7.14,6.95,7.14,7.14,6.80,45,8417,59930.00,
526117,SHERVANI IND,X ,Q,309.90,309.90,301.20,306.90,307.00,304.70,29,438,134320.00,
526125,ARI.TOURNESO,XT,Q,8.76,8.76,8.35,8.35,8.35,8.35,12,1537,13455.00,
526133,SUPERTEX IND,X ,Q,8.66,8.66,8.01,8.66,8.66,8.25,33,31110,261374.00,
526137,SHETRON LTD ,X ,Q,35.00,35.90,34.70,34.70,34.70,34.50,23,2496,86895.00,
526139,TRANSGENE BI,XT,Q,4.39,4.43,4.25,4.30,4.30,4.25,87,54504,238061.00,
526143,MPL         ,XT,Q,8.38,8.38,7.61,7.70,7.70,7.99,28,5690,45262.00,
526159,NIKHIL ADHSV,X ,Q,880.00,899.00,850.00,884.35,899.00,857.65,472,6380,5561983.00,
526161,SPENTA INT. ,X ,Q,66.05,66.05,65.00,65.00,65.00,66.05,3,94,6114.00,
526169,MULTIBASE I ,X ,Q,283.60,285.35,272.15,276.20,272.15,277.65,92,3309,915716.00,
526173,ANDREW YULE ,B ,Q,30.25,31.30,29.55,30.60,30.60,30.00,2508,735607,22571857.00,
526179,LUDOLOW JUTE,X ,Q,87.90,90.70,87.00,88.75,88.75,86.90,261,25504,2270551.00,
526187,ASHRAM ONLIN,XT,Q,5.40,5.40,5.23,5.23,5.23,5.50,11,1754,9356.00,
526193,ROYAL CUSHIO,XT,Q,8.21,8.37,8.00,8.06,8.06,7.98,19,5962,49171.00,
526195,NEOGEM INDIA,XT,Q,4.68,4.68,4.64,4.64,4.64,4.70,4,112,523.00,
526217,HITECHCORP  ,B ,Q,233.00,246.00,232.65,241.55,242.85,233.05,228,3898,947097.00,
526225,BLOOM DEKOR ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.10,1,1,9.00,
526227,FILATEX INDI,B ,Q,111.65,114.40,109.50,110.65,111.15,110.45,3002,208531,23394584.00,
526231,STD.SURFACT.,XT,Q,63.60,63.60,61.00,63.60,63.60,60.60,312,21836,1385526.00,
526235,MERCATOR    ,T ,Q,2.97,2.97,2.69,2.97,2.97,2.83,1721,3248324,9362499.00,
526237,MORGAN VENT ,XT,Q,13.12,13.12,12.47,12.47,12.47,13.12,6,547,6828.00,
526247,PREMIER EXPL,B ,Q,226.45,226.45,209.60,211.90,209.60,215.70,319,11391,2486996.00,
526251,MID EAST POR,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,5,1100,3564.00,
526263,MOLD-TEK TEC,B ,Q,101.95,101.95,96.70,99.65,100.00,96.80,782,26583,2643200.00,
526269,CRESTCHEM LT,XT,Q,49.75,49.75,49.75,49.75,49.75,52.35,10,202,10049.00,
526299,MPHASIS LTD ,A ,Q,2405.00,2422.05,2346.80,2395.75,2398.00,2390.10,2863,26298,62314769.00,
526301,MEDINOVA DIA,XT,Q,37.50,37.50,37.10,37.25,37.25,37.10,7,399,14879.00,
526315,DIVYA.GRANIT,X ,Q,68.20,68.20,64.55,66.95,65.55,67.00,40,2992,198259.00,
526325,ORIENT PRESS,B ,Q,87.65,87.95,85.55,87.30,85.90,87.50,32,606,52784.00,
526335,SHREYAS INTE,XT,Q,5.72,6.02,5.46,6.00,6.02,5.74,24,3567,19988.00,
526355,DURO PACK   ,XT,Q,23.75,23.75,22.40,22.40,22.40,22.65,17,2759,65463.00,
526365,SWARNASA    ,X ,Q,16.95,17.30,16.20,16.90,17.00,16.60,57,7279,122256.00,
526367,GANESH HSG. ,T ,Q,130.90,130.90,125.10,130.90,130.90,124.70,130,28029,3664599.00,
526371,NMDC LTD    ,A ,Q,173.70,179.75,172.10,178.60,178.60,172.65,6919,1011994,178614424.00,
526381,PAT INT LOG ,B ,Q,26.20,26.25,25.70,25.90,25.70,26.00,193,10353,269337.00,
526397,ALPHAGEO (I),B ,Q,304.00,330.00,300.00,324.55,325.00,304.10,1044,16481,5291485.00,
526407,RIT PRO IND ,X ,Q,99.75,100.40,96.50,99.60,99.60,99.00,82,19273,1910689.00,
526409,KKALPANAIND ,X ,Q,44.45,49.50,44.45,47.30,47.30,44.20,1164,220580,10553863.00,
526415,OK PLAY (I) ,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,33,19834,493866.00,
526423,KRITI INDUS.,X ,Q,118.10,122.90,115.00,119.05,117.95,118.45,237,26381,3114808.00,
526433,ASM TECHNOLO,X ,Q,263.80,263.80,263.80,263.80,263.80,277.65,162,7304,1926795.00,
526435,PERFECTPAC  ,X ,Q,158.40,160.00,150.00,158.00,158.00,152.40,32,1273,201305.00,
526441,VISIONCINE  ,XT,Q,1.36,1.36,1.24,1.36,1.36,1.30,195,91941,121185.00,
526445,INDRAYANI BI,XT,Q,9.15,9.21,8.42,9.21,9.21,8.78,82,41437,379671.00,
526468,EURO LEDAR F,XT,Q,14.10,14.30,13.21,13.90,13.90,13.83,25,3156,44014.00,
526471,WINSOME BREW,XT,Q,11.94,11.94,11.94,11.94,11.94,11.38,104,20909,249653.00,
526473,ELEGANT FLOR,XT,Q,3.99,3.99,3.61,3.99,3.99,3.80,51,11989,46052.00,
526477,S.A.ENTERPR.,XT,Q,23.10,25.25,22.90,25.00,25.00,24.10,11,456,10719.00,
526479,SKY INDUST. ,X ,Q,74.30,81.80,74.30,79.00,79.00,78.00,23,1326,105631.00,
526481,PHOENIX INT.,XT,Q,20.90,20.90,19.05,20.85,20.90,20.00,42,7286,148030.00,
526492,RISHIROOP   ,X ,Q,98.45,98.45,92.10,95.60,95.00,96.70,147,15885,1504566.00,
526504,DOLPHIN MEDI,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,52,33683,108796.00,
526506,SYSTAMATIX C,X ,Q,239.05,252.00,239.05,252.00,252.00,240.00,57,4425,1088209.00,
526519,ALPINE HSG. ,X ,Q,22.50,22.50,19.50,20.95,20.95,21.60,229,59010,1246578.00,
526521,SANGHI IND. ,B ,Q,61.30,61.35,59.15,60.00,60.00,60.15,1399,222407,13361479.00,
526525,WWALUM      ,XT,Q,7.88,8.40,7.88,8.40,8.40,8.01,9,1223,10221.00,
526544,SCANP GEOM  ,X ,Q,20.30,21.50,20.30,21.05,21.00,20.65,114,28666,605423.00,
526546,CHOKSI LABOR,XT,Q,13.80,14.35,13.80,13.99,13.90,13.70,15,3137,43752.00,
526550,CCHHL       ,T ,Q,6.89,7.12,6.72,7.00,6.89,6.79,168,90261,628454.00,
526554,SALGUTI IND ,XT,Q,16.00,17.00,16.00,17.00,17.00,16.40,11,2620,42540.00,
526568,LONGVIEW TEA,XT,Q,14.55,15.00,14.00,14.45,14.45,14.55,8,230,3334.00,
526574,ENTERPR.INTE,X ,Q,8.80,9.10,8.65,8.66,8.66,9.10,13,1707,14950.00,
526576,TECHIN      ,T ,Q,5.39,5.39,5.18,5.34,5.34,5.18,7,926,4955.00,
526582,TPL PLAST   ,B ,Q,254.50,278.85,254.30,258.65,258.65,250.60,2171,52168,13946687.00,
526586,WIM PLAST LT,X ,Q,613.95,613.95,592.00,597.05,597.05,601.70,509,8591,5157393.00,
526588,PHOTOQUIP(I),XT,Q,11.74,12.29,11.20,11.20,11.20,11.74,11,1503,17376.00,
526596,LIBERTY SHOE,B ,Q,169.95,186.05,167.40,181.95,182.65,169.80,5476,191336,34438119.00,
526604,LIPPI SYSTEM,XT,Q,13.36,13.36,13.36,13.36,13.36,12.73,15,3752,50126.00,
526608,ELECTROTHERM,B ,Q,156.15,160.60,155.05,160.05,160.15,155.00,126,1903,301314.00,
526612,BLUE DART EX,A ,Q,5855.00,5855.00,5790.15,5797.70,5805.00,5811.75,433,1110,6459854.00,
526614,EXPO GAS    ,XT,Q,6.03,6.38,6.03,6.38,6.38,6.08,61,16117,100957.00,
526616,NAT.PLASTIC ,X ,Q,45.00,47.50,42.00,42.90,43.00,46.05,222,26692,1167727.00,
526638,TEXEL INDUS.,X ,Q,103.00,103.60,93.80,93.80,93.80,98.70,172,17944,1733189.00,
526640,ROYALE MANOR,XT,Q,27.45,27.85,25.25,27.10,26.00,26.55,92,40629,1093907.00,
526642,MIRZA INTER ,B ,Q,55.30,58.30,54.60,56.65,56.65,55.20,2672,403031,23039516.00,
526650,TOURISM FINA,B ,Q,76.00,78.75,76.00,76.45,76.30,76.55,796,45938,3543633.00,
526654,THAKKERS DEV,X ,Q,77.80,77.80,77.80,77.80,77.80,74.10,17,522,40611.00,
526662,RAJDARSHAN  ,B ,Q,16.15,16.15,16.10,16.10,16.10,16.65,3,523,8431.00,
526666,BHARTIYA INT,T ,Q,241.05,253.85,241.05,243.00,243.00,247.30,28,899,218029.00,
526668,KAMAT HOTELS,T ,Q,49.40,51.35,49.40,50.00,50.40,50.50,116,5040,251874.00,
526683,HOTEL RUGBY ,T ,Q,3.42,3.42,3.30,3.42,3.42,3.26,57,17835,59911.00,
526687,POLO HOTELS ,Z ,Q,5.00,5.49,5.00,5.49,5.49,5.23,13,1098,5949.00,
526703,ECOPLAST LTD,X ,Q,102.65,107.00,102.65,106.55,106.80,103.90,89,17736,1877409.00,
526711,ADARSH PLANT,XT,Q,6.45,6.77,6.13,6.70,6.70,6.45,16,2975,19099.00,
526721,NICCO PARKS ,XT,Q,44.00,44.20,42.25,42.45,42.90,42.20,28,2809,121015.00,
526723,NTC INDUST  ,X ,Q,62.85,63.35,60.40,61.15,61.15,61.90,99,7995,487954.00,
526725,SANDESH LTD.,B ,Q,919.50,959.20,917.00,922.50,922.50,914.45,390,5279,4932727.00,
526727,GARNET CONST,X ,Q,34.00,34.00,31.30,31.55,31.30,32.10,140,29677,962590.00,
526729,GOLDIAM INT.,B ,Q,562.60,604.30,561.90,591.90,586.05,560.25,1019,16195,9458838.00,
526731,BRIGHT BROS.,X ,Q,177.00,183.30,175.60,179.20,180.00,181.80,393,27877,4989305.00,
526737,CORPOR COUR ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,25,1132,8229.00,
526739,NARMADA GEL ,X ,Q,205.85,205.85,196.60,202.20,203.85,202.60,57,2739,550878.00,
526747,P.G.FOILS   ,X ,Q,157.65,179.50,157.65,179.00,179.00,163.20,640,74718,13163583.00,
526751,GRATEX INDS.,XT,Q,12.05,12.05,12.05,12.05,12.05,12.10,1,52,626.00,
526755,VELAN HOTELS,X ,Q,4.22,4.22,4.01,4.01,4.01,4.22,25,8429,33919.00,
526761,HOWARD HOTEL,XT,Q,6.75,6.95,6.29,6.95,6.95,6.62,19,2104,13972.00,
526775,VALIANT COMM,X ,Q,67.05,71.20,67.05,69.95,69.95,69.70,37,25654,1821118.00,
526783,DR.AGAR.EYE ,X ,Q,471.00,471.95,445.00,463.35,465.00,452.30,44,1750,807698.00,
526797,GREENPLY IND,A ,Q,203.55,203.55,198.00,199.25,199.25,199.55,272,4572,910895.00,
526799,UNION QUALIT,XT,Q,15.75,15.75,15.75,15.75,15.75,16.15,8,235,3701.00,
526807,SEAMEC LTD  ,B ,Q,479.40,479.75,471.70,472.65,473.75,478.55,95,540,256035.00,
526813,RAGHUNATH IN,XT,Q,11.67,11.68,11.67,11.67,11.67,12.28,57,5773,67373.00,
526817,CHEVIOT CO. ,X ,Q,1549.95,1549.95,1388.00,1397.90,1397.90,1553.80,5513,56661,81181708.00,
526821,DAI-ICHI KAR,X ,Q,421.05,427.00,415.00,419.15,417.30,421.25,106,7738,3251799.00,
526823,RAJINFRA    ,X ,Q,7.30,7.60,7.30,7.60,7.60,7.30,4,93,703.00,
526827,SPICE ISLAND,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,3,19.00,
526829,CONFI PETRO ,B ,Q,62.80,63.75,62.50,63.15,63.10,62.30,623,66519,4195108.00,
526839,SHELTER     ,X ,Q,11.50,11.55,11.50,11.55,11.55,11.00,3,1000,11525.00,
526847,ASHIRWAD STL,X ,Q,13.88,13.88,13.06,13.74,13.74,13.42,21,585,7965.00,
526849,BANARAS BEAD,B ,Q,71.55,80.00,66.90,72.50,71.85,69.00,2643,115692,8481460.00,
526851,AREX IND.   ,X ,Q,112.00,117.70,112.00,117.55,117.70,112.10,24,1593,184313.00,
526853,BILCARE LTD.,X ,Q,98.15,98.15,98.15,98.15,98.15,93.50,259,46244,4538848.00,
526859,INTER ST.FIN,XT,Q,2.57,2.68,2.57,2.65,2.68,2.57,88,69340,181805.00,
526861,RISHI LASER ,X ,Q,17.15,17.20,15.75,16.60,16.60,16.40,33,4189,69319.00,
526865,JAINCO PROJ.,XT,Q,5.02,5.02,4.87,5.02,5.02,4.79,27,7267,36352.00,
526871,INTEC CAP   ,X ,Q,21.50,21.50,20.40,20.95,21.00,21.45,25,1729,36106.00,
526873,RAJ.GASES LT,Z ,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,3,21.00,
526881,63MOONS     ,T ,Q,92.45,95.80,90.10,94.50,94.50,91.25,374,42339,3974978.00,
526885,SARLA PER F ,B ,Q,42.60,42.60,41.60,41.65,41.65,41.85,444,22801,955071.00,
526899,HFIL        ,X ,Q,18.31,18.79,18.00,18.34,18.34,18.63,835,135817,2475232.00,
526901,SONAL ADHESI,X ,Q,6.83,6.83,6.83,6.83,6.83,6.51,9,1231,8407.00,
526905,PADMAIND    ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.35,1,125,637.00,
526921,21ST CEN.MGM,B ,Q,23.55,24.00,23.10,23.10,23.10,23.55,25,3313,78113.00,
526931,HARIYANA SH.,X ,Q,108.55,114.00,108.55,110.15,110.60,111.00,166,8926,979837.00,
526935,ARUNIS      ,X ,Q,20.15,23.30,20.15,22.90,22.90,22.35,7,240,4970.00,
526945,TYROON TEA  ,X ,Q,76.95,79.40,73.15,76.40,77.50,76.95,38,2008,152068.00,
526947,LA-OPALA RG ,A ,Q,273.60,277.05,272.25,273.25,274.30,272.90,186,2551,698861.00,
526951,GOLDEN LAMIN,X ,Q,879.95,904.10,858.95,899.20,899.20,868.10,574,10557,9359780.00,
526953,VENUS REMEDI,B ,Q,481.40,481.40,454.95,457.75,457.75,458.60,1167,18557,8589039.00,
526961,TRANS FINANC,XT,Q,15.35,16.90,15.35,16.90,16.90,16.10,5,101,1627.00,
526965,GUJ.CRAFT IN,XT,Q,70.35,70.35,63.70,66.00,66.00,67.05,24,3137,207234.00,
526967,HEERA ISPAT ,Z ,Q,3.10,3.10,3.10,3.10,3.10,2.96,25,12225,37897.00,
526971,DHOOT I.FIN.,X ,Q,80.40,81.40,77.15,79.95,81.40,79.45,109,3778,300809.00,
526981,SHBAJRG     ,X ,Q,327.50,329.75,325.00,329.75,329.75,314.05,149,14360,4730962.00,
526983,ASHOKA REFIN,P ,Q,4.33,4.33,4.33,4.33,4.33,4.33,1,100,433.00,
526987,URJA GLOBAL ,B ,Q,7.64,7.79,7.54,7.58,7.58,7.64,1246,554319,4213134.00,
527001,ASHAPURA LTD,T ,Q,143.00,145.50,138.10,144.00,144.10,143.90,367,39300,5569770.00,
527005,SH.PACETRON.,X ,Q,14.87,14.87,14.87,14.87,14.87,14.17,2,365,5427.00,
530001,GUJ.ALKALI  ,A ,Q,469.65,469.65,457.55,458.95,458.95,464.95,697,15236,7015355.00,
530005,INDIA CEM.  ,A ,Q,193.00,195.85,191.40,192.20,192.55,192.15,1834,275900,53419924.00,
530007,JK TYRE IND ,A ,Q,147.50,147.50,143.60,144.20,144.40,144.25,1184,80237,11608682.00,
530011,MANGLR.CHEM ,B ,Q,91.60,91.70,86.70,87.55,87.55,90.60,1052,58569,5197093.00,
530017,STD.INDUST. ,T ,Q,17.50,17.50,16.60,17.35,17.35,17.00,26,22324,384215.00,
530019,JUBLPHARMA  ,A ,Q,710.10,725.90,709.95,713.90,713.90,705.80,3707,72816,52331108.00,
530023,THEINVEST   ,B ,Q,109.60,114.80,108.30,112.85,109.75,108.25,189,2384,266107.00,
530025,SAMYAK INT  ,XT,Q,19.90,20.60,19.50,20.60,20.60,19.90,7,5301,103680.00,
530035,SANTOSH FINE,XT,Q,8.40,8.60,8.40,8.60,8.60,8.82,4,270,2308.00,
530037,SREE JAYA.AU,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,400,740.00,
530043,ACKNIT IND  ,X ,Q,135.60,139.50,132.05,134.25,133.90,135.65,170,10350,1413977.00,
530045,TITAN SECUR.,X ,Q,26.85,26.85,24.35,24.35,24.35,25.60,958,290718,7324229.00,
530047,MOHOTAIND   ,B ,Q,10.30,10.30,9.64,9.80,9.85,9.83,77,16164,159047.00,
530053,REALECO     ,XT,Q,13.11,13.11,13.11,13.11,13.11,12.49,25,2211,28986.00,
530057,VIVANZA     ,X ,Q,111.00,116.70,111.00,111.00,111.00,116.80,9,321,36233.00,
530063,YASRAJ CONT.,X ,Q,2.53,2.63,2.38,2.55,2.55,2.55,18,12750,32797.00,
530065,LORDSHOTL   ,XT,Q,5.46,5.46,5.20,5.21,5.20,5.46,5,4515,23489.00,
530067,CSLFINANCE  ,X ,Q,390.00,399.70,383.00,384.20,383.00,384.30,234,6029,2344333.00,
530073,SANGHVI MOVE,B ,Q,208.30,211.10,201.15,204.40,201.15,208.30,888,27441,5675627.00,
530075,SELAN EXPLOR,B ,Q,151.50,157.00,150.00,154.50,153.35,151.35,624,11498,1754720.00,
530077,FRESHTROP FR,X ,Q,127.00,128.90,122.20,124.95,125.00,124.45,307,39530,4959503.00,
530079,FAZE THREE L,X ,Q,139.45,139.45,133.30,137.55,138.00,136.00,153,25015,3432891.00,
530095,PRADHIN     ,X ,Q,30.20,31.70,30.20,31.60,31.60,30.20,8,575,18130.00,
530109,ANUPAM      ,X ,Q,8.36,8.80,8.35,8.70,8.70,8.37,42,9582,82284.00,
530111,RAJ PACKAGIN,X ,Q,40.50,40.50,40.50,40.50,40.50,38.60,64,21908,887274.00,
530117,PRIVISCL    ,A ,Q,1383.35,1410.05,1356.95,1374.15,1390.90,1368.60,1429,9519,13251482.00,
530119,NATRAJ PROTE,XT,Q,55.20,55.20,50.20,51.05,54.50,52.75,25,2679,138800.00,
530125,SAMRAT PHARM,X ,Q,272.95,274.75,262.20,264.10,263.50,268.45,289,5826,1555630.00,
