SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,849.00,850.00,835.00,841.55,840.90,840.55,63,229,192477.00,
500655,GRWRHITECH  ,B ,Q,1911.50,1911.50,1791.05,1805.90,1800.00,1844.20,402,8961,16142236.00,
500660,GLAXOSMITH  ,A ,Q,2192.65,2244.90,2094.15,2174.30,2174.30,2334.20,2464,22100,47790942.00,
500670,GUJ.NARMADA ,A ,Q,642.15,653.55,633.85,640.65,641.30,645.05,1926,47617,30637957.00,
500672,NOVARTIS    ,B ,Q,887.00,918.00,884.00,908.25,908.25,890.85,784,14979,13551764.00,
500674,SANOFI      ,A ,Q,8804.85,8999.00,8633.00,8954.60,8999.00,8700.00,614,1554,13689690.00,
500680,PFIZER LTD. ,A ,Q,4394.70,4406.55,4305.05,4330.65,4320.05,4361.25,467,1221,5295394.00,
500690,GUJ.ST.FERT ,A ,Q,226.25,237.50,222.00,233.75,233.75,230.55,5095,365727,84558921.00,
500696,HIND UNI LT ,A ,Q,2393.90,2400.30,2380.35,2393.55,2393.55,2385.60,4101,45970,110203074.00,
500710,AKZOINDIA   ,A ,Q,2783.80,2783.80,2736.85,2748.35,2750.00,2794.80,233,691,1905409.00,
500730,NOCIL LTD   ,A ,Q,262.10,262.10,252.70,258.40,258.05,261.00,759,23570,6049239.00,
500770,TATA CHEM.  ,A ,Q,954.00,961.75,937.55,958.70,960.30,945.80,2557,36037,34225706.00,
500777,T.P.L.      ,B ,Q,93.65,94.60,91.20,93.50,93.50,93.00,1005,60118,5598415.00,
500780,ZUARIIND    ,B ,Q,265.00,266.05,244.70,248.80,248.80,262.25,1018,20061,5063540.00,
500790,NESTLE (I)  ,A ,Q,2478.15,2478.15,2446.35,2459.15,2459.15,2458.30,1248,9072,22346768.00,
500800,TATACONSUM  ,A ,Q,1120.15,1140.30,1118.30,1137.15,1137.15,1122.35,3816,65304,73882118.00,
500820,ASIAN PAINTS,A ,Q,2960.05,2980.85,2945.60,2970.95,2970.95,2956.60,6380,52852,156725683.00,
500825,BRITANIA IND,A ,Q,4996.25,5050.05,4956.60,4980.45,4977.25,4969.25,1467,12535,62541140.00,
500830,COLGATE PALM,A ,Q,2544.90,2556.70,2509.20,2550.90,2550.90,2512.20,708,4487,11367547.00,
500840,EIH LTD.    ,A ,Q,383.10,399.30,363.70,389.70,389.50,390.70,1794,32815,12601966.00,
500850,INDIAN HOTEL,A ,Q,529.70,532.10,515.65,523.20,522.40,529.55,2429,85743,44818432.00,
500870,CASTROL     ,A ,Q,193.90,195.25,186.75,190.90,190.90,193.55,7699,347825,66112384.00,
500875,ITC LTD.    ,A ,Q,406.85,410.55,403.35,406.60,406.60,406.85,35885,1228665,500202076.00,
500877,APOLLO TYRES,A ,Q,515.25,518.40,504.45,510.85,510.85,512.75,3301,91425,46791719.00,
500878,CEAT LIMITED,A ,Q,2698.00,2785.05,2631.50,2762.40,2744.15,2698.15,2128,13376,36257072.00,
500890,MODI RUBBER ,T ,Q,89.38,92.00,86.64,88.43,89.24,91.20,35,2858,248879.00,
500940,FINOLEX IND.,A ,Q,215.15,222.00,213.00,218.65,218.35,213.05,2048,89653,19583885.00,
501144,PEOPLES INV.,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,15,395.00,
501148,DALAL ST INV,XT,Q,523.65,523.65,523.65,523.65,523.65,534.30,6,123,64408.00,
501150,CENTRUM CAP ,B ,Q,33.64,34.43,32.19,33.84,34.06,33.23,1717,364928,12253813.00,
501295,INDUS.INV.TR,T ,Q,284.00,284.95,273.85,273.85,273.85,279.40,24,2750,763712.00,
501298,INDUS.&PRUD.,X ,Q,4831.90,5252.00,4722.00,5103.15,5252.00,4959.65,43,130,653621.00,
501301,TATA INVEST.,A ,Q,5272.20,5364.25,5181.00,5251.50,5273.00,5226.05,1136,5008,26272861.00,
501311,JAYBH.CREDIT,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,8,4420,35315.00,
501314,PRISMX      ,X ,Q,1.60,1.64,1.56,1.63,1.61,1.61,1287,1636389,2618102.00,
501343,MOTOR&GEN.FI,T ,Q,39.05,39.05,38.00,38.00,38.00,40.00,9,548,20861.00,
501370,WALCHAND PF ,X ,Q,194.55,198.00,190.00,193.55,192.00,194.55,26,1108,214967.00,
501391,W.H.BRADY   ,X ,Q,555.00,600.00,549.00,549.00,549.00,551.00,39,604,338471.00,
501421,TECHNVISN   ,XT,Q,873.85,873.85,873.85,873.85,873.85,856.75,12,1511,1320387.00,
501423,SHA ENG PLA ,B ,Q,360.10,427.90,360.10,418.75,418.75,395.20,901,16150,6587175.00,
501425,BOM.BURMAH  ,A ,Q,1656.80,1838.00,1646.00,1791.90,1791.90,1652.00,4601,42423,75168994.00,
501430,BOM.CYCLE   ,X ,Q,1687.40,1750.00,1605.65,1675.15,1648.00,1646.30,44,188,318130.00,
501455,GREAVES COTT,A ,Q,152.20,157.10,145.95,154.45,154.45,151.60,3786,237129,35663431.00,
501477,MULLER & PHI,XT,Q,185.00,194.00,176.00,182.75,176.00,185.00,4,200,36550.00,
501622,AMALGAMATED ,XT,Q,44.60,44.60,43.00,43.00,43.00,44.56,13,204,8838.00,
501700,INDIA NIVEH ,X ,Q,16.33,16.33,15.62,15.84,15.70,16.44,165,46567,730430.00,
501831,COAST CORP  ,B ,Q,335.00,335.00,268.10,277.65,271.15,283.90,366,2586,715191.00,
501833,CHOWGULE ST ,XT,Q,18.00,18.40,16.83,18.22,18.20,17.68,59,8824,160140.00,
501848,GLOBAL OFFS ,XT,Q,53.76,55.10,53.76,55.10,55.10,54.85,34,11804,636851.00,
502015,ASIIL       ,XT,Q,35.27,35.95,33.51,34.58,34.58,35.27,496,90005,3041071.00,
502090,SAGAR CEM.  ,B ,Q,249.90,249.90,239.45,247.55,246.15,247.35,866,12779,3124428.00,
502133,HEMADRI CEM ,XT,Q,131.70,131.70,131.70,131.70,131.70,134.35,45,962,126695.00,
502137,DECAN CEMENT,B ,Q,610.00,653.00,602.65,630.70,635.85,616.25,1049,6635,4167973.00,
502157,MANGALAM CEM,B ,Q,646.70,648.85,612.95,621.30,620.00,645.40,2944,79347,49833202.00,
502168,N C L IND.  ,B ,Q,238.35,240.85,229.75,234.25,233.05,237.40,691,15747,3717322.00,
502175,SAURAS.CEM. ,X ,Q,105.10,113.50,102.00,111.72,111.72,102.37,2546,420778,45482458.00,
502180,SRI DIGV CEM,B ,Q,108.65,110.80,106.65,110.05,110.05,110.50,1865,91387,9929665.00,
502219,BORORENEW   ,A ,Q,491.05,552.40,483.15,540.15,540.15,491.30,15702,532572,279751864.00,
502281,TRIVENI GLAS,XT,Q,31.07,31.07,31.07,31.07,31.07,31.70,25,739,22960.00,
502294,NILACHAL REF,X ,Q,41.00,41.15,40.10,41.05,41.05,41.50,12,420,17159.00,
502330,ANDPAPER    ,B ,Q,515.00,523.20,500.05,508.00,508.00,520.30,2459,52685,26973131.00,
502355,BALKRISH IND,A ,Q,2382.90,2382.90,2295.00,2314.35,2314.35,2343.65,595,3513,8152745.00,
502420,ORIENT PAPER,B ,Q,49.18,49.93,47.85,48.71,48.71,49.63,683,113731,5539955.00,
502445,CITADEL     ,X ,Q,28.00,28.00,25.18,26.01,26.00,27.40,34,8355,224222.00,
502448,ROLLATAINER ,T ,Q,1.51,1.55,1.51,1.55,1.55,1.54,40,44207,67893.00,
502450,SESHA.PAPER ,B ,Q,325.05,325.95,314.70,324.75,323.20,324.55,472,6261,2000175.00,
502587,NATHIND     ,X ,Q,75.00,78.00,72.01,75.54,75.54,76.00,75,6455,482883.00,
502589,VAPIENTER   ,XT,Q,95.05,95.05,94.50,95.00,95.00,95.00,11,645,61276.00,
502820,DCM LTD.    ,B ,Q,84.00,87.90,80.15,86.04,86.45,83.57,419,18764,1550685.00,
502865,FORBES & CO ,X ,Q,872.50,899.45,850.00,889.90,889.90,872.50,261,8206,7288325.00,
502873,H.P.COTTON  ,XT,Q,144.90,144.90,136.55,138.25,138.25,143.25,33,2262,314612.00,
502893,UNITEDINT   ,X ,Q,59.11,63.49,59.11,62.20,62.20,61.89,8,55,3334.00,
502901,JAMSHRI     ,X ,Q,4703.00,4938.15,4700.50,4706.10,4706.10,4703.00,9,14,68185.00,
502933,KATARE SPG. ,X ,Q,240.00,241.00,237.15,241.00,241.00,247.85,7,118,28036.00,
502937,KESORAM IND ,A ,Q,168.80,169.90,167.00,168.40,168.50,169.20,505,74445,12546147.00,
502958,LAKSHMI MILL,X ,Q,3900.00,4025.00,3850.05,3906.20,3860.05,3895.00,49,569,2261580.00,
502986,VARDH TEXT  ,A ,Q,425.00,430.30,411.65,422.70,423.85,420.40,709,9227,3892785.00,
503031,PENLAND LTD ,B ,Q,59.38,60.90,57.89,59.47,59.47,59.39,2150,165809,9815261.00,
503092,PASUPATI SPG,X ,Q,32.96,32.96,31.50,32.89,32.89,32.99,12,256,8146.00,
503100,PHOENIX MILL,A ,Q,2700.00,2736.20,2445.50,2562.90,2540.00,2658.15,5467,31008,78789814.00,
503101,MARATHON NEX,B ,Q,367.10,375.80,361.65,372.35,372.75,365.95,186,4118,1505358.00,
503127,RAJA BAHADUR,XT,Q,3999.95,3999.95,3800.00,3999.90,3999.90,3999.95,6,25,97518.00,
503162,REL.CHEMOTX ,T ,Q,248.75,248.75,230.50,230.50,230.50,237.75,46,2582,615189.00,
503169,RUBY MILLS  ,B ,Q,235.00,235.00,220.05,222.35,222.35,229.05,273,1961,435647.00,
503229,SIMPLEX REAL,XT,Q,130.65,135.50,130.65,135.50,135.50,133.30,5,562,74065.00,
503310,SWAN ENG    ,A ,Q,698.10,713.80,678.00,708.65,705.55,696.25,3844,147270,103027942.00,
503349,VICTORIA MIL,X ,Q,4976.00,4976.00,4449.00,4517.85,4449.00,4795.95,95,230,1054836.00,
503624,SVARAJ TRAD ,XT,Q,19.73,19.73,19.73,19.73,19.73,20.13,123,8566,169007.00,
503641,ZODIAC VEN  ,XT,Q,16.47,16.71,16.15,16.38,16.25,16.15,117,14709,241311.00,
503657,VEER ENERGY ,XT,Q,25.21,26.00,25.16,25.16,25.16,26.48,297,31572,795237.00,
503659,SWIL        ,XT,Q,61.55,61.55,55.85,56.05,61.00,58.66,6,174,10540.00,
503663,TILAK       ,X ,Q,5.48,6.20,5.21,5.79,5.79,5.42,2176,2062982,11642233.00,
503669,KKFIN       ,X ,Q,27.05,27.05,27.05,27.05,27.05,25.77,5,20,541.00,
503675,WAGEND      ,XT,Q,1.00,1.00,0.95,0.98,0.98,1.00,129,195989,192462.00,
503685,MEDIA ONE   ,X ,Q,40.00,41.50,38.09,39.45,39.45,39.50,39,1703,67794.00,
503722,BANSW.SYNTEX,B ,Q,149.60,149.60,142.00,147.00,148.10,147.15,174,2291,331486.00,
503772,MODELLA WOOL,X ,Q,76.00,76.00,76.00,76.00,76.00,76.00,3,80,6080.00,
503776,MODIPON     ,X ,Q,43.48,45.80,40.50,45.08,45.25,42.63,57,3194,141207.00,
503804,SHRI DINESH ,X ,Q,510.05,519.95,506.00,509.50,506.15,517.05,26,472,240866.00,
503806,SRF LIMITED ,A ,Q,2275.15,2326.00,2260.00,2322.85,2322.00,2284.30,722,5232,12047420.00,
503811,SIYARAM SILK,B ,Q,515.95,515.95,491.80,504.30,503.45,503.70,264,2231,1117442.00,
503816,SWAD.POLYTEX,XT,Q,114.49,114.49,114.49,114.49,114.49,109.04,144,35907,4110992.00,
503960,BHARAT BIJLE,A ,Q,5806.95,5852.90,5615.00,5794.90,5794.90,5804.05,1373,3973,22710478.00,
504000,ELPRO INTER ,B ,Q,95.00,95.34,92.00,93.03,92.13,93.21,384,76835,7183788.00,
504028,GEE LTD     ,Z ,Q,139.55,139.55,139.55,139.55,139.55,142.35,12,1256,175274.00,
504036,HIND.RECT   ,B ,Q,595.00,595.05,531.80,552.70,550.00,564.70,254,2617,1446735.00,
504058,NIPPOBATRY  ,B ,Q,672.55,689.55,660.00,662.35,662.05,691.85,208,3120,2101121.00,
504067,ZENSAR TECH.,A ,Q,539.50,540.80,520.50,524.95,524.95,539.70,5745,124647,65957373.00,
504076,JYOTI LTD.  ,X ,Q,47.56,50.95,47.55,49.35,49.35,48.51,251,20051,980239.00,
504080,JSL LTD.    ,XT,Q,959.10,959.10,959.10,959.10,959.10,978.65,5,13,12468.00,
504084,KAYCEE IND  ,XT,Q,16050.00,16100.00,15500.00,16090.00,16090.00,16050.00,15,31,496119.00,
504092,INDOKEM LTD.,X ,Q,99.99,99.99,91.20,94.33,94.33,96.04,75,8213,781851.00,
504093,PANA ENERG  ,X ,Q,447.90,447.90,410.00,432.80,436.90,436.90,195,6710,2872602.00,
504112,NELCO LTD.  ,B ,Q,755.05,756.35,734.05,742.15,747.85,748.40,476,5275,3923144.00,
504132,PERM MAGNETS,B ,Q,1300.05,1329.95,1249.95,1263.25,1265.00,1300.75,959,10969,13886354.00,
504176,HIGH ENERGY ,X ,Q,555.20,582.50,555.20,580.05,580.05,560.05,510,16540,9454807.00,
504180,STD.BATTERY ,XT,Q,54.06,54.06,54.06,54.06,54.06,55.16,81,4066,219807.00,
504212,UNIV.CABLE  ,B ,Q,484.80,484.80,464.50,472.30,472.10,480.85,153,916,435146.00,
504220,W.S.INDUSTR.,B ,Q,167.95,169.00,153.85,162.85,163.25,161.35,1013,50284,8072318.00,
504240,DELTON CABLE,XT,Q,446.65,446.65,446.60,446.60,446.60,455.70,16,197,87986.00,
504258,LAKSHMI ELEC,X ,Q,1247.70,1335.00,1215.10,1329.00,1319.05,1237.05,586,17697,22276826.00,
504273,MODULEX     ,Z ,Q,14.18,14.46,13.78,13.91,14.00,13.78,84,184129,2633065.00,
504286,DELTAMAGNT  ,B ,Q,91.50,93.55,91.00,91.75,91.75,93.70,77,2361,217621.00,
504340,CONFINT     ,XT,Q,8.90,8.95,8.61,8.82,8.95,8.78,137,87505,778241.00,
504341,RELTD       ,XT,Q,85.75,85.75,79.70,79.95,80.00,83.85,566,42288,3393558.00,
504351,EMPOWER     ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.68,622,3355436,9160340.00,
504356,MULTI-PURPOS,XT,Q,9.97,9.97,9.16,9.44,9.89,9.54,24,599,5753.00,
504378,NYSSACORP   ,XT,Q,8.45,8.55,7.85,8.19,8.19,8.26,548,103716,842049.00,
504380,FLOMIC      ,X ,Q,76.05,81.50,76.05,79.89,79.98,77.83,56,1740,137292.00,
504392,KRISHNA VEN ,X ,Q,74.50,74.50,67.10,68.56,68.56,71.21,122,13712,954640.00,
504397,GANESH HOLDI,XT,Q,81.50,83.89,81.50,83.50,83.50,79.90,17,405,33715.00,
504605,UNI ABEX    ,X ,Q,2987.95,2987.95,2987.95,2987.95,2987.95,3145.20,119,827,2471034.00,
504614,SARDA ENMIN ,B ,Q,219.75,221.70,209.60,219.35,218.10,216.15,1441,43093,9301934.00,
504646,BHAGWATI AUT,X ,Q,521.25,521.25,500.35,519.00,519.00,521.25,47,871,448312.00,
504648,BOM.WIRE ROP,XT,Q,65.91,65.91,65.91,65.91,65.91,67.25,10,300,19773.00,
504731,I BRIGHT ST ,XT,Q,107.42,107.42,103.22,107.42,107.42,105.32,58,25566,2646121.00,
504741,IND.HUME PIP,B ,Q,249.00,250.00,231.60,234.80,240.00,246.90,690,8033,1896014.00,
504786,INVEST &PREC,XT,Q,523.15,523.15,523.15,523.15,523.15,533.80,26,1132,592205.00,
504810,INFORMEDTEC ,XT,Q,66.22,66.22,62.91,65.92,66.22,66.22,9,481,31680.00,
504840,KAIRA CAN CO,X ,Q,2216.00,2224.00,2170.00,2215.00,2215.00,2216.00,10,74,163591.00,
504879,ORIENTCER   ,B ,Q,58.65,58.65,51.95,53.36,54.10,56.81,288,35143,1896699.00,
504882,NATIONAL STD,B ,Q,5250.00,5450.00,5075.05,5272.80,5250.00,5153.10,107,233,1232561.00,
504903,RATHI ST    ,XT,Q,52.00,53.99,52.00,53.99,53.99,53.06,224,156007,8168885.00,
504908,DUNCANENG   ,X ,Q,420.95,434.65,400.00,413.45,408.05,405.60,62,1160,476203.00,
504918,SANDUMA     ,B ,Q,489.00,531.85,481.60,531.85,531.85,483.50,2168,33354,17191604.00,
504959,STOVAC IND. ,X ,Q,2496.00,2499.00,2419.50,2498.95,2499.00,2459.00,35,426,1064099.00,
504961,TATA YODOGAW,XT,Q,103.95,103.95,95.00,96.27,96.05,99.08,190,9581,935694.00,
504973,CHOLAHLDNG  ,A ,Q,1131.75,1133.15,1090.95,1111.85,1110.00,1131.75,649,3944,4376699.00,
504988,WELCAST     ,XT,Q,1627.00,1627.00,1550.00,1619.75,1619.95,1574.90,56,1537,2451581.00,
505010,AUTO AXLES  ,B ,Q,1929.95,1941.95,1875.25,1929.35,1930.00,1902.80,426,2034,3877833.00,
505036,AUTO COR.GOA,X ,Q,1642.00,1699.00,1500.00,1577.00,1577.00,1630.95,418,5934,9410237.00,
505075,SETCO AUTO  ,T ,Q,8.68,8.68,8.68,8.68,8.68,8.85,36,25241,219091.00,
505141,SCOOTERS IND,T ,Q,74.00,74.00,70.00,72.88,72.80,72.92,141,5604,401058.00,
505160,TALBROS AUTO,T ,Q,275.00,280.00,266.25,275.65,280.00,274.80,119,4011,1089986.00,
505163,ZF STEERING ,X ,Q,930.00,930.00,872.45,887.30,895.00,895.30,201,3042,2715181.00,
505192,SMLISUZU    ,B ,Q,1473.00,1540.00,1429.95,1529.05,1515.00,1466.90,258,1993,2943064.00,
505196,TIL LTD.    ,Z ,Q,462.50,463.00,462.50,463.00,463.00,471.90,10,260,120255.00,
505200,EICHER MOTOR,A ,Q,3850.05,3935.00,3768.90,3857.10,3857.10,3872.30,5428,35065,135774083.00,
505212,JAINEX      ,XT,Q,165.00,166.00,150.80,159.45,160.70,158.70,56,1342,205933.00,
505216,ALFRED HERB ,XT,Q,1639.00,1700.50,1638.70,1638.70,1638.70,1724.90,38,349,576922.00,
505232,VELJAN      ,X ,Q,2440.00,2440.00,2350.00,2360.20,2389.00,2445.65,44,289,692053.00,
505242,DYNAMAT.TECH,B ,Q,6200.10,7150.00,6200.10,6850.15,6820.00,6540.15,2482,7173,47810448.00,
505250,GGDPROP     ,XT,Q,119.85,128.70,119.85,128.45,128.45,122.95,30,1600,201343.00,
505255,GMM PFAUDLER,A ,Q,1360.05,1380.00,1334.85,1372.45,1372.45,1364.55,2783,19739,26703274.00,
505283,KIRLOSAR PN ,A ,Q,685.05,691.35,666.70,684.95,684.95,678.95,565,5700,3889312.00,
505285,TULIVE      ,XT,Q,280.65,280.65,280.65,280.65,280.65,275.15,1,1,280.00,
505299,KPT         ,X ,Q,542.90,569.85,536.05,548.65,550.00,538.40,113,1481,811913.00,
505302,LAXMI AUTOLM,X ,Q,1815.00,1885.00,1710.50,1840.90,1853.00,1737.15,54,760,1323189.00,
505324,MANUGRAPH IN,T ,Q,27.03,27.03,25.68,25.68,25.68,27.03,40,7339,188476.00,
505343,MONOTYPE IND,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,378,804680,852960.00,
505355,NESCO LTD   ,A ,Q,833.80,845.50,819.00,836.20,838.75,833.00,1052,8789,7316333.00,
505358,INTEGRA ENG ,X ,Q,260.05,269.00,251.45,257.10,257.10,260.00,485,20253,5206072.00,
505368,SEMAC       ,B ,Q,2805.80,2892.40,2775.20,2886.70,2890.00,2805.80,87,621,1772928.00,
505400,TEXINFRA    ,B ,Q,103.40,108.15,101.20,107.45,107.40,105.30,3005,150496,15911678.00,
505412,WENDT(INDIA),B ,Q,12803.55,12980.00,12412.00,12621.10,12621.10,12812.80,42,96,1210712.00,
505509,RESPON IND  ,B ,Q,285.50,298.85,282.40,289.65,291.70,288.40,1751,33657,9724040.00,
505515,SHYAMKAM INV,XT,Q,7.97,7.97,7.97,7.97,7.97,8.13,46,38128,303880.00,
505523,MAHA CORP   ,X ,Q,1.83,1.88,1.74,1.87,1.87,1.81,2888,1313412,2429623.00,
505526,DOLATALGO   ,B ,Q,77.77,78.57,73.85,76.50,76.50,79.00,650,51775,3920918.00,
505533,WESTLIFE    ,A ,Q,783.95,817.20,768.20,814.00,809.80,776.10,517,3659,2908952.00,
505537,ZEE ENTER   ,A ,Q,188.85,190.40,180.90,188.60,188.60,187.15,5146,598146,111663620.00,
505590,SVPGLOB     ,T ,Q,9.28,9.50,8.80,9.25,9.25,9.15,48,31723,286483.00,
505650,SKYL MILLAR ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.45,24,1095,16589.00,
505681,BIMETAL BEAR,X ,Q,568.00,568.00,550.00,560.70,560.70,585.00,143,2929,1631741.00,
505688,BHARAT GEARS,B ,Q,117.20,118.75,115.35,115.85,115.50,117.10,127,2192,256364.00,
505690,BRADY MORRIS,XT,Q,912.55,912.55,912.55,912.55,912.55,931.15,15,58,52927.00,
505693,LATIMMETAL  ,XT,Q,17.50,17.88,17.30,17.52,17.50,17.42,175,89165,1559209.00,
505700,ELECON ENG  ,A ,Q,1001.85,1013.80,970.00,1005.05,1005.05,985.20,1950,23650,23294768.00,
505703,DECCAN BEAR.,XT,Q,69.60,69.60,69.60,69.60,69.60,66.29,6,34,2366.00,
505710,GRAUER& WEIL,B ,Q,172.80,176.00,167.20,171.20,171.20,171.00,963,107705,18420391.00,
505712,HIMTEK      ,XT,Q,178.10,178.20,177.75,177.75,177.75,187.10,68,10304,1832650.00,
505714,GABRIEL(I)  ,A ,Q,350.15,355.10,341.00,348.50,348.50,352.45,7813,364609,126312698.00,
505720,HERC.HOISTS ,B ,Q,409.00,456.95,409.00,440.95,454.80,411.50,815,7601,3224328.00,
505725,AQFINTECH   ,X ,Q,1524.00,1524.00,1474.90,1509.40,1504.50,1493.30,162,5288,7970766.00,
505726,IFB IND.LTD.,B ,Q,1304.00,1325.75,1250.60,1306.80,1321.00,1299.95,797,6985,8950235.00,
505729,SINGER INDIA,X ,Q,101.00,103.00,98.05,99.90,99.50,98.95,624,79038,7887723.00,
505737,INTER.COMBUS,X ,Q,1900.00,1917.75,1791.95,1819.75,1819.75,1890.45,595,8771,16290761.00,
505744,FED MOG GOE ,B ,Q,373.95,373.95,358.20,362.50,363.70,362.65,376,7715,2800013.00,
505750,JOSTS ENG.  ,XT,Q,701.50,701.50,701.50,701.50,701.50,715.80,33,1375,964562.00,
505790,SCHAEFFLER  ,A ,Q,3064.90,3064.90,2945.85,2958.85,2954.70,3004.80,344,1221,3621103.00,
505797,MIPCO SEAM. ,XT,Q,31.39,32.95,29.83,29.83,29.83,31.39,10,135,4158.00,
505800,RANE HOLDIN ,B ,Q,1147.70,1185.15,1125.25,1147.50,1143.00,1160.75,299,11156,13039380.00,
505807,ROLCON ENGG.,P ,Q,600.00,630.00,600.00,629.85,629.85,600.00,13,750,469232.00,
505827,SNL BEARINGS,X ,Q,376.00,385.00,352.30,368.15,368.15,375.05,122,2340,856705.00,
505840,JAIPAN INDUS,X ,Q,37.99,37.99,36.12,36.55,36.55,36.71,44,2776,103181.00,
505850,MANCREDIT   ,X ,Q,110.50,112.90,106.20,110.60,110.60,108.45,106,17316,1905577.00,
505854,TRF LTD.    ,B ,Q,485.00,509.35,445.85,482.05,482.05,475.75,7938,164052,79300820.00,
505872,WPIL LTD.   ,B ,Q,3144.75,3227.50,3144.75,3144.75,3144.75,3310.25,996,37537,118189328.00,
505890,KENNAMETAL  ,B ,Q,2453.40,2476.05,2331.00,2415.00,2418.00,2452.85,561,3869,9330587.00,
505893,HINDHARD    ,X ,Q,550.00,554.70,475.35,488.35,488.35,556.05,268,5631,2850458.00,
505978,TRITON VALVE,X ,Q,2769.80,2769.80,2650.00,2706.15,2701.00,2664.90,202,2345,6322793.00,
506003,SUDAL INDUS ,XT,Q,45.25,45.25,45.25,45.25,45.25,44.37,13,8805,398426.00,
506022,PRAKASH IND.,B ,Q,178.65,184.65,172.15,178.65,178.65,181.50,1634,45371,8102801.00,
506074,ARSHIYA     ,T ,Q,8.65,8.89,8.21,8.75,8.75,8.64,390,615169,5293090.00,
506076,GRIND NORTON,A ,Q,2240.00,2240.00,2170.15,2200.95,2201.00,2237.85,649,2009,4422968.00,
506105,STANROSE MAF,X ,Q,84.85,96.00,80.02,80.90,80.02,80.60,56,5181,428430.00,
506109,GENESYS INT.,B ,Q,453.80,481.45,449.60,475.45,475.00,459.50,995,10335,4782031.00,
506122,PANKAJPIYUS ,X ,Q,103.75,109.95,103.75,107.05,107.05,109.05,7,181,19426.00,
506128,PARNAXLAB   ,X ,Q,83.10,85.48,81.00,82.00,82.00,83.47,92,7183,590993.00,
506134,INTELL CAP  ,XT,Q,56.30,56.30,52.55,52.55,52.55,55.30,398,49697,2680945.00,
506146,VISAGAR POL ,T ,Q,1.53,1.53,1.53,1.53,1.53,1.56,129,44822,68577.00,
506184,KANANI IND  ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.36,187,23111,139821.00,
506186,GCKL        ,X ,Q,17.75,17.75,14.10,15.42,15.90,16.66,135,23365,369062.00,
506194,ARIH SUPER  ,B ,Q,321.35,355.90,321.35,343.45,339.70,345.35,344,4979,1681082.00,
506197,BLISSGVS PH ,B ,Q,113.80,118.50,111.00,116.85,115.25,113.65,716,34828,3945006.00,
506222,STYRENIX    ,B ,Q,1468.75,1495.50,1444.65,1474.85,1473.95,1498.70,270,1492,2191653.00,
506235,ALEMBIC LTD.,B ,Q,97.83,99.21,93.70,97.11,97.67,97.95,1169,89838,8696657.00,
506248,AMINES&PLAST,B ,Q,203.65,203.65,191.10,194.25,191.10,193.70,89,738,145828.00,
506260,ANUH PHARMA ,X ,Q,205.00,212.50,187.05,196.80,196.80,201.60,2666,242541,48574584.00,
506261,MODISONLTD  ,B ,Q,134.05,147.80,125.95,130.80,130.25,132.45,1158,28210,3843225.00,
506285,BAYER CROP  ,A ,Q,6049.85,6049.90,5915.90,6021.15,6001.00,5960.85,737,1968,11811181.00,
506365,CHEMO PHARMA,XT,Q,81.31,81.31,79.69,79.69,79.69,81.31,5,63,5041.00,
506390,HEUBACHIND  ,B ,Q,513.25,548.15,511.50,542.60,546.90,529.60,692,7187,3819113.00,
506395,COROM INTER ,A ,Q,1075.85,1103.00,1071.80,1099.85,1099.50,1079.10,450,4619,5036457.00,
506401,DEEPAK NITR.,A ,Q,2190.00,2236.00,2163.00,2230.15,2229.95,2196.50,916,6514,14349218.00,
506405,DMCC        ,B ,Q,295.95,301.10,292.05,298.15,297.30,294.95,166,1450,429211.00,
506414,FERMENTA    ,X ,Q,178.00,179.60,156.90,161.10,161.10,173.85,748,91391,15128805.00,
506480,GOCLCORP    ,B ,Q,477.75,487.15,462.00,484.50,487.15,467.75,230,2271,1076603.00,
506520,JAYSHRI CHEM,XT,Q,9.87,9.87,9.68,9.68,9.68,9.87,56,16300,158424.00,
506525,KANORIA CHEM,B ,Q,124.00,125.90,122.60,125.65,125.90,123.70,139,3164,393445.00,
506528,KELTECH EN. ,XT,Q,2529.95,2529.95,2335.05,2365.35,2366.05,2431.95,111,1065,2555666.00,
506532,NITTA GELA  ,X ,Q,974.90,974.90,932.00,957.70,957.70,962.35,319,6215,5943433.00,
506543,M.P.AGRO IND,XT,Q,9.58,9.58,9.39,9.39,9.39,9.39,8,47,442.00,
506579,ORIENT.CARB.,B ,Q,745.30,749.70,724.40,749.65,749.00,737.25,215,1547,1143097.00,
506590,PCBL        ,A ,Q,295.55,302.05,283.30,297.65,297.75,294.95,3452,183150,54020466.00,
506597,AMAL PRODUCT,X ,Q,395.00,395.00,367.80,373.95,375.65,379.65,162,5509,2057903.00,
506605,POLYCHEM    ,X ,Q,2920.00,2987.00,2852.00,2959.30,2960.00,2902.55,33,144,417275.00,
