SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1197.00,1201.00,1173.60,1193.05,1197.60,1188.25,1690,20389,24233622.00,
500620,GREAT EASTE ,A ,Q,319.25,319.25,311.05,314.60,314.60,314.50,833,14891,4690548.00,
500645,DEEPAK FERT.,A ,Q,417.50,417.75,405.30,412.35,412.90,417.50,999,20137,8303622.00,
500650,EXCEL INDUST,A ,Q,964.60,993.30,962.60,983.25,987.95,959.55,572,4689,4612677.00,
500655,GRWRHITECH  ,T ,Q,938.00,950.00,925.00,942.10,944.00,937.20,301,8392,7883567.00,
500660,GLAXOSMITH  ,A ,Q,1455.05,1473.00,1453.35,1459.15,1455.00,1453.35,443,1909,2791260.00,
500670,GUJ.NARMADA ,A ,Q,453.00,457.70,437.65,440.55,440.55,445.50,2434,100688,44846971.00,
500672,NOVARTIS    ,A ,Q,769.85,769.85,745.50,747.50,753.75,751.20,398,1994,1507641.00,
500674,SANOFI      ,A ,Q,8263.05,8300.00,7999.00,8091.45,8091.45,8275.85,697,1493,12210286.00,
500680,PFIZER LTD. ,A ,Q,5015.00,5054.05,4920.00,4988.25,4971.95,4971.30,718,1907,9505052.00,
500690,GUJ.ST.FERT ,A ,Q,127.70,135.55,127.30,133.30,133.30,126.55,3024,180762,24017959.00,
500696,HIND UNI LT ,A ,Q,2474.00,2474.00,2418.00,2436.15,2436.15,2455.70,4396,40052,97573488.00,
500710,AKZOINDIA   ,A ,Q,2123.60,2135.95,2087.15,2091.15,2097.75,2104.10,298,784,1643510.00,
500730,NOCIL LTD   ,A ,Q,263.45,279.00,263.45,277.45,277.60,263.45,2045,77491,21145878.00,
500770,TATA CHEM.  ,A ,Q,985.00,1014.00,983.05,1007.75,1007.75,979.50,4587,105279,105009502.00,
500777,T.P.L.      ,B ,Q,128.90,128.90,124.75,126.65,127.00,128.10,806,30069,3796383.00,
500780,ZUARIGLOB   ,B ,Q,130.25,133.45,128.40,131.30,131.45,129.05,67,2231,289646.00,
500790,NESTLE (I)  ,A ,Q,18799.00,19273.80,18637.70,19214.10,19235.70,18692.00,1138,2139,40545172.00,
500800,TATACONSUM  ,A ,Q,785.95,812.00,785.90,809.30,809.30,789.25,5825,108391,86534216.00,
500820,ASIAN PAINTS,A ,Q,2918.00,3025.00,2899.00,2963.15,2963.15,2918.90,19437,118179,345790123.00,
500825,BRITANIA IND,A ,Q,3675.00,3703.00,3607.80,3693.15,3693.15,3630.25,1426,6029,22049664.00,
500830,COLGATE PALM,A ,Q,1525.00,1550.35,1521.10,1547.45,1547.45,1533.15,3436,23402,35948411.00,
500840,EIH LTD.    ,A ,Q,139.70,144.45,139.20,139.70,139.35,140.15,1306,64736,9204379.00,
500850,INDIAN HOTEL,A ,Q,206.55,212.50,205.00,207.60,207.60,205.80,3682,303893,63283346.00,
500870,CASTROL     ,A ,Q,136.55,141.80,136.55,140.45,140.45,138.35,1435,39422,5499171.00,
500875,ITC LTD.    ,A ,Q,234.00,238.90,232.55,236.80,236.80,233.55,19460,1160589,273059540.00,
500877,APOLLO TYRES,A ,Q,221.00,221.30,215.90,219.05,219.60,219.75,2664,144941,31641786.00,
500878,CEAT LIMITED,A ,Q,1210.00,1323.75,1165.00,1295.25,1306.35,1293.40,3255,22148,27602400.00,
500890,MODI RUBBER ,T ,Q,83.00,86.00,81.00,85.00,85.00,83.90,12,930,76217.00,
500940,FINOLEX IND.,A ,Q,226.40,228.00,223.85,226.25,226.25,226.40,2534,77166,17445743.00,
501148,DALAL ST INV,XT,Q,280.75,280.85,270.00,280.85,280.85,275.35,15,302,84548.00,
501150,CENTRUM CAP ,B ,Q,39.05,42.75,39.05,40.65,40.65,39.40,1157,179748,7451362.00,
501242,TCI FINANCE ,B ,Q,5.10,5.20,5.00,5.20,5.20,5.44,17,5149,26206.00,
501298,INDUS.&PRUD.,X ,Q,1630.00,1704.90,1629.00,1678.95,1680.00,1630.00,35,438,735546.00,
501301,TATA INVEST.,A ,Q,1514.00,1588.75,1514.00,1567.30,1563.05,1519.25,1619,17765,27814064.00,
501314,PRISMX      ,XT,Q,11.60,11.60,10.50,10.50,10.50,11.05,3689,828113,8936826.00,
501343,MOTOR&GEN.FI,B ,Q,25.65,25.65,25.20,25.20,25.20,24.95,3,8,203.00,
501351,RAPID INVES.,XT,Q,38.30,38.30,38.30,38.30,38.30,36.60,1,10,383.00,
501370,WALCHAND PF ,X ,Q,87.00,87.00,83.45,83.50,83.50,79.50,5,14,1178.00,
501391,W.H.BRADY   ,X ,Q,170.05,171.55,169.10,169.10,169.10,177.85,6,552,94666.00,
501421,TECHNVISN   ,XT,Q,194.75,207.00,194.75,195.00,195.00,205.00,7,137,28092.00,
501423,SHA ENG PLA ,X ,Q,1767.00,1857.00,1767.00,1822.75,1815.00,1798.50,93,1577,2885621.00,
501425,BOM.BURMAH  ,A ,Q,1094.55,1104.00,1091.35,1095.30,1096.95,1087.00,322,1253,1375370.00,
501430,BOM.CYCLE   ,X ,Q,578.00,614.60,578.00,602.75,602.75,576.05,10,79,45735.00,
501455,GREAVES COTT,A ,Q,133.75,141.30,129.30,131.15,131.15,133.45,5989,364284,48530177.00,
501477,MULLER & PHI,XT,Q,111.45,111.45,108.05,108.05,108.05,113.70,12,107,11587.00,
501622,AMALGAMATED ,XT,Q,19.30,19.30,17.60,18.00,18.00,18.50,7,146,2635.00,
501700,INDIA NIVEH ,X ,Q,18.85,20.00,17.00,17.55,17.55,18.85,23,756,13830.00,
501831,COAST CORP  ,B ,Q,274.80,276.00,265.00,270.30,275.55,267.05,254,6319,1704583.00,
501833,CHOWGULE ST ,XT,Q,10.10,10.20,9.60,10.20,10.20,10.10,24,3155,31664.00,
501848,GLOBAL OFFS ,XT,Q,48.40,48.70,46.00,47.10,48.70,46.40,239,67928,3229046.00,
501945,DHENUBUILD  ,X ,Q,1.86,1.86,1.80,1.85,1.85,1.83,20,5257,9762.00,
502015,ASIIL       ,X ,Q,14.80,15.20,14.80,15.00,15.00,14.80,31,4625,68943.00,
502090,SAGAR CEM.  ,A ,Q,279.65,288.65,270.85,285.35,284.05,277.20,1047,24090,6780789.00,
502137,DECAN CEMENT,B ,Q,695.40,718.00,694.40,710.70,715.75,691.35,491,2360,1664536.00,
502157,MANGALAM CEM,A ,Q,391.10,414.00,391.10,413.60,414.00,391.75,918,34414,13831793.00,
502168,N C L IND.  ,A ,Q,234.90,236.75,230.30,235.50,236.75,230.30,753,22293,5210784.00,
502175,SAURAS.CEM. ,X ,Q,90.05,91.95,89.25,91.00,91.00,90.05,205,11688,1058418.00,
502180,SRI DIGV CEM,B ,Q,80.55,82.45,80.20,82.05,82.20,79.30,563,26233,2138830.00,
502219,BORORENEW   ,A ,Q,453.00,467.95,446.05,467.95,467.95,445.70,2708,126554,58827639.00,
502271,RAASI REFRAC,XT,Q,7.92,7.92,7.92,7.92,7.92,7.92,1,300,2376.00,
502281,TRIVENI GLAS,X ,Q,6.00,6.29,6.00,6.29,6.29,6.00,14,2056,12782.00,
502294,NILACHAL REF,X ,Q,30.00,30.00,29.80,29.80,29.80,31.35,5,530,15799.00,
502330,ANDPAPER    ,B ,Q,232.40,232.40,228.90,230.75,230.75,233.15,53,951,219111.00,
502355,BALKRISH IND,A ,Q,2406.95,2504.35,2385.00,2488.55,2487.00,2414.65,2960,63253,155211637.00,
502420,ORIENT PAPER,B ,Q,31.30,31.45,30.50,31.00,31.00,30.50,557,107441,3336212.00,
502445,CITADEL     ,X ,Q,13.55,13.55,13.55,13.55,13.55,13.68,1,1,13.00,
502448,ROLLATAINER ,B ,Q,2.99,2.99,2.80,2.80,2.80,2.90,103,226062,639985.00,
502450,SESHA.PAPER ,A ,Q,170.25,177.00,170.25,173.70,177.00,170.85,136,2594,449406.00,
502460,SOLID CONT. ,XT,Q,40.40,40.40,40.40,40.40,40.40,42.50,2,14,565.00,
502563,SH.BHAWANI  ,Z ,Q,2.54,2.66,2.54,2.54,2.54,2.54,24,3365,8549.00,
502587,NATHIND     ,X ,Q,95.00,101.85,95.00,98.45,98.45,98.05,80,9687,976050.00,
502589,VAPI PAPER  ,XT,Q,19.20,19.55,19.20,19.55,19.55,19.80,2,277,5403.00,
502742,SINTEX IND. ,B ,Q,4.84,4.98,4.80,4.88,4.88,4.79,898,1001371,4890690.00,
502820,DCM LTD.    ,B ,Q,67.55,67.55,67.20,67.55,67.55,64.35,40,13945,941811.00,
502865,FORBES & CO ,B ,Q,5444.90,5444.90,5444.90,5444.90,5444.90,5185.65,139,3087,16808406.00,
502873,H.P.COTTON  ,X ,Q,93.95,98.00,90.00,97.05,96.95,93.05,81,6194,593727.00,
502893,UNITEDINT   ,X ,Q,34.90,34.90,34.90,34.90,34.90,36.00,1,10,349.00,
502937,KESORAM IND ,B ,Q,66.15,66.80,65.00,65.65,65.70,65.25,856,65630,4314039.00,
502958,LAKSHMI MILL,X ,Q,3000.00,3073.95,3000.00,3069.00,3069.00,3000.00,8,31,94446.00,
502986,VARDH TEXT  ,A ,Q,1823.85,1859.00,1804.50,1812.30,1814.05,1798.05,628,1663,3037495.00,
503031,PENLAND LTD ,B ,Q,11.10,11.64,10.90,11.64,11.64,11.09,142,80203,923503.00,
503092,PASUPATI SPG,XT,Q,13.85,15.25,13.85,15.05,15.05,14.55,13,1114,15453.00,
503100,PHOENIX MILL,A ,Q,959.90,974.00,945.05,955.95,950.15,958.05,996,8772,8434630.00,
503101,MARATHON NEX,B ,Q,86.80,87.20,83.30,85.10,85.25,84.70,143,3827,326878.00,
503127,RAJA BAHADUR,XT,Q,5750.00,6288.00,5700.00,5709.95,5709.95,6000.00,54,129,742929.00,
503162,REL.CHEMOTX ,X ,Q,175.60,182.50,168.10,181.65,181.65,172.15,379,32728,5843009.00,
503169,RUBY MILLS  ,B ,Q,279.15,287.90,279.15,285.65,286.75,276.25,232,2674,758141.00,
503229,SIMPLEX REAL,X ,Q,105.90,105.90,105.90,105.90,105.90,100.90,7,248,26263.00,
503310,SWAN ENG    ,A ,Q,129.70,131.15,124.85,129.35,129.30,129.85,188,8313,1062758.00,
503349,VICTORIA MIL,X ,Q,2976.00,3350.00,2975.00,3180.00,3180.00,2959.25,41,102,317437.00,
503624,SVARAJ TRAD ,X ,Q,10.75,11.35,10.61,10.61,10.61,11.16,119,27877,300883.00,
503641,ZODIAC VEN  ,XT,Q,27.80,29.70,27.80,29.05,29.05,28.65,29,8302,238364.00,
503657,VEER ENERGY ,X ,Q,13.15,13.62,12.80,13.59,13.60,12.98,95,29681,399809.00,
503659,SWIL        ,XT,Q,55.00,60.35,55.00,59.80,55.05,57.50,9,1232,73984.00,
503663,TILAK       ,XT,Q,24.38,24.38,24.38,24.38,24.38,23.22,1964,405807,9893574.00,
503669,KKFIN       ,X ,Q,10.26,10.26,10.26,10.26,10.26,10.26,2,30,307.00,
503675,WAGEND      ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,25,17240,21894.00,
503691,SAHARA ONE  ,XT,Q,31.70,31.70,31.60,31.60,31.60,31.70,8,46,1457.00,
503722,BANSW.SYNTEX,B ,Q,183.95,188.95,179.10,185.75,188.45,176.75,87,1534,280772.00,
503772,MODELLA WOOL,X ,Q,21.01,21.01,21.01,21.01,21.01,20.01,6,115,2416.00,
503776,MODIPON     ,X ,Q,31.35,34.65,31.30,31.95,32.00,34.65,52,2427,77397.00,
503804,SHRI DINESH ,X ,Q,640.30,645.00,640.00,640.00,640.00,640.05,44,10909,7002110.00,
503806,SRF LIMITED ,A ,Q,2060.00,2170.55,2060.00,2111.40,2111.40,2101.75,12979,93162,196370994.00,
503811,SIYARAM SILK,B ,Q,472.00,502.55,472.00,496.75,496.75,462.95,2404,56340,27618387.00,
503816,SWAD.POLYTEX,XT,Q,4.45,4.63,4.27,4.27,4.27,4.42,11,3504,15538.00,
503960,BHARAT BIJLE,A ,Q,1349.75,1360.15,1344.60,1351.10,1354.10,1344.35,303,2094,2831398.00,
504000,ELPRO INTER ,X ,Q,58.35,66.00,58.35,64.30,64.30,59.60,536,125160,7952832.00,
504008,EMCO LTD.   ,Z ,Q,1.69,1.74,1.66,1.74,1.74,1.66,9,1326,2242.00,
504028,GEE LTD     ,X ,Q,67.70,70.20,65.95,68.45,68.00,67.70,256,85757,5802767.00,
504036,HIND.RECT   ,B ,Q,168.05,192.20,168.05,183.10,183.10,166.65,348,7019,1281525.00,
504058,NIPPOBATRY  ,B ,Q,990.05,1009.95,978.45,989.55,988.50,988.45,363,958,952911.00,
504067,ZENSAR TECH.,A ,Q,441.75,470.00,441.75,450.10,450.10,444.55,3283,77095,35098108.00,
504076,JYOTI LTD.  ,X ,Q,9.80,9.97,9.50,9.83,9.83,9.57,35,6507,62911.00,
504080,JSL LTD.    ,XT,Q,198.75,198.75,192.70,194.00,194.00,202.80,14,356,68957.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3900.00,3800.00,3900.00,3900.00,3892.15,3,8,30500.00,
504092,INDOKEM LTD.,X ,Q,44.75,44.75,41.10,43.05,43.05,44.25,111,14369,619367.00,
504093,PANA ENERG  ,X ,Q,380.00,413.75,375.00,392.10,392.10,357.45,3329,137659,53851273.00,
504112,NELCO LTD.  ,T ,Q,769.00,800.00,754.00,789.75,794.95,792.70,642,8044,6275445.00,
504132,PERM MAGNETS,X ,Q,395.65,461.60,395.65,440.85,438.00,401.95,642,21193,9422724.00,
504176,HIGH ENERGY ,X ,Q,1835.00,1933.35,1835.00,1933.35,1933.35,1841.30,103,1157,2215187.00,
504180,STD.BATTERY ,XT,Q,25.90,25.90,24.00,24.25,25.60,24.75,114,5281,130787.00,
504212,UNIV.CABLE  ,B ,Q,164.75,168.90,163.00,164.60,164.70,161.95,133,1469,243222.00,
504220,W.S.INDUSTR.,B ,Q,8.81,8.95,8.81,8.95,8.95,8.57,28,1338,11801.00,
504240,DELTON CABLE,X ,Q,46.90,46.90,43.00,45.65,45.80,44.25,22,716,31734.00,
504258,LAKSHMI ELEC,X ,Q,460.00,470.00,460.00,465.00,466.90,460.15,89,3285,1524263.00,
504273,MODULEX     ,X ,Q,17.05,17.05,16.20,16.70,16.70,16.55,48,17136,285097.00,
504286,DELTAMAGNT  ,B ,Q,67.55,69.00,66.75,66.75,66.75,70.25,33,788,52847.00,
504341,RELTD       ,X ,Q,47.35,48.50,45.55,48.50,48.50,46.20,48,4435,212912.00,
504378,NYSSACORP   ,XT,Q,5.89,6.49,5.89,6.49,6.49,6.19,340,95549,591544.00,
504380,FLOMIC      ,XT,Q,198.50,198.50,198.50,198.50,198.50,189.05,90,3770,748345.00,
504392,KRISHNA VEN ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.20,9,226,7876.00,
504605,UNI ABEX    ,X ,Q,699.90,699.90,683.35,688.65,693.80,694.65,25,397,275023.00,
504614,SARDA ENMIN ,B ,Q,797.40,829.80,792.00,826.20,825.00,788.40,520,6158,5021147.00,
504646,BHAGWATI AUT,X ,Q,165.00,187.95,165.00,184.00,184.00,172.15,10,686,127635.00,
504697,GALADA TELE.,Z ,Q,2.98,2.98,2.70,2.84,2.84,2.84,21,3128,8975.00,
504731,I BRIGHT ST ,XT,Q,13.55,13.85,12.60,12.60,12.60,13.25,21,1040,13830.00,
504741,IND.HUME PIP,A ,Q,195.90,199.25,194.00,195.25,195.50,193.15,191,3006,588817.00,
504786,INVEST &PREC,X ,Q,300.00,309.05,297.00,306.40,298.10,300.00,24,901,271074.00,
504810,INFORMEDTEC ,X ,Q,35.00,35.00,34.00,34.00,34.00,35.00,6,449,15690.00,
504840,KAIRA CAN CO,XT,Q,2753.45,3000.00,2753.45,2888.75,2889.00,2898.35,31,93,261843.00,
504879,ORIENT ABRAS,B ,Q,27.25,27.90,27.25,27.55,27.55,27.15,144,9060,248827.00,
504882,NATIONAL STD,XT,Q,9005.90,9005.90,9005.90,9005.90,9005.90,8577.05,48,87,783513.00,
504908,DUNCANENG   ,X ,Q,208.95,208.95,191.20,195.30,198.00,199.20,28,474,92437.00,
504918,SANDUR MANG.,B ,Q,1798.35,1850.00,1789.40,1843.75,1850.00,1790.50,450,3923,7133071.00,
504959,STOVAC IND. ,X ,Q,2392.00,2392.00,2310.00,2329.90,2330.00,2327.35,58,438,1020168.00,
504961,TATA YODOGAW,XT,Q,100.40,100.40,100.40,100.40,100.40,105.65,259,10626,1066850.00,
504966,TINPLATE    ,A ,Q,310.00,311.40,302.20,305.75,305.75,303.60,1787,65090,19943261.00,
504973,CHOLAHLDNG  ,A ,Q,694.20,700.65,688.70,694.40,693.65,693.85,987,5239,3631721.00,
504988,WELCAST     ,X ,Q,336.00,336.00,336.00,336.00,336.00,320.00,16,124,41664.00,
505010,AUTO AXLES  ,A ,Q,1259.55,1319.45,1248.00,1308.85,1314.90,1265.40,534,2209,2879127.00,
505036,AUTO COR.GOA,X ,Q,678.80,678.80,655.00,656.05,661.85,663.70,77,3058,2028925.00,
505075,SETCO AUTO  ,B ,Q,16.70,17.15,16.50,16.90,16.90,16.95,144,25505,425523.00,
505100,INDIA RADIA.,XT,Q,2.40,2.52,2.40,2.52,2.52,1.60,2,10,24.00,
505141,SCOOTERS IND,T ,Q,34.00,34.90,33.65,34.10,34.75,34.00,60,3427,117516.00,
505160,TALBROS AUTO,B ,Q,275.05,278.45,267.65,276.85,278.45,270.40,39,464,126851.00,
505163,ZF STEERING ,X ,Q,451.00,463.85,451.00,456.00,456.00,455.05,68,2262,1033243.00,
505192,SMLISUZU    ,A ,Q,736.85,742.50,726.80,728.40,729.40,729.60,428,4494,3305615.00,
505196,TIL LTD.    ,B ,Q,157.80,163.00,156.25,161.55,163.00,155.10,63,374,59778.00,
505200,EICHER MOTOR,A ,Q,2569.35,2612.00,2569.35,2590.45,2590.00,2560.60,2413,20946,54279125.00,
505212,JAINEX      ,XT,Q,62.95,62.95,62.95,62.95,62.95,62.95,3,500,31475.00,
505216,ALFRED HERB ,X ,Q,707.40,707.40,680.00,707.40,707.40,704.90,11,58,39659.00,
505232,VELJAN      ,X ,Q,969.95,974.80,908.00,926.55,926.55,950.55,67,682,634937.00,
505242,DYNAMAT.TECH,T ,Q,2814.00,2814.00,2687.00,2750.00,2750.00,2700.00,61,361,981428.00,
505250,G.G.DANDEKAR,XT,Q,76.40,76.40,72.55,72.55,72.55,76.35,11,4039,302612.00,
505255,GMM PFAUDLER,A ,Q,4845.00,4902.60,4685.30,4865.75,4839.85,4749.40,533,967,4637480.00,
505283,KIRLOSAR PN ,B ,Q,368.85,375.00,364.05,374.05,372.00,369.55,313,17615,6525863.00,
505299,KPT         ,X ,Q,138.40,140.00,135.00,136.30,135.30,135.65,68,4417,611227.00,
505302,LAXMI AUTOLM,X ,Q,694.00,700.00,675.00,695.95,695.95,694.40,27,127,86215.00,
505324,MANUGRAPH IN,B ,Q,12.27,12.27,11.58,11.66,11.92,11.98,55,5547,65149.00,
505343,MONOTYPE IND,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,33,130996,39298.00,
505355,NESCO LTD   ,A ,Q,614.35,625.00,609.80,615.15,615.00,608.00,720,9058,5577044.00,
505358,INTEGRA ENG ,X ,Q,72.30,75.20,71.00,73.90,74.00,72.30,322,40026,2945152.00,
505368,REVATHI EQU.,B ,Q,580.00,611.80,580.00,594.90,596.00,606.10,23,1221,726530.00,
505400,TEXINFRA    ,B ,Q,58.15,58.75,56.80,57.40,56.85,58.00,254,3493,201547.00,
505412,WENDT(INDIA),B ,Q,4354.05,4420.00,4302.00,4405.80,4351.00,4353.85,75,124,539324.00,
505509,RESPON IND  ,A ,Q,122.00,122.00,115.65,117.65,117.50,118.35,286,10340,1226697.00,
505515,SHYAMKAM INV,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,161,12290,245185.00,
505523,MAHA CORP   ,X ,Q,0.46,0.47,0.45,0.46,0.47,0.45,464,1059464,488885.00,
505526,DOLAT INV.  ,B ,Q,86.70,88.00,83.15,87.30,87.80,82.25,710,34584,2966473.00,
505533,WESTLIFE DEV,A ,Q,565.05,575.70,560.00,570.30,572.50,568.00,704,4223,2397954.00,
505537,ZEE ENTER   ,A ,Q,304.50,325.00,300.00,317.45,317.45,304.45,22729,2034410,637807389.00,
505576,GOLDCORP    ,X ,Q,168.10,185.50,168.10,169.05,169.00,176.90,23,545,92837.00,
505590,SVPGLOB     ,B ,Q,99.70,117.85,99.70,115.95,115.95,102.80,2694,180547,19322569.00,
505650,SKYL MILLAR ,X ,Q,9.77,10.49,9.71,9.78,9.80,10.10,63,7691,76070.00,
505681,BIMETAL BEAR,X ,Q,339.05,353.95,339.05,350.00,350.00,349.00,31,203,70218.00,
505688,BHARAT GEARS,B ,Q,171.05,172.55,167.40,172.05,171.50,170.50,287,3733,634074.00,
505690,BRADY MORRIS,X ,Q,113.65,119.15,113.00,113.00,113.00,113.65,3,25,2893.00,
505693,LATIMMETAL  ,X ,Q,80.00,80.00,73.25,74.10,74.10,77.10,51,4840,361049.00,
505700,ELECON ENG  ,B ,Q,144.15,158.70,144.00,157.70,157.70,143.95,1480,46277,7075794.00,
505710,GRAUER& WEIL,B ,Q,61.00,62.65,59.55,60.40,60.40,59.75,856,40620,2486554.00,
505711,GAJRA BEVEL ,XT,Q,2.38,2.59,2.35,2.37,2.55,2.47,79,7219,17366.00,
505712,HIMTEK      ,X ,Q,108.00,111.85,105.75,107.95,107.60,109.00,25,751,80696.00,
505714,GABRIEL(I)  ,A ,Q,154.10,162.50,154.10,159.80,159.55,156.70,2230,117644,18732983.00,
505720,HERC.HOISTS ,B ,Q,138.85,141.80,138.75,140.35,140.30,138.80,168,1804,253654.00,
505725,HIND.EVEREST,XT,Q,1438.65,1541.65,1394.85,1541.45,1541.60,1468.25,75,1428,2093775.00,
505726,IFB IND.LTD.,A ,Q,1274.40,1349.00,1261.00,1305.55,1301.00,1299.15,1126,4752,6199010.00,
505729,SINGER INDIA,X ,Q,63.00,65.05,62.90,64.10,64.10,62.60,322,65810,4225553.00,
505737,INTER.COMBUS,X ,Q,252.00,275.25,242.50,274.85,275.00,250.25,99,18785,5060516.00,
505744,FED MOG GOE ,A ,Q,262.65,268.95,260.65,262.10,262.10,259.75,614,13634,3593514.00,
505750,JOSTS ENG.  ,X ,Q,452.45,468.80,452.45,455.35,455.00,470.00,12,207,94215.00,
505790,SCHAEFFLER  ,A ,Q,7293.75,7348.85,7189.50,7206.85,7232.15,7241.10,501,708,5118783.00,
505800,RANE HOLDIN ,A ,Q,599.90,599.90,588.70,592.50,592.50,591.00,183,563,334475.00,
505827,SNL BEARINGS,X ,Q,233.00,238.95,225.05,237.55,238.95,232.15,68,1685,391884.00,
505840,JAIPAN INDUS,X ,Q,8.51,9.84,8.51,8.75,8.75,9.20,6,878,7952.00,
505850,MANCREDIT   ,X ,Q,86.00,89.00,84.65,87.15,87.15,85.95,155,60585,5254796.00,
505854,TRF LTD.    ,T ,Q,130.00,135.10,130.00,135.10,135.10,135.75,6,370,49777.00,
505872,WPIL LTD.   ,X ,Q,834.90,849.50,812.00,834.20,842.00,807.65,138,3378,2825233.00,
505890,KENNAMETAL  ,A ,Q,1395.05,1403.90,1375.65,1403.90,1403.90,1386.45,41,69,96043.00,
505893,HINDHARD    ,X ,Q,262.00,278.00,242.00,246.10,248.70,257.15,76,2576,645202.00,
505978,TRITON VALVE,X ,Q,1285.30,1325.00,1280.00,1310.00,1310.00,1291.30,31,189,243503.00,
506003,SUDAL INDUS ,X ,Q,5.21,6.39,5.21,6.00,6.00,5.81,37,4402,27278.00,
506022,PRAKASH IND.,A ,Q,69.20,71.50,67.85,69.40,69.50,68.80,1143,80556,5582935.00,
506074,ARSHIYA     ,B ,Q,29.45,30.45,27.80,30.15,30.15,29.00,339,38701,1111550.00,
506076,GRIND NORTON,A ,Q,1545.00,1602.50,1501.10,1600.20,1600.20,1524.95,2407,11770,18508916.00,
506079,LAKSHMI PREC,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.47,4,2500,11725.00,
506105,STANROSE MAF,X ,Q,94.90,94.95,94.65,94.65,94.65,93.00,6,6,568.00,
506109,GENESYS INT.,B ,Q,238.10,254.40,238.00,241.30,241.30,242.30,837,101324,25616897.00,
506122,PANKAJPIYUS ,XT,Q,57.85,62.50,56.70,61.60,57.00,59.65,21,445,25957.00,
506128,PARNAXLAB   ,X ,Q,24.40,25.80,24.40,24.75,24.75,25.15,30,2999,74554.00,
506146,VISAGAR POL ,B ,Q,0.75,0.76,0.74,0.74,0.74,0.75,22067,1152668,856004.00,
506184,KANANI IND  ,B ,Q,7.73,8.20,7.73,8.15,8.00,7.95,18,11898,96818.00,
506194,ARIH SUPER  ,B ,Q,182.00,182.00,166.60,174.10,175.00,165.55,869,48230,8250904.00,
506197,BLISSGVS PH ,A ,Q,104.00,107.35,102.85,103.85,103.85,104.35,892,36808,3862046.00,
506222,INEOSSTYRO  ,B ,Q,1493.00,1539.85,1490.15,1500.65,1505.75,1493.30,745,4667,7032735.00,
506235,ALEMBIC LTD.,A ,Q,103.10,107.00,103.10,105.85,105.85,104.80,2107,83872,8831417.00,
506248,AMINES&PLAST,X ,Q,126.05,131.05,125.00,130.55,131.05,127.50,506,48847,6320305.00,
506260,ANUH PHARMA ,X ,Q,108.75,108.75,105.20,107.15,107.10,105.65,199,10640,1142591.00,
506261,MODISON MET.,B ,Q,68.60,69.75,67.60,69.70,69.75,68.30,128,2026,138912.00,
506285,BAYER CROP  ,A ,Q,4975.15,5112.40,4975.15,5000.55,5001.00,4975.15,469,919,4613207.00,
506365,CHEMO PHARMA,XT,Q,24.30,25.20,22.85,25.00,25.00,24.00,17,505,12017.00,
506390,CLARI CHEM  ,A ,Q,558.70,569.00,556.55,565.20,564.00,560.00,589,5012,2817926.00,
506395,COROM INTER ,A ,Q,810.00,816.20,799.80,807.85,807.85,814.65,1362,19521,15788185.00,
506401,DEEPAK NITR.,A ,Q,2354.00,2479.95,2337.05,2467.85,2478.85,2349.55,7033,64223,157091744.00,
506405,DHARAMSI CHM,X ,Q,344.10,375.70,344.10,374.70,375.00,347.35,344,18241,6634397.00,
506414,FERMENTA    ,X ,Q,312.35,315.00,307.00,313.35,313.35,306.75,416,25404,7901131.00,
506480,GOCLCORP    ,B ,Q,334.85,339.80,318.40,327.45,325.00,327.65,122,1655,538894.00,
506520,JAYSHRI CHEM,X ,Q,8.99,9.00,8.21,8.69,8.55,8.63,110,28466,251588.00,
506522,JL MORISON  ,X ,Q,1780.05,1809.00,1780.05,1800.35,1800.00,1824.60,10,40,71741.00,
506525,KANORIA CHEM,B ,Q,173.35,181.65,173.35,181.65,181.65,173.00,32,1377,248630.00,
506528,KELTECH EN. ,X ,Q,756.15,759.95,742.25,751.00,751.00,741.30,15,116,87322.00,
506530,KEMP & CO.  ,X ,Q,765.00,765.00,765.00,765.00,765.00,765.00,4,60,45900.00,
506532,NITTA GELA  ,X ,Q,228.00,234.00,204.45,222.55,222.55,228.30,207,11206,2456768.00,
506543,M.P.AGRO IND,XT,Q,4.05,4.30,3.96,4.30,4.30,4.10,25,4239,18151.00,
506579,ORIENT.CARB.,A ,Q,1035.00,1085.10,1035.00,1056.35,1061.00,1037.45,555,3498,3722763.00,
506590,PHIL.CARBON ,A ,Q,233.00,237.60,231.85,233.40,233.05,232.90,1381,58401,13709080.00,
506597,AMAL PRODUCT,X ,Q,396.05,408.00,395.40,400.60,400.60,402.55,125,4074,1639093.00,
506605,POLYCHEM    ,X ,Q,519.00,534.50,501.05,512.95,512.00,499.60,15,95,49318.00,
506618,PUN.CHEM    ,B ,Q,1430.80,1448.15,1415.05,1419.80,1432.80,1406.50,560,2300,3290537.00,
